"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.685294349E1,3.515056372E0,1.014257717E1,-2.835494876E-1
2.685534891E1,3.696911097E0,1.012343407E1,-2.021935135E-1
2.685775427E1,3.462414265E0,9.879366875E0,9.930214286E-2
2.686015969E1,2.748754978E0,1.008993530E1,-1.256231815E-1
2.686256510E1,2.375474691E0,1.020479012E1,-5.180460811E-1
2.686497052E1,2.399402857E0,1.011864853E1,-7.052844763E-1
2.686737588E1,2.490330219E0,1.006600666E1,-6.669993401E-1
2.686978130E1,2.485544443E0,9.989436150E0,-5.180460811E-1
2.687218672E1,2.375474691E0,9.970293999E0,-4.175475538E-1
2.687459213E1,2.298904419E0,9.955936432E0,-3.457628787E-1
2.687699750E1,2.270190477E0,9.917651176E0,-2.548356056E-1
2.687940292E1,2.246262312E0,9.932008743E0,-1.782652885E-1
2.688180833E1,2.270190477E0,9.903294563E0,-1.016949639E-1
2.688421375E1,2.260619164E0,9.912865639E0,-8.733802289E-2
2.688661911E1,2.203191519E0,9.927223206E0,-1.064806059E-1
2.688902453E1,2.207977057E0,9.898509026E0,-1.734796464E-1
2.689142995E1,2.193620205E0,9.912865639E0,-2.309073806E-1
2.689383536E1,2.140978098E0,9.922437668E0,-2.931207716E-1
2.689624078E1,2.207977057E0,9.946365356E0,-3.505485058E-1
2.689864614E1,2.279761791E0,9.994221687E0,-3.888336718E-1
2.690105156E1,2.332403898E0,1.001815033E1,-4.031906128E-1
2.690345698E1,2.380260229E0,1.005643559E1,-3.936193287E-1
2.690586240E1,2.404188633E0,1.008514881E1,-3.936193287E-1
2.690826776E1,2.404188633E0,1.006600666E1,-2.644068897E-1
2.691067318E1,2.600399971E0,9.702297211E0,2.907279432E-1
2.691307859E1,2.332403898E0,1.024786091E1,-2.739782035E-1
2.691548401E1,2.327618122E0,1.030050373E1,-4.749752879E-1
2.691788943E1,2.447259426E0,1.016650486E1,-4.271188378E-1
2.692029479E1,2.423331022E0,1.011386299E1,-2.309073806E-1
2.692270021E1,2.356332064E0,1.010429192E1,-4.426721856E-2
2.692510562E1,2.246262312E0,1.008993530E1,1.088734269E-1
2.692751104E1,2.207977057E0,1.018564796E1,2.333002090E-1
2.692991640E1,2.284547329E0,1.012343407E1,3.529413342E-1
2.693232182E1,2.303689957E0,1.016650486E1,4.007977843E-1
2.693472724E1,2.265404940E0,1.024307537E1,4.390829504E-1
2.693713266E1,2.203191519E0,1.031964588E1,4.630111754E-1
2.693953807E1,2.121835470E0,1.042014408E1,4.917250574E-1
2.694194344E1,2.112264156E0,1.054935646E1,5.108676553E-1
2.694434885E1,2.155334949E0,1.065464115E1,5.108676553E-1
2.694675427E1,2.303689957E0,1.028614616E1,9.517452121E-1
2.694915969E1,2.126621008E0,1.075095177E1,6.789634228E-1
2.695156510E1,1.844268084E0,1.125823021E1,1.902294010E-1
2.695397047E1,1.916052699E0,1.118166065E1,7.537391037E-2
2.695637588E1,1.968694806E0,1.123430252E1,7.058826834E-2
2.695878130E1,2.006979942E0,1.134437180E1,1.902294010E-1
2.696118672E1,1.978266120E0,1.140180016E1,2.715853751E-1
2.696359213E1,2.045265198E0,1.144965649E1,3.433700502E-1
2.696599750E1,2.160120726E0,1.149751282E1,3.625126183E-1
2.696840292E1,2.241476536E0,1.152144146E1,3.385843933E-1
2.697080833E1,2.274976015E0,1.157886887E1,2.620140910E-1
2.697321375E1,2.346760750E0,1.164108181E1,1.998006850E-1
2.697561917E1,2.442473650E0,1.167936707E1,9.451649338E-2
2.697802453E1,2.519043922E0,1.170329571E1,-4.426721856E-2
2.698042995E1,2.571686029E0,1.172722340E1,-1.399801224E-1
2.698283536E1,2.624328136E0,1.179960632E1,-2.021935135E-1
2.698524078E1,2.676970243E0,1.188096237E1,-2.452643216E-1
2.698764620E1,2.758326292E0,1.201496029E1,-2.596212626E-1
2.699005156E1,2.806781054E0,1.208674526E1,-1.782652885E-1
2.699245698E1,3.127419233E0,1.163151073E1,3.912265003E-1
2.699486240E1,3.156133175E0,1.204367447E1,1.794617064E-2
2.699726781E1,2.969492912E0,1.244088268E1,-3.984049559E-1
2.699967323E1,3.055634499E0,1.257009602E1,-7.818548083E-1
2.700207859E1,3.156133175E0,1.259402370E1,-8.775677085E-1
2.700448401E1,3.443271875E0,1.250309658E1,-8.536394835E-1
2.700688943E1,3.720839262E0,1.240259838E1,-7.770691514E-1
2.700929484E1,4.003790379E0,1.231645679E1,-8.057830334E-1
2.701170026E1,4.200001717E0,1.224945736E1,-9.445667267E-1
2.701410562E1,4.377070904E0,1.223988628E1,-1.088136077E0
2.701651104E1,4.487140656E0,1.221595764E1,-1.246062398E0
2.701891646E1,4.463212490E0,1.220638657E1,-1.322632670E0
2.702132187E1,4.396213531E0,1.212503052E1,-1.370489120E0
2.702372729E1,4.252644062E0,1.205324554E1,-1.351346612E0
2.702613266E1,4.113860130E0,1.204367447E1,-1.298704505E0
2.702853807E1,4.171288013E0,1.150229836E1,-7.914260626E-1
2.703094349E1,3.778266907E0,1.185224915E1,-9.206385016E-1
2.703334890E1,3.180061340E0,1.210110188E1,-9.637092948E-1
2.703575432E1,2.873780012E0,1.208674526E1,-1.092921734E0
2.703815974E1,2.739183664E0,1.199103260E1,-1.088136077E0
2.704056510E1,3.007778168E0,1.182353497E1,-9.637092948E-1
2.704297052E1,2.998206854E0,1.153101254E1,-8.392825127E-1
2.704537594E1,2.902493954E0,1.130608654E1,-7.914260626E-1
2.704778135E1,2.864208698E0,1.112423229E1,-8.249256015E-1
2.705018677E1,2.888136864E0,1.101416302E1,-9.397810698E-1
2.705259219E1,2.883351326E0,1.085623646E1,-1.035493970E0
2.705499755E1,2.969492912E0,1.053021431E1,-1.011565804E0
2.705740297E1,2.791825771E0,1.047278690E1,-1.030708313E0
2.705980838E1,2.605185747E0,1.034357452E1,-1.001994491E0
2.706221380E1,2.538186550E0,1.019521904E1,-9.780662656E-1
2.706461922E1,2.562114954E0,1.015214825E1,-8.919246197E-1
2.706702458E1,2.452044964E0,1.004686451E1,-8.488538265E-1
2.706943000E1,1.849053741E0,1.009472084E1,-9.254241586E-1
2.707183542E1,1.365105271E0,1.007079220E1,-9.541380405E-1
2.707424083E1,1.116251707E0,1.007557774E1,-9.062815905E-1
2.707664625E1,1.068395257E0,9.975079536E0,-8.727820516E-1
2.707905167E1,1.389033556E0,9.774082184E0,-9.493523836E-1
2.708145703E1,1.192822099E0,9.659226418E0,-9.637092948E-1
2.708386245E1,6.472585201E-1,9.659226418E0,-9.876375198E-1
2.708626786E1,1.974078640E-2,8.672785759E0,-1.150349498E0
2.708867328E1,1.240678549E0,9.323633194E0,-1.346560955E0
2.709107870E1,9.200403094E-1,9.960722923E0,-1.533201098E0
2.709348411E1,8.099704385E-1,9.793225288E0,-1.681556106E0
2.709588948E1,-3.104687333E-1,9.089137077E0,-1.758724689E0
2.709829490E1,-1.854437590E-2,9.385847092E0,-1.835294962E0
2.710070031E1,-2.243271172E-1,9.984650612E0,-1.897508383E0
2.710310573E1,-2.003988922E-1,9.774082184E0,-1.773081541E0
2.710551114E1,-7.178468108E-1,9.807581902E0,-1.480558991E0
2.710791656E1,-7.513462901E-1,9.582656860E0,-1.088136077E0
2.711032193E1,-1.287338614E0,9.587442398E0,-4.797609448E-1
2.711272734E1,-1.009771109E0,9.294919968E0,-2.213360965E-1
2.711513276E1,-1.339980721E0,9.251849174E0,3.194418252E-1
2.711753818E1,-1.392622828E0,9.160921097E0,6.311069727E-1
2.711994359E1,-1.579262972E0,9.247062683E0,1.042672515E0
2.712234901E1,-1.617548108E0,9.251849174E0,1.176670551E0
2.712475443E1,-1.641476393E0,9.036494255E0,1.315454245E0
2.712715979E1,-2.288136721E0,8.184051514E0,1.482951880E0
2.712956521E1,-1.555334687E0,9.328418732E0,1.454237938E0
2.713197062E1,-1.397408366E0,1.007557774E1,1.392024517E0
2.713437604E1,-1.110269666E0,1.016171932E1,1.219741344E0
2.713678146E1,-1.129412293E0,1.031486034E1,1.143171072E0
2.713918687E1,-1.316052437E0,1.035314560E1,1.104885817E0
2.714159224E1,-1.229910851E0,1.036271667E1,1.104885817E0
2.714399766E1,-1.071984529E0,1.036750221E1,1.100100160E0
2.714640307E1,-1.009771109E0,1.037707329E1,1.210170031E0
2.714880849E1,-8.853443861E-1,1.040578747E1,1.487737536E0
2.715121391E1,-7.417750359E-1,1.045364380E1,1.813759565E0
2.715361932E1,-5.401797295E-1,1.035793114E1,2.143969059E0
2.715602469E1,-6.747759581E-1,9.170493126E0,2.603390932E0
2.715843010E1,4.845465720E-2,1.017607689E1,2.703889608E0
2.716083552E1,5.222335458E-1,1.080838013E1,2.785245657E0
2.716324094E1,5.078766346E-1,1.112901783E1,2.982055187E0
2.716564635E1,2.877369225E-1,1.142094231E1,3.173480988E0
2.716805177E1,1.154536903E-1,1.169372463E1,3.350549936E0
2.717045719E1,1.585244983E-1,1.185224915E1,3.374478102E0
2.717286260E1,2.733799815E-1,1.188096237E1,3.293122053E0
2.717526797E1,5.659025311E-1,1.190489101E1,3.116053343E0
2.717767338E1,7.477570772E-1,1.174636650E1,2.905484915E0
2.718007880E1,1.001396298E0,1.177508068E1,2.689532757E0
2.718248422E1,1.231107235E0,1.177508068E1,2.435893536E0
2.718488963E1,1.345962763E0,1.182353497E1,2.277967215E0
2.718729505E1,1.369890928E0,1.177029419E1,2.167897224E0
2.718970047E1,1.393819213E0,1.175115204E1,1.938186288E0
2.719210583E1,1.451246977E0,1.167458153E1,1.770688772E0
2.719451125E1,1.494317770E0,1.160758305E1,1.655235052E0
2.719691667E1,1.594816327E0,1.158843994E1,1.482951880E0
2.719932208E1,1.844268084E0,1.155972576E1,1.377667665E0
2.720172750E1,1.892124534E0,1.129651546E1,1.325025558E0
2.720413292E1,1.753340840E0,1.104766178E1,1.229312658E0
2.720653833E1,1.791625977E0,1.079880905E1,1.114457130E0
2.720894375E1,1.887338877E0,1.037228775E1,1.028315544E0
2.721134911E1,1.820339799E0,1.029571724E1,7.794619799E-1
2.721375453E1,1.542174220E0,1.041535854E1,2.955136001E-1
2.721615995E1,1.537388563E0,1.048714352E1,-1.495514214E-1
2.721856536E1,1.820339799E0,1.053021431E1,-3.649054468E-1
2.722097078E1,2.097907305E0,1.053021431E1,-4.079762697E-1
2.722337620E1,2.069193363E0,1.041535854E1,-3.122633696E-1
2.722578161E1,1.877767563E0,1.028614616E1,-1.926222295E-1
2.722818703E1,1.877767563E0,1.033400249E1,-4.426721856E-2
2.723059240E1,1.987837434E0,1.021436119E1,1.136590764E-1
2.723299781E1,1.810768485E0,1.007557774E1,3.912265003E-1
2.723540323E1,1.570888042E0,9.798010826E0,6.789634228E-1
2.723780864E1,1.408176184E0,9.500701904E0,1.286740422E0
2.724021406E1,1.259821177E0,8.744570732E0,3.680759430E0
2.724261948E1,1.116251707E0,8.639286041E0,4.006781578E0
2.724502490E1,1.207179070E0,8.620143890E0,3.407977581E0
2.724743026E1,1.274178028E0,8.524430275E0,2.694318295E0
2.724983568E1,1.221535921E0,8.356334686E0,1.957328916E0
2.725224109E1,1.188036442E0,8.413763046E0,1.425524116E0
2.725464651E1,1.025324464E0,8.548358917E0,1.104885817E0
2.725705193E1,1.393819153E-1,7.724629879E0,1.143171072E0
2.725945734E1,-3.296113312E-1,7.844270706E0,1.028315544E0
2.726186276E1,3.882354796E-1,8.279764175E0,1.176670551E0
2.726426818E1,5.413761139E-1,8.438288689E0,1.655235052E0
2.726667359E1,-4.725824669E-2,8.399405479E0,2.033899307E0
2.726907901E1,2.255235314E-1,8.734998703E0,2.311466694E0
2.727148437E1,3.068794906E-1,8.734998703E0,2.512463808E0
2.727388979E1,2.877369225E-1,8.916853905E0,2.478964329E0
2.727629521E1,4.456632137E-1,9.180064201E0,2.522035122E0
2.727870062E1,5.270192027E-1,9.457631111E0,2.474178553E0
2.728110604E1,5.222335458E-1,9.683155060E0,2.450250387E0
2.728351146E1,5.222335458E-1,9.731011391E0,2.522035122E0
2.728591687E1,3.403790295E-1,9.764511108E0,2.469393015E0
2.728832229E1,1.537388563E-1,9.630513191E0,2.464607239E0
2.729072771E1,-5.682953820E-2,9.568299294E0,2.469393015E0
2.729313312E1,-2.243271172E-1,9.505488396E0,2.450250387E0
2.729553849E1,-3.583251834E-1,9.342776299E0,2.507678032E0
2.729794390E1,-3.535395563E-1,9.247062683E0,2.550748825E0
2.730034932E1,-3.056831062E-1,9.156135559E0,2.545963287E0
2.730275474E1,-3.774677813E-1,8.811569214E0,2.474178553E0
2.730516016E1,-3.822534084E-1,8.668000221E0,2.502892494E0
2.730756557E1,-3.822534084E-1,8.782855988E0,2.598605394E0
2.730997099E1,-3.439682424E-1,8.926424980E0,2.651247501E0
2.731237641E1,-1.525424421E-1,8.969495773E0,2.723032236E0
2.731478182E1,-1.381855011E-1,8.959924698E0,2.756531715E0
2.731718724E1,5.383851007E-3,8.969495773E0,2.814557552E0
2.731959266E1,6.281159073E-2,8.950352669E0,2.852842808E0
2.732199802E1,2.207378894E-1,8.959924698E0,2.891128063E0
2.732440344E1,3.164508045E-1,8.892925262E0,2.938984394E0
2.732680885E1,4.265206456E-1,8.806783676E0,2.958127022E0
2.732921427E1,4.456632137E-1,8.801998138E0,2.991626501E0
2.733161969E1,4.313062727E-1,8.701499939E0,2.943770170E0
2.733402510E1,5.802595019E-1,8.577073097E0,2.929413080E0
2.733643052E1,5.946164131E-1,8.327621460E0,2.915056229E0
2.733883594E1,6.951149702E-1,8.246265411E0,2.929413080E0
2.734124135E1,7.334001660E-1,8.255836487E0,2.943770170E0
2.734364677E1,8.338986635E-1,8.174480438E0,2.910270452E0
2.734605219E1,8.291130662E-1,8.145766258E0,2.919841766E0
2.734845760E1,8.817551732E-1,8.045268059E0,2.943770170E0
2.735086302E1,9.631111026E-1,7.916055679E0,2.891128063E0
2.735326838E1,9.918249846E-1,7.815557003E0,2.833700180E0
2.735567380E1,9.104689956E-1,7.700701237E0,2.799602509E0
2.735807922E1,9.631111026E-1,7.561917782E0,2.828914642E0
2.736048463E1,9.487541914E-1,7.456633568E0,2.867199659E0
2.736289005E1,9.726824164E-1,7.437490940E0,2.852842808E0
2.736529547E1,9.296116233E-1,7.418348312E0,2.814557552E0
2.736770088E1,9.056833982E-1,7.327421188E0,2.809772015E0
2.737010630E1,8.673982024E-1,7.269395351E0,2.848057270E0
2.737251172E1,8.386843204E-1,7.303493023E0,2.876770973E0
2.737491713E1,7.956135273E-1,7.235895634E0,2.962912560E0
2.737732255E1,8.051848412E-1,7.144968510E0,2.977269650E0
2.737972797E1,8.003991842E-1,7.125825882E0,2.977269650E0
2.738213338E1,7.334001660E-1,7.111468792E0,2.958127022E0
2.738453880E1,6.951149702E-1,6.920042992E0,2.924627542E0
2.738694417E1,6.041877270E-1,6.900900364E0,2.962912560E0
2.738934958E1,6.185446382E-1,7.039684296E0,3.025125980E0
2.739175500E1,6.233302951E-1,6.996613503E0,3.029911757E0
2.739416042E1,5.126622319E-1,6.958328247E0,3.096910715E0
2.739656583E1,4.504488707E-1,6.848258495E0,3.116053343E0
2.739897125E1,5.850451589E-1,6.876972198E0,3.058625460E0
2.740137667E1,6.041877270E-1,6.915257454E0,3.130410194E0
2.740378208E1,5.946164131E-1,6.991827965E0,3.197409153E0
2.740618750E1,5.850451589E-1,6.929614544E0,3.240479946E0
2.740859292E1,4.504488707E-1,6.853044033E0,3.283550978E0
2.741099833E1,5.365904570E-1,7.226324558E0,3.441477060E0
2.741340375E1,6.376872063E-1,7.442276478E0,3.460619688E0
2.741580917E1,7.381857634E-1,7.600203037E0,3.527618885E0
2.741821458E1,7.908278704E-1,7.633702278E0,3.575475216E0
2.742062000E1,8.147560954E-1,7.628916740E0,3.656831264E0
2.742302542E1,8.673982024E-1,7.638488293E0,3.766901016E0
2.742543083E1,9.583254457E-1,7.686344624E0,3.838685751E0
2.742783620E1,1.001396298E0,7.705487251E0,3.910470486E0
2.743024161E1,1.068395257E0,7.686344624E0,3.963710785E0
2.743264703E1,1.178465128E0,7.686344624E0,4.025924206E0
2.743505245E1,1.235892892E0,7.695915699E0,4.016352654E0
2.743745786E1,1.302891970E0,7.657630444E0,4.049852371E0
2.743986328E1,1.345962763E0,7.676773071E0,4.030709743E0
2.744226870E1,1.168893814E0,7.365706444E0,3.666402578E0
2.744467411E1,1.211964726E0,7.183253765E0,3.709473372E0
2.744707953E1,1.451246977E0,7.341778278E0,3.978067636E0
2.744948495E1,1.499103427E0,7.480561733E0,4.092923164E0
2.745189036E1,1.537388563E0,7.614559650E0,4.159922123E0
2.745429578E1,1.484746456E0,7.705487251E0,4.174279213E0
2.745670120E1,1.532602906E0,7.758129120E0,4.155136585E0
2.745910661E1,1.580459356E0,7.829914093E0,4.145565033E0
2.746151203E1,1.546959877E0,7.906484127E0,4.179064751E0
2.746391745E1,1.494317770E0,7.992625713E0,4.332205296E0
2.746632286E1,1.446461320E0,8.093124390E0,4.782055855E0
2.746872828E1,1.374676585E0,8.203194618E0,5.065007210E0
2.747113370E1,1.379462242E0,8.322834969E0,5.112864017E0
2.747353911E1,1.360319614E0,8.423932076E0,5.026124001E0
2.747594453E1,1.374676585E0,8.481359482E0,4.858626366E0
2.747834995E1,1.360319614E0,8.620143890E0,4.676771641E0
2.748075536E1,1.374676585E0,8.725427628E0,4.504488468E0
2.748316078E1,1.408176184E0,8.806783676E0,4.351347923E0
2.748556614E1,1.479960799E0,8.926424980E0,4.174279213E0
2.748797156E1,1.609173179E0,8.988637924E0,4.045066833E0
2.749037698E1,1.671386600E0,9.079565048E0,3.781257868E0
2.749278240E1,1.695913076E0,9.156135559E0,3.656831264E0
2.749518781E1,1.686341763E0,9.213563919E0,3.479762316E0
2.749759323E1,1.777269006E0,9.270991325E0,3.293122053E0
2.749999864E1,1.863410592E0,9.237491608E0,3.068196774E0
2.750240406E1,1.786840320E0,9.438488960E0,2.938984394E0
2.750480948E1,1.734198213E0,9.630513191E0,2.852842808E0
2.750721490E1,1.767697692E0,9.754940033E0,2.824128866E0
2.750962031E1,1.786840320E0,9.908080101E0,2.915056229E0
2.751202573E1,1.767697692E0,1.000379372E1,3.096910715E0
2.751443115E1,1.719841242E0,1.013779163E1,3.273979664E0
2.751683656E1,1.609173179E0,1.019521904E1,3.407977581E0
2.751924198E1,1.585245013E0,1.026221848E1,3.484548092E0
2.752164740E1,1.518245935E0,1.034836006E1,3.474976778E0
2.752405281E1,1.446461320E0,1.037707329E1,3.403192043E0
2.752645823E1,1.360319614E0,1.048714352E1,3.250051260E0
2.752886364E1,1.302891970E0,1.060199928E1,3.063411236E0
2.753126906E1,1.235892892E0,1.072702408E1,2.871985435E0
2.753367448E1,1.192822099E0,1.085145092E1,2.646461725E0
2.753607990E1,1.135394335E0,1.099023438E1,2.488535643E0
2.753848531E1,1.106680512E0,1.109551907E1,2.368894339E0
2.754089073E1,1.039681435E0,1.118166065E1,2.263610125E0
2.754329615E1,9.439685345E-1,1.120558834E1,2.263610125E0
2.754570156E1,9.200403094E-1,1.124865913E1,2.311466694E0
2.754810698E1,9.152546525E-1,1.118644619E1,2.402393818E0
2.755051240E1,9.248259664E-1,1.114337540E1,2.584248543E0
2.755291781E1,9.487541914E-1,1.109551907E1,2.794816732E0
2.755532323E1,8.865407705E-1,1.102851963E1,2.986840963E0
2.755772864E1,8.147560954E-1,1.085623646E1,3.130410194E0
2.756013406E1,7.812566161E-1,1.065464115E1,3.273979664E0
2.756253948E1,6.089733839E-1,1.088016415E1,3.369692564E0
2.756494490E1,5.946164131E-1,1.099501991E1,3.470191002E0
2.756735031E1,7.286145091E-1,1.090887833E1,3.565903902E0
2.756975573E1,7.573283911E-1,1.081316566E1,3.608974695E0
2.757216115E1,6.759724021E-1,1.072702408E1,3.637688637E0
2.757456656E1,5.802595019E-1,1.062114143E1,3.604189157E0
2.757697198E1,5.270192027E-1,1.050628567E1,3.628117323E0
2.757937740E1,4.217349887E-1,1.044407272E1,3.647259951E0
2.758178281E1,4.025924206E-1,1.035793114E1,3.685544968E0
2.758418823E1,3.834498227E-1,1.022871876E1,3.762115479E0
2.758659364E1,4.169493318E-1,1.011864853E1,3.829114437E0
2.758899906E1,4.408775866E-1,1.000379372E1,3.905684710E0
2.759140448E1,5.078766346E-1,9.888937950E0,4.016352654E0
2.759380990E1,5.270192027E-1,9.754940033E0,4.083351612E0
2.759621531E1,5.509474277E-1,9.769296646E0,4.183850288E0
2.759862073E1,5.611169338E-1,9.798010826E0,4.274777889E0
2.760102615E1,6.424728632E-1,9.836296082E0,4.394418716E0
2.760343156E1,7.764709592E-1,1.000379372E1,4.490131855E0
2.760583698E1,9.774680734E-1,1.017129040E1,4.628915310E0
2.760824240E1,1.164108157E0,1.013779163E1,4.604987144E0
2.761064781E1,1.317248821E0,1.007079220E1,4.528416634E0
2.761305323E1,1.379462242E0,1.067916775E1,4.533202648E0
2.761545864E1,1.412961721E0,1.104287624E1,4.451846600E0
2.761786406E1,1.446461320E0,1.103330517E1,4.313062668E0
2.762026948E1,1.456032634E0,1.091844940E1,4.174279213E0
2.762267490E1,1.302891970E0,1.078923702E1,3.963710785E0
2.762508031E1,1.149751306E0,1.060678482E1,3.766901016E0
2.762748573E1,1.068395257E0,1.040578747E1,3.618546009E0
2.762989115E1,9.966106415E-1,1.025743294E1,3.522833109E0
2.763229656E1,9.296116233E-1,1.009950638E1,3.446262836E0
2.763470198E1,8.482556343E-1,9.951150894E0,3.336193085E0
2.763710740E1,7.190431952E-1,9.850652695E0,3.288336515E0
2.763951281E1,5.802595019E-1,9.826724052E0,3.197409153E0
2.764191823E1,4.217349887E-1,9.778867722E0,3.130410194E0
2.764432364E1,2.877369225E-1,9.764511108E0,3.058625460E0
2.764672906E1,-4.187439568E-3,9.898509026E0,2.977269650E0
2.764913448E1,-9.990034252E-2,1.014257717E1,2.953341246E0
2.765153990E1,-4.157529473E-1,1.054457092E1,2.910270452E0
2.765394531E1,-6.412764788E-1,1.103809071E1,2.953341246E0
2.765635073E1,-8.183453679E-1,1.164586735E1,2.986840963E0
2.765875614E1,-8.757730722E-1,1.222074318E1,3.001197815E0
2.766116156E1,-1.024128079E0,1.282373428E1,3.025125980E0
2.766356698E1,-8.709874153E-1,1.323589802E1,3.197409153E0
2.766597240E1,-1.048056364E0,1.369053459E1,3.307479143E0
2.766837781E1,-1.019342422E0,1.411226940E1,2.794816732E0
2.767078323E1,-7.848458290E-1,1.453340626E1,2.775674343E0
2.767318865E1,-7.561319470E-1,1.491147232E1,2.646461725E0
2.767559406E1,-6.652047038E-1,1.525663757E1,2.584248543E0
2.767799948E1,-5.497509837E-1,1.545763397E1,2.397608280E0
2.768040490E1,-3.535395563E-1,1.550549030E1,2.277967215E0
2.768281031E1,-2.338984162E-1,1.551027679E1,2.115255117E0
2.768521573E1,-2.243271172E-1,1.539063549E1,1.962114573E0
2.768762114E1,-3.104687333E-1,1.499282837E1,2.780459881E0
2.769002656E1,-4.301098585E-1,1.464347649E1,3.087339401E0
2.769243198E1,-5.545366406E-1,1.411705494E1,2.943770170E0
2.769483740E1,-7.657032609E-1,1.352782249E1,2.756531715E0
2.769724281E1,-6.939185858E-1,1.282373428E1,2.727817774E0
2.769964823E1,-7.513462901E-1,1.199103260E1,2.934198856E0
2.770205365E1,-8.135597110E-1,1.116730309E1,3.163909674E0
2.770445906E1,-8.039883971E-1,1.024307537E1,3.355335474E0
2.770686448E1,-8.566305041E-1,9.476774216E0,3.671188116E0
2.770926990E1,-6.508477330E-1,8.581858635E0,3.910470486E0
2.771167536E1,-3.822534084E-1,7.633702278E0,4.016352654E0
2.771408078E1,-2.811566554E-2,6.714260101E0,4.030709743E0
2.771648620E1,2.015953064E-1,5.809175014E0,3.934996843E0
2.771889161E1,3.930211067E-1,4.947160721E0,3.733401537E0
2.772129703E1,5.222335458E-1,4.114458561E0,3.431905985E0
2.772370245E1,6.376872063E-1,3.309871912E0,3.092125177E0
2.772610786E1,5.802595019E-1,2.754138947E0,2.799602509E0
2.772851328E1,1.728814393E-1,2.691925526E0,2.574677229E0
2.773091870E1,-2.961117923E-1,2.787638426E0,2.258824587E0
2.773332411E1,-3.200400174E-1,3.061018467E0,1.895115495E0
2.773572953E1,-2.673979402E-1,3.448655605E0,1.535593987E0
2.773813495E1,-2.721835673E-1,3.912863255E0,1.152742267E0
2.774054036E1,-8.554340899E-2,4.372883320E0,6.358926296E-1
2.774294578E1,1.250249892E-1,4.928018093E0,2.428714931E-1
2.774535120E1,1.872383654E-1,5.617749214E0,1.232303679E-1
2.774775661E1,1.968096644E-1,6.278766632E0,2.620140910E-1
2.775016203E1,2.925225794E-1,7.001399040E0,6.933203340E-1
2.775256745E1,3.260220885E-1,7.719843864E0,1.928615093E0
2.775497286E1,6.185446382E-1,8.408976555E0,2.196611166E0
2.775737828E1,9.008977413E-1,9.007781029E0,1.923829436E0
2.775978370E1,1.245464206E0,9.553942680E0,1.315454245E0
2.776218911E1,1.680957913E0,1.013300610E1,9.948160052E-1
2.776459453E1,2.064407825E0,1.077009487E1,6.454638839E-1
2.776700000E1,2.341975212E0,1.135872936E1,4.199403822E-1
2.776940542E1,2.609971285E0,1.190010548E1,4.486542344E-1
2.777181083E1,2.791825771E0,1.243131161E1,5.832505226E-1
2.777421625E1,2.969492912E0,1.290030479E1,7.507480979E-1
2.777662167E1,3.041277647E0,1.323111248E1,8.033902049E-1
2.777902708E1,2.892922640E0,1.339861012E1,7.938188910E-1
2.778143250E1,2.724826813E0,1.355653667E1,7.316055298E-1
2.778383792E1,2.619542599E0,1.374317646E1,6.933203340E-1
2.778624333E1,2.423331022E0,1.381017590E1,6.598208547E-1
2.778864875E1,2.270190477E0,1.392981720E1,6.693921089E-1
2.779105417E1,2.088335991E0,1.390588856E1,6.837490797E-1
2.779345958E1,1.853839397E0,1.370010567E1,7.555337548E-1
2.779586500E1,1.585245013E0,1.339861012E1,8.225327730E-1
2.779827042E1,1.365105271E0,1.303011608E1,8.368897438E-1
2.780067583E1,1.226321578E0,1.266102314E1,8.177471161E-1
2.780308125E1,1.159322619E0,1.210110188E1,7.603194118E-1
2.780548667E1,1.192822099E0,1.143529987E1,7.938188910E-1
2.780789208E1,1.317248821E0,1.083230782E1,7.890332937E-1
2.781029755E1,1.345962763E0,1.025743294E1,8.464609981E-1
2.781270297E1,1.365105271E0,9.750154495E0,8.129615188E-1
2.781510838E1,1.326820135E0,9.333204269E0,7.316055298E-1
2.781751380E1,1.259821177E0,9.060422897E0,6.933203340E-1
2.781991922E1,1.144965649E0,8.782855988E0,5.928218365E-1
2.782232463E1,1.034895778E0,8.548358917E0,5.060819983E-1
2.782473005E1,9.966106415E-1,8.462217331E0,4.965106845E-1
2.782713547E1,9.391828775E-1,8.370692253E0,5.204389095E-1
2.782954088E1,9.535398483E-1,8.337192535E0,5.688936114E-1
2.783194630E1,1.044467092E0,8.327621460E0,5.928218365E-1
2.783435172E1,9.008977413E-1,8.150551796E0,6.741777658E-1
2.783675713E1,6.568298340E-1,7.758129120E0,8.033902049E-1
2.783916255E1,6.137589812E-1,7.743772507E0,9.086744189E-1
2.784156797E1,7.668996453E-1,8.016553879E0,8.512466550E-1
2.784397338E1,8.243274093E-1,8.255836487E0,7.459624410E-1
2.784637880E1,9.056833982E-1,8.548358917E0,6.454638839E-1
2.784878427E1,1.082752228E0,8.801998138E0,5.443671346E-1
2.785118969E1,1.144965649E0,9.022137642E0,4.773681164E-1
2.785359510E1,1.250249863E0,9.180064201E0,4.486542344E-1
2.785600052E1,1.408176184E0,9.433703423E0,4.773681164E-1
2.785840594E1,1.570888042E0,9.640084267E0,4.677968323E-1
2.786081135E1,1.705484390E0,9.783653259E0,4.773681164E-1
