"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.930594401E1,5.066977739E-1,-8.539644480E-1,2.012741715E-1
2.930834943E1,5.115845799E-1,-8.502993584E-1,1.878355294E-1
2.931075484E1,5.189147592E-1,-8.380824327E-1,1.743968874E-1
2.931316031E1,5.262449384E-1,-8.246437907E-1,1.572931707E-1
2.931556573E1,5.323534012E-1,-8.112051487E-1,1.389677525E-1
2.931797114E1,5.421269536E-1,-7.904363275E-1,1.230857223E-1
2.932037661E1,5.457920432E-1,-7.696675658E-1,1.059819981E-1
2.932278203E1,5.506787896E-1,-7.440119386E-1,9.132166207E-2
2.932518750E1,5.580089688E-1,-7.085828185E-1,7.543963939E-2
2.932759292E1,5.677825212E-1,-6.646018028E-1,6.200099736E-2
2.932999833E1,5.775560737E-1,-6.218425035E-1,4.978405312E-2
2.933240380E1,5.848862529E-1,-5.803049207E-1,3.634541109E-2
2.933480922E1,5.873296261E-1,-5.448757410E-1,2.535016090E-2
2.933721463E1,5.946598053E-1,-5.167768002E-1,1.801999472E-2
2.933962010E1,5.983248949E-1,-4.898995161E-1,8.246437646E-3
2.934202552E1,6.019899845E-1,-4.654656053E-1,-3.054236295E-4
2.934443099E1,6.129852533E-1,-4.471401870E-1,-1.374406368E-2
2.934683640E1,6.264238358E-1,-4.214846194E-1,-2.473931387E-2
2.934924182E1,6.459710002E-1,-3.909422457E-1,-2.840439789E-2
2.935164729E1,6.679614782E-1,-3.567348123E-1,-3.206948191E-2
2.935405271E1,6.911736727E-1,-3.127537966E-1,-3.206948191E-2
2.935645812E1,7.143858671E-1,-2.626643181E-1,-3.206948191E-2
2.935886359E1,7.363763452E-1,-2.223484069E-1,-3.451287001E-2
2.936126901E1,7.522584200E-1,-1.930277348E-1,-4.306473210E-2
2.936367448E1,7.681404352E-1,-1.808107942E-1,-5.039490014E-2
2.936607990E1,7.779139876E-1,-1.771457046E-1,-5.894676223E-2
2.936848531E1,7.791357040E-1,-1.747023165E-1,-6.994201243E-2
2.937089078E1,7.803573608E-1,-1.649287641E-1,-7.727217674E-2
2.937329620E1,7.828007340E-1,-1.478250325E-1,-8.093725890E-2
2.937570167E1,7.889092565E-1,-1.197260618E-1,-8.704573661E-2
2.937810708E1,7.925743461E-1,-8.674030751E-2,-9.193251282E-2
2.938051250E1,7.986828089E-1,-5.864133686E-2,-9.804098308E-2
2.938291797E1,7.999044657E-1,-3.054236248E-2,-1.004843712E-1
2.938532338E1,8.072346449E-1,-1.588202827E-2,-1.053711548E-1
2.938772880E1,8.145648241E-1,-7.330167107E-3,-1.188097894E-1
2.939013427E1,8.145648241E-1,4.886778072E-3,-1.346918195E-1
2.939253969E1,8.133431077E-1,8.551862091E-3,-1.444653720E-1
2.939494516E1,8.023478985E-1,7.330167107E-3,-1.505738497E-1
2.939735057E1,7.962393761E-1,-9.773556143E-3,-1.530172378E-1
2.939975599E1,7.925743461E-1,-2.809897438E-2,-1.554606259E-1
2.940216146E1,7.913526297E-1,-4.398100078E-2,-1.542389393E-1
2.940456687E1,7.937960029E-1,-5.741964281E-2,-1.530172378E-1
2.940697229E1,7.974610925E-1,-6.841489673E-2,-1.542389393E-1
2.940937776E1,7.974610925E-1,-7.818844914E-2,-1.566823274E-1
2.941178318E1,7.962393761E-1,-8.674030751E-2,-1.591257155E-1
2.941418865E1,7.950177193E-1,-9.651386738E-2,-1.640124917E-1
2.941659406E1,7.925743461E-1,-1.026223376E-1,-1.664558798E-1
2.941899948E1,7.937960029E-1,-1.160609797E-1,-1.713426560E-1
2.942140495E1,7.986828089E-1,-1.441599578E-1,-1.835595965E-1
2.942381036E1,8.035695553E-1,-1.527118087E-1,-1.945548505E-1
2.942621583E1,8.023478985E-1,-1.441599578E-1,-1.969982386E-1
2.942862125E1,8.023478985E-1,-1.258345395E-1,-1.896680743E-1
2.943102667E1,7.986828089E-1,-1.062874198E-1,-1.847812980E-1
2.943343213E1,7.999044657E-1,-9.162709117E-2,-1.896680743E-1
2.943583755E1,8.035695553E-1,-9.040539712E-2,-1.994416267E-1
2.943824302E1,8.084563613E-1,-1.014006436E-1,-2.153236568E-1
2.944064844E1,8.157865405E-1,-1.233911440E-1,-2.275405973E-1
2.944305385E1,8.206732869E-1,-1.453816444E-1,-2.373141646E-1
2.944545932E1,8.243383765E-1,-1.588202864E-1,-2.458660156E-1
2.944786474E1,8.292251825E-1,-1.661504507E-1,-2.495311052E-1
2.945027021E1,8.328902125E-1,-1.685938388E-1,-2.544178963E-1
2.945267562E1,8.414421082E-1,-1.771457046E-1,-2.617480457E-1
2.945508104E1,8.536590338E-1,-1.930277348E-1,-2.739650011E-1
2.945748651E1,8.536590338E-1,-1.881409585E-1,-2.825168669E-1
2.945989193E1,8.536590338E-1,-1.808107942E-1,-2.837385535E-1
2.946229740E1,8.548807502E-1,-1.808107942E-1,-2.898470163E-1
2.946470281E1,8.573241234E-1,-1.905843467E-1,-2.983988822E-1
2.946710823E1,8.573241234E-1,-1.881409585E-1,-3.008422852E-1
2.946951370E1,8.585458398E-1,-1.808107942E-1,-3.020639718E-1
2.947191911E1,8.585458398E-1,-1.759240031E-1,-3.045073450E-1
2.947432458E1,8.634325862E-1,-1.795890927E-1,-3.093941510E-1
2.947673000E1,8.658760190E-1,-1.881409585E-1,-3.142809272E-1
2.947913542E1,8.695410490E-1,-2.028012872E-1,-3.216110766E-1
2.948154088E1,8.854231238E-1,-2.309002578E-1,-3.289412558E-1
2.948394630E1,8.890882134E-1,-2.370087355E-1,-3.252761662E-1
2.948635177E1,8.890882134E-1,-2.186833173E-1,-3.093941510E-1
2.948875719E1,8.903098702E-1,-2.101314515E-1,-3.106158376E-1
2.949116260E1,8.866447806E-1,-1.991362125E-1,-3.130592108E-1
2.949356807E1,8.817580342E-1,-1.832541823E-1,-3.155026138E-1
2.949597349E1,8.768712282E-1,-1.820324808E-1,-3.228327632E-1
2.949837896E1,8.719844818E-1,-1.991362125E-1,-3.350497186E-1
2.950078437E1,8.670976758E-1,-2.199050188E-1,-3.460449576E-1
2.950318979E1,8.634325862E-1,-2.394521236E-1,-3.533751369E-1
2.950559526E1,8.512156606E-1,-2.504473627E-1,-3.570402265E-1
2.950800068E1,8.463288546E-1,-2.553341687E-1,-3.570402265E-1
2.951040614E1,8.353336453E-1,-2.528907657E-1,-3.545968235E-1
2.951281156E1,8.243383765E-1,-2.504473627E-1,-3.533751369E-1
2.951521698E1,8.182299137E-1,-2.504473627E-1,-3.484883606E-1
2.951762245E1,8.072346449E-1,-2.504473627E-1,-3.472666740E-1
2.952002786E1,7.986828089E-1,-2.480039895E-1,-3.423798978E-1
2.952243333E1,7.925743461E-1,-2.455606014E-1,-3.362714052E-1
2.952483875E1,7.876875401E-1,-2.418955117E-1,-3.289412558E-1
2.952724422E1,7.864658237E-1,-2.382304370E-1,-3.216110766E-1
2.952964963E1,7.840224504E-1,-2.370087355E-1,-3.155026138E-1
2.953205505E1,7.901309133E-1,-2.528907657E-1,-3.106158376E-1
2.953446052E1,7.950177193E-1,-2.602209449E-1,-3.008422852E-1
2.953686594E1,7.876875401E-1,-2.418955117E-1,-2.910687327E-1
2.953927140E1,7.730271816E-1,-2.125748396E-1,-2.751866877E-1
2.954167682E1,7.559235096E-1,-1.832541823E-1,-2.556395829E-1
2.954408224E1,7.461498976E-1,-1.710372269E-1,-2.483094037E-1
2.954648771E1,7.339329720E-1,-1.722589284E-1,-2.519744933E-1
2.954889312E1,7.192726731E-1,-1.808107942E-1,-2.568612695E-1
2.955129859E1,7.021689415E-1,-1.954711229E-1,-2.605263591E-1
2.955370401E1,6.814001203E-1,-2.089097649E-1,-2.617480457E-1
2.955610948E1,6.618530154E-1,-2.223484069E-1,-2.617480457E-1
2.955851490E1,6.361974478E-1,-2.309002578E-1,-2.593046725E-1
2.956092031E1,6.093201637E-1,-2.333436459E-1,-2.580829561E-1
2.956332578E1,5.848862529E-1,-2.345653474E-1,-2.556395829E-1
2.956573120E1,5.567872524E-1,-2.357870489E-1,-2.531961799E-1
2.956813667E1,5.262449384E-1,-2.394521236E-1,-2.519744933E-1
2.957054208E1,4.993676245E-1,-2.455606014E-1,-2.495311052E-1
2.957294750E1,4.663818777E-1,-2.541124523E-1,-2.483094037E-1
2.957535297E1,4.395045936E-1,-2.651077211E-1,-2.458660156E-1
2.957775838E1,4.138490260E-1,-2.748812735E-1,-2.446443290E-1
2.958016385E1,3.894151151E-1,-2.858765125E-1,-2.446443290E-1
2.958256927E1,3.674246371E-1,-2.956500649E-1,-2.397575527E-1
2.958497474E1,3.503209054E-1,-3.164188862E-1,-2.397575527E-1
2.958738016E1,3.405473530E-1,-3.506263196E-1,-2.409792393E-1
2.958978557E1,3.222219348E-1,-3.396310806E-1,-2.312056869E-1
2.959219104E1,2.941229641E-1,-3.164188862E-1,-2.214321345E-1
2.959459646E1,2.721324563E-1,-3.054236174E-1,-2.189887464E-1
2.959700193E1,2.574721277E-1,-2.993151546E-1,-2.165453583E-1
2.959940734E1,2.403683960E-1,-2.944283783E-1,-2.128802687E-1
2.960181276E1,2.318165302E-1,-2.883199155E-1,-2.104368806E-1
2.960421823E1,2.244863659E-1,-2.773246467E-1,-2.043284029E-1
2.960662365E1,2.159345001E-1,-2.577775419E-1,-2.006633282E-1
2.960902911E1,2.122694254E-1,-2.406738251E-1,-1.994416267E-1
2.961143453E1,2.073826492E-1,-2.199050188E-1,-1.994416267E-1
2.961384000E1,2.061609477E-1,-2.003578991E-1,-2.006633282E-1
2.961624542E1,2.037175596E-1,-1.795890927E-1,-2.006633282E-1
2.961865083E1,2.037175596E-1,-1.612636745E-1,-2.043284029E-1
2.962105630E1,2.000524700E-1,-1.404948682E-1,-2.079934925E-1
2.962346172E1,1.988307834E-1,-1.209477559E-1,-2.177670449E-1
2.962586719E1,1.988307834E-1,-1.075091213E-1,-2.238755226E-1
2.962827260E1,1.976090819E-1,-1.001789495E-1,-2.336490750E-1
2.963067807E1,1.939440072E-1,-9.162709117E-2,-2.385358512E-1
2.963308349E1,1.915006191E-1,-9.040539712E-2,-2.446443290E-1
2.963548891E1,1.853921413E-1,-9.651386738E-2,-2.507528067E-1
2.963789437E1,1.963873953E-1,-1.343863904E-1,-2.629697323E-1
2.964029979E1,1.939440072E-1,-1.307213157E-1,-2.702999115E-1
2.964270526E1,1.756185889E-1,-1.111742035E-1,-2.690782249E-1
2.964511068E1,1.585148573E-1,-9.773556143E-2,-2.690782249E-1
2.964751614E1,1.353026628E-1,-8.429691941E-2,-2.690782249E-1
2.964992156E1,1.157555580E-1,-7.941014320E-2,-2.702999115E-1
2.965232698E1,9.620844573E-2,-7.085828483E-2,-2.666348219E-1
2.965473245E1,7.788302749E-2,-6.963659078E-2,-2.666348219E-1
2.965713786E1,6.444438547E-2,-7.941014320E-2,-2.629697323E-1
2.965954333E1,5.955760926E-2,-8.185353130E-2,-2.666348219E-1
2.966194875E1,4.856235534E-2,-7.085828483E-2,-2.605263591E-1
2.966435422E1,2.779355086E-2,-5.741964281E-2,-2.483094037E-1
2.966675963E1,9.162708884E-4,-4.031591862E-2,-2.336490750E-1
2.966916505E1,-2.473931387E-2,-3.176405653E-2,-2.141019702E-1
2.967157052E1,-5.039490014E-2,-2.687728032E-2,-1.921114624E-1
2.967397594E1,-7.727217674E-2,-2.199050039E-2,-1.750077456E-1
2.967638140E1,-9.926267713E-2,-2.321219631E-2,-1.579040140E-1
2.967878682E1,-1.224748790E-1,-2.565558441E-2,-1.432436854E-1
2.968119229E1,-1.481304616E-1,-2.443389036E-2,-1.273616552E-1
2.968359771E1,-1.725643575E-1,-2.076880634E-2,-1.114796251E-1
2.968600318E1,-2.006633282E-1,-1.954711229E-2,-9.804098308E-2
2.968840859E1,-2.238755226E-1,-3.176405653E-2,-9.437590092E-2
2.969081401E1,-2.348707765E-1,-4.520269856E-2,-1.041494608E-1
2.969321948E1,-2.666348219E-1,-2.321219631E-2,-1.041494608E-1
2.969562490E1,-3.118375242E-1,8.551862091E-3,-9.437590092E-2
2.969803036E1,-3.631486893E-1,4.520269856E-2,-6.627693027E-2
2.970043578E1,-4.156815708E-1,7.574506104E-2,-3.084778599E-2
2.970284125E1,-4.584408700E-1,9.529217333E-2,9.468132630E-3
2.970524667E1,-4.889832437E-1,1.099525094E-1,6.077930331E-2
2.970765213E1,-5.048652887E-1,1.148392856E-1,1.181989461E-1
2.971005755E1,-5.134171247E-1,1.197260618E-1,1.756185889E-1
2.971246297E1,-5.183038712E-1,1.209477559E-1,2.220429778E-1
2.971486844E1,-5.207473040E-1,1.185043678E-1,2.574721277E-1
2.971727385E1,-5.244123936E-1,1.221694499E-1,2.843494117E-1
2.971967932E1,-5.390726924E-1,1.197260618E-1,3.026748300E-1
2.972208474E1,-5.696150661E-1,1.185043678E-1,3.148917556E-1
2.972449021E1,-6.026008129E-1,1.148392856E-1,3.173351586E-1
2.972689562E1,-6.404733658E-1,1.038440317E-1,2.990097404E-1
2.972930104E1,-6.881194115E-1,1.001789495E-1,2.806843221E-1
2.973170651E1,-7.492041588E-1,9.895725548E-2,2.696890533E-1
2.973411193E1,-8.151756525E-1,9.407047927E-2,2.623589039E-1
2.973651740E1,-8.835905790E-1,7.696675509E-2,2.586938143E-1
2.973892281E1,-9.520054460E-1,5.008947477E-2,2.538070381E-1
2.974132828E1,-1.017976999E0,1.588202827E-2,2.501419485E-1
2.974373370E1,-1.072953224E0,-2.076880634E-2,2.440334857E-1
2.974613917E1,-1.123042703E0,-5.497625470E-2,2.330382317E-1
2.974854458E1,-1.168245435E0,-8.796200156E-2,2.171562016E-1
2.975095000E1,-1.207339644E0,-1.160609797E-1,2.049392611E-1
2.975335547E1,-1.241547108E0,-1.466033459E-1,1.902789176E-1
2.975576094E1,-1.275754452E0,-1.710372269E-1,1.743968874E-1
2.975816635E1,-1.312405348E0,-1.905843467E-1,1.560714692E-1
2.976057177E1,-1.355164647E0,-1.991362125E-1,1.316375881E-1
2.976297724E1,-1.395480514E0,-2.003578991E-1,1.010952219E-1
2.976538266E1,-1.440683246E0,-1.905843467E-1,6.444438547E-2
2.976778812E1,-1.488329291E0,-1.747023165E-1,2.657185495E-2
2.977019354E1,-1.537197113E0,-1.539335102E-1,-1.496575773E-2
2.977259901E1,-1.587286592E0,-1.282779276E-1,-4.672981426E-2
2.977500443E1,-1.642262816E0,-1.148392856E-1,-7.482878864E-2
2.977740984E1,-1.699682474E0,-1.123958975E-1,-9.437590092E-2
2.977981531E1,-1.758323789E0,-1.123958975E-1,-1.090362370E-1
2.978222073E1,-1.815743446E0,-1.136175916E-1,-1.249182671E-1
2.978462620E1,-1.867054701E0,-1.123958975E-1,-1.334701329E-1
2.978703161E1,-1.912257314E0,-1.014006436E-1,-1.371352077E-1
2.978943708E1,-1.951351523E0,-8.063183725E-2,-1.346918195E-1
2.979184250E1,-1.983115673E0,-5.741964281E-2,-1.285833418E-1
2.979424797E1,-2.006327868E0,-3.054236248E-2,-1.163664013E-1
2.979665338E1,-2.022209883E0,2.443389036E-3,-1.041494608E-1
2.979905880E1,-2.033205032E0,3.542914242E-2,-8.826743066E-2
2.980146427E1,-2.033205032E0,6.230641901E-2,-5.528167635E-2
2.980386969E1,-2.024653196E0,7.818844914E-2,-1.527118147E-3
2.980627516E1,-2.011214495E0,1.038440317E-1,1.679829881E-2
2.980868057E1,-2.001441002E0,1.319430023E-1,3.023693897E-2
2.981108604E1,-1.990445852E0,1.649287641E-1,4.123219103E-2
2.981349146E1,-1.981893897E0,1.942494214E-1,5.467082933E-2
2.981589693E1,-1.973342061E0,2.125748396E-1,7.299624383E-2
2.981830234E1,-1.966011882E0,2.162399292E-1,9.620844573E-2
2.982070781E1,-1.962346792E0,2.150182426E-1,1.181989461E-1
2.982311323E1,-1.957460046E0,1.954711229E-1,1.365243644E-1
2.982551870E1,-1.958681703E0,1.624853760E-1,1.621799469E-1
2.982792411E1,-1.959903479E0,1.209477559E-1,1.841704547E-1
2.983032958E1,-1.958681703E0,7.452336699E-2,2.110477239E-1
2.983273500E1,-1.953794956E0,1.832541823E-2,2.415900975E-1
2.983514042E1,-1.948908210E0,-2.809897438E-2,2.794626355E-1
2.983754588E1,-1.935469508E0,-5.986303091E-2,3.063398898E-1
2.983995130E1,-1.928139329E0,-8.918370306E-2,3.026748300E-1
2.984235677E1,-1.922030926E0,-1.148392856E-1,3.002314270E-1
2.984476219E1,-1.914700747E0,-1.368297935E-1,3.051182032E-1
2.984716766E1,-1.903705478E0,-1.551551968E-1,3.197785318E-1
2.984957307E1,-1.886601806E0,-1.722589284E-1,3.332171738E-1
2.985197854E1,-1.864611268E0,-1.918060333E-1,3.417690396E-1
2.985438396E1,-1.836512327E0,-2.125748396E-1,3.442124426E-1
2.985678937E1,-1.798639774E0,-2.272351831E-1,3.515425920E-1
2.985919484E1,-1.758323789E0,-2.443388999E-1,3.466558158E-1
2.986160031E1,-1.715564489E0,-2.712161839E-1,3.246653080E-1
2.986400573E1,-1.670361876E0,-2.834331393E-1,3.014531136E-1
2.986641114E1,-1.627602577E0,-2.785463631E-1,2.733541429E-1
2.986881661E1,-1.587286592E0,-2.467822880E-1,2.440334857E-1
2.987122203E1,-1.550635815E0,-2.076880634E-1,2.183778882E-1
2.987362750E1,-1.515206575E0,-1.722589284E-1,1.902789176E-1
2.987603292E1,-1.484664321E0,-1.343863904E-1,1.597365588E-1
2.987843838E1,-1.456565261E0,-9.407047927E-2,1.279724985E-1
2.988084380E1,-1.437018156E0,-5.253286287E-2,9.254335612E-2
2.988324927E1,-1.416249394E0,-1.466033421E-2,5.344913527E-2
2.988565469E1,-1.393037200E0,2.932066843E-2,2.535016090E-2
2.988806016E1,-1.369825006E0,7.941014320E-2,8.246437646E-3
2.989046557E1,-1.349056125E0,1.270562261E-1,2.137965523E-3
2.989287104E1,-1.331952453E0,1.698155403E-1,-3.054236295E-4
2.989527646E1,-1.314848781E0,2.162399292E-1,1.435491070E-2
2.989768193E1,-1.305075169E0,2.480039895E-1,2.290677279E-2
2.990008734E1,-1.296523333E0,2.797680497E-1,1.191152167E-2
2.990249276E1,-1.287971497E0,3.164188862E-1,-6.413896102E-3
2.990489823E1,-1.275754452E0,3.713951409E-1,-1.130067464E-2
2.990730365E1,-1.261094213E0,4.312581718E-1,-3.054236295E-4
2.990970911E1,-1.250098944E0,4.801259339E-1,-1.007897966E-2
2.991211453E1,-1.218334913E0,4.960079789E-1,-3.573456407E-2
2.991452000E1,-1.164580345E0,4.752391577E-1,-4.184303805E-2
2.991692542E1,-1.101052165E0,4.471401870E-1,-4.306473210E-2
2.991933088E1,-1.050962687E0,4.300364852E-1,-5.650337040E-2
2.992173630E1,-1.011868477E0,4.227063060E-1,-6.627693027E-2
2.992414177E1,-9.825478196E-1,4.434750974E-1,-4.917320609E-2
2.992654719E1,-9.617789984E-1,4.789042473E-1,-8.857285604E-3
2.992895266E1,-9.471186996E-1,5.008947253E-1,1.313321572E-2
2.993135807E1,-9.385668039E-1,5.082249045E-1,1.801999472E-2
2.993376354E1,-9.287932515E-1,5.118899941E-1,2.657185495E-2
2.993616896E1,-9.165763259E-1,5.216635466E-1,5.711421743E-2
2.993857443E1,-9.068027735E-1,5.204418898E-1,8.765657991E-2
2.994097984E1,-9.043593407E-1,4.996730685E-1,9.132166207E-2
2.994338531E1,-8.958075047E-1,4.679090083E-1,8.643488586E-2
2.994579073E1,-8.823688626E-1,4.410317242E-1,8.765657991E-2
2.994819620E1,-8.677085042E-1,4.227063060E-1,9.254335612E-2
2.995060161E1,-8.530482054E-1,4.092676640E-1,1.120904684E-1
2.995300703E1,-8.469397426E-1,3.933856487E-1,1.475196183E-1
2.995541250E1,-8.444963098E-1,3.579564989E-1,1.560714692E-1
2.995781792E1,-8.396095634E-1,3.139754832E-1,1.414111406E-1
2.996022338E1,-8.322793841E-1,2.846548259E-1,1.267508119E-1
2.996262880E1,-8.176190853E-1,2.761029601E-1,1.353026628E-1
2.996503427E1,-8.054021001E-1,2.638860047E-1,1.389677525E-1
2.996743969E1,-7.919634581E-1,2.418955117E-1,1.181989461E-1
2.996984516E1,-7.724163532E-1,2.272351831E-1,8.887827396E-2
2.997225057E1,-7.504258752E-1,2.223484069E-1,5.833591148E-2
2.997465604E1,-7.223268747E-1,2.309002578E-1,3.634541109E-2
2.997706146E1,-6.978929639E-1,2.394521236E-1,1.924168877E-2
2.997946693E1,-6.734591126E-1,2.418955117E-1,7.024743594E-3
2.998187234E1,-6.514685750E-1,2.370087355E-1,3.359660041E-3
2.998427781E1,-6.294780970E-1,2.247917950E-1,3.359660041E-3
2.998668323E1,-6.111527085E-1,2.101314515E-1,4.581354558E-3
2.998908870E1,-5.916055441E-1,1.930277348E-1,7.024743594E-3
2.999149411E1,-5.732801557E-1,1.747023165E-1,1.191152167E-2
2.999389958E1,-5.549547076E-1,1.637070626E-1,1.557660475E-2
2.999630500E1,-5.317425132E-1,1.539335102E-1,1.679829881E-2
2.999871047E1,-5.073086619E-1,1.514901221E-1,2.046338283E-2
3.000111588E1,-4.828747511E-1,1.478250325E-1,2.168507688E-2
3.000352135E1,-4.547757804E-1,1.429382563E-1,2.046338283E-2
3.000592677E1,-4.291202128E-1,1.356080920E-1,1.801999472E-2
3.000833224E1,-4.034646153E-1,1.319430023E-1,1.801999472E-2
3.001073766E1,-3.741439581E-1,1.331647038E-1,1.924168877E-2
3.001314312E1,-3.472666740E-1,1.331647038E-1,2.290677279E-2
3.001554854E1,-3.252761662E-1,1.319430023E-1,3.268032894E-2
3.001795401E1,-3.008422852E-1,1.282779276E-1,4.489727318E-2
3.002035943E1,-2.764083743E-1,1.246128380E-1,5.467082933E-2
3.002276490E1,-2.483094037E-1,1.453816444E-1,8.521319181E-2
3.002517031E1,-2.214321345E-1,1.649287641E-1,1.181989461E-1
3.002757578E1,-2.006633282E-1,1.466033459E-1,1.243074164E-1
3.002998120E1,-1.750077456E-1,1.172826737E-1,1.157555580E-1
3.003238667E1,-1.432436854E-1,1.014006436E-1,1.059819981E-1
3.003479208E1,-1.114796251E-1,1.087308154E-1,1.023169160E-1
3.003719755E1,-7.849387079E-2,1.282779276E-1,9.498675168E-2
3.003960297E1,-3.695625812E-2,1.490467340E-1,8.887827396E-2
3.004200838E1,-5.192201585E-3,1.661504507E-1,8.887827396E-2
3.004441385E1,3.268032894E-2,1.783674061E-1,8.887827396E-2
3.004681927E1,6.933116168E-2,1.979145110E-1,9.620844573E-2
3.004922474E1,1.023169160E-1,2.174616307E-1,1.072036922E-1
3.005163016E1,1.377460510E-1,2.309002578E-1,1.157555580E-1
3.005403562E1,1.670667231E-1,2.309002578E-1,1.255291104E-1
3.005644104E1,1.951656938E-1,2.284568697E-1,1.304158866E-1
3.005884651E1,2.281514555E-1,2.309002578E-1,1.353026628E-1
3.006125193E1,2.562504113E-1,2.357870489E-1,1.389677525E-1
3.006365740E1,2.867927849E-1,2.394521236E-1,1.426328421E-1
3.006606286E1,3.185568452E-1,2.357870489E-1,1.426328421E-1
3.006846828E1,3.503209054E-1,2.333436459E-1,1.475196183E-1
3.007087370E1,3.784198761E-1,2.272351831E-1,1.585148573E-1
3.007327917E1,4.028537571E-1,2.162399292E-1,1.621799469E-1
3.007568458E1,4.248442650E-1,2.076880634E-1,1.621799469E-1
3.007809005E1,4.480564594E-1,2.101314515E-1,1.609582454E-1
3.008049552E1,4.737120569E-1,2.125748396E-1,1.585148573E-1
3.008290094E1,4.944808483E-1,2.101314515E-1,1.536280811E-1
3.008530635E1,5.164713860E-1,2.089097649E-1,1.462979168E-1
3.008771182E1,5.335750580E-1,2.101314515E-1,1.377460510E-1
3.009011729E1,5.519005060E-1,2.113531530E-1,1.255291104E-1
3.009252271E1,5.690042377E-1,2.089097649E-1,1.120904684E-1
3.009492818E1,5.824428797E-1,2.040229887E-1,9.498675168E-2
3.009733359E1,5.909947157E-1,1.905843467E-1,7.421794534E-2
3.009973906E1,6.080984473E-1,1.808107942E-1,5.344913527E-2
3.010214448E1,6.215370893E-1,1.905843467E-1,3.512371704E-2
3.010454990E1,6.325323582E-1,2.089097649E-1,1.313321572E-2
3.010695536E1,6.447492838E-1,2.174616307E-1,-5.192201585E-3
3.010936083E1,6.557445526E-1,2.174616307E-1,-2.473931387E-2
3.011176625E1,6.642963886E-1,2.150182426E-1,-4.062134400E-2
3.011417172E1,6.765133142E-1,2.125748396E-1,-5.405998230E-2
3.011657713E1,6.899519563E-1,2.064663768E-1,-6.627693027E-2
3.011898260E1,7.046123147E-1,2.040229887E-1,-7.238540053E-2
3.012138802E1,7.204943299E-1,2.076880634E-1,-7.360709459E-2
3.012379349E1,7.363763452E-1,2.101314515E-1,-7.116370648E-2
3.012619891E1,7.534800768E-1,2.150182426E-1,-6.994201243E-2
3.012860437E1,7.718055248E-1,2.199050188E-1,-6.627693027E-2
3.013100979E1,7.889092565E-1,2.260134816E-1,-6.139015034E-2
3.013341526E1,8.072346449E-1,2.345653474E-1,-5.161659420E-2
3.013582068E1,8.206732869E-1,2.480039895E-1,-3.573456407E-2
3.013822614E1,8.377770185E-1,2.614426315E-1,-2.596100792E-2
3.014063156E1,8.512156606E-1,2.712161839E-1,-1.863084175E-2
3.014303703E1,8.609892130E-1,2.846548259E-1,-1.252236869E-2
3.014544245E1,8.695410490E-1,2.968717813E-1,-7.635590620E-3
3.014784792E1,8.756495714E-1,3.090887070E-1,9.162708884E-4
3.015025333E1,8.780929446E-1,3.200839758E-1,4.581354558E-3
3.015265880E1,8.829796910E-1,3.371876776E-1,1.068982668E-2
3.015506422E1,8.878664970E-1,3.603998721E-1,1.801999472E-2
3.015746969E1,8.964183331E-1,3.701734245E-1,2.535016090E-2
3.015987510E1,9.196305275E-1,3.603998721E-1,3.756710514E-2
3.016228057E1,9.403993487E-1,3.420744538E-1,4.978405312E-2
3.016468599E1,9.587247968E-1,3.261924386E-1,6.077930331E-2
3.016709146E1,9.746068120E-1,3.042019308E-1,6.933116168E-2
3.016949687E1,9.819369912E-1,2.870981991E-1,7.543963939E-2
3.017190234E1,9.831586480E-1,2.736595869E-1,7.666133344E-2
3.017430776E1,9.782719016E-1,2.614426315E-1,8.887827396E-2
3.017671323E1,9.636115432E-1,2.492256761E-1,1.133121699E-1
3.017911865E1,9.428427219E-1,2.333436459E-1,1.353026628E-1
3.018152411E1,9.196305275E-1,2.101314515E-1,1.548497826E-1
3.018392953E1,8.842014074E-1,1.856975704E-1,1.646233350E-1
3.018633500E1,8.438854814E-1,1.600419879E-1,1.731752008E-1
3.018874042E1,7.950177193E-1,1.319430023E-1,1.768402755E-1
3.019114588E1,7.388197780E-1,1.026223376E-1,1.792836636E-1
3.019355130E1,6.826218367E-1,7.330167294E-2,1.853921413E-1
3.019595677E1,6.154286265E-1,5.008947477E-2,1.927223057E-1
3.019836219E1,5.470137000E-1,2.932066843E-2,1.976090819E-1
3.020076766E1,4.749337435E-1,1.466033421E-2,2.024958730E-1
3.020317307E1,3.991886973E-1,1.221694518E-3,2.061609477E-1
3.020557854E1,3.295520842E-1,-3.665083554E-3,2.122694254E-1
3.020798396E1,2.562504113E-1,-7.330167107E-3,2.183778882E-1
3.021038943E1,1.915006191E-1,-8.551862091E-3,2.208212912E-1
3.021279490E1,1.279724985E-1,-1.466033421E-2,2.281514555E-1
3.021520031E1,7.055285573E-2,-2.565558441E-2,2.415900975E-1
3.021760578E1,1.801999472E-2,-4.520269856E-2,2.550287247E-1
3.022001120E1,-3.084778599E-2,-6.719319522E-2,2.635805905E-1
3.022241667E1,-7.849387079E-2,-9.284878522E-2,2.684673667E-1
3.022482208E1,-1.273616552E-1,-1.123958975E-1,2.757975459E-1
3.022722755E1,-1.737860441E-1,-1.246128380E-1,2.782409191E-1
