"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.925529180E0,4.636260986E0,-1.311427307E1,-2.439025879E0
5.928062139E0,4.249603271E0,-1.307595825E1,-2.260650635E0
5.930595098E0,3.935958862E0,-1.294429016E1,-1.621398926E0
5.933158575E0,3.765975952E0,-1.284492493E1,-8.037872314E-1
5.935691534E0,3.587600708E0,-1.267971802E1,-2.615051270E-1
5.938224493E0,3.430786133E0,-1.260789490E1,1.479034424E-1
5.940757452E0,3.211715698E0,-1.262825012E1,2.580413818E-1
5.943320928E0,2.950744629E0,-1.262106323E1,4.076843262E-1
5.945853887E0,2.951934814E0,-1.252290344E1,4.998626709E-1
5.948386846E0,3.062072754E0,-1.235890198E1,4.962615967E-1
5.950919805E0,2.720901489E0,-1.233975220E1,2.807922363E-1
5.953452764E0,2.538940430E0,-1.223919678E1,-2.591094971E-1
5.956016241E0,2.398880005E0,-1.222961426E1,-7.140045166E-1
5.958549200E0,2.106781006E0,-1.221763611E1,-1.015670776E0
5.961082159E0,1.722518921E0,-1.215419006E1,-1.463394165E0
5.963615118E0,1.362197876E0,-1.201892090E1,-1.812942505E0
5.966178594E0,8.941192627E-1,-1.182499695E1,-2.047576904E0
5.968711553E0,4.296417236E-1,-1.142755127E1,-2.277420044E0
5.971244512E0,-5.638122559E-2,-1.105645752E1,-2.413879395E0
5.973777471E0,-6.154174805E-1,-1.094152832E1,-2.368392944E0
5.976340948E0,-9.781494141E-1,-1.094871521E1,-2.134963989E0
5.978873907E0,-1.286987305E0,-1.094152832E1,-1.812942505E0
5.981406866E0,-1.606613159E0,-1.103610229E1,-1.542404175E0
5.983939825E0,-1.872375488E0,-1.122164917E1,-1.571121216E0
5.986472784E0,-1.957366943E0,-1.148022461E1,-1.514862061E0
5.989036260E0,-1.737106323E0,-1.162268066E1,-1.399948120E0
5.991569219E0,-1.392333984E0,-1.170887756E1,-1.265869141E0
5.994102178E0,-9.565887451E-1,-1.169929504E1,-9.570159912E-1
5.996635137E0,-5.184478760E-1,-1.158796692E1,-6.182403564E-1
5.999198614E0,-9.587097168E-2,-1.128630066E1,-3.668365479E-1
6.001731573E0,1.626892090E-1,-1.073802185E1,-4.338836670E-1
6.004264532E0,4.883117676E-1,-1.020890808E1,-4.949340820E-1
6.006797491E0,7.492675781E-1,-9.746826172E0,-5.906982422E-1
6.009360967E0,1.015029907E0,-9.341003418E0,-5.906982422E-1
6.011893926E0,1.350219727E0,-9.022583008E0,-5.212707520E-1
6.014426885E0,1.836242676E0,-8.741256714E0,-7.008361816E-1
6.016959844E0,2.328247070E0,-8.464736938E0,-1.153335571E0
6.019523321E0,2.968704224E0,-8.097229004E0,-1.646545410E0
6.022086797E0,3.400848389E0,-7.894912720E0,-2.172073364E0
6.024619756E0,3.645065308E0,-7.911666870E0,-2.518035889E0
6.027152715E0,3.840194702E0,-7.868576050E0,-2.587463379E0
6.029685674E0,3.849761963E0,-8.015823364E0,-2.656890869E0
6.032249151E0,3.892868042E0,-8.183410645E0,-2.802947998E0
6.034782110E0,3.821029663E0,-8.345016479E0,-2.867584229E0
6.037315069E0,3.807861328E0,-8.548522949E0,-2.787384033E0
6.039848028E0,3.703720093E0,-8.486282349E0,-2.779006958E0
6.042380987E0,3.575622559E0,-8.388122559E0,-2.599441528E0
6.044944463E0,3.645065308E0,-8.358184814E0,-2.591064453E0
6.047477422E0,3.932373047E0,-8.518600464E0,-2.545562744E0
6.050010381E0,3.961090088E0,-8.270797729E0,-2.589859009E0
6.052543340E0,3.970672607E0,-8.147506714E0,-2.637741089E0
6.055106817E0,3.797088623E0,-8.262420654E0,-2.459381104E0
6.057639776E0,3.733642578E0,-8.027786255E0,-2.547958374E0
6.060172735E0,3.501403809E0,-7.866180420E0,-2.641342163E0
6.062705694E0,3.235656738E0,-7.866180420E0,-2.654510498E0
6.065269170E0,2.954330444E0,-7.606414795E0,-2.825683594E0
6.067802129E0,2.870544434E0,-7.412475586E0,-2.822097778E0
6.070335088E0,2.737655640E0,-7.276016235E0,-2.836456299E0
6.072868047E0,2.482681274E0,-7.268829346E0,-2.982513428E0
6.075401006E0,2.254028320E0,-7.090454102E0,-3.171646118E0
6.077964483E0,2.005035400E0,-7.098846436E0,-3.062713623E0
6.080497442E0,1.800323486E0,-7.276016235E0,-3.111801147E0
6.083030401E0,1.721313477E0,-7.594436646E0,-3.181228638E0
6.085563360E0,1.586044312E0,-7.885330200E0,-3.299743652E0
6.088126836E0,1.429229736E0,-8.127151489E0,-3.423049927E0
6.090659795E0,1.326278687E0,-8.092437744E0,-3.429031372E0
6.093192754E0,1.088058472E0,-7.858993530E0,-3.603805542E0
6.095725713E0,7.863922119E-1,-7.830261230E0,-3.449371338E0
6.098258672E0,6.271667480E-1,-7.972717285E0,-3.249465942E0
6.100791631E0,4.128875732E-1,-7.697387695E0,-3.175247192E0
6.103355108E0,2.213592529E-1,-7.516632080E0,-3.022018433E0
6.105888067E0,4.179382324E-2,-7.455581665E0,-2.774215698E0
6.108421026E0,-1.677093506E-1,-7.187423706E0,-2.580276489E0
6.110984502E0,-2.550964355E-1,-7.096450806E0,-2.279815674E0
6.113517461E0,-4.107208252E-1,-7.169464111E0,-1.924270630E0
6.116050420E0,-5.005035400E-1,-6.842666626E0,-1.842864990E0
6.118583379E0,-5.280303955E-1,-6.569717407E0,-1.574722290E0
6.121116338E0,-4.621887207E-1,-6.268051147E0,-1.211990356E0
6.123679815E0,-4.071197510E-1,-6.218963623E0,-7.966003418E-1
6.126212774E0,-1.389770508E-1,-6.209396362E0,-6.373901367E-1
6.128745733E0,1.052398682E-1,-5.616836548E0,-9.737701416E-1
6.131278692E0,1.184082031E-1,-5.167922974E0,-1.122207642E0
6.133842168E0,1.962127686E-1,-4.823150635E0,-1.091094971E0
6.136375127E0,7.397003174E-1,-4.509506226E0,-9.546203613E-1
6.138908086E0,9.743347168E-1,-4.289245605E0,-8.851928711E-1
6.141441045E0,1.007843018E0,-4.365859985E0,-1.046798706E0
6.144004522E0,1.125167847E0,-4.242553711E0,-1.322128296E0
6.146537481E0,1.310714722E0,-4.100097656E0,-1.425079346E0
6.149070440E0,1.484298706E0,-4.033065796E0,-1.493316650E0
6.151603399E0,1.544143677E0,-3.919342041E0,-1.466979980E0
6.154136358E0,1.609985352E0,-3.937301636E0,-1.593872070E0
6.156699834E0,1.850601196E0,-3.930114746E0,-1.727951050E0
6.159232793E0,2.013412476E0,-3.781677246E0,-1.761459351E0
6.161765752E0,2.151077271E0,-3.608093262E0,-1.803359985E0
6.164298711E0,2.110382080E0,-3.392608643E0,-1.929061890E0
6.166862188E0,1.805114746E0,-3.207061768E0,-1.997299194E0
6.169395147E0,1.438812256E0,-3.025100708E0,-2.108627319E0
6.171928106E0,1.341842651E0,-3.277694702E0,-2.004470825E0
6.174461065E0,1.432815552E0,-3.500350952E0,-1.978134155E0
6.176994024E0,1.169464111E0,-2.621688843E0,-2.169677734E0
6.179557500E0,1.065307617E0,-2.452896118E0,-2.152923584E0
6.182090459E0,8.989105225E-1,-2.369094849E0,-2.224746704E0
6.184623418E0,3.733825684E-1,-2.224243164E0,-2.501281738E0
6.187156377E0,2.201538086E-1,-2.140441895E0,-2.626968384E0
6.189719854E0,6.094360352E-2,-2.272125244E0,-2.686828613E0
6.192252813E0,-1.976318359E-1,-2.145233154E0,-2.805343628E0
6.194785772E0,-4.693756104E-1,-1.865112305E0,-2.817306519E0
6.197318731E0,-7.327423096E-1,-1.760971069E0,-2.863998413E0
6.199882207E0,-8.668060303E-1,-1.667587280E0,-2.893920898E0
6.202415166E0,-1.018844604E0,-1.733428955E0,-2.901107788E0
6.204948125E0,-1.115814209E0,-1.745407104E0,-2.819702148E0
6.207481084E0,-1.231933594E0,-1.783706665E0,-2.725128174E0
6.210014043E0,-1.365997314E0,-1.716674805E0,-2.571899414E0
6.212577520E0,-1.452194214E0,-1.825607300E0,-2.610214233E0
6.215110479E0,-1.484512329E0,-1.737030029E0,-2.538391113E0
6.217643438E0,-1.559936523E0,-1.533523560E0,-2.449798584E0
6.220176397E0,-1.623382568E0,-1.327621460E0,-2.455780029E0
6.222739873E0,-1.671264648E0,-1.258178711E0,-2.447402954E0
6.225272832E0,-1.737106323E0,-1.365921021E0,-2.551559448E0
6.227805791E0,-1.690414429E0,-1.350357056E0,-2.690414429E0
6.230338750E0,-1.524017334E0,-1.398239136E0,-2.922653198E0
6.232871709E0,-1.423461914E0,-1.435348511E0,-3.152496338E0
6.235435186E0,-1.265441895E0,-1.484436035E0,-3.372756958E0
6.237968145E0,-1.107421875E0,-1.616119385E0,-3.565490723E0
6.240501104E0,-8.739929199E-1,-1.679565430E0,-3.699569702E0
6.243034063E0,-5.962677002E-1,-1.708297729E0,-3.888717651E0
6.245567022E0,-2.634735107E-1,-1.769348145E0,-4.079055786E0
6.248130498E0,1.545715332E-2,-1.838775635E0,-4.193969727E0
6.250663457E0,3.326873779E-1,-1.959686279E0,-4.239471436E0
6.253196416E0,5.828704834E-1,-2.029113770E0,-4.396286011E0
6.255729375E0,8.665924072E-1,-2.039886475E0,-4.407058716E0
6.258292852E0,1.052139282E0,-2.179946899E0,-4.378326416E0
6.260825811E0,1.216140747E0,-2.346343994E0,-4.396286011E0
6.263358770E0,1.460357666E0,-2.401412964E0,-4.441772461E0
6.265891729E0,1.577667236E0,-2.445709229E0,-4.450149536E0
6.268455205E0,1.663864136E0,-2.449295044E0,-4.544723511E0
6.270988164E0,1.789550781E0,-2.463668823E0,-4.621337891E0
6.273521123E0,1.784759521E0,-2.553451538E0,-4.702743530E0
6.276054082E0,1.759628296E0,-2.579788208E0,-4.768585205E0
6.278617559E0,1.681823730E0,-2.597747803E0,-4.906250000E0
6.281150518E0,1.699768066E0,-2.542678833E0,-4.934982300E0
6.283683477E0,1.614776611E0,-2.539077759E0,-5.174407959E0
6.286216436E0,1.542953491E0,-2.578582764E0,-5.422195435E0
6.288749395E0,1.407684326E0,-2.602523804E0,-5.538314819E0
6.291312871E0,1.441192627E0,-2.586959839E0,-5.588592529E0
6.293845830E0,1.496261597E0,-2.594146729E0,-5.679580688E0
6.296378789E0,1.499862671E0,-2.569015503E0,-5.867523193E0
6.298911748E0,1.580062866E0,-2.540283203E0,-6.126098633E0
6.301475225E0,1.702163696E0,-2.557037354E0,-6.286514282E0
6.304008184E0,1.769210815E0,-2.549850464E0,-6.323623657E0
6.306571660E0,1.823074341E0,-2.493591309E0,-6.305664062E0
6.309104619E0,1.841033936E0,-2.422958374E0,-6.217071533E0
6.311668096E0,1.862579346E0,-2.401412964E0,-6.213485718E0
6.314201055E0,1.686599731E0,-2.439727783E0,-6.003997803E0
6.316734014E0,1.601608276E0,-2.451690674E0,-5.575424194E0
6.319266973E0,1.360992432E0,-2.454086304E0,-5.261795044E0
6.321799932E0,1.096435547E0,-2.557037354E0,-5.083419800E0
6.324332891E0,9.803161621E-1,-2.705474854E0,-5.087005615E0
6.326896368E0,8.103332520E-1,-2.704284668E0,-5.458114624E0
6.329429327E0,5.924530029E-1,-2.743789673E0,-5.784927368E0
6.331962285E0,1.878356934E-1,-2.803649902E0,-5.764572144E0
6.334525762E0,-1.916503906E-1,-2.970031738E0,-6.035110474E0
6.337058721E0,-3.329010010E-1,-3.283676147E0,-6.959274292E0
6.339591680E0,-1.892547607E-1,-3.636825562E0,-8.454452515E0
6.342124639E0,2.620544434E-1,-4.124038696E0,-1.039137268E1
6.344657598E0,5.290069580E-1,-4.883010864E0,-1.216786194E1
6.347221075E0,4.895019531E-1,-5.882583618E0,-1.361036682E1
6.349754034E0,3.650054932E-1,-7.117996216E0,-1.428193665E1
6.352286993E0,1.040344238E-1,-8.352203369E0,-1.421490479E1
6.354819952E0,-4.226837158E-1,-9.630706787E0,-1.372409058E1
6.357383428E0,-7.052001953E-1,-1.081823730E1,-1.333743286E1
6.359916387E0,-4.789581299E-1,-1.196864319E1,-1.348347473E1
6.362449346E0,4.777526855E-2,-1.320884705E1,-1.402217102E1
6.364982305E0,8.019409180E-1,-1.435925293E1,-1.481704712E1
6.367545782E0,1.723709106E0,-1.553601074E1,-1.626315308E1
6.370078741E0,2.631118774E0,-1.670437622E1,-1.745545959E1
6.372611700E0,3.368530273E0,-1.781408691E1,-1.760389709E1
6.375144659E0,4.200515747E0,-1.866522217E1,-1.627272034E1
6.377677618E0,4.845748901E0,-1.930926514E1,-1.398506165E1
6.380241094E0,5.246780396E0,-1.983599854E1,-1.153459167E1
6.382774053E0,5.536483765E0,-2.022146606E1,-9.037445068E0
6.385307012E0,5.712448120E0,-2.052313232E1,-6.819213867E0
6.387839971E0,5.598724365E0,-2.063804626E1,-4.803298950E0
6.390403448E0,5.191711426E0,-2.040461731E1,-2.943008423E0
6.392936407E0,4.721252441E0,-1.991380310E1,-1.751892090E0
6.395469366E0,4.469863892E0,-1.920631409E1,-9.426422119E-1
6.398002325E0,4.386062622E0,-1.831088257E1,-9.450378418E-1
6.400535284E0,4.401626587E0,-1.715447998E1,-1.763854980E0
6.403098760E0,4.523727417E0,-1.554557800E1,-3.129745483E0
6.405631719E0,4.873291016E0,-1.381338501E1,-4.707534790E0
6.408164678E0,5.185729980E0,-1.225115967E1,-6.167999268E0
6.410697637E0,5.203689575E0,-1.096667480E1,-7.050262451E0
6.413261114E0,5.031311035E0,-9.934768677E0,-7.177154541E0
6.415794073E0,4.778717041E0,-9.106384277E0,-7.043075562E0
6.418327032E0,4.502182007E0,-8.479095459E0,-6.487625122E0
6.420859991E0,4.344161987E0,-8.040954590E0,-5.573028564E0
6.423423467E0,4.079605103E0,-7.825485229E0,-4.580642700E0
6.425956426E0,3.669006348E0,-7.665069580E0,-3.517608643E0
6.428489385E0,3.302688599E0,-7.523803711E0,-2.581481934E0
6.431022344E0,2.987854004E0,-7.378967285E0,-2.107421875E0
6.433555303E0,2.805892944E0,-7.131164551E0,-1.642959595E0
6.436118780E0,2.729278564E0,-6.764846802E0,-1.286224365E0
6.438651739E0,2.649078369E0,-6.405715942E0,-1.103057861E0
6.441184698E0,2.572463989E0,-6.029830933E0,-1.107849121E0
6.443717657E0,2.579635620E0,-5.756896973E0,-1.167709351E0
6.446281133E0,2.590408325E0,-5.550994873E0,-1.253890991E0
6.448814092E0,2.610763550E0,-5.465988159E0,-1.481338501E0
6.451347051E0,2.628723145E0,-5.597671509E0,-1.549575806E0
6.453880010E0,2.728088379E0,-5.711395264E0,-1.554367065E0
6.456412969E0,2.481475830E0,-6.021453857E0,-1.658508301E0
6.458976446E0,2.493453979E0,-6.382980347E0,-1.899139404E0
6.461509405E0,2.735260010E0,-6.801956177E0,-2.205596924E0
6.464042364E0,2.760406494E0,-7.218551636E0,-2.403106689E0
6.466575323E0,2.763992310E0,-7.718933105E0,-2.604232788E0
6.469138799E0,2.644287109E0,-8.202560425E0,-2.683227539E0
6.471671758E0,2.617950439E0,-8.543746948E0,-2.871185303E0
6.474204717E0,2.708923340E0,-8.977096558E0,-2.917861938E0
6.476737676E0,2.792724609E0,-9.396072388E0,-2.873565674E0
6.479301153E0,2.756805420E0,-9.785140991E0,-2.867584229E0
6.481834112E0,2.758010864E0,-1.022088623E1,-2.854415894E0
6.484367071E0,2.765197754E0,-1.052015686E1,-2.938217163E0
6.486900030E0,2.778366089E0,-1.080027771E1,-2.901107788E0
6.489432989E0,2.866943359E0,-1.107681274E1,-2.962158203E0
6.491996465E0,2.960327148E0,-1.134735107E1,-2.982513428E0
6.494529424E0,3.021377563E0,-1.162028503E1,-3.073486328E0
6.497062383E0,3.151855469E0,-1.173042297E1,-3.139328003E0
6.499595342E0,3.326629639E0,-1.183218384E1,-3.164474487E0
6.502158819E0,3.490631104E0,-1.193273926E1,-3.132141113E0
6.504691778E0,3.481063843E0,-1.203329468E1,-3.241088867E0
6.507224737E0,3.612747192E0,-1.218771362E1,-3.310516357E0
6.509757696E0,3.876098633E0,-1.224636841E1,-3.055526733E0
6.512290655E0,4.029327393E0,-1.219369507E1,-2.798156738E0
6.514854131E0,4.216079712E0,-1.209313965E1,-2.623382568E0
6.517387090E0,4.362121582E0,-1.192196655E1,-2.613800049E0
6.519920049E0,4.583587646E0,-1.165499878E1,-2.630554199E0
6.522453008E0,4.827804565E0,-1.134974670E1,-2.509658813E0
6.525016485E0,4.985809326E0,-1.110792542E1,-2.451004028E0
6.527549444E0,5.110305786E0,-1.079190063E1,-2.333679199E0
6.530112920E0,5.171371460E0,-1.055487061E1,-2.281005859E0
6.532645879E0,5.234817505E0,-1.030946350E1,-2.207992554E0
6.535178838E0,5.383255005E0,-1.008560181E1,-2.160095215E0
6.537711797E0,5.581970215E0,-9.823440552E0,-2.112213135E0
6.540244756E0,5.659774780E0,-9.622329712E0,-2.132568359E0
6.542777715E0,5.692108154E0,-9.373336792E0,-2.164886475E0
6.545310674E0,5.640625000E0,-9.137496948E0,-2.180450439E0
6.547874151E0,5.632247925E0,-8.973495483E0,-2.253479004E0
6.550407110E0,5.663375854E0,-8.752029419E0,-2.284606934E0
6.552940069E0,5.605911255E0,-8.597610474E0,-2.338470459E0
6.555473028E0,5.536483765E0,-8.486282349E0,-2.425857544E0
6.558036504E0,5.461059570E0,-8.385726929E0,-2.380371094E0
6.560569463E0,5.435928345E0,-8.292343140E0,-2.422271729E0
6.563102422E0,5.315017700E0,-8.182220459E0,-2.301361084E0
6.565635381E0,5.210876465E0,-8.019409180E0,-2.246292114E0
6.568168340E0,5.064819336E0,-8.003845215E0,-2.225936890E0
6.570731817E0,4.940322876E0,-7.929626465E0,-2.136154175E0
6.573264776E0,4.726043701E0,-7.836257935E0,-2.170867920E0
6.575797735E0,4.526123047E0,-7.782379150E0,-2.126586914E0
6.578330694E0,4.323822021E0,-7.747665405E0,-2.043975830E0
6.580894170E0,4.098770142E0,-7.677032471E0,-1.990112305E0
6.583427129E0,3.841384888E0,-7.660278320E0,-1.841674805E0
6.585960088E0,3.581619263E0,-7.657882690E0,-1.748291016E0
6.588493047E0,3.423599243E0,-7.604019165E0,-1.684844971E0
6.591056524E0,3.261993408E0,-7.554931641E0,-1.626190186E0
6.593620000E0,3.023773193E0,-7.481918335E0,-1.718368530E0
6.596152959E0,2.948348999E0,-7.434020996E0,-1.805755615E0
6.598685918E0,2.801101685E0,-7.412475586E0,-1.881179810E0
6.601218877E0,2.701751709E0,-7.418472290E0,-1.895538330E0
6.603782354E0,2.676605225E0,-7.407699585E0,-1.905120850E0
6.606315313E0,2.599990845E0,-7.374176025E0,-2.051162720E0
6.608848272E0,2.538940430E0,-7.408889771E0,-2.108627319E0
6.611381231E0,2.524581909E0,-7.384948730E0,-2.166091919E0
6.613914190E0,2.469512939E0,-7.395721436E0,-2.186431885E0
6.616477666E0,2.480285645E0,-7.400512695E0,-2.185241699E0
6.619010625E0,2.451553345E0,-7.429244995E0,-2.213973999E0
6.621543584E0,2.476684570E0,-7.507049561E0,-2.224746704E0
6.624076543E0,2.499435425E0,-7.520217896E0,-2.206787109E0
6.626609502E0,2.499435425E0,-7.538177490E0,-2.343261719E0
6.629172979E0,2.534149170E0,-7.615982056E0,-2.346847534E0
6.631705938E0,2.635910034E0,-7.679428101E0,-2.387542725E0
6.634238897E0,2.682586670E0,-7.722534180E0,-2.410293579E0
6.636771856E0,2.898071289E0,-7.718933105E0,-2.502471924E0
6.639335332E0,2.935180664E0,-7.777603149E0,-2.549163818E0
6.641868291E0,2.941162109E0,-7.797943115E0,-2.599441528E0
6.644401250E0,3.022567749E0,-7.783584595E0,-2.496490479E0
6.646934209E0,3.096786499E0,-7.747665405E0,-2.377975464E0
6.649497686E0,3.083618164E0,-7.849426270E0,-2.312133789E0
6.652030645E0,3.154251099E0,-7.858993530E0,-2.249877930E0
6.654563604E0,3.258392334E0,-7.833862305E0,-2.229537964E0
6.657096563E0,3.283538818E0,-7.867385864E0,-2.115814209E0
6.659660039E0,3.356567383E0,-7.849426270E0,-2.008071899E0
6.662192998E0,3.423599243E0,-7.856597900E0,-2.005676270E0
6.664725957E0,3.481063843E0,-7.851821899E0,-1.911102295E0
6.667258916E0,3.532531738E0,-7.762039185E0,-1.901519775E0
6.669791875E0,3.629501343E0,-7.740493774E0,-1.850051880E0
6.672355352E0,3.658233643E0,-7.703369141E0,-1.755477905E0
6.674888311E0,3.767166138E0,-7.710556030E0,-1.749496460E0
6.677421270E0,3.755187988E0,-7.629150391E0,-1.754287720E0
6.679954229E0,3.785125732E0,-7.625564575E0,-1.614227295E0
6.682517705E0,3.777938843E0,-7.606414795E0,-1.559158325E0
6.685050664E0,3.782730103E0,-7.596832275E0,-1.452621460E0
6.687583623E0,3.874908447E0,-7.509445190E0,-1.426284790E0
6.690116582E0,3.812652588E0,-7.465148926E0,-1.507675171E0
6.692649541E0,3.768356323E0,-7.429244995E0,-1.581893921E0
6.695213018E0,3.724075317E0,-7.475921631E0,-1.689636230E0
6.697745977E0,3.709701538E0,-7.475921631E0,-1.803359985E0
6.700278936E0,3.647460938E0,-7.501068115E0,-1.873992920E0
6.702811895E0,3.515777588E0,-7.589645386E0,-1.905120850E0
6.705375371E0,3.370925903E0,-7.650711060E0,-2.003280640E0
6.707908330E0,3.187774658E0,-7.697387695E0,-1.986526489E0
6.710441289E0,3.039321899E0,-7.686614990E0,-1.998489380E0
6.712974248E0,2.932785034E0,-7.734497070E0,-2.020034790E0
6.715537725E0,2.850189209E0,-7.653091431E0,-2.042785645E0
6.718070684E0,2.760406494E0,-7.644714355E0,-2.091873169E0
6.720603643E0,2.640701294E0,-7.638732910E0,-2.111022949E0
6.723136602E0,2.562881470E0,-7.632751465E0,-2.121795654E0
6.725669561E0,2.491058350E0,-7.649505615E0,-2.160095215E0
6.728233037E0,2.386901855E0,-7.651901245E0,-2.255874634E0
6.730765996E0,2.245651245E0,-7.709365845E0,-2.351638794E0
6.733298955E0,2.122344971E0,-7.691406250E0,-2.407897949E0
6.735862432E0,2.003829956E0,-7.642318726E0,-2.435440063E0
6.738395391E0,1.903274536E0,-7.700988770E0,-2.492889404E0
6.740928350E0,1.770401001E0,-7.716537476E0,-2.439025879E0
6.743461309E0,1.722518921E0,-7.699783325E0,-2.484512329E0
6.745994268E0,1.649490356E0,-7.757247925E0,-2.383956909E0
6.748557744E0,1.520202637E0,-7.762039185E0,-2.377975464E0
6.751090703E0,1.450775146E0,-7.771606445E0,-2.313323975E0
6.753623662E0,1.441192627E0,-7.803939819E0,-2.257064819E0
6.756156621E0,1.432815552E0,-7.855407715E0,-2.215164185E0
6.758689580E0,1.423248291E0,-7.891326904E0,-2.251083374E0
6.761253057E0,1.437606812E0,-7.978713989E0,-2.284606934E0
6.763786016E0,1.437606812E0,-8.043350220E0,-2.288192749E0
6.766318975E0,1.438812256E0,-8.145111084E0,-2.354034424E0
6.768851934E0,1.469924927E0,-8.171447754E0,-2.383956909E0
6.771415410E0,1.519012451E0,-8.240875244E0,-2.363601685E0
6.773948369E0,1.545349121E0,-8.288757324E0,-2.417480469E0
6.776481328E0,1.611190796E0,-8.341430664E0,-2.485717773E0
6.779014287E0,1.656677246E0,-8.439590454E0,-2.557540894E0
6.781547246E0,1.732101440E0,-8.537750244E0,-2.611404419E0
6.784110723E0,1.771606445E0,-8.668243408E0,-2.678451538E0
6.786643682E0,1.799133301E0,-8.775985718E0,-2.729919434E0
6.789176641E0,1.916442871E0,-8.845413208E0,-2.804138184E0
6.791709600E0,2.026580811E0,-8.962722778E0,-2.787384033E0
6.794273077E0,2.161849976E0,-9.064483643E0,-2.787384033E0
6.796806035E0,2.249237061E0,-9.206939697E0,-2.846038818E0
6.799338994E0,2.342620850E0,-9.256011963E0,-2.877166748E0
6.801871953E0,2.471908569E0,-9.245239258E0,-2.885543823E0
6.804435430E0,2.637100220E0,-9.314666748E0,-2.878356934E0
6.806968389E0,2.789138794E0,-9.347000122E0,-2.856811523E0
6.809501348E0,2.973495483E0,-9.370941162E0,-2.806533813E0
6.812034307E0,3.107559204E0,-9.386505127E0,-2.798156738E0
6.814567266E0,3.187774658E0,-9.470291138E0,-2.807739258E0
6.817130743E0,3.313461304E0,-9.511001587E0,-2.824493408E0
6.819663702E0,3.482254028E0,-9.436782837E0,-2.762237549E0
6.822196660E0,3.622314453E0,-9.318267822E0,-2.728729248E0
6.824729619E0,3.854553223E0,-9.245239258E0,-2.695205688E0
6.827293096E0,3.999404907E0,-9.139892578E0,-2.662887573E0
6.829826055E0,4.213684082E0,-9.093215942E0,-2.616195679E0
6.832359014E0,4.340576172E0,-9.033355713E0,-2.521621704E0
6.834891973E0,4.439941406E0,-8.944763184E0,-2.381561279E0
6.837424932E0,4.504577637E0,-8.961532593E0,-2.340866089E0
6.839988409E0,4.620697021E0,-8.954345703E0,-2.350433350E0
6.842521368E0,4.801467896E0,-8.981872559E0,-2.277420044E0
6.845054327E0,4.868499756E0,-8.999832153E0,-2.190032959E0
6.847587285E0,4.870895386E0,-9.026168823E0,-2.113418579E0
6.850150762E0,4.878082275E0,-9.083633423E0,-2.041595459E0
6.852683721E0,4.909194946E0,-9.119552612E0,-2.034408569E0
6.855216680E0,4.885253906E0,-9.154266357E0,-2.036804199E0
6.857749639E0,4.839767456E0,-9.171020508E0,-2.009262085E0
6.860313116E0,4.754776001E0,-9.203338623E0,-2.070312500E0
6.862846075E0,4.632675171E0,-9.246444702E0,-2.099044800E0
6.865379034E0,4.492614746E0,-9.281158447E0,-2.168487549E0
6.867911993E0,4.395645142E0,-9.388900757E0,-2.203201294E0
6.870444952E0,4.327407837E0,-9.351791382E0,-2.186431885E0
6.873008428E0,4.171783447E0,-9.364944458E0,-2.254669189E0
6.875541387E0,4.107147217E0,-9.495437622E0,-2.277420044E0
6.878104864E0,4.071228027E0,-9.597183228E0,-2.291778564E0
6.880637823E0,3.969482422E0,-9.727676392E0,-2.307342529E0
6.883201299E0,3.913208008E0,-9.858154297E0,-2.361221313E0
6.885734258E0,3.809066772E0,-1.002815247E1,-2.397125244E0
6.888267217E0,3.759979248E0,-1.021009827E1,-2.377975464E0
6.890800176E0,3.690551758E0,-1.044833374E1,-2.452194214E0
6.893333135E0,3.613937378E0,-1.072485352E1,-2.512054443E0
6.895896612E0,3.494232178E0,-1.101695251E1,-2.563522339E0
6.898429571E0,3.355361938E0,-1.139164734E1,-2.583877563E0
6.900962530E0,3.148269653E0,-1.179985046E1,-2.609008789E0
6.903495489E0,3.004608154E0,-1.231460571E1,-2.646118164E0
6.906028448E0,2.857376099E0,-1.274197388E1,-2.705978394E0
6.908591924E0,2.716110229E0,-1.336207581E1,-2.751464844E0
6.911124883E0,2.699356079E0,-1.402166748E1,-2.835266113E0
6.913657842E0,2.753219604E0,-1.458551025E1,-2.880752563E0
6.916190801E0,2.819061279E0,-1.519842529E1,-3.011245728E0
6.918754278E0,2.967498779E0,-1.578500366E1,-3.201583862E0
6.921287237E0,3.287124634E0,-1.629617310E1,-3.305725098E0
6.923820196E0,3.587600708E0,-1.672473145E1,-3.431427002E0
6.926353155E0,3.886871338E0,-1.710899353E1,-3.609786987E0
6.928916631E0,4.303466797E0,-1.745974731E1,-3.728302002E0
6.931449590E0,4.797866821E0,-1.768719482E1,-3.792953491E0
6.933982549E0,5.246780396E0,-1.773268127E1,-3.839630127E0
6.936515508E0,5.785476685E0,-1.776022339E1,-3.828857422E0
6.939078985E0,6.273895264E0,-1.763691711E1,-3.742675781E0
6.941611944E0,6.701263428E0,-1.722871399E1,-3.619369507E0
6.944144903E0,7.026870728E0,-1.672831726E1,-3.321289062E0
6.946677862E0,7.117843628E0,-1.616088867E1,-3.013641357E0
6.949210821E0,7.150177002E0,-1.569880676E1,-2.660491943E0
6.951774297E0,7.080734253E0,-1.535284424E1,-2.313323975E0
6.954307256E0,6.870056152E0,-1.516371155E1,-2.134963989E0
