"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.715286375E0,-1.825590491E0,1.413040638E0,-5.795354247E-1
7.725211375E0,-1.996110916E0,1.129466772E0,-7.441951632E-1
7.735136375E0,-2.115318298E0,6.422013044E-1,-8.366625309E-1
7.745061375E0,-2.222405672E0,1.757290959E-1,-8.498125672E-1
7.754985833E0,-2.320400476E0,-1.227774248E-1,-7.929655313E-1
7.764911833E0,-2.378409147E0,-1.539762914E-1,-6.494390965E-1
7.774836833E0,-2.108969450E0,2.387166619E-1,-5.758512020E-1
7.784761833E0,-2.017040730E0,3.541023135E-1,-4.495635927E-1
7.794686833E0,-2.140645266E0,4.016525447E-1,-3.632422984E-1
7.804611833E0,-2.304702282E0,5.089836717E-1,-3.223934472E-1
7.814536833E0,-2.401313543E0,6.406426430E-1,-3.082430065E-1
7.824461833E0,-2.447955847E0,8.140876889E-1,-2.912142575E-1
7.834386833E0,-2.428473234E0,8.513039947E-1,-2.604496777E-1
7.844311833E0,-2.323231936E0,7.068375945E-1,-1.884824932E-1
7.854236833E0,-2.141972780E0,4.125023484E-1,-6.336079538E-2
7.864161833E0,-1.927404523E0,6.321142428E-3,2.270600386E-2
7.874086833E0,-1.736746430E0,-2.606687248E-1,8.606287092E-2
7.884011833E0,-1.599448442E0,-4.118224382E-1,1.212586686E-1
7.893936833E0,-1.499790072E0,-4.543592632E-1,1.006950662E-1
7.903861833E0,-1.509638429E0,-4.414010644E-1,5.716707557E-2
7.913787833E0,-1.597263336E0,-5.494391322E-1,-2.736207563E-3
7.923712833E0,-1.663002133E0,-6.625033617E-1,-1.787067205E-2
7.933637833E0,-1.709028244E0,-6.491332054E-1,-1.305461302E-2
7.943562833E0,-1.712520123E0,-6.169410348E-1,-2.043718100E-2
7.953487833E0,-1.658487082E0,-5.744857192E-1,3.765361384E-3
7.963412833E0,-1.598863602E0,-5.131961107E-1,4.739293456E-2
7.973337833E0,-1.535337687E0,-4.013287127E-1,8.047578484E-2
7.983262833E0,-1.501914978E0,-2.282806337E-1,1.024295688E-1
7.993187833E0,-1.474507928E0,-3.462407738E-2,1.369537115E-1
8.003112833E0,-1.410958171E0,3.475287464E-3,1.740471423E-1
8.013037833E0,-1.307493806E0,-6.659301370E-2,2.092421502E-1
8.022962833E0,-1.225038409E0,-1.193430424E-1,2.527979612E-1
8.032887833E0,-1.175509214E0,-8.870150894E-2,2.889293432E-1
8.042812833E0,-1.133140206E0,-8.291480690E-2,3.162541986E-1
8.052738833E0,-1.075935483E0,-1.173308417E-1,3.320366144E-1
8.062663833E0,-9.916999340E-1,3.640729934E-2,3.275159895E-1
8.072588833E0,-9.369181991E-1,7.695578784E-2,3.338876069E-1
8.082513833E0,-9.032678008E-1,7.010635734E-2,3.463688195E-1
8.092438833E0,-8.677974343E-1,1.422377974E-1,3.419096470E-1
8.102363833E0,-7.991827130E-1,1.711877286E-1,3.353016973E-1
8.112288833E0,-7.134347558E-1,2.250182033E-1,3.258669376E-1
8.122213833E0,-6.248261333E-1,2.722185254E-1,3.255895674E-1
8.132138833E0,-5.471041799E-1,2.853519022E-1,3.399131298E-1
8.142063833E0,-4.691959918E-1,3.259314895E-1,3.620408475E-1
8.151988833E0,-3.988280892E-1,3.726111054E-1,3.892756701E-1
8.161913833E0,-3.347125053E-1,4.206299186E-1,4.179404974E-1
8.171838833E0,-2.710706890E-1,4.760726690E-1,4.394942522E-1
8.181763833E0,-2.122467607E-1,5.341911912E-1,4.523671269E-1
8.191688833E0,-1.708167493E-1,6.048480272E-1,4.631409645E-1
8.201614833E0,-1.219573840E-1,6.834121943E-1,4.526984096E-1
8.211539833E0,-9.019466490E-2,7.821017504E-1,4.321638346E-1
8.221464833E0,-4.367163777E-2,8.414142728E-1,4.081755280E-1
8.231389833E0,2.826167457E-2,8.881655335E-1,3.854230940E-1
8.241314833E0,1.209224164E-1,9.037094712E-1,3.810961843E-1
8.251239833E0,2.392482609E-1,8.801050782E-1,3.885996640E-1
8.261164833E0,3.708477914E-1,8.220980167E-1,4.072007537E-1
8.271089833E0,5.016151667E-1,7.654642463E-1,4.442091286E-1
8.281014833E0,6.303877234E-1,7.163214684E-1,4.922641814E-1
8.290939833E0,7.583835125E-1,6.746233106E-1,5.498390794E-1
8.300864833E0,8.643164039E-1,6.147602201E-1,6.078014970E-1
8.310789833E0,9.352135062E-1,5.595995188E-1,6.551248431E-1
8.320714833E0,9.360899329E-1,5.171003938E-1,6.872334480E-1
8.330639833E0,8.378517628E-1,4.715467095E-1,7.054556012E-1
8.340564833E0,6.016280055E-1,4.442766011E-1,6.807324886E-1
8.350490833E0,2.652433217E-1,4.579607248E-1,6.137579679E-1
8.360415833E0,-1.527307481E-1,4.658967555E-1,5.674431324E-1
8.370340833E0,-3.836981952E-1,4.974427223E-1,5.814065933E-1
8.380265833E0,-1.557235867E-1,5.057478547E-1,6.178023219E-1
8.390190833E0,2.998697758E-1,6.544523835E-1,6.899641156E-1
8.400115833E0,5.328491926E-1,9.413136244E-1,7.946568131E-1
8.410040833E0,5.107244253E-1,1.249936700E0,8.452163935E-1
8.419965833E0,4.496754408E-1,1.538975239E0,8.705918789E-1
8.429890833E0,4.718505144E-1,1.698294401E0,9.210292101E-1
8.439815833E0,5.791264176E-1,1.865438104E0,9.511091709E-1
8.449740833E0,6.100020409E-1,1.984956980E0,9.978955984E-1
8.459665833E0,5.919092894E-1,2.167718649E0,9.823340178E-1
8.469590833E0,5.986953378E-1,2.402576685E0,9.160167575E-1
8.479515833E0,6.647946835E-1,2.540028095E0,8.534894586E-1
8.489440833E0,7.723605633E-1,2.482911587E0,8.047834635E-1
8.499365833E0,8.398980498E-1,2.359581470E0,7.569373250E-1
8.509291833E0,8.496294618E-1,2.377485275E0,6.884895563E-1
8.519216833E0,7.952103019E-1,2.474223375E0,6.432358027E-1
8.529141833E0,7.408930063E-1,2.502261162E0,6.236945987E-1
8.539066833E0,7.432560325E-1,2.485814333E0,6.371973753E-1
8.548991833E0,7.817394137E-1,2.430889130E0,6.948847771E-1
8.558916833E0,8.029128909E-1,2.411887407E0,7.896287441E-1
8.568841833E0,8.273644447E-1,2.453618765E0,8.925636411E-1
8.578766833E0,8.213931322E-1,2.474518299E0,9.591442347E-1
8.588691833E0,8.061984181E-1,2.433564186E0,9.732113481E-1
8.598616833E0,5.451338291E-1,2.189295769E0,9.973101616E-1
8.608541833E0,4.587893486E-1,2.189353943E0,8.991450071E-1
8.618466833E0,5.781282783E-1,2.239867449E0,6.889922619E-1
8.628391833E0,7.276024222E-1,2.230758429E0,5.043902397E-1
8.638316833E0,7.742841840E-1,2.265921593E0,3.965234160E-1
8.648241833E0,7.453414798E-1,2.325516224E0,2.901197374E-1
8.658166833E0,7.128168344E-1,2.349615574E0,2.119133472E-1
8.668092833E0,7.227501273E-1,2.287086487E0,1.681831777E-1
8.678017833E0,7.517699003E-1,2.158706188E0,1.243531629E-1
8.687942833E0,7.886868715E-1,1.927029133E0,9.294915944E-2
8.697867833E0,8.040457964E-1,1.624624729E0,9.447577596E-2
8.707792833E0,8.230173588E-1,1.277660131E0,1.064528078E-1
8.717717833E0,8.100445867E-1,9.525304437E-1,1.385784596E-1
8.727642833E0,7.723880410E-1,7.467463613E-1,1.910943985E-1
8.737567833E0,7.469990253E-1,6.665570140E-1,2.418924123E-1
8.747492833E0,7.131827474E-1,6.792981029E-1,3.360503614E-1
8.757413958E0,6.750276685E-1,7.197253704E-1,3.869308531E-1
8.767338958E0,5.852919221E-1,8.363515735E-1,4.149068296E-1
8.777263958E0,4.895326495E-1,1.035085201E0,4.236384928E-1
8.787188958E0,3.876326382E-1,1.145362377E0,4.061457813E-1
8.797113958E0,3.083817661E-1,1.222724915E0,3.824754059E-1
8.807038958E0,2.536143959E-1,1.289536238E0,3.680751622E-1
8.816963958E0,2.094127983E-1,1.328230977E0,3.842779696E-1
8.826888958E0,2.058135271E-1,1.302087545E0,4.143386781E-1
8.836813958E0,2.185799628E-1,1.235384703E0,4.428749681E-1
8.846739958E0,2.262575775E-1,1.199635744E0,4.421894848E-1
8.856664958E0,2.145172656E-1,1.205874801E0,4.563461542E-1
8.866589958E0,2.189442366E-1,1.228565216E0,4.298868477E-1
8.876514958E0,2.256929278E-1,1.251375437E0,3.770169318E-1
8.886439958E0,2.795907855E-1,1.180164099E0,3.055643141E-1
8.896364958E0,3.990314901E-1,9.948785305E-1,2.103109658E-1
8.906289958E0,5.280286074E-1,7.134298086E-1,1.521094441E-1
8.916214958E0,6.620718837E-1,4.320524037E-1,1.696443409E-1
8.926139958E0,7.504936457E-1,2.221305966E-1,2.533363104E-1
8.936064958E0,7.773944736E-1,1.271374971E-1,3.235583901E-1
8.945989958E0,7.214686275E-1,1.133947819E-1,3.771076202E-1
8.955914958E0,6.069633961E-1,1.534304619E-1,4.309175611E-1
8.965839958E0,4.695434868E-1,2.542819679E-1,4.447705150E-1
8.975764958E0,3.129716814E-1,3.989638388E-1,4.093525410E-1
8.985689958E0,1.387005448E-1,5.117729306E-1,3.606617153E-1
8.995614958E0,-2.483856305E-2,5.531252027E-1,3.189282119E-1
9.005539958E0,-1.434893012E-1,5.483922362E-1,2.919320166E-1
9.015464958E0,-2.496543825E-1,5.490019321E-1,2.817627192E-1
9.025390958E0,-3.591678143E-1,5.864425302E-1,2.764877975E-1
9.035315958E0,-4.928319156E-1,5.965291858E-1,2.651373744E-1
9.045240958E0,-6.044353843E-1,5.741048455E-1,2.445687205E-1
9.055165958E0,-6.802440882E-1,5.038785934E-1,2.281536162E-1
9.065090958E0,-6.987200379E-1,4.003002942E-1,1.473943293E-1
9.075015958E0,-7.646282315E-1,3.467207253E-1,5.300134420E-2
9.084940958E0,-9.383795261E-1,4.185022414E-1,-1.879801042E-2
9.094865958E0,-1.201776981E0,6.242906451E-1,-7.315385342E-2
9.104790958E0,-1.521090031E0,8.455072045E-1,-9.987680614E-2
9.114715958E0,-1.821636319E0,9.412834048E-1,-1.081250459E-1
9.124640958E0,-2.044507504E0,8.360680342E-1,-1.131802574E-1
9.134565958E0,-2.153657913E0,5.846801996E-1,-1.583206654E-1
9.144490958E0,-2.166252136E0,3.035432696E-1,-2.891244590E-1
9.154415958E0,-2.175359249E0,1.542192101E-1,-5.001500845E-1
9.164340958E0,-2.172346592E0,2.476482391E-1,-7.269632816E-1
9.174265958E0,-2.145865440E0,4.120126069E-1,-8.639784455E-1
9.184190958E0,-2.104795694E0,3.531053662E-1,-9.253025055E-1
9.194115958E0,-2.038869858E0,6.922833622E-2,-9.397177100E-1
9.204041958E0,-1.949797750E0,-2.185307443E-1,-8.917898536E-1
9.213966958E0,-1.849401951E0,-3.477280140E-1,-7.727311850E-1
9.223891958E0,-1.727379918E0,-4.135482907E-1,-6.042255163E-1
9.233816958E0,-1.602345347E0,-5.787062049E-1,-4.108176231E-1
9.243741958E0,-1.526041746E0,-7.573188543E-1,-2.327461243E-1
9.253666958E0,-1.553130388E0,-8.173392415E-1,-1.102245972E-1
9.263591958E0,-1.651410103E0,-7.367740870E-1,1.052152831E-2
9.273516958E0,-1.749014139E0,-6.183881760E-1,1.048877314E-1
9.283441958E0,-1.783957720E0,-5.696259737E-1,1.275546849E-1
9.293366958E0,-1.718292475E0,-5.300993323E-1,1.067267135E-1
9.303291958E0,-1.649832129E0,-4.727804363E-1,5.500679836E-2
9.313216958E0,-1.579304218E0,-4.341195822E-1,-5.700956099E-4
9.323141958E0,-1.584549546E0,-3.385344744E-1,-3.847113997E-2
9.333066958E0,-1.585777640E0,-2.994540632E-1,-5.986503139E-2
9.342991958E0,-1.526343584E0,-3.695900142E-1,-9.946464002E-2
9.352916958E0,-1.467222333E0,-5.295702219E-1,-1.515835673E-1
9.362841958E0,-1.388134241E0,-7.492386699E-1,-1.686898619E-1
9.372766958E0,-1.292471886E0,-9.571909308E-1,-1.463382393E-1
9.382691958E0,-1.218768835E0,-1.132159233E0,-1.530334204E-1
9.392617958E0,-1.147984982E0,-1.251547098E0,-1.394145042E-1
9.402542958E0,-1.045138836E0,-1.276147246E0,-1.389303356E-1
9.412467958E0,-9.527339339E-1,-1.267724752E0,-1.759113818E-1
9.422392958E0,-8.725645542E-1,-1.170302272E0,-2.020385861E-1
9.432317958E0,-7.864262462E-1,-1.130317450E0,-1.999413967E-1
9.442242958E0,-6.330074072E-1,-1.113391519E0,-1.579750478E-1
9.452167958E0,-4.354807436E-1,-1.006238818E0,-1.092657000E-1
9.462092958E0,-2.648384571E-1,-8.194599748E-1,-6.065395847E-2
9.472017958E0,-9.560758621E-2,-6.421936750E-1,-4.242328927E-3
9.481942958E0,1.169632673E-1,-4.883287549E-1,4.304262623E-2
9.491867958E0,3.233143091E-1,-3.715650141E-1,1.046395749E-1
9.501792958E0,5.048207641E-1,-2.837044001E-1,1.405669600E-1
9.511717958E0,6.610995531E-1,-1.972170025E-1,1.613281667E-1
9.521642958E0,7.435390353E-1,-6.022720039E-2,1.647426039E-1
9.531567958E0,7.453060150E-1,1.836146265E-1,1.114852503E-1
9.541492958E0,6.894605756E-1,5.387580395E-1,-1.961445063E-2
9.551417958E0,5.161042809E-1,8.536302447E-1,-1.933325380E-1
9.561342958E0,1.329510361E-1,1.068944693E0,-4.256339371E-1
9.571267958E0,-2.971777022E-1,1.172398329E0,-7.671459913E-1
9.581192958E0,-4.487456679E-1,1.118703127E0,-9.817171693E-1
9.591118958E0,1.999214739E-1,1.029916048E0,-8.544802666E-1
9.601043958E0,1.227295756E0,1.344745636E0,-7.125442028E-1
9.610968958E0,1.563340664E0,3.534596562E-1,-1.637568474E-1
9.620893958E0,9.430422783E-1,-1.258020252E-1,4.032290578E-1
9.630818958E0,3.246834576E-1,1.948535144E-1,6.140133142E-1
9.640743958E0,2.442746162E-1,3.888080716E-1,6.405032277E-1
9.650668958E0,7.939428687E-1,8.225022554E-1,5.062472820E-1
9.660593958E0,1.264215231E0,1.121169090E0,5.063439608E-1
9.670518958E0,1.388731003E0,1.433498740E0,6.095883250E-1
9.680443958E0,1.305236459E0,1.625030398E0,7.345890999E-1
9.690368958E0,1.159690380E0,1.541514158E0,9.433073997E-1
9.700293958E0,9.815140367E-1,1.421665192E0,1.134914875E0
9.710218958E0,9.176914096E-1,1.376800418E0,1.148389578E0
9.720143958E0,1.054134846E0,1.380859613E0,9.893912673E-1
9.730068958E0,1.210223675E0,1.364306211E0,8.820958138E-1
9.739993958E0,1.175917864E0,1.310000420E0,8.135082126E-1
9.749918958E0,1.025903344E0,1.258790016E0,7.273799777E-1
9.759843958E0,8.869603872E-1,1.240135670E0,6.752699018E-1
9.769768958E0,8.331810832E-1,1.250384092E0,6.438802481E-1
9.779693958E0,8.306885958E-1,1.316115379E0,6.298608184E-1
9.789618958E0,8.074772358E-1,1.432942867E0,6.213984489E-1
9.799543958E0,7.707719207E-1,1.641045213E0,5.777681470E-1
9.809469958E0,7.854030132E-1,1.846184969E0,4.815451205E-1
9.819394958E0,8.139454722E-1,1.912938952E0,4.358578026E-1
9.829319958E0,7.971850038E-1,1.905222893E0,4.288752973E-1
9.839244958E0,7.968073487E-1,1.854546428E0,3.964915276E-1
9.849169958E0,7.936141491E-1,1.735113978E0,3.803838789E-1
9.859094958E0,7.689026594E-1,1.525680900E0,4.103242159E-1
9.869019958E0,8.192044497E-1,1.297701240E0,4.679323733E-1
9.878944958E0,8.598245978E-1,1.024012685E0,4.902398288E-1
9.888869958E0,8.820109963E-1,7.290505171E-1,4.947804809E-1
9.898794958E0,9.135396481E-1,4.668138623E-1,5.141725540E-1
9.908719958E0,9.332324862E-1,2.786828876E-1,4.996496439E-1
9.918644958E0,9.392653704E-1,1.026058495E-1,4.470276833E-1
9.928569958E0,9.839537740E-1,-1.291899569E-2,3.818803132E-1
9.938494958E0,9.961790442E-1,-6.382105500E-2,3.095051944E-1
9.948419958E0,9.543508291E-1,-2.670153975E-2,2.486661375E-1
9.958344958E0,8.692300916E-1,6.225256622E-2,2.044936121E-1
9.968269958E0,7.746418118E-1,2.090102434E-1,1.807386875E-1
9.978194958E0,6.191973090E-1,4.390554130E-1,1.787644923E-1
9.988119958E0,5.126304030E-1,5.774649382E-1,1.741824895E-1
9.998044958E0,4.197175205E-1,6.854885817E-1,1.896916777E-1
1.000796996E1,3.453438878E-1,7.371595502E-1,2.163230330E-1
1.001789496E1,3.013961315E-1,7.192996144E-1,2.313251495E-1
1.002782096E1,2.850497365E-1,6.469101310E-1,2.397969812E-1
1.003774596E1,2.747766078E-1,5.120545626E-1,2.517103851E-1
1.004767096E1,2.691045403E-1,3.279523551E-1,2.741264403E-1
1.005759596E1,2.846874893E-1,1.518087685E-1,2.735575736E-1
1.006752096E1,3.246570826E-1,2.610827424E-2,2.795011103E-1
1.007744596E1,3.523491621E-1,-3.328713775E-2,2.927998602E-1
1.008737096E1,3.628499508E-1,-4.335017502E-2,2.748663723E-1
1.009729596E1,3.781511188E-1,-2.392353024E-3,2.492449135E-1
1.010722096E1,3.975996673E-1,5.083672702E-2,2.162239701E-1
1.011714596E1,4.237090349E-1,7.319795340E-2,1.754443198E-1
1.012707096E1,4.625462294E-1,3.627590463E-2,1.581694931E-1
1.013699596E1,4.871687591E-1,-5.898217112E-2,1.528695375E-1
1.014692096E1,4.839002192E-1,-1.648253202E-1,1.500680149E-1
1.015684596E1,4.465946555E-1,-2.311486751E-1,1.537714005E-1
1.016677096E1,3.558834195E-1,-2.742116451E-1,1.567511708E-1
1.017669596E1,2.087046057E-1,-2.599637210E-1,1.461717635E-1
1.018662096E1,-1.052736025E-2,-2.643293142E-1,1.276624352E-1
1.019654596E1,-2.714625597E-1,-3.084272742E-1,8.969961107E-2
1.020647096E1,-5.363286138E-1,-3.636074066E-1,6.618977338E-2
1.021639596E1,-7.089120746E-1,-3.034753799E-1,8.458076417E-2
1.022632096E1,-8.212534785E-1,-3.080676198E-1,2.028392628E-4
1.023624596E1,-9.328894615E-1,-4.460193515E-1,-1.123719066E-1
1.024617096E1,-1.029963017E0,-5.465556383E-1,-1.662989557E-1
1.025609596E1,-1.104114175E0,-6.490290165E-1,-1.957649589E-1
1.026602196E1,-1.169413090E0,-7.311945558E-1,-2.356737107E-1
1.027594696E1,-1.257799387E0,-7.332387567E-1,-3.107863069E-1
1.028587196E1,-1.380345941E0,-6.707018614E-1,-4.198482931E-1
1.029579696E1,-1.493869781E0,-5.267734528E-1,-5.694748163E-1
1.030572196E1,-1.558629155E0,-3.017374575E-1,-7.359825373E-1
1.031564696E1,-1.656535745E0,-1.242889017E-1,-8.940683007E-1
1.032557196E1,-1.813167214E0,-2.005834319E-2,-1.010134459E0
1.033549696E1,-1.999957442E0,-5.996852648E-3,-1.095928669E0
1.034542196E1,-2.121871948E0,-8.429718018E-2,-1.162367582E0
1.035534696E1,-2.155738115E0,-1.413482130E-1,-1.182861686E0
1.036527196E1,-2.080975294E0,-2.736094892E-1,-1.106348276E0
1.037519696E1,-1.790572166E0,-6.810837984E-1,-8.869746327E-1
1.038512196E1,-1.336258769E0,-1.348273396E0,-5.732399821E-1
1.039504696E1,-9.339720607E-1,-1.936449289E0,-3.399366438E-1
1.040497196E1,-7.250345945E-1,-2.188327074E0,-2.210027575E-1
1.041489696E1,-7.547315359E-1,-2.001867533E0,-1.726360023E-1
1.042482196E1,-9.261074662E-1,-1.515869617E0,-2.158337981E-1
1.043474696E1,-1.112108231E0,-1.069561601E0,-2.740017772E-1
1.044467196E1,-1.242444634E0,-8.481728435E-1,-3.251804113E-1
1.045459696E1,-1.299224019E0,-7.763686776E-1,-3.584890962E-1
1.046452196E1,-1.355224729E0,-7.144651413E-1,-4.035952985E-1
1.047444696E1,-1.337363720E0,-6.250023842E-1,-4.347460270E-1
1.048437196E1,-1.226994038E0,-5.522626042E-1,-4.289584160E-1
1.049429796E1,-1.065008640E0,-5.620102882E-1,-4.242646098E-1
1.050422296E1,-8.918578029E-1,-7.035744786E-1,-4.537459910E-1
1.051414796E1,-8.620514274E-1,-7.186695337E-1,-4.648348689E-1
1.052407296E1,-9.166407585E-1,-6.355870366E-1,-5.045619607E-1
1.053399796E1,-9.521380663E-1,-6.541186571E-1,-5.057026148E-1
1.054392296E1,-9.216165543E-1,-7.716896534E-1,-4.753178358E-1
1.055384796E1,-8.786318302E-1,-8.906877041E-1,-4.459687173E-1
1.056377296E1,-7.951769233E-1,-9.583628774E-1,-4.191923440E-1
1.057369796E1,-6.623411179E-1,-9.940599203E-1,-4.022722244E-1
1.058362296E1,-5.428515077E-1,-1.015699506E0,-3.744113743E-1
1.059354796E1,-4.180781245E-1,-1.048436642E0,-3.357771635E-1
1.060347296E1,-2.931452096E-1,-1.045256853E0,-2.806971073E-1
1.061339796E1,-1.846299171E-1,-9.618639350E-1,-2.302690744E-1
1.062332296E1,-2.941605076E-2,-8.210156560E-1,-1.910806447E-1
1.063324796E1,1.646721959E-1,-7.242443562E-1,-1.636088043E-1
1.064317296E1,3.704903424E-1,-7.045947313E-1,-1.050206050E-1
1.065309796E1,5.339695215E-1,-7.251026630E-1,-3.729215637E-2
1.066302296E1,6.294705272E-1,-6.810283065E-1,2.314864099E-2
1.067294796E1,6.409527659E-1,-5.558091402E-1,5.869944394E-2
1.068287296E1,5.495761633E-1,-3.646998405E-1,3.617080301E-2
1.069279796E1,3.865797818E-1,-3.991962597E-2,-4.913211614E-2
1.070272296E1,2.030754089E-1,3.366603255E-1,-1.884365529E-1
1.071264796E1,1.998468302E-2,6.958349943E-1,-3.716742694E-1
1.072257296E1,-1.524267346E-1,9.673889279E-1,-5.647581220E-1
1.073249896E1,-1.886142939E-1,1.089761734E0,-7.608003616E-1
1.074242396E1,-4.246292263E-2,1.115003824E0,-8.483594060E-1
1.075234933E1,4.211753011E-1,1.236516356E0,-7.990280986E-1
1.076227433E1,1.042976737E0,1.448319077E0,-6.088217497E-1
1.077219933E1,1.369246483E0,1.035367131E0,-5.968886614E-2
1.078212433E1,9.578755498E-1,5.830060840E-1,4.819665551E-1
1.079204933E1,4.676882625E-1,9.329558611E-1,6.255295277E-1
1.080197433E1,3.319871128E-1,1.299193859E0,6.040763855E-1
1.081189933E1,5.664712787E-1,1.141535521E0,7.609962225E-1
1.082182433E1,7.735029459E-1,1.140840650E0,8.775903583E-1
1.083174933E1,8.567142487E-1,1.439929008E0,8.702514768E-1
1.084167433E1,8.949615359E-1,1.607491016E0,8.839108348E-1
1.085159933E1,8.990769386E-1,1.455449581E0,9.612951279E-1
1.086152433E1,8.466060162E-1,1.200063586E0,1.041188717E0
1.087144933E1,8.088002801E-1,9.995422363E-1,1.055127382E0
1.088137433E1,8.465089798E-1,8.707057834E-1,1.025155187E0
1.089129933E1,9.219680429E-1,8.475847840E-1,9.863156676E-1
1.090122433E1,9.821033478E-1,9.213427901E-1,9.371133447E-1
1.091114933E1,1.073941112E0,1.036384344E0,8.657554984E-1
1.092107433E1,1.166231155E0,1.101007342E0,7.707250714E-1
1.093099933E1,1.200846314E0,1.091404200E0,6.546879411E-1
1.094092433E1,1.162014008E0,1.029083848E0,5.447991490E-1
1.095084933E1,1.067301393E0,9.590858221E-1,4.395044446E-1
1.096077433E1,9.539475441E-1,8.925018311E-1,3.403768837E-1
1.097069933E1,9.036772251E-1,8.698875904E-1,2.398896962E-1
1.098062433E1,8.969961405E-1,8.903940916E-1,1.437350363E-1
1.099055033E1,8.940075636E-1,9.264591932E-1,1.003316417E-1
1.100047533E1,8.905329108E-1,9.572313428E-1,8.085443079E-2
1.101040033E1,8.425257206E-1,9.351010323E-1,1.019341499E-1
1.102032533E1,7.905300856E-1,8.723353744E-1,1.331232190E-1
1.103025033E1,7.892727852E-1,8.093835711E-1,1.706567407E-1
1.104017533E1,8.148826361E-1,6.870049834E-1,1.868240237E-1
1.105010033E1,8.404005170E-1,5.315700769E-1,1.941791475E-1
1.106002533E1,8.239222765E-1,3.455537260E-1,1.981059760E-1
1.106995033E1,7.790189385E-1,1.838556528E-1,1.904680282E-1
1.107987533E1,7.370720506E-1,7.901064306E-2,1.730477214E-1
1.108980033E1,7.313121557E-1,3.796814010E-2,1.446909010E-1
1.109972533E1,7.523766160E-1,-2.531306073E-2,1.177977845E-1
1.110965033E1,7.708214521E-1,-1.040030792E-1,1.070902795E-1
1.111957533E1,7.575663328E-1,-1.433832645E-1,1.075446904E-1
1.112950033E1,7.311397791E-1,-1.305364519E-1,1.108640581E-1
1.113942533E1,7.131659389E-1,-3.732296824E-2,1.180770770E-1
1.114935033E1,6.805557609E-1,8.995163441E-2,1.351676583E-1
1.115927533E1,5.852670074E-1,2.734962404E-1,1.374848187E-1
1.116920033E1,4.783514738E-1,3.947366476E-1,1.812131256E-1
1.117912533E1,4.204623103E-1,4.532788098E-1,1.803825051E-1
1.118905033E1,3.870984912E-1,4.748328328E-1,1.898777336E-1
1.119897533E1,3.251810670E-1,4.445220828E-1,2.043091357E-1
1.120890033E1,2.746561170E-1,4.515043497E-1,2.080548704E-1
1.121882533E1,2.638218403E-1,4.662624598E-1,1.759468764E-1
1.122875033E1,2.724014819E-1,4.676752687E-1,1.421793252E-1
1.123867533E1,2.931906879E-1,4.288965166E-1,1.321653426E-1
1.124860033E1,3.174435496E-1,3.665162027E-1,1.377699673E-1
1.125852533E1,3.559243977E-1,3.210260570E-1,1.324057281E-1
1.126845133E1,4.070629478E-1,3.233504593E-1,1.215727776E-1
1.127837633E1,4.417231381E-1,3.077086508E-1,1.110261157E-1
1.128830133E1,4.624582231E-1,2.770692408E-1,1.115313172E-1
1.129822633E1,4.685356021E-1,2.055670619E-1,1.191900223E-1
1.130815133E1,4.379228354E-1,1.329312027E-1,1.243190020E-1
1.131807633E1,3.751491904E-1,8.011414111E-2,1.163002700E-1
1.132800133E1,2.949931026E-1,2.874442749E-2,1.313644499E-1
1.133792633E1,1.969706714E-1,-5.149616301E-2,1.935678422E-1
1.134785133E1,4.865710065E-2,-1.442268938E-1,2.720261812E-1
1.135777633E1,-1.432566643E-1,-2.485374659E-1,3.354164064E-1
1.136770133E1,-3.376700580E-1,-3.805263937E-1,3.642062545E-1
1.137762633E1,-4.974679947E-1,-5.320472717E-1,3.532117605E-1
1.138755133E1,-6.350541115E-1,-6.565937400E-1,2.914820910E-1
1.139747633E1,-7.469865084E-1,-7.142561078E-1,1.843710989E-1
1.140740133E1,-8.682540655E-1,-7.096338868E-1,8.673828095E-2
1.141732633E1,-9.177570939E-1,-4.797834456E-1,-8.203471079E-4
1.142725133E1,-1.076467156E0,-3.600168228E-1,-1.018652022E-1
1.143717633E1,-1.311077952E0,-2.269387692E-1,-1.944446564E-1
1.144710133E1,-1.515820146E0,-6.456103921E-2,-2.996661365E-1
1.145702633E1,-1.669951081E0,3.455914184E-2,-4.202850759E-1
1.146695133E1,-1.796872616E0,2.337280288E-2,-5.670210123E-1
1.147687633E1,-1.899149179E0,1.864278875E-2,-7.322899103E-1
1.148680133E1,-2.007179976E0,5.888582021E-2,-9.269408584E-1
1.149672633E1,-2.092252016E0,1.207366660E-1,-1.091993570E0
1.150665133E1,-2.084540844E0,3.696347401E-2,-1.205932856E0
1.151657633E1,-1.946832538E0,-2.318499088E-1,-1.253303528E0
1.152650133E1,-1.699883938E0,-5.352659822E-1,-1.252694488E0
1.153642633E1,-1.367943525E0,-8.269642591E-1,-1.189037323E0
1.154635133E1,-1.000540495E0,-1.143029571E0,-1.035081506E0
1.155627733E1,-6.957773566E-1,-1.417753458E0,-8.354154229E-1
1.156620233E1,-5.104568005E-1,-1.563222289E0,-6.621818542E-1
1.157612733E1,-4.965894222E-1,-1.561262369E0,-5.481233597E-1
1.158605233E1,-6.249024272E-1,-1.532743096E0,-4.652617574E-1
1.159597733E1,-7.964958549E-1,-1.540030479E0,-3.791774809E-1
1.160590233E1,-9.291540384E-1,-1.540178537E0,-3.108503520E-1
