"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.195680002E0,3.255815804E-1,1.143811494E-1,-8.139539510E-2
3.198087242E0,3.304683566E-1,2.133384049E-1,-9.605573118E-2
3.200495367E0,3.353551328E-1,3.086305857E-1,-1.094943732E-1
3.202904221E0,3.353551328E-1,4.027010500E-1,-1.180462316E-1
3.205312294E0,3.243598938E-1,4.943281412E-1,-1.241547018E-1
3.207719533E0,3.170297146E-1,5.798467398E-1,-1.290414780E-1
3.210127658E0,3.048127890E-1,6.629219651E-1,-1.302631795E-1
3.212536513E0,2.962609231E-1,7.398887277E-1,-1.290414780E-1
3.214944585E0,2.791571915E-1,8.070819378E-1,-1.253764033E-1
3.217351773E0,2.608317733E-1,8.645015955E-1,-1.168245375E-1
3.219759898E0,2.437280566E-1,9.133693576E-1,-1.046075895E-1
3.222168804E0,2.266243398E-1,9.512419105E-1,-9.239064902E-2
3.224576825E0,2.046338320E-1,9.744541049E-1,-7.773031294E-2
3.226984065E0,1.826433241E-1,9.830059409E-1,-5.940489471E-2
3.229392190E0,1.582094431E-1,9.781191945E-1,-3.985778242E-2
3.231801044E0,1.349972486E-1,9.610154629E-1,-2.031067200E-2
3.234209117E0,1.117850468E-1,9.280297160E-1,4.123218823E-3
3.236616356E0,9.345962852E-2,8.791618943E-1,2.733541466E-2
3.239024481E0,6.902574003E-2,8.205205798E-1,5.054761097E-2
3.241433335E0,4.214845970E-2,7.484406233E-1,7.498150319E-2
3.243841408E0,1.893626526E-2,6.653653979E-1,9.941539168E-2
3.246248648E0,-6.719320081E-3,5.749599934E-1,1.238492802E-1
3.248656773E0,-2.870982140E-2,4.784461260E-1,1.495048702E-1
3.251065627E0,-5.070032179E-2,3.733803928E-1,1.739387512E-1
3.253473700E0,-7.146912813E-2,2.683146596E-1,1.959292591E-1
3.255880940E0,-9.712471068E-2,1.583621502E-1,2.179197669E-1
3.258289065E0,-1.154501289E-1,4.963133857E-2,2.362451702E-1
3.260697919E0,-1.337755471E-1,-5.421269313E-2,2.545706034E-1
3.263105992E0,-1.484358907E-1,-1.531699449E-1,2.704526186E-1
3.265513179E0,-1.630962193E-1,-2.447970361E-1,2.851129472E-1
3.267921304E0,-1.716480851E-1,-3.254288733E-1,2.985515893E-1
3.270330158E0,-1.838650256E-1,-3.926220834E-1,3.144336343E-1
3.272738231E0,-1.899735034E-1,-4.475983381E-1,3.290939629E-1
3.275145471E0,-1.948602796E-1,-4.903576374E-1,3.413109183E-1
3.277553596E0,-2.009687424E-1,-5.209000111E-1,3.571929336E-1
3.279962450E0,-2.034121305E-1,-5.428904891E-1,3.681881726E-1
3.282370523E0,-1.985253543E-1,-5.538857579E-1,3.742966652E-1
3.284777763E0,-1.960819662E-1,-5.563291311E-1,3.840702176E-1
3.287185888E0,-1.960819662E-1,-5.526640415E-1,3.901786804E-1
3.289594742E0,-1.887518018E-1,-5.441122055E-1,3.938437700E-1
3.292002815E0,-1.850867122E-1,-5.294518471E-1,3.975088596E-1
3.294410054E0,-1.765348613E-1,-5.086830258E-1,3.987305462E-1
3.296818179E0,-1.667613089E-1,-4.879142344E-1,3.975088596E-1
3.299227033E0,-1.569877416E-1,-4.634803534E-1,3.962871730E-1
3.301635106E0,-1.472141892E-1,-4.353813827E-1,3.938437700E-1
3.304042346E0,-1.362189353E-1,-4.048390090E-1,3.889569938E-1
3.306450471E0,-1.276670843E-1,-3.779617548E-1,3.828485310E-1
3.308859273E0,-1.142284349E-1,-3.461976945E-1,3.779617548E-1
3.311267346E0,-1.020114943E-1,-3.132119179E-1,3.706315756E-1
3.313674585E0,-8.979454637E-2,-2.802261710E-1,3.645231128E-1
3.316082710E0,-7.757759839E-2,-2.460187376E-1,3.571929336E-1
3.318491565E0,-6.536065787E-2,-2.142546773E-1,3.474193811E-1
3.320899638E0,-5.680879578E-2,-1.837123185E-1,3.400892019E-1
3.323306877E0,-4.459185153E-2,-1.519482583E-1,3.339807391E-1
3.325715002E0,-3.359659761E-2,-1.238492802E-1,3.254288733E-1
3.328123856E0,-2.504473738E-2,-9.575030953E-2,3.168770075E-1
3.330531929E0,-1.649287529E-2,-6.765133142E-2,3.095468581E-1
3.332939169E0,-5.497625098E-3,-4.199574888E-2,3.022166789E-1
3.335347294E0,6.108472589E-4,-2.122694254E-2,2.924431264E-1
3.337756148E0,6.719320081E-3,-2.901524538E-3,2.851129472E-1
3.340164221E0,1.527118124E-2,1.664558798E-2,2.728960216E-1
3.342571460E0,1.893626526E-2,3.008422814E-2,2.643441558E-1
3.344979585E0,2.626643144E-2,4.596625641E-2,2.582356930E-1
3.347388388E0,2.993151546E-2,5.696150661E-2,2.472404242E-1
3.349796460E0,3.359659761E-2,6.429167092E-2,2.374668717E-1
3.352203700E0,3.481829539E-2,7.528692484E-2,2.289150059E-1
3.354611825E0,4.092676565E-2,8.261708915E-2,2.179197669E-1
3.357020679E0,4.337015375E-2,9.116895497E-2,2.069245130E-1
3.359428752E0,4.703523964E-2,9.605573118E-2,1.983726472E-1
3.361835992E0,5.192201585E-2,1.033858955E-1,1.873773932E-1
3.364244117E0,5.070032179E-2,1.070509851E-1,1.800472289E-1
3.366652971E0,4.825693369E-2,1.094943732E-1,1.690519750E-1
3.369061044E0,5.192201585E-2,1.131594554E-1,1.605001241E-1
3.371468283E0,5.558710173E-2,1.168245375E-1,1.495048702E-1
3.373876408E0,5.314370990E-2,1.204896197E-1,1.433963925E-1
3.376285263E0,5.314370990E-2,1.217113137E-1,1.360662282E-1
3.378693335E0,5.680879578E-2,1.241547018E-1,1.287360638E-1
3.381100575E0,5.803048983E-2,1.278197914E-1,1.214058921E-1
3.383508648E0,5.558710173E-2,1.290414780E-1,1.140757278E-1
3.385917502E0,5.558710173E-2,1.302631795E-1,1.067455560E-1
3.388325575E0,5.192201585E-2,1.339282542E-1,1.018587798E-1
3.390732815E0,4.947862774E-2,1.363716573E-1,9.697200358E-2
3.393140940E0,4.581354558E-2,1.388150454E-1,8.964183182E-2
3.395549794E0,4.092676565E-2,1.388150454E-1,8.719844371E-2
3.397957867E0,3.603998944E-2,1.437018216E-1,8.108997345E-2
3.400365106E0,3.237490356E-2,1.461452097E-1,7.620319724E-2
3.402773231E0,2.748812735E-2,1.485885978E-1,7.131642103E-2
3.405182085E0,1.893626526E-2,1.534753740E-1,6.887302548E-2
3.407590158E0,1.282779220E-2,1.571404636E-1,6.520794332E-2
3.409997398E0,4.275931045E-3,1.644706279E-1,6.398624927E-2
3.412405523E0,-6.108472589E-4,1.705790907E-1,6.398624927E-2
3.414814377E0,-1.038440317E-2,1.754658818E-1,6.032116711E-2
3.417222450E0,-1.771457121E-2,1.827960461E-1,5.787777901E-2
3.419629690E0,-2.382304333E-2,1.925695986E-1,5.787777901E-2
3.422037763E0,-2.870982140E-2,1.998997629E-1,5.787777901E-2
3.424446617E0,-3.481829539E-2,2.072299272E-1,5.665608495E-2
3.426854690E0,-4.459185153E-2,2.157817930E-1,5.787777901E-2
3.429261929E0,-5.314370990E-2,2.206685692E-1,5.665608495E-2
3.431670054E0,-5.925218388E-2,2.292204350E-1,5.787777901E-2
3.434078908E0,-6.413896382E-2,2.365505993E-1,5.787777901E-2
3.436486981E0,-6.780404598E-2,2.426590770E-1,5.665608495E-2
3.438894221E0,-7.391251624E-2,2.487675399E-1,5.665608495E-2
3.441302346E0,-8.002099395E-2,2.560977042E-1,5.665608495E-2
3.443711200E0,-8.612946421E-2,2.622061968E-1,5.299099907E-2
3.446119273E0,-8.612946421E-2,2.683146596E-1,5.176930502E-2
3.448526513E0,-9.223793447E-2,2.719797492E-1,4.688252881E-2
3.450934638E0,-9.468132257E-2,2.756448388E-1,4.321744293E-2
3.453343440E0,-9.590301663E-2,2.793098986E-1,3.710897267E-2
3.455751513E0,-1.007898003E-1,2.805316150E-1,3.100049868E-2
3.458158752E0,-1.056765765E-1,2.817533016E-1,2.367033064E-2
3.460566877E0,-1.093416587E-1,2.805316150E-1,1.634016447E-2
3.462975731E0,-1.081199646E-1,2.805316150E-1,2.901524538E-3
3.465383804E0,-1.154501289E-1,2.756448388E-1,-6.872031838E-3
3.467791044E0,-1.191152185E-1,2.707580328E-1,-1.908897609E-2
3.470199169E0,-1.240019947E-1,2.658712566E-1,-3.374931216E-2
3.472608023E0,-1.288887709E-1,2.597627938E-1,-4.840964451E-2
3.475016096E0,-1.374406368E-1,2.560977042E-1,-6.184828654E-2
3.477423335E0,-1.484358907E-1,2.524326444E-1,-7.528692484E-2
3.479831460E0,-1.594311297E-1,2.512109280E-1,-8.750387281E-2
3.482240315E0,-1.679829955E-1,2.499892414E-1,-9.727742523E-2
3.484648388E0,-1.826433241E-1,2.548760176E-1,-1.070509851E-1
3.487055627E0,-1.948602796E-1,2.597627938E-1,-1.180462316E-1
3.489463700E0,-2.082989216E-1,2.683146596E-1,-1.290414780E-1
3.491872554E0,-2.217375487E-1,2.780882120E-1,-1.363716573E-1
3.494280627E0,-2.376195788E-1,2.878617644E-1,-1.461452097E-1
3.496687867E0,-2.571666837E-1,3.013004065E-1,-1.546970755E-1
3.499095992E0,-2.693836391E-1,3.184041381E-1,-1.608055383E-1
3.501504846E0,-2.828222811E-1,3.391729295E-1,-1.693574041E-1
3.503912919E0,-2.999260128E-1,3.611634374E-1,-1.754658818E-1
3.506320158E0,-3.121429384E-1,3.868190348E-1,-1.827960461E-1
3.508728283E0,-3.280249834E-1,4.124746025E-1,-1.889045089E-1
3.511137138E0,-3.402419090E-1,4.356867969E-1,-1.962346882E-1
3.513545210E0,-3.500154912E-1,4.588989913E-1,-2.011214644E-1
3.515952450E0,-3.549022675E-1,4.845545888E-1,-2.084516287E-1
3.518360575E0,-3.634541333E-1,5.065450668E-1,-2.121167034E-1
3.520769377E0,-3.695625961E-1,5.212054253E-1,-2.157817930E-1
3.523177450E0,-3.720059693E-1,5.395308137E-1,-2.194468826E-1
3.525584690E0,-3.732276857E-1,5.517477989E-1,-2.218902707E-1
3.527992815E0,-3.732276857E-1,5.602996349E-1,-2.243336588E-1
3.530401669E0,-3.683409095E-1,5.676298141E-1,-2.243336588E-1
3.532809742E0,-3.646758199E-1,5.737382770E-1,-2.231119573E-1
3.535216981E0,-3.585673273E-1,5.786250830E-1,-2.170034945E-1
3.537625106E0,-3.512371778E-1,5.822901726E-1,-2.121167034E-1
3.540033960E0,-3.451287150E-1,5.835118294E-1,-2.060082406E-1
3.542442033E0,-3.353551328E-1,5.859552622E-1,-1.974563748E-1
3.544849273E0,-3.243598938E-1,5.859552622E-1,-1.889045089E-1
3.547257398E0,-3.096995652E-1,5.835118294E-1,-1.803526580E-1
3.549666252E0,-2.974826097E-1,5.810684562E-1,-1.693574041E-1
3.552074273E0,-2.889307439E-1,5.774033666E-1,-1.595838517E-1
3.554481513E0,-2.767138183E-1,5.676298141E-1,-1.510319859E-1
3.556889638E0,-2.632751763E-1,5.590779781E-1,-1.412584335E-1
3.559298492E0,-2.522799075E-1,5.493044257E-1,-1.339282542E-1
3.561706565E0,-2.376195788E-1,5.395308137E-1,-1.278197914E-1
3.564113804E0,-2.241809368E-1,5.285356045E-1,-1.204896197E-1
3.566521929E0,-2.119639963E-1,5.187620521E-1,-1.168245375E-1
3.568930783E0,-1.973036677E-1,5.089884996E-1,-1.131594554E-1
3.571338856E0,-1.850867122E-1,4.992149174E-1,-1.131594554E-1
3.573746096E0,-1.765348613E-1,4.882196784E-1,-1.107160673E-1
3.576154221E0,-1.606528312E-1,4.784461260E-1,-1.107160673E-1
3.578563075E0,-1.508792788E-1,4.674508572E-1,-1.119377613E-1
3.580971148E0,-1.411057115E-1,4.588989913E-1,-1.107160673E-1
3.583378335E0,-1.301104724E-1,4.491254389E-1,-1.119377613E-1
3.585786460E0,-1.203369126E-1,4.405735731E-1,-1.094943732E-1
3.588195315E0,-1.093416587E-1,4.332434237E-1,-1.082726792E-1
3.590603388E0,-1.032331884E-1,4.259132445E-1,-1.046075895E-1
3.593010627E0,-9.468132257E-2,4.198047817E-1,-9.849911928E-2
3.595418752E0,-8.979454637E-2,4.149180055E-1,-9.605573118E-2
3.597827606E0,-8.002099395E-2,4.100312293E-1,-8.872556686E-2
3.600235679E0,-7.513421029E-2,4.075878263E-1,-8.017370105E-2
3.602642919E0,-7.146912813E-2,4.027010500E-1,-7.162184268E-2
3.605051044E0,-6.902574003E-2,4.039227366E-1,-6.306997687E-2
3.607459898E0,-6.902574003E-2,4.039227366E-1,-5.329642445E-2
3.609867919E0,-6.413896382E-2,4.039227366E-1,-4.474456236E-2
3.612275158E0,-6.169557199E-2,4.002576768E-1,-3.741439432E-2
3.614683283E0,-5.558710173E-2,3.978142738E-1,-3.374931216E-2
3.617092138E0,-5.436540768E-2,3.953709006E-1,-2.886253223E-2
3.619500210E0,-5.070032179E-2,3.892624080E-1,-2.641914412E-2
3.621907450E0,-5.070032179E-2,3.831539452E-1,-2.397575416E-2
3.624315575E0,-4.459185153E-2,3.831539452E-1,-2.641914412E-2
3.626724429E0,-4.092676565E-2,3.807105422E-1,-2.641914412E-2
3.629132502E0,-4.337015375E-2,3.770454824E-1,-2.641914412E-2
3.631539742E0,-4.092676565E-2,3.746020794E-1,-3.008422814E-2
3.633947867E0,-3.726168349E-2,3.746020794E-1,-3.374931216E-2
3.636356669E0,-3.481829539E-2,3.709369898E-1,-3.497100621E-2
3.638764794E0,-3.237490356E-2,3.697153032E-1,-3.863608837E-2
3.641171981E0,-2.993151546E-2,3.648285270E-1,-4.107947648E-2
3.643580106E0,-2.993151546E-2,3.599417508E-1,-4.474456236E-2
3.645988960E0,-2.870982140E-2,3.550549746E-1,-5.085303262E-2
3.648397033E0,-2.748812735E-2,3.465031087E-1,-5.573981255E-2
3.650804273E0,-2.870982140E-2,3.379512429E-1,-5.940489471E-2
3.653212398E0,-3.115320951E-2,3.269560039E-1,-6.429167092E-2
3.655621252E0,-2.870982140E-2,3.196258247E-1,-6.917845458E-2
3.658029325E0,-3.359659761E-2,3.110739589E-1,-7.284353673E-2
3.660436565E0,-3.603998944E-2,3.086305857E-1,-7.406523079E-2
3.662844690E0,-3.726168349E-2,3.025220931E-1,-8.017370105E-2
3.665253544E0,-4.092676565E-2,2.976353168E-1,-8.261708915E-2
3.667661565E0,-4.459185153E-2,2.976353168E-1,-8.506047726E-2
3.670068804E0,-4.947862774E-2,2.988570333E-1,-8.994726092E-2
3.672476929E0,-5.192201585E-2,3.013004065E-1,-9.361234307E-2
3.674885783E0,-5.558710173E-2,3.037438095E-1,-9.727742523E-2
3.677293856E0,-6.291726977E-2,3.098522723E-1,-1.021642014E-1
3.679701096E0,-6.658235192E-2,3.135173619E-1,-1.082726792E-1
3.682109221E0,-6.536065787E-2,3.208475113E-1,-1.143811494E-1
3.684518075E0,-6.902574003E-2,3.281776905E-1,-1.229330078E-1
3.686926148E0,-7.024743408E-2,3.379512429E-1,-1.327065676E-1
3.689333388E0,-6.902574003E-2,3.489464819E-1,-1.437018216E-1
3.691741513E0,-6.536065787E-2,3.611634374E-1,-1.546970755E-1
3.694150315E0,-6.169557199E-2,3.758237660E-1,-1.693574041E-1
3.696558388E0,-5.803048983E-2,3.904841244E-1,-1.852394342E-1
3.698965627E0,-5.314370990E-2,4.051444530E-1,-2.011214644E-1
3.701373752E0,-4.459185153E-2,4.210264683E-1,-2.157817930E-1
3.703782606E0,-3.603998944E-2,4.405735731E-1,-2.328855246E-1
3.706190679E0,-2.748812735E-2,4.613423944E-1,-2.499892414E-1
3.708597919E0,-2.137965336E-2,4.845545888E-1,-2.634278834E-1
3.711006044E0,-1.527118124E-2,5.089884996E-1,-2.768665254E-1
3.713414898E0,-7.941014133E-3,5.407525301E-1,-2.866400778E-1
3.715822971E0,-6.108472589E-4,5.737382770E-1,-2.927485406E-1
3.718230210E0,6.719320081E-3,6.103891134E-1,-2.964136302E-1
3.720638335E0,1.038440317E-2,6.507050395E-1,-2.976353168E-1
3.723047138E0,1.527118124E-2,6.910209656E-1,-2.927485406E-1
3.725455210E0,2.137965336E-2,7.337802649E-1,-2.866400778E-1
3.727862450E0,2.382304333E-2,7.728744745E-1,-2.768665254E-1
3.730270575E0,2.748812735E-2,8.070819378E-1,-2.670929730E-1
3.732679429E0,3.115320951E-2,8.364025950E-1,-2.560977042E-1
3.735087502E0,3.359659761E-2,8.547280431E-1,-2.451024652E-1
3.737494742E0,3.481829539E-2,8.632798791E-1,-2.341072112E-1
3.739902867E0,3.237490356E-2,8.620582223E-1,-2.206685692E-1
3.742311721E0,3.970507160E-2,8.535063267E-1,-2.096733153E-1
3.744719794E0,4.214845970E-2,8.376243114E-1,-1.974563748E-1
3.747126981E0,4.214845970E-2,8.156337738E-1,-1.840177327E-1
3.749535106E0,4.703523964E-2,7.863131166E-1,-1.718007922E-1
3.751943960E0,5.070032179E-2,7.545490861E-1,-1.620272398E-1
3.754352033E0,4.947862774E-2,7.166765332E-1,-1.461452097E-1
3.756759273E0,5.436540768E-2,6.726955175E-1,-1.327065676E-1
3.759167398E0,5.436540768E-2,6.299362183E-1,-1.204896197E-1
3.761576252E0,6.169557199E-2,5.810684562E-1,-1.070509851E-1
3.763984325E0,6.536065787E-2,5.395308137E-1,-9.239064902E-2
3.766391565E0,6.536065787E-2,4.943281412E-1,-7.773031294E-2
3.768799690E0,6.902574003E-2,4.479037523E-1,-6.429167092E-2
3.771208544E0,7.513421029E-2,4.075878263E-1,-4.840964451E-2
3.773616565E0,8.124268800E-2,3.709369898E-1,-3.497100621E-2
3.776023804E0,9.101624042E-2,3.306210935E-1,-2.397575416E-2
3.778431929E0,9.468132257E-2,2.951919436E-1,-1.175880991E-2
3.780840783E0,9.956810623E-2,2.609844804E-1,-7.635590737E-4
3.783248856E0,1.093416587E-1,2.328855246E-1,6.566607859E-3
3.785656096E0,1.178935245E-1,2.096733153E-1,1.389677543E-2
3.788064221E0,1.227803007E-1,1.889045089E-1,1.756185852E-2
3.790473075E0,1.313321590E-1,1.742441803E-1,2.122694254E-2
3.792881148E0,1.411057115E-1,1.644706279E-1,2.244863659E-2
3.795288388E0,1.496575773E-1,1.583621502E-1,2.122694254E-2
3.797696513E0,1.594311297E-1,1.608055383E-1,1.756185852E-2
3.800105315E0,1.679829955E-1,1.669140160E-1,1.267508045E-2
3.802513388E0,1.728697717E-1,1.815743446E-1,7.788302377E-3
3.804920627E0,1.814216375E-1,1.986780763E-1,-7.635590737E-4
3.807328752E0,1.875301152E-1,2.182251811E-1,-9.315420873E-3
3.809737606E0,1.936385781E-1,2.414373755E-1,-2.031067200E-2
3.812145679E0,1.985253543E-1,2.683146596E-1,-3.374931216E-2
3.814552919E0,1.985253543E-1,2.939702570E-1,-4.474456236E-2
3.816961044E0,1.997470558E-1,3.208475113E-1,-5.696150661E-2
3.819369898E0,1.911951900E-1,3.428380191E-1,-6.795676053E-2
3.821777971E0,1.838650256E-1,3.660502136E-1,-7.773031294E-2
3.824185158E0,1.777565479E-1,3.855973184E-1,-8.383878320E-2
3.826593283E0,1.618745178E-1,3.978142738E-1,-8.994726092E-2
3.829002138E0,1.459924877E-1,4.051444530E-1,-9.605573118E-2
3.831410210E0,1.264453828E-1,4.063661397E-1,-9.972081333E-2
3.833817450E0,1.081199646E-1,4.002576768E-1,-1.046075895E-1
3.836225575E0,8.612946421E-2,3.880407214E-1,-1.070509851E-1
3.838634429E0,6.291726977E-2,3.721587062E-1,-1.094943732E-1
3.841042502E0,3.970507160E-2,3.501681983E-1,-1.119377613E-1
3.843449742E0,1.893626526E-2,3.257342875E-1,-1.107160673E-1
3.845857867E0,-4.275931045E-3,3.025220931E-1,-1.107160673E-1
3.848266669E0,-2.870982140E-2,2.756448388E-1,-1.070509851E-1
3.850674742E0,-4.947862774E-2,2.487675399E-1,-1.009425074E-1
3.853081981E0,-6.658235192E-2,2.267770469E-1,-9.361234307E-2
3.855490106E0,-8.612946421E-2,2.011214644E-1,-8.506047726E-2
3.857898960E0,-1.020114943E-1,1.803526580E-1,-7.650861889E-2
3.860307033E0,-1.142284349E-1,1.620272398E-1,-6.429167092E-2
3.862714273E0,-1.252236813E-1,1.461452097E-1,-5.329642445E-2
3.865122398E0,-1.325538605E-1,1.314848661E-1,-4.352286831E-2
3.867531252E0,-1.386623234E-1,1.180462316E-1,-3.252761811E-2
3.869939325E0,-1.411057115E-1,1.046075895E-1,-2.275406010E-2
3.872346513E0,-1.386623234E-1,9.239064902E-2,-1.420219894E-2
3.874754638E0,-1.349972486E-1,8.017370105E-2,-5.650337320E-3
3.877163492E0,-1.288887709E-1,6.795676053E-2,-7.635590737E-4
3.879571565E0,-1.191152185E-1,5.207473040E-2,4.123218823E-3
3.881978804E0,-1.056765765E-1,3.741439432E-2,5.344913341E-3
3.884386929E0,-8.979454637E-2,2.397575416E-2,7.788302377E-3
3.886795783E0,-7.635590434E-2,9.315420873E-3,1.023169141E-2
3.889203856E0,-6.047387794E-2,-4.581354442E-4,1.145338640E-2
3.891611096E0,-4.337015375E-2,-1.023169141E-2,9.009997360E-3
3.894019169E0,-2.137965336E-2,-1.634016447E-2,5.344913341E-3
3.896428075E0,-6.108472589E-4,-2.244863659E-2,2.901524538E-3
3.898836096E0,2.626643144E-2,-2.000524849E-2,4.581354442E-4
3.901243335E0,4.581354558E-2,-1.634016447E-2,-7.635590737E-4
3.903651460E0,7.269082218E-2,-9.009997360E-3,-4.428642802E-3
3.906060315E0,9.590301663E-2,3.206948051E-3,-6.872031838E-3
3.908468388E0,1.191152185E-1,2.031067200E-2,-8.093725890E-3
3.910875627E0,1.411057115E-1,3.619270027E-2,-1.298050396E-2
3.913283752E0,1.667613089E-1,5.573981255E-2,-1.664558798E-2
3.915692606E0,1.899735034E-1,7.650861889E-2,-1.786728203E-2
3.918100679E0,2.107423097E-1,9.727742523E-2,-2.275406010E-2
3.920507867E0,2.315111160E-1,1.180462316E-1,-2.519745007E-2
3.922915992E0,2.535016239E-1,1.351499557E-1,-3.130592033E-2
3.925324846E0,2.693836391E-1,1.498102844E-1,-3.741439432E-2
3.927732919E0,2.901524603E-1,1.656923145E-1,-4.230117425E-2
3.930140158E0,3.048127890E-1,1.779092699E-1,-4.718795046E-2
3.932548283E0,3.219164908E-1,1.876828223E-1,-5.451811850E-2
3.934957138E0,3.353551328E-1,1.937913001E-1,-5.818320066E-2
3.937365210E0,3.451287150E-1,2.011214644E-1,-6.429167092E-2
3.939772450E0,3.561239541E-1,2.072299272E-1,-7.040014863E-2
3.942180575E0,3.634541333E-1,2.121167034E-1,-7.284353673E-2
3.944589377E0,3.695625961E-1,2.145601064E-1,-7.650861889E-2
3.946997450E0,3.793361485E-1,2.157817930E-1,-7.895200700E-2
3.949404690E0,3.793361485E-1,2.157817930E-1,-8.017370105E-2
3.951812815E0,3.842229247E-1,2.170034945E-1,-8.139539510E-2
3.954221669E0,3.842229247E-1,2.121167034E-1,-8.261708915E-2
3.956629742E0,3.830012381E-1,2.060082406E-1,-8.261708915E-2
3.959036981E0,3.793361485E-1,1.998997629E-1,-8.139539510E-2
3.961445106E0,3.756710589E-1,1.925695986E-1,-7.773031294E-2
3.963853960E0,3.707842827E-1,1.803526580E-1,-7.650861889E-2
3.966261981E0,3.622324169E-1,1.656923145E-1,-7.406523079E-2
3.968669221E0,3.536805511E-1,1.510319859E-1,-7.040014863E-2
3.971077346E0,3.463504016E-1,1.327065676E-1,-6.917845458E-2
3.973486200E0,3.377985358E-1,1.131594554E-1,-6.551336497E-2
3.975894273E0,3.292466700E-1,9.239064902E-2,-6.429167092E-2
3.978301513E0,3.194731176E-1,7.162184268E-2,-5.940489471E-2
3.980709638E0,3.060344756E-1,5.207473040E-2,-5.451811850E-2
3.983118492E0,2.999260128E-1,3.374931216E-2,-5.207473040E-2
3.985526565E0,2.889307439E-1,1.298050396E-2,-4.840964451E-2
3.987933752E0,2.779355049E-1,-6.566607859E-3,-4.474456236E-2
3.990341877E0,2.706053257E-1,-2.489202656E-2,-4.230117425E-2
3.992750731E0,2.644968629E-1,-4.077405483E-2,-3.863608837E-2
3.995158804E0,2.535016239E-1,-5.909947306E-2,-3.374931216E-2
3.997566044E0,2.449497581E-1,-7.742489129E-2,-3.252761811E-2
3.999974169E0,2.363978922E-1,-9.208522737E-2,-3.008422814E-2
4.002383023E0,2.302894145E-1,-1.055238619E-1,-2.641914412E-2
4.004791096E0,2.254026383E-1,-1.226275861E-1,-2.519745007E-2
4.007198335E0,2.180724740E-1,-1.372879148E-1,-2.397575416E-2
4.009606460E0,2.144073844E-1,-1.458397806E-1,-2.153236605E-2
4.012015263E0,2.070772201E-1,-1.556133330E-1,-2.153236605E-2
4.014423335E0,2.034121305E-1,-1.666085869E-1,-2.031067200E-2
4.016830575E0,1.985253543E-1,-1.763821393E-1,-2.031067200E-2
4.019238700E0,1.936385781E-1,-1.824906170E-1,-2.031067200E-2
4.021647554E0,1.899735034E-1,-1.910424829E-1,-2.275406010E-2
4.024055627E0,1.875301152E-1,-1.971509457E-1,-2.519745007E-2
4.026462867E0,1.826433241E-1,-2.057028115E-1,-2.886253223E-2
4.028870940E0,1.801999360E-1,-2.130329758E-1,-3.008422814E-2
4.031279794E0,1.740914732E-1,-2.203631550E-1,-3.252761811E-2
4.033687867E0,1.753131598E-1,-2.289150059E-1,-3.497100621E-2
4.036095106E0,1.716480851E-1,-2.374668717E-1,-3.619270027E-2
4.038503231E0,1.692046970E-1,-2.447970361E-1,-3.863608837E-2
4.040912085E0,1.692046970E-1,-2.521272004E-1,-4.107947648E-2
4.043320158E0,1.655396074E-1,-2.582356930E-1,-4.352286831E-2
4.045727398E0,1.630962193E-1,-2.631224692E-1,-4.718795046E-2
4.048135523E0,1.606528312E-1,-2.667875290E-1,-4.963133857E-2
4.050544377E0,1.630962193E-1,-2.655658424E-1,-5.329642445E-2
4.052952450E0,1.594311297E-1,-2.631224692E-1,-5.451811850E-2
4.055359638E0,1.594311297E-1,-2.606790662E-1,-5.573981255E-2
4.057767763E0,1.594311297E-1,-2.570139766E-1,-5.696150661E-2
4.060176617E0,1.557660550E-1,-2.521272004E-1,-5.696150661E-2
4.062584690E0,1.533226669E-1,-2.447970361E-1,-5.696150661E-2
4.064991929E0,1.533226669E-1,-2.399102598E-1,-5.696150661E-2
4.067400054E0,1.508792788E-1,-2.362451702E-1,-5.818320066E-2
4.069808908E0,1.484358907E-1,-2.301367074E-1,-5.940489471E-2
4.072216981E0,1.484358907E-1,-2.240282297E-1,-6.306997687E-2
4.074624169E0,1.435490996E-1,-2.191414535E-1,-6.184828654E-2
4.077032294E0,1.374406368E-1,-2.142546773E-1,-6.062658876E-2
4.079441148E0,1.349972486E-1,-2.118112892E-1,-6.306997687E-2
4.081849221E0,1.349972486E-1,-2.069245130E-1,-6.062658876E-2
4.084256460E0,1.337755471E-1,-2.044811249E-1,-6.062658876E-2
4.086664585E0,1.313321590E-1,-2.057028115E-1,-6.429167092E-2
4.089073440E0,1.276670843E-1,-2.130329758E-1,-6.306997687E-2
4.091481513E0,1.252236813E-1,-2.203631550E-1,-6.184828654E-2
4.093888752E0,1.203369126E-1,-2.313583940E-1,-6.184828654E-2
4.096296825E0,1.178935245E-1,-2.447970361E-1,-5.940489471E-2
4.098705679E0,1.154501289E-1,-2.619007528E-1,-5.696150661E-2
4.101113752E0,1.142284349E-1,-2.765611112E-1,-5.573981255E-2
4.103520992E0,1.117850468E-1,-2.961082160E-1,-5.329642445E-2
4.105929117E0,1.056765765E-1,-3.168770075E-1,-5.207473040E-2
4.108337971E0,1.044548824E-1,-3.376458287E-1,-5.085303262E-2
4.110746044E0,1.007898003E-1,-3.571929336E-1,-4.474456236E-2
4.113153283E0,9.956810623E-2,-3.767400384E-1,-4.352286831E-2
