"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149953292E0,8.511899414E0,-5.864804077E0,3.018772430E0
4.159947292E0,8.037535858E0,-5.227429504E0,1.992656250E0
4.169940292E0,7.397167511E0,-4.130061493E0,9.324110413E-1
4.179934292E0,7.232958984E0,-3.585493927E0,5.508544922E-2
4.189928292E0,7.798183594E0,-4.202660522E0,9.235794067E-2
4.199921417E0,8.108937378E0,-5.535638580E0,8.907975769E-1
4.209914417E0,6.975793762E0,-8.072413330E0,2.054028625E0
4.219908417E0,4.702920227E0,-9.003926239E0,-5.556445312E-1
4.229902417E0,2.325863342E0,-1.012659164E1,-7.992629242E0
4.239896417E0,4.299958191E0,-9.335486755E0,-4.646936646E0
4.249889417E0,6.014941864E0,-8.596174164E0,2.097288666E0
4.259883417E0,5.818999329E0,-8.122409363E0,5.980812836E0
4.269877417E0,6.196514282E0,-7.677384796E0,6.723418579E0
4.279871417E0,7.333100739E0,-7.563022614E0,4.579277344E0
4.289864417E0,8.245603180E0,-7.034471741E0,1.649869080E0
4.299858417E0,8.265511780E0,-6.906936951E0,7.274871826E-2
4.309852417E0,7.946375427E0,-7.369026031E0,3.637435913E-2
4.319846417E0,7.404651947E0,-7.724387054E0,1.088985443E0
4.329839417E0,6.633904724E0,-8.516839142E0,1.628164215E0
4.339833417E0,6.349047089E0,-8.687484283E0,1.560953979E0
4.349827417E0,6.553222504E0,-7.548802185E0,1.832189941E0
4.359821417E0,6.292165375E0,-6.907086639E0,1.966460724E0
4.369814417E0,5.921835480E0,-7.175927582E0,1.986369324E0
4.379808417E0,6.089786224E0,-7.059469757E0,1.924847260E0
4.389802417E0,6.025270386E0,-6.512956238E0,1.057401123E0
4.399796417E0,6.000871124E0,-6.306535492E0,4.285588074E-1
4.409789417E0,6.428980865E0,-6.584357758E0,5.876779175E-1
4.419783417E0,6.616091766E0,-7.155420227E0,1.284179535E0
4.429777417E0,5.922883301E0,-8.694669342E0,1.520088959E0
4.439771417E0,4.991370392E0,-9.709558868E0,1.711091766E0
4.449764417E0,5.120551758E0,-1.029484177E1,2.457589417E0
4.459758417E0,5.409900055E0,-9.045240326E0,1.965412903E0
4.469752417E0,6.088439026E0,-8.012687531E0,1.035097504E0
4.479746417E0,7.263345795E0,-6.895261230E0,-8.093669128E-1
4.489739417E0,7.961493988E0,-5.560636597E0,-1.892813873E0
4.499733417E0,8.563242645E0,-5.009333038E0,-1.074166260E0
4.509727417E0,9.089847565E0,-5.736221466E0,4.364923096E-1
4.519721417E0,8.704249420E0,-6.467301178E0,1.559008026E0
4.529714417E0,8.265811157E0,-6.282734985E0,1.952539673E0
4.539708417E0,8.020770721E0,-6.241869965E0,1.794468384E0
4.549702417E0,7.744445343E0,-6.746620331E0,1.450783081E0
4.559696417E0,7.582781525E0,-6.358327789E0,1.647324371E0
4.569689417E0,7.258406067E0,-5.500910797E0,1.647623749E0
4.579683417E0,7.659422150E0,-5.930068359E0,1.227896576E0
4.589677417E0,8.199798431E0,-6.021677856E0,1.263971558E0
4.599671417E0,9.086554413E0,-4.965773621E0,1.320553894E0
4.609664417E0,1.164099243E1,-3.008593597E0,3.702101440E0
4.619658417E0,6.896009674E0,-4.706363068E0,2.732417908E0
4.629652417E0,1.739233246E0,-6.125711517E0,5.782475281E-1
4.639646417E0,3.163671112E0,-6.316414948E0,-1.034349060E0
4.649640417E0,5.539231110E0,-6.771169281E0,-1.996847534E0
4.659633417E0,6.414910126E0,-6.823260956E0,-1.677561493E0
4.669627417E0,5.980663147E0,-8.258177032E0,-1.127754822E0
4.679621417E0,7.053482208E0,-8.437055054E0,2.863545227E-1
4.689615417E0,8.542136536E0,-7.264393616E0,1.030457153E0
4.699608417E0,9.747430115E0,-6.387217712E0,1.067430267E0
4.709602417E0,9.637109528E0,-5.272036743E0,8.806187439E-1
4.719596417E0,9.467961273E0,-3.880380707E0,1.050515442E0
4.729590417E0,9.354796600E0,-4.172124023E0,1.542991333E0
4.739583417E0,9.647438049E0,-4.076323242E0,2.347268829E0
4.749577417E0,8.832083588E0,-4.319268036E0,2.602488098E0
4.759571417E0,8.091723175E0,-6.925049286E0,5.396278381E-1
4.769565417E0,7.921227722E0,-8.752000122E0,-1.357826385E0
4.779558417E0,7.128775635E0,-9.575737152E0,-2.516866150E0
4.789552417E0,5.884113922E0,-9.176068268E0,-2.541564789E0
4.799546417E0,4.988675995E0,-8.651858368E0,-1.544937286E0
4.809540417E0,4.050576782E0,-8.633446655E0,-3.942800903E-1
4.819533417E0,3.382516022E0,-8.449928284E0,8.538244629E-1
4.829527417E0,3.808081055E0,-8.049361267E0,2.701282654E0
4.839521417E0,4.736749878E0,-7.304061127E0,4.264332275E0
4.849515417E0,4.686155090E0,-7.443271637E0,5.169350281E0
4.859508417E0,4.377496948E0,-9.283395081E0,4.984185333E0
4.869502417E0,4.904550934E0,-1.213017517E1,4.285288696E0
4.879496417E0,7.629334717E0,-1.048240173E1,4.661306763E0
4.889490417E0,8.134983215E0,-6.399342499E0,3.406765594E0
4.899483417E0,8.209228821E0,-6.330335999E0,1.512155457E0
4.909477417E0,7.425308990E0,-6.177803192E0,1.238524475E0
4.919471417E0,5.596112823E0,-6.307733002E0,1.774260406E0
4.929465417E0,4.410129089E0,-7.230863342E0,1.862726440E0
4.939458417E0,4.384083252E0,-7.877668304E0,1.183289337E0
4.949452417E0,4.703069916E0,-8.130791931E0,1.673519897E-1
4.959446417E0,5.295238495E0,-7.264094238E0,-4.526586914E-1
4.969440417E0,6.362668762E0,-6.288572845E0,-2.942880249E-1
4.979433417E0,7.799530792E0,-6.271658020E0,-3.631448364E-1
4.989427417E0,7.774383087E0,-6.873556366E0,-6.866221619E-1
4.999421417E0,7.229216766E0,-9.474248199E0,-5.312452698E-1
5.009415417E0,7.593110046E0,-1.134191437E1,-8.979826355E-1
5.019408417E0,6.498137054E0,-1.094538895E1,-3.381019135E0
5.029402417E0,4.114793243E0,-2.352657623E0,-5.336402893E0
5.039396417E0,2.676434326E-1,1.369786514E1,-5.365741882E0
5.049390417E0,7.191046143E0,1.544338531E0,-4.234993286E0
5.059383417E0,1.761911087E1,-1.185474792E1,2.149829407E0
5.069377417E0,1.445918198E1,-9.815688171E0,7.905660095E0
5.079371417E0,7.691605225E0,-7.715106354E0,1.091305618E1
5.089365417E0,6.916067963E0,-1.023481659E1,1.278940430E1
5.099358417E0,6.805447998E0,-1.145268402E1,1.100212097E1
5.109352417E0,6.885531464E0,-1.170910080E1,5.157973938E0
5.119346417E0,7.548353119E0,-1.113714020E1,1.186732178E0
5.129340417E0,7.900420990E0,-1.093416229E1,-6.830296326E-1
5.139333417E0,9.077124023E0,-1.068283493E1,-1.971550140E0
5.149327417E0,1.070498886E1,-1.205832458E1,-4.039350128E0
5.159321417E0,9.265432434E0,-1.209664490E1,-6.702162781E0
5.169315417E0,7.153174896E0,-9.580976257E0,-7.618108063E0
5.179308417E0,8.665030975E0,-7.851622467E0,-6.876101074E0
5.189302417E0,9.006920013E0,-8.605754242E0,-5.617069244E0
5.199296417E0,7.924520874E0,-8.544232178E0,-3.437302094E0
5.209290375E0,6.494544525E0,-7.903414764E0,-1.318757629E-1
5.219284375E0,5.591322784E0,-8.302634583E0,4.119134216E0
5.229277375E0,4.635709991E0,-1.182271454E1,6.154900818E0
5.239271375E0,4.447401581E0,-1.200413727E1,6.217470703E0
5.249265375E0,5.138065338E0,-9.636660461E0,5.149591370E0
5.259259375E0,6.970255280E0,-8.367898865E0,4.845274200E0
5.269252375E0,7.658374329E0,-8.754993896E0,4.791086884E0
5.279246375E0,6.287525024E0,-9.113049316E0,4.633913727E0
5.289240375E0,4.334985352E0,-9.142388306E0,4.050876160E0
5.299234375E0,5.632786560E0,-9.661059723E0,3.991300049E0
5.309227375E0,8.981772308E0,-1.019814285E1,5.403014374E0
5.319221375E0,7.191345520E0,-9.653575287E0,3.651806030E0
5.329215375E0,5.402415619E0,-8.235723724E0,-8.981323242E-2
5.339209375E0,5.373226318E0,-7.134014740E0,-2.724634094E0
5.349202375E0,4.313280487E0,-7.161557465E0,-1.939965820E0
5.359196375E0,6.581214294E0,-6.685996399E0,8.831634521E-3
5.369190375E0,1.045890060E1,-4.221521301E0,7.508386230E-1
5.379184375E0,8.320746918E0,-2.822829895E0,1.155297546E0
5.389177375E0,6.198759613E0,-3.211721191E0,2.107168121E0
5.399171375E0,2.397414551E0,-2.237097931E0,2.064656525E0
5.409165375E0,4.608167267E0,-1.906285858E0,1.969005432E0
5.419159375E0,6.853348389E0,-8.788224792E-1,1.243314514E0
5.429152375E0,5.426515503E0,6.117778015E-1,1.865121460E-1
5.439146375E0,5.677992554E0,1.415456543E0,-3.697311401E-2
5.449140375E0,7.230863342E0,4.665797424E-1,3.414399719E-1
5.459134375E0,6.982829132E0,-5.623805237E-1,4.096980286E-1
5.469127375E0,6.767277374E0,-8.165519714E-1,7.095245361E-1
5.479121375E0,7.927514648E0,-3.345542908E-1,9.918374634E-1
5.489115375E0,8.575966187E0,6.719526672E-1,7.843688965E-1
5.499109375E0,7.475305023E0,1.281784515E0,5.701643372E-1
5.509102375E0,5.694458313E0,1.360520782E0,-8.113128662E-2
5.519096375E0,4.106410675E0,1.218615875E0,-1.449435883E0
5.529090375E0,3.727698212E0,1.270557861E0,-2.101629639E0
5.539084375E0,4.038152618E0,9.195378113E-1,-2.245929565E0
5.549077375E0,5.121599579E0,2.685415649E-1,-2.030377808E0
5.559071375E0,7.873327332E0,-8.020321655E-1,-2.628533936E-1
5.569065375E0,9.328152008E0,-2.705623627E0,2.683170319E0
5.579059375E0,9.886940002E0,-4.030368805E0,4.910388794E0
5.589053375E0,1.031849258E1,-5.110672302E0,6.161038055E0
5.599046375E0,1.130479156E1,-6.783443756E0,6.952292633E0
5.609040375E0,1.229737747E1,-7.239395599E0,5.500012665E0
5.619034375E0,1.107726471E1,-9.169332275E0,3.472778320E0
5.629028375E0,9.727521515E0,-1.066427353E1,1.894310760E0
5.639021375E0,9.913434906E0,-1.044453049E1,6.527925110E-1
5.649015375E0,9.122928772E0,-9.036558380E0,-1.901046753E-1
5.659009375E0,8.761280823E0,-7.283404083E0,-1.754800873E0
5.669003375E0,9.373657379E0,-6.496789856E0,-3.770808563E0
5.678996375E0,9.756411438E0,-6.753805389E0,-4.790637817E0
5.688990375E0,1.026355682E1,-6.330335999E0,-3.219804382E0
5.698984375E0,1.102816681E1,-5.711522827E0,-8.578660583E-1
5.708978375E0,1.097697327E1,-5.059179382E0,1.401086426E0
5.718971375E0,1.100840790E1,-4.358336792E0,2.707419891E0
5.728965375E0,1.050246002E1,-3.731290741E0,2.371518402E0
5.738959375E0,8.889264679E0,-3.790567474E0,3.947291565E-1
5.748953375E0,8.071515198E0,-4.208797760E0,4.149371338E-1
5.758946375E0,8.102201385E0,-4.716541901E0,1.520987091E0
5.768940375E0,8.297395477E0,-4.785997467E0,2.074685669E0
5.778934375E0,8.593779144E0,-4.997956696E0,2.398462372E0
5.788928375E0,8.453969879E0,-5.581293640E0,2.401605835E0
5.798921375E0,8.641230469E0,-6.082152100E0,3.062032471E0
5.808915375E0,8.981023865E0,-6.481222229E0,4.167783051E0
5.818909375E0,9.655670929E0,-6.309379578E0,4.681365051E0
5.828903375E0,1.043135788E1,-6.626569977E0,3.413202209E0
5.838896375E0,1.202748871E1,-6.681655426E0,1.270857239E-1
5.848890375E0,1.218241653E1,-7.148833923E0,-1.653910675E0
5.858884375E0,1.057116714E1,-7.405849457E0,-2.271376648E0
5.868878375E0,9.295519867E0,-7.882158966E0,-3.945644989E0
5.878872375E0,9.251810760E0,-8.431516571E0,-4.658312988E0
5.888865375E0,9.654922485E0,-8.145611115E0,-3.860771484E0
5.898859375E0,9.218130798E0,-7.613168335E0,-2.857557678E0
5.908853375E0,8.630452881E0,-6.738237762E0,-2.178569641E0
5.918847375E0,8.765172729E0,-5.376519470E0,-1.096769257E0
5.928840375E0,9.721234589E0,-4.380640411E0,-7.789801025E-1
5.938834375E0,1.180819473E1,-2.414628754E0,-1.361568604E0
5.948828375E0,1.284643570E1,-1.841320953E0,-2.643353119E0
5.958822375E0,1.278311737E1,-1.752555542E0,-3.558100891E0
5.968815375E0,1.397344208E1,-1.430275726E0,-1.971999207E0
5.978809375E0,1.331975143E1,-9.083111572E-1,2.056872711E0
5.988803375E0,8.565637665E0,-1.472637634E0,4.509372711E0
5.998797375E0,6.130501556E0,-1.785936127E0,4.663851471E0
6.008790375E0,5.118456116E0,-1.845212860E0,3.514990540E0
6.018784375E0,3.438050537E0,-1.570084991E0,2.513123932E0
6.028778375E0,2.979254608E0,-2.004481659E0,1.647324371E0
6.038772375E0,4.083807678E0,-3.367846527E0,5.869294739E-1
6.048765375E0,3.921395416E0,-3.353775787E0,-8.831634521E-2
6.058759375E0,4.808151398E0,-3.710034943E0,-2.079176331E-1
6.068753375E0,6.125112762E0,-5.700595551E0,-5.363346863E-1
6.078747375E0,7.908055115E0,-9.678423615E0,-1.055155792E0
6.088740375E0,9.967173157E0,-1.063598236E1,-8.527766418E-1
6.098734375E0,1.052700897E1,-1.179517181E1,-1.376687164E0
6.108728375E0,1.054542068E1,-1.002151016E1,-8.012837219E-1
6.118722375E0,1.018961060E1,-7.141050110E0,-1.657054138E-1
6.128715375E0,8.834777985E0,-4.150419159E0,3.799099731E-1
6.138709375E0,7.422913971E0,-2.194286957E0,4.688250732E-1
6.148703375E0,6.549779663E0,-1.340612183E0,2.719844055E-1
6.158697375E0,5.840105438E0,-1.871258698E0,8.632548523E-1
6.168690375E0,6.805447998E0,-3.143313446E0,1.597028961E0
6.178684375E0,7.625592499E0,-4.096980286E0,1.541195068E0
6.188678375E0,5.234764252E0,-2.557581482E0,4.234693909E-1
6.198672375E0,4.429438934E0,-1.563798065E0,-5.388793945E-1
6.208667375E0,6.714586945E0,-1.617686005E0,-3.339555359E-1
6.218660375E0,8.863518219E0,-2.593955841E0,-1.342707825E-1
6.228654375E0,1.002674927E1,-3.581602020E0,-4.146377563E-1
6.238648375E0,1.046084656E1,-4.388274536E0,-2.475851440E-1
6.248642375E0,1.058583664E1,-5.050048370E0,2.442919922E-1
6.258635375E0,1.014425491E1,-5.096002808E0,1.260379028E-1
6.268629375E0,9.731563110E0,-4.838089142E0,-1.465452576E-1
6.278623375E0,9.329499207E0,-4.793781281E0,-2.495310974E-1
6.288617375E0,8.962312775E0,-5.113815765E0,-1.405577087E-1
6.298610375E0,9.150621185E0,-5.581443329E0,-9.041198730E-2
6.308604375E0,9.394913177E0,-6.154751129E0,7.903564453E-2
6.318598375E0,9.654772797E0,-7.435188446E0,7.828720093E-2
6.328592375E0,8.276139679E0,-5.591173096E0,-1.103505249E0
6.338585375E0,9.308542786E0,-4.330045624E0,-1.876946869E0
6.348579375E0,1.017030075E1,-4.800816650E0,-1.570683746E0
6.358573375E0,1.015293686E1,-3.965852966E0,-1.658251648E0
6.368567375E0,9.502689056E0,-3.566483459E0,-2.214944000E0
6.378560375E0,8.649762726E0,-2.503843231E0,-2.981350250E0
6.388554375E0,8.747210083E0,-1.630409546E0,-2.964285736E0
6.398548375E0,8.930279388E0,-1.249152374E0,-2.548001404E0
6.408542375E0,9.602082367E0,-2.028431854E0,-2.546953583E0
6.418535375E0,1.057251434E1,-3.558699646E0,-3.165617065E0
6.428529375E0,1.014784744E1,-3.436104584E0,-3.502566376E0
6.438523375E0,9.774523773E0,-3.077749786E0,-3.231929169E0
6.448517375E0,1.016176849E1,-3.523971863E0,-2.090552673E0
6.458511375E0,9.677226105E0,-3.138224030E0,-1.066382446E0
6.468504375E0,9.602830811E0,-2.857258301E0,-1.380429382E0
6.478498375E0,9.341623993E0,-2.145937500E0,-2.448608093E0
6.488492375E0,9.073381805E0,-2.517315216E0,-3.052602081E0
6.498486375E0,8.805139618E0,-3.816763000E0,-2.025438080E0
6.508479375E0,9.532028046E0,-4.539011078E0,-1.281036072E0
6.518473375E0,1.007779312E1,-4.220922546E0,-1.145567780E0
6.528467375E0,9.674531708E0,-3.516337738E0,-1.573827209E0
6.538461375E0,9.175319824E0,-2.924767914E0,-2.328258362E0
6.548454375E0,9.031169586E0,-2.992726593E0,-3.252586212E0
6.558448375E0,9.006620636E0,-2.653232574E0,-4.155209198E0
6.568442375E0,8.836574249E0,-1.529669037E0,-4.640200653E0
6.578436375E0,8.719068604E0,-7.002438354E-1,-4.975054321E0
6.588429375E0,8.609646149E0,1.944456482E-1,-5.284760284E0
6.598423375E0,7.843090210E0,1.059197388E0,-5.436095581E0
6.608417375E0,7.696694641E0,-3.550616455E-1,-5.391488342E0
6.618411375E0,8.879983978E0,-1.791025543E0,-5.058131561E0
6.628404375E0,9.653126221E0,-1.364712067E0,-4.492158508E0
6.638398375E0,9.864935760E0,-1.496887207E0,-3.874393158E0
6.648392375E0,1.018856277E1,-2.105371857E0,-3.713328094E0
6.658386375E0,1.020008881E1,-2.254761200E0,-4.028123474E0
6.668380375E0,9.937834167E0,-2.310744781E0,-4.882846069E0
6.678373375E0,1.020697449E1,-2.995720367E0,-5.814059601E0
6.688367375E0,1.079719711E1,-3.277733917E0,-6.098617859E0
6.698361375E0,1.112741043E1,-3.248394928E0,-5.677393799E0
6.708355375E0,1.181762512E1,-3.938310242E0,-5.309758301E0
6.718348375E0,1.220951019E1,-4.677323456E0,-5.153483276E0
6.728342375E0,1.238090378E1,-4.587659912E0,-4.850513306E0
6.738336375E0,1.263866776E1,-3.792214050E0,-4.353097687E0
6.748330375E0,1.261262192E1,-2.699935455E0,-3.853885803E0
6.758323375E0,1.222343124E1,-2.203118591E0,-3.305126953E0
6.768317375E0,9.280101929E0,-2.201472015E0,-2.336491241E0
6.778311375E0,5.223836975E0,-1.646575928E0,-1.191971283E0
6.788305375E0,4.048032074E0,-7.256909180E-1,-7.849676514E-1
6.798298375E0,3.972439270E0,-1.420545959E-1,-9.306147766E-1
6.808292375E0,4.400998077E0,-1.279838562E-1,-1.503174133E0
6.818286375E0,3.800895996E0,-2.395019531E-3,-2.086062012E0
6.828280375E0,2.875220947E0,3.562591553E-2,-1.673220520E0
6.838274375E0,3.350632324E0,-6.057902527E-1,-1.253792725E0
6.848267375E0,5.922134857E0,-2.065704346E0,-1.351838837E0
6.858261375E0,6.975494385E0,-2.158810730E0,-8.330177307E-1
6.868255375E0,8.432265015E0,-2.153122559E0,-3.424877930E-1
6.878249375E0,1.070364166E1,-2.832709351E0,-4.385879517E-2
6.888242375E0,1.141556122E1,-4.169429626E0,-3.793112183E-1
6.898236375E0,1.179127991E1,-5.660179596E0,-8.494834900E-1
6.908230375E0,1.230486191E1,-6.918762360E0,-1.167422333E0
6.918224375E0,1.212807953E1,-7.634873199E0,-1.375639343E0
6.928217375E0,1.092892319E1,-7.401957550E0,-1.797013092E0
6.938211375E0,9.623188477E0,-6.503825226E0,-2.261347504E0
6.948205375E0,8.795559540E0,-5.598507843E0,-2.741399231E0
6.958199375E0,8.411757660E0,-4.659061432E0,-3.048261108E0
6.968192375E0,8.328530731E0,-3.644620972E0,-2.921175385E0
6.978186375E0,8.400231628E0,-2.785108337E0,-2.521805878E0
6.988180375E0,8.531808014E0,-2.174378357E0,-2.096989288E0
6.998174375E0,8.768166504E0,-1.800306244E0,-1.699865112E0
7.008167375E0,9.088350677E0,-1.694626007E0,-1.376387787E0
7.018161375E0,9.406738586E0,-1.769769745E0,-1.118923187E0
7.028155375E0,9.642498322E0,-1.911075897E0,-8.550219727E-1
7.038149375E0,9.768536224E0,-2.080673218E0,-5.743556213E-1
7.048143375E0,9.766440582E0,-2.308050385E0,-2.624043274E-1
7.058136375E0,9.683063965E0,-2.526595917E0,-5.358856201E-2
7.068130375E0,9.599687347E0,-2.709964600E0,-3.293151855E-2
7.078124375E0,9.532776489E0,-2.839145966E0,-2.142045593E-1
7.088118375E0,9.458830261E0,-2.910697174E0,-4.778063965E-1
7.098111375E0,9.398356018E0,-2.921923828E0,-7.262896729E-1
7.108105375E0,9.393266602E0,-2.926713867E0,-9.301657104E-1
7.118099375E0,9.423204346E0,-2.918630676E0,-1.060694275E0
7.128093375E0,9.477990417E0,-2.885998535E0,-1.093775482E0
7.138086375E0,9.520801392E0,-2.862347717E0,-1.001267853E0
7.148080375E0,9.501940613E0,-2.809657288E0,-7.987390137E-1
7.158074375E0,9.486372986E0,-2.731220398E0,-5.760021973E-1
7.168068375E0,9.486522675E0,-2.638413391E0,-3.775149536E-1
7.178062375E0,9.496701508E0,-2.536475372E0,-2.061213684E-1
7.188055375E0,9.514215088E0,-2.454296265E0,-7.753875732E-2
7.198049375E0,9.550290070E0,-2.402953033E0,-2.439926147E-2
7.208043000E0,9.561816101E0,-2.389181671E0,1.496887207E-4
7.218037000E0,9.578581238E0,-2.401156769E0,-1.347198486E-3
7.228030000E0,9.576335907E0,-2.442171478E0,-2.365081787E-2
7.238024000E0,9.572444000E0,-2.498155060E0,-9.505233765E-2
7.248018000E0,9.542506256E0,-2.569855957E0,-1.773811340E-1
7.258012000E0,9.464967499E0,-2.651436310E0,-2.896476746E-1
7.268005000E0,9.422306213E0,-2.743794250E0,-4.167333984E-1
7.277999000E0,9.411977692E0,-2.858006744E0,-5.233117676E-1
7.287993000E0,9.387129364E0,-2.990930328E0,-6.086343384E-1
7.297987000E0,9.324559479E0,-3.132685547E0,-7.012916565E-1
7.307981000E0,9.249715118E0,-3.258723450E0,-7.418572998E-1
7.317974000E0,9.159303131E0,-3.388653259E0,-7.496411133E-1
7.327968000E0,9.067394257E0,-3.494632874E0,-7.629634094E-1
7.337962000E0,8.995094604E0,-3.575165405E0,-7.587721252E-1
7.347956000E0,8.951984253E0,-3.610192566E0,-7.375163269E-1
7.357949000E0,8.936865692E0,-3.588487701E0,-6.860234070E-1
7.367943000E0,8.964857483E0,-3.525169373E0,-6.200106812E-1
7.377937000E0,9.043743439E0,-3.438349915E0,-5.451663208E-1
7.387931000E0,9.158105621E0,-3.316353607E0,-4.790039062E-1
7.397924000E0,9.261390839E0,-3.205883331E0,-4.944218445E-1
7.407918000E0,9.302255859E0,-3.153791656E0,-5.644761658E-1
7.417912000E0,9.288783875E0,-3.158132629E0,-6.503974915E-1
7.427906000E0,9.262139282E0,-3.207380219E0,-7.506889343E-1
7.437899000E0,9.255552979E0,-3.264710999E0,-8.786727905E-1
7.447893000E0,9.276808777E0,-3.309018860E0,-9.810598755E-1
7.457887000E0,9.327852631E0,-3.331172791E0,-1.042132874E0
7.467881000E0,9.320667572E0,-3.349883881E0,-1.037342834E0
7.477875000E0,9.316476288E0,-3.364553375E0,-9.624984741E-1
7.487868000E0,9.317823486E0,-3.340752869E0,-8.565188599E-1
7.497862000E0,9.304201813E0,-3.293750610E0,-7.450007629E-1
7.507856000E0,9.306746521E0,-3.238665161E0,-6.646179199E-1
7.517850000E0,9.307794342E0,-3.189267883E0,-6.409671021E-1
7.527843000E0,9.317673798E0,-3.171604614E0,-6.515950012E-1
7.537837000E0,9.304351501E0,-3.163521423E0,-7.033872986E-1
7.547831000E0,9.272767181E0,-3.178639984E0,-7.503895569E-1
7.557825000E0,9.255253601E0,-3.212020569E0,-7.776329041E-1
7.567818000E0,9.248667297E0,-3.250191193E0,-7.884104919E-1
7.577812000E0,9.247020721E0,-3.277584229E0,-7.794291687E-1
7.587806000E0,9.264833679E0,-3.311413879E0,-7.551795959E-1
7.597800000E0,9.267677765E0,-3.328179016E0,-7.390132141E-1
7.607793000E0,9.259893951E0,-3.328029327E0,-7.229965210E-1
7.617787000E0,9.240883484E0,-3.325933685E0,-7.372169495E-1
7.627781000E0,9.200467529E0,-3.306174774E0,-7.650590515E-1
7.637775000E0,9.208251343E0,-3.283122711E0,-7.848179626E-1
7.647769000E0,9.256301422E0,-3.263663177E0,-8.009843445E-1
7.657762000E0,9.280251617E0,-3.270099792E0,-8.208929443E-1
7.667756000E0,9.257498932E0,-3.267255707E0,-8.214916992E-1
7.677750000E0,9.241931305E0,-3.256178741E0,-8.051756287E-1
7.687744000E0,9.273665314E0,-3.237168274E0,-7.731422424E-1
7.697737000E0,9.325607300E0,-3.236719208E0,-7.544311523E-1
7.707731000E0,9.350605316E0,-3.231929169E0,-7.521858215E-1
7.717725000E0,9.337432709E0,-3.225193176E0,-7.628137207E-1
7.727719000E0,9.327253876E0,-3.239413605E0,-7.813751221E-1
7.737712000E0,9.299112396E0,-3.271746368E0,-7.876620483E-1
7.747706000E0,9.288334808E0,-3.288661194E0,-7.899073792E-1
7.757700000E0,9.279952240E0,-3.282374268E0,-7.758366394E-1
7.767694000E0,9.248068542E0,-3.283721466E0,-7.451504517E-1
7.777688000E0,9.217532043E0,-3.309617615E0,-6.942562866E-1
7.787681000E0,9.207652588E0,-3.333867188E0,-6.489006042E-1
7.797675000E0,9.216933289E0,-3.336411896E0,-6.318360901E-1
7.807669000E0,9.230105896E0,-3.313958588E0,-6.614744568E-1
7.817663000E0,9.254056091E0,-3.288212128E0,-6.953041077E-1
7.827656000E0,9.272018738E0,-3.256178741E0,-7.177574158E-1
7.837650000E0,9.266629944E0,-3.215613098E0,-7.179071045E-1
7.847644000E0,9.247170410E0,-3.191363525E0,-7.424560547E-1
7.857638000E0,9.256600800E0,-3.191513214E0,-7.580236816E-1
7.867631000E0,9.254355469E0,-3.206033020E0,-7.737409973E-1
7.877625000E0,9.262887726E0,-3.225791931E0,-7.726931763E-1
7.887619000E0,9.255552979E0,-3.232677612E0,-7.438032532E-1
7.897613000E0,9.260193329E0,-3.241359558E0,-7.072792053E-1
7.907606000E0,9.271120605E0,-3.248993683E0,-6.638694763E-1
7.917600000E0,9.276659088E0,-3.248993683E0,-6.538403320E-1
7.927594000E0,9.267977142E0,-3.234324188E0,-6.646179199E-1
7.937588000E0,9.275910645E0,-3.204685822E0,-6.563850403E-1
7.947582000E0,9.297765198E0,-3.173550568E0,-6.420149231E-1
7.957575000E0,9.338181152E0,-3.153641968E0,-6.152206421E-1
7.967569000E0,9.335786133E0,-3.153791656E0,-5.915698242E-1
7.977563000E0,9.316176910E0,-3.168161774E0,-5.884263611E-1
7.987557000E0,9.304052124E0,-3.177143097E0,-6.098318481E-1
7.997550000E0,9.292077026E0,-3.204536133E0,-6.532415771E-1
8.007544000E0,9.268875275E0,-3.223546600E0,-6.912625122E-1
8.017538000E0,9.238488464E0,-3.262765045E0,-7.117698669E-1
8.027532000E0,9.210796051E0,-3.284170532E0,-6.982978821E-1
8.037525000E0,9.202563171E0,-3.289259949E0,-6.875202942E-1
8.047519000E0,9.240584106E0,-3.243604889E0,-6.722520447E-1
8.057513000E0,9.300908661E0,-3.207679596E0,-6.710545349E-1
8.067507000E0,9.323661346E0,-3.187770996E0,-6.962022400E-1
8.077501000E0,9.306297455E0,-3.193459167E0,-7.346722412E-1
8.087494000E0,9.270821228E0,-3.207679596E0,-7.782316589E-1
8.097488000E0,9.244326324E0,-3.230581970E0,-7.972421265E-1
8.107482000E0,9.255403290E0,-3.250939636E0,-7.876620483E-1
8.117476000E0,9.264833679E0,-3.242407379E0,-7.520361328E-1
8.127469000E0,9.268126831E0,-3.244802399E0,-6.993457031E-1
8.137463000E0,9.310339050E0,-3.243604889E0,-6.468049622E-1
8.147457000E0,9.344019012E0,-3.250789948E0,-6.041436768E-1
8.157451000E0,9.347012787E0,-3.253035278E0,-5.827381897E-1
8.167444000E0,9.344019012E0,-3.202590179E0,-5.855822754E-1
8.177438000E0,9.337582397E0,-3.168760529E0,-5.980064392E-1
8.187432000E0,9.293424225E0,-3.138822784E0,-6.228547668E-1
8.197426000E0,9.268725586E0,-3.151246948E0,-6.517446899E-1
8.207420000E0,9.239536285E0,-3.143163757E0,-6.816824341E-1
8.217413000E0,9.207951965E0,-3.136427765E0,-7.002438354E-1
