"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.895976146E0,-2.699702263E0,3.948157310E0,3.016751051E0
8.898490156E0,-2.646461725E0,3.847658873E0,3.337389469E0
8.901004114E0,-2.665604353E0,3.737588882E0,3.567698479E0
8.903518125E0,-2.685345173E0,3.660420418E0,3.744767427E0
8.906032083E0,-2.641676188E0,3.488137245E0,3.912265062E0
8.908546041E0,-2.714059114E0,3.445066452E0,4.056432724E0
8.911060052E0,-2.819343328E0,3.583850145E0,4.152145386E0
8.913574010E0,-2.886342287E0,3.641277790E0,4.200001717E0
8.916106354E0,-2.982055187E0,3.665206194E0,4.223930359E0
8.918620312E0,-3.149552822E0,3.747160196E0,4.247858524E0
8.921134323E0,-3.260220766E0,3.924229145E0,4.228715897E0
8.923648281E0,-3.360719442E0,4.010370731E0,4.156930923E0
8.926162239E0,-3.499503136E0,4.139583111E0,4.066003799E0
8.928676250E0,-3.638286829E0,4.298107624E0,3.926621914E0
8.931190208E0,-3.792025566E0,4.417748928E0,3.783052683E0
8.933704218E0,-3.935595036E0,4.637888432E0,3.649054527E0
8.936218177E0,-4.131806374E0,4.782055855E0,3.577269793E0
8.938732135E0,-4.270590305E0,4.925625324E0,3.452843189E0
8.941246146E0,-4.395615101E0,5.088337421E0,3.303889751E0
8.943760104E0,-4.577469826E0,5.265406132E0,3.208176851E0
8.946277656E0,-4.797609329E0,5.447858810E0,3.141177893E0
8.948791614E0,-4.975276470E0,5.734997749E0,3.098107100E0
8.951305573E0,-5.161916733E0,5.917450428E0,3.007179976E0
8.953819583E0,-5.363512039E0,6.027520180E0,2.930609465E0
8.956333541E0,-5.564508915E0,6.223731518E0,2.925823927E0
8.958847552E0,-5.784648895E0,6.338587284E0,2.940180779E0
8.961361510E0,-6.053243160E0,6.430112839E0,2.992822886E0
8.963875521E0,-6.273382664E0,6.492326260E0,3.035893679E0
8.966389479E0,-6.537191391E0,6.549753666E0,3.122035265E0
8.968903437E0,-6.800402164E0,6.568896294E0,3.184248686E0
8.971417448E0,-6.963712215E0,6.497111797E0,3.256033421E0
8.973931406E0,-7.193423271E0,6.434898376E0,3.370888948E0
8.976446927E0,-7.394420147E0,6.324230194E0,3.457628727E0
8.978960937E0,-7.466204643E0,6.137589931E0,3.582055569E0
8.981474948E0,-7.552944660E0,5.970092297E0,3.677768469E0
8.983988906E0,-7.557730198E0,5.773283005E0,3.778266907E0
8.986502864E0,-7.533802032E0,5.572285652E0,3.902693748E0
8.989016875E0,-7.509873867E0,5.404788017E0,3.931407690E0
8.991530833E0,-7.514659405E0,5.174479008E0,3.965505362E0
8.994044843E0,-7.456633568E0,4.968696117E0,3.931407690E0
8.996558802E0,-7.442276478E0,4.791627407E0,3.897907972E0
8.999072812E0,-7.466204643E0,4.671388149E0,3.811766386E0
9.001586771E0,-7.509873867E0,4.609174728E0,3.773481369E0
9.004100781E0,-7.524230957E0,4.570889473E0,3.649054527E0
9.006604687E0,-7.572087288E0,4.489533424E0,3.510270834E0
9.009118698E0,-7.639086246E0,4.460819721E0,3.394817114E0
9.011632656E0,-7.763513088E0,4.398606300E0,3.313461065E0
9.014146666E0,-7.878368378E0,4.379463673E0,3.208176851E0
9.016660625E0,-8.021938324E0,4.374678135E0,3.131606579E0
9.019174635E0,-8.156534195E0,4.417748928E0,3.074178934E0
9.021688593E0,-8.204390526E0,4.422534466E0,2.978466034E0
9.024202604E0,-8.218747139E0,4.456034184E0,2.978466034E0
9.026716562E0,-8.252246857E0,4.542175770E0,3.002394199E0
9.029230573E0,-8.247461319E0,4.551746845E0,2.997608662E0
9.031744531E0,-8.199604988E0,4.590032101E0,3.045464993E0
9.034258489E0,-8.166105270E0,4.623531342E0,3.126821041E0
9.036780208E0,-8.070392609E0,4.642673969E0,3.174677372E0
9.039294218E0,-7.931010723E0,4.623531342E0,3.265604734E0
9.041808177E0,-7.816154957E0,4.570889473E0,3.366103172E0
9.044322187E0,-7.653443336E0,4.561318398E0,3.476771355E0
9.046836146E0,-7.461419106E0,4.503890514E0,3.572484255E0
9.049350156E0,-7.246065140E0,4.384249210E0,3.649054527E0
9.051864114E0,-6.997211456E0,4.259822369E0,3.754338741E0
9.054378125E0,-6.781259537E0,4.153940201E0,3.778266907E0
9.056892083E0,-6.570691109E0,4.015156269E0,3.873979807E0
9.059406093E0,-6.402595043E0,3.981656790E0,3.921836376E0
9.061920052E0,-6.259026051E0,3.909872293E0,3.955335855E0
9.064434010E0,-6.067600250E0,3.818944931E0,4.022933006E0
9.066968021E0,-5.933601856E0,3.756731510E0,4.085146427E0
9.069481979E0,-5.967101574E0,3.694518089E0,4.223930359E0
9.071995989E0,-6.048457623E0,3.598206997E0,4.314857483E0
9.074509948E0,-6.215955257E0,3.665206194E0,4.324428558E0
9.077023906E0,-6.427121639E0,3.713660717E0,4.338785648E0
9.079537916E0,-6.585047722E0,3.842873096E0,4.415356159E0
9.082051875E0,-6.752545357E0,3.957728624E0,4.477569580E0
9.084565885E0,-6.900900364E0,4.182653904E0,4.578666210E0
9.087079843E0,-7.088139057E0,4.460819721E0,4.540380955E0
9.089593854E0,-7.413562775E0,4.810770035E0,4.511667252E0
9.092107812E0,-7.797012806E0,5.366502762E0,4.381856441E0
9.094621771E0,-8.089534760E0,5.960521221E0,4.233501434E0
9.097131198E0,-8.199604988E0,6.516254425E0,4.137788773E0
9.099645208E0,-8.094321251E0,6.995417118E0,3.955335855E0
9.102159218E0,-7.782655716E0,7.368697166E0,3.768695593E0
9.104673177E0,-7.155138016E0,7.675576687E0,3.515056372E0
9.107187135E0,-6.561119556E0,7.934001446E0,3.198605776E0
9.109701146E0,-6.058028698E0,8.260024071E0,2.796013355E0
9.112215104E0,-5.660222054E0,8.605188370E0,2.302493572E0
9.114729114E0,-5.387440205E0,8.959325790E0,1.808973908E0
9.117243073E0,-5.085346222E0,9.467203140E0,1.330409408E0
9.119757083E0,-4.749752998E0,1.010488987E1,1.004387259E0
9.122271041E0,-4.227519512E0,1.080419254E1,8.321040869E-1
9.124785000E0,-3.494717360E0,1.133599758E1,9.421738982E-1
9.127293489E0,-2.996412039E0,1.182951736E1,1.607976794E0
9.129807500E0,-2.555534601E0,1.227039433E1,2.729014158E0
9.132321458E0,-2.316252232E0,1.249053383E1,4.137788773E0
9.134835468E0,-2.105085611E0,1.231346512E1,5.531607628E0
9.137349427E0,-2.254039049E0,1.201137161E1,6.815955162E0
9.139863437E0,-2.852842808E0,1.184865952E1,7.712067604E0
9.142377396E0,-3.811168194E0,1.187258816E1,8.152346611E0
9.144891406E0,-4.941776752E0,1.191565895E1,8.219346046E0
9.147405364E0,-5.924030781E0,1.210229874E1,8.248658180E0
9.149919375E0,-6.905686378E0,1.243789196E1,8.204988480E0
9.152433333E0,-7.706085205E0,1.281177044E1,8.291728973E0
9.154947291E0,-8.343173981E0,1.320419312E1,8.507082939E0
9.157471510E0,-8.846264839E0,1.355892944E1,8.785248756E0
9.159985521E0,-9.330213547E0,1.406680584E1,8.952746391E0
9.162499583E0,-9.747162819E0,1.445025635E1,9.024530411E0
9.165013646E0,-1.040818024E1,1.471346664E1,8.895318031E0
9.167527708E0,-1.123190975E1,1.505384541E1,8.464012146E0
9.170041771E0,-1.212323570E1,1.536491203E1,7.932207108E0
9.172555833E0,-1.301934814E1,1.567657757E1,7.376473904E0
9.175069896E0,-1.388614845E1,1.601217079E1,6.782455921E0
9.177583958E0,-1.467219067E1,1.630888176E1,6.231508255E0
9.180097968E0,-1.542413521E1,1.663490295E1,5.876772404E0
9.182612083E0,-1.617667770E1,1.701775551E1,5.550750256E0
9.185126146E0,-1.668455315E1,1.733420563E1,5.230112076E0
9.187641771E0,-1.693819237E1,1.762672806E1,4.889732838E0
9.190155833E0,-1.677548218E1,1.796172333E1,4.362713814E0
9.192669843E0,-1.608096504E1,1.819203186E1,3.663411379E0
9.195183906E0,-1.487318707E1,1.823510361E1,2.752942562E0
9.197697968E0,-1.331605816E1,1.821596146E1,1.670190215E0
9.200212031E0,-1.165843010E1,1.837867165E1,5.300102234E-1
9.202726093E0,-1.009651470E1,1.878126526E1,-7.250252366E-1
9.205240156E0,-8.583054543E0,1.933699799E1,-2.071586132E0
9.207754218E0,-7.092924595E0,1.984008980E1,-3.202194929E0
9.210268281E0,-5.621936798E0,2.024686813E1,-3.796213150E0
9.212782343E0,-4.304687977E0,2.052024841E1,-3.982853174E0
9.215296406E0,-3.144767046E0,2.063031769E1,-3.992424488E0
9.217808333E0,-2.133799553E0,2.065424728E1,-3.882354736E0
9.220322396E0,-1.305284739E0,2.053460503E1,-3.681357622E0
9.222836406E0,-5.581258535E-1,2.017029762E1,-3.264408350E0
9.225350468E0,1.256231871E-2,1.964806557E1,-2.785245657E0
9.227864531E0,3.475574851E-1,1.904926109E1,-2.191227436E0
9.230378593E0,6.352944374E-1,1.838824463E1,-1.597209096E0
9.232892656E0,7.453642488E-1,1.765065575E1,-9.505487680E-1
9.235406718E0,6.592226624E-1,1.695554161E1,-3.900300860E-1
9.237920781E0,4.049852192E-1,1.625145340E1,1.417747438E-1
9.240434843E0,2.213360928E-2,1.557129383E1,6.257231236E-1
9.242948906E0,-4.139583111E-1,1.500120354E1,1.057029366E0
9.245462968E0,-1.080359459E0,1.453161144E1,1.478764415E0
9.248001250E0,-1.822732687E0,1.405244923E1,1.957927108E0
9.250515312E0,-2.469393015E0,1.373599815E1,2.480160713E0
9.253029323E0,-3.168695450E0,1.347757339E1,2.901895761E0
9.255543437E0,-3.868596077E0,1.323769283E1,3.284747362E0
9.258057500E0,-4.472185612E0,1.300798225E1,3.500699520E0
9.260571510E0,-5.056632519E0,1.279262829E1,3.644268990E0
9.263085573E0,-5.545366287E0,1.264846039E1,3.696911097E0
9.265599635E0,-5.986244202E0,1.245703506E1,3.687339783E0
9.268113698E0,-6.335596085E0,1.222194004E1,3.739981890E0
9.270627760E0,-6.632904530E0,1.196351528E1,3.725624800E0
9.273141823E0,-6.853044033E0,1.171466160E1,3.706482172E0
9.275655885E0,-6.948757172E0,1.140778160E1,3.639483213E0
9.278163229E0,-6.997211456E0,1.103868866E1,3.605983734E0
9.280677291E0,-6.982854843E0,1.064626598E1,3.524627686E0
9.283191302E0,-6.915257454E0,1.024845982E1,3.438486099E0
9.285705364E0,-6.776473522E0,9.817152977E0,3.308675528E0
9.288219427E0,-6.642475605E0,9.404989243E0,3.145963669E0
9.290733489E0,-6.489335060E0,8.949754715E0,3.011965513E0
9.293247552E0,-6.330810547E0,8.514261246E0,2.829512835E0
9.295761614E0,-6.148955822E0,8.149953842E0,2.671586514E0
9.298275677E0,-5.981458187E0,7.780860901E0,2.523231506E0
9.300789687E0,-5.875576019E0,7.469794273E0,2.379662037E0
9.303303802E0,-5.741578102E0,7.210771084E0,2.230708838E0
9.305817864E0,-5.598008633E0,6.976274490E0,2.058425665E0
9.308332187E0,-5.459224701E0,6.774679184E0,1.886142492E0
9.310846250E0,-5.300700188E0,6.674180508E0,1.718046665E0
9.313360260E0,-5.133202553E0,6.607181549E0,1.603191137E0
9.315874375E0,-4.970490932E0,6.578467846E0,1.426122308E0
9.318388385E0,-4.749752998E0,6.592824459E0,1.287338614E0
9.320902448E0,-4.543970108E0,6.540182590E0,1.147956610E0
9.323416510E0,-4.347758770E0,6.568896294E0,1.119242787E0
9.325930573E0,-4.150949001E0,6.521039963E0,1.052243710E0
9.328444635E0,-3.930809498E0,6.434898376E0,1.023529887E0
9.330958698E0,-3.787240028E0,6.324230194E0,1.028315544E0
9.333472760E0,-3.652643681E0,6.228517532E0,1.042672515E0
9.335986823E0,-3.523431301E0,6.070590973E0,1.037886858E0
9.338500000E0,-3.461217880E0,5.979663849E0,1.033101201E0
9.341014062E0,-3.399004459E0,5.797211170E0,1.013958573E0
9.343528073E0,-3.403790236E0,5.653641701E0,1.052243710E0
9.346042187E0,-3.437289715E0,5.500501156E0,1.085743308E0
9.348556198E0,-3.446861029E0,5.318646431E0,1.090528965E0
9.351070260E0,-3.480360508E0,5.174479008E0,1.157527924E0
9.353584323E0,-3.523431301E0,4.973481655E0,1.200598717E0
9.356098385E0,-3.576073408E0,4.825126648E0,1.243669510E0
9.358612448E0,-3.686143398E0,4.647459984E0,1.330409408E0
9.361126510E0,-3.753740549E0,4.508676052E0,1.445264935E0
9.363640573E0,-3.772883177E0,4.365106583E0,1.536192179E0
9.366154635E0,-3.863810301E0,4.139583111E0,1.665404558E0
9.368670312E0,-3.969094515E0,3.981656790E0,1.770688772E0
9.371184375E0,-4.016951084E0,3.862015724E0,1.910070658E0
9.373698385E0,-4.127020836E0,3.679563046E0,2.053640127E0
9.376212500E0,-4.222733974E0,3.526422262E0,2.197209358E0
9.378726510E0,-4.366901398E0,3.401995659E0,2.350350142E0
9.381240573E0,-4.505684853E0,3.287140131E0,2.484946251E0
9.383754635E0,-4.644468784E0,3.181855917E0,2.638087034E0
9.386268698E0,-4.768895626E0,3.119044304E0,2.796013355E0
9.388782760E0,-4.884349346E0,3.052045345E0,2.964108944E0
9.391296823E0,-4.980062008E0,3.042474031E0,3.174677372E0
9.393810885E0,-5.085346222E0,3.037688255E0,3.366103172E0
9.396324948E0,-5.200201988E0,2.989831924E0,3.510270834E0
9.398844531E0,-5.305486202E0,3.028116941E0,3.644268990E0
9.401358593E0,-5.401797295E0,3.052045345E0,3.783052683E0
9.403872604E0,-5.492724419E0,3.080759048E0,3.979862213E0
9.406386666E0,-5.531009674E0,3.142972469E0,4.099503517E0
9.408900729E0,-5.578866005E0,3.196212769E0,4.214358807E0
9.411414791E0,-5.641079426E0,3.282354355E0,4.305285931E0
9.413928854E0,-5.612365723E0,3.334996462E0,4.362713814E0
9.416442916E0,-5.598008633E0,3.401995659E0,4.310071945E0
9.418956979E0,-5.578866005E0,3.492922783E0,4.286143780E0
9.421471041E0,-5.478367329E0,3.531208038E0,4.214358807E0
9.423985052E0,-5.368297577E0,3.545564890E0,4.166502476E0
9.426499166E0,-5.238486767E0,3.521636724E0,4.056432724E0
9.429025052E0,-5.109274387E0,3.512065411E0,3.888336897E0
9.431539114E0,-4.984847546E0,3.555136204E0,3.792623997E0
9.434053177E0,-4.826921463E0,3.478565931E0,3.692125320E0
9.436567187E0,-4.644468784E0,3.416352510E0,3.567698479E0
9.439081302E0,-4.496113777E0,3.401995659E0,3.448057413E0
9.441595312E0,-4.366901398E0,3.339782238E0,3.346960783E0
9.444109375E0,-4.222733974E0,3.267997503E0,3.256033421E0
9.446623437E0,-4.112663746E0,3.210569859E0,3.236890793E0
9.449137500E0,-3.978665829E0,3.157927752E0,3.198605776E0
9.451651562E0,-3.873381615E0,3.133401155E0,3.098107100E0
9.454165625E0,-3.768097401E0,3.095116138E0,3.117249727E0
9.456679687E0,-3.714857101E0,3.138186932E0,3.112463951E0
9.459202812E0,-3.595216036E0,3.075973511E0,3.126821041E0
9.461716875E0,-3.509074450E0,3.071187973E0,3.145963669E0
9.464230885E0,-3.466003656E0,3.109472990E0,3.179463148E0
9.466744948E0,-3.384647608E0,3.128615618E0,3.184248686E0
9.469259062E0,-3.384647608E0,3.172284603E0,3.227319479E0
9.471773073E0,-3.394218922E0,3.244069338E0,3.299104214E0
9.474287135E0,-3.379862070E0,3.315854073E0,3.342175007E0
9.476801198E0,-3.370290756E0,3.325425386E0,3.399602890E0
9.479315260E0,-3.432504177E0,3.401995659E0,3.428914785E0
9.481829323E0,-3.470789194E0,3.507279873E0,3.471985579E0
9.484343385E0,-3.533002615E0,3.559921980E0,3.500699520E0
9.486857448E0,-3.633501291E0,3.704089403E0,3.562912941E0
9.489367396E0,-3.748954773E0,3.785445452E0,3.639483213E0
9.491881458E0,-3.839882135E0,3.948157310E0,3.720839262E0
9.494395468E0,-3.930809498E0,4.039084435E0,3.802195072E0
9.496909531E0,-4.069592953E0,4.197010994E0,3.830909014E0
9.499423593E0,-4.198805332E0,4.341178417E0,3.960719585E0
9.501937656E0,-4.328616142E0,4.460819721E0,4.022933006E0
9.504451718E0,-4.486542225E0,4.580460548E0,4.051646709E0
9.506965781E0,-4.658825874E0,4.782055855E0,4.046861172E0
9.509479843E0,-4.816751957E0,4.916054249E0,4.008575916E0
9.511993906E0,-4.965705395E0,5.040481091E0,3.984647989E0
9.514507968E0,-5.157131195E0,5.222335339E0,3.960719585E0
9.517022031E0,-5.238486767E0,5.356931686E0,3.845266104E0
9.519552552E0,-5.401797295E0,5.476572990E0,3.787838221E0
9.522066614E0,-5.535795212E0,5.672784328E0,3.716053486E0
9.524580677E0,-5.602794170E0,5.792425632E0,3.596412420E0
9.527094687E0,-5.626722336E0,5.922235966E0,3.457628727E0
9.529608802E0,-5.598008633E0,6.051448345E0,3.327818155E0
9.532122812E0,-5.521438122E0,6.142375946E0,3.126821041E0
9.534636875E0,-5.444868088E0,6.238088608E0,2.983251572E0
9.537150937E0,-5.315057278E0,6.314659119E0,2.757728100E0
9.539665000E0,-5.171487808E0,6.410970211E0,2.537588358E0
9.542179062E0,-4.975276470E0,6.521039963E0,2.389233351E0
9.544693125E0,-4.740181446E0,6.631109715E0,2.221137524E0
9.547207187E0,-4.505684853E0,6.717251301E0,2.058425665E0
9.549730156E0,-4.246662140E0,6.822535515E0,1.929213285E0
9.552244218E0,-4.050450325E0,6.985845566E0,1.953141451E0
9.554758229E0,-3.801596880E0,7.158128738E0,1.986641049E0
9.557272291E0,-3.556930780E0,7.368697166E0,2.111067772E0
9.559786406E0,-3.370290756E0,7.522436142E0,2.192423820E0
9.562300416E0,-3.231507063E0,7.709076405E0,2.235494614E0
9.564814479E0,-3.130410194E0,7.972885132E0,2.370090723E0
9.567328541E0,-3.082553864E0,8.169096947E0,2.470589399E0
9.569842552E0,-3.087339401E0,8.322237015E0,2.575873613E0
9.572356666E0,-3.096910715E0,8.465806961E0,2.609373093E0
9.574870729E0,-3.125624657E0,8.609973907E0,2.685943365E0
9.577384791E0,-3.144767046E0,8.648259163E0,2.733799934E0
9.579896510E0,-3.154338360E0,8.743971825E0,2.700300455E0
9.582410573E0,-3.159124136E0,8.720044136E0,2.690729141E0
9.584924635E0,-3.106482029E0,8.715258598E0,2.762513638E0
9.587438698E0,-3.092125177E0,8.700901031E0,2.858226538E0
9.589952760E0,-3.111267567E0,8.657830238E0,2.911466837E0
9.592466823E0,-3.044268608E0,8.609973907E0,2.911466837E0
9.594980885E0,-2.991626501E0,8.504690170E0,3.021536827E0
9.597494948E0,-2.915056229E0,8.413164139E0,3.102892876E0
9.600009010E0,-2.867199659E0,8.389236450E0,3.131606579E0
9.602523073E0,-2.838485956E0,8.307880402E0,3.193820000E0
9.605037135E0,-2.814557552E0,8.202595711E0,3.227319479E0
9.607551198E0,-2.766701221E0,8.135597229E0,3.270390272E0
9.610072864E0,-2.766701221E0,8.087740898E0,3.275176048E0
9.612586927E0,-2.862414122E0,8.049455643E0,3.275176048E0
9.615100989E0,-2.919841766E0,8.020741463E0,3.232105255E0
9.617615000E0,-3.001197815E0,7.919644833E0,3.169891834E0
9.620129114E0,-3.120838881E0,7.900502205E0,3.083750248E0
9.622643125E0,-3.298506021E0,7.862216949E0,3.021536827E0
9.625157187E0,-3.399004459E0,7.828717709E0,2.954537868E0
9.627671250E0,-3.470789194E0,7.843074322E0,2.968894720E0
9.630185312E0,-3.571287870E0,7.823931694E0,3.002394199E0
9.632699375E0,-3.719642878E0,7.790432453E0,2.964108944E0
9.635213437E0,-3.825525284E0,7.747361660E0,2.944966555E0
9.637727500E0,-3.902095556E0,7.689933777E0,3.002394199E0
9.640226250E0,-3.945166349E0,7.608577728E0,3.035893679E0
9.642740260E0,-4.026522160E0,7.565506935E0,3.189034462E0
9.645254323E0,-4.122235298E0,7.474579811E0,3.289532900E0
9.647768385E0,-4.131806374E0,7.431509018E0,3.423531055E0
9.650282448E0,-4.241876125E0,7.416553974E0,3.491128206E0
9.652796510E0,-4.285545349E0,7.378268719E0,3.510270834E0
9.655310573E0,-4.429114819E0,7.316055298E0,3.443271875E0
9.657824635E0,-4.539184570E0,7.263412952E0,3.438486099E0
9.660338646E0,-4.620540619E0,7.225128174E0,3.433700562E0
9.662852760E0,-4.730610371E0,7.067201614E0,3.471985579E0
9.665366823E0,-4.783252239E0,6.966702938E0,3.491128206E0
9.667880885E0,-4.841278553E0,6.865606308E0,3.543770313E0
9.670402760E0,-4.908277512E0,6.741179466E0,3.620340586E0
9.672916927E0,-4.989633560E0,6.678966045E0,3.658625841E0
9.675430989E0,-5.042275429E0,6.592824459E0,3.687339783E0
9.677945104E0,-5.099703312E0,6.525825500E0,3.658625841E0
9.680459218E0,-5.133202553E0,6.434898376E0,3.639483213E0
9.682973385E0,-5.195415974E0,6.348158360E0,3.572484255E0
9.685487500E0,-5.157131195E0,6.367899418E0,3.476771355E0
9.688001562E0,-5.123631477E0,6.348158360E0,3.409173965E0
9.690515729E0,-5.104488850E0,6.285944939E0,3.380460262E0
9.693029843E0,-5.037489891E0,6.281159401E0,3.327818155E0
9.695543958E0,-4.994419098E0,6.324230194E0,3.246462107E0
9.698058073E0,-4.917848587E0,6.363113403E0,3.256033421E0
9.700584114E0,-4.836492538E0,6.377470493E0,3.227319479E0
9.703098281E0,-4.749752998E0,6.415755749E0,3.265604734E0
9.705612396E0,-4.649254322E0,6.468397617E0,3.241676569E0
9.708126458E0,-4.620540619E0,6.544968128E0,3.251247883E0
9.710640573E0,-4.543970108E0,6.626324177E0,3.313461065E0
9.713154739E0,-4.500899315E0,6.741179466E0,3.327818155E0
9.715668802E0,-4.457828522E0,6.904489517E0,3.380460262E0
9.718182968E0,-4.438685894E0,7.067201614E0,3.428914785E0
9.720697083E0,-4.433900356E0,7.220342159E0,3.605983734E0
9.723211198E0,-4.371686935E0,7.484150887E0,3.864408493E0
9.725725364E0,-4.352544308E0,7.752147198E0,4.070789337E0
9.728239479E0,-4.429114819E0,8.020741463E0,4.267001152E0
9.730740416E0,-4.453042984E0,8.288737297E0,4.453640938E0
9.733254583E0,-4.520041943E0,8.590831757E0,4.660022259E0
9.735768646E0,-4.596612453E0,8.863613129E0,4.789234638E0
9.738282812E0,-4.687539577E0,9.160921097E0,4.999803066E0
9.740796875E0,-4.831707001E0,9.395418167E0,5.134399414E0
9.743311041E0,-5.037489891E0,9.683155060E0,5.201398373E0
9.745825104E0,-5.233701229E0,9.955936432E0,5.206183910E0
9.748339271E0,-5.535795212E0,1.019103146E1,5.258825779E0
9.750853385E0,-5.822933674E0,1.041595650E1,5.201398373E0
9.753367500E0,-6.081956863E0,1.064626598E1,5.124827862E0
9.755881614E0,-6.383452415E0,1.087597752E1,5.091328144E0
9.758395781E0,-6.781259537E0,1.104347515E1,5.018945694E0
9.760957760E0,-7.140780926E0,1.121635628E1,4.942375183E0
9.763471927E0,-7.437490940E0,1.136471081E1,4.832305431E0
9.765985989E0,-7.739584923E0,1.153699398E1,4.837090969E0
9.768500156E0,-7.988438606E0,1.159920788E1,4.803591251E0
9.771014218E0,-8.276175499E0,1.159920788E1,4.822733879E0
9.773528385E0,-8.544171333E0,1.157049370E1,4.865804672E0
9.776042500E0,-8.788837433E0,1.159442234E1,4.923232555E0
9.778556614E0,-8.980263710E0,1.155135155E1,4.990231514E0
9.781070729E0,-9.143573761E0,1.148435211E1,4.985445976E0
9.783584896E0,-9.287142754E0,1.136949635E1,4.990231514E0
9.786098958E0,-9.392427444E0,1.126421261E1,5.033900738E0
9.788613125E0,-9.421140671E0,1.112483025E1,5.105685234E0
9.791129166E0,-9.430712700E0,1.097169018E1,5.225326538E0
9.793643333E0,-9.507282257E0,1.090469074E1,5.421537876E0
9.796157396E0,-9.545567513E0,1.078504944E1,5.666203976E0
9.798671562E0,-9.555138588E0,1.066540909E1,5.886343479E0
9.801185625E0,-9.670592308E0,1.064626598E1,6.150152206E0
9.803699791E0,-9.814162254E0,1.067498016E1,6.446862221E0
9.806213906E0,-9.981659889E0,1.069412231E1,6.792026997E0
9.808728021E0,-1.013958549E1,1.082812023E1,7.107879639E0
9.811242135E0,-1.029332447E1,1.094776154E1,7.438687325E0
9.813756302E0,-1.038903809E1,1.114397335E1,7.745566845E0
9.816270364E0,-1.046082211E1,1.135992527E1,7.984848976E0
9.818784531E0,-1.041296577E1,1.153220844E1,8.161917686E0
9.821292396E0,-1.030289650E1,1.165184975E1,8.233702660E0
9.823806562E0,-1.025982571E1,1.174816132E1,8.243872643E0
9.826320625E0,-1.022154045E1,1.190130138E1,8.238488197E0
9.828834791E0,-1.028375340E1,1.200180054E1,8.075776100E0
9.831348854E0,-1.027418232E1,1.193480110E1,7.798209190E0
9.833863021E0,-1.027418232E1,1.188215923E1,7.429116249E0
9.836377135E0,-1.031246758E1,1.171466160E1,6.997809887E0
9.838891250E0,-1.036032391E1,1.150828075E1,6.518647194E0
9.841405364E0,-1.037468052E1,1.129771233E1,5.982056618E0
9.843919479E0,-1.037468052E1,1.093819046E1,5.488536835E0
9.846433646E0,-1.031725311E1,1.062652493E1,4.980660439E0
9.848947708E0,-1.026939678E1,1.030588722E1,4.467998028E0
9.851446510E0,-1.013479996E1,1.012403297E1,3.999004841E0
9.853960573E0,-9.952945709E0,1.003250694E1,3.476771355E0
9.856474739E0,-9.809376717E0,9.936794281E0,3.102892876E0
9.858988802E0,-9.593423843E0,9.955936432E0,2.709871531E0
9.861502916E0,-9.358927727E0,1.004686451E1,2.288136721E0
9.864017083E0,-9.253643036E0,1.016231823E1,1.938784599E0
9.866531198E0,-9.114859581E0,1.032502937E1,1.603191137E0
9.869045312E0,-8.989834785E0,1.044945621E1,1.354337573E0
9.871559479E0,-8.817551613E0,1.054516983E1,1.052243710E0
9.874073541E0,-8.693124771E0,1.066540909E1,7.698906660E-1
9.876587708E0,-8.448458672E0,1.070847988E1,5.300102234E-1
9.879101771E0,-8.099106789E0,1.062173939E1,3.625126183E-1
9.881605156E0,-7.825726509E0,1.058824062E1,2.333002090E-1
9.884119218E0,-7.619943619E0,1.067019463E1,1.800599098E-1
9.886633385E0,-7.380063057E0,1.082333469E1,1.992024779E-1
9.889147500E0,-7.236494064E0,1.088076305E1,2.763710022E-1
9.891661614E0,-7.179066181E0,1.100040436E1,3.242274821E-1
9.894175677E0,-7.097710133E0,1.100518990E1,4.917250574E-1
9.896689843E0,-7.011568546E0,1.098604679E1,6.687939167E-1
9.899203958E0,-7.001997471E0,1.095733356E1,9.134600163E-1
9.901718073E0,-6.915257454E0,1.085683441E1,1.224527001E0
9.904232187E0,-6.833901405E0,1.083769226E1,1.488335729E0
9.906746354E0,-6.742974281E0,1.068455124E1,1.727617979E0
9.909260468E0,-6.695117950E0,1.050688457E1,2.101496458E0
9.911784791E0,-6.666403770E0,1.035852909E1,2.446661234E0
9.914298854E0,-6.608976364E0,1.018146038E1,2.652443886E0
9.916813021E0,-6.570691109E0,9.951150894E0,2.810370207E0
9.919327135E0,-6.489335060E0,9.697511673E0,2.968894720E0
9.921841250E0,-6.412166595E0,9.443274498E0,3.102892876E0
9.924355312E0,-6.436692715E0,9.089137077E0,3.246462107E0
9.926869479E0,-6.393023968E0,8.710473061E0,3.260818958E0
9.929383593E0,-6.349953175E0,8.312665939E0,3.284747362E0
9.931897708E0,-6.249454498E0,7.914859295E0,3.294318676E0
9.934411823E0,-6.201598167E0,7.493722439E0,3.275176048E0
9.936925989E0,-6.215955257E0,7.124629498E0,3.174677372E0
9.939440104E0,-6.215955257E0,6.836892605E0,3.126821041E0
9.941965937E0,-6.239883423E0,6.578467846E0,3.093321562E0
9.944480052E0,-6.316453457E0,6.352943897E0,3.055036306E0
9.946994218E0,-6.326025009E0,6.204588890E0,2.949752092E0
9.949508281E0,-6.345167637E0,6.204588890E0,2.829512835E0
9.952022396E0,-6.302096844E0,6.108876228E0,2.666800737E0
