"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.887148057E1,1.306242049E-1,7.829462737E-2,4.926702753E-2
1.887399495E1,1.327546686E-1,7.616416365E-2,4.926702753E-2
1.887650932E1,1.338198930E-1,6.870753318E-2,5.033225939E-2
1.887902370E1,1.348851323E-1,6.338136643E-2,5.352795869E-2
1.888153802E1,1.338198930E-1,5.698996782E-2,5.033225939E-2
1.888405240E1,1.370155960E-1,5.059856921E-2,4.926702753E-2
1.888656677E1,1.380808353E-1,4.740286991E-2,5.139749497E-2
1.888908115E1,1.370155960E-1,4.207670316E-2,5.139749497E-2
1.889159547E1,1.359503716E-1,3.568530455E-2,5.139749497E-2
1.889410984E1,1.359503716E-1,3.035914153E-2,5.246272683E-2
1.889662422E1,1.391460598E-1,2.822867595E-2,5.139749497E-2
1.889913859E1,1.370155960E-1,1.970681176E-2,4.926702753E-2
1.890164255E1,1.359503716E-1,1.438064594E-2,5.033225939E-2
1.890415693E1,1.338198930E-1,1.011971384E-2,4.820179567E-2
1.890667130E1,1.327546686E-1,6.924014539E-3,4.607132822E-2
1.890918568E1,1.359503716E-1,1.597849536E-3,4.181039706E-2
1.891170000E1,1.327546686E-1,-4.793548491E-3,4.074516147E-2
1.891421438E1,1.295589656E-1,-1.011971384E-2,3.861469775E-2
1.891672875E1,1.316894293E-1,-1.651111245E-2,3.861469775E-2
1.891924307E1,1.306242049E-1,-1.864157803E-2,3.541899845E-2
1.892175745E1,1.295589656E-1,-2.503297664E-2,3.541899845E-2
1.892427182E1,1.274285018E-1,-2.822867595E-2,3.328853101E-2
1.892678620E1,1.263632625E-1,-3.248960897E-2,3.115806542E-2
1.892930057E1,1.221023351E-1,-3.675054014E-2,3.009283356E-2
1.893181724E1,1.210371032E-1,-3.994623944E-2,2.689713426E-2
1.893433161E1,1.167761683E-1,-4.527240247E-2,2.370143496E-2
1.893684599E1,1.146457046E-1,-4.633763805E-2,2.263620123E-2
1.893936036E1,1.135804728E-1,-5.059856921E-2,1.944050193E-2
1.894187469E1,1.114500016E-1,-5.272903293E-2,1.517957076E-2
1.894438906E1,1.082543060E-1,-5.166380107E-2,1.624480449E-2
1.894690344E1,1.007976755E-1,-5.379426852E-2,1.304910425E-2
1.894941781E1,9.866721183E-2,-5.592473224E-2,1.198387146E-2
1.895193214E1,9.760197252E-2,-5.379426852E-2,8.788172156E-3
1.895444651E1,9.227581322E-2,-5.698996782E-2,4.527240526E-3
1.895696088E1,9.227581322E-2,-5.805519968E-2,3.462007269E-3
1.895947526E1,8.694964647E-2,-5.805519968E-2,3.462007269E-3
1.896199078E1,7.949301600E-2,-5.912043154E-2,2.663082560E-4
1.896450516E1,7.310161740E-2,-6.018566713E-2,-2.929390874E-3
1.896701953E1,6.777545065E-2,-5.698996782E-2,-2.929390874E-3
1.896953391E1,6.351451576E-2,-5.698996782E-2,-2.929390874E-3
1.897204823E1,6.138405204E-2,-5.912043154E-2,-3.994623665E-3
1.897456260E1,5.605788901E-2,-5.912043154E-2,-6.125089712E-3
1.897707698E1,4.966649041E-2,-6.018566713E-2,-5.059856921E-3
1.897959135E1,4.647079110E-2,-5.912043154E-2,-7.190322969E-3
1.898210568E1,4.220985994E-2,-6.125089899E-2,-8.255556226E-3
1.898462005E1,3.794892505E-2,-5.698996782E-2,-1.038602181E-2
1.898713443E1,3.248960897E-2,-5.698996782E-2,-9.320789017E-3
1.898964875E1,2.942706272E-2,-5.805519968E-2,-1.358172111E-2
1.899216453E1,2.623136342E-2,-5.805519968E-2,-1.358172111E-2
1.899467891E1,1.864157803E-2,-6.125089899E-2,-1.358172111E-2
1.899719328E1,1.544587873E-2,-6.018566713E-2,-1.784265228E-2
1.899970766E1,1.544587873E-2,-5.805519968E-2,-1.890788600E-2
1.900222198E1,1.011971384E-2,-5.592473224E-2,-1.784265228E-2
1.900473635E1,3.728315700E-3,-5.379426852E-2,-1.890788600E-2
1.900725073E1,1.597849536E-3,-5.485950038E-2,-2.103835158E-2
1.900976510E1,-4.660394508E-3,-4.953333735E-2,-2.210358530E-2
1.901227943E1,-9.986559860E-3,-4.953333735E-2,-2.316881903E-2
1.901479380E1,-1.105179265E-2,-5.059856921E-2,-2.316881903E-2
1.901730818E1,-9.986559860E-3,-4.953333735E-2,-2.423405088E-2
1.901982250E1,-1.531272475E-2,-4.953333735E-2,-2.529928461E-2
1.902234188E1,-1.850842312E-2,-5.166380107E-2,-2.849498391E-2
1.902485625E1,-1.957365684E-2,-5.485950038E-2,-2.956021577E-2
1.902737062E1,-2.290250920E-2,-5.592473224E-2,-2.849498391E-2
1.902988495E1,-2.609820850E-2,-5.698996782E-2,-3.169068322E-2
1.903239932E1,-2.503297664E-2,-6.018566713E-2,-3.169068322E-2
1.903491370E1,-2.716344222E-2,-6.125089899E-2,-3.169068322E-2
1.903742807E1,-3.035914153E-2,-6.444659829E-2,-3.488638252E-2
1.903994240E1,-3.248960897E-2,-6.657706201E-2,-3.595161438E-2
1.904245677E1,-3.035914153E-2,-7.296846062E-2,-3.382114694E-2
1.904497115E1,-3.142437339E-2,-7.083799690E-2,-3.595161438E-2
1.904748552E1,-3.248960897E-2,-7.509893179E-2,-3.595161438E-2
1.904999984E1,-3.248960897E-2,-7.829462737E-2,-3.382114694E-2
1.905252240E1,-3.248960897E-2,-8.042509109E-2,-3.914731368E-2
1.905503677E1,-3.248960897E-2,-8.149032295E-2,-3.808208182E-2
1.905755115E1,-3.568530455E-2,-8.362079412E-2,-3.808208182E-2
1.906006547E1,-3.994623944E-2,-8.681648970E-2,-3.808208182E-2
1.906257984E1,-4.207670316E-2,-8.788172156E-2,-4.021254554E-2
1.906509422E1,-4.207670316E-2,-8.681648970E-2,-3.914731368E-2
1.906760859E1,-4.207670316E-2,-8.788172156E-2,-3.701684624E-2
1.907012292E1,-4.633763805E-2,-8.894696087E-2,-3.808208182E-2
1.907263729E1,-4.740286991E-2,-8.681648970E-2,-3.914731368E-2
1.907515167E1,-4.846810177E-2,-8.468602598E-2,-3.701684624E-2
1.907766604E1,-5.059856921E-2,-8.575125784E-2,-3.488638252E-2
1.908018042E1,-5.166380107E-2,-8.362079412E-2,-3.488638252E-2
1.908269307E1,-5.166380107E-2,-8.042509109E-2,-3.382114694E-2
1.908520745E1,-5.272903293E-2,-7.616416365E-2,-3.382114694E-2
1.908772182E1,-5.166380107E-2,-7.083799690E-2,-3.275591508E-2
1.909023615E1,-5.592473224E-2,-6.870753318E-2,-3.382114694E-2
1.909275052E1,-6.018566713E-2,-6.444659829E-2,-3.169068322E-2
1.909526490E1,-6.018566713E-2,-6.125089899E-2,-3.062544949E-2
1.909777927E1,-5.698996782E-2,-5.485950038E-2,-3.062544949E-2
1.910029365E1,-6.018566713E-2,-5.272903293E-2,-3.275591508E-2
1.910280797E1,-5.698996782E-2,-5.166380107E-2,-3.169068322E-2
1.910532234E1,-5.912043154E-2,-4.846810177E-2,-2.742975019E-2
1.910783672E1,-6.125089899E-2,-4.633763805E-2,-2.742975019E-2
1.911035109E1,-6.125089899E-2,-4.314193875E-2,-2.316881903E-2
1.911287047E1,-6.231613085E-2,-4.101147130E-2,-2.316881903E-2
1.911538484E1,-5.698996782E-2,-3.568530455E-2,-2.423405088E-2
1.911789922E1,-5.698996782E-2,-3.248960897E-2,-1.997311972E-2
1.912041359E1,-5.698996782E-2,-2.929390781E-2,-2.210358530E-2
1.912292792E1,-6.018566713E-2,-2.503297664E-2,-1.997311972E-2
1.912544229E1,-5.698996782E-2,-2.183727734E-2,-1.784265228E-2
1.912795667E1,-5.805519968E-2,-1.544587873E-2,-1.677742042E-2
1.913047104E1,-5.805519968E-2,-1.544587873E-2,-1.464695390E-2
1.913298536E1,-6.018566713E-2,-1.544587873E-2,-1.145125460E-2
1.913549974E1,-6.125089899E-2,-1.225017942E-2,-1.038602181E-2
1.913801411E1,-6.231613085E-2,-5.858781748E-3,-1.251648832E-2
1.914052849E1,-6.231613085E-2,-3.728315700E-3,-8.255556226E-3
1.914305630E1,-6.551183015E-2,-2.663082443E-3,-6.125089712E-3
1.914557068E1,-6.657706201E-2,-2.663082443E-3,-6.125089712E-3
1.914808505E1,-6.657706201E-2,1.597849536E-3,-3.994623665E-3
1.915059943E1,-6.764229387E-2,3.728315700E-3,-2.929390874E-3
1.915311375E1,-6.764229387E-2,4.793548491E-3,-5.059856921E-3
1.915562812E1,-6.977276504E-2,6.924014539E-3,-5.059856921E-3
1.915814250E1,-7.083799690E-2,7.989247330E-3,-5.059856921E-3
1.916065682E1,-6.870753318E-2,1.118494663E-2,-1.864157850E-3
1.916317120E1,-6.977276504E-2,1.118494663E-2,-2.929390874E-3
1.916568557E1,-6.977276504E-2,1.225017942E-2,-1.864157850E-3
1.916819990E1,-6.977276504E-2,1.438064594E-2,2.663082560E-4
1.917071427E1,-7.083799690E-2,1.331541315E-2,-3.994623665E-3
1.917322338E1,-6.764229387E-2,1.225017942E-2,-1.864157850E-3
1.917573776E1,-6.231613085E-2,1.438064594E-2,-1.864157850E-3
1.917825208E1,-6.125089899E-2,1.118494663E-2,-7.989247679E-4
1.918076646E1,-5.805519968E-2,1.118494663E-2,-7.989247679E-4
1.918328083E1,-5.379426852E-2,1.011971384E-2,-7.989247679E-4
1.918579521E1,-5.379426852E-2,9.054481052E-3,-7.989247679E-4
1.918830953E1,-4.953333735E-2,1.118494663E-2,2.663082560E-4
1.919082391E1,-4.633763805E-2,7.989247330E-3,-7.989247679E-4
1.919333828E1,-4.314193875E-2,4.793548491E-3,-2.929390874E-3
1.919585266E1,-4.101147130E-2,4.793548491E-3,-2.929390874E-3
1.919836703E1,-3.888100386E-2,1.597849536E-3,-2.929390874E-3
1.920088135E1,-3.675054014E-2,3.728315700E-3,-7.989247679E-4
1.920337260E1,-3.568530455E-2,4.793548491E-3,-2.929390874E-3
1.920588698E1,-3.568530455E-2,4.793548491E-3,-3.994623665E-3
1.920840135E1,-3.355484083E-2,-5.326165119E-4,-3.994623665E-3
1.921091568E1,-2.929390781E-2,5.326165119E-4,-8.255556226E-3
1.921343005E1,-3.248960897E-2,2.663082443E-3,-6.125089712E-3
1.921594443E1,-3.355484083E-2,5.326165119E-4,-7.190322969E-3
1.921845875E1,-3.035914153E-2,4.793548491E-3,-7.190322969E-3
1.922097312E1,-3.248960897E-2,9.054481052E-3,-9.320789017E-3
1.922348750E1,-3.248960897E-2,6.924014539E-3,-8.255556226E-3
1.922600188E1,-3.248960897E-2,9.054481052E-3,-1.038602181E-2
1.922851625E1,-3.248960897E-2,1.118494663E-2,-1.038602181E-2
1.923103057E1,-3.142437339E-2,1.331541315E-2,-9.320789017E-3
1.923354615E1,-3.248960897E-2,1.331541315E-2,-8.255556226E-3
1.923606047E1,-3.462007269E-2,1.225017942E-2,-9.320789017E-3
1.923857490E1,-3.462007269E-2,1.438064594E-2,-7.190322969E-3
1.924108922E1,-3.355484083E-2,1.438064594E-2,-9.320789017E-3
1.924360359E1,-3.355484083E-2,1.757634431E-2,-6.125089712E-3
1.924611797E1,-3.462007269E-2,2.077204362E-2,-6.125089712E-3
1.924863234E1,-3.355484083E-2,1.864157803E-2,-6.125089712E-3
1.925114667E1,-3.355484083E-2,1.970681176E-2,-6.125089712E-3
1.925366104E1,-3.568530455E-2,1.864157803E-2,-6.125089712E-3
1.925617542E1,-4.101147130E-2,1.864157803E-2,-2.929390874E-3
1.925868974E1,-3.781577200E-2,1.757634431E-2,-2.929390874E-3
1.926120411E1,-3.994623944E-2,1.757634431E-2,-2.929390874E-3
1.926371604E1,-3.994623944E-2,1.757634431E-2,-7.989247679E-4
1.926623042E1,-3.888100386E-2,1.651111245E-2,1.331541222E-3
1.926874474E1,-3.675054014E-2,1.438064594E-2,-7.989247679E-4
1.927125911E1,-3.781577200E-2,1.438064594E-2,-7.989247679E-4
1.927377349E1,-3.888100386E-2,1.331541315E-2,-2.929390874E-3
1.927628786E1,-4.101147130E-2,1.864157803E-2,-7.989247679E-4
1.927880224E1,-4.527240247E-2,2.077204362E-2,-1.864157850E-3
1.928131656E1,-3.994623944E-2,1.970681176E-2,2.663082560E-4
1.928383094E1,-3.888100386E-2,2.290250920E-2,2.663082560E-4
1.928634531E1,-4.207670316E-2,2.396774292E-2,-7.989247679E-4
1.928885969E1,-4.527240247E-2,2.503297664E-2,2.663082560E-4
1.929137401E1,-4.633763805E-2,2.716344222E-2,2.663082560E-4
1.929391917E1,-4.527240247E-2,2.929390781E-2,1.331541222E-3
1.929643354E1,-4.527240247E-2,2.929390781E-2,1.331541222E-3
1.929894786E1,-4.527240247E-2,2.822867595E-2,2.663082560E-4
1.930146224E1,-4.633763805E-2,3.142437339E-2,1.331541222E-3
1.930397661E1,-4.633763805E-2,3.355484083E-2,-7.989247679E-4
1.930649099E1,-4.846810177E-2,3.035914153E-2,2.663082560E-4
1.930900536E1,-4.846810177E-2,3.248960897E-2,-1.864157850E-3
1.931151969E1,-4.740286991E-2,3.248960897E-2,2.663082560E-4
1.931403406E1,-4.953333735E-2,3.035914153E-2,-7.989247679E-4
1.931654844E1,-5.166380107E-2,2.822867595E-2,2.663082560E-4
1.931906281E1,-5.166380107E-2,2.929390781E-2,2.663082560E-4
1.932157714E1,-5.059856921E-2,3.035914153E-2,-1.864157850E-3
1.932406427E1,-5.272903293E-2,3.035914153E-2,-5.059856921E-3
1.932657865E1,-5.059856921E-2,2.822867595E-2,-7.989247679E-4
1.932909302E1,-4.846810177E-2,2.609820850E-2,-3.994623665E-3
1.933160734E1,-4.953333735E-2,2.609820850E-2,-3.994623665E-3
1.933412172E1,-5.272903293E-2,2.609820850E-2,-3.994623665E-3
1.933663609E1,-5.272903293E-2,2.396774292E-2,-5.059856921E-3
1.933915042E1,-5.166380107E-2,2.290250920E-2,-6.125089712E-3
1.934166479E1,-5.272903293E-2,2.077204362E-2,-7.190322969E-3
1.934417917E1,-4.953333735E-2,1.970681176E-2,-7.190322969E-3
1.934669354E1,-4.846810177E-2,1.864157803E-2,-7.190322969E-3
1.934920792E1,-5.059856921E-2,1.757634431E-2,-8.255556226E-3
1.935172224E1,-4.953333735E-2,1.864157803E-2,-9.320789017E-3
1.935425120E1,-4.953333735E-2,1.970681176E-2,-1.038602181E-2
1.935676557E1,-4.953333735E-2,2.077204362E-2,-8.255556226E-3
1.935927995E1,-5.166380107E-2,1.970681176E-2,-8.255556226E-3
1.936179427E1,-5.698996782E-2,1.651111245E-2,-7.190322969E-3
1.936430865E1,-5.272903293E-2,1.651111245E-2,-8.255556226E-3
1.936682302E1,-5.272903293E-2,1.970681176E-2,-7.190322969E-3
1.936933740E1,-5.698996782E-2,1.757634431E-2,-8.255556226E-3
1.937185172E1,-5.592473224E-2,1.757634431E-2,-7.190322969E-3
1.937436609E1,-5.272903293E-2,1.544587873E-2,-8.255556226E-3
1.937688047E1,-5.379426852E-2,1.225017942E-2,-8.255556226E-3
1.937939479E1,-5.805519968E-2,9.054481052E-3,-8.255556226E-3
1.938190917E1,-5.485950038E-2,1.011971384E-2,-7.190322969E-3
1.938441755E1,-5.592473224E-2,9.054481052E-3,-9.320789017E-3
1.938693193E1,-5.805519968E-2,5.858781748E-3,-6.125089712E-3
1.938944630E1,-5.805519968E-2,1.011971384E-2,-8.255556226E-3
1.939196063E1,-5.912043154E-2,1.118494663E-2,-1.038602181E-2
1.939447500E1,-6.018566713E-2,1.225017942E-2,-8.255556226E-3
1.939698938E1,-5.805519968E-2,1.225017942E-2,-6.125089712E-3
1.939950375E1,-5.805519968E-2,1.331541315E-2,-7.190322969E-3
1.940201807E1,-5.805519968E-2,1.225017942E-2,-8.255556226E-3
1.940453245E1,-5.912043154E-2,1.438064594E-2,-1.145125460E-2
1.940704682E1,-6.125089899E-2,1.651111245E-2,-1.038602181E-2
1.940956120E1,-6.231613085E-2,1.864157803E-2,-1.038602181E-2
1.941207552E1,-6.125089899E-2,1.757634431E-2,-1.251648832E-2
1.941460042E1,-6.338136643E-2,1.757634431E-2,-1.038602181E-2
1.941711479E1,-6.231613085E-2,2.290250920E-2,-8.255556226E-3
1.941962922E1,-6.125089899E-2,2.290250920E-2,-1.038602181E-2
1.942214359E1,-6.125089899E-2,1.970681176E-2,-9.320789017E-3
1.942465802E1,-6.018566713E-2,1.970681176E-2,-9.320789017E-3
1.942717240E1,-6.125089899E-2,1.864157803E-2,-1.038602181E-2
1.942968677E1,-6.338136643E-2,1.864157803E-2,-1.038602181E-2
1.943220115E1,-6.125089899E-2,1.544587873E-2,-9.320789017E-3
1.943471557E1,-5.698996782E-2,1.331541315E-2,-7.190322969E-3
1.943722995E1,-5.805519968E-2,1.225017942E-2,-8.255556226E-3
1.943974432E1,-6.018566713E-2,9.054481052E-3,-1.145125460E-2
1.944225870E1,-5.805519968E-2,9.054481052E-3,-1.038602181E-2
1.944476958E1,-5.805519968E-2,5.858781748E-3,-1.145125460E-2
1.944728396E1,-5.592473224E-2,7.989247330E-3,-1.038602181E-2
1.944979838E1,-5.379426852E-2,6.924014539E-3,-8.255556226E-3
1.945231276E1,-5.379426852E-2,4.793548491E-3,-8.255556226E-3
1.945482714E1,-5.379426852E-2,6.924014539E-3,-1.145125460E-2
1.945734156E1,-5.485950038E-2,5.858781748E-3,-1.145125460E-2
1.945985594E1,-5.379426852E-2,5.858781748E-3,-8.255556226E-3
1.946237031E1,-5.059856921E-2,7.989247330E-3,-9.320789017E-3
1.946488469E1,-5.272903293E-2,6.924014539E-3,-1.251648832E-2
1.946739911E1,-4.953333735E-2,3.728315700E-3,-1.251648832E-2
1.946991349E1,-4.846810177E-2,1.597849536E-3,-9.320789017E-3
1.947242792E1,-4.633763805E-2,-5.326165119E-4,-7.190322969E-3
1.947492276E1,-4.527240247E-2,-1.597849536E-3,-9.320789017E-3
1.947743714E1,-4.314193875E-2,-2.663082443E-3,-9.320789017E-3
1.947995156E1,-4.207670316E-2,-6.924014539E-3,-1.038602181E-2
1.948246594E1,-3.994623944E-2,-7.989247330E-3,-8.255556226E-3
1.948498031E1,-4.207670316E-2,-9.054481052E-3,-8.255556226E-3
1.948749474E1,-4.207670316E-2,-1.225017942E-2,-1.038602181E-2
1.949000911E1,-3.994623944E-2,-1.438064594E-2,-1.145125460E-2
1.949252349E1,-3.675054014E-2,-1.544587873E-2,-9.320789017E-3
1.949503786E1,-3.994623944E-2,-1.970681176E-2,-9.320789017E-3
1.949755229E1,-3.994623944E-2,-2.077204362E-2,-1.145125460E-2
1.950006667E1,-3.568530455E-2,-2.077204362E-2,-8.255556226E-3
1.950258109E1,-3.462007269E-2,-2.077204362E-2,-9.320789017E-3
1.950510375E1,-3.675054014E-2,-2.290250920E-2,-8.255556226E-3
1.950761818E1,-3.675054014E-2,-2.929390781E-2,-8.255556226E-3
1.951013255E1,-3.781577200E-2,-3.035914153E-2,-7.190322969E-3
1.951264693E1,-3.568530455E-2,-3.035914153E-2,-5.059856921E-3
1.951516130E1,-3.248960897E-2,-3.142437339E-2,-2.929390874E-3
1.951767573E1,-3.355484083E-2,-3.142437339E-2,-2.929390874E-3
1.952019010E1,-3.462007269E-2,-3.035914153E-2,1.331541222E-3
1.952270448E1,-3.568530455E-2,-3.142437339E-2,-7.989247679E-4
1.952521885E1,-3.568530455E-2,-3.462007269E-2,-7.989247679E-4
1.952773328E1,-3.781577200E-2,-3.675054014E-2,-2.929390874E-3
1.953024766E1,-3.568530455E-2,-3.781577200E-2,-7.989247679E-4
1.953276208E1,-3.462007269E-2,-3.568530455E-2,1.331541222E-3
1.953527333E1,-3.355484083E-2,-3.675054014E-2,2.396774245E-3
1.953778771E1,-3.248960897E-2,-3.355484083E-2,1.331541222E-3
1.954030214E1,-3.355484083E-2,-2.929390781E-2,2.663082560E-4
1.954281651E1,-3.568530455E-2,-2.503297664E-2,-7.989247679E-4
1.954533089E1,-3.675054014E-2,-2.290250920E-2,-1.864157850E-3
1.954784531E1,-3.781577200E-2,-2.077204362E-2,-1.864157850E-3
1.955035969E1,-3.781577200E-2,-1.438064594E-2,2.663082560E-4
1.955287406E1,-3.781577200E-2,-1.118494663E-2,-7.989247679E-4
1.955538844E1,-3.675054014E-2,-7.989247330E-3,1.331541222E-3
1.955790286E1,-3.675054014E-2,-4.793548491E-3,2.663082560E-4
1.956041724E1,-3.888100386E-2,-2.663082443E-3,2.663082560E-4
1.956293161E1,-3.781577200E-2,-1.597849536E-3,2.663082560E-4
1.956545344E1,-3.888100386E-2,3.728315700E-3,3.462007269E-3
1.956796786E1,-3.888100386E-2,3.728315700E-3,2.396774245E-3
1.957048224E1,-4.101147130E-2,7.989247330E-3,1.331541222E-3
1.957299661E1,-4.101147130E-2,1.225017942E-2,2.396774245E-3
1.957551099E1,-3.888100386E-2,1.118494663E-2,3.462007269E-3
1.957802542E1,-4.101147130E-2,1.544587873E-2,2.396774245E-3
1.958053979E1,-4.101147130E-2,2.077204362E-2,3.462007269E-3
1.958305417E1,-4.207670316E-2,2.609820850E-2,7.722939365E-3
1.958556854E1,-4.207670316E-2,2.929390781E-2,7.722939365E-3
1.958808297E1,-4.101147130E-2,3.355484083E-2,8.788172156E-3
1.959059734E1,-3.888100386E-2,4.101147130E-2,9.853405878E-3
1.959311177E1,-3.994623944E-2,4.740286991E-2,9.853405878E-3
1.959562047E1,-3.994623944E-2,5.379426852E-2,1.624480449E-2
1.959813484E1,-3.888100386E-2,5.912043154E-2,1.411433797E-2
1.960064927E1,-4.207670316E-2,6.764229387E-2,1.624480449E-2
1.960316365E1,-4.207670316E-2,7.509893179E-2,2.157096937E-2
1.960567802E1,-4.101147130E-2,8.255556226E-2,1.944050193E-2
1.960819245E1,-4.314193875E-2,8.575125784E-2,2.263620123E-2
1.961070682E1,-4.101147130E-2,9.214265645E-2,2.263620123E-2
1.961322120E1,-4.101147130E-2,9.959928691E-2,2.476666868E-2
1.961573557E1,-3.781577200E-2,1.070559174E-1,2.689713426E-2
1.961825000E1,-3.888100386E-2,1.123820841E-1,2.689713426E-2
1.962076438E1,-3.462007269E-2,1.166430190E-1,2.902759984E-2
1.962327875E1,-3.568530455E-2,1.251648813E-1,3.222329915E-2
1.962579120E1,-3.355484083E-2,1.283605844E-1,3.541899845E-2
1.962830563E1,-3.035914153E-2,1.358172148E-1,3.861469775E-2
1.963082000E1,-3.035914153E-2,1.422086060E-1,3.861469775E-2
1.963333438E1,-2.929390781E-2,1.454043090E-1,3.861469775E-2
1.963584875E1,-2.716344222E-2,1.496652365E-1,3.861469775E-2
1.963836318E1,-2.609820850E-2,1.560566425E-1,4.394086078E-2
1.964087755E1,-2.503297664E-2,1.635132730E-1,4.394086078E-2
1.964339193E1,-2.609820850E-2,1.667089611E-1,4.287562892E-2
1.964590630E1,-2.716344222E-2,1.709699035E-1,4.500609636E-2
1.964842073E1,-2.290250920E-2,1.731003672E-1,4.713656008E-2
1.965093510E1,-2.077204362E-2,1.773612946E-1,4.713656008E-2
1.965344953E1,-2.290250920E-2,1.794917583E-1,4.926702753E-2
1.965596396E1,-2.183727734E-2,1.816222370E-1,5.139749497E-2
1.965847833E1,-2.183727734E-2,1.848179251E-1,5.352795869E-2
1.966099276E1,-2.290250920E-2,1.869483888E-1,5.459319428E-2
1.966350714E1,-2.290250920E-2,1.880136281E-1,5.565842614E-2
1.966602151E1,-2.183727734E-2,1.880136281E-1,5.246272683E-2
1.966853594E1,-2.290250920E-2,1.922745556E-1,5.459319428E-2
1.967105031E1,-2.383458801E-2,1.922745556E-1,5.672365800E-2
1.967356469E1,-2.716344222E-2,1.965354979E-1,5.778888986E-2
1.967607906E1,-3.035914153E-2,1.986659616E-1,5.885412544E-2
1.967859349E1,-3.462007269E-2,1.976007223E-1,6.098458916E-2
1.968110786E1,-3.355484083E-2,1.976007223E-1,5.885412544E-2
1.968362224E1,-3.355484083E-2,1.986659616E-1,5.885412544E-2
1.968613188E1,-3.462007269E-2,1.997311860E-1,6.524552405E-2
1.968864630E1,-3.675054014E-2,1.986659616E-1,6.631075591E-2
1.969116068E1,-3.994623944E-2,1.986659616E-1,6.204982474E-2
1.969367505E1,-4.207670316E-2,1.976007223E-1,6.204982474E-2
1.969618943E1,-4.527240247E-2,1.976007223E-1,6.204982474E-2
1.969870380E1,-4.527240247E-2,1.944050342E-1,6.311506033E-2
1.970121823E1,-4.633763805E-2,1.912093312E-1,6.631075591E-2
1.970373260E1,-4.740286991E-2,1.901440918E-1,6.418029219E-2
1.970624698E1,-4.953333735E-2,1.890788674E-1,6.311506033E-2
1.970876141E1,-4.953333735E-2,1.890788674E-1,6.631075591E-2
1.971127578E1,-5.166380107E-2,1.858831644E-1,6.737598777E-2
1.971379016E1,-5.379426852E-2,1.826874614E-1,6.524552405E-2
1.971630594E1,-5.059856921E-2,1.826874614E-1,6.950645149E-2
1.971882036E1,-4.740286991E-2,1.805569977E-1,7.270215452E-2
1.972133474E1,-5.059856921E-2,1.816222370E-1,7.376738638E-2
1.972384911E1,-4.953333735E-2,1.794917583E-1,7.376738638E-2
1.972636349E1,-5.059856921E-2,1.805569977E-1,7.270215452E-2
1.972887792E1,-4.740286991E-2,1.848179251E-1,7.270215452E-2
1.973139229E1,-4.846810177E-2,1.848179251E-1,7.376738638E-2
1.973390667E1,-4.633763805E-2,1.848179251E-1,7.483261824E-2
1.973642109E1,-4.420717061E-2,1.869483888E-1,7.483261824E-2
1.973893542E1,-4.420717061E-2,1.880136281E-1,7.376738638E-2
1.974144984E1,-4.207670316E-2,1.912093312E-1,7.696308941E-2
1.974396427E1,-4.314193875E-2,1.912093312E-1,7.802832127E-2
1.974649740E1,-4.420717061E-2,1.922745556E-1,7.696308941E-2
1.974901182E1,-3.994623944E-2,1.965354979E-1,7.802832127E-2
1.975152620E1,-4.101147130E-2,1.986659616E-1,7.909355313E-2
1.975404057E1,-4.207670316E-2,2.018616647E-1,7.802832127E-2
1.975655500E1,-4.207670316E-2,2.039921284E-1,8.015878499E-2
1.975906938E1,-3.675054014E-2,2.061225921E-1,8.122401685E-2
1.976158375E1,-3.994623944E-2,2.103835195E-1,8.228924870E-2
1.976409812E1,-3.781577200E-2,2.125139832E-1,8.122401685E-2
1.976661250E1,-4.101147130E-2,2.167749256E-1,8.228924870E-2
1.976912693E1,-3.781577200E-2,2.199706137E-1,8.335448056E-2
1.977164130E1,-3.675054014E-2,2.242315561E-1,8.335448056E-2
1.977415568E1,-3.568530455E-2,2.274272442E-1,8.441971987E-2
1.977665177E1,-3.994623944E-2,2.327534109E-1,8.868064731E-2
1.977916620E1,-3.994623944E-2,2.359491140E-1,8.655018359E-2
1.978168057E1,-3.994623944E-2,2.380795777E-1,8.655018359E-2
1.978419495E1,-4.101147130E-2,2.391448170E-1,8.761541545E-2
1.978670932E1,-4.207670316E-2,2.434057444E-1,8.761541545E-2
1.978922375E1,-3.888100386E-2,2.434057444E-1,9.081111848E-2
1.979173813E1,-4.207670316E-2,2.444709837E-1,9.081111848E-2
1.979425250E1,-4.314193875E-2,2.476666719E-1,9.187635034E-2
1.979676688E1,-3.888100386E-2,2.508623898E-1,9.187635034E-2
1.979928130E1,-4.101147130E-2,2.508623898E-1,9.294158220E-2
1.980179568E1,-4.527240247E-2,2.561885417E-1,8.974587917E-2
1.980431010E1,-4.633763805E-2,2.561885417E-1,9.081111848E-2
1.980682292E1,-4.314193875E-2,2.572537661E-1,8.974587917E-2
1.980933734E1,-4.527240247E-2,2.540580630E-1,9.187635034E-2
1.981185172E1,-4.633763805E-2,2.551233172E-1,9.081111848E-2
1.981436609E1,-4.740286991E-2,2.583190203E-1,8.868064731E-2
1.981688047E1,-4.846810177E-2,2.561885417E-1,8.761541545E-2
1.981939490E1,-4.633763805E-2,2.583190203E-1,8.974587917E-2
1.982190927E1,-4.846810177E-2,2.540580630E-1,8.868064731E-2
