"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.644218684E0,-4.520253092E-2,-2.680893183E0,2.595295429E0
4.648188997E0,-1.965160817E-1,-2.915237665E0,1.850871086E0
4.652159309E0,-1.244506091E-1,-3.977171183E0,1.897682667E0
4.656131184E0,7.359776646E-2,-5.465407372E0,2.167336702E0
4.660101497E0,-8.569326997E-2,-6.858516693E0,2.654451370E0
4.664071809E0,-3.842310905E-1,-7.756907463E0,3.141355515E0
4.668042122E0,-7.237671614E-1,-8.662058830E0,3.381446123E0
4.672012434E0,-6.245802045E-1,-9.043014526E0,3.274942398E0
4.675982747E0,-2.217605412E-1,-9.503017426E0,3.571421146E0
4.679953059E0,5.549951196E-1,-1.022168922E1,3.401624203E0
4.683924934E0,7.029663920E-1,-1.113313389E1,3.425834417E0
4.687895247E0,5.641409159E-1,-1.149802971E1,2.608109474E0
4.691865559E0,4.272213578E-1,-1.256360245E1,2.698791981E0
4.695835872E0,9.036483169E-1,-1.490497875E1,3.293521166E0
4.699806184E0,3.423995674E-1,-1.463697147E1,3.329779148E0
4.703776497E0,-3.029048145E-1,-1.427149105E1,1.620022178E0
4.707748372E0,-5.315415263E-1,-1.438148117E1,1.358441234E0
4.711717122E0,-5.468547940E-1,-1.422266865E1,1.546778798E0
4.715687434E0,-5.987706780E-1,-1.398054790E1,1.809326887E0
4.719659309E0,-6.737954021E-1,-1.310129166E1,2.161935329E0
4.723629622E0,-7.438305616E-1,-1.199390602E1,2.528650284E0
4.727599934E0,-8.303091526E-1,-1.085714912E1,2.666604519E0
4.731570247E0,-7.036463022E-1,-9.517516136E0,2.550657988E0
4.735540559E0,-2.586312592E-1,-1.024382210E1,2.913235903E0
4.739510872E0,1.962287724E-2,-1.006490803E1,4.292401314E0
4.743482747E0,-5.380250141E-2,-7.724144936E0,2.497401476E0
4.747453059E0,8.045475930E-2,-7.239490986E0,2.205701351E0
4.751421809E0,-5.200206116E-2,-6.531353474E0,2.160058260E0
4.755393684E0,1.389498860E-1,-6.505515099E0,2.556614637E0
4.759363997E0,-1.964202970E-1,-6.495813847E0,2.445207834E0
4.763335872E0,-1.796608977E-2,-6.803296566E0,2.513078690E0
4.767306184E0,9.948386997E-2,-6.947092056E0,2.571813345E0
4.771274934E0,1.181394905E-1,-7.337586403E0,2.751876116E0
4.775246809E0,-6.581181288E-2,-7.774758339E0,2.902490616E0
4.779217122E0,2.951093018E-1,-8.079099655E0,2.931738377E0
4.783187434E0,7.718140483E-1,-9.374047279E0,2.440409899E0
4.787157747E0,6.317244768E-1,-9.240297318E0,1.044216633E0
4.791128059E0,4.009808972E-2,-8.764951706E0,7.012808323E-1
4.795098372E0,1.328973472E-1,-8.969799995E0,8.254441619E-1
4.799070247E0,4.729122818E-1,-9.760231018E0,2.070294857E0
4.803040559E0,7.666521072E-1,-1.179529285E1,3.070841312E0
4.807010872E0,6.643143296E-1,-1.297752190E1,2.767869711E0
4.810981184E0,5.348933935E-1,-1.419029999E1,2.173494577E0
4.814953059E0,-4.231224656E-1,-1.421034336E1,2.580374718E0
4.818921809E0,-6.648697853E-1,-1.443306160E1,2.331713200E0
4.822892122E0,-1.298279762E0,-1.603681374E1,2.268007994E0
4.826863997E0,-7.887457609E-1,-1.615469360E1,4.319283485E0
4.830832747E0,-3.710246682E-1,-1.559292793E1,4.113860607E0
4.834804622E0,-8.445786238E-1,-1.331296730E1,2.818377733E0
4.838774934E0,-1.305127144E0,-1.090571308E1,1.971347451E0
4.842745247E0,-1.580039024E0,-8.658477783E0,2.455895424E0
4.846715559E0,-9.888244867E-1,-9.660268784E0,2.921471834E0
4.850685872E0,6.418663263E-1,-1.138263893E1,2.200233221E0
4.854656184E0,8.330289721E-1,-1.134167767E1,1.655600071E0
4.858628059E0,1.046371460E0,-1.021930599E1,1.471868992E0
4.862598372E0,1.141574621E0,-9.930717468E0,2.340992928E0
4.866568684E0,5.363586545E-1,-1.002274132E1,1.997070670E0
4.870538997E0,7.621318102E-1,-1.064837456E1,1.746081710E0
4.874509309E0,5.307849050E-1,-1.125677013E1,2.210662127E0
4.878479622E0,1.927236617E-1,-1.109740257E1,1.919230342E0
4.882451497E0,-1.190780178E-1,-1.103972149E1,1.719008088E0
4.886421809E0,-4.369992614E-1,-1.092410088E1,1.939772606E0
4.890392122E0,-8.055530787E-1,-1.066456890E1,1.930933237E0
4.894362434E0,-7.073141932E-1,-1.049821949E1,2.086546898E0
4.898332747E0,-4.297879338E-1,-1.063324356E1,2.035885572E0
4.902303059E0,-1.919575185E-1,-1.055060577E1,2.088021755E0
4.906273372E0,-2.068398744E-1,-1.000728416E1,2.411516666E0
4.910243684E0,-5.539416671E-1,-9.928811073E0,2.268515587E0
4.914213997E0,-6.115078926E-1,-9.385683060E0,2.398300648E0
4.918185872E0,-5.317330360E-1,-9.420541763E0,2.422711849E0
4.922156184E0,3.303998150E-3,-1.040047932E1,2.167240858E0
4.926126497E0,-2.523680031E-1,-1.013305664E1,1.989390135E0
4.930096809E0,-4.680089653E-1,-1.000138474E1,1.890270114E0
4.934067122E0,-4.079049230E-1,-1.051594734E1,1.861491799E0
4.938038997E0,-4.879861772E-1,-1.085668945E1,2.080484629E0
4.942009309E0,-2.879554033E-1,-1.117571163E1,2.234134912E0
4.945979622E0,-3.683239818E-1,-1.082145596E1,2.188779354E0
4.949949934E0,-1.814038754E-1,-1.082307529E1,2.229835033E0
4.953920247E0,-2.893153429E-1,-1.103475094E1,2.224596500E0
4.957890559E0,-3.441904187E-1,-1.060973263E1,2.039620399E0
4.961860872E0,-2.643868923E-1,-1.028792286E1,1.979056716E0
4.965831184E0,-1.839129925E-1,-9.933283806E0,1.999752164E0
4.969801497E0,-1.878203303E-1,-9.634277344E0,1.904127836E0
4.973773372E0,-4.949772656E-1,-9.452595711E0,2.046611547E0
4.977743684E0,-9.021639228E-1,-9.349165916E0,1.927083373E0
4.981713997E0,-6.110577583E-1,-9.777383804E0,1.829035997E0
4.985684309E0,-8.080909252E-1,-1.014560223E1,2.172173023E0
4.989654622E0,-6.624659896E-1,-1.011425686E1,2.047099829E0
4.993624934E0,-3.432710469E-1,-9.413206100E0,2.085838079E0
4.997595247E0,-5.282279253E-1,-9.534927368E0,2.190263748E0
5.001567122E0,-8.647952080E-1,-1.027102947E1,2.271781445E0
5.005535872E0,-1.286002278E0,-1.028604603E1,2.080887079E0
5.009507747E0,-1.205901980E0,-1.017790413E1,2.131126642E0
5.013478059E0,-9.642025232E-1,-1.007786560E1,2.114788771E0
5.017448372E0,-8.880955577E-1,-9.852725029E0,2.305501223E0
5.021418684E0,-9.030449986E-1,-9.820623398E0,2.386664867E0
5.025390559E0,-8.840829730E-1,-9.631116867E0,2.338024139E0
5.029359309E0,-1.103075862E0,-9.685408592E0,2.247408390E0
5.033331184E0,-1.345809460E0,-9.327062607E0,2.153086424E0
5.037301497E0,-1.540036798E0,-8.236657143E0,2.427404642E0
5.041274934E0,-1.438905597E0,-7.887208939E0,3.218831778E0
5.045242122E0,-1.591646075E0,-9.285623550E0,3.877668142E0
5.049212434E0,-9.540127516E-1,-1.021192169E1,2.386080503E0
5.053182747E0,-7.623329759E-1,-1.087172604E1,2.057864189E0
5.057154622E0,-9.262017012E-1,-1.093401241E1,1.805572867E0
5.061132747E0,-1.136326432E0,-1.110525608E1,1.877149940E0
5.065093684E0,-1.067842603E0,-1.130319786E1,2.085215569E0
5.069065559E0,-9.442539811E-1,-1.135513401E1,2.229902029E0
5.073035872E0,-7.568742037E-1,-1.141207695E1,2.275018215E0
5.077006184E0,-5.511835217E-1,-1.125636864E1,2.423650503E0
5.080978059E0,-4.973331690E-1,-1.105585861E1,2.496664047E0
5.084948372E0,-5.669469833E-1,-1.032562733E1,2.488533258E0
5.088918684E0,-4.008564055E-1,-1.003065109E1,2.589961290E0
5.092888997E0,-3.566977680E-1,-9.581297874E0,2.803131342E0
5.096859309E0,-3.952347934E-1,-9.389828682E0,2.277527332E0
5.100829622E0,-1.097300887E0,-9.978199005E0,2.110814571E0
5.104799934E0,-1.311917186E0,-1.079918098E1,2.010459185E0
5.108770247E0,-1.201975465E0,-1.107668781E1,1.973789454E0
5.112742122E0,-1.196258068E0,-1.086504078E1,2.085014343E0
5.116712434E0,-1.046304464E0,-1.034086323E1,2.309140444E0
5.120681184E0,-1.001159310E0,-9.953873634E0,2.386616945E0
5.124653059E0,-9.310858846E-1,-9.734412193E0,2.351537228E0
5.128623372E0,-9.225816727E-1,-9.574412346E0,2.336626053E0
5.132593684E0,-8.821292520E-1,-9.434418678E0,2.318765163E0
5.136563997E0,-8.232318759E-1,-9.410476685E0,2.235073566E0
5.140535872E0,-8.028141260E-1,-9.477466583E0,2.177363634E0
5.144504622E0,-7.580329776E-1,-9.562335968E0,2.155011415E0
5.148476497E0,-7.365331054E-1,-9.626012802E0,2.132017612E0
5.152446809E0,-6.740347743E-1,-9.642828941E0,2.158516645E0
5.156417122E0,-6.270126700E-1,-9.630139351E0,2.133367777E0
5.160387434E0,-6.041049957E-1,-9.566061974E0,2.225927830E0
5.164357747E0,-5.551770926E-1,-9.531317711E0,2.225841522E0
5.168328059E0,-5.613636971E-1,-9.490606308E0,2.269425631E0
5.172299934E0,-5.643420219E-1,-9.481192589E0,2.304917336E0
5.176270247E0,-5.786498189E-1,-9.556149483E0,2.369886160E0
5.180246809E0,-6.018352509E-1,-9.637859344E0,2.409878969E0
5.184210872E0,-5.877764821E-1,-9.658774376E0,2.498627186E0
5.188181184E0,-5.951315165E-1,-9.615238190E0,2.553799152E0
5.192151497E0,-5.611721277E-1,-9.533413887E0,2.614621639E0
5.196121809E0,-5.279023647E-1,-9.396053314E0,2.653062820E0
5.200092122E0,-2.658617198E-1,-8.637934685E0,2.824822664E0
5.204062434E0,5.287354589E-1,-8.457689285E0,2.822907448E0
5.208034309E0,3.994294405E-1,-9.408858299E0,2.287525654E0
5.212004622E0,-2.347371131E-1,-9.482226372E0,2.052577972E0
5.215973372E0,-3.738785386E-1,-9.334206581E0,2.188472748E0
5.219945247E0,-3.915477693E-1,-9.225357056E0,2.339613914E0
5.223915559E0,-4.322395921E-1,-9.184675217E0,2.379740715E0
5.227885872E0,-5.110279918E-1,-9.207620621E0,2.339690447E0
5.231857747E0,-6.613550782E-1,-9.227493286E0,2.284633636E0
5.235828059E0,-8.323298097E-1,-9.215167046E0,2.262472630E0
5.239798372E0,-9.679086804E-1,-9.204881668E0,2.263669968E0
5.243768684E0,-1.030579329E0,-9.264919281E0,2.322978973E0
5.247738997E0,-1.014471173E0,-9.374879837E0,2.332412004E0
5.251709309E0,-9.397433400E-1,-9.460946083E0,2.324080229E0
5.255681184E0,-8.370033503E-1,-9.502481461E0,2.276933670E0
5.259651497E0,-6.682983041E-1,-9.520007133E0,2.292333364E0
5.263621809E0,-5.279214382E-1,-9.528549194E0,2.348338366E0
5.267592122E0,-4.688134193E-1,-9.515515327E0,2.487403154E0
5.271562434E0,-4.170316160E-1,-9.537225723E0,2.579963207E0
5.275532747E0,-3.808695972E-1,-9.555613518E0,2.642279387E0
5.279503059E0,-3.359831274E-1,-9.595166206E0,2.671555758E0
5.283473372E0,-2.808302939E-1,-9.610411644E0,2.662840843E0
5.287443684E0,-2.400426567E-1,-9.606025696E0,2.636696100E0
5.291415559E0,-2.045510113E-1,-9.587475777E0,2.600830793E0
5.295384309E0,-1.781573296E-1,-9.561435699E0,2.560838223E0
5.299362434E0,-1.818827242E-1,-9.534151077E0,2.515156746E0
5.303326497E0,-1.697010249E-1,-9.521538734E0,2.469044447E0
5.307296809E0,-1.364216208E-1,-9.521549225E0,2.469255209E0
5.311268684E0,-8.381621540E-2,-9.526020050E0,2.462455511E0
5.315237434E0,-7.295611501E-2,-9.561167717E0,2.486962557E0
5.319207747E0,-1.031996682E-1,-9.590798378E0,2.497937679E0
5.323179622E0,-1.185225621E-1,-9.655423164E0,2.523900509E0
5.327149934E0,-1.312788725E-1,-9.710106850E0,2.521841288E0
5.331120247E0,-1.485266984E-1,-9.776368141E0,2.535134077E0
5.335090559E0,-1.761462092E-1,-9.816562653E0,2.587950230E0
5.339060872E0,-1.835011840E-1,-9.842007637E0,2.634234905E0
5.343031184E0,-1.942655295E-1,-9.854524612E0,2.691130638E0
5.347003059E0,-2.412589043E-1,-9.868363380E0,2.754117250E0
5.350973372E0,-3.225085437E-1,-9.887938499E0,2.763981342E0
5.354943684E0,-3.765408993E-1,-9.919330597E0,2.762851238E0
5.358913997E0,-4.175775051E-1,-9.920921326E0,2.765772104E0
5.362884309E0,-4.449384511E-1,-9.897428513E0,2.697958708E0
5.366854622E0,-5.035485029E-1,-9.800224304E0,2.679159641E0
5.370826497E0,-5.950740576E-1,-9.613456726E0,2.744799137E0
5.374796809E0,-6.418280005E-1,-9.485721588E0,2.765053988E0
5.378767122E0,-6.451416016E-1,-9.393285751E0,2.773060083E0
5.382737434E0,-6.768312454E-1,-9.326756477E0,2.775770426E0
5.386707747E0,-7.661253810E-1,-9.293974876E0,2.836564064E0
5.390678059E0,-9.547693729E-1,-9.221516609E0,2.947520733E0
5.394649934E0,-1.139113307E0,-9.105081558E0,3.026271105E0
5.398618684E0,-1.263831973E0,-9.029617310E0,3.046449184E0
5.402588997E0,-1.316351175E0,-9.028352737E0,3.106323481E0
5.406560872E0,-1.289880991E0,-9.005789757E0,3.081232071E0
5.410531184E0,-1.153392315E0,-8.972855568E0,3.025523901E0
5.414501497E0,-9.599503875E-1,-8.939642906E0,2.945576668E0
5.418471809E0,-7.485615015E-1,-8.901680946E0,2.813148737E0
5.422442122E0,-4.692156315E-1,-8.855730057E0,2.689847469E0
5.426412434E0,-2.707459033E-1,-8.797954559E0,2.620606899E0
5.430384309E0,-6.716214865E-2,-8.717642784E0,2.538495302E0
5.434354622E0,2.501462027E-2,-8.700567245E0,2.727378845E0
5.438324934E0,3.801034391E-2,-8.650059700E0,2.815370560E0
5.442295247E0,4.374685138E-2,-8.592244148E0,2.813205957E0
5.446265559E0,4.454172775E-2,-8.537867546E0,2.704183817E0
5.450235872E0,4.332547262E-2,-8.554779053E0,2.707985878E0
5.454207747E0,-5.827486888E-2,-8.513982773E0,2.538188934E0
5.458176497E0,-1.272853464E-1,-8.565524101E0,2.392544985E0
5.462148372E0,-2.028367668E-1,-8.644811630E0,2.182228804E0
5.466118684E0,-3.138702810E-1,-8.718686104E0,1.986411691E0
5.470088997E0,-4.987218082E-1,-8.784564972E0,1.736476183E0
5.474059309E0,-7.096318603E-1,-8.853423119E0,1.554957390E0
5.478029622E0,-8.414086699E-1,-8.907636642E0,1.442046881E0
5.481999934E0,-1.002567172E0,-9.002188683E0,1.276119113E0
5.485970247E0,-1.062403083E0,-9.105033875E0,1.177497029E0
5.489942122E0,-1.123311520E0,-9.152305603E0,1.105211377E0
5.493912434E0,-1.236557245E0,-9.137298584E0,1.086996317E0
5.497882747E0,-1.250826836E0,-9.121487617E0,1.077831268E0
5.501853059E0,-1.233358622E0,-9.084108353E0,1.076614976E0
5.505823372E0,-1.228349924E0,-9.073191643E0,1.131030560E0
5.509793684E0,-1.181452394E0,-9.079780579E0,1.204158902E0
5.513763997E0,-1.101361513E0,-9.106125832E0,1.292102814E0
5.517734309E0,-1.059386373E0,-9.113585472E0,1.364091635E0
5.521706184E0,-9.858269095E-1,-9.132386208E0,1.444680452E0
5.525676497E0,-9.008327723E-1,-9.200859070E0,1.493914843E0
5.529646809E0,-8.471547365E-1,-9.267255783E0,1.565118432E0
5.533617122E0,-7.299059033E-1,-9.338793755E0,1.618250489E0
5.537587434E0,-8.346857429E-1,-9.290268898E0,1.729494810E0
5.541557747E0,-8.892064691E-1,-9.321316719E0,1.868252993E0
5.545529622E0,-9.299271107E-1,-9.343410492E0,1.968302011E0
5.549499934E0,-9.251386523E-1,-9.391381264E0,2.041918755E0
5.553470247E0,-9.248130322E-1,-9.410956383E0,2.107194424E0
5.557440559E0,-9.657443166E-1,-9.433614731E0,2.205548048E0
5.561410872E0,-9.951738715E-1,-9.460946083E0,2.317203999E0
5.565381184E0,-1.064327955E0,-9.475656509E0,2.449546099E0
5.569353059E0,-1.066530585E0,-9.502758980E0,2.499268770E0
5.573321809E0,-1.092483759E0,-9.531421661E0,2.541885853E0
5.577292122E0,-1.072621465E0,-9.499330521E0,2.574293375E0
5.581263997E0,-1.045605302E0,-9.459280014E0,2.542555809E0
5.585235872E0,-9.733291864E-1,-9.446811676E0,2.525595427E0
5.589204622E0,-9.342175126E-1,-9.396829605E0,2.439988613E0
5.593174934E0,-8.674479723E-1,-9.315972328E0,2.331377983E0
5.597145247E0,-7.998932004E-1,-9.287241936E0,2.246527433E0
5.601140559E0,-7.209228277E-1,-9.275022507E0,2.183588505E0
5.605087434E0,-7.019033432E-1,-9.223556519E0,2.113687515E0
5.609057747E0,-6.777697802E-1,-9.192949295E0,2.060086250E0
5.613028059E0,-5.898355246E-1,-9.157121658E0,1.975628138E0
5.616998372E0,-5.578202605E-1,-9.030958176E0,1.939514041E0
5.620968684E0,-5.026291013E-1,-8.948137283E0,1.898151875E0
5.624938997E0,-4.778539538E-1,-8.849630356E0,1.848400235E0
5.628910872E0,-5.098692179E-1,-8.796125412E0,1.871317625E0
5.632881184E0,-5.252878666E-1,-8.710814476E0,1.951398969E0
5.636849934E0,-5.793009996E-1,-8.650337219E0,2.065880060E0
5.640821809E0,-6.149842739E-1,-8.670457840E0,2.154925346E0
5.644792122E0,-6.894821525E-1,-8.758152008E0,2.258124828E0
5.648762434E0,-7.397412658E-1,-8.902340889E0,2.316016674E0
5.652732747E0,-8.922998309E-1,-8.888607025E0,2.341107845E0
5.656710872E0,-1.023559451E0,-8.807731628E0,2.316571951E0
5.660674934E0,-1.110153079E0,-8.713763237E0,2.287621260E0
5.664645247E0,-1.207788587E0,-8.581355095E0,2.144859791E0
5.668615559E0,-1.264473677E0,-8.459576607E0,1.892664313E0
5.672585872E0,-1.356018424E0,-8.297307014E0,1.726477981E0
5.676556184E0,-1.418957114E0,-8.222445488E0,1.485611677E0
5.680526497E0,-1.450493574E0,-8.127347946E0,1.321790934E0
5.684496809E0,-1.417013049E0,-8.055588722E0,1.224528790E0
5.688467122E0,-1.364761949E0,-8.103003502E0,1.176836252E0
5.692437434E0,-1.308258772E0,-8.215214729E0,1.239324927E0
5.696409309E0,-1.250797987E0,-8.438593864E0,1.476379633E0
5.700379622E0,-1.186173677E0,-8.809159279E0,1.677952290E0
5.704349934E0,-1.108773947E0,-9.284062386E0,1.836812377E0
5.708320247E0,-1.057566762E0,-9.784881592E0,2.023205757E0
5.712290559E0,-1.018416762E0,-1.019882965E1,2.125955343E0
5.716260872E0,-9.987173080E-1,-1.059656429E1,2.274807692E0
5.720232747E0,-9.570199251E-1,-1.090549278E1,2.450570822E0
5.724203059E0,-9.253876805E-1,-1.118097973E1,2.580786705E0
5.728173372E0,-8.641344309E-1,-1.139796066E1,2.704202890E0
5.732143684E0,-8.491467237E-1,-1.151261425E1,2.769076109E0
5.736113997E0,-8.577850461E-1,-1.152090836E1,2.847357035E0
5.740084309E0,-8.750902414E-1,-1.145915699E1,2.824956894E0
5.744056184E0,-8.364478946E-1,-1.139139175E1,2.794857025E0
5.748024934E0,-8.928169608E-1,-1.108328629E1,2.701473713E0
5.751995247E0,-9.564931393E-1,-1.084742832E1,2.578861475E0
5.755967122E0,-1.059549212E0,-1.056823635E1,2.347160339E0
5.759937434E0,-1.138251305E0,-1.029389000E1,2.065382004E0
5.763907747E0,-1.248758197E0,-1.006295395E1,1.720894814E0
5.767878059E0,-1.354102969E0,-9.806774139E0,1.333235145E0
5.771848372E0,-1.427901864E0,-9.593413353E0,1.024124503E0
5.775826497E0,-1.591837645E0,-9.463819504E0,6.428048611E-1
5.779790559E0,-1.771623015E0,-9.367428780E0,2.423411012E-1
5.783760872E0,-1.867419958E0,-9.236293793E0,6.337931007E-2
5.787731184E0,-1.950900912E0,-9.077395439E0,-8.598056436E-2
5.791701497E0,-1.997597456E0,-8.995887756E0,-1.452418566E-1
5.795671809E0,-2.018991947E0,-8.954027176E0,-1.675270796E-1
5.799642122E0,-2.048459768E0,-9.002580643E0,-1.135905087E-1
5.803613997E0,-2.011186838E0,-9.083428383E0,-2.932418324E-2
5.807584309E0,-1.952107549E0,-9.222646713E0,8.180508763E-2
5.811554622E0,-1.890557408E0,-9.394569397E0,2.024153918E-1
5.815524934E0,-1.767514706E0,-9.592244148E0,4.375068247E-1
5.819495247E0,-1.613050342E0,-9.818142891E0,7.175326347E-1
5.823465559E0,-1.444067478E0,-9.993963242E0,9.004209638E-1
5.827437434E0,-1.224883199E0,-1.016012001E1,1.124824762E0
5.831406184E0,-1.037043691E0,-1.029116058E1,1.321015120E0
5.835376497E0,-7.521336675E-1,-1.042569542E1,1.544011116E0
5.839348372E0,-4.859654903E-1,-1.049767399E1,1.693323135E0
5.843318684E0,-2.464208156E-1,-1.051319790E1,1.810054779E0
5.847288997E0,3.310701996E-2,-1.048586655E1,1.905660033E0
5.851259309E0,2.683804333E-1,-1.042297554E1,1.940701485E0
5.855229622E0,4.740231931E-1,-1.031975555E1,1.903093457E0
5.859199934E0,7.111832500E-1,-1.022438049E1,1.826316118E0
5.863170247E0,8.551705480E-1,-1.015526485E1,1.788372874E0
5.867142122E0,1.034850597E0,-9.964293480E0,1.691666245E0
5.871112434E0,1.118791223E0,-9.896902084E0,1.522118568E0
5.875082747E0,1.118408203E0,-9.880544662E0,1.374693155E0
5.879053059E0,1.149360418E0,-9.780917168E0,1.222919941E0
5.883023372E0,1.238970757E0,-9.800904274E0,1.077046037E0
5.886993684E0,1.115697980E0,-9.560918808E0,7.268508673E-1
5.890963997E0,9.994068146E-1,-9.451896667E0,4.939429760E-1
5.894935872E0,9.357115030E-1,-9.410755157E0,2.956264317E-1
5.898906184E0,8.404510021E-1,-9.344702721E0,1.131882817E-1
5.902876497E0,6.231245399E-1,-9.432991982E0,-4.888959974E-2
5.906846809E0,4.808802009E-1,-9.464873314E0,-1.074804962E-1
5.910817122E0,3.546387255E-1,-9.495738983E0,-8.849927783E-2
5.914787434E0,2.066291869E-1,-9.459778786E0,-7.600153983E-2
5.918759309E0,5.227978900E-2,-9.478625298E0,-8.596141636E-2
5.922728059E0,-8.125920594E-2,-9.520389557E0,-7.029376179E-2
5.926699934E0,-1.762228310E-1,-9.594724655E0,-2.674802206E-2
5.930670247E0,-2.588323653E-1,-9.701142311E0,6.161717698E-2
5.934640559E0,-2.963159680E-1,-9.807943344E0,1.574044079E-1
5.938610872E0,-3.029239774E-1,-9.918219566E0,3.024738729E-1
5.942581184E0,-3.030005693E-1,-1.003158092E1,4.429368973E-1
5.946551497E0,-2.959808111E-1,-1.009751701E1,5.660467744E-1
5.950523372E0,-2.785988748E-1,-1.015418243E1,6.567007899E-1
5.954493684E0,-2.256295681E-1,-1.014800549E1,6.823378801E-1
5.958463997E0,-1.980866641E-1,-1.014920330E1,6.964541078E-1
5.962434309E0,-1.397639215E-1,-1.011058044E1,6.978331804E-1
5.966404622E0,-1.002691686E-1,-1.008756638E1,6.949026585E-1
5.970374934E0,-4.977066442E-2,-1.003480721E1,6.737570763E-1
5.974346809E0,6.215347908E-3,-1.001139259E1,6.395583153E-1
5.978315559E0,7.210377604E-2,-9.970633507E0,5.591610074E-1
5.982290559E0,1.547133178E-1,-9.911286354E0,4.692347944E-1
5.986257747E0,1.939207613E-1,-9.851431847E0,3.867018819E-1
5.990228059E0,2.494183481E-1,-9.807301521E0,2.232162207E-1
5.994198372E0,2.985473573E-1,-9.769989967E0,1.282909065E-1
5.998168684E0,2.773634791E-1,-9.716599464E0,5.032612011E-2
6.002138997E0,2.867391706E-1,-9.679393768E0,-2.349190786E-2
6.006109309E0,2.562083006E-1,-9.652645111E0,-5.544970930E-2
6.010081184E0,1.927428097E-1,-9.595060349E0,-8.670841157E-2
6.014059309E0,1.163390502E-1,-9.555930138E0,-8.692867309E-2
6.018021809E0,7.498639822E-2,-9.532820702E0,-5.822698772E-2
6.021992122E0,3.490746021E-2,-9.588011742E0,3.270479664E-2
6.025962434E0,-2.139458619E-2,-9.535290718E0,5.107311159E-2
6.029932747E0,-5.433880165E-2,-9.526815414E0,1.043680385E-1
6.033904622E0,-1.022707224E-1,-9.544963837E0,9.907206893E-2
6.037874934E0,-1.185704395E-1,-9.585407257E0,1.301966906E-1
6.041845247E0,-1.600475907E-1,-9.640789032E0,1.664640456E-1
6.045815559E0,-1.685709506E-1,-9.666234970E0,1.715301871E-1
6.049785872E0,-1.959989369E-1,-9.718687057E0,2.515635788E-1
6.053756184E0,-2.030857652E-1,-9.756659508E0,2.637548149E-1
6.057728059E0,-2.035645992E-1,-9.781942368E0,2.557581961E-1
6.061696809E0,-2.031911165E-1,-9.807186127E0,2.716174126E-1
6.065667122E0,-1.607467085E-1,-9.815077782E0,2.693572640E-1
6.069638997E0,-1.342285275E-1,-9.839651108E0,3.060747385E-1
6.073609309E0,-9.301952273E-2,-9.809915543E0,3.533075452E-1
6.077579622E0,-8.090486377E-2,-9.760940552E0,3.019279838E-1
6.081549934E0,-6.343676895E-2,-9.737553596E0,2.635824680E-1
6.085520247E0,-1.672110520E-2,-9.733521461E0,2.222202271E-1
6.089490559E0,1.349372137E-2,-9.712413788E0,1.870829165E-1
6.093462434E0,8.025364019E-3,-9.700961113E0,1.788181365E-1
6.097432747E0,2.159569971E-2,-9.692006111E0,1.721718311E-1
6.101403059E0,1.337879989E-2,-9.687111855E0,1.538801342E-1
6.105373372E0,2.995625138E-2,-9.658975601E0,1.409993321E-1
6.109343684E0,3.860410675E-2,-9.660354614E0,1.431349516E-1
6.113313997E0,4.439807683E-2,-9.651735306E0,1.369962096E-1
6.117284309E0,6.262274086E-2,-9.659319878E0,1.377910972E-1
6.121254622E0,8.725428581E-2,-9.647665977E0,1.490821540E-1
6.125226497E0,9.197565168E-2,-9.637753487E0,1.813176870E-1
6.129196809E0,8.097190410E-2,-9.627764702E0,1.954626292E-1
6.133167122E0,4.357447103E-2,-9.630015373E0,2.027027011E-1
6.137137434E0,7.900865749E-3,-9.625341415E0,2.424464375E-1
6.141107747E0,-3.236960620E-2,-9.625954628E0,2.765494287E-1
6.145078059E0,-8.201576769E-2,-9.621099472E0,2.885970771E-1
6.149049934E0,-1.386242807E-1,-9.624786377E0,3.060939014E-1
6.153020247E0,-2.120496482E-1,-9.613926888E0,2.890375853E-1
6.156990559E0,-2.501270473E-1,-9.616886139E0,2.890950739E-1
6.160960872E0,-3.177392781E-1,-9.640310287E0,2.757545710E-1
6.164931184E0,-3.456461132E-1,-9.658957481E0,2.544844747E-1
6.168901497E0,-3.740604818E-1,-9.680006981E0,2.662065029E-1
6.172871809E0,-3.718482554E-1,-9.730916977E0,2.643964887E-1
6.176843684E0,-3.742999136E-1,-9.752847672E0,2.401480079E-1
6.180812434E0,-3.648763299E-1,-9.763889313E0,2.298912555E-1
6.184784309E0,-3.292793632E-1,-9.781749725E0,2.053554654E-1
6.188754622E0,-3.380134106E-1,-9.772911072E0,2.010076046E-1
6.192724934E0,-3.280056417E-1,-9.736596107E0,1.913254410E-1
6.196695247E0,-3.127402067E-1,-9.734048843E0,1.524340361E-1
6.200665559E0,-2.871701419E-1,-9.728149414E0,1.038508937E-1
6.204637434E0,-2.903783619E-1,-9.713372231E0,5.686707795E-2
6.208607747E0,-2.708799839E-1,-9.724136353E0,3.009032644E-2
6.212578059E0,-2.761089206E-1,-9.718514442E0,1.742978813E-3
6.216548372E0,-2.796140015E-1,-9.722862244E0,1.692221873E-2
6.220518684E0,-2.872946262E-1,-9.717241287E0,-8.523358032E-3
6.224488997E0,-2.993997335E-1,-9.682898521E0,-1.936430298E-2
