"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.147585026E1,1.678265929E0,-5.630909920E0,2.999702215E0
1.147824542E1,1.678265929E0,-5.523232937E0,2.951845884E0
1.148064062E1,1.673480392E0,-5.425127029E0,2.880061150E0
1.148303661E1,1.659123421E0,-5.312365532E0,2.798705101E0
1.148543260E1,1.730908036E0,-5.185545921E0,2.743670225E0
1.148782776E1,1.836192250E0,-5.082654476E0,2.731706142E0
1.149022297E1,1.907976985E0,-4.967798710E0,2.707777977E0
1.149261896E1,1.936690807E0,-4.881657124E0,2.674278498E0
1.149501495E1,2.003988981E0,-4.819443703E0,2.683849812E0
1.149741010E1,2.104487419E0,-4.749752998E0,2.667099953E0
1.149980531E1,2.188236237E0,-4.680361271E0,2.662314177E0
1.150220130E1,2.281556368E0,-4.610969067E0,2.705385208E0
1.150459724E1,2.372483730E0,-4.534399033E0,2.662314177E0
1.150699240E1,2.446661234E0,-4.453042984E0,2.592922449E0
1.150938760E1,2.484946251E0,-4.390829563E0,2.484946251E0
1.151178365E1,2.554637194E0,-4.345366001E0,2.382055044E0
1.151417958E1,2.578565598E0,-4.264009953E0,2.252842426E0
1.151657474E1,2.568994284E0,-4.211368084E0,2.121237278E0
1.151896995E1,2.528316259E0,-4.124927044E0,1.984846354E0
1.152136594E1,2.468196630E0,-4.091427803E0,1.869691849E0
1.152376193E1,2.429911375E0,-4.077070713E0,1.788335800E0
1.152615708E1,2.413161755E0,-4.057928085E0,1.709372640E0
1.152855229E1,2.372483730E0,-4.055535316E0,1.620838284E0
1.153094828E1,2.346162558E0,-4.050749779E0,1.565803289E0
1.153334422E1,2.279163599E0,-4.057928085E0,1.525125384E0
1.153573937E1,2.221735716E0,-4.053142548E0,1.510768414E0
1.153813458E1,2.130808592E0,-4.067499161E0,1.491625786E0
1.154053062E1,2.044667006E0,-4.086641788E0,1.453340650E0
1.154292656E1,1.943869352E0,-4.093820572E0,1.455733418E0
1.154532172E1,1.845763564E0,-4.077070713E0,1.465304732E0
1.154771693E1,1.726122379E0,-4.069892406E0,1.484447360E0
1.155011292E1,1.628016710E0,-4.057928085E0,1.539482236E0
1.155250891E1,1.517946839E0,-4.077070713E0,1.580160260E0
1.155490406E1,1.383649707E0,-4.084249020E0,1.654337764E0
1.155729927E1,1.232901812E0,-4.103391647E0,1.706979871E0
1.155969526E1,1.086939692E0,-4.141676903E0,1.747657895E0
1.156209120E1,9.577272534E-1,-4.216153622E0,1.790728688E0
1.156448635E1,8.186444640E-1,-4.302295208E0,1.764407635E0
1.156688156E1,7.205387354E-1,-4.393222332E0,1.747657895E0
1.156927760E1,5.913262963E-1,-4.474578381E0,1.695015788E0
1.157167354E1,4.549354017E-1,-4.565505505E0,1.637588024E0
1.157406870E1,3.496512175E-1,-4.656432629E0,1.599302888E0
1.157646390E1,2.584248483E-1,-4.771587372E0,1.628016710E0
1.157885990E1,1.746760458E-1,-4.860121727E0,1.623231053E0
1.158125588E1,1.124626622E-1,-4.991727352E0,1.647159338E0
1.158365104E1,9.092725813E-2,-5.087440014E0,1.649552107E0
1.158604625E1,1.148554832E-1,-5.209474087E0,1.769193292E0
1.158844224E1,1.244267747E-1,-5.360520840E0,1.881655931E0
1.159083818E1,1.172483116E-1,-5.472983360E0,1.980060697E0
1.159323338E1,1.579262912E-1,-5.611767292E0,2.097309113E0
1.159562859E1,1.603191197E-1,-5.762515068E0,2.140379906E0
1.159802458E1,1.698904037E-1,-5.874977589E0,2.154736757E0
1.160042052E1,1.555334777E-1,-5.992525101E0,2.140379906E0
1.160281568E1,1.196411327E-1,-6.116951942E0,2.109273195E0
1.160521088E1,9.810572863E-2,-6.241378784E0,2.032702923E0
1.160760687E1,9.092725813E-2,-6.325127602E0,1.905584097E0
1.161000286E1,1.244267747E-1,-6.401698112E0,1.754836321E0
1.161239802E1,1.268195957E-1,-6.483353138E0,1.625623941E0
1.161479323E1,1.531406492E-1,-6.531209469E0,1.486840129E0
1.161718922E1,1.555334777E-1,-6.586244106E0,1.388435364E0
1.161958516E1,2.392822653E-1,-6.646064758E0,1.326221943E0
1.162198036E1,2.850449979E-1,-6.691528320E0,1.297508121E0
1.162437557E1,3.352942765E-1,-6.701099873E0,1.309472203E0
1.162677156E1,4.142574072E-1,-6.696314335E0,1.338186026E0
1.162916750E1,5.267201066E-1,-6.717849731E0,1.410269856E0
1.163156266E1,6.535396576E-1,-6.684350014E0,1.525125384E0
1.163395786E1,7.660023570E-1,-6.705885410E0,1.675873160E0
1.163635385E1,9.290133715E-1,-6.701099873E0,1.893620014E0
1.163874984E1,1.094118118E0,-6.732206345E0,2.111665964E0
1.164114500E1,1.211366415E0,-6.796812534E0,2.370090723E0
1.164354021E1,1.319043517E0,-6.827919483E0,2.576172590E0
1.164593620E1,1.393221021E0,-6.892525673E0,2.803490877E0
1.164833213E1,1.419841170E0,-6.902096748E0,3.018844843E0
1.165072734E1,1.441376567E0,-6.949953556E0,3.241676569E0
1.165312255E1,1.443769336E0,-6.988238335E0,3.516851187E0
1.165551854E1,1.386042476E0,-7.038786888E0,3.766003847E0
1.165791448E1,1.357328653E0,-7.127321243E0,4.024428368E0
1.166030963E1,1.326221943E0,-7.223034382E0,4.309473515E0
1.166270484E1,1.297508121E0,-7.318747044E0,4.575077057E0
1.166510083E1,1.232901812E0,-7.428816795E0,4.848157883E0
1.166749682E1,1.185045362E0,-7.522137165E0,5.123332500E0
1.166989198E1,1.101296663E0,-7.644470215E0,5.374877930E0
1.167228719E1,1.036690354E0,-7.766504288E0,5.587839127E0
1.167468318E1,9.314061999E-1,-7.878966808E0,5.764907837E0
1.167707916E1,8.258228898E-1,-7.989036560E0,5.879763603E0
1.167947432E1,7.396813035E-1,-8.144868851E0,5.925526142E0
1.168186953E1,6.439684033E-1,-8.314759254E0,5.973382473E0
1.168426552E1,5.769693851E-1,-8.503792763E0,6.009274960E0
1.168666146E1,5.267201066E-1,-8.688039780E0,6.011667728E0
1.168905661E1,4.692923427E-1,-8.858229637E0,6.006882191E0
1.169145182E1,4.118646085E-1,-9.078369141E0,6.014060497E0
1.169384786E1,3.879363835E-1,-9.284450531E0,6.006882191E0
1.169624380E1,3.520440459E-1,-9.495018959E0,6.011667728E0
1.169863896E1,3.233301640E-1,-9.664909363E0,6.021239281E0
1.170103417E1,3.089732230E-1,-9.863813400E0,5.966204166E0
1.170343016E1,3.329014480E-1,-1.005763149E1,5.913562298E0
1.170582615E1,3.711866140E-1,-1.024427223E1,5.858228207E0
1.170822130E1,4.381856322E-1,-1.043121147E1,5.772086620E0
1.171061651E1,5.626124144E-1,-1.058435154E1,5.640480995E0
1.171301250E1,6.511468887E-1,-1.073749256E1,5.549553871E0
1.171540844E1,7.468597889E-1,-1.084277630E1,5.456233978E0
1.171780364E1,8.306085467E-1,-1.093131161E1,5.386841774E0
1.172019885E1,9.337990284E-1,-1.100818062E1,5.307579517E0
1.172259484E1,1.072582722E0,-1.105603695E1,5.192724228E0
1.172499078E1,1.240080357E0,-1.107996559E1,5.087440014E0
1.172738594E1,1.427019596E0,-1.106800079E1,4.960620403E0
1.172978114E1,1.637588024E0,-1.098903847E1,4.874478817E0
1.173217713E1,1.869691849E0,-1.088106155E1,4.790730000E0
1.173457312E1,2.111665964E0,-1.075424194E1,4.744967461E0
1.173696828E1,2.305484533E0,-1.060110188E1,4.716253281E0
1.173936349E1,2.477767944E0,-1.040489006E1,4.737788677E0
1.174175948E1,2.626421928E0,-1.023470020E1,4.773980141E0
1.174415542E1,2.765205622E0,-1.005045319E1,4.809872627E0
1.174655062E1,2.880061150E0,-9.856635094E0,4.860121727E0
1.174894583E1,2.999702215E0,-9.636196136E0,4.934299469E0
1.175134182E1,3.093321562E0,-9.473484039E0,4.991727352E0
1.175373776E1,3.119642496E0,-9.315557480E0,5.108975410E0
1.175613292E1,3.184248686E0,-9.236295700E0,5.231009483E0
1.175852812E1,3.251247883E0,-9.162117958E0,5.377270699E0
1.176092416E1,3.306282759E0,-9.135796547E0,5.439484119E0
1.176332010E1,3.356531858E0,-9.150154114E0,5.499304771E0
1.176571526E1,3.337389469E0,-9.133403778E0,5.551946640E0
1.176811047E1,3.287140131E0,-9.142974854E0,5.559125423E0
1.177050646E1,3.217748165E0,-9.150154114E0,5.547161102E0
1.177290245E1,3.105285645E0,-9.186046600E0,5.544768333E0
1.177529760E1,2.994916677E0,-9.221938133E0,5.506483078E0
1.177769281E1,2.870489836E0,-9.236295700E0,5.504090309E0
1.178008880E1,2.750848770E0,-9.233902931E0,5.451447964E0
1.178248474E1,2.607279301E0,-9.255437851E0,5.441876888E0
1.178487995E1,2.559422970E0,-9.219545364E0,5.477769375E0
1.178727516E1,2.413161755E0,-9.229117393E0,5.427519798E0
1.178967115E1,2.257628202E0,-9.174081802E0,5.379663467E0
1.179206708E1,2.082952023E0,-9.071190834E0,5.329114914E0
1.179446224E1,1.946262121E0,-8.977870941E0,5.271687508E0
1.179685745E1,1.896012783E0,-8.913264275E0,5.185545921E0
1.179925349E1,1.879263043E0,-8.891729355E0,5.085047245E0
1.180164943E1,1.876870275E0,-8.846264839E0,4.994120121E0
1.180404458E1,1.896012783E0,-8.788837433E0,4.936692238E0
1.180643979E1,1.931905150E0,-8.707481384E0,4.891228676E0
1.180883578E1,1.980060697E0,-8.637790680E0,4.896014214E0
1.181123177E1,2.020738840E0,-8.589934349E0,4.939085007E0
1.181362693E1,2.099701881E0,-8.556434631E0,5.065904617E0
1.181602213E1,2.188236237E0,-8.570791245E0,5.187938690E0
1.181841812E1,2.298306227E0,-8.604290962E0,5.348556995E0
1.182081406E1,2.451446772E0,-8.705088615E0,5.494519234E0
1.182320927E1,2.635993242E0,-8.903693199E0,5.671587944E0
1.182560448E1,2.880061150E0,-9.229117393E0,5.834300041E0
1.182800047E1,3.160320520E0,-9.609874725E0,5.913562298E0
1.183039640E1,3.421138287E0,-1.009591675E1,5.923133373E0
1.183279156E1,3.622135162E0,-1.063938713E1,5.942276001E0
1.183518677E1,3.739682674E0,-1.114217854E1,5.918347836E0
1.183758276E1,3.756432533E0,-1.168564892E1,5.867799282E0
1.183997875E1,3.708575964E0,-1.219322586E1,5.681159019E0
1.184237390E1,3.696611881E0,-1.261914825E1,5.252544880E0
1.184476911E1,3.737289906E0,-1.294726467E1,4.553541660E0
1.184716510E1,3.785146236E0,-1.318923855E1,3.605385542E0
1.184956109E1,3.888037682E0,-1.330170155E1,2.472982168E0
1.185195625E1,3.998107433E0,-1.333041477E1,1.185045362E0
1.185435146E1,4.038785458E0,-1.335912895E1,-6.699903309E-2
1.185674745E1,4.124927044E0,-1.338544941E1,-1.264008522E0
1.185914338E1,4.151247978E0,-1.339023590E1,-2.281556368E0
1.186153859E1,4.211368084E0,-1.339502144E1,-3.203391314E0
1.186393380E1,4.302295208E0,-1.342373466E1,-3.990929127E0
1.186632979E1,4.388436794E0,-1.342612743E1,-4.666004181E0
1.186872573E1,4.445864677E0,-1.342134190E1,-5.142475128E0
1.187112088E1,4.512863636E0,-1.341655636E1,-5.334199905E0
1.187351609E1,4.587040901E0,-1.350748348E1,-5.195116997E0
1.187591213E1,4.689932346E0,-1.364626789E1,-4.809872627E0
1.187830807E1,4.706682205E0,-1.378295708E1,-4.323830605E0
1.188070323E1,4.797908306E0,-1.386670589E1,-3.818645954E0
1.188309844E1,4.936692238E0,-1.386192036E1,-3.177070379E0
1.188549443E1,5.144867897E0,-1.384038544E1,-2.324627161E0
1.188789042E1,5.374877930E0,-1.383799267E1,-1.333400369E0
1.189028557E1,5.719444275E0,-1.388106346E1,-6.699903309E-2
1.189268078E1,6.090631008E0,-1.397916889E1,1.503589988E0
1.189507677E1,6.583851337E0,-1.406291771E1,3.545564890E0
1.189747271E1,6.842276573E0,-1.420888042E1,5.736194134E0
1.189986792E1,6.447161674E0,-1.446521091E1,7.670791149E0
1.190226312E1,5.470590591E0,-1.484088421E1,8.874979019E0
1.190465911E1,4.191926003E0,-1.526471329E1,9.142974854E0
1.190705505E1,2.769991398E0,-1.573400497E1,8.676075935E0
1.190945021E1,1.494018674E0,-1.631815338E1,7.670791149E0
1.191184542E1,4.740779996E-1,-1.684008789E1,6.399304867E0
1.191424146E1,-3.137588799E-1,-1.729502296E1,5.104189873E0
1.191663740E1,-8.787640929E-1,-1.756541252E1,3.935894251E0
1.191903255E1,-1.261615753E0,-1.768056679E1,2.918346405E0
1.192142776E1,-1.470090389E0,-1.757019806E1,2.085345030E0
1.192382375E1,-1.570588946E0,-1.728066635E1,1.517946839E0
1.192621974E1,-1.455733418E0,-1.685923004E1,1.189831018E0
1.192861490E1,-1.201795220E0,-1.630618858E1,1.067797065E0
1.193101010E1,-9.002995491E-1,-1.566461372E1,1.082154036E0
1.193340609E1,-5.913262963E-1,-1.491296768E1,1.067797065E0
1.193580203E1,-3.113660514E-1,-1.413470268E1,8.811569214E-1
1.193819724E1,-6.939185411E-2,-1.333759308E1,4.525425732E-1
1.194059245E1,2.871387079E-2,-1.256889915E1,-8.374879509E-2
1.194298844E1,1.914258115E-2,-1.181725407E1,-6.439684033E-1
1.194538437E1,-3.349951655E-2,-1.115653515E1,-1.173081279E0
1.194777953E1,-1.220339537E-1,-1.057478046E1,-1.587338686E0
1.195017474E1,-2.344966233E-1,-1.013659477E1,-1.821835399E0
1.195257078E1,-2.874378264E-1,-9.786943436E0,-1.838585138E0
1.195496672E1,-3.329014480E-1,-9.566803932E0,-1.742872238E0
1.195736187E1,-3.687937856E-1,-9.447162628E0,-1.494018674E0
1.195975708E1,-4.190430641E-1,-9.399306297E0,-1.223330617E0
1.196215307E1,-5.865406394E-1,-9.392127991E0,-9.888339639E-1
1.196454906E1,-9.002995491E-1,-9.451948166E0,-8.835497499E-1
1.196694422E1,-1.302293777E0,-9.554840088E0,-9.936196208E-1
1.196933943E1,-1.706979871E0,-9.703194618E0,-1.218544960E0
1.197173542E1,-2.008774519E0,-9.981060982E0,-1.462911963E0
1.197413135E1,-2.197807550E0,-1.030409241E1,-1.730908036E0
1.197652656E1,-2.295913219E0,-1.065852928E1,-2.015953064E0
1.197892177E1,-2.286342144E0,-1.108235836E1,-2.281556368E0
1.198131776E1,-2.183450699E0,-1.149392319E1,-2.523231506E0
1.198371370E1,-1.980060697E0,-1.187707424E1,-2.659921408E0
1.198610890E1,-1.699801445E0,-1.215972614E1,-2.705385208E0
1.198850411E1,-1.395613790E0,-1.235115242E1,-2.662314177E0
1.199090010E1,-1.060618639E0,-1.243729401E1,-2.499303341E0
1.199329604E1,-7.085745931E-1,-1.243968678E1,-2.224128723E0
1.199569120E1,-3.520440459E-1,-1.241336536E1,-1.752443433E0
1.199808640E1,-7.178467698E-3,-1.233440208E1,-1.177866936E0
1.200048245E1,3.185445070E-1,-1.223629665E1,-5.099703074E-1
1.200287838E1,5.793621540E-1,-1.212862015E1,1.938186288E-1
1.200527354E1,8.090731502E-1,-1.197039413E1,8.979067206E-1
1.200766875E1,1.043868899E0,-1.184118176E1,1.498804331E0
1.201006474E1,1.249651670E0,-1.166889858E1,2.070987940E0
1.201246073E1,1.390828133E0,-1.148195934E1,2.542673111E0
1.201485588E1,1.505982757E0,-1.128814125E1,2.887239695E0
1.201725109E1,1.549053550E0,-1.109671497E1,3.141177893E0
1.201964708E1,1.527518153E0,-1.090738297E1,3.282354355E0
1.202204302E1,1.546660781E0,-1.067527866E1,3.320639610E0
1.202443823E1,1.553839207E0,-1.052213860E1,3.294318676E0
1.202683344E1,1.630409479E0,-1.035194874E1,3.186641455E0
1.202922943E1,1.718943954E0,-1.022752190E1,3.083451033E0
1.203162536E1,1.805085540E0,-1.009352398E1,2.975774050E0
1.203402057E1,1.881655931E0,-9.937990189E0,2.887239695E0
1.203641578E1,1.994417667E0,-9.794121742E0,2.865704298E0
1.203881177E1,2.133201361E0,-9.629017830E0,2.851347208E0
1.204120771E1,2.312663078E0,-9.480662346E0,2.865704298E0
1.204360286E1,2.472982168E0,-9.389735222E0,2.927917719E0
1.204599807E1,2.638386011E0,-9.245866776E0,2.987738132E0
1.204839411E1,2.793919563E0,-9.128618240E0,3.088535786E0
1.205079005E1,2.877668381E0,-9.004191399E0,3.184248686E0
1.205318521E1,2.935096025E0,-8.872586250E0,3.265604734E0
1.205558042E1,2.968595505E0,-8.752944946E0,3.327818155E0
1.205797641E1,3.014059305E0,-8.668897629E0,3.368496180E0
1.206037240E1,3.081058264E0,-8.594719887E0,3.363710403E0
1.206276755E1,3.141177893E0,-8.506185532E0,3.313461065E0
1.206516276E1,3.155534744E0,-8.384151459E0,3.251247883E0
1.206755875E1,3.212962627E0,-8.278866768E0,3.165106058E0
1.206995469E1,3.208176851E0,-8.187939644E0,3.100499868E0
1.207234990E1,3.212962627E0,-8.072785378E0,3.026023388E0
1.207474510E1,3.181855917E0,-7.950751305E0,2.999702215E0
1.207714109E1,3.136392355E0,-7.835896015E0,3.021237612E0
1.207953703E1,3.100499868E0,-7.744968891E0,3.100499868E0
1.208193224E1,3.037987471E0,-7.620542049E0,3.205784082E0
1.208432745E1,2.944667339E0,-7.546065331E0,3.354139090E0
1.208672344E1,2.820240498E0,-7.479066372E0,3.476173162E0
1.208911937E1,2.674278498E0,-7.438388348E0,3.528815269E0
1.209151453E1,2.508874655E0,-7.438388348E0,3.540779352E0
1.209390974E1,2.291127682E0,-7.443173885E0,3.497708559E0
1.209630578E1,2.039881229E0,-7.469494820E0,3.418745279E0
1.209870172E1,1.771586061E0,-7.541279793E0,3.382853031E0
1.210109687E1,1.491625786E0,-7.584649563E0,3.299104214E0
1.210349208E1,1.237687469E0,-7.642077446E0,3.294318676E0
1.210588807E1,9.936196208E-1,-7.680362701E0,3.306282759E0
1.210828406E1,7.923234105E-1,-7.711469173E0,3.373281717E0
1.211067922E1,5.937191248E-1,-7.709076405E0,3.461816072E0
1.211307443E1,4.142574072E-1,-7.737790108E0,3.559921980E0
1.211547042E1,2.632105052E-1,-7.744968891E0,3.658326626E0
1.211786641E1,1.244267747E-1,-7.744968891E0,3.761218071E0
1.212026156E1,2.632104978E-2,-7.761718273E0,3.864109516E0
1.212265677E1,-6.460621208E-2,-7.792825222E0,3.955036640E0
1.212505276E1,-1.483550072E-1,-7.811967850E0,4.038785458E0
1.212744870E1,-2.081755698E-1,-7.867002487E0,4.156033993E0
1.212984391E1,-2.153540403E-1,-7.907680511E0,4.232903481E0
1.213223911E1,-2.201396823E-1,-7.926823139E0,4.280759811E0
1.213463510E1,-1.938186288E-1,-7.936394691E0,4.299902439E0
1.213703104E1,-1.627119333E-1,-7.962715626E0,4.261617184E0
1.213942620E1,-1.148554832E-1,-7.953144073E0,4.177569389E0
1.214182140E1,-6.221338734E-2,-7.936394691E0,4.084249020E0
1.214421745E1,7.178467698E-3,-7.900502205E0,3.902394533E0
1.214661338E1,7.417750359E-2,-7.862216949E0,3.679862022E0
1.214900854E1,1.627119333E-1,-7.804789066E0,3.380460262E0
1.215140375E1,2.512463629E-1,-7.716254711E0,3.037987471E0
1.215379974E1,3.496512175E-1,-7.637291908E0,2.695813894E0
1.215619573E1,4.645066857E-1,-7.562815189E0,2.315055847E0
1.215859088E1,5.458626747E-1,-7.450352192E0,2.008774519E0
1.216098609E1,6.032904387E-1,-7.342675209E0,1.721336842E0
1.216338208E1,6.846463680E-1,-7.275676250E0,1.505982757E0
1.216577807E1,7.683951855E-1,-7.194320202E0,1.350150228E0
1.216817323E1,7.803592682E-1,-7.129714012E0,1.242473125E0
1.217056844E1,7.995018363E-1,-7.081857681E0,1.161117196E0
1.217296443E1,8.090731502E-1,-7.043572426E0,1.110867858E0
1.217536036E1,8.114659786E-1,-7.024429798E0,9.960124493E-1
1.217775557E1,7.827520967E-1,-6.995417118E0,8.620143533E-1
1.218015078E1,7.420741320E-1,-6.971488953E0,6.846463680E-1
1.218254677E1,7.540382147E-1,-6.985845566E0,5.123631358E-1
1.218494271E1,7.133602500E-1,-6.985845566E0,3.281157911E-1
1.218733792E1,5.626124144E-1,-6.959524632E0,1.986042857E-1
1.218973312E1,4.118646085E-1,-6.926024914E0,7.178468257E-2
1.219212911E1,2.536391914E-1,-6.909275532E0,3.589234129E-2
1.219452505E1,1.004985496E-1,-6.899703979E0,1.052841991E-1
1.219692021E1,-4.546362907E-2,-6.904489517E0,2.536391914E-1
1.219931542E1,-2.033899277E-1,-6.892525673E0,4.238287210E-1
1.220171146E1,-3.352942765E-1,-6.904489517E0,5.841478109E-1
1.220410740E1,-4.668995142E-1,-6.933203697E0,7.731808424E-1
1.220650255E1,-6.080760360E-1,-6.940382004E0,9.026923180E-1
1.220889776E1,-7.540382147E-1,-6.971488953E0,1.019940615E0
1.221129375E1,-8.859425783E-1,-6.993024349E0,1.113260746E0
1.221368974E1,-1.039083242E0,-7.014858723E0,1.163509965E0
1.221608490E1,-1.163509965E0,-7.050751209E0,1.165902853E0
1.221848010E1,-1.194616675E0,-7.103393078E0,1.151545882E0
1.222087609E1,-1.182652593E0,-7.184749126E0,1.132403374E0
1.222327208E1,-1.113260746E0,-7.227819920E0,1.158724308E0
1.222566724E1,-1.010369420E0,-7.290033340E0,1.182652593E0
1.222806245E1,-8.090731502E-1,-7.345067978E0,1.290329576E0
1.223045844E1,-6.200401783E-1,-7.380960464E0,1.486840129E0
1.223285437E1,-4.645066857E-1,-7.457530975E0,1.778764486E0
1.223524958E1,-2.512463629E-1,-7.553243637E0,2.169093609E0
1.223764479E1,-3.110669367E-2,-7.637291908E0,2.583351135E0
1.224004078E1,1.866401732E-1,-7.709076405E0,2.954238653E0
1.224243672E1,3.711866140E-1,-7.780860901E0,3.299104214E0
1.224483193E1,5.578267574E-1,-7.867002487E0,3.483351469E0
1.224722713E1,6.870391965E-1,-7.926823139E0,3.579064369E0
1.224962312E1,8.042874932E-1,-8.005785942E0,3.555136204E0
1.225201906E1,8.763712645E-1,-8.053643227E0,3.442673683E0
1.225441422E1,9.170492887E-1,-8.094321251E0,3.265604734E0
1.225680943E1,9.672985673E-1,-8.149654388E0,3.100499868E0
1.225920547E1,9.720842242E-1,-8.199904442E0,2.875275612E0
1.226160140E1,9.098708034E-1,-8.202297211E0,2.628814697E0
1.226399656E1,8.401798606E-1,-8.223832130E0,2.331805706E0
1.226639177E1,7.396813035E-1,-8.240582466E0,2.013560295E0
1.226878776E1,5.889334679E-1,-8.223832130E0,1.730908036E0
1.227118375E1,4.812564552E-1,-8.202297211E0,1.472483277E0
1.227357890E1,3.879363835E-1,-8.173583031E0,1.235294700E0
1.227597411E1,3.065803945E-1,-8.154440880E0,1.094118118E0
1.227837010E1,2.057827413E-1,-8.079963684E0,1.005583763E0
1.228076609E1,1.411765367E-1,-8.029714584E0,1.024726272E0
1.228316125E1,1.387837082E-1,-7.991429329E0,1.163509965E0
1.228555646E1,1.507478207E-1,-7.938787460E0,1.342971683E0
1.228795245E1,1.555334777E-1,-7.905287743E0,1.479661703E0
1.229034844E1,1.674975902E-1,-7.847859859E0,1.601695657E0
1.229274359E1,1.746760458E-1,-7.804789066E0,1.711765528E0
1.229513880E1,1.722832322E-1,-7.752147198E0,1.855334878E0
1.229753479E1,1.722832322E-1,-7.699504852E0,2.006381750E0
1.229993073E1,1.722832322E-1,-7.658827305E0,2.212164640E0
1.230232594E1,1.962114573E-1,-7.632505894E0,2.401197433E0
1.230472114E1,2.201396823E-1,-7.620542049E0,2.557030201E0
1.230711713E1,2.440679073E-1,-7.632505894E0,2.736491680E0
1.230951307E1,2.679961324E-1,-7.642077446E0,2.918346405E0
1.231190823E1,2.898306549E-1,-7.670791149E0,3.057130098E0
1.231430344E1,3.161516786E-1,-7.728219032E0,3.169891834E0
1.231669948E1,3.065803945E-1,-7.821538925E0,3.256033421E0
1.231909542E1,2.898306549E-1,-7.902894974E0,3.375674486E0
1.232149057E1,2.799602449E-1,-7.998608112E0,3.447459221E0
1.232388578E1,2.632105052E-1,-8.106285095E0,3.581457376E0
1.232628182E1,2.225325108E-1,-8.221439362E0,3.682255030E0
1.232867776E1,1.603191197E-1,-8.324331284E0,3.787539244E0
1.233107292E1,9.092725813E-2,-8.458329201E0,3.993321896E0
1.233346812E1,6.221338734E-2,-8.592327118E0,4.206283092E0
1.233586411E1,9.571290575E-3,-8.736195564E0,4.472185612E0
1.233826010E1,1.435693540E-2,-8.855836868E0,4.733003139E0
1.234065526E1,4.785645287E-3,-8.982656479E0,5.001298428E0
1.234305047E1,-9.571290575E-3,-9.142974854E0,5.254937649E0
1.234544646E1,-5.503492057E-2,-9.286844254E0,5.463412285E0
1.234784245E1,-8.374879509E-2,-9.447162628E0,5.659623623E0
1.235023760E1,-1.339980662E-1,-9.619445801E0,5.894419670E0
1.235263281E1,-1.674975902E-1,-9.796515465E0,6.143272877E0
1.235502880E1,-2.249253243E-1,-9.949954987E0,6.372983932E0
1.235742479E1,-2.994019389E-1,-1.019162941E1,6.655636311E0
1.235981995E1,-3.711866140E-1,-1.043838978E1,6.969096184E0
1.236221516E1,-4.501497746E-1,-1.066092205E1,7.227819920E0
1.236461115E1,-4.429712892E-1,-1.095075321E1,7.440781116E0
1.236700708E1,-4.525425732E-1,-1.126899815E1,7.572386265E0
1.236940229E1,-4.357928336E-1,-1.157557869E1,7.569993496E0
1.237179750E1,-4.166502357E-1,-1.190339565E1,7.426424026E0
1.237419349E1,-3.951148391E-1,-1.225065327E1,7.211070061E0
1.237658943E1,-3.544368446E-1,-1.258804131E1,6.870990276E0
1.237898463E1,-2.751746178E-1,-1.295444298E1,6.564708710E0
1.238137984E1,-1.627119333E-1,-1.321077347E1,6.284449577E0
1.238377583E1,-1.914258115E-2,-1.343091393E1,6.126523495E0
1.238617177E1,2.009970993E-1,-1.358644676E1,6.061916828E0
1.238856693E1,4.525425732E-1,-1.367258835E1,6.088238239E0
1.239096213E1,7.372884750E-1,-1.371087360E1,6.217450619E0
1.239335818E1,1.036690354E0,-1.366062450E1,6.428019047E0
1.239575411E1,1.326221943E0,-1.352662659E1,6.689135551E0
1.239814927E1,1.587338686E0,-1.334477234E1,6.921239376E0
1.240054448E1,1.812264085E0,-1.315065384E1,7.067500591E0
1.240294047E1,1.788335800E0,-1.288983631E1,7.213462830E0
1.240533646E1,1.690230131E0,-1.254736328E1,7.165606499E0
1.240773161E1,2.243271112E0,-1.253061390E1,6.672386169E0
1.241012682E1,2.853740215E0,-1.253300667E1,6.262914181E0
1.241252281E1,3.296711445E0,-1.248993587E1,5.925526142E0
1.241491880E1,3.485744476E0,-1.233679581E1,5.597410202E0
1.241731396E1,3.540779352E0,-1.213340569E1,5.338985443E0
1.241970916E1,3.533600807E0,-1.193689442E1,5.008476734E0
1.242210516E1,3.461816072E0,-1.175982571E1,4.644468784E0
1.242450114E1,3.385245800E0,-1.165454197E1,4.283152580E0
1.242689630E1,3.332603693E0,-1.152293682E1,3.976572037E0
1.242929151E1,3.251247883E0,-1.144128132E1,3.751646757E0
1.243168750E1,3.186641455E0,-1.139821053E1,3.497708559E0
1.243408344E1,3.186641455E0,-1.143888855E1,3.198605776E0
1.243647865E1,3.234498024E0,-1.150110245E1,3.016452074E0
1.243887385E1,3.205784082E0,-1.162822056E1,2.949453115E0
1.244126984E1,3.349353552E0,-1.181964684E1,2.923131943E0
1.244366578E1,3.524029493E0,-1.198714447E1,2.889632463E0
1.244606099E1,3.722932816E0,-1.212144089E1,2.882453918E0
1.244845620E1,3.734897137E0,-1.221715450E1,3.117249727E0
1.245085219E1,3.631706476E0,-1.237508011E1,3.126821041E0
1.245324812E1,3.512065411E0,-1.261675549E1,2.942274570E0
1.245564328E1,3.459423304E0,-1.292572880E1,2.894418001E0
1.245803849E1,3.354139090E0,-1.327059460E1,2.997309446E0
1.246043453E1,3.129213810E0,-1.355055428E1,3.222533941E0
