"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.282062915E0,-7.437065244E-2,6.329904497E-2,-2.145601064E-2
5.284459322E0,-6.887302548E-2,6.696412712E-2,-1.168245357E-2
5.286854895E0,-6.032116711E-2,7.673768699E-2,-1.229330152E-2
5.289249686E0,-5.543438718E-2,9.139802307E-2,-1.595838554E-2
5.291645259E0,-5.482354015E-2,1.023932695E-1,-2.328855172E-2
5.294041665E0,-5.299099907E-2,1.158319116E-1,-2.939702384E-2
5.296437238E0,-5.482354015E-2,1.256054640E-1,-3.245126083E-2
5.298832030E0,-6.093201414E-2,1.280488521E-1,-3.184041381E-2
5.301227655E0,-6.948387623E-2,1.243837699E-1,-2.573194169E-2
5.303624061E0,-8.108997345E-2,1.139993668E-1,-1.718007959E-2
5.306019582E0,-8.842013776E-2,1.085017473E-1,-1.107160654E-2
5.308414374E0,-9.819369763E-2,1.072800532E-1,-4.963133950E-3
5.310809999E0,-1.067455560E-1,1.066692024E-1,-3.130592173E-3
5.313206405E0,-1.134648770E-1,1.011715755E-1,-5.573981442E-3
5.315601926E0,-1.146865711E-1,9.689565003E-2,-1.351499557E-2
5.317996770E0,-1.165191159E-1,8.895463496E-2,-2.267770469E-2
5.320392343E0,-1.104106456E-1,7.734853774E-2,-3.000787087E-2
5.322788749E0,-1.104106456E-1,6.696412712E-2,-3.611634299E-2
5.325184270E0,-1.043021679E-1,5.780142173E-2,-3.917058185E-2
5.327579113E0,-9.758284688E-2,5.352549255E-2,-3.672719002E-2
5.329974686E0,-8.964183182E-2,4.069769755E-2,-3.428380191E-2
5.332371093E0,-8.231166750E-2,2.848075330E-2,-3.367295489E-2
5.334766665E0,-7.742489129E-2,1.626380906E-2,-2.817532979E-2
5.337161457E0,-7.253811508E-2,4.657710437E-3,-2.084516361E-2
5.339557030E0,-6.704048812E-2,-2.290677221E-4,-1.351499557E-2
5.341953488E0,-6.032116711E-2,-7.559234742E-3,-1.107160654E-2
5.344349009E0,-5.604523420E-2,-8.170082234E-3,-9.239064530E-3
5.346743801E0,-5.176930502E-2,-9.391776286E-3,-1.534753758E-2
5.349139374E0,-4.688252881E-2,-6.337540224E-3,-2.023431472E-2
5.351535832E0,-4.260659590E-2,-5.115845706E-3,-2.756448276E-2
5.353931353E0,-3.527642787E-2,1.603474026E-3,-3.000787087E-2
5.356326145E0,-2.733541466E-2,5.879404955E-3,-3.855973482E-2
5.358721770E0,-1.878355257E-2,1.443126611E-2,-4.100312293E-2
5.361118176E0,-6.566607859E-3,2.542651631E-2,-4.039227590E-2
5.363513697E0,3.206948051E-3,3.825430945E-2,-4.039227590E-2
5.365908540E0,1.725643501E-2,4.802786559E-2,-3.733803704E-2
5.368304113E0,3.741439432E-2,6.085565686E-2,-3.184041381E-2
5.370700520E0,5.085303262E-2,6.452073902E-2,-2.389939874E-2
5.373096093E0,7.223268598E-2,5.902311578E-2,-7.406522986E-3
5.375490884E0,8.872556686E-2,2.786990628E-2,1.763821393E-2
5.377886457E0,1.027750522E-1,-1.794363745E-2,5.245650932E-2
5.380282863E0,1.113269106E-1,-6.620056927E-2,8.360971510E-2
5.382678436E0,1.241547018E-1,-9.124530852E-2,1.153737754E-1
5.385073228E0,1.369825006E-1,-7.719582319E-2,1.502684206E-1
5.387468801E0,1.571404636E-1,-4.298837483E-2,1.905843467E-1
5.389865259E0,1.730224788E-1,-2.672456671E-3,2.363978922E-1
5.392260780E0,1.913478971E-1,3.397838026E-2,2.742704153E-1
5.394655572E0,2.072299272E-1,7.490514219E-2,2.925958335E-1
5.397051197E0,2.170034945E-1,1.225512326E-1,2.944283783E-1
5.399447603E0,2.243336588E-1,1.622563004E-1,2.797680497E-1
5.401843124E0,2.255553454E-1,1.976854503E-1,2.559449971E-1
5.404237915E0,2.261662036E-1,2.208976448E-1,2.223484069E-1
5.406633540E0,2.188360244E-1,2.367796749E-1,1.844758689E-1
5.409029947E0,2.047865391E-1,2.477749139E-1,1.459924877E-1
5.411425468E0,1.907370538E-1,2.441098392E-1,1.117086932E-1
5.413820311E0,1.699682474E-1,2.099023908E-1,8.849649876E-2
5.416215884E0,1.449235082E-1,1.665322334E-1,7.383616269E-2
5.418612290E0,1.143811494E-1,1.201078445E-1,6.772769243E-2
5.421007811E0,8.200624585E-2,1.060583517E-1,3.962871432E-2
5.423402655E0,5.940489471E-2,1.341573298E-1,1.030804776E-2
5.425798228E0,4.413371533E-2,1.708081663E-1,-2.145601064E-2
5.428194634E0,3.313846514E-2,1.934095174E-1,-4.527905211E-2
5.430590207E0,2.641914412E-2,1.995179802E-1,-5.871769413E-2
5.432984999E0,1.908897609E-2,1.952420622E-1,-6.177192926E-2
5.435380572E0,1.481304597E-2,1.805817187E-1,-5.505260825E-2
5.437777030E0,4.428642802E-3,1.579803675E-1,-4.283566400E-2
5.440172551E0,-2.290677279E-3,1.402658075E-1,-3.122956678E-2
5.442567343E0,-1.328592747E-2,1.256054640E-1,-2.451024577E-2
5.444962968E0,-1.817270555E-2,1.115559787E-1,-2.084516361E-2
5.447359374E0,-2.183778957E-2,9.139802307E-2,-2.389939874E-2
5.449754895E0,-2.367033064E-2,8.284615725E-2,-2.756448276E-2
5.452149738E0,-2.183778957E-2,9.323056042E-2,-2.817532979E-2
5.454545311E0,-1.328592747E-2,1.091125906E-1,-2.878617682E-2
5.456941718E0,-1.084253844E-2,1.201078445E-1,-2.573194169E-2
5.459337238E0,-4.123218823E-3,1.237729266E-1,-1.473669056E-2
5.461732082E0,-1.068982761E-3,1.329356283E-1,-7.406522986E-3
5.464127655E0,5.039489828E-3,1.445417255E-1,-6.872031372E-4
5.466524061E0,1.481304597E-2,1.549261361E-1,9.086352773E-3
5.468919634E0,1.481304597E-2,1.665322334E-1,2.069245093E-2
5.471314426E0,2.519745007E-2,1.671430767E-1,2.496838197E-2
5.473709999E0,2.764083818E-2,1.640888453E-1,2.741177008E-2
5.476106457E0,3.252761811E-2,1.567586809E-1,2.863346599E-2
5.478501978E0,3.069507517E-2,1.500393599E-1,3.046600707E-2
5.480896770E0,3.252761811E-2,1.482068151E-1,3.352024406E-2
5.483292343E0,3.252761811E-2,1.433200389E-1,3.657447919E-2
5.485688801E0,3.558185324E-2,1.420983374E-1,4.512634128E-2
5.488084322E0,3.252761811E-2,1.384332627E-1,5.123481527E-2
5.490479113E0,3.069507517E-2,1.396549493E-1,5.795413256E-2
5.492874738E0,3.313846514E-2,1.384332627E-1,6.223006546E-2
5.495271145E0,3.069507517E-2,1.433200389E-1,6.528430432E-2
5.497666665E0,2.825168520E-2,1.457634270E-1,6.894938648E-2
5.500061509E0,2.458660305E-2,1.390441060E-1,6.894938648E-2
5.502457082E0,2.031067200E-2,1.304922402E-1,7.505785674E-2
5.504853488E0,1.542389300E-2,1.188861504E-1,7.933378965E-2
5.507249061E0,9.315420873E-3,1.072800532E-1,7.933378965E-2
5.509643853E0,5.039489828E-3,1.091125906E-1,8.116632700E-2
5.512039426E0,5.039489828E-3,1.182752997E-1,8.544225991E-2
5.514435832E0,3.817795310E-3,1.286597103E-1,8.605311066E-2
5.516831405E0,3.817795310E-3,1.384332627E-1,8.483141661E-2
5.519226197E0,5.039489828E-3,1.402658075E-1,8.727480471E-2
5.521621770E0,1.114796288E-2,1.408766508E-1,8.788564801E-2
5.524018228E0,1.481304597E-2,1.451525837E-1,8.849649876E-2
5.526413749E0,1.969982497E-2,1.494285166E-1,8.666395396E-2
5.528808540E0,2.641914412E-2,1.494285166E-1,9.032903612E-2
5.531204165E0,3.558185324E-2,1.420983374E-1,9.155073017E-2
5.533600572E0,4.169032723E-2,1.341573298E-1,9.277242422E-2
5.535996093E0,4.840964451E-2,1.207186878E-1,9.093988687E-2
5.538390936E0,5.390727147E-2,1.152210608E-1,9.155073017E-2
5.540786509E0,6.123743951E-2,1.213295385E-1,9.399411827E-2
5.543182915E0,7.406523079E-2,1.311030984E-1,9.460496902E-2
5.545578436E0,8.139539510E-2,1.396549493E-1,9.277242422E-2
5.547973280E0,8.933641016E-2,1.524827480E-1,9.521581978E-2
5.550368853E0,9.849911928E-2,1.671430767E-1,9.460496902E-2
5.552765259E0,1.046075895E-1,1.854684949E-1,9.704835713E-2
5.555160832E0,1.156028435E-1,2.050156146E-1,9.888090193E-2
5.557555624E0,1.192679256E-1,2.190651000E-1,1.001025960E-1
5.559951197E0,1.217113137E-1,2.202867866E-1,1.031568274E-1
5.562347655E0,1.265980899E-1,2.080698460E-1,1.074327603E-1
5.564743176E0,1.223221645E-1,1.940203607E-1,1.129303873E-1
5.567137968E0,1.174353883E-1,1.701973230E-1,1.135412306E-1
5.569533593E0,1.058292910E-1,1.420983374E-1,1.172063202E-1
5.571929999E0,9.361234307E-2,1.237729266E-1,1.202605516E-1
5.574325520E0,8.628217876E-2,1.085017473E-1,1.227039397E-1
5.576720311E0,7.040014863E-2,1.109451354E-1,1.239256412E-1
5.579115936E0,5.879404768E-2,1.127776727E-1,1.263690293E-1
5.581512343E0,4.779879749E-2,1.030041203E-1,1.312558055E-1
5.583907863E0,3.924693540E-2,9.200886637E-2,1.312558055E-1
5.586302707E0,2.947338112E-2,9.445225447E-2,1.294232607E-1
5.588698280E0,2.336490713E-2,1.085017473E-1,1.300341040E-1
5.591094686E0,1.969982497E-2,1.262163222E-1,1.275907159E-1
5.593490259E0,1.969982497E-2,1.469851285E-1,1.269798726E-1
5.595885051E0,1.969982497E-2,1.549261361E-1,1.263690293E-1
5.598280624E0,2.153236605E-2,1.585912257E-1,1.245364845E-1
5.600677030E0,2.153236605E-2,1.610346138E-1,1.239256412E-1
5.603072603E0,2.825168520E-2,1.640888453E-1,1.257581860E-1
5.605467395E0,3.497100621E-2,1.592020690E-1,1.263690293E-1
5.607862968E0,4.474456236E-2,1.457634270E-1,1.336991936E-1
5.610259426E0,4.902049154E-2,8.223531395E-2,1.385859698E-1
5.612654947E0,5.207473040E-2,5.841226876E-2,1.373642832E-1
5.615049738E0,6.123743951E-2,7.062921673E-2,1.361425817E-1
5.617445363E0,6.978929788E-2,1.005607322E-1,1.245364845E-1
5.619841770E0,8.139539510E-2,1.420983374E-1,8.544225991E-2
5.622237290E0,8.872556686E-2,1.689756215E-1,5.367820337E-2
5.624632134E0,8.933641016E-2,1.512610465E-1,4.085041210E-2
5.627027707E0,8.933641016E-2,1.549261361E-1,3.657447919E-2
5.629424113E0,8.689302206E-2,1.555369794E-1,4.451549426E-2
5.631819686E0,8.628217876E-2,1.512610465E-1,5.612159148E-2
5.634214478E0,8.383878320E-2,1.402658075E-1,7.261446863E-2
5.636610051E0,8.139539510E-2,1.194969937E-1,8.910734206E-2
5.639006457E0,8.261708915E-2,9.200886637E-2,1.007134393E-1
5.641402030E0,8.139539510E-2,5.963396281E-2,1.129303873E-1
5.643796822E0,7.711946964E-2,4.191939160E-2,1.098761484E-1
5.646192395E0,7.284353673E-2,2.848075330E-2,1.092653051E-1
5.648588853E0,6.978929788E-2,3.703261539E-2,1.056002229E-1
5.650984374E0,6.368082762E-2,4.375193641E-2,9.521581978E-2
5.653379165E0,5.757235363E-2,5.169294775E-2,8.910734206E-2
5.655774790E0,4.535540938E-2,5.657972768E-2,7.933378965E-2
5.658171197E0,3.497100621E-2,5.902311578E-2,7.139277458E-2
5.660566718E0,1.908897609E-2,5.657972768E-2,6.650599837E-2
5.662961561E0,8.704573847E-3,5.352549255E-2,6.223006546E-2
5.665357134E0,-2.290677279E-3,4.008685052E-2,6.406260282E-2
5.667753540E0,-1.084253844E-2,1.748550311E-2,6.161921844E-2
5.670149061E0,-1.756185852E-2,-3.016058356E-2,5.856497958E-2
5.672543905E0,-2.672456764E-2,-7.841751724E-2,5.428905040E-2
5.674939478E0,-3.649812192E-2,-1.132358089E-1,5.489989743E-2
5.677335936E0,-3.344388679E-2,-1.462215632E-1,6.039752439E-2
5.679731457E0,-2.916795574E-2,-1.712663025E-1,6.894938648E-2
5.682126249E0,-3.038965166E-2,-1.871483326E-1,8.605311066E-2
5.684521822E0,-2.489202656E-2,-2.109713703E-1,1.031568274E-1
5.686918280E0,-2.733541466E-2,-2.396811992E-1,1.239256412E-1
5.689313801E0,-2.794626169E-2,-2.616716921E-1,1.502684206E-1
5.691708593E0,-3.038965166E-2,-2.781645656E-1,1.740914732E-1
5.694104218E0,-3.527642787E-2,-2.891598344E-1,1.918060333E-1
5.696500624E0,-3.710897267E-2,-2.952682972E-1,2.101314515E-1
5.698896145E0,-4.443913698E-2,-2.946574390E-1,2.254026383E-1
5.701290988E0,-5.054761097E-2,-2.897706628E-1,2.363978922E-1
5.703686561E0,-5.543438718E-2,-2.867164314E-1,2.418955117E-1
5.706082968E0,-6.459710002E-2,-2.928248942E-1,2.467822880E-1
5.708478540E0,-7.253811508E-2,-3.117611706E-1,2.437280566E-1
5.710873332E0,-7.864658535E-2,-3.227564096E-1,2.461714447E-1
5.713268905E0,-8.292251825E-2,-3.349733651E-1,2.412846684E-1
5.715665363E0,-8.780929446E-2,-3.410818279E-1,2.376195788E-1
5.718060884E0,-9.025268257E-2,-3.429143727E-1,2.309002578E-1
5.720455676E0,-9.575030953E-2,-3.429143727E-1,2.278460264E-1
5.722851301E0,-9.391776472E-2,-3.453577757E-1,2.192941606E-1
5.725247707E0,-9.941539168E-2,-3.545204699E-1,2.089097649E-1
5.727643228E0,-9.880454093E-2,-3.581855595E-1,1.985253543E-1
5.730038020E0,-1.018587798E-1,-3.545204699E-1,1.899735034E-1
5.732433645E0,-1.055238619E-1,-3.539096415E-1,1.777565479E-1
5.734830051E0,-1.097997949E-1,-3.526879251E-1,1.643179059E-1
5.737225572E0,-1.122431830E-1,-3.429143727E-1,1.484358907E-1
5.739620415E0,-1.201841980E-1,-3.337516785E-1,1.312558055E-1
5.742015988E0,-1.238492802E-1,-3.355842233E-1,1.159846261E-1
5.744412395E0,-1.305686086E-1,-3.435252309E-1,9.704835713E-2
5.746807968E0,-1.378987730E-1,-3.587964177E-1,8.055548370E-2
5.749202759E0,-1.403421611E-1,-3.765109777E-1,6.711684167E-2
5.751598332E0,-1.543916464E-1,-4.039991200E-1,5.428905040E-2
5.753994790E0,-1.629435122E-1,-4.345414639E-1,4.085041210E-2
5.756390311E0,-1.812689304E-1,-4.730248451E-1,3.168770298E-2
5.758785103E0,-2.002051920E-1,-5.304445028E-1,2.313583903E-2
5.761180728E0,-2.264716178E-1,-5.506024361E-1,-9.239064530E-3
5.763577134E0,-2.301367074E-1,-3.746784329E-1,-4.466820508E-2
5.765972655E0,-2.130329758E-1,-1.511083394E-1,-6.055023521E-2
5.768367447E0,-1.788255423E-1,2.542651631E-2,-5.199837312E-2
5.770763072E0,-1.433963925E-1,1.567586809E-1,-3.184041381E-2
5.773159478E0,-1.030804738E-1,2.117349356E-1,-1.595838554E-2
5.775554999E0,-7.192726433E-2,2.037939131E-1,-1.908897655E-3
5.777949843E0,-4.199574888E-2,1.408766508E-1,7.864658721E-3
5.780345415E0,-2.367033064E-2,4.924955964E-2,2.367033157E-3
5.782741822E0,-9.009997360E-3,-6.192464009E-2,2.367033157E-3
5.785137395E0,1.527118147E-4,-1.840940863E-1,2.977880416E-3
5.787532186E0,-1.068982761E-3,-3.074852526E-1,9.697199799E-3
5.789927759E0,-1.328592747E-2,-4.149943590E-1,1.214058883E-2
5.792324218E0,-3.283303976E-2,-4.840200841E-1,7.864658721E-3
5.794719738E0,-5.787777901E-2,-5.200600624E-1,3.588727675E-3
5.797114530E0,-8.475505561E-2,-5.310553312E-1,-6.872031372E-4
5.799510155E0,-1.122431830E-1,-5.231143236E-1,-4.963133950E-3
5.801906561E0,-1.366770715E-1,-5.072323084E-1,-8.017370477E-3
5.804302082E0,-1.617218107E-1,-4.937936664E-1,-8.017370477E-3
5.806696926E0,-1.812689304E-1,-4.852418005E-1,-2.519744914E-3
5.809092499E0,-2.014268786E-1,-4.797441661E-1,6.642963737E-3
5.811488905E0,-2.173089087E-1,-4.626404345E-1,7.864658721E-3
5.813884426E0,-2.276933193E-1,-4.473692477E-1,1.152974181E-2
5.816279270E0,-2.338017821E-1,-4.333197773E-1,2.313583903E-2
5.818674843E0,-2.331909388E-1,-4.296546876E-1,3.657447919E-2
5.821071249E0,-2.301367074E-1,-4.198811352E-1,4.390464723E-2
5.823466822E0,-2.246390730E-1,-4.137726724E-1,4.818057641E-2
5.825861613E0,-2.197522968E-1,-4.156052172E-1,4.634803534E-2
5.828257238E0,-2.160872221E-1,-4.333197773E-1,4.634803534E-2
5.830653645E0,-2.093679011E-1,-4.479801059E-1,4.390464723E-2
5.833049165E0,-2.105895877E-1,-4.565319717E-1,3.962871432E-2
5.835443957E0,-2.081461996E-1,-4.449258745E-1,3.657447919E-2
5.837839582E0,-2.044811249E-1,-4.253787696E-1,3.657447919E-2
5.840235988E0,-1.971509457E-1,-4.094967246E-1,3.596363217E-2
5.842631509E0,-1.922641695E-1,-3.942255378E-1,4.023956135E-2
5.845026353E0,-1.837123185E-1,-3.759001195E-1,4.329380020E-2
5.847421926E0,-1.708845198E-1,-3.496336937E-1,4.390464723E-2
5.849818332E0,-1.586675793E-1,-3.294757307E-1,5.123481527E-2
5.852213905E0,-1.433963925E-1,-3.025984466E-1,5.734328553E-2
5.854608697E0,-1.287360638E-1,-2.647259235E-1,6.406260282E-2
5.857004270E0,-1.085781008E-1,-2.213557810E-1,7.383616269E-2
5.859400728E0,-9.086353332E-2,-1.853157878E-1,8.299887180E-2
5.861796249E0,-7.253811508E-2,-1.559951156E-1,9.460496902E-2
5.864191040E0,-5.543438718E-2,-1.211768240E-1,1.037676781E-1
5.866586665E0,-3.894151375E-2,-1.059056446E-1,1.129303873E-1
5.868983072E0,-2.977880463E-2,-1.004080176E-1,1.257581860E-1
5.871378593E0,-2.733541466E-2,-9.857547283E-2,1.385859698E-1
5.873773436E0,-2.672456764E-2,-9.063446522E-2,1.422510594E-1
5.876169009E0,-2.672456764E-2,-7.658497244E-2,1.379751265E-1
5.878565415E0,-2.916795574E-2,-4.970769584E-2,1.324774921E-1
5.880960936E0,-3.283303976E-2,-3.321481869E-2,1.312558055E-1
5.883355780E0,-3.649812192E-2,-2.405211143E-2,1.257581860E-1
5.885751353E0,-4.016320780E-2,-2.649549954E-2,1.257581860E-1
5.888147759E0,-4.627167806E-2,-2.893888950E-2,1.245364845E-1
5.890543332E0,-4.932591692E-2,-3.443651274E-2,1.269798726E-1
5.892938124E0,-5.176930502E-2,-3.749075159E-2,1.300341040E-1
5.895333697E0,-4.993676394E-2,-3.321481869E-2,1.294232607E-1
5.897730155E0,-4.566083103E-2,-2.221956849E-2,1.275907159E-1
5.900125676E0,-3.955236077E-2,-7.559234742E-3,1.269798726E-1
5.902520520E0,-3.283303976E-2,1.076618303E-2,1.269798726E-1
5.904916093E0,-2.061609551E-2,2.909160033E-2,1.202605516E-1
5.907312499E0,-9.009997360E-3,4.191939160E-2,1.117086932E-1
5.909708020E0,-4.123218823E-3,4.924955964E-2,1.074327603E-1
5.912102863E0,3.206948051E-3,5.352549255E-2,9.765920788E-2
5.914498436E0,6.872031838E-3,5.230379477E-2,8.666395396E-2
5.916894843E0,1.175880991E-2,4.619532451E-2,7.994463295E-2
5.919290415E0,1.603474095E-2,3.520007432E-2,7.383616269E-2
5.921685207E0,1.725643501E-2,2.664821222E-2,6.956022978E-2
5.924080780E0,2.519745007E-2,4.046862945E-3,6.833853573E-2
5.926477238E0,5.451811850E-2,-3.260397166E-2,7.383616269E-2
5.928872759E0,7.223268598E-2,-4.421006888E-2,7.566870749E-2
5.931267551E0,8.506047726E-2,-3.871244565E-2,7.322531193E-2
5.933663176E0,8.750387281E-2,-2.893888950E-2,7.139277458E-2
5.936059582E0,9.239064902E-2,-2.038702741E-2,7.627955079E-2
5.938455103E0,8.994726092E-2,-1.488940232E-2,7.689040154E-2
5.940849947E0,8.200624585E-2,-7.559234742E-3,8.055548370E-2
5.943245520E0,7.284353673E-2,-1.450762269E-3,8.360971510E-2
5.945641926E0,6.795676053E-2,3.817795368E-4,8.910734206E-2
5.948037499E0,6.062658876E-2,-6.948387716E-3,1.037676781E-1
5.950432290E0,4.902049154E-2,-1.122431830E-2,1.147629321E-1
5.952827863E0,4.413371533E-2,-5.726693198E-3,1.245364845E-1
5.955224322E0,3.802524135E-2,1.504211407E-2,1.312558055E-1
5.957619843E0,3.985778242E-2,4.314108938E-2,1.429382563E-1
5.960014634E0,3.985778242E-2,8.101361990E-2,1.569877416E-1
5.962410259E0,4.840964451E-2,1.152210608E-1,1.667613089E-1
5.964806665E0,5.390727147E-2,1.378224194E-1,1.771457046E-1
5.967202186E0,6.001574174E-2,1.372115612E-1,1.924168915E-1
5.969596978E0,6.673506647E-2,1.286597103E-1,2.107423097E-1
5.971992603E0,7.406523079E-2,1.017824262E-1,2.339545041E-1
5.974389009E0,7.650861889E-2,5.535803363E-2,2.571666837E-1
5.976784530E0,8.506047726E-2,-8.170082234E-3,2.761029601E-1
5.979179374E0,9.239064902E-2,-5.642701685E-2,2.919849753E-1
5.981574947E0,1.076618284E-1,-9.063446522E-2,3.035911024E-1
5.983971353E0,1.168245375E-1,-1.169008911E-1,3.151971996E-1
5.986366926E0,1.333174109E-1,-1.364480108E-1,3.200839758E-1
5.988761718E0,1.461452097E-1,-1.523300409E-1,3.261924386E-1
5.991157290E0,1.534753740E-1,-1.559951156E-1,3.268032968E-1
5.993553749E0,1.577513069E-1,-1.700446010E-1,3.206948042E-1
5.995949270E0,1.626380831E-1,-1.877591759E-1,3.151971996E-1
5.998344061E0,1.577513069E-1,-2.274642438E-1,3.182514310E-1
6.000739686E0,1.510319859E-1,-2.830513418E-1,3.213056624E-1
6.003136093E0,1.437018216E-1,-3.282540441E-1,3.231382072E-1
6.005531613E0,1.400367320E-1,-3.209238648E-1,3.237490356E-1
6.007926457E0,1.467560530E-1,-2.763320208E-1,3.304683566E-1
6.010322030E0,1.571404636E-1,-2.354052663E-1,3.316900730E-1
6.012718436E0,1.644706279E-1,-2.115822136E-1,2.846548259E-1
6.015114009E0,1.711899489E-1,-2.030303627E-1,2.351761907E-1
6.017508801E0,1.754658818E-1,-2.299076319E-1,1.979145110E-1
6.019904374E0,1.827960461E-1,-2.580066025E-1,1.624853760E-1
6.022300780E0,1.882936656E-1,-2.806079686E-1,1.288124174E-1
6.024696353E0,1.815743446E-1,-2.842730284E-1,9.582666308E-2
6.027091145E0,1.772984117E-1,-2.653367817E-1,5.856497958E-2
6.029486770E0,1.663031727E-1,-2.189123929E-1,2.130329795E-2
6.031883176E0,1.638597846E-1,-1.358371526E-1,-2.328855172E-2
6.034278697E0,1.650814712E-1,-3.504735976E-2,-7.582141459E-2
6.036673540E0,1.650814712E-1,7.368344814E-2,-1.259108931E-1
6.039069113E0,1.797417998E-1,1.304922402E-1,-1.650051177E-1
6.041465520E0,1.956238300E-1,1.518719047E-1,-1.741678268E-1
6.043861040E0,2.060082406E-1,1.298813969E-1,-1.552315652E-1
6.046255884E0,2.133384049E-1,7.429429889E-2,-1.045312360E-1
6.048651457E0,2.286095917E-1,5.268557463E-3,-3.489464894E-2
6.051047915E0,2.451024652E-1,-5.337277800E-2,5.856497958E-2
6.053443436E0,2.701472044E-1,-9.491039068E-2,1.447708011E-1
6.055838228E0,2.890834510E-1,-1.193442866E-1,2.095206082E-1
6.058233801E0,3.147390485E-1,-1.388913989E-1,2.418955117E-1
6.060630259E0,3.251234591E-1,-1.559951156E-1,2.492256761E-1
6.063025780E0,3.416163325E-1,-1.676012129E-1,2.388412803E-1
6.065420572E0,3.465031087E-1,-1.669903696E-1,2.174616307E-1
6.067816197E0,3.495573401E-1,-1.621035933E-1,1.850867122E-1
6.070212603E0,3.428380191E-1,-1.535517275E-1,1.563768983E-1
6.072608124E0,3.355078697E-1,-1.529408842E-1,1.330883503E-1
6.075002968E0,3.306210935E-1,-1.596602052E-1,1.227039397E-1
6.077398540E0,3.239017725E-1,-1.743205339E-1,1.294232607E-1
6.079794947E0,3.190149665E-1,-1.853157878E-1,1.422510594E-1
6.082190520E0,3.141281903E-1,-1.840940863E-1,1.600419879E-1
6.084585311E0,3.135173619E-1,-1.828723997E-1,1.704263836E-1
6.086980884E0,3.135173619E-1,-1.798181683E-1,1.814216375E-1
6.089377343E0,3.177932799E-1,-1.785964668E-1,1.911951900E-1
6.091772863E0,3.196258247E-1,-1.724879891E-1,1.973036677E-1
6.094167655E0,3.293993771E-1,-1.676012129E-1,2.028012872E-1
6.096563280E0,3.410054743E-1,-1.566059589E-1,2.076880634E-1
6.098959686E0,3.568875194E-1,-1.437781751E-1,2.150182426E-1
6.101355207E0,3.733803928E-1,-1.358371526E-1,2.223484069E-1
6.103750051E0,3.965925872E-1,-1.285069883E-1,2.254026383E-1
6.106145624E0,4.191939235E-1,-1.260636002E-1,2.278460264E-1
6.108542030E0,4.442386627E-1,-1.266744435E-1,2.278460264E-1
6.110937603E0,4.705050886E-1,-1.297286898E-1,2.260134816E-1
6.113332395E0,4.918847680E-1,-1.364480108E-1,2.229592502E-1
6.115727968E0,5.102101564E-1,-1.553842723E-1,2.278460264E-1
6.118124374E0,5.248705149E-1,-2.390703410E-1,2.577775419E-1
6.120519947E0,5.322006941E-1,-2.384594977E-1,2.730487287E-1
6.122914738E0,5.419742465E-1,-2.103605270E-1,2.681619525E-1
6.125310363E0,5.517477989E-1,-1.828723997E-1,2.596100867E-1
6.127706770E0,5.602996349E-1,-1.621035933E-1,2.510582209E-1
6.130102290E0,5.645755529E-1,-1.480541080E-1,2.363978922E-1
6.132497134E0,5.670189857E-1,-1.401130855E-1,2.321219593E-1
6.134892707E0,5.639647245E-1,-1.266744435E-1,2.284568697E-1
6.137289113E0,5.621321797E-1,-1.205659807E-1,2.186833173E-1
6.139684634E0,5.572454333E-1,-1.132358089E-1,2.150182426E-1
6.142079478E0,5.566345453E-1,-1.120141149E-1,2.064663768E-1
6.144475051E0,5.462501645E-1,-1.217876747E-1,2.046338320E-1
6.146871457E0,5.413633585E-1,-1.278961450E-1,2.034121305E-1
6.149267030E0,5.340332389E-1,-1.327829212E-1,2.015796006E-1
6.151661822E0,5.315898061E-1,-1.401130855E-1,1.875301152E-1
6.154057395E0,5.285356045E-1,-1.523300409E-1,1.777565479E-1
6.156453853E0,5.230379701E-1,-1.621035933E-1,1.643179059E-1
6.158849374E0,5.285356045E-1,-1.773747802E-1,1.514901221E-1
6.161244165E0,5.297572613E-1,-1.920351088E-1,1.404185146E-1
6.163639790E0,5.303681493E-1,-2.115822136E-1,1.275907159E-1
6.166036197E0,5.340332389E-1,-2.274642438E-1,1.135412306E-1
6.168431718E0,5.389199853E-1,-2.451788187E-1,1.007134393E-1
6.170826561E0,5.413633585E-1,-2.598391473E-1,9.155073017E-2
6.173222134E0,5.474718809E-1,-2.763320208E-1,7.994463295E-2
6.175618540E0,5.493044257E-1,-2.995442152E-1,7.139277458E-2
6.178014113E0,5.523586273E-1,-3.270323575E-1,5.734328553E-2
6.180408905E0,5.517477989E-1,-3.594072461E-1,4.023956135E-2
6.182804478E0,5.474718809E-1,-4.009448588E-1,2.680092305E-2
6.185200936E0,5.395308137E-1,-4.492017925E-1,1.458397787E-2
6.187596457E0,5.334223509E-1,-5.005129576E-1,4.199574701E-3
6.189991249E0,5.199837089E-1,-5.475482345E-1,5.344913807E-4
6.192386874E0,5.114318728E-1,-5.903075337E-1,3.588727675E-3
6.194783280E0,5.034908652E-1,-6.269583702E-1,1.214058883E-2
6.197178801E0,4.992149174E-1,-6.416186690E-1,3.290939704E-2
6.199573645E0,5.065450668E-1,-6.300125718E-1,6.100837141E-2
6.201969218E0,5.169295073E-1,-5.762580037E-1,9.093988687E-2
6.204365624E0,5.462501645E-1,-4.791333079E-1,1.190388575E-1
