Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.00,-1.83,10.58,2.09
35.00,-1.88,10.68,2.03
35.00,-1.96,10.90,1.85
35.01,-2.03,11.48,1.33
35.01,-2.03,11.48,1.33
35.01,-2.00,11.65,1.16
35.01,-1.99,12.06,0.90
35.01,-2.02,12.29,0.80
35.02,-2.18,12.79,0.69
35.02,-2.27,13.02,0.65
35.02,-2.37,13.48,0.58
35.02,-2.41,13.94,0.62
35.02,-2.46,14.12,0.65
35.03,-2.70,14.57,0.71
35.03,-2.70,14.66,0.76
35.03,-2.74,14.66,0.76
35.03,-2.75,14.85,0.81
35.03,-2.75,14.91,0.84
35.04,-2.71,14.97,0.93
35.04,-2.69,15.01,1.03
35.04,-2.66,15.01,1.03
35.04,-2.62,15.03,1.01
35.04,-2.61,15.04,0.97
35.05,-2.45,15.03,0.61
35.05,-2.37,15.04,0.51
35.05,-2.37,15.04,0.51
35.05,-2.15,15.16,0.34
35.05,-2.04,15.25,0.25
35.06,-1.77,15.39,0.11
35.06,-1.51,15.50,0.00
35.06,-1.40,15.53,-0.05
35.06,-1.19,15.49,-0.06
35.06,-1.09,15.36,-0.05
35.07,-0.72,15.13,0.15
35.07,-0.63,15.06,0.24
35.07,-0.63,15.06,0.24
35.07,-0.49,14.90,0.41
35.07,-0.37,14.74,0.60
35.08,-0.32,14.65,0.68
35.08,-0.20,14.47,0.79
35.08,-0.14,14.39,0.83
35.08,0.01,14.28,0.86
35.08,0.15,14.28,0.86
35.09,0.32,14.36,0.62
35.09,0.32,14.36,0.62
35.09,0.31,14.38,0.53
35.09,0.31,14.40,0.43
35.09,0.32,14.44,0.27
35.10,0.30,14.44,0.20
35.10,0.28,14.48,0.09
35.10,0.29,14.55,0.03
35.10,0.35,14.56,0.00
35.10,0.48,14.56,-0.08
35.11,0.57,14.45,-0.16
35.11,0.57,14.45,-0.16
35.11,0.55,14.42,-0.16
35.11,0.54,14.39,-0.16
35.11,0.50,14.35,-0.16
35.12,0.46,14.28,-0.16
35.12,0.32,14.06,-0.19
35.12,0.11,13.73,-0.24
35.12,0.01,13.57,-0.27
35.12,-0.10,13.29,-0.39
35.13,-0.12,12.92,-0.47
35.13,-0.12,12.92,-0.47
35.13,-0.13,12.84,-0.44
35.13,-0.13,12.76,-0.40
35.13,-0.19,12.59,-0.36
35.14,-0.30,12.39,-0.38
35.14,-0.37,12.27,-0.40
35.14,-0.51,12.03,-0.43
35.14,-0.58,11.88,-0.42
35.14,-0.73,11.57,-0.31
35.15,-1.11,10.93,-0.09
35.15,-1.11,10.93,-0.09
35.15,-1.19,10.76,-0.02
35.15,-1.25,10.61,0.02
35.15,-1.38,10.37,0.14
35.16,-1.50,10.14,0.18
35.16,-1.56,10.01,0.19
35.16,-1.70,9.74,0.19
35.16,-1.77,9.54,0.19
35.16,-1.85,9.47,0.17
35.17,-1.91,9.26,-0.16
35.17,-1.91,9.26,-0.16
35.17,-1.91,9.25,-0.28
35.17,-2.03,9.23,-0.59
35.17,-2.11,9.21,-0.73
35.18,-2.30,9.20,-1.04
35.18,-2.38,9.21,-1.19
35.18,-2.46,9.25,-1.47
35.18,-2.48,9.30,-1.64
35.18,-2.49,9.33,-1.68
35.19,-2.59,9.28,-1.92
35.19,-2.59,9.28,-1.92
35.19,-2.59,9.28,-1.92
35.19,-2.54,9.16,-2.08
35.19,-2.44,9.26,-2.03
35.20,-2.41,9.40,-1.81
35.20,-2.44,9.49,-1.71
35.20,-2.56,9.50,-1.69
35.20,-2.56,9.49,-1.73
35.20,-2.48,9.51,-1.78
35.21,-2.39,9.79,-1.78
35.21,-2.39,9.79,-1.78
35.21,-2.44,9.81,-1.80
35.21,-2.41,9.71,-2.18
35.21,-2.36,9.82,-2.18
35.22,-2.48,10.11,-1.92
35.22,-2.71,10.30,-1.69
35.22,-2.83,10.38,-1.63
35.22,-3.01,10.39,-1.53
35.22,-3.03,10.35,-1.52
35.23,-2.57,10.01,-1.50
35.23,-2.57,10.01,-1.50
35.23,-2.57,10.01,-1.50
35.23,-2.34,9.52,-1.82
35.23,-2.12,9.55,-1.81
35.24,-2.02,9.63,-1.65
35.24,-2.34,9.61,-1.36
35.24,-2.50,9.56,-1.31
35.24,-2.68,9.39,-1.35
35.24,-2.65,9.18,-1.42
35.25,-2.49,8.55,-1.89
35.25,-2.36,8.41,-2.15
35.25,-2.36,8.41,-2.15
35.25,-2.32,8.51,-2.00
35.25,-2.51,8.52,-1.60
35.26,-2.60,8.49,-1.47
35.26,-2.67,8.40,-1.47
35.26,-2.63,8.30,-1.54
35.26,-2.40,7.89,-2.04
35.26,-2.20,7.95,-1.98
35.27,-2.33,7.77,-1.42
35.27,-2.33,7.77,-1.42
35.27,-2.28,7.64,-1.53
35.27,-2.22,7.59,-1.60
35.27,-2.18,7.63,-1.43
35.28,-2.18,7.62,-1.30
35.28,-2.17,7.56,-1.12
35.28,-2.14,7.47,-1.14
35.28,-2.13,7.41,-1.16
35.28,-2.08,7.29,-1.19
35.29,-1.94,6.75,-1.84
35.29,-1.93,6.84,-1.65
35.29,-1.93,6.84,-1.65
35.29,-1.99,6.88,-1.39
35.29,-2.19,6.92,-0.95
35.30,-2.27,6.91,-0.89
35.30,-2.31,6.91,-0.90
35.30,-2.25,6.88,-0.99
35.30,-2.22,6.84,-1.02
35.30,-2.17,6.77,-1.07
35.31,-2.19,6.58,-1.15
35.31,-2.19,6.58,-1.15
35.31,-2.24,6.34,-1.45
35.31,-2.24,6.20,-1.73
35.31,-2.13,6.30,-1.44
35.32,-2.07,6.30,-1.03
35.32,-2.12,6.23,-1.00
35.32,-2.29,6.19,-1.16
35.32,-2.40,6.21,-1.30
35.32,-2.47,6.33,-1.55
35.33,-2.28,6.35,-1.77
35.33,-2.28,6.35,-1.77
35.33,-2.24,6.31,-1.78
35.33,-2.21,6.23,-1.84
35.33,-2.23,6.17,-1.90
35.34,-2.30,5.79,-2.47
35.34,-2.24,5.81,-2.51
35.34,-2.12,5.89,-2.12
35.34,-2.17,5.86,-1.91
35.34,-2.23,5.84,-1.97
35.35,-2.26,5.81,-2.34
35.35,-2.21,5.81,-2.42
35.35,-2.21,5.81,-2.42
35.35,-2.14,5.76,-2.47
35.35,-2.12,5.72,-2.48
35.36,-2.06,5.60,-2.53
35.36,-2.04,5.52,-2.54
35.36,-2.01,5.41,-2.59
35.36,-1.96,5.34,-2.65
35.36,-1.92,5.30,-2.68
35.37,-1.82,5.13,-2.74
35.37,-1.82,5.13,-2.74
35.37,-1.80,5.07,-2.76
35.37,-1.73,4.99,-2.79
35.37,-1.70,4.96,-2.81
35.38,-1.69,4.91,-2.83
35.38,-1.62,4.84,-2.88
35.38,-1.65,4.68,-3.14
35.38,-1.62,4.61,-3.66
35.38,-1.45,4.75,-3.33
35.39,-1.61,4.68,-2.83
35.39,-1.61,4.68,-2.83
35.39,-1.65,4.68,-2.83
35.39,-1.65,4.69,-2.83
35.39,-1.64,4.70,-2.84
35.40,-1.63,4.70,-2.80
35.40,-1.58,4.71,-2.80
35.40,-1.58,4.70,-2.82
35.40,-1.78,4.66,-2.90
35.40,-1.79,4.60,-2.90
35.41,-1.70,4.38,-3.49
35.41,-1.83,4.38,-3.49
35.41,-1.83,4.38,-3.49
35.41,-1.66,4.59,-3.65
35.41,-1.66,4.61,-3.03
35.42,-1.77,4.58,-2.87
35.42,-1.99,4.58,-2.81
35.42,-2.08,4.60,-2.77
35.42,-2.38,4.59,-2.78
35.42,-2.27,4.64,-2.83
35.43,-2.26,4.71,-3.11
35.43,-2.23,4.71,-3.11
35.43,-2.23,4.70,-3.11
35.43,-2.30,4.69,-3.26
35.43,-2.35,4.64,-3.38
35.44,-2.35,4.61,-3.45
35.44,-2.37,4.59,-3.61
35.44,-2.43,4.55,-3.80
35.44,-2.48,4.47,-4.05
35.44,-2.27,4.69,-4.53
35.45,-2.38,4.69,-4.13
35.45,-2.38,4.69,-4.13
35.45,-2.47,4.71,-4.19
35.45,-2.58,4.75,-4.25
35.45,-2.79,4.88,-4.44
35.46,-2.98,4.95,-4.61
35.46,-2.99,5.16,-4.76
35.46,-2.83,5.45,-4.90
35.46,-2.78,5.61,-4.98
35.46,-2.75,5.91,-5.12
35.47,-3.04,6.47,-5.46
35.47,-3.04,6.47,-5.46
35.47,-3.13,6.65,-5.53
35.47,-3.24,6.83,-5.57
35.47,-3.41,7.24,-5.65
35.48,-3.58,7.67,-5.69
35.48,-3.68,7.89,-5.69
35.48,-3.84,8.37,-5.63
35.48,-3.97,8.62,-5.60
35.48,-4.27,9.10,-5.54
35.49,-4.33,10.27,-5.10
35.49,-4.39,10.58,-4.96
35.49,-4.39,10.58,-4.96
35.49,-4.54,10.88,-4.83
35.49,-4.90,11.44,-4.61
35.50,-5.15,12.03,-4.53
35.50,-5.28,12.34,-4.52
35.50,-5.56,12.89,-4.53
35.50,-5.67,13.43,-4.56
35.50,-5.83,13.66,-4.62
35.51,-6.22,14.26,-4.99
35.51,-6.22,14.26,-4.99
35.51,-6.35,14.33,-5.11
35.51,-6.60,14.40,-5.39
35.51,-6.71,14.39,-5.50
35.52,-6.86,14.29,-5.71
35.52,-6.89,14.20,-5.80
35.52,-6.85,13.97,-5.90
35.52,-6.74,13.65,-5.99
35.52,-6.67,13.47,-6.01
35.53,-6.43,12.63,-5.86
35.53,-6.40,12.40,-5.76
35.53,-6.40,12.40,-5.76
35.53,-6.15,12.00,-5.54
35.53,-6.05,11.78,-5.41
35.54,-5.98,11.27,-5.26
35.54,-5.84,10.84,-5.09
35.54,-5.74,10.63,-4.99
35.54,-5.49,10.21,-4.76
35.54,-5.32,10.01,-4.66
35.55,-5.05,9.13,-4.84
35.55,-5.05,9.02,-4.86
35.55,-4.78,9.02,-4.86
35.55,-3.97,8.84,-4.35
35.55,-3.88,8.66,-4.26
35.56,-3.92,8.25,-4.21
35.56,-3.89,7.97,-4.23
35.56,-3.81,7.89,-4.28
35.56,-3.64,7.80,-4.40
35.56,-3.52,7.79,-4.44
35.57,-3.35,7.77,-4.74
35.57,-3.12,7.81,-4.78
35.57,-3.12,7.81,-4.78
35.57,-2.96,7.83,-5.01
35.57,-2.96,7.93,-5.10
35.58,-2.99,7.98,-5.15
35.58,-2.97,8.16,-5.29
35.58,-2.93,8.30,-5.41
35.58,-3.10,8.60,-5.70
35.58,-3.06,9.16,-6.09
35.59,-3.29,10.36,-5.66
35.59,-3.64,10.62,-5.66
35.59,-3.64,10.62,-5.66
35.59,-3.92,10.94,-5.70
35.59,-4.36,11.63,-5.72
35.60,-4.57,11.98,-5.68
35.60,-4.93,12.62,-5.50
35.60,-5.10,13.12,-5.38
35.60,-5.49,13.30,-5.16
35.60,-5.80,13.56,-5.00
35.61,-5.95,13.74,-4.80
35.61,-5.90,13.74,-4.80
35.61,-5.84,13.77,-4.79
35.61,-5.76,13.81,-4.77
35.61,-5.55,13.90,-4.76
35.62,-5.42,13.96,-4.77
35.62,-5.22,14.10,-4.76
35.62,-5.08,14.25,-4.63
35.62,-5.03,14.31,-4.56
35.62,-4.98,14.43,-4.42
35.63,-4.86,14.70,-3.99
35.63,-4.86,14.70,-3.99
35.63,-4.80,14.75,-3.88
35.63,-4.74,14.79,-3.78
35.63,-4.64,14.86,-3.61
35.64,-4.57,14.87,-3.59
35.64,-4.35,14.86,-3.62
35.64,-4.06,14.83,-3.74
35.64,-3.88,14.80,-3.82
35.64,-3.47,14.92,-3.99
35.65,-2.74,15.58,-4.30
35.65,-2.74,15.58,-4.30
35.65,-2.57,15.68,-4.35
35.65,-2.42,15.76,-4.37
35.65,-2.16,15.69,-4.27
35.66,-2.04,15.22,-4.00
35.66,-1.99,14.92,-3.81
35.66,-1.84,14.53,-3.29
35.66,-1.77,14.26,-2.97
35.66,-1.55,13.38,-2.41
35.67,-0.88,10.95,-1.74
35.67,-0.88,10.95,-1.74
35.67,-0.72,10.29,-1.68
35.67,-0.37,9.02,-1.61
35.67,-0.18,8.42,-1.59
35.68,0.05,7.36,-1.66
35.68,0.16,6.91,-1.66
35.68,0.57,6.11,-1.56
35.68,0.80,5.47,-1.47
35.68,0.81,5.23,-1.44
35.69,0.70,4.80,-1.09
35.69,0.70,4.80,-1.09
35.69,0.70,4.80,-1.09
35.69,0.65,4.91,-0.93
35.69,0.58,4.99,-0.86
35.70,0.39,5.13,-0.76
35.70,0.29,5.18,-0.72
35.70,0.26,5.28,-0.56
35.70,0.23,5.38,-0.44
35.70,0.15,5.44,-0.40
35.71,-0.08,5.84,-0.37
35.71,-0.13,5.98,-0.32
35.71,-0.13,5.98,-0.32
35.71,-0.17,6.28,-0.24
35.71,-0.23,6.42,-0.23
35.72,-0.43,6.68,-0.24
35.72,-0.67,6.96,-0.28
35.72,-0.79,7.10,-0.27
35.72,-0.90,7.35,-0.21
35.72,-0.90,7.47,-0.19
35.73,-1.15,7.95,-0.15
35.73,-1.15,8.07,-0.12
35.73,-1.29,8.07,-0.12
35.73,-1.59,8.27,-0.07
35.73,-1.75,8.43,-0.06
35.74,-2.05,8.52,-0.02
35.74,-2.30,8.67,0.08
35.74,-2.42,8.73,0.11
35.74,-2.57,8.88,0.17
35.74,-2.66,9.00,0.25
35.75,-2.74,9.13,0.27
35.75,-2.76,9.17,0.27
35.75,-2.76,9.17,0.27
35.75,-2.78,9.27,0.30
35.75,-2.79,9.34,0.30
35.76,-2.79,9.38,0.30
35.76,-2.79,9.49,0.34
35.76,-2.77,9.56,0.37
35.76,-2.77,9.71,0.38
35.76,-2.76,9.89,0.40
35.77,-2.75,10.19,0.40
35.77,-2.75,10.19,0.40
35.77,-2.75,10.27,0.43
35.77,-2.74,10.34,0.45
35.77,-2.70,10.51,0.50
35.78,-2.64,10.58,0.54
35.78,-2.49,10.71,0.64
35.78,-2.35,10.82,0.71
35.78,-2.28,10.85,0.75
35.78,-2.17,10.88,0.87
35.79,-1.86,10.88,1.02
35.79,-1.86,10.84,1.02
35.79,-1.80,10.84,1.02
35.79,-1.74,10.79,1.02
35.79,-1.65,10.66,1.04
35.80,-1.63,10.57,1.06
35.80,-1.59,10.35,1.07
35.80,-1.51,10.12,1.02
35.80,-1.47,10.00,1.02
35.80,-1.47,9.74,0.97
35.81,-1.33,9.38,0.97
35.81,-1.33,9.38,0.97
35.81,-1.26,9.32,0.98
35.81,-1.21,9.25,0.98
35.81,-1.25,9.12,0.88
35.82,-1.37,9.04,0.84
35.82,-1.40,9.01,0.84
35.82,-1.44,8.96,0.81
35.82,-1.46,8.95,0.77
35.82,-1.55,8.96,0.68
35.83,-1.68,9.16,0.45
35.83,-1.68,9.16,0.45
35.83,-1.69,9.24,0.36
35.83,-1.68,9.30,0.27
35.83,-1.65,9.40,0.16
35.84,-1.57,9.50,0.08
35.84,-1.53,9.58,0.02
35.84,-1.58,9.70,-0.14
35.84,-1.61,9.78,-0.28
35.84,-1.60,9.79,-0.33
35.85,-1.60,9.73,-0.37
35.85,-1.60,9.73,-0.37
35.85,-1.59,9.70,-0.37
35.85,-1.53,9.65,-0.35
35.85,-1.50,9.62,-0.34
35.86,-1.60,9.48,-0.45
35.86,-1.64,9.39,-0.50
35.86,-1.62,9.21,-0.55
35.86,-1.58,9.08,-0.61
35.86,-1.56,9.03,-0.61
35.87,-1.49,8.83,-0.60
35.87,-1.47,8.80,-0.58
35.87,-1.47,8.80,-0.58
35.87,-1.43,8.76,-0.47
35.87,-1.41,8.74,-0.44
35.88,-1.45,8.69,-0.44
35.88,-1.48,8.66,-0.38
35.88,-1.50,8.64,-0.36
35.88,-1.50,8.61,-0.35
35.88,-1.51,8.61,-0.35
35.89,-1.60,8.68,-0.29
35.89,-1.60,8.68,-0.29
35.89,-1.64,8.70,-0.27
35.89,-1.66,8.74,-0.25
35.89,-1.67,8.75,-0.22
35.90,-1.65,8.78,-0.19
35.90,-1.70,8.82,-0.17
35.90,-1.74,8.81,-0.15
35.90,-1.80,8.83,-0.12
35.90,-1.83,8.90,-0.04
35.91,-1.86,9.00,0.03
35.91,-1.86,9.02,0.05
35.91,-1.88,9.02,0.05
35.91,-1.94,9.08,0.09
35.91,-1.98,9.13,0.07
35.92,-2.01,9.14,0.09
35.92,-2.04,9.16,0.15
35.92,-2.06,9.17,0.19
35.92,-2.11,9.20,0.20
35.92,-2.15,9.25,0.23
35.93,-2.12,9.33,0.38
35.93,-2.09,9.33,0.40
35.93,-2.09,9.35,0.40
35.93,-2.12,9.34,0.41
35.93,-2.23,9.31,0.42
35.94,-2.28,9.33,0.44
35.94,-2.32,9.40,0.43
35.94,-2.35,9.42,0.35
35.94,-2.40,9.43,0.32
35.94,-2.46,9.44,0.27
35.95,-2.49,9.51,0.06
35.95,-2.49,9.51,0.06
35.95,-2.51,9.51,0.03
35.95,-2.52,9.51,0.02
35.95,-2.48,9.58,0.05
35.96,-2.42,9.59,0.09
35.96,-2.47,9.59,-0.02
35.96,-2.55,9.62,-0.08
35.96,-2.53,9.65,-0.08
35.96,-2.45,9.73,-0.09
35.97,-2.30,9.71,-0.21
35.97,-2.30,9.71,-0.21
35.97,-2.27,9.70,-0.22
35.97,-2.24,9.70,-0.23
35.97,-2.16,9.74,-0.25
35.98,-2.06,9.76,-0.26
35.98,-2.02,9.76,-0.27
35.98,-1.97,9.73,-0.26
35.98,-1.94,9.71,-0.25
35.98,-1.88,9.68,-0.18
35.99,-1.72,9.60,-0.09
35.99,-1.72,9.60,-0.09
35.99,-1.72,9.60,-0.09
35.99,-1.70,9.59,-0.05
35.99,-1.65,9.56,0.02
36.00,-1.61,9.44,0.02
36.00,-1.59,9.40,0.04
36.00,-1.57,9.31,0.06
36.00,-1.56,9.26,0.08
36.00,-1.57,9.24,0.13
36.01,-1.53,9.16,0.26
36.01,-1.53,9.16,0.26
36.01,-1.52,9.13,0.28
36.01,-1.55,9.09,0.35
36.01,-1.57,9.08,0.38
36.02,-1.57,9.04,0.41
36.02,-1.55,9.02,0.43
36.02,-1.54,9.00,0.49
36.02,-1.54,9.00,0.53
36.02,-1.54,8.98,0.54
36.03,-1.58,8.95,0.53
36.03,-1.58,8.95,0.53
36.03,-1.56,8.96,0.59
36.03,-1.57,8.96,0.61
36.03,-1.57,8.97,0.56
36.04,-1.56,9.00,0.53
36.04,-1.61,9.02,0.47
36.04,-1.62,9.02,0.44
36.04,-1.60,9.07,0.42
36.04,-1.55,9.11,0.44
36.05,-1.44,9.26,0.68
36.05,-1.45,9.28,0.80
36.05,-1.45,9.28,0.80
36.05,-1.65,9.22,0.61
36.05,-1.74,9.27,0.51
36.06,-1.78,9.42,0.42
36.06,-1.74,9.49,0.33
36.06,-1.74,9.52,0.29
36.06,-1.78,9.53,0.18
36.06,-1.81,9.54,0.14
36.07,-1.82,9.59,0.05
36.07,-1.84,9.59,-0.01
36.07,-1.84,9.59,-0.01
36.07,-1.89,9.59,-0.11
36.07,-1.91,9.59,-0.20
36.08,-1.99,9.60,-0.26
36.08,-2.02,9.59,-0.34
36.08,-2.04,9.56,-0.40
36.08,-2.10,9.52,-0.52
36.08,-2.18,9.51,-0.62
36.09,-2.17,9.61,-0.98
36.09,-2.17,9.61,-0.98
36.09,-2.17,9.63,-1.06
36.09,-2.18,9.65,-1.15
36.09,-2.23,9.68,-1.32
36.10,-2.26,9.70,-1.40
36.10,-2.32,9.74,-1.54
36.10,-2.35,9.76,-1.61
36.10,-2.41,9.80,-1.76
36.10,-2.41,9.87,-1.91
36.11,-2.41,9.99,-2.05
36.11,-2.43,10.02,-2.07
36.11,-2.47,10.05,-2.09
36.11,-2.53,10.08,-2.09
36.11,-2.63,10.19,-2.07
36.12,-2.68,10.25,-2.05
36.12,-2.77,10.36,-1.97
36.12,-2.85,10.45,-1.88
36.12,-2.89,10.46,-1.81
36.12,-2.90,10.49,-1.65
36.13,-2.91,10.63,-1.26
36.13,-2.91,10.63,-1.26
36.13,-2.91,10.65,-1.13
36.13,-2.90,10.64,-1.00
36.13,-2.91,10.56,-0.78
36.14,-2.94,10.49,-0.67
36.14,-3.06,10.42,-0.41
36.14,-3.17,10.27,-0.13
36.14,-3.21,10.20,-0.03
36.14,-3.28,10.04,0.17
36.15,-3.30,9.70,0.39
36.15,-3.30,9.70,0.39
36.15,-3.33,9.61,0.41
36.15,-3.34,9.52,0.41
36.15,-3.31,9.38,0.39
36.16,-3.24,9.25,0.36
36.16,-3.22,9.19,0.34
36.16,-3.19,9.07,0.26
36.16,-3.16,9.04,0.19
36.16,-3.11,8.98,0.09
36.17,-2.99,8.90,-0.13
36.17,-2.99,8.90,-0.13
36.17,-2.97,8.91,-0.17
36.17,-2.94,8.91,-0.20
36.17,-2.92,8.92,-0.28
36.18,-2.87,8.96,-0.42
36.18,-2.84,9.00,-0.50
36.18,-2.75,9.06,-0.67
36.18,-2.62,9.13,-0.77
36.18,-2.57,9.16,-0.82
36.19,-2.19,9.27,-1.04
36.19,-2.19,9.27,-1.04
36.19,-2.19,9.27,-1.04
36.19,-2.00,9.29,-1.01
36.19,-1.94,9.31,-0.97
36.20,-1.81,9.30,-0.91
36.20,-1.73,9.34,-0.74
36.20,-1.76,9.27,-0.35
36.20,-1.80,9.28,-0.35
36.20,-1.71,9.29,-0.30
36.21,-1.23,9.31,0.04
36.21,-1.23,9.31,0.04
36.21,-1.16,9.31,0.17
36.21,-1.05,9.34,0.43
36.21,-0.99,9.36,0.56
36.22,-0.83,9.46,0.77
36.22,-0.67,9.56,0.96
36.22,-0.58,9.61,1.04
36.22,-0.39,9.69,1.19
36.22,-0.29,9.73,1.26
36.23,0.00,9.72,1.53
36.23,0.06,9.68,1.59
36.23,0.06,9.68,1.59
36.23,0.15,9.59,1.70
36.23,0.19,9.54,1.75
36.24,0.19,9.45,1.91
36.24,0.16,9.41,2.06
36.24,0.13,9.37,2.10
36.24,0.06,9.30,2.13
36.24,-0.07,9.31,2.15
36.25,-0.32,9.55,2.17
36.25,-0.32,9.55,2.17
36.25,-0.32,9.55,2.17
36.25,-0.43,9.72,2.09
36.25,-0.51,9.93,1.92
36.26,-0.57,10.04,1.83
36.26,-0.71,10.27,1.61
36.26,-0.76,10.39,1.47
36.26,-0.82,10.74,1.17
36.26,-0.88,11.10,0.88
36.27,-1.01,11.76,0.59
36.27,-1.10,12.02,0.54
36.27,-1.10,12.31,0.52
36.27,-1.30,12.62,0.51
36.27,-1.44,13.25,0.50
36.28,-1.51,13.56,0.48
36.28,-1.65,14.11,0.48
36.28,-1.77,14.66,0.54
36.28,-1.81,14.92,0.55
36.28,-1.87,15.37,0.51
36.29,-1.85,15.94,0.33
36.29,-1.85,16.03,0.30
36.29,-1.83,16.03,0.30
36.29,-1.81,16.11,0.27
36.29,-1.75,16.24,0.20
36.30,-1.72,16.30,0.15
36.30,-1.61,16.42,-0.02
36.30,-1.43,16.48,-0.18
36.30,-1.33,16.50,-0.25
36.30,-1.13,16.56,-0.36
36.31,-0.90,16.49,-0.51
36.31,-0.90,16.49,-0.51
36.31,-0.83,16.44,-0.53
36.31,-0.76,16.40,-0.54
36.31,-0.58,16.27,-0.48
36.32,-0.48,16.08,-0.37
36.32,-0.45,15.95,-0.34
36.32,-0.42,15.68,-0.26
36.32,-0.42,15.56,-0.23
36.32,-0.41,15.29,-0.16
36.33,-0.36,14.79,-0.02
36.33,-0.36,14.79,-0.02
36.33,-0.33,14.68,0.04
36.33,-0.31,14.58,0.10
36.33,-0.25,14.38,0.16
36.34,-0.20,14.22,0.16
36.34,-0.20,14.16,0.13
36.34,-0.20,14.04,0.01
36.34,-0.16,13.95,-0.17
36.34,-0.07,13.89,-0.25
36.35,0.05,13.70,-0.68
36.35,0.05,13.70,-0.68
36.35,0.08,13.66,-0.78
36.35,0.12,13.62,-0.91
36.35,0.15,13.60,-0.96
36.36,0.26,13.58,-1.07
36.36,0.30,13.58,-1.12
36.36,0.36,13.62,-1.13
36.36,0.37,13.69,-1.05
36.36,0.39,13.73,-0.99
36.37,0.26,13.70,-0.88
36.37,0.19,13.68,-0.86
36.37,0.19,13.68,-0.86
36.37,0.10,13.59,-0.80
36.37,0.05,13.51,-0.81
36.38,-0.09,13.32,-0.85
36.38,-0.22,13.16,-0.83
36.38,-0.26,13.08,-0.77
36.38,-0.33,12.91,-0.66
36.38,-0.36,12.81,-0.61
36.39,-0.64,12.20,-0.37
36.39,-0.64,12.20,-0.37
36.39,-0.64,12.20,-0.37
36.39,-0.74,11.92,-0.31
36.39,-0.80,11.78,-0.29
36.40,-0.94,11.44,-0.22
36.40,-1.13,11.05,-0.17
36.40,-1.23,10.87,-0.15
36.40,-1.43,10.48,-0.13
36.40,-1.52,10.26,-0.14
36.41,-1.76,9.52,-0.29
36.41,-1.81,9.36,-0.36
36.41,-1.81,9.36,-0.36
36.41,-1.93,9.04,-0.48
36.41,-1.99,8.78,-0.61
36.42,-2.01,8.66,-0.69
36.42,-2.05,8.49,-0.85
36.42,-2.12,8.40,-0.93
36.42,-2.27,8.28,-1.14
36.42,-2.39,8.19,-1.33
36.43,-2.68,8.03,-1.70
36.43,-2.68,8.03,-1.70
36.43,-2.68,8.03,-1.70
36.43,-2.79,8.04,-1.87
36.43,-2.86,8.10,-2.03
36.44,-2.90,8.15,-2.08
36.44,-2.96,8.29,-2.18
36.44,-2.98,8.38,-2.21
36.44,-3.03,8.43,-2.26
36.44,-3.11,8.49,-2.24
36.45,-3.18,8.65,-2.24
36.45,-3.18,8.65,-2.24
36.45,-3.15,8.73,-2.24
36.45,-3.16,8.76,-2.25
36.45,-3.25,8.70,-2.33
36.46,-3.21,8.77,-2.32
36.46,-3.15,8.95,-2.19
36.46,-3.18,9.09,-2.19
36.46,-3.18,9.15,-2.19
36.46,-3.18,9.21,-2.22
36.47,-3.33,9.21,-2.28
36.47,-3.33,9.21,-2.28
36.47,-3.35,9.20,-2.32
36.47,-3.34,9.20,-2.35
36.47,-3.29,9.07,-2.42
36.48,-3.28,9.03,-2.44
36.48,-3.28,9.10,-2.31
36.48,-3.36,9.16,-2.12
36.48,-3.39,9.16,-2.10
36.48,-3.36,9.14,-2.10
36.49,-3.14,8.84,-2.19
36.49,-3.14,8.84,-2.19
36.49,-3.14,8.84,-2.19
36.49,-3.13,8.76,-2.21
36.49,-3.12,8.57,-2.28
36.50,-2.93,8.08,-2.77
36.50,-2.74,8.08,-2.81
36.50,-2.70,8.27,-2.55
36.50,-2.74,8.29,-2.41
36.50,-2.83,8.24,-2.31
36.51,-2.58,8.11,-2.40
36.51,-2.58,8.11,-2.40
36.51,-2.45,8.08,-2.44
36.51,-2.25,7.78,-2.69
36.51,-2.09,7.56,-3.00
36.52,-1.82,7.70,-2.96
36.52,-1.85,7.76,-2.71
36.52,-1.95,7.75,-2.29
36.52,-1.99,7.64,-2.21
36.52,-1.93,7.49,-2.35
36.53,-1.71,7.52,-2.19
36.53,-1.71,7.52,-2.19
36.53,-1.71,7.55,-2.04
36.53,-1.68,7.55,-1.93
36.53,-1.66,7.52,-1.95
36.54,-1.57,7.44,-2.01
36.54,-1.53,7.40,-2.04
36.54,-1.42,7.05,-2.39
36.54,-1.18,6.93,-2.72
36.54,-1.15,7.05,-2.52
36.55,-1.45,7.02,-1.84
36.55,-1.44,6.89,-2.03
36.55,-1.44,6.89,-2.03
36.55,-1.38,6.86,-2.22
36.55,-1.38,6.90,-2.14
36.56,-1.42,6.96,-1.90
36.56,-1.44,6.93,-1.88
36.56,-1.44,6.85,-1.98
36.56,-1.38,6.74,-2.17
36.56,-1.36,6.77,-2.10
36.57,-1.50,6.82,-1.82
36.57,-1.55,6.81,-1.87
36.57,-1.55,6.81,-1.87
36.57,-1.56,6.79,-1.97
36.57,-1.56,6.73,-2.02
36.58,-1.54,6.68,-2.12
36.58,-1.56,6.55,-2.20
36.58,-1.58,6.48,-2.24
