Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.19,1.03,0.09,-0.48
45.19,1.03,0.09,-0.48
45.19,1.05,0.09,-0.51
45.19,1.09,0.08,-0.57
45.20,1.11,0.08,-0.61
45.20,1.15,0.07,-0.68
45.20,1.18,0.06,-0.75
45.20,1.20,0.06,-0.78
45.20,1.24,0.06,-0.85
45.21,1.26,0.07,-0.88
45.21,1.33,0.07,-1.00
45.21,1.35,0.07,-1.04
45.21,1.37,0.07,-1.08
45.21,1.42,0.07,-1.15
45.22,1.44,0.07,-1.18
45.22,1.50,0.06,-1.25
45.22,1.56,0.04,-1.29
45.22,1.59,0.04,-1.32
45.22,1.66,0.02,-1.36
45.23,1.69,0.03,-1.38
45.23,1.77,0.01,-1.42
45.23,1.79,0.00,-1.43
45.23,1.81,0.01,-1.45
45.23,1.85,0.00,-1.47
45.24,1.88,-0.01,-1.50
45.24,1.90,-0.01,-1.51
45.24,1.93,-0.02,-1.53
45.24,1.95,-0.03,-1.54
45.24,1.98,-0.04,-1.56
45.25,2.02,-0.07,-1.58
45.25,2.05,-0.08,-1.59
45.25,2.07,-0.10,-1.61
45.25,2.09,-0.10,-1.62
45.25,2.14,-0.13,-1.63
45.26,2.18,-0.15,-1.65
45.26,2.20,-0.16,-1.66
45.26,2.25,-0.17,-1.67
45.26,2.27,-0.19,-1.68
45.26,2.32,-0.22,-1.70
45.27,2.36,-0.25,-1.71
45.27,2.39,-0.29,-1.73
45.27,2.40,-0.31,-1.74
45.27,2.43,-0.36,-1.76
45.27,2.43,-0.39,-1.77
45.28,2.44,-0.43,-1.78
45.28,2.44,-0.45,-1.79
45.28,2.44,-0.50,-1.81
45.28,2.42,-0.53,-1.85
45.28,2.41,-0.55,-1.86
45.29,2.38,-0.58,-1.89
45.29,2.33,-0.61,-1.93
45.29,2.33,-0.61,-1.93
45.29,2.28,-0.62,-1.96
45.29,2.26,-0.63,-1.97
45.30,2.21,-0.64,-1.99
45.30,2.18,-0.64,-2.00
45.30,2.14,-0.65,-2.00
45.30,2.10,-0.66,-2.00
45.30,2.07,-0.67,-2.00
45.31,2.02,-0.67,-1.99
45.31,1.95,-0.70,-1.98
45.31,1.95,-0.70,-1.98
45.31,1.91,-0.72,-1.96
45.31,1.90,-0.72,-1.95
45.32,1.86,-0.72,-1.92
45.32,1.83,-0.74,-1.90
45.32,1.81,-0.74,-1.89
45.32,1.79,-0.73,-1.86
45.32,1.78,-0.72,-1.85
45.33,1.76,-0.69,-1.82
45.33,1.74,-0.63,-1.77
45.33,1.74,-0.63,-1.77
45.33,1.74,-0.59,-1.73
45.33,1.73,-0.54,-1.68
45.34,1.73,-0.52,-1.66
45.34,1.73,-0.48,-1.61
45.34,1.73,-0.46,-1.58
45.34,1.73,-0.42,-1.53
45.34,1.73,-0.38,-1.47
45.35,1.72,-0.37,-1.45
45.35,1.71,-0.32,-1.37
45.35,1.71,-0.32,-1.37
45.35,1.70,-0.27,-1.33
45.35,1.69,-0.22,-1.29
45.36,1.68,-0.21,-1.27
45.36,1.67,-0.18,-1.23
45.36,1.66,-0.17,-1.21
45.36,1.66,-0.15,-1.17
45.36,1.64,-0.19,-1.11
45.37,1.64,-0.19,-1.08
45.37,1.62,-0.15,-1.04
45.37,1.62,-0.13,-1.03
45.37,1.61,-0.12,-1.01
45.37,1.61,-0.09,-0.99
45.38,1.60,-0.07,-0.97
45.38,1.60,-0.04,-0.94
45.38,1.59,-0.01,-0.92
45.38,1.59,-0.01,-0.90
45.38,1.58,0.04,-0.89
45.39,1.58,0.07,-0.89
45.39,1.58,0.18,-0.89
45.39,1.58,0.18,-0.89
45.39,1.58,0.21,-0.89
45.39,1.59,0.26,-0.90
45.40,1.59,0.27,-0.89
45.40,1.58,0.29,-0.89
45.40,1.56,0.30,-0.90
45.40,1.56,0.33,-0.91
45.40,1.54,0.39,-0.93
45.41,1.53,0.44,-0.95
45.41,1.52,0.47,-0.96
45.41,1.52,0.49,-0.97
45.41,1.51,0.50,-0.97
45.41,1.50,0.48,-0.97
45.42,1.46,0.47,-0.98
45.42,1.45,0.50,-1.00
45.42,1.43,0.55,-1.01
45.42,1.42,0.58,-1.02
45.42,1.40,0.61,-1.02
45.43,1.37,0.63,-1.02
45.43,1.36,0.57,-1.02
45.43,1.34,0.56,-1.02
45.43,1.32,0.56,-1.02
45.43,1.29,0.61,-1.03
45.44,1.27,0.64,-1.02
45.44,1.26,0.64,-1.01
45.44,1.24,0.65,-0.99
45.44,1.22,0.61,-0.98
45.44,1.21,0.56,-0.96
45.45,1.17,0.54,-0.95
45.45,1.14,0.57,-0.93
45.45,1.13,0.59,-0.92
45.45,1.11,0.60,-0.88
45.45,1.10,0.60,-0.86
45.46,1.09,0.59,-0.83
45.46,1.08,0.61,-0.81
45.46,1.06,0.64,-0.78
45.46,1.05,0.67,-0.74
45.46,1.05,0.68,-0.72
45.47,1.04,0.70,-0.69
45.47,1.02,0.71,-0.64
45.47,1.02,0.71,-0.63
45.47,1.00,0.71,-0.59
45.47,0.99,0.66,-0.57
45.48,0.97,0.54,-0.52
45.48,0.93,0.58,-0.49
45.48,0.91,0.60,-0.48
45.48,0.89,0.65,-0.44
45.48,0.87,0.66,-0.43
45.49,0.85,0.67,-0.39
45.49,0.80,0.65,-0.34
45.49,0.79,0.65,-0.33
45.49,0.77,0.65,-0.32
45.49,0.75,0.65,-0.32
45.50,0.72,0.67,-0.30
45.50,0.68,0.67,-0.28
45.50,0.66,0.66,-0.27
45.50,0.62,0.64,-0.25
45.50,0.57,0.61,-0.24
45.51,0.55,0.60,-0.23
45.51,0.48,0.54,-0.21
45.51,0.48,0.54,-0.21
45.51,0.43,0.50,-0.19
45.51,0.39,0.45,-0.17
45.52,0.36,0.42,-0.16
45.52,0.32,0.38,-0.15
45.52,0.30,0.35,-0.14
45.52,0.25,0.30,-0.12
45.52,0.21,0.25,-0.10
45.53,0.19,0.22,-0.09
45.53,0.12,0.15,-0.07
45.53,0.12,0.15,-0.07
45.53,0.08,0.11,-0.05
45.53,0.03,0.06,-0.04
45.54,0.01,0.04,-0.03
45.54,-0.03,0.00,-0.02
45.54,-0.07,-0.03,0.00
45.54,-0.09,-0.05,0.00
45.54,-0.14,-0.08,0.02
45.55,-0.16,-0.09,0.03
45.55,-0.22,-0.19,0.08
45.55,-0.21,-0.29,0.11
45.55,-0.23,-0.32,0.12
45.55,-0.30,-0.22,0.11
45.56,-0.32,-0.18,0.11
45.56,-0.37,-0.16,0.12
45.56,-0.41,-0.16,0.14
45.56,-0.43,-0.16,0.15
45.56,-0.47,-0.16,0.16
45.57,-0.48,-0.16,0.17
45.57,-0.54,-0.16,0.20
45.57,-0.55,-0.16,0.20
45.57,-0.58,-0.17,0.21
45.57,-0.61,-0.16,0.23
45.58,-0.65,-0.16,0.25
45.58,-0.67,-0.16,0.26
45.58,-0.71,-0.15,0.28
45.58,-0.72,-0.15,0.29
45.58,-0.76,-0.15,0.31
45.59,-0.79,-0.15,0.33
45.59,-0.84,-0.14,0.36
45.59,-0.87,-0.16,0.38
45.59,-0.87,-0.16,0.38
45.59,-0.90,-0.16,0.41
45.60,-0.94,-0.15,0.42
45.60,-0.95,-0.15,0.43
45.60,-0.98,-0.14,0.45
45.60,-1.01,-0.13,0.46
45.60,-1.02,-0.13,0.47
45.61,-1.05,-0.13,0.50
45.61,-1.07,-0.12,0.52
45.61,-1.09,-0.12,0.52
45.61,-1.11,-0.11,0.54
45.61,-1.12,-0.11,0.55
45.62,-1.15,-0.11,0.56
45.62,-1.16,-0.11,0.57
45.62,-1.18,-0.12,0.59
45.62,-1.20,-0.12,0.60
45.62,-1.21,-0.12,0.61
45.63,-1.23,-0.12,0.62
45.63,-1.25,-0.12,0.63
45.63,-1.25,-0.11,0.63
45.63,-1.28,-0.11,0.64
45.63,-1.29,-0.10,0.65
45.64,-1.29,-0.17,0.70
45.64,-1.29,-0.23,0.71
45.64,-1.30,-0.21,0.70
45.64,-1.33,-0.15,0.67
45.64,-1.35,-0.13,0.67
45.65,-1.37,-0.10,0.66
45.65,-1.38,-0.09,0.66
45.65,-1.38,-0.08,0.66
45.65,-1.39,-0.09,0.66
45.65,-1.39,-0.09,0.65
45.66,-1.38,-0.10,0.65
45.66,-1.38,-0.12,0.63
45.66,-1.38,-0.13,0.63
45.66,-1.37,-0.13,0.61
45.66,-1.36,-0.14,0.60
45.67,-1.33,-0.18,0.59
45.67,-1.24,-0.36,0.60
45.67,-1.24,-0.36,0.60
45.67,-1.22,-0.29,0.54
45.67,-1.20,-0.19,0.48
45.68,-1.18,-0.17,0.47
45.68,-1.14,-0.13,0.43
45.68,-1.11,-0.11,0.41
45.68,-1.04,-0.10,0.36
45.68,-0.94,-0.11,0.32
45.69,-0.89,-0.12,0.29
45.69,-0.72,-0.13,0.21
45.69,-0.66,-0.12,0.19
45.69,-0.61,-0.12,0.16
45.69,-0.50,-0.10,0.10
45.70,-0.44,-0.09,0.08
45.70,-0.34,-0.08,0.01
45.70,-0.29,-0.07,-0.02
45.70,-0.20,-0.06,-0.08
45.70,-0.11,-0.06,-0.13
45.71,-0.07,-0.05,-0.16
45.71,0.03,-0.03,-0.23
45.71,0.07,-0.02,-0.25
45.71,0.09,-0.02,-0.27
45.71,0.15,0.01,-0.32
45.72,0.18,0.02,-0.33
45.72,0.24,0.02,-0.35
45.72,0.29,0.00,-0.36
45.72,0.32,-0.03,-0.35
45.72,0.35,0.04,-0.39
45.73,0.35,0.10,-0.41
45.73,0.36,0.25,-0.44
45.73,0.37,0.30,-0.44
45.73,0.37,0.33,-0.44
45.73,0.38,0.38,-0.45
45.74,0.40,0.44,-0.45
45.74,0.40,0.45,-0.45
45.74,0.43,0.36,-0.39
45.74,0.45,0.32,-0.37
45.74,0.43,0.42,-0.39
45.75,0.41,0.52,-0.41
45.75,0.39,0.62,-0.40
45.75,0.38,0.66,-0.40
45.75,0.37,0.71,-0.39
45.75,0.36,0.76,-0.38
45.76,0.36,0.79,-0.37
45.76,0.36,0.80,-0.36
45.76,0.36,0.82,-0.35
45.76,0.37,0.83,-0.35
45.76,0.37,0.84,-0.33
45.77,0.36,0.84,-0.31
45.77,0.36,0.86,-0.29
45.77,0.35,0.86,-0.28
45.77,0.37,0.76,-0.21
45.77,0.39,0.69,-0.18
45.78,0.36,0.73,-0.19
45.78,0.32,0.80,-0.21
45.78,0.26,0.90,-0.22
45.78,0.21,0.93,-0.21
45.78,0.18,0.94,-0.20
45.79,0.12,0.94,-0.18
45.79,0.04,0.91,-0.17
45.79,0.04,0.91,-0.17
45.79,-0.02,0.89,-0.14
45.79,-0.05,0.89,-0.13
45.80,-0.12,0.87,-0.10
45.80,-0.16,0.87,-0.09
45.80,-0.22,0.85,-0.05
45.80,-0.28,0.82,-0.02
45.80,-0.31,0.81,0.00
45.81,-0.35,0.79,0.04
45.81,-0.38,0.77,0.08
45.81,-0.40,0.76,0.10
45.81,-0.42,0.73,0.14
45.81,-0.42,0.72,0.15
45.82,-0.41,0.69,0.19
45.82,-0.40,0.67,0.23
45.82,-0.40,0.65,0.24
45.82,-0.38,0.63,0.26
45.82,-0.37,0.61,0.27
45.83,-0.35,0.59,0.28
45.83,-0.32,0.55,0.29
45.83,-0.31,0.55,0.30
45.83,-0.27,0.51,0.30
45.83,-0.26,0.49,0.30
45.84,-0.21,0.45,0.29
45.84,-0.16,0.41,0.29
45.84,-0.14,0.39,0.28
45.84,-0.08,0.35,0.28
45.84,-0.03,0.29,0.27
45.85,0.00,0.26,0.27
45.85,0.09,0.16,0.26
45.85,0.09,0.16,0.26
45.85,0.14,0.12,0.27
45.85,0.20,0.10,0.28
45.86,0.22,0.08,0.30
45.86,0.27,0.07,0.32
45.86,0.29,0.06,0.33
45.86,0.33,0.05,0.36
45.86,0.35,0.07,0.37
45.87,0.36,0.07,0.37
45.87,0.37,0.07,0.38
45.87,0.36,0.08,0.38
45.87,0.35,0.10,0.39
45.87,0.33,0.14,0.39
45.88,0.31,0.15,0.39
45.88,0.27,0.15,0.39
45.88,0.22,0.14,0.39
45.88,0.20,0.13,0.39
45.88,0.15,0.10,0.40
45.89,0.13,0.09,0.40
45.89,0.02,0.00,0.42
45.89,0.02,0.00,0.42
45.89,-0.01,-0.02,0.43
45.89,-0.07,-0.06,0.44
45.90,-0.10,-0.07,0.45
45.90,-0.17,-0.12,0.46
45.90,-0.23,-0.16,0.47
45.90,-0.27,-0.19,0.48
45.90,-0.33,-0.24,0.48
45.91,-0.40,-0.29,0.47
45.91,-0.45,-0.33,0.47
45.91,-0.48,-0.37,0.47
45.91,-0.51,-0.39,0.47
45.91,-0.56,-0.44,0.46
45.92,-0.61,-0.49,0.46
45.92,-0.63,-0.51,0.45
45.92,-0.67,-0.55,0.45
45.92,-0.70,-0.57,0.44
45.92,-0.73,-0.60,0.43
45.93,-0.77,-0.62,0.41
45.93,-0.80,-0.64,0.39
45.93,-0.82,-0.65,0.39
45.93,-0.83,-0.66,0.38
45.93,-0.86,-0.68,0.37
45.94,-0.88,-0.69,0.36
45.94,-0.90,-0.69,0.35
45.94,-0.92,-0.71,0.35
45.94,-0.93,-0.72,0.35
45.94,-0.94,-0.74,0.34
45.95,-0.96,-0.75,0.35
45.95,-0.98,-0.77,0.36
45.95,-0.98,-0.78,0.37
45.95,-1.00,-0.79,0.39
45.95,-1.00,-0.80,0.40
45.96,-1.01,-0.81,0.42
45.96,-1.01,-0.82,0.43
45.96,-1.02,-0.83,0.46
45.96,-1.02,-0.84,0.48
45.96,-1.02,-0.84,0.49
45.97,-1.03,-0.85,0.52
45.97,-1.03,-0.84,0.55
45.97,-1.03,-0.84,0.55
45.97,-1.03,-0.84,0.58
45.97,-1.03,-0.84,0.59
45.98,-1.04,-0.83,0.61
45.98,-1.04,-0.82,0.64
45.98,-1.04,-0.81,0.65
45.98,-1.04,-0.79,0.68
45.98,-1.03,-0.78,0.69
45.99,-1.03,-0.74,0.71
45.99,-1.02,-0.67,0.73
45.99,-1.02,-0.67,0.73
45.99,-1.01,-0.62,0.74
45.99,-1.00,-0.59,0.74
45.99,-0.99,-0.53,0.75
46.00,-0.96,-0.48,0.76
46.00,-0.95,-0.45,0.75
46.00,-0.92,-0.40,0.75
46.00,-0.92,-0.35,0.75
46.00,-0.89,-0.33,0.73
46.01,-0.85,-0.28,0.72
46.01,-0.85,-0.28,0.72
46.01,-0.81,-0.25,0.71
46.01,-0.79,-0.23,0.70
46.01,-0.77,-0.21,0.69
46.02,-0.75,-0.20,0.68
46.02,-0.74,-0.19,0.67
46.02,-0.71,-0.17,0.65
46.02,-0.69,-0.16,0.64
46.02,-0.68,-0.16,0.63
46.03,-0.64,-0.14,0.61
46.03,-0.64,-0.14,0.61
46.03,-0.62,-0.13,0.60
46.03,-0.60,-0.13,0.60
46.03,-0.59,-0.12,0.59
46.04,-0.58,-0.12,0.58
46.04,-0.57,-0.11,0.58
46.04,-0.56,-0.11,0.58
46.04,-0.55,-0.10,0.58
46.04,-0.55,-0.10,0.58
46.05,-0.56,-0.07,0.58
46.05,-0.56,-0.05,0.58
46.05,-0.57,-0.04,0.58
46.05,-0.57,-0.01,0.57
46.05,-0.57,-0.01,0.57
46.06,-0.59,0.02,0.55
46.06,-0.60,0.04,0.54
46.06,-0.61,0.06,0.53
46.06,-0.63,0.10,0.52
46.06,-0.64,0.11,0.51
46.07,-0.67,0.16,0.50
46.07,-0.67,0.19,0.49
46.07,-0.68,0.21,0.48
46.07,-0.71,0.24,0.49
46.07,-0.72,0.26,0.49
46.08,-0.73,0.28,0.49
46.08,-0.74,0.29,0.49
46.08,-0.75,0.30,0.50
46.08,-0.76,0.30,0.51
46.08,-0.78,0.31,0.51
46.09,-0.80,0.30,0.52
46.09,-0.81,0.30,0.53
46.09,-0.81,0.30,0.53
46.09,-0.83,0.28,0.53
46.09,-0.85,0.25,0.54
46.10,-0.86,0.24,0.55
46.10,-0.88,0.20,0.56
46.10,-0.89,0.19,0.57
46.10,-0.91,0.15,0.57
46.10,-0.94,0.11,0.57
46.11,-0.96,0.07,0.57
46.11,-0.98,0.05,0.57
46.11,-1.01,0.02,0.57
46.11,-1.02,0.00,0.57
46.11,-1.05,-0.05,0.57
46.12,-1.06,-0.07,0.57
46.12,-1.09,-0.11,0.55
46.12,-1.11,-0.16,0.55
46.12,-1.11,-0.19,0.55
46.12,-1.13,-0.24,0.54
46.13,-1.15,-0.32,0.52
46.13,-1.15,-0.32,0.52
46.13,-1.15,-0.36,0.51
46.13,-1.15,-0.39,0.50
46.13,-1.16,-0.43,0.49
46.14,-1.16,-0.45,0.48
46.14,-1.16,-0.49,0.48
46.14,-1.15,-0.54,0.47
46.14,-1.14,-0.56,0.46
46.14,-1.13,-0.60,0.46
46.15,-1.11,-0.63,0.44
46.15,-1.11,-0.63,0.44
46.15,-1.10,-0.65,0.43
46.15,-1.09,-0.66,0.43
46.15,-1.07,-0.68,0.43
46.16,-1.05,-0.70,0.42
46.16,-1.04,-0.70,0.42
46.16,-1.02,-0.71,0.41
46.16,-1.01,-0.71,0.41
46.16,-1.00,-0.72,0.41
46.17,-0.96,-0.73,0.41
46.17,-0.96,-0.73,0.41
46.17,-0.95,-0.74,0.42
46.17,-0.93,-0.74,0.42
46.17,-0.92,-0.73,0.43
46.18,-0.91,-0.73,0.43
46.18,-0.90,-0.72,0.43
46.18,-0.89,-0.71,0.44
46.18,-0.87,-0.68,0.44
46.18,-0.87,-0.66,0.44
46.19,-0.85,-0.62,0.44
46.19,-0.85,-0.63,0.45
46.19,-0.84,-0.62,0.46
46.19,-0.82,-0.61,0.47
46.19,-0.82,-0.61,0.48
46.20,-0.80,-0.59,0.49
46.20,-0.79,-0.58,0.50
46.20,-0.78,-0.57,0.51
46.20,-0.77,-0.55,0.52
46.20,-0.76,-0.54,0.52
46.21,-0.75,-0.52,0.53
46.21,-0.74,-0.52,0.53
46.21,-0.74,-0.51,0.53
46.21,-0.74,-0.50,0.54
46.21,-0.73,-0.50,0.54
46.22,-0.73,-0.49,0.55
46.22,-0.72,-0.49,0.55
46.22,-0.73,-0.49,0.55
46.22,-0.72,-0.48,0.56
46.22,-0.71,-0.48,0.56
46.23,-0.70,-0.47,0.56
46.23,-0.70,-0.47,0.56
46.23,-0.70,-0.47,0.57
46.23,-0.70,-0.47,0.56
46.23,-0.69,-0.47,0.56
46.24,-0.70,-0.47,0.56
46.24,-0.69,-0.47,0.55
46.24,-0.69,-0.47,0.55
46.24,-0.69,-0.47,0.54
46.24,-0.69,-0.47,0.53
46.25,-0.68,-0.47,0.53
46.25,-0.68,-0.47,0.52
46.25,-0.68,-0.47,0.52
46.25,-0.68,-0.46,0.52
46.25,-0.68,-0.47,0.51
46.26,-0.68,-0.47,0.52
46.26,-0.67,-0.47,0.51
46.26,-0.67,-0.47,0.51
46.26,-0.67,-0.47,0.51
46.26,-0.66,-0.47,0.51
46.27,-0.66,-0.47,0.52
46.27,-0.65,-0.46,0.52
46.27,-0.65,-0.47,0.52
46.27,-0.64,-0.46,0.53
46.27,-0.64,-0.46,0.54
46.28,-0.63,-0.46,0.54
46.28,-0.62,-0.46,0.55
46.28,-0.62,-0.45,0.56
46.28,-0.61,-0.45,0.57
46.28,-0.60,-0.44,0.58
46.29,-0.59,-0.44,0.60
46.29,-0.59,-0.44,0.60
46.29,-0.58,-0.43,0.61
46.29,-0.58,-0.43,0.62
46.29,-0.57,-0.42,0.63
46.30,-0.57,-0.43,0.64
46.30,-0.57,-0.43,0.66
46.30,-0.58,-0.45,0.68
46.30,-0.58,-0.45,0.69
46.30,-0.57,-0.44,0.71
46.31,-0.56,-0.40,0.71
46.31,-0.56,-0.40,0.71
46.31,-0.57,-0.35,0.71
46.31,-0.57,-0.30,0.70
46.31,-0.57,-0.27,0.70
46.32,-0.56,-0.29,0.71
46.32,-0.56,-0.30,0.72
46.32,-0.54,-0.32,0.73
46.32,-0.54,-0.33,0.72
46.32,-0.54,-0.32,0.73
46.33,-0.54,-0.31,0.73
46.33,-0.54,-0.31,0.73
46.33,-0.54,-0.31,0.74
46.33,-0.54,-0.31,0.74
46.33,-0.54,-0.33,0.74
46.34,-0.55,-0.33,0.75
46.34,-0.56,-0.33,0.74
46.34,-0.56,-0.33,0.75
46.34,-0.58,-0.34,0.75
46.34,-0.58,-0.35,0.74
46.35,-0.59,-0.36,0.74
46.35,-0.59,-0.36,0.74
46.35,-0.59,-0.36,0.74
46.35,-0.59,-0.36,0.74
46.35,-0.60,-0.36,0.73
46.36,-0.60,-0.36,0.73
46.36,-0.60,-0.35,0.72
46.36,-0.59,-0.34,0.72
46.36,-0.60,-0.33,0.71
46.36,-0.59,-0.32,0.70
46.37,-0.59,-0.31,0.67
46.37,-0.59,-0.31,0.67
46.37,-0.58,-0.30,0.66
46.37,-0.58,-0.29,0.64
46.37,-0.58,-0.28,0.63
46.38,-0.58,-0.27,0.61
46.38,-0.58,-0.26,0.59
46.38,-0.57,-0.25,0.58
46.38,-0.58,-0.23,0.55
46.38,-0.58,-0.23,0.54
46.39,-0.58,-0.21,0.51
46.39,-0.58,-0.21,0.51
46.39,-0.58,-0.19,0.50
46.39,-0.58,-0.18,0.48
46.39,-0.58,-0.17,0.47
46.40,-0.57,-0.16,0.45
46.40,-0.58,-0.15,0.43
46.40,-0.58,-0.15,0.43
46.40,-0.58,-0.14,0.41
46.40,-0.58,-0.13,0.40
46.41,-0.58,-0.11,0.37
46.41,-0.58,-0.11,0.36
46.41,-0.58,-0.11,0.35
46.41,-0.58,-0.10,0.32
46.41,-0.58,-0.11,0.30
46.42,-0.57,-0.11,0.29
46.42,-0.57,-0.10,0.27
46.42,-0.56,-0.10,0.26
46.42,-0.55,-0.10,0.24
46.42,-0.54,-0.09,0.22
46.43,-0.52,-0.09,0.20
46.43,-0.51,-0.09,0.19
46.43,-0.50,-0.06,0.18
46.43,-0.48,0.00,0.16
46.43,-0.46,0.02,0.16
46.44,-0.46,0.02,0.16
46.44,-0.43,0.01,0.15
46.44,-0.40,0.00,0.14
46.44,-0.38,0.01,0.13
46.44,-0.35,0.02,0.12
46.45,-0.29,0.04,0.10
46.45,-0.29,0.04,0.10
46.45,-0.26,0.04,0.10
46.45,-0.24,0.04,0.10
46.45,-0.20,0.05,0.09
46.46,-0.17,0.05,0.09
46.46,-0.13,0.04,0.09
46.46,-0.08,0.03,0.08
46.46,-0.06,0.02,0.07
46.46,-0.01,0.01,0.07
46.47,0.04,0.00,0.06
46.47,0.06,-0.01,0.05
46.47,0.12,-0.02,0.04
46.47,0.14,-0.03,0.03
46.47,0.20,-0.05,0.03
46.48,0.27,-0.07,0.01
46.48,0.29,-0.07,0.01
46.48,0.36,-0.08,-0.01
46.48,0.39,-0.09,-0.01
46.48,0.46,-0.10,-0.03
46.49,0.56,-0.12,-0.06
46.49,0.59,-0.13,-0.08
46.49,0.62,-0.13,-0.10
46.49,0.65,-0.15,-0.11
46.49,0.71,-0.15,-0.15
46.50,0.77,-0.16,-0.20
46.50,0.80,-0.17,-0.22
46.50,0.85,-0.18,-0.27
46.50,0.88,-0.20,-0.29
46.50,0.94,-0.20,-0.35
46.51,1.01,-0.21,-0.43
46.51,1.01,-0.21,-0.43
46.51,1.05,-0.22,-0.48
46.51,1.10,-0.20,-0.53
46.51,1.12,-0.20,-0.55
46.52,1.17,-0.18,-0.60
46.52,1.19,-0.18,-0.62
46.52,1.24,-0.15,-0.67
46.52,1.28,-0.13,-0.72
46.52,1.31,-0.11,-0.74
46.53,1.39,-0.06,-0.81
46.53,1.39,-0.06,-0.81
46.53,1.45,-0.02,-0.86
46.53,1.50,0.01,-0.92
46.53,1.53,0.03,-0.94
46.54,1.58,0.05,-1.00
46.54,1.62,0.08,-1.04
46.54,1.66,0.11,-1.10
46.54,1.70,0.13,-1.15
46.54,1.72,0.13,-1.18
46.55,1.77,0.14,-1.25
46.55,1.78,0.14,-1.27
46.55,1.79,0.15,-1.29
46.55,1.81,0.15,-1.33
46.55,1.83,0.16,-1.35
46.56,1.86,0.18,-1.38
46.56,1.90,0.19,-1.41
46.56,1.92,0.20,-1.43
46.56,1.97,0.20,-1.46
46.56,1.99,0.20,-1.48
46.57,2.06,0.20,-1.52
46.57,2.08,0.19,-1.54
46.57,2.10,0.19,-1.55
46.57,2.15,0.17,-1.58
46.57,2.20,0.16,-1.60
46.58,2.23,0.15,-1.62
46.58,2.28,0.14,-1.65
46.58,2.30,0.13,-1.66
46.58,2.33,0.11,-1.69
46.58,2.37,0.08,-1.72
46.59,2.41,0.04,-1.74
46.59,2.41,0.04,-1.74
46.59,2.42,0.03,-1.76
46.59,2.42,0.00,-1.78
46.59,2.43,-0.02,-1.80
46.60,2.42,-0.03,-1.82
46.60,2.41,-0.04,-1.84
46.60,2.40,-0.05,-1.85
46.60,2.39,-0.06,-1.88
46.60,2.37,-0.06,-1.90
46.61,2.35,-0.07,-1.92
46.61,2.34,-0.07,-1.94
46.61,2.32,-0.08,-1.95
46.61,2.31,-0.09,-1.96
46.61,2.28,-0.09,-1.97
46.62,2.27,-0.10,-1.97
46.62,2.23,-0.10,-1.96
46.62,2.19,-0.11,-1.94
46.62,2.17,-0.11,-1.94
46.62,2.13,-0.11,-1.92
46.63,2.06,-0.12,-1.88
46.63,2.06,-0.12,-1.88
46.63,2.03,-0.14,-1.84
46.63,2.00,-0.14,-1.82
46.63,1.97,-0.15,-1.78
46.64,1.95,-0.16,-1.76
46.64,1.91,-0.15,-1.73
46.64,1.87,-0.13,-1.69
46.64,1.85,-0.12,-1.67
46.64,1.82,-0.09,-1.63
46.65,1.79,-0.07,-1.58
46.65,1.77,-0.05,-1.56
46.65,1.75,-0.01,-1.52
46.65,1.74,0.01,-1.50
46.65,1.71,0.05,-1.46
46.66,1.70,0.09,-1.41
46.66,1.69,0.11,-1.39
46.66,1.68,0.14,-1.35
46.66,1.68,0.16,-1.33
46.66,1.67,0.20,-1.29
46.67,1.65,0.24,-1.24
46.67,1.65,0.24,-1.24
46.67,1.65,0.26,-1.20
46.67,1.65,0.27,-1.18
46.67,1.64,0.30,-1.15
46.68,1.64,0.33,-1.12
46.68,1.63,0.34,-1.11
46.68,1.63,0.37,-1.09
46.68,1.63,0.39,-1.06
46.68,1.63,0.40,-1.05
46.69,1.63,0.43,-0.99
46.69,1.63,0.43,-0.99
46.69,1.63,0.43,-0.97
46.69,1.63,0.44,-0.95
46.69,1.63,0.46,-0.94
46.70,1.63,0.50,-0.94
46.70,1.63,0.51,-0.94
46.70,1.64,0.54,-0.93
46.70,1.64,0.56,-0.91
46.70,1.65,0.57,-0.90
46.71,1.65,0.59,-0.87
46.71,1.65,0.60,-0.86
46.71,1.65,0.61,-0.85
46.71,1.64,0.65,-0.85
46.71,1.63,0.66,-0.85
46.72,1.61,0.69,-0.85
46.72,1.59,0.71,-0.85
46.72,1.59,0.71,-0.84
46.72,1.55,0.71,-0.84
46.72,1.54,0.72,-0.85
46.73,1.49,0.77,-0.85
46.73,1.48,0.78,-0.85
46.73,1.47,0.78,-0.85
46.73,1.44,0.81,-0.86
46.73,1.43,0.81,-0.86
46.74,1.40,0.82,-0.86
46.74,1.36,0.84,-0.87
46.74,1.35,0.84,-0.86
46.74,1.31,0.80,-0.85
46.74,1.26,0.77,-0.86
46.75,1.23,0.79,-0.87
46.75,1.21,0.80,-0.87
46.75,1.20,0.80,-0.86
46.75,1.17,0.81,-0.85
46.75,1.14,0.81,-0.85
46.76,1.13,0.81,-0.85
46.76,1.09,0.80,-0.84
46.76,1.08,0.79,-0.84
46.76,1.04,0.70,-0.83
46.76,1.00,0.68,-0.83
46.77,0.97,0.69,-0.83
46.77,0.95,0.69,-0.82
46.77,0.94,0.70,-0.81
46.77,0.91,0.69,-0.79
