"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.877791421E1,5.359922647E-1,-1.037587738E1,-4.307080805E-2
1.878036941E1,5.551348329E-1,-1.034237766E1,-3.349951655E-2
1.878282691E1,5.940182209E-1,-1.038066292E1,-4.785645381E-2
1.878528374E1,5.988038778E-1,-1.037109184E1,-5.742774159E-2
1.878773796E1,6.323033571E-1,-1.035673428E1,-4.785645381E-2
1.879019457E1,5.844469070E-1,-1.034237766E1,-2.871387079E-2
1.879265129E1,5.844469070E-1,-1.031366348E1,-4.785645381E-2
1.879510863E1,5.844469070E-1,-1.026580715E1,-4.785645381E-2
1.879756514E1,6.514459848E-1,-1.026102161E1,-4.785645381E-2
1.879998915E1,6.801598072E-1,-1.021795082E1,-4.307080805E-2
1.880247926E1,7.232306600E-1,-1.016530895E1,-9.571290575E-3
1.880493556E1,7.519445419E-1,-1.014138031E1,-2.871387079E-2
1.880740483E1,7.615157962E-1,-1.015095139E1,-1.435693540E-2
1.880985233E1,7.519445419E-1,-1.009830952E1,-2.392822690E-2
1.881231124E1,7.375875711E-1,-1.009352398E1,-2.392822690E-2
1.881476634E1,7.615157962E-1,-1.005045319E1,-1.435693540E-2
1.881722316E1,8.189435601E-1,-1.006002426E1,-2.392822690E-2
1.881967988E1,8.476574421E-1,-1.004566765E1,-4.307080805E-2
1.882213806E1,8.668000102E-1,-1.003131104E1,-6.221338734E-2
1.882459254E1,9.050851464E-1,-1.005045319E1,-1.483550072E-1
1.882705040E1,8.715856671E-1,-1.001216793E1,-1.866401732E-1
1.882950738E1,8.572286963E-1,-9.983454704E0,-2.871387303E-1
1.883196452E1,9.050851464E-1,-1.009352398E1,-3.014956415E-1
1.883442103E1,9.625129104E-1,-1.017009449E1,-3.158525825E-1
1.883687790E1,1.053440213E0,-1.020359421E1,-3.541377485E-1
1.883934718E1,1.120439172E0,-1.016052341E1,-3.493520916E-1
1.884179212E1,1.158724308E0,-1.017488003E1,-3.589234054E-1
1.884424931E1,1.139581800E0,-1.009830952E1,-3.924229145E-1
1.884672436E1,1.106082320E0,-1.012702370E1,-3.780659735E-1
1.884916259E1,1.039083242E0,-1.007916737E1,-3.780659735E-1
1.885161978E1,9.768698215E-1,-1.002652550E1,-3.924229145E-1
1.885407639E1,9.290133715E-1,-1.005045319E1,-3.924229145E-1
1.885653285E1,8.668000102E-1,-1.006480980E1,-3.541377485E-1
1.885899040E1,8.285148144E-1,-1.006002426E1,-3.254238665E-1
1.886144691E1,8.333004713E-1,-1.009830952E1,-3.062812984E-1
1.886390426E1,7.184450030E-1,-1.010788059E1,-2.679961324E-1
1.886636113E1,5.892325640E-1,-1.008395290E1,-3.206382394E-1
1.886881801E1,5.359922647E-1,-1.009830952E1,-3.158525825E-1
1.887127561E1,6.370890141E-1,-1.024187946E1,-2.584248483E-1
1.887373165E1,8.620143533E-1,-1.048594666E1,-2.584248483E-1
1.887618639E1,7.854440212E-1,-1.055773163E1,-2.392822653E-1
1.887864270E1,7.232306600E-1,-1.041416264E1,-2.488535494E-1
1.888110040E1,5.551348329E-1,-1.021316528E1,-3.397808075E-1
1.888355728E1,3.158525825E-1,-9.921240807E0,-4.019941986E-1
1.888601462E1,2.679961324E-1,-9.787242889E0,-5.216353536E-1
1.888847030E1,2.727817893E-1,-9.782457352E0,-5.892325640E-1
1.889092744E1,3.206382394E-1,-9.830313683E0,-6.227321029E-1
1.889338421E1,4.067798555E-1,-9.916455269E0,-6.275177598E-1
1.889584077E1,4.881358147E-1,-9.993025780E0,-5.700899959E-1
1.889829837E1,5.700899959E-1,-1.005045319E1,-5.024927258E-1
1.890075436E1,5.700899959E-1,-1.006959629E1,-4.354937077E-1
1.890321150E1,5.599204898E-1,-1.007916737E1,-3.780659735E-1
1.890566879E1,5.264210105E-1,-1.004566765E1,-4.115654826E-1
1.890812540E1,4.785645306E-1,-1.005523872E1,-4.402793646E-1
1.891058197E1,4.594219327E-1,-1.006002426E1,-4.977070987E-1
1.891303926E1,4.881358147E-1,-1.005045319E1,-5.748756528E-1
1.891549572E1,4.977070987E-1,-1.013180923E1,-6.227321029E-1
1.891795337E1,4.881358147E-1,-1.017009449E1,-6.418746710E-1
1.892040947E1,5.024927258E-1,-1.017009449E1,-6.418746710E-1
1.892286655E1,4.689932466E-1,-1.021316528E1,-5.940182209E-1
1.892532363E1,4.354937077E-1,-1.028016472E1,-5.072783828E-1
1.892778150E1,4.594219327E-1,-1.031844902E1,-4.307080805E-1
1.893025681E1,4.833501875E-1,-1.032802105E1,-3.589234054E-1
1.893269712E1,4.307080805E-1,-1.039023399E1,-2.919243574E-1
1.893515405E1,4.259224236E-1,-1.041416264E1,-2.201396823E-1
1.893761051E1,3.828516304E-1,-1.042851925E1,-1.531406492E-1
1.894006733E1,3.828516304E-1,-1.047637558E1,-9.092725813E-2
1.894254223E1,3.110669553E-1,-1.050508976E1,-8.614161611E-2
1.894498155E1,2.201396823E-1,-1.046201897E1,-8.614161611E-2
1.894745572E1,9.092725813E-2,-1.043809032E1,-1.052841991E-1
1.894989494E1,4.785645381E-2,-1.040459061E1,-1.244267747E-1
1.895235077E1,-5.264209956E-2,-1.034716320E1,-1.770688742E-1
1.895480910E1,-1.579262912E-1,-1.033759212E1,-2.057827413E-1
1.895728931E1,-2.727817893E-1,-1.024187946E1,-2.440679073E-1
1.895974827E1,-2.871387303E-1,-1.019880867E1,-2.297109663E-1
1.896218056E1,-2.967100143E-1,-1.017488003E1,-2.679961324E-1
1.896463624E1,-1.627119333E-1,-1.014138031E1,-2.679961324E-1
1.896709369E1,-9.571290761E-2,-1.016530895E1,-3.254238665E-1
1.896957316E1,4.785645287E-3,-1.015573788E1,-3.780659735E-1
1.897202947E1,9.571290575E-3,-1.013180923E1,-4.402793646E-1
1.897446639E1,2.871387079E-2,-1.013659477E1,-5.216353536E-1
1.897694457E1,1.674975902E-1,-1.013180923E1,-6.131607890E-1
1.897936780E1,2.440679073E-1,-1.015095139E1,-6.227321029E-1
1.898185697E1,3.302095234E-1,-1.015095139E1,-6.849454641E-1
1.898429009E1,3.589234054E-1,-1.015573788E1,-7.375875711E-1
1.898677290E1,3.828516304E-1,-1.013180923E1,-7.806583643E-1
1.898922895E1,4.307080805E-1,-1.014138031E1,-7.854440212E-1
1.899168603E1,4.737788737E-1,-1.014138031E1,-8.333004713E-1
1.899411936E1,4.977070987E-1,-1.017966557E1,-8.428717852E-1
1.899659978E1,4.642075896E-1,-1.024187946E1,-7.998009920E-1
1.899903296E1,5.455635786E-1,-1.023709393E1,-7.663014531E-1
1.900151181E1,6.083751321E-1,-1.029930687E1,-7.040880919E-1
1.900394702E1,5.796613097E-1,-1.030409241E1,-6.323033571E-1
1.900642494E1,4.833501875E-1,-1.028973579E1,-5.796613097E-1
1.900886186E1,4.163511395E-1,-1.031366348E1,-4.881358147E-1
1.901131848E1,4.450650215E-1,-1.032802105E1,-3.972085714E-1
1.901377441E1,5.120640397E-1,-1.040459061E1,-2.967100143E-1
1.901625254E1,5.120640397E-1,-1.043809032E1,-2.201396823E-1
1.901871233E1,4.546363056E-1,-1.046201897E1,-1.196411327E-1
1.902116785E1,3.684946895E-1,-1.048116112E1,4.785645287E-3
1.902363077E1,4.115654826E-1,-1.053380394E1,1.196411327E-1
1.902606020E1,4.785645306E-1,-1.060080242E1,2.536391914E-1
1.902851561E1,5.551348329E-1,-1.064387321E1,3.445664644E-1
1.903097264E1,5.748756528E-1,-1.068754196E1,4.259224236E-1
1.903345072E1,5.407779217E-1,-1.063908768E1,4.546363056E-1
1.903588676E1,5.407779217E-1,-1.069711399E1,4.929214716E-1
1.903836624E1,5.407779217E-1,-1.069232845E1,5.503492355E-1
1.904080275E1,5.551348329E-1,-1.069232845E1,6.083751321E-1
1.904325603E1,5.988038778E-1,-1.072104168E1,6.514459848E-1
1.904573639E1,6.370890141E-1,-1.069232845E1,6.562315822E-1
1.904817046E1,5.700899959E-1,-1.065344429E1,5.988038778E-1
1.905065093E1,5.748756528E-1,-1.060080242E1,5.407779217E-1
1.905315764E1,5.700899959E-1,-1.055294609E1,3.541377485E-1
1.905563410E1,5.844469070E-1,-1.058166027E1,2.440679073E-1
1.905813947E1,5.216353536E-1,-1.050508976E1,9.571290761E-2
1.906066775E1,4.115654826E-1,-1.044287586E1,-9.571290575E-3
1.906315259E1,3.206382394E-1,-1.036151981E1,-1.866401732E-1
1.906565884E1,2.632105052E-1,-1.026580715E1,-3.302095234E-1
1.906816478E1,2.536391914E-1,-1.020837975E1,-4.211367965E-1
1.907067035E1,1.435693651E-1,-1.011745262E1,-5.407779217E-1
1.907317650E1,1.196411327E-1,-1.006959629E1,-5.988038778E-1
1.907568238E1,1.004985496E-1,-1.001695347E1,-7.663014531E-1
1.907818842E1,4.307080805E-2,-9.945169449E0,-8.763712645E-1
1.908069452E1,4.307080805E-2,-9.911669731E0,-1.000798106E0
1.908319999E1,8.614161611E-2,-9.873384476E0,-1.082154036E0
1.908570593E1,1.004985496E-1,-9.825528145E0,-1.125224829E0
1.908821228E1,1.579262912E-1,-9.748957634E0,-1.120439172E0
1.909071863E1,2.009970993E-1,-9.715457916E0,-1.149153113E0
1.909322473E1,2.536391914E-1,-9.667601585E0,-1.173081279E0
1.909573014E1,2.679961324E-1,-9.610174179E0,-1.168295622E0
1.909823629E1,2.871387303E-1,-9.591031075E0,-1.158724308E0
1.910074254E1,3.254238665E-1,-9.557532310E0,-1.144367456E0
1.910325072E1,3.445664644E-1,-9.537791252E0,-1.125224829E0
1.910575520E1,3.541377485E-1,-9.499505997E0,-1.144367456E0
1.910826030E1,4.067798555E-1,-9.528220177E0,-1.101296663E0
1.911076764E1,4.929214716E-1,-9.533005714E0,-1.039083242E0
1.911329733E1,5.120640397E-1,-9.533005714E0,-9.960124493E-1
1.911577790E1,5.599204898E-1,-9.567103386E0,-9.194421172E-1
1.911823790E1,6.083751321E-1,-9.576674461E0,-8.428717852E-1
1.912079025E1,5.988038778E-1,-9.581459999E0,-8.093722463E-1
1.912330040E1,5.988038778E-1,-9.648459435E0,-7.567301393E-1
1.912580228E1,5.653043389E-1,-9.658030510E0,-6.801598072E-1
1.912831077E1,5.407779217E-1,-9.643673897E0,-6.275177598E-1
1.913082754E1,5.455635786E-1,-9.672387123E0,-5.264210105E-1
1.913332035E1,5.551348329E-1,-9.658030510E0,-4.450650215E-1
1.913582629E1,5.653043389E-1,-9.725028992E0,-3.684946895E-1
1.913833546E1,5.748756528E-1,-9.725028992E0,-2.967100143E-1
1.914083827E1,4.929214716E-1,-9.729815483E0,-2.440679073E-1
1.914334405E1,5.653043389E-1,-9.792028427E0,-1.674975902E-1
1.914585046E1,4.737788737E-1,-9.839884758E0,-1.483550072E-1
1.914835639E1,4.785645306E-1,-9.882955551E0,-1.148554832E-1
1.915086207E1,4.594219327E-1,-9.949954987E0,-1.052841991E-1
1.915336884E1,4.354937077E-1,-9.911669731E0,-8.135596663E-2
1.915587405E1,4.211367965E-1,-9.954740524E0,-1.435693651E-1
1.915838025E1,3.445664644E-1,-9.959526062E0,-2.009970993E-1
1.916088728E1,4.067798555E-1,-9.983454704E0,-2.775674164E-1
1.916339197E1,4.067798555E-1,-9.993025780E0,-2.823530734E-1
1.916589796E1,3.493520916E-1,-9.988240242E0,-3.732803464E-1
1.916840421E1,3.349951804E-1,-9.954740524E0,-4.498506486E-1
1.917090994E1,3.732803464E-1,-9.949954987E0,-4.881358147E-1
1.917341618E1,4.115654826E-1,-1.001695347E1,-5.312066078E-1
1.917592441E1,4.546363056E-1,-1.009830952E1,-5.551348329E-1
1.917838629E1,4.211367965E-1,-1.009830952E1,-5.796613097E-1
1.918084296E1,4.498506486E-1,-1.013180923E1,-5.748756528E-1
1.918329994E1,3.780659735E-1,-1.017009449E1,-6.083751321E-1
1.918575738E1,3.254238665E-1,-1.020837975E1,-6.418746710E-1
1.918821379E1,2.679961324E-1,-1.019880867E1,-6.801598072E-1
1.919067139E1,2.392822653E-1,-1.020837975E1,-6.897311211E-1
1.919312744E1,2.344966233E-1,-1.024187946E1,-6.849454641E-1
1.919558488E1,2.105683982E-1,-1.025145054E1,-6.466603279E-1
1.919804124E1,1.674975902E-1,-1.026580715E1,-6.370890141E-1
1.920046176E1,1.914258152E-1,-1.029452133E1,-6.083751321E-1
1.920295473E1,2.105683982E-1,-1.028495026E1,-5.796613097E-1
1.920542921E1,2.297109663E-1,-1.030887794E1,-5.700899959E-1
1.920786744E1,2.679961324E-1,-1.031366348E1,-5.312066078E-1
1.921032665E1,2.392822653E-1,-1.027059269E1,-5.264210105E-1
1.921278228E1,2.153540403E-1,-1.030409241E1,-4.977070987E-1
1.921523915E1,2.297109663E-1,-1.029930687E1,-4.402793646E-1
1.921769655E1,2.344966233E-1,-1.029930687E1,-4.498506486E-1
1.922015353E1,2.249253243E-1,-1.025145054E1,-4.402793646E-1
1.922261009E1,2.249253243E-1,-1.016052341E1,-4.307080805E-1
1.922506697E1,1.962114573E-1,-1.019402313E1,-4.594219327E-1
1.922752436E1,1.387837082E-1,-1.015095139E1,-5.024927258E-1
1.922998108E1,8.135596663E-2,-1.011266708E1,-5.120640397E-1
1.923243780E1,1.148554832E-1,-1.008873844E1,-5.168496966E-1
1.923489436E1,5.742774159E-2,-1.005523872E1,-5.455635786E-1
1.923735197E1,3.349951655E-2,-1.004566765E1,-5.748756528E-1
1.923980853E1,3.828516230E-2,-1.004566765E1,-6.131607890E-1
1.924226530E1,1.914258115E-2,-1.005523872E1,-6.227321029E-1
1.924472244E1,3.349951655E-2,-1.008395290E1,-6.179464459E-1
1.924717889E1,4.785645381E-2,-1.008873844E1,-6.418746710E-1
1.924963618E1,1.004985496E-1,-1.006480980E1,-6.131607890E-1
1.925209244E1,1.914258152E-1,-1.006959629E1,-6.131607890E-1
1.925454973E1,2.249253243E-1,-1.009352398E1,-5.988038778E-1
1.925700702E1,3.014956415E-1,-1.016052341E1,-5.892325640E-1
1.925946082E1,3.924229145E-1,-1.020837975E1,-5.844469070E-1
1.926191764E1,4.642075896E-1,-1.011745262E1,-6.131607890E-1
1.926437566E1,5.072783828E-1,-1.007916737E1,-6.227321029E-1
1.926683228E1,5.503492355E-1,-1.005045319E1,-6.227321029E-1
1.926930645E1,6.323033571E-1,-1.007438183E1,-6.514459848E-1
1.927174535E1,6.083751321E-1,-1.006480980E1,-6.131607890E-1
1.927420296E1,5.700899959E-1,-1.008395290E1,-5.796613097E-1
1.927665947E1,5.359922647E-1,-1.005045319E1,-6.083751321E-1
1.927912072E1,5.168496966E-1,-1.005523872E1,-5.653043389E-1
1.928159342E1,4.546363056E-1,-9.993025780E0,-5.264210105E-1
1.928403254E1,4.546363056E-1,-1.004088211E1,-4.833501875E-1
1.928649025E1,4.785645306E-1,-1.005523872E1,-4.307080805E-1
1.928894707E1,5.072783828E-1,-1.010788059E1,-4.307080805E-1
1.929140582E1,5.359922647E-1,-1.012223816E1,-4.307080805E-1
1.929381358E1,5.653043389E-1,-1.007916737E1,-4.977070987E-1
1.929631691E1,5.551348329E-1,-1.011745262E1,-5.264210105E-1
1.929877270E1,5.599204898E-1,-1.012702370E1,-6.035895348E-1
1.930123072E1,5.892325640E-1,-1.009352398E1,-5.892325640E-1
1.930368744E1,5.988038778E-1,-1.009352398E1,-6.323033571E-1
1.930614530E1,5.844469070E-1,-1.005523872E1,-6.514459848E-1
1.930860124E1,5.844469070E-1,-9.997811317E0,-7.136593461E-1
1.931105952E1,5.700899959E-1,-9.988240242E0,-7.375875711E-1
1.931351525E1,5.503492355E-1,-9.997811317E0,-7.423732281E-1
1.931597223E1,5.653043389E-1,-9.973882675E0,-7.280163169E-1
1.931842900E1,5.892325640E-1,-9.964311600E0,-7.375875711E-1
1.932088577E1,5.892325640E-1,-1.002173901E1,-7.184450030E-1
1.932334249E1,5.844469070E-1,-1.001695347E1,-7.232306600E-1
1.932579968E1,6.083751321E-1,-1.007916737E1,-7.375875711E-1
1.932825379E1,5.988038778E-1,-1.004566765E1,-6.945167780E-1
1.933071066E1,6.131607890E-1,-1.009352398E1,-6.801598072E-1
1.933316764E1,5.700899959E-1,-1.009830952E1,-6.705885530E-1
1.933562514E1,5.407779217E-1,-1.011745262E1,-5.892325640E-1
1.933808082E1,5.892325640E-1,-1.015573788E1,-5.599204898E-1
1.934054072E1,5.653043389E-1,-1.018923664E1,-5.120640397E-1
1.934299790E1,5.653043389E-1,-1.021316528E1,-4.785645306E-1
1.934545436E1,5.455635786E-1,-1.024187946E1,-4.450650215E-1
1.934791124E1,5.653043389E-1,-1.032323551E1,-3.924229145E-1
1.935032889E1,5.551348329E-1,-1.029930687E1,-3.493520916E-1
1.935282681E1,5.503492355E-1,-1.031366348E1,-3.302095234E-1
1.935528212E1,5.168496966E-1,-1.034716320E1,-3.254238665E-1
1.935774374E1,5.024927258E-1,-1.034237766E1,-3.062812984E-1
1.936019613E1,5.359922647E-1,-1.035673428E1,-3.062812984E-1
1.936265363E1,5.216353536E-1,-1.035194874E1,-2.775674164E-1
1.936513363E1,4.977070987E-1,-1.033280659E1,-2.632105052E-1
1.936756634E1,4.977070987E-1,-1.029452133E1,-2.584248483E-1
1.937002358E1,5.216353536E-1,-1.026102161E1,-2.823530734E-1
1.937248035E1,5.264210105E-1,-1.028495026E1,-2.392822653E-1
1.937489004E1,5.700899959E-1,-1.024666500E1,-2.823530734E-1
1.937739421E1,5.168496966E-1,-1.019880867E1,-3.254238665E-1
1.937985139E1,4.642075896E-1,-1.017966557E1,-3.302095234E-1
1.938230801E1,4.546363056E-1,-1.013659477E1,-3.397808075E-1
1.938476488E1,4.450650215E-1,-1.010788059E1,-3.493520916E-1
1.938723921E1,5.312066078E-1,-1.010309505E1,-3.732803464E-1
1.938967874E1,5.748756528E-1,-1.014138031E1,-3.876372576E-1
1.939213598E1,6.083751321E-1,-1.012223816E1,-3.876372576E-1
1.939459520E1,6.418746710E-1,-1.011266708E1,-4.115654826E-1
1.939704915E1,7.040880919E-1,-1.011266708E1,-3.924229145E-1
1.939950613E1,7.328019142E-1,-1.009830952E1,-4.019941986E-1
1.940196285E1,7.328019142E-1,-1.006959629E1,-4.067798555E-1
1.940441988E1,5.988038778E-1,-1.006002426E1,-4.402793646E-1
1.940687702E1,5.748756528E-1,-1.007916737E1,-4.067798555E-1
1.940933374E1,5.503492355E-1,-1.008395290E1,-4.115654826E-1
1.941179134E1,5.120640397E-1,-1.008395290E1,-3.972085714E-1
1.941424785E1,4.546363056E-1,-1.011745262E1,-3.924229145E-1
1.941670462E1,4.642075896E-1,-1.008873844E1,-3.780659735E-1
1.941916139E1,4.450650215E-1,-1.012702370E1,-3.732803464E-1
1.942161822E1,4.785645306E-1,-1.013180923E1,-3.445664644E-1
1.942407499E1,4.642075896E-1,-1.015573788E1,-3.014956415E-1
1.942653202E1,4.546363056E-1,-1.020837975E1,-3.014956415E-1
1.942898884E1,4.163511395E-1,-1.017488003E1,-2.727817893E-1
1.943144629E1,3.924229145E-1,-1.015573788E1,-2.632105052E-1
1.943390249E1,3.732803464E-1,-1.012223816E1,-2.775674164E-1
1.943635947E1,3.876372576E-1,-1.013180923E1,-2.584248483E-1
1.943881764E1,3.780659735E-1,-1.012702370E1,-2.871387303E-1
1.944127353E1,4.115654826E-1,-1.016052341E1,-2.919243574E-1
1.944373046E1,4.594219327E-1,-1.016530895E1,-3.014956415E-1
1.944618900E1,4.594219327E-1,-1.017966557E1,-3.254238665E-1
1.944866285E1,5.072783828E-1,-1.019402313E1,-3.397808075E-1
1.945110087E1,5.264210105E-1,-1.018923664E1,-3.493520916E-1
1.945355858E1,5.024927258E-1,-1.015573788E1,-4.115654826E-1
1.945601478E1,5.455635786E-1,-1.016052341E1,-4.019941986E-1
1.945847629E1,5.796613097E-1,-1.013659477E1,-4.307080805E-1
1.946093061E1,5.892325640E-1,-1.014138031E1,-4.067798555E-1
1.946338535E1,6.370890141E-1,-1.006959629E1,-4.498506486E-1
1.946586598E1,6.323033571E-1,-1.004566765E1,-4.163511395E-1
1.946829973E1,6.562315822E-1,-1.005045319E1,-4.354937077E-1
1.947075645E1,7.040880919E-1,-1.002173901E1,-4.211367965E-1
1.947319535E1,6.945167780E-1,-9.997811317E0,-3.732803464E-1
1.947567030E1,6.705885530E-1,-9.978668213E0,-3.589234054E-1
1.947812691E1,6.562315822E-1,-9.978668213E0,-3.349951804E-1
1.948058374E1,6.227321029E-1,-9.949954987E0,-3.254238665E-1
1.948304056E1,6.323033571E-1,-9.930811882E0,-2.871387303E-1
1.948549806E1,6.179464459E-1,-9.911669731E0,-2.727817893E-1
1.948795540E1,5.988038778E-1,-9.897313118E0,-2.632105052E-1
1.949041145E1,6.275177598E-1,-9.806385040E0,-2.201396823E-1
1.949286889E1,6.323033571E-1,-9.835099220E0,-2.105683982E-1
1.949532488E1,6.562315822E-1,-9.801599503E0,-1.866401732E-1
1.949778228E1,6.753742099E-1,-9.777671814E0,-1.722832322E-1
1.950023952E1,6.227321029E-1,-9.768099785E0,-1.914258152E-1
1.950269676E1,5.700899959E-1,-9.772886276E0,-1.914258152E-1
1.950515249E1,4.929214716E-1,-9.825528145E0,-1.770688742E-1
1.950760931E1,5.359922647E-1,-9.911669731E0,-1.770688742E-1
1.951006691E1,6.083751321E-1,-9.973882675E0,-1.818545163E-1
1.951252868E1,7.088736892E-1,-9.969097137E0,-1.866401732E-1
1.951498186E1,7.471588850E-1,-9.983454704E0,-1.914258152E-1
1.951743718E1,7.375875711E-1,-9.997811317E0,-2.249253243E-1
1.951989421E1,7.040880919E-1,-9.997811317E0,-2.871387303E-1
1.952235098E1,6.753742099E-1,-1.001216793E1,-3.637090325E-1
1.952480806E1,6.418746710E-1,-1.002652550E1,-3.924229145E-1
1.952726462E1,5.796613097E-1,-1.002173901E1,-4.450650215E-1
1.952972280E1,5.599204898E-1,-1.001216793E1,-5.120640397E-1
1.953217895E1,5.168496966E-1,-1.005523872E1,-5.455635786E-1
1.953463671E1,4.929214716E-1,-1.011266708E1,-5.796613097E-1
1.953709118E1,4.498506486E-1,-1.008873844E1,-6.035895348E-1
1.953954801E1,4.689932466E-1,-1.010309505E1,-6.131607890E-1
1.954200582E1,4.498506486E-1,-1.009830952E1,-6.131607890E-1
1.954446061E1,4.642075896E-1,-1.010788059E1,-5.940182209E-1
1.954691827E1,4.163511395E-1,-1.013180923E1,-5.940182209E-1
1.954939926E1,4.019941986E-1,-1.010788059E1,-5.700899959E-1
1.955183098E1,4.019941986E-1,-1.018445110E1,-5.796613097E-1
1.955428790E1,4.115654826E-1,-1.020837975E1,-5.264210105E-1
1.955674520E1,3.780659735E-1,-1.022273636E1,-5.599204898E-1
1.955920181E1,3.637090325E-1,-1.023230743E1,-5.653043389E-1
1.956165868E1,3.445664644E-1,-1.019402313E1,-5.551348329E-1
1.956411608E1,3.493520916E-1,-1.020837975E1,-5.312066078E-1
1.956659738E1,3.780659735E-1,-1.023709393E1,-4.929214716E-1
1.956903202E1,3.876372576E-1,-1.024187946E1,-4.594219327E-1
1.957148900E1,3.637090325E-1,-1.026580715E1,-4.498506486E-1
1.957394561E1,3.541377485E-1,-1.023230743E1,-4.354937077E-1
1.957640363E1,3.158525825E-1,-1.023709393E1,-3.972085714E-1
1.957885952E1,2.871387303E-1,-1.022752190E1,-4.211367965E-1
1.958131718E1,2.967100143E-1,-1.022273636E1,-4.211367965E-1
1.958377327E1,2.679961324E-1,-1.017488003E1,-3.780659735E-1
1.958623098E1,2.632105052E-1,-1.018923664E1,-4.115654826E-1
1.958868681E1,2.536391914E-1,-1.016052341E1,-3.876372576E-1
1.959114785E1,1.914258152E-1,-1.017009449E1,-4.067798555E-1
1.959360092E1,2.105683982E-1,-1.015095139E1,-4.163511395E-1
1.959605832E1,1.866401732E-1,-1.014616585E1,-4.259224236E-1
1.959851525E1,1.531406492E-1,-1.011745262E1,-4.450650215E-1
1.960097040E1,1.770688742E-1,-1.011266708E1,-4.642075896E-1
1.960342806E1,1.914258152E-1,-1.006480980E1,-4.881358147E-1
1.960588566E1,1.579262912E-1,-1.007438183E1,-4.833501875E-1
1.960834327E1,1.435693651E-1,-1.004088211E1,-4.929214716E-1
1.961079962E1,1.387837082E-1,-1.003131104E1,-5.120640397E-1
1.961325697E1,9.571290761E-2,-1.001695347E1,-5.359922647E-1
1.961571327E1,6.699903309E-2,-1.001216793E1,-5.120640397E-1
1.961818842E1,2.871387079E-2,-1.000259686E1,-5.503492355E-1
1.962061889E1,2.392822690E-2,-1.000738239E1,-5.312066078E-1
1.962308342E1,-9.571290575E-3,-1.002173901E1,-5.653043389E-1
1.962554139E1,4.785645287E-3,-1.002652550E1,-5.892325640E-1
1.962799691E1,-4.307080805E-2,-1.004088211E1,-5.748756528E-1
1.963040712E1,-4.307080805E-2,-1.004566765E1,-5.988038778E-1
1.963291103E1,-6.699903309E-2,-1.000738239E1,-6.131607890E-1
1.963536816E1,-1.148554832E-1,-1.001695347E1,-6.131607890E-1
1.963782504E1,-9.571290761E-2,-1.001216793E1,-5.988038778E-1
1.964028415E1,-1.435693651E-1,-1.001216793E1,-6.514459848E-1
1.964273889E1,-1.483550072E-1,-9.997811317E0,-6.658028960E-1
1.964519629E1,-1.004985496E-1,-1.000738239E1,-6.610172391E-1
1.964765410E1,-9.571290575E-3,-1.005045319E1,-7.088736892E-1
1.965010905E1,-4.785645287E-3,-1.007916737E1,-6.753742099E-1
1.965256592E1,6.221338734E-2,-1.008873844E1,-6.610172391E-1
1.965497535E1,9.092725813E-2,-1.011266708E1,-6.705885530E-1
1.965748040E1,8.614161611E-2,-1.008395290E1,-6.658028960E-1
1.965993702E1,7.657032460E-2,-1.011266708E1,-6.753742099E-1
1.966239457E1,2.871387079E-2,-1.013180923E1,-7.280163169E-1
1.966485181E1,9.571290575E-3,-1.017009449E1,-7.280163169E-1
1.966733165E1,-3.828516230E-2,-1.015095139E1,-7.184450030E-1
1.966976551E1,-1.052841991E-1,-1.019402313E1,-7.328019142E-1
1.967222145E1,-8.135596663E-2,-1.019402313E1,-6.897311211E-1
1.967467801E1,-8.614161611E-2,-1.020359421E1,-6.275177598E-1
1.967713509E1,-9.092725813E-2,-1.020837975E1,-5.748756528E-1
1.967959218E1,-6.221338734E-2,-1.023230743E1,-5.264210105E-1
1.968204926E1,-7.657032460E-2,-1.024666500E1,-4.833501875E-1
1.968450322E1,-5.264209956E-2,-1.022752190E1,-4.594219327E-1
1.968696072E1,-9.092725813E-2,-1.026102161E1,-4.881358147E-1
1.968941718E1,-8.614161611E-2,-1.026580715E1,-4.977070987E-1
1.969187384E1,-5.742774159E-2,-1.021795082E1,-4.881358147E-1
1.969433342E1,-1.004985496E-1,-1.022752190E1,-5.024927258E-1
1.969679124E1,-1.052841991E-1,-1.022752190E1,-5.455635786E-1
1.969924749E1,-1.148554832E-1,-1.019402313E1,-5.407779217E-1
1.970170415E1,-3.828516230E-2,-1.018923664E1,-5.312066078E-1
1.970413744E1,-4.785645381E-2,-1.018923664E1,-5.700899959E-1
1.970661921E1,-3.828516230E-2,-1.018445110E1,-5.700899959E-1
1.970907478E1,-1.435693540E-2,-1.016052341E1,-6.227321029E-1
1.971153197E1,9.571290575E-3,-1.015573788E1,-6.562315822E-1
1.971398931E1,1.914258115E-2,-1.016052341E1,-6.753742099E-1
1.971644540E1,4.307080805E-2,-1.009352398E1,-7.088736892E-1
1.971890249E1,5.264209956E-2,-1.006480980E1,-7.136593461E-1
1.972135910E1,9.571290761E-2,-1.008873844E1,-7.040880919E-1
1.972381598E1,7.178468257E-2,-1.008873844E1,-7.280163169E-1
1.972627296E1,3.828516230E-2,-1.007916737E1,-7.375875711E-1
1.972874613E1,-4.785645287E-3,-1.006959629E1,-7.663014531E-1
