"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.734010155E1,1.575985998E-1,-1.519482583E-1,-5.619794875E-2
1.734254353E1,1.551551968E-1,-1.409530044E-1,-5.375456065E-2
1.734501546E1,1.527118087E-1,-1.372879148E-1,-5.131116882E-2
1.734747228E1,1.502684206E-1,-1.372879148E-1,-4.398100078E-2
1.734992775E1,1.478250325E-1,-1.324011385E-1,-3.542914242E-2
1.735238587E1,1.441599578E-1,-1.226275861E-1,-2.321219631E-2
1.735482660E1,1.417165697E-1,-1.079672500E-1,-1.710372418E-2
1.735730072E1,1.429382563E-1,-9.208522737E-2,-1.221694518E-2
1.735975874E1,1.441599578E-1,-7.498150319E-2,-1.099525020E-2
1.736221322E1,1.404948682E-1,-5.665608495E-2,-1.221694518E-2
1.736467077E1,1.392731816E-1,-3.955236077E-2,-1.466033421E-2
1.736712749E1,1.404948682E-1,-2.733541466E-2,-1.710372418E-2
1.736958415E1,1.343863904E-1,-1.267508045E-2,-1.710372418E-2
1.737204077E1,1.343863904E-1,-4.581354442E-4,-1.588202827E-2
1.737445176E1,1.331647038E-1,1.420219894E-2,-1.466033421E-2
1.737695207E1,1.294996142E-1,3.008422814E-2,-1.588202827E-2
1.737940936E1,1.270562261E-1,3.985778242E-2,-1.466033421E-2
1.738186608E1,1.233911440E-1,5.207473040E-2,-1.466033421E-2
1.738432275E1,1.209477559E-1,6.184828654E-2,-1.221694518E-2
1.738678035E1,1.185043678E-1,7.040014863E-2,-8.551862091E-3
1.738923634E1,1.136175916E-1,7.773031294E-2,-6.108472589E-3
1.739169374E1,1.099525094E-1,8.506047726E-2,-4.886778072E-3
1.739415316E1,1.075091213E-1,8.872556686E-2,-1.221694518E-3
1.739661014E1,1.050657257E-1,9.727742523E-2,-1.221694518E-3
1.739906660E1,1.001789495E-1,1.156028435E-1,-2.443389036E-3
1.740152348E1,9.407047927E-2,1.424801201E-1,-1.221694518E-3
1.740398087E1,8.429691941E-2,1.779092699E-1,1.221694518E-3
1.740643842E1,7.574506104E-2,2.133384049E-1,1.221694518E-3
1.740889441E1,6.597150117E-2,2.389939874E-1,2.443389036E-3
1.741135228E1,5.986303091E-2,2.463241518E-1,2.443389036E-3
1.741380863E1,5.375456065E-2,2.365505993E-1,1.221694518E-3
1.741626494E1,4.886778072E-2,2.121167034E-1,1.221694518E-3
1.741872160E1,4.398100078E-2,1.803526580E-1,2.443389036E-3
1.742117973E1,4.031591862E-2,1.351499557E-1,2.443389036E-3
1.742363566E1,3.909422457E-2,9.361234307E-2,1.221694518E-3
1.742609270E1,3.665083647E-2,4.963133857E-2,1.221694518E-3
1.742854973E1,3.909422457E-2,9.315420873E-3,0.000000000E0
1.743100613E1,3.787253052E-2,-2.855710872E-2,-1.221694518E-3
1.743346754E1,3.787253052E-2,-5.421269313E-2,-2.443389036E-3
1.743592124E1,3.787253052E-2,-7.009471953E-2,-4.886778072E-3
1.743837707E1,3.420744836E-2,-7.375980914E-2,-3.665083554E-3
1.744083436E1,3.176405653E-2,-6.887302548E-2,-4.886778072E-3
1.744329087E1,2.809897438E-2,-5.787777901E-2,-2.443389036E-3
1.744574796E1,2.076880634E-2,-3.710897267E-2,0.000000000E0
1.744820483E1,1.099525020E-2,-1.267508045E-2,2.443389036E-3
1.745066155E1,3.665083554E-3,1.298050396E-2,3.665083554E-3
1.745311832E1,-7.330167107E-3,3.863608837E-2,3.665083554E-3
1.745557525E1,-1.588202827E-2,6.551336497E-2,4.886778072E-3
1.745803212E1,-2.443389036E-2,8.383878320E-2,6.108472589E-3
1.746050660E1,-3.787253052E-2,1.009425074E-1,6.108472589E-3
1.746294634E1,-4.520269856E-2,1.131594554E-1,4.886778072E-3
1.746540342E1,-5.619794875E-2,1.217113137E-1,3.665083554E-3
1.746785994E1,-6.352811307E-2,1.278197914E-1,2.443389036E-3
1.747031639E1,-7.085828483E-2,1.290414780E-1,7.330167107E-3
1.747277374E1,-7.818844914E-2,1.412584335E-1,9.773556143E-3
1.747523025E1,-8.307522535E-2,1.473668963E-1,1.466033421E-2
1.747768749E1,-9.040539712E-2,1.608055383E-1,1.832541823E-2
1.748014410E1,-9.773556143E-2,1.693574041E-1,2.199050039E-2
1.748260306E1,-9.895725548E-2,1.705790907E-1,2.321219631E-2
1.748509889E1,-1.014006436E-1,1.718007922E-1,2.565558441E-2
1.748751233E1,-1.001789495E-1,1.656923145E-1,2.809897438E-2
1.748996910E1,-9.651386738E-2,1.608055383E-1,3.420744836E-2
1.749242598E1,-9.162709117E-2,1.583621502E-1,3.787253052E-2
1.749488348E1,-8.796200156E-2,1.595838517E-1,4.153761268E-2
1.749734030E1,-8.063183725E-2,1.595838517E-1,4.153761268E-2
1.749979676E1,-7.818844914E-2,1.632489264E-1,4.153761268E-2
1.750225353E1,-7.207997888E-2,1.693574041E-1,3.542914242E-2
1.750471035E1,-6.597150117E-2,1.766875684E-1,3.542914242E-2
1.750716733E1,-6.474980712E-2,1.827960461E-1,3.420744836E-2
1.750962462E1,-6.230641901E-2,1.864611208E-1,3.420744836E-2
1.751208118E1,-5.864133686E-2,1.889045089E-1,3.420744836E-2
1.751453842E1,-6.108472496E-2,1.913478971E-1,3.420744836E-2
1.751699514E1,-5.619794875E-2,1.913478971E-1,3.176405653E-2
1.751945181E1,-5.619794875E-2,1.901262105E-1,3.054236248E-2
1.752190952E1,-5.741964281E-2,1.889045089E-1,2.809897438E-2
1.752436686E1,-5.741964281E-2,1.827960461E-1,2.443389036E-2
1.752682280E1,-5.864133686E-2,1.766875684E-1,2.199050039E-2
1.752928108E1,-5.741964281E-2,1.656923145E-1,1.954711229E-2
1.753173634E1,-5.375456065E-2,1.534753740E-1,1.710372418E-2
1.753419311E1,-5.131116882E-2,1.388150454E-1,1.466033421E-2
1.753665098E1,-4.764608666E-2,1.302631795E-1,1.588202827E-2
1.753910723E1,-4.520269856E-2,1.229330078E-1,1.710372418E-2
1.754156379E1,-4.153761268E-2,1.180462316E-1,1.466033421E-2
1.754402072E1,-3.665083647E-2,1.094943732E-1,1.343864016E-2
1.754649551E1,-3.420744836E-2,1.021642014E-1,7.330167107E-3
1.754893728E1,-3.054236248E-2,9.239064902E-2,2.443389036E-3
1.755139395E1,-2.565558441E-2,8.261708915E-2,1.221694518E-3
1.755385072E1,-2.076880634E-2,7.162184268E-2,1.221694518E-3
1.755630770E1,-1.588202827E-2,6.306997687E-2,-4.886778072E-3
1.755876478E1,-9.773556143E-3,5.573981255E-2,-8.551862091E-3
1.756122165E1,-6.108472589E-3,5.085303262E-2,-1.343864016E-2
1.756367931E1,-3.665083554E-3,4.840964451E-2,-1.466033421E-2
1.756613530E1,-1.221694518E-3,4.963133857E-2,-1.710372418E-2
1.756858999E1,-1.221694518E-3,5.573981255E-2,-2.199050039E-2
1.757104697E1,2.443389036E-3,5.818320066E-2,-2.443389036E-2
1.757350322E1,2.443389036E-3,6.184828654E-2,-2.809897438E-2
1.757596082E1,3.665083554E-3,5.940489471E-2,-3.176405653E-2
1.757841723E1,3.665083554E-3,5.451811850E-2,-3.298575059E-2
1.758087468E1,4.886778072E-3,4.840964451E-2,-3.542914242E-2
1.758333134E1,3.665083554E-3,4.474456236E-2,-3.787253052E-2
1.758581207E1,3.665083554E-3,4.230117425E-2,-3.787253052E-2
1.758824504E1,3.665083554E-3,4.596625641E-2,-3.542914242E-2
1.759070171E1,6.108472589E-3,4.596625641E-2,-3.420744836E-2
1.759315863E1,6.108472589E-3,4.840964451E-2,-3.787253052E-2
1.759561566E1,6.108472589E-3,5.085303262E-2,-4.153761268E-2
1.759807254E1,7.330167107E-3,5.696150661E-2,-4.275930673E-2
1.760052952E1,8.551862091E-3,6.795676053E-2,-4.153761268E-2
1.760298619E1,1.099525020E-2,7.895200700E-2,-3.665083647E-2
1.760544311E1,7.330167107E-3,8.383878320E-2,-3.420744836E-2
1.760790025E1,8.551862091E-3,8.750387281E-2,-3.542914242E-2
1.761035691E1,7.330167107E-3,8.261708915E-2,-3.909422457E-2
1.761281405E1,6.108472589E-3,7.528692484E-2,-4.398100078E-2
1.761527108E1,4.886778072E-3,6.551336497E-2,-4.642439261E-2
1.761772801E1,6.108472589E-3,5.573981255E-2,-4.153761268E-2
1.762018436E1,4.886778072E-3,4.596625641E-2,-3.787253052E-2
1.762264249E1,9.773556143E-3,3.374931216E-2,-3.909422457E-2
1.762509848E1,1.221694518E-2,2.764083818E-2,-4.153761268E-2
1.762755509E1,1.588202827E-2,2.519745007E-2,-3.909422457E-2
1.763001197E1,1.832541823E-2,3.130592033E-2,-3.665083647E-2
1.763246947E1,2.199050039E-2,3.130592033E-2,-3.542914242E-2
1.763492572E1,2.809897438E-2,3.863608837E-2,-3.298575059E-2
1.763738316E1,3.176405653E-2,5.696150661E-2,-3.420744836E-2
1.763986421E1,3.665083647E-2,7.040014863E-2,-3.665083647E-2
1.764229660E1,4.153761268E-2,7.773031294E-2,-3.909422457E-2
1.764475306E1,4.642439261E-2,8.139539510E-2,-4.642439261E-2
1.764721082E1,5.131116882E-2,7.528692484E-2,-4.886778072E-2
1.764966738E1,5.497625470E-2,6.917845458E-2,-5.253286287E-2
1.765212405E1,5.741964281E-2,6.429167092E-2,-5.253286287E-2
1.765458327E1,5.864133686E-2,6.673506647E-2,-4.886778072E-2
1.765704145E1,6.108472496E-2,7.040014863E-2,-3.909422457E-2
1.765949712E1,5.986303091E-2,6.795676053E-2,-3.298575059E-2
1.766195452E1,6.108472496E-2,5.329642445E-2,-3.787253052E-2
1.766441056E1,5.864133686E-2,3.741439432E-2,-4.642439261E-2
1.766686832E1,5.741964281E-2,3.374931216E-2,-4.642439261E-2
1.766932494E1,5.497625470E-2,4.963133857E-2,-3.665083647E-2
1.767178051E1,5.253286287E-2,6.184828654E-2,-2.565558441E-2
1.767423806E1,4.764608666E-2,6.551336497E-2,-2.443389036E-2
1.767669499E1,4.153761268E-2,5.940489471E-2,-3.420744836E-2
1.767915369E1,3.420744836E-2,5.696150661E-2,-4.275930673E-2
1.768162900E1,2.443389036E-2,6.795676053E-2,-3.665083647E-2
1.768406738E1,1.710372418E-2,7.773031294E-2,-2.687728032E-2
1.768652384E1,8.551862091E-3,8.261708915E-2,-2.076880634E-2
1.768897962E1,4.886778072E-3,8.994726092E-2,-1.832541823E-2
1.769143660E1,3.665083554E-3,8.872556686E-2,-2.199050039E-2
1.769389322E1,2.443389036E-3,8.261708915E-2,-3.420744836E-2
1.769635134E1,0.000000000E0,7.406523079E-2,-4.153761268E-2
1.769880868E1,0.000000000E0,7.162184268E-2,-3.787253052E-2
1.770126744E1,1.221694518E-3,7.162184268E-2,-3.298575059E-2
1.770372275E1,3.665083554E-3,7.284353673E-2,-3.420744836E-2
1.770617827E1,6.108472589E-3,7.406523079E-2,-3.420744836E-2
1.770863473E1,4.886778072E-3,6.551336497E-2,-3.787253052E-2
1.771109139E1,4.886778072E-3,5.329642445E-2,-3.787253052E-2
1.771354900E1,6.108472589E-3,4.107947648E-2,-3.542914242E-2
1.771601014E1,4.886778072E-3,3.252761811E-2,-3.176405653E-2
1.771846264E1,7.330167107E-3,3.252761811E-2,-3.298575059E-2
1.772091957E1,1.099525020E-2,3.374931216E-2,-3.665083647E-2
1.772333332E1,1.588202827E-2,3.497100621E-2,-3.909422457E-2
1.772583311E1,2.199050039E-2,3.863608837E-2,-4.398100078E-2
1.772829046E1,2.809897438E-2,3.985778242E-2,-5.253286287E-2
1.773074895E1,3.420744836E-2,3.374931216E-2,-6.108472496E-2
1.773320613E1,3.542914242E-2,3.130592033E-2,-6.352811307E-2
1.773566139E1,3.298575059E-2,2.397575416E-2,-6.108472496E-2
1.773811593E1,3.054236248E-2,1.664558798E-2,-5.253286287E-2
1.774060046E1,2.809897438E-2,1.053711493E-2,-4.275930673E-2
1.774302884E1,2.321219631E-2,1.053711493E-2,-3.054236248E-2
1.774548592E1,2.199050039E-2,1.053711493E-2,-2.321219631E-2
1.774794634E1,2.321219631E-2,1.175880991E-2,-2.076880634E-2
1.775040410E1,2.687728032E-2,9.315420873E-3,-2.443389036E-2
1.775285889E1,3.176405653E-2,3.206948051E-3,-2.932066843E-2
1.775531592E1,3.176405653E-2,-4.581354442E-4,-3.298575059E-2
1.775777327E1,3.298575059E-2,-2.901524538E-3,-3.665083647E-2
1.776022968E1,3.298575059E-2,-2.901524538E-3,-3.542914242E-2
1.776268671E1,3.176405653E-2,-5.344913341E-3,-3.420744836E-2
1.776516124E1,2.565558441E-2,-7.788302377E-3,-3.176405653E-2
1.776761806E1,2.321219631E-2,-1.389677543E-2,-2.443389036E-2
1.777005723E1,1.710372418E-2,-1.511846948E-2,-1.832541823E-2
1.777251436E1,1.343864016E-2,-1.756185852E-2,-1.221694518E-2
1.777497066E1,1.221694518E-2,-2.000524849E-2,-7.330167107E-3
1.777742770E1,9.773556143E-3,-2.000524849E-2,-3.665083554E-3
1.777990280E1,1.099525020E-2,-2.000524849E-2,-1.221694518E-3
1.778234160E1,9.773556143E-3,-1.878355257E-2,-3.665083554E-3
1.778479988E1,9.773556143E-3,-1.878355257E-2,-4.886778072E-3
1.778725587E1,8.551862091E-3,-1.878355257E-2,-6.108472589E-3
1.778971228E1,4.886778072E-3,-2.000524849E-2,-3.665083554E-3
1.779218895E1,1.221694518E-3,-2.244863659E-2,-6.108472589E-3
1.779462962E1,-3.665083554E-3,-2.367033064E-2,-3.665083554E-3
1.779708374E1,-9.773556143E-3,-2.489202656E-2,0.000000000E0
1.779953895E1,-1.466033421E-2,-2.733541466E-2,1.221694518E-3
1.780199676E1,-1.710372418E-2,-3.100049868E-2,2.443389036E-3
1.780445353E1,-2.076880634E-2,-3.222219273E-2,3.665083554E-3
1.780691061E1,-2.199050039E-2,-3.344388679E-2,4.886778072E-3
1.780936650E1,-2.443389036E-2,-3.222219273E-2,4.886778072E-3
1.781182322E1,-2.809897438E-2,-3.222219273E-2,6.108472589E-3
1.781428087E1,-2.809897438E-2,-2.977880463E-2,6.108472589E-3
1.781674947E1,-3.054236248E-2,-2.855710872E-2,3.665083554E-3
1.781919400E1,-2.932066843E-2,-2.855710872E-2,1.221694518E-3
1.782165092E1,-2.932066843E-2,-2.611372061E-2,0.000000000E0
1.782410775E1,-2.932066843E-2,-2.733541466E-2,-1.221694518E-3
1.782656468E1,-2.687728032E-2,-2.611372061E-2,-2.443389036E-3
1.782902264E1,-2.565558441E-2,-2.489202656E-2,-4.886778072E-3
1.783147921E1,-2.443389036E-2,-2.489202656E-2,-3.665083554E-3
1.783393744E1,-2.199050039E-2,-2.367033064E-2,-3.665083554E-3
1.783641910E1,-1.832541823E-2,-2.367033064E-2,-4.886778072E-3
1.783887327E1,-1.588202827E-2,-2.367033064E-2,-4.886778072E-3
1.784130691E1,-1.221694518E-2,-2.733541466E-2,-4.886778072E-3
1.784378723E1,-8.551862091E-3,-2.611372061E-2,-6.108472589E-3
1.784621858E1,-6.108472589E-3,-2.611372061E-2,-4.886778072E-3
1.784869822E1,-4.886778072E-3,-2.855710872E-2,-6.108472589E-3
1.785115665E1,-2.443389036E-3,-2.611372061E-2,-6.108472589E-3
1.785361098E1,-1.221694518E-3,-2.489202656E-2,-6.108472589E-3
1.785607280E1,2.443389036E-3,-2.489202656E-2,-7.330167107E-3
1.785852587E1,2.443389036E-3,-2.489202656E-2,-8.551862091E-3
1.786098660E1,1.221694518E-3,-2.122694254E-2,-1.099525020E-2
1.786343843E1,2.443389036E-3,-2.000524849E-2,-9.773556143E-3
1.786590061E1,2.443389036E-3,-1.145338640E-2,-9.773556143E-3
1.786835968E1,1.221694518E-3,-1.679830020E-3,-7.330167107E-3
1.787081749E1,2.443389036E-3,8.093725890E-3,-7.330167107E-3
1.787326837E1,0.000000000E0,1.420219894E-2,-4.886778072E-3
1.787573155E1,-1.221694518E-3,1.786728203E-2,-6.108472589E-3
1.787818072E1,0.000000000E0,1.908897609E-2,-2.443389036E-3
1.788064228E1,-2.443389036E-3,1.420219894E-2,0.000000000E0
1.788309410E1,-2.443389036E-3,9.315420873E-3,-1.221694518E-3
1.788555619E1,-2.443389036E-3,5.650337320E-3,-1.221694518E-3
1.788800790E1,-2.443389036E-3,5.650337320E-3,2.443389036E-3
1.789046884E1,-2.443389036E-3,9.315420873E-3,4.886778072E-3
1.789292280E1,0.000000000E0,1.908897609E-2,4.886778072E-3
1.789542905E1,3.665083554E-3,4.352286831E-2,4.886778072E-3
1.789793186E1,6.108472589E-3,4.474456236E-2,7.330167107E-3
1.790044525E1,8.551862091E-3,3.619270027E-2,9.773556143E-3
1.790294421E1,1.466033421E-2,1.908897609E-2,1.221694518E-2
1.790542842E1,1.954711229E-2,-4.123218823E-3,9.773556143E-3
1.790795577E1,2.199050039E-2,-2.733541466E-2,1.099525020E-2
1.791043952E1,2.443389036E-2,-5.176930502E-2,9.773556143E-3
1.791296848E1,2.932066843E-2,-7.131642103E-2,6.108472589E-3
1.791547681E1,3.542914242E-2,-9.208522737E-2,6.108472589E-3
1.791798051E1,3.542914242E-2,-1.018587798E-1,4.886778072E-3
1.792050212E1,3.909422457E-2,-1.104106456E-1,6.108472589E-3
1.792296968E1,3.787253052E-2,-1.116323397E-1,6.108472589E-3
1.792549941E1,3.909422457E-2,-1.116323397E-1,7.330167107E-3
1.792800431E1,3.665083647E-2,-1.067455560E-1,3.665083554E-3
1.793048811E1,3.298575059E-2,-1.018587798E-1,3.665083554E-3
1.793301566E1,2.687728032E-2,-9.086353332E-2,3.665083554E-3
1.793552228E1,2.321219631E-2,-7.742489129E-2,1.221694518E-3
1.793802796E1,1.710372418E-2,-5.909947306E-2,3.665083554E-3
1.794053874E1,7.330167107E-3,-3.955236077E-2,4.886778072E-3
1.794304051E1,2.443389036E-3,-2.000524849E-2,1.221694518E-3
1.794552400E1,-4.886778072E-3,-5.344913341E-3,0.000000000E0
1.794805124E1,-1.343864016E-2,5.650337320E-3,-1.221694518E-3
1.795055915E1,-1.954711229E-2,1.053711493E-2,1.221694518E-3
1.795304145E1,-2.565558441E-2,1.786728203E-2,1.221694518E-3
1.795554822E1,-2.687728032E-2,2.031067200E-2,1.221694518E-3
1.795805441E1,-2.932066843E-2,2.641914412E-2,0.000000000E0
1.796056150E1,-3.054236248E-2,3.130592033E-2,-2.443389036E-3
1.796306718E1,-3.176405653E-2,3.497100621E-2,-2.443389036E-3
1.796557530E1,-2.932066843E-2,3.741439432E-2,-3.665083554E-3
1.796808061E1,-3.054236248E-2,4.230117425E-2,-2.443389036E-3
1.797058676E1,-3.054236248E-2,4.230117425E-2,-2.443389036E-3
1.797305103E1,-2.932066843E-2,3.985778242E-2,0.000000000E0
1.797559796E1,-3.054236248E-2,4.230117425E-2,-1.221694518E-3
1.797810421E1,-3.298575059E-2,4.352286831E-2,-2.443389036E-3
1.798060994E1,-3.176405653E-2,4.352286831E-2,1.221694518E-3
1.798311608E1,-3.054236248E-2,4.474456236E-2,1.221694518E-3
1.798562275E1,-2.932066843E-2,4.596625641E-2,-1.221694518E-3
1.798812889E1,-2.809897438E-2,4.963133857E-2,-1.221694518E-3
1.799063473E1,-2.809897438E-2,5.085303262E-2,-2.443389036E-3
1.799314009E1,-2.565558441E-2,5.696150661E-2,-4.886778072E-3
1.799564566E1,-2.565558441E-2,6.062658876E-2,-6.108472589E-3
1.799815254E1,-2.321219631E-2,6.551336497E-2,-6.108472589E-3
1.800065889E1,-2.199050039E-2,6.795676053E-2,-6.108472589E-3
1.800318770E1,-1.954711229E-2,6.917845458E-2,-7.330167107E-3
1.800567051E1,-1.710372418E-2,6.795676053E-2,-8.551862091E-3
1.800817660E1,-1.466033421E-2,6.551336497E-2,-9.773556143E-3
1.801068212E1,-1.221694518E-2,6.551336497E-2,-7.330167107E-3
1.801318811E1,-9.773556143E-3,6.184828654E-2,-8.551862091E-3
1.801569358E1,-8.551862091E-3,5.818320066E-2,-6.108472589E-3
1.801820124E1,-3.665083554E-3,5.573981255E-2,-6.108472589E-3
1.802065994E1,-1.221694518E-3,5.207473040E-2,-7.330167107E-3
1.802313686E1,2.443389036E-3,5.329642445E-2,-7.330167107E-3
1.802569207E1,1.099525020E-2,5.573981255E-2,-8.551862091E-3
1.802819816E1,1.221694518E-2,4.963133857E-2,-1.099525020E-2
1.803070639E1,1.343864016E-2,3.985778242E-2,-1.343864016E-2
1.803321160E1,7.330167107E-3,3.374931216E-2,-1.710372418E-2
1.803571660E1,3.665083554E-3,2.764083818E-2,-1.588202827E-2
1.803822212E1,-4.886778072E-3,2.886253223E-2,-1.099525020E-2
1.804072790E1,-9.773556143E-3,3.619270027E-2,-3.665083554E-3
1.804323650E1,-1.710372418E-2,4.474456236E-2,1.221694518E-3
1.804574186E1,-2.076880634E-2,4.963133857E-2,-1.221694518E-3
1.804824702E1,-2.321219631E-2,5.818320066E-2,-3.665083554E-3
1.805075254E1,-2.321219631E-2,6.795676053E-2,-6.108472589E-3
1.805326020E1,-1.954711229E-2,7.406523079E-2,-4.886778072E-3
1.805576249E1,-1.466033421E-2,8.139539510E-2,-4.886778072E-3
1.805824582E1,-8.551862091E-3,8.383878320E-2,-6.108472589E-3
1.806077405E1,-2.443389036E-3,8.383878320E-2,-8.551862091E-3
1.806327962E1,4.886778072E-3,8.261708915E-2,-9.773556143E-3
1.806578582E1,9.773556143E-3,8.139539510E-2,-1.221694518E-2
1.806829191E1,1.343864016E-2,7.528692484E-2,-1.343864016E-2
1.807079780E1,1.588202827E-2,7.040014863E-2,-1.588202827E-2
1.807330415E1,1.710372418E-2,6.306997687E-2,-1.710372418E-2
1.807580983E1,1.954711229E-2,5.573981255E-2,-1.954711229E-2
1.807831577E1,2.076880634E-2,4.963133857E-2,-1.954711229E-2
1.808082176E1,2.443389036E-2,4.840964451E-2,-1.832541823E-2
1.808332806E1,2.687728032E-2,5.085303262E-2,-1.588202827E-2
1.808583410E1,2.932066843E-2,5.696150661E-2,-1.588202827E-2
1.808833999E1,3.420744836E-2,6.429167092E-2,-1.588202827E-2
1.809084613E1,3.298575059E-2,7.528692484E-2,-1.710372418E-2
1.809335332E1,3.542914242E-2,8.994726092E-2,-1.588202827E-2
1.809587848E1,3.420744836E-2,1.033858955E-1,-1.221694518E-2
1.809836624E1,3.542914242E-2,1.143811494E-1,-1.343864016E-2
1.810087155E1,3.420744836E-2,1.253764033E-1,-1.343864016E-2
1.810337822E1,3.176405653E-2,1.351499557E-1,-1.221694518E-2
1.810588441E1,2.809897438E-2,1.437018216E-1,-1.343864016E-2
1.810838973E1,2.321219631E-2,1.498102844E-1,-1.221694518E-2
1.811089655E1,1.954711229E-2,1.546970755E-1,-8.551862091E-3
1.811340129E1,1.832541823E-2,1.632489264E-1,-3.665083554E-3
1.811590764E1,1.343864016E-2,1.693574041E-1,-2.443389036E-3
1.811841353E1,9.773556143E-3,1.754658818E-1,-3.665083554E-3
1.812089374E1,8.551862091E-3,1.754658818E-1,-3.665083554E-3
1.812342660E1,6.108472589E-3,1.791309565E-1,-4.886778072E-3
1.812593218E1,3.665083554E-3,1.742441803E-1,-7.330167107E-3
1.812843827E1,6.108472589E-3,1.693574041E-1,-7.330167107E-3
1.813094494E1,7.330167107E-3,1.632489264E-1,-6.108472589E-3
1.813340374E1,8.551862091E-3,1.571404636E-1,-1.099525020E-2
1.813595671E1,9.773556143E-3,1.412584335E-1,-1.343864016E-2
1.813846259E1,1.466033421E-2,1.327065676E-1,-1.343864016E-2
1.814096874E1,1.466033421E-2,1.180462316E-1,-1.343864016E-2
1.814347400E1,1.832541823E-2,1.070509851E-1,-1.466033421E-2
1.814596139E1,1.710372418E-2,9.605573118E-2,-1.466033421E-2
1.814841764E1,1.954711229E-2,8.994726092E-2,-2.076880634E-2
1.815087520E1,2.076880634E-2,8.750387281E-2,-2.443389036E-2
1.815333207E1,2.565558441E-2,8.994726092E-2,-3.054236248E-2
1.815578905E1,3.176405653E-2,8.872556686E-2,-3.298575059E-2
1.815824650E1,3.665083647E-2,8.506047726E-2,-3.542914242E-2
1.816070337E1,4.153761268E-2,8.506047726E-2,-3.542914242E-2
1.816315994E1,3.909422457E-2,8.506047726E-2,-3.298575059E-2
1.816563546E1,3.909422457E-2,7.773031294E-2,-3.298575059E-2
1.816807337E1,3.909422457E-2,6.917845458E-2,-3.176405653E-2
1.817053150E1,3.420744836E-2,5.207473040E-2,-3.054236248E-2
1.817298764E1,3.176405653E-2,3.008422814E-2,-3.298575059E-2
1.817544488E1,2.809897438E-2,3.206948051E-3,-3.298575059E-2
1.817790113E1,2.199050039E-2,-1.878355257E-2,-3.542914242E-2
1.818035785E1,1.954711229E-2,-4.199574888E-2,-3.665083647E-2
1.818281270E1,1.343864016E-2,-5.909947306E-2,-3.909422457E-2
1.818527046E1,8.551862091E-3,-6.765133142E-2,-3.787253052E-2
1.818772629E1,3.665083554E-3,-6.642963737E-2,-3.787253052E-2
1.819018301E1,-1.221694518E-3,-6.154286116E-2,-3.542914242E-2
1.819264061E1,-6.108472589E-3,-5.299099907E-2,-3.420744836E-2
1.819511525E1,-1.099525020E-2,-4.077405483E-2,-3.665083647E-2
1.819755389E1,-1.710372418E-2,-2.733541466E-2,-3.298575059E-2
1.819996494E1,-1.954711229E-2,-1.389677543E-2,-3.298575059E-2
1.820242212E1,-2.199050039E-2,-2.901524538E-3,-2.932066843E-2
1.820492572E1,-2.443389036E-2,1.175880991E-2,-3.054236248E-2
1.820738171E1,-2.565558441E-2,2.519745007E-2,-2.809897438E-2
1.820983842E1,-2.687728032E-2,4.230117425E-2,-2.809897438E-2
1.821229551E1,-2.809897438E-2,5.696150661E-2,-2.687728032E-2
1.821475275E1,-2.565558441E-2,7.284353673E-2,-2.321219631E-2
1.821720915E1,-2.199050039E-2,8.872556686E-2,-2.199050039E-2
1.821966624E1,-1.832541823E-2,1.009425074E-1,-1.832541823E-2
1.822212290E1,-1.954711229E-2,1.156028435E-1,-1.588202827E-2
1.822458025E1,-1.466033421E-2,1.253764033E-1,-1.343864016E-2
1.822703671E1,-1.099525020E-2,1.339282542E-1,-1.099525020E-2
1.822949353E1,-9.773556143E-3,1.388150454E-1,-1.099525020E-2
1.823195051E1,-7.330167107E-3,1.388150454E-1,-7.330167107E-3
1.823440728E1,-6.108472589E-3,1.363716573E-1,-6.108472589E-3
1.823686400E1,-4.886778072E-3,1.314848661E-1,-3.665083554E-3
1.823932139E1,-1.221694518E-3,1.265980899E-1,-4.886778072E-3
1.824180462E1,2.443389036E-3,1.229330078E-1,-4.886778072E-3
1.824423504E1,2.443389036E-3,1.180462316E-1,-2.443389036E-3
1.824669212E1,4.886778072E-3,1.156028435E-1,0.000000000E0
1.824914842E1,4.886778072E-3,1.156028435E-1,-1.221694518E-3
1.825160618E1,3.665083554E-3,1.168245375E-1,-1.221694518E-3
1.825408593E1,6.108472589E-3,1.131594554E-1,0.000000000E0
1.825651957E1,7.330167107E-3,1.131594554E-1,0.000000000E0
1.825897629E1,6.108472589E-3,1.131594554E-1,0.000000000E0
1.826143368E1,8.551862091E-3,1.131594554E-1,-2.443389036E-3
1.826389009E1,7.330167107E-3,1.082726792E-1,-3.665083554E-3
1.826634655E1,9.773556143E-3,1.094943732E-1,-6.108472589E-3
1.826880395E1,1.099525020E-2,1.058292910E-1,-7.330167107E-3
1.827126066E1,1.221694518E-2,1.046075895E-1,-8.551862091E-3
1.827371733E1,1.343864016E-2,9.727742523E-2,-1.221694518E-2
1.827617520E1,1.588202827E-2,9.727742523E-2,-1.466033421E-2
1.827863119E1,1.710372418E-2,9.116895497E-2,-1.832541823E-2
1.828108827E1,2.076880634E-2,9.116895497E-2,-2.076880634E-2
1.828354494E1,1.954711229E-2,8.750387281E-2,-2.199050039E-2
1.828600457E1,1.954711229E-2,8.750387281E-2,-2.321219631E-2
