"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.476149484E1,-1.216044188E0,-1.045923233E0,7.227849960E-1
3.476390025E1,-1.207492352E0,-1.072800517E0,7.484406233E-1
3.476630562E1,-1.194053650E0,-1.096012712E0,7.704311013E-1
3.476871098E1,-1.176949978E0,-1.110673070E0,7.911999226E-1
3.477111635E1,-1.163511276E0,-1.118003249E0,8.070819378E-1
3.477352171E1,-1.148851037E0,-1.126555085E0,8.254073858E-1
3.477592708E1,-1.131747246E0,-1.135106921E0,8.400676847E-1
3.477833244E1,-1.119530320E0,-1.135106921E0,8.559496999E-1
3.478073781E1,-1.106091619E0,-1.118003249E0,8.730534315E-1
3.478314317E1,-1.092653036E0,-1.083795786E0,8.877137899E-1
3.478554854E1,-1.080436110E0,-1.030041218E0,9.084826112E-1
3.478795390E1,-1.074327588E0,-9.726215601E-1,9.219212532E-1
3.479035926E1,-1.073105931E0,-9.249754548E-1,9.329164624E-1
3.479276463E1,-1.068219185E0,-8.871029615E-1,9.426900148E-1
3.479517004E1,-1.068219185E0,-8.602256775E-1,9.439117312E-1
3.479757541E1,-1.066997409E0,-8.370134830E-1,9.426900148E-1
3.479998077E1,-1.063332319E0,-8.138012886E-1,9.390249252E-1
3.480238614E1,-1.058445573E0,-7.905890942E-1,9.365815520E-1
3.480479150E1,-1.054780483E0,-7.685985565E-1,9.304730892E-1
3.480719687E1,-1.042563558E0,-7.551599145E-1,9.231429100E-1
3.480960223E1,-1.037676811E0,-7.514948249E-1,9.145910740E-1
3.481200760E1,-1.024238110E0,-7.563816309E-1,9.023740888E-1
3.481441296E1,-1.015686274E0,-7.539382577E-1,8.913788795E-1
3.481681833E1,-1.003469348E0,-7.478297353E-1,8.742751479E-1
3.481922369E1,-9.851438999E-1,-7.356128097E-1,8.608365059E-1
3.482162906E1,-9.680401683E-1,-7.258392572E-1,8.437327743E-1
3.482403447E1,-9.448279738E-1,-7.136223316E-1,8.290724158E-1
3.482643984E1,-9.252808690E-1,-6.977402568E-1,8.156337738E-1
3.482884520E1,-9.069554806E-1,-6.794148684E-1,8.021951914E-1
3.483125057E1,-8.849649429E-1,-6.586460471E-1,7.911999226E-1
3.483365593E1,-8.666395545E-1,-6.329904795E-1,7.826480269E-1
3.483606130E1,-8.556442857E-1,-5.963396430E-1,7.753179073E-1
3.483846666E1,-8.373188972E-1,-5.560237169E-1,7.692093849E-1
3.484087202E1,-8.189934492E-1,-5.144860744E-1,7.618792653E-1
3.484327739E1,-8.104416132E-1,-4.705050886E-1,7.569924593E-1
3.484568275E1,-7.908945084E-1,-4.265241027E-1,7.496622801E-1
3.484808812E1,-7.737907767E-1,-3.825430870E-1,7.459971905E-1
3.485049354E1,-7.689039707E-1,-3.373403847E-1,7.386670709E-1
3.485289890E1,-7.481352091E-1,-2.884726226E-1,7.337802649E-1
3.485530426E1,-7.383615971E-1,-2.394521236E-1,7.252284288E-1
3.485770963E1,-7.298097610E-1,-1.881409585E-1,7.178982496E-1
3.486011499E1,-7.200362086E-1,-1.294996142E-1,7.093463540E-1
3.486252036E1,-7.163711190E-1,-7.085828483E-2,6.983511448E-1
3.486492572E1,-7.139277458E-1,-3.665083554E-3,6.897992492E-1
3.486733109E1,-7.114843726E-1,6.963659078E-2,6.836907864E-1
3.486973645E1,-7.163711190E-1,1.478250325E-1,6.739172339E-1
3.487214182E1,-7.163711190E-1,2.223484069E-1,6.604785919E-1
3.487454723E1,-7.188144922E-1,2.956500649E-1,6.445965767E-1
3.487695260E1,-7.200362086E-1,3.603998721E-1,6.274928451E-1
3.487935796E1,-7.188144922E-1,4.190412164E-1,6.103891134E-1
3.488176333E1,-7.151494026E-1,4.654656053E-1,5.908420086E-1
3.488416869E1,-7.139277458E-1,5.045598149E-1,5.712949038E-1
3.488657406E1,-7.102626562E-1,5.363239050E-1,5.529694557E-1
3.488897942E1,-7.041541934E-1,5.619794726E-1,5.322006941E-1
3.489138478E1,-6.968240142E-1,5.851916671E-1,5.163186193E-1
3.489379015E1,-6.919372082E-1,6.047387719E-1,4.992149174E-1
3.489619551E1,-6.809419990E-1,6.218425035E-1,4.833329022E-1
3.489860088E1,-6.699467301E-1,6.328377724E-1,4.674508572E-1
3.490100630E1,-6.589514613E-1,6.438329816E-1,4.515688419E-1
3.490341166E1,-6.430694461E-1,6.584933400E-1,4.417952895E-1
3.490581702E1,-6.284091473E-1,6.682668924E-1,4.308000207E-1
3.490822239E1,-6.088619828E-1,6.853706241E-1,4.198047817E-1
3.491062775E1,-5.844281316E-1,6.988092661E-1,4.124746025E-1
3.491303312E1,-5.563291311E-1,7.122479081E-1,4.039227366E-1
3.491543848E1,-5.221216679E-1,7.244648337E-1,3.990359604E-1
3.491784385E1,-5.025745630E-1,7.501204610E-1,3.990359604E-1
3.492024921E1,-4.842491746E-1,7.769976854E-1,4.002576768E-1
3.492265458E1,-4.622586668E-1,8.026533127E-1,4.027010500E-1
3.492505994E1,-4.390464723E-1,8.270871639E-1,4.027010500E-1
3.492746536E1,-4.060607255E-1,8.393041492E-1,4.039227366E-1
3.492987072E1,-3.767400384E-1,8.466343284E-1,4.014793634E-1
3.493227609E1,-3.535278440E-1,8.576295376E-1,4.027010500E-1
3.493468145E1,-3.254288733E-1,8.576295376E-1,4.027010500E-1
3.493708682E1,-3.022166789E-1,8.576295376E-1,4.039227366E-1
3.493949218E1,-2.887780368E-1,8.771766424E-1,4.136963189E-1
3.494189754E1,-2.753393948E-1,8.942803741E-1,4.173613787E-1
3.494430291E1,-2.631224692E-1,9.077190161E-1,4.210264683E-1
3.494670827E1,-2.472404242E-1,9.138274789E-1,4.185830951E-1
3.494911369E1,-2.313583940E-1,9.138274789E-1,4.124746025E-1
3.495151906E1,-2.191414535E-1,9.113841057E-1,4.075878263E-1
3.495392442E1,-2.069245130E-1,9.052756429E-1,4.014793634E-1
3.495632978E1,-1.934858710E-1,8.955020905E-1,3.917058110E-1
3.495873515E1,-1.788255423E-1,8.796200752E-1,3.770454824E-1
3.496114051E1,-1.592784226E-1,8.539644480E-1,3.562766612E-1
3.496354588E1,-1.360662282E-1,8.234221339E-1,3.342861533E-1
3.496595124E1,-1.262926757E-1,8.185353279E-1,3.147390485E-1
3.496835661E1,-1.201841980E-1,8.209787011E-1,2.890834510E-1
3.497076197E1,-1.140757278E-1,8.222004175E-1,2.609844804E-1
3.497316734E1,-1.104106456E-1,8.185353279E-1,2.304421216E-1
3.497557275E1,-1.030804738E-1,8.087617755E-1,1.998997629E-1
3.497797812E1,-9.452861547E-2,7.953231335E-1,1.681357026E-1
3.498038348E1,-8.353336155E-2,7.977665067E-1,1.375933439E-1
3.498278885E1,-6.032116711E-2,7.904363275E-1,1.070509851E-1
3.498519421E1,-4.077405483E-2,7.660024762E-1,8.994726092E-2
3.498759958E1,-3.100049868E-2,7.464553714E-1,8.139539510E-2
3.499000494E1,-2.367033064E-2,7.269082665E-1,8.139539510E-2
3.499241031E1,-1.389677543E-2,7.036960125E-1,8.261708915E-2
3.499481567E1,-1.679830020E-3,6.755970716E-1,8.139539510E-2
3.499722104E1,5.650337320E-3,6.511631608E-1,8.383878320E-2
3.499962640E1,6.872031838E-3,6.279509664E-1,8.994726092E-2
3.500203182E1,9.315420873E-3,6.035171151E-1,9.483403713E-2
3.500443718E1,1.175880991E-2,5.790832043E-1,9.972081333E-2
3.500684255E1,1.298050396E-2,5.522059202E-1,1.046075895E-1
3.500924791E1,1.542389300E-2,5.192201734E-1,1.119377613E-1
3.501165327E1,1.786728203E-2,4.837910235E-1,1.168245375E-1
3.501405864E1,1.908897609E-2,4.471401870E-1,1.241547018E-1
3.501646400E1,2.153236605E-2,4.117110670E-1,1.302631795E-1
3.501886937E1,2.031067200E-2,3.799470067E-1,1.363716573E-1
3.502127473E1,2.153236605E-2,3.494046330E-1,1.412584335E-1
3.502368015E1,2.275406010E-2,3.249707520E-1,1.473668963E-1
3.502608551E1,2.031067200E-2,3.005368412E-1,1.498102844E-1
3.502849088E1,2.031067200E-2,2.797680497E-1,1.546970755E-1
3.503089624E1,2.153236605E-2,2.589992285E-1,1.559187621E-1
3.503330161E1,1.908897609E-2,2.370087355E-1,1.608055383E-1
3.503570697E1,2.031067200E-2,2.162399292E-1,1.632489264E-1
3.503811234E1,2.275406010E-2,1.979145110E-1,1.632489264E-1
3.504051770E1,2.764083818E-2,1.795890927E-1,1.632489264E-1
3.504292307E1,2.886253223E-2,1.612636745E-1,1.608055383E-1
3.504532843E1,3.619270027E-2,1.429382563E-1,1.595838517E-1
3.504773385E1,4.230117425E-2,1.307213157E-1,1.583621502E-1
3.505013921E1,4.474456236E-2,1.197260618E-1,1.559187621E-1
3.505254458E1,4.963133857E-2,1.123958975E-1,1.571404636E-1
3.505494994E1,5.085303262E-2,1.050657257E-1,1.522536725E-1
3.505735531E1,5.940489471E-2,8.307522535E-2,1.424801201E-1
3.505976067E1,6.306997687E-2,4.886778072E-2,1.339282542E-1
3.506216604E1,5.818320066E-2,4.398100078E-2,1.339282542E-1
3.506457140E1,4.596625641E-2,4.764608666E-2,1.339282542E-1
3.506697682E1,2.886253223E-2,5.253286287E-2,1.290414780E-1
3.506938218E1,1.175880991E-2,5.375456065E-2,1.217113137E-1
3.507178754E1,-6.566607859E-3,5.008947477E-2,1.180462316E-1
3.507419291E1,-3.222219273E-2,4.398100078E-2,1.168245375E-1
3.507659827E1,-5.909947306E-2,3.787253052E-2,1.204896197E-1
3.507900364E1,-8.842013776E-2,3.298575059E-2,1.229330078E-1
3.508140900E1,-1.238492802E-1,3.054236248E-2,1.278197914E-1
3.508381437E1,-1.568350345E-1,2.932066843E-2,1.363716573E-1
3.508621973E1,-1.922641695E-1,3.054236248E-2,1.449235082E-1
3.508862515E1,-2.276933193E-1,3.665083647E-2,1.559187621E-1
3.509103051E1,-2.557922900E-1,4.275930673E-2,1.656923145E-1
3.509343588E1,-2.741177082E-1,4.764608666E-2,1.742441803E-1
3.509584124E1,-2.802261710E-1,5.375456065E-2,1.791309565E-1
3.509824661E1,-2.692309320E-1,5.864133686E-2,1.815743446E-1
3.510065197E1,-2.423536479E-1,6.474980712E-2,1.779092699E-1
3.510305734E1,-1.983726472E-1,7.207997888E-2,1.718007922E-1
3.510546270E1,-1.397313178E-1,8.063183725E-2,1.571404636E-1
3.510786807E1,-6.887302548E-2,8.918370306E-2,1.339282542E-1
3.511027348E1,1.053711493E-2,9.773556143E-2,9.972081333E-2
3.511267885E1,9.605573118E-2,1.014006436E-1,5.451811850E-2
3.511508421E1,1.827960461E-1,1.075091213E-1,3.206948051E-3
3.511748958E1,2.695363462E-1,1.075091213E-1,-5.176930502E-2
3.511989494E1,3.465031087E-1,1.099525094E-1,-1.055238619E-1
3.512230031E1,4.161396921E-1,1.148392856E-1,-1.580567211E-1
3.512470567E1,4.772244096E-1,1.209477559E-1,-2.130329758E-1
3.512711104E1,5.260922313E-1,1.270562261E-1,-2.667875290E-1
3.512951640E1,5.688515306E-1,1.343863904E-1,-3.290939629E-1
3.513192182E1,6.030589342E-1,1.392731816E-1,-3.950654566E-1
3.513432718E1,6.274928451E-1,1.441599578E-1,-4.634803534E-1
3.513673254E1,6.421532035E-1,1.502684206E-1,-5.392253995E-1
3.513913791E1,6.458182931E-1,1.600419879E-1,-6.247440577E-1
3.514154327E1,6.323796511E-1,1.685938388E-1,-7.175928354E-1
3.514394864E1,6.030589342E-1,1.795890927E-1,-8.179244995E-1
3.514635400E1,5.554128885E-1,1.930277348E-1,-9.217684865E-1
3.514875937E1,4.918847680E-1,2.028012872E-1,-1.030499339E0
3.515116478E1,4.149180055E-1,2.015796006E-1,-1.139230132E0
3.515357015E1,3.245126009E-1,1.832541823E-1,-1.250404358E0
3.515597551E1,2.255553454E-1,1.575985998E-1,-1.353026628E0
3.515838088E1,1.290414780E-1,1.123958975E-1,-1.438545346E0
3.516078624E1,4.474456236E-2,5.375456065E-2,-1.504516840E0
3.516319161E1,-3.100049868E-2,-1.954711229E-2,-1.544832706E0
3.516559697E1,-9.452861547E-2,-1.038440317E-1,-1.565601468E0
3.516800234E1,-1.446180940E-1,-2.003578991E-1,-1.558271408E0
3.517040775E1,-1.776038408E-1,-3.055763543E-1,-1.525285602E0
3.517281312E1,-1.983726472E-1,-4.191939235E-1,-1.467865944E0
3.517521848E1,-2.044811249E-1,-5.413633585E-1,-1.384790778E0
3.517762385E1,-1.934858710E-1,-6.769714952E-1,-1.273616552E0
3.518002921E1,-1.666085869E-1,-8.174663186E-1,-1.144116879E0
3.518243458E1,-1.238492802E-1,-9.628480077E-1,-9.987352490E-1
3.518483994E1,-6.765133142E-2,-1.110673070E0,-8.545753360E-1
3.518724531E1,-1.679830020E-3,-1.258498073E0,-7.249229550E-1
3.518965067E1,7.406523079E-2,-1.395327806E0,-6.223006248E-1
3.519205609E1,1.559187621E-1,-1.505280375E0,-5.465555787E-1
3.519446145E1,2.402156889E-1,-1.583468795E0,-4.989095032E-1
3.519686682E1,3.196258247E-1,-1.632336617E0,-4.818057716E-1
3.519927218E1,3.965925872E-1,-1.653105378E0,-4.866925478E-1
3.520167754E1,4.637857676E-1,-1.648218632E0,-5.086830258E-1
3.520408291E1,5.199837089E-1,-1.622563004E0,-5.416688323E-1
3.520648827E1,5.664080977E-1,-1.571251869E0,-5.758762360E-1
3.520889364E1,6.018372774E-1,-1.504058719E0,-6.113054156E-1
3.521129906E1,6.299362183E-1,-1.431978703E0,-6.394043565E-1
3.521370442E1,6.494833231E-1,-1.357455373E0,-6.589514613E-1
3.521610978E1,6.629219651E-1,-1.289040446E0,-6.736118197E-1
3.521851515E1,6.690304875E-1,-1.229177356E0,-6.784985662E-1
3.522092051E1,6.678087711E-1,-1.177866220E0,-6.772769094E-1
3.522332588E1,6.665870547E-1,-1.135106921E0,-6.748335361E-1
3.522573124E1,6.604785919E-1,-1.099677801E0,-6.723901033E-1
3.522813661E1,6.494833231E-1,-1.067913771E0,-6.723901033E-1
3.523054202E1,6.360446811E-1,-1.036149621E0,-6.760551929E-1
3.523294739E1,6.189410090E-1,-1.011715770E0,-6.846070886E-1
3.523535275E1,6.030589342E-1,-9.909469485E-1,-6.919372082E-1
3.523775812E1,5.835118294E-1,-9.713998437E-1,-7.004891038E-1
3.524016348E1,5.627430081E-1,-9.494093657E-1,-7.102626562E-1
3.524256885E1,5.419742465E-1,-9.225320816E-1,-7.175928354E-1
3.524497421E1,5.199837089E-1,-8.932114244E-1,-7.249229550E-1
3.524737958E1,4.967715442E-1,-8.638907075E-1,-7.346965671E-1
3.524978499E1,4.747810364E-1,-8.309049606E-1,-7.432484031E-1
3.525219036E1,4.527905285E-1,-8.003626466E-1,-7.530219555E-1
3.525459572E1,4.308000207E-1,-7.649334669E-1,-7.652388811E-1
3.525700109E1,4.075878263E-1,-7.258392572E-1,-7.725690603E-1
3.525940645E1,3.892624080E-1,-6.928535104E-1,-7.823426127E-1
3.526181182E1,3.697153032E-1,-6.562026739E-1,-7.872294188E-1
3.526421718E1,3.513898849E-1,-6.219952106E-1,-7.884510756E-1
3.526662255E1,3.355078697E-1,-5.890094638E-1,-7.835643291E-1
3.526902796E1,3.196258247E-1,-5.609105229E-1,-7.762341499E-1
3.527143333E1,3.061871827E-1,-5.401417017E-1,-7.603521347E-1
3.527383869E1,2.927485406E-1,-5.205945969E-1,-7.359182239E-1
3.527624406E1,2.841966748E-1,-5.047125220E-1,-7.102626562E-1
3.527864942E1,2.756448388E-1,-4.924955964E-1,-6.809419990E-1
3.528105478E1,2.719797492E-1,-4.815003574E-1,-6.455128193E-1
3.528346015E1,2.670929730E-1,-4.705050886E-1,-6.137487888E-1
3.528586557E1,2.658712566E-1,-4.558447599E-1,-5.819846988E-1
3.528827093E1,2.658712566E-1,-4.424061179E-1,-5.538857579E-1
3.529067630E1,2.658712566E-1,-4.253024161E-1,-5.282301903E-1
3.529308166E1,2.658712566E-1,-4.033119082E-1,-5.037962794E-1
3.529548702E1,2.695363462E-1,-3.825430870E-1,-4.830274582E-1
3.529789239E1,2.707580328E-1,-3.605526090E-1,-4.622586668E-1
3.530029775E1,2.756448388E-1,-3.348970115E-1,-4.439332485E-1
3.530270317E1,2.768665254E-1,-2.982461751E-1,-4.268295169E-1
3.530510854E1,2.756448388E-1,-2.589992285E-1,-4.060607255E-1
3.530751390E1,2.719797492E-1,-2.199050188E-1,-3.852919042E-1
3.530991926E1,2.670929730E-1,-1.808107942E-1,-3.645231128E-1
3.531232463E1,2.646495700E-1,-1.453816444E-1,-3.413109183E-1
3.531472999E1,2.634278834E-1,-1.136175916E-1,-3.193204105E-1
3.531713536E1,2.670929730E-1,-9.040539712E-2,-2.997733057E-1
3.531954072E1,2.707580328E-1,-7.207997888E-2,-2.802261710E-1
3.532194614E1,2.780882120E-1,-5.741964281E-2,-2.606790662E-1
3.532435150E1,2.854183912E-1,-4.520269856E-2,-2.399102598E-1
3.532675687E1,2.939702570E-1,-2.687728032E-2,-2.215848416E-1
3.532916223E1,3.037438095E-1,-1.099525020E-2,-2.032594234E-1
3.533156760E1,3.098522723E-1,1.221694518E-2,-1.873773932E-1
3.533397296E1,3.196258247E-1,3.665083647E-2,-1.714953631E-1
3.533637833E1,3.281776905E-1,6.597150117E-2,-1.580567211E-1
3.533878374E1,3.367295563E-1,9.895725548E-2,-1.458397806E-1
3.534118911E1,3.428380191E-1,1.343863904E-1,-1.348445266E-1
3.534359447E1,3.513898849E-1,1.685938388E-1,-1.299577504E-1
3.534599984E1,3.611634374E-1,2.064663768E-1,-1.238492802E-1
3.534840520E1,3.672719002E-1,2.394521236E-1,-1.165191159E-1
3.535081057E1,3.782671690E-1,2.699944973E-1,-1.104106456E-1
3.535321593E1,3.892624080E-1,2.956500649E-1,-1.006370857E-1
3.535562130E1,4.002576768E-1,3.164188862E-1,-9.452861547E-2
3.535802671E1,4.112529159E-1,3.323009014E-1,-8.842013776E-2
3.536043208E1,4.222481549E-1,3.432961702E-1,-8.231166750E-2
3.536283744E1,4.356867969E-1,3.506263196E-1,-8.108997345E-2
3.536524281E1,4.479037523E-1,3.518480062E-1,-7.620319724E-2
3.536764817E1,4.588989913E-1,3.542914093E-1,-7.375980914E-2
3.537005354E1,4.698942602E-1,3.518480062E-1,-7.253811508E-2
3.537245890E1,4.796678126E-1,3.481829464E-1,-7.375980914E-2
3.537486432E1,4.869979918E-1,3.420744538E-1,-7.620319724E-2
3.537726968E1,4.931064546E-1,3.359659910E-1,-7.742489129E-2
3.537967504E1,5.016583204E-1,3.261924386E-1,-8.231166750E-2
3.538208041E1,5.114318728E-1,3.127537966E-1,-9.575030953E-2
3.538448577E1,5.199837089E-1,2.980934680E-1,-1.091889441E-1
3.538689114E1,5.273138881E-1,2.870981991E-1,-1.201841980E-1
3.538929650E1,5.334223509E-1,2.846548259E-1,-1.262926757E-1
3.539170192E1,5.346440673E-1,2.797680497E-1,-1.336228400E-1
3.539410729E1,5.358657837E-1,2.736595869E-1,-1.470614821E-1
3.539651265E1,5.334223509E-1,2.663294077E-1,-1.605001241E-1
3.539891801E1,5.322006941E-1,2.577775419E-1,-1.763821393E-1
3.540132338E1,5.285356045E-1,2.492256761E-1,-1.947075576E-1
3.540372874E1,5.224271417E-1,2.370087355E-1,-2.154763639E-1
3.540613411E1,5.163186193E-1,2.186833173E-1,-2.362451702E-1
3.540853952E1,5.089884996E-1,1.991362125E-1,-2.570139766E-1
3.541094489E1,5.053234100E-1,1.734806150E-1,-2.790044844E-1
3.541335025E1,4.979932308E-1,1.478250325E-1,-2.961082160E-1
3.541575562E1,4.906630516E-1,1.246128380E-1,-3.119902313E-1
3.541816098E1,4.845545888E-1,1.038440317E-1,-3.242071867E-1
3.542056635E1,4.808894992E-1,7.941014320E-2,-3.388675153E-1
3.542297171E1,4.772244096E-1,5.619794875E-2,-3.523061574E-1
3.542537713E1,4.747810364E-1,3.542914242E-2,-3.633013964E-1
3.542778249E1,4.735593498E-1,1.099525020E-2,-3.755183518E-1
3.543018786E1,4.723376334E-1,-1.099525020E-2,-3.840702176E-1
3.543259322E1,4.723376334E-1,-3.542914242E-2,-3.950654566E-1
3.543499859E1,4.723376334E-1,-6.108472496E-2,-4.048390090E-1
3.543740395E1,4.747810364E-1,-8.796200156E-2,-4.158342779E-1
3.543980932E1,4.760027230E-1,-1.123958975E-1,-4.268295169E-1
3.544221473E1,4.796678126E-1,-1.368297935E-1,-4.378247857E-1
3.544462010E1,4.845545888E-1,-1.575985998E-1,-4.463766217E-1
3.544702546E1,4.869979918E-1,-1.783674061E-1,-4.561502039E-1
3.544943083E1,4.918847680E-1,-1.942494214E-1,-4.659237564E-1
3.545183619E1,4.955498278E-1,-2.052446753E-1,-4.744756222E-1
3.545424156E1,5.016583204E-1,-2.125748396E-1,-4.830274582E-1
3.545664692E1,5.102101564E-1,-2.211267054E-1,-4.903576374E-1
3.545905234E1,5.199837089E-1,-2.260134816E-1,-4.989095032E-1
3.546145770E1,5.285356045E-1,-2.345653474E-1,-5.062396526E-1
3.546386307E1,5.370874405E-1,-2.418955117E-1,-5.160132051E-1
3.546626843E1,5.517477989E-1,-2.516690791E-1,-5.245651007E-1
3.546867380E1,5.664080977E-1,-2.614426315E-1,-5.343386531E-1
3.547107916E1,5.798467398E-1,-2.701472044E-1,-5.453338623E-1
3.547348452E1,5.932853818E-1,-2.811424434E-1,-5.551074743E-1
3.547588994E1,6.091674566E-1,-2.933593988E-1,-5.648810267E-1
3.547829531E1,6.262711287E-1,-3.031329513E-1,-5.734328628E-1
3.548070067E1,6.421532035E-1,-3.165715933E-1,-5.819846988E-1
3.548310604E1,6.568135023E-1,-3.263451457E-1,-5.917583108E-1
3.548551140E1,6.702521443E-1,-3.397837877E-1,-5.966450572E-1
3.548791676E1,6.836907864E-1,-3.544441164E-1,-6.003101468E-1
3.549032213E1,6.946860552E-1,-3.703261614E-1,-6.027535200E-1
3.549272754E1,7.105680704E-1,-3.849864900E-1,-6.027535200E-1
3.549513291E1,7.227849960E-1,-3.996468186E-1,-6.051968932E-1
3.549753827E1,7.362236381E-1,-4.118637741E-1,-6.039752364E-1
3.549994364E1,7.484406233E-1,-4.216373265E-1,-6.027535200E-1
3.550234900E1,7.606575489E-1,-4.277457893E-1,-6.015318632E-1
3.550475437E1,7.753179073E-1,-4.301891923E-1,-5.990884304E-1
3.550715973E1,7.911999226E-1,-4.387410581E-1,-5.978667736E-1
3.550956515E1,8.058602214E-1,-4.460712075E-1,-5.942016840E-1
3.551197051E1,8.205205798E-1,-4.582881629E-1,-5.942016840E-1
3.551437588E1,8.364025950E-1,-4.729484916E-1,-5.893148780E-1
3.551678124E1,8.522846103E-1,-4.876088202E-1,-5.880932212E-1
3.551918661E1,8.681666851E-1,-5.047125220E-1,-5.880932212E-1
3.552159197E1,8.864920735E-1,-5.218162537E-1,-5.905365944E-1
3.552399739E1,9.023740888E-1,-5.438067913E-1,-5.929799676E-1
3.552640275E1,9.194778204E-1,-5.657972693E-1,-5.917583108E-1
3.552880812E1,9.341381788E-1,-5.865660906E-1,-5.905365944E-1
3.553121348E1,9.500201941E-1,-6.024481058E-1,-5.893148780E-1
3.553361885E1,9.622371197E-1,-6.158867478E-1,-5.893148780E-1
3.553602421E1,9.720106721E-1,-6.256603003E-1,-5.868715048E-1
3.553842958E1,9.793408513E-1,-6.354338527E-1,-5.856497884E-1
3.554083499E1,9.842276573E-1,-6.427640319E-1,-5.795413256E-1
3.554324036E1,9.891144037E-1,-6.464291215E-1,-5.709894896E-1
3.554564572E1,9.952229261E-1,-6.525375843E-1,-5.612159371E-1
3.554805109E1,9.988879561E-1,-6.549809575E-1,-5.477772951E-1
3.555045645E1,9.988879561E-1,-6.562026739E-1,-5.355603099E-1
3.555286182E1,9.976662993E-1,-6.574243903E-1,-5.221216679E-1
3.555526718E1,9.915578365E-1,-6.610894203E-1,-5.086830258E-1
3.555767260E1,9.842276573E-1,-6.684195995E-1,-4.940227270E-1
3.556007796E1,9.768974781E-1,-6.745280623E-1,-4.769189954E-1
3.556248333E1,9.707890153E-1,-6.794148684E-1,-4.634803534E-1
3.556488869E1,9.659022093E-1,-6.891884208E-1,-4.537068009E-1
3.556729406E1,9.622371197E-1,-6.965186000E-1,-4.451549351E-1
3.556969942E1,9.610154629E-1,-6.952968836E-1,-4.304946065E-1
3.557210484E1,9.536852837E-1,-6.843016148E-1,-4.085040987E-1
3.557451020E1,9.439117312E-1,-6.733064055E-1,-3.901786804E-1
3.557691557E1,9.402466416E-1,-6.586460471E-1,-3.755183518E-1
3.557932093E1,9.341381788E-1,-6.378772259E-1,-3.645231128E-1
3.558172630E1,9.255862832E-1,-6.097782850E-1,-3.559712470E-1
3.558413166E1,9.194778204E-1,-5.804576278E-1,-3.498627543E-1
3.558653702E1,9.109259844E-1,-5.511369109E-1,-3.461976945E-1
3.558894244E1,8.987090588E-1,-5.254813433E-1,-3.474193811E-1
3.559134781E1,8.852704167E-1,-5.010474920E-1,-3.498627543E-1
3.559375317E1,8.718317747E-1,-4.790569544E-1,-3.584146202E-1
3.559615854E1,8.583931327E-1,-4.595098495E-1,-3.669664860E-1
3.559856390E1,8.425110579E-1,-4.399627447E-1,-3.828485310E-1
3.560096926E1,8.302941322E-1,-4.301891923E-1,-4.097257853E-1
3.560337468E1,8.180772066E-1,-4.240806997E-1,-4.280512035E-1
3.560578004E1,8.021951914E-1,-4.130854607E-1,-4.366030693E-1
3.560818541E1,7.838697433E-1,-3.984251320E-1,-4.439332485E-1
3.561059077E1,7.643226385E-1,-3.837648034E-1,-4.561502039E-1
3.561299614E1,7.459971905E-1,-3.715478480E-1,-4.659237564E-1
3.561540150E1,7.313368917E-1,-3.605526090E-1,-4.769189954E-1
3.561780687E1,7.142331600E-1,-3.446705639E-1,-4.891359508E-1
3.562021228E1,6.946860552E-1,-3.239017725E-1,-4.952444136E-1
3.562261765E1,6.726955175E-1,-3.006895781E-1,-4.989095032E-1
3.562502301E1,6.494833231E-1,-2.799207568E-1,-4.952444136E-1
3.562742838E1,6.262711287E-1,-2.614426315E-1,-4.879142344E-1
3.562983374E1,6.018372774E-1,-2.467822880E-1,-4.769189954E-1
3.563223911E1,5.774033666E-1,-2.333436459E-1,-4.622586668E-1
3.563464452E1,5.554128885E-1,-2.162399292E-1,-4.402681589E-1
3.563704989E1,5.346440673E-1,-2.003578991E-1,-4.158342779E-1
3.563945525E1,5.187620521E-1,-1.869192570E-1,-3.865135908E-1
3.564186062E1,5.053234100E-1,-1.747023165E-1,-3.535278440E-1
3.564426598E1,4.979932308E-1,-1.710372269E-1,-3.193204105E-1
3.564667135E1,4.931064546E-1,-1.734806150E-1,-2.838912606E-1
3.564907671E1,4.931064546E-1,-1.844758689E-1,-2.460187376E-1
3.565148213E1,4.955498278E-1,-2.015796006E-1,-2.057028115E-1
3.565388749E1,5.004366040E-1,-2.223484069E-1,-1.714953631E-1
3.565629286E1,5.065450668E-1,-2.467822880E-1,-1.348445266E-1
3.565869822E1,5.150969625E-1,-2.701472044E-1,-1.055238619E-1
3.566110359E1,5.224271417E-1,-2.970244884E-1,-8.353336155E-2
3.566350895E1,5.273138881E-1,-3.226800561E-1,-6.887302548E-2
3.566591437E1,5.297572613E-1,-3.520007432E-1,-6.032116711E-2
3.566831973E1,5.285356045E-1,-3.788780272E-1,-5.665608495E-2
3.567072510E1,5.212054253E-1,-4.020902216E-1,-5.787777901E-2
3.567313046E1,5.126535892E-1,-4.240806997E-1,-6.154286116E-2
3.567553583E1,4.992149174E-1,-4.362976551E-1,-6.765133142E-2
3.567794119E1,4.821111858E-1,-4.436278343E-1,-7.498150319E-2
3.568034661E1,4.637857676E-1,-4.399627447E-1,-8.597674966E-2
