"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.671938413E1,-1.854437590E-2,9.817152977E0,2.306680918E0
1.672178950E1,-3.768695518E-2,9.807581902E0,2.306680918E0
1.672419486E1,-1.854437590E-2,9.821938515E0,2.292324066E0
1.672660022E1,-1.854437590E-2,9.831509590E0,2.287538528E0
1.672900559E1,-1.375873014E-2,9.836296082E0,2.316252232E0
1.673141095E1,-8.973085321E-3,9.831509590E0,2.301895380E0
1.673381632E1,1.495514158E-2,9.841081619E0,2.287538528E0
1.673622168E1,-2.811566554E-2,9.821938515E0,2.297109842E0
1.673862705E1,-3.768695518E-2,9.812367439E0,2.287538528E0
1.674103241E1,-4.247260094E-2,9.778867722E0,2.282752752E0
1.674343778E1,-4.247260094E-2,9.807581902E0,2.301895380E0
1.674584314E1,-4.725824669E-2,9.831509590E0,2.311466694E0
1.674824845E1,-6.161518395E-2,9.812367439E0,2.316252232E0
1.675065382E1,-5.204389244E-2,9.807581902E0,2.297109842E0
1.675305918E1,-5.682953820E-2,9.836296082E0,2.330609322E0
1.675546455E1,-4.725824669E-2,9.812367439E0,2.287538528E0
1.675786991E1,-4.247260094E-2,9.817152977E0,2.325823545E0
1.676027528E1,-4.247260094E-2,9.798010826E0,2.325823545E0
1.676268064E1,-1.854437590E-2,9.793225288E0,2.287538528E0
1.676508600E1,-4.187439568E-3,9.807581902E0,2.306680918E0
1.676749137E1,-8.973085321E-3,9.831509590E0,2.316252232E0
1.676989673E1,-2.333002165E-2,9.812367439E0,2.287538528E0
1.677230205E1,5.982056609E-4,9.826724052E0,2.306680918E0
1.677470741E1,-4.247260094E-2,9.826724052E0,2.321038008E0
1.677711278E1,-2.811566554E-2,9.807581902E0,2.316252232E0
1.677951814E1,-3.768695518E-2,9.812367439E0,2.349751949E0
1.678192350E1,5.982056609E-4,9.821938515E0,2.344966173E0
1.678432887E1,-2.811566554E-2,9.793225288E0,2.359323025E0
1.678673423E1,-3.290131316E-2,9.807581902E0,2.340180635E0
1.678913960E1,-5.204389244E-2,9.807581902E0,2.349751949E0
1.679154496E1,-3.290131316E-2,9.821938515E0,2.354537487E0
1.679395033E1,-1.375873014E-2,9.802796364E0,2.344966173E0
1.679635564E1,5.982056609E-4,9.798010826E0,2.349751949E0
1.679876100E1,5.982056609E-4,9.793225288E0,2.316252232E0
1.680116637E1,-1.375873014E-2,9.817152977E0,2.316252232E0
1.680357173E1,-4.725824669E-2,9.826724052E0,2.316252232E0
1.680597710E1,-6.161518395E-2,9.826724052E0,2.349751949E0
1.680838246E1,-3.290131316E-2,9.831509590E0,2.335394859E0
1.681078783E1,-2.333002165E-2,9.826724052E0,2.321038008E0
1.681319319E1,-3.290131316E-2,9.841081619E0,2.297109842E0
1.681559856E1,-4.725824669E-2,9.841081619E0,2.311466694E0
1.681800392E1,-5.682953820E-2,9.845867157E0,2.287538528E0
1.682040923E1,-3.768695518E-2,9.836296082E0,2.263610125E0
1.682281460E1,-2.333002165E-2,9.831509590E0,2.263610125E0
1.682521996E1,5.982056609E-4,9.807581902E0,2.258824587E0
1.682762533E1,-1.854437590E-2,9.802796364E0,2.254039049E0
1.683003069E1,-3.768695518E-2,9.807581902E0,2.249253273E0
1.683243606E1,-1.375873014E-2,9.793225288E0,2.244467735E0
1.683484142E1,2.452643216E-2,9.778867722E0,2.244467735E0
1.683724679E1,-4.187439568E-3,9.778867722E0,2.234896421E0
1.683965215E1,-4.247260094E-2,9.754940033E0,2.225325108E0
1.684205752E1,-1.854437590E-2,9.764511108E0,2.215753794E0
1.684446288E1,2.931207791E-2,9.740582466E0,2.234896421E0
1.684686824E1,3.409772366E-2,9.778867722E0,2.258824587E0
1.684927356E1,2.931207791E-2,9.726225853E0,2.273181438E0
1.685167892E1,4.366901144E-2,9.740582466E0,2.249253273E0
1.685408429E1,3.888336942E-2,9.759725571E0,2.244467735E0
1.685648965E1,4.845465720E-2,9.754940033E0,2.287538528E0
1.685889502E1,3.888336942E-2,9.764511108E0,2.292324066E0
1.686130038E1,2.931207791E-2,9.740582466E0,2.316252232E0
1.686370574E1,5.383851007E-3,9.764511108E0,2.349751949E0
1.686611111E1,-4.187439568E-3,9.821938515E0,2.321038008E0
1.686851647E1,-3.768695518E-2,9.821938515E0,2.344966173E0
1.687092179E1,-3.768695518E-2,9.831509590E0,2.354537487E0
1.687332715E1,-8.075776696E-2,9.845867157E0,2.354537487E0
1.687573252E1,5.982056609E-4,9.874580383E0,2.354537487E0
1.687813788E1,-2.811566554E-2,9.884152412E0,2.368894339E0
1.688054325E1,-2.811566554E-2,9.903294563E0,2.354537487E0
1.688294861E1,-3.768695518E-2,9.893723488E0,2.349751949E0
1.688535397E1,-2.811566554E-2,9.951150894E0,2.368894339E0
1.688775934E1,-3.290131316E-2,9.946365356E0,2.397608280E0
1.689016470E1,-7.597211748E-2,9.951150894E0,2.368894339E0
1.689257007E1,-8.075776696E-2,9.912865639E0,2.364108801E0
1.689497538E1,-8.075776696E-2,9.951150894E0,2.359323025E0
1.689738074E1,-5.682953820E-2,9.946365356E0,2.359323025E0
1.689978611E1,-4.247260094E-2,9.932008743E0,2.344966173E0
1.690219147E1,-6.161518395E-2,9.932008743E0,2.316252232E0
1.690459684E1,-2.811566554E-2,9.912865639E0,2.325823545E0
1.690700220E1,-4.247260094E-2,9.865009308E0,2.335394859E0
1.690940757E1,-2.811566554E-2,9.831509590E0,2.330609322E0
1.691181293E1,-4.725824669E-2,9.865009308E0,2.373680115E0
1.691421830E1,-1.375873014E-2,9.845867157E0,2.392822742E0
1.691662366E1,-4.187439568E-3,9.817152977E0,2.378465652E0
1.691902897E1,-4.187439568E-3,9.812367439E0,2.340180635E0
1.692143434E1,-8.973085321E-3,9.793225288E0,2.354537487E0
1.692383970E1,-1.375873014E-2,9.745368004E0,2.364108801E0
1.692624507E1,-1.854437590E-2,9.788438797E0,2.340180635E0
1.692865043E1,1.495514158E-2,9.812367439E0,2.301895380E0
1.693105580E1,4.366901144E-2,9.764511108E0,2.273181438E0
1.693346116E1,3.409772366E-2,9.783653259E0,2.268395901E0
1.693586653E1,6.759724021E-2,9.764511108E0,2.292324066E0
1.693827189E1,4.845465720E-2,9.740582466E0,2.239681959E0
1.694067726E1,3.888336942E-2,9.735796928E0,2.254039049E0
1.694308257E1,6.281159073E-2,9.754940033E0,2.234896421E0
1.694548793E1,5.802594870E-2,9.716654778E0,2.254039049E0
1.694789330E1,1.974078640E-2,9.745368004E0,2.215753794E0
1.695029866E1,-8.973085321E-3,9.740582466E0,2.234896421E0
1.695270403E1,5.383851007E-3,9.731011391E0,2.268395901E0
1.695510939E1,-8.973085321E-3,9.726225853E0,2.292324066E0
1.695751476E1,-2.333002165E-2,9.731011391E0,2.282752752E0
1.695992012E1,-1.375873014E-2,9.745368004E0,2.292324066E0
1.696232548E1,-4.247260094E-2,9.745368004E0,2.277967215E0
1.696473085E1,-4.725824669E-2,9.764511108E0,2.282752752E0
1.696713616E1,-8.973085321E-3,9.793225288E0,2.282752752E0
1.696954153E1,-6.161518395E-2,9.769296646E0,2.297109842E0
1.697194689E1,-7.597211748E-2,9.793225288E0,2.287538528E0
1.697435226E1,-8.075776696E-2,9.817152977E0,2.282752752E0
1.697675762E1,-4.725824669E-2,9.812367439E0,2.282752752E0
1.697916298E1,-7.597211748E-2,9.841081619E0,2.292324066E0
1.698156835E1,-8.075776696E-2,9.841081619E0,2.301895380E0
1.698397371E1,-6.640082598E-2,9.807581902E0,2.292324066E0
1.698637908E1,-7.118647546E-2,9.817152977E0,2.287538528E0
1.698878439E1,-8.075776696E-2,9.817152977E0,2.297109842E0
1.699118976E1,-4.725824669E-2,9.850652695E0,2.311466694E0
1.699359512E1,-4.725824669E-2,9.865009308E0,2.321038008E0
1.699600048E1,-8.554340899E-2,9.836296082E0,2.316252232E0
1.699840585E1,-3.290131316E-2,9.845867157E0,2.316252232E0
1.700081121E1,-5.682953820E-2,9.855438232E0,2.325823545E0
1.700321658E1,-5.682953820E-2,9.860223770E0,2.321038008E0
1.700562194E1,-3.768695518E-2,9.874580383E0,2.297109842E0
1.700802731E1,-4.247260094E-2,9.841081619E0,2.306680918E0
1.701043267E1,-1.375873014E-2,9.865009308E0,2.316252232E0
1.701283798E1,5.383851007E-3,9.841081619E0,2.311466694E0
1.701524335E1,-1.854437590E-2,9.888937950E0,2.301895380E0
1.701764871E1,1.016949583E-2,9.850652695E0,2.273181438E0
1.702005408E1,1.974078640E-2,9.836296082E0,2.301895380E0
1.702245944E1,2.931207791E-2,9.836296082E0,2.277967215E0
1.702486481E1,2.931207791E-2,9.841081619E0,2.292324066E0
1.702727017E1,2.931207791E-2,9.821938515E0,2.273181438E0
1.702967554E1,4.366901144E-2,9.826724052E0,2.297109842E0
1.703208090E1,3.888336942E-2,9.798010826E0,2.292324066E0
1.703448621E1,2.452643216E-2,9.798010826E0,2.292324066E0
1.703689158E1,3.409772366E-2,9.783653259E0,2.268395901E0
1.703929694E1,3.888336942E-2,9.812367439E0,2.277967215E0
1.704170231E1,2.452643216E-2,9.798010826E0,2.277967215E0
1.704410767E1,3.409772366E-2,9.788438797E0,2.301895380E0
1.704651304E1,3.409772366E-2,9.788438797E0,2.263610125E0
1.704891840E1,3.409772366E-2,9.754940033E0,2.306680918E0
1.705132377E1,3.409772366E-2,9.788438797E0,2.306680918E0
1.705372913E1,3.888336942E-2,9.783653259E0,2.273181438E0
1.705613444E1,2.452643216E-2,9.798010826E0,2.273181438E0
1.705853981E1,1.974078640E-2,9.778867722E0,2.273181438E0
1.706094517E1,-4.187439568E-3,9.802796364E0,2.263610125E0
1.706335054E1,-1.375873014E-2,9.817152977E0,2.287538528E0
1.706575590E1,-4.247260094E-2,9.788438797E0,2.287538528E0
1.706816127E1,-1.854437590E-2,9.807581902E0,2.301895380E0
1.707056663E1,-1.854437590E-2,9.817152977E0,2.297109842E0
1.707297200E1,-5.204389244E-2,9.817152977E0,2.301895380E0
1.707537736E1,5.383851007E-3,9.826724052E0,2.306680918E0
1.707778267E1,-8.973085321E-3,9.860223770E0,2.301895380E0
1.708018804E1,-8.973085321E-3,9.817152977E0,2.301895380E0
1.708259340E1,-6.161518395E-2,9.850652695E0,2.301895380E0
1.708499877E1,-4.725824669E-2,9.841081619E0,2.287538528E0
1.708740413E1,-5.204389244E-2,9.845867157E0,2.297109842E0
1.708980950E1,-4.725824669E-2,9.841081619E0,2.301895380E0
1.709221486E1,-3.768695518E-2,9.855438232E0,2.287538528E0
1.709462022E1,-2.811566554E-2,9.850652695E0,2.311466694E0
1.709702559E1,-8.554340899E-2,9.826724052E0,2.263610125E0
1.709943095E1,-7.597211748E-2,9.841081619E0,2.273181438E0
1.710183627E1,-5.204389244E-2,9.831509590E0,2.292324066E0
1.710424163E1,-5.682953820E-2,9.841081619E0,2.297109842E0
1.710664700E1,-6.161518395E-2,9.845867157E0,2.287538528E0
1.710905236E1,-7.118647546E-2,9.817152977E0,2.254039049E0
1.711145772E1,-9.032905847E-2,9.778867722E0,2.254039049E0
1.711386309E1,-9.032905847E-2,9.807581902E0,2.273181438E0
1.711626845E1,-9.511470050E-2,9.821938515E0,2.225325108E0
1.711867382E1,-7.597211748E-2,9.798010826E0,2.249253273E0
1.712107918E1,-8.075776696E-2,9.807581902E0,2.254039049E0
1.712348455E1,-1.190429255E-1,9.793225288E0,2.239681959E0
1.712588986E1,-1.286142170E-1,9.778867722E0,2.234896421E0
1.712829522E1,-1.190429255E-1,9.754940033E0,2.254039049E0
1.713070059E1,-1.286142170E-1,9.764511108E0,2.230110645E0
1.713310595E1,-1.429711580E-1,9.750154495E0,2.244467735E0
1.713551132E1,-1.190429255E-1,9.754940033E0,2.210968018E0
1.713791668E1,-1.190429255E-1,9.740582466E0,2.196611166E0
1.714032205E1,-1.525424421E-1,9.750154495E0,2.230110645E0
1.714272741E1,-1.238285750E-1,9.740582466E0,2.182254314E0
1.714513278E1,-1.812563092E-1,9.740582466E0,2.210968018E0
1.714753809E1,-1.477568001E-1,9.731011391E0,2.182254314E0
1.714994345E1,-1.525424421E-1,9.702297211E0,2.177468538E0
1.715234882E1,-1.477568001E-1,9.711869240E0,2.177468538E0
1.715475418E1,-1.238285750E-1,9.735796928E0,2.196611166E0
1.715715955E1,-1.668993831E-1,9.697511673E0,2.220539331E0
1.715956491E1,-1.429711580E-1,9.735796928E0,2.196611166E0
1.716197028E1,-2.051845491E-1,9.731011391E0,2.172683001E0
1.716437564E1,-1.764706671E-1,9.707083702E0,2.191825628E0
1.716678100E1,-2.003988922E-1,9.745368004E0,2.239681959E0
1.716918632E1,-1.860419661E-1,9.726225853E0,2.210968018E0
1.717159168E1,-1.860419661E-1,9.711869240E0,2.239681959E0
1.717399705E1,-1.621137410E-1,9.721440315E0,2.225325108E0
1.717640241E1,-1.716850251E-1,9.764511108E0,2.244467735E0
1.717880778E1,-1.190429255E-1,9.778867722E0,2.201396942E0
1.718121314E1,-1.381855011E-1,9.793225288E0,2.167897224E0
1.718361851E1,-1.238285750E-1,9.778867722E0,2.225325108E0
1.718602387E1,-1.190429255E-1,9.798010826E0,2.215753794E0
1.718842923E1,-1.238285750E-1,9.769296646E0,2.201396942E0
1.719083455E1,-9.511470050E-2,9.798010826E0,2.215753794E0
1.719323991E1,-6.640082598E-2,9.817152977E0,2.196611166E0
1.719564528E1,-8.554340899E-2,9.831509590E0,2.201396942E0
1.719805064E1,-6.161518395E-2,9.826724052E0,2.172683001E0
1.720045600E1,-8.075776696E-2,9.845867157E0,2.191825628E0
1.720286137E1,-7.118647546E-2,9.850652695E0,2.220539331E0
1.720526673E1,-7.118647546E-2,9.850652695E0,2.206182480E0
1.720767210E1,-6.161518395E-2,9.879366875E0,2.234896421E0
1.721007746E1,-4.725824669E-2,9.893723488E0,2.215753794E0
1.721248278E1,-3.290131316E-2,9.912865639E0,2.230110645E0
1.721488814E1,-4.725824669E-2,9.917651176E0,2.244467735E0
1.721729350E1,-8.973085321E-3,9.903294563E0,2.249253273E0
1.721969887E1,-2.333002165E-2,9.936794281E0,2.292324066E0
1.722210423E1,-8.973085321E-3,9.984650612E0,2.263610125E0
1.722450960E1,3.888336942E-2,9.960722923E0,2.277967215E0
1.722691496E1,1.974078640E-2,9.979865074E0,2.301895380E0
1.722932033E1,1.974078640E-2,9.955936432E0,2.277967215E0
1.723172569E1,5.383851007E-3,9.979865074E0,2.325823545E0
1.723413101E1,5.324030295E-2,9.955936432E0,2.316252232E0
1.723653637E1,5.802594870E-2,9.989436150E0,2.311466694E0
1.723894173E1,4.366901144E-2,9.946365356E0,2.292324066E0
1.724134710E1,8.195417374E-2,9.960722923E0,2.330609322E0
1.724375246E1,7.238288224E-2,9.975079536E0,2.301895380E0
1.724615783E1,5.802594870E-2,9.946365356E0,2.287538528E0
1.724856319E1,7.238288224E-2,9.979865074E0,2.287538528E0
1.725096856E1,9.152546525E-2,9.927223206E0,2.292324066E0
1.725337387E1,1.058823988E-1,9.917651176E0,2.277967215E0
1.725577923E1,1.202393398E-1,9.922437668E0,2.306680918E0
1.725818460E1,1.537388563E-1,9.955936432E0,2.249253273E0
1.726058996E1,1.106680483E-1,9.946365356E0,2.254039049E0
1.726299533E1,1.202393398E-1,9.912865639E0,2.254039049E0
1.726540069E1,1.010967568E-1,9.879366875E0,2.268395901E0
1.726780606E1,6.281159073E-2,9.898509026E0,2.287538528E0
1.727021142E1,7.716853172E-2,9.912865639E0,2.263610125E0
1.727261679E1,8.673982322E-2,9.903294563E0,2.301895380E0
1.727502210E1,6.281159073E-2,9.893723488E0,2.244467735E0
1.727742746E1,5.324030295E-2,9.869794846E0,2.258824587E0
1.727983283E1,5.324030295E-2,9.879366875E0,2.249253273E0
1.728223819E1,2.931207791E-2,9.869794846E0,2.244467735E0
1.728464356E1,6.759724021E-2,9.912865639E0,2.273181438E0
1.728704892E1,3.409772366E-2,9.879366875E0,2.244467735E0
1.728945429E1,2.931207791E-2,9.912865639E0,2.249253273E0
1.729185965E1,3.888336942E-2,9.869794846E0,2.230110645E0
1.729426502E1,5.383851007E-3,9.893723488E0,2.230110645E0
1.729667033E1,-2.333002165E-2,9.893723488E0,2.225325108E0
1.729907569E1,-4.187439568E-3,9.850652695E0,2.254039049E0
1.730148106E1,-4.725824669E-2,9.884152412E0,2.254039049E0
1.730388642E1,-3.290131316E-2,9.874580383E0,2.254039049E0
1.730629179E1,-5.682953820E-2,9.874580383E0,2.244467735E0
1.730869715E1,-7.597211748E-2,9.884152412E0,2.263610125E0
1.731110252E1,-5.682953820E-2,9.850652695E0,2.258824587E0
1.731350788E1,-7.118647546E-2,9.860223770E0,2.268395901E0
1.731591324E1,-9.511470050E-2,9.860223770E0,2.282752752E0
1.731831856E1,-8.554340899E-2,9.855438232E0,2.263610125E0
1.732072392E1,-1.142572835E-1,9.845867157E0,2.249253273E0
1.732312929E1,-1.094716340E-1,9.836296082E0,2.258824587E0
1.732553465E1,-1.190429255E-1,9.826724052E0,2.249253273E0
1.732794002E1,-1.333998591E-1,9.831509590E0,2.273181438E0
1.733034538E1,-1.333998591E-1,9.817152977E0,2.268395901E0
1.733275075E1,-1.333998591E-1,9.798010826E0,2.273181438E0
1.733515611E1,-1.286142170E-1,9.812367439E0,2.254039049E0
1.733756142E1,-1.333998591E-1,9.817152977E0,2.287538528E0
1.733996679E1,-1.429711580E-1,9.831509590E0,2.234896421E0
1.734237215E1,-1.238285750E-1,9.783653259E0,2.244467735E0
1.734477752E1,-1.525424421E-1,9.788438797E0,2.234896421E0
1.734718288E1,-1.094716340E-1,9.769296646E0,2.220539331E0
1.734958824E1,-1.621137410E-1,9.807581902E0,2.230110645E0
1.735199361E1,-1.668993831E-1,9.821938515E0,2.254039049E0
1.735439897E1,-1.764706671E-1,9.836296082E0,2.244467735E0
1.735680434E1,-1.764706671E-1,9.793225288E0,2.244467735E0
1.735920965E1,-2.003988922E-1,9.817152977E0,2.210968018E0
1.736161502E1,-2.003988922E-1,9.817152977E0,2.234896421E0
1.736402038E1,-2.051845491E-1,9.783653259E0,2.220539331E0
1.736642574E1,-2.099701911E-1,9.826724052E0,2.225325108E0
1.736883111E1,-1.956132501E-1,9.812367439E0,2.230110645E0
1.737123647E1,-2.051845491E-1,9.821938515E0,2.225325108E0
1.737364184E1,-2.003988922E-1,9.836296082E0,2.230110645E0
1.737604720E1,-2.291127741E-1,9.831509590E0,2.230110645E0
1.737845257E1,-2.099701911E-1,9.812367439E0,2.196611166E0
1.738085788E1,-2.434697002E-1,9.836296082E0,2.215753794E0
1.738326325E1,-1.956132501E-1,9.802796364E0,2.187039852E0
1.738566861E1,-2.434697002E-1,9.841081619E0,2.182254314E0
1.738807397E1,-2.051845491E-1,9.836296082E0,2.167897224E0
1.739047934E1,-2.147558331E-1,9.850652695E0,2.177468538E0
1.739288470E1,-2.147558331E-1,9.817152977E0,2.196611166E0
1.739529007E1,-2.434697002E-1,9.802796364E0,2.177468538E0
1.739769543E1,-2.003988922E-1,9.869794846E0,2.201396942E0
1.740010074E1,-2.195414752E-1,9.836296082E0,2.191825628E0
1.740250611E1,-2.243271172E-1,9.831509590E0,2.210968018E0
1.740491147E1,-2.195414752E-1,9.874580383E0,2.206182480E0
1.740731684E1,-2.147558331E-1,9.869794846E0,2.201396942E0
1.740972220E1,-2.434697002E-1,9.850652695E0,2.206182480E0
1.741212757E1,-2.434697002E-1,9.826724052E0,2.225325108E0
1.741453293E1,-2.147558331E-1,9.874580383E0,2.244467735E0
1.741693830E1,-2.051845491E-1,9.850652695E0,2.225325108E0
1.741934366E1,-1.908276081E-1,9.850652695E0,2.225325108E0
1.742174897E1,-1.956132501E-1,9.874580383E0,2.225325108E0
1.742415434E1,-1.956132501E-1,9.884152412E0,2.220539331E0
1.742655970E1,-2.003988922E-1,9.874580383E0,2.201396942E0
1.742896507E1,-2.147558331E-1,9.888937950E0,2.220539331E0
1.743137043E1,-1.812563092E-1,9.865009308E0,2.201396942E0
1.743377580E1,-1.812563092E-1,9.879366875E0,2.191825628E0
1.743618116E1,-2.051845491E-1,9.912865639E0,2.215753794E0
1.743858653E1,-1.812563092E-1,9.884152412E0,2.201396942E0
1.744099184E1,-2.243271172E-1,9.869794846E0,2.187039852E0
1.744339720E1,-1.668993831E-1,9.888937950E0,2.163111687E0
1.744580257E1,-1.716850251E-1,9.874580383E0,2.172683001E0
1.744820793E1,-1.812563092E-1,9.845867157E0,2.167897224E0
1.745061330E1,-2.386840582E-1,9.865009308E0,2.167897224E0
1.745301866E1,-2.147558331E-1,9.826724052E0,2.148754835E0
1.745542403E1,-2.195414752E-1,9.860223770E0,2.148754835E0
1.745782939E1,-2.291127741E-1,9.845867157E0,2.167897224E0
1.746023470E1,-2.051845491E-1,9.807581902E0,2.172683001E0
1.746264007E1,-2.338984162E-1,9.798010826E0,2.215753794E0
1.746504543E1,-2.434697002E-1,9.793225288E0,2.215753794E0
1.746745080E1,-2.434697002E-1,9.759725571E0,2.258824587E0
1.746985616E1,-1.908276081E-1,9.764511108E0,2.239681959E0
1.747226153E1,-2.051845491E-1,9.778867722E0,2.249253273E0
1.747466689E1,-2.147558331E-1,9.759725571E0,2.258824587E0
1.747707226E1,-1.956132501E-1,9.745368004E0,2.282752752E0
1.747947762E1,-2.386840582E-1,9.774082184E0,2.301895380E0
1.748188293E1,-2.243271172E-1,9.788438797E0,2.273181438E0
1.748428830E1,-2.051845491E-1,9.750154495E0,2.258824587E0
1.748669366E1,-2.051845491E-1,9.764511108E0,2.282752752E0
1.748909903E1,-1.956132501E-1,9.812367439E0,2.311466694E0
1.749150439E1,-1.429711580E-1,9.802796364E0,2.273181438E0
1.749390976E1,-1.525424421E-1,9.774082184E0,2.258824587E0
1.749631512E1,-1.381855011E-1,9.788438797E0,2.277967215E0
1.749872048E1,-1.668993831E-1,9.845867157E0,2.282752752E0
1.750112580E1,-1.525424421E-1,9.855438232E0,2.258824587E0
1.750353116E1,-9.511470050E-2,9.841081619E0,2.234896421E0
1.750593653E1,-7.597211748E-2,9.850652695E0,2.230110645E0
1.750834189E1,-8.554340899E-2,9.821938515E0,2.234896421E0
1.751074726E1,-1.190429255E-1,9.845867157E0,2.210968018E0
1.751315262E1,-7.597211748E-2,9.850652695E0,2.239681959E0
1.751555798E1,-7.597211748E-2,9.869794846E0,2.249253273E0
1.751796335E1,-6.161518395E-2,9.874580383E0,2.249253273E0
1.752036866E1,-1.854437590E-2,9.884152412E0,2.268395901E0
1.752277403E1,-3.290131316E-2,9.879366875E0,2.263610125E0
1.752517939E1,-6.161518395E-2,9.865009308E0,2.273181438E0
1.752758476E1,-7.118647546E-2,9.845867157E0,2.287538528E0
1.752999012E1,-6.640082598E-2,9.865009308E0,2.287538528E0
1.753239548E1,-3.768695518E-2,9.860223770E0,2.287538528E0
1.753480085E1,-4.247260094E-2,9.865009308E0,2.292324066E0
1.753720621E1,-4.725824669E-2,9.860223770E0,2.277967215E0
1.753961158E1,-8.973085321E-3,9.898509026E0,2.287538528E0
1.754201689E1,-4.187439568E-3,9.888937950E0,2.287538528E0
1.754442226E1,-2.333002165E-2,9.860223770E0,2.287538528E0
1.754682762E1,-2.333002165E-2,9.860223770E0,2.244467735E0
1.754923298E1,-2.811566554E-2,9.855438232E0,2.225325108E0
1.755163835E1,-1.854437590E-2,9.855438232E0,2.215753794E0
1.755404371E1,-1.854437590E-2,9.855438232E0,2.215753794E0
1.755644908E1,5.982056609E-4,9.888937950E0,2.191825628E0
1.755885444E1,-1.375873014E-2,9.821938515E0,2.182254314E0
1.756125976E1,-2.333002165E-2,9.826724052E0,2.177468538E0
1.756366512E1,5.982056609E-4,9.841081619E0,2.177468538E0
1.756607048E1,-2.333002165E-2,9.826724052E0,2.163111687E0
1.756847585E1,-1.854437590E-2,9.812367439E0,2.167897224E0
1.757088121E1,-1.375873014E-2,9.821938515E0,2.172683001E0
1.757328658E1,5.982056609E-4,9.826724052E0,2.148754835E0
1.757569194E1,-4.725824669E-2,9.793225288E0,2.148754835E0
1.757809731E1,-3.768695518E-2,9.802796364E0,2.143969059E0
1.758050262E1,-4.725824669E-2,9.812367439E0,2.153540373E0
1.758290798E1,-6.640082598E-2,9.812367439E0,2.172683001E0
1.758531335E1,-7.118647546E-2,9.807581902E0,2.153540373E0
1.758771871E1,-5.682953820E-2,9.821938515E0,2.148754835E0
1.759012408E1,-8.075776696E-2,9.807581902E0,2.167897224E0
1.759252944E1,-9.990034252E-2,9.793225288E0,2.196611166E0
1.759493481E1,-8.554340899E-2,9.836296082E0,2.206182480E0
1.759734012E1,-1.333998591E-1,9.836296082E0,2.201396942E0
1.759974548E1,-1.429711580E-1,9.836296082E0,2.210968018E0
1.760215085E1,-1.094716340E-1,9.855438232E0,2.187039852E0
1.760455621E1,-1.238285750E-1,9.874580383E0,2.206182480E0
1.760696158E1,-2.099701911E-1,9.874580383E0,2.215753794E0
1.760936694E1,-2.195414752E-1,9.903294563E0,2.196611166E0
1.761177231E1,-2.051845491E-1,9.908080101E0,2.201396942E0
1.761417767E1,-1.621137410E-1,9.917651176E0,2.187039852E0
1.761658304E1,-1.812563092E-1,9.922437668E0,2.196611166E0
1.761898840E1,-2.147558331E-1,9.927223206E0,2.172683001E0
1.762139371E1,-2.099701911E-1,9.922437668E0,2.191825628E0
1.762379908E1,-2.003988922E-1,9.946365356E0,2.201396942E0
1.762620444E1,-2.578266263E-1,9.936794281E0,2.182254314E0
1.762860981E1,-2.386840582E-1,9.936794281E0,2.182254314E0
1.763101517E1,-2.578266263E-1,9.898509026E0,2.172683001E0
1.763342054E1,-2.530409992E-1,9.927223206E0,2.172683001E0
1.763582590E1,-2.578266263E-1,9.955936432E0,2.172683001E0
1.763823121E1,-2.626122832E-1,9.922437668E0,2.187039852E0
1.764063658E1,-2.530409992E-1,9.908080101E0,2.177468538E0
1.764304194E1,-2.817548811E-1,9.879366875E0,2.191825628E0
1.764544731E1,-2.673979402E-1,9.932008743E0,2.187039852E0
1.764785267E1,-2.626122832E-1,9.879366875E0,2.182254314E0
1.765025804E1,-2.913261652E-1,9.893723488E0,2.196611166E0
1.765266340E1,-2.865405083E-1,9.865009308E0,2.177468538E0
1.765506877E1,-3.008974493E-1,9.865009308E0,2.187039852E0
1.765747408E1,-2.865405083E-1,9.860223770E0,2.172683001E0
1.765987944E1,-3.152543902E-1,9.793225288E0,2.143969059E0
1.766228481E1,-3.152543902E-1,9.764511108E0,2.148754835E0
1.766469017E1,-2.961117923E-1,9.793225288E0,2.167897224E0
1.766709554E1,-3.248256743E-1,9.778867722E0,2.182254314E0
1.766950090E1,-3.200400174E-1,9.793225288E0,2.143969059E0
1.767190627E1,-3.343969584E-1,9.740582466E0,2.163111687E0
1.767431163E1,-2.961117923E-1,9.754940033E0,2.191825628E0
1.767671694E1,-3.248256743E-1,9.754940033E0,2.191825628E0
1.767912231E1,-3.008974493E-1,9.798010826E0,2.215753794E0
1.768152767E1,-2.865405083E-1,9.778867722E0,2.215753794E0
1.768393304E1,-2.961117923E-1,9.769296646E0,2.249253273E0
1.768633840E1,-2.769692242E-1,9.754940033E0,2.234896421E0
1.768874377E1,-3.008974493E-1,9.764511108E0,2.230110645E0
1.769114913E1,-2.673979402E-1,9.798010826E0,2.249253273E0
1.769355450E1,-2.530409992E-1,9.802796364E0,2.263610125E0
1.769595981E1,-2.482553422E-1,9.788438797E0,2.239681959E0
1.769836517E1,-2.243271172E-1,9.812367439E0,2.225325108E0
1.770077054E1,-2.051845491E-1,9.817152977E0,2.244467735E0
1.770317590E1,-2.243271172E-1,9.793225288E0,2.239681959E0
1.770558127E1,-1.956132501E-1,9.812367439E0,2.234896421E0
1.770798663E1,-2.147558331E-1,9.817152977E0,2.215753794E0
