Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.53,0.02,0.02,-0.02
21.53,0.02,0.02,-0.02
21.53,0.02,0.02,-0.02
21.53,0.02,0.02,-0.02
21.54,0.02,0.02,-0.03
21.54,0.02,0.02,-0.03
21.54,0.02,0.02,-0.03
21.54,0.02,0.02,-0.03
21.54,0.01,0.03,-0.03
21.55,0.02,0.02,-0.03
21.55,0.02,0.03,-0.02
21.55,0.02,0.03,-0.02
21.55,0.01,0.03,-0.02
21.55,0.01,0.03,-0.02
21.56,0.02,0.03,-0.02
21.56,0.01,0.03,-0.02
21.56,0.01,0.03,-0.02
21.56,0.01,0.02,-0.02
21.56,0.01,0.02,-0.02
21.57,0.01,0.03,-0.02
21.57,0.01,0.02,-0.02
21.57,0.01,0.02,-0.02
21.57,0.01,0.02,-0.02
21.57,0.01,0.02,-0.02
21.57,0.01,0.02,-0.02
21.58,0.01,0.02,-0.02
21.58,0.01,0.02,-0.02
21.58,0.01,0.02,-0.02
21.58,0.01,0.02,-0.02
21.58,0.02,0.02,-0.02
21.59,0.01,0.03,-0.01
21.59,0.01,0.02,-0.01
21.59,0.01,0.03,-0.02
21.59,0.01,0.02,-0.01
21.59,0.01,0.03,-0.01
21.60,0.01,0.03,-0.01
21.60,0.01,0.03,-0.01
21.60,0.01,0.03,-0.01
21.60,0.01,0.03,-0.01
21.60,0.01,0.03,-0.01
21.61,0.01,0.03,-0.01
21.61,0.01,0.03,-0.01
21.61,0.01,0.02,-0.01
21.61,0.01,0.03,-0.01
21.61,0.01,0.02,-0.01
21.62,0.00,0.02,0.00
21.62,0.01,0.02,0.00
21.62,0.00,0.02,0.00
21.62,0.01,0.02,0.00
21.62,0.00,0.02,0.00
21.63,0.00,0.02,0.00
21.63,0.00,0.01,0.00
21.63,0.00,0.02,0.00
21.63,0.00,0.01,0.00
21.63,0.00,0.01,0.00
21.64,0.00,0.02,0.00
21.64,0.00,0.01,0.00
21.64,0.00,0.01,0.00
21.64,0.00,0.01,0.00
21.64,0.00,0.01,0.00
21.65,-0.01,0.01,0.00
21.65,-0.01,0.00,0.00
21.65,-0.01,0.00,0.00
21.65,-0.01,0.01,0.00
21.65,-0.01,0.00,0.00
21.66,-0.01,0.00,0.00
21.66,0.00,0.01,0.01
21.66,-0.01,0.00,0.01
21.66,-0.01,0.00,0.01
21.66,-0.01,0.00,0.01
21.67,-0.01,0.01,0.01
21.67,-0.01,0.00,0.01
21.67,-0.01,0.00,0.01
21.67,-0.01,0.00,0.01
21.67,0.00,0.01,0.01
21.68,0.00,0.00,0.01
21.68,0.00,0.01,0.01
21.68,0.00,0.01,0.01
21.68,0.00,0.01,0.01
21.68,0.00,0.01,0.01
21.69,0.00,0.01,0.01
21.69,0.00,0.01,0.01
21.69,0.00,0.01,0.01
21.69,0.00,0.01,0.01
21.69,0.00,0.01,0.01
21.70,0.00,0.01,0.01
21.70,-0.01,0.01,0.01
21.70,0.00,0.01,0.01
21.70,-0.01,0.01,0.01
21.70,0.00,0.01,0.01
21.71,-0.01,0.00,0.00
21.71,-0.01,0.00,0.01
21.71,-0.01,0.00,0.01
21.71,-0.01,0.00,0.00
21.71,-0.01,0.00,0.01
21.72,-0.01,0.00,0.01
21.72,-0.01,0.00,0.01
21.72,-0.01,-0.01,0.01
21.72,-0.02,-0.01,0.00
21.72,-0.01,-0.01,0.00
21.73,-0.01,-0.01,0.00
21.73,-0.01,-0.01,0.00
21.73,-0.01,-0.01,0.00
21.73,-0.01,-0.01,0.00
21.73,-0.01,-0.01,0.00
21.74,-0.01,-0.02,0.00
21.74,-0.01,-0.02,0.00
21.74,-0.01,-0.02,0.00
21.74,-0.01,-0.02,0.00
21.74,-0.01,-0.02,0.01
21.75,0.00,-0.01,0.01
21.75,-0.01,-0.02,0.01
21.75,0.00,-0.01,0.00
21.75,0.00,-0.02,0.01
21.75,0.00,-0.01,0.01
21.76,0.00,-0.02,0.01
21.76,0.00,-0.01,0.01
21.76,0.00,-0.01,0.01
21.76,0.00,-0.01,0.01
21.76,0.00,-0.01,0.00
21.77,0.01,-0.01,0.01
21.77,0.00,-0.01,0.01
21.77,0.00,-0.01,0.01
21.77,0.00,-0.01,0.01
21.77,0.00,-0.01,0.01
21.78,0.00,-0.01,0.00
21.78,0.00,-0.01,0.01
21.78,0.00,0.00,0.00
21.78,0.00,0.00,0.00
21.78,0.00,0.00,0.00
21.79,0.00,0.00,0.00
21.79,-0.01,0.00,0.00
21.79,0.00,0.00,0.00
21.79,-0.01,0.01,0.01
21.79,-0.01,0.01,0.01
21.80,0.00,0.01,0.01
21.80,-0.01,0.01,0.00
21.80,-0.01,0.01,0.01
21.80,-0.01,0.01,0.00
21.80,-0.01,0.01,0.01
21.81,-0.01,0.01,0.00
21.81,-0.01,0.01,0.01
21.81,0.00,0.01,0.01
21.81,-0.01,0.01,0.01
21.81,-0.01,0.01,0.01
21.82,0.00,0.01,0.00
21.82,0.00,0.01,0.00
21.82,0.00,0.01,0.00
21.82,0.00,0.01,0.00
21.82,0.00,0.01,0.00
21.83,0.00,0.01,0.00
21.83,0.00,0.01,0.00
21.83,0.00,0.01,0.00
21.83,0.00,0.01,0.00
21.83,0.00,0.01,0.00
21.84,0.00,0.01,0.00
21.84,0.00,0.00,0.00
21.84,0.00,0.00,0.00
21.84,0.00,0.00,0.00
21.84,0.00,0.00,0.00
21.85,0.00,0.01,0.00
21.85,0.01,0.01,0.00
21.85,0.00,0.00,0.00
21.85,0.00,0.01,0.00
21.85,0.00,0.00,0.00
21.86,0.00,0.01,0.00
21.86,0.00,0.01,0.00
21.86,0.00,0.01,0.00
21.86,0.00,0.00,0.01
21.86,-0.01,0.01,0.00
21.87,-0.01,0.01,0.01
21.87,-0.01,0.01,0.01
21.87,-0.01,0.01,0.01
21.87,-0.01,0.01,0.01
21.87,-0.01,0.01,0.01
21.88,-0.01,0.01,0.01
21.88,-0.01,0.01,0.02
21.88,-0.01,0.01,0.02
21.88,-0.01,0.01,0.02
21.88,-0.01,0.01,0.02
21.89,-0.01,0.02,0.03
21.89,-0.01,0.02,0.03
21.89,-0.01,0.02,0.03
21.89,-0.01,0.02,0.03
21.89,-0.01,0.02,0.04
21.90,-0.01,0.02,0.03
21.90,-0.01,0.02,0.04
21.90,-0.01,0.02,0.04
21.90,-0.01,0.01,0.03
21.90,-0.01,0.01,0.04
21.91,-0.01,0.02,0.04
21.91,-0.01,0.01,0.04
21.91,-0.01,0.01,0.04
21.91,-0.01,0.01,0.04
21.91,-0.01,0.02,0.04
21.92,-0.01,0.01,0.04
21.92,-0.02,0.01,0.04
21.92,-0.01,0.01,0.04
21.92,-0.02,0.01,0.04
21.92,-0.02,0.00,0.03
21.93,-0.02,0.01,0.04
21.93,-0.02,0.00,0.03
21.93,-0.02,0.00,0.04
21.93,-0.02,0.00,0.04
21.93,-0.03,0.00,0.03
21.94,-0.03,0.00,0.03
21.94,-0.03,-0.01,0.03
21.94,-0.03,-0.01,0.03
21.94,-0.03,0.00,0.03
21.94,-0.03,0.00,0.03
21.95,-0.03,0.00,0.03
21.95,-0.03,0.00,0.03
21.95,-0.03,0.00,0.03
21.95,-0.03,0.01,0.03
21.95,-0.03,0.01,0.03
21.96,-0.03,0.01,0.03
21.96,-0.03,0.01,0.03
21.96,-0.03,0.02,0.03
21.96,-0.03,0.02,0.03
21.96,-0.02,0.03,0.03
21.97,-0.02,0.03,0.03
21.97,-0.02,0.03,0.03
21.97,-0.02,0.03,0.03
21.97,-0.02,0.04,0.03
21.97,-0.02,0.05,0.03
21.98,-0.02,0.04,0.03
21.98,-0.02,0.05,0.03
21.98,-0.01,0.05,0.03
21.98,-0.01,0.06,0.03
21.98,-0.01,0.06,0.03
21.99,-0.01,0.06,0.03
21.99,-0.01,0.06,0.03
21.99,-0.01,0.07,0.03
21.99,-0.01,0.07,0.03
21.99,-0.01,0.07,0.03
22.00,-0.01,0.07,0.03
22.00,-0.01,0.07,0.03
22.00,-0.02,0.07,0.03
22.00,-0.02,0.07,0.03
22.00,-0.02,0.07,0.03
22.01,-0.02,0.07,0.03
22.01,-0.02,0.07,0.03
22.01,-0.02,0.08,0.03
22.01,-0.02,0.07,0.03
22.01,-0.02,0.08,0.03
22.02,-0.02,0.07,0.03
22.02,-0.02,0.08,0.03
22.02,-0.02,0.07,0.03
22.02,-0.03,0.07,0.03
22.02,-0.03,0.08,0.03
22.03,-0.03,0.08,0.04
22.03,-0.03,0.08,0.04
22.03,-0.03,0.07,0.03
22.03,-0.03,0.08,0.04
22.03,-0.03,0.07,0.04
22.04,-0.03,0.08,0.04
22.04,-0.03,0.07,0.04
22.04,-0.03,0.08,0.04
22.04,-0.03,0.07,0.04
22.04,-0.03,0.08,0.04
22.05,-0.03,0.07,0.04
22.05,-0.03,0.07,0.04
22.05,-0.03,0.07,0.03
22.05,-0.03,0.07,0.04
22.05,-0.03,0.07,0.04
22.06,-0.03,0.07,0.04
22.06,-0.03,0.06,0.03
22.06,-0.03,0.07,0.04
22.06,-0.02,0.07,0.04
22.06,-0.02,0.06,0.04
22.07,-0.03,0.06,0.04
22.07,-0.02,0.06,0.04
22.07,-0.03,0.05,0.04
22.07,-0.02,0.05,0.04
22.07,-0.02,0.05,0.03
22.08,-0.02,0.05,0.04
22.08,-0.02,0.04,0.03
22.08,-0.02,0.04,0.03
22.08,-0.02,0.04,0.03
22.08,-0.02,0.03,0.03
22.09,-0.02,0.04,0.03
22.09,-0.02,0.03,0.03
22.09,-0.02,0.03,0.03
22.09,-0.02,0.02,0.03
22.09,-0.02,0.02,0.03
22.10,-0.02,0.02,0.03
22.10,-0.02,0.02,0.03
22.10,-0.02,0.02,0.03
22.10,-0.02,0.01,0.03
22.10,-0.02,0.01,0.03
22.11,-0.01,0.01,0.03
22.11,-0.01,0.01,0.03
22.11,-0.01,0.01,0.03
22.11,-0.02,0.01,0.03
22.11,-0.01,0.00,0.03
22.12,-0.02,0.00,0.03
22.12,-0.01,0.00,0.03
22.12,-0.01,0.00,0.03
22.12,-0.01,0.00,0.03
22.12,-0.01,0.00,0.03
22.13,-0.02,0.00,0.03
22.13,-0.01,0.00,0.03
22.13,-0.02,0.00,0.03
22.13,-0.01,0.00,0.03
22.13,-0.02,0.00,0.03
22.14,-0.02,0.00,0.03
22.14,-0.02,0.00,0.03
22.14,-0.02,0.00,0.03
22.14,-0.02,0.00,0.03
22.14,-0.02,0.00,0.03
22.15,-0.02,0.00,0.03
22.15,-0.02,0.00,0.03
22.15,-0.02,0.00,0.03
22.15,-0.01,0.00,0.03
22.15,-0.02,-0.01,0.03
22.16,-0.02,-0.01,0.03
22.16,-0.02,-0.01,0.02
22.16,-0.02,-0.01,0.02
22.16,-0.02,-0.01,0.03
22.16,-0.02,-0.01,0.02
22.17,-0.02,-0.02,0.02
22.17,-0.02,-0.02,0.02
22.17,-0.02,-0.02,0.02
22.17,-0.02,-0.02,0.02
22.17,-0.01,-0.03,0.02
22.18,-0.01,-0.02,0.02
22.18,-0.01,-0.03,0.02
22.18,-0.01,-0.03,0.02
22.18,-0.01,-0.03,0.02
22.18,-0.01,-0.03,0.02
22.19,-0.01,-0.03,0.02
22.19,0.00,-0.03,0.02
22.19,0.00,-0.03,0.02
22.19,0.00,-0.03,0.01
22.19,0.00,-0.03,0.01
22.20,0.00,-0.03,0.01
22.20,0.01,-0.03,0.01
22.20,0.00,-0.04,0.01
22.20,0.00,-0.03,0.01
22.20,0.00,-0.03,0.01
22.21,0.00,-0.03,0.01
22.21,0.00,-0.03,0.01
22.21,0.00,-0.03,0.01
22.21,0.00,-0.02,0.01
22.21,0.00,-0.02,0.01
22.22,0.00,-0.02,0.01
22.22,0.00,-0.02,0.01
22.22,0.00,-0.02,0.01
22.22,0.00,-0.02,0.01
22.22,0.00,-0.01,0.01
22.23,0.00,-0.01,0.01
22.23,0.00,-0.01,0.01
22.23,0.00,0.00,0.01
22.23,0.00,-0.01,0.01
22.23,0.00,0.00,0.01
22.24,-0.01,0.00,0.01
22.24,-0.01,0.00,0.01
22.24,-0.01,0.00,0.01
22.24,0.00,0.01,0.02
22.24,-0.01,0.01,0.01
22.25,-0.01,0.00,0.02
22.25,0.00,0.00,0.01
22.25,-0.01,0.00,0.02
22.25,0.00,0.01,0.01
22.25,-0.01,0.00,0.01
22.26,0.00,0.01,0.01
22.26,0.00,0.00,0.01
22.26,0.00,0.00,0.01
22.26,0.00,-0.01,0.01
22.26,-0.01,0.00,0.01
22.27,0.00,-0.01,0.01
22.27,0.00,0.00,0.01
22.27,0.00,-0.01,0.01
22.27,0.00,-0.01,0.01
22.27,0.00,-0.01,0.01
22.28,0.00,-0.01,0.01
22.28,0.00,-0.01,0.01
22.28,-0.01,-0.01,0.01
22.28,-0.01,-0.01,0.01
22.28,0.00,-0.02,0.00
22.29,0.00,-0.01,0.01
22.29,-0.01,-0.01,0.00
22.29,-0.01,-0.01,0.00
22.29,-0.01,-0.01,0.00
22.29,-0.01,-0.01,0.00
22.30,-0.01,-0.01,0.00
22.30,-0.01,0.00,0.00
22.30,-0.01,0.00,0.00
22.30,-0.01,0.00,0.00
22.30,-0.01,0.00,0.00
22.31,0.00,0.01,0.00
22.31,-0.01,0.01,0.00
22.31,-0.01,0.02,0.00
22.31,-0.01,0.02,0.00
22.31,-0.01,0.02,0.00
22.32,-0.01,0.02,0.01
22.32,0.00,0.03,0.00
22.32,0.00,0.03,0.01
22.32,0.00,0.02,0.01
22.32,0.00,0.03,0.01
22.33,0.00,0.03,0.01
22.33,0.00,0.03,0.01
22.33,0.00,0.03,0.01
22.33,0.00,0.03,0.01
22.33,0.00,0.03,0.01
22.34,0.00,0.03,0.01
22.34,0.00,0.03,0.01
22.34,0.00,0.02,0.01
22.34,0.00,0.02,0.01
22.34,0.00,0.02,0.01
22.35,0.00,0.02,0.01
22.35,0.00,0.02,0.01
22.35,0.00,0.02,0.01
22.35,0.00,0.02,0.01
22.35,0.00,0.01,0.01
22.36,0.00,0.02,0.01
22.36,0.00,0.02,0.01
22.36,0.00,0.02,0.01
22.36,0.00,0.01,0.01
22.36,0.00,0.01,0.01
22.37,0.00,0.01,0.00
22.37,0.00,0.01,0.00
22.37,0.00,0.01,0.01
22.37,0.00,0.01,0.00
22.37,0.00,0.01,0.00
22.38,0.00,0.01,0.00
22.38,0.00,0.01,0.00
22.38,-0.01,0.00,0.00
22.38,0.00,0.01,0.00
22.38,0.00,0.01,0.00
22.39,0.00,0.01,0.00
22.39,0.00,0.01,0.00
22.39,0.00,0.01,0.00
22.39,0.00,0.00,0.00
22.39,0.00,0.02,0.00
22.40,0.00,0.01,0.00
22.40,0.00,0.01,0.00
22.40,0.00,0.01,0.00
22.40,-0.01,0.01,0.00
22.40,0.00,0.01,0.00
22.41,0.00,0.01,0.00
22.41,0.00,0.01,0.00
22.41,0.00,0.01,0.00
22.41,0.00,0.02,0.01
22.41,0.00,0.01,0.00
22.42,0.00,0.02,0.00
22.42,0.00,0.01,0.00
22.42,0.01,0.01,0.00
22.42,0.01,0.01,0.00
22.42,0.01,0.01,0.00
22.43,0.01,0.01,0.00
22.43,0.01,0.01,0.00
22.43,0.01,0.00,0.00
22.43,0.02,0.00,0.00
22.43,0.02,0.00,0.00
22.44,0.02,0.00,0.00
22.44,0.02,0.00,0.00
22.44,0.02,0.00,0.00
22.44,0.02,-0.01,0.00
22.44,0.02,-0.01,0.00
22.45,0.02,-0.01,0.00
22.45,0.02,-0.01,0.00
22.45,0.02,-0.01,0.00
22.45,0.02,0.00,0.00
22.45,0.02,-0.01,0.00
22.46,0.02,-0.01,0.00
22.46,0.02,-0.01,0.00
22.46,0.02,-0.01,0.00
22.46,0.02,-0.01,0.00
22.46,0.01,-0.01,0.00
22.47,0.01,-0.01,0.00
22.47,0.02,-0.01,0.00
22.47,0.01,-0.01,-0.01
22.47,0.02,-0.01,0.00
22.47,0.01,-0.01,0.00
22.48,0.01,0.00,0.00
22.48,0.01,-0.01,0.00
22.48,0.01,0.00,0.00
22.48,0.01,0.00,-0.01
22.48,0.01,0.00,0.00
22.49,0.02,0.00,0.00
22.49,0.02,0.00,0.00
22.49,0.02,-0.01,0.00
22.49,0.01,-0.01,0.00
22.49,0.02,-0.01,0.00
22.50,0.02,-0.01,0.00
22.50,0.02,-0.01,0.00
22.50,0.02,-0.01,-0.01
22.50,0.02,-0.01,-0.01
22.50,0.02,-0.01,0.00
22.51,0.03,-0.01,-0.01
22.51,0.03,-0.01,-0.01
22.51,0.03,-0.01,-0.01
22.51,0.03,-0.01,-0.01
22.51,0.03,-0.01,-0.01
22.52,0.03,-0.01,-0.01
22.52,0.03,0.00,-0.01
22.52,0.03,0.00,-0.01
22.52,0.04,0.00,-0.01
22.52,0.04,0.00,-0.01
22.53,0.03,0.01,-0.01
22.53,0.04,0.01,-0.02
22.53,0.04,0.01,-0.01
22.53,0.04,0.01,-0.01
22.53,0.05,0.02,-0.01
22.54,0.05,0.02,-0.02
22.54,0.05,0.03,-0.02
22.54,0.05,0.03,-0.01
22.54,0.06,0.03,-0.01
22.54,0.06,0.03,-0.02
22.55,0.06,0.04,-0.01
22.55,0.06,0.04,-0.02
22.55,0.07,0.04,-0.01
22.55,0.06,0.03,-0.01
22.55,0.07,0.03,-0.01
22.56,0.07,0.04,-0.01
22.56,0.07,0.04,-0.01
22.56,0.07,0.04,-0.01
22.56,0.07,0.03,-0.01
22.56,0.08,0.03,-0.01
22.57,0.08,0.03,-0.01
22.57,0.08,0.03,0.00
22.57,0.08,0.02,0.00
22.57,0.08,0.02,0.00
22.57,0.08,0.02,0.00
22.58,0.09,0.02,0.00
22.58,0.09,0.02,0.00
22.58,0.09,0.02,0.00
22.58,0.10,0.02,0.01
22.58,0.10,0.01,0.01
22.59,0.10,0.01,0.01
22.59,0.10,0.01,0.01
22.59,0.11,0.01,0.01
22.59,0.11,0.00,0.01
22.59,0.11,0.00,0.01
22.60,0.12,0.00,0.01
22.60,0.12,0.01,0.01
22.60,0.13,0.00,0.01
22.60,0.13,0.00,0.01
22.60,0.14,0.00,0.02
22.61,0.14,0.00,0.02
22.61,0.14,0.00,0.02
22.61,0.15,0.00,0.02
22.61,0.16,0.00,0.02
22.61,0.16,0.00,0.02
22.62,0.16,0.00,0.02
22.62,0.17,0.00,0.02
22.62,0.17,0.00,0.03
22.62,0.18,0.01,0.03
22.62,0.18,0.00,0.03
22.63,0.18,0.00,0.03
22.63,0.18,0.00,0.03
22.63,0.19,0.00,0.03
22.63,0.19,0.00,0.04
22.63,0.19,0.00,0.04
22.64,0.19,0.00,0.04
22.64,0.19,-0.01,0.03
22.64,0.19,0.00,0.03
22.64,0.19,-0.01,0.03
22.64,0.17,-0.01,0.02
22.65,0.18,-0.01,0.03
22.65,0.17,-0.01,0.02
22.65,0.17,-0.02,0.02
22.65,0.18,-0.02,0.02
22.65,0.17,-0.03,0.02
22.66,0.17,-0.03,0.02
22.66,0.17,-0.04,0.02
22.66,0.16,-0.04,0.01
22.66,0.16,-0.05,0.01
22.66,0.15,-0.06,0.00
22.67,0.15,-0.06,0.00
22.67,0.14,-0.07,-0.01
22.67,0.14,-0.07,-0.02
22.67,0.14,-0.08,-0.02
22.67,0.14,-0.08,-0.03
22.68,0.14,-0.09,-0.04
22.68,0.13,-0.10,-0.04
22.68,0.14,-0.10,-0.05
22.68,0.14,-0.10,-0.05
22.68,0.14,-0.10,-0.05
22.69,0.15,-0.11,-0.05
22.69,0.14,-0.10,-0.06
22.69,0.15,-0.11,-0.06
22.69,0.15,-0.11,-0.06
22.69,0.15,-0.12,-0.06
22.70,0.16,-0.12,-0.07
22.70,0.16,-0.12,-0.07
22.70,0.16,-0.12,-0.07
22.70,0.16,-0.12,-0.07
22.70,0.16,-0.12,-0.07
22.71,0.16,-0.13,-0.07
22.71,0.16,-0.12,-0.07
22.71,0.16,-0.13,-0.07
22.71,0.16,-0.12,-0.06
22.71,0.17,-0.13,-0.06
22.72,0.17,-0.12,-0.06
22.72,0.17,-0.11,-0.05
22.72,0.17,-0.11,-0.05
22.72,0.16,-0.11,-0.05
22.72,0.17,-0.10,-0.05
22.73,0.16,-0.09,-0.04
22.73,0.17,-0.09,-0.03
22.73,0.17,-0.09,-0.03
22.73,0.17,-0.07,-0.03
22.73,0.17,-0.07,-0.03
22.74,0.17,-0.06,-0.02
22.74,0.18,-0.04,-0.01
22.74,0.18,-0.04,-0.01
22.74,0.18,-0.03,-0.01
22.74,0.18,-0.01,0.00
22.75,0.19,0.00,0.00
22.75,0.19,0.01,0.01
22.75,0.20,0.02,0.00
22.75,0.19,0.03,0.01
22.75,0.20,0.04,0.01
22.76,0.20,0.04,0.01
22.76,0.19,0.04,0.01
22.76,0.20,0.04,0.00
22.76,0.19,0.05,0.00
22.76,0.19,0.04,0.00
22.77,0.19,0.05,-0.01
22.77,0.18,0.05,-0.01
22.77,0.18,0.04,-0.01
22.77,0.18,0.05,-0.02
22.77,0.17,0.05,-0.02
22.78,0.17,0.05,-0.02
22.78,0.17,0.04,-0.03
22.78,0.16,0.04,-0.03
22.78,0.16,0.03,-0.04
22.78,0.15,0.04,-0.04
22.79,0.15,0.03,-0.04
22.79,0.15,0.03,-0.05
22.79,0.15,0.02,-0.05
22.79,0.15,0.03,-0.06
22.79,0.15,0.02,-0.06
22.80,0.15,0.02,-0.06
22.80,0.15,0.03,-0.06
22.80,0.15,0.04,-0.07
22.80,0.15,0.04,-0.07
22.80,0.14,0.04,-0.07
22.81,0.14,0.04,-0.07
22.81,0.15,0.04,-0.07
22.81,0.15,0.04,-0.07
22.81,0.14,0.04,-0.07
22.81,0.14,0.05,-0.06
22.82,0.14,0.05,-0.06
22.82,0.14,0.05,-0.06
22.82,0.14,0.06,-0.05
22.82,0.14,0.07,-0.05
22.82,0.14,0.07,-0.05
22.83,0.15,0.07,-0.05
22.83,0.15,0.07,-0.05
22.83,0.15,0.08,-0.04
22.83,0.16,0.08,-0.04
22.83,0.15,0.08,-0.03
22.84,0.16,0.08,-0.03
22.84,0.17,0.08,-0.03
22.84,0.17,0.08,-0.02
22.84,0.18,0.08,-0.02
22.84,0.18,0.08,-0.02
22.85,0.19,0.08,-0.01
22.85,0.19,0.08,-0.01
22.85,0.19,0.08,-0.01
22.85,0.20,0.08,-0.01
22.85,0.21,0.08,-0.01
22.86,0.21,0.08,-0.01
22.86,0.21,0.08,-0.01
22.86,0.21,0.08,-0.01
22.86,0.22,0.08,-0.02
22.86,0.22,0.07,-0.02
22.87,0.23,0.07,-0.02
22.87,0.23,0.06,-0.02
22.87,0.23,0.06,-0.03
22.87,0.24,0.05,-0.03
22.87,0.24,0.05,-0.03
22.88,0.24,0.05,-0.03
22.88,0.24,0.04,-0.04
22.88,0.24,0.04,-0.04
22.88,0.25,0.04,-0.05
22.88,0.25,0.03,-0.05
22.89,0.25,0.03,-0.06
22.89,0.25,0.02,-0.06
22.89,0.25,0.02,-0.07
22.89,0.25,0.02,-0.07
22.89,0.26,0.01,-0.08
22.90,0.25,0.01,-0.08
22.90,0.25,0.01,-0.09
22.90,0.25,0.00,-0.09
22.90,0.25,-0.01,-0.10
22.90,0.25,-0.01,-0.10
22.91,0.25,-0.02,-0.11
22.91,0.25,-0.03,-0.11
22.91,0.24,-0.04,-0.11
22.91,0.24,-0.04,-0.12
22.91,0.23,-0.05,-0.12
22.92,0.23,-0.05,-0.12
22.92,0.23,-0.05,-0.12
22.92,0.22,-0.05,-0.12
22.92,0.22,-0.05,-0.12
22.92,0.21,-0.06,-0.12
22.93,0.21,-0.06,-0.12
22.93,0.22,-0.06,-0.12
22.93,0.21,-0.06,-0.12
22.93,0.21,-0.06,-0.12
22.93,0.21,-0.05,-0.11
22.94,0.21,-0.06,-0.11
22.94,0.21,-0.05,-0.10
22.94,0.21,-0.06,-0.10
22.94,0.21,-0.05,-0.10
22.94,0.21,-0.05,-0.09
22.95,0.22,-0.04,-0.09
22.95,0.22,-0.04,-0.09
22.95,0.23,-0.03,-0.08
22.95,0.23,-0.03,-0.08
22.95,0.23,-0.02,-0.07
22.96,0.24,-0.02,-0.06
22.96,0.25,-0.02,-0.06
22.96,0.25,-0.02,-0.05
22.96,0.25,-0.02,-0.05
22.96,0.26,-0.02,-0.04
22.97,0.26,-0.02,-0.04
22.97,0.26,-0.02,-0.03
22.97,0.26,-0.03,-0.03
22.97,0.26,-0.03,-0.03
22.97,0.26,-0.04,-0.02
22.98,0.26,-0.05,-0.02
22.98,0.25,-0.06,-0.02
22.98,0.24,-0.07,-0.02
22.98,0.24,-0.08,-0.02
22.98,0.23,-0.10,-0.01
22.99,0.22,-0.10,-0.01
22.99,0.22,-0.11,0.00
22.99,0.21,-0.12,0.00
22.99,0.20,-0.12,0.00
22.99,0.18,-0.14,0.01
23.00,0.17,-0.14,0.01
23.00,0.17,-0.14,0.01
23.00,0.15,-0.14,0.02
23.00,0.14,-0.14,0.02
23.00,0.13,-0.14,0.03
23.01,0.11,-0.14,0.03
23.01,0.11,-0.13,0.03
23.01,0.09,-0.13,0.04
23.01,0.07,-0.13,0.05
23.01,0.07,-0.12,0.06
23.02,0.05,-0.12,0.06
23.02,0.05,-0.11,0.06
23.02,0.04,-0.10,0.07
23.02,0.02,-0.09,0.08
23.02,0.02,-0.09,0.09
23.03,0.01,-0.08,0.09
23.03,0.01,-0.07,0.10
23.03,0.00,-0.06,0.10
23.03,-0.01,-0.05,0.11
23.03,-0.01,-0.05,0.11
23.04,-0.01,-0.04,0.12
23.04,-0.02,-0.05,0.12
23.04,-0.02,-0.04,0.13
23.04,-0.03,-0.05,0.14
23.04,-0.03,-0.04,0.14
23.05,-0.03,-0.05,0.14
23.05,-0.03,-0.05,0.15
23.05,-0.03,-0.05,0.15
23.05,-0.03,-0.05,0.15
23.05,-0.03,-0.06,0.15
23.06,-0.03,-0.06,0.16
23.06,-0.04,-0.06,0.16
23.06,-0.04,-0.06,0.16
23.06,-0.03,-0.07,0.16
23.06,-0.04,-0.07,0.16
23.07,-0.04,-0.07,0.16
23.07,-0.04,-0.08,0.16
23.07,-0.04,-0.07,0.16
23.07,-0.03,-0.07,0.15
23.07,-0.04,-0.06,0.15
23.08,-0.04,-0.06,0.15
23.08,-0.04,-0.07,0.15
23.08,-0.04,-0.07,0.15
23.08,-0.04,-0.07,0.15
23.08,-0.04,-0.07,0.14
23.09,-0.03,-0.06,0.15
23.09,-0.03,-0.05,0.14
23.09,-0.03,-0.05,0.14
23.09,-0.02,-0.04,0.14
23.09,-0.03,-0.04,0.13
23.10,-0.02,-0.03,0.14
23.10,-0.02,-0.03,0.13
23.10,-0.02,-0.03,0.13
23.10,-0.02,-0.03,0.13
23.10,-0.02,-0.03,0.12
23.11,-0.02,-0.03,0.12
23.11,-0.02,-0.03,0.11
23.11,-0.02,-0.03,0.11
23.11,-0.02,-0.03,0.11
23.11,-0.01,-0.02,0.10
23.12,-0.01,-0.02,0.10
23.12,0.00,-0.01,0.10
23.12,0.01,-0.01,0.09
23.12,0.01,-0.01,0.09
23.12,0.02,-0.01,0.08
23.13,0.02,0.00,0.08
23.13,0.03,0.00,0.08
23.13,0.04,0.01,0.07
23.13,0.05,0.01,0.07
23.13,0.06,0.02,0.07
23.14,0.07,0.02,0.06
23.14,0.08,0.02,0.06
23.14,0.09,0.03,0.05
23.14,0.10,0.02,0.05
23.14,0.11,0.03,0.05
23.15,0.13,0.03,0.04
23.15,0.13,0.03,0.04
23.15,0.14,0.03,0.03
23.15,0.15,0.03,0.03
23.15,0.16,0.03,0.02
23.16,0.17,0.02,0.01
23.16,0.17,0.02,0.01
23.16,0.19,0.02,0.00
23.16,0.19,0.02,0.00
23.16,0.20,0.02,-0.01
23.17,0.21,0.01,-0.02
23.17,0.21,0.01,-0.02
