"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.855059429E1,-1.681154022E0,-6.368506622E0,-5.026696930E0
1.856061529E1,-1.644929352E0,-6.494245148E0,-5.321134644E0
1.857063529E1,-1.887275391E0,-6.704408112E0,-5.485343170E0
1.858065529E1,-2.157613220E0,-6.995852051E0,-5.739813995E0
1.859067629E1,-2.392624512E0,-7.152875519E0,-5.902525635E0
1.860069629E1,-2.731070709E0,-6.985673218E0,-6.004313965E0
1.861071629E1,-3.106939087E0,-6.917564850E0,-6.188580780E0
1.862073729E1,-3.339106293E0,-6.754703522E0,-6.190227356E0
1.863075729E1,-3.520978088E0,-6.418053589E0,-6.453230438E0
1.864077729E1,-3.527863770E0,-6.328390045E0,-7.013215942E0
1.865079829E1,-3.112028503E0,-6.455775146E0,-7.014712830E0
1.866081829E1,-2.697690125E0,-6.564000092E0,-6.679410095E0
1.867083829E1,-2.734812927E0,-7.307503967E0,-5.347180481E0
1.868085929E1,-1.739532623E0,-8.979227600E0,-5.254074097E0
1.869087929E1,-2.046244812E-1,-1.147004791E1,-6.265221405E0
1.870089929E1,-3.915856934E-1,-1.502455627E1,-6.602769470E0
1.871092029E1,-7.816744995E-1,-1.884835464E1,-6.452032928E0
1.872094029E1,-7.851173401E-1,-2.180680252E1,-5.492228851E0
1.873096029E1,-1.077309723E0,-2.109548172E1,-5.226082306E0
1.874098129E1,-3.239413605E0,-1.518262756E1,-6.366410980E0
1.875100129E1,-4.113895111E0,-1.001043320E1,-6.691385193E0
1.876102129E1,-3.485352173E0,-7.639812927E0,-5.745502167E0
1.877104229E1,-2.420017548E0,-6.395749969E0,-3.902085571E0
1.878106229E1,-1.185534668E0,-5.872288513E0,-2.094743958E0
1.879108229E1,-2.695893860E-1,-6.123466187E0,-1.113983459E0
1.880110329E1,5.643264771E-2,-6.836583252E0,-9.120533752E-1
1.881112329E1,5.388793945E-3,-8.054450684E0,-1.195264435E0
1.882114329E1,2.423460388E-1,-9.485025787E0,-2.091151428E0
1.883116429E1,4.327500916E-1,-1.069136719E1,-2.776276703E0
1.884118429E1,3.338058472E-1,-1.176867691E1,-3.201242981E0
1.885120429E1,5.727090454E-1,-1.248613495E1,-3.540287933E0
1.886122529E1,1.149759064E0,-1.225157272E1,-3.607947235E0
1.887124529E1,1.494492188E0,-1.145927032E1,-3.531306610E0
1.888126529E1,1.587448883E0,-1.025397675E1,-3.310964813E0
1.889128629E1,1.389261017E0,-9.249266052E0,-3.174299011E0
1.890130629E1,1.357527008E0,-8.434809723E0,-3.373235321E0
1.891132629E1,1.475032654E0,-7.566166077E0,-4.368815002E0
1.892134729E1,1.190923462E0,-7.061715088E0,-5.505401459E0
1.893136729E1,8.250842285E-1,-6.699468384E0,-5.664520569E0
1.894138729E1,4.370910645E-1,-6.614445190E0,-5.068310394E0
1.895140829E1,2.050735474E-2,-6.962022400E0,-3.714824982E0
1.896142829E1,-2.309696960E-1,-7.374414825E0,-2.933150482E0
1.897144829E1,-3.475772095E-1,-7.764803009E0,-2.719095612E0
1.898146929E1,-5.674699402E-1,-7.926616516E0,-1.753004608E0
1.899148929E1,-8.656498718E-1,-7.902965698E0,-1.244811401E0
1.900150929E1,-1.100661163E0,-8.057893524E0,-1.413061523E0
1.901153029E1,-1.036444702E0,-8.025261383E0,-1.877545624E0
1.902155029E1,-9.463320923E-1,-7.868537292E0,-2.503244476E0
1.903157029E1,-1.065184937E0,-7.817643127E0,-2.858755188E0
1.904159129E1,-1.027613068E0,-7.529791718E0,-2.837948456E0
1.905161129E1,-7.837701416E-1,-7.048392792E0,-2.707419891E0
1.906163117E1,-6.713539124E-1,-6.575077057E0,-2.603086853E0
1.907165217E1,-5.478607178E-1,-6.163433075E0,-2.396366730E0
1.908167217E1,-3.116519165E-1,-5.864804077E0,-2.430944824E0
1.909169217E1,-1.672023010E-1,-5.786965942E0,-2.281405792E0
1.910171317E1,3.891906738E-3,-5.854625244E0,-2.324216766E0
1.911173317E1,1.562750244E-1,-6.547983398E0,-2.607727203E0
1.912175317E1,3.442840576E-1,-7.374564514E0,-2.824476471E0
1.913177417E1,4.285588074E-1,-8.089028778E0,-2.837649078E0
1.914179417E1,3.279679871E-1,-8.515641632E0,-2.801424408E0
1.915181517E1,1.529818726E-1,-8.550818481E0,-2.729573822E0
1.916183517E1,8.038284302E-2,-8.502319336E0,-2.638263702E0
1.917185517E1,2.396516418E-1,-8.570427704E0,-2.768642578E0
1.918187617E1,5.477110291E-1,-8.790021057E0,-3.121159515E0
1.919189617E1,7.460485840E-1,-9.008865967E0,-3.380719757E0
1.920191617E1,5.081932068E-1,-9.192234650E0,-3.153342590E0
1.921193717E1,2.350112915E-2,-9.336833954E0,-2.646945648E0
1.922195717E1,-2.890489197E-1,-9.380093994E0,-2.170935516E0
1.923197717E1,-2.700384521E-1,-9.385333099E0,-1.876797180E0
1.924199817E1,2.350112915E-2,-9.297765198E0,-1.796713715E0
1.925201817E1,2.894979858E-1,-9.156459045E0,-1.981728973E0
1.926203817E1,3.580554199E-1,-9.161099396E0,-2.377206573E0
1.927205917E1,4.626878357E-1,-9.349258118E0,-2.762804718E0
1.928207917E1,7.116201782E-1,-9.617350616E0,-3.030747528E0
1.929209917E1,1.072519684E0,-9.820777588E0,-3.273392944E0
1.930212017E1,1.346300354E0,-9.982740784E0,-3.609294434E0
1.931214017E1,1.386566620E0,-1.008842102E1,-4.079766083E0
1.932216017E1,1.171314240E0,-1.020053787E1,-4.609065399E0
1.933218117E1,9.515711975E-1,-1.024529480E1,-5.054688721E0
1.934220117E1,6.945556641E-1,-1.033226395E1,-5.276377716E0
1.935222117E1,4.180805969E-1,-1.056757462E1,-5.225333862E0
1.936224217E1,4.742138672E-1,-1.086186264E1,-4.941074982E0
1.937226217E1,8.428971863E-1,-1.128877487E1,-4.571643219E0
1.938228217E1,1.414109344E0,-1.168544998E1,-4.278103638E0
1.939230317E1,1.730551300E0,-1.203033279E1,-3.715124359E0
1.940232317E1,1.589544525E0,-1.238868759E1,-2.851270752E0
1.941234317E1,1.122964783E0,-1.260154495E1,-2.233655090E0
1.942236417E1,1.067879333E0,-1.278191986E1,-2.048340454E0
1.943238417E1,1.346899109E0,-1.365864670E1,-2.138003998E0
1.944240417E1,1.492546234E0,-1.495824417E1,-2.346071320E0
1.945242517E1,1.222507782E0,-1.565519485E1,-2.513273621E0
1.946244517E1,2.718347168E-1,-1.556238785E1,-2.032473450E0
1.947246517E1,-4.290078735E-1,-1.468042191E1,-9.255253601E-1
1.948248617E1,-5.522016907E-1,-1.343965210E1,5.050497437E-1
1.949250617E1,-5.490582275E-1,-1.195114746E1,1.391057281E0
1.950252617E1,-6.593788147E-1,-1.068612808E1,8.428971863E-1
1.951254717E1,-8.687933350E-1,-9.995164948E0,-8.698411560E-1
1.952256717E1,-8.684939575E-1,-9.112450562E0,-2.514471130E0
1.953258717E1,-3.852987671E-1,-7.992329865E0,-3.594774628E0
1.954260817E1,7.214996338E-2,-7.388485565E0,-3.465892639E0
1.955262817E1,2.327659607E-1,-7.616760864E0,-2.021995239E0
1.956264817E1,3.656895447E-1,-7.925718384E0,-5.170248413E-1
1.957266917E1,5.490582275E-1,-7.919730835E0,-5.388793945E-2
1.958268917E1,3.543132019E-1,-8.199648743E0,-1.610650635E-1
1.959270917E1,-1.067280579E-1,-9.105864258E0,-3.260220337E-1
1.960273017E1,-4.806504822E-1,-1.030127838E1,-3.650907898E-1
1.961275017E1,-7.689509583E-1,-1.128922394E1,-3.573069763E-1
1.962277017E1,-9.848020935E-1,-1.186462738E1,-4.730163574E-1
1.963279117E1,-1.048419800E0,-1.212852859E1,-6.230044556E-1
1.964281117E1,-8.577163696E-1,-1.184082687E1,-7.023394775E-1
1.965283117E1,-4.965174866E-1,-1.123443787E1,-7.288343811E-1
1.966285217E1,-1.188528442E-1,-1.068942123E1,-5.876779175E-1
1.967287217E1,1.974394226E-1,-1.009949799E1,-5.977070618E-1
1.968289217E1,2.751278687E-1,-9.549691315E0,-8.619076538E-1
1.969291317E1,1.182540894E-2,-9.086704102E0,-1.110091553E0
1.970293317E1,-4.246669006E-1,-8.799601135E0,-1.227896576E0
1.971295317E1,-6.391708374E-1,-8.710985413E0,-1.279838562E0
1.972297417E1,-3.052153015E-1,-8.778794403E0,-1.346599731E0
1.973299417E1,4.836442566E-1,-8.849447479E0,-1.469643860E0
1.974301417E1,1.051114197E0,-8.912316742E0,-1.399439850E0
1.975303517E1,1.261127472E0,-8.747808838E0,-1.044976959E0
1.976305517E1,1.207987976E0,-8.424032135E0,-6.352789307E-1
1.977307517E1,1.099763031E0,-7.986941071E0,-4.625381470E-1
1.978309617E1,1.019380188E0,-7.723638611E0,-6.960525513E-1
1.979311617E1,8.129594421E-1,-7.465724945E0,-9.339079285E-1
1.980313617E1,5.328918457E-1,-7.406148834E0,-1.249152374E0
1.981315717E1,2.665956116E-1,-7.550299072E0,-1.592987366E0
1.982317717E1,1.242416382E-2,-7.649842072E0,-1.728455658E0
1.983319717E1,-1.393601990E-1,-7.535779266E0,-1.652713165E0
1.984321817E1,-2.731819153E-1,-7.428003387E0,-1.289418640E0
1.985323817E1,-1.935475159E-1,-7.307653656E0,-1.132694550E0
1.986325817E1,-2.264790344E-1,-7.389982452E0,-1.017434235E0
1.987327917E1,-2.784210205E-1,-7.679779816E0,-1.040037231E0
1.988329917E1,-3.676354980E-1,-7.802674255E0,-1.247356110E0
1.989331917E1,-6.147715759E-1,-7.699538727E0,-1.634301453E0
1.990334017E1,-1.043031006E0,-7.827073517E0,-2.115251312E0
1.991336017E1,-1.321302338E0,-7.899822235E0,-2.693498840E0
1.992338017E1,-1.469494171E0,-7.839946747E0,-3.114273834E0
1.993340117E1,-1.559756470E0,-7.853119354E0,-3.404819641E0
1.994342117E1,-1.446142731E0,-7.905660095E0,-3.394191742E0
1.995344117E1,-1.273551636E0,-7.984995117E0,-3.111429749E0
1.996346217E1,-1.229992218E0,-8.153694305E0,-2.896925812E0
1.997348217E1,-1.362616425E0,-8.269703064E0,-2.537822571E0
1.998350217E1,-1.648372192E0,-8.364456024E0,-1.939666443E0
1.999352317E1,-1.826801147E0,-8.490344238E0,-1.742526398E0
2.000354317E1,-1.764680328E0,-8.330476685E0,-1.773811340E0
2.001356317E1,-1.632954254E0,-8.167465668E0,-2.087708588E0
2.002358317E1,-1.526525574E0,-8.005502472E0,-2.405946808E0
2.003360417E1,-1.351838837E0,-7.625143433E0,-2.690056000E0
2.004362417E1,-1.216220856E0,-7.210056610E0,-2.918780365E0
2.005364417E1,-1.229692841E0,-6.824009399E0,-3.140469360E0
2.006366383E1,-1.356928253E0,-6.562503204E0,-3.356470184E0
2.007368383E1,-1.606309662E0,-6.448590088E0,-3.578308868E0
2.008370383E1,-1.960922241E0,-6.372997284E0,-3.902085571E0
2.009372483E1,-2.345472565E0,-6.381828918E0,-4.288432159E0
2.010374483E1,-2.753973083E0,-6.413113861E0,-4.625082092E0
2.011376483E1,-3.104394379E0,-6.413113861E0,-4.915328522E0
2.012378583E1,-3.343447266E0,-6.383774872E0,-5.197641449E0
2.013380583E1,-3.602708130E0,-6.231541443E0,-5.756429443E0
2.014382583E1,-3.964206390E0,-6.328988800E0,-6.687642975E0
2.015384683E1,-4.272415466E0,-6.774013367E0,-7.751331024E0
2.016386683E1,-4.376449127E0,-7.520810394E0,-8.680448914E0
2.017388683E1,-4.410278778E0,-8.591683502E0,-8.867709503E0
2.018390783E1,-4.864134979E0,-9.971663818E0,-8.031697998E0
2.019392783E1,-5.178481293E0,-1.004411316E1,-6.668632507E0
2.020394783E1,-4.690346375E0,-9.743089142E0,-5.218448181E0
2.021396883E1,-4.264781342E0,-1.097038696E1,-3.618874512E0
2.022398883E1,-4.486470337E0,-1.339339828E1,-2.354304199E0
2.023400883E1,-4.445006561E0,-1.657503204E1,-2.039808197E0
2.024402983E1,-3.122057648E0,-2.054911789E1,-1.154998169E0
2.025404983E1,-4.077520752E-1,-2.493379990E1,7.337741089E-1
2.026406983E1,2.933300171E0,-2.652978104E1,2.808609467E0
2.027409083E1,3.742367706E0,-2.073802505E1,1.942510529E0
2.028411083E1,2.334844666E0,-1.358185638E1,-5.236111450E-1
2.029413083E1,1.596430206E0,-8.411907349E0,-2.527044983E0
2.030415183E1,1.190923462E0,-4.343667297E0,-3.785627747E0
2.031417183E1,7.262896729E-1,-1.464404755E0,-3.719016266E0
2.032419183E1,1.788780212E-1,-3.326083374E-1,-3.238665161E0
2.033421183E1,-2.463876343E-1,-1.937870178E0,-3.134781189E0
2.034423283E1,-7.499404907E-2,-4.741839294E0,-2.992427216E0
2.035425283E1,3.414399719E-1,-6.709198151E0,-2.600991211E0
2.036427283E1,8.900491333E-1,-8.933871918E0,-1.945653992E0
2.037429383E1,1.416803741E0,-1.124521545E1,-1.122815094E0
2.038431383E1,1.581760712E0,-1.371223526E1,-8.223898315E-1
2.039433383E1,1.093176727E0,-1.585892120E1,-1.479673004E0
2.040435483E1,1.902543640E-1,-1.659404251E1,-2.056573334E0
2.041437483E1,-5.538482666E-2,-1.369666763E1,-7.339237976E-1
2.042439483E1,1.015787659E0,-9.707313538E0,4.839436340E-1
2.043441583E1,1.930535431E0,-7.593110046E0,-1.660047913E-1
2.044443583E1,2.665057983E0,-6.585405579E0,-1.318458252E0
2.045445583E1,3.264860687E0,-6.599476318E0,-2.672542419E0
2.046447683E1,3.858226776E0,-7.290738831E0,-4.225712585E0
2.047449683E1,4.282145233E0,-8.233478394E0,-5.583988037E0
2.048451683E1,4.750670929E0,-9.082363129E0,-6.799909515E0
2.049453783E1,4.982688446E0,-9.480086060E0,-7.245682526E0
2.050455783E1,3.639830933E0,-1.018946091E1,-6.199208679E0
2.051457783E1,1.807491302E0,-1.078641953E1,-4.568649445E0
2.052459883E1,1.028660889E0,-1.079570023E1,-3.452121277E0
2.053461883E1,4.876858521E-1,-1.045381119E1,-2.399809570E0
2.054463883E1,1.052311707E-1,-9.926308136E0,-1.706152039E0
2.055465983E1,-1.354682922E-1,-9.297316132E0,-1.800904999E0
2.056467983E1,-2.899470520E-1,-8.791068878E0,-2.287243652E0
2.057469983E1,-3.637435913E-1,-8.543633423E0,-2.858755188E0
2.058472083E1,-3.243754578E-1,-8.557554474E0,-3.234174500E0
2.059474083E1,-7.993377686E-2,-8.816366272E0,-3.212170258E0
2.060476083E1,4.296066284E-1,-9.236841888E0,-2.915786591E0
2.061478183E1,9.943821716E-1,-9.557924194E0,-2.728975067E0
2.062480183E1,1.411714325E0,-9.716294861E0,-2.724035339E0
2.063482183E1,1.715432739E0,-9.651329956E0,-2.754571838E0
2.064484183E1,1.773062897E0,-9.286987610E0,-3.018473053E0
2.065486283E1,1.610500946E0,-8.877888336E0,-3.486250305E0
2.066488283E1,1.451082458E0,-8.588240662E0,-3.975433044E0
2.067490283E1,1.346749420E0,-8.448880463E0,-4.359384613E0
2.068492383E1,1.275497589E0,-8.478668518E0,-4.562661896E0
2.069494383E1,1.278491364E0,-8.530610504E0,-4.698429565E0
2.070496383E1,1.244062958E0,-8.539741516E0,-4.835993500E0
2.071498483E1,1.083596649E0,-8.582402802E0,-4.912783813E0
2.072500483E1,7.728428650E-1,-8.658444672E0,-4.835095367E0
2.073502483E1,4.058061218E-1,-8.749904480E0,-4.602030029E0
2.074504583E1,8.427474976E-2,-8.888965302E0,-4.329746246E0
2.075506583E1,-1.468446350E-1,-9.262139282E0,-3.968996429E0
2.076508583E1,-2.516267395E-1,-9.557026062E0,-3.705544281E0
2.077510683E1,-4.326004028E-1,-9.892777863E0,-3.469934235E0
2.078512683E1,-4.992118835E-1,-1.014829651E1,-3.203937378E0
2.079514683E1,-4.644841003E-1,-1.021490799E1,-3.088078308E0
2.080516783E1,-3.567082214E-1,-1.002046234E1,-3.113076324E0
2.081518783E1,-1.477427673E-1,-9.704619141E0,-3.179388428E0
2.082520783E1,1.916015625E-2,-9.460476837E0,-3.244353333E0
2.083522883E1,1.766326904E-2,-9.311985626E0,-3.288212128E0
2.084524883E1,-4.700225830E-2,-9.153914337E0,-3.146307220E0
2.085526883E1,-2.507286072E-1,-9.256301422E0,-3.241808624E0
2.086528883E1,-4.278103638E-1,-9.110504608E0,-3.209026794E0
2.087530983E1,-6.563850403E-1,-8.828341370E0,-3.092868347E0
2.088532983E1,-1.104403381E0,-8.680149536E0,-3.116070099E0
2.089534983E1,-2.071691895E0,-8.834478607E0,-3.021017761E0
2.090537083E1,-2.622546387E0,-9.408983917E0,-3.168760529E0
2.091539083E1,-2.358046417E0,-1.023302032E1,-3.435356140E0
2.092541083E1,-2.043700104E0,-1.094553864E1,-3.378923492E0
2.093543183E1,-2.076332245E0,-1.074181229E1,-2.844834137E0
2.094545183E1,-2.230960693E0,-1.031475037E1,-2.381098480E0
2.095547183E1,-1.950444031E0,-1.004351440E1,-1.917063446E0
2.096549283E1,-1.364263000E0,-9.925260315E0,-1.409468994E0
2.097551283E1,-6.804849243E-1,-9.851164398E0,-1.091230774E0
2.098553283E1,-1.151106262E-1,-9.617649994E0,-1.057700500E0
2.099555383E1,1.930984497E-1,-9.330996094E0,-1.346599731E0
2.100557383E1,3.647914124E-1,-9.157207489E0,-1.901495819E0
2.101559383E1,4.567002869E-1,-9.082063751E0,-2.565514984E0
2.102561483E1,4.643344116E-1,-9.101373596E0,-3.098556519E0
2.103563483E1,4.864883423E-1,-9.215735779E0,-3.503165131E0
2.104565483E1,5.144801331E-1,-9.448950806E0,-3.512745209E0
2.105567583E1,5.679190063E-1,-9.711804199E0,-3.029999084E0
2.106569679E1,6.873706055E-1,-9.988728333E0,-2.355501709E0
2.107571679E1,8.598120117E-1,-9.946516113E0,-1.633253632E0
2.108573779E1,9.427395630E-1,-9.598789215E0,-9.160949707E-1
2.109575779E1,7.872129822E-1,-9.246272278E0,-3.658392334E-1
2.110577779E1,6.634204102E-1,-9.022936707E0,2.544708252E-3
2.111579779E1,6.230044556E-1,-8.975934448E0,1.209484863E-1
2.112581879E1,5.752537537E-1,-9.031768341E0,-5.733078003E-2
2.113583879E1,4.144880676E-1,-9.143136749E0,-4.477189636E-1
2.114585879E1,1.799258423E-1,-9.260492706E0,-9.451345825E-1
2.115587979E1,6.286926270E-2,-9.313183136E0,-1.346450043E0
2.116589979E1,9.789642334E-2,-9.287286987E0,-1.496587830E0
2.117591979E1,2.341131592E-1,-9.269324341E0,-1.478475494E0
2.118594079E1,3.504212952E-1,-9.323361969E0,-1.489253082E0
2.119596079E1,4.537065125E-1,-9.310638428E0,-1.584455109E0
2.120598079E1,5.752537537E-1,-9.279503174E0,-1.708996124E0
2.121600179E1,5.674699402E-1,-9.374555511E0,-1.747466125E0
2.122602179E1,5.275030518E-1,-9.469757538E0,-1.750459900E0
2.123604179E1,4.623884583E-1,-9.588610382E0,-1.672172699E0
2.124606279E1,3.570075989E-1,-9.779014435E0,-1.516496429E0
2.125608279E1,2.865042114E-1,-1.008857071E1,-1.395997009E0
2.126610279E1,1.077758789E-1,-1.044482986E1,-1.300944672E0
2.127612379E1,-2.049238586E-1,-1.067085983E1,-1.184037781E0
2.128614379E1,-4.082011414E-1,-1.063059357E1,-9.647438049E-1
2.129616379E1,-4.635859680E-1,-1.035351974E1,-7.258406067E-1
2.130618379E1,-3.323089600E-1,-9.977202301E0,-5.695655823E-1
2.131620479E1,-2.692900085E-1,-9.524693298E0,-6.200106812E-1
2.132622479E1,-3.739224243E-1,-9.151369629E0,-8.042774963E-1
2.133624479E1,-6.577322388E-1,-9.019643555E0,-1.063238983E0
2.134626579E1,-8.117619324E-1,-8.906778259E0,-1.203048248E0
2.135628579E1,-7.282356262E-1,-8.919052734E0,-1.083147583E0
2.136630579E1,-6.728507996E-1,-9.228609009E0,-9.639953613E-1
2.137632679E1,-6.801855469E-1,-9.678722992E0,-1.045276337E0
2.138634679E1,-7.696994019E-1,-9.997410278E0,-1.205592957E0
2.139636679E1,-8.433462524E-1,-1.005578888E1,-1.263372803E0
2.140638779E1,-7.598199463E-1,-9.857601013E0,-1.190025330E0
2.141640779E1,-5.528004456E-1,-9.529782715E0,-9.903405762E-1
2.142642779E1,-1.733395386E-1,-9.227860565E0,-7.777825928E-1
2.143644879E1,2.842588806E-1,-9.093889160E0,-6.999444580E-1
2.144646879E1,6.481521606E-1,-9.111702118E0,-8.800199890E-1
2.145648879E1,7.791297913E-1,-9.281000061E0,-1.215023346E0
2.146650979E1,6.234535217E-1,-9.557325439E0,-1.606309662E0
2.147652979E1,3.980223083E-1,-9.897268524E0,-1.905537415E0
2.148654979E1,2.210902405E-1,-1.026834686E1,-1.960772552E0
2.149656979E1,-8.801696777E-2,-1.052596115E1,-1.673370209E0
2.150659079E1,-4.608915710E-1,-1.062939606E1,-1.009351044E0
2.151661079E1,-9.979747009E-1,-1.059661423E1,-3.092568970E-1
2.152663079E1,-1.465153198E0,-1.008363098E1,4.490661621E-4
2.153665179E1,-1.835034027E0,-9.224717102E0,4.565505981E-2
2.154667179E1,-2.100132751E0,-8.856632538E0,2.007325745E-1
2.155669179E1,-2.370769958E0,-9.349856873E0,3.606001282E-1
2.156671279E1,-2.694995728E0,-1.021251297E1,6.126759338E-1
2.157673279E1,-2.669848022E0,-1.087189178E1,7.735913086E-1
2.158675279E1,-2.201322327E0,-1.118548965E1,9.253756714E-1
2.159677379E1,-1.772763519E0,-1.111992599E1,9.660910034E-1
2.160679379E1,-1.441652069E0,-1.088207062E1,7.466473389E-1
2.161681379E1,-9.128018188E-1,-1.054976166E1,3.122506714E-1
2.162683479E1,-1.622625732E-1,-1.009710297E1,-2.730322266E-1
2.163685479E1,7.054829407E-1,-9.618548126E0,-8.783734131E-1
2.164687479E1,1.200802917E0,-9.397457886E0,-1.181792450E0
2.165689479E1,1.381776581E0,-9.407786407E0,-1.041833496E0
2.166691579E1,1.155746613E0,-9.803413696E0,-6.439608765E-1
2.167693579E1,8.716374207E-1,-9.924511871E0,-4.938230896E-1
2.168695579E1,1.407523041E0,-9.370663605E0,-5.248086548E-1
2.169697679E1,1.573378143E0,-9.203910370E0,-3.592529297E-1
2.170699679E1,1.632804565E0,-9.323212280E0,-2.243833923E-1
2.171701679E1,1.471739502E0,-9.659113770E0,-2.329156494E-1
2.172703779E1,1.235979767E0,-9.944420471E0,-3.869453430E-1
2.173705779E1,9.951306152E-1,-1.023855881E1,-4.734654236E-1
2.174707779E1,1.087488556E0,-1.008303223E1,-5.185217285E-1
2.175709879E1,1.187330933E0,-9.722881165E0,-4.309538269E-1
2.176711879E1,1.187031555E0,-9.300459595E0,-3.047662354E-1
2.177713879E1,1.038690033E0,-9.325607300E0,-1.676513672E-1
2.178715979E1,8.467890930E-1,-9.672885132E0,-1.618135071E-1
2.179717979E1,6.878196716E-1,-1.002899460E1,-2.140548706E-1
2.180719979E1,4.528083801E-1,-1.023302032E1,-2.658471680E-1
2.181721979E1,3.890409851E-1,-1.011267059E1,-2.890489197E-1
2.182724079E1,2.906954956E-1,-9.893675995E0,-2.585124207E-1
2.183726079E1,1.094224548E-1,-9.785451050E0,-2.326162720E-1
2.184728079E1,1.001417542E-1,-9.675280151E0,-2.760260010E-1
2.185730179E1,2.462379456E-1,-9.531728668E0,-3.305126953E-1
2.186732179E1,3.634442139E-1,-9.437873840E0,-3.600013733E-1
2.187734179E1,4.912783813E-1,-9.388775940E0,-4.423301697E-1
2.188736279E1,5.932164001E-1,-9.377100220E0,-5.316943359E-1
2.189738279E1,5.110372925E-1,-9.401050415E0,-5.810916138E-1
2.190740279E1,3.905378723E-1,-9.402696991E0,-6.500981140E-1
2.191742379E1,4.192781067E-1,-9.505533142E0,-6.882687378E-1
2.192744379E1,6.099815369E-1,-9.728269958E0,-6.837780762E-1
2.193746379E1,8.286767578E-1,-9.875563660E0,-6.851252747E-1
2.194748479E1,1.028211823E0,-9.906698914E0,-6.619235229E-1
2.195750479E1,1.083446960E0,-9.900861053E0,-6.197113037E-1
2.196752479E1,1.066532135E0,-9.888736267E0,-5.192701721E-1
2.197754579E1,9.265731812E-1,-9.936337280E0,-3.942800903E-1
2.198756579E1,8.316705322E-1,-9.849068756E0,-3.007246399E-1
2.199758579E1,7.469467163E-1,-9.775571594E0,-2.131567383E-1
2.200760579E1,6.795867920E-1,-9.833201752E0,-2.658471680E-1
2.201762679E1,5.992039490E-1,-9.944121094E0,-3.968247986E-1
2.202764679E1,4.658312988E-1,-1.009201355E1,-5.451663208E-1
2.203766679E1,3.718267822E-1,-1.017913239E1,-6.831793213E-1
2.204768779E1,3.293151855E-1,-1.021969803E1,-7.514373779E-1
2.205770779E1,3.463796997E-1,-1.011686188E1,-7.500901794E-1
2.206772742E1,4.432283020E-1,-9.892478485E0,-6.307882690E-1
2.207774842E1,5.159770203E-1,-9.754764862E0,-5.583389282E-1
2.208776842E1,6.583309937E-1,-9.715546417E0,-6.137237549E-1
2.209778842E1,8.039781189E-1,-9.704170074E0,-6.988966370E-1
2.210780942E1,8.053253174E-1,-9.713301086E0,-7.527845764E-1
2.211782942E1,7.866142273E-1,-9.716594238E0,-7.705975342E-1
2.212784942E1,8.159532166E-1,-9.774224396E0,-6.806346130E-1
2.213787042E1,6.926097107E-1,-9.930200043E0,-6.071374512E-1
2.214789042E1,5.885760498E-1,-1.001282822E1,-6.590794373E-1
2.215791042E1,5.587879944E-1,-9.947414246E0,-6.947053528E-1
2.216793042E1,6.562353516E-1,-9.806856537E0,-6.902146912E-1
2.217795142E1,8.155041504E-1,-9.722132721E0,-6.167175293E-1
2.218797142E1,8.571176147E-1,-9.638007660E0,-5.260061646E-1
2.219799142E1,8.710386658E-1,-9.530980225E0,-4.921765137E-1
2.220801242E1,8.198451233E-1,-9.476044464E0,-5.590873718E-1
2.221803242E1,7.400610352E-1,-9.532327423E0,-7.197033691E-1
2.222805242E1,7.189549255E-1,-9.616602173E0,-8.315208435E-1
2.223807342E1,6.755451965E-1,-9.730215912E0,-8.237370300E-1
2.224809342E1,6.451583862E-1,-9.818831635E0,-8.027806091E-1
2.225811342E1,5.586383057E-1,-9.843829651E0,-7.827223206E-1
2.226813442E1,4.819976807E-1,-9.819131012E0,-7.878117371E-1
2.227815442E1,4.269122314E-1,-9.751621399E0,-7.887098694E-1
2.228817442E1,4.385879517E-1,-9.734407196E0,-7.943980408E-1
2.229819442E1,4.442761230E-1,-9.733958130E0,-8.250842285E-1
2.230821542E1,3.969744873E-1,-9.762698364E0,-8.482859802E-1
2.231823542E1,3.728746033E-1,-9.824070740E0,-8.898994446E-1
2.232825542E1,3.709286499E-1,-9.819131012E0,-8.985813904E-1
2.233827642E1,4.011657715E-1,-9.764943695E0,-8.378077698E-1
2.234829642E1,5.004093933E-1,-9.765243073E0,-8.376580811E-1
2.235831642E1,5.716612244E-1,-9.801168365E0,-8.581654358E-1
2.236833742E1,6.033952332E-1,-9.850116577E0,-8.863069153E-1
2.237835742E1,6.509962463E-1,-9.858349457E0,-8.422984314E-1
2.238837742E1,6.944059753E-1,-9.840386810E0,-7.617658997E-1
2.239839842E1,7.274871826E-1,-9.820627899E0,-7.069798279E-1
2.240841842E1,6.716532898E-1,-9.844877472E0,-7.354206848E-1
2.241843842E1,6.207591248E-1,-9.815987549E0,-8.960366821E-1
2.242845942E1,5.574407959E-1,-9.792187042E0,-9.801617432E-1
2.243847942E1,4.935237122E-1,-9.888885956E0,-9.756710815E-1
2.244849942E1,4.769082642E-1,-9.988428955E0,-9.590556335E-1
2.245851942E1,4.840933228E-1,-9.987381134E0,-9.107061768E-1
2.246854042E1,5.418731689E-1,-9.899962921E0,-8.650511169E-1
2.247856042E1,6.032455444E-1,-9.788594513E0,-8.403524780E-1
2.248858042E1,5.963598633E-1,-9.728719025E0,-8.607101440E-1
