"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.714913417E0,-8.914525509E-1,2.424534559E-1,-1.184095860E0
7.724922417E0,-8.632709384E-1,3.379096687E-1,-1.148002267E0
7.734930417E0,-8.403918147E-1,3.981378675E-1,-1.109150767E0
7.744939417E0,-8.043988943E-1,4.200013578E-1,-1.052152276E0
7.754947417E0,-7.579889894E-1,4.633517563E-1,-9.619097114E-1
7.764956417E0,-6.805778146E-1,4.578576386E-1,-8.684612513E-1
7.774964417E0,-5.564137101E-1,4.592678845E-1,-7.792075872E-1
7.784973417E0,-4.244453311E-1,4.607451558E-1,-6.655148268E-1
7.794981417E0,-2.832327485E-1,4.108657539E-1,-5.479576588E-1
7.804990417E0,-1.523530483E-1,3.099109232E-1,-4.231610894E-1
7.814998417E0,-8.297537267E-2,2.837465703E-1,-2.886391580E-1
7.825007417E0,-5.174181610E-2,2.504141629E-1,-1.820354760E-1
7.835015417E0,-4.325392097E-2,2.853302062E-1,-7.360737771E-2
7.845024417E0,-9.992102161E-3,3.220030069E-1,1.587507315E-3
7.855032417E0,3.407701105E-2,3.440896571E-1,4.289709032E-2
7.865041417E0,9.404793382E-2,3.773943782E-1,9.281671047E-2
7.875049417E0,1.739595979E-1,4.017966390E-1,1.410663128E-1
7.885058417E0,2.461182028E-1,4.280663133E-1,1.792390049E-1
7.895066417E0,3.376392126E-1,4.475289881E-1,2.138502151E-1
7.905075417E0,4.187785387E-1,5.132432580E-1,2.707608938E-1
7.915083417E0,2.869620621E-1,5.645280480E-1,2.589508593E-1
7.925092417E0,-5.814791471E-2,6.646072268E-1,2.558040619E-1
7.935100417E0,-1.196463928E-1,6.292110085E-1,3.267531991E-1
7.945109417E0,-8.856038004E-2,5.790469050E-1,4.096291661E-1
7.955117417E0,-1.062739044E-1,6.143420339E-1,3.667999804E-1
7.965126417E0,8.515410125E-2,5.690541863E-1,1.868381947E-1
7.975134417E0,5.057229400E-1,6.138561964E-1,9.453874826E-2
7.985143417E0,7.357601523E-1,5.176617503E-1,2.222197503E-1
7.995151417E0,8.416056037E-1,4.592728615E-1,4.274990261E-1
8.005160417E0,8.185801506E-1,3.089062572E-1,6.229742169E-1
8.015168417E0,7.546901107E-1,2.275686413E-1,7.530465722E-1
8.025177417E0,6.411491632E-1,1.641633064E-1,7.989222407E-1
8.035185542E0,5.398771167E-1,6.864476204E-2,7.989253998E-1
8.045194542E0,5.133914351E-1,-2.166276239E-2,7.951053977E-1
8.055203542E0,5.475670099E-1,-8.670164645E-2,8.153464198E-1
8.065211542E0,6.098029613E-1,-1.449082345E-1,8.372053504E-1
8.075220542E0,6.659135818E-1,-1.628532857E-1,8.419581652E-1
8.085228542E0,7.361504436E-1,-1.368688345E-1,8.377916813E-1
8.095237542E0,8.196977973E-1,-1.225897446E-1,8.529623747E-1
8.105245542E0,8.701815009E-1,-1.214746833E-1,8.677253127E-1
8.115254542E0,8.807954788E-1,-1.267417520E-1,8.611797094E-1
8.125262542E0,8.666434288E-1,-1.740365624E-1,8.598701954E-1
8.135271542E0,8.205462694E-1,-1.935461015E-1,8.310124278E-1
8.145279542E0,8.027086854E-1,-1.363765597E-1,7.866319418E-1
8.155288542E0,8.224335909E-1,-1.148144081E-1,7.617451549E-1
8.165296542E0,8.147873878E-1,-1.503630728E-1,7.794985771E-1
8.175305542E0,8.179244399E-1,-1.587469727E-1,7.913110256E-1
8.185313542E0,7.749117613E-1,-2.046612054E-1,8.318685889E-1
8.195322542E0,6.881267428E-1,-2.221831828E-1,8.289135098E-1
8.205330542E0,5.714611411E-1,-1.947049499E-1,8.170688152E-1
8.215339542E0,4.964984059E-1,-1.377370209E-1,8.017565012E-1
8.225347542E0,4.315913022E-1,-1.586047411E-1,7.763088942E-1
8.235356542E0,4.398427606E-1,-1.352668107E-1,7.623894811E-1
8.245364542E0,4.031744897E-1,-1.620547473E-1,7.510241866E-1
8.255373542E0,3.494960368E-1,-1.789519489E-1,7.618733048E-1
8.265381542E0,3.250109553E-1,-1.847866625E-1,7.672262788E-1
8.275390542E0,2.332237661E-1,-1.917899847E-1,7.281230688E-1
8.285398542E0,1.475048661E-1,-1.991458982E-1,7.002823949E-1
8.295407542E0,9.734406322E-2,-2.435285747E-1,6.540448666E-1
8.305415542E0,1.872674376E-2,-2.938777506E-1,6.147068143E-1
8.315424542E0,-5.683804303E-2,-3.051422834E-1,5.729315281E-1
8.325432542E0,-1.015732884E-1,-3.157206178E-1,5.213386416E-1
8.335441542E0,-6.218373403E-2,-3.885827959E-1,4.771288335E-1
8.345449542E0,8.730653673E-3,-4.951175153E-1,4.036181271E-1
8.355458542E0,6.617586315E-2,-4.904325306E-1,3.492228389E-1
8.365466542E0,4.574835673E-2,-4.518310726E-1,3.166593015E-1
8.375475542E0,4.023820907E-2,-4.181104898E-1,2.846740484E-1
8.385483542E0,6.130967289E-2,-4.173901081E-1,2.231930941E-1
8.395492542E0,9.335400909E-2,-3.930422962E-1,2.003491968E-1
8.405500542E0,1.146768704E-1,-3.249492645E-1,1.824362427E-1
8.415509542E0,1.248028576E-1,-2.731802166E-1,1.951655298E-1
8.425517542E0,1.626341194E-1,-2.689844072E-1,1.976228207E-1
8.435526542E0,2.043556571E-1,-2.844417691E-1,1.862972826E-1
8.445535542E0,2.293582261E-1,-3.170391321E-1,1.500820220E-1
8.455543542E0,2.587687671E-1,-3.978402615E-1,1.426275969E-1
8.465552542E0,2.735669017E-1,-4.813495278E-1,1.621429771E-1
8.475560542E0,2.962885201E-1,-5.494685173E-1,2.112362683E-1
8.485569542E0,3.397331834E-1,-6.565549970E-1,2.581851482E-1
8.495577542E0,3.498760164E-1,-8.138318658E-1,2.556845844E-1
8.505586542E0,3.550840914E-1,-9.245799184E-1,2.487161607E-1
8.515594542E0,4.562186897E-1,-9.634243846E-1,2.121566832E-1
8.525603542E0,5.086706877E-1,-9.130384922E-1,2.822414935E-1
8.535611542E0,5.371090174E-1,-7.731086612E-1,3.044465780E-1
8.545620542E0,5.581461191E-1,-5.343280435E-1,2.961164713E-1
8.555628542E0,5.913780332E-1,-2.106417120E-1,1.739818752E-1
8.565637542E0,5.567505360E-1,1.060885638E-1,1.693500392E-2
8.575645542E0,4.700873196E-1,2.696041465E-1,-1.266225576E-1
8.585654542E0,3.509652019E-1,2.729397416E-1,-2.342065424E-1
8.595662542E0,2.183830440E-1,1.907181144E-1,-3.172785342E-1
8.605671542E0,4.985528439E-2,6.174841896E-2,-3.830863237E-1
8.615679542E0,-1.516175717E-1,-8.094271272E-2,-4.172826111E-1
8.625688542E0,-3.449052572E-1,-1.800282896E-1,-4.272582829E-1
8.635696542E0,-5.175740719E-1,-1.927820146E-1,-4.169565439E-1
8.645705542E0,-6.850256920E-1,-1.049810499E-1,-4.367398322E-1
8.655713542E0,-8.649206758E-1,3.436085582E-2,-4.230282605E-1
8.665722542E0,-1.050578117E0,2.415143102E-1,-4.438200891E-1
8.675730542E0,-1.194480062E0,5.309648514E-1,-4.365404546E-1
8.685739542E0,-1.278896928E0,8.109378815E-1,-4.757075608E-1
8.695747542E0,-1.319147348E0,9.383666515E-1,-6.840283871E-1
8.705756542E0,-1.347616792E0,8.393673301E-1,-9.091566205E-1
8.715764542E0,-1.479404807E0,3.616629839E-1,-1.110802889E0
8.725773542E0,-1.552777529E0,3.734347597E-2,-1.247177720E0
8.735781542E0,-1.459616780E0,1.441351604E-2,-1.261966825E0
8.745790542E0,-1.298973799E0,3.819994396E-3,-1.250031590E0
8.755798542E0,-1.253976583E0,7.657329738E-2,-1.177006960E0
8.765807542E0,-1.323541999E0,1.584843993E-1,-1.095887899E0
8.775815542E0,-1.301404238E0,3.120090663E-1,-1.097987294E0
8.785824542E0,-1.250795841E0,3.346653879E-1,-1.099537730E0
8.795832542E0,-1.183569908E0,3.352394700E-1,-1.064200282E0
8.805841542E0,-1.092636108E0,3.478032053E-1,-1.010384202E0
8.815849542E0,-1.003573418E0,3.768083453E-1,-9.844294190E-1
8.825858542E0,-9.610650539E-1,4.068261683E-1,-9.880209565E-1
8.835866542E0,-9.392147660E-1,4.125469327E-1,-1.002472281E0
8.845875542E0,-9.074800014E-1,3.870149255E-1,-1.003984213E0
8.855883542E0,-8.795405626E-1,3.747060597E-1,-1.011493564E0
8.865892542E0,-8.590384722E-1,3.974598348E-1,-1.009340048E0
8.875900542E0,-8.044971228E-1,4.137665033E-1,-9.588158131E-1
8.885909542E0,-7.661840916E-1,4.246321917E-1,-9.047970176E-1
8.895917542E0,-7.514311075E-1,4.197348952E-1,-8.479142785E-1
8.905926542E0,-7.288933396E-1,4.313950241E-1,-7.780529261E-1
8.915935542E0,-6.795951724E-1,4.784891903E-1,-6.796122789E-1
8.925943542E0,-6.134505272E-1,5.257453918E-1,-5.679084063E-1
8.935952542E0,-5.137581825E-1,5.316260457E-1,-4.643717706E-1
8.945960542E0,-3.937734365E-1,4.437491894E-1,-3.704436719E-1
8.955969542E0,-2.937191129E-1,3.221242130E-1,-2.859045267E-1
8.965977542E0,-2.313119322E-1,2.234019041E-1,-2.139512450E-1
8.975986542E0,-1.771110892E-1,1.887505651E-1,-1.357015520E-1
8.985994542E0,-1.408867687E-1,1.780422628E-1,-6.382071227E-2
8.996003542E0,-1.200891733E-1,2.086857706E-1,8.130330592E-3
9.006011542E0,-1.047853157E-1,2.758730650E-1,9.060549736E-2
9.016020542E0,-7.999914140E-2,3.345631659E-1,1.432435215E-1
9.026028542E0,-3.809137642E-2,3.789577782E-1,1.874320209E-1
9.036037667E0,3.675279766E-2,3.997642994E-1,2.265541255E-1
9.046045667E0,1.189051941E-1,4.009150267E-1,2.406986952E-1
9.056054667E0,7.637470216E-2,3.822230995E-1,2.065279633E-1
9.066062667E0,-2.020376921E-2,4.331344664E-1,1.867673099E-1
9.076071667E0,3.163437173E-2,4.883378148E-1,2.123472244E-1
9.086079667E0,1.963436902E-1,4.954884052E-1,2.957217693E-1
9.096088667E0,2.508472800E-1,6.422908902E-1,4.452595711E-1
9.106096667E0,2.543237507E-1,6.151330471E-1,4.068549275E-1
9.116105667E0,3.022174835E-1,6.745401025E-1,1.538751721E-1
9.126113667E0,4.478585720E-1,5.924817324E-1,-7.058962435E-2
9.136122667E0,5.956950784E-1,4.778699875E-1,-8.112538606E-2
9.146130667E0,7.109742761E-1,3.960334361E-1,1.484817117E-1
9.156139667E0,7.602608204E-1,2.212112844E-1,4.196471572E-1
9.166147667E0,7.749686241E-1,5.596880242E-2,6.540625691E-1
9.176156667E0,6.724227667E-1,-4.881141707E-2,7.738361955E-1
9.186164667E0,5.121300220E-1,-1.116487086E-1,8.372527361E-1
9.196173667E0,4.530889392E-1,-1.323423684E-1,8.737250566E-1
9.206181667E0,4.717502296E-1,-1.673576087E-1,8.832322359E-1
9.216190667E0,5.337133408E-1,-2.231986225E-1,8.820954561E-1
9.226198667E0,5.848723650E-1,-2.317148745E-1,8.427594900E-1
9.236207667E0,6.643316150E-1,-1.841284335E-1,7.877343297E-1
9.246215667E0,7.419776917E-1,-1.384000927E-1,7.559399009E-1
9.256224667E0,7.968282104E-1,-1.052878574E-1,7.580847740E-1
9.266232667E0,8.313832283E-1,-6.915915012E-2,7.621431351E-1
9.276241667E0,8.260910511E-1,-3.101122193E-2,7.679858208E-1
9.286249667E0,7.825225592E-1,-2.887829579E-2,7.700034380E-1
9.296258667E0,7.542255521E-1,-9.892504662E-3,7.640434504E-1
9.306266667E0,8.030937314E-1,2.101161517E-2,7.820435166E-1
9.316275667E0,8.986520767E-1,-3.323521838E-2,8.076839447E-1
9.326283667E0,9.592589736E-1,-7.932255417E-2,8.325259089E-1
9.336292667E0,9.462029338E-1,-1.681481451E-1,8.370457292E-1
9.346300667E0,8.324090242E-1,-2.812190652E-1,8.542830348E-1
9.356309667E0,6.550287008E-1,-3.736816347E-1,8.698606491E-1
9.366317667E0,5.292966366E-1,-3.714011610E-1,8.528454900E-1
9.376326667E0,4.339219034E-1,-4.079659879E-1,8.252219558E-1
9.386334667E0,3.626008332E-1,-4.367704690E-1,8.307158351E-1
9.396343667E0,3.479742110E-1,-4.306383729E-1,7.934271097E-1
9.406351667E0,3.423978090E-1,-4.363585711E-1,7.557241917E-1
9.416360667E0,3.172596693E-1,-4.328095317E-1,7.354736924E-1
9.426368667E0,2.672990263E-1,-4.088677168E-1,7.157940269E-1
9.436377667E0,2.230886966E-1,-3.755217195E-1,6.534816027E-1
9.446385667E0,1.753587276E-1,-3.053133190E-1,6.462066174E-1
9.456394667E0,1.064890027E-1,-3.094903529E-1,6.329271793E-1
9.466402667E0,6.562519073E-2,-3.585162461E-1,5.944826007E-1
9.476411667E0,4.508901387E-2,-3.586958647E-1,5.673125982E-1
9.486419667E0,4.086656868E-2,-3.669157326E-1,5.245678425E-1
9.496428667E0,3.993342817E-2,-4.161307216E-1,4.573422372E-1
9.506436667E0,4.149350524E-2,-4.112845659E-1,4.034672976E-1
9.516445667E0,3.798599914E-2,-4.095076919E-1,3.391993046E-1
9.526453667E0,4.520449787E-2,-4.015890360E-1,2.811293602E-1
9.536462667E0,1.013384908E-1,-3.467887342E-1,2.462961227E-1
9.546470667E0,1.425376087E-1,-3.249633312E-1,2.451395243E-1
9.556479667E0,1.856494397E-1,-3.130708933E-1,2.419382930E-1
9.566487667E0,1.986035854E-1,-3.311521411E-1,2.471378446E-1
9.576496667E0,2.138719112E-1,-2.988668978E-1,2.242732495E-1
9.586504667E0,2.626338601E-1,-2.756220400E-1,1.829668283E-1
9.596513667E0,3.012120724E-1,-2.772110105E-1,1.089089885E-1
9.606521667E0,3.133917749E-1,-2.799559236E-1,1.185658723E-1
9.616530667E0,3.314172328E-1,-2.994645536E-1,1.057290733E-1
9.626538667E0,3.528564870E-1,-3.586000502E-1,6.296297163E-2
9.636547667E0,3.722961247E-1,-4.380466342E-1,4.886842147E-2
9.646555667E0,3.883911967E-1,-5.526544452E-1,4.079211876E-2
9.656564667E0,4.044437706E-1,-6.881108284E-1,3.634626791E-2
9.666572667E0,4.215636551E-1,-8.578577638E-1,3.989013657E-2
9.676581667E0,3.981962502E-1,-1.031281710E0,6.513265520E-2
9.686589667E0,3.618323803E-1,-1.121580958E0,5.835836753E-2
9.696598667E0,3.777470887E-1,-1.082206488E0,8.480444551E-2
9.706606667E0,3.939998448E-1,-9.408787489E-1,1.449170411E-1
9.716615667E0,3.581849933E-1,-7.402722836E-1,2.355200648E-1
9.726624667E0,3.397079706E-1,-5.165710449E-1,2.515938580E-1
9.736632667E0,3.668580353E-1,-3.648118377E-1,1.687695086E-1
9.746641667E0,3.516228795E-1,-2.622481585E-1,5.884966254E-2
9.756649667E0,3.191172183E-1,-2.895548940E-1,-1.774227992E-2
9.766658667E0,3.041449189E-1,-3.381903470E-1,-7.509478182E-2
9.776666667E0,2.882366180E-1,-3.405270576E-1,-1.416034400E-1
9.786675667E0,2.323635221E-1,-3.457908034E-1,-1.411032975E-1
9.796683667E0,1.379391849E-1,-3.684187829E-1,-1.597181112E-1
9.806692667E0,-4.737815820E-3,-3.267957270E-1,-2.308452725E-1
9.816700667E0,-2.050806582E-1,-2.835769653E-1,-2.331440002E-1
9.826709667E0,-4.312554896E-1,-2.230403870E-1,-2.490345538E-1
9.836717667E0,-6.542419195E-1,-1.156954840E-1,-2.955856323E-1
9.846726667E0,-8.270137310E-1,2.170072496E-2,-3.381226957E-1
9.856734667E0,-9.463864565E-1,1.801083535E-1,-3.909258842E-1
9.866743667E0,-1.044594646E0,3.163037300E-1,-4.712835550E-1
9.876751667E0,-1.120527983E0,4.428853989E-1,-5.421955585E-1
9.886760667E0,-1.179652214E0,5.710085034E-1,-5.675328970E-1
9.896768667E0,-1.204591274E0,5.659934878E-1,-7.397661805E-1
9.906777667E0,-1.231872201E0,3.852972090E-1,-9.557005763E-1
9.916785667E0,-1.343085408E0,5.468960106E-2,-1.114874482E0
9.926794667E0,-1.460183024E0,-2.340170294E-1,-1.249822378E0
9.936802667E0,-1.486592650E0,-3.165051341E-1,-1.248044014E0
9.946811667E0,-1.398659348E0,-3.248171210E-1,-1.222122431E0
9.956819667E0,-1.334976912E0,-2.321677655E-1,-1.177289486E0
9.966828667E0,-1.299613476E0,-1.205457654E-2,-1.109679818E0
9.976836667E0,-1.259219527E0,1.182160825E-1,-1.071207047E0
9.986845667E0,-1.187463284E0,2.068250328E-1,-1.045806885E0
9.996853667E0,-1.064375401E0,2.442665547E-1,-1.074471593E0
