"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879979833E0,6.607987285E-1,-2.880900204E-1,-1.109382153E0
3.889903833E0,6.903110743E-1,-2.915427983E-1,-1.113290668E0
3.899827833E0,6.836849451E-1,-2.834193110E-1,-1.086815596E0
3.909750833E0,6.732975841E-1,-2.564859688E-1,-1.040844202E0
3.919674833E0,6.653349996E-1,-2.424242496E-1,-9.963918924E-1
3.929598833E0,6.510702968E-1,-2.271664739E-1,-9.580703378E-1
3.939522833E0,6.268641353E-1,-2.281202078E-1,-9.261854291E-1
3.949446833E0,5.863518715E-1,-2.214769572E-1,-8.912559748E-1
3.959369833E0,5.312852859E-1,-2.267897725E-1,-8.538847566E-1
3.969293833E0,4.638977051E-1,-2.178346217E-1,-8.244730830E-1
3.979217833E0,3.869673014E-1,-1.918316931E-1,-7.904152274E-1
3.989141833E0,3.116216660E-1,-1.540481001E-1,-7.468246222E-1
3.999064833E0,2.546007931E-1,-1.166860983E-1,-7.011569738E-1
4.008988833E0,2.101014853E-1,-7.603587210E-2,-6.422382593E-1
4.018912833E0,1.692024767E-1,-3.693258017E-2,-5.855599642E-1
4.028836833E0,1.411258280E-1,-7.433275692E-3,-5.292428732E-1
4.038759833E0,1.328389198E-1,4.914538469E-3,-4.883625507E-1
4.048683833E0,1.098132208E-1,2.835008875E-2,-4.418914616E-1
4.058607833E0,7.896237075E-2,5.319636688E-2,-3.784829974E-1
4.068531833E0,5.360189080E-2,8.259047568E-2,-3.195637465E-1
4.078454833E0,3.650606424E-2,9.292660654E-2,-2.585747540E-1
4.088378833E0,2.801564336E-2,1.001192778E-1,-1.968104690E-1
4.098302833E0,1.983389631E-2,1.218791232E-1,-1.271879226E-1
4.108226833E0,1.676998450E-3,1.255100965E-1,-6.157642603E-2
4.118150833E0,-2.211760171E-2,1.347865015E-1,1.032967120E-4
4.128073833E0,-5.607050657E-2,1.316937655E-1,6.866265088E-2
4.137997833E0,-9.728775918E-2,1.218294874E-1,1.339624673E-1
4.147921833E0,-1.456640810E-1,1.100971997E-1,2.132234722E-1
4.157845833E0,-1.979191452E-1,1.011636853E-1,2.874740660E-1
4.167768833E0,-2.495474368E-1,8.544331789E-2,3.803888261E-1
4.177692833E0,-2.992181480E-1,7.146240771E-2,4.737355709E-1
4.187616833E0,-3.273981214E-1,7.280757278E-2,5.719462633E-1
4.197540833E0,-3.030940294E-1,9.120897204E-2,6.483742595E-1
4.207464833E0,-2.325194478E-1,1.407304555E-1,6.660997272E-1
4.217387833E0,-1.163948476E-1,2.042269111E-1,6.001477838E-1
4.227311833E0,-3.341580555E-2,2.306191027E-1,4.294878542E-1
4.237235833E0,-6.082336232E-2,1.778144985E-1,2.400415689E-1
4.247159833E0,-1.657489687E-1,1.047855690E-1,8.746002614E-2
4.257082833E0,-3.481841385E-1,-6.684240699E-2,5.405550823E-3
4.267006833E0,-5.107882619E-1,-1.631220728E-1,1.128154900E-2
4.276930833E0,-6.346204281E-1,-8.656437695E-2,1.150296777E-1
4.286854833E0,-6.736309528E-1,-2.217367105E-2,2.346535623E-1
4.296777833E0,-6.792252660E-1,8.006807417E-2,4.164379239E-1
4.306701833E0,-5.955146551E-1,2.339854836E-1,6.222994328E-1
4.316625833E0,-4.045801461E-1,4.310306907E-1,8.182656765E-1
4.326549833E0,-1.544462144E-1,6.549926400E-1,1.027469754E0
4.336474250E0,1.254975945E-1,8.699632883E-1,1.202047348E0
4.346397250E0,3.607436419E-1,1.005565286E0,1.263473988E0
4.356321250E0,4.374948144E-1,1.088305831E0,1.220556378E0
4.366245250E0,3.691852689E-1,1.147202492E0,1.100100756E0
4.376169250E0,1.568411589E-1,1.120736003E0,9.700158834E-1
4.386092250E0,-1.138907298E-1,1.121023893E0,8.523566127E-1
4.396016250E0,-2.548618317E-1,1.170404673E0,7.970162630E-1
4.405940250E0,-2.646835744E-1,1.146381617E0,7.710105181E-1
4.415864250E0,-2.584587932E-1,1.066445589E0,7.627821565E-1
4.425787250E0,-2.787323594E-1,1.016182899E0,7.377238870E-1
4.435711250E0,-3.074302673E-1,1.039825559E0,7.186045647E-1
4.445635250E0,-3.387900591E-1,1.099552989E0,7.070674896E-1
4.455559250E0,-3.965087533E-1,1.140930653E0,6.771802902E-1
4.465483250E0,-4.270464182E-1,1.203981996E0,6.394225359E-1
4.475406250E0,-4.620865881E-1,1.269294381E0,5.893527269E-1
4.485330250E0,-4.855724871E-1,1.376481771E0,5.322007537E-1
4.495254250E0,-4.660685360E-1,1.467844963E0,5.177746415E-1
4.505178250E0,-4.746721387E-1,1.486357927E0,4.677825868E-1
4.515101250E0,-5.076116323E-1,1.521496654E0,4.195984602E-1
4.525025250E0,-5.783766508E-1,1.545614243E0,3.606603146E-1
4.534949250E0,-5.622833967E-1,1.719949841E0,3.510374129E-1
4.544873250E0,-5.284959078E-1,1.783889651E0,3.267067671E-1
4.554796250E0,-5.272412896E-1,1.757941961E0,3.120072484E-1
4.564720250E0,-5.645948052E-1,1.691294551E0,2.851695120E-1
4.574644250E0,-6.214273572E-1,1.601521373E0,2.798167467E-1
4.584568250E0,-6.556487083E-1,1.540826797E0,2.552232444E-1
4.594492250E0,-6.559518576E-1,1.485013723E0,2.406713367E-1
4.604415250E0,-6.297103763E-1,1.474652529E0,2.117185146E-1
4.614339250E0,-7.180548906E-1,1.239678860E0,1.500089765E-1
4.624263250E0,-8.628855348E-1,9.837509990E-1,8.586806804E-2
4.634187250E0,-6.699930429E-1,1.209887862E0,1.016725302E-1
4.644110250E0,-5.312881470E-1,1.351398706E0,9.798911214E-2
4.654034250E0,-4.651341438E-1,1.396709681E0,5.559585243E-2
4.663958250E0,-3.679282367E-1,1.449147105E0,3.917240351E-2
4.673882250E0,-1.905287504E-1,1.556472540E0,6.886197627E-2
4.683806250E0,-9.063197672E-2,1.506527901E0,9.305093437E-2
4.693729250E0,-8.957581967E-2,1.386824250E0,7.120966166E-2
4.703653250E0,-1.155994311E-1,1.422673821E0,1.353616826E-3
4.713577250E0,-1.217785254E-1,1.508464694E0,-6.557752937E-2
4.723501250E0,-1.366197765E-1,1.563579559E0,-1.562243402E-1
4.733424250E0,-1.344199479E-1,1.575890779E0,-2.173921615E-1
4.743348250E0,-1.418629438E-1,1.557277918E0,-2.499098778E-1
4.753272250E0,-1.568957269E-1,1.542697072E0,-2.572885454E-1
4.763196250E0,-1.727519184E-1,1.518709421E0,-2.469581515E-1
4.773119250E0,-1.886857301E-1,1.463605762E0,-2.051082402E-1
4.783043250E0,-2.159437090E-1,1.397906899E0,-1.542818099E-1
4.792967250E0,-2.692368925E-1,1.300298810E0,-1.155183092E-1
4.802891250E0,-3.333674073E-1,1.187117100E0,-7.498526573E-2
4.812815250E0,-3.921818137E-1,1.077493906E0,-4.349949211E-2
4.822738250E0,-4.660139680E-1,9.571754932E-1,-2.801560611E-2
4.832662250E0,-5.336399078E-1,8.968793750E-1,-2.797166631E-2
4.842586250E0,-5.926584601E-1,8.706642985E-1,-4.489525408E-2
4.852510250E0,-6.226790547E-1,8.545417190E-1,-6.060665473E-2
4.862433250E0,-6.304323077E-1,8.439751267E-1,-7.535071671E-2
4.872357250E0,-5.999167562E-1,8.775502443E-1,-1.062036380E-1
4.882281250E0,-5.543628931E-1,9.438410997E-1,-1.389964670E-1
4.892205250E0,-5.363521576E-1,9.580196738E-1,-1.613050252E-1
4.902129250E0,-5.635153055E-1,8.703329563E-1,-1.606581509E-1
4.912052250E0,-6.132146120E-1,6.908141971E-1,-1.447141320E-1
4.921976250E0,-6.401906013E-1,4.713159502E-1,-1.072517186E-1
4.931900250E0,-6.352871060E-1,2.548215985E-1,-6.694084406E-2
4.941824250E0,-6.091042161E-1,1.157105714E-1,-5.229079351E-2
4.951747250E0,-5.268592834E-1,7.221313566E-2,-7.916375995E-2
4.961671250E0,-3.477198780E-1,1.489451975E-1,-1.260665506E-1
4.971595250E0,-1.291275918E-1,2.710675001E-1,-1.986548752E-1
4.981519250E0,6.910239905E-2,3.931705058E-1,-2.697215974E-1
4.991442250E0,1.777635813E-1,4.580364525E-1,-3.229050636E-1
5.001366250E0,2.375166565E-1,4.838254452E-1,-3.312713802E-1
5.011290250E0,3.205063045E-1,4.449207485E-1,-2.997133434E-1
5.021214250E0,4.324485362E-1,2.935631573E-1,-3.035941124E-1
5.031138250E0,5.687772632E-1,9.129530936E-2,-3.402550519E-1
5.041061250E0,6.807786226E-1,-1.023753583E-1,-3.547096252E-1
5.050985250E0,7.349012494E-1,-3.928083181E-1,-3.627142012E-1
5.060909250E0,7.215428352E-1,-7.335183024E-1,-4.463435709E-1
5.070833250E0,7.613289356E-1,-8.884040713E-1,-5.514224768E-1
5.080756250E0,9.404525757E-1,-8.086525202E-1,-6.806587577E-1
5.090680250E0,1.091171503E0,-7.066271305E-1,-7.956235409E-1
5.100604250E0,1.170770764E0,-4.768559933E-1,-8.627173901E-1
5.110528250E0,1.185000539E0,-1.949795932E-1,-8.559514880E-1
5.120452250E0,1.088395238E0,-2.367022634E-1,-9.300742149E-1
5.130375250E0,8.937516212E-1,-5.562607665E-3,-9.947105050E-1
5.140299250E0,7.062482834E-1,1.806844920E-1,-1.045316696E0
5.150223250E0,6.246845722E-1,3.282684088E-1,-1.147252917E0
5.160147250E0,6.090134382E-1,3.856441081E-1,-1.214937687E0
5.170070250E0,6.638694406E-1,3.957557082E-1,-1.227545500E0
5.179994250E0,7.831969261E-1,2.936599553E-1,-1.253690243E0
5.189918250E0,9.256525636E-1,9.695665538E-2,-1.312300801E0
5.199842250E0,9.923575521E-1,-1.064284220E-1,-1.310027838E0
5.209765250E0,9.234651327E-1,-3.436241150E-1,-1.275772095E0
5.219689250E0,8.837594986E-1,-3.032450080E-1,-1.268916368E0
5.229613250E0,9.262244701E-1,-1.433520913E-1,-1.247112632E0
5.239537250E0,9.537034631E-1,-2.838343009E-2,-1.220916748E0
5.249461250E0,8.690602183E-1,7.526424527E-2,-1.204526782E0
5.259384250E0,8.029618859E-1,1.795973182E-1,-1.193162203E0
5.269308250E0,7.841139436E-1,2.162219286E-1,-1.236111760E0
5.279232250E0,7.289332747E-1,1.633198261E-1,-1.257739902E0
5.289156250E0,6.228967309E-1,5.248243734E-2,-1.231932998E0
5.299079250E0,4.868859053E-1,-8.970186114E-2,-1.183148980E0
5.309003250E0,3.237927556E-1,-1.892250478E-1,-1.105858088E0
5.318927250E0,1.597942561E-1,-2.007357627E-1,-1.009712219E0
5.328851250E0,8.023992181E-3,-2.004418671E-1,-9.178276658E-1
5.338774458E0,-1.112020016E-1,-1.694314778E-1,-8.324690461E-1
5.348697458E0,-2.019864917E-1,-1.131429970E-1,-7.276375890E-1
5.358621458E0,-2.052187622E-1,-1.518926490E-2,-6.461957693E-1
5.368545458E0,-1.187021732E-1,1.036821306E-1,-5.654916763E-1
5.378469458E0,-3.315824643E-2,2.001974881E-1,-4.631237388E-1
5.388392458E0,6.491325330E-3,2.604861259E-1,-3.254626393E-1
5.398316458E0,-3.214288503E-2,2.790794969E-1,-1.745554060E-1
5.408240458E0,-1.116173714E-1,2.760539055E-1,-1.271476224E-2
5.418164458E0,-1.934688240E-1,2.447250187E-1,1.510733813E-1
5.428088458E0,-3.204581738E-1,2.150033414E-1,2.987845242E-1
5.438011458E0,-4.226279557E-1,1.999162585E-1,4.398130178E-1
5.447935458E0,-5.336591601E-1,2.194455862E-1,5.681061149E-1
5.457859458E0,-6.186336875E-1,3.738111854E-1,6.856133342E-1
5.467783458E0,-6.636107564E-1,5.779476166E-1,7.951903939E-1
5.477706458E0,-5.761730671E-1,7.027148604E-1,8.928259015E-1
5.487630458E0,-4.043022990E-1,7.122676373E-1,9.457086325E-1
5.497554458E0,-1.872504354E-1,6.264867187E-1,9.194440246E-1
5.507478458E0,5.586769804E-2,5.086966157E-1,8.272950053E-1
5.517401458E0,2.089656293E-1,4.920092523E-1,7.309027314E-1
5.527325458E0,1.866407841E-1,5.301690698E-1,6.245370507E-1
5.537249458E0,8.516320959E-3,6.143023372E-1,4.779129922E-1
5.547173458E0,-2.794578373E-1,7.562811971E-1,4.296407998E-1
5.557097458E0,-5.437387824E-1,8.192827702E-1,5.351741314E-1
5.567020458E0,-6.605556607E-1,7.502102256E-1,7.029543519E-1
5.576944458E0,-6.596856117E-1,6.622290015E-1,8.406078219E-1
5.586868458E0,-5.925077796E-1,6.323633790E-1,9.059692621E-1
5.596792458E0,-5.174494982E-1,6.667471528E-1,8.478335142E-1
5.606715458E0,-4.526062608E-1,7.711266279E-1,7.598296404E-1
5.616639458E0,-3.847276270E-1,9.172521234E-1,6.737487912E-1
5.626563458E0,-2.898004949E-1,1.037151575E0,6.029045582E-1
5.636487458E0,-1.634982228E-1,1.114187241E0,5.726627707E-1
5.646411458E0,-1.187745668E-2,1.174491763E0,5.298709869E-1
5.656334458E0,1.218798086E-1,1.196400762E0,4.183245003E-1
5.666258458E0,1.801579297E-1,1.164043665E0,3.793477416E-1
5.676182458E0,1.391878575E-1,1.177456141E0,4.001595378E-1
5.686106458E0,1.587223448E-2,1.246140718E0,3.987409770E-1
5.696029458E0,-9.124516696E-2,1.352012634E0,3.825143576E-1
5.705953458E0,-1.542404592E-1,1.461264133E0,3.917743862E-1
5.715877458E0,-2.039771229E-1,1.488287210E0,3.586446643E-1
5.725801458E0,-2.810038924E-1,1.399692655E0,3.279397786E-1
5.735725458E0,-4.026719928E-1,1.228132963E0,2.629916966E-1
5.745648458E0,-4.903271198E-1,1.137269378E0,2.240681797E-1
5.755572458E0,-5.147501826E-1,1.122797012E0,1.894034147E-1
5.765496458E0,-4.984979331E-1,1.139334321E0,1.863238662E-1
5.775420458E0,-5.121424198E-1,1.080922961E0,1.673488468E-1
5.785343458E0,-5.464053750E-1,9.964745641E-1,1.922474056E-1
5.795267458E0,-5.503357053E-1,9.124803543E-1,1.848579347E-1
5.805191458E0,-5.364312530E-1,7.577779293E-1,2.412594706E-1
5.815115458E0,-4.842750728E-1,6.543394327E-1,2.570578456E-1
5.825039458E0,-5.113483071E-1,5.240046978E-1,2.734150887E-1
5.834962458E0,-5.244385600E-1,4.917143881E-1,2.867226601E-1
5.844886458E0,-4.962842464E-1,4.751162529E-1,2.674811780E-1
5.854810458E0,-4.275632501E-1,5.977364182E-1,2.120006233E-1
5.864734458E0,-3.811234534E-1,7.272827029E-1,2.179199010E-1
5.874657458E0,-4.033632576E-1,7.911487818E-1,2.278111428E-1
5.884581458E0,-4.273950756E-1,8.457835317E-1,1.520167887E-1
5.894505458E0,-2.775685787E-1,1.016702294E0,1.440384835E-1
5.904429458E0,-2.671701014E-1,1.013458848E0,1.055495515E-1
5.914353458E0,-2.834348381E-1,1.047668219E0,1.827643067E-2
5.924276458E0,-2.863484919E-1,1.096934795E0,-6.633558124E-2
5.934200458E0,-3.001002669E-1,1.087860107E0,-9.485483915E-2
5.944124458E0,-3.252050281E-1,1.023669839E0,-8.824099600E-2
5.954048458E0,-3.551906347E-1,9.424226284E-1,-5.098177493E-2
5.963971458E0,-3.848896921E-1,8.551500440E-1,1.936424151E-2
5.973895458E0,-4.048434198E-1,7.800651789E-1,1.003437787E-1
5.983819458E0,-4.060835540E-1,7.223223448E-1,1.781403571E-1
5.993743458E0,-4.161438942E-1,6.487200260E-1,2.515554428E-1
6.003666458E0,-4.522395432E-1,5.564303994E-1,3.058008254E-1
6.013590458E0,-5.116509199E-1,4.657862484E-1,3.467754126E-1
6.023514458E0,-5.752668381E-1,3.935665786E-1,3.955784738E-1
6.033438458E0,-6.233174801E-1,3.162582219E-1,4.218145907E-1
6.043362458E0,-6.319028139E-1,2.946667969E-1,4.214945436E-1
6.053285458E0,-6.046719551E-1,3.726649284E-1,3.850464821E-1
6.063209458E0,-5.667025447E-1,5.084941387E-1,3.127578497E-1
6.073133458E0,-5.053712726E-1,6.560977101E-1,2.278887779E-1
6.083057458E0,-4.286207855E-1,7.493992448E-1,1.172338650E-1
6.092980458E0,-3.783080876E-1,7.745983005E-1,-1.186179742E-2
6.102904458E0,-3.829366267E-1,6.861415505E-1,-1.425940990E-1
6.112828458E0,-3.931674063E-1,5.900898576E-1,-2.452576458E-1
6.122752458E0,-3.648346961E-1,5.039978623E-1,-2.874999344E-1
6.132676458E0,-3.067745864E-1,4.193063676E-1,-3.116654456E-1
6.142599458E0,-2.432667017E-1,3.245073855E-1,-3.483262062E-1
6.152523458E0,-1.960930526E-1,2.058433145E-1,-3.930580020E-1
6.162447458E0,-1.826736778E-1,4.932569712E-2,-4.489045739E-1
6.172371458E0,-1.721552610E-1,-1.315202415E-1,-4.767146111E-1
6.182294458E0,-1.297559142E-1,-2.947580218E-1,-4.802331030E-1
6.192218458E0,-2.663113736E-2,-4.247232080E-1,-4.516129196E-1
6.202142458E0,1.383578628E-1,-5.191234350E-1,-4.454253316E-1
6.212066458E0,3.228350282E-1,-6.445940137E-1,-4.642799795E-1
6.221989458E0,5.276874304E-1,-7.757418156E-1,-5.188970566E-1
6.231913458E0,6.948101521E-1,-8.979811668E-1,-6.160363555E-1
6.241837458E0,7.690596581E-1,-9.732744098E-1,-7.463662624E-1
6.251761458E0,7.266759872E-1,-9.991225004E-1,-8.903117180E-1
6.261685458E0,6.181159019E-1,-1.025374055E0,-1.027150631E0
6.271608458E0,5.313354731E-1,-9.129113555E-1,-1.093183756E0
6.281532458E0,5.477280617E-1,-7.029047012E-1,-1.077247381E0
6.291456458E0,6.433640718E-1,-5.357660055E-1,-9.876394272E-1
6.301380458E0,8.509895205E-1,-6.391357183E-1,-9.855057001E-1
6.311303458E0,1.087999105E0,-5.667531490E-1,-9.878426194E-1
6.321227458E0,1.219975829E0,-2.572413087E-1,-9.206243753E-1
6.331151458E0,1.198746443E0,-1.380746812E-1,-8.938207030E-1
6.341075583E0,1.153237700E0,-2.229083478E-1,-8.816071153E-1
6.350999583E0,1.127942204E0,-3.308092654E-1,-8.297969103E-1
6.360922583E0,1.088432670E0,-4.396849275E-1,-7.765130997E-1
6.370846583E0,1.047881246E0,-5.994673967E-1,-7.797110081E-1
6.380770583E0,1.033831239E0,-6.096861362E-1,-8.172707558E-1
6.390694583E0,9.721451998E-1,-5.412540436E-1,-8.846125007E-1
6.400617583E0,9.370865822E-1,-3.946144283E-1,-1.005637288E0
6.410541583E0,8.786816001E-1,-3.942130804E-1,-1.072346449E0
6.420465583E0,8.731992245E-1,-4.894248545E-1,-1.134709477E0
6.430389583E0,8.816941977E-1,-5.393021107E-1,-1.162811399E0
6.440313583E0,8.635972142E-1,-5.854350328E-1,-1.131768346E0
6.450236583E0,8.475998640E-1,-6.148661375E-1,-1.106806993E0
6.460160583E0,8.373606205E-1,-6.191449165E-1,-1.091959119E0
6.470084583E0,8.242272139E-1,-5.942409039E-1,-1.061046481E0
6.480008583E0,7.957885265E-1,-5.761432648E-1,-1.014994621E0
6.489931583E0,7.424094677E-1,-5.493388176E-1,-9.579722881E-1
6.499855583E0,6.579499841E-1,-5.377513170E-1,-8.884398937E-1
6.509779583E0,5.504775643E-1,-5.670921803E-1,-8.241195083E-1
6.519703583E0,4.397611320E-1,-6.137071848E-1,-7.614883184E-1
6.529627583E0,3.325534463E-1,-6.605004668E-1,-6.923470497E-1
6.539550583E0,2.197853327E-1,-6.558000445E-1,-6.184741855E-1
6.549474583E0,1.373892576E-1,-6.175079942E-1,-5.480876565E-1
6.559398583E0,9.649069607E-2,-5.514507294E-1,-4.733138680E-1
6.569322583E0,8.108963817E-2,-4.724635184E-1,-3.844141066E-1
6.579245583E0,7.018674910E-2,-4.070231020E-1,-2.824097574E-1
6.589169583E0,5.320297554E-2,-3.477810919E-1,-1.643739343E-1
6.599093583E0,3.071618453E-2,-2.997818887E-1,-3.362320364E-2
6.609017583E0,-3.334509209E-2,-2.468177527E-1,1.151241958E-1
6.618941583E0,-1.246975139E-1,-2.086695433E-1,2.660706639E-1
6.628864583E0,-2.221569568E-1,-1.674880087E-1,4.054554701E-1
6.638788583E0,-3.261329532E-1,-1.404631883E-1,5.537728071E-1
6.648712583E0,-4.455922544E-1,-7.413715869E-2,7.086886168E-1
6.658636583E0,-5.244830251E-1,5.610751733E-2,8.688622117E-1
6.668559583E0,-4.620073736E-1,1.935687065E-1,1.007876039E0
6.678483583E0,-2.413427234E-1,1.583551913E-1,1.079365373E0
6.688407583E0,-1.071527079E-1,1.339321434E-1,1.024821758E0
6.698331583E0,-2.489910647E-2,3.449616432E-1,8.616959453E-1
6.708255583E0,-1.023307722E-2,5.068017244E-1,7.327403426E-1
6.718178583E0,-5.589279532E-2,5.026779175E-1,6.220042706E-1
6.728102583E0,-8.737482876E-2,5.395070314E-1,4.830746055E-1
6.738026583E0,-2.075155228E-1,7.150933146E-1,4.667310715E-1
6.747950583E0,-3.547942042E-1,8.043156266E-1,5.984635353E-1
6.757873583E0,-4.485168159E-1,7.777734995E-1,7.547200918E-1
6.767797583E0,-5.180597305E-1,6.816914678E-1,8.949053884E-1
6.777721583E0,-6.058865190E-1,6.498656869E-1,9.754145145E-1
6.787645583E0,-6.473199725E-1,7.359566092E-1,9.723537564E-1
6.797569583E0,-6.221644878E-1,8.547753096E-1,8.891053796E-1
6.807492583E0,-5.675649047E-1,9.398260117E-1,7.796846032E-1
6.817416583E0,-5.077055097E-1,9.773305058E-1,6.727824807E-1
6.827340583E0,-4.536654651E-1,9.541695118E-1,5.848054886E-1
6.837264583E0,-3.781394362E-1,9.204568267E-1,5.256628990E-1
6.847187583E0,-2.992161214E-1,8.968713284E-1,4.960152507E-1
6.857111583E0,-2.132706642E-1,9.061496854E-1,5.045853257E-1
6.867035583E0,-1.629630178E-1,9.077464938E-1,5.125295520E-1
6.876959583E0,-1.132225841E-1,9.556821585E-1,5.237118602E-1
6.886883583E0,-1.015427560E-1,9.874624610E-1,5.456424356E-1
6.896806583E0,-1.173177734E-1,1.058455586E0,5.273687243E-1
6.906730583E0,-1.588095576E-1,1.111527324E0,5.006686449E-1
6.916654583E0,-2.828851640E-1,9.783636332E-1,4.526798725E-1
6.926578583E0,-3.849814236E-1,9.369760156E-1,4.159109294E-1
6.936501583E0,-4.076973498E-1,9.854769707E-1,4.041086435E-1
6.946425583E0,-4.617515504E-1,9.259427786E-1,3.612080216E-1
6.956349583E0,-5.340804458E-1,8.740405440E-1,3.183394372E-1
6.966273583E0,-5.974040031E-1,8.091400862E-1,3.121742308E-1
6.976197583E0,-6.349925995E-1,7.154923677E-1,3.129266798E-1
6.986120583E0,-6.706765294E-1,6.086602211E-1,3.141525090E-1
6.996044583E0,-6.949816346E-1,5.363599062E-1,3.293398023E-1
7.005968583E0,-7.104119658E-1,4.438145161E-1,3.666133881E-1
7.015892583E0,-7.030871511E-1,4.062544405E-1,3.886552751E-1
7.025815583E0,-6.273782849E-1,3.944465220E-1,3.484844267E-1
7.035739583E0,-5.741655827E-1,3.954694867E-1,3.125027418E-1
7.045663583E0,-4.970188141E-1,3.607032597E-1,3.156836033E-1
7.055587583E0,-4.377557337E-1,3.062447608E-1,3.269593716E-1
7.065511583E0,-4.128194749E-1,3.160145581E-1,3.074341416E-1
7.075434583E0,-3.967812359E-1,3.648062050E-1,2.652307451E-1
7.085358583E0,-3.456725180E-1,4.197655916E-1,2.683317065E-1
7.095282583E0,-3.065040708E-1,4.687307775E-1,2.626498342E-1
7.105206583E0,-2.934282124E-1,5.078758001E-1,2.592958510E-1
7.115129583E0,-2.994895577E-1,5.114946961E-1,2.059759796E-1
7.125053583E0,-3.130226731E-1,5.290577412E-1,1.571794152E-1
7.134977583E0,-3.212300241E-1,5.333406925E-1,1.193547100E-1
7.144901583E0,-3.075869083E-1,5.507316589E-1,1.073680967E-1
7.154825583E0,-2.840988338E-1,5.732506514E-1,1.009731963E-1
7.164748583E0,-2.823563218E-1,5.492489338E-1,1.074673161E-1
7.174672583E0,-2.865167856E-1,5.003991723E-1,1.253700405E-1
7.184596583E0,-2.852616310E-1,4.408397079E-1,1.491400748E-1
7.194520583E0,-2.648370564E-1,4.002433419E-1,1.583162248E-1
7.204443583E0,-2.694299519E-1,3.656525910E-1,1.740027815E-1
7.214367583E0,-2.907108665E-1,2.966523170E-1,1.915218979E-1
7.224291583E0,-3.215694726E-1,2.422527075E-1,2.205618024E-1
7.234215583E0,-3.530233502E-1,1.884261221E-1,2.460346818E-1
7.244139583E0,-3.695671558E-1,1.624006480E-1,2.620844841E-1
7.254062583E0,-3.699246347E-1,1.604950279E-1,2.617316842E-1
7.263986583E0,-3.381429911E-1,1.956900358E-1,2.416889817E-1
7.273910583E0,-2.944714427E-1,2.742657959E-1,2.020869851E-1
7.283834583E0,-2.385322750E-1,3.737502992E-1,1.515657604E-1
7.293757583E0,-1.762628406E-1,4.811743200E-1,9.187431633E-2
7.303681583E0,-1.723181605E-1,5.165634751E-1,9.531502612E-3
7.313605583E0,-2.230822146E-1,4.480298460E-1,-6.196010858E-2
7.323529583E0,-2.569789290E-1,3.184665442E-1,-9.286156297E-2
7.333452583E0,-2.726553380E-1,1.173057035E-1,-1.082684249E-1
7.343381833E0,-3.014038801E-1,-1.520999223E-1,-1.273702085E-1
7.353305833E0,-3.381462395E-1,-4.235707819E-1,-1.634583324E-1
7.363229833E0,-3.715031445E-1,-7.040085793E-1,-1.895783544E-1
7.373153833E0,-3.593776226E-1,-9.685544372E-1,-2.172204852E-1
7.383076833E0,-2.458963394E-1,-1.079847932E0,-2.540639937E-1
7.393000833E0,-5.470328778E-2,-1.002659202E0,-2.901892364E-1
7.402924833E0,1.415722072E-1,-8.441109061E-1,-3.397879303E-1
7.412848833E0,2.836137414E-1,-7.210432291E-1,-4.172279537E-1
7.422772833E0,4.097636938E-1,-6.623615623E-1,-5.110971928E-1
7.432695833E0,5.166949034E-1,-7.047217488E-1,-5.952090025E-1
7.442619833E0,6.206005216E-1,-8.458146453E-1,-6.720046997E-1
7.452543833E0,6.407132149E-1,-1.008161902E0,-7.708000541E-1
7.462467833E0,5.523148775E-1,-1.209917188E0,-9.065216780E-1
7.472390833E0,4.886354506E-1,-1.276560664E0,-1.048336506E0
7.482314833E0,5.110875368E-1,-1.177755237E0,-1.184794784E0
7.492238833E0,5.486742854E-1,-1.039683700E0,-1.237953544E0
7.502162833E0,6.299030781E-1,-8.619730473E-1,-1.180382371E0
7.512086833E0,6.818770766E-1,-8.406966329E-1,-1.085980892E0
7.522009833E0,8.246938586E-1,-8.145433068E-1,-9.277135134E-1
7.531933833E0,1.152377009E0,-6.832681894E-1,-7.926996350E-1
7.541857833E0,1.448837161E0,-4.697479308E-1,-6.965909600E-1
7.551781833E0,1.398168921E0,-3.712321222E-1,-7.006537914E-1
7.561704833E0,1.240063906E0,-2.436965406E-1,-7.023712397E-1
7.571628833E0,1.092663884E0,-2.979767323E-1,-7.013019919E-1
7.581552833E0,8.996619582E-1,-5.389507413E-1,-7.343595028E-1
7.591476833E0,8.168258667E-1,-6.413787603E-1,-7.848660946E-1
7.601400833E0,8.370624185E-1,-5.966346860E-1,-9.059581757E-1
7.611323833E0,9.003283978E-1,-4.526794255E-1,-9.838899374E-1
7.621247833E0,8.946058154E-1,-5.724369884E-1,-9.601483941E-1
7.631171833E0,9.213337302E-1,-6.950060129E-1,-9.718129039E-1
7.641095833E0,9.300563931E-1,-7.289229631E-1,-9.313099384E-1
7.651018833E0,9.310244918E-1,-6.867710948E-1,-8.732683063E-1
7.660942833E0,9.458495378E-1,-6.173384786E-1,-8.150361776E-1
7.670866833E0,9.439436793E-1,-5.743933320E-1,-7.663990259E-1
7.680790833E0,9.266131520E-1,-5.293380022E-1,-7.491995096E-1
7.690714833E0,9.057242274E-1,-4.763768613E-1,-7.336696982E-1
7.700637833E0,8.395398855E-1,-4.570052922E-1,-7.010781765E-1
7.710561833E0,7.350874543E-1,-5.011842847E-1,-6.704863906E-1
