"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.092608356E0,1.706778407E-1,-9.637609482E0,5.116143227E0
7.095071741E0,6.048583239E-2,-9.757383347E0,5.120934486E0
7.097535127E0,-8.743496984E-2,-9.743010521E0,4.920312881E0
7.099998564E0,-2.407455891E-1,-9.762173653E0,4.681364059E0
7.102461949E0,-3.886663914E-1,-9.848411560E0,4.475352764E0
7.104925335E0,-5.371860862E-1,-9.862784386E0,4.365759850E0
7.107388772E0,-5.371860862E-1,-9.967586517E0,4.298686028E0
7.109852158E0,-4.940674603E-1,-1.011131477E1,4.322640896E0
7.112315543E0,-3.599206507E-1,-1.021132660E1,4.245985508E0
7.114778981E0,-3.174009025E-1,-1.041733742E1,3.328517437E0
7.117242366E0,-2.838642001E-1,-1.061795902E1,1.808586359E0
7.119705752E0,-1.209716648E-1,-1.088565350E1,8.761462569E-1
7.122169137E0,-9.222592413E-2,-1.110124683E1,3.982483149E-1
7.124632574E0,-2.982370853E-1,-1.127791309E1,1.976269782E-1
7.127096064E0,-6.904966831E-1,-1.131145000E1,4.317850173E-1
7.129559554E0,-9.198637605E-1,-1.134498596E1,1.100722432E0
7.132023043E0,-1.044428587E0,-1.140666962E1,1.803795338E0
7.134486533E0,-1.173185587E0,-1.124437618E1,2.644608259E0
7.136950022E0,-1.269004703E0,-1.107729149E1,3.509974957E0
7.139413512E0,-1.450462222E0,-1.088086224E1,4.303477287E0
7.141877002E0,-1.546281457E0,-1.080899811E1,5.015532970E0
7.144340491E0,-1.637309551E0,-1.076647854E1,5.230527401E0
7.146803981E0,-1.637309551E0,-1.084732533E1,5.073024750E0
7.149267470E0,-1.976868629E0,-1.072336006E1,4.843657494E0
7.151730960E0,-2.522439003E0,-1.056525803E1,4.671782017E0
7.154194449E0,-2.814088345E0,-1.050297546E1,4.322640896E0
7.156657939E0,-2.632032156E0,-1.061795902E1,3.820788383E0
7.159121429E0,-2.187071800E0,-1.080899811E1,3.208743572E0
7.161584918E0,-1.852303743E0,-1.081378937E1,2.697308779E0
7.164048408E0,-1.833139896E0,-1.067065907E1,2.644608259E0
7.166511897E0,-1.766665459E0,-1.054609394E1,2.443986893E0
7.168975387E0,-1.804993033E0,-1.027839947E1,2.496687412E0
7.171438877E0,-1.847512841E0,-1.015443325E1,2.639817238E0
7.173902366E0,-1.847512841E0,-9.996332169E0,2.630235434E0
7.176365856E0,-1.742710590E0,-9.872365952E0,2.606280565E0
7.178829345E0,-1.656473398E0,-9.738219261E0,2.692517996E0
7.181292835E0,-1.646891475E0,-9.608862877E0,2.897930145E0
7.183756324E0,-1.546281457E0,-9.528016090E0,3.227907419E0
7.186219762E0,-1.479207993E0,-9.393869400E0,3.423737764E0
7.188683252E0,-1.345660090E0,-9.298049927E0,3.624957800E0
7.191146741E0,-1.245049953E0,-9.202829361E0,4.074110031E0
7.193610231E0,-1.321705341E0,-9.044728279E0,4.198076248E0
7.196073720E0,-1.249840975E0,-8.949507713E0,4.389714241E0
7.198537210E0,-1.163603663E0,-8.963880539E0,4.365759850E0
7.201000699E0,-1.249840975E0,-8.896807671E0,4.289104462E0
7.203464189E0,-1.709173918E0,-8.733914375E0,4.313059330E0
7.205927679E0,-1.881049514E0,-8.724332809E0,4.341804981E0
7.208391168E0,-1.723546863E0,-8.863270760E0,4.322640896E0
7.210854658E0,-1.627727628E0,-8.901597977E0,4.317850113E0
7.213318147E0,-1.694801092E0,-8.868062019E0,4.351386547E0
7.215781637E0,-1.728337765E0,-8.848897934E0,4.255567551E0
7.218245127E0,-1.699591994E0,-8.791406631E0,4.169330597E0
7.220708616E0,-1.690010071E0,-8.686005592E0,4.107646942E0
7.223172106E0,-1.833139896E0,-8.585993767E0,4.040573597E0
7.225635595E0,-1.680428147E0,-8.566829681E0,3.959127188E0
7.228099085E0,-1.646891475E0,-8.557248116E0,3.768087864E0
7.230562574E0,-1.694801092E0,-8.427892685E0,3.634539843E0
7.233026064E0,-1.680428147E0,-8.456638336E0,3.529138803E0
7.235489554E0,-1.704383016E0,-8.432682991E0,3.428528547E0
7.237953043E0,-1.632518649E0,-8.509338379E0,3.362054110E0
7.240416533E0,-1.670846343E0,-8.514129639E0,3.357263088E0
7.242880022E0,-1.642100573E0,-8.600366592E0,3.428528547E0
7.245343512E0,-1.675637245E0,-8.648276329E0,3.342890263E0
7.247807002E0,-1.603772879E0,-8.653067589E0,3.333308458E0
7.250270491E0,-1.651682496E0,-8.781824112E0,3.376426935E0
7.252733981E0,-1.598981977E0,-8.786615372E0,3.347681284E0
7.255197470E0,-1.560654283E0,-8.767451286E0,3.357263088E0
7.257660960E0,-1.531908512E0,-8.853688240E0,3.338099241E0
7.260124449E0,-1.493580818E0,-8.882434845E0,3.285398722E0
7.262587939E0,-1.422315359E0,-8.839315414E0,3.280607939E0
7.265051429E0,-1.369614840E0,-8.757869720E0,3.309353590E0
7.267514918E0,-1.264213800E0,-8.810569763E0,3.213534355E0
7.269978408E0,-1.350450993E0,-8.834525108E0,3.199161530E0
7.272441897E0,-1.283377647E0,-8.815361023E0,3.179997683E0
7.274905387E0,-1.125874877E0,-8.810569763E0,3.103941441E0
7.277368877E0,-7.623610497E-1,-8.863270760E0,3.117715359E0
7.279832366E0,-9.438185692E-1,-8.810569763E0,2.965003490E0
7.282295856E0,-1.063592434E0,-8.633903503E0,2.960212708E0
7.284759345E0,-9.773552418E-1,-8.609949112E0,3.223116398E0
7.287222835E0,-8.623722792E-1,-8.600366592E0,3.237489223E0
7.289686324E0,-7.000786066E-1,-8.690795898E0,3.290189743E0
7.292149814E0,-7.431972027E-1,-8.667440414E0,3.328517437E0
7.294613304E0,-7.431972027E-1,-8.609949112E0,3.333308458E0
7.297076793E0,-7.096605301E-1,-8.629112244E0,3.438110590E0
7.299540283E0,-3.653104901E-1,-8.648276329E0,3.466856241E0
7.302003772E0,-6.186323166E-1,-8.447055817E0,3.657895803E0
7.304467262E0,-6.904966831E-1,-8.389564514E0,3.667477608E0
7.306930752E0,-4.796945751E-1,-8.347044945E0,3.768087864E0
7.309394241E0,-4.317850173E-1,-8.284762383E0,3.839951992E0
7.311857731E0,-4.557397962E-1,-8.351836205E0,3.854325056E0
7.314321168E0,-3.174009025E-1,-8.408728600E0,3.806415319E0
7.316784658E0,-3.557285666E-1,-8.294344902E0,3.930381536E0
7.319248147E0,-3.509376049E-1,-8.323090553E0,3.949545145E0
7.321711637E0,-4.509488344E-1,-8.375191689E0,3.883070707E0
7.324175127E0,-5.515589118E-1,-8.232062340E0,3.978291035E0
7.326638616E0,-6.042594910E-1,-8.179361343E0,4.241194725E0
7.329102106E0,-5.180222392E-1,-8.251225471E0,4.332222939E0
7.331565595E0,-5.323951244E-1,-8.217689514E0,4.313059330E0
7.334029085E0,-7.240334153E-1,-8.073960304E0,4.351386547E0
7.336492574E0,-8.719542027E-1,-8.069169044E0,4.337013721E0
7.338956064E0,-9.054908752E-1,-8.012276649E0,4.399296284E0
7.341419554E0,-9.102818370E-1,-8.060186386E0,4.465770721E0
7.343883043E0,-1.001309991E0,-8.155406952E0,4.384923458E0
7.346346533E0,-1.101920128E0,-8.188943863E0,4.298686028E0
7.348810022E0,-1.159411669E0,-8.150615692E0,4.260358810E0
7.351273512E0,-1.383987784E0,-8.164988518E0,4.174121380E0
7.353737002E0,-1.484597802E0,-8.198525429E0,4.102855682E0
7.356200491E0,-1.565445185E0,-8.232062340E0,4.011827469E0
7.358663981E0,-1.622936726E0,-8.289553642E0,3.911217690E0
7.361127470E0,-1.704383016E0,-8.279971123E0,3.854325056E0
7.363590960E0,-1.690010071E0,-8.379982948E0,3.633940935E0
7.366054449E0,-1.905004263E0,-8.347044945E0,3.572257280E0
7.368517939E0,-2.019987345E0,-8.260807991E0,3.591421127E0
7.370981429E0,-1.991241574E0,-8.365610123E0,3.577048302E0
7.373444918E0,-2.187670708E0,-8.403937340E0,3.490811110E0
7.375908408E0,-2.221207380E0,-8.379982948E0,3.394991875E0
7.378371897E0,-2.216416597E0,-8.389564514E0,3.261444092E0
7.380835387E0,-2.393083096E0,-8.399147034E0,3.156043053E0
7.383298877E0,-2.373919249E0,-8.595576286E0,3.003331184E0
7.385762366E0,-2.402664900E0,-8.662649155E0,2.931466818E0
7.388225856E0,-2.321218729E0,-8.695587158E0,2.802709818E0
7.390689345E0,-2.388292074E0,-8.724332809E0,2.596698761E0
7.393152835E0,-2.474529266E0,-8.748287201E0,2.663772106E0
7.395616324E0,-2.508065939E0,-8.868062019E0,2.615862608E0
7.398079814E0,-2.541602850E0,-8.963880539E0,2.706890821E0
7.400543304E0,-2.599094152E0,-8.992027283E0,2.702099800E0
7.403006793E0,-2.833252192E0,-9.044728279E0,2.697308779E0
7.405470283E0,-2.847625017E0,-9.097428322E0,2.864393473E0
7.407933772E0,-2.847625017E0,-9.174083710E0,3.008122206E0
7.410397262E0,-2.742223978E0,-9.274095535E0,3.112924337E0
7.412860752E0,-2.799715519E0,-9.217202187E0,3.199161530E0
7.415324241E0,-2.723060131E0,-9.183666229E0,3.347681284E0
7.417787731E0,-2.689523458E0,-9.145338058E0,3.567466497E0
7.420251220E0,-2.670359612E0,-8.992027283E0,3.633940935E0
7.422714710E0,-2.828461409E0,-8.810569763E0,3.715387106E0
7.425178199E0,-2.675150633E0,-8.839315414E0,4.002245903E0
7.427641689E0,-2.756597042E0,-8.853688240E0,4.399296284E0
7.430105179E0,-2.900325537E0,-8.690795898E0,4.738256454E0
7.432568668E0,-3.057828426E0,-8.514129639E0,5.044279099E0
7.435032158E0,-3.244675636E0,-8.365610123E0,5.130516052E0
7.437495647E0,-3.478833675E0,-8.208106995E0,5.268855095E0
7.439959137E0,-3.646517277E0,-8.107497215E0,5.297600746E0
7.442422574E0,-3.680053949E0,-7.997903824E0,5.216154575E0
7.444886064E0,-3.636935234E0,-7.873339176E0,5.220945358E0
7.447349554E0,-3.584234715E0,-7.897294044E0,4.962832451E0
7.449813043E0,-3.454879045E0,-8.002695084E0,4.685555935E0
7.452276533E0,-3.378223658E0,-8.017067909E0,4.561590195E0
7.454740022E0,-3.426133156E0,-8.126661301E0,4.284313202E0
7.457203512E0,-3.493206501E0,-8.351836205E0,4.078901291E0
7.459667002E0,-3.483624697E0,-8.566829681E0,3.920799494E0
7.462130491E0,-3.579443932E0,-8.700378418E0,3.882471800E0
7.464593981E0,-3.656099081E0,-8.892016411E0,3.901635647E0
7.467057470E0,-3.823183775E0,-9.078265190E0,3.835161209E0
7.469520960E0,-3.794438124E0,-9.126173973E0,4.054946423E0
7.471984449E0,-3.765692234E0,-9.283677101E0,4.107646942E0
7.474447939E0,-3.880675316E0,-9.451360703E0,4.198076248E0
7.476911429E0,-3.832765579E0,-9.580117226E0,4.322640896E0
7.479374918E0,-3.794438124E0,-9.743010521E0,4.317850113E0
7.481838408E0,-3.890257120E0,-9.795710564E0,4.408279419E0
7.484301897E0,-3.938166618E0,-9.810083389E0,4.532844067E0
7.486765387E0,-3.842347622E0,-9.910094261E0,4.690347195E0
7.489228877E0,-3.818392754E0,-9.967586517E0,4.805329800E0
7.491692366E0,-3.727963448E0,-9.981959343E0,4.771793365E0
7.494155856E0,-3.694426775E0,-9.824456215E0,4.738256454E0
7.496619345E0,-3.565070868E0,-9.829247475E0,4.671183109E0
7.499082835E0,-3.459669828E0,-9.895721436E0,4.609499454E0
7.501546324E0,-3.215929985E0,-9.819664955E0,4.575963020E0
7.504009814E0,-3.029082537E0,-9.733428001E0,4.408279419E0
7.506473304E0,-2.876370907E0,-9.647191048E0,4.231612682E0
7.508936793E0,-2.713478327E0,-9.518433571E0,4.078901291E0
7.511400283E0,-2.508065939E0,-9.589699745E0,3.983082056E0
7.513863772E0,-2.240371227E0,-9.680727959E0,3.896844625E0
7.516327262E0,-2.139761209E0,-9.728637695E0,3.691432476E0
7.518790752E0,-2.034360170E0,-9.733428001E0,3.624359131E0
7.521254241E0,-1.828947902E0,-9.651982307E0,3.581839323E0
7.523717731E0,-1.675637245E0,-9.738219261E0,3.548302650E0
7.526181220E0,-1.561253190E0,-9.714263916E0,3.705805302E0
7.528644710E0,-1.551671267E0,-9.728637695E0,3.849534035E0
7.531108199E0,-1.561253190E0,-9.704682350E0,3.968708992E0
7.533571689E0,-2.330800533E0,-9.259722710E0,4.007036686E0
7.536035179E0,-1.857693553E0,-9.121383667E0,3.701014280E0
7.538498668E0,4.575363994E-1,-1.115334797E1,4.723883629E0
7.540962158E0,-1.231275916E0,-1.091439915E1,5.627577782E0
7.543425647E0,-1.106711030E0,-1.090481758E1,5.598832130E0
7.545889137E0,-1.212112188E0,-1.094314480E1,4.580753803E0
7.548352627E0,-1.407942533E0,-1.079941654E1,5.116143227E0
7.550816116E0,-1.106711030E0,-1.087128067E1,5.823408127E0
7.553279606E0,-1.049219608E0,-1.093356323E1,5.866527081E0
7.555743095E0,-1.077965379E0,-1.092877197E1,5.694052696E0
7.558206585E0,-1.054010510E0,-1.091439915E1,5.570086479E0
7.560670074E0,-1.054010510E0,-1.095272636E1,5.445521832E0
7.563133564E0,-1.125874877E0,-1.092398071E1,5.240109444E0
7.565597054E0,-1.207321167E0,-1.075210571E1,5.206572533E0
7.568060543E0,-1.082756281E0,-1.075210571E1,5.283227921E0
7.570523981E0,-1.034846783E0,-1.069940472E1,4.934086800E0
7.572987470E0,-9.534004331E-1,-1.064670467E1,4.699928761E0
7.575450960E0,-8.581801653E-1,-1.050297546E1,4.580753803E0
7.577914449E0,-7.384062409E-1,-1.044129181E1,4.427443027E0
7.580377939E0,-6.713328362E-1,-1.036942768E1,4.298686028E0
7.582841429E0,-5.707227588E-1,-1.037421894E1,4.255567551E0
7.585304918E0,-6.425871253E-1,-1.037421894E1,4.245985508E0
7.587768408E0,-6.761237979E-1,-1.035984612E1,4.198076248E0
7.590231897E0,-7.958977222E-1,-1.032630920E1,4.250776768E0
7.592695387E0,-8.773440123E-1,-1.027360821E1,4.313059330E0
7.595158877E0,-1.030055761E0,-1.021132660E1,4.351386547E0
7.597622366E0,-1.082756281E0,-1.025444508E1,4.370550632E0
7.600085856E0,-1.164202571E0,-1.022090816E1,4.513680458E0
7.602549345E0,-1.221694112E0,-1.019695282E1,4.585544586E0
7.605012835E0,-1.331287146E0,-1.012089729E1,4.666392326E0
7.607476324E0,-1.379196763E0,-1.005861473E1,4.666392326E0
7.609939814E0,-1.388778687E0,-9.991540909E0,4.762211323E0
7.612403304E0,-1.407942533E0,-9.967586517E0,4.781375408E0
7.614866793E0,-1.374405861E0,-9.810083389E0,4.858030319E0
7.617330283E0,-1.321705341E0,-9.685518265E0,4.824493885E0
7.619793772E0,-1.297750473E0,-9.508852005E0,4.853239536E0
7.622257262E0,-1.264213800E0,-9.341168404E0,4.800539017E0
7.624720752E0,-1.073174357E0,-9.140546799E0,4.699928761E0
7.627184241E0,-1.001309991E0,-8.972864151E0,4.675973892E0
7.629647731E0,-8.054796457E-1,-8.738705635E0,4.638245106E0
7.632111220E0,-5.898866057E-1,-8.504548073E0,4.413070202E0
7.634574710E0,-4.850844145E-1,-8.260807991E0,4.322640896E0
7.637038199E0,-3.557285666E-1,-8.054796219E0,4.389115334E0
7.639501689E0,-2.790732384E-1,-7.825429440E0,4.236403942E0
7.641965179E0,-1.838529855E-1,-7.552943707E0,4.078901291E0
7.644428668E0,-1.694801003E-1,-7.352322578E0,4.126211643E0
7.646892158E0,-7.845192403E-2,-7.170266151E0,4.016618729E0
7.649355647E0,3.174009174E-2,-7.012763500E0,3.796833515E0
7.651819137E0,1.083954051E-1,-6.873825550E0,3.648313761E0
7.654282627E0,1.748699397E-1,-6.773814678E0,3.486020088E0
7.656746116E0,2.084066272E-1,-6.634876728E0,3.342291355E0
7.659209606E0,3.329715133E-1,-6.625294685E0,3.036867857E0
7.661673095E0,3.473443985E-1,-6.634876728E0,2.764382124E0
7.664136585E0,4.862821400E-1,-6.826515198E0,2.535015106E0
7.666600074E0,4.048358798E-1,-6.725904942E0,2.539806128E0
7.669063564E0,1.940337569E-1,-6.654040337E0,2.376913548E0
7.671527054E0,2.563162148E-1,-6.912153244E0,2.309840202E0
7.673990543E0,2.036156803E-1,-7.170266151E0,2.205038071E0
7.676454033E0,6.527678668E-2,-7.232548714E0,2.248156548E0
7.678917522E0,5.569487438E-2,-7.414605141E0,2.233783722E0
7.681381012E0,6.048583239E-2,-7.624808311E0,1.980461836E0
7.683844449E0,-7.366096228E-2,-7.667926788E0,1.908597589E0
7.686307939E0,-7.845192403E-2,-7.868547916E0,1.736721992E0
7.688771429E0,3.174009174E-2,-8.021859169E0,1.640902758E0
7.691234918E0,-4.970617965E-2,-8.026649475E0,1.569038391E0
7.693698408E0,-1.263614893E-1,-8.107497215E0,1.411535740E0
7.696161897E0,-3.126099408E-1,-8.294344902E0,1.430699587E0
7.698625387E0,-4.084290862E-1,-8.528502464E0,1.368417144E0
7.701088877E0,-5.329939723E-1,-8.614739418E0,1.506755948E0
7.703552366E0,-6.665419340E-1,-8.781824112E0,1.459445357E0
7.706015856E0,-7.623610497E-1,-9.111801147E0,1.267807007E0
7.708479345E0,-9.108807445E-1,-9.365123749E0,1.286970854E0
7.710942835E0,-1.245648861E0,-9.661563873E0,1.445072412E0
7.713406324E0,-1.872066498E0,-9.953213692E0,1.870269895E0
7.715869814E0,-2.087060690E0,-1.039817333E1,1.817569375E0
7.718333304E0,-2.297862768E0,-1.106231976E1,1.592993259E0
7.720796793E0,-2.823670387E0,-1.157914448E1,1.807987452E0
7.723260283E0,-3.507579565E0,-1.222951698E1,2.166710377E0
7.725723772E0,-3.775872946E0,-1.316135788E1,2.224201918E0
7.728187262E0,-3.861511469E0,-1.413212585E1,2.205038071E0
7.730650752E0,-4.033986092E0,-1.476333427E1,1.946925163E0
7.733114241E0,-3.880675316E0,-1.558558273E1,1.865478873E0
7.735577731E0,-3.856720448E0,-1.624074554E1,1.879851818E0
7.738041220E0,-4.067522526E0,-1.669528770E1,1.822360277E0
7.740504710E0,-4.335217476E0,-1.718755913E1,1.684021473E0
7.742968199E0,-4.804131985E0,-1.752711678E1,1.674439549E0
7.745431689E0,-5.052663326E0,-1.778523064E1,1.469027162E0
7.747895179E0,-5.158064365E0,-1.779960251E1,1.100722432E0
7.750358668E0,-5.870718956E0,-1.824935532E1,1.282179832E0
7.752822158E0,-6.042594433E0,-1.849309349E1,1.310925603E0
7.755285647E0,-5.928210735E0,-1.850267601E1,1.182168603E0
7.757749137E0,-5.904255867E0,-1.837331963E1,8.665643334E-1
7.760212627E0,-5.909046650E0,-1.806729889E1,6.419882774E-1
7.762676116E0,-5.841973305E0,-1.762293625E1,1.832541078E-1
7.765139606E0,-6.033012867E0,-1.739297104E1,-3.760901392E-1
7.767603095E0,-5.899464607E0,-1.722109604E1,-8.114683628E-1
7.770066585E0,-5.640753269E0,-1.673840714E1,-1.342066884E0
7.772530074E0,-5.320357800E0,-1.620720863E1,-1.738518596E0
7.774993564E0,-4.961635113E0,-1.568140125E1,-1.948721766E0
7.777457054E0,-4.454991341E0,-1.517475796E1,-2.054122925E0
7.779920543E0,-3.871093273E0,-1.472979736E1,-1.728936672E0
7.782384033E0,-3.306958199E0,-1.421357155E1,-1.418123245E0
7.784847470E0,-2.575139523E0,-1.368297386E1,-9.785529971E-1
7.787310960E0,-1.781038284E0,-1.314758396E1,-3.952539563E-1
7.789774449E0,-1.216903090E0,-1.281760693E1,5.797058344E-1
7.792237939E0,-4.467567503E-1,-1.252595711E1,1.363626122E0
7.794701429E0,4.808923304E-1,-1.222951698E1,1.927761316E0
7.797164918E0,1.423513174E0,-1.183725739E1,2.224201918E0
7.799628408E0,2.260732889E0,-1.150248909E1,2.539207220E0
7.802091897E0,2.853613853E0,-1.114376640E1,2.596698761E0
7.804555387E0,2.834450006E0,-1.043171024E1,2.591907740E0
7.807018877E0,3.126099586E0,-9.810083389E0,2.845229626E0
7.809482366E0,3.317737818E0,-9.528016090E0,2.577534914E0
7.811945856E0,3.169218063E0,-9.322004318E0,1.985252857E0
7.814409345E0,2.887150526E0,-8.987236977E0,1.746303916E0
7.816872835E0,2.820077181E0,-8.748287201E0,1.545083642E0
7.819336324E0,2.781749487E0,-8.666841507E0,1.449863434E0
7.821799814E0,2.791331291E0,-8.471011162E0,1.206123471E0
7.824263304E0,2.877568483E0,-8.466219902E0,1.057603836E0
7.826726793E0,2.863195658E0,-8.403937340E0,8.521915078E-1
7.829190283E0,2.264925003E0,-8.064378738E0,5.365871787E-1
7.831653772E0,1.806190848E0,-7.897294044E0,4.647228420E-1
7.834117262E0,2.442190409E0,-7.729610443E0,1.052812815E0
7.836580752E0,2.977579832E0,-7.500243187E0,1.425908566E0
7.839044241E0,3.432121992E0,-7.405023098E0,1.320507526E0
7.841507731E0,3.484822512E0,-7.146311283E0,1.186959624E0
7.843971220E0,3.001534700E0,-6.854661942E0,1.430699587E0
7.846434710E0,3.078189850E0,-6.878616810E0,1.851106048E0
7.848898199E0,3.365048409E0,-6.960062981E0,1.970879912E0
7.851361689E0,3.245873451E0,-7.051091194E0,2.109218836E0
7.853825179E0,2.786540508E0,-7.175056934E0,2.200247049E0
7.856288668E0,2.150540829E0,-7.366695404E0,2.587116718E0
7.858752158E0,1.179174304E0,-7.457124710E0,3.595613241E0
7.861215647E0,1.365422755E-1,-7.600853443E0,4.743047714E0
7.863679137E0,-4.419657886E-1,-7.887712002E0,5.613204956E0
7.866142627E0,-1.073174357E0,-8.150615692E0,5.761126041E0
7.868606116E0,-1.575626016E0,-8.217689514E0,6.043193340E0
7.871069606E0,-1.747501612E0,-8.370400429E0,6.205487251E0
7.873533095E0,-1.824156880E0,-8.475802422E0,6.243814945E0
7.875996585E0,-1.728337765E0,-8.605157852E0,6.272560596E0
7.878460074E0,-1.671445131E0,-8.547666550E0,6.091103077E0
7.880923564E0,-1.460643053E0,-8.451847076E0,5.617996216E0
7.883387054E0,-1.322304130E0,-8.480592728E0,4.905341148E0
7.885850491E0,-1.364823937E0,-8.427892685E0,4.393906593E0
7.888313981E0,-1.393569589E0,-8.394355774E0,3.920799494E0
7.890777470E0,-1.207321167E0,-8.504548073E0,3.519556761E0
7.893240960E0,-9.587903023E-1,-8.652468681E0,3.266234875E0
7.895704449E0,-6.000673771E-1,-8.929744720E0,3.170415878E0
7.898167939E0,-3.748923838E-1,-9.087846756E0,2.984167337E0
7.900631429E0,-2.557173371E-1,-8.987236977E0,2.816483974E0
7.903094918E0,2.694913372E-2,-9.011191368E0,2.453568935E0
7.905558408E0,1.796608865E-1,-8.996818542E0,2.118800879E0
7.908021897E0,3.712991774E-1,-8.972864151E0,1.712767124E0
7.910485387E0,4.569375217E-1,-8.963281631E0,1.349253297E0
7.912948877E0,3.569262922E-1,-8.948908806E0,1.091140509E0
7.915412366E0,2.131975889E-1,-8.944117546E0,9.001010656E-1
7.917875856E0,4.611296207E-2,-8.901597977E0,7.084627748E-1
7.920339345E0,3.174009174E-2,-8.920163155E0,5.797058344E-1
7.922802835E0,5.569487438E-2,-8.958491325E0,4.503499568E-1
7.925266324E0,8.384174854E-2,-8.953700066E0,4.222030938E-1
7.927729814E0,4.611296207E-2,-8.820152283E0,5.222142935E-1
7.930193304E0,5.090392008E-2,-8.748287201E0,5.126324296E-1
7.932656793E0,8.384174854E-2,-8.618931770E0,5.078414679E-1
7.935120283E0,1.509151459E-1,-8.485383987E0,4.407680631E-1
7.937583772E0,3.174009174E-2,-8.360818863E0,4.269940555E-1
7.940047262E0,-1.407343596E-1,-8.227271080E0,4.838866591E-1
7.942510752E0,-1.119886190E-1,-7.969158173E0,5.988696218E-1
7.944974241E0,-1.024067104E-1,-7.705655575E0,5.030505061E-1
7.947437731E0,-8.324287832E-2,-7.533780098E0,5.461691022E-1
7.949901220E0,-1.167795807E-1,-7.361904621E0,6.563611031E-1
7.952364710E0,-1.455253214E-1,-7.170266151E0,7.324175835E-1
7.954828199E0,-2.078077644E-1,-6.964853764E0,7.707452178E-1
7.957291689E0,-1.886439323E-1,-6.740277767E0,8.521915078E-1
7.959755179E0,-2.173896730E-1,-6.567803383E0,8.857281804E-1
7.962218668E0,-2.413444668E-1,-6.324063301E0,9.336377382E-1
7.964682158E0,-3.509376049E-1,-6.156978607E0,1.004903197E0
7.967145647E0,-4.707115293E-1,-5.970131397E0,9.665755630E-1
7.969609137E0,-5.282030106E-1,-5.755136967E0,8.905191422E-1
7.972072627E0,-6.096493006E-1,-5.640154362E0,9.001010656E-1
7.974536116E0,-6.952876449E-1,-5.501815319E0,9.096829891E-1
7.976999606E0,-8.390163779E-1,-5.277239323E0,7.851181030E-1
7.979463095E0,-8.965078592E-1,-5.147883415E0,7.947000265E-1
7.981926585E0,-7.719429731E-1,-5.224538803E0,8.426095843E-1
7.984390074E0,-6.671407819E-1,-5.210165977E0,7.467904091E-1
7.986853564E0,-6.952876449E-1,-5.095182896E0,7.611632943E-1
7.989317002E0,-7.575700879E-1,-5.133510590E0,7.851181030E-1
7.991780491E0,-6.719317436E-1,-5.167047024E0,7.228356600E-1
7.994243981E0,-7.048695683E-1,-5.095182896E0,7.084627748E-1
7.996707470E0,-6.240221858E-1,-5.214956760E0,5.940786600E-1
7.999170960E0,-5.617397428E-1,-5.396414280E0,6.467791796E-1
8.001634449E0,-5.904854536E-1,-5.420369148E0,9.001010656E-1
8.004097939E0,-7.096605301E-1,-5.358086586E0,1.091140509E0
8.006561429E0,-8.773440123E-1,-5.405996323E0,1.282179832E0
8.009024918E0,-1.001908898E0,-5.434741974E0,1.296552777E0
8.011488408E0,-8.731519580E-1,-5.525171280E0,1.535501719E0
8.013951897E0,-8.012875915E-1,-5.597035408E0,1.712168336E0
8.016415387E0,-7.869147062E-1,-5.654527187E0,1.846315145E0
8.018878877E0,-7.677508593E-1,-5.707227707E0,1.903207660E0
8.021342366E0,-6.054571867E-1,-5.759928226E0,1.889433742E0
8.023805856E0,-5.527566671E-1,-5.759928226E0,2.003817797E0
8.026269345E0,-4.856832623E-1,-5.659317970E0,2.348167896E0
8.028732835E0,-2.850619555E-1,-5.683272839E0,2.515252352E0
8.031196324E0,-1.652880162E-1,-5.644945145E0,2.558371067E0
8.033659814E0,-1.844518483E-1,-5.477860451E0,2.715873718E0
8.036123304E0,-4.072313383E-2,-5.410787106E0,3.017105341E0
8.038586793E0,7.845192403E-2,-5.372459412E0,3.327918530E0
8.041050283E0,2.557173371E-1,-5.343713760E0,3.791443586E0
8.043513772E0,4.228019714E-1,-5.271849632E0,4.145375729E0
8.045977262E0,6.479769349E-1,-5.219149113E0,4.365160942E0
8.048440752E0,9.300445318E-1,-5.052064419E0,4.580154896E0
8.050904241E0,1.154620647E0,-5.109555721E0,4.766403198E0
8.053367731E0,1.422914267E0,-5.080810070E0,4.996369362E0
8.055831220E0,1.613953710E0,-4.898753643E0,5.268855095E0
8.058294710E0,2.039749861E0,-4.946663380E0,5.493431091E0
8.060758199E0,2.364936113E0,-4.851442814E0,5.841973305E0
8.063221689E0,2.627840042E0,-4.750833035E0,6.444436073E0
8.065685179E0,2.273907900E0,-4.655013561E0,6.927124977E0
8.068148668E0,8.198525310E-1,-4.659804821E0,7.845192432E0
8.070612158E0,2.269117117E0,-5.707227707E0,8.423101425E0
8.073075647E0,2.924280405E0,-6.300108433E0,8.666841507E0
8.075539137E0,3.283003330E0,-6.758842945E0,8.585993767E0
8.078002627E0,3.512969255E0,-7.084028721E0,8.485383987E0
8.080466116E0,3.761500120E0,-7.266085148E0,8.385373116E0
8.082929606E0,4.292697430E0,-7.533780098E0,8.270389557E0
8.085393095E0,4.746640682E0,-7.806265831E0,7.906875610E0
8.087856585E0,5.364075184E0,-8.308118820E0,7.596661091E0
8.090320022E0,6.043193340E0,-8.705168724E0,7.567915440E0
