"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.190300018E1,4.748412073E-1,-1.767139077E0,-7.174549699E-1
2.190546372E1,4.854938388E-1,-1.751160026E0,-6.428865194E-1
2.190792726E1,5.121254325E-1,-1.756486416E0,-5.789707303E-1
2.191039080E1,5.547359586E-1,-1.769269586E0,-5.225117803E-1
2.191285435E1,6.165212393E-1,-1.802292705E0,-4.703138471E-1
2.191531789E1,6.857634187E-1,-1.842772722E0,-4.255727828E-1
2.191778143E1,7.667233944E-1,-1.896035910E0,-3.797664344E-1
2.192024497E1,8.540750146E-1,-1.949299097E0,-3.424822092E-1
2.192270851E1,9.520792961E-1,-1.996170640E0,-3.179811537E-1
2.192517211E1,1.062866688E0,-2.031324387E0,-2.966758907E-1
2.192763565E1,1.188567758E0,-2.048368692E0,-2.828274667E-1
2.193009919E1,1.322790980E0,-2.035585403E0,-2.668485045E-1
2.193256273E1,1.457014203E0,-1.982322216E0,-2.636527121E-1
2.193502627E1,1.575258493E0,-1.898166418E0,-2.881537974E-1
2.193748981E1,1.674327970E0,-1.766073823E0,-3.222422302E-1
2.193995336E1,1.761679530E0,-1.590305328E0,-3.542001247E-1
2.194241690E1,1.833052158E0,-1.386839986E0,-3.776359260E-1
2.194488049E1,1.883119583E0,-1.164199829E0,-3.968106508E-1
2.194734403E1,1.916142821E0,-9.330376983E-1,-4.117243588E-1
2.194980757E1,1.934252262E0,-7.125281692E-1,-4.117243588E-1
2.195227112E1,1.945970178E0,-4.930838645E-1,-4.149201512E-1
2.195473466E1,1.947035432E0,-2.874879837E-1,-4.202464521E-1
2.195719820E1,1.950231194E0,-1.053279340E-1,-4.202464521E-1
2.195966174E1,1.956622720E0,5.339633301E-2,-4.170506597E-1
2.196212528E1,1.965144873E0,1.833584905E-1,-4.010717273E-1
2.196458882E1,1.963014364E0,2.834932506E-1,-3.861580193E-1
2.196705242E1,1.948100686E0,3.474090695E-1,-3.637875021E-1
2.196951596E1,1.923599601E0,3.729753792E-1,-3.435474932E-1
2.197197950E1,1.890576482E0,3.548659086E-1,-3.510043323E-1
2.197444304E1,1.855422735E0,3.175816834E-1,-3.616569638E-1
2.197690659E1,1.821334362E0,2.856237888E-1,-3.573959172E-1
2.197937013E1,1.786180615E0,2.494048178E-1,-3.659180105E-1
2.198183367E1,1.747831106E0,1.993374377E-1,-3.776359260E-1
2.198429721E1,1.708416343E0,1.407479495E-1,-3.904190958E-1
2.198676080E1,1.662610054E0,7.896266133E-2,-3.946801424E-1
2.198922434E1,1.614673138E0,3.102580085E-2,-3.925496042E-1
2.199168789E1,1.575258493E0,-3.062632633E-3,-3.829622269E-1
2.199415143E1,1.535843730E0,-2.969422005E-2,-3.712443411E-1
2.199661497E1,1.500689983E0,-5.845633522E-2,-3.691138029E-1
2.199907851E1,1.464470983E0,-9.147950262E-2,-3.765706420E-1
2.200154205E1,1.420795202E0,-1.383510977E-1,-3.904190958E-1
2.200400560E1,1.378184676E0,-1.798963845E-1,-4.074633121E-1
2.200646919E1,1.344096303E0,-2.246374488E-1,-4.159854054E-1
2.200893273E1,1.315334082E0,-2.555300891E-1,-4.106590748E-1
2.201139627E1,1.288702607E0,-2.896185219E-1,-3.861580193E-1
2.201385981E1,1.262071013E0,-3.364901245E-1,-3.563306630E-1
2.201632336E1,1.238635182E0,-3.982754052E-1,-3.350253701E-1
2.201878690E1,1.217329860E0,-4.728438556E-1,-3.041327298E-1
2.202125044E1,1.192828774E0,-5.452817678E-1,-2.743053436E-1
2.202371398E1,1.168327808E0,-6.198502183E-1,-2.508695722E-1
2.202617752E1,1.141696215E0,-7.135934234E-1,-2.316948175E-1
2.202864112E1,1.115064621E0,-8.137281537E-1,-2.157158703E-1
2.203110466E1,1.086302519E0,-9.127976894E-1,-1.976063848E-1
2.203356820E1,1.062866688E0,-1.017193556E0,-1.773663759E-1
2.203603174E1,1.040496111E0,-1.127980947E0,-1.560611129E-1
2.203849528E1,1.020256162E0,-1.234507322E0,-1.336905658E-1
2.204095882E1,9.957550764E-1,-1.337837815E0,-1.070589870E-1
2.204342237E1,9.712539911E-1,-1.437972546E0,-8.575371653E-2
2.204588591E1,9.456877112E-1,-1.530650496E0,-6.764423102E-2
2.204834950E1,9.147950411E-1,-1.603088498E0,-4.314317182E-2
2.205081304E1,8.913592696E-1,-1.662743211E0,-2.077263966E-2
2.205327659E1,8.679234385E-1,-1.703223228E0,-4.793685861E-3
2.205574013E1,8.466181755E-1,-1.720267415E0,1.651158556E-2
2.205820367E1,8.263781667E-1,-1.718136907E0,3.888211772E-2
2.206066721E1,8.103992343E-1,-1.696831584E0,5.912212655E-2
2.206313075E1,7.965508103E-1,-1.663808465E0,8.255792409E-2
2.206559429E1,7.837676406E-1,-1.619067430E0,1.038631946E-1
2.206805784E1,7.752455473E-1,-1.560477853E0,1.304947883E-1
2.207052143E1,7.677887082E-1,-1.493366361E0,1.560611129E-1
2.207298497E1,7.582013011E-1,-1.415602088E0,1.784316450E-1
2.207544851E1,7.518097162E-1,-1.333576798E0,2.061284930E-1
2.207791205E1,7.443528771E-1,-1.254747272E0,2.380864024E-1
2.208037560E1,7.390265465E-1,-1.179113507E0,2.625874579E-1
2.208283914E1,7.337002754E-1,-1.103479862E0,2.828274667E-1
2.208530268E1,7.209171057E-1,-1.029976726E0,3.083937764E-1
2.208776622E1,7.081339359E-1,-9.554082155E-1,3.328948617E-1
2.209022981E1,6.868286729E-1,-8.893618584E-1,3.573959172E-1
2.209269336E1,6.644580960E-1,-8.360987306E-1,3.829622269E-1
2.209515690E1,6.367612481E-1,-7.839007974E-1,4.095938206E-1
2.209762044E1,6.069338918E-1,-7.359639406E-1,4.308990836E-1
2.210008398E1,5.739107132E-1,-6.976144314E-1,4.543348849E-1
2.210254752E1,5.398222804E-1,-6.518081427E-1,4.809664786E-1
2.210501106E1,5.004075170E-1,-6.070670485E-1,5.001412034E-1
2.210747461E1,4.535359442E-1,-5.665870309E-1,5.214464664E-1
2.210993815E1,4.013380408E-1,-5.271722674E-1,5.491433740E-1
2.211240174E1,3.512706459E-1,-4.866922796E-1,5.747096539E-1
2.211486528E1,2.916159034E-1,-4.440817237E-1,6.034718156E-1
2.211732882E1,2.308958620E-1,-3.982754052E-1,6.279728413E-1
2.211979237E1,1.744368970E-1,-3.620564342E-1,6.535391808E-1
2.212225591E1,1.115863547E-1,-3.215764165E-1,6.716486812E-1
2.212471945E1,4.767054319E-2,-2.725743055E-1,6.908233762E-1
2.212718284E1,-1.304947771E-2,-2.235721797E-1,7.046718001E-1
2.212964622E1,-7.803055644E-2,-1.724395305E-1,7.163897157E-1
2.213210966E1,-1.419463605E-1,-1.181110963E-1,7.217160463E-1
2.213457304E1,-2.037316561E-1,-6.697844714E-2,7.217160463E-1
2.213703648E1,-2.612558901E-1,-2.223737538E-2,7.110633850E-1
2.213949987E1,-3.177148402E-1,2.037316561E-2,6.972149611E-1
2.214196330E1,-3.635211885E-1,6.298370659E-2,6.737791896E-1
2.214442669E1,-4.040012062E-1,9.387634695E-2,6.535391808E-1
2.214689007E1,-4.434159398E-1,1.247689873E-1,6.354296803E-1
2.214935351E1,-4.838959575E-1,1.545963734E-1,6.066675782E-1
2.215181690E1,-5.158538818E-1,1.769669056E-1,5.757749081E-1
2.215428034E1,-5.403549075E-1,1.865542680E-1,5.427517891E-1
2.215674372E1,-5.616601706E-1,1.833584905E-1,5.107938647E-1
2.215920711E1,-5.701823235E-1,1.705753207E-1,4.788359404E-1
2.216167054E1,-5.712475777E-1,1.599226892E-1,4.479433000E-1
2.216413393E1,-5.765739083E-1,1.503353119E-1,4.170506597E-1
2.216659737E1,-5.787044168E-1,1.450089961E-1,3.989411891E-1
2.216906075E1,-5.733780861E-1,1.322258413E-1,3.787011802E-1
2.217152419E1,-5.573991537E-1,9.387634695E-2,3.552653790E-1
2.217398757E1,-5.318328142E-1,4.487422481E-2,3.328948617E-1
2.217645096E1,-5.105275512E-1,-7.323686965E-3,3.222422302E-1
2.217891440E1,-4.870917499E-1,-7.656581700E-2,3.105243146E-1
2.218137778E1,-4.679169953E-1,-1.596563756E-1,2.924148440E-1
2.218384122E1,-4.412854016E-1,-2.565953434E-1,2.615222037E-1
2.218630461E1,-4.050664604E-1,-3.652522266E-1,2.253032327E-1
2.218876799E1,-3.741738200E-1,-4.643217325E-1,1.837579608E-1
2.219123143E1,-3.358243406E-1,-5.506080985E-1,1.390168965E-1
2.219369481E1,-2.814958990E-1,-6.177197099E-1,9.960214049E-2
2.219615825E1,-2.186453342E-1,-6.560691595E-1,5.912212655E-2
2.219862164E1,-1.408811063E-1,-6.784397364E-1,1.970737427E-2
2.220108502E1,-5.885580927E-2,-6.858965755E-1,-1.544632111E-2
2.220354846E1,4.021369666E-2,-6.773744226E-1,-3.994738311E-2
2.220601185E1,1.510011107E-1,-6.571344137E-1,-6.338317692E-2
2.220847528E1,2.692453563E-1,-6.336986423E-1,-8.149266243E-2
2.221093867E1,3.938812017E-1,-6.081323028E-1,-9.747160971E-2
2.221340211E1,5.206475258E-1,-5.942838788E-1,-1.123853028E-1
2.221586549E1,6.548707485E-1,-5.889575481E-1,-1.304947883E-1
2.221832888E1,7.869634032E-1,-5.953491330E-1,-1.496695280E-1
2.222079231E1,9.115992785E-1,-6.028059721E-1,-1.677789986E-1
2.222325570E1,1.034104586E0,-6.241112947E-1,-1.880190074E-1
2.222571914E1,1.153414130E0,-6.432859898E-1,-2.082590163E-1
2.222818252E1,1.254614115E0,-6.613954902E-1,-2.391516566E-1
2.223064591E1,1.354748845E0,-6.827007532E-1,-2.689790428E-1
2.223310935E1,1.441035271E0,-7.103976011E-1,-2.881537974E-1
2.223557273E1,1.502820492E0,-7.253112793E-1,-3.083937764E-1
2.223803617E1,1.546496272E0,-7.338334322E-1,-3.275685310E-1
2.224049955E1,1.566736341E0,-7.476818562E-1,-3.360906541E-1
2.224296299E1,1.560344696E0,-7.572692037E-1,-3.360906541E-1
2.224542638E1,1.532647848E0,-7.583344579E-1,-3.211769462E-1
2.224788976E1,1.485776305E0,-7.583344579E-1,-2.977411449E-1
2.225035320E1,1.416534185E0,-7.476818562E-1,-2.636527121E-1
2.225281658E1,1.330247879E0,-7.274418473E-1,-2.146506011E-1
2.225528002E1,1.230113029E0,-6.933534145E-1,-1.603221595E-1
2.225774341E1,1.122521400E0,-6.400902271E-1,-9.214529395E-2
2.226020679E1,9.989508986E-1,-5.783049464E-1,-3.728422336E-3
2.226267023E1,8.668581843E-1,-5.058670044E-1,9.640634805E-2
2.226513362E1,7.305044532E-1,-4.302332997E-1,1.901495457E-1
2.226759705E1,5.898897052E-1,-3.727090657E-1,2.785664201E-1
2.227006044E1,4.471443594E-1,-3.407511711E-1,3.510043323E-1
2.227252382E1,3.097253740E-1,-3.407511711E-1,3.989411891E-1
2.227498726E1,1.712411046E-1,-3.652522266E-1,4.277032912E-1
2.227745065E1,4.660527781E-2,-4.046669900E-1,4.500738382E-1
2.227991408E1,-7.483476400E-2,-4.483428001E-1,4.554001689E-1
2.228237747E1,-1.920137554E-1,-4.909533262E-1,4.479433000E-1
2.228484091E1,-3.006706238E-1,-5.378249288E-1,4.426169991E-1
2.228730429E1,-4.008054137E-1,-5.804354548E-1,4.383559525E-1
2.228976768E1,-5.009401441E-1,-6.198502183E-1,4.383559525E-1
2.229223112E1,-5.946833491E-1,-6.528733969E-1,4.500738382E-1
2.229469450E1,-6.745781302E-1,-6.773744226E-1,4.532696307E-1
2.229715794E1,-7.480813265E-1,-6.944186687E-1,4.468780458E-1
2.229962132E1,-8.088013530E-1,-7.018755078E-1,4.468780458E-1
2.230208471E1,-8.652603030E-1,-6.965491772E-1,4.436822534E-1
2.230454815E1,-9.153276682E-1,-6.773744226E-1,4.287685752E-1
2.230701153E1,-9.568729401E-1,-6.475470662E-1,4.021369815E-1
2.230947497E1,-9.888308644E-1,-6.187849641E-1,3.765706420E-1
2.231193836E1,-1.009070873E0,-5.996102095E-1,3.456780016E-1
2.231440174E1,-1.014397144E0,-5.804354548E-1,3.051980138E-1
2.231686518E1,-1.004809856E0,-5.655217767E-1,2.508695722E-1
2.231932856E1,-9.749824405E-1,-5.601954460E-1,1.922800690E-1
2.232179200E1,-9.291760921E-1,-5.452817678E-1,1.230379343E-1
2.232425539E1,-8.641950488E-1,-5.271722674E-1,3.355580196E-2
2.232671882E1,-7.874960899E-1,-5.122585893E-1,-6.444844604E-2
2.232918221E1,-7.012097239E-1,-5.016059875E-1,-1.677789986E-1
2.233164560E1,-6.117275953E-1,-5.133238435E-1,-2.849580050E-1
2.233410903E1,-5.158538818E-1,-5.367596745E-1,-4.063980281E-1
2.233657242E1,-4.135885537E-1,-5.687175393E-1,-5.363602042E-1
2.233903586E1,-3.070622087E-1,-6.038712859E-1,-6.641917825E-1
2.234149924E1,-2.058621794E-1,-6.315681338E-1,-7.866970897E-1
2.234396263E1,-1.121189892E-1,-6.336986423E-1,-8.996150494E-1
2.234642606E1,-2.796316706E-2,-6.102628708E-1,-9.880319238E-1
2.234888945E1,5.086633191E-2,-5.580649376E-1,-1.046621442E0
2.235135289E1,1.179779321E-1,-4.760396481E-1,-1.071122527E0
2.235381627E1,1.637842655E-1,-3.695132732E-1,-1.063665628E0
2.235627971E1,1.925463825E-1,-2.416816652E-1,-1.025316119E0
2.235874310E1,2.202432305E-1,-9.041424096E-2,-9.699224234E-1
2.236120648E1,2.394179702E-1,8.428897709E-2,-9.028108120E-1
2.236366992E1,2.596579790E-1,2.877542973E-1,-8.378297687E-1
2.236613330E1,2.958769500E-1,5.210469961E-1,-7.835013270E-1
2.236859674E1,3.427485526E-1,7.841671109E-1,-7.376949787E-1
2.237106013E1,3.970769644E-1,1.063266158E0,-6.972149611E-1
2.237352351E1,4.546011984E-1,1.348756790E0,-6.578001976E-1
2.237598695E1,5.089296699E-1,1.625725269E0,-6.151896715E-1
2.237845034E1,5.579317808E-1,1.868605375E0,-5.725791454E-1
2.238091377E1,5.920202136E-1,2.061418056E0,-5.267727971E-1
2.238337716E1,6.175865531E-1,2.205228567E0,-4.894886017E-1
2.238584054E1,6.346307397E-1,2.307493925E0,-4.596612155E-1
2.238830398E1,6.399570704E-1,2.380997181E0,-4.479433000E-1
2.239076737E1,6.388918161E-1,2.422542334E0,-4.436822534E-1
2.239323080E1,6.303696632E-1,2.437456131E0,-4.554001689E-1
2.239569419E1,6.101296544E-1,2.433195114E0,-4.692485929E-1
2.239815763E1,5.771065354E-1,2.415085554E0,-4.724443853E-1
2.240062101E1,5.376917720E-1,2.394845486E0,-4.575306773E-1
2.240308440E1,4.929507077E-1,2.375670910E0,-4.255727828E-1
2.240554784E1,4.311653972E-1,2.340517044E0,-3.776359260E-1
2.240801122E1,3.502053916E-1,2.273405552E0,-3.073285222E-1
2.241047466E1,2.639190257E-1,2.171140194E0,-2.157158703E-1
2.241293804E1,1.605884731E-1,2.031590700E0,-1.145158261E-1
2.241540143E1,7.217160612E-2,1.855822206E0,3.728422336E-3
2.241786487E1,-8.788423613E-3,1.661944270E0,1.336905658E-1
2.242032825E1,-8.442213386E-2,1.472327352E0,2.647179961E-1
2.242279169E1,-1.675126851E-1,1.315733552E0,3.957453966E-1
2.242525507E1,-2.484727204E-1,1.202815652E0,5.310338736E-1
2.242771851E1,-3.315632641E-1,1.142095685E0,6.588655114E-1
2.243018190E1,-3.986748755E-1,1.106941938E0,7.898929119E-1
2.243264528E1,-4.508727789E-1,1.084571481E0,9.198550582E-1
2.243510872E1,-4.924180508E-1,1.070723057E0,1.041295052E0
2.243757211E1,-5.211801529E-1,1.070723057E0,1.147821426E0
2.244003554E1,-5.339633226E-1,1.083506107E0,1.250086784E0
2.244249893E1,-5.265064836E-1,1.103746176E0,1.358743668E0
2.244496231E1,-4.913527966E-1,1.128247261E0,1.479118347E0
2.244742575E1,-4.391548932E-1,1.160205126E0,1.620798469E0
2.244988914E1,-3.763043284E-1,1.203880906E0,1.783783793E0
2.245235257E1,-2.900179923E-1,1.237969398E0,1.959552288E0
2.245481596E1,-1.994705945E-1,1.244360924E0,2.131059647E0
2.245727934E1,-1.089231968E-1,1.236904144E0,2.306828260E0
2.245974278E1,-1.731053181E-2,1.229447246E0,2.478335619E0
2.246220617E1,8.282423764E-2,1.213468313E0,2.635994673E0
2.246466961E1,1.829590052E-1,1.193228364E0,2.773413658E0
2.246713299E1,2.809632421E-1,1.168727279E0,2.879940033E0
2.246959643E1,3.672496080E-1,1.128247261E0,2.945986271E0
2.247205981E1,4.482096136E-1,1.077114582E0,2.976878881E0
2.247452320E1,5.099949241E-1,1.033438802E0,2.966226339E0
2.247698664E1,5.515401959E-1,1.013198733E0,2.915093660E0
2.247945002E1,5.696496964E-1,1.039830327E0,2.833068371E0
2.248191346E1,5.707149506E-1,1.093093514E0,2.740390301E0
2.248437684E1,5.430181026E-1,1.155944109E0,2.641320944E0
2.248684023E1,4.929507077E-1,1.201750398E0,2.526272535E0
2.248930367E1,4.098601341E-1,1.218794584E0,2.405897617E0
2.249176705E1,3.012032509E-1,1.223055720E0,2.287653446E0
2.249423049E1,1.691105813E-1,1.233708262E0,2.167278528E0
2.249669388E1,9.321056306E-3,1.253948331E0,2.045838594E0
2.249915731E1,-1.632516384E-1,1.283775687E0,1.930790186E0
2.250162070E1,-3.400853872E-1,1.329582095E0,1.823198557E0
2.250408409E1,-5.222454667E-1,1.406280994E0,1.726259589E0
2.250654752E1,-6.990792155E-1,1.514937878E0,1.642103672E0
2.250901091E1,-8.663255572E-1,1.639573693E0,1.561143637E0
2.251147434E1,-1.034637213E0,1.766340137E0,1.479118347E0
2.251393773E1,-1.194426775E0,1.878192782E0,1.400288939E0
2.251640112E1,-1.341433048E0,1.960218072E0,1.318263650E0
2.251886455E1,-1.478852034E0,2.000698090E0,1.231977224E0
2.252132794E1,-1.597096324E0,1.995371699E0,1.148886681E0
2.252379138E1,-1.697231054E0,1.959152818E0,1.065796137E0
2.252625476E1,-1.768603802E0,1.894171715E0,9.965540171E-1
2.252871815E1,-1.809083819E0,1.798298001E0,9.337034822E-1
2.253118159E1,-1.816540599E0,1.682184219E0,8.740487099E-1
2.253364497E1,-1.813344836E0,1.556483150E0,8.239813447E-1
2.253610841E1,-1.790974259E0,1.430782080E0,7.877624035E-1
2.253857179E1,-1.760081649E0,1.301885128E0,7.611308098E-1
2.254103523E1,-1.736645818E0,1.168727279E0,7.323686481E-1
2.254349862E1,-1.716405869E0,1.079245090E0,7.110633850E-1
2.254596200E1,-1.687643766E0,1.088832498E0,7.068023682E-1
2.254842544E1,-1.665273190E0,1.142095685E0,6.982802153E-1
2.255088882E1,-1.665273190E0,1.236904144E0,6.737791896E-1
2.255335226E1,-1.667403698E0,1.419064164E0,6.482128501E-1
2.255581565E1,-1.666338444E0,1.654487371E0,6.460823417E-1
2.255827903E1,-1.656751156E0,1.955956936E0,6.641917825E-1
2.256074247E1,-1.674860597E0,2.216946602E0,6.663223505E-1
2.256320586E1,-1.759016395E0,2.366083384E0,6.247770786E-1
2.256566929E1,-1.867673278E0,2.410824537E0,5.640570521E-1
2.256813268E1,-1.966742754E0,2.423607588E0,5.161201954E-1
2.257059612E1,-2.062616587E0,2.422542334E0,4.862928092E-1
2.257305950E1,-2.144641876E0,2.403367758E0,4.735096395E-1
2.257552289E1,-2.202166080E0,2.395910740E0,4.788359404E-1
2.257798632E1,-2.258625031E0,2.342647552E0,4.926843941E-1
2.258044971E1,-2.337454557E0,2.233990669E0,5.001412034E-1
2.258291315E1,-2.424806118E0,2.149834871E0,4.980106950E-1
2.258537653E1,-2.506831408E0,2.107224464E0,4.756401777E-1
2.258783992E1,-2.577138901E0,2.090180159E0,4.404864609E-1
2.259030336E1,-2.638924122E0,2.078462362E0,4.127896130E-1
2.259276674E1,-2.679404020E0,2.056091785E0,3.882885575E-1
2.259523018E1,-2.693252563E0,2.018807650E0,3.627222180E-1
2.259769356E1,-2.680469275E0,1.951695919E0,3.296990693E-1
2.260015695E1,-2.652772427E0,1.847300053E0,3.009369373E-1
2.260262039E1,-2.609096766E0,1.726925373E0,2.679137886E-1
2.260508377E1,-2.553703070E0,1.587375760E0,2.316948175E-1
2.260754721E1,-2.506831408E0,1.438238859E0,2.103895396E-1
2.261001060E1,-2.466351271E0,1.318929434E0,1.954758614E-1
2.261247403E1,-2.436523914E0,1.235838890E0,1.752358526E-1
2.261493742E1,-2.421610355E0,1.193228364E0,1.528653204E-1
2.261740080E1,-2.406696558E0,1.184706211E0,1.230379343E-1
2.261986424E1,-2.393913507E0,1.190032482E0,8.042739332E-2
2.262232763E1,-2.377934456E0,1.192162991E0,3.462106362E-2
2.262479101E1,-2.361955643E0,1.181510448E0,-9.054739960E-3
2.262725440E1,-2.337454557E0,1.179379821E0,-5.592633411E-2
2.262971778E1,-2.316149235E0,1.187901974E0,-1.102547720E-1
2.263218122E1,-2.301235437E0,1.194293618E0,-1.624526829E-1
2.263464461E1,-2.291648149E0,1.184706211E0,-2.135853320E-1
2.263710804E1,-2.286321878E0,1.176184058E0,-2.561958730E-1
2.263957143E1,-2.284191370E0,1.174053550E0,-2.956106365E-1
2.264203481E1,-2.278865099E0,1.165531397E0,-3.382211626E-1
2.264449825E1,-2.275669098E0,1.159139872E0,-3.818969727E-1
2.264696164E1,-2.274603844E0,1.145291448E0,-4.234422445E-1
2.264942502E1,-2.268212318E0,1.131443024E0,-4.554001689E-1
2.265188846E1,-2.256494522E0,1.108007193E0,-4.852275252E-1
2.265435184E1,-2.249037504E0,1.071788311E0,-5.065327883E-1
2.265681523E1,-2.237319708E0,1.038765073E0,-5.214464664E-1
2.265927867E1,-2.222405910E0,1.029177666E0,-5.299686193E-1
2.266174205E1,-2.209622860E0,1.016394615E0,-5.363602042E-1
2.266420544E1,-2.196839809E0,9.886977077E-1,-5.395559669E-1
2.266666888E1,-2.179795504E0,9.396955967E-1,-5.342296362E-1
2.266913226E1,-2.153163910E0,8.896281719E-1,-5.225117803E-1
2.267159565E1,-2.120140791E0,8.480829000E-1,-5.097286105E-1
2.267405908E1,-2.087117672E0,8.129292130E-1,-4.948149025E-1
2.267652247E1,-2.050898552E0,7.724491954E-1,-4.788359404E-1
2.267898586E1,-2.018940687E0,7.255775928E-1,-4.564654231E-1
2.268144929E1,-1.980591178E0,6.787060499E-1,-4.255727828E-1
2.268391268E1,-1.939045906E0,6.488786340E-1,-3.978759348E-1
2.268637612E1,-1.899631143E0,6.392912865E-1,-3.669832945E-1
2.268883950E1,-1.863412261E0,6.286386251E-1,-3.382211626E-1
2.269130289E1,-1.823997498E0,6.009417772E-1,-3.094590604E-1
2.269376632E1,-1.781386971E0,5.689838529E-1,-2.732400894E-1
2.269622971E1,-1.749428988E0,5.359607339E-1,-2.316948175E-1
2.269869310E1,-1.718536377E0,5.029375553E-1,-1.954758614E-1
2.270115653E1,-1.689774275E0,4.858933389E-1,-1.528653204E-1
2.270361992E1,-1.662077427E0,4.752406776E-1,-1.038631946E-1
2.270608330E1,-1.637576342E0,4.720448852E-1,-5.486107245E-2
2.270854674E1,-1.615205765E0,4.731101692E-1,2.663158812E-3
2.271101013E1,-1.593900561E0,4.816322625E-1,6.338317692E-2
2.271347351E1,-1.577921629E0,4.976112247E-1,1.187768802E-1
2.271593695E1,-1.557681561E0,5.285038948E-1,1.752358526E-1
2.271840034E1,-1.536376357E0,5.508744121E-1,2.380864024E-1
2.272086372E1,-1.514005780E0,5.657880902E-1,3.062632680E-1
2.272332716E1,-1.488439441E0,5.924196839E-1,3.648527563E-1
2.272579054E1,-1.463938355E0,6.254428625E-1,4.159854054E-1
2.272825393E1,-1.434110999E0,6.520744562E-1,4.681833088E-1
2.273071737E1,-1.405348897E0,6.765754819E-1,5.150549412E-1
2.273318075E1,-1.379782557E0,7.021418214E-1,5.523391366E-1
2.273564419E1,-1.355281472E0,7.372955084E-1,5.768402219E-1
2.273810757E1,-1.328649879E0,7.639271021E-1,5.992107391E-1
2.274057096E1,-1.309475183E0,8.022766113E-1,6.130591631E-1
2.274303440E1,-1.282843590E0,8.448871374E-1,6.151896715E-1
2.274549778E1,-1.262603641E0,8.800408244E-1,6.130591631E-1
2.274796117E1,-1.235972047E0,9.045419097E-1,5.992107391E-1
2.275042461E1,-1.215731978E0,9.258471727E-1,5.832318068E-1
2.275288799E1,-1.192296147E0,9.396955967E-1,5.608612299E-1
2.275535138E1,-1.166729927E0,9.503481984E-1,5.299686193E-1
2.275781481E1,-1.141163588E0,9.492829442E-1,5.001412034E-1
2.276027820E1,-1.102814078E0,9.322387576E-1,4.649875164E-1
2.276274158E1,-1.070856214E0,8.960197568E-1,4.245075285E-1
2.276520502E1,-1.033571959E0,8.598008156E-1,3.755053878E-1
2.276766841E1,-9.930919409E-1,8.203860521E-1,3.254379928E-1
2.277013179E1,-9.526119232E-1,7.735144496E-1,2.775011361E-1
2.277259523E1,-9.025444984E-1,7.234470844E-1,2.263685018E-1
2.277505862E1,-8.460855484E-1,6.595312953E-1,1.837579608E-1
2.277752200E1,-7.896265984E-1,5.956154466E-1,1.507347822E-1
2.277998544E1,-7.299718261E-1,5.338301659E-1,1.262337267E-1
2.278244882E1,-6.639254689E-1,4.507396221E-1,8.362318575E-2
2.278491226E1,-5.776391625E-1,3.303648531E-1,1.118526701E-2
2.278737565E1,-5.201148987E-1,2.707100809E-1,-5.379580706E-2
2.278983903E1,-5.041359663E-1,3.005374670E-1,-9.960214049E-2
2.279230247E1,-5.062664747E-1,3.420827389E-1,-1.390168965E-1
2.279476586E1,-5.137233138E-1,3.601922393E-1,-1.656484753E-1
2.279722924E1,-5.169191360E-1,3.719101250E-1,-1.784316450E-1
2.279969268E1,-5.201148987E-1,3.857585490E-1,-1.890842766E-1
2.280215606E1,-5.265064836E-1,3.857585490E-1,-1.901495457E-1
2.280461945E1,-5.371591449E-1,3.857585490E-1,-1.794968992E-1
2.280708289E1,-5.488770604E-1,3.846932948E-1,-1.560611129E-1
2.280954627E1,-5.659212470E-1,3.729753792E-1,-1.336905658E-1
2.281200966E1,-5.850960016E-1,3.612574935E-1,-1.102547720E-1
2.281447310E1,-6.085317731E-1,3.591269553E-1,-7.403581589E-2
2.281693648E1,-6.362286210E-1,3.601922393E-1,-3.568632901E-2
2.281939987E1,-6.607297063E-1,3.676490784E-1,5.326317623E-4
2.282186330E1,-6.916223168E-1,3.825627565E-1,4.207791016E-2
2.282432669E1,-7.161234021E-1,4.049333036E-1,8.681897819E-2
2.282679013E1,-7.374286652E-1,4.336954057E-1,1.336905658E-1
2.282925351E1,-7.587339282E-1,4.720448852E-1,1.858884841E-1
2.283171690E1,-7.715170979E-1,5.029375553E-1,2.370211333E-1
2.283418034E1,-7.757781744E-1,5.242428184E-1,2.860232592E-1
2.283664372E1,-7.651255131E-1,5.487438440E-1,3.339601159E-1
2.283910711E1,-7.374286652E-1,5.636575818E-1,3.829622269E-1
2.284157054E1,-6.990792155E-1,5.604617596E-1,4.255727828E-1
2.284403393E1,-6.415549517E-1,5.359607339E-1,4.617917240E-1
2.284649731E1,-5.712475777E-1,5.093291402E-1,4.980106950E-1
2.284896075E1,-4.934833348E-1,4.869585931E-1,5.299686193E-1
2.285142414E1,-4.114580452E-1,4.752406776E-1,5.534043908E-1
2.285388752E1,-3.294327557E-1,4.603269994E-1,5.693833828E-1
2.285635096E1,-2.378200889E-1,4.645880461E-1,5.789707303E-1
2.285881435E1,-1.462074220E-1,4.709796309E-1,5.832318068E-1
2.286127773E1,-4.287685826E-2,4.688491225E-1,5.800359845E-1
2.286374117E1,6.578002125E-2,4.518049061E-1,5.661875606E-1
2.286620455E1,1.776326895E-1,4.283691049E-1,5.416864753E-1
2.286866794E1,2.905506194E-1,3.996069729E-1,5.139896274E-1
