"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.772804708E0,-1.679822244E-2,-8.569157124E-2,-2.351941466E-1
7.782768708E0,5.287229270E-2,-6.896899641E-2,-1.251394302E-1
7.792731708E0,1.676777005E-1,-4.173950851E-2,-6.876723468E-2
7.802694708E0,3.253548443E-1,1.865436323E-3,-5.089034885E-2
7.812658708E0,5.801509619E-1,1.941779815E-2,-1.177969575E-2
7.822621708E0,8.606523275E-1,6.993504614E-2,7.934100181E-2
7.832584708E0,1.034908056E0,1.416944563E-1,2.133912146E-1
7.842548708E0,9.917047620E-1,1.361088157E-1,2.405146658E-1
7.852511708E0,8.091114759E-1,-6.400389597E-3,1.443841457E-1
7.862474708E0,7.402561307E-1,-2.462584078E-1,1.086588651E-1
7.872438708E0,9.008311629E-1,-4.346840084E-1,1.214601547E-1
7.882401708E0,1.122059584E0,-4.213556945E-1,1.426887363E-1
7.892364708E0,1.260797858E0,-3.789989054E-1,2.082877308E-1
7.902328708E0,1.318838477E0,-3.891466558E-1,3.114452958E-1
7.912291708E0,1.361906290E0,-3.898614645E-1,3.840635717E-1
7.922254833E0,1.253080130E0,-3.353433013E-1,4.166678190E-1
7.932218833E0,9.474606514E-1,-2.193860859E-1,4.628896713E-1
7.942181833E0,6.548764110E-1,-1.123478115E-1,4.701647758E-1
7.952144833E0,5.405200124E-1,-2.275720984E-2,4.426119626E-1
7.962108833E0,5.966014862E-1,-1.314556785E-2,3.978351653E-1
7.972071833E0,7.001973987E-1,-5.042103678E-2,3.165355325E-1
7.982034833E0,7.076755762E-1,-9.559988230E-2,2.007163167E-1
7.991998833E0,5.879494548E-1,-1.429980248E-1,8.734501898E-2
8.001961833E0,4.079111218E-1,-2.326361090E-1,-1.268540043E-2
8.011924833E0,2.509284317E-1,-3.568946719E-1,-8.817030489E-2
8.021888833E0,1.528962553E-1,-4.882728755E-1,-1.299751550E-1
8.031851833E0,1.736734360E-1,-5.747177601E-1,-1.393502951E-1
8.041814833E0,2.654185593E-1,-6.151815057E-1,-1.412918866E-1
8.051778833E0,3.335856199E-1,-6.582655907E-1,-1.260852367E-1
8.061741833E0,4.067378938E-1,-6.071588397E-1,-1.379754767E-2
8.071704833E0,4.040646255E-1,-6.467781067E-1,1.629521996E-1
8.081668833E0,3.652658463E-1,-7.146358490E-1,2.974193990E-1
8.091631833E0,3.772452772E-1,-7.099052668E-1,3.560720384E-1
8.101594833E0,4.151034951E-1,-7.428362370E-1,3.585198224E-1
8.111558833E0,4.268775880E-1,-7.948901653E-1,3.106585741E-1
8.121521833E0,3.778568506E-1,-7.753627300E-1,2.283108234E-1
8.131484833E0,2.867463827E-1,-6.594718099E-1,1.221710667E-1
8.141447833E0,1.862032562E-1,-5.199752450E-1,1.148720086E-2
8.151411833E0,8.393094689E-2,-4.298394620E-1,-8.499752730E-2
8.161374833E0,8.554734290E-3,-4.075282514E-1,-1.505146921E-1
8.171337833E0,-3.002807871E-2,-4.265578687E-1,-1.602541357E-1
8.181301833E0,-1.734091528E-2,-4.636079371E-1,-6.419112533E-2
8.191264833E0,4.428755492E-4,-5.637363791E-1,4.156380147E-2
8.201227833E0,-1.620854065E-2,-6.571416855E-1,1.006747931E-1
8.211191833E0,-4.118765891E-2,-6.728687286E-1,1.198538169E-1
8.221154833E0,-6.765641272E-2,-6.191417575E-1,1.133624315E-1
8.231117833E0,-1.023656502E-1,-5.705105662E-1,8.349427581E-2
8.241081833E0,-1.408316642E-1,-5.369721055E-1,4.860527068E-2
8.251044833E0,-1.513530165E-1,-4.570940137E-1,2.897058427E-2
8.261007833E0,-1.065662354E-1,-2.857214212E-1,5.115110427E-2
8.270971833E0,-5.560526624E-3,-5.844404176E-2,7.519225776E-2
8.280934833E0,7.234673947E-2,8.556159586E-2,9.886094183E-2
8.290897833E0,9.510904551E-2,1.340822577E-1,1.101700589E-1
8.300861833E0,5.526542664E-2,1.230782494E-1,1.201238185E-1
8.310824833E0,-1.699359342E-2,9.747435898E-2,1.391142905E-1
8.320787833E0,-6.169155240E-2,4.156441242E-2,1.628386974E-1
8.330751833E0,-5.498571694E-2,7.725078613E-4,1.763726175E-1
8.340714833E0,1.702016219E-2,-1.283016894E-2,1.985162795E-1
8.350677833E0,1.388320774E-1,-6.506034732E-2,2.479709238E-1
8.360641833E0,2.829057574E-1,-1.941780299E-1,3.435828984E-1
8.370604833E0,4.407707453E-1,-3.062462509E-1,4.322624207E-1
8.380567833E0,6.039201021E-1,-2.573316097E-1,4.738758802E-1
8.390531833E0,7.812269926E-1,-1.004618220E-2,4.933744669E-1
8.400494833E0,9.532905221E-1,2.006252110E-1,5.315554142E-1
8.410457833E0,1.082822084E0,2.765037417E-1,5.373699069E-1
8.420421833E0,1.138326764E0,2.406715751E-1,4.315899312E-1
8.430384833E0,1.035991311E0,2.998544089E-2,2.022342086E-1
8.440347833E0,7.045012712E-1,-2.733076513E-1,-2.649293840E-2
8.450311833E0,2.376653403E-1,-4.433355927E-1,-1.571327001E-1
8.460274833E0,-2.089268267E-1,-4.831762612E-1,-2.364165634E-1
8.470237833E0,-6.100468040E-1,-4.334113896E-1,-3.015393913E-1
8.480201833E0,-9.448555112E-1,-2.507854700E-1,-3.352728188E-1
8.490164833E0,-1.174954534E0,1.342732757E-1,-2.912728488E-1
8.500127833E0,-1.293792129E0,5.782090425E-1,-2.110649049E-1
8.510091833E0,-1.304699421E0,9.261161089E-1,-1.428437829E-1
8.520054833E0,-1.254679561E0,1.131942034E0,-1.180775613E-1
8.530017833E0,-1.280562878E0,1.376534700E0,-1.482799351E-1
8.539981833E0,-1.244816184E0,1.659195423E0,-2.072992176E-1
8.549944833E0,-1.121248960E0,1.653697610E0,-3.392908275E-1
8.559907833E0,-9.632029533E-1,1.323495269E0,-5.049664378E-1
8.569871833E0,-8.252863288E-1,6.767436862E-1,-6.085069776E-1
8.579834833E0,-7.408972979E-1,-1.310139596E-1,-6.314652562E-1
8.589797833E0,-7.801719904E-1,-6.438490152E-1,-5.517435074E-1
8.599761833E0,-1.007187724E0,-7.669796944E-1,-3.586716652E-1
8.609724833E0,-1.345000386E0,-6.013484001E-1,-2.303299606E-1
8.619687833E0,-1.599534392E0,-4.206254780E-1,-2.475395650E-1
8.629651833E0,-1.673120141E0,-1.035396457E-1,-3.188087046E-1
8.639614833E0,-1.474404335E0,2.561131716E-1,-4.877140224E-1
8.649577833E0,-1.088082671E0,2.753930986E-1,-6.093211174E-1
8.659541833E0,-7.026302814E-1,7.696820050E-2,-6.886932254E-1
8.669504833E0,-5.000958443E-1,-7.981634885E-2,-7.404959202E-1
8.679467833E0,-5.275108814E-1,-1.045692489E-1,-7.746369839E-1
8.689430833E0,-7.220659852E-1,-2.934720181E-2,-8.179386258E-1
8.699394833E0,-9.326133728E-1,1.233045105E-2,-8.505107760E-1
8.709357833E0,-1.019693136E0,-4.526120424E-2,-8.640294671E-1
8.719320833E0,-9.473960400E-1,-1.457243860E-1,-8.598257303E-1
8.729284833E0,-7.282077670E-1,-2.196590602E-1,-8.054924607E-1
8.739247833E0,-4.385676980E-1,-2.271974534E-1,-7.149161696E-1
8.749210833E0,-1.717820764E-1,-1.718804091E-1,-6.031201482E-1
8.759174833E0,-2.346852794E-2,-7.815227658E-2,-4.901300073E-1
8.769137833E0,3.085851669E-3,1.180237625E-2,-4.052172303E-1
8.779100833E0,-1.227186620E-2,5.780998990E-2,-3.398974240E-1
8.789064833E0,2.168104053E-2,8.726694435E-2,-2.702685595E-1
8.799027833E0,7.730367035E-2,1.020816714E-1,-1.976367235E-1
8.808990833E0,9.652370214E-2,1.004891023E-1,-1.797029972E-1
8.818954833E0,8.139488101E-2,4.139739275E-2,-1.976016611E-1
8.828917833E0,6.776908040E-2,1.158889942E-2,-2.092934698E-1
8.838880833E0,8.310136944E-2,9.213263541E-2,-1.843374223E-1
8.848844833E0,1.537385285E-1,2.178695202E-1,-1.414307058E-1
8.858807833E0,2.461286932E-1,2.707295716E-1,-1.109880060E-1
8.868770833E0,3.093973994E-1,2.443219572E-1,-9.560185671E-2
8.878734833E0,4.202713966E-1,1.923697293E-1,-3.677791357E-2
8.888697833E0,6.264447570E-1,2.750912607E-1,9.578838944E-2
8.898660833E0,9.417647123E-1,4.372823238E-1,2.605617344E-1
8.908624833E0,1.124624848E0,5.896404386E-1,2.404559255E-1
8.918587833E0,1.069072247E0,4.865835309E-1,1.794200093E-1
8.928551083E0,9.951700568E-1,2.450968623E-1,2.139372379E-1
8.938515083E0,1.019329190E0,3.999189287E-2,2.770223618E-1
8.948478083E0,1.007711649E0,1.051988602E-1,2.529109120E-1
8.958441083E0,9.452959895E-1,2.265747935E-1,2.363736182E-1
8.968405083E0,9.209128618E-1,1.915592849E-1,3.101594150E-1
8.978368083E0,9.965038896E-1,6.475642323E-2,4.412927628E-1
8.988331083E0,1.015980601E0,2.719999477E-2,5.304311514E-1
8.998295083E0,9.156078100E-1,1.456554830E-1,5.880799890E-1
9.008258083E0,7.764475346E-1,2.763762176E-1,6.164191961E-1
9.018221083E0,7.242400646E-1,3.185697496E-1,5.893185139E-1
9.028185083E0,7.783008814E-1,2.591463625E-1,5.135257244E-1
9.038148083E0,8.606297374E-1,1.757762283E-1,4.064158499E-1
9.048111083E0,8.494444489E-1,9.014628083E-2,2.863253951E-1
9.058075083E0,6.891460419E-1,1.956041344E-2,1.879041940E-1
9.068038083E0,4.332018793E-1,-7.697597891E-2,1.121974513E-1
9.078001083E0,2.140363157E-1,-1.912273318E-1,5.217371881E-2
9.087965083E0,1.111863703E-1,-2.861027122E-1,1.181165129E-2
9.097928083E0,1.494482905E-1,-3.452110887E-1,-2.330626361E-3
9.107891083E0,2.790323794E-1,-4.233333170E-1,-1.280541997E-3
9.117855083E0,4.185864925E-1,-5.601395965E-1,3.277854994E-3
9.127818083E0,4.960677028E-1,-6.459586620E-1,4.244389758E-2
9.137781083E0,5.390973687E-1,-6.153526306E-1,1.643924862E-1
9.147745083E0,4.955030382E-1,-6.326575875E-1,3.002861142E-1
9.157708083E0,4.609136283E-1,-5.907311440E-1,3.781654537E-1
9.167671083E0,4.717763960E-1,-5.381318331E-1,4.070455730E-1
9.177634083E0,5.093408227E-1,-5.009676814E-1,3.931217492E-1
9.187598083E0,4.992698133E-1,-5.104626417E-1,3.363037407E-1
9.197561083E0,4.123334289E-1,-4.614212513E-1,2.564908862E-1
9.207525083E0,3.188676536E-1,-2.884132564E-1,1.711530983E-1
9.217488083E0,2.200701684E-1,-1.750724167E-1,1.146223694E-1
9.227451083E0,1.179906800E-1,-1.887139231E-1,7.019764930E-2
9.237415083E0,2.794595063E-2,-2.895796001E-1,6.446481496E-2
9.247378083E0,-1.885590889E-2,-3.811430633E-1,1.170017943E-1
9.257341083E0,-4.199487343E-2,-4.524477422E-1,2.078390867E-1
9.267304083E0,-8.153641969E-2,-4.665156305E-1,2.708705068E-1
9.277268083E0,-1.387609541E-1,-4.228657186E-1,2.950717807E-1
9.287231083E0,-1.901852638E-1,-3.715804219E-1,2.951125205E-1
9.297194083E0,-2.419249564E-1,-3.464777470E-1,2.538045049E-1
9.307158083E0,-2.979815602E-1,-3.133757114E-1,2.035112381E-1
9.317121083E0,-3.268458247E-1,-2.653726637E-1,1.862006485E-1
9.327084083E0,-3.215229809E-1,-1.913098991E-1,2.004379034E-1
9.337048083E0,-2.511948347E-1,-7.606516033E-2,2.115385383E-1
9.347011083E0,-1.552542150E-1,6.209004670E-2,2.014741898E-1
9.356974083E0,-7.264123857E-2,2.221887857E-1,2.097076476E-1
9.366938083E0,-4.033309966E-2,4.088324308E-1,2.367651016E-1
9.376901083E0,-4.934267700E-2,4.930001199E-1,2.819324136E-1
9.386864083E0,-5.842671916E-2,4.119471014E-1,3.180667162E-1
9.396828083E0,-3.086883575E-2,2.529928982E-1,3.293117583E-1
9.406791083E0,2.621974982E-2,8.012738824E-2,2.978531718E-1
9.416754083E0,9.700664133E-2,-7.547124475E-2,2.648582160E-1
9.426718083E0,1.834259629E-1,-2.574934959E-1,2.656241357E-1
9.436681083E0,3.302560151E-1,-3.414890766E-1,2.944756150E-1
9.446644083E0,5.586628318E-1,-2.343256176E-1,3.429496586E-1
9.456608083E0,8.985394239E-1,6.856267340E-3,3.909566700E-1
9.466571083E0,1.251511335E0,2.293415368E-1,4.528053999E-1
9.476534083E0,1.478698134E0,1.979772747E-1,4.740238190E-1
9.486498083E0,1.525806785E0,4.414244369E-2,3.496150374E-1
9.496461083E0,1.262484074E0,-1.147481650E-1,1.017763913E-1
9.506424083E0,7.971685529E-1,-2.478660196E-1,-1.299489886E-1
9.516388083E0,2.885355353E-1,-3.695444167E-1,-2.727481425E-1
9.526351083E0,-2.240326852E-1,-4.692718089E-1,-4.249030650E-1
9.536314083E0,-6.828488708E-1,-5.225200057E-1,-5.252659917E-1
9.546278083E0,-1.050320148E0,-4.577980340E-1,-5.191588402E-1
9.556241083E0,-1.300787210E0,-1.936553121E-1,-3.937965631E-1
9.566204083E0,-1.434196115E0,1.771970540E-1,-2.465682328E-1
9.576168083E0,-1.454543471E0,5.092486143E-1,-1.344695836E-1
9.586131083E0,-1.406727195E0,8.614221215E-1,-9.853768349E-2
9.596094083E0,-1.360459566E0,1.350425363E0,-1.382166594E-1
9.606058083E0,-1.202146053E0,1.704830050E0,-2.455034256E-1
9.616021083E0,-9.506814480E-1,1.704493999E0,-4.147437811E-1
9.625984083E0,-6.986340284E-1,1.307616949E0,-5.853567719E-1
9.635948083E0,-5.222303271E-1,5.251716375E-1,-6.528284550E-1
9.645911083E0,-4.358728230E-1,-2.191419303E-1,-5.768673420E-1
9.655874083E0,-6.244520545E-1,-6.864950061E-1,-3.977445066E-1
9.665838083E0,-1.132225394E0,-7.989056706E-1,-1.691510230E-1
9.675801083E0,-1.732463479E0,-6.452311873E-1,-2.921639942E-2
9.685764083E0,-2.157897711E0,-2.813155651E-1,-4.661136866E-2
9.695728083E0,-2.318955183E0,9.286776185E-2,-1.459013969E-1
9.705691083E0,-1.999539137E0,4.249269366E-1,-3.342904747E-1
9.715654083E0,-1.350461602E0,3.607776761E-1,-4.748839140E-1
9.725618083E0,-7.310336232E-1,8.481745422E-2,-5.468134880E-1
9.735581083E0,-3.596062660E-1,-7.324436307E-2,-5.567870140E-1
9.745544083E0,-3.092778325E-1,-5.261231959E-2,-5.512641668E-1
9.755508083E0,-4.961313903E-1,2.319609374E-2,-5.797064304E-1
9.765471083E0,-7.783324718E-1,8.993703872E-2,-6.070712209E-1
9.775434083E0,-1.014441609E0,1.073959768E-1,-6.296969056E-1
9.785398083E0,-1.061308265E0,4.869378731E-2,-6.261112094E-1
9.795361083E0,-8.644760847E-1,-1.326174708E-3,-5.866655707E-1
9.805324083E0,-5.211472511E-1,3.773246426E-3,-5.065308213E-1
9.815287083E0,-2.220823169E-1,3.575610369E-2,-4.077840447E-1
9.825251083E0,-9.293845296E-2,1.343947947E-1,-3.160663843E-1
9.835214083E0,-5.538766831E-2,2.242535353E-1,-2.288019210E-1
9.845177083E0,-1.912393980E-2,2.643386424E-1,-1.436156482E-1
9.855141083E0,2.120850608E-3,2.322101891E-1,-1.132947132E-1
9.865104083E0,-2.208701707E-2,1.754286587E-1,-1.339896172E-1
9.875067083E0,-5.880916119E-2,1.081326380E-1,-1.704871207E-1
9.885031083E0,-5.358537287E-2,1.116610616E-1,-1.694024205E-1
9.894994083E0,3.317657486E-2,1.661681533E-1,-1.312067956E-1
9.904957083E0,2.021536231E-1,2.305476815E-1,-1.102703512E-1
9.914921083E0,4.130087793E-1,2.460889071E-1,-8.110198379E-2
9.924883875E0,5.993962288E-1,2.262198627E-1,-7.625876367E-2
9.934846875E0,7.590430379E-1,2.465762347E-1,-5.144021288E-2
9.944810875E0,9.658271074E-1,2.666913867E-1,4.126176238E-2
9.954773875E0,1.099991083E0,1.805940121E-1,1.255520284E-1
9.964736875E0,9.190268517E-1,1.540771127E-2,8.249962330E-2
9.974700875E0,6.833036542E-1,-1.389420480E-1,1.055170223E-2
9.984663875E0,6.544498801E-1,-3.916800320E-1,8.765421063E-2
9.994626875E0,7.890842557E-1,-4.619252980E-1,1.242135167E-1
1.000459088E1,9.537067413E-1,-3.365615010E-1,9.464471042E-2
1.001455387E1,1.105489969E0,-3.248825371E-1,1.677696556E-1
1.002451688E1,1.238951087E0,-3.547104597E-1,2.865573168E-1
1.003448088E1,1.266440868E0,-3.784696758E-1,4.049877226E-1
1.004444387E1,1.109223008E0,-2.319596261E-1,4.912059605E-1
1.005440688E1,8.943935633E-1,9.169869870E-2,5.390967727E-1
1.006437088E1,7.531592250E-1,3.559519053E-1,5.360506177E-1
1.007433388E1,7.388625145E-1,4.730872214E-1,4.622784555E-1
1.008429687E1,7.761830091E-1,4.993883073E-1,3.252111375E-1
1.009426088E1,7.913140059E-1,4.721284509E-1,1.657193750E-1
1.010422388E1,7.440002561E-1,4.145429134E-1,2.261628397E-2
1.011418687E1,6.294810176E-1,3.071135283E-1,-5.791976675E-2
1.012415087E1,4.803229272E-1,1.651422679E-1,-7.807856053E-2
1.013411388E1,3.372018337E-1,3.060349636E-2,-6.125571206E-2
1.014407688E1,2.320040315E-1,-6.437494606E-2,-3.814480081E-2
1.015404088E1,2.099588811E-1,-1.049078181E-1,-1.872058772E-2
1.016400388E1,2.266822010E-1,-1.837237924E-1,-1.307388768E-2
1.017396688E1,2.102329135E-1,-3.571091890E-1,-1.504409406E-2
1.018393088E1,2.306654900E-1,-4.639671743E-1,6.537884474E-2
1.019389387E1,2.828357518E-1,-6.007252336E-1,2.050264627E-1
1.020385688E1,3.854220510E-1,-7.105768919E-1,3.046942055E-1
1.021382088E1,5.340016484E-1,-7.056159973E-1,3.173607588E-1
1.022378388E1,6.238423586E-1,-6.836917996E-1,2.816011608E-1
1.023374688E1,5.309972167E-1,-7.238236666E-1,2.260170728E-1
1.024371088E1,3.968240023E-1,-6.331219673E-1,1.576625109E-1
1.025367388E1,3.142510951E-1,-4.711088538E-1,9.235673398E-2
1.026363687E1,2.667796910E-1,-3.491909206E-1,4.989795387E-2
1.027360087E1,2.130166441E-1,-3.130315840E-1,3.945941851E-2
1.028356388E1,1.678126752E-1,-3.131833971E-1,8.672600240E-2
1.029352688E1,1.316379011E-1,-3.630258441E-1,1.625255644E-1
1.030349087E1,7.684922963E-2,-4.649173021E-1,2.309933007E-1
1.031345388E1,1.635594666E-2,-5.515078902E-1,2.702957094E-1
1.032341688E1,-3.276233375E-2,-5.400043726E-1,2.602004707E-1
1.033338088E1,-5.292161554E-2,-4.735051394E-1,2.186234444E-1
1.034334387E1,-4.556649923E-2,-4.288990498E-1,1.691653579E-1
1.035330688E1,-4.450541362E-2,-4.150928855E-1,1.396497637E-1
1.036326988E1,-5.695915222E-2,-3.788056970E-1,1.361849904E-1
1.037323387E1,-4.554253072E-2,-2.644597888E-1,1.474382132E-1
1.038319688E1,5.301743746E-3,-6.710569561E-2,1.695842594E-1
1.039316088E1,5.777532607E-2,1.001221985E-1,1.978365332E-1
1.040312388E1,7.903613895E-2,2.196480632E-1,2.383208424E-1
1.041308687E1,5.840618163E-2,3.060891330E-1,3.055180311E-1
1.042304988E1,1.560305990E-2,3.299766183E-1,3.738566041E-1
1.043301388E1,-6.335442886E-3,3.018986583E-1,4.011413455E-1
1.044297687E1,3.096292540E-2,3.521801829E-1,3.557941020E-1
1.045294087E1,1.074595228E-1,3.197189867E-1,3.086400032E-1
1.046290388E1,1.726446599E-1,4.078883678E-2,3.090810180E-1
1.047286688E1,2.103263289E-1,-3.361893594E-1,3.286641836E-1
1.048282987E1,2.510604560E-1,-4.820767641E-1,3.472929895E-1
1.049279388E1,3.632164896E-1,-2.369640023E-1,4.027620256E-1
1.050275688E1,5.210149288E-1,7.765679061E-2,5.089789629E-1
1.051271987E1,7.602913976E-1,2.078309059E-1,5.869412422E-1
1.052268387E1,1.013017178E0,1.008456051E-1,5.320894718E-1
1.053264688E1,1.167694926E0,-1.044040620E-1,3.690094948E-1
1.054260988E1,1.055160880E0,-2.196928412E-1,1.676036716E-1
1.055257388E1,6.528041363E-1,-3.075954616E-1,6.410758477E-3
1.056253688E1,7.348909974E-2,-3.574037552E-1,-1.027322412E-1
1.057249988E1,-5.349425673E-1,-2.749308348E-1,-2.412975281E-1
1.058246388E1,-9.986948371E-1,-1.064606160E-1,-3.455261886E-1
1.059242687E1,-1.269004464E0,1.676784158E-1,-3.196999729E-1
1.060238988E1,-1.364154458E0,4.657604098E-1,-1.887198687E-1
1.061235388E1,-1.348084211E0,7.183643579E-1,-6.442931294E-2
1.062231688E1,-1.239645004E0,9.296917915E-1,-1.127036288E-3
1.063227988E1,-1.096694231E0,1.129084349E0,-3.336050734E-2
1.064224388E1,-9.756101966E-1,1.362177491E0,-1.351601034E-1
1.065220688E1,-8.238016963E-1,1.541272402E0,-2.584210634E-1
1.066216987E1,-6.439088583E-1,1.567869902E0,-3.820601702E-1
1.067213387E1,-5.040099621E-1,1.351258278E0,-5.006857514E-1
1.068209688E1,-4.810055792E-1,7.574859858E-1,-5.776779652E-1
1.069205988E1,-6.039029360E-1,8.160902560E-2,-5.858893394E-1
1.070202387E1,-7.896911502E-1,-4.128963053E-1,-4.417305589E-1
1.071198688E1,-1.072633862E0,-7.946188450E-1,-2.732920349E-1
1.072194988E1,-1.504137516E0,-8.275640011E-1,-1.944305003E-1
1.073191388E1,-1.848892570E0,-4.830899835E-1,-2.280935347E-1
1.074187687E1,-1.962157011E0,-1.434485316E-1,-3.066972494E-1
1.075183988E1,-1.772971749E0,1.340882033E-1,-4.611590803E-1
1.076180388E1,-1.295906901E0,2.074726671E-1,-6.164302230E-1
1.077176687E1,-8.260362148E-1,6.209409237E-2,-6.853463054E-1
1.078172988E1,-5.300911069E-1,-5.184765905E-2,-7.077816129E-1
1.079169388E1,-4.874375165E-1,-4.402076080E-2,-7.440708876E-1
1.080165688E1,-6.314820647E-1,-1.189345215E-2,-8.211515546E-1
1.081161987E1,-8.568337560E-1,-2.090512402E-2,-9.276306629E-1
1.082158388E1,-1.075608730E0,-9.418519586E-2,-1.019457817E0
1.083154688E1,-1.184295177E0,-1.532836854E-1,-1.066187382E0
1.084150987E1,-1.099739313E0,-1.571652293E-1,-1.044300675E0
1.085147387E1,-8.247601390E-1,-1.031344458E-1,-9.581705332E-1
1.086143688E1,-4.907994866E-1,-1.067455113E-2,-8.241200447E-1
1.087139988E1,-2.410174012E-1,7.056010514E-2,-6.709632277E-1
1.088136387E1,-1.120740697E-1,1.420467943E-1,-5.303930640E-1
1.089132688E1,-9.137816727E-2,1.796101183E-1,-4.110355973E-1
1.090128988E1,-6.684912741E-2,1.373729110E-1,-3.228596449E-1
1.091125388E1,-2.060312219E-2,9.388788790E-2,-2.843199670E-1
1.092121687E1,-1.077286154E-2,5.367308855E-2,-3.307505548E-1
1.093118383E1,-1.777641103E-2,-4.467738327E-4,-3.670759499E-1
1.094114783E1,1.838558726E-2,-3.065261245E-2,-3.385465741E-1
1.095111083E1,1.267639250E-1,-9.094082750E-3,-2.560759485E-1
1.096107383E1,2.972573638E-1,9.100899100E-3,-1.543663740E-1
1.097103783E1,4.399087727E-1,2.846546471E-2,-6.773542613E-2
1.098100083E1,5.244138241E-1,6.192835048E-2,1.030098647E-4
1.099096383E1,6.888691783E-1,1.357925683E-1,1.323343664E-1
1.100092783E1,1.029715419E0,1.303376108E-1,3.381943107E-1
1.101089083E1,1.203817964E0,8.265552670E-2,4.558766484E-1
1.102085383E1,9.771464467E-1,-2.605018206E-2,3.854008615E-1
1.103081783E1,7.203398943E-1,-1.623409688E-1,2.173264176E-1
1.104078083E1,8.331926465E-1,-1.516483873E-1,1.603249162E-1
1.105074383E1,1.054619193E0,-6.092738360E-2,1.605748981E-1
1.106070783E1,1.181146264E0,1.481129080E-1,2.293126881E-1
1.107067083E1,1.312516570E0,1.498836130E-1,4.101132154E-1
1.108063383E1,1.340537548E0,1.223087236E-1,5.942232013E-1
1.109059783E1,1.115575433E0,2.166263759E-1,6.928335428E-1
1.110056083E1,7.699328065E-1,3.256092966E-1,7.126572728E-1
1.111052383E1,5.285589099E-1,3.012482524E-1,6.795640588E-1
1.112048783E1,4.693028331E-1,2.079356015E-1,5.922347903E-1
1.113045083E1,5.320454240E-1,1.367320865E-1,4.556992352E-1
1.114041383E1,6.405854821E-1,7.480054349E-2,3.143264055E-1
1.115037783E1,6.902823448E-1,-4.343877360E-2,1.873945892E-1
1.116034083E1,6.592357755E-1,-2.141729593E-1,8.903605491E-2
1.117030383E1,5.873601437E-1,-3.328579962E-1,8.991378359E-3
1.118026683E1,5.224946141E-1,-4.056661725E-1,-3.928693756E-2
1.119023083E1,4.856467247E-1,-4.891598821E-1,-5.635640025E-2
1.120019383E1,4.888725877E-1,-5.116921067E-1,-1.501428988E-2
1.121015783E1,5.060342550E-1,-4.815360010E-1,8.094898611E-2
1.122012083E1,5.667311549E-1,-4.425853789E-1,1.924014688E-1
1.123008383E1,5.913968086E-1,-5.092568398E-1,3.048883677E-1
1.124004783E1,5.673079491E-1,-5.517100692E-1,3.918277919E-1
1.125001083E1,5.770735145E-1,-5.411157012E-1,4.232037961E-1
1.125997383E1,6.128163338E-1,-5.836809874E-1,3.917044401E-1
1.126993683E1,6.041415930E-1,-6.479482651E-1,3.010218740E-1
1.127990083E1,4.924171567E-1,-6.688910723E-1,1.749539524E-1
1.128986383E1,3.741300702E-1,-5.689060092E-1,5.830423534E-2
1.129982683E1,2.749656737E-1,-4.555887878E-1,-3.015744872E-2
1.130979083E1,2.022358626E-1,-3.834937811E-1,-8.343666792E-2
1.131975383E1,1.482706368E-1,-3.288417161E-1,-9.469970316E-2
1.132971683E1,1.061388850E-1,-2.970999777E-1,-6.687624007E-2
1.133968083E1,5.096537992E-2,-3.276434839E-1,-1.915958151E-2
1.134964383E1,-2.783955820E-2,-4.121764302E-1,4.288738221E-2
1.135960683E1,-8.735188842E-2,-4.724677205E-1,1.052301228E-1
1.136957083E1,-1.247539148E-1,-5.038807988E-1,1.188353077E-1
1.137953383E1,-1.611641049E-1,-4.968111813E-1,9.444740415E-2
1.138949683E1,-2.016342580E-1,-4.518513680E-1,5.056619644E-2
1.139946083E1,-2.248578221E-1,-3.881173730E-1,3.588568885E-3
1.140942383E1,-2.134906352E-1,-3.152911663E-1,-3.557053953E-2
1.141938683E1,-1.399746090E-1,-2.471728325E-1,-4.961924255E-2
1.142935083E1,1.745579392E-2,-1.675897688E-1,-4.535702243E-2
1.143931383E1,1.857737005E-1,-5.051188543E-2,2.027285099E-2
1.144927683E1,2.832645774E-1,1.112146080E-1,1.678627282E-1
1.145924083E1,2.886228561E-1,2.975165546E-1,3.424587846E-1
1.146920383E1,2.359617054E-1,4.337181449E-1,4.857304394E-1
1.147916683E1,1.782994866E-1,4.952802956E-1,5.530697703E-1
1.148913083E1,1.330402493E-1,4.333096743E-1,5.287137032E-1
1.149909383E1,1.162327826E-1,2.330854982E-1,4.383065701E-1
1.150905683E1,1.294090152E-1,1.387567353E-2,3.297024369E-1
1.151902083E1,1.515540034E-1,-2.219123542E-1,2.840763628E-1
1.152898383E1,2.176724672E-1,-2.678453326E-1,3.133388460E-1
1.153894683E1,3.514161408E-1,-1.042525098E-2,3.772390187E-1
1.154891083E1,5.236312747E-1,4.652643502E-1,4.508339763E-1
1.155887383E1,6.839922071E-1,8.647523522E-1,5.528711081E-1
1.156883683E1,7.891809344E-1,9.657486677E-1,6.178789139E-1
1.157880083E1,8.680821657E-1,7.374470234E-1,5.369462371E-1
1.158876383E1,8.495265245E-1,2.052126825E-1,3.292241096E-1
1.159872683E1,6.547977924E-1,-2.243171185E-1,8.019723743E-2
1.160869083E1,3.691279590E-1,-4.063225389E-1,-6.859824061E-2
