"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.237500948E0,6.161518395E-2,-6.332006931E0,3.843471289E0
3.240001886E0,7.178468257E-2,-6.102295876E0,3.412165165E0
3.242494698E0,1.579262912E-1,-5.996413708E0,3.345165968E0
3.244987563E0,4.115654826E-1,-6.040082455E0,2.923431158E0
3.247480427E0,7.088736892E-1,-6.054439545E0,2.918645382E0
3.249973292E0,1.048654556E0,-5.953342915E0,2.923431158E0
3.252466156E0,1.231107235E0,-5.747560024E0,2.870789051E0
3.254959021E0,1.542174220E0,-5.781059742E0,2.765504837E0
3.257451834E0,1.839482427E0,-5.819344521E0,2.775076151E0
3.259944698E0,2.169692039E0,-5.546562672E0,2.933002472E0
3.262437563E0,2.462214470E0,-5.699703693E0,2.928216696E0
3.264930427E0,2.739781857E0,-5.972485542E0,2.990430117E0
3.267423292E0,3.113660574E0,-6.389434814E0,3.153141975E0
3.269907302E0,3.640679598E0,-6.902096748E0,3.393022537E0
3.272400115E0,3.875774384E0,-7.328617573E0,3.191427231E0
3.274892979E0,4.095914364E0,-7.798209190E0,3.311666489E0
3.277385844E0,4.383651257E0,-8.545368195E0,3.349951744E0
3.279878709E0,4.785645485E0,-9.455837250E0,3.445664644E0
3.282371573E0,5.020740032E0,-1.036151981E1,3.704089403E0
3.284864438E0,4.977669239E0,-1.084546852E1,4.044468403E0
3.287357250E0,4.752145767E0,-1.082094193E1,4.399204254E0
3.289850115E0,4.465006828E0,-1.053858948E1,4.753342152E0
3.292342979E0,4.210769653E0,-1.069651508E1,5.136792183E0
3.294835844E0,3.736392498E0,-1.056251717E1,5.472385406E0
3.297328709E0,3.348755360E0,-1.088375378E1,5.802595139E0
3.299823917E0,2.855235577E0,-1.104646587E1,5.950950146E0
3.302316781E0,2.169692039E0,-1.110867882E1,6.353542328E0
3.304809594E0,1.618744493E0,-1.174576855E1,6.626922131E0
3.307302459E0,9.242277741E-1,-1.220100307E1,6.851847649E0
3.309795323E0,1.148554832E-1,-1.257488155E1,7.182655334E0
3.312288188E0,-7.429714203E-1,-1.263709450E1,7.417151928E0
3.314781052E0,-1.394417405E0,-1.290030479E1,7.671389580E0
3.317273865E0,-2.026720762E0,-1.291466236E1,7.848458290E0
3.319766729E0,-2.563311338E0,-1.290987682E1,8.054241180E0
3.322259594E0,-2.884547710E0,-1.289551926E1,8.193622589E0
3.324752459E0,-3.148356438E0,-1.283809185E1,8.207980156E0
3.327245323E0,-3.186641455E0,-1.259880924E1,8.150551796E0
3.329735948E0,-2.898904562E0,-1.235892868E1,7.982456207E0
3.332228813E0,-2.333600283E0,-1.226321602E1,7.762316704E0
3.334721625E0,-1.537986755E0,-1.215314579E1,7.570292473E0
3.337214490E0,-6.855437160E-1,-1.192822075E1,7.503293514E0
3.339707354E0,2.632105052E-1,-1.170269775E1,7.383652687E0
3.342200219E0,1.067797065E0,-1.149212933E1,7.240083218E0
3.344693084E0,1.681556106E0,-1.131446171E1,7.028916359E0
3.347185896E0,2.285145521E0,-1.124267673E1,6.540780544E0
3.349678761E0,2.644068956E0,-1.119003487E1,5.965306759E0
3.352171625E0,2.826521635E0,-1.111825085E1,5.620740414E0
3.354664490E0,2.739781857E0,-1.104646587E1,5.534598827E0
3.357157354E0,2.538784742E0,-1.115653515E1,5.644668579E0
3.359647511E0,2.423929453E0,-1.145384407E1,5.759523869E0
3.362140375E0,2.404786825E0,-1.198564816E1,5.931807518E0
3.364633188E0,2.634497643E0,-1.262752342E1,6.042475224E0
3.367126052E0,2.898306370E0,-1.333639717E1,6.310471535E0
3.369618917E0,3.065804005E0,-1.408893967E1,6.468397617E0
3.372111781E0,3.142374277E0,-1.476909924E1,6.276971817E0
3.374604646E0,2.998805046E0,-1.513819218E1,5.797809124E0
3.377097459E0,2.634497643E0,-1.522433376E1,5.069792747E0
3.379590323E0,2.064407825E0,-1.507059479E1,4.245465755E0
3.382083188E0,1.245464206E0,-1.488395500E1,3.450450182E0
3.384576052E0,2.967100143E-1,-1.458724499E1,3.522234917E0
3.387068917E0,-5.994020700E-1,-1.438086414E1,3.761517286E0
3.389567615E0,-1.246062398E0,-1.424208069E1,3.872185230E0
3.392060479E0,-1.672582984E0,-1.421815205E1,3.867399693E0
3.394553292E0,-1.916650891E0,-1.426600838E1,3.450450182E0
3.397046156E0,-1.873580098E0,-1.427079391E1,2.952144861E0
3.399539021E0,-1.596012712E0,-1.414636707E1,2.511267424E0
3.402031886E0,-1.356132269E0,-1.369591904E1,2.094317913E0
3.404524750E0,-8.769695163E-1,-1.328375530E1,1.744965911E0
3.407017563E0,-2.255235314E-1,-1.289073372E1,1.610369682E0
3.409510427E0,3.493520916E-1,-1.263709450E1,1.730608940E0
3.412003292E0,9.098708034E-1,-1.250788212E1,2.142174482E0
3.414496156E0,1.566102386E0,-1.237807178E1,2.894717216E0
3.416989021E0,2.188834429E0,-1.224407387E1,3.833899975E0
3.419483604E0,2.730210543E0,-1.202871990E1,4.705485821E0
3.421976469E0,3.123231649E0,-1.179362488E1,5.735595703E0
3.424469281E0,3.348755360E0,-1.141555882E1,6.703492641E0
3.426962146E0,3.315255880E0,-1.094596672E1,7.421937466E0
3.429455011E0,3.046661377E0,-1.039023399E1,7.977670670E0
3.431947875E0,2.577069998E0,-9.801001549E0,8.241478920E0
3.434440740E0,2.088335991E0,-9.283554077E0,8.227122307E0
3.436933552E0,1.489532113E0,-8.569295883E0,8.087740898E0
3.439426417E0,8.237292171E-1,-7.846065521E0,7.800601959E0
3.441919281E0,1.627119333E-1,-7.232904434E0,7.216155052E0
3.444412146E0,-5.228317380E-1,-6.605386734E0,6.507281303E0
3.446905011E0,-1.059422255E0,-5.982056618E0,5.898307800E0
3.449392823E0,-1.490130305E0,-5.589633465E0,5.179862976E0
3.451885688E0,-1.787438512E0,-5.503491879E0,4.475774765E0
3.454378500E0,-2.142174482E0,-5.335396290E0,3.910470486E0
3.456871365E0,-2.419741869E0,-5.368896008E0,3.224926710E0
3.459364229E0,-2.520240545E0,-5.766702652E0,2.688336134E0
3.461857094E0,-2.601596355E0,-6.231508255E0,2.262413740E0
3.464349959E0,-2.669193745E0,-6.672386169E0,1.792822361E0
3.466842771E0,-2.731407166E0,-7.309474945E0,1.351944804E0
3.469335636E0,-2.798406124E0,-8.008777618E0,9.206385016E-1
3.471828500E0,-2.764906645E0,-8.804390907E0,4.462614357E-1
3.474321365E0,-2.731407166E0,-9.565906525E0,-1.142572835E-1
3.476814229E0,-2.414956331E0,-1.044766140E1,-5.838487148E-1
3.479303813E0,-2.204387903E0,-1.123789120E1,-9.044869542E-1
3.481796625E0,-2.367099762E0,-1.187498093E1,-9.571290612E-1
3.484289490E0,-2.510669231E0,-1.253659630E1,-9.810572863E-1
3.486782354E0,-2.529811859E0,-1.312104321E1,-9.379864931E-1
3.489275219E0,-2.534597397E0,-1.367677593E1,-8.087740541E-1
3.491768084E0,-2.400599241E0,-1.424208069E1,-6.317051649E-1
3.494260948E0,-2.352742910E0,-1.474995708E1,-3.535395563E-1
3.496753761E0,-2.386242390E0,-1.503231049E1,2.117647976E-1
3.499246625E0,-2.453241348E0,-1.514776421E1,4.989035130E-1
3.501739490E0,-1.777867198E0,-1.572263908E1,5.036891699E-1
3.504232354E0,-1.739582062E0,-1.616770363E1,9.302098155E-1
3.506725219E0,-1.572084427E0,-1.635494232E1,7.387840152E-1
3.509221209E0,-1.183848977E0,-1.668036652E1,6.622136831E-1
3.511714073E0,-1.006780148E0,-1.679582024E1,1.054636598E0
3.514206886E0,-9.487541914E-1,-1.681496239E1,1.213161111E0
3.516699750E0,-9.918249846E-1,-1.668036652E1,1.591227055E0
3.519192615E0,-1.116850019E0,-1.624965858E1,1.783251047E0
3.521685479E0,-1.265205026E0,-1.563111401E1,1.874178290E0
3.524178344E0,-1.447059512E0,-1.499881077E1,1.965105653E0
3.526671156E0,-1.639083505E0,-1.424686623E1,2.032104731E0
3.529164021E0,-1.782652855E0,-1.329811192E1,2.180459738E0
3.531656886E0,-1.854437590E0,-1.236371422E1,2.382055044E0
3.534149750E0,-1.878365755E0,-1.141555882E1,2.626122952E0
3.536642615E0,-1.868794441E0,-1.046680450E1,2.933002472E0
3.539137563E0,-1.782652855E0,-9.570692062E0,3.364308596E0
3.541630427E0,-1.696511269E0,-8.842676163E0,3.742374659E0
3.544123292E0,-1.639083505E0,-8.224729538E0,4.106681824E0
3.546616104E0,-1.605584025E0,-7.788637638E0,4.504488468E0
3.549108969E0,-1.605584025E0,-7.433901787E0,4.926223755E0
3.551601834E0,-1.581655741E0,-7.180262566E0,5.313860893E0
3.554094698E0,-1.643869162E0,-6.959524632E0,5.793023586E0
3.556587563E0,-1.734796405E0,-6.758527756E0,6.248258114E0
3.559080427E0,-1.825723648E0,-6.677171707E0,6.636493683E0
3.561573292E0,-1.902294040E0,-6.667600155E0,6.971488953E0
3.564066156E0,-2.007578135E0,-6.638886452E0,7.302296638E0
3.566559021E0,-2.142174482E0,-6.552146435E0,7.575676441E0
3.569052302E0,-2.352742910E0,-6.552146435E0,7.814958572E0
3.571545167E0,-2.645265341E0,-6.581458569E0,7.896314621E0
3.574038031E0,-2.961117983E0,-6.600601196E0,7.800601959E0
3.576530844E0,-3.306282759E0,-6.605386734E0,7.488936901E0
3.579023709E0,-3.459423304E0,-6.595815659E0,7.393223763E0
3.581516573E0,-3.411566973E0,-6.720242500E0,7.493722439E0
3.584009438E0,-3.397209883E0,-6.887740135E0,7.445865631E0
3.586502302E0,-3.607778311E0,-7.108478069E0,7.283154011E0
3.588995167E0,-3.852444410E0,-7.304689407E0,6.928418159E0
3.591488031E0,-4.072584152E0,-7.577471256E0,6.463612080E0
3.593980896E0,-4.369892120E0,-7.865208149E0,5.955735683E0
3.596473709E0,-4.657031059E0,-8.080561638E0,5.553741455E0
3.598966417E0,-4.834698200E0,-8.334799767E0,5.088935375E0
3.601459281E0,-4.939982414E0,-8.641080856E0,4.648057938E0
3.603952146E0,-4.939982414E0,-8.981459618E0,4.216751575E0
3.606444959E0,-4.954339504E0,-9.245268822E0,3.953541279E0
3.608937823E0,-4.829912663E0,-9.546764374E0,3.829114437E0
3.611430688E0,-4.618745804E0,-9.738189697E0,3.656233072E0
3.613923552E0,-4.408177376E0,-9.920642853E0,3.407379389E0
3.616416417E0,-4.077369690E0,-1.008335495E1,3.062214851E0
3.618909281E0,-3.669991732E0,-1.021735287E1,2.755933523E0
3.621402146E0,-3.344567776E0,-1.026042366E1,2.559123755E0
3.623895011E0,-3.028116941E0,-1.023649502E1,2.487339020E0
3.626387875E0,-2.702693224E0,-1.021735287E1,2.482553482E0
3.628881365E0,-2.419741869E0,-1.014556789E1,2.482553482E0
3.631374229E0,-2.228316069E0,-1.008335495E1,2.597409010E0
3.633867094E0,-1.964507341E0,-1.006899738E1,2.583052158E0
3.636359906E0,-1.926222205E0,-1.004028416E1,2.554338217E0
3.638852771E0,-1.887937069E0,-9.882357597E0,2.750549555E0
3.641345636E0,-1.749153376E0,-9.360123634E0,2.520838737E0
3.643838500E0,-1.586441398E0,-8.823533058E0,2.420340061E0
3.646331365E0,-1.442273855E0,-8.416155815E0,2.410768747E0
3.648824229E0,-1.274776220E0,-8.234300613E0,2.319841623E0
3.651317094E0,-8.291130662E-1,-8.742177963E0,3.129213810E0
3.653809959E0,-5.706881881E-1,-9.455837250E0,4.418346882E0
3.656302823E0,-7.908278704E-1,-9.570692062E0,5.423930645E0
3.658792719E0,-1.150349498E0,-9.302696228E0,5.965306759E0
3.661285584E0,-1.308275819E0,-8.679366112E0,6.032904148E0
3.663778448E0,-1.456630826E0,-8.133204460E0,5.754738331E0
3.666271261E0,-1.648654819E0,-7.774280548E0,5.592026711E0
3.668764125E0,-1.806581140E0,-7.630711555E0,5.472385406E0
3.671256990E0,-2.031506538E0,-7.481758118E0,5.222933769E0
3.673749854E0,-2.280958176E0,-7.433901787E0,4.796412945E0
3.676242719E0,-2.434098721E0,-7.558328629E0,4.255036831E0
3.678735584E0,-2.477169752E0,-7.529614449E0,3.402593851E0
3.681228448E0,-2.434098721E0,-7.366902828E0,2.712264538E0
3.683721313E0,-2.371885538E0,-7.208976269E0,1.701895118E0
3.686214177E0,-1.911865234E0,-7.228118896E0,8.009973764E-1
3.688712667E0,-1.576870084E0,-7.285546780E0,6.478567123E-1
3.691205531E0,-1.365703583E0,-7.347760201E0,1.001994491E0
3.693698396E0,-1.260419369E0,-7.386045456E0,1.145563841E0
3.696191209E0,-1.116850019E0,-7.462615490E0,9.397810698E-1
3.698684073E0,-1.202991605E0,-7.577471256E0,1.332802176E0
3.701176938E0,-1.322632670E0,-7.553543091E0,1.639083505E0
3.703669802E0,-1.298704505E0,-7.563114166E0,1.950748682E0
3.706162667E0,-1.265205026E0,-7.472187042E0,2.338984251E0
3.708655531E0,-1.289133191E0,-7.366902828E0,2.650051117E0
3.711148396E0,-1.298704505E0,-7.266404152E0,2.885145903E0
3.713641209E0,-1.341775298E0,-7.199405193E0,3.014358282E0
3.716134125E0,-1.394417405E0,-7.261618614E0,3.124428272E0
3.718620219E0,-1.399203062E0,-7.295117855E0,3.200998545E0
3.721113084E0,-1.336989641E0,-7.232904434E0,3.220141172E0
3.723605948E0,-1.274776220E0,-7.223333359E0,3.133999348E0
3.726098761E0,-1.145563841E0,-7.156334400E0,2.966501951E0
3.728591625E0,-9.822536707E-1,-7.098906517E0,2.740978241E0
3.731084490E0,-1.030708313E0,-6.969096184E0,2.899502754E0
3.733577354E0,-9.343972206E-1,-6.634100914E0,2.702693224E0
3.736070219E0,-7.046862841E-1,-6.107081413E0,2.382055044E0
3.738563084E0,-4.749752879E-1,-5.445466042E0,2.267199516E0
3.741055948E0,5.204389244E-2,-5.536991596E0,2.626122952E0
3.743548813E0,6.562315822E-1,-6.835097790E0,2.952144861E0
3.746041677E0,6.753742099E-1,-7.884350777E0,3.067000389E0
3.748538500E0,1.627119333E-1,-8.013563156E0,3.172284603E0
3.751031365E0,-5.036891699E-1,-7.548757076E0,3.335594654E0
3.753524229E0,-8.195417523E-1,-7.242475986E0,3.421736479E0
3.756017042E0,-9.631111026E-1,-7.275975227E0,3.263211966E0
3.758509906E0,-7.286145091E-1,-7.553543091E0,4.116253376E0
3.761002771E0,-2.398804724E-1,-8.200801849E0,2.516052961E0
3.763495636E0,-1.489532143E-1,-8.631509781E0,2.132603168E0
3.765988500E0,-5.982056609E-4,-8.790034294E0,2.310270309E0
3.768481365E0,2.333002165E-2,-9.139386177E0,2.180459738E0
3.770974229E0,-9.631111473E-2,-9.427123070E0,2.267199516E0
3.773467094E0,-3.355933726E-1,-9.762118340E0,2.324627161E0
3.775959959E0,-7.286145091E-1,-9.675976753E0,2.894717216E0
3.778451573E0,-8.482556343E-1,-9.858428955E0,3.000001431E0
3.780944438E0,-8.386843204E-1,-1.029392338E1,2.492124796E0
3.783437302E0,-9.678967595E-1,-1.084068298E1,1.874178290E0
3.785930115E0,-1.389631748E0,-1.079222870E1,2.113460541E0
3.788422979E0,-1.816152334E0,-1.047159004E1,2.693121910E0
3.790915844E0,-1.954936147E0,-1.022213840E1,2.961716175E0
3.793408709E0,-1.926222205E0,-1.003549862E1,3.267997503E0
3.795901573E0,-1.691725612E0,-1.001635551E1,3.359523058E0
3.798394438E0,-1.327418327E0,-1.010728264E1,3.100499868E0
3.800887302E0,-1.059422255E0,-1.017906761E1,2.683550596E0
3.803380167E0,-7.956135273E-1,-1.015513897E1,2.372483730E0
3.805872979E0,-6.233302951E-1,-1.010249710E1,2.180459738E0
3.808370323E0,-4.121637046E-1,-1.007856941E1,2.199602127E0
3.810863188E0,-3.355933726E-1,-1.009771156E1,2.291127682E0
3.813356052E0,-3.403790295E-1,-1.013599682E1,2.511267424E0
3.815848865E0,-3.882354796E-1,-1.004506969E1,2.976073265E0
3.818341729E0,-5.276173949E-1,-9.824930191E0,3.603590965E0
3.820834594E0,-6.281159520E-1,-9.259625435E0,3.814159393E0
3.823327459E0,-5.371887088E-1,-8.569295883E0,4.039682865E0
3.825820323E0,-6.185446382E-1,-8.636295319E0,4.226323128E0
3.828313188E0,-8.147560954E-1,-9.148957253E0,4.360321045E0
3.830806052E0,-1.030708313E0,-9.479764938E0,4.365705013E0
3.833298917E0,-1.097707391E0,-9.518050194E0,4.183252335E0
3.835791781E0,-1.040279627E0,-9.187242508E0,3.737588882E0
3.838281886E0,-1.116850019E0,-8.991030693E0,3.627519131E0
3.840774750E0,-1.169492126E0,-9.034101486E0,3.823730469E0
3.843267615E0,-1.226919770E0,-8.713463783E0,4.006183147E0
3.845760427E0,-1.351346612E0,-8.631509781E0,4.140181541E0
3.848253292E0,-1.298704505E0,-8.607581139E0,4.111467361E0
3.850746156E0,-1.313061476E0,-8.708678246E0,4.159324169E0
3.853239021E0,-1.418345571E0,-8.511868477E0,4.423132420E0
3.855731886E0,-1.672582984E0,-8.272585869E0,4.681557655E0
3.858224750E0,-1.605584025E0,-8.267800331E0,6.693921566E0
3.860717615E0,-1.734796405E0,-8.066205025E0,5.318646431E0
3.863210479E0,-1.978864312E0,-8.267800331E0,4.149752617E0
3.865703344E0,-1.998006940E0,-8.363512993E0,4.853840828E0
3.868196000E0,-2.123031855E0,-8.205587387E0,5.347360611E0
3.870688865E0,-2.290529490E0,-8.330014229E0,5.577669621E0
3.873181729E0,-2.376671076E0,-8.205587387E0,5.864808083E0
3.875674542E0,-2.520240545E0,-8.047062874E0,5.999404430E0
3.878167406E0,-2.697907448E0,-7.975277901E0,6.147759438E0
3.880660271E0,-2.774477959E0,-7.640282631E0,6.166902065E0
3.883153136E0,-2.693121910E0,-7.204190731E0,6.123831272E0
3.885646000E0,-2.453241348E0,-6.949953556E0,5.999404430E0
3.888138865E0,-2.304886341E0,-6.533003807E0,5.883950710E0
3.890631729E0,-2.146960020E0,-5.910272121E0,5.659025669E0
3.893124594E0,-1.883151412E0,-5.599205017E0,5.361717224E0
3.895617459E0,-1.710868239E0,-5.215754986E0,5.160720348E0
3.898117615E0,-1.475773335E0,-4.918447018E0,4.978865623E0
3.900610479E0,-1.351346612E0,-4.497310162E0,4.753342152E0
3.903103344E0,-1.246062398E0,-4.008575916E0,4.585844517E0
3.905596156E0,-1.164706469E0,-3.830909014E0,4.480560303E0
3.908089021E0,-1.145563841E0,-3.716053486E0,4.375276089E0
3.910581886E0,-1.001396298E0,-3.797409534E0,4.322035789E0
3.913074750E0,-1.088136077E0,-3.711267948E0,4.298107624E0
3.915567615E0,-1.193420291E0,-3.701696634E0,4.269393921E0
3.918060479E0,-1.360917926E0,-3.859622955E0,4.183252335E0
3.920553344E0,-1.543370605E0,-4.099503517E0,4.197608948E0
3.923046209E0,-1.682154298E0,-4.329214573E0,4.245465755E0
3.925539021E0,-1.763510346E0,-4.770092010E0,4.202394962E0
3.928025792E0,-2.099103689E0,-4.952544689E0,4.288536549E0
3.930518656E0,-2.405385017E0,-5.124827862E0,4.226323128E0
3.933011521E0,-2.534597397E0,-5.416752338E0,4.221537113E0
3.935504334E0,-2.673979282E0,-6.557530403E0,4.437489510E0
3.937997198E0,-3.181855917E0,-7.314260483E0,4.350749969E0
3.940490063E0,-3.521636724E0,-8.051848412E0,4.039682865E0
3.942982927E0,-3.929014683E0,-8.742177963E0,4.691128731E0
3.945475792E0,-4.039084435E0,-9.254839897E0,3.891327858E0
3.947968656E0,-4.149154663E0,-9.455837250E0,3.848257065E0
3.950461521E0,-4.197010994E0,-9.451051712E0,4.044468403E0
3.952954386E0,-4.106083870E0,-9.460622787E0,3.967898130E0
3.955447250E0,-3.972085476E0,-9.537193298E0,3.948755503E0
3.957958396E0,-3.895515203E0,-9.307481766E0,3.982254982E0
3.960451209E0,-3.507279873E0,-9.508479118E0,3.445664644E0
3.962944073E0,-3.291925669E0,-9.872786522E0,3.330809116E0
3.965436938E0,-3.210569859E0,-1.003549862E1,3.565305710E0
3.967929802E0,-3.028116941E0,-1.014556789E1,3.689732552E0
3.970422667E0,-2.779263496E0,-1.028435135E1,3.536591768E0
3.972915531E0,-2.544168711E0,-1.045244789E1,3.522234917E0
3.975408396E0,-2.242672920E0,-1.038544846E1,3.742374659E0
3.977901261E0,-1.964507341E0,-1.045723343E1,3.732803345E0
3.980394073E0,-1.749153376E0,-1.067737293E1,3.881756544E0
3.982886938E0,-1.576870084E0,-1.066780186E1,4.116253376E0
3.985379802E0,-1.548156261E0,-1.050030422E1,4.116253376E0
3.987850219E0,-1.504487276E0,-1.045723343E1,4.274179459E0
3.990343031E0,-1.308275819E0,-1.046680450E1,4.657629490E0
3.992835948E0,-1.092921734E0,-1.046680450E1,4.902295589E0
3.995328761E0,-8.913264275E-1,-1.039980507E1,4.829912663E0
3.997821625E0,-8.051848412E-1,-1.020299530E1,4.892126083E0
4.000314490E0,-6.999006271E-1,-9.958928108E0,4.782055855E0
4.002807354E0,-6.233302951E-1,-9.786644936E0,4.945366383E0
4.005300219E0,-6.089733839E-1,-9.575477600E0,4.974080086E0
4.007793084E0,-5.706881881E-1,-9.537193298E0,5.141577721E0
4.010285948E0,-5.276173949E-1,-9.379266739E0,5.208576679E0
4.012778813E0,-5.324030519E-1,-9.369695663E0,5.232504845E0
4.015271625E0,-6.903293133E-1,-9.340981483E0,5.453242779E0
4.017774490E0,-7.381857634E-1,-9.211171150E0,5.289932728E0
4.020267354E0,-9.439685345E-1,-9.091529846E0,5.635097504E0
4.022760219E0,-1.193420291E0,-9.062815666E0,5.850451469E0
4.025253031E0,-1.413560033E0,-9.048459053E0,5.678168297E0
4.027745896E0,-1.552941918E0,-9.019744873E0,5.587240696E0
4.030238761E0,-1.619940877E0,-9.129815102E0,5.539384365E0
4.032731625E0,-1.777867198E0,-9.206384659E0,5.443671703E0
4.035224490E0,-1.969292998E0,-9.081958771E0,5.270790100E0
4.037717354E0,-1.950150490E0,-8.914461136E0,5.213362217E0
4.040210219E0,-1.940579176E0,-8.809176445E0,5.179862976E0
4.042703084E0,-1.998006940E0,-8.578866959E0,5.151148796E0
4.045195896E0,-1.945364833E0,-8.339585304E0,5.084149837E0
4.047680427E0,-1.868794441E0,-8.224729538E0,4.988437176E0
4.050173292E0,-1.811366796E0,-8.075776100E0,5.050650597E0
4.052666156E0,-1.753939033E0,-7.946564198E0,5.031507969E0
4.055158969E0,-1.691725612E0,-7.898707390E0,5.074578762E0
4.057651834E0,-1.648654819E0,-7.783852100E0,5.117649555E0
4.060144698E0,-1.567298889E0,-7.721638680E0,5.175076962E0
4.062637563E0,-1.504487276E0,-7.668996811E0,5.289932728E0
4.065130427E0,-1.427916884E0,-7.664210796E0,5.323431969E0
4.067623292E0,-1.380060434E0,-7.582256794E0,5.366502762E0
4.070116156E0,-1.346560955E0,-7.548757076E0,5.347360611E0
4.072609021E0,-1.317847013E0,-7.448258877E0,5.309075356E0
4.075101834E0,-1.222134113E0,-7.395616531E0,5.246861935E0
4.077601886E0,-1.207777262E0,-7.295117855E0,5.069792747E0
4.080094750E0,-1.188634634E0,-7.228118896E0,5.021936417E0
4.082587615E0,-1.198205948E0,-7.161119938E0,4.969294548E0
4.085080427E0,-1.212562919E0,-7.050451756E0,4.887340069E0
4.087573292E0,-1.164706469E0,-6.916453838E0,4.705485821E0
4.090066156E0,-1.126421213E0,-6.787241459E0,4.485345840E0
4.092559021E0,-1.064207911E0,-6.715456963E0,4.278964996E0
4.095051886E0,-9.966106415E-1,-6.614958286E0,4.154538155E0
4.097544750E0,-8.721838593E-1,-6.475576401E0,4.092324734E0
4.100037615E0,-8.003991842E-1,-6.451648235E0,3.915256023E0
4.102530479E0,-7.334001660E-1,-6.518647194E0,3.785445452E0
4.105023292E0,-6.329016089E-1,-6.523432732E0,3.684946775E0
4.107516573E0,-4.552344978E-1,-6.748956203E0,3.656233072E0
4.110009438E0,-4.360919297E-1,-6.887740135E0,3.522234917E0
4.112502302E0,-4.408775866E-1,-7.031309128E0,3.407379389E0
4.114995115E0,-3.930211067E-1,-7.304689407E0,3.364308596E0
4.117487979E0,-3.834498227E-1,-7.472187042E0,3.277568817E0
4.119980844E0,-3.499503136E-1,-7.615756035E0,3.263211966E0
4.122473709E0,-3.499503136E-1,-7.750352383E0,3.215355396E0
4.124966573E0,-4.313062727E-1,-7.865208149E0,3.302095175E0
4.127459438E0,-6.041877270E-1,-7.869993687E0,3.282354355E0
4.129952302E0,-8.051848412E-1,-7.927421570E0,3.110071182E0
4.132445167E0,-1.030708313E0,-7.956135273E0,2.952144861E0
4.134937979E0,-1.174277663E0,-8.196015358E0,2.894717216E0
4.137425740E0,-1.370489120E0,-8.377870560E0,2.659622431E0
4.139918604E0,-1.634297848E0,-8.420941353E0,2.329412937E0
4.142411469E0,-1.916650891E0,-8.478368759E0,2.199602127E0
4.144904281E0,-2.050648928E0,-8.723034859E0,2.209173441E0
4.147397146E0,-2.209173441E0,-9.024530411E0,2.343769789E0
4.149890011E0,-2.467598438E0,-9.336195946E0,2.635694027E0
4.152382875E0,-2.693121910E0,-9.695118904E0,2.894717216E0
4.154875740E0,-2.831905603E0,-1.018385315E1,3.253640652E0
4.157368604E0,-3.008974552E0,-1.083529949E1,3.594019651E0
4.159861469E0,-3.119044304E0,-1.151127148E1,3.900899172E0
4.162354334E0,-3.248854876E0,-1.212443256E1,4.336392879E0
4.164847146E0,-3.497708559E0,-1.275673580E1,4.796412945E0
4.167340375E0,-3.704089403E0,-1.345125294E1,5.280361176E0
4.169833240E0,-3.885943890E0,-1.433300781E1,5.553741455E0
4.172326104E0,-4.422534466E0,-1.535833168E1,5.654240131E0
4.174818917E0,-4.887340069E0,-1.626401520E1,5.735595703E0
4.177311781E0,-5.241477966E0,-1.716909981E1,5.749952793E0
4.179804646E0,-5.749354839E0,-1.814656830E1,6.095117569E0
4.182297511E0,-6.305087566E0,-1.918625069E1,6.415755749E0
4.184790375E0,-7.043273449E0,-2.024028778E1,6.885347366E0
4.187283240E0,-7.963313580E0,-2.145225334E1,7.700103283E0
4.189776104E0,-8.815756798E0,-2.279402924E1,8.566903114E0
4.192268969E0,-9.491130829E0,-2.391985130E1,8.739784241E0
4.194761781E0,-9.903294563E0,-2.462393951E1,8.519046783E0
4.197255531E0,-1.008993530E1,-2.506481743E1,8.073383331E0
4.199748396E0,-1.006122112E1,-2.518445778E1,7.551149845E0
4.202241261E0,-9.855438232E0,-2.482553482E1,7.110870838E0
4.204734073E0,-9.165707588E0,-2.414477730E1,6.717849731E0
4.207226938E0,-8.059026718E0,-2.327797699E1,6.425326824E0
4.209719802E0,-6.583253384E0,-2.220958138E1,6.028118610E0
4.212212667E0,-5.040481091E0,-2.098266220E1,5.654240131E0
4.214705531E0,-3.397209883E0,-1.973241234E1,5.266004562E0
4.217198396E0,-1.931007862E0,-1.856351852E1,4.964509010E0
4.219691261E0,-8.003991842E-1,-1.750469398E1,4.676771641E0
4.222184125E0,-8.673982322E-2,-1.662772369E1,4.485345840E0
4.224676938E0,2.727817893E-1,-1.582792377E1,4.178466320E0
4.227170479E0,6.179464459E-1,-1.506102371E1,3.713660717E0
4.229663344E0,9.337990284E-1,-1.430429363E1,3.287140131E0
4.232156209E0,1.269392371E0,-1.363370514E1,2.784647465E0
4.234649021E0,1.427318692E0,-1.307318687E1,2.377269268E0
4.237141886E0,1.465603828E0,-1.260359478E1,2.118246317E0
4.239634750E0,1.518245935E0,-1.212921810E1,1.831107497E0
4.242127615E0,1.666600943E0,-1.178883934E1,1.447657704E0
4.244620479E0,1.590030670E0,-1.146820068E1,1.030708313E0
4.247113344E0,1.379462242E0,-1.110389328E1,6.526423693E-1
4.249606209E0,1.154536963E0,-1.073001480E1,3.505485058E-1
4.252099073E0,9.002995491E-1,-1.046680450E1,5.324030295E-2
4.254591886E0,7.806583643E-1,-1.011206818E1,-2.769692242E-1
