"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.058060796E0,-1.647760421E-1,2.141324997E0,2.739955425E0
2.060465952E0,-6.459710002E-2,2.177975893E0,2.721629858E0
2.062871056E0,2.458660305E-2,2.157207012E0,2.695974350E0
2.065276212E0,1.125486046E-1,2.105895996E0,2.659323454E0
2.067681317E0,1.882936656E-1,2.046032906E0,2.610455751E0
2.070086421E0,2.457133085E-1,1.965401053E0,2.543262482E0
2.072491577E0,2.701472044E-1,1.854226828E0,2.445527077E0
2.074896681E0,2.689255178E-1,1.708845258E0,2.316027403E0
2.077301837E0,2.420482337E-1,1.523147583E0,2.146211863E0
2.079706942E0,1.944021434E-1,1.307976723E0,1.945853949E0
2.082112046E0,1.418692768E-1,1.123500824E0,1.719840407E0
2.084517202E0,7.223268598E-2,9.512419105E-1,1.480388284E0
2.086922306E0,-3.161134571E-2,7.496622801E-1,1.266591787E0
2.089327462E0,-1.207950488E-1,5.615213513E-1,1.051573515E0
2.091732567E0,-2.014268786E-1,3.550549746E-1,8.182299137E-1
2.094137723E0,-2.588465214E-1,1.192679256E-1,5.885513425E-1
2.096542827E0,-3.211529553E-1,-1.079672500E-1,3.710896969E-1
2.098947931E0,-3.785725832E-1,-3.523061574E-1,1.756185889E-1
2.101353087E0,-4.249969721E-1,-5.599942207E-1,-1.130067464E-2
2.103758192E0,-4.640912116E-1,-7.518002391E-1,-1.921114624E-1
2.106163348E0,-4.787515402E-1,-9.252808690E-1,-3.521534503E-1
2.108568452E0,-4.616478086E-1,-1.097539783E0,-5.146388412E-1
2.110973556E0,-4.469874799E-1,-1.203827262E0,-6.565080881E-1
2.113378712E0,-4.518742561E-1,-1.227039456E0,-7.371399403E-1
2.115783817E0,-4.237752855E-1,-1.250251651E0,-7.970029712E-1
2.118188973E0,-3.834593594E-1,-1.262468576E0,-8.544226289E-1
2.120594077E0,-3.468085229E-1,-1.250251651E0,-9.008470178E-1
2.122999233E0,-3.064926267E-1,-1.207492352E0,-9.484930634E-1
2.125404337E0,-2.673983872E-1,-1.142742515E0,-9.961391687E-1
2.127809442E0,-2.356343269E-1,-1.060889006E0,-1.042563558E0
2.130214598E0,-1.806580722E-1,-1.004691005E0,-1.129303813E0
2.132619702E0,-1.659977436E-1,-8.776348233E-1,-1.173284888E0
2.135024858E0,-1.818797737E-1,-7.432484031E-1,-1.151294351E0
2.137429962E0,-1.623326540E-1,-7.017107606E-1,-1.135412335E0
2.139835119E0,-1.501157135E-1,-6.809419990E-1,-1.108535051E0
2.142240223E0,-1.342336833E-1,-6.662816405E-1,-1.086544514E0
2.144645327E0,-1.207950488E-1,-6.613948941E-1,-1.080436110E0
2.147050483E0,-1.134648770E-1,-6.626165509E-1,-1.101204872E0
2.149455587E0,-1.012479365E-1,-6.882721782E-1,-1.170841455E0
2.151860744E0,-4.627167806E-2,-7.383615971E-1,-1.339435339E0
2.154265848E0,-7.559234649E-2,-6.675033569E-1,-1.460383058E0
2.156671004E0,-9.025268257E-2,-6.308525205E-1,-1.543458343E0
2.159076108E0,-6.093201414E-2,-6.455128193E-1,-1.619203329E0
2.161481212E0,-2.428117767E-2,-6.552863717E-1,-1.686396599E0
2.163886369E0,7.482878864E-3,-6.956022978E-1,-1.789018869E0
2.166291473E0,2.702999115E-2,-7.542436719E-1,-1.996706963E0
2.168696629E0,5.512896553E-2,-8.275453448E-1,-2.212946892E0
2.171101733E0,6.978929788E-2,-8.654178381E-1,-2.438960314E0
2.173506890E0,8.200624585E-2,-8.153283596E-1,-2.674747467E0
2.175911994E0,1.137702987E-1,-6.833853722E-1,-2.909312725E0
2.178317098E0,1.797417998E-1,-6.100836992E-1,-3.134104490E0
2.180722254E0,1.858502775E-1,-7.298097610E-1,-3.297811747E0
2.183127358E0,9.910997003E-2,-8.006680608E-1,-3.247722149E0
2.185532515E0,2.947338112E-2,-8.373188972E-1,-3.154873371E0
2.187937619E0,7.482878864E-3,-8.984035850E-1,-3.097453833E0
2.190342775E0,-9.620844387E-3,-9.765920639E-1,-3.093788624E0
2.192747879E0,-2.794626169E-2,-1.034011722E0,-3.143878222E0
2.195152983E0,-2.916795574E-2,-1.054780483E0,-3.220844984E0
2.197558140E0,-1.572931744E-2,-1.015686274E0,-3.300255060E0
2.199963244E0,2.596100792E-3,-9.252808690E-1,-3.363783121E0
2.202368400E0,2.702999115E-2,-8.348754644E-1,-3.421202898E0
2.204773504E0,5.390727147E-2,-7.835643291E-1,-3.484730959E0
2.207178660E0,8.567132801E-2,-7.456917763E-1,-3.543372154E0
2.209583765E0,1.296523362E-1,-7.444701195E-1,-3.569027901E0
2.211988869E0,1.785201132E-1,-7.371399403E-1,-3.565362692E0
2.214394025E0,2.383831441E-1,-6.919372082E-1,-3.565362692E0
2.216799129E0,3.141281903E-1,-6.308525205E-1,-3.561697721E0
2.219204285E0,2.689255178E-1,-5.929799676E-1,-3.477400780E0
2.221609390E0,1.064401343E-1,-6.284091473E-1,-3.324688911E0
2.224014546E0,9.177979827E-2,-6.882721782E-1,-3.217179775E0
2.226419650E0,1.418692768E-1,-7.395833135E-1,-3.146321535E0
2.228824806E0,2.053973973E-1,-7.408050299E-1,-3.052251101E0
2.231229910E0,3.214583695E-1,-7.823426127E-1,-2.776148081E0
2.233635015E0,3.532224298E-1,-8.605310917E-1,-2.448734045E0
2.236040171E0,4.143071473E-1,-8.776348233E-1,-2.154305458E0
2.238445275E0,5.034908652E-1,-9.973608851E-1,-1.917296886E0
2.240850431E0,5.462501645E-1,-1.152516007E0,-1.754811406E0
2.243255535E0,5.462501645E-1,-1.178171635E0,-1.682731509E0
2.245660692E0,5.169295073E-1,-1.128082156E0,-1.712052107E0
2.248065796E0,4.582881629E-1,-1.117086887E0,-1.856212139E0
2.250470900E0,3.507790267E-1,-1.115865231E0,-1.969829679E0
2.252876056E0,2.286095917E-1,-1.042563558E0,-2.029692650E0
2.255281160E0,1.259872466E-1,-9.203941226E-1,-2.067565203E0
2.257686317E0,4.535540938E-2,-8.287670016E-1,-2.089555740E0
2.260091421E0,-3.894151375E-2,-8.238802552E-1,-2.118876457E0
2.262496577E0,-1.159082651E-1,-8.825215697E-1,-2.144531965E0
2.264901681E0,-1.831014603E-1,-9.387195110E-1,-2.151862144E0
2.267306837E0,-2.490729690E-1,-9.533798695E-1,-2.126206636E0
2.269711942E0,-2.991624475E-1,-9.436063170E-1,-2.070008755E0
2.272117046E0,-3.321481943E-1,-9.032903910E-1,-2.001593828E0
2.274522202E0,-3.455868363E-1,-8.629744649E-1,-1.952726007E0
2.276927306E0,-3.529170156E-1,-8.397622705E-1,-1.917296886E0
2.279332462E0,-3.639122546E-1,-8.434273601E-1,-1.883089423E0
2.281737567E0,-3.773508966E-1,-8.458707333E-1,-1.850103617E0
2.284142723E0,-3.907895386E-1,-8.238802552E-1,-1.813452840E0
2.286547827E0,-4.054498672E-1,-7.676823139E-1,-1.774358630E0
2.288952983E0,-4.127800465E-1,-7.004891038E-1,-1.738929391E0
2.291358087E0,-4.140017331E-1,-6.418477297E-1,-1.699835181E0
2.293763192E0,-4.103366435E-1,-5.697677732E-1,-1.647302389E0
2.296168348E0,-4.164451063E-1,-4.842491746E-1,-1.591104388E0
2.298573452E0,-4.225535989E-1,-4.170559645E-1,-1.536128163E0
2.300978608E0,-4.237752855E-1,-3.413109183E-1,-1.476265073E0
2.303383712E0,-4.311054647E-1,-2.741177082E-1,-1.412737012E0
2.305788869E0,-4.469874799E-1,-2.276933193E-1,-1.343100429E0
2.308193973E0,-4.592044353E-1,-1.934858710E-1,-1.264912009E0
2.310599129E0,-4.763081372E-1,-1.495048702E-1,-1.186723471E0
2.313004233E0,-4.946335554E-1,-1.152974218E-1,-1.109756708E0
2.315409337E0,-5.325061083E-1,-8.719844371E-2,-1.034011722E0
2.317814494E0,-6.094728708E-1,-7.131642103E-2,-9.619317055E-1
2.320219598E0,-6.339067221E-1,-2.122694254E-2,-8.861866593E-1
2.322624754E0,-6.400152445E-1,-1.511846948E-2,-8.043331504E-1
2.325029858E0,-6.522321701E-1,-3.425326049E-1,-7.017107606E-1
2.327435015E0,-6.937697530E-1,-6.907155514E-1,-5.441122055E-1
2.329840119E0,-7.108734846E-1,-5.661026835E-1,-3.582619131E-1
2.332245275E0,-7.243121266E-1,-3.914003670E-1,-3.008422852E-1
2.334650379E0,-7.511894107E-1,-2.741177082E-1,-3.717005551E-1
2.337055483E0,-7.756233215E-1,-1.507265568E-1,-4.511106908E-1
2.339460640E0,-7.499676943E-1,-7.788302377E-3,-5.012001991E-1
2.341865744E0,-6.864396334E-1,9.116895497E-2,-5.685460567E-1
2.344270900E0,-6.583406329E-1,2.536543310E-1,-5.990884304E-1
2.346676004E0,-6.558972597E-1,4.149180055E-1,-6.540647149E-1
2.349081160E0,-6.290199757E-1,5.431959033E-1,-7.249229550E-1
2.351486265E0,-5.789304972E-1,6.360446811E-1,-7.566870451E-1
2.353891421E0,-5.154023767E-1,7.252284288E-1,-7.994463444E-1
2.356296525E0,-4.775298536E-1,7.936432958E-1,-8.507575393E-1
2.358701629E0,-4.433223903E-1,7.911999226E-1,-8.935168386E-1
2.361106785E0,-4.103366435E-1,7.142331600E-1,-9.350544214E-1
2.363511890E0,-3.871244490E-1,6.470399499E-1,-9.753703475E-1
2.365917046E0,-3.614688516E-1,5.945070982E-1,-1.007134438E0
2.368322150E0,-3.468085229E-1,5.395308137E-1,-1.032789946E0
2.370727306E0,-3.712424338E-1,3.428380191E-1,-1.080436110E0
2.373132410E0,-4.494308829E-1,2.170034945E-1,-1.131747246E0
2.375537567E0,-5.593833923E-1,2.206685692E-1,-1.163511276E0
2.377942671E0,-6.705575585E-1,2.096733153E-1,-1.168398142E0
2.380347827E0,-7.585195899E-1,1.632489264E-1,-1.152516007E0
2.382752931E0,-8.269344568E-1,1.168245375E-1,-1.124417067E0
2.385158087E0,-8.648070097E-1,8.261708915E-2,-1.073105931E0
2.387563192E0,-8.709154725E-1,5.207473040E-2,-1.005912781E0
2.389968296E0,-8.660287261E-1,1.786728203E-2,-9.289459586E-1
2.392373452E0,-8.599202037E-1,5.650337320E-3,-8.470924497E-1
2.394778556E0,-8.611419201E-1,8.093725890E-3,-7.725690603E-1
2.397183712E0,-8.709154725E-1,3.252761811E-2,-7.041541934E-1
2.399588817E0,-8.867974877E-1,7.284353673E-2,-6.565080881E-1
2.401993973E0,-8.990144730E-1,1.180462316E-1,-6.430694461E-1
2.404399077E0,-8.794673681E-1,1.827960461E-1,-6.687250137E-1
2.406804233E0,-8.367080092E-1,2.047865391E-1,-6.943806410E-1
2.409209337E0,-7.976137996E-1,2.854183912E-1,-7.004891038E-1
2.411614494E0,-7.463026643E-1,3.636068404E-1,-7.102626562E-1
2.414019598E0,-6.681141853E-1,4.088095427E-1,-7.017107606E-1
2.416424702E0,-5.520532131E-1,5.187620521E-1,-6.748335361E-1
2.418829858E0,-4.579827189E-1,5.444176197E-1,-6.235223413E-1
2.421234962E0,-3.993414044E-1,6.433748603E-1,-5.624375939E-1
2.423640119E0,-3.626905680E-1,7.044596076E-1,-5.146388412E-1
2.426045223E0,-3.687990308E-1,7.362236381E-1,-4.364503622E-1
2.428450379E0,-3.993414044E-1,8.583931327E-1,-3.778090179E-1
2.430855483E0,-4.592044353E-1,8.498412371E-1,-3.130592108E-1
2.433260640E0,-5.459447503E-1,8.192988634E-1,-2.128802687E-1
2.435665744E0,-6.412369013E-1,8.608365059E-1,-1.029277667E-1
2.438070900E0,-7.426375747E-1,8.486195803E-1,-5.192201585E-3
2.440476004E0,-8.342646360E-1,8.718317747E-1,8.765657991E-2
2.442881108E0,-9.002361298E-1,9.243646264E-1,1.524063945E-1
2.445286265E0,-9.173398614E-1,9.927794933E-1,1.866138428E-1
2.447691369E0,-8.904625773E-1,1.041647315E0,1.963873953E-1
2.450096525E0,-8.550334573E-1,9.988879561E-1,2.024958730E-1
2.452501629E0,-8.208259940E-1,9.683456421E-1,2.244863659E-1
2.454906785E0,-7.499676943E-1,1.046534061E0,2.428117841E-1
2.457311890E0,-6.485670805E-1,1.092958450E0,2.415900975E-1
2.459717046E0,-5.923691392E-1,9.158127308E-1,2.171562016E-1
2.462122150E0,-5.520532131E-1,9.243646264E-1,2.208212912E-1
2.464527306E0,-5.031854510E-1,1.019656777E0,2.305948436E-1
2.466932410E0,-4.298837483E-1,1.059972763E0,2.391466945E-1
2.469337567E0,-3.907895386E-1,8.852704167E-1,2.159345001E-1
2.471742671E0,-3.761292100E-1,8.254073858E-1,2.122694254E-1
2.474147827E0,-3.529170156E-1,8.877137899E-1,2.159345001E-1
2.476552931E0,-2.991624475E-1,9.597937465E-1,2.318165302E-1
2.478958087E0,-2.405211031E-1,8.217422962E-1,2.330382317E-1
2.481363192E0,-2.185306102E-1,6.531484127E-1,2.330382317E-1
2.483768296E0,-2.038702667E-1,5.798467398E-1,2.464768738E-1
2.486173452E0,-1.647760421E-1,5.615213513E-1,2.672456801E-1
2.488578556E0,-1.085781008E-1,5.358657837E-1,2.880144715E-1
2.490983712E0,-3.038965166E-2,5.358657837E-1,3.185568452E-1
2.493388817E0,2.580829710E-2,3.990359604E-1,3.271087110E-1
2.495793973E0,4.779879749E-2,1.779092699E-1,3.356605768E-1
2.498199077E0,4.046862945E-2,6.062658876E-2,3.784198761E-1
2.500604233E0,3.436015919E-2,5.573981255E-2,4.272876680E-1
2.503009337E0,4.046862945E-2,8.750387281E-2,4.651601911E-1
2.505414494E0,6.245913357E-2,1.559187621E-1,4.944808483E-1
2.507819598E0,8.689302206E-2,1.950129867E-1,5.079194903E-1
2.510224754E0,1.113269106E-1,1.815743446E-1,5.128062963E-1
2.512629858E0,1.186570823E-1,4.230117425E-2,5.164713860E-1
2.515035015E0,9.177979827E-2,3.374931216E-2,5.506787896E-1
2.517440119E0,6.856760383E-2,1.766875684E-1,5.958815217E-1
2.519845223E0,4.535540938E-2,2.573194206E-1,6.349757314E-1
2.522250379E0,1.847812906E-2,2.695363462E-1,6.704048514E-1
2.524655483E0,-4.734066315E-3,2.145601064E-1,7.070556879E-1
2.527060640E0,-2.672456764E-2,9.361234307E-2,7.522584200E-1
2.529465744E0,-8.047912270E-2,-2.611372061E-2,8.096780181E-1
2.531870900E0,-1.501157135E-1,-9.208522737E-2,8.683193922E-1
2.534276004E0,-2.160872221E-1,-8.475505561E-2,8.964183331E-1
2.536681160E0,-2.771719396E-1,-8.719844371E-2,8.842014074E-1
2.539086265E0,-3.394783735E-1,-1.397313178E-1,8.475505710E-1
2.541491421E0,-3.822376728E-1,-2.166980654E-1,7.828007340E-1
2.543896525E0,-4.115583301E-1,-2.753393948E-1,7.082774043E-1
2.546301681E0,-4.384356141E-1,-3.180987239E-1,6.337540150E-1
2.548706785E0,-4.628695250E-1,-3.523061574E-1,5.714476109E-1
2.551111942E0,-4.726430774E-1,-3.413109183E-1,5.164713860E-1
2.553517046E0,-4.726430774E-1,-2.851129472E-1,4.517215490E-1
2.555922202E0,-4.555393457E-1,-2.130329758E-1,3.710896969E-1
2.558327306E0,-4.225535989E-1,-2.081461996E-1,2.880144715E-1
2.560732462E0,-3.932329118E-1,-2.374668717E-1,2.073826492E-1
2.563137567E0,-3.614688516E-1,-2.704526186E-1,1.365243644E-1
2.565542671E0,-3.407000601E-1,-3.046600819E-1,7.543963939E-2
2.567947827E0,-3.419217467E-1,-3.205420971E-1,4.001049697E-2
2.570352931E0,-3.590254784E-1,-3.156553209E-1,3.512371704E-2
2.572758087E0,-3.675773442E-1,-3.119902313E-1,2.901524492E-2
2.575163192E0,-3.614688516E-1,-3.791834414E-1,2.412846684E-2
2.577568348E0,-3.663556576E-1,-4.243861437E-1,4.856235534E-2
2.579973452E0,-3.724641204E-1,-4.085040987E-1,8.765657991E-2
2.582378608E0,-3.700207174E-1,-3.523061574E-1,1.145338640E-1
2.584783712E0,-3.614688516E-1,-3.107685447E-1,1.255291104E-1
2.587188869E0,-3.480302393E-1,-2.887780368E-1,1.316375881E-1
2.589593973E0,-3.333698809E-1,-2.826695740E-1,1.365243644E-1
2.591999129E0,-3.358132839E-1,-2.851129472E-1,1.389677525E-1
2.594404233E0,-3.358132839E-1,-2.252499312E-1,1.414111406E-1
2.596809390E0,-2.930539846E-1,-2.057028115E-1,1.279724985E-1
2.599214494E0,-2.502946556E-1,-1.922641695E-1,1.108687744E-1
2.601619650E0,-2.185306102E-1,-1.653869003E-1,8.887827396E-2
2.604024754E0,-1.879882365E-1,-1.617218107E-1,6.077930331E-2
2.606429910E0,-1.574458778E-1,-1.910424829E-1,2.290677279E-2
2.608835015E0,-1.269035190E-1,-1.849340051E-1,-1.618745178E-2
2.611240171E0,-1.024696305E-1,-1.641651988E-1,-4.428642616E-2
2.613645275E0,-8.903098851E-2,-1.763821393E-1,-7.116370648E-2
2.616050431E0,-6.459710002E-2,-1.837123185E-1,-9.315420687E-2
2.618455535E0,-4.260659590E-2,-1.714953631E-1,-1.188097894E-1
2.620860692E0,-2.672456764E-2,-1.531699449E-1,-1.456870735E-1
2.623265796E0,-1.939439960E-2,-1.348445266E-1,-1.750077456E-1
2.625670900E0,-9.620844387E-3,-1.238492802E-1,-2.067717910E-1
2.628076056E0,5.039489828E-3,-1.250709742E-1,-2.324273884E-1
2.630481160E0,1.969982497E-2,-1.372879148E-1,-2.495311052E-1
2.632886317E0,3.191677108E-2,-1.409530044E-1,-2.580829561E-1
2.635291473E0,3.680354729E-2,-1.189625040E-1,-2.629697323E-1
2.637696577E0,3.558185324E-2,-8.231166750E-2,-2.556395829E-1
2.640101681E0,2.702999115E-2,-3.222219273E-2,-2.409792393E-1
2.642506837E0,1.725643501E-2,1.420219894E-2,-2.250972092E-1
2.644911942E0,5.039489828E-3,3.741439432E-2,-2.092151791E-1
2.647317098E0,-2.290677279E-3,3.985778242E-2,-1.994416267E-1
2.649722202E0,-4.734066315E-3,2.397575416E-2,-1.921114624E-1
2.652127358E0,-1.206423342E-2,6.872031838E-3,-1.933331639E-1
2.654532462E0,-1.450762246E-2,-6.566607859E-3,-1.921114624E-1
2.656937619E0,-1.328592747E-2,-1.878355257E-2,-1.908897758E-1
2.659342723E0,-1.939439960E-2,-1.023169141E-2,-1.921114624E-1
2.661747879E0,-3.038965166E-2,2.153236605E-2,-1.847812980E-1
2.664152983E0,-4.504998401E-2,6.673506647E-2,-1.737860441E-1
2.666558140E0,-6.581879407E-2,1.156028435E-1,-1.566823274E-1
2.668963244E0,-8.903098851E-2,1.546970755E-1,-1.383569092E-1
2.671368400E0,-1.073564067E-1,1.730224788E-1,-1.236965731E-1
2.673773504E0,-1.244601309E-1,1.754658818E-1,-1.029277667E-1
2.676178660E0,-1.366770715E-1,1.644706279E-1,-8.460234851E-2
2.678583765E0,-1.427855492E-1,1.351499557E-1,-6.261184067E-2
2.680988921E0,-1.452289373E-1,1.033858955E-1,-3.695625812E-2
2.683394025E0,-1.476723254E-1,8.139539510E-2,-1.618745178E-2
2.685799181E0,-1.513374150E-1,7.528692484E-2,5.803049076E-3
2.688204285E0,-1.562241912E-1,7.895200700E-2,2.657185495E-2
2.690609442E0,-1.586675793E-1,8.261708915E-2,4.367557913E-2
2.693014546E0,-1.586675793E-1,7.284353673E-2,5.955760926E-2
2.695419702E0,-1.574458778E-1,7.040014863E-2,7.055285573E-2
2.697824806E0,-1.586675793E-1,6.673506647E-2,7.299624383E-2
2.700229962E0,-1.623326540E-1,6.795676053E-2,7.788302749E-2
2.702635067E0,-1.635543555E-1,6.795676053E-2,7.788302749E-2
2.705040223E0,-1.635543555E-1,6.673506647E-2,8.399149776E-2
2.707445327E0,-1.635543555E-1,6.184828654E-2,8.887827396E-2
2.709850483E0,-1.598892659E-1,5.451811850E-2,9.498675168E-2
2.712255587E0,-1.550024897E-1,3.741439432E-2,9.987352788E-2
2.714660744E0,-1.488940120E-1,1.420219894E-2,1.010952219E-1
2.717065848E0,-1.464506239E-1,-6.566607859E-3,9.743013978E-2
2.719471004E0,-1.403421611E-1,-2.244863659E-2,9.009996802E-2
2.721876108E0,-1.330119967E-1,-3.710897267E-2,7.788302749E-2
2.724281265E0,-1.256818175E-1,-4.810422286E-2,5.833591148E-2
2.726686369E0,-1.171299592E-1,-5.543438718E-2,4.123219103E-2
2.729091525E0,-1.097997949E-1,-6.032116711E-2,2.657185495E-2
2.731496629E0,-1.049130186E-1,-6.154286116E-2,1.313321572E-2
2.733901785E0,-1.012479365E-1,-6.032116711E-2,9.162708884E-4
2.736306890E0,-9.758284688E-2,-5.299099907E-2,-7.635590620E-3
2.738712046E0,-9.513945878E-2,-5.176930502E-2,-1.740914769E-2
2.741117150E0,-9.269607067E-2,-5.054761097E-2,-2.229592577E-2
2.743522306E0,-9.513945878E-2,-5.299099907E-2,-2.229592577E-2
2.745927410E0,-9.636115283E-2,-5.909947306E-2,-2.229592577E-2
2.748332567E0,-1.061347127E-1,-6.398624927E-2,-2.107422985E-2
2.750737671E0,-1.036913246E-1,-4.810422286E-2,-2.107422985E-2
2.753142827E0,-9.636115283E-2,-6.765133142E-2,-2.107422985E-2
2.755547931E0,-9.025268257E-2,-8.719844371E-2,-1.985253580E-2
2.757953087E0,-9.269607067E-2,-9.330692142E-2,-2.351761982E-2
2.760358192E0,-9.513945878E-2,-7.864658535E-2,-2.473931387E-2
2.762763348E0,-9.513945878E-2,-8.475505561E-2,-2.596100792E-2
2.765168452E0,-9.880454093E-2,-8.108997345E-2,-3.084778599E-2
2.767573608E0,-9.758284688E-2,-8.231166750E-2,-4.062134400E-2
2.769978712E0,-9.636115283E-2,-8.108997345E-2,-5.161659420E-2
2.772383869E0,-9.636115283E-2,-8.231166750E-2,-6.872031838E-2
2.774788973E0,-9.391776472E-2,-8.231166750E-2,-8.948912472E-2
2.777194129E0,-8.780929446E-2,-7.986827940E-2,-1.114796251E-1
2.779599233E0,-7.803573459E-2,-7.253811508E-2,-1.383569092E-1
2.782004390E0,-7.070557028E-2,-6.642963737E-2,-1.676775664E-1
2.784409494E0,-6.459710002E-2,-5.909947306E-2,-1.969982386E-1
2.786814650E0,-5.971032009E-2,-4.443913698E-2,-2.299840003E-1
2.789219754E0,-5.604523420E-2,-2.977880463E-2,-2.629697323E-1
2.791624910E0,-5.115845799E-2,-1.389677543E-2,-2.971771955E-1
2.794030015E0,-4.260659590E-2,-1.679830020E-3,-3.289412558E-1
2.796435171E0,-3.405473381E-2,5.650337320E-3,-3.582619131E-1
2.798840275E0,-2.672456764E-2,5.650337320E-3,-3.826957941E-1
2.801245431E0,-1.572931744E-2,-2.901524538E-3,-4.083513916E-1
2.803650535E0,-4.734066315E-3,-1.511846948E-2,-4.303418994E-1
2.806055692E0,7.482878864E-3,-3.588727489E-2,-4.535540938E-1
2.808460796E0,2.580829710E-2,-6.154286116E-2,-4.779879749E-1
2.810865952E0,4.413371533E-2,-9.086353332E-2,-5.036435723E-1
2.813271056E0,6.245913357E-2,-1.226275861E-1,-5.329642296E-1
2.815676212E0,8.444963396E-2,-1.531699449E-1,-5.636593103E-1
2.818081317E0,1.064401343E-1,-1.788255423E-1,-5.990884304E-1
2.820486473E0,1.296523362E-1,-1.959292591E-1,-6.357392669E-1
2.822891577E0,1.504211426E-1,-2.032594234E-1,-6.760551929E-1
2.825296733E0,1.675248593E-1,-1.995943487E-1,-7.188144922E-1
2.827701837E0,1.809635013E-1,-1.824906170E-1,-7.627955079E-1
2.830106994E0,1.968455315E-1,-1.727170646E-1,-8.055548072E-1
2.832512150E0,2.188360244E-1,-1.751604527E-1,-8.446490765E-1
2.834917254E0,2.371614426E-1,-1.788255423E-1,-8.788564801E-1
2.837322410E0,2.506000996E-1,-1.788255423E-1,-9.167290330E-1
2.839727515E0,2.615953386E-1,-1.751604527E-1,-9.423846006E-1
2.842132619E0,2.591519356E-1,-1.605001241E-1,-9.668185115E-1
2.844537775E0,2.554868758E-1,-1.287360638E-1,-9.851438999E-1
2.846942931E0,2.457133085E-1,-9.330692142E-2,-1.003469348E0
2.849348035E0,2.347180545E-1,-6.520794332E-2,-1.020573020E0
2.851753192E0,2.151709497E-1,-3.955236077E-2,-1.036455035E0
2.854158296E0,1.956238300E-1,-1.511846948E-2,-1.049893737E0
2.856563452E0,1.870719790E-1,7.635590737E-4,-1.060889006E0
2.858968556E0,1.724116355E-1,2.764083818E-2,-1.066997409E0
2.861373712E0,1.565296054E-1,7.406523079E-2,-1.069440842E0
2.863778817E0,1.345391124E-1,1.363716573E-1,-1.064554095E0
2.866183973E0,1.125486046E-1,2.047865391E-1,-1.053558826E0
2.868589077E0,9.544488788E-2,2.829749882E-1,-1.041341901E0
2.870994233E0,6.734590977E-2,3.636068404E-1,-1.023016453E0
2.873399337E0,4.902049154E-2,4.430169761E-1,-1.003469348E0
2.875804494E0,2.947338112E-2,5.248705149E-1,-9.814788103E-1
2.878209598E0,9.926267900E-3,6.030589342E-1,-9.594883323E-1
2.880614754E0,-1.084253844E-2,6.751389503E-1,-9.326110482E-1
2.883019858E0,-3.649812192E-2,7.569924593E-1,-8.935168386E-1
2.885425015E0,-6.704048812E-2,8.376243114E-1,-8.458707333E-1
2.887830119E0,-8.414421231E-2,8.913788795E-1,-7.835643291E-1
2.890235275E0,-8.292251825E-2,8.828269839E-1,-7.151494026E-1
2.892640379E0,-4.382828996E-2,8.229639530E-1,-6.455128193E-1
2.895045535E0,1.527118147E-4,7.325585485E-1,-5.893148780E-1
2.897450640E0,7.482878864E-3,6.934643388E-1,-5.441122055E-1
2.899855796E0,1.527118147E-4,7.276718020E-1,-4.950917065E-1
2.902260952E0,4.169032723E-2,6.885775924E-1,-4.425588250E-1
2.904666056E0,1.699682474E-1,4.821111858E-1,-4.132381678E-1
2.907071212E0,2.896943092E-1,3.013004065E-1,-4.156815708E-1
2.909476317E0,3.397837877E-1,2.854183912E-1,-4.083513916E-1
2.911881473E0,4.534013867E-1,1.656923145E-1,-3.814741075E-1
2.914286577E0,6.525375843E-1,-1.238492802E-1,-3.802524209E-1
2.916691733E0,7.893673778E-1,-2.350234836E-1,-3.888042867E-1
2.919096837E0,8.638907075E-1,-1.959292591E-1,-3.655920923E-1
2.921501994E0,1.004385591E0,-2.753393948E-1,-3.216110766E-1
2.923907098E0,1.199856758E0,-4.231644273E-1,-2.922904193E-1
2.926312254E0,1.334243178E0,-4.072824121E-1,-2.702999115E-1
2.928717358E0,1.400214672E0,-2.301367074E-1,-2.226538211E-1
2.931122515E0,1.490620017E0,-9.941539168E-2,-1.554606259E-1
2.933527619E0,1.623784781E0,-7.375980914E-2,-9.437590092E-2
2.935932775E0,1.738623977E0,-2.000524849E-2,-4.184303805E-2
2.938337879E0,1.807038903E0,1.327065676E-1,1.435491070E-2
2.940743035E0,1.820477486E0,3.342861533E-1,7.788302749E-2
2.943148192E0,1.846133113E0,4.760027230E-1,1.524063945E-1
2.945553296E0,1.909661293E0,5.138752460E-1,2.171562016E-1
2.947958452E0,1.965859175E0,5.285356045E-1,2.709107697E-1
2.950363556E0,1.993958116E0,5.871769190E-1,3.197785318E-1
2.952768712E0,1.989071369E0,6.873558760E-1,3.649812341E-1
2.955173817E0,1.954863906E0,8.095253110E-1,4.065188468E-1
2.957578973E0,1.935316801E0,9.084826112E-1,4.456130862E-1
2.959984077E0,1.929208398E0,9.573503733E-1,4.859289825E-1
2.962389233E0,1.946312070E0,9.830059409E-1,5.238015056E-1
2.964794337E0,1.954863906E0,1.007439852E0,5.445703268E-1
2.967199494E0,1.932873487E0,1.063637733E0,5.641174316E-1
2.969604598E0,1.875453830E0,1.161373377E0,5.690042377E-1
2.972009754E0,1.789935231E0,1.295759797E0,5.641174316E-1
2.974414858E0,1.675095916E0,1.436254621E0,5.543438792E-1
2.976820015E0,1.549261332E0,1.553689957E0,5.360184908E-1
