"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.595216851E0,1.887512207E-2,-4.240417480E-2,-1.499176025E-1
4.600252252E0,1.675415039E-2,-8.181762695E-2,-1.584472656E-1
4.605287652E0,1.461791992E-2,-1.212463379E-1,-1.637725830E-1
4.610323053E0,1.461791992E-2,-1.574554443E-1,-1.680297852E-1
4.615388971E0,1.568603516E-2,-1.862182617E-1,-1.723022461E-1
4.620424371E0,1.461791992E-2,-1.979370117E-1,-1.818847656E-1
4.625459771E0,1.142883301E-2,-1.872863770E-1,-1.903991699E-1
4.630525689E0,3.967285156E-3,-1.478729248E-1,-1.893463135E-1
4.635561090E0,2.899169922E-3,-8.821105957E-2,-1.861419678E-1
4.640596490E0,-1.358032227E-3,-1.791381836E-2,-1.744232178E-1
4.645631891E0,-6.683349609E-3,6.198120117E-2,-1.595153809E-1
4.650697808E0,-7.751464844E-3,1.280364990E-1,-1.414031982E-1
4.655733209E0,-9.887695312E-3,1.663818359E-1,-1.211700439E-1
4.660768609E0,-1.200866699E-2,1.844940186E-1,-9.773254395E-2
4.665804010E0,-1.414489746E-2,1.791687012E-1,-9.027099609E-2
4.670869928E0,-1.628112793E-2,1.525268555E-1,-9.666442871E-2
4.675905328E0,-2.479553223E-2,1.386871338E-1,-9.666442871E-2
4.680940728E0,-5.036926270E-2,1.834259033E-1,-8.387756348E-2
4.685976129E0,-8.551025391E-2,2.622528076E-1,-6.044006348E-2
4.691042047E0,-1.142730713E-1,3.336334229E-1,-4.660034180E-2
4.696077447E0,-1.249389648E-1,3.655853271E-1,-5.297851562E-2
4.701112848E0,-1.142730713E-1,3.677215576E-1,-7.962036133E-2
4.706148248E0,-9.297180176E-2,3.794403076E-1,-1.073150635E-1
4.711214166E0,-6.634521484E-2,4.103240967E-1,-1.179656982E-1
4.716249566E0,-4.183959961E-2,4.337615967E-1,-1.201019287E-1
4.721284967E0,-1.628112793E-2,4.380187988E-1,-1.158294678E-1
4.726320367E0,5.035400391E-3,4.167175293E-1,-1.062469482E-1
4.731386285E0,2.313232422E-2,3.389587402E-1,-1.094512939E-1
4.736421685E0,3.379821777E-2,2.324218750E-1,-1.083831787E-1
4.741457086E0,3.485107422E-2,1.546630859E-1,-1.009216309E-1
4.746492486E0,1.248168945E-2,1.312255859E-1,-7.215881348E-2
4.751558404E0,-2.479553223E-2,1.322937012E-1,-3.060913086E-2
4.756593805E0,-5.355834961E-2,1.344299316E-1,5.599975586E-3
4.761629205E0,-7.167053223E-2,1.237792969E-1,3.543090820E-2
4.766664605E0,-8.657836914E-2,1.024627686E-1,5.780029297E-2
4.771730523E0,-9.085083008E-2,7.690429688E-2,7.910156250E-2
4.776765924E0,-8.978271484E-2,5.453491211E-2,1.004180908E-1
4.781801324E0,-8.232116699E-2,4.493713379E-2,1.142578125E-1
4.786836724E0,-7.380676270E-2,4.281616211E-2,1.163940430E-1
4.791902642E0,-5.781555176E-2,4.493713379E-2,1.025390625E-1
4.796938043E0,-4.716491699E-2,5.558776855E-2,8.442687988E-2
4.801973443E0,-3.225708008E-2,6.730651855E-2,7.484436035E-2
4.807008844E0,-1.307678223E-2,7.902526855E-2,6.951904297E-2
4.812074762E0,3.967285156E-3,9.927368164E-2,6.738281250E-2
4.817110162E0,1.461791992E-2,1.024627686E-1,6.738281250E-2
4.822145562E0,2.313232422E-2,8.648681641E-2,6.951904297E-2
4.827180963E0,2.207946777E-2,6.518554688E-2,6.419372559E-2
4.832246881E0,1.675415039E-2,3.535461426E-2,6.100463867E-2
4.837282281E0,1.142883301E-2,7.659912109E-3,5.993652344E-2
4.842317682E0,1.142883301E-2,-1.258850098E-2,5.993652344E-2
4.847353082E0,1.248168945E-2,-2.642822266E-2,6.100463867E-2
4.852419000E0,1.142883301E-2,-3.175354004E-2,6.100463867E-2
4.857454400E0,1.354980469E-2,-2.217102051E-2,6.312561035E-2
4.862489801E0,1.248168945E-2,-7.263183594E-3,6.526184082E-2
4.867525201E0,1.248168945E-2,1.084899902E-2,6.419372559E-2
4.872591119E0,1.248168945E-2,2.256774902E-2,7.058715820E-2
4.877626519E0,1.036071777E-2,3.216552734E-2,7.910156250E-2
4.882661920E0,7.156372070E-3,2.363586426E-2,8.975219727E-2
4.887697320E0,7.156372070E-3,-1.152038574E-2,9.721374512E-2
4.892763238E0,9.292602539E-3,-6.158447266E-2,1.078643799E-1
4.897798639E0,9.292602539E-3,-1.180419922E-1,1.100006104E-1
4.902834039E0,1.354980469E-2,-1.926116943E-1,1.078643799E-1
4.907869439E0,1.461791992E-2,-2.480010986E-1,9.934997559E-2
4.912935357E0,-4.562377930E-3,-2.501373291E-1,8.337402344E-2
4.917970758E0,-3.865051270E-2,-2.181854248E-1,7.377624512E-2
4.923006158E0,-6.634521484E-2,-1.585235596E-1,7.270812988E-2
4.928041558E0,-8.125305176E-2,-1.020660400E-1,7.698059082E-2
4.933107476E0,-8.338928223E-2,-6.584167480E-2,7.804870605E-2
4.938142877E0,-7.699584961E-2,-3.495788574E-2,8.016967773E-2
4.943178277E0,-7.060241699E-2,1.617431641E-2,8.656311035E-2
4.948213678E0,-6.741333008E-2,6.837463379E-2,9.295654297E-2
4.953279596E0,-6.741333008E-2,1.077880859E-1,9.082031250E-2
4.958314996E0,-6.527709961E-2,1.386871338E-1,8.549499512E-2
4.963350396E0,-6.846618652E-2,1.674499512E-1,7.270812988E-2
4.968385797E0,-7.485961914E-2,1.930084229E-1,6.100463867E-2
4.973451715E0,-7.485961914E-2,2.111206055E-1,5.566406250E-2
4.978487115E0,-7.273864746E-2,2.249755859E-1,4.608154297E-2
4.983522516E0,-7.380676270E-2,2.207183838E-1,3.756713867E-2
4.988557916E0,-7.380676270E-2,2.121887207E-1,2.903747559E-2
4.993623834E0,-7.060241699E-2,1.898193359E-1,2.052307129E-2
4.998659234E0,-6.314086914E-2,1.589202881E-1,1.519775391E-2
5.003694635E0,-5.462646484E-2,1.216430664E-1,8.804321289E-3
5.008730035E0,-4.397583008E-2,7.690429688E-2,5.599975586E-3
5.013795953E0,-3.332519531E-2,2.896118164E-2,5.599975586E-3
5.018831353E0,-1.733398438E-2,-2.536010742E-2,1.306152344E-2
5.023866754E0,-2.899169922E-4,-8.181762695E-2,1.945495605E-2
5.028902154E0,1.461791992E-2,-1.393432617E-1,2.903747559E-2
5.033968072E0,3.166198730E-2,-1.872863770E-1,3.224182129E-2
5.039003473E0,5.084228516E-2,-2.288360596E-1,3.756713867E-2
5.044038873E0,7.321166992E-2,-2.671813965E-1,4.289245605E-2
5.049074273E0,1.030273438E-1,-3.076629639E-1,4.182434082E-2
5.054140191E0,1.360626221E-1,-3.524017334E-1,4.714965820E-2
5.059175592E0,1.648254395E-1,-3.822326660E-1,5.673217773E-2
5.064210992E0,1.744079590E-1,-3.928833008E-1,6.419372559E-2
5.069246392E0,1.744079590E-1,-4.141845703E-1,6.845092773E-2
5.074312310E0,1.690826416E-1,-4.482727051E-1,6.312561035E-2
5.079347711E0,1.584320068E-1,-4.823608398E-1,5.247497559E-2
5.084383111E0,1.392517090E-1,-4.866180420E-1,4.396057129E-2
5.089418512E0,1.190185547E-1,-4.450836182E-1,4.608154297E-2
5.094484430E0,9.451293945E-2,-3.779602051E-1,5.033874512E-2
5.099519830E0,7.214355469E-2,-3.055267334E-1,5.673217773E-2
5.104555230E0,5.722045898E-2,-2.416076660E-1,5.140686035E-2
5.109621148E0,4.551696777E-2,-1.819610596E-1,4.608154297E-2
5.114656549E0,4.017639160E-2,-1.372222900E-1,3.968811035E-2
5.119691949E0,3.805541992E-2,-1.095275879E-1,3.543090820E-2
5.124727349E0,4.231262207E-2,-1.073913574E-1,3.543090820E-2
5.129762750E0,4.444885254E-2,-1.201782227E-1,3.436279297E-2
5.134828668E0,3.805541992E-2,-1.425476074E-1,3.649902344E-2
5.139864068E0,2.633666992E-2,-1.681060791E-1,3.968811035E-2
5.144899469E0,1.780700684E-2,-2.021942139E-1,4.289245605E-2
5.149934869E0,1.354980469E-2,-2.458801270E-1,4.928588867E-2
5.155000787E0,1.036071777E-2,-2.927398682E-1,5.354309082E-2
5.160036187E0,8.224487305E-3,-3.236389160E-1,5.673217773E-2
5.165071588E0,9.292602539E-3,-3.428192139E-1,5.993652344E-2
5.170106988E0,1.461791992E-2,-3.460083008E-1,6.205749512E-2
5.175172906E0,1.568603516E-2,-3.204498291E-1,6.419372559E-2
5.180208307E0,1.568603516E-2,-2.831573486E-1,6.738281250E-2
5.185243707E0,1.675415039E-2,-2.490692139E-1,7.377624512E-2
5.190279107E0,1.887512207E-2,-2.256317139E-1,7.698059082E-2
5.195345025E0,2.420043945E-2,-2.149810791E-1,7.484436035E-2
5.200380426E0,2.313232422E-2,-1.894226074E-1,7.698059082E-2
5.205415826E0,2.952575684E-2,-1.670379639E-1,7.484436035E-2
5.210451226E0,3.379821777E-2,-1.499938965E-1,7.804870605E-2
5.215517144E0,4.338073730E-2,-1.382904053E-1,8.016967773E-2
5.220552545E0,5.296325684E-2,-1.382904053E-1,6.845092773E-2
5.225587945E0,6.149291992E-2,-1.191101074E-1,5.033874512E-2
5.230653863E0,6.256103516E-2,-6.584167480E-2,1.945495605E-2
5.235689264E0,5.722045898E-2,1.617431641E-2,-1.356506348E-2
5.240724664E0,5.935668945E-2,6.625366211E-2,-4.127502441E-2
5.245760064E0,7.321166992E-2,5.026245117E-2,-5.937194824E-2
5.250795465E0,8.493041992E-2,-6.195068359E-3,-7.215881348E-2
5.255861383E0,8.279418945E-2,-6.477355957E-2,-8.494567871E-2
5.260896783E0,7.640075684E-2,-1.042022705E-1,-9.346008301E-2
5.265932183E0,6.256103516E-2,-1.286926270E-1,-9.452819824E-2
5.270967584E0,4.656982422E-2,-1.308288574E-1,-9.240722656E-2
5.276033502E0,3.166198730E-2,-1.095275879E-1,-8.813476562E-2
5.281068902E0,1.887512207E-2,-7.649230957E-2,-7.748413086E-2
5.286104303E0,1.036071777E-2,-6.051635742E-2,-6.576538086E-2
5.291139703E0,6.088256836E-3,-5.625915527E-2,-5.404663086E-2
5.296205621E0,-2.426147461E-3,-3.921508789E-2,-4.765319824E-2
5.301241021E0,-1.521301270E-2,1.983642578E-4,-4.660034180E-2
5.306276422E0,-3.118896484E-2,6.518554688E-2,-4.127502441E-2
5.311342340E0,-4.183959961E-2,1.259002686E-1,-3.807067871E-2
5.316377740E0,-4.609680176E-2,1.749114990E-1,-4.020690918E-2
5.321413141E0,-4.823303223E-2,2.036743164E-1,-4.020690918E-2
5.326448541E0,-4.823303223E-2,2.217712402E-1,-4.127502441E-2
5.331483941E0,-5.142211914E-2,2.409515381E-1,-4.232788086E-2
5.336549859E0,-5.462646484E-2,2.409515381E-1,-4.020690918E-2
5.341585260E0,-5.888366699E-2,2.217712402E-1,-4.020690918E-2
5.346620660E0,-6.101989746E-2,1.919555664E-1,-4.446411133E-2
5.351656060E0,-5.781555176E-2,1.621246338E-1,-4.553222656E-2
5.356721978E0,-5.569458008E-2,1.312255859E-1,-5.404663086E-2
5.361757379E0,-5.142211914E-2,1.099243164E-1,-5.937194824E-2
5.366792779E0,-4.077148438E-2,1.088562012E-1,-6.576538086E-2
5.371828180E0,-2.372741699E-2,1.152496338E-1,-7.002258301E-2
5.376894098E0,-2.426147461E-3,1.056671143E-1,-7.429504395E-2
5.381929498E0,1.780700684E-2,8.009338379E-2,-7.215881348E-2
5.386964898E0,3.166198730E-2,5.772399902E-2,-6.896972656E-2
5.392000299E0,3.166198730E-2,5.239868164E-2,-6.150817871E-2
5.397066217E0,2.207946777E-2,6.518554688E-2,-4.872131348E-2
5.402101617E0,1.036071777E-2,8.862304688E-2,-4.127502441E-2
5.407137017E0,-3.494262695E-3,1.120605469E-1,-3.060913086E-2
5.412202935E0,-1.733398438E-2,1.376190186E-1,-1.783752441E-2
5.417238336E0,-2.693176270E-2,1.642456055E-1,-9.307861328E-3
5.422273736E0,-3.758239746E-2,1.791687012E-1,-3.982543945E-3
5.427309137E0,-4.183959961E-2,1.908874512E-1,-5.050659180E-3
5.432375055E0,-4.609680176E-2,2.089996338E-1,-1.676940918E-2
5.437410455E0,-5.036926270E-2,2.270965576E-1,-3.167724609E-2
5.442445855E0,-5.249023438E-2,2.462768555E-1,-4.339599609E-2
5.447481256E0,-4.609680176E-2,2.654571533E-1,-5.192565918E-2
5.452547174E0,-3.544616699E-2,2.707824707E-1,-5.725097656E-2
5.457582574E0,-2.905273438E-2,2.718505859E-1,-6.150817871E-2
5.462617974E0,-2.053833008E-2,2.611846924E-1,-6.364440918E-2
5.467653375E0,-7.751464844E-3,2.292327881E-1,-6.150817871E-2
5.472688775E0,6.088256836E-3,1.653137207E-1,-6.364440918E-2
5.477754693E0,2.420043945E-2,9.288024902E-2,-6.364440918E-2
5.482790094E0,3.591918945E-2,2.896118164E-2,-6.257629395E-2
5.487825494E0,4.124450684E-2,-1.791381836E-2,-5.511474609E-2
5.492860894E0,4.656982422E-2,-5.412292480E-2,-4.872131348E-2
5.497926812E0,5.189514160E-2,-8.395385742E-2,-4.020690918E-2
5.502962213E0,5.084228516E-2,-8.714294434E-2,-3.274536133E-2
5.507997613E0,4.763793945E-2,-7.543945312E-2,-2.316284180E-2
5.513033014E0,3.912353516E-2,-5.412292480E-2,-1.676940918E-2
5.518098932E0,3.698730469E-2,-3.495788574E-2,-1.463317871E-2
5.523134332E0,3.273010254E-2,-1.152038574E-2,-1.463317871E-2
5.528169732E0,2.847290039E-2,4.455566406E-3,-1.570129395E-2
5.533235650E0,2.952575684E-2,1.937866211E-2,-2.102661133E-2
5.538271051E0,3.166198730E-2,2.789306641E-2,-2.635192871E-2
5.543306451E0,3.273010254E-2,2.789306641E-2,-3.167724609E-2
5.548341851E0,3.273010254E-2,2.789306641E-2,-4.127502441E-2
5.553407769E0,3.485107422E-2,1.512145996E-2,-4.446411133E-2
5.558443170E0,3.379821777E-2,-2.990722656E-3,-4.765319824E-2
5.563478570E0,3.805541992E-2,-3.601074219E-2,-4.872131348E-2
5.568513971E0,3.698730469E-2,-5.732727051E-2,-4.978942871E-2
5.573549371E0,3.059387207E-2,-4.454040527E-2,-4.765319824E-2
5.578615289E0,3.379821777E-2,-3.921508789E-2,-5.192565918E-2
5.583650689E0,3.698730469E-2,-4.240417480E-2,-5.192565918E-2
5.588686090E0,4.338073730E-2,-5.944824219E-2,-5.511474609E-2
5.593752008E0,5.084228516E-2,-7.969665527E-2,-6.257629395E-2
5.598787408E0,5.189514160E-2,-9.141540527E-2,-6.896972656E-2
5.603822808E0,5.296325684E-2,-9.353637695E-2,-7.002258301E-2
5.608858209E0,5.189514160E-2,-9.248352051E-2,-6.790161133E-2
5.613924127E0,4.656982422E-2,-8.927917480E-2,-6.257629395E-2
5.618959527E0,4.444885254E-2,-8.714294434E-2,-5.831909180E-2
5.623994928E0,4.551696777E-2,-9.567260742E-2,-5.511474609E-2
5.629030328E0,5.189514160E-2,-1.042022705E-1,-5.831909180E-2
5.634096246E0,5.616760254E-2,-1.212463379E-1,-6.364440918E-2
5.639131646E0,6.468200684E-2,-1.436157227E-1,-6.469726562E-2
5.644167047E0,6.788635254E-2,-1.489410400E-1,-6.364440918E-2
5.649202447E0,6.149291992E-2,-1.404113770E-1,-6.044006348E-2
5.654268365E0,4.763793945E-2,-1.052551270E-1,-5.511474609E-2
5.659303766E0,3.273010254E-2,-5.412292480E-2,-4.660034180E-2
5.664339166E0,1.994323730E-2,3.402709961E-3,-3.913879395E-2
5.669374566E0,1.142883301E-2,6.304931641E-2,-3.700256348E-2
5.674440484E0,2.899169922E-3,1.216430664E-1,-3.381347656E-2
5.679475885E0,-9.887695312E-3,1.759643555E-1,-2.955627441E-2
5.684511285E0,-1.840209961E-2,2.185821533E-1,-3.381347656E-2
5.689577203E0,-1.840209961E-2,2.430877686E-1,-4.553222656E-2
5.694612603E0,-5.630493164E-3,2.292327881E-1,-5.404663086E-2
5.699648004E0,9.292602539E-3,1.898193359E-1,-5.725097656E-2
5.704683404E0,1.994323730E-2,1.472015381E-1,-5.937194824E-2
5.709749322E0,2.526855469E-2,9.820556641E-2,-6.364440918E-2
5.714784723E0,2.847290039E-2,3.854370117E-2,-6.364440918E-2
5.719820123E0,2.207946777E-2,-2.856445312E-2,-6.150817871E-2
5.724855523E0,1.780700684E-2,-9.460449219E-2,-5.618286133E-2
5.729890924E0,5.035400391E-3,-1.308288574E-1,-4.872131348E-2
5.734956842E0,-1.200866699E-2,-1.297607422E-1,-4.020690918E-2
5.739992242E0,-1.521301270E-2,-1.340179443E-1,-3.060913086E-2
5.745027642E0,5.035400391E-3,-1.734313965E-1,-3.274536133E-2
5.750063043E0,3.912353516E-2,-2.096557617E-1,-3.807067871E-2
5.755128961E0,6.681823730E-2,-2.000732422E-1,-4.127502441E-2
5.760164361E0,7.640075684E-2,-1.617126465E-1,-5.511474609E-2
5.765199762E0,7.853698730E-2,-1.148529053E-1,-7.429504395E-2
5.770235162E0,7.640075684E-2,-7.862854004E-2,-9.027099609E-2
5.775301080E0,7.640075684E-2,-5.839538574E-2,-9.878540039E-2
5.780336480E0,8.065795898E-2,-5.412292480E-2,-9.773254395E-2
5.785371881E0,7.960510254E-2,-6.372070312E-2,-9.346008301E-2
5.790407281E0,7.426452637E-2,-8.288574219E-2,-9.133911133E-2
5.795473199E0,6.256103516E-2,-9.248352051E-2,-7.962036133E-2
5.800508599E0,4.551696777E-2,-9.248352051E-2,-7.002258301E-2
5.805544000E0,2.633666992E-2,-8.502197266E-2,-5.511474609E-2
5.810579400E0,3.967285156E-3,-7.116699219E-2,-4.127502441E-2
5.815645318E0,-1.628112793E-2,-5.093383789E-2,-3.167724609E-2
5.820680719E0,-2.267456055E-2,-2.642822266E-2,-2.209472656E-2
5.825716119E0,-2.160644531E-2,2.334594727E-3,-1.463317871E-2
5.830751519E0,-1.521301270E-2,3.428649902E-2,-1.037597656E-2
5.835817437E0,-1.358032227E-3,6.411743164E-2,-9.307861328E-3
5.840852838E0,1.675415039E-2,8.222961426E-2,-8.239746094E-3
5.845888238E0,3.166198730E-2,8.541870117E-2,-7.934570312E-4
5.850923639E0,4.444885254E-2,7.690429688E-2,1.342773438E-3
5.855989557E0,5.722045898E-2,5.133056641E-2,2.410888672E-3
5.861024957E0,6.361389160E-2,9.796142578E-3,6.668090820E-3
5.866060357E0,6.468200684E-2,-4.240417480E-2,7.736206055E-3
5.871095758E0,6.361389160E-2,-9.992980957E-2,8.804321289E-3
5.876161676E0,5.722045898E-2,-1.574554443E-1,1.092529297E-2
5.881197076E0,5.084228516E-2,-2.000732422E-1,1.838684082E-2
5.886232476E0,4.017639160E-2,-2.309570312E-1,2.691650391E-2
5.891267877E0,2.633666992E-2,-2.384185791E-1,2.903747559E-2
5.896333795E0,1.036071777E-2,-2.213745117E-1,3.117370605E-2
5.901369195E0,-1.358032227E-3,-1.830291748E-1,3.756713867E-2
5.906404596E0,-1.307678223E-2,-1.340179443E-1,4.608154297E-2
5.911470514E0,-2.160644531E-2,-8.181762695E-2,4.928588867E-2
5.916505914E0,-2.479553223E-2,-4.135131836E-2,5.354309082E-2
5.921541314E0,-2.053833008E-2,-1.577758789E-2,5.247497559E-2
5.926576715E0,-1.200866699E-2,-5.126953125E-3,4.396057129E-2
5.931612115E0,-3.494262695E-3,-1.045227051E-2,3.436279297E-2
5.936678033E0,8.224487305E-3,-2.536010742E-2,2.478027344E-2
5.941713433E0,2.101135254E-2,-4.347229004E-2,1.519775391E-2
5.946748834E0,2.847290039E-2,-6.797790527E-2,7.736206055E-3
5.951784234E0,3.591918945E-2,-8.609008789E-2,1.342773438E-3
5.956850152E0,4.551696777E-2,-9.886169434E-2,-1.846313477E-3
5.961885553E0,4.977416992E-2,-1.148529053E-1,-9.307861328E-3
5.966920953E0,5.084228516E-2,-1.286926270E-1,-1.251220703E-2
5.971956353E0,5.084228516E-2,-1.372222900E-1,-1.570129395E-2
5.977022271E0,5.296325684E-2,-1.425476074E-1,-1.251220703E-2
5.982057672E0,4.870605469E-2,-1.414794922E-1,-1.356506348E-2
5.987093072E0,4.444885254E-2,-1.425476074E-1,-8.239746094E-3
5.992128473E0,3.805541992E-2,-1.425476074E-1,-2.914428711E-3
5.997194391E0,2.952575684E-2,-1.340179443E-1,6.668090820E-3
6.002229791E0,1.780700684E-2,-1.276245117E-1,8.804321289E-3
6.007265191E0,1.036071777E-2,-1.180419922E-1,6.668090820E-3
6.012300592E0,8.224487305E-3,-1.084594727E-1,1.092529297E-2
6.017366510E0,8.224487305E-3,-9.674072266E-2,1.199340820E-2
6.022401910E0,1.568603516E-2,-8.395385742E-2,1.092529297E-2
6.027437310E0,1.887512207E-2,-7.330322266E-2,7.736206055E-3
6.032472711E0,2.420043945E-2,-6.690979004E-2,6.668090820E-3
6.037538629E0,3.059387207E-2,-6.477355957E-2,2.746582031E-4
6.042574029E0,3.273010254E-2,-6.797790527E-2,-2.914428711E-3
6.047609430E0,3.485107422E-2,-6.904602051E-2,-5.050659180E-3
6.052644830E0,3.912353516E-2,-7.330322266E-2,-6.118774414E-3
6.057710748E0,3.698730469E-2,-6.477355957E-2,-1.251220703E-2
6.062746148E0,3.273010254E-2,-6.051635742E-2,-1.570129395E-2
6.067781549E0,3.166198730E-2,-5.519104004E-2,-1.783752441E-2
6.072816949E0,3.059387207E-2,-5.305480957E-2,-2.316284180E-2
6.077882867E0,2.847290039E-2,-5.200195312E-2,-2.423095703E-2
6.082918267E0,2.207946777E-2,-5.625915527E-2,-2.102661133E-2
6.087953668E0,1.780700684E-2,-5.732727051E-2,-2.316284180E-2
6.092989068E0,1.568603516E-2,-6.372070312E-2,-2.955627441E-2
6.098054986E0,1.036071777E-2,-7.330322266E-2,-3.274536133E-2
6.103090387E0,5.035400391E-3,-7.009887695E-2,-3.593444824E-2
6.108125787E0,3.967285156E-3,-6.265258789E-2,-4.020690918E-2
6.113161187E0,2.899169922E-3,-4.879760742E-2,-4.446411133E-2
6.118227105E0,5.035400391E-3,-3.707885742E-2,-4.872131348E-2
6.123262506E0,3.967285156E-3,-2.217102051E-2,-5.297851562E-2
6.128297906E0,-3.494262695E-3,-1.152038574E-2,-5.725097656E-2
6.133333307E0,-4.562377930E-3,-9.384155273E-3,-6.469726562E-2
6.138399224E0,-1.095581055E-2,-1.684570312E-2,-7.109069824E-2
6.143434625E0,-1.840209961E-2,-2.856445312E-2,-7.748413086E-2
6.148470025E0,-2.586364746E-2,-4.240417480E-2,-8.387756348E-2
6.153505426E0,-3.332519531E-2,-6.372070312E-2,-8.706665039E-2
6.158571344E0,-3.971862793E-2,-8.395385742E-2,-8.387756348E-2
6.163606744E0,-4.397583008E-2,-1.042022705E-1,-7.429504395E-2
6.168642144E0,-4.823303223E-2,-1.169738770E-1,-6.576538086E-2
6.173677545E0,-5.569458008E-2,-1.244354248E-1,-6.150817871E-2
6.178743463E0,-6.314086914E-2,-1.148529053E-1,-6.576538086E-2
6.183778863E0,-6.208801270E-2,-1.031341553E-1,-7.002258301E-2
6.188814264E0,-5.676269531E-2,-9.034729004E-2,-6.790161133E-2
6.193849664E0,-4.823303223E-2,-7.437133789E-2,-6.257629395E-2
6.198915582E0,-4.183959961E-2,-5.839538574E-2,-5.404663086E-2
6.203950982E0,-3.651428223E-2,-4.879760742E-2,-4.339599609E-2
6.208986383E0,-3.544616699E-2,-4.560852051E-2,-2.635192871E-2
6.214021783E0,-4.183959961E-2,-3.921508789E-2,-1.570129395E-2
6.219087701E0,-6.420898438E-2,-3.814697266E-2,-1.251220703E-2
6.224123101E0,-9.085083008E-2,-4.667663574E-2,-9.307861328E-3
6.229158502E0,-1.142730713E-1,-4.986572266E-2,-7.186889648E-3
6.234193902E0,-1.334533691E-1,-4.240417480E-2,-1.037597656E-2
6.239259820E0,-1.441040039E-1,-2.963256836E-2,-5.050659180E-3
6.244295221E0,-1.473083496E-1,-1.364135742E-2,1.342773438E-3
6.249330621E0,-1.409149170E-1,-2.990722656E-3,6.668090820E-3
6.254366021E0,-1.270599365E-1,1.617431641E-2,5.599975586E-3
6.259431939E0,-1.164093018E-1,4.067993164E-2,1.342773438E-3
6.264467340E0,-1.057586670E-1,6.625366211E-2,3.479003906E-3
6.269502740E0,-9.190368652E-2,8.541870117E-2,1.199340820E-2
6.274538141E0,-7.913208008E-2,1.013946533E-1,8.804321289E-3
6.279604058E0,-6.846618652E-2,1.141815186E-1,-6.118774414E-3
6.284639459E0,-5.569458008E-2,1.301574707E-1,-1.889038086E-2
6.289674859E0,-4.716491699E-2,1.344299316E-1,-2.742004395E-2
6.294710260E0,-4.716491699E-2,1.344299316E-1,-3.060913086E-2
6.299776178E0,-4.609680176E-2,1.269683838E-1,-2.742004395E-2
6.304811578E0,-4.823303223E-2,1.173858643E-1,-2.316284180E-2
6.309846978E0,-5.142211914E-2,1.035308838E-1,-2.423095703E-2
6.314882379E0,-5.249023438E-2,9.501647949E-2,-3.060913086E-2
6.319948297E0,-4.609680176E-2,9.501647949E-2,-3.593444824E-2
6.324983697E0,-3.651428223E-2,1.003417969E-1,-3.913879395E-2
6.330019098E0,-2.372741699E-2,1.024627686E-1,-3.913879395E-2
6.335054498E0,-1.521301270E-2,9.927368164E-2,-3.274536133E-2
6.340120416E0,-9.887695312E-3,8.862304688E-2,-2.423095703E-2
6.345155816E0,-8.819580078E-3,7.263183594E-2,-1.676940918E-2
6.350191217E0,-1.200866699E-2,5.346679688E-2,-6.118774414E-3
6.355226617E0,-1.947021484E-2,2.896118164E-2,7.736206055E-3
6.360292535E0,-3.118896484E-2,5.523681641E-3,1.412963867E-2
6.365327935E0,-4.823303223E-2,-1.577758789E-2,1.519775391E-2
6.370363336E0,-5.995178223E-2,-2.963256836E-2,2.157592773E-2
6.375398736E0,-6.634521484E-2,-3.814697266E-2,2.478027344E-2
6.380464654E0,-6.634521484E-2,-3.921508789E-2,2.478027344E-2
6.385500055E0,-6.101989746E-2,-3.707885742E-2,2.478027344E-2
6.390535455E0,-5.355834961E-2,-2.963256836E-2,2.796936035E-2
6.395570855E0,-4.183959961E-2,-2.217102051E-2,2.691650391E-2
6.400636773E0,-3.225708008E-2,-1.364135742E-2,2.691650391E-2
6.405672174E0,-2.372741699E-2,-1.364135742E-2,2.157592773E-2
6.410707574E0,-1.307678223E-2,-2.003479004E-2,1.945495605E-2
6.415742974E0,-6.683349609E-3,-2.430725098E-2,1.625061035E-2
6.420808892E0,-3.494262695E-3,-3.175354004E-2,1.625061035E-2
6.425844293E0,-2.899169922E-4,-4.454040527E-2,1.625061035E-2
6.430879693E0,-3.494262695E-3,-5.200195312E-2,1.412963867E-2
6.435915094E0,-1.358032227E-3,-4.560852051E-2,2.410888672E-3
6.440981012E0,2.207946777E-2,-2.963256836E-2,1.625061035E-2
6.446016412E0,4.551696777E-2,-1.791381836E-2,5.993652344E-2
6.451051812E0,5.509948730E-2,-2.536010742E-2,9.188842773E-2
6.456087213E0,4.656982422E-2,-2.217102051E-2,1.121368408E-1
6.461153131E0,3.698730469E-2,-1.470947266E-2,1.238555908E-1
6.466188531E0,2.952575684E-2,-6.195068359E-3,1.313018799E-1
6.471223932E0,2.101135254E-2,-8.316040039E-3,1.376953125E-1
6.476259332E0,1.568603516E-2,-2.217102051E-2,1.483459473E-1
6.481325250E0,8.224487305E-3,-3.814697266E-2,1.589965820E-1
6.486360650E0,1.831054688E-3,-7.223510742E-2,1.643218994E-1
6.491396051E0,8.224487305E-3,-1.233673096E-1,1.664581299E-1
6.496431451E0,2.101135254E-2,-1.787567139E-1,1.760406494E-1
6.501497369E0,3.273010254E-2,-2.352294922E-1,1.835021973E-1
6.506532769E0,4.551696777E-2,-2.852935791E-1,1.888275146E-1
6.511568170E0,4.763793945E-2,-3.311004639E-1,1.898956299E-1
