"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.260500118E0,1.959228516E-2,-1.144104004E-1,-2.330017090E-2
5.265474483E0,2.378845215E-2,-1.150970459E-1,-2.265930176E-2
5.270448848E0,2.546691895E-2,-1.161346436E-1,-2.212524414E-2
5.275423214E0,2.554321289E-2,-1.156921387E-1,-2.194213867E-2
5.280397579E0,2.597045898E-2,-1.163024902E-1,-2.099609375E-2
5.285371944E0,2.465820312E-2,-1.170654297E-1,-2.114868164E-2
5.290346309E0,2.014160156E-2,-1.168670654E-1,-1.927185059E-2
5.295320675E0,1.451110840E-2,-1.117858887E-1,-1.843261719E-2
5.300295040E0,8.804321289E-3,-1.083374023E-1,-1.960754395E-2
5.305269405E0,7.629394531E-3,-1.034088135E-1,-1.818847656E-2
5.310243770E0,6.500244141E-3,-9.617614746E-2,-1.963806152E-2
5.315218135E0,8.804321289E-3,-8.781433105E-2,-2.067565918E-2
5.320192501E0,1.126098633E-2,-8.106994629E-2,-2.027893066E-2
5.325166866E0,1.078796387E-2,-7.502746582E-2,-2.027893066E-2
5.330141231E0,8.178710938E-3,-6.944274902E-2,-2.183532715E-2
5.335115596E0,5.477905273E-3,-6.213378906E-2,-2.116394043E-2
5.340089962E0,1.129150391E-3,-5.555725098E-2,-1.666259766E-2
5.345064327E0,-4.531860352E-3,-4.957580566E-2,-1.539611816E-2
5.350038692E0,-1.078796387E-2,-4.620361328E-2,-1.637268066E-2
5.355013057E0,-1.908874512E-2,-4.705810547E-2,-1.722717285E-2
5.359987423E0,-2.876281738E-2,-4.768371582E-2,-1.651000977E-2
5.364961788E0,-3.855895996E-2,-4.641723633E-2,-1.487731934E-2
5.369936153E0,-4.939270020E-2,-4.594421387E-2,-1.495361328E-2
5.374910518E0,-5.903625488E-2,-4.554748535E-2,-1.579284668E-2
5.379884884E0,-6.483459473E-2,-4.661560059E-2,-1.472473145E-2
5.384859249E0,-6.703186035E-2,-4.937744141E-2,-9.780883789E-3
5.389833614E0,-6.555175781E-2,-5.252075195E-2,-7.598876953E-3
5.394807979E0,-6.068420410E-2,-5.801391602E-2,-7.461547852E-3
5.399782344E0,-5.261230469E-2,-6.184387207E-2,-7.461547852E-3
5.404756710E0,-4.032897949E-2,-6.597900391E-2,-7.949829102E-3
5.409731075E0,-2.664184570E-2,-6.776428223E-2,-7.537841797E-3
5.414705440E0,-1.226806641E-2,-6.849670410E-2,-7.980346680E-3
5.419679805E0,-6.256103516E-4,-6.800842285E-2,-1.414489746E-2
5.424654171E0,1.066589355E-2,-6.852722168E-2,-1.818847656E-2
5.429628536E0,1.959228516E-2,-7.089233398E-2,-2.429199219E-2
5.434602901E0,2.595520020E-2,-7.640075684E-2,-3.114318848E-2
5.439577266E0,3.034973145E-2,-8.453369141E-2,-3.865051270E-2
5.444551632E0,3.089904785E-2,-9.890747070E-2,-4.678344727E-2
5.449525997E0,2.885437012E-2,-1.100616455E-1,-5.322265625E-2
5.454500362E0,2.447509766E-2,-1.193084717E-1,-6.225585938E-2
5.459474727E0,1.968383789E-2,-1.262664795E-1,-6.677246094E-2
5.464449093E0,1.187133789E-2,-1.286010742E-1,-6.765747070E-2
5.469423458E0,6.103515625E-3,-1.297454834E-1,-7.026672363E-2
5.474397823E0,3.204345703E-4,-1.300201416E-1,-7.281494141E-2
5.479372188E0,-3.189086914E-3,-1.287689209E-1,-7.254028320E-2
5.484346553E0,-5.386352539E-3,-1.276702881E-1,-7.128906250E-2
5.489320919E0,-5.813598633E-3,-1.273651123E-1,-7.037353516E-2
5.494295284E0,-4.287719727E-3,-1.285552979E-1,-7.037353516E-2
5.499269649E0,-3.860473633E-3,-1.294555664E-1,-6.976318359E-2
5.504244014E0,-3.646850586E-3,-1.275939941E-1,-6.703186035E-2
5.509218380E0,-2.548217773E-3,-1.255798340E-1,-6.311035156E-2
5.514192745E0,-2.166748047E-3,-1.211853027E-1,-5.946350098E-2
5.519167110E0,-4.043579102E-3,-1.154785156E-1,-5.586242676E-2
5.524141475E0,-8.178710938E-3,-1.076812744E-1,-5.448913574E-2
5.529115841E0,-1.564025879E-2,-9.747314453E-2,-5.358886719E-2
5.534090206E0,-2.253723145E-2,-8.618164062E-2,-5.326843262E-2
5.539064571E0,-3.042602539E-2,-7.943725586E-2,-5.322265625E-2
5.544038936E0,-4.078674316E-2,-7.806396484E-2,-5.230712891E-2
5.549013301E0,-5.218505859E-2,-7.905578613E-2,-5.204772949E-2
5.553987667E0,-6.332397461E-2,-7.844543457E-2,-5.316162109E-2
5.558962032E0,-7.165527344E-2,-7.733154297E-2,-5.581665039E-2
5.563936397E0,-7.691955566E-2,-7.589721680E-2,-5.935668945E-2
5.568910762E0,-8.047485352E-2,-7.232666016E-2,-5.975341797E-2
5.573885128E0,-7.968139648E-2,-6.794738770E-2,-5.937194824E-2
5.578859493E0,-7.807922363E-2,-6.083679199E-2,-6.072998047E-2
5.583833858E0,-7.449340820E-2,-5.503845215E-2,-6.262207031E-2
5.588808223E0,-6.864929199E-2,-4.856872559E-2,-6.013488770E-2
5.593782589E0,-6.536865234E-2,-3.863525391E-2,-5.987548828E-2
5.598756954E0,-6.286621094E-2,-3.109741211E-2,-5.686950684E-2
5.603731319E0,-6.196594238E-2,-2.528381348E-2,-5.151367188E-2
5.608705684E0,-6.079101562E-2,-1.908874512E-2,-4.753112793E-2
5.613680050E0,-5.728149414E-2,-7.751464844E-3,-4.321289062E-2
5.618654415E0,-5.467224121E-2,1.472473145E-2,-4.171752930E-2
5.623628780E0,-5.216979980E-2,3.550720215E-2,-3.746032715E-2
5.628603145E0,-5.149841309E-2,5.924987793E-2,-3.247070312E-2
5.633577510E0,-5.284118652E-2,8.270263672E-2,-3.001403809E-2
5.638551876E0,-5.728149414E-2,1.156311035E-1,-2.859497070E-2
5.643526241E0,-6.193542480E-2,1.548919678E-1,-2.429199219E-2
5.648500606E0,-6.248474121E-2,1.964263916E-1,-2.059936523E-2
5.653474971E0,-6.164550781E-2,2.390441895E-1,-1.313781738E-2
5.658449337E0,-5.519104004E-2,2.772674561E-1,-1.000976562E-2
5.663423702E0,-4.765319824E-2,3.121490479E-1,-6.866455078E-3
5.668398067E0,-3.956604004E-2,3.445281982E-1,-3.982543945E-3
5.673372432E0,-2.999877930E-2,3.706817627E-1,-1.220703125E-3
5.678346798E0,-2.252197266E-2,3.970184326E-1,2.914428711E-3
5.683321163E0,-1.814270020E-2,4.246520996E-1,3.829956055E-3
5.688295528E0,-1.788330078E-2,4.486389160E-1,7.369995117E-3
5.693269893E0,-2.062988281E-2,4.655761719E-1,1.112365723E-2
5.698244259E0,-2.847290039E-2,4.847106934E-1,1.408386230E-2
5.703218624E0,-4.421997070E-2,5.139007568E-1,1.513671875E-2
5.708192989E0,-6.535339355E-2,5.390472412E-1,1.148986816E-2
5.713167354E0,-8.921813965E-2,5.657348633E-1,5.996704102E-3
5.718141719E0,-1.106872559E-1,6.117706299E-1,-3.555297852E-3
5.723116085E0,-1.230163574E-1,6.751861572E-1,-1.362609863E-2
5.728090450E0,-1.211700439E-1,7.555236816E-1,-2.049255371E-2
5.733064815E0,-1.082305908E-1,8.616638184E-1,-2.845764160E-2
5.738039180E0,-8.775329590E-2,9.557189941E-1,-2.819824219E-2
5.743013546E0,-6.300354004E-2,9.942779541E-1,-1.916503906E-2
5.747987911E0,-4.627990723E-2,9.862976074E-1,-1.539611816E-2
5.752962276E0,-4.925537109E-2,9.611511230E-1,-2.108764648E-2
5.757936641E0,-7.299804688E-2,9.310607910E-1,-2.859497070E-2
5.762911007E0,-1.070098877E-1,8.988800049E-1,-3.547668457E-2
5.767885372E0,-1.332855225E-1,8.634185791E-1,-4.057312012E-2
5.772859737E0,-1.416778564E-1,8.180694580E-1,-4.402160645E-2
5.777834102E0,-1.322784424E-1,7.552185059E-1,-4.617309570E-2
5.782808468E0,-1.125793457E-1,6.806640625E-1,-5.308532715E-2
5.787782833E0,-8.454895020E-2,6.141052246E-1,-6.071472168E-2
5.792757198E0,-4.904174805E-2,5.664367676E-1,-6.558227539E-2
5.797731563E0,-1.545715332E-2,5.407714844E-1,-6.996154785E-2
5.802705928E0,1.318359375E-2,5.403289795E-1,-7.719421387E-2
5.807680294E0,3.083801270E-2,5.614776611E-1,-8.178710938E-2
5.812654659E0,3.816223145E-2,5.948181152E-1,-8.616638184E-2
5.817629024E0,3.643798828E-2,6.273498535E-1,-8.993530273E-2
5.822603389E0,3.396606445E-2,6.498260498E-1,-9.347534180E-2
5.827577755E0,3.280639648E-2,6.657257080E-1,-9.024047852E-2
5.832552120E0,3.294372559E-2,6.659088135E-1,-8.549499512E-2
5.837526485E0,3.475952148E-2,6.597747803E-1,-8.361816406E-2
5.842500850E0,3.593444824E-2,6.434631348E-1,-8.125305176E-2
5.847475216E0,3.565979004E-2,6.225891113E-1,-7.489013672E-2
5.852449581E0,3.053283691E-2,5.979614258E-1,-6.613159180E-2
5.857423946E0,2.568054199E-2,5.601959229E-1,-6.300354004E-2
5.862398311E0,2.424621582E-2,5.323944092E-1,-5.943298340E-2
5.867372676E0,2.554321289E-2,5.162353516E-1,-5.407714844E-2
5.872347042E0,2.947998047E-2,4.996032715E-1,-4.869079590E-2
5.877321407E0,3.190612793E-2,4.814147949E-1,-4.615783691E-2
5.882295772E0,3.861999512E-2,4.649353027E-1,-4.299926758E-2
5.887270137E0,4.977416992E-2,4.504089355E-1,-3.610229492E-2
5.892244503E0,6.344604492E-2,4.383392334E-1,-3.067016602E-2
5.897218868E0,7.789611816E-2,4.275512695E-1,-2.804565430E-2
5.902193233E0,9.173583984E-2,4.227905273E-1,-2.560424805E-2
5.907167598E0,1.034393311E-1,4.232025146E-1,-2.189636230E-2
5.912141964E0,1.119232178E-1,4.234924316E-1,-1.934814453E-2
5.917116329E0,1.197967529E-1,4.247283936E-1,-1.969909668E-2
5.922090694E0,1.282501221E-1,4.263763428E-1,-2.095031738E-2
5.927065059E0,1.356811523E-1,4.278106689E-1,-2.328491211E-2
5.932039425E0,1.440582275E-1,4.303131104E-1,-2.642822266E-2
5.937013790E0,1.538543701E-1,4.336700439E-1,-2.915954590E-2
5.941988155E0,1.647186279E-1,4.384307861E-1,-3.005981445E-2
5.946962520E0,1.743316650E-1,4.449310303E-1,-2.877807617E-2
5.951936885E0,1.787109375E-1,4.544525146E-1,-2.601623535E-2
5.956911251E0,1.807708740E-1,4.655456543E-1,-2.380371094E-2
5.961885616E0,1.840515137E-1,4.725952148E-1,-1.864624023E-2
5.966859981E0,1.878051758E-1,4.845428467E-1,-1.286315918E-2
5.971834346E0,1.950988770E-1,4.973754883E-1,-9.216308594E-3
5.976808712E0,2.016906738E-1,5.093994141E-1,-6.072998047E-3
5.981783077E0,2.090148926E-1,5.186157227E-1,-6.668090820E-3
5.986757442E0,2.170867920E-1,5.284881592E-1,-7.385253906E-3
5.991731807E0,2.252197266E-1,5.351104736E-1,-7.461547852E-3
5.996706173E0,2.275848389E-1,5.443420410E-1,-8.621215820E-3
6.001680538E0,2.324523926E-1,5.585174561E-1,-1.167297363E-2
6.006654903E0,2.331695557E-1,5.680389404E-1,-1.419067383E-2
6.011629268E0,2.342987061E-1,5.822906494E-1,-1.791381836E-2
6.016603634E0,2.319030762E-1,5.917510986E-1,-2.041625977E-2
6.021577999E0,2.314910889E-1,6.025238037E-1,-2.272033691E-2
6.026552364E0,2.336425781E-1,6.137237549E-1,-2.285766602E-2
6.031526729E0,2.379455566E-1,6.239471436E-1,-2.435302734E-2
6.036501094E0,2.420959473E-1,6.316528320E-1,-2.700805664E-2
6.041475460E0,2.488403320E-1,6.397399902E-1,-2.688598633E-2
6.046449825E0,2.576446533E-1,6.438293457E-1,-2.679443359E-2
6.051424190E0,2.665710449E-1,6.453552246E-1,-2.777099609E-2
6.056398555E0,2.774353027E-1,6.500701904E-1,-2.572631836E-2
6.061372921E0,2.906646729E-1,6.522827148E-1,-2.249145508E-2
6.066347286E0,2.992553711E-1,6.473846436E-1,-1.747131348E-2
6.071321651E0,3.076477051E-1,6.474304199E-1,-1.200866699E-2
6.076296016E0,3.170928955E-1,6.534881592E-1,-7.827758789E-3
6.081270382E0,3.289794922E-1,6.618041992E-1,-6.469726562E-3
6.086244747E0,3.443145752E-1,6.648254395E-1,-3.967285156E-3
6.091219112E0,3.605041504E-1,6.633605957E-1,-3.677368164E-3
6.096193477E0,3.749694824E-1,6.614379883E-1,-7.675170898E-3
6.101167843E0,3.884429932E-1,6.608123779E-1,-1.516723633E-2
6.106142208E0,3.993225098E-1,6.634216309E-1,-2.488708496E-2
6.111116573E0,4.097137451E-1,6.677246094E-1,-3.657531738E-2
6.116090938E0,4.181213379E-1,6.757202148E-1,-4.685974121E-2
6.121065303E0,4.232940674E-1,6.874084473E-1,-5.577087402E-2
6.126039669E0,4.269104004E-1,7.055358887E-1,-6.364440918E-2
6.131014034E0,4.296264648E-1,7.306976318E-1,-7.214355469E-2
6.135988399E0,4.292144775E-1,7.609710693E-1,-8.070373535E-2
6.140962764E0,4.286499023E-1,7.917327881E-1,-8.625793457E-2
6.145937130E0,4.277343750E-1,8.200378418E-1,-8.656311035E-2
6.150911495E0,4.255523682E-1,8.433685303E-1,-8.297729492E-2
6.155885860E0,4.244842529E-1,8.618927002E-1,-8.294677734E-2
6.160860225E0,4.243621826E-1,8.739318848E-1,-8.020019531E-2
6.165834591E0,4.217834473E-1,8.778991699E-1,-7.643127441E-2
6.170808956E0,4.154357910E-1,8.809356689E-1,-7.266235352E-2
6.175783321E0,4.085540771E-1,8.862762451E-1,-7.000732422E-2
6.180757686E0,3.993988037E-1,8.868408203E-1,-6.863403320E-2
6.185732051E0,3.847808838E-1,8.752288818E-1,-7.258605957E-2
6.190706417E0,3.685607910E-1,8.484191895E-1,-8.233642578E-2
6.195680782E0,3.570709229E-1,8.447723389E-1,-8.427429199E-2
6.200655147E0,3.415985107E-1,8.608703613E-1,-6.103515625E-2
6.205629512E0,3.115081787E-1,8.501586914E-1,-3.524780273E-2
6.210603878E0,2.699279785E-1,8.282623291E-1,-7.995605469E-3
6.215578243E0,2.267761230E-1,8.156890869E-1,1.455688477E-2
6.220552608E0,1.953735352E-1,8.189849854E-1,2.507019043E-2
6.225526973E0,1.680908203E-1,8.209838867E-1,2.694702148E-2
6.230501339E0,1.410675049E-1,8.093109131E-1,3.240966797E-2
6.235475704E0,1.027526855E-1,7.917175293E-1,3.979492188E-2
6.240450069E0,5.206298828E-2,7.672729492E-1,4.449462891E-2
6.245424434E0,-9.826660156E-3,7.347564697E-1,4.003906250E-2
6.250398800E0,-8.370971680E-2,6.966552734E-1,2.851867676E-2
6.255373165E0,-1.653442383E-1,6.588134766E-1,1.232910156E-2
6.260347530E0,-2.448730469E-1,6.233215332E-1,-5.615234375E-3
6.265321895E0,-3.189544678E-1,5.905151367E-1,-1.826477051E-2
6.270296260E0,-3.821563721E-1,5.592193604E-1,-2.212524414E-2
6.275270626E0,-4.309844971E-1,5.284423828E-1,-2.027893066E-2
6.280244991E0,-4.701080322E-1,5.070648193E-1,-1.118469238E-2
6.285219356E0,-5.055541992E-1,4.860229492E-1,5.874633789E-3
6.290193721E0,-5.402984619E-1,4.517669678E-1,3.051757812E-2
6.295168087E0,-5.745086670E-1,4.051818848E-1,6.326293945E-2
6.300142452E0,-6.084899902E-1,3.603057861E-1,1.035614014E-1
6.305116817E0,-6.393432617E-1,3.221893311E-1,1.512451172E-1
6.310091182E0,-6.679077148E-1,2.879791260E-1,2.043304443E-1
6.315065548E0,-6.963195801E-1,2.528381348E-1,2.621459961E-1
6.320039913E0,-7.278594971E-1,2.143402100E-1,3.206634521E-1
6.325014278E0,-7.678833008E-1,1.642456055E-1,3.834686279E-1
6.329988643E0,-8.216094971E-1,9.030151367E-2,4.499206543E-1
6.334963009E0,-8.902740479E-1,-1.077270508E-2,5.160217285E-1
6.339937374E0,-9.713592529E-1,-1.392517090E-1,5.798950195E-1
6.344911739E0,-1.064941406E0,-2.868804932E-1,6.439361572E-1
6.349886104E0,-1.162384033E0,-4.459381104E-1,7.033691406E-1
6.354860469E0,-1.257995605E0,-6.063537598E-1,7.517395020E-1
6.359834835E0,-1.346771240E0,-7.549133301E-1,7.874145508E-1
6.364809200E0,-1.424011230E0,-8.943176270E-1,8.085937500E-1
6.369783565E0,-1.485092163E0,-1.018585205E0,8.104858398E-1
6.374757930E0,-1.523941040E0,-1.121627808E0,7.923889160E-1
6.379732296E0,-1.542312622E0,-1.214675903E0,7.622070312E-1
6.384706661E0,-1.540039062E0,-1.291198730E0,7.191619873E-1
6.389681026E0,-1.512725830E0,-1.336242676E0,6.678314209E-1
6.394655391E0,-1.451889038E0,-1.338607788E0,5.966186523E-1
6.399629757E0,-1.354736328E0,-1.304336548E0,5.067901611E-1
6.404604122E0,-1.227676392E0,-1.248519897E0,4.145202637E-1
6.409578487E0,-1.105361938E0,-1.166198730E0,3.314666748E-1
6.414552852E0,-1.019012451E0,-1.006393433E0,2.558288574E-1
6.419527218E0,-9.799957275E-1,-7.737884521E-1,2.184295654E-1
6.424501583E0,-9.767303467E-1,-5.084686279E-1,2.145538330E-1
6.429475948E0,-1.027099609E0,-2.412719727E-1,2.238464355E-1
6.434450313E0,-1.132324219E0,-1.295471191E-2,2.279815674E-1
6.439424678E0,-1.276168823E0,1.630096436E-1,2.228088379E-1
6.444399044E0,-1.443847656E0,2.974243164E-1,2.165374756E-1
6.449373409E0,-1.618453979E0,4.029693604E-1,2.159118652E-1
6.454347774E0,-1.786590576E0,4.429779053E-1,2.130126953E-1
6.459322139E0,-1.937362671E0,3.769836426E-1,2.083129883E-1
6.464296505E0,-2.054763794E0,2.276306152E-1,2.122039795E-1
6.469270870E0,-2.115310669E0,3.631591797E-2,2.169189453E-1
6.474245235E0,-2.103790283E0,-1.660614014E-1,2.075958252E-1
6.479219600E0,-2.045150757E0,-3.500823975E-1,1.999359131E-1
6.484193966E0,-1.968276978E0,-4.874725342E-1,1.931457520E-1
6.489168331E0,-1.878814697E0,-5.385894775E-1,2.108001709E-1
6.494142696E0,-1.774505615E0,-5.001220703E-1,2.552642822E-1
6.499117061E0,-1.692199707E0,-3.985137939E-1,2.765197754E-1
6.504091426E0,-1.653335571E0,-2.720794678E-1,2.698974609E-1
6.509065792E0,-1.657958984E0,-1.721191406E-1,2.383728027E-1
6.514040157E0,-1.706268311E0,-1.204376221E-1,1.744232178E-1
6.519014522E0,-1.758712769E0,-1.303253174E-1,1.049194336E-1
6.523988887E0,-1.766891479E0,-1.976165771E-1,6.745910645E-2
6.528963253E0,-1.715789795E0,-3.002471924E-1,6.846618652E-2
6.533937618E0,-1.616622925E0,-4.219512939E-1,8.428955078E-2
6.538911983E0,-1.493179321E0,-5.586700439E-1,1.048126221E-1
6.543886348E0,-1.372222900E0,-6.653900146E-1,1.338348389E-1
6.548860714E0,-1.238616943E0,-7.190704346E-1,1.710815430E-1
6.553835079E0,-1.083480835E0,-7.174987793E-1,2.137145996E-1
6.558809444E0,-9.109649658E-1,-7.020111084E-1,2.574768066E-1
6.563783809E0,-7.287750244E-1,-6.764373779E-1,2.972717285E-1
6.568758175E0,-5.518646240E-1,-6.406097412E-1,3.402862549E-1
6.573732540E0,-3.852844238E-1,-6.009674072E-1,3.825378418E-1
6.578706905E0,-2.269897461E-1,-5.537567139E-1,4.247894287E-1
6.583681270E0,-9.574890137E-2,-4.772644043E-1,4.564361572E-1
6.588655635E0,-4.760742188E-3,-3.661956787E-1,4.821777344E-1
6.593630001E0,4.051208496E-2,-2.483367920E-1,4.997558594E-1
6.598604366E0,3.964233398E-2,-1.637573242E-1,4.991149902E-1
6.603578731E0,4.669189453E-3,-1.370086670E-1,4.793090820E-1
6.608553096E0,-5.685424805E-2,-1.738433838E-1,4.436645508E-1
6.613527462E0,-1.387634277E-1,-2.635040283E-1,4.046783447E-1
6.618501827E0,-2.344207764E-1,-3.949890137E-1,3.629608154E-1
6.623476192E0,-3.380889893E-1,-5.532531738E-1,3.214111328E-1
6.628450557E0,-4.401397705E-1,-7.089691162E-1,2.787322998E-1
6.633424923E0,-5.330200195E-1,-8.495941162E-1,2.407226562E-1
6.638399288E0,-6.179656982E-1,-9.552307129E-1,2.134246826E-1
6.643373653E0,-6.968383789E-1,-1.005371094E0,1.932067871E-1
6.648348018E0,-7.651672363E-1,-9.884796143E-1,1.771545410E-1
6.653322384E0,-8.187103271E-1,-9.046936035E-1,1.693420410E-1
6.658296749E0,-8.545227051E-1,-7.619171143E-1,1.678009033E-1
6.663271114E0,-8.726043701E-1,-5.727233887E-1,1.699371338E-1
6.668245479E0,-8.700103760E-1,-3.592681885E-1,1.718444824E-1
6.673219844E0,-8.451995850E-1,-1.504211426E-1,1.731109619E-1
6.678194210E0,-8.027343750E-1,2.101135254E-2,1.743164062E-1
6.683168575E0,-7.452697754E-1,1.266479492E-1,1.713867188E-1
6.688142940E0,-6.767578125E-1,1.634826660E-1,1.635589600E-1
6.693117305E0,-6.024475098E-1,1.647644043E-1,1.529998779E-1
6.698091671E0,-5.287780762E-1,1.637573242E-1,1.376647949E-1
6.703066036E0,-4.566040039E-1,1.604003906E-1,1.209259033E-1
6.708040401E0,-3.858795166E-1,1.551971436E-1,1.033477783E-1
6.713014766E0,-3.166503906E-1,1.470489502E-1,8.969116211E-2
6.717989132E0,-2.478942871E-1,1.371459961E-1,7.867431641E-2
6.722963497E0,-1.795501709E-1,1.266174316E-1,7.090759277E-2
6.727937862E0,-1.162872314E-1,1.244659424E-1,6.552124023E-2
6.732912227E0,-5.429077148E-2,1.254882812E-1,6.617736816E-2
6.737886593E0,5.569458008E-3,1.288604736E-1,7.069396973E-2
6.742860958E0,6.179809570E-2,1.315307617E-1,8.062744141E-2
6.747835323E0,1.156005859E-1,1.385650635E-1,9.301757812E-2
6.752809688E0,1.641998291E-1,1.437530518E-1,1.096191406E-1
6.757784053E0,2.076568604E-1,1.529388428E-1,1.306915283E-1
6.762758419E0,2.429351807E-1,1.660156250E-1,1.507568359E-1
6.767732784E0,2.734985352E-1,1.790771484E-1,1.687927246E-1
6.772707149E0,2.994995117E-1,1.892700195E-1,1.815338135E-1
6.777681514E0,3.279571533E-1,2.007598877E-1,1.859741211E-1
6.782655880E0,3.527069092E-1,2.067413330E-1,1.900177002E-1
6.787630245E0,3.799438477E-1,2.038116455E-1,1.849822998E-1
6.792604610E0,4.039306641E-1,1.934967041E-1,1.741485596E-1
6.797578975E0,4.208831787E-1,1.812591553E-1,1.542053223E-1
6.802553341E0,4.293365479E-1,1.675415039E-1,1.285095215E-1
6.807527706E0,4.228973389E-1,1.543884277E-1,1.002349854E-1
6.812502071E0,4.008941650E-1,1.389770508E-1,6.809997559E-2
6.817476436E0,3.696899414E-1,1.129913330E-1,3.195190430E-2
6.822450801E0,3.335418701E-1,7.176208496E-2,-5.157470703E-3
6.827425167E0,2.949523926E-1,1.513671875E-2,-4.582214355E-2
6.832399532E0,2.513580322E-1,-5.044555664E-2,-8.715820312E-2
6.837373897E0,2.047424316E-1,-1.163330078E-1,-1.255798340E-1
6.842348262E0,1.611938477E-1,-1.745147705E-1,-1.570892334E-1
6.847322628E0,1.205749512E-1,-2.151794434E-1,-1.845245361E-1
6.852296993E0,8.273315430E-2,-2.415924072E-1,-2.094573975E-1
6.857271358E0,5.010986328E-2,-2.601165771E-1,-2.329406738E-1
6.862245723E0,2.261352539E-2,-2.741699219E-1,-2.557678223E-1
6.867220089E0,2.349853516E-3,-2.860107422E-1,-2.759857178E-1
6.872194454E0,-8.026123047E-3,-2.973175049E-1,-2.927093506E-1
6.877168819E0,-1.057434082E-2,-3.078918457E-1,-3.040466309E-1
6.882143184E0,-5.142211914E-3,-3.194580078E-1,-3.104858398E-1
6.887117550E0,8.056640625E-3,-3.291473389E-1,-3.134765625E-1
6.892091915E0,2.999877930E-2,-3.347778320E-1,-3.099212646E-1
6.897066280E0,6.069946289E-2,-3.278808594E-1,-3.010559082E-1
6.902040645E0,1.003723145E-1,-3.118438721E-1,-2.882690430E-1
6.907015010E0,1.498870850E-1,-2.863311768E-1,-2.679138184E-1
6.911989376E0,2.052612305E-1,-2.542724609E-1,-2.429351807E-1
6.916963741E0,2.736053467E-1,-2.220764160E-1,-2.172698975E-1
6.921938106E0,3.532257080E-1,-1.865386963E-1,-1.946868896E-1
6.926912471E0,4.425506592E-1,-1.537628174E-1,-1.737213135E-1
6.931886837E0,5.360870361E-1,-1.217956543E-1,-1.640319824E-1
6.936861202E0,6.277618408E-1,-8.816528320E-2,-1.592712402E-1
6.941835567E0,7.105102539E-1,-5.607604980E-2,-1.624145508E-1
6.946809932E0,7.812347412E-1,-2.296447754E-2,-1.667785645E-1
6.951784298E0,8.418884277E-1,1.106262207E-2,-1.743011475E-1
6.956758663E0,8.916931152E-1,4.603576660E-2,-1.889038086E-1
6.961733028E0,9.319610596E-1,7.682800293E-2,-2.097778320E-1
6.966707393E0,9.631195068E-1,8.595275879E-2,-2.346343994E-1
6.971681759E0,9.772644043E-1,6.697082520E-2,-2.646636963E-1
6.976656124E0,9.834747314E-1,1.379394531E-2,-2.961578369E-1
6.981630489E0,9.838562012E-1,-5.995178223E-2,-3.269805908E-1
6.986604854E0,9.791412354E-1,-1.452484131E-1,-3.552703857E-1
6.991579219E0,9.730072021E-1,-2.403259277E-1,-3.819122314E-1
6.996553585E0,9.677886963E-1,-3.356781006E-1,-3.932495117E-1
7.001527950E0,9.623870850E-1,-4.133911133E-1,-3.785552979E-1
7.006502315E0,9.488525391E-1,-4.411468506E-1,-3.568725586E-1
7.011476680E0,9.224548340E-1,-4.180145264E-1,-3.368988037E-1
7.016451046E0,8.869781494E-1,-3.650360107E-1,-3.091735840E-1
7.021425411E0,8.505706787E-1,-2.858123779E-1,-2.652282715E-1
7.026399776E0,8.141021729E-1,-1.708526611E-1,-2.313079834E-1
7.031374141E0,7.873077393E-1,-3.193664551E-2,-2.235717773E-1
7.036348507E0,7.837066650E-1,9.216308594E-2,-2.200317383E-1
7.041322872E0,7.950592041E-1,1.797027588E-1,-2.214660645E-1
7.046297237E0,8.006591797E-1,2.382354736E-1,-2.270355225E-1
7.051271602E0,7.856597900E-1,2.773132324E-1,-2.393646240E-1
7.056245968E0,7.487640381E-1,2.922363281E-1,-2.597503662E-1
7.061220333E0,6.946411133E-1,2.866973877E-1,-2.793121338E-1
7.066194698E0,6.286315918E-1,2.735748291E-1,-2.893218994E-1
7.071169063E0,5.592651367E-1,2.557220459E-1,-2.972564697E-1
7.076143428E0,4.953155518E-1,2.351989746E-1,-3.103179932E-1
7.081117794E0,4.407348633E-1,2.082214355E-1,-3.245391846E-1
7.086092159E0,3.841552734E-1,1.859588623E-1,-3.265991211E-1
7.091066524E0,3.230438232E-1,1.698760986E-1,-2.973937988E-1
7.096040889E0,2.498931885E-1,1.706542969E-1,-2.216796875E-1
7.101015255E0,1.314239502E-1,2.653808594E-1,-9.381103516E-2
7.105989620E0,-4.396057129E-2,5.002746582E-1,5.838012695E-2
7.110963985E0,-2.815551758E-1,8.529968262E-1,1.647644043E-1
7.115938350E0,-5.678100586E-1,1.279586792E0,2.547607422E-1
7.120912716E0,-8.554229736E-1,1.659332275E0,3.420410156E-1
7.125887081E0,-1.086853027E0,1.897323608E0,3.804779053E-1
7.130861446E0,-1.189849854E0,1.961853027E0,3.393859863E-1
7.135835811E0,-1.183120728E0,1.828628540E0,2.435760498E-1
7.140810176E0,-1.231689453E0,1.478759766E0,1.495361328E-1
7.145784542E0,-1.469909668E0,9.526214600E-1,6.698608398E-2
7.150758907E0,-1.869003296E0,4.300231934E-1,-8.316040039E-3
7.155733272E0,-2.297622681E0,5.912780762E-2,-3.425598145E-2
7.160707637E0,-2.644943237E0,1.936340332E-2,-5.055236816E-2
