"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.341384266E1,-9.385557175E-1,9.694418907E0,9.481328130E-1
1.341584399E1,-9.313728809E-1,9.692024231E0,9.553156495E-1
1.341784532E1,-9.265843630E-1,9.689630508E0,9.361614585E-1
1.341984736E1,-9.146129489E-1,9.675264359E0,9.457385540E-1
1.342184869E1,-9.122186899E-1,9.684841156E0,9.505270720E-1
1.342385002E1,-9.194015265E-1,9.684841156E0,9.529213905E-1
1.342585136E1,-9.217957854E-1,9.665687561E0,9.433442950E-1
1.342785272E1,-9.409499764E-1,9.658504486E0,9.481328130E-1
1.342985336E1,-9.170072675E-1,9.670475960E0,9.648927450E-1
1.343185469E1,-9.170072675E-1,9.670475960E0,9.648927450E-1
1.343385606E1,-9.146129489E-1,9.677659035E0,9.960182905E-1
1.343585739E1,-8.930644989E-1,9.680052757E0,1.027143836E0
1.343785872E1,-9.002473354E-1,9.684841156E0,1.051086664E0
1.343986009E1,-9.026415944E-1,9.663292885E0,1.072635174E0
1.344186142E1,-8.834874034E-1,9.656110764E0,1.070240855E0
1.344386275E1,-8.810931444E-1,9.656110764E0,1.065452337E0
1.344586412E1,-8.906702399E-1,9.658504486E0,1.098972082E0
1.344786558E1,-9.050358534E-1,9.658504486E0,1.108549237E0
1.344986682E1,-9.002473354E-1,9.641744614E0,1.110943556E0
1.345186818E1,-8.739103079E-1,9.648927689E0,1.130097747E0
1.345386952E1,-8.834874034E-1,9.644139290E0,1.139674783E0
1.345587085E1,-8.906702399E-1,9.658504486E0,1.142069101E0
1.345787225E1,-8.954587579E-1,9.672870636E0,1.149251938E0
1.345987358E1,-8.978530765E-1,9.682447433E0,1.154040456E0
1.346187492E1,-8.954587579E-1,9.672870636E0,1.144463301E0
1.346387595E1,-8.906702399E-1,9.701601982E0,1.146857619E0
1.346587728E1,-8.978530765E-1,9.713572502E0,1.146857619E0
1.346787858E1,-9.074301720E-1,9.711178780E0,1.125309110E0
1.346987995E1,-9.026415944E-1,9.711178780E0,1.146857619E0
1.347188128E1,-9.241901040E-1,9.701601982E0,1.132491946E0
1.347388191E1,-9.146129489E-1,9.687235832E0,1.130097747E0
1.347588328E1,-9.170072675E-1,9.689630508E0,1.118126392E0
1.347788461E1,-9.265843630E-1,9.670475960E0,1.115732074E0
1.347988525E1,-9.313728809E-1,9.687235832E0,1.079817891E0
1.348188661E1,-9.241901040E-1,9.703995705E0,1.077423692E0
1.348388795E1,-9.241901040E-1,9.701601982E0,1.065452337E0
1.348588928E1,-9.433442950E-1,9.672870636E0,1.046298146E0
1.348789061E1,-9.481328130E-1,9.672870636E0,1.048692346E0
1.348989194E1,-9.433442950E-1,9.684841156E0,1.005595446E0
1.349189328E1,-9.457385540E-1,9.699207306E0,9.960182905E-1
1.349389461E1,-9.529213905E-1,9.703995705E0,9.936240315E-1
1.349589594E1,-9.577099085E-1,9.682447433E0,9.720755816E-1
1.349789731E1,-9.457385540E-1,9.680052757E0,9.840469360E-1
1.349989864E1,-9.505270720E-1,9.675264359E0,9.768640995E-1
1.350189998E1,-9.744698405E-1,9.677659035E0,9.696813226E-1
1.350390134E1,-9.505270720E-1,9.699207306E0,9.601042271E-1
1.350590267E1,-9.313728809E-1,9.713572502E0,9.672870040E-1
1.350790387E1,-9.289786220E-1,9.711178780E0,9.409499764E-1
1.350990524E1,-9.385557175E-1,9.723150253E0,9.433442950E-1
1.351190657E1,-9.289786220E-1,9.727938652E0,9.337671995E-1
1.351390791E1,-9.385557175E-1,9.732727051E0,9.481328130E-1
1.351590927E1,-9.385557175E-1,9.727938652E0,9.385557175E-1
1.351791057E1,-9.217957854E-1,9.730332375E0,9.457385540E-1
1.351991190E1,-8.978530765E-1,9.730332375E0,9.505270720E-1
1.352191327E1,-9.098244309E-1,9.723150253E0,9.409499764E-1
1.352391494E1,-8.858816624E-1,9.706390381E0,9.553156495E-1
1.352591627E1,-8.643332124E-1,9.706390381E0,9.481328130E-1
1.352791767E1,-8.595446348E-1,9.715967178E0,9.481328130E-1
1.352991900E1,-8.332076073E-1,9.696812630E0,9.648927450E-1
1.353192034E1,-8.332076073E-1,9.703995705E0,9.744698405E-1
1.353392170E1,-8.308133483E-1,9.713572502E0,1.000806928E0
1.353592304E1,-8.451790214E-1,9.725543976E0,1.012778282E0
1.353792437E1,-8.260248303E-1,9.720755577E0,1.024749637E0
1.353992573E1,-8.332076073E-1,9.727938652E0,1.048692346E0
1.354192700E1,-8.212362528E-1,9.715967178E0,1.055875182E0
1.354392847E1,-8.164477348E-1,9.723150253E0,1.082212210E0
1.354592983E1,-8.308133483E-1,9.723150253E0,1.098972082E0
1.354793117E1,-8.260248303E-1,9.715967178E0,1.122914910E0
1.354993250E1,-8.332076073E-1,9.699207306E0,1.134886265E0
1.355193386E1,-8.284190893E-1,9.703995705E0,1.151646137E0
1.355393520E1,-8.308133483E-1,9.706390381E0,1.132491946E0
1.355593653E1,-8.475732803E-1,9.708784103E0,1.122914910E0
1.355793786E1,-8.571503758E-1,9.703995705E0,1.115732074E0
1.355993920E1,-8.571503758E-1,9.723150253E0,1.094183564E0
1.356194053E1,-8.691217303E-1,9.735121727E0,1.091789365E0
1.356394186E1,-8.978530765E-1,9.749486923E0,1.070240855E0
1.356594320E1,-8.858816624E-1,9.737515450E0,1.058269501E0
1.356794456E1,-8.930644989E-1,9.727938652E0,1.036720991E0
1.356994589E1,-8.834874034E-1,9.751881599E0,1.027143836E0
1.357194723E1,-8.715160489E-1,9.754275322E0,9.840469360E-1
1.357394859E1,-8.763045669E-1,9.742303848E0,9.816526771E-1
1.357594993E1,-8.739103079E-1,9.761458397E0,9.720755816E-1
1.357795183E1,-8.715160489E-1,9.751881599E0,9.696813226E-1
1.357995319E1,-8.715160489E-1,9.763853073E0,9.672870040E-1
1.358195452E1,-8.786988258E-1,9.756669998E0,9.505270720E-1
1.358395586E1,-8.763045669E-1,9.747093201E0,9.457385540E-1
1.358595722E1,-8.619389534E-1,9.732727051E0,9.265843630E-1
1.358795856E1,-8.691217303E-1,9.744698524E0,9.241901040E-1
1.358995989E1,-8.858816624E-1,9.742303848E0,9.289786220E-1
1.359196126E1,-8.882759809E-1,9.744698524E0,9.505270720E-1
1.359396979E1,-8.834874034E-1,9.715967178E0,9.457385540E-1
1.359597112E1,-8.643332124E-1,9.706390381E0,9.577099085E-1
1.359797249E1,-8.499675393E-1,9.692024231E0,9.122186899E-1
1.359997382E1,-8.499675393E-1,9.689630508E0,9.074301720E-1
1.360197489E1,-8.475732803E-1,9.687235832E0,9.026415944E-1
1.360397612E1,-8.547561169E-1,9.663292885E0,8.978530765E-1
1.360597745E1,-8.523618579E-1,9.665687561E0,8.882759809E-1
1.360798115E1,-8.547561169E-1,9.656110764E0,8.715160489E-1
1.360998252E1,-8.571503758E-1,9.648927689E0,8.739103079E-1
1.361198385E1,-8.475732803E-1,9.648927689E0,8.810931444E-1
1.361398518E1,-8.356019258E-1,9.651321411E0,8.763045669E-1
1.361598655E1,-8.308133483E-1,9.627379417E0,8.763045669E-1
1.361798788E1,-8.356019258E-1,9.641744614E0,8.834874034E-1
1.361998922E1,-8.356019258E-1,9.632167816E0,8.834874034E-1
1.362199058E1,-8.140534163E-1,9.615407944E0,8.882759809E-1
1.362399192E1,-8.044763207E-1,9.627379417E0,9.098244309E-1
1.362599325E1,-8.068706393E-1,9.627379417E0,9.265843630E-1
1.362799458E1,-7.996878028E-1,9.632167816E0,9.194015265E-1
1.362999592E1,-8.212362528E-1,9.608224869E0,9.217957854E-1
1.363199725E1,-8.236305118E-1,9.627379417E0,9.313728809E-1
1.363399858E1,-8.188419938E-1,9.634561539E0,9.481328130E-1
1.363599991E1,-8.116591573E-1,9.634561539E0,9.457385540E-1
1.363800071E1,-8.308133483E-1,9.629773140E0,9.624984860E-1
1.364000205E1,-8.260248303E-1,9.632167816E0,9.529213905E-1
1.364200485E1,-8.260248303E-1,9.627379417E0,9.553156495E-1
1.364400618E1,-8.356019258E-1,9.651321411E0,9.529213905E-1
1.364600751E1,-8.356019258E-1,9.651321411E0,9.553156495E-1
1.364800885E1,-8.475732803E-1,9.658504486E0,9.385557175E-1
1.365001021E1,-8.427847624E-1,9.658504486E0,9.433442950E-1
1.365201154E1,-8.475732803E-1,9.684841156E0,9.409499764E-1
1.365400568E1,-8.356019258E-1,9.708784103E0,9.313728809E-1
1.365600704E1,-8.427847624E-1,9.713572502E0,9.553156495E-1
1.365800838E1,-8.595446348E-1,9.727938652E0,9.289786220E-1
1.366000971E1,-8.739103079E-1,9.739910126E0,9.289786220E-1
1.366201141E1,-8.739103079E-1,9.744698524E0,9.194015265E-1
1.366401274E1,-8.954587579E-1,9.730332375E0,9.146129489E-1
1.366601408E1,-9.026415944E-1,9.732727051E0,9.265843630E-1
1.366801308E1,-9.002473354E-1,9.735121727E0,9.361614585E-1
1.367001441E1,-9.098244309E-1,9.763853073E0,9.433442950E-1
1.367201574E1,-9.170072675E-1,9.749486923E0,9.361614585E-1
1.367401711E1,-9.194015265E-1,9.751881599E0,9.265843630E-1
1.367601844E1,-9.217957854E-1,9.754275322E0,9.481328130E-1
1.367801977E1,-9.122186899E-1,9.751881599E0,9.337671995E-1
1.368002114E1,-9.265843630E-1,9.771035194E0,9.433442950E-1
1.368202247E1,-9.002473354E-1,9.775823593E0,9.744698405E-1
1.368402381E1,-9.026415944E-1,9.773429871E0,9.624984860E-1
1.368602517E1,-9.002473354E-1,9.763853073E0,9.481328130E-1
1.368802651E1,-8.810931444E-1,9.785401344E0,9.361614585E-1
1.369002784E1,-8.930644989E-1,9.778218269E0,9.289786220E-1
1.369202920E1,-9.026415944E-1,9.794978142E0,9.289786220E-1
1.369403027E1,-9.098244309E-1,9.787795067E0,9.313728809E-1
1.369603160E1,-8.930644989E-1,9.787795067E0,9.337671995E-1
1.369803294E1,-8.978530765E-1,9.797372818E0,9.289786220E-1
1.370003427E1,-9.146129489E-1,9.799766541E0,9.074301720E-1
1.370203380E1,-9.217957854E-1,9.773429871E0,8.954587579E-1
1.370403517E1,-9.122186899E-1,9.773429871E0,9.074301720E-1
1.370603650E1,-9.050358534E-1,9.771035194E0,8.930644989E-1
1.370803787E1,-9.146129489E-1,9.756669998E0,8.978530765E-1
1.371003887E1,-9.074301720E-1,9.751881599E0,8.906702399E-1
1.371204020E1,-9.098244309E-1,9.759063721E0,8.978530765E-1
1.371404157E1,-8.978530765E-1,9.773429871E0,9.098244309E-1
1.371604290E1,-9.098244309E-1,9.751881599E0,9.098244309E-1
1.371804423E1,-8.978530765E-1,9.754275322E0,9.026415944E-1
1.372004560E1,-8.978530765E-1,9.732727051E0,8.954587579E-1
1.372204693E1,-8.930644989E-1,9.735121727E0,8.810931444E-1
1.372404826E1,-8.978530765E-1,9.727938652E0,8.954587579E-1
1.372604963E1,-8.954587579E-1,9.711178780E0,9.026415944E-1
1.372805096E1,-8.930644989E-1,9.701601982E0,9.217957854E-1
1.373005230E1,-8.763045669E-1,9.701601982E0,9.170072675E-1
1.373205366E1,-8.810931444E-1,9.692024231E0,9.265843630E-1
1.373405500E1,-8.667274714E-1,9.692024231E0,9.409499764E-1
1.373605633E1,-8.595446348E-1,9.689630508E0,9.170072675E-1
1.373805769E1,-8.595446348E-1,9.701601982E0,9.289786220E-1
1.374005903E1,-8.619389534E-1,9.696812630E0,9.457385540E-1
1.374206036E1,-8.619389534E-1,9.684841156E0,9.553156495E-1
1.374406173E1,-8.739103079E-1,9.680052757E0,9.768640995E-1
1.374606306E1,-8.763045669E-1,9.684841156E0,9.840469360E-1
1.374806439E1,-8.882759809E-1,9.677659035E0,9.888355136E-1
1.375006619E1,-9.026415944E-1,9.694418907E0,1.010383964E0
1.375206753E1,-9.050358534E-1,9.680052757E0,1.022355318E0
1.375406913E1,-9.122186899E-1,9.699207306E0,1.010383964E0
1.375607049E1,-9.098244309E-1,9.692024231E0,1.010383964E0
1.375807182E1,-9.074301720E-1,9.692024231E0,1.019961119E0
1.376007316E1,-9.122186899E-1,9.699207306E0,9.960182905E-1
1.376207679E1,-9.241901040E-1,9.703995705E0,9.768640995E-1
1.376407812E1,-9.361614585E-1,9.711178780E0,9.768640995E-1
1.376607946E1,-9.409499764E-1,9.703995705E0,9.648927450E-1
1.376808079E1,-9.529213905E-1,9.706390381E0,9.457385540E-1
1.377008246E1,-9.529213905E-1,9.699207306E0,9.648927450E-1
1.377208379E1,-9.744698405E-1,9.715967178E0,9.577099085E-1
1.377408539E1,-9.696813226E-1,9.720755577E0,9.529213905E-1
1.377608672E1,-9.816526771E-1,9.727938652E0,9.265843630E-1
1.377808809E1,-9.960182905E-1,9.737515450E0,9.217957854E-1
1.378008942E1,-9.912297726E-1,9.735121727E0,9.146129489E-1
1.378209075E1,-9.840469360E-1,9.720755577E0,9.098244309E-1
1.378409212E1,-9.744698405E-1,9.727938652E0,8.954587579E-1
1.378609345E1,-9.888355136E-1,9.713572502E0,8.906702399E-1
1.378809478E1,-9.672870040E-1,9.708784103E0,8.691217303E-1
1.379009615E1,-9.577099085E-1,9.708784103E0,8.643332124E-1
1.379209748E1,-9.648927450E-1,9.720755577E0,8.691217303E-1
1.379409882E1,-9.505270720E-1,9.718361855E0,8.691217303E-1
1.379610018E1,-9.313728809E-1,9.706390381E0,8.858816624E-1
1.379810535E1,-9.457385540E-1,9.718361855E0,8.715160489E-1
1.380010668E1,-9.457385540E-1,9.715967178E0,8.810931444E-1
1.380210805E1,-9.241901040E-1,9.723150253E0,8.810931444E-1
1.380410938E1,-9.170072675E-1,9.723150253E0,8.882759809E-1
1.380611071E1,-9.146129489E-1,9.725543976E0,9.002473354E-1
1.380811208E1,-9.170072675E-1,9.737515450E0,8.978530765E-1
1.381011298E1,-9.217957854E-1,9.742303848E0,9.002473354E-1
1.381211431E1,-9.146129489E-1,9.744698524E0,9.170072675E-1
1.381411568E1,-9.098244309E-1,9.747093201E0,9.146129489E-1
1.381611701E1,-9.074301720E-1,9.747093201E0,9.313728809E-1
1.381811834E1,-8.978530765E-1,9.759063721E0,9.457385540E-1
1.382011971E1,-8.834874034E-1,9.754275322E0,9.505270720E-1
1.382211911E1,-8.763045669E-1,9.751881599E0,9.601042271E-1
1.382412044E1,-8.786988258E-1,9.749486923E0,9.553156495E-1
1.382612181E1,-8.906702399E-1,9.723150253E0,9.601042271E-1
1.382812314E1,-8.786988258E-1,9.725543976E0,9.457385540E-1
1.383012448E1,-8.691217303E-1,9.735121727E0,9.337671995E-1
1.383212584E1,-8.763045669E-1,9.737515450E0,9.481328130E-1
1.383412691E1,-8.882759809E-1,9.754275322E0,9.433442950E-1
1.383612824E1,-8.763045669E-1,9.751881599E0,9.457385540E-1
1.383813027E1,-8.810931444E-1,9.735121727E0,9.361614585E-1
1.384013161E1,-8.739103079E-1,9.718361855E0,9.385557175E-1
1.384213294E1,-8.858816624E-1,9.723150253E0,9.241901040E-1
1.384413427E1,-8.571503758E-1,9.699207306E0,9.074301720E-1
1.384613561E1,-8.619389534E-1,9.711178780E0,8.882759809E-1
1.384813697E1,-8.739103079E-1,9.670475960E0,8.882759809E-1
1.385013831E1,-8.763045669E-1,9.680052757E0,8.786988258E-1
1.385213964E1,-8.882759809E-1,9.663292885E0,8.906702399E-1
1.385414100E1,-8.978530765E-1,9.665687561E0,9.026415944E-1
1.385614234E1,-8.930644989E-1,9.658504486E0,8.978530765E-1
1.385813984E1,-8.858816624E-1,9.658504486E0,8.954587579E-1
1.386014120E1,-8.786988258E-1,9.660899162E0,8.763045669E-1
1.386214254E1,-8.715160489E-1,9.644139290E0,8.810931444E-1
1.386414387E1,-8.858816624E-1,9.639349937E0,8.930644989E-1
1.386614524E1,-8.643332124E-1,9.634561539E0,8.858816624E-1
1.386814644E1,-8.595446348E-1,9.636956215E0,8.906702399E-1
1.387014777E1,-8.499675393E-1,9.639349937E0,8.858816624E-1
1.387214913E1,-8.619389534E-1,9.629773140E0,9.074301720E-1
1.387415047E1,-8.523618579E-1,9.648927689E0,8.906702399E-1
1.387615180E1,-8.763045669E-1,9.632167816E0,8.954587579E-1
1.387815317E1,-8.739103079E-1,9.656110764E0,8.954587579E-1
1.388015450E1,-8.834874034E-1,9.641744614E0,9.026415944E-1
1.388215583E1,-8.810931444E-1,9.646533012E0,9.050358534E-1
1.388415720E1,-8.834874034E-1,9.646533012E0,9.002473354E-1
1.388615853E1,-8.810931444E-1,9.648927689E0,8.954587579E-1
1.388815986E1,-8.906702399E-1,9.675264359E0,9.241901040E-1
1.389016123E1,-9.002473354E-1,9.689630508E0,9.026415944E-1
1.389216256E1,-9.074301720E-1,9.675264359E0,9.098244309E-1
1.389416390E1,-9.026415944E-1,9.692024231E0,8.954587579E-1
1.389616526E1,-9.002473354E-1,9.692024231E0,9.050358534E-1
1.389816590E1,-8.954587579E-1,9.701601982E0,8.978530765E-1
1.390016723E1,-9.050358534E-1,9.730332375E0,9.026415944E-1
1.390216859E1,-8.954587579E-1,9.713572502E0,8.930644989E-1
1.390416993E1,-9.170072675E-1,9.727938652E0,8.810931444E-1
1.390617126E1,-9.194015265E-1,9.773429871E0,8.475732803E-1
1.390817259E1,-9.098244309E-1,9.763853073E0,8.356019258E-1
1.391017393E1,-9.026415944E-1,9.771035194E0,8.523618579E-1
1.391217526E1,-8.930644989E-1,9.783006668E0,8.403904438E-1
1.391417923E1,-8.906702399E-1,9.778218269E0,8.212362528E-1
1.391618083E1,-8.882759809E-1,9.768641472E0,8.140534163E-1
1.391818219E1,-8.882759809E-1,9.763853073E0,8.020820618E-1
1.392018352E1,-8.858816624E-1,9.761458397E0,8.116591573E-1
1.392218486E1,-8.595446348E-1,9.763853073E0,7.805336118E-1
1.392418622E1,-8.475732803E-1,9.768641472E0,7.637736797E-1
1.392618756E1,-8.379961848E-1,9.759063721E0,7.661679387E-1
1.392818902E1,-8.379961848E-1,9.768641472E0,7.805336118E-1
1.393019046E1,-8.403904438E-1,9.756669998E0,7.613793612E-1
1.393219179E1,-8.379961848E-1,9.754275322E0,7.518022656E-1
1.393419312E1,-8.356019258E-1,9.756669998E0,7.661679387E-1
1.393619449E1,-8.260248303E-1,9.778218269E0,7.757450342E-1
1.393819652E1,-8.236305118E-1,9.761458397E0,7.901107073E-1
1.394019785E1,-8.356019258E-1,9.763853073E0,8.020820618E-1
1.394219922E1,-8.379961848E-1,9.744698524E0,8.068706393E-1
1.394420055E1,-8.403904438E-1,9.744698524E0,8.164477348E-1
1.394620188E1,-8.451790214E-1,9.737515450E0,8.403904438E-1
1.394820325E1,-8.427847624E-1,9.744698524E0,8.619389534E-1
1.395020458E1,-8.212362528E-1,9.747093201E0,8.786988258E-1
1.395220592E1,-8.356019258E-1,9.761458397E0,8.619389534E-1
1.395420728E1,-8.379961848E-1,9.768641472E0,8.691217303E-1
1.395620862E1,-8.427847624E-1,9.754275322E0,8.906702399E-1
1.395820995E1,-8.475732803E-1,9.744698524E0,8.906702399E-1
1.396021282E1,-8.499675393E-1,9.725543976E0,9.170072675E-1
1.396221415E1,-8.547561169E-1,9.749486923E0,9.146129489E-1
1.396421548E1,-8.475732803E-1,9.747093201E0,9.146129489E-1
1.396621685E1,-8.643332124E-1,9.747093201E0,9.074301720E-1
1.396821818E1,-8.763045669E-1,9.751881599E0,9.194015265E-1
1.397021951E1,-8.858816624E-1,9.756669998E0,9.289786220E-1
1.397222088E1,-8.763045669E-1,9.778218269E0,9.170072675E-1
1.397421958E1,-8.882759809E-1,9.775823593E0,9.026415944E-1
1.397622065E1,-8.834874034E-1,9.747093201E0,8.930644989E-1
1.397822198E1,-8.858816624E-1,9.751881599E0,8.930644989E-1
1.398022331E1,-8.882759809E-1,9.751881599E0,8.786988258E-1
1.398222464E1,-8.858816624E-1,9.756669998E0,8.667274714E-1
1.398422598E1,-8.906702399E-1,9.766246796E0,8.499675393E-1
1.398622731E1,-8.882759809E-1,9.761458397E0,8.379961848E-1
1.398822868E1,-8.906702399E-1,9.761458397E0,8.356019258E-1
1.399022994E1,-9.026415944E-1,9.749486923E0,8.044763207E-1
1.399223128E1,-9.050358534E-1,9.747093201E0,7.948992252E-1
1.399423264E1,-9.074301720E-1,9.751881599E0,7.996878028E-1
1.399623397E1,-9.098244309E-1,9.739910126E0,7.853221297E-1
1.399823461E1,-9.098244309E-1,9.744698524E0,7.996878028E-1
1.400023597E1,-9.194015265E-1,9.715967178E0,7.757450342E-1
1.400223731E1,-9.098244309E-1,9.732727051E0,7.805336118E-1
1.400423864E1,-9.122186899E-1,9.732727051E0,7.541965842E-1
1.400624000E1,-9.194015265E-1,9.725543976E0,7.685621977E-1
1.400824134E1,-8.954587579E-1,9.739910126E0,7.757450342E-1
1.401024267E1,-9.002473354E-1,9.739910126E0,7.829278708E-1
1.401224404E1,-9.050358534E-1,9.727938652E0,7.757450342E-1
1.401424624E1,-8.834874034E-1,9.739910126E0,7.805336118E-1
1.401624757E1,-8.930644989E-1,9.751881599E0,7.853221297E-1
1.401824894E1,-8.810931444E-1,9.742303848E0,7.853221297E-1
1.402024877E1,-8.667274714E-1,9.766246796E0,7.853221297E-1
1.402225010E1,-8.499675393E-1,9.756669998E0,7.877163887E-1
1.402425147E1,-8.379961848E-1,9.778218269E0,7.853221297E-1
1.402625280E1,-8.547561169E-1,9.771035194E0,7.901107073E-1
1.402825413E1,-8.379961848E-1,9.756669998E0,8.068706393E-1
1.403025553E1,-8.571503758E-1,9.739910126E0,8.020820618E-1
1.403225687E1,-8.619389534E-1,9.730332375E0,8.044763207E-1
1.403425820E1,-8.451790214E-1,9.739910126E0,8.020820618E-1
1.403625957E1,-8.356019258E-1,9.749486923E0,8.092648983E-1
1.403826090E1,-8.403904438E-1,9.735121727E0,8.140534163E-1
1.404026223E1,-8.356019258E-1,9.725543976E0,8.164477348E-1
1.404226463E1,-8.332076073E-1,9.718361855E0,8.068706393E-1
1.404426597E1,-8.284190893E-1,9.732727051E0,8.044763207E-1
1.404626730E1,-8.236305118E-1,9.732727051E0,8.140534163E-1
1.404826863E1,-8.284190893E-1,9.727938652E0,8.164477348E-1
1.405026996E1,-8.284190893E-1,9.713572502E0,8.092648983E-1
1.405227130E1,-8.068706393E-1,9.718361855E0,8.140534163E-1
1.405427233E1,-8.188419938E-1,9.708784103E0,7.996878028E-1
1.405627366E1,-8.092648983E-1,9.713572502E0,7.925049663E-1
1.405827500E1,-8.092648983E-1,9.718361855E0,7.901107073E-1
1.406027633E1,-8.068706393E-1,9.708784103E0,8.068706393E-1
1.406227766E1,-8.068706393E-1,9.696812630E0,7.901107073E-1
1.406427903E1,-8.116591573E-1,9.675264359E0,7.589851022E-1
1.406628036E1,-8.260248303E-1,9.675264359E0,7.685621977E-1
1.406828169E1,-8.068706393E-1,9.634561539E0,7.470137477E-1
1.407028306E1,-7.972934842E-1,9.634561539E0,7.518022656E-1
1.407228439E1,-7.733507752E-1,9.632167816E0,7.494080067E-1
1.407428486E1,-7.685621977E-1,9.620196342E0,7.278595567E-1
1.407628622E1,-7.685621977E-1,9.605830193E0,7.374366522E-1
1.407828756E1,-7.805336118E-1,9.605830193E0,7.350423932E-1
1.408028889E1,-7.901107073E-1,9.605830193E0,7.350423932E-1
1.408229026E1,-7.948992252E-1,9.591464996E0,7.541965842E-1
1.408429159E1,-7.901107073E-1,9.598648071E0,7.685621977E-1
1.408629292E1,-8.092648983E-1,9.608224869E0,7.972934842E-1
1.408829429E1,-8.140534163E-1,9.617801666E0,8.140534163E-1
1.409029559E1,-8.188419938E-1,9.608224869E0,8.571503758E-1
1.409229692E1,-8.164477348E-1,9.632167816E0,8.978530765E-1
1.409429829E1,-8.308133483E-1,9.632167816E0,9.098244309E-1
1.409630032E1,-8.332076073E-1,9.660899162E0,9.361614585E-1
1.409830165E1,-8.643332124E-1,9.677659035E0,9.457385540E-1
1.410030302E1,-8.715160489E-1,9.684841156E0,9.553156495E-1
1.410230332E1,-8.810931444E-1,9.727938652E0,9.601042271E-1
1.410430465E1,-9.074301720E-1,9.725543976E0,9.744698405E-1
1.410630602E1,-9.170072675E-1,9.747093201E0,9.840469360E-1
1.410830735E1,-9.409499764E-1,9.735121727E0,9.624984860E-1
1.411030869E1,-9.457385540E-1,9.761458397E0,9.481328130E-1
1.411231005E1,-9.361614585E-1,9.790189743E0,9.265843630E-1
1.411431168E1,-9.648927450E-1,9.804554939E0,9.122186899E-1
1.411631302E1,-9.601042271E-1,9.797372818E0,8.954587579E-1
1.411831438E1,-9.648927450E-1,9.787795067E0,8.954587579E-1
1.412031572E1,-9.840469360E-1,9.778218269E0,8.834874034E-1
1.412231705E1,-9.816526771E-1,9.771035194E0,8.691217303E-1
1.412431838E1,-9.720755816E-1,9.783006668E0,8.547561169E-1
1.412631972E1,-9.888355136E-1,9.761458397E0,8.403904438E-1
1.412832105E1,-9.936240315E-1,9.751881599E0,8.140534163E-1
1.413032238E1,-9.912297726E-1,9.766246796E0,8.068706393E-1
1.413232371E1,-9.768640995E-1,9.749486923E0,8.020820618E-1
1.413432508E1,-9.648927450E-1,9.771035194E0,7.781392932E-1
1.413632635E1,-9.553156495E-1,9.761458397E0,7.470137477E-1
1.413832761E1,-9.696813226E-1,9.744698524E0,7.422251701E-1
1.414032891E1,-9.601042271E-1,9.730332375E0,7.398309112E-1
1.414233018E1,-9.648927450E-1,9.730332375E0,7.230709791E-1
1.414433144E1,-9.577099085E-1,9.718361855E0,7.278595567E-1
1.414633274E1,-9.409499764E-1,9.708784103E0,7.326480746E-1
1.414833408E1,-9.146129489E-1,9.708784103E0,7.350423932E-1
1.415033541E1,-9.074301720E-1,9.703995705E0,7.470137477E-1
1.415233678E1,-9.050358534E-1,9.708784103E0,7.781392932E-1
1.415433811E1,-8.834874034E-1,9.725543976E0,8.044763207E-1
1.415633901E1,-8.858816624E-1,9.696812630E0,8.212362528E-1
1.415834044E1,-8.834874034E-1,9.692024231E0,8.451790214E-1
1.416034178E1,-8.834874034E-1,9.692024231E0,8.499675393E-1
1.416234311E1,-8.739103079E-1,9.682447433E0,8.475732803E-1
1.416434447E1,-8.667274714E-1,9.689630508E0,8.499675393E-1
1.416634581E1,-8.715160489E-1,9.675264359E0,8.547561169E-1
1.416834714E1,-8.523618579E-1,9.687235832E0,8.691217303E-1
1.417034864E1,-8.643332124E-1,9.663292885E0,8.786988258E-1
1.417234997E1,-8.786988258E-1,9.658504486E0,8.786988258E-1
1.417435131E1,-8.763045669E-1,9.658504486E0,8.786988258E-1
1.417635267E1,-8.667274714E-1,9.636956215E0,8.930644989E-1
1.417835401E1,-8.691217303E-1,9.627379417E0,8.906702399E-1
1.418035534E1,-8.715160489E-1,9.624984741E0,9.002473354E-1
1.418235670E1,-8.619389534E-1,9.639349937E0,9.217957854E-1
1.418435804E1,-8.691217303E-1,9.644139290E0,9.146129489E-1
1.418635937E1,-8.906702399E-1,9.639349937E0,9.409499764E-1
1.418836074E1,-9.002473354E-1,9.641744614E0,9.505270720E-1
1.419036207E1,-8.906702399E-1,9.632167816E0,9.696813226E-1
1.419236340E1,-8.786988258E-1,9.632167816E0,9.601042271E-1
1.419436474E1,-9.026415944E-1,9.639349937E0,9.577099085E-1
1.419636614E1,-8.954587579E-1,9.622590065E0,9.577099085E-1
1.419836754E1,-8.906702399E-1,9.646533012E0,9.672870040E-1
1.420036894E1,-9.146129489E-1,9.651321411E0,9.840469360E-1
1.420237034E1,-9.217957854E-1,9.648927689E0,9.936240315E-1
1.420437160E1,-9.409499764E-1,9.665687561E0,9.720755816E-1
1.420637300E1,-9.433442950E-1,9.675264359E0,9.768640995E-1
1.420837433E1,-9.720755816E-1,9.672870636E0,9.696813226E-1
1.421037570E1,-9.720755816E-1,9.692024231E0,9.888355136E-1
1.421238050E1,-9.720755816E-1,9.692024231E0,9.816526771E-1
