"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.811315674E1,-4.395114630E-2,8.611996174E-1,-1.521714181E-1
1.811515841E1,-4.822719842E-2,8.544801474E-1,-1.509496868E-1
1.811715977E1,-5.616844818E-2,8.477606177E-1,-1.582800746E-1
1.811916111E1,-5.983364210E-2,8.349324465E-1,-1.558366120E-1
1.812116244E1,-6.105536968E-2,8.349324465E-1,-1.576692015E-1
1.812316381E1,-6.838575006E-2,8.239368796E-1,-1.576692015E-1
1.812516514E1,-8.060305566E-2,8.214933872E-1,-1.631669849E-1
1.812716647E1,-7.938132435E-2,8.178282380E-1,-1.631669849E-1
1.812916810E1,-8.365738392E-2,8.123304248E-1,-1.631669849E-1
1.813116944E1,-8.304651827E-2,8.068326712E-1,-1.674430519E-1
1.813317077E1,-8.793344349E-2,8.074435592E-1,-1.680539101E-1
1.813517214E1,-9.098777175E-2,8.111087084E-1,-1.704973727E-1
1.813717347E1,-8.976604044E-2,8.135522008E-1,-1.711082458E-1
1.813917480E1,-9.159862995E-2,8.172173500E-1,-1.772168875E-1
1.814117617E1,-8.915517479E-2,8.208825588E-1,-1.772168875E-1
1.814317750E1,-8.793344349E-2,8.257694840E-1,-1.766060293E-1
1.814517884E1,-9.037689865E-2,8.318781257E-1,-1.808820814E-1
1.814718017E1,-8.487911522E-2,8.318781257E-1,-1.741625667E-1
1.814918150E1,-8.548998088E-2,8.312672973E-1,-1.723299772E-1
1.815118333E1,-8.610084653E-2,8.343216181E-1,-1.747734398E-1
1.815318463E1,-7.938132435E-2,8.361541629E-1,-1.717191041E-1
1.815518527E1,-7.388354093E-2,8.373759389E-1,-1.723299772E-1
1.815718660E1,-6.594229490E-2,8.434845805E-1,-1.735516936E-1
1.815918793E1,-6.716402620E-2,8.465389013E-1,-1.643887162E-1
1.816118857E1,-7.082921267E-2,8.489823341E-1,-1.656104624E-1
1.816318993E1,-6.472055614E-2,8.459280133E-1,-1.674430519E-1
1.816519126E1,-5.555758253E-2,8.404302597E-1,-1.656104624E-1
1.816719260E1,-5.311411992E-2,8.361541629E-1,-1.582800746E-1
1.816919396E1,-4.456200823E-2,8.306563497E-1,-1.619452685E-1
1.817119530E1,-4.150768369E-2,8.269912004E-1,-1.564474851E-1
1.817319663E1,-3.478816524E-2,8.178282380E-1,-1.576692015E-1
1.817519800E1,-2.929037809E-2,8.074435592E-1,-1.570583284E-1
1.817719933E1,-2.195999585E-2,7.995022535E-1,-1.509496868E-1
1.817920066E1,-1.646220870E-2,7.878957987E-1,-1.540040076E-1
1.818120203E1,-2.412306843E-3,7.756785154E-1,-1.485062242E-1
1.818320336E1,3.115412619E-5,7.695698738E-1,-1.509496868E-1
1.818520469E1,8.583267219E-3,7.591851950E-1,-1.521714181E-1
1.818720606E1,1.224845927E-2,7.481895685E-1,-1.546148807E-1
1.818920713E1,2.202230319E-2,7.323070765E-1,-1.552257389E-1
1.819120846E1,2.629835904E-2,7.145919800E-1,-1.552257389E-1
1.819320982E1,3.179614618E-2,7.097050548E-1,-1.582800746E-1
1.819521116E1,3.973739594E-2,6.901574135E-1,-1.546148807E-1
1.819721249E1,4.706778005E-2,6.712206006E-1,-1.558366120E-1
1.819921386E1,5.012210459E-2,6.620575786E-1,-1.613343954E-1
1.820121519E1,4.706778005E-2,6.449533701E-1,-1.570583284E-1
1.820321652E1,5.561989173E-2,6.223512888E-1,-1.613343954E-1
1.820521789E1,5.561989173E-2,6.125774980E-1,-1.588909328E-1
1.820721922E1,6.722633541E-2,5.948624015E-1,-1.613343954E-1
1.820922056E1,6.600460410E-2,5.753147006E-1,-1.588909328E-1
1.821122142E1,6.478286535E-2,5.643191338E-1,-1.564474851E-1
1.821322279E1,6.966979057E-2,5.502692461E-1,-1.515605450E-1
1.821522412E1,7.089152187E-2,5.392736793E-1,-1.515605450E-1
1.821722549E1,6.600460410E-2,5.227803588E-1,-1.515605450E-1
1.821922682E1,6.478286535E-2,5.056760907E-1,-1.454519033E-1
1.822122815E1,6.539373845E-2,4.922370613E-1,-1.509496868E-1
1.822322948E1,6.661546230E-2,4.763545394E-1,-1.442301720E-1
1.822523082E1,6.111767888E-2,4.543634057E-1,-1.417867094E-1
1.822723215E1,5.745248869E-2,4.470330179E-1,-1.387323886E-1
1.822923348E1,5.806335062E-2,4.268744588E-1,-1.338454634E-1
1.823123482E1,5.623075366E-2,4.122137129E-1,-1.332346052E-1
1.823323618E1,5.073297024E-2,4.018289745E-1,-1.314020008E-1
1.823523752E1,5.134383217E-2,3.890008330E-1,-1.314020008E-1
1.823723885E1,5.134383217E-2,3.694531322E-1,-1.240716204E-1
1.823924022E1,4.951123893E-2,3.590684235E-1,-1.216281578E-1
1.824124155E1,4.584604502E-2,3.401315808E-1,-1.197955608E-1
1.824324288E1,4.462431744E-2,3.328012228E-1,-1.204064265E-1
1.824524425E1,4.890037701E-2,3.114209175E-1,-1.155195087E-1
1.824724558E1,4.034825787E-2,2.937058508E-1,-1.118543148E-1
1.824924691E1,4.034825787E-2,2.875972092E-1,-1.063565314E-1
1.825124828E1,4.095912725E-2,2.680495083E-1,-1.033022031E-1
1.825324961E1,3.423960879E-2,2.546104789E-1,-1.014696062E-1
1.825525094E1,4.401345178E-2,2.521670163E-1,-1.020804644E-1
1.825725231E1,4.156999290E-2,2.393388301E-1,-9.841527790E-2
1.825925364E1,3.851566464E-2,2.258998007E-1,-9.658268094E-2
1.826125498E1,3.851566464E-2,2.204020023E-1,-9.658268094E-2
1.826325704E1,3.851566464E-2,2.142933607E-1,-9.413921833E-2
1.826525838E1,3.057441674E-2,2.075738311E-1,-8.925229311E-2
1.826725971E1,3.118528239E-2,2.069629878E-1,-8.864143491E-2
1.826926108E1,3.546133637E-2,1.996325999E-1,-9.108489007E-2
1.827126241E1,3.546133637E-2,2.008543313E-1,-9.169576317E-2
1.827326374E1,3.546133637E-2,2.002434582E-1,-9.047403187E-2
1.827526581E1,3.362874314E-2,2.020760477E-1,-8.680883795E-2
1.827726714E1,3.362874314E-2,2.039086521E-1,-9.108489007E-2
1.827926847E1,3.729393333E-2,2.057412416E-1,-9.291748703E-2
1.828126984E1,2.507662959E-2,2.100173086E-1,-1.026913375E-1
1.828327117E1,3.240701184E-2,2.142933607E-1,-1.033022031E-1
1.828527251E1,2.507662959E-2,2.252889425E-1,-1.026913375E-1
1.828727387E1,2.202230319E-2,2.338410467E-1,-1.069673896E-1
1.828927520E1,1.469192002E-2,2.411714345E-1,-1.100217178E-1
1.829127654E1,9.194132872E-3,2.527778745E-1,-1.130760387E-1
1.829327787E1,9.804998524E-3,2.570539117E-1,-1.161303744E-1
1.829527920E1,5.528941285E-3,2.619408667E-1,-1.228498816E-1
1.829728054E1,-4.855767824E-3,2.656060457E-1,-1.240716204E-1
1.829928187E1,-4.244902637E-3,2.662169337E-1,-1.246824786E-1
1.830128320E1,-7.910094224E-3,2.704929411E-1,-1.314020008E-1
1.830328457E1,-1.890566759E-2,2.723255754E-1,-1.307911426E-1
1.830528590E1,-2.073826455E-2,2.741581500E-1,-1.326237321E-1
1.830728717E1,-3.356643394E-2,2.711038291E-1,-1.393432468E-1
1.830928847E1,-3.356643394E-2,2.711038291E-1,-1.430084407E-1
1.831128973E1,-3.600989655E-2,2.668277621E-1,-1.417867094E-1
1.831329100E1,-3.723162413E-2,2.674386203E-1,-1.521714181E-1
1.831529230E1,-4.150768369E-2,2.564430535E-1,-1.497279555E-1
1.831729356E1,-4.272941127E-2,2.497235388E-1,-1.515605450E-1
1.831929456E1,-4.517287388E-2,2.472800910E-1,-1.515605450E-1
1.832129586E1,-4.456200823E-2,2.332301736E-1,-1.546148807E-1
1.832329643E1,-4.517287388E-2,2.307867259E-1,-1.533931494E-1
1.832529776E1,-4.272941127E-2,2.173476815E-1,-1.576692015E-1
1.832729913E1,-4.089681804E-2,2.124607712E-1,-1.540040076E-1
1.832930390E1,-3.600989655E-2,1.965782642E-1,-1.552257389E-1
1.833130523E1,-3.539902717E-2,1.837500930E-1,-1.533931494E-1
1.833330660E1,-2.929037809E-2,1.739762574E-1,-1.497279555E-1
1.833530723E1,-2.929037809E-2,1.587046236E-1,-1.466736346E-1
1.833730856E1,-2.379259095E-2,1.464873254E-1,-1.466736346E-1
1.833930993E1,-2.379259095E-2,1.416004002E-1,-1.430084407E-1
1.834131126E1,-1.768393628E-2,1.281613559E-1,-1.417867094E-1
1.834331569E1,-1.401874609E-2,1.128897294E-1,-1.344563365E-1
1.834531776E1,-1.279701572E-2,1.043376178E-1,-1.307911426E-1
1.834731909E1,-1.279701572E-2,9.089858085E-2,-1.246824786E-1
1.834932043E1,-9.742690250E-3,7.135088742E-2,-1.149086356E-1
1.835132179E1,-9.742690250E-3,6.829656661E-2,-1.161303744E-1
1.835332312E1,-1.279701572E-2,4.935974628E-2,-1.118543148E-1
1.835532446E1,-1.462961175E-2,4.264022782E-2,-1.081891283E-1
1.835732582E1,-1.035355497E-2,2.431426942E-2,-1.051347926E-1
1.835932716E1,-1.279701572E-2,1.148609910E-2,-9.902614355E-2
1.836132849E1,-1.462961175E-2,4.905248061E-4,-9.780441225E-2
1.836332982E1,-1.768393628E-2,-1.478110626E-2,-8.925229311E-2
1.836533116E1,-1.585134305E-2,-2.760927565E-2,-8.741970360E-2
1.836733256E1,-2.195999585E-2,-3.493965790E-2,-8.619797230E-2
1.836933396E1,-1.829480380E-2,-4.898956046E-2,-7.214806974E-2
1.837133506E1,-2.745778300E-2,-5.937426910E-2,-6.970461458E-2
1.837333649E1,-2.806864679E-2,-6.365032494E-2,-6.603942066E-2
1.837533789E1,-2.379259095E-2,-7.281330228E-2,-5.809817091E-2
1.837733929E1,-3.295557201E-2,-8.136541396E-2,-5.809817091E-2
1.837934099E1,-3.173384070E-2,-8.503060788E-2,-5.443298072E-2
1.838134239E1,-3.845335916E-2,-8.930666000E-2,-4.893519357E-2
1.838334379E1,-3.845335916E-2,-9.724791348E-2,-4.404827207E-2
1.838534515E1,-3.662076220E-2,-1.003022417E-1,-4.404827207E-2
1.838734649E1,-3.112297319E-2,-1.064108983E-1,-3.793961555E-2
1.838934439E1,-3.417729959E-2,-1.051891595E-1,-3.732875362E-2
1.839134575E1,-3.600989655E-2,-1.112978160E-1,-3.366356343E-2
1.839334709E1,-3.539902717E-2,-1.112978160E-1,-3.122010082E-2
1.839534842E1,-3.723162413E-2,-1.131304055E-1,-2.938750386E-2
1.839734978E1,-2.867951244E-2,-1.094652191E-1,-2.877664007E-2
1.839935112E1,-2.867951244E-2,-1.112978160E-1,-3.060923517E-2
1.840135245E1,-2.623605169E-2,-1.088543534E-1,-2.816577442E-2
1.840335072E1,-2.990124375E-2,-1.076326221E-1,-2.266798727E-2
1.840535135E1,-2.562518604E-2,-1.076326221E-1,-2.327885292E-2
1.840735268E1,-2.012739889E-2,-1.021348312E-1,-2.144625597E-2
1.840935405E1,-1.585134305E-2,-9.908051044E-2,-1.961366087E-2
1.841135538E1,-2.012739889E-2,-9.969137609E-2,-1.778106578E-2
1.841335672E1,-1.218615100E-2,-9.602618217E-2,-2.022452652E-2
1.841535778E1,-1.462961175E-2,-9.175013006E-2,-2.205712348E-2
1.841735911E1,-7.299228571E-3,-9.236099571E-2,-2.205712348E-2
1.841936045E1,-9.131824598E-3,-9.236099571E-2,-1.778106578E-2
1.842136181E1,-5.466633011E-3,-9.113925695E-2,-1.839193143E-2
1.842336315E1,-5.797111662E-4,-9.236099571E-2,-1.961366087E-2
1.842536448E1,3.115412619E-5,-9.236099571E-2,-2.327885292E-2
1.842736584E1,7.361536846E-3,-9.236099571E-2,-2.083539218E-2
1.842936718E1,6.750671659E-3,-9.480445087E-2,-2.083539218E-2
1.843136881E1,9.194132872E-3,-9.541532397E-2,-2.205712348E-2
1.843337014E1,7.361536846E-3,-9.602618217E-2,-2.694404498E-2
1.843537148E1,7.972402498E-3,-9.358272702E-2,-2.755490877E-2
1.843737281E1,6.750671659E-3,-9.480445087E-2,-2.816577442E-2
1.843937414E1,7.361536846E-3,-9.663704783E-2,-3.060923517E-2
1.844137534E1,1.163759455E-2,-9.724791348E-2,-3.305269778E-2
1.844337671E1,1.285932399E-2,-9.541532397E-2,-3.183096647E-2
1.844537804E1,1.102672890E-2,-9.602618217E-2,-3.060923517E-2
1.844737938E1,7.361536846E-3,-9.908051044E-2,-3.060923517E-2
1.844938074E1,6.139806937E-3,-9.908051044E-2,-3.732875362E-2
1.845138207E1,6.750671659E-3,-9.602618217E-2,-3.549616039E-2
1.845338341E1,4.918076098E-3,-9.724791348E-2,-3.855048493E-2
1.845538504E1,1.863749814E-3,-9.602618217E-2,-4.038307816E-2
1.845738637E1,-3.634037217E-3,-9.785877913E-2,-3.732875362E-2
1.845938771E1,-3.023172030E-3,-1.003022417E-1,-3.671788797E-2
1.846138907E1,-2.412306843E-3,-1.027457044E-1,-3.549616039E-2
1.846339147E1,-5.797111662E-4,-1.039674282E-1,-3.977221251E-2
1.846539280E1,-4.244902637E-3,-1.027457044E-1,-4.160480946E-2
1.846739417E1,-6.688363384E-3,-1.021348312E-1,-4.160480946E-2
1.846939550E1,-1.035355497E-2,-1.058000252E-1,-4.465913773E-2
1.847139684E1,-1.218615100E-2,-1.058000252E-1,-4.404827207E-2
1.847340187E1,-9.131824598E-3,-1.058000252E-1,-4.343740642E-2
1.847540350E1,-1.157528628E-2,-1.009131074E-1,-4.832432792E-2
1.847740484E1,-1.462961175E-2,-1.058000252E-1,-4.588086531E-2
1.847940780E1,-1.462961175E-2,-1.051891595E-1,-4.649173468E-2
1.848140884E1,-2.318172529E-2,-1.021348312E-1,-4.893519357E-2
1.848341017E1,-2.134912834E-2,-1.045783013E-1,-5.504384637E-2
1.848541180E1,-1.829480380E-2,-1.039674282E-1,-5.321124941E-2
1.848741477E1,-2.195999585E-2,-1.045783013E-1,-5.321124941E-2
1.848941610E1,-1.524047647E-2,-1.039674282E-1,-5.260038376E-2
1.849141747E1,-1.951653324E-2,-1.003022417E-1,-5.626557395E-2
1.849341847E1,-2.012739889E-2,-1.027457044E-1,-5.504384637E-2
1.849541980E1,-1.768393628E-2,-9.846964478E-2,-5.748730525E-2
1.849742177E1,-2.318172529E-2,-9.785877913E-2,-5.931990221E-2
1.849942310E1,-1.768393628E-2,-9.785877913E-2,-5.993076786E-2
1.850142456E1,-1.951653324E-2,-9.908051044E-2,-5.687644333E-2
1.850342590E1,-1.340788137E-2,-9.602618217E-2,-5.504384637E-2
1.850542723E1,-1.279701572E-2,-9.846964478E-2,-5.565470830E-2
1.850742856E1,-1.035355497E-2,-9.541532397E-2,-5.993076786E-2
1.850942990E1,-9.742690250E-3,-9.663704783E-2,-5.504384637E-2
1.851143123E1,-6.077498663E-3,-9.480445087E-2,-5.015692487E-2
1.851343260E1,-5.466633011E-3,-9.358272702E-2,-4.832432792E-2
1.851543366E1,-2.412306843E-3,-9.236099571E-2,-5.198952183E-2
1.851743499E1,9.194132872E-3,-9.602618217E-2,-5.015692487E-2
1.851943636E1,6.139806937E-3,-9.480445087E-2,-4.526999965E-2
1.852143769E1,6.750671659E-3,-9.663704783E-2,-4.099394754E-2
1.852343796E1,9.804998524E-3,-9.785877913E-2,-4.404827207E-2
1.852543932E1,9.804998524E-3,-1.045783013E-1,-4.038307816E-2
1.852744066E1,1.408105437E-2,-9.846964478E-2,-3.793961555E-2
1.852944199E1,1.713538170E-2,-1.021348312E-1,-3.305269778E-2
1.853144336E1,1.347018871E-2,-1.015239730E-1,-3.305269778E-2
1.853344102E1,1.469192002E-2,-1.070217565E-1,-3.427442536E-2
1.853544236E1,1.224845927E-2,-1.131304055E-1,-3.183096647E-2
1.853744372E1,1.469192002E-2,-1.180173308E-1,-2.755490877E-2
1.853944346E1,2.263316698E-2,-1.216825247E-1,-2.694404498E-2
1.854144509E1,1.530278474E-2,-1.167955995E-1,-2.999837138E-2
1.854344645E1,1.347018871E-2,-1.271803081E-1,-2.511144802E-2
1.854544752E1,1.102672890E-2,-1.296237856E-1,-2.450058423E-2
1.854744722E1,1.102672890E-2,-1.326781064E-1,-2.083539218E-2
1.854944859E1,8.583267219E-3,-1.381758898E-1,-2.327885292E-2
1.855144992E1,7.972402498E-3,-1.436736733E-1,-2.022452652E-2
1.855345158E1,8.583267219E-3,-1.461171210E-1,-2.388971671E-2
1.855545295E1,7.361536846E-3,-1.491714567E-1,-1.533760410E-2
1.855745368E1,6.750671659E-3,-1.491714567E-1,-1.655933633E-2
1.855945502E1,4.918076098E-3,-1.546692550E-1,-1.228327863E-2
1.856145638E1,5.528941285E-3,-1.626104861E-1,-1.228327863E-2
1.856345785E1,3.085480537E-3,-1.583344489E-1,-1.289414428E-2
1.856545918E1,-5.797111662E-4,-1.601670384E-1,-1.472673938E-2
1.856746055E1,-4.244902637E-3,-1.656648219E-1,-1.045068260E-2
1.856946188E1,-2.412306843E-3,-1.656648219E-1,-8.007220924E-3
1.857146321E1,-3.634037217E-3,-1.729952097E-1,-8.618086576E-3
1.857346455E1,-2.412306843E-3,-1.668865532E-1,-9.228952229E-3
1.857546588E1,-1.190576353E-3,-1.723843366E-1,-1.106154826E-2
1.857746721E1,-4.244902637E-3,-1.674974263E-1,-6.785491016E-3
1.857946855E1,-1.096442062E-2,-1.729952097E-1,-1.350500900E-2
1.858147058E1,-1.157528628E-2,-1.717734635E-1,-8.618086576E-3
1.858347194E1,-1.279701572E-2,-1.760495305E-1,-5.563760642E-3
1.858547328E1,-8.520958945E-3,-1.760495305E-1,-6.785491016E-3
1.858747461E1,-1.890566759E-2,-1.717734635E-1,-1.045068260E-2
1.858947598E1,-2.012739889E-2,-1.705517471E-1,-3.731164848E-3
1.859147731E1,-2.195999585E-2,-1.705517471E-1,-1.898569171E-3
1.859347864E1,-2.073826455E-2,-1.626104861E-1,-1.167241298E-2
1.859548001E1,-3.234470263E-2,-1.589452922E-1,-9.839816950E-3
1.859748134E1,-3.112297319E-2,-1.589452922E-1,-1.045068260E-2
1.859948268E1,-2.684691548E-2,-1.558909714E-1,-1.289414428E-2
1.860148404E1,-3.356643394E-2,-1.503931880E-1,-1.594847068E-2
1.860348537E1,-3.295557201E-2,-1.479497254E-1,-1.350500900E-2
1.860548664E1,-3.845335916E-2,-1.400084794E-1,-1.594847068E-2
1.860748794E1,-4.639460519E-2,-1.338998228E-1,-1.594847068E-2
1.860948921E1,-4.150768369E-2,-1.308455020E-1,-1.778106578E-2
1.861149047E1,-4.028595239E-2,-1.216825247E-1,-1.594847068E-2
1.861349177E1,-4.517287388E-2,-1.229042485E-1,-1.594847068E-2
1.861549657E1,-4.150768369E-2,-1.198499277E-1,-1.717020012E-2
1.861749790E1,-4.272941127E-2,-1.131304055E-1,-2.144625597E-2
1.861949894E1,-4.395114630E-2,-1.106869504E-1,-2.205712348E-2
1.862150027E1,-4.700547084E-2,-1.027457044E-1,-1.961366087E-2
1.862350217E1,-4.456200823E-2,-1.033565700E-1,-2.144625597E-2
1.862550354E1,-4.822719842E-2,-1.009131074E-1,-1.900279708E-2
1.862750487E1,-4.578373954E-2,-9.602618217E-2,-1.533760410E-2
1.862950620E1,-4.883806780E-2,-9.297185391E-2,-1.778106578E-2
1.863150757E1,-4.700547084E-2,-9.175013006E-2,-2.144625597E-2
1.863350890E1,-4.761633649E-2,-9.419358522E-2,-1.594847068E-2
1.863551024E1,-3.845335916E-2,-9.113925695E-2,-1.717020012E-2
1.863751160E1,-3.539902717E-2,-9.236099571E-2,-2.083539218E-2
1.863951293E1,-3.539902717E-2,-9.113925695E-2,-1.839193143E-2
1.864151357E1,-3.234470263E-2,-9.052839875E-2,-1.900279708E-2
1.864351490E1,-2.501432039E-2,-9.052839875E-2,-2.205712348E-2
1.864551623E1,-2.012739889E-2,-9.175013006E-2,-1.839193143E-2
1.864751757E1,-1.524047647E-2,-9.175013006E-2,-2.144625597E-2
1.864951890E1,-1.218615100E-2,-9.541532397E-2,-1.778106578E-2
1.865152023E1,-1.096442062E-2,-9.358272702E-2,-1.717020012E-2
1.865352160E1,-3.634037217E-3,-9.113925695E-2,-1.900279708E-2
1.865552323E1,6.420193822E-4,-9.724791348E-2,-2.083539218E-2
1.865752456E1,3.085480537E-3,-9.602618217E-2,-1.350500900E-2
1.865952593E1,4.307210911E-3,-9.724791348E-2,-1.472673938E-2
1.866152726E1,8.583267219E-3,-9.785877913E-2,-1.472673938E-2
1.866352860E1,1.285932399E-2,-9.541532397E-2,-1.594847068E-2
1.866553003E1,1.469192002E-2,-9.724791348E-2,-1.472673938E-2
1.866753143E1,1.347018871E-2,-9.663704783E-2,-1.900279708E-2
1.866953283E1,1.469192002E-2,-1.003022417E-1,-1.839193143E-2
1.867153496E1,2.141143754E-2,-9.541532397E-2,-1.594847068E-2
1.867353636E1,1.835711114E-2,-9.358272702E-2,-1.778106578E-2
1.867553423E1,2.385489829E-2,-9.541532397E-2,-1.655933633E-2
1.867753559E1,2.018970624E-2,-9.052839875E-2,-1.961366087E-2
1.867953726E1,1.835711114E-2,-8.869580179E-2,-1.778106578E-2
1.868153859E1,1.896797679E-2,-9.175013006E-2,-2.144625597E-2
1.868353946E1,1.652451605E-2,-9.052839875E-2,-1.411587466E-2
1.868554079E1,1.591365039E-2,-8.503060788E-2,-1.778106578E-2
1.868754212E1,1.285932399E-2,-8.747407049E-2,-1.655933633E-2
1.868954349E1,1.591365039E-2,-8.441974968E-2,-1.839193143E-2
1.869154482E1,5.528941285E-3,-8.380887657E-2,-1.717020012E-2
1.869354616E1,1.163759455E-2,-8.564147353E-2,-1.717020012E-2
1.869554752E1,9.194132872E-3,-8.441974968E-2,-1.594847068E-2
1.869754886E1,9.804998524E-3,-7.953282446E-2,-2.205712348E-2
1.869955019E1,9.804998524E-3,-8.014368266E-2,-2.083539218E-2
1.870155156E1,-1.190576353E-3,-8.014368266E-2,-2.022452652E-2
1.870355289E1,6.139806937E-3,-7.647849619E-2,-1.900279708E-2
1.870555422E1,3.085480537E-3,-8.197627962E-2,-2.266798727E-2
1.870755559E1,-4.244902637E-3,-7.281330228E-2,-2.266798727E-2
1.870955662E1,-7.299228571E-3,-7.403503358E-2,-2.205712348E-2
1.871155795E1,-3.634037217E-3,-7.342416793E-2,-2.327885292E-2
1.871355929E1,-3.023172030E-3,-7.220243663E-2,-2.755490877E-2
1.871555999E1,-3.634037217E-3,-7.586763054E-2,-2.511144802E-2
1.871756132E1,-9.131824598E-3,-7.525676489E-2,-2.450058423E-2
1.871956265E1,-8.520958945E-3,-7.159157842E-2,-2.388971671E-2
1.872156398E1,-9.131824598E-3,-6.914810836E-2,-2.938750386E-2
1.872356535E1,-1.585134305E-2,-7.036983967E-2,-2.572231367E-2
1.872556668E1,-1.768393628E-2,-7.220243663E-2,-2.572231367E-2
1.872756802E1,-2.257085964E-2,-6.853725016E-2,-2.327885292E-2
1.872956938E1,-1.890566759E-2,-6.914810836E-2,-2.450058423E-2
1.873157002E1,-2.073826455E-2,-6.548292190E-2,-2.450058423E-2
1.873357135E1,-2.990124375E-2,-6.426119059E-2,-2.755490877E-2
1.873557272E1,-2.501432039E-2,-6.242859736E-2,-2.266798727E-2
1.873757405E1,-2.562518604E-2,-6.181773171E-2,-2.511144802E-2
1.873957538E1,-3.295557201E-2,-5.754167214E-2,-2.327885292E-2
1.874157675E1,-3.295557201E-2,-5.815253779E-2,-2.450058423E-2
1.874357781E1,-3.723162413E-2,-6.181773171E-2,-2.633317932E-2
1.874557915E1,-3.173384070E-2,-5.876340345E-2,-1.900279708E-2
1.874758051E1,-3.234470263E-2,-5.754167214E-2,-2.266798727E-2
1.874958184E1,-3.295557201E-2,-5.326561630E-2,-2.327885292E-2
1.875158318E1,-4.211854935E-2,-4.960042611E-2,-1.717020012E-2
1.875358454E1,-4.211854935E-2,-5.387648568E-2,-1.839193143E-2
1.875558588E1,-4.028595239E-2,-4.715696350E-2,-2.083539218E-2
1.875758721E1,-3.723162413E-2,-4.960042611E-2,-1.717020012E-2
1.875958858E1,-4.395114630E-2,-4.837869480E-2,-1.533760410E-2
1.876158991E1,-4.150768369E-2,-4.349177331E-2,-1.961366087E-2
1.876359124E1,-4.639460519E-2,-4.043744504E-2,-1.961366087E-2
1.876559261E1,-4.456200823E-2,-4.227004200E-2,-2.083539218E-2
1.876759394E1,-4.395114630E-2,-3.921571746E-2,-1.717020012E-2
1.876959557E1,-3.967508674E-2,-3.799398243E-2,-1.839193143E-2
1.877159694E1,-4.272941127E-2,-3.493965790E-2,-1.778106578E-2
1.877359827E1,-3.845335916E-2,-3.921571746E-2,-1.900279708E-2
1.877560207E1,-4.700547084E-2,-3.188533336E-2,-1.961366087E-2
1.877760344E1,-4.211854935E-2,-3.188533336E-2,-1.900279708E-2
1.877960477E1,-3.539902717E-2,-3.127446771E-2,-2.205712348E-2
1.878160610E1,-3.845335916E-2,-2.883100696E-2,-2.205712348E-2
1.878360744E1,-2.867951244E-2,-2.883100696E-2,-2.327885292E-2
1.878560877E1,-3.234470263E-2,-2.944187075E-2,-2.083539218E-2
1.878761140E1,-2.562518604E-2,-2.944187075E-2,-2.450058423E-2
1.878961274E1,-3.051210754E-2,-2.577668056E-2,-2.877664007E-2
1.879161407E1,-2.684691548E-2,-2.272235416E-2,-2.327885292E-2
1.879361544E1,-2.379259095E-2,-2.822014317E-2,-1.900279708E-2
1.879561677E1,-2.134912834E-2,-2.516581491E-2,-2.450058423E-2
1.879761860E1,-1.340788137E-2,-2.394408360E-2,-2.266798727E-2
1.879961997E1,-1.340788137E-2,-2.577668056E-2,-2.450058423E-2
1.880162130E1,-8.520958945E-3,-2.394408360E-2,-2.572231367E-2
1.880362270E1,-7.299228571E-3,-2.150062285E-2,-2.633317932E-2
1.880562407E1,-2.412306843E-3,-2.088975906E-2,-2.327885292E-2
1.880762540E1,-4.244902637E-3,-2.577668056E-2,-2.511144802E-2
1.880962673E1,3.696345491E-3,-2.455495112E-2,-2.572231367E-2
1.881162810E1,9.194132872E-3,-2.883100696E-2,-2.388971671E-2
1.881362943E1,1.102672890E-2,-2.760927565E-2,-3.060923517E-2
1.881563076E1,7.361536846E-3,-2.699841186E-2,-2.816577442E-2
1.881763213E1,1.530278474E-2,-3.188533336E-2,-2.450058423E-2
1.881963346E1,1.408105437E-2,-2.760927565E-2,-2.877664007E-2
1.882163480E1,1.957884245E-2,-3.005273826E-2,-2.938750386E-2
1.882363616E1,2.263316698E-2,-3.249619529E-2,-3.366356343E-2
1.882563750E1,1.957884245E-2,-3.371793032E-2,-2.816577442E-2
1.882763870E1,2.263316698E-2,-3.432879224E-2,-3.183096647E-2
1.882964006E1,2.324403450E-2,-3.677225485E-2,-3.060923517E-2
1.883164140E1,1.896797679E-2,-3.799398243E-2,-3.366356343E-2
1.883364273E1,2.202230319E-2,-3.616138920E-2,-3.305269778E-2
1.883564196E1,2.263316698E-2,-3.493965790E-2,-2.755490877E-2
1.883764329E1,2.080057375E-2,-3.616138920E-2,-3.244182840E-2
1.883964463E1,1.713538170E-2,-3.799398243E-2,-3.488529101E-2
1.884164599E1,2.080057375E-2,-3.982657939E-2,-3.366356343E-2
1.884364733E1,1.347018871E-2,-3.860485181E-2,-3.366356343E-2
1.884564866E1,1.652451605E-2,-3.738312051E-2,-3.488529101E-2
1.884764873E1,1.469192002E-2,-3.799398243E-2,-3.488529101E-2
1.884965006E1,9.194132872E-3,-3.432879224E-2,-3.488529101E-2
1.885165139E1,1.041586325E-2,-3.555052727E-2,-3.427442536E-2
1.885365272E1,1.102672890E-2,-3.310706466E-2,-3.488529101E-2
1.885565406E1,6.750671659E-3,-3.493965790E-2,-3.427442536E-2
1.885765492E1,7.361536846E-3,-3.432879224E-2,-3.610702232E-2
1.885965626E1,6.139806937E-3,-3.249619529E-2,-3.427442536E-2
