"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.440025383E1,-2.230511627E0,-6.236780548E0,-1.508862305E0
2.441020483E1,-2.087708588E0,-5.979315948E0,-1.502126312E0
2.442015583E1,-2.084864502E0,-5.614225159E0,-1.785037994E0
2.443010683E1,-2.132016449E0,-5.579946442E0,-2.145338745E0
2.444005783E1,-2.164498901E0,-5.447621613E0,-2.529889069E0
2.445000883E1,-2.182910614E0,-5.316494293E0,-2.818788300E0
2.445996083E1,-2.112706604E0,-5.125042419E0,-2.925666046E0
2.446991183E1,-2.078278198E0,-4.940775604E0,-3.003504181E0
2.447986283E1,-2.161954193E0,-4.840783539E0,-2.968776398E0
2.448981321E1,-2.565964050E0,-4.685107269E0,-3.383563843E0
2.449976421E1,-2.866539001E0,-4.646637268E0,-3.604354706E0
2.450971521E1,-3.336112518E0,-4.806504822E0,-3.744463348E0
2.451966621E1,-3.937861176E0,-4.927004242E0,-3.907923431E0
2.452961821E1,-4.648283844E0,-5.018314362E0,-3.961661682E0
2.453956921E1,-5.575156403E0,-5.073100433E0,-4.140240326E0
2.454952021E1,-6.422843628E0,-5.226531372E0,-4.135749664E0
2.455947121E1,-7.106172638E0,-5.438939667E0,-4.097429352E0
2.456942221E1,-7.665858765E0,-5.671256561E0,-4.315076752E0
2.457937321E1,-7.995323639E0,-5.935307465E0,-4.775968323E0
2.458932521E1,-8.029153290E0,-6.263874207E0,-5.116360474E0
2.459927621E1,-7.886499939E0,-6.499933319E0,-5.411396942E0
2.460922721E1,-7.751630402E0,-6.725364532E0,-5.728138275E0
2.461917821E1,-7.717201996E0,-7.037166138E0,-6.260730743E0
2.462912921E1,-7.841443634E0,-7.298223267E0,-6.721472626E0
2.463908021E1,-8.348289642E0,-7.624394989E0,-7.110214233E0
2.464903221E1,-9.333391113E0,-8.865613861E0,-7.282206573E0
2.465898321E1,-1.063463516E1,-1.144699585E1,-6.708599396E0
2.466893421E1,-1.093745544E1,-1.382480118E1,-4.667444000E0
2.467888521E1,-9.474697266E0,-1.421803345E1,-7.078779602E-1
2.468883621E1,-7.760462036E0,-1.338621323E1,8.816665649E-2
2.469878721E1,-5.224286041E0,-1.058463913E1,-5.753884735E0
2.470873821E1,-2.343376923E0,-7.500452728E0,-9.522298279E0
2.471869021E1,-1.359173584E-1,-6.752458191E0,-6.844666443E0
2.472864121E1,2.824626160E-1,-8.366551666E0,-3.067570953E0
2.473859221E1,-1.100511475E0,-1.012629227E1,-3.868106232E0
2.474854321E1,-1.962868195E0,-1.131526978E1,-4.571792908E0
2.475849421E1,-2.909050598E0,-1.116767670E1,-3.515289917E0
2.476844521E1,-3.309318237E0,-1.060290115E1,-3.270848236E0
2.477839721E1,-2.901566162E0,-1.005998016E1,-3.047063599E0
2.478834821E1,-2.406395874E0,-9.535770264E0,-2.804418182E0
2.479829921E1,-2.164798279E0,-8.968300323E0,-2.841391296E0
2.480825021E1,-1.979932709E0,-8.668773193E0,-2.908302155E0
2.481820121E1,-1.748513947E0,-8.592282257E0,-3.040926361E0
2.482815221E1,-1.540746002E0,-8.317902832E0,-3.349285126E0
2.483810421E1,-1.511706390E0,-8.031099243E0,-3.640729065E0
2.484805521E1,-1.564546509E0,-7.845185852E0,-3.842359772E0
2.485800621E1,-2.078128510E0,-7.880811768E0,-4.032913513E0
2.486795721E1,-2.688409424E0,-8.250093842E0,-4.248764648E0
2.487790821E1,-3.278332672E0,-8.703800354E0,-3.900289307E0
2.488785921E1,-3.931424561E0,-9.068891144E0,-3.134032745E0
2.489781121E1,-4.277355194E0,-9.272916870E0,-3.002606049E0
2.490776221E1,-4.203708344E0,-9.097631378E0,-3.402125244E0
2.491771321E1,-3.779041443E0,-8.882678375E0,-3.511248322E0
2.492766421E1,-3.174748077E0,-8.622818756E0,-3.380869446E0
2.493761521E1,-2.832859039E0,-8.344098358E0,-2.449206848E0
2.494756621E1,-2.885250092E0,-8.022117920E0,-1.349892883E0
2.495751721E1,-3.609743500E0,-7.557633820E0,-5.074447632E-1
2.496746921E1,-3.889212341E0,-7.119494934E0,-9.243278503E-1
2.497742021E1,-3.394940186E0,-6.842720490E0,-2.295027466E0
2.498737121E1,-3.093018036E0,-6.762337646E0,-2.922372894E0
2.499732221E1,-3.067421265E0,-6.722221069E0,-2.714006195E0
2.500727321E1,-2.912942505E0,-7.073839874E0,-1.894759827E0
2.501722421E1,-2.031275940E0,-8.012687531E0,-9.849517822E-1
2.502717621E1,-1.483415222E0,-8.526119843E0,-8.039781189E-1
2.503712721E1,-7.881111145E-1,-8.607550507E0,-2.981799316E0
2.504707821E1,-4.849914551E-1,-8.856482849E0,-2.904410248E0
2.505702921E1,-2.883004761E-1,-9.035061493E0,-2.247426453E0
2.506698021E1,-3.944297791E-1,-9.365574188E0,-2.670746155E0
2.507693121E1,-1.998344421E-1,-9.556427307E0,-3.012934570E0
2.508688321E1,-1.448986816E-1,-9.075627136E0,-2.512974243E0
2.509683421E1,-3.505709839E-1,-8.430468750E0,-2.329156494E0
2.510678521E1,-2.345622253E-1,-7.991581421E0,-2.676883392E0
2.511673621E1,-4.641847229E-1,-7.596702576E0,-2.473606110E0
2.512668721E1,-6.318360901E-1,-7.577542419E0,-2.304008789E0
2.513663821E1,-6.280938721E-1,-7.797584839E0,-2.078727264E0
2.514659021E1,-6.339317322E-1,-8.109087067E0,-1.985471191E0
2.515654121E1,-7.797285461E-1,-8.394992523E0,-2.032174072E0
2.516649221E1,-8.598120117E-1,-8.759634247E0,-1.959425354E0
2.517644321E1,-7.514373779E-1,-9.035211182E0,-2.117047577E0
2.518639421E1,-3.977229309E-1,-9.272318115E0,-2.423909454E0
2.519634521E1,-2.963836670E-2,-9.201814728E0,-2.746488647E0
2.520629621E1,3.146456909E-1,-8.997040558E0,-3.103047180E0
2.521624821E1,7.863148499E-1,-8.620723114E0,-3.337609406E0
2.522619921E1,8.632548523E-1,-8.354875946E0,-3.983815613E0
2.523615021E1,1.269360352E0,-8.107590179E0,-4.020489349E0
2.524610121E1,1.397044830E0,-7.789052582E0,-3.684138794E0
2.525605221E1,1.105301514E0,-7.543263702E0,-3.365601196E0
2.526600421E1,7.176077271E-1,-7.620203705E0,-2.969524841E0
2.527595521E1,3.212319946E-1,-8.007298737E0,-2.521057434E0
2.528590621E1,-2.784210205E-2,-8.822653198E0,-2.380200348E0
2.529585721E1,-1.589694214E-1,-9.860445099E0,-2.549498291E0
2.530580821E1,-3.891906738E-2,-1.080752563E1,-3.105292511E0
2.531575921E1,2.201921082E-1,-1.131302444E1,-3.744163971E0
2.532571021E1,3.858975220E-1,-1.187869812E1,-3.696712646E0
2.533566221E1,-4.534071350E-1,-1.233509903E1,-2.848127289E0
2.534561321E1,-1.613644409E0,-1.192420349E1,-1.736838226E0
2.535556421E1,-2.268981628E0,-1.103190903E1,-1.032253418E0
2.536551521E1,-2.347867584E0,-9.623487854E0,-9.491761780E-1
2.537546621E1,-2.829416199E0,-8.134384460E0,-1.254391479E0
2.538541721E1,-3.132685547E0,-6.994504852E0,-2.072590027E0
2.539536921E1,-2.432741089E0,-6.208489380E0,-2.307152252E0
2.540532021E1,-1.402134247E0,-6.117778015E0,-1.806742859E0
2.541527121E1,-1.352736969E0,-6.777007141E0,-1.062340851E0
2.542522221E1,-2.091450806E0,-7.670050049E0,-7.414082336E-1
2.543517321E1,-2.834206238E0,-8.619974670E0,-1.081501007E0
2.544512421E1,-3.353925476E0,-9.780062256E0,-1.606609039E0
2.545507621E1,-3.377875671E0,-1.164323776E1,-1.511556702E0
2.546502721E1,-3.303929443E0,-1.398436935E1,-8.818162537E-1
2.547497821E1,-3.225342865E0,-1.611159576E1,-4.538562012E-1
2.548492921E1,-2.847528534E0,-1.771431290E1,1.002914429E-2
2.549488100E1,-2.831511841E0,-1.853445740E1,5.337899780E-1
2.550483200E1,-2.821333008E0,-1.846949249E1,1.807191925E0
2.551478400E1,-2.321821747E0,-1.682695816E1,3.192111969E0
2.552473500E1,-1.168619843E0,-1.412672333E1,4.153113556E0
2.553468600E1,-5.608836365E-1,-1.189187073E1,3.860472107E0
2.554463700E1,-1.291214905E0,-9.452094269E0,2.694247284E0
2.555458800E1,-1.413061523E0,-7.576045532E0,7.047344971E-1
2.556453900E1,-1.808838501E0,-6.053860931E0,-1.638792114E0
2.557449100E1,-3.239563293E0,-4.676425323E0,-4.386777649E0
2.558444200E1,-3.956422577E0,-4.054319000E0,-6.915319519E0
2.559439300E1,-4.041146393E0,-4.234244843E0,-7.310946808E0
2.560434400E1,-3.659739532E0,-5.030738525E0,-6.018833771E0
2.561429500E1,-2.935844879E0,-6.039041748E0,-3.997287598E0
2.562424600E1,-2.210603027E0,-6.797364807E0,-2.575394440E0
2.563419800E1,-1.523681488E0,-7.376510468E0,-1.600471802E0
2.564414900E1,-1.144519958E0,-7.631729736E0,-1.135089569E0
2.565410000E1,-1.045725403E0,-7.852221222E0,-9.954299927E-1
2.566405100E1,-1.011147308E0,-8.191565552E0,-6.762936401E-1
2.567400200E1,-1.062939606E0,-8.419391785E0,-3.234773254E-1
2.568395300E1,-1.473685455E0,-8.434210968E0,-1.916015625E-2
2.569390500E1,-2.035167847E0,-8.267757111E0,-7.035369873E-3
2.570385600E1,-2.333497467E0,-8.132139130E0,-4.002676392E-1
2.571380700E1,-2.564167786E0,-7.863896942E0,-9.249266052E-1
2.572375800E1,-2.664010162E0,-7.378905487E0,-1.522933044E0
2.573370900E1,-2.701132965E0,-6.983876953E0,-2.142344971E0
2.574366000E1,-2.610122223E0,-6.683302002E0,-2.704276428E0
2.575361200E1,-2.632874908E0,-6.393804016E0,-3.057691498E0
2.576356300E1,-2.969225464E0,-6.078409882E0,-3.170257416E0
2.577351400E1,-3.340752869E0,-5.799689484E0,-3.112776947E0
2.578346500E1,-4.025728455E0,-5.732479248E0,-2.908152466E0
2.579341600E1,-4.935985565E0,-6.096222839E0,-2.916235657E0
2.580336700E1,-5.963299255E0,-6.297554169E0,-3.184028778E0
2.581331900E1,-6.974296875E0,-6.445446625E0,-3.681145020E0
2.582327000E1,-8.074658661E0,-6.729855194E0,-4.689597931E0
2.583322100E1,-8.830137634E0,-7.164401550E0,-5.542224884E0
2.584317200E1,-9.488768005E0,-7.834108887E0,-5.919290771E0
2.585312300E1,-9.893526306E0,-8.478518829E0,-6.258635101E0
2.586307500E1,-9.823172607E0,-8.971743164E0,-6.012696533E0
2.587302600E1,-9.866582336E0,-9.073232117E0,-5.643414459E0
2.588297700E1,-9.823621674E0,-8.625213776E0,-5.520370331E0
2.589292800E1,-9.213191071E0,-7.768245850E0,-5.523663483E0
2.590287900E1,-7.878117371E0,-7.224426727E0,-5.187013550E0
2.591283000E1,-5.611979828E0,-8.319699097E0,-3.767066345E0
2.592278200E1,-3.186124420E0,-1.136272110E1,-1.837429047E0
2.593273300E1,-1.807341614E0,-1.423225388E1,6.804849243E-1
2.594268400E1,-1.283880157E0,-1.678040497E1,2.580483856E0
2.595263500E1,-1.619482269E0,-1.757345581E1,8.415499878E-1
2.596258600E1,-1.285676422E0,-1.520657776E1,-2.253863068E0
2.597253700E1,5.149291992E-2,-1.245485001E1,-2.771037598E0
2.598248900E1,5.448669434E-1,-1.127365631E1,-2.125579834E0
2.599244000E1,-2.484832764E-2,-1.202239929E1,-1.548978882E0
2.600239100E1,-7.469467163E-1,-1.319012100E1,-1.419947205E0
2.601234200E1,-3.135978699E-1,-1.355146957E1,-8.887019348E-1
2.602229300E1,-1.944456482E-1,-1.332124832E1,-7.872129822E-1
2.603224400E1,2.246827698E-1,-1.262848892E1,-1.417851562E0
2.604219600E1,9.683363342E-1,-1.180879349E1,-3.644471283E0
2.605214700E1,1.411714325E0,-1.145807281E1,-6.746620331E0
2.606209800E1,1.081800385E0,-1.121797211E1,-6.619684296E0
2.607204900E1,-2.854563904E-1,-1.073821976E1,-2.810256042E0
2.608200000E1,-1.172661438E0,-1.027283752E1,-1.180445251E0
2.609195100E1,-1.630708923E0,-9.970166931E0,-1.896855469E0
2.610190300E1,-1.888472900E0,-9.848919067E0,-2.786754913E0
2.611185400E1,-2.178270264E0,-9.405990143E0,-3.119812317E0
2.612180500E1,-2.308050385E0,-8.508905640E0,-3.159928894E0
2.613175600E1,-1.736538849E0,-7.602390747E0,-2.995271301E0
2.614170700E1,-6.993457031E-1,-7.109914856E0,-2.450703735E0
2.615165800E1,-1.564247131E-1,-6.741979980E0,-1.498234406E0
2.616161000E1,6.950047302E-1,-7.084467773E0,-2.987038422E0
2.617156100E1,-5.358856201E-2,-7.640261993E0,-1.923799438E0
2.618151200E1,-4.882846069E-1,-8.594976654E0,-6.442602539E-1
2.619146300E1,-4.797523499E-1,-9.030271454E0,-1.585802307E0
2.620141400E1,-1.030157776E0,-8.996441803E0,-2.930755463E0
2.621136500E1,-1.407373352E0,-8.793463898E0,-3.674409027E0
2.622131700E1,-1.920057220E0,-8.390950928E0,-3.280877380E0
2.623126800E1,-2.028282166E0,-8.292156372E0,-2.729124756E0
2.624121900E1,-2.229164429E0,-8.428822174E0,-2.333048401E0
2.625117000E1,-2.286495209E0,-8.686885529E0,-2.189945984E0
2.626112100E1,-2.359992371E0,-8.754694519E0,-2.408940582E0
2.627107300E1,-2.371219025E0,-8.860524445E0,-2.340832214E0
2.628102400E1,-2.752775574E0,-8.919651489E0,-2.194286957E0
2.629097500E1,-2.547103271E0,-9.066346436E0,-2.135908356E0
2.630092600E1,-2.373614044E0,-9.216933289E0,-1.925745392E0
2.631087700E1,-2.228715363E0,-8.831784210E0,-2.548899536E0
2.632082800E1,-2.068398743E0,-8.261769562E0,-2.764750671E0
2.633078000E1,-1.899400177E0,-8.146060181E0,-2.799628143E0
2.634073100E1,-1.550176392E0,-8.192613373E0,-3.046165466E0
2.635068200E1,-9.581575012E-1,-8.341703339E0,-3.218606873E0
2.636063300E1,-6.273454285E-1,-8.412206726E0,-3.062481537E0
2.637058400E1,-7.381150818E-1,-8.574469299E0,-3.185076599E0
2.638053500E1,-5.731581116E-1,-8.806786194E0,-3.029550018E0
2.639048700E1,-6.134243774E-1,-8.996591492E0,-2.932252350E0
2.640043800E1,-7.940986633E-1,-8.925639038E0,-3.040327606E0
2.641038900E1,-8.352630615E-1,-8.630901947E0,-3.232976990E0
2.642034000E1,-8.788224792E-1,-8.386909332E0,-3.452570343E0
2.643029100E1,-1.082548828E0,-8.360264740E0,-3.721860352E0
2.644024200E1,-1.229094086E0,-8.548273773E0,-3.961212616E0
2.645019400E1,-1.207688599E0,-8.845555573E0,-4.068240051E0
2.646014500E1,-1.193019104E0,-9.264234924E0,-4.080514526E0
2.647009600E1,-1.200653229E0,-9.755513306E0,-4.012705536E0
2.648004700E1,-1.210682373E0,-1.027747787E1,-3.936963043E0
2.648999808E1,-1.311871948E0,-1.086066513E1,-3.955225067E0
2.649995008E1,-1.565893707E0,-1.137604340E1,-4.077670441E0
2.650990108E1,-1.945204926E0,-1.183932999E1,-4.211791534E0
2.651985208E1,-2.312840424E0,-1.191162964E1,-4.408033447E0
2.652980308E1,-2.213447113E0,-1.260334122E1,-3.635939026E0
2.653975408E1,-2.334994354E0,-1.150058441E1,-3.390898590E0
2.654970508E1,-2.082170105E0,-1.068373306E1,-2.631827087E0
2.655965708E1,-2.645299072E0,-9.476942596E0,-1.631157990E0
2.656960808E1,-3.869603119E0,-8.597521362E0,-6.105802917E-1
2.657955908E1,-4.578528900E0,-8.327033844E0,1.553768921E-1
2.658951008E1,-4.698130188E0,-7.752378845E0,7.024891663E-1
2.659946108E1,-3.980672150E0,-7.360793152E0,2.588117981E-1
2.660941208E1,-3.286565552E0,-7.615563354E0,-5.284011841E-2
2.661936408E1,-3.089126129E0,-8.775052185E0,-2.508782959E-1
2.662931508E1,-3.291804657E0,-1.077175003E1,-3.345542908E-1
2.663926608E1,-3.806284790E0,-1.395158752E1,-1.785786438E-1
2.664921708E1,-4.354744263E0,-1.707663895E1,2.386038208E-1
2.665916808E1,-4.506977692E0,-1.775532761E1,1.227746887E0
2.666912008E1,-4.515959015E0,-1.732407440E1,1.025367737E0
2.667907108E1,-4.663402405E0,-1.610845230E1,1.143023071E0
2.668902208E1,-4.200265503E0,-1.410232407E1,1.691183167E0
2.669897308E1,-2.807861023E0,-1.257026001E1,1.585053864E0
2.670892408E1,-1.621877289E0,-1.159907959E1,1.331481171E0
2.671887508E1,-1.024319916E0,-1.089793762E1,8.107141113E-1
2.672882708E1,-7.036866760E-1,-1.037537430E1,9.879455566E-3
2.673877808E1,-3.842509460E-1,-9.834998016E0,-8.241860962E-1
2.674872908E1,-2.402503967E-1,-9.159153442E0,-1.713187408E0
2.675868008E1,-5.671705627E-1,-8.354576569E0,-3.157384186E0
2.676863108E1,-1.353485413E0,-7.484885101E0,-4.023483124E0
2.677858208E1,-2.641556854E0,-6.698270874E0,-4.466412048E0
2.678853408E1,-3.834725647E0,-5.965993652E0,-5.245392151E0
2.679848508E1,-4.540957031E0,-5.720354462E0,-5.507646790E0
2.680843608E1,-4.442312164E0,-6.449787598E0,-4.680915985E0
2.681838708E1,-4.136049042E0,-7.009324036E0,-2.757116547E0
2.682833808E1,-4.145629120E0,-7.623347168E0,-1.122964783E0
2.683829008E1,-4.183650055E0,-8.237370300E0,8.277786255E-2
2.684824108E1,-3.993695068E0,-8.800948334E0,1.249002686E0
2.685819208E1,-3.702999573E0,-8.731043701E0,6.436614990E-1
2.686814308E1,-3.501817932E0,-8.141120453E0,-7.608677673E-1
2.687809408E1,-3.798351288E0,-7.558531952E0,-1.667831726E0
2.688804508E1,-3.799848175E0,-7.188351746E0,-2.321073303E0
2.689799708E1,-3.137625275E0,-7.017556915E0,-2.669848022E0
2.690794808E1,-3.062481537E0,-6.848857727E0,-2.576442261E0
2.691789908E1,-3.203338623E0,-6.673871613E0,-2.649640045E0
2.692785008E1,-3.303181000E0,-6.037694550E0,-2.810256042E0
2.693780108E1,-3.106190643E0,-6.605912933E0,-2.906356201E0
2.694775208E1,-3.070415039E0,-7.049141235E0,-2.762804718E0
2.695770408E1,-2.486329651E0,-7.054679718E0,-2.651286621E0
2.696765508E1,-2.037113800E0,-7.327262878E0,-2.733316040E0
2.697760608E1,-2.028431854E0,-7.394323425E0,-3.019969940E0
2.698755708E1,-2.141895905E0,-7.396119690E0,-3.032992859E0
2.699750808E1,-2.630330200E0,-7.272925873E0,-3.282973022E0
2.700746008E1,-3.056194611E0,-7.181016998E0,-3.645070038E0
2.701741108E1,-3.389252014E0,-7.120542755E0,-3.968697052E0
2.702736208E1,-3.543431396E0,-6.938670959E0,-4.212539978E0
2.703731308E1,-3.634442139E0,-6.660249939E0,-4.333638153E0
2.704726408E1,-3.704646149E0,-6.464157715E0,-4.364474030E0
2.705721508E1,-3.837420044E0,-6.432573395E0,-4.298910370E0
2.706716708E1,-4.170028381E0,-6.460265808E0,-4.154460754E0
2.707711808E1,-4.659660187E0,-6.784641266E0,-4.011807404E0
2.708706908E1,-5.159321136E0,-7.172335052E0,-3.718417511E0
2.709702008E1,-5.570815430E0,-7.260501709E0,-3.611390076E0
2.710697108E1,-5.886508942E0,-7.257807312E0,-3.757635956E0
2.711692308E1,-6.078559570E0,-7.364235992E0,-3.713477783E0
2.712687408E1,-6.216871948E0,-7.526199188E0,-3.740122375E0
2.713682508E1,-6.191275177E0,-7.578739929E0,-4.012855225E0
2.714677608E1,-6.127058716E0,-7.666307831E0,-4.180057526E0
2.715672708E1,-6.274053040E0,-7.888296204E0,-4.280498657E0
2.716667808E1,-6.766528931E0,-8.147856445E0,-5.543721771E0
2.717663008E1,-8.835825806E0,-9.639654236E0,-7.745493164E0
2.718658108E1,-9.380992126E0,-1.385279297E1,-7.180867310E0
2.719653208E1,-9.095535736E0,-1.653401733E1,-4.522844696E0
2.720648308E1,-8.376580811E0,-1.586161560E1,-3.015778656E0
2.721643408E1,-6.059848480E0,-1.266022293E1,-3.189417572E0
2.722638608E1,-4.351301422E0,-9.620194702E0,-2.895728302E0
2.723633708E1,-2.493514709E0,-8.395142212E0,-4.335434418E0
2.724628808E1,-9.656419373E-1,-8.661887512E0,-5.058281250E0
2.725623908E1,-3.646417236E-1,-9.327553253E0,-3.581302643E0
2.726619008E1,-7.387138367E-1,-9.656269684E0,-3.182831268E0
2.727614108E1,-1.447040863E0,-9.825567627E0,-3.225642242E0
2.728609308E1,-2.575993195E0,-9.822274475E0,-3.254831543E0
2.729604408E1,-3.631897430E0,-9.398206329E0,-3.562741241E0
2.730599508E1,-3.575614471E0,-9.074579315E0,-3.625311127E0
2.731594608E1,-2.859653320E0,-8.891510010E0,-3.646267548E0
2.732589708E1,-1.999990997E0,-8.835526428E0,-3.517535248E0
2.733584908E1,-1.403182068E0,-8.727002106E0,-3.162323914E0
2.734580008E1,-7.653584290E-1,-8.670419769E0,-2.867886200E0
2.735575108E1,-1.739382935E-1,-8.591833191E0,-2.904859314E0
2.736570208E1,-2.529739380E-2,-8.359216919E0,-3.017125854E0
2.737565308E1,-2.365081787E-1,-8.004304962E0,-3.262016602E0
2.738560408E1,-6.081852722E-1,-7.549400940E0,-3.641776886E0
2.739555608E1,-1.272204437E0,-7.131919098E0,-3.713627472E0
2.740550708E1,-1.976489868E0,-6.912475433E0,-3.596720581E0
2.741545808E1,-2.399959259E0,-6.731651459E0,-3.609444122E0
2.742540908E1,-2.693199463E0,-6.461762695E0,-3.613336029E0
2.743536008E1,-2.965183868E0,-6.120173035E0,-3.409609680E0
2.744531208E1,-3.217259674E0,-5.923032990E0,-2.992127838E0
2.745526308E1,-3.174299011E0,-6.035748596E0,-3.040028229E0
2.746521408E1,-2.709665222E0,-6.335275726E0,-3.040327606E0
2.747516508E1,-1.971849518E0,-6.847959595E0,-2.895279236E0
2.748511608E1,-1.409019928E0,-7.562274170E0,-2.884052582E0
2.749506750E1,-1.170865173E0,-8.018076324E0,-2.582130432E0
2.750501950E1,-1.456471252E0,-8.497080231E0,-2.433489532E0
2.751497050E1,-1.283431091E0,-8.846902771E0,-2.796035614E0
2.752492150E1,-1.024170227E0,-8.543034668E0,-2.864593048E0
2.753487250E1,-8.768765259E-1,-8.394693146E0,-2.871029663E0
2.754482350E1,-1.147214355E0,-8.290060730E0,-3.354673920E0
2.755477550E1,-1.659149780E0,-8.059689789E0,-3.393592987E0
2.756472650E1,-2.009720764E0,-7.888146515E0,-3.599564667E0
2.757467750E1,-2.465373230E0,-7.714806976E0,-3.543132019E0
2.758462850E1,-2.950065308E0,-7.590116272E0,-3.312461700E0
2.759457950E1,-3.030897217E0,-7.589068451E0,-3.322790222E0
2.760453150E1,-2.799478455E0,-7.698341217E0,-3.251388702E0
2.761448250E1,-2.525548096E0,-7.988288269E0,-3.039429474E0
2.762443350E1,-2.544408875E0,-8.484356689E0,-3.085234222E0
2.763438450E1,-2.082469482E0,-8.926387482E0,-2.805915070E0
2.764433550E1,-1.715881805E0,-9.033115540E0,-2.922223206E0
2.765428650E1,-1.636995850E0,-8.937913513E0,-3.318748627E0
2.766423850E1,-1.684596863E0,-8.976233826E0,-3.417094116E0
2.767418950E1,-1.780547333E0,-9.097930756E0,-3.298390961E0
2.768414050E1,-1.604064331E0,-9.230554962E0,-3.298540649E0
2.769409150E1,-1.413959656E0,-9.344468079E0,-3.406316528E0
2.770404250E1,-1.319506073E0,-9.529932404E0,-3.573069763E0
2.771399450E1,-1.211730194E0,-9.803114319E0,-3.637136536E0
2.772394550E1,-1.065634003E0,-1.005025040E1,-3.668571167E0
2.773389650E1,-8.988807678E-1,-1.023915756E1,-3.728596344E0
2.774384750E1,-6.131250000E-1,-1.052087173E1,-3.977378998E0
2.775379850E1,-3.239263916E-1,-1.084210373E1,-4.260440369E0
2.776374950E1,-2.335144043E-1,-1.122021744E1,-4.622238007E0
2.777370150E1,-3.460803223E-1,-1.170116730E1,-4.908742218E0
2.778365250E1,-6.328839111E-1,-1.236548584E1,-4.881947937E0
2.779360350E1,-9.312135315E-1,-1.312051575E1,-4.611909485E0
2.780355450E1,-1.266965332E0,-1.386776184E1,-4.463268585E0
2.781350550E1,-9.894424438E-1,-1.430994232E1,-4.667743378E0
2.782345750E1,-1.537153473E0,-1.429093185E1,-3.104843445E0
2.783340850E1,-3.733685760E0,-1.413001648E1,-1.804796906E0
2.784335950E1,-5.070406036E0,-1.304791672E1,-4.074526978E-1
2.785331050E1,-3.996389465E0,-1.172377029E1,-5.813909912E-1
2.786326150E1,-2.766247559E0,-1.017434235E1,-1.886377258E0
2.787321350E1,-2.099084930E0,-8.653954010E0,-2.994522858E0
2.788316450E1,-2.240091705E0,-7.687114563E0,-3.585942993E0
2.789311550E1,-2.782863007E0,-7.127578125E0,-3.213367767E0
2.790306650E1,-3.079546051E0,-6.775659943E0,-2.684667206E0
2.791301750E1,-3.097059631E0,-6.755302277E0,-2.363135834E0
2.792296950E1,-3.344046021E0,-7.164401550E0,-1.853146362E0
2.793292050E1,-3.633993073E0,-8.033494263E0,-1.640588379E0
2.794287150E1,-3.666026459E0,-9.214837646E0,-1.294807434E0
2.795282250E1,-3.772305450E0,-1.041189835E1,-1.278491364E0
2.796277350E1,-3.747756500E0,-1.154713760E1,-1.383722534E0
2.797272450E1,-3.379222870E0,-1.237356903E1,-1.055604858E0
2.798267650E1,-2.826871490E0,-1.277159134E1,-6.908134460E-1
2.799262750E1,-2.359992371E0,-1.252849686E1,-8.006849670E-1
2.800257850E1,-2.009720764E0,-1.177436508E1,-4.605921936E-1
2.801252950E1,-1.155596924E0,-1.085572540E1,-5.788462830E-1
2.802248050E1,-1.044378204E0,-9.539811859E0,-1.212927704E0
2.803243250E1,-1.601519623E0,-8.382268982E0,-2.296075287E0
2.804238350E1,-2.836002502E0,-7.749385071E0,-2.832409973E0
2.805233450E1,-3.675905914E0,-7.252568207E0,-3.223995667E0
2.806228550E1,-3.824696503E0,-6.801705780E0,-3.440595245E0
2.807223650E1,-2.967878265E0,-7.281607819E0,-2.274819489E0
2.808218850E1,-2.475701752E0,-7.633376312E0,-1.274150391E0
2.809213950E1,-2.197729797E0,-7.189549255E0,-1.463356934E0
2.810209050E1,-1.914369049E0,-7.057374115E0,-1.522633667E0
2.811204150E1,-2.512674866E0,-6.600224762E0,-1.589694214E0
2.812199250E1,-3.153342590E0,-6.295159149E0,-2.176473999E0
2.813194350E1,-3.411256256E0,-6.291566620E0,-2.059417419E0
2.814189550E1,-3.307222595E0,-6.458170166E0,-1.362766113E0
2.815184650E1,-2.748584290E0,-6.508315887E0,-1.962718506E0
2.816179750E1,-2.820734253E0,-6.450685730E0,-2.703527985E0
2.817174850E1,-2.961890717E0,-6.454427948E0,-2.967129822E0
2.818169950E1,-2.856659546E0,-6.684649200E0,-2.776725769E0
2.819165150E1,-2.902913361E0,-6.677913208E0,-2.534679108E0
2.820160250E1,-2.567460938E0,-6.697073364E0,-2.565664673E0
2.821155350E1,-2.414479065E0,-7.156917114E0,-2.267933807E0
2.822150450E1,-2.304008789E0,-7.144642639E0,-1.979932709E0
2.823145550E1,-2.207758942E0,-7.286098480E0,-1.916315002E0
2.824140750E1,-2.567161560E0,-7.435188446E0,-2.467019806E0
2.825135850E1,-3.407364349E0,-7.106921082E0,-3.117866364E0
2.826130950E1,-4.067192230E0,-6.668033752E0,-3.798201599E0
2.827126050E1,-4.148024139E0,-6.603966980E0,-4.193529510E0
2.828121150E1,-4.186643829E0,-6.528224487E0,-4.207450562E0
2.829116350E1,-4.234095154E0,-6.475084991E0,-4.201163635E0
2.830111450E1,-4.452790375E0,-6.446494446E0,-4.085753632E0
2.831106550E1,-4.717290344E0,-6.451733551E0,-3.887266388E0
2.832101650E1,-5.152285767E0,-6.621031494E0,-3.639082489E0
2.833096750E1,-5.732030182E0,-6.656657410E0,-3.350482635E0
