"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.822382441E0,5.863952637E-1,-9.777465820E0,-2.699432373E-1
6.827417841E0,5.588684082E-1,-9.843307495E0,-2.795257568E-1
6.832483759E0,5.289459229E-1,-9.850494385E0,-3.321990967E-1
6.837519160E0,4.942169189E-1,-9.843307495E0,-3.262176514E-1
6.842554560E0,4.367675781E-1,-9.851684570E0,-2.699432373E-1
6.847620478E0,4.223937988E-1,-9.860061646E0,-2.244567871E-1
6.852655878E0,3.793029785E-1,-9.876831055E0,-2.340393066E-1
6.857721796E0,3.146514893E-1,-9.887603760E0,-2.352294922E-1
6.862757197E0,2.607879639E-1,-9.897171021E0,-1.957244873E-1
6.867792597E0,2.452239990E-1,-9.888793945E0,-2.017059326E-1
6.872858515E0,1.949462891E-1,-9.904357910E0,-2.088928223E-1
6.877893916E0,1.793823242E-1,-9.937881470E0,-2.507934570E-1
6.882929316E0,1.566467285E-1,-9.942657471E0,-2.412109375E-1
6.887995234E0,1.590423584E-1,-9.925903320E0,-2.388153076E-1
6.893030634E0,1.614227295E-1,-9.919921875E0,-2.316436768E-1
6.898096552E0,1.554412842E-1,-9.939071655E0,-2.639617920E-1
6.903131953E0,1.889648438E-1,-9.918716431E0,-2.436065674E-1
6.908167353E0,1.817779541E-1,-9.892379761E0,-2.112884521E-1
6.913202753E0,1.566467285E-1,-9.867248535E0,-2.950897217E-1
6.918268671E0,1.698150635E-1,-9.856475830E0,-3.010711670E-1
6.923304072E0,1.554412842E-1,-9.863662720E0,-3.178253174E-1
6.928339472E0,1.422729492E-1,-9.855270386E0,-3.262176514E-1
6.933405390E0,1.135406494E-1,-9.898376465E0,-3.345947266E-1
6.938440791E0,6.805419922E-2,-9.910339355E0,-3.285980225E-1
6.943506709E0,5.369567871E-2,-9.910339355E0,-3.609313965E-1
6.948542109E0,3.213500977E-2,-9.880416870E0,-3.669128418E-1
6.953577509E0,-1.095581055E-2,-9.916336060E0,-3.597259521E-1
6.958612910E0,-6.961059570E-2,-9.916336060E0,-3.812713623E-1
6.963678828E0,-9.475708008E-2,-9.918716431E0,-4.267730713E-1
6.968714228E0,-9.115600586E-2,-9.895980835E0,-4.219818115E-1
6.973749628E0,-1.007385254E-1,-9.893585205E0,-4.291534424E-1
6.978815546E0,-1.294708252E-1,-9.893585205E0,-4.614868164E-1
6.983850947E0,-1.749572754E-1,-9.903167725E0,-4.638824463E-1
6.988916865E0,-2.144622803E-1,-9.959426880E0,-5.201416016E-1
6.993952265E0,-2.563629150E-1,-9.990554810E0,-5.404968262E-1
6.998987666E0,-3.317718506E-1,-1.004441833E1,-4.746551514E-1
7.004053584E0,-3.545227051E-1,-1.014257812E1,-5.117645264E-1
7.009088984E0,-3.401489258E-1,-1.021679688E1,-4.902191162E-1
7.014124384E0,-3.437500000E-1,-1.026707458E1,-4.866180420E-1
7.019190302E0,-3.581085205E-1,-1.026109314E1,-4.052124023E-1
7.024225703E0,-3.497314453E-1,-1.028623962E1,-3.597259521E-1
7.029261103E0,-3.233947754E-1,-1.028144836E1,-3.405761719E-1
7.034327021E0,-3.389587402E-1,-1.027307129E1,-2.555847168E-1
7.039362421E0,-3.114318848E-1,-1.026588440E1,-2.424163818E-1
7.044428339E0,-2.982635498E-1,-1.023834229E1,-2.579803467E-1
7.049463740E0,-3.329772949E-1,-1.018208313E1,-3.441619873E-1
7.054499140E0,-3.114318848E-1,-1.011505127E1,-3.489532471E-1
7.059565058E0,-3.293762207E-1,-1.006237793E1,-3.980407715E-1
7.064600459E0,-3.018493652E-1,-9.953445435E0,-4.949951172E-1
7.069635859E0,-2.803039551E-1,-9.851684570E0,-5.189361572E-1
7.074701777E0,-2.455902100E-1,-9.692474365E0,-6.218872070E-1
7.079737177E0,-1.965026855E-1,-9.538040161E0,-7.152709961E-1
7.084803095E0,-1.605834961E-1,-9.351303101E0,-8.086395264E-1
7.089838496E0,-1.306610107E-1,-9.177719116E0,-8.936309814E-1
7.094873896E0,-1.079254150E-1,-8.999343872E0,-9.582824707E-1
7.099909296E0,-8.757019043E-2,-8.803024292E0,-1.063629150E0
7.104975214E0,-6.961059570E-2,-8.627044678E0,-1.167770386E0
7.110010615E0,-9.594726562E-2,-8.534881592E0,-1.289871216E0
7.115046015E0,-1.617889404E-1,-8.466644287E0,-1.427536011E0
7.120111933E0,-2.108764648E-1,-8.477416992E0,-1.597534180E0
7.125177851E0,-2.623443604E-1,-8.581558228E0,-1.726821899E0
7.130213252E0,-3.293762207E-1,-8.710845947E0,-1.863281250E0
7.135248652E0,-4.000091553E-1,-8.891616821E0,-1.998565674E0
7.140284052E0,-4.071960449E-1,-9.079559326E0,-2.100311279E0
7.145349970E0,-4.263458252E-1,-9.290237427E0,-2.149398804E0
7.150385371E0,-4.670410156E-1,-9.560791016E0,-2.119461060E0
7.155420771E0,-4.502868652E-1,-9.845703125E0,-2.084747314E0
7.160486689E0,-3.652954102E-1,-1.008392334E1,-2.029678345E0
7.165522089E0,-2.922668457E-1,-1.029101562E1,-1.941101074E0
7.170557490E0,-1.785430908E-1,-1.048854065E1,-1.875259399E0
7.175623408E0,-7.798767090E-2,-1.066212463E1,-1.784286499E0
7.180658808E0,2.136230469E-2,-1.067050171E1,-1.702880859E0
7.185694209E0,1.506500244E-1,-1.064656067E1,-1.601119995E0
7.190760127E0,1.985321045E-1,-1.050529480E1,-1.445495605E0
7.195826044E0,2.392425537E-1,-1.030897522E1,-1.294662476E0
7.200861445E0,3.026885986E-1,-1.014257812E1,-1.159393311E0
7.205896845E0,3.194427490E-1,-9.982162476E0,-1.091156006E0
7.210932246E0,3.002929688E-1,-9.790634155E0,-1.064819336E0
7.215998164E0,2.559967041E-1,-9.565582275E0,-1.068405151E0
7.221033564E0,2.500152588E-1,-9.316574097E0,-1.085174561E0
7.226099482E0,2.392425537E-1,-9.032867432E0,-1.189315796E0
7.231134882E0,2.368469238E-1,-8.795837402E0,-1.237197876E0
7.236170283E0,2.691650391E-1,-8.554031372E0,-1.479019165E0
7.241236201E0,2.548065186E-1,-8.289474487E0,-1.822586060E0
7.246271601E0,2.536010742E-1,-8.046463013E0,-2.152984619E0
7.251307002E0,2.643737793E-1,-7.814224243E0,-2.374450684E0
7.256372919E0,2.643737793E-1,-7.597549438E0,-2.479797363E0
7.261408320E0,3.158569336E-1,-7.328201294E0,-2.749145508E0
7.266443720E0,2.464294434E-1,-7.118698120E0,-2.920333862E0
7.271509638E0,1.530456543E-1,-7.091171265E0,-2.970611572E0
7.276545039E0,-2.531433105E-2,-7.073211670E0,-3.208831787E0
7.281580439E0,-1.785430908E-1,-7.118698120E0,-3.518875122E0
7.286646357E0,-3.138122559E-1,-7.180953979E0,-4.140167236E0
7.291712275E0,-5.652160645E-1,-7.262359619E0,-4.580703735E0
7.296747675E0,-8.118133545E-1,-7.421569824E0,-4.763870239E0
7.301783076E0,-1.034469604E0,-7.707672119E0,-4.608245850E0
7.306818476E0,-1.360092163E0,-7.944702148E0,-4.514862061E0
7.311884394E0,-1.848495483E0,-8.198486328E0,-4.603454590E0
7.316919794E0,-2.384811401E0,-8.478607178E0,-4.007293701E0
7.321955195E0,-2.699645996E0,-8.897598267E0,-3.400360107E0
7.327021113E0,-2.809768677E0,-9.426712036E0,-3.126235962E0
7.332056513E0,-2.941452026E0,-1.000372314E1,-2.908355713E0
7.337091914E0,-2.988143921E0,-1.055438232E1,-2.548034668E0
7.342157832E0,-2.758300781E0,-1.116011047E1,-1.902786255E0
7.347193232E0,-2.324951172E0,-1.178379822E1,-1.429931641E0
7.352228632E0,-2.078338623E0,-1.228538513E1,-4.854278564E-1
7.357294550E0,-1.858078003E0,-1.259423828E1,1.059417725E-1
7.362329951E0,-1.656967163E0,-1.289112854E1,-1.598205566E-1
7.367365351E0,-1.399597168E0,-1.317604065E1,-6.781616211E-1
7.372431269E0,-1.172134399E0,-1.329814148E1,-1.103134155E0
7.377497187E0,-9.602508545E-1,-1.328855896E1,-1.550842285E0
7.382532587E0,-9.315185547E-1,-1.316166687E1,-1.948287964E0
7.387567988E0,-1.087142944E0,-1.281570435E1,-2.051239014E0
7.392603388E0,-1.291854858E0,-1.229855347E1,-2.135025024E0
7.397669306E0,-1.623443604E0,-1.165930176E1,-2.373245239E0
7.402704707E0,-1.922729492E0,-1.144622803E1,-2.621047974E0
7.407770625E0,-1.919128418E0,-1.145101929E1,-2.782653809E0
7.412806025E0,-1.801818848E0,-1.127145386E1,-2.633026123E0
7.417841425E0,-1.662948608E0,-1.083091736E1,-2.600708008E0
7.422907343E0,-1.473815918E0,-1.022158813E1,-2.750335693E0
7.427942744E0,-1.306213379E0,-9.716415405E0,-2.735977173E0
7.433008662E0,-1.469024658E0,-9.310592651E0,-2.740768433E0
7.438044062E0,-1.783859253E0,-8.994567871E0,-3.126235962E0
7.443079462E0,-1.904769897E0,-8.883224487E0,-3.617034912E0
7.448114863E0,-1.898788452E0,-8.828170776E0,-3.723587036E0
7.453150263E0,-1.813781738E0,-8.761123657E0,-3.547607422E0
7.458216181E0,-1.593521118E0,-8.795837402E0,-3.340515137E0
7.463251582E0,-1.393600464E0,-8.800628662E0,-3.129821777E0
7.468286982E0,-1.271499634E0,-8.811401367E0,-2.952651978E0
7.473352900E0,-1.133834839E0,-8.819778442E0,-2.868850708E0
7.478418818E0,-9.710235596E-1,-8.914352417E0,-2.788650513E0
7.483454218E0,-7.711181641E-1,-8.975402832E0,-2.804214478E0
7.488489619E0,-5.364837646E-1,-9.047225952E0,-2.905960083E0
7.493525019E0,-4.227600098E-1,-9.087936401E0,-2.831741333E0
7.498590937E0,-3.425445557E-1,-9.175323486E0,-2.749145508E0
7.503626337E0,-3.533172607E-1,-9.245956421E0,-2.816177368E0
7.508661738E0,-4.335327148E-1,-9.222015381E0,-2.859268188E0
7.513727656E0,-4.239501953E-1,-9.281860352E0,-2.844909668E0
7.518763056E0,-4.862060547E-1,-9.309402466E0,-2.913146973E0
7.523798457E0,-5.436553955E-1,-9.286651611E0,-2.957443237E0
7.528864375E0,-6.454162598E-1,-9.271087646E0,-2.969406128E0
7.533899775E0,-7.471771240E-1,-9.237579346E0,-3.055603027E0
7.538965693E0,-8.381500244E-1,-9.216018677E0,-3.142990112E0
7.544001093E0,-8.453369141E-1,-9.222015381E0,-3.232772827E0
7.549036494E0,-9.015960693E-1,-9.150177002E0,-3.250732422E0
7.554102412E0,-9.051818848E-1,-9.085540771E0,-3.304595947E0
7.559137812E0,-8.800506592E-1,-9.001739502E0,-3.453033447E0
7.564173212E0,-7.914581299E-1,-8.909561157E0,-3.588302612E0
7.569239130E0,-7.423858643E-1,-8.812606812E0,-3.528457642E0
7.574274531E0,-6.537933350E-1,-8.773101807E0,-3.524856567E0
7.579309931E0,-5.568237305E-1,-8.728805542E0,-3.514083862E0
7.584375849E0,-5.005645752E-1,-8.647399902E0,-3.463806152E0
7.589411250E0,-4.335327148E-1,-8.611495972E0,-3.425506592E0
7.594446650E0,-4.239501953E-1,-8.564804077E0,-3.387191772E0
7.599512568E0,-4.227600098E-1,-8.495376587E0,-3.371627808E0
7.604547968E0,-4.012145996E-1,-8.416366577E0,-3.387191772E0
7.609613886E0,-4.514923096E-1,-8.321792603E0,-3.455429077E0
7.614649287E0,-4.993743896E-1,-8.224822998E0,-3.469802856E0
7.619684687E0,-5.568237305E-1,-8.199691772E0,-3.526062012E0
7.624750605E0,-6.741485596E-1,-8.154190063E0,-3.627807617E0
7.629786005E0,-8.321685791E-1,-8.102722168E0,-3.626617432E0
7.634821406E0,-9.901885986E-1,-8.059631348E0,-3.652954102E0
7.639887324E0,-1.161361694E0,-8.038070679E0,-3.667312622E0
7.644922724E0,-1.327758789E0,-8.009353638E0,-3.693649292E0
7.649958125E0,-1.532470703E0,-7.971038818E0,-3.721191406E0
7.655024043E0,-1.745559692E0,-7.990188599E0,-3.844482422E0
7.660059443E0,-1.883224487E0,-7.986602783E0,-3.949829102E0
7.665094843E0,-2.049621582E0,-7.983016968E0,-3.996520996E0
7.670160761E0,-2.243545532E0,-7.950683594E0,-4.092285156E0
7.675226679E0,-2.368041992E0,-7.927947998E0,-4.158126831E0
7.680262080E0,-2.494934082E0,-7.985397339E0,-4.142562866E0
7.685297480E0,-2.632598877E0,-7.962661743E0,-4.155731201E0
7.690332880E0,-2.687667847E0,-7.985397339E0,-4.259887695E0
7.695368281E0,-2.710418701E0,-8.008148193E0,-4.273056030E0
7.700403681E0,-2.731964111E0,-7.941116333E0,-4.291015625E0
7.705469599E0,-2.716400146E0,-7.874069214E0,-4.389175415E0
7.710505000E0,-2.722381592E0,-7.931533813E0,-4.310165405E0
7.715570918E0,-2.773864746E0,-7.962661743E0,-4.137786865E0
7.720606318E0,-2.891174316E0,-8.053634644E0,-3.980957031E0
7.725641718E0,-2.965393066E0,-8.281082153E0,-3.863647461E0
7.730707636E0,-3.001312256E0,-8.543258667E0,-3.638595581E0
7.735743037E0,-3.038421631E0,-8.769500732E0,-3.496139526E0
7.740778437E0,-3.064758301E0,-8.908370972E0,-3.560775757E0
7.745844355E0,-2.922302246E0,-9.072372437E0,-3.632598877E0
7.750879755E0,-2.651763916E0,-9.175323486E0,-3.740341187E0
7.755945673E0,-2.262695312E0,-9.210037231E0,-3.918716431E0
7.760981074E0,-1.834136963E0,-9.156173706E0,-4.006103516E0
7.766046992E0,-1.364868164E0,-9.108291626E0,-4.239532471E0
7.771082392E0,-9.231414795E-1,-9.098709106E0,-4.460998535E0
7.776117793E0,-6.202697754E-1,-9.218414307E0,-4.656127930E0
7.781153193E0,-4.538879395E-1,-9.402770996E0,-4.645355225E0
7.786219111E0,-3.784637451E-1,-9.516494751E0,-4.439453125E0
7.791254511E0,-3.688812256E-1,-9.666137695E0,-4.061157227E0
7.796289912E0,-3.078308105E-1,-9.807388306E0,-4.081512451E0
7.801355830E0,-3.365631104E-1,-9.954635620E0,-4.048004150E0
7.806391230E0,-6.178894043E-1,-1.013778687E1,-3.828933716E0
7.811426630E0,-1.026092529E0,-1.031376648E1,-3.617034912E0
7.816462031E0,-1.579162598E0,-1.043107605E1,-3.504516602E0
7.821527949E0,-2.126235962E0,-1.070281982E1,-3.606262207E0
7.826563349E0,-2.552398682E0,-1.100927734E1,-3.705627441E0
7.831629267E0,-2.741546631E0,-1.149290466E1,-3.675704956E0
7.836664668E0,-2.467407227E0,-1.212498474E1,-3.694854736E0
7.841730586E0,-2.011306763E0,-1.262776184E1,-3.266296387E0
7.846765986E0,-1.628234863E0,-1.278099060E1,-2.277481079E0
7.851801386E0,-1.229598999E0,-1.277500916E1,-1.762725830E0
7.856867304E0,-5.831604004E-1,-1.295217896E1,-1.542465210E0
7.861902705E0,1.458740234E-1,-1.326222229E1,-1.048065186E0
7.866938105E0,7.671661377E-1,-1.362255859E1,-3.046569824E-1
7.872004023E0,1.268753052E0,-1.395295715E1,3.130493164E-1
7.877069941E0,1.666183472E0,-1.429652405E1,5.740051270E-1
7.882105341E0,2.083969116E0,-1.466642761E1,5.081634521E-1
7.887140742E0,2.431137085E0,-1.500520325E1,-3.530883789E-2
7.892176142E0,2.766326904E0,-1.503991699E1,-1.036087036E0
7.897211543E0,3.026092529E0,-1.472268677E1,-2.048843384E0
7.902277461E0,3.034469604E0,-1.399604797E1,-2.676116943E0
7.907312861E0,2.798645020E0,-1.309703064E1,-3.108276367E0
7.912348261E0,2.413177490E0,-1.231651306E1,-3.120239258E0
7.917414179E0,1.857727051E0,-1.135523987E1,-3.594299316E0
7.922449580E0,1.250793457E0,-1.047418213E1,-4.036026001E0
7.927515498E0,7.108917236E-1,-9.781051636E0,-4.036026001E0
7.932550898E0,3.098754883E-1,-9.148986816E0,-4.065948486E0
7.937586298E0,1.195373535E-1,-8.581558228E0,-4.154541016E0
7.942652216E0,8.242797852E-2,-8.123077393E0,-3.724777222E0
7.947687617E0,1.446685791E-1,-7.793869019E0,-2.745544434E0
7.952723017E0,9.320068359E-2,-7.598739624E0,-1.702880859E0
7.957788935E0,-5.046081543E-2,-7.566421509E0,-1.019332886E0
7.962824336E0,-6.602478027E-2,-7.511352539E0,-8.265991211E-1
7.967859736E0,8.720397949E-2,-7.644226074E0,-7.260437012E-1
7.972925654E0,1.614227295E-1,-7.845336914E0,-5.213317871E-1
7.977961054E0,1.147460938E-1,-8.135040283E0,1.658020020E-1
7.983026972E0,2.691650391E-1,-8.609100342E0,6.937255859E-1
7.988062373E0,5.409088135E-1,-9.399185181E0,2.292480469E-1
7.993097773E0,4.415435791E-1,-9.917526245E0,-4.279632568E-1
7.998133173E0,3.326110840E-1,-1.018447876E1,-7.894897461E-1
8.003199091E0,5.061950684E-1,-1.048374939E1,-1.039688110E0
8.008265009E0,6.749877930E-1,-1.081535339E1,-1.022918701E0
8.013300410E0,9.874267578E-1,-1.110983276E1,-1.224029541E0
8.018335810E0,1.268753052E0,-1.140072632E1,-1.586761475E0
8.023371211E0,1.376480103E0,-1.158268738E1,-1.559219360E0
8.028437128E0,1.387268066E0,-1.147016907E1,-1.999755859E0
8.033472529E0,1.755966187E0,-1.139355469E1,-2.571975708E0
8.038507929E0,2.185729980E0,-1.124151611E1,-2.793441772E0
8.043573847E0,2.329376221E0,-1.087998962E1,-2.998138428E0
8.048609248E0,2.256362915E0,-1.038919067E1,-3.232772827E0
8.053644648E0,2.135452271E0,-9.909149170E0,-3.623031616E0
8.058710566E0,2.055236816E0,-9.487762451E0,-3.959411621E0
8.063745966E0,2.117492676E0,-9.140609741E0,-4.252700806E0
8.068781367E0,2.044464111E0,-8.843719482E0,-3.802597046E0
8.073847285E0,1.927154541E0,-8.436706543E0,-3.184890747E0
8.078882685E0,1.833786011E0,-8.455871582E0,-2.896392822E0
8.083918086E0,1.718856812E0,-8.577972412E0,-2.891601562E0
8.088984003E0,1.485427856E0,-8.527694702E0,-3.042434692E0
8.094019404E0,1.196914673E0,-8.510925293E0,-3.042434692E0
8.099085322E0,7.935028076E-1,-8.501358032E0,-2.720413208E0
8.104120722E0,3.577575684E-1,-8.443893433E0,-2.313400269E0
8.109156123E0,8.840942383E-2,-8.385238647E0,-2.363677979E0
8.114222041E0,-4.974365234E-3,-8.366088867E0,-2.650985718E0
8.119257441E0,4.608154297E-3,-8.413970947E0,-2.743164062E0
8.124292841E0,-8.876037598E-2,-8.396011353E0,-2.344528198E0
8.129358759E0,-2.012939453E-1,-8.247573853E0,-2.129043579E0
8.134394160E0,-1.617889404E-1,-8.085968018E0,-2.106292725E0
8.139460078E0,1.841735840E-1,-8.285873413E0,-1.994964600E0
8.144495478E0,1.183319092E-1,-8.279891968E0,-1.656188965E0
8.149530878E0,-2.024841309E-1,-7.368896484E0,-1.534088135E0
8.154596796E0,4.810485840E-1,-7.294677734E0,-1.475433350E0
8.159632197E0,8.138427734E-1,-7.692108154E0,-9.475097656E-1
8.164667597E0,7.396240234E-1,-7.845336914E0,-8.026580811E-1
8.169733515E0,8.090667725E-1,-8.052444458E0,-1.010955811E0
8.174768916E0,9.084167480E-1,-8.411575317E0,-1.060028076E0
8.179834834E0,8.030700684E-1,-8.642608643E0,-1.160583496E0
8.184870234E0,7.516021729E-1,-8.744369507E0,-1.476623535E0
8.189905634E0,7.396240234E-1,-8.816192627E0,-1.864486694E0
8.194971552E0,7.085113525E-1,-8.920333862E0,-2.277481079E0
8.200006953E0,6.103363037E-1,-9.073562622E0,-2.478591919E0
8.205042353E0,4.858398438E-1,-9.199264526E0,-2.454650879E0
8.210108271E0,3.098754883E-1,-9.302215576E0,-2.492965698E0
8.215143671E0,1.267089844E-1,-9.412353516E0,-2.391204834E0
8.220179072E0,-2.412414551E-2,-9.600296021E0,-2.094329834E0
8.225244990E0,-2.312164307E-1,-9.611068726E0,-2.135025024E0
8.230280390E0,-4.395141602E-1,-9.680496216E0,-2.150588989E0
8.235315791E0,-5.568237305E-1,-9.727188110E0,-2.318191528E0
8.240381709E0,-6.717529297E-1,-9.717605591E0,-2.837722778E0
8.245417109E0,-6.921081543E-1,-9.573959351E0,-3.182495117E0
8.250452509E0,-7.567443848E-1,-9.454254150E0,-3.353683472E0
8.255518427E0,-9.746246338E-1,-9.733169556E0,-1.342544556E0
8.260553828E0,-1.085952759E0,-1.004202271E1,-4.914093018E-1
8.265619746E0,-1.119461060E0,-9.918716431E0,-1.536483765E0
8.270655146E0,-1.026092529E0,-9.729583740E0,-1.926727295E0
8.275690546E0,-1.101516724E0,-9.644592285E0,-1.019332886E0
8.280756464E0,-8.561096191E-1,-9.678100586E0,-2.114685059E0
8.285791865E0,-6.741485596E-1,-9.769088745E0,-2.287063599E0
8.290857783E0,-7.220306396E-1,-9.895980835E0,-2.073974609E0
8.295893183E0,-7.148437500E-1,-9.867248535E0,-2.439086914E0
8.300928584E0,-6.322479248E-1,-9.927108765E0,-2.643798828E0
8.305963984E0,-5.676116943E-1,-9.873229980E0,-2.647384644E0
8.311029902E0,-4.622650146E-1,-9.818161011E0,-2.469024658E0
8.316065302E0,-4.048004150E-1,-9.685287476E0,-2.373245239E0
8.321100703E0,-2.731170654E-1,-9.505722046E0,-2.910751343E0
8.326166621E0,-1.258697510E-1,-9.204055786E0,-3.095108032E0
8.331202021E0,-1.222839355E-1,-8.884429932E0,-3.152572632E0
8.336267939E0,-2.192535400E-1,-8.477416992E0,-3.283050537E0
8.341303339E0,-3.174133301E-1,-8.089553833E0,-3.153762817E0
8.346338740E0,-4.359283447E-1,-7.753173828E0,-3.005325317E0
8.351404658E0,-5.556335449E-1,-7.398818970E0,-3.113067627E0
8.356440058E0,-6.466064453E-1,-7.128280640E0,-3.105880737E0
8.361475459E0,-7.088623047E-1,-6.890060425E0,-3.065170288E0
8.366510859E0,-7.363891602E-1,-6.638671875E0,-3.140594482E0
8.371576777E0,-6.693572998E-1,-6.437545776E0,-3.235168457E0
8.376642695E0,-5.759887695E-1,-6.189758301E0,-3.357269287E0
8.381678095E0,-4.610595703E-1,-6.026947021E0,-3.503311157E0
8.386713496E0,-3.820495605E-1,-5.855758667E0,-3.558380127E0
8.391779414E0,-1.546020508E-1,-5.769577026E0,-3.832519531E0
8.396814814E0,5.009460449E-2,-5.718093872E0,-4.065948486E0
8.401850214E0,2.536010742E-1,-5.721679688E0,-4.413116455E0
8.406885615E0,5.061950684E-1,-5.925201416E0,-4.475357056E0
8.411951533E0,7.120971680E-1,-6.198135376E0,-4.419097900E0
8.416986933E0,8.006744385E-1,-6.504592896E0,-4.435852051E0
8.422022334E0,6.905517578E-1,-6.973861694E0,-4.364028931E0
8.427088252E0,4.116210938E-1,-7.738800049E0,-4.282623291E0
8.432123652E0,-2.052307129E-2,-8.599517822E0,-4.256286621E0
8.437159052E0,-2.958679199E-1,-9.158569336E0,-4.361633301E0
8.442224970E0,-3.198089600E-1,-9.314193726E0,-4.426284790E0
8.447260371E0,-2.946624756E-1,-9.152572632E0,-4.371215820E0
8.452295771E0,-3.209991455E-1,-8.876052856E0,-4.202423096E0
8.457361689E0,-3.006439209E-1,-8.780273438E0,-4.202423096E0
8.462397089E0,-2.922668457E-1,-8.752746582E0,-4.255096436E0
8.467432490E0,-4.347229004E-1,-8.646209717E0,-3.937866211E0
8.472498408E0,-6.406250000E-1,-8.465438843E0,-3.734359741E0
8.477533808E0,-9.135742188E-1,-8.247573853E0,-3.690063477E0
8.482569209E0,-1.288253784E0,-7.996185303E0,-3.669708252E0
8.487635127E0,-1.647384644E0,-7.790283203E0,-3.785827637E0
8.492670527E0,-1.940673828E0,-7.581985474E0,-3.906738281E0
8.497736445E0,-2.125030518E0,-7.377273560E0,-4.156936646E0
8.502771845E0,-2.158554077E0,-7.287490845E0,-4.508880615E0
8.507837763E0,-2.059188843E0,-7.310241699E0,-4.756683350E0
8.512873164E0,-1.837722778E0,-7.465866089E0,-4.545989990E0
8.517908564E0,-1.600708008E0,-7.665771484E0,-3.972579956E0
8.522974482E0,-1.282272339E0,-7.939910889E0,-3.382415771E0
8.528009882E0,-8.405456543E-1,-8.431930542E0,-2.999343872E0
8.533045283E0,-2.036895752E-1,-9.225601196E0,-2.941879272E0
8.538111201E0,3.936614990E-1,-1.018089294E1,-3.357269287E0
8.543146601E0,8.988494873E-1,-1.140911865E1,-3.508102417E0
8.548182002E0,1.163406372E0,-1.275944519E1,-3.057998657E0
8.553247919E0,1.182556152E0,-1.407624817E1,-2.415145874E0
8.558283320E0,1.278320312E0,-1.556304932E1,-1.830963135E0
8.563349238E0,1.687728882E0,-1.742694092E1,-9.726409912E-1
8.568415156E0,2.888427734E0,-1.990254211E1,-2.340393066E-1
8.573450556E0,4.582321167E0,-2.274206543E1,4.847717285E-2
8.578485957E0,6.040390015E0,-2.501776123E1,-7.362365723E-2
8.583551875E0,7.134536743E0,-2.690318298E1,-4.818267822E-1
8.588587275E0,6.831680298E0,-2.755920410E1,-1.095275879E-1
8.593622675E0,5.474166870E0,-2.695706177E1,9.786224365E-1
8.598688593E0,3.367263794E0,-2.477114868E1,2.314590454E0
8.603723994E0,1.797866821E0,-2.205972290E1,3.334518433E0
8.608759394E0,1.424377441E0,-1.995761108E1,3.579925537E0
8.613825312E0,9.203948975E-1,-1.801112366E1,3.426696777E0
8.618860712E0,-2.180480957E-1,-1.587071228E1,3.394378662E0
8.623896113E0,-1.741958618E0,-1.384880066E1,3.335723877E0
8.628962031E0,-3.390365601E0,-1.191787720E1,2.330154419E0
8.633997431E0,-4.750274658E0,-1.043107605E1,1.247970581E0
8.639032832E0,-5.648101807E0,-9.348907471E0,3.836669922E-1
8.644098750E0,-6.263412476E0,-8.178131104E0,-1.189315796E0
8.649134150E0,-6.747039795E0,-6.787109375E0,-2.472610474E0
8.654200068E0,-7.024765015E0,-5.216506958E0,-2.752731323E0
8.659235468E0,-7.228271484E0,-3.764434814E0,-2.799423218E0
8.664270869E0,-7.294113159E0,-2.028625488E0,-3.114257812E0
8.669336787E0,-7.538330078E0,-1.086517334E0,-4.986526489E0
8.674372187E0,-7.025970459E0,-1.884979248E0,-7.751831055E0
8.679407587E0,-5.224334717E0,-3.627960205E0,-7.682388306E0
8.684473505E0,-3.087509155E0,-5.222488403E0,-5.893920898E0
8.689508906E0,-1.215240479E0,-6.139480591E0,-4.660919189E0
8.694544306E0,-2.826995850E-1,-6.407623291E0,-5.374389648E0
8.699610224E0,6.295013428E-1,-7.226440430E0,-5.597045898E0
8.704645625E0,1.600341797E0,-8.307418823E0,-3.745132446E0
8.709711543E0,2.394027710E0,-9.134628296E0,-2.186508179E0
8.714746943E0,2.909973145E0,-9.432693481E0,-1.347335815E0
8.719782343E0,3.330154419E0,-9.852874756E0,-1.303039551E0
8.724848261E0,3.701263428E0,-1.023954773E1,-1.274307251E0
8.729883662E0,3.962219238E0,-1.051368713E1,-1.469436646E0
8.734919062E0,3.919128418E0,-1.077105713E1,-1.808227539E0
8.739984980E0,3.583938599E0,-1.095420837E1,-1.978210449E0
8.745020380E0,3.072784424E0,-1.101527405E1,-2.006942749E0
8.750055781E0,2.434722900E0,-1.096260071E1,-1.959060669E0
8.755121699E0,1.791885376E0,-1.080097961E1,-1.870468140E0
8.760157099E0,1.228042603E0,-1.052565002E1,-1.568801880E0
8.765192500E0,7.408294678E-1,-1.008511353E1,-1.246780396E0
8.770258418E0,4.978179932E-1,-9.606277466E0,-1.481414795E0
8.775293818E0,3.086700439E-1,-9.207641602E0,-1.391632080E0
8.780329218E0,2.595977783E-1,-8.737182617E0,-1.644210815E0
8.785395136E0,3.350067139E-1,-8.309814453E0,-2.091934204E0
8.790461054E0,4.176025391E-1,-7.950683594E0,-2.322967529E0
8.795496455E0,4.690856934E-1,-7.680145264E0,-2.607879639E0
8.800531855E0,5.768280029E-1,-7.398818970E0,-2.984970093E0
8.805567255E0,8.892669678E-1,-7.292282104E0,-3.433883667E0
