"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.943387039E0,-3.407040238E-1,-9.459199905E0,2.605733395E0
3.945904956E0,-3.598567843E-1,-9.459199905E0,2.615309715E0
3.948423341E0,-3.359158039E-1,-9.440048218E0,2.605733395E0
3.950940945E0,-3.263394237E-1,-9.425683022E0,2.615309715E0
3.953458237E0,-2.880338430E-1,-9.425683022E0,2.639250517E0
3.955975997E0,-3.167629838E-1,-9.440048218E0,2.648827076E0
3.958493653E0,-3.263394237E-1,-9.459199905E0,2.629674435E0
3.961011414E0,-3.167629838E-1,-9.454411507E0,2.634462357E0
3.963529643E0,-3.311275840E-1,-9.492717743E0,2.667979956E0
3.966048028E0,-3.598567843E-1,-9.535810471E0,2.687132597E0
3.968565060E0,-3.407040238E-1,-9.502293587E0,2.672768116E0
3.971082768E0,-3.407040238E-1,-9.521447182E0,2.696709156E0
3.973601466E0,-3.646449447E-1,-9.535810471E0,2.677556276E0
3.976118549E0,-3.790095448E-1,-9.521447182E0,2.672768116E0
3.978636622E0,-3.885859847E-1,-9.554964066E0,2.696709156E0
3.981154851E0,-3.885859847E-1,-9.545388222E0,2.687132597E0
3.983672143E0,-3.837977648E-1,-9.593270302E0,2.682344437E0
3.986190424E0,-3.981623650E-1,-9.588481903E0,2.677556276E0
3.988707976E0,-4.173151851E-1,-9.602846146E0,2.667979956E0
3.991225216E0,-4.221033454E-1,-9.588481903E0,2.663191557E0
3.993743393E0,-4.268915057E-1,-9.588481903E0,2.644038916E0
3.996261570E0,-4.508325458E-1,-9.583692551E0,2.644038916E0
3.998779018E0,-4.508325458E-1,-9.574116707E0,2.644038916E0
4.001320528E0,-4.699853063E-1,-9.564540863E0,2.634462357E0
4.003815060E0,-4.699853063E-1,-9.545388222E0,2.610521317E0
4.006333706E0,-4.747735262E-1,-9.554964066E0,2.596156836E0
4.008850112E0,-4.604089260E-1,-9.569329262E0,2.586580515E0
4.011367924E0,-4.843499660E-1,-9.535810471E0,2.562639713E0
4.013886414E0,-4.747735262E-1,-9.550175667E0,2.577004194E0
4.016404226E0,-4.987145066E-1,-9.516658783E0,2.557851315E0
4.018922612E0,-4.747735262E-1,-9.516658783E0,2.581792355E0
4.021439903E0,-4.843499660E-1,-9.535810471E0,2.543486595E0
4.023957664E0,-4.747735262E-1,-9.507081985E0,2.529122114E0
4.026475216E0,-4.843499660E-1,-9.478352547E0,2.543486595E0
4.029017924E0,-4.795616865E-1,-9.526234627E0,2.529122114E0
4.031510893E0,-4.747735262E-1,-9.516658783E0,2.500392914E0
4.034028653E0,-4.604089260E-1,-9.492717743E0,2.509969473E0
4.036546466E0,-4.556207657E-1,-9.502293587E0,2.509969473E0
4.039064070E0,-4.221033454E-1,-9.497506142E0,2.514757633E0
4.041581883E0,-4.221033454E-1,-9.497506142E0,2.538698673E0
4.044099956E0,-4.221033454E-1,-9.483140945E0,2.543486595E0
4.046617716E0,-4.221033454E-1,-9.483140945E0,2.543486595E0
4.049136101E0,-4.173151851E-1,-9.483140945E0,2.562639713E0
4.051653549E0,-4.125269651E-1,-9.535810471E0,2.524333954E0
4.054171206E0,-3.885859847E-1,-9.502293587E0,2.519545555E0
4.056689070E0,-3.837977648E-1,-9.483140945E0,2.529122114E0
4.059206935E0,-4.221033454E-1,-9.449624062E0,2.533910275E0
4.061725268E0,-4.077387452E-1,-9.459199905E0,2.533910275E0
4.064242612E0,-4.077387452E-1,-9.473565102E0,2.538698673E0
4.066760581E0,-3.885859847E-1,-9.478352547E0,2.529122114E0
4.069276570E0,-3.933741450E-1,-9.468776703E0,2.562639713E0
4.071795841E0,-4.125269651E-1,-9.463988304E0,2.557851315E0
4.074313914E0,-3.933741450E-1,-9.454411507E0,2.557851315E0
4.076831310E0,-3.790095448E-1,-9.449624062E0,2.581792355E0
4.079373393E0,-3.837977648E-1,-9.454411507E0,2.557851315E0
4.081867716E0,-3.694331646E-1,-9.473565102E0,2.586580515E0
4.084385008E0,-4.029505849E-1,-9.497506142E0,2.610521317E0
4.086903653E0,-3.885859847E-1,-9.478352547E0,2.615309715E0
4.089421362E0,-4.029505849E-1,-9.449624062E0,2.634462357E0
4.091938653E0,-4.364679456E-1,-9.478352547E0,2.634462357E0
4.094456362E0,-4.364679456E-1,-9.483140945E0,2.610521317E0
4.096974591E0,-4.364679456E-1,-9.468776703E0,2.653615475E0
4.099492143E0,-4.268915057E-1,-9.478352547E0,2.658403397E0
4.102037351E0,-4.556207657E-1,-9.473565102E0,2.624886036E0
4.104528028E0,-4.604089260E-1,-9.487928391E0,2.648827076E0
4.107045476E0,-4.508325458E-1,-9.463988304E0,2.667979956E0
4.109563706E0,-4.508325458E-1,-9.483140945E0,2.653615475E0
4.112081362E0,-4.891381264E-1,-9.473565102E0,2.639250517E0
4.114598914E0,-4.795616865E-1,-9.487928391E0,2.663191557E0
4.117116831E0,-4.987145066E-1,-9.468776703E0,2.672768116E0
4.119634435E0,-5.035027266E-1,-9.459199905E0,2.648827076E0
4.122151987E0,-5.178673267E-1,-9.487928391E0,2.687132597E0
4.124670060E0,-5.035027266E-1,-9.444835663E0,2.648827076E0
4.127187768E0,-5.082908869E-1,-9.459199905E0,2.653615475E0
4.129730737E0,-4.891381264E-1,-9.483140945E0,2.648827076E0
4.132224018E0,-4.747735262E-1,-9.483140945E0,2.658403397E0
4.134741466E0,-4.939263463E-1,-9.463988304E0,2.634462357E0
4.137259591E0,-4.939263463E-1,-9.492717743E0,2.644038916E0
4.139777664E0,-4.939263463E-1,-9.487928391E0,2.634462357E0
4.142295060E0,-5.082908869E-1,-9.473565102E0,2.629674435E0
4.144765685E0,-5.226555467E-1,-9.483140945E0,2.624886036E0
4.147330424E0,-4.843499660E-1,-9.487928391E0,2.634462357E0
4.149848601E0,-4.891381264E-1,-9.435258865E0,2.610521317E0
4.152366310E0,-5.082908869E-1,-9.478352547E0,2.615309715E0
4.154883914E0,-4.987145066E-1,-9.487928391E0,2.615309715E0
4.157402195E0,-4.795616865E-1,-9.487928391E0,2.629674435E0
4.159919435E0,-4.891381264E-1,-9.473565102E0,2.644038916E0
4.162437247E0,-4.843499660E-1,-9.468776703E0,2.615309715E0
4.164955268E0,-4.891381264E-1,-9.454411507E0,2.624886036E0
4.167473706E0,-4.843499660E-1,-9.440048218E0,2.620097876E0
4.169990789E0,-4.891381264E-1,-9.430470467E0,2.620097876E0
4.172508497E0,-4.939263463E-1,-9.440048218E0,2.605733395E0
4.175026622E0,-4.939263463E-1,-9.473565102E0,2.605733395E0
4.177544435E0,-4.987145066E-1,-9.463988304E0,2.615309715E0
4.180062299E0,-4.987145066E-1,-9.449624062E0,2.567427635E0
4.182580164E0,-4.843499660E-1,-9.444835663E0,2.591368675E0
4.185097716E0,-4.987145066E-1,-9.420894623E0,2.577004194E0
4.187615737E0,-5.322318673E-1,-9.444835663E0,2.586580515E0
4.190134226E0,-5.322318673E-1,-9.459199905E0,2.581792355E0
4.192651206E0,-4.891381264E-1,-9.435258865E0,2.567427635E0
4.195168914E0,-5.035027266E-1,-9.425683022E0,2.533910275E0
4.197686987E0,-5.130791664E-1,-9.435258865E0,2.538698673E0
4.200204539E0,-5.274437070E-1,-9.454411507E0,2.524333954E0
4.202747872E0,-5.513846874E-1,-9.444835663E0,2.529122114E0
4.205240476E0,-5.896902680E-1,-9.444835663E0,2.548274755E0
4.207758289E0,-5.705374479E-1,-9.425683022E0,2.548274755E0
4.210276206E0,-5.513846874E-1,-9.444835663E0,2.505181074E0
4.212792560E0,-5.274437070E-1,-9.511869431E0,2.500392914E0
4.215312039E0,-5.370200872E-1,-9.468776703E0,2.505181074E0
4.217829643E0,-5.322318673E-1,-9.473565102E0,2.529122114E0
4.220347768E0,-5.178673267E-1,-9.459199905E0,2.533910275E0
4.222865945E0,-5.082908869E-1,-9.502293587E0,2.529122114E0
4.225383081E0,-5.370200872E-1,-9.473565102E0,2.529122114E0
4.227900685E0,-5.274437070E-1,-9.487928391E0,2.529122114E0
4.230418289E0,-4.891381264E-1,-9.502293587E0,2.509969473E0
4.232936674E0,-4.939263463E-1,-9.526234627E0,2.553063154E0
4.235454383E0,-5.226555467E-1,-9.540599823E0,2.533910275E0
4.237972403E0,-4.987145066E-1,-9.535810471E0,2.557851315E0
4.240490216E0,-5.274437070E-1,-9.535810471E0,2.557851315E0
4.243006153E0,-5.035027266E-1,-9.526234627E0,2.567427635E0
4.245525581E0,-4.795616865E-1,-9.535810471E0,2.577004194E0
4.248043341E0,-5.035027266E-1,-9.535810471E0,2.600944996E0
4.250561466E0,-4.939263463E-1,-9.540599823E0,2.596156836E0
4.253079018E0,-4.891381264E-1,-9.497506142E0,2.591368675E0
4.255598133E0,-4.699853063E-1,-9.497506142E0,2.596156836E0
4.258114435E0,-4.556207657E-1,-9.545388222E0,2.605733395E0
4.260632612E0,-4.651971459E-1,-9.535810471E0,2.591368675E0
4.263150528E0,-4.412561655E-1,-9.554964066E0,2.600944996E0
4.265668237E0,-4.029505849E-1,-9.545388222E0,2.591368675E0
4.268186206E0,-4.077387452E-1,-9.574116707E0,2.600944996E0
4.270704278E0,-3.933741450E-1,-9.554964066E0,2.600944996E0
4.273221570E0,-3.790095448E-1,-9.569329262E0,2.586580515E0
4.275739591E0,-3.933741450E-1,-9.574116707E0,2.600944996E0
4.278257351E0,-4.029505849E-1,-9.583692551E0,2.591368675E0
4.280775008E0,-3.885859847E-1,-9.554964066E0,2.586580515E0
4.283293185E0,-3.790095448E-1,-9.583692551E0,2.586580515E0
4.285810685E0,-3.790095448E-1,-9.602846146E0,2.572215796E0
4.288328966E0,-3.215512037E-1,-9.612422943E0,2.624886036E0
4.290846310E0,-3.311275840E-1,-9.602846146E0,2.596156836E0
4.293364331E0,-3.359158039E-1,-9.602846146E0,2.610521317E0
4.295882508E0,-3.550685644E-1,-9.617210388E0,2.586580515E0
4.298399956E0,-3.550685644E-1,-9.612422943E0,2.624886036E0
4.300918601E0,-3.502804041E-1,-9.645939827E0,2.600944996E0
4.303436310E0,-3.454921842E-1,-9.626787186E0,2.567427635E0
4.305953341E0,-3.502804041E-1,-9.583692551E0,2.548274755E0
4.308471153E0,-3.598567843E-1,-9.612422943E0,2.586580515E0
4.310988706E0,-3.598567843E-1,-9.607633591E0,2.586580515E0
4.313526153E0,-3.694331646E-1,-9.602846146E0,2.562639713E0
4.316024643E0,-3.646449447E-1,-9.583692551E0,2.577004194E0
4.318542976E0,-3.646449447E-1,-9.554964066E0,2.533910275E0
4.321060112E0,-3.837977648E-1,-9.507081985E0,2.567427635E0
4.323578081E0,-4.029505849E-1,-9.497506142E0,2.529122114E0
4.326095997E0,-4.029505849E-1,-9.487928391E0,2.543486595E0
4.328613653E0,-3.981623650E-1,-9.468776703E0,2.519545555E0
4.331132612E0,-4.268915057E-1,-9.449624062E0,2.490816593E0
4.333649695E0,-4.364679456E-1,-9.420894623E0,2.505181074E0
4.336167976E0,-4.460443854E-1,-9.430470467E0,2.505181074E0
4.338685112E0,-4.460443854E-1,-9.416107178E0,2.481240034E0
4.341203445E0,-4.460443854E-1,-9.363435745E0,2.500392914E0
4.343720789E0,-4.747735262E-1,-9.377800941E0,2.471663952E0
4.346238237E0,-4.891381264E-1,-9.368225098E0,2.519545555E0
4.348756622E0,-4.604089260E-1,-9.373012543E0,2.466875553E0
4.351274331E0,-4.364679456E-1,-9.358648300E0,2.500392914E0
4.353792195E0,-4.412561655E-1,-9.349071503E0,2.490816593E0
4.356310060E0,-4.460443854E-1,-9.329918861E0,2.490816593E0
4.358827612E0,-4.508325458E-1,-9.344284058E0,2.524333954E0
4.361345581E0,-4.460443854E-1,-9.315553665E0,2.538698673E0
4.363863237E0,-4.795616865E-1,-9.334707260E0,2.543486595E0
4.366381518E0,-4.891381264E-1,-9.296401978E0,2.557851315E0
4.368898966E0,-4.891381264E-1,-9.315553665E0,2.600944996E0
4.371417456E0,-4.987145066E-1,-9.329918861E0,2.586580515E0
4.373934174E0,-5.178673267E-1,-9.329918861E0,2.577004194E0
4.376452872E0,-5.130791664E-1,-9.296401978E0,2.577004194E0
4.378994799E0,-5.465965271E-1,-9.320343018E0,2.581792355E0
4.381488393E0,-5.513846874E-1,-9.339494705E0,2.600944996E0
4.384005997E0,-5.561729074E-1,-9.334707260E0,2.596156836E0
4.386523445E0,-5.705374479E-1,-9.329918861E0,2.557851315E0
4.389041362E0,-5.896902680E-1,-9.296401978E0,2.581792355E0
4.391558810E0,-6.040548682E-1,-9.291612625E0,2.600944996E0
4.394077456E0,-6.184194684E-1,-9.291612625E0,2.605733395E0
4.396595060E0,-6.423604488E-1,-9.305977821E0,2.620097876E0
4.399112872E0,-6.327840686E-1,-9.310766220E0,2.596156836E0
4.401630841E0,-6.567249894E-1,-9.301189423E0,2.567427635E0
4.404148706E0,-6.519368291E-1,-9.329918861E0,2.572215796E0
4.406669643E0,-6.758778095E-1,-9.320343018E0,2.548274755E0
4.409204956E0,-6.902424097E-1,-9.353859901E0,2.538698673E0
4.411701987E0,-6.663014293E-1,-9.363435745E0,2.562639713E0
4.414219747E0,-6.902424097E-1,-9.396953583E0,2.557851315E0
4.416737716E0,-7.237598300E-1,-9.392166138E0,2.524333954E0
4.419255893E0,-6.998188496E-1,-9.435258865E0,2.495604753E0
4.421773497E0,-7.141833901E-1,-9.459199905E0,2.519545555E0
4.424289539E0,-7.093952298E-1,-9.487928391E0,2.500392914E0
4.426809122E0,-7.141833901E-1,-9.540599823E0,2.505181074E0
4.429351466E0,-7.093952298E-1,-9.554964066E0,2.490816593E0
4.431844591E0,-7.381243706E-1,-9.598057747E0,2.476451874E0
4.434360633E0,-7.189715505E-1,-9.660305023E0,2.466875553E0
4.436880112E0,-7.572771907E-1,-9.674669266E0,2.447722912E0
4.439396258E0,-7.333362103E-1,-9.684246063E0,2.462087393E0
4.441915893E0,-7.524890304E-1,-9.679456711E0,2.428569794E0
4.444386622E0,-7.285479903E-1,-9.751279831E0,2.423781872E0
4.446949695E0,-7.333362103E-1,-9.765645027E0,2.438146353E0
4.449469435E0,-7.524890304E-1,-9.760856628E0,2.390264273E0
4.451987456E0,-7.477007508E-1,-9.803951263E0,2.375899792E0
4.454504903E0,-7.189715505E-1,-9.794373512E0,2.399840832E0
4.457021310E0,-6.950306296E-1,-9.789586067E0,2.342382431E0
4.459539018E0,-6.902424097E-1,-9.823102951E0,2.342382431E0
4.462058341E0,-6.854541898E-1,-9.789586067E0,2.342382431E0
4.464574435E0,-6.567249894E-1,-9.808738708E0,2.328017950E0
4.467094070E0,-6.232076287E-1,-9.794373512E0,2.299288511E0
4.469612299E0,-6.040548682E-1,-9.794373512E0,2.284924030E0
4.472129903E0,-6.184194684E-1,-9.799161911E0,2.241830349E0
4.474647351E0,-6.184194684E-1,-9.746491432E0,2.232253790E0
4.477165528E0,-6.423604488E-1,-9.746491432E0,2.198736668E0
4.479706206E0,-6.758778095E-1,-9.698610306E0,2.174795628E0
4.482201726E0,-6.902424097E-1,-9.617210388E0,2.146066427E0
4.484718810E0,-6.902424097E-1,-9.588481903E0,2.107760906E0
4.487236518E0,-6.902424097E-1,-9.564540863E0,2.079031706E0
4.489754591E0,-7.046070099E-1,-9.545388222E0,2.098184347E0
4.492272351E0,-7.093952298E-1,-9.550175667E0,2.074243307E0
4.494790581E0,-7.764299512E-1,-9.511869431E0,2.064666748E0
4.497307820E0,-8.482529521E-1,-9.468776703E0,2.074243307E0
4.499826206E0,-9.009230733E-1,-9.449624062E0,2.064666748E0
4.502343758E0,-8.913466930E-1,-9.430470467E0,2.079031706E0
4.504859851E0,-9.679579139E-1,-9.377800941E0,2.088607788E0
4.507377976E0,-9.488050342E-1,-9.377800941E0,2.107760906E0
4.509897351E0,-9.488050342E-1,-9.325130463E0,2.122125387E0
4.512413497E0,-9.583814740E-1,-9.305977821E0,2.122125387E0
4.514932820E0,-9.679579139E-1,-9.315553665E0,2.146066427E0
4.517450476E0,-9.966869950E-1,-9.325130463E0,2.122125387E0
4.519968706E0,-9.823225141E-1,-9.339494705E0,2.131701708E0
4.522484591E0,-9.583814740E-1,-9.392166138E0,2.179583549E0
4.525002403E0,-9.248640537E-1,-9.435258865E0,2.189160109E0
4.527521883E0,-8.482529521E-1,-9.545388222E0,2.217889309E0
4.530038289E0,-7.620654106E-1,-9.531023026E0,2.237042189E0
4.532558289E0,-7.620654106E-1,-9.645939827E0,2.280135870E0
4.535075372E0,-7.333362103E-1,-9.703397751E0,2.280135870E0
4.537593341E0,-6.902424097E-1,-9.751279831E0,2.280135870E0
4.540110685E0,-7.141833901E-1,-9.727338791E0,2.246618271E0
4.542628758E0,-7.046070099E-1,-9.760856628E0,2.251406670E0
4.545147039E0,-6.998188496E-1,-9.794373512E0,2.241830349E0
4.547665112E0,-6.615132093E-1,-9.803951263E0,2.237042189E0
4.550182403E0,-6.615132093E-1,-9.856620789E0,2.208312750E0
4.552700112E0,-6.806660295E-1,-9.851831436E0,2.217889309E0
4.555217976E0,-6.806660295E-1,-9.890137672E0,2.213101149E0
4.557735945E0,-6.902424097E-1,-9.918867111E0,2.217889309E0
4.560253706E0,-7.429125905E-1,-9.952384949E0,2.222677708E0
4.562771518E0,-7.860063910E-1,-9.899713516E0,2.198736668E0
4.565287976E0,-8.195237517E-1,-9.870985031E0,2.208312750E0
4.567807143E0,-8.769821525E-1,-9.899713516E0,2.213101149E0
4.570325008E0,-9.200758934E-1,-9.899713516E0,2.232253790E0
4.572842560E0,-8.913466930E-1,-9.880561829E0,2.270559311E0
4.575360424E0,-8.817703128E-1,-9.899713516E0,2.260983229E0
4.577878133E0,-9.104995131E-1,-9.866196632E0,2.251406670E0
4.580418341E0,-8.961349130E-1,-9.808738708E0,2.251406670E0
4.582914226E0,-8.674057126E-1,-9.808738708E0,2.289712429E0
4.585454018E0,-8.051591516E-1,-9.746491432E0,2.299288511E0
4.587948133E0,-7.333362103E-1,-9.746491432E0,2.323229551E0
4.590490893E0,-6.232076287E-1,-9.765645027E0,2.366323471E0
4.593007612E0,-5.418082476E-1,-9.765645027E0,2.418993711E0
4.595527091E0,-4.173151851E-1,-9.641151428E0,2.404628992E0
4.598042976E0,-3.119748235E-1,-9.636363983E0,2.399840832E0
4.600563133E0,-2.401518375E-1,-9.727338791E0,2.414205313E0
4.603092039E0,-4.862394184E-2,-9.904502869E0,2.490816593E0
4.605598289E0,1.141747758E-1,-9.990690231E0,2.577004194E0
4.608114278E0,2.147269249E-1,-9.971536636E0,2.648827076E0
4.610633914E0,2.721852958E-1,-9.923654556E0,2.672768116E0
4.613150476E0,2.913380861E-1,-9.842255592E0,2.682344437E0
4.615670633E0,3.104908764E-1,-9.751279831E0,2.667979956E0
4.618185685E0,3.152790666E-1,-9.708187103E0,2.663191557E0
4.620703549E0,2.817617059E-1,-9.669880867E0,2.696709156E0
4.623223341E0,2.721852958E-1,-9.583692551E0,2.687132597E0
4.625739278E0,2.578206956E-1,-9.578905106E0,2.696709156E0
4.628258914E0,2.434561104E-1,-9.602846146E0,2.682344437E0
4.630775528E0,2.434561104E-1,-9.569329262E0,2.644038916E0
4.633293393E0,2.482443154E-1,-9.583692551E0,2.620097876E0
4.635812299E0,2.386679053E-1,-9.588481903E0,2.572215796E0
4.638329070E0,2.051505297E-1,-9.593270302E0,2.519545555E0
4.640847820E0,1.620567441E-1,-9.617210388E0,2.471663952E0
4.643363810E0,1.620567441E-1,-9.645939827E0,2.428569794E0
4.645883653E0,1.620567441E-1,-9.641151428E0,2.380688190E0
4.648400060E0,1.476921439E-1,-9.689033508E0,2.371111631E0
4.650919331E0,1.237511709E-1,-9.717762947E0,2.313653469E0
4.653435633E0,1.333275586E-1,-9.775220871E0,2.308865070E0
4.655955945E0,1.237511709E-1,-9.784797668E0,2.275347710E0
4.658471206E0,1.237511709E-1,-9.842255592E0,2.251406670E0
4.660988914E0,9.502198547E-2,-9.856620789E0,2.260983229E0
4.663508341E0,9.023378789E-2,-9.875772476E0,2.251406670E0
4.666023393E0,6.150460243E-2,-9.866196632E0,2.246618271E0
4.668542456E0,3.756361455E-2,-9.856620789E0,2.217889309E0
4.671061258E0,-5.530156195E-3,-9.842255592E0,2.256194830E0
4.673579278E0,-4.862394184E-2,-9.780010223E0,2.256194830E0
4.676094903E0,-9.650591016E-2,-9.760856628E0,2.275347710E0
4.678613497E0,-1.012941152E-1,-9.712974548E0,2.280135870E0
4.681132716E0,-1.348115057E-1,-9.703397751E0,2.328017950E0
4.683650320E0,-1.731170863E-1,-9.645939827E0,2.337594032E0
4.686169851E0,-2.209990770E-1,-9.621998787E0,2.371111631E0
4.688685268E0,-2.066344768E-1,-9.583692551E0,2.390264273E0
4.691204226E0,-2.640928030E-1,-9.569329262E0,2.428569794E0
4.693721518E0,-2.832456231E-1,-9.583692551E0,2.452510834E0
4.696240372E0,-2.784574032E-1,-9.574116707E0,2.452510834E0
4.698733966E0,-3.311275840E-1,-9.545388222E0,2.462087393E0
4.701251831E0,-4.029505849E-1,-9.564540863E0,2.476451874E0
4.703797195E0,-4.556207657E-1,-9.535810471E0,2.466875553E0
4.706287247E0,-4.987145066E-1,-9.545388222E0,2.428569794E0
4.708805164E0,-4.604089260E-1,-9.607633591E0,2.447722912E0
4.711322976E0,-5.226555467E-1,-9.650728226E0,2.428569794E0
4.713840685E0,-5.178673267E-1,-9.689033508E0,2.380688190E0
4.716358653E0,-5.849021077E-1,-9.717762947E0,2.366323471E0
4.718877403E0,-6.232076287E-1,-9.756069183E0,2.366323471E0
4.721394435E0,-6.567249894E-1,-9.789586067E0,2.313653469E0
4.723911518E0,-6.806660295E-1,-9.808738708E0,2.318441391E0
4.726430268E0,-7.189715505E-1,-9.856620789E0,2.299288511E0
4.728947612E0,-6.902424097E-1,-9.861409187E0,2.308865070E0
4.731465685E0,-6.902424097E-1,-9.890137672E0,2.289712429E0
4.733983810E0,-6.998188496E-1,-9.870985031E0,2.323229551E0
4.736501310E0,-6.806660295E-1,-9.866196632E0,2.337594032E0
4.739019643E0,-6.854541898E-1,-9.851831436E0,2.313653469E0
4.741536466E0,-6.806660295E-1,-9.866196632E0,2.385476112E0
4.744054851E0,-7.046070099E-1,-9.837468147E0,2.395052671E0
4.746572716E0,-6.663014293E-1,-9.837468147E0,2.457298994E0
4.749090737E0,-6.615132093E-1,-9.823102951E0,2.466875553E0
4.751607299E0,-6.375722885E-1,-9.775220871E0,2.481240034E0
4.754125737E0,-6.423604488E-1,-9.727338791E0,2.533910275E0
4.756643862E0,-5.992666483E-1,-9.679456711E0,2.577004194E0
4.759162560E0,-5.322318673E-1,-9.665092468E0,2.586580515E0
4.761679278E0,-5.226555467E-1,-9.665092468E0,2.610521317E0
4.764197195E0,-5.082908869E-1,-9.641151428E0,2.605733395E0
4.766714695E0,-4.987145066E-1,-9.583692551E0,2.620097876E0
4.769233237E0,-4.268915057E-1,-9.598057747E0,2.577004194E0
4.771750945E0,-4.077387452E-1,-9.578905106E0,2.586580515E0
4.774268810E0,-3.790095448E-1,-9.559751511E0,2.572215796E0
4.776786570E0,-3.598567843E-1,-9.569329262E0,2.548274755E0
4.779304226E0,-3.550685644E-1,-9.535810471E0,2.533910275E0
4.781822039E0,-3.215512037E-1,-9.535810471E0,2.486028433E0
4.784340528E0,-3.023983836E-1,-9.531023026E0,2.462087393E0
4.786857820E0,-2.688810229E-1,-9.516658783E0,2.447722912E0
4.789373758E0,-2.688810229E-1,-9.511869431E0,2.438146353E0
4.791893133E0,-2.305754274E-1,-9.507081985E0,2.404628992E0
4.794410997E0,-2.449400276E-1,-9.521447182E0,2.375899792E0
4.796928966E0,-2.257872671E-1,-9.535810471E0,2.371111631E0
4.799446518E0,-1.922698766E-1,-9.588481903E0,2.337594032E0
4.801964435E0,-2.353636175E-1,-9.564540863E0,2.351958752E0
4.804510476E0,-2.162108570E-1,-9.511869431E0,2.347170591E0
4.807000216E0,-2.114226669E-1,-9.559751511E0,2.328017950E0
4.809518341E0,-2.066344768E-1,-9.516658783E0,2.337594032E0
4.812036518E0,-2.114226669E-1,-9.492717743E0,2.308865070E0
4.814553810E0,-1.970580667E-1,-9.449624062E0,2.342382431E0
4.817071622E0,-2.018462569E-1,-9.440048218E0,2.366323471E0
4.819589174E0,-1.922698766E-1,-9.435258865E0,2.351958752E0
4.822107820E0,-2.449400276E-1,-9.396953583E0,2.390264273E0
4.824625008E0,-2.305754274E-1,-9.368225098E0,2.399840832E0
4.827142768E0,-2.593046427E-1,-9.310766220E0,2.428569794E0
4.829660476E0,-2.688810229E-1,-9.234154701E0,2.447722912E0
4.832178393E0,-2.928220034E-1,-9.181485176E0,2.462087393E0
4.834696674E0,-3.167629838E-1,-9.152755737E0,2.500392914E0
4.837214070E0,-3.359158039E-1,-9.119237900E0,2.538698673E0
4.839732039E0,-3.215512037E-1,-9.119237900E0,2.543486595E0
4.842249747E0,-3.454921842E-1,-9.085721016E0,2.557851315E0
4.844767195E0,-3.071866035E-1,-9.090508461E0,2.591368675E0
4.847310216E0,-3.167629838E-1,-9.109662056E0,2.615309715E0
4.849803289E0,-2.976102233E-1,-9.124026299E0,2.596156836E0
4.852320737E0,-3.359158039E-1,-9.085721016E0,2.605733395E0
4.854839018E0,-3.311275840E-1,-9.133603096E0,2.620097876E0
4.857356362E0,-3.311275840E-1,-9.133603096E0,2.620097876E0
4.859874851E0,-3.215512037E-1,-9.176696777E0,2.648827076E0
4.862392247E0,-3.550685644E-1,-9.191061020E0,2.624886036E0
4.864910268E0,-3.646449447E-1,-9.219789505E0,2.624886036E0
4.867428393E0,-3.694331646E-1,-9.243730545E0,2.600944996E0
4.869944591E0,-4.412561655E-1,-9.219789505E0,2.605733395E0
4.872463966E0,-4.508325458E-1,-9.200637817E0,2.605733395E0
4.874981622E0,-4.556207657E-1,-9.243730545E0,2.572215796E0
4.877499122E0,-4.508325458E-1,-9.272460938E0,2.596156836E0
4.880017456E0,-4.508325458E-1,-9.286825180E0,2.567427635E0
4.882535216E0,-4.508325458E-1,-9.325130463E0,2.591368675E0
4.885053081E0,-4.221033454E-1,-9.358648300E0,2.562639713E0
4.887570581E0,-4.604089260E-1,-9.368225098E0,2.548274755E0
4.890088289E0,-5.130791664E-1,-9.387376785E0,2.524333954E0
4.892606622E0,-5.082908869E-1,-9.411317825E0,2.529122114E0
4.895122872E0,-5.274437070E-1,-9.401741982E0,2.509969473E0
4.897667612E0,-5.035027266E-1,-9.416107178E0,2.543486595E0
4.900159956E0,-5.035027266E-1,-9.401741982E0,2.533910275E0
4.902678028E0,-4.987145066E-1,-9.406529427E0,2.548274755E0
4.905222716E0,-4.747735262E-1,-9.416107178E0,2.543486595E0
4.907713237E0,-4.508325458E-1,-9.440048218E0,2.581792355E0
4.910231310E0,-4.316797853E-1,-9.440048218E0,2.610521317E0
4.912767872E0,-4.604089260E-1,-9.425683022E0,2.615309715E0
4.915266674E0,-4.221033454E-1,-9.430470467E0,2.653615475E0
4.917784539E0,-4.029505849E-1,-9.440048218E0,2.648827076E0
4.920302872E0,-3.837977648E-1,-9.440048218E0,2.682344437E0
4.922820633E0,-3.550685644E-1,-9.449624062E0,2.701497316E0
4.925338445E0,-3.359158039E-1,-9.449624062E0,2.711073637E0
4.927855945E0,-3.454921842E-1,-9.411317825E0,2.744590998E0
4.930373706E0,-3.311275840E-1,-9.377800941E0,2.754167318E0
4.932891622E0,-3.215512037E-1,-9.368225098E0,2.763743877E0
4.935409747E0,-3.119748235E-1,-9.310766220E0,2.792473078E0
4.937925528E0,-2.784574032E-1,-9.344284058E0,2.816413879E0
4.940445060E0,-2.209990770E-1,-9.339494705E0,2.849931479E0
4.942962768E0,-1.731170863E-1,-9.325130463E0,2.854719639E0
4.945481206E0,-1.826934665E-1,-9.282036781E0,2.849931479E0
