"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.037170167E0,3.113974457E0,-1.188513474E1,-5.533992004E-1
8.047139167E0,2.143991547E0,-1.162871796E1,-5.037025452E-1
8.057107167E0,1.365460510E0,-1.079150894E1,-1.047970734E0
8.067076167E0,7.499404907E-1,-9.553134155E0,-1.713935852E0
8.077044167E0,4.631369019E-1,-8.414002991E0,-1.853146362E0
8.087013167E0,1.547781372E-1,-7.491172028E0,-1.936373291E0
8.096981167E0,2.869532776E-1,-6.690786438E0,-1.086889801E0
8.106950167E0,8.722361755E-1,-5.879623260E0,2.230361938E-1
8.116918167E0,1.339115295E0,-5.656886444E0,1.405128021E0
8.126887167E0,1.496587830E0,-5.804329834E0,1.160836029E0
8.136855167E0,1.315763855E0,-5.428611145E0,-3.462300110E-1
8.146824167E0,4.864883423E-1,-4.912185059E0,-1.366208954E0
8.156792167E0,-4.941224670E-1,-4.444108429E0,-1.538051605E0
8.166761167E0,-1.112935638E0,-4.131558380E0,-1.256636810E0
8.176729167E0,-9.764195251E-1,-3.859873352E0,-4.653822327E-1
8.186698167E0,-7.427554321E-1,-3.822002106E0,9.565109253E-1
8.196666167E0,-9.990225220E-1,-3.602408752E0,3.492237854E-1
8.206635167E0,-1.088087311E0,-3.406466217E0,7.198530579E-1
8.216603167E0,-1.244212646E0,-3.432661743E0,7.417076111E-1
8.226572167E0,-1.379980316E0,-3.572471008E0,-2.972817993E-1
8.236540167E0,-1.676363983E0,-3.390299835E0,-1.384171600E0
8.246509167E0,-1.298549652E0,-3.135230255E0,-1.710343323E0
8.256477167E0,-4.180805969E-1,-3.506308594E0,-2.770738220E0
8.266446167E0,4.510121155E-1,-3.628903656E0,-3.482807465E0
8.276414167E0,1.363065491E0,-3.487148438E0,-3.617527313E0
8.286383167E0,1.820364532E0,-3.619622955E0,-3.617677002E0
8.296351167E0,1.933828583E0,-3.797902222E0,-3.911965027E0
8.306320167E0,2.327659607E0,-4.214785309E0,-3.827839966E0
8.316288167E0,3.035836945E0,-4.999004517E0,-3.470532990E0
8.326257167E0,4.062402191E0,-6.005661163E0,-2.581381989E0
8.336225167E0,4.502337341E0,-7.125482483E0,-9.436376953E-1
8.346194167E0,3.752097473E0,-8.032596130E0,3.150947571E-1
8.356162167E0,2.133064270E0,-9.276808777E0,-2.303260345E0
8.366131167E0,7.662565613E-1,-1.208856171E1,-8.632249146E0
8.376100167E0,7.225474548E-1,-1.759980103E1,-1.205308548E1
8.386068167E0,4.735252991E0,-2.385544235E1,-4.358935547E0
8.396036167E0,5.926176453E0,-2.645194290E1,-2.682571564E0
8.406005167E0,5.391338654E0,-2.314367249E1,-7.020700378E0
8.415974167E0,5.342989197E0,-1.742331802E1,-6.272107086E0
8.425942167E0,4.385580139E0,-1.314686096E1,-3.625909882E0
8.435911167E0,2.994672546E0,-1.044468018E1,-3.368894348E0
8.445879167E0,1.866019592E0,-9.074878693E0,-3.358266449E0
8.455848167E0,8.650511169E-1,-8.792865143E0,-3.132535858E0
8.465816167E0,7.694000244E-2,-8.664881287E0,-2.702031097E0
8.475784167E0,-4.137396240E-1,-8.490493927E0,-3.150199127E0
8.485753167E0,-7.515870667E-1,-8.577762451E0,-3.556005249E0
8.495722167E0,-1.070873108E0,-9.013057251E0,-3.155288544E0
8.505690167E0,-1.427431641E0,-9.617500305E0,-2.255060577E0
8.515659167E0,-1.444196777E0,-1.014171021E1,-1.351689148E0
8.525627167E0,-1.139131165E0,-1.046339127E1,-7.367678833E-1
8.535596167E0,-6.996450806E-1,-1.069481003E1,-6.240522766E-1
8.545564167E0,-2.496807861E-1,-1.094269455E1,-8.469387817E-1
8.555533167E0,3.406915283E-1,-1.089614136E1,-8.893006897E-1
8.565501167E0,8.123606873E-1,-1.075842773E1,-6.774911499E-1
8.575470167E0,1.491648102E0,-1.023272095E1,-2.192939758E-1
8.585438167E0,1.930236053E0,-9.802216187E0,3.577560425E-2
8.595407167E0,2.303260345E0,-9.541159058E0,2.921923828E-1
8.605375167E0,2.741848297E0,-9.363927612E0,8.451425171E-1
8.615344167E0,3.106490021E0,-9.131011963E0,1.321601715E0
8.625312167E0,3.453019409E0,-8.768166504E0,1.771715698E0
8.635281167E0,3.583248596E0,-8.602161713E0,2.196083221E0
8.645249167E0,3.536096649E0,-8.483308868E0,1.955234070E0
8.655218167E0,3.392844543E0,-8.306825867E0,1.173858948E0
8.665186167E0,3.040327606E0,-7.850275269E0,4.206253052E-1
8.675155167E0,2.534679108E0,-7.382348328E0,-3.249742126E-1
8.685123167E0,1.883682861E0,-7.154222717E0,-9.509724426E-1
8.695092167E0,1.282233582E0,-7.199877777E0,-1.442250824E0
8.705060167E0,8.277786255E-1,-7.414531403E0,-1.622925110E0
8.715029167E0,4.044589233E-1,-7.664361877E0,-1.532962189E0
8.724997167E0,1.179547119E-1,-7.947872314E0,-1.055604858E0
8.734966167E0,1.227447510E-2,-8.266858978E0,-7.310797119E-1
8.744934167E0,1.088237000E-1,-8.501271515E0,-8.511300659E-1
8.754903167E0,8.726852417E-2,-8.643924866E0,-1.075663147E0
8.764871167E0,1.167572021E-2,-8.629405060E0,-8.412506104E-1
8.774840167E0,1.546284485E-1,-8.451874237E0,-4.959187317E-1
8.784808167E0,-6.032455444E-2,-8.472381592E0,-2.769241333E-2
8.794777167E0,-3.442840576E-3,-8.332272949E0,1.990859985E-2
8.804745167E0,-2.799179077E-1,-8.355474701E0,9.654922485E-2
8.814714167E0,-5.297483826E-1,-8.343349915E0,6.286926270E-2
8.824682167E0,-4.400848389E-1,-8.466094666E0,-3.023712158E-2
8.834651167E0,-3.104544067E-1,-8.800798645E0,2.954855347E-1
8.844619167E0,5.538482666E-3,-9.224417725E0,7.370672607E-1
8.854588167E0,3.564088440E-1,-9.853409729E0,7.813751221E-1
8.864556167E0,7.719447327E-1,-1.052117111E1,6.640191650E-1
8.874525167E0,9.774673462E-1,-1.105585922E1,9.153465271E-1
8.884493167E0,9.256750488E-1,-1.132784363E1,1.207538910E0
8.894462167E0,7.978408813E-1,-1.136017639E1,1.110690308E0
8.904430167E0,6.641688538E-1,-1.132709518E1,5.972579956E-1
8.914399167E0,4.905299377E-1,-1.151600235E1,1.657054138E-1
8.924367167E0,4.558021545E-1,-1.171673492E1,1.663041687E-1
8.934336167E0,6.878196716E-1,-1.205293579E1,-2.282752991E-1
8.944304167E0,9.858499146E-1,-1.229303650E1,-4.649331665E-1
8.954273167E0,1.081501007E0,-1.230022156E1,-2.028282166E-1
8.964241167E0,9.976753235E-1,-1.228570175E1,-8.038284302E-2
8.974210167E0,7.125183105E-1,-1.260139526E1,-3.179388428E-1
8.984177833E0,1.942959595E-1,-1.325493622E1,-3.805087280E-1
8.994146833E0,-2.833607483E-1,-1.424931839E1,-4.016148376E-1
9.004114833E0,-2.698887634E-1,-1.518113068E1,-5.495072937E-1
9.014083833E0,2.600093079E-1,-1.575563599E1,-5.572911072E-1
9.024051833E0,8.321195984E-1,-1.614991608E1,-3.721261597E-1
9.034020833E0,1.170416107E0,-1.675660446E1,-5.309458923E-1
9.043988833E0,1.361269226E0,-1.709849350E1,-1.341660004E0
9.053957833E0,1.367406464E0,-1.676723236E1,-2.616259460E0
9.063925833E0,1.191222839E0,-1.561373108E1,-3.862268372E0
9.073894833E0,8.113128662E-1,-1.431742676E1,-4.554279327E0
9.083862833E0,8.161029053E-1,-1.308593765E1,-4.358935547E0
9.093831833E0,1.426383820E0,-1.184441940E1,-3.470532990E0
9.103799833E0,2.443818054E0,-1.081501007E1,-1.882036285E0
9.113768833E0,3.437900848E0,-1.016371445E1,-1.233435059E-1
9.123736833E0,4.003724213E0,-9.879156189E0,1.465003510E0
9.133705833E0,4.178860016E0,-1.018107834E1,2.071392517E0
9.143673833E0,4.378245392E0,-1.061697189E1,2.049537964E0
9.153642833E0,3.980821838E0,-1.118623810E1,2.068249054E0
9.163610833E0,3.583997040E0,-1.122096588E1,2.004032593E0
9.173579833E0,3.034489746E0,-1.126302841E1,1.821412354E0
9.183547833E0,2.635569305E0,-1.178229858E1,8.331674194E-1
9.193516833E0,2.229314117E0,-1.251667145E1,1.034349060E-1
9.203484833E0,1.724114685E0,-1.278431488E1,3.323089600E-1
9.213453833E0,1.759590912E0,-1.288191193E1,5.843847656E-1
9.223421833E0,2.095941467E0,-1.293984146E1,6.641688538E-1
9.233390833E0,1.931134186E0,-1.307081909E1,7.509883118E-1
9.243358833E0,1.531914368E0,-1.304971298E1,2.661465454E-1
9.253327833E0,1.162033539E0,-1.263941620E1,-3.806584167E-1
9.263295833E0,5.019062805E-1,-1.197494797E1,-1.484912109E-1
9.273264833E0,2.619552612E-1,-1.109447891E1,4.110452271E-1
9.283232833E0,4.379891968E-1,-1.004875351E1,3.869453430E-1
9.293201833E0,2.579136658E-1,-9.153315582E0,-2.664459229E-2
9.303169833E0,1.742376709E-1,-8.052504730E0,-9.002279663E-1
9.313138833E0,1.510359192E-1,-6.996899872E0,-1.684596863E0
9.323106833E0,-3.109034729E-1,-6.593189392E0,-1.734293518E0
9.333075833E0,-1.128652954E-1,-6.149512024E0,-1.322200470E0
9.343043833E0,4.956193542E-1,-5.446723480E0,-7.658074951E-1
9.353012833E0,5.957611084E-1,-5.151986389E0,-4.270619202E-1
9.362980833E0,5.068460083E-1,-4.884193268E0,-9.178912354E-1
9.372949833E0,2.576142883E-1,-4.493954773E0,-1.884580994E0
9.382917833E0,-2.366578674E-1,-4.049828339E0,-2.331701202E0
9.392886833E0,-1.820214844E-1,-3.958069153E0,-1.596430206E0
9.402854833E0,1.221459961E-1,-3.990551605E0,-1.802701263E0
9.412823833E0,5.731581116E-1,-4.237687683E0,-8.909472656E-1
9.422791833E0,3.264710999E-1,-4.701573029E0,-2.417472839E-1
9.432760833E0,-2.631527710E-1,-4.680466919E0,-1.219663696E0
9.442728833E0,-5.878276062E-1,-4.761448517E0,-7.655081177E-1
9.452697833E0,-7.985893250E-1,-4.590503998E0,-1.224753113E0
9.462665833E0,-7.252418518E-1,-4.309388580E0,-1.637444916E0
9.472634833E0,-4.900808716E-1,-4.260889435E0,-1.995051270E0
9.482602833E0,8.981323242E-3,-4.562661896E0,-3.193608856E0
9.492571833E0,5.194198608E-1,-4.688999176E0,-3.864064636E0
9.502539833E0,1.087937622E0,-4.544699249E0,-3.770658875E0
9.512508833E0,1.297501831E0,-4.408781891E0,-3.658242645E0
9.522476833E0,1.003363495E0,-4.288581848E0,-3.453468475E0
9.532445833E0,7.423063660E-1,-4.161945190E0,-3.621568909E0
9.542413833E0,8.298742676E-1,-4.250111847E0,-3.666924591E0
9.552382833E0,1.185684357E0,-4.715494080E0,-3.608995056E0
9.562350833E0,1.990560608E0,-5.475164337E0,-3.552861786E0
9.572319833E0,3.233426056E0,-6.424490204E0,-3.126248932E0
9.582287833E0,4.700974274E0,-7.787406006E0,-3.702251129E0
9.592256833E0,5.200036469E0,-1.018482056E1,-5.714067535E0
9.602224833E0,3.348087616E0,-1.396266449E1,-7.967631226E0
9.612193833E0,1.526076508E0,-1.878623383E1,-8.658744049E0
9.622161833E0,2.535577240E0,-2.250989044E1,-6.048621826E0
9.632130833E0,5.718408508E0,-2.191727280E1,-4.959935760E0
9.642098833E0,5.408103790E0,-1.927616501E1,-5.959407349E0
9.652067833E0,3.507057037E0,-1.485241425E1,-6.629863129E0
9.662035833E0,2.812351685E0,-1.055065979E1,-3.785328369E0
9.672004833E0,1.998943176E0,-8.198301544E0,-1.419198761E0
9.681972833E0,1.476080475E0,-7.264094238E0,-9.422904968E-1
9.691941833E0,1.911225586E0,-7.429350586E0,-9.804611206E-1
9.701909833E0,2.457140350E0,-8.634045410E0,-1.222358093E0
9.711878833E0,2.422711945E0,-1.046548691E1,-1.648072815E0
9.721846833E0,1.998045044E0,-1.197090637E1,-2.514171753E0
9.731815833E0,1.594184875E0,-1.261860947E1,-3.434458008E0
9.741783833E0,1.160836029E0,-1.247730331E1,-3.675756226E0
9.751752833E0,8.244854736E-1,-1.169922134E1,-3.191513214E0
9.761720833E0,5.312452698E-1,-1.083716400E1,-2.004182281E0
9.771689833E0,9.280700684E-2,-1.047731232E1,-1.500928802E0
9.781657833E0,-3.294648743E-1,-1.045979874E1,-1.273851013E0
9.791626833E0,-4.417314148E-1,-1.043524979E1,-1.284329224E0
9.801594833E0,-3.092568970E-1,-1.028181885E1,-1.468296661E0
9.811563833E0,-6.855743408E-2,-1.003573059E1,-1.297352142E0
9.821531833E0,2.270777893E-1,-9.675878906E0,-6.360273743E-1
9.831500833E0,3.685336304E-1,-9.434580688E0,3.921844482E-2
9.841468833E0,4.731660461E-1,-9.249116364E0,6.033952332E-1
9.851437833E0,6.068380737E-1,-9.015452271E0,7.426057434E-1
9.861405833E0,8.478369141E-1,-8.635242920E0,4.743635559E-1
9.871374833E0,1.059945831E0,-8.408015442E0,1.649569702E-1
9.881342833E0,1.307381287E0,-8.069419556E0,1.853146362E-1
9.891311833E0,1.592987366E0,-7.767198029E0,4.233197021E-1
9.901280833E0,2.090852051E0,-7.560178528E0,1.000220032E0
9.911248833E0,2.538720703E0,-7.343728638E0,1.509161682E0
9.921216833E0,2.763104095E0,-7.304959259E0,9.930349731E-1
9.931185833E0,3.244802399E0,-7.262447662E0,-1.077758789E-2
9.941154833E0,3.588936768E0,-7.112459564E0,-3.568579102E-1
9.951122833E0,3.412753143E0,-7.054380341E0,-3.694317627E-1
9.961091833E0,3.071313171E0,-7.038213959E0,-5.025050354E-1
9.971059833E0,2.583178253E0,-6.982380066E0,-6.312373352E-1
9.981028417E0,1.933379517E0,-7.030879211E0,-5.080435181E-1
9.990996417E0,1.065184937E0,-7.545509033E0,-2.874023438E-1
1.000096542E1,2.130070496E-1,-8.216114502E0,-2.311193848E-1
1.001093342E1,-5.508544922E-1,-8.944649506E0,-3.038681030E-1
1.002090242E1,-9.102571106E-1,-9.459129639E0,-2.583627319E-1
1.003087042E1,-9.529183960E-1,-9.771679688E0,-5.418731689E-2
1.004083942E1,-8.378077698E-1,-9.833650818E0,5.523513794E-2
1.005080742E1,-7.933502197E-1,-9.836345215E0,-8.592132568E-2
1.006077642E1,-8.750802612E-1,-9.906100159E0,-9.400451660E-2
1.007074442E1,-1.005309448E0,-9.938582611E0,-7.888595581E-2
1.008071342E1,-9.854008484E-1,-9.892328796E0,-6.810836792E-2
1.009068142E1,-7.264393616E-1,-9.893077240E0,-1.505868530E-1
1.010065042E1,-2.326162720E-1,-9.780511322E0,1.097218323E-1
1.011061842E1,2.046244812E-1,-9.829010468E0,7.002438354E-1
1.012058742E1,9.128018188E-1,-9.920320587E0,7.244934082E-1
1.013055542E1,1.470092926E0,-1.015099091E1,8.298742676E-1
1.014052442E1,1.738484802E0,-1.035801041E1,1.128353577E0
1.015049242E1,1.635049896E0,-1.050156189E1,1.437011719E0
1.016046142E1,1.142723694E0,-1.068283493E1,1.376537476E0
1.017042942E1,5.087919617E-1,-1.081111816E1,9.933343506E-1
1.018039842E1,-8.666976929E-2,-1.091140961E1,7.006929016E-1
1.019036642E1,-4.146377563E-1,-1.094059891E1,5.074447632E-1
1.020033542E1,-4.040098572E-1,-1.096484848E1,3.579057312E-1
1.021030342E1,-6.691085815E-2,-1.124297012E1,6.586303711E-3
1.022027242E1,1.425036621E-1,-1.142020157E1,2.219883728E-1
1.023024042E1,2.586621094E-1,-1.158934982E1,3.411405945E-1
1.024020942E1,2.136058044E-1,-1.176328812E1,2.865042114E-1
1.025017742E1,1.862127686E-1,-1.209903992E1,1.318757629E-1
1.026014642E1,1.544787598E-1,-1.248852997E1,2.227368164E-1
1.027011442E1,1.929487610E-1,-1.312261139E1,3.155438232E-1
1.028008342E1,3.749702454E-1,-1.383572845E1,5.258564758E-1
1.029005142E1,7.255412292E-1,-1.439002579E1,6.027964783E-1
1.030002042E1,1.172511749E0,-1.475706253E1,3.854484558E-1
1.030998842E1,1.519490204E0,-1.542153076E1,-1.314266968E-1
1.031995742E1,1.794618073E0,-1.635424118E1,-9.241781616E-1
1.032992542E1,2.014510803E0,-1.680689987E1,-1.875599670E0
1.033989442E1,1.955084381E0,-1.685225555E1,-3.063229980E0
1.034986242E1,1.616338806E0,-1.634945114E1,-4.011208649E0
1.035983142E1,1.284029846E0,-1.517095184E1,-4.667144623E0
1.036979942E1,1.279239807E0,-1.380040192E1,-4.013603668E0
1.037976842E1,2.023342438E0,-1.241787689E1,-2.217189331E0
1.038973642E1,3.249293060E0,-1.114088242E1,-6.375242615E-1
1.039970542E1,4.480033722E0,-1.013063324E1,7.698490906E-1
1.040967342E1,5.190606079E0,-9.637109528E0,2.038011932E0
1.041964242E1,5.179978180E0,-9.774523773E0,2.563569031E0
1.042961042E1,5.035977631E0,-1.034887939E1,2.778821411E0
1.043957942E1,4.400549011E0,-1.133562744E1,3.189716949E0
1.044954742E1,3.616030426E0,-1.190100174E1,3.301235046E0
1.045951642E1,2.926264801E0,-1.211311066E1,3.254831543E0
1.046948442E1,2.144590302E0,-1.241877502E1,2.796634369E0
1.047945342E1,1.186582489E0,-1.282622772E1,1.936373291E0
1.048942142E1,7.719447327E-1,-1.277428574E1,7.918533325E-1
1.049939042E1,4.227209473E-1,-1.272174500E1,1.824705505E-1
1.050935842E1,6.259982300E-1,-1.265767822E1,2.784210205E-1
1.051932742E1,1.036893768E0,-1.246802261E1,8.186476135E-1
1.052929542E1,1.011446686E0,-1.233315308E1,1.427281952E0
1.053926442E1,1.101708984E0,-1.223001755E1,1.621278534E0
1.054923242E1,8.961863708E-1,-1.223630447E1,1.310973816E0
1.055920142E1,5.066963196E-1,-1.213750992E1,8.189469910E-1
1.056916942E1,4.300556946E-1,-1.156435181E1,2.341131592E-1
1.057913842E1,3.667373657E-1,-1.058718384E1,-4.161346436E-2
1.058910642E1,1.245410156E-1,-9.651030579E0,-1.579216003E-1
1.059907542E1,1.434017944E-1,-8.738677826E0,-5.295986938E-1
1.060904342E1,5.113366699E-1,-8.058641968E0,-1.039588165E0
1.061901242E1,6.062393188E-1,-7.676187286E0,-1.634301453E0
1.062898042E1,7.740403748E-1,-6.949448547E0,-1.777403870E0
1.063894942E1,1.038240967E0,-6.083648987E0,-1.469943237E0
1.064891742E1,8.864566040E-1,-5.793552246E0,-1.037342834E0
1.065888642E1,-3.959266663E-1,-6.354735260E0,-1.862726440E0
1.066885542E1,1.863624573E-1,-5.601202240E0,-1.841620331E0
1.067882342E1,4.605921936E-1,-4.694986725E0,-1.760489044E0
1.068879242E1,4.508624268E-1,-4.160897369E0,-1.471140747E0
1.069876042E1,4.320016479E-1,-3.908073120E0,-1.139580231E0
1.070872942E1,3.418890381E-1,-3.819457397E0,-3.409909058E-1
1.071869742E1,-3.427871704E-2,-3.790268097E0,-3.459306335E-1
1.072866642E1,-3.393443298E-1,-4.117637329E0,4.825964355E-1
1.073863442E1,-8.017327881E-1,-4.199966125E0,-6.155200195E-1
1.074860342E1,-1.015039215E0,-4.082310791E0,-5.990542603E-1
1.075857142E1,-8.631051636E-1,-3.829336853E0,-1.165626068E0
1.076854042E1,-4.966671753E-1,-3.651207275E0,-1.722767487E0
1.077850842E1,9.430389404E-2,-3.792663116E0,-2.454895020E0
1.078847742E1,5.463638306E-1,-3.903283081E0,-3.271297302E0
1.079844542E1,6.135740662E-1,-3.930077362E0,-3.550466766E0
1.080841442E1,7.150630188E-1,-3.934568024E0,-3.613186340E0
1.081838242E1,8.168513489E-1,-4.016298065E0,-3.518732758E0
1.082835142E1,7.355703735E-1,-4.156406708E0,-3.533252563E0
1.083831942E1,7.943980408E-1,-4.351451111E0,-3.525019684E0
1.084828842E1,1.166823578E0,-4.797972565E0,-3.472179565E0
1.085825642E1,2.144141235E0,-5.602399750E0,-2.808310089E0
1.086822542E1,3.182382202E0,-6.634802856E0,-2.605332184E0
1.087819342E1,3.740721130E0,-7.945327606E0,-4.319866791E0
1.088816242E1,3.384162598E0,-1.034349060E1,-6.775809631E0
1.089813042E1,2.450554047E0,-1.411100601E1,-8.775650940E0
1.090809942E1,3.348237305E0,-1.903202271E1,-6.216572571E0
1.091806742E1,5.907615051E0,-2.286210800E1,-1.740580444E0
1.092803642E1,5.969586182E0,-2.382146301E1,-4.889881439E0
1.093800442E1,3.724405060E0,-2.111883316E1,-1.083985840E1
1.094797342E1,4.031865692E0,-1.500509674E1,-8.235574036E0
1.095794142E1,3.682492218E0,-1.063373703E1,-2.534230042E0
1.096791042E1,2.152523804E0,-8.459508362E0,-1.666933594E0
1.097787842E1,1.125210114E0,-7.470814362E0,-1.952839050E0
1.098784742E1,7.948471069E-1,-7.275470581E0,-2.120789795E0
1.099781542E1,7.768844604E-1,-7.726033630E0,-2.000440063E0
1.100778442E1,7.819738770E-1,-8.599317627E0,-1.947001190E0
1.101775242E1,8.152047729E-1,-9.491163025E0,-2.094294891E0
1.102772142E1,7.155120850E-1,-1.028765671E1,-2.508333893E0
1.103768942E1,6.406677246E-1,-1.077549225E1,-2.871478729E0
1.104765842E1,6.801855469E-1,-1.096589630E1,-2.660866699E0
1.105762642E1,9.162446594E-1,-1.080123871E1,-1.750908966E0
1.106759542E1,1.042581940E0,-1.067370392E1,-1.341510315E0
1.107756342E1,1.186732178E0,-1.068223618E1,-1.567540283E0
1.108753242E1,1.626218262E0,-1.040635986E1,-1.764231262E0
1.109750042E1,1.831142120E0,-1.023406815E1,-1.686692505E0
1.110746942E1,1.846859436E0,-1.007464966E1,-1.279988251E0
1.111743742E1,1.873204651E0,-9.780810699E0,-6.530918884E-1
1.112740642E1,1.923949127E0,-9.363328857E0,-1.447489929E-1
1.113737442E1,1.996548157E0,-9.000782776E0,-4.370910645E-2
1.114734342E1,1.943558350E0,-8.732091522E0,-7.589218140E-2
1.115731142E1,1.836381226E0,-8.665929108E0,-1.691482544E-2
1.116728042E1,1.893861694E0,-8.617429962E0,1.809736633E-1
1.117724842E1,2.041754150E0,-8.725355530E0,1.588197327E-1
1.118721742E1,2.220931549E0,-9.023984528E0,-5.688171387E-2
1.119718542E1,2.422113190E0,-9.141490173E0,8.382568359E-2
1.120715442E1,2.525847473E0,-9.163494415E0,1.248403931E-1
1.121712242E1,2.574945374E0,-9.028325500E0,-2.722837830E-1
1.122709142E1,2.500699768E0,-8.759334869E0,-6.375242615E-1
1.123705942E1,2.143093414E0,-8.608149261E0,-7.975415039E-1
1.124702842E1,1.673669586E0,-8.535250854E0,-1.036444702E0
1.125699742E1,1.065184937E0,-8.521928558E0,-1.017883301E0
1.126696542E1,5.255570984E-1,-8.406069489E0,-7.750881958E-1
1.127693442E1,8.068222046E-2,-8.348888397E0,-4.059558105E-1
1.128690242E1,-3.454815674E-1,-8.411757660E0,-4.552033997E-1
1.129687142E1,-7.426057434E-1,-8.462502136E0,-3.405418396E-1
1.130683942E1,-8.119116211E-1,-8.458161163E0,-3.278182983E-2
1.131680842E1,-6.923103333E-1,-8.418493652E0,2.350112915E-1
1.132677642E1,-5.495072937E-1,-8.520431671E0,1.701960754E-1
1.133674542E1,-4.261637878E-1,-8.651858368E0,4.760101318E-2
1.134671342E1,-4.275109863E-1,-8.788524170E0,4.640350342E-3
1.135668242E1,-4.288581848E-1,-8.778495026E0,1.299298096E-1
1.136665042E1,-3.628454590E-1,-8.773106232E0,4.915777588E-1
1.137661942E1,-2.266287231E-1,-8.730145569E0,8.437953186E-1
1.138658742E1,-4.266128540E-2,-8.767118683E0,9.475296021E-1
1.139655642E1,2.950364685E-1,-8.953331451E0,1.072519684E0
1.140652442E1,5.568420410E-1,-9.430688782E0,1.121018829E0
1.141649342E1,9.475296021E-1,-9.945318604E0,1.167422333E0
1.142646142E1,1.241967316E0,-1.032507889E1,1.066981201E0
1.143643042E1,1.100661163E0,-1.060769119E1,9.785151672E-1
1.144639842E1,4.715194702E-1,-1.096769257E1,7.849676514E-1
1.145636742E1,-2.971321106E-1,-1.131302444E1,5.010081482E-1
1.146633542E1,-7.583230591E-1,-1.162901733E1,2.240840149E-1
1.147630442E1,-7.283853149E-1,-1.167557053E1,-1.122665405E-2
1.148627242E1,-5.640270996E-1,-1.186238205E1,1.230441284E-1
1.149624142E1,-3.791615295E-1,-1.208706482E1,1.375639343E-1
1.150620942E1,-3.089575195E-1,-1.241054214E1,7.544311523E-2
1.151617842E1,-2.329156494E-1,-1.287263123E1,-1.603166199E-1
1.152614642E1,-6.930587769E-2,-1.339639206E1,-3.020718384E-1
1.153611542E1,1.273851013E-1,-1.425545563E1,-3.302133179E-1
1.154608342E1,6.656657410E-1,-1.505120087E1,-4.860392761E-1
1.155605242E1,1.316063232E0,-1.548709442E1,-6.200106812E-1
1.156602042E1,1.861229553E0,-1.586311249E1,-6.165678406E-1
1.157598942E1,2.172731781E0,-1.618239853E1,-1.027463379E0
1.158595742E1,2.292033691E0,-1.596265549E1,-1.825004883E0
1.159592642E1,2.175725555E0,-1.512454834E1,-2.417173462E0
1.160589442E1,1.922601929E0,-1.389216110E1,-2.961890717E0
1.161586342E1,1.682501221E0,-1.287397842E1,-3.424578552E0
1.162583142E1,1.652713165E0,-1.213960556E1,-3.056943054E0
1.163580042E1,1.739682312E0,-1.146870071E1,-1.852098541E0
1.164576842E1,1.910477142E0,-1.090377548E1,-4.113446045E-1
1.165573742E1,2.006427612E0,-1.065828598E1,8.190966797E-1
1.166570542E1,1.875300293E0,-1.057580750E1,1.637893982E0
1.167567442E1,1.466500397E0,-1.080078964E1,1.864522705E0
1.168564242E1,9.145980835E-1,-1.126572281E1,1.666334839E0
1.169561142E1,4.257147217E-1,-1.166718796E1,1.595083008E0
1.170557942E1,-4.942721558E-1,-1.208796295E1,1.487307129E0
1.171554842E1,-1.298100586E0,-1.199171310E1,1.165476379E0
1.172551742E1,-1.699565735E0,-1.165670975E1,3.577560425E-1
1.173548542E1,-1.779649200E0,-1.174996582E1,-3.336561584E-1
1.174545442E1,-1.528770905E0,-1.205533081E1,-6.179150391E-1
1.175542242E1,-7.539820862E-1,-1.231114883E1,-3.046165466E-1
1.176539142E1,1.841171265E-1,-1.224723175E1,1.766326904E-2
1.177535942E1,6.575825500E-1,-1.191177933E1,9.160949707E-2
1.178532842E1,8.984317017E-1,-1.150926636E1,6.586303711E-3
1.179529642E1,1.248703308E0,-1.119686600E1,-7.932005310E-1
1.180526542E1,1.653311920E0,-1.082803299E1,-1.328038330E0
1.181523342E1,1.722468109E0,-1.032238449E1,-1.322350159E0
1.182520242E1,1.675765228E0,-9.723330231E0,-9.859996033E-1
1.183517042E1,1.467248840E0,-9.085656281E0,-6.749464417E-1
1.184513942E1,1.231788483E0,-8.501121826E0,-8.372090149E-1
1.185510742E1,1.082698517E0,-7.960146790E0,-1.576371918E0
1.186507642E1,1.074765015E0,-7.309150543E0,-2.198927307E0
1.187504442E1,9.090596008E-1,-6.652615814E0,-2.361788635E0
1.188501342E1,1.014739838E0,-6.237528992E0,-1.697320404E0
1.189498142E1,1.068627777E0,-6.070626068E0,-6.626719666E-1
1.190495042E1,3.667373657E-1,-6.593638458E0,-7.949967957E-1
1.191491842E1,4.906796265E-1,-6.761439514E0,-1.367256775E0
1.192488742E1,7.514373779E-1,-6.527026978E0,-1.901645508E0
1.193485542E1,3.597019958E-1,-6.361171875E0,-2.360441437E0
1.194482442E1,-3.243754578E-1,-5.875731354E0,-3.047512665E0
1.195479242E1,-3.462300110E-1,-5.325774994E0,-1.990111542E0
1.196476142E1,-4.519102478E-1,-4.918771362E0,-2.205663300E0
1.197472942E1,-4.143383789E-1,-4.776267700E0,-1.334624634E0
1.198469854E1,-6.953041077E-1,-4.803960114E0,-1.605261841E0
1.199466654E1,-8.104147339E-1,-4.376898193E0,-2.233655090E0
1.200463554E1,-7.776329041E-1,-4.184697876E0,-1.525178375E0
1.201460354E1,-4.025129700E-1,-4.043092346E0,-1.581461334E0
