"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.756805667E0,1.853545904E-1,-2.227300256E-1,5.612295270E-1
7.766774667E0,8.673186600E-2,-1.601859629E-1,4.949586689E-1
7.776742667E0,-9.279072285E-2,-1.541963518E-1,4.126960039E-1
7.786711667E0,-3.333386183E-1,-2.144072354E-1,3.112609982E-1
7.796679667E0,-5.741522312E-1,-3.541373909E-1,2.132651806E-1
7.806648667E0,-8.290278912E-1,-5.456542969E-1,1.557981521E-1
7.816616667E0,-1.134170413E0,-7.598264217E-1,4.682613164E-2
7.826585667E0,-1.457920790E0,-9.384632707E-1,-8.989709616E-2
7.836553667E0,-1.807894707E0,-9.737547040E-1,-2.525480390E-1
7.846522667E0,-2.194534779E0,-7.980009913E-1,-4.366092384E-1
7.856490667E0,-2.552638531E0,-5.199824572E-1,-5.761826038E-1
7.866459667E0,-2.827791452E0,-2.808484435E-1,-7.017735243E-1
7.876427667E0,-2.996965885E0,-7.233359665E-2,-8.199962974E-1
7.886396667E0,-3.010244846E0,8.185810596E-2,-9.652656317E-1
7.896364667E0,-2.881146669E0,1.918296367E-1,-1.134219527E0
7.906333667E0,-2.684323549E0,3.748466074E-1,-1.321363568E0
7.916301667E0,-2.456898212E0,6.074733138E-1,-1.524968624E0
7.926270667E0,-2.210004568E0,7.770794034E-1,-1.714286089E0
7.936238667E0,-1.973469615E0,7.720326185E-1,-1.868426085E0
7.946207667E0,-1.760081649E0,6.561092138E-1,-1.987872839E0
7.956175667E0,-1.617410541E0,4.170823991E-1,-2.087282896E0
7.966144667E0,-1.527083993E0,1.308216155E-1,-2.186772108E0
7.976112667E0,-1.478358507E0,-1.058594957E-1,-2.216559649E0
7.986082167E0,-1.435623765E0,-2.890639305E-1,-2.222188950E0
7.996050167E0,-1.338285923E0,-5.547280312E-1,-2.302319288E0
8.006019167E0,-1.275979638E0,-9.381592870E-1,-2.395252943E0
8.015987167E0,-1.245470762E0,-1.309989929E0,-2.553168535E0
8.025956167E0,-1.257006288E0,-1.532338500E0,-2.712657213E0
8.035924167E0,-1.323078156E0,-1.694599152E0,-2.771065235E0
8.045893167E0,-1.454169393E0,-1.783457875E0,-2.752153158E0
8.055861167E0,-1.640786886E0,-1.885221958E0,-2.679342508E0
8.065830167E0,-1.783968329E0,-2.046720743E0,-2.600101471E0
8.075798167E0,-1.853595257E0,-2.332775116E0,-2.527367353E0
8.085767167E0,-1.886114836E0,-2.825759649E0,-2.439744711E0
8.095735167E0,-1.866085291E0,-3.330466986E0,-2.389889240E0
8.105704167E0,-1.845345736E0,-3.650514126E0,-2.369548321E0
8.115672167E0,-1.857123256E0,-3.631615400E0,-2.282145739E0
8.125641167E0,-1.926186919E0,-3.443598986E0,-2.159451723E0
8.135609167E0,-2.026818514E0,-3.265848875E0,-1.958803177E0
8.145578167E0,-2.082537651E0,-3.172385454E0,-1.661300659E0
8.155546167E0,-1.986505628E0,-3.065170050E0,-1.401989698E0
8.165515167E0,-1.821103930E0,-3.095089674E0,-1.173039317E0
8.175483167E0,-1.561086655E0,-2.874455690E0,-1.044827819E0
8.185452167E0,-1.300637007E0,-2.539133310E0,-9.175508618E-1
8.195420167E0,-1.040099502E0,-2.223697186E0,-8.100233078E-1
8.205389167E0,-7.314431071E-1,-1.686567307E0,-7.335429192E-1
8.215357167E0,-3.781522512E-1,-1.113579273E0,-7.301532626E-1
8.225326167E0,-1.126398891E-1,-8.160647750E-1,-6.037444472E-1
8.235294167E0,1.810859442E-1,-4.841555655E-1,-5.455538630E-1
8.245263167E0,4.564711750E-1,-2.381258160E-1,-5.007778406E-1
8.255231167E0,6.662939787E-1,-6.354839355E-2,-4.755693972E-1
8.265200167E0,8.361818194E-1,8.440405130E-2,-4.435371757E-1
8.275168167E0,1.017959952E0,2.382619232E-1,-4.370052516E-1
8.285137167E0,1.202343941E0,3.803367615E-1,-3.867159784E-1
8.295105167E0,1.414986372E0,5.233539343E-1,-3.089636564E-1
8.305074167E0,1.681436181E0,7.035204768E-1,-2.015400082E-1
8.315042167E0,1.987754703E0,9.581765532E-1,-7.821860164E-2
8.325011167E0,2.335473776E0,1.338247657E0,7.613342255E-2
8.334979167E0,2.741684914E0,1.738747358E0,2.743740976E-1
8.344948167E0,3.061201334E0,1.963872313E0,5.681065917E-1
8.354916167E0,3.073655605E0,1.905996799E0,8.538318276E-1
8.364885167E0,2.899789333E0,1.498895645E0,1.190911531E0
8.374853167E0,2.713648558E0,1.865064859E0,1.467015862E0
8.384822167E0,2.847921133E0,1.847660303E0,1.624452591E0
8.394790167E0,2.730341434E0,1.144349337E0,1.425694227E0
8.404759167E0,2.209177494E0,6.227418184E-1,9.454637170E-1
8.414727167E0,1.919687152E0,2.765974998E-1,6.355301142E-1
8.424696167E0,1.890135646E0,-5.279345065E-2,5.765863657E-1
8.434664167E0,1.913586259E0,-1.866280101E-3,5.722667575E-1
8.444633167E0,1.927299738E0,2.359057963E-1,6.155545712E-1
8.454601167E0,1.926277757E0,4.273906648E-1,7.343858480E-1
8.464570167E0,1.829081893E0,5.189080834E-1,9.125435948E-1
8.474538167E0,1.586824417E0,5.338059664E-1,1.120391846E0
8.484507167E0,1.310461044E0,4.625493884E-1,1.338718891E0
8.494475167E0,1.064600110E0,3.793293536E-1,1.540948987E0
8.504444167E0,8.936126232E-1,4.128998220E-1,1.710993886E0
8.514412167E0,7.990127802E-1,4.897439182E-1,1.832537174E0
8.524381167E0,7.511177063E-1,5.821939707E-1,1.876521349E0
8.534349167E0,7.104325891E-1,6.090081930E-1,1.888660550E0
8.544318167E0,6.590905786E-1,5.635224581E-1,1.864670038E0
8.554286167E0,6.043691039E-1,4.840660393E-1,1.811650515E0
8.564255167E0,5.663754344E-1,4.148400724E-1,1.730314374E0
8.574223167E0,5.596509576E-1,3.404587805E-1,1.621267557E0
8.584192167E0,5.681158304E-1,2.255417556E-1,1.524715900E0
8.594160167E0,6.040903330E-1,1.047012955E-1,1.438670754E0
8.604129167E0,7.080119252E-1,5.465786904E-3,1.354013920E0
8.614097167E0,8.300681114E-1,-6.788586825E-2,1.240632296E0
8.624066167E0,9.727973342E-1,-7.054609805E-2,1.073759675E0
8.634034167E0,1.104833007E0,1.005874760E-2,9.000086188E-1
8.644003167E0,1.190247774E0,2.599766711E-3,7.707151175E-1
8.653971167E0,1.213701248E0,-6.534666568E-2,6.746634245E-1
8.663940167E0,1.171769500E0,-1.259540766E-1,5.772758722E-1
8.673908167E0,1.103031874E0,-1.985714287E-1,4.772105515E-1
8.683877167E0,1.039447784E0,-3.319462538E-1,4.052138627E-1
8.693845167E0,9.834563136E-1,-5.247616768E-1,3.588641882E-1
8.703814167E0,8.972340822E-1,-7.143986821E-1,3.422958851E-1
8.713782167E0,7.861487269E-1,-7.766230702E-1,3.373951316E-1
8.723751167E0,6.895548105E-1,-7.384610176E-1,3.647921383E-1
8.733719167E0,6.000642180E-1,-6.825389266E-1,3.729901314E-1
8.743688167E0,4.967993498E-1,-6.703874469E-1,3.437677920E-1
8.753656167E0,4.233334064E-1,-6.730424166E-1,3.385227025E-1
8.763625167E0,3.666970134E-1,-6.540634036E-1,2.987007201E-1
8.773593167E0,3.580189049E-1,-5.864112377E-1,2.759096622E-1
8.783562167E0,3.631963432E-1,-4.761859477E-1,2.631264925E-1
8.793530167E0,3.754978478E-1,-3.838045001E-1,2.379998118E-1
8.803499167E0,3.802595735E-1,-2.361367494E-1,2.676626444E-1
8.813467167E0,3.433994651E-1,-1.013109013E-1,2.814945877E-1
8.823436167E0,3.251698613E-1,-1.718084328E-2,2.955107987E-1
8.833404167E0,3.384715319E-1,2.902773954E-2,2.994789183E-1
8.843373167E0,3.928332925E-1,1.595827565E-2,2.958428860E-1
8.853341167E0,4.582980275E-1,-7.449001074E-2,3.060579896E-1
8.863310167E0,5.234627128E-1,-2.225908041E-1,3.112655282E-1
8.873278167E0,6.022949219E-1,-3.129448295E-1,3.348563313E-1
8.883247167E0,6.896487474E-1,-3.197278976E-1,3.728543222E-1
8.893215167E0,7.659795880E-1,-3.306345046E-1,4.176441729E-1
8.903184167E0,8.338757753E-1,-3.884469271E-1,4.815294147E-1
8.913152167E0,8.714233637E-1,-4.589153230E-1,5.666906238E-1
8.923121167E0,8.665252924E-1,-4.982824028E-1,6.375264525E-1
8.933089167E0,7.794933915E-1,-5.707967877E-1,6.659039855E-1
8.943058167E0,6.996750236E-1,-6.182374954E-1,6.644563079E-1
8.953026167E0,6.486265063E-1,-5.877372026E-1,6.602293253E-1
8.962995167E0,5.646655560E-1,-5.488771200E-1,6.081435084E-1
8.972963167E0,4.623485208E-1,-5.355817676E-1,5.495387912E-1
8.982931833E0,3.278671503E-1,-5.460365415E-1,5.059241652E-1
8.992899833E0,1.285273880E-1,-5.977223516E-1,4.910395443E-1
9.002868833E0,-1.455893815E-1,-7.034618258E-1,4.675986767E-1
9.012836833E0,-4.361202717E-1,-8.099264503E-1,3.957859874E-1
9.022805833E0,-7.247571349E-1,-8.689032197E-1,3.003963530E-1
9.032773833E0,-1.031287193E0,-8.899750710E-1,1.973088533E-1
9.042742833E0,-1.363904595E0,-9.378778934E-1,6.940334290E-2
9.052710833E0,-1.721760869E0,-1.002928257E0,-8.543550223E-2
9.062679833E0,-2.095990896E0,-9.677542448E-1,-2.666984797E-1
9.072647833E0,-2.472938299E0,-7.603636384E-1,-4.410330057E-1
9.082616833E0,-2.803459883E0,-5.234032869E-1,-6.122966409E-1
9.092584833E0,-3.049568415E0,-3.305889964E-1,-7.942483425E-1
9.102553833E0,-3.149686098E0,-1.420246810E-1,-1.013461113E0
9.112521833E0,-3.035018444E0,-1.507277694E-2,-1.257553935E0
9.122490833E0,-2.826419115E0,9.959175438E-2,-1.478329182E0
9.132458833E0,-2.626466990E0,1.594953090E-1,-1.688533902E0
9.142427833E0,-2.414645672E0,1.549274474E-1,-1.876443028E0
9.152395833E0,-2.196743011E0,1.933487877E-2,-2.007071733E0
9.162364833E0,-2.008991957E0,-1.904937178E-1,-2.119475842E0
9.172332833E0,-1.886985421E0,-4.505732954E-1,-2.225063801E0
9.182301833E0,-1.849493980E0,-7.825227380E-1,-2.318502188E0
9.192269833E0,-1.835144997E0,-1.090733528E0,-2.340368271E0
9.202238833E0,-1.787028313E0,-1.261552095E0,-2.346133709E0
9.212206833E0,-1.695623517E0,-1.381659389E0,-2.420286655E0
9.222175833E0,-1.572706103E0,-1.436653733E0,-2.549398422E0
9.232143833E0,-1.472415686E0,-1.407816052E0,-2.682956219E0
9.242112833E0,-1.441805601E0,-1.421807289E0,-2.805763245E0
9.252080833E0,-1.442689538E0,-1.475620985E0,-2.894257069E0
9.262049833E0,-1.391166687E0,-1.468902111E0,-2.950591087E0
9.272017833E0,-1.257966042E0,-1.504859805E0,-3.007450342E0
9.281986833E0,-1.140184641E0,-1.557048202E0,-3.004618168E0
9.291954833E0,-1.093122721E0,-1.597838521E0,-2.981747389E0
9.301923833E0,-1.120631337E0,-1.758659363E0,-2.970373154E0
9.311891833E0,-1.156995177E0,-2.041045904E0,-2.939040422E0
9.321860833E0,-1.151142836E0,-2.347383499E0,-2.833461285E0
9.331828833E0,-1.098992944E0,-2.677202463E0,-2.737609625E0
9.341797833E0,-1.050900459E0,-2.870445967E0,-2.621880054E0
9.351765833E0,-1.043057680E0,-2.877763748E0,-2.435877085E0
9.361734833E0,-1.123801827E0,-2.921977997E0,-2.170473099E0
9.371702833E0,-1.176392674E0,-2.917010546E0,-1.887057543E0
9.381671833E0,-1.140505433E0,-2.883754730E0,-1.655984640E0
9.391639833E0,-1.048660874E0,-2.854653597E0,-1.472142458E0
9.401608833E0,-9.349073768E-1,-2.902113676E0,-1.370534062E0
9.411576833E0,-7.226217389E-1,-2.603188992E0,-1.340383053E0
9.421545833E0,-5.827264190E-1,-2.462387800E0,-1.211994171E0
9.431514833E0,-3.843556941E-1,-2.210710526E0,-1.089738846E0
9.441482833E0,-1.581555903E-1,-1.853336215E0,-9.424567223E-1
9.451450833E0,6.789968163E-2,-1.540025830E0,-8.088861704E-1
9.461419833E0,2.982170582E-1,-1.180217028E0,-7.032398582E-1
9.471387833E0,5.433756709E-1,-7.622158527E-1,-6.419509649E-1
9.481356833E0,6.672475338E-1,-6.880806088E-1,-5.400762558E-1
9.491325833E0,8.172906041E-1,-5.277330875E-1,-4.908199906E-1
9.501293833E0,9.634448886E-1,-4.041008651E-1,-4.508579373E-1
9.511262833E0,1.134090662E0,-3.508742154E-1,-3.964919150E-1
9.521230833E0,1.315400004E0,-3.405432701E-1,-2.994545698E-1
9.531199833E0,1.511993885E0,-3.252887428E-1,-1.699282825E-1
9.541167833E0,1.718043447E0,-2.532970905E-1,-2.468746714E-2
9.551136833E0,1.913752437E0,-3.984017670E-2,1.332957745E-1
9.561104833E0,2.084334850E0,3.468646407E-1,2.823033929E-1
9.571073833E0,2.178903818E0,9.023792744E-1,3.808179796E-1
9.581041833E0,2.090853214E0,1.391945958E0,3.960485756E-1
9.591010833E0,2.023107767E0,1.391232729E0,4.666593671E-1
9.600978833E0,1.993025661E0,1.269036770E0,7.163919210E-1
9.610947833E0,2.014569759E0,1.225316286E0,1.072485328E0
9.620915833E0,2.101284742E0,9.478634000E-1,1.106055498E0
9.630884833E0,1.978077173E0,6.550162435E-1,8.469877839E-1
9.640852833E0,1.719989657E0,4.404578805E-1,7.754052281E-1
9.650821833E0,1.640392780E0,1.493642479E-1,7.871609330E-1
9.660789833E0,1.776689649E0,-2.286930010E-2,8.475049734E-1
9.670758833E0,1.920735478E0,1.200654879E-1,9.483343959E-1
9.680726833E0,2.015905380E0,4.898568690E-1,1.042420626E0
9.690695833E0,2.081364155E0,8.735901713E-1,1.107709169E0
9.700663833E0,2.113791704E0,1.112888694E0,1.180280566E0
9.710632833E0,2.089785814E0,1.108443260E0,1.251372814E0
9.720600833E0,1.945439339E0,9.071336389E-1,1.288619280E0
9.730569833E0,1.747519851E0,6.854203343E-1,1.293753028E0
9.740537833E0,1.530883670E0,4.695244730E-1,1.307446957E0
9.750506833E0,1.359060287E0,3.450162113E-1,1.318999290E0
9.760474833E0,1.254987478E0,3.271727860E-1,1.360317945E0
9.770443833E0,1.150292277E0,3.459064662E-1,1.455860734E0
9.780411833E0,1.061562061E0,3.759730160E-1,1.581097960E0
9.790380833E0,9.520340562E-1,3.417919576E-1,1.694235206E0
9.800348833E0,8.389769793E-1,2.724190056E-1,1.768015146E0
9.810317833E0,7.412570119E-1,2.182060480E-1,1.804102540E0
9.820285833E0,6.988765001E-1,2.173037678E-1,1.793028355E0
9.830254833E0,7.009230256E-1,2.650547326E-1,1.766291499E0
9.840222833E0,7.349329591E-1,2.934485674E-1,1.731400132E0
9.850191833E0,7.626273632E-1,2.437032163E-1,1.662040472E0
9.860159833E0,7.693960667E-1,7.913663983E-2,1.579052687E0
9.870128833E0,7.725583911E-1,-1.135599762E-1,1.475138545E0
9.880096833E0,7.667332292E-1,-2.359740287E-1,1.351280451E0
9.890065833E0,7.908121943E-1,-2.806333601E-1,1.209649563E0
9.900033833E0,8.512142897E-1,-2.394560874E-1,1.029020667E0
9.910002833E0,9.264000058E-1,-1.529589593E-1,8.518395424E-1
9.919970833E0,9.616125822E-1,-2.788945138E-1,7.209512591E-1
9.929939833E0,9.868363142E-1,-5.035185814E-1,5.829151273E-1
9.939907833E0,1.006253719E0,-6.396263838E-1,4.379124045E-1
9.949876833E0,1.048745513E0,-7.069438100E-1,2.964943051E-1
9.959844833E0,1.068031549E0,-7.813935280E-1,1.974348128E-1
9.969813833E0,1.044122219E0,-8.955850005E-1,1.211459041E-1
9.979781833E0,9.978197217E-1,-9.720507860E-1,6.412789226E-2
9.989750417E0,9.466933608E-1,-9.762063026E-1,6.994023919E-2
9.999718417E0,8.970230222E-1,-9.714589715E-1,1.062308699E-1
1.000968742E1,8.431213498E-1,-9.293653965E-1,1.845842600E-1
1.001965542E1,8.007557392E-1,-8.656050563E-1,2.471222132E-1
1.002962442E1,7.677720189E-1,-7.624676228E-1,2.768838406E-1
1.003959242E1,7.062876225E-1,-6.544063687E-1,2.834495902E-1
1.004956142E1,6.147496700E-1,-5.420684218E-1,2.849540114E-1
1.005952942E1,5.157594681E-1,-3.973274827E-1,2.834650576E-1
1.006949842E1,4.115511775E-1,-2.595299482E-1,2.767536044E-1
1.007946642E1,3.383880258E-1,-1.888392717E-1,2.717050612E-1
1.008943542E1,2.759661674E-1,-1.864556372E-1,2.579860687E-1
1.009940342E1,2.636977732E-1,-1.715443283E-1,2.505558431E-1
1.010937242E1,2.786324620E-1,-1.190512776E-1,2.531454861E-1
1.011934042E1,2.665784657E-1,-1.467375010E-1,2.284284085E-1
1.012930942E1,2.604253292E-1,-1.808984876E-1,2.222056687E-1
1.013927742E1,2.826733589E-1,-2.035281658E-1,2.312670797E-1
1.014924642E1,3.245536983E-1,-1.972319335E-1,2.334359586E-1
1.015921442E1,3.811384141E-1,-2.325971127E-1,2.533439100E-1
1.016918342E1,4.387565255E-1,-3.022221327E-1,2.999867797E-1
1.017915142E1,4.896109402E-1,-3.614207208E-1,3.512355685E-1
1.018912042E1,5.251811743E-1,-3.704601824E-1,4.238429368E-1
1.019908842E1,5.107066631E-1,-3.715262413E-1,4.728671908E-1
1.020905742E1,4.715030193E-1,-3.590005040E-1,5.144268870E-1
1.021902542E1,4.380385578E-1,-3.295001388E-1,5.545487404E-1
1.022899442E1,4.053907394E-1,-3.216006756E-1,5.971601009E-1
1.023896242E1,3.327412903E-1,-3.530286551E-1,6.129227877E-1
1.024893142E1,2.531246841E-1,-3.954271078E-1,5.961145163E-1
1.025889942E1,1.643482000E-1,-4.391764402E-1,5.689601302E-1
1.026886842E1,5.557417125E-2,-4.807952344E-1,5.222070217E-1
1.027883642E1,-8.808658272E-2,-5.289944410E-1,4.764635265E-1
1.028880542E1,-2.469910383E-1,-6.025003195E-1,4.105540216E-1
1.029877342E1,-4.118228853E-1,-7.070834637E-1,3.284999132E-1
1.030874242E1,-5.952312350E-1,-8.341825604E-1,2.581543624E-1
1.031871042E1,-8.382215500E-1,-9.622592926E-1,1.940784305E-1
1.032867942E1,-1.163706303E0,-1.129635215E0,1.093994975E-1
1.033864742E1,-1.485359192E0,-1.351130843E0,1.378322765E-2
1.034861642E1,-1.789749622E0,-1.462144852E0,-1.055530235E-1
1.035858442E1,-2.121319771E0,-1.291208029E0,-2.524300814E-1
1.036855342E1,-2.404701710E0,-9.927367568E-1,-3.806290627E-1
1.037852142E1,-2.613082886E0,-8.219245672E-1,-5.478644371E-1
1.038849042E1,-2.703994751E0,-7.708900571E-1,-7.690833211E-1
1.039845942E1,-2.643678904E0,-7.549161911E-1,-1.030446291E0
1.040842742E1,-2.486713886E0,-7.881198525E-1,-1.270316362E0
1.041839642E1,-2.356614351E0,-8.602414727E-1,-1.491173863E0
1.042836442E1,-2.273977280E0,-8.803616762E-1,-1.671769500E0
1.043833342E1,-2.194629431E0,-9.416170120E-1,-1.767307162E0
1.044830142E1,-2.113450766E0,-1.086469531E0,-1.841702342E0
1.045827042E1,-2.050896883E0,-1.286721945E0,-1.959453702E0
1.046823842E1,-2.051783085E0,-1.459865332E0,-2.067359686E0
1.047820742E1,-2.086851597E0,-1.622785330E0,-2.125901937E0
1.048817542E1,-2.125147820E0,-1.768605709E0,-2.189553499E0
1.049814442E1,-2.119116783E0,-1.840602994E0,-2.237907410E0
1.050811242E1,-2.026504993E0,-1.858618855E0,-2.372389078E0
1.051808142E1,-1.856135964E0,-1.811653972E0,-2.539994240E0
1.052804942E1,-1.673742175E0,-1.697816491E0,-2.749566555E0
1.053801842E1,-1.538259149E0,-1.553736210E0,-2.991787195E0
1.054798642E1,-1.475787759E0,-1.397520542E0,-3.170133829E0
1.055795542E1,-1.457572222E0,-1.318889380E0,-3.248391151E0
1.056792342E1,-1.464744449E0,-1.316999435E0,-3.293782234E0
1.057789242E1,-1.467127681E0,-1.243210912E0,-3.262350321E0
1.058786042E1,-1.430897832E0,-1.285481811E0,-3.185135603E0
1.059782942E1,-1.358012080E0,-1.524372458E0,-3.116348028E0
1.060779742E1,-1.289413929E0,-1.968374729E0,-3.048454523E0
1.061776642E1,-1.278469443E0,-2.517682552E0,-2.952392578E0
1.062773442E1,-1.324741364E0,-3.002801895E0,-2.851586342E0
1.063770342E1,-1.414419889E0,-3.250080585E0,-2.749149323E0
1.064767142E1,-1.486194849E0,-3.303955555E0,-2.493060350E0
1.065764042E1,-1.595177054E0,-3.396991014E0,-2.140336275E0
1.066760842E1,-1.573305607E0,-3.360927582E0,-1.860292792E0
1.067757742E1,-1.500971794E0,-3.351694584E0,-1.626318097E0
1.068754542E1,-1.408406019E0,-3.378560543E0,-1.463111162E0
1.069751442E1,-1.234829187E0,-3.172847986E0,-1.382461548E0
1.070748242E1,-1.064304352E0,-2.970922470E0,-1.287125707E0
1.071745142E1,-8.303531408E-1,-2.551215410E0,-1.210792899E0
1.072741942E1,-5.529879928E-1,-2.091668129E0,-1.129846573E0
1.073738842E1,-2.579092085E-1,-1.738584042E0,-1.008874655E0
1.074735642E1,8.199739456E-2,-1.364627838E0,-8.960487247E-1
1.075732542E1,4.151825607E-1,-1.060503125E0,-7.987374067E-1
1.076729342E1,6.973937750E-1,-7.693251967E-1,-7.289841175E-1
1.077726242E1,9.301873446E-1,-5.813829899E-1,-6.776836514E-1
1.078723042E1,1.106344342E0,-4.329815507E-1,-6.249866486E-1
1.079719942E1,1.240402579E0,-2.855036855E-1,-5.508535504E-1
1.080716742E1,1.357668281E0,-1.651865691E-1,-4.558271170E-1
1.081713642E1,1.489060283E0,-1.296083331E-1,-3.319304883E-1
1.082710442E1,1.655893207E0,-1.285229027E-1,-1.824754924E-1
1.083707342E1,1.845280170E0,-4.407353699E-2,-1.527984906E-2
1.084704142E1,2.044221163E0,2.164758146E-1,1.533792019E-1
1.085701042E1,2.236401320E0,7.577584982E-1,2.808144093E-1
1.086697842E1,2.300218582E0,1.210277319E0,4.230602384E-1
1.087694742E1,2.260117054E0,1.431192636E0,5.075034499E-1
1.088691542E1,2.231233835E0,1.282651424E0,6.405501962E-1
1.089688442E1,2.261556625E0,1.382454515E0,8.447057009E-1
1.090685242E1,2.414221048E0,1.628713846E0,1.049437761E0
1.091682142E1,2.496692181E0,1.342666149E0,1.009133816E0
1.092678942E1,2.064491749E0,7.487238646E-1,9.206369519E-1
1.093675842E1,1.486662745E0,1.713734716E-1,7.468992472E-1
1.094672742E1,1.455815911E0,-8.226466179E-2,6.171234250E-1
1.095669542E1,1.646554351E0,-7.172253728E-2,6.142684817E-1
1.096666442E1,1.818132043E0,1.067378670E-1,6.788451076E-1
1.097663242E1,1.891800165E0,3.624325097E-1,7.934622169E-1
1.098660142E1,1.898740888E0,6.437876225E-1,9.203466773E-1
1.099656942E1,1.866728902E0,8.772709370E-1,1.068171024E0
1.100653842E1,1.819661140E0,1.036071658E0,1.205663085E0
1.101650642E1,1.740001202E0,1.029481053E0,1.319550753E0
1.102647542E1,1.620541930E0,9.239486456E-1,1.412536383E0
1.103644342E1,1.451482296E0,8.192803264E-1,1.474149942E0
1.104641242E1,1.300839067E0,7.297777534E-1,1.503154755E0
1.105638042E1,1.180857062E0,6.675822735E-1,1.508059740E0
1.106634942E1,1.047397852E0,5.846256018E-1,1.550284386E0
1.107631742E1,9.095503092E-1,4.795814753E-1,1.588977695E0
1.108628642E1,7.895947099E-1,3.439254761E-1,1.580537915E0
1.109625442E1,7.161852121E-1,1.901423037E-1,1.549012184E0
1.110622342E1,6.979987621E-1,8.732940257E-2,1.499395132E0
1.111619142E1,7.297841311E-1,7.346791774E-2,1.430193424E0
1.112616042E1,7.622825503E-1,7.232741266E-2,1.349962473E0
1.113612842E1,7.829676270E-1,1.494800765E-2,1.293737531E0
1.114609742E1,7.875388861E-1,-1.090204194E-1,1.263356805E0
1.115606542E1,8.012696505E-1,-2.513639629E-1,1.245217204E0
1.116603442E1,8.126648664E-1,-3.452008069E-1,1.185867786E0
1.117600242E1,8.198913932E-1,-4.700287580E-1,1.095789075E0
1.118597142E1,8.050089478E-1,-5.639067888E-1,9.801445007E-1
1.119593942E1,8.011940122E-1,-5.951843262E-1,8.446271420E-1
1.120590842E1,8.029326797E-1,-6.360364556E-1,7.314225435E-1
1.121587642E1,7.905839086E-1,-7.207702398E-1,6.295185685E-1
1.122584542E1,7.720119953E-1,-8.169702291E-1,5.275157690E-1
1.123581342E1,7.365418673E-1,-9.100458622E-1,4.334897101E-1
1.124578242E1,7.023892403E-1,-1.005510807E0,3.537274897E-1
1.125575042E1,6.645742059E-1,-1.051334739E0,3.319641352E-1
1.126571942E1,6.370807886E-1,-1.052617431E0,2.990525365E-1
1.127568742E1,5.924518108E-1,-9.993875027E-1,3.026094437E-1
1.128565642E1,5.332460999E-1,-9.517273903E-1,3.125132024E-1
1.129562442E1,4.914261997E-1,-8.695518374E-1,3.541999459E-1
1.130559342E1,5.009036660E-1,-7.816441655E-1,3.709389865E-1
1.131556142E1,5.235424042E-1,-6.597585082E-1,3.521232009E-1
1.132553042E1,5.380473137E-1,-5.384593010E-1,3.231498897E-1
1.133549842E1,5.444071889E-1,-4.473962486E-1,3.037988245E-1
1.134546742E1,5.408304334E-1,-3.503832519E-1,3.278956413E-1
1.135543542E1,5.491845012E-1,-2.493378818E-1,3.360499740E-1
1.136540442E1,5.914713740E-1,-1.626678854E-1,3.486035764E-1
1.137537242E1,6.335069537E-1,-9.550244361E-2,3.640555143E-1
1.138534142E1,6.733957529E-1,-7.233103365E-2,3.897289038E-1
1.139530942E1,7.297405601E-1,-6.757569313E-2,4.233118892E-1
1.140527842E1,7.664396167E-1,-8.580175042E-2,4.599266350E-1
1.141524642E1,7.876804471E-1,-1.581545174E-1,4.861009717E-1
1.142521542E1,8.028372526E-1,-2.745350301E-1,5.026605129E-1
1.143518342E1,8.415856957E-1,-3.689329028E-1,5.265631676E-1
1.144515242E1,8.893628716E-1,-4.454496503E-1,5.634639263E-1
1.145512042E1,9.143387675E-1,-4.916405678E-1,6.260274053E-1
1.146508942E1,9.173933268E-1,-5.341176391E-1,6.973631382E-1
1.147505842E1,9.048069715E-1,-4.946922064E-1,7.556322813E-1
1.148502642E1,8.828675747E-1,-4.166009426E-1,7.853172421E-1
1.149499442E1,8.713403344E-1,-3.571067452E-1,8.031737208E-1
1.150496342E1,8.175274730E-1,-3.080380857E-1,8.050997257E-1
1.151493242E1,7.218161225E-1,-2.642828822E-1,7.691760659E-1
1.152490042E1,5.670569539E-1,-2.111820281E-1,6.922730207E-1
1.153486942E1,3.403934240E-1,-1.992374808E-1,6.151566505E-1
1.154483742E1,6.771078706E-2,-3.142642677E-1,5.214474797E-1
1.155480642E1,-1.745654941E-1,-5.196645856E-1,4.122057259E-1
1.156477442E1,-4.256352782E-1,-7.207542062E-1,2.965315878E-1
1.157474342E1,-7.606156468E-1,-9.016143084E-1,1.483354419E-1
1.158471142E1,-1.158551812E0,-1.057293415E0,-1.582100429E-2
1.159468042E1,-1.538711905E0,-1.173699975E0,-1.870854348E-1
1.160464842E1,-1.869672775E0,-1.209862113E0,-3.458012938E-1
1.161461742E1,-2.137996197E0,-1.110163689E0,-5.295906067E-1
1.162458542E1,-2.322147369E0,-8.765771389E-1,-7.372937202E-1
1.163455442E1,-2.422068357E0,-6.232708693E-1,-9.412074685E-1
1.164452242E1,-2.472449303E0,-3.931631148E-1,-1.140649676E0
1.165449142E1,-2.448941231E0,-2.145765871E-1,-1.335992098E0
1.166445942E1,-2.381655216E0,-1.113955155E-1,-1.520868421E0
1.167442842E1,-2.349012852E0,-4.868952185E-2,-1.631515861E0
1.168439642E1,-2.307967901E0,2.039017342E-2,-1.727398396E0
1.169436542E1,-2.201476336E0,8.936630934E-2,-1.830591083E0
