"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.760388802E0,2.930310488E0,-1.059631634E1,-3.564707518E0
6.762784895E0,2.954238653E0,-1.050060272E1,-3.557528973E0
6.765180156E0,2.935096025E0,-1.039771175E1,-3.507279873E0
6.767575468E0,2.925524712E0,-1.028734303E1,-3.478565931E0
6.769971614E0,2.932703257E0,-1.017009449E1,-3.449851990E0
6.772367656E0,2.911167860E0,-9.997811317E0,-3.409173965E0
6.774762968E0,2.896811008E0,-9.882955551E0,-3.421138287E0
6.777158281E0,2.899203777E0,-9.774979591E0,-3.399602890E0
6.779554375E0,2.903989315E0,-9.691230774E0,-3.323032379E0
6.781950416E0,2.836990356E0,-9.559625626E0,-3.272783279E0
6.784345729E0,2.772384167E0,-9.468698502E0,-3.162713289E0
6.786741041E0,2.717349291E0,-9.346664429E0,-3.004487991E0
6.789137135E0,2.722134829E0,-9.286844254E0,-2.858525753E0
6.791533229E0,2.683849812E0,-9.164510727E0,-2.748456001E0
6.793928489E0,2.576172590E0,-9.083154678E0,-2.631207705E0
6.796323802E0,2.518445730E0,-8.973084450E0,-2.499303341E0
6.798719895E0,2.520838737E0,-8.918049812E0,-2.453839540E0
6.801115989E0,2.525923491E0,-8.898907661E0,-2.384447813E0
6.803511250E0,2.600100994E0,-8.858229637E0,-2.267199516E0
6.805906562E0,2.793919563E0,-8.853444099E0,-2.159522533E0
6.808302708E0,2.911167860E0,-8.867800713E0,-2.082952023E0
6.810698750E0,3.006880760E0,-8.930013657E0,-2.106880426E0
6.813094010E0,2.987738132E0,-9.008976936E0,-2.164308071E0
6.815489323E0,2.918346405E0,-9.080761909E0,-2.233700037E0
6.817885468E0,2.655135870E0,-9.291629791E0,-2.372483730E0
6.820281510E0,2.377269268E0,-9.550054550E0,-2.525923491E0
6.822676823E0,2.020738840E0,-9.801301003E0,-2.736491680E0
6.825072135E0,1.730908036E0,-1.012223816E1,-2.947060108E0
6.827468229E0,1.228116274E0,-1.037587738E1,-3.198605776E0
6.829864323E0,1.228116274E0,-1.087388325E1,-3.368496180E0
6.832259583E0,1.424626827E0,-1.145563793E1,-3.416352510E0
6.834654895E0,1.427019596E0,-1.197278690E1,-3.504886866E0
6.837050989E0,1.427019596E0,-1.243968678E1,-3.567100286E0
6.839447083E0,1.479661703E0,-1.291137218E1,-3.636492252E0
6.841842343E0,1.467697620E0,-1.335912895E1,-3.708575964E0
6.844237656E0,1.482054472E0,-1.372283745E1,-3.799503326E0
6.846633750E0,1.541875124E0,-1.404856110E1,-3.943072557E0
6.849029843E0,1.501197100E0,-1.429023552E1,-4.029214382E0
6.851425104E0,1.309472203E0,-1.444367599E1,-4.191926003E0
6.853820416E0,1.206580877E0,-1.460878086E1,-4.153641224E0
6.856216562E0,1.335793257E0,-1.484088421E1,-4.093820572E0
6.858612604E0,1.549053550E0,-1.503260899E1,-4.081856251E0
6.861007916E0,1.613659739E0,-1.514985752E1,-4.136891365E0
6.863403229E0,1.570588946E0,-1.517617893E1,-4.167997837E0
6.865799323E0,1.572981834E0,-1.520728493E1,-4.167997837E0
6.868195416E0,1.527518153E0,-1.513310814E1,-4.096213341E0
6.870590677E0,1.515554070E0,-1.500150204E1,-4.014857292E0
6.872985989E0,1.572981834E0,-1.482413483E1,-3.919144392E0
6.875382083E0,1.582553029E0,-1.458963776E1,-3.756432533E0
6.877778177E0,1.587338686E0,-1.432642746E1,-3.612564087E0
6.880173437E0,1.546660781E0,-1.404616833E1,-3.512065411E0
6.882568750E0,1.386042476E0,-1.377817154E1,-3.459423304E0
6.884964843E0,1.386042476E0,-1.342852020E1,-3.406781197E0
6.887360937E0,1.405484200E0,-1.308844090E1,-3.346960783E0
6.889756198E0,1.419841170E0,-1.291376495E1,-3.356531858E0
6.892151510E0,1.589731574E0,-1.276780224E1,-3.363710403E0
6.894547656E0,1.747657895E0,-1.247557926E1,-3.227319479E0
6.896943698E0,2.149951220E0,-1.223629665E1,-3.071486950E0
6.899339010E0,2.542673111E0,-1.225065327E1,-3.119642496E0
6.901734323E0,2.753241539E0,-1.221476173E1,-3.169891834E0
6.904130416E0,2.875275612E0,-1.229851055E1,-3.229712248E0
6.906526458E0,2.911167860E0,-1.229851055E1,-3.265604734E0
6.908921770E0,2.920739174E0,-1.226740360E1,-3.236890793E0
6.911317083E0,2.963809967E0,-1.227697468E1,-3.179463148E0
6.913713177E0,2.851347208E0,-1.225543976E1,-3.145963669E0
6.916109270E0,2.710170746E0,-1.220758247E1,-3.083451033E0
6.918504531E0,2.652743101E0,-1.220758247E1,-3.071486950E0
6.920899843E0,2.576172590E0,-1.221715450E1,-3.162713289E0
6.923295937E0,2.573779821E0,-1.217647648E1,-3.246462107E0
6.925692031E0,2.731706142E0,-1.210708427E1,-3.356531858E0
6.928087291E0,2.779562712E0,-1.204457188E1,-3.483351469E0
6.930482604E0,2.813062191E0,-1.193689442E1,-3.643670797E0
6.932878750E0,2.808276415E0,-1.172393322E1,-3.780360699E0
6.935274791E0,2.741277456E0,-1.153968620E1,-3.897608995E0
6.937670052E0,2.597707987E0,-1.141017437E1,-3.981357813E0
6.940065364E0,2.322234392E0,-1.130489063E1,-4.074677944E0
6.942461510E0,2.152343988E0,-1.115174961E1,-4.112963200E0
6.944857552E0,1.963011861E0,-1.103210926E1,-4.129712582E0
6.947252864E0,1.802692771E0,-1.085474110E1,-4.120141506E0
6.949648177E0,1.616052628E0,-1.072552872E1,-4.079463482E0
6.952044270E0,1.350150228E0,-1.056042385E1,-4.053142548E0
6.954440364E0,1.173081279E0,-1.038814068E1,-3.952643871E0
6.956835625E0,8.428717852E-1,-1.022512913E1,-3.787539244E0
6.959230937E0,5.267201066E-1,-1.004088211E1,-3.593421459E0
6.961627031E0,2.703889608E-1,-9.854242325E0,-3.476173162E0
6.964023125E0,5.742774159E-2,-9.657731056E0,-3.323032379E0
6.966418385E0,-9.092725813E-2,-9.463912964E0,-3.162713289E0
6.968813698E0,-2.392822653E-1,-9.265308380E0,-3.030808926E0
6.971209843E0,-2.321037948E-1,-9.078369141E0,-2.863311291E0
6.973605885E0,-2.850449979E-1,-8.886942863E0,-2.746062994E0
6.976001145E0,-4.477569461E-1,-8.561220169E0,-2.616850615E0
6.978396458E0,-4.932205677E-1,-8.204689980E0,-2.456232548E0
6.980792604E0,-7.444669604E-1,-8.024929047E0,-2.305484533E0
6.983188645E0,-1.041476011E0,-7.447959423E0,-1.992024899E0
6.985583958E0,-7.253243923E-1,-7.371389389E0,-2.027917147E0
6.987979270E0,-2.153540403E-1,-7.582256794E0,-2.384447813E0
6.990375364E0,2.153540403E-1,-7.756932735E0,-2.520838737E0
6.992771458E0,4.956133962E-1,-7.855038643E0,-2.621636391E0
6.995166718E0,5.338985324E-1,-7.802396297E0,-2.693420887E0
6.997562031E0,5.865406394E-1,-7.687541008E0,-2.820240498E0
6.999958125E0,6.463612318E-1,-7.435995579E0,-2.932703257E0
7.002354218E0,6.942176819E-1,-7.179963589E0,-3.100499868E0
7.004749479E0,4.525425732E-1,-7.053143978E0,-3.256033421E0
7.007144791E0,2.994019389E-1,-6.851847649E0,-3.516851187E0
7.009540937E0,3.664009571E-1,-6.744170666E0,-3.682255030E0
7.011936979E0,4.190430641E-1,-6.820741177E0,-3.746861219E0
7.014332239E0,2.946162820E-1,-6.861418724E0,-3.866502285E0
7.016727552E0,2.488535494E-1,-6.837490559E0,-4.019642830E0
7.019123698E0,3.783650696E-1,-6.868597507E0,-4.163212299E0
7.021519739E0,4.501497746E-1,-6.873383045E0,-4.249652863E0
7.023915052E0,5.817549825E-1,-6.851847649E0,-4.371686935E0
7.026310364E0,7.372884750E-1,-6.818347931E0,-4.488935471E0
7.028706458E0,9.098708034E-1,-6.617351055E0,-4.613361835E0
7.031102552E0,5.434698462E-1,-6.748956203E0,-4.651647091E0
7.033497812E0,7.947162390E-1,-6.873383045E0,-4.704289436E0
7.035893125E0,1.022333503E0,-6.976274490E0,-4.677968502E0
7.038289218E0,9.888339639E-1,-6.842276573E0,-4.673182487E0
7.040685312E0,8.377870321E-1,-6.437590122E0,-4.632504463E0
7.043080573E0,7.181459069E-1,-6.030810356E0,-4.520041943E0
7.045475885E0,9.505487680E-1,-6.006882191E0,-4.524827480E0
7.047871979E0,1.197009563E0,-6.236593246E0,-4.539184570E0
7.050268073E0,1.218544960E0,-6.368198395E0,-4.491328239E0
7.052663333E0,1.182652593E0,-6.531209469E0,-4.407579422E0
7.055058645E0,1.208973646E0,-6.358626842E0,-4.244867325E0
7.057454791E0,5.913262963E-1,-6.408876419E0,-4.098606110E0
7.059850833E0,6.918248534E-1,-6.512066841E0,-4.002892971E0
7.062246145E0,8.476574421E-1,-6.732206345E0,-3.916751623E0
7.064641458E0,1.134796143E0,-7.055536747E0,-3.902394533E0
7.067037552E0,8.787640929E-1,-7.045965195E0,-3.670290947E0
7.069433645E0,4.501497746E-1,-6.602993965E0,-3.524029493E0
7.071828906E0,3.999004960E-1,-6.329913139E0,-3.382853031E0
7.074224218E0,4.094717801E-1,-6.210271835E0,-3.246462107E0
7.076620312E0,5.697908998E-1,-6.377769470E0,-3.270390272E0
7.079016406E0,6.607181430E-1,-6.579065800E0,-3.318246841E0
7.081411666E0,6.463612318E-1,-6.658029079E0,-3.406781197E0
7.083806979E0,5.745765567E-1,-6.662814617E0,-3.473780155E0
7.086203073E0,5.697908998E-1,-6.636493683E0,-3.531208038E0
7.088599166E0,5.673980713E-1,-6.545566559E0,-3.598206997E0
7.090994427E0,5.024927482E-2,-6.140880108E0,-3.555136204E0
7.093389739E0,4.142574072E-1,-6.227021694E0,-3.586242914E0
7.095785885E0,1.132403374E0,-6.524031162E0,-3.756432533E0
7.098181927E0,1.494018674E0,-7.007380962E0,-3.986143351E0
7.100577187E0,7.133602500E-1,-6.923632145E0,-4.017250061E0
7.102972500E0,5.961119533E-1,-6.404090881E0,-3.919144392E0
7.105368645E0,6.870391965E-1,-5.992525101E0,-3.768396616E0
7.107764687E0,7.444669604E-1,-5.932704449E0,-3.844966888E0
7.110160000E0,5.913262963E-1,-6.083452702E0,-4.057928085E0
7.112555312E0,3.233301640E-1,-6.270092487E0,-4.266402721E0
7.114951406E0,7.417750359E-2,-6.428019047E0,-4.376472473E0
7.117347500E0,-1.411765367E-1,-6.543173313E0,-4.369294167E0
7.119742760E0,-1.938186288E-1,-6.516852379E0,-4.364508629E0
7.122138073E0,-7.657032460E-2,-6.361020088E0,-4.386044025E0
7.124534166E0,-1.674975902E-1,-6.231807709E0,-4.419543266E0
7.126930260E0,-2.201396823E-1,-6.183950901E0,-4.328616142E0
7.129325520E0,-2.249253243E-1,-6.207879066E0,-4.357329845E0
7.131720833E0,-2.632105052E-1,-6.174379826E0,-4.414757729E0
7.134116927E0,-2.440679073E-1,-6.262914181E0,-4.460221291E0
7.136513020E0,-4.334000051E-1,-6.212665081E0,-4.508078098E0
7.138908281E0,-4.908277392E-1,-6.102594852E0,-4.529613495E0
7.141303593E0,-6.894320250E-1,-5.815157413E0,-4.572684288E0
7.143699739E0,-7.444669604E-1,-5.740979671E0,-4.668396950E0
7.146095781E0,-7.612167001E-1,-5.767300606E0,-4.740181446E0
7.148491093E0,-4.525425732E-1,-5.547161102E0,-4.838586330E0
7.150886406E0,-7.301099896E-1,-5.547161102E0,-4.852943420E0
7.153282500E0,-1.158724308E0,-5.714658737E0,-4.960620403E0
7.155678541E0,-1.091725349E0,-6.071488380E0,-5.082654476E0
7.158073854E0,-1.225723386E0,-5.846263885E0,-5.108975410E0
7.160469166E0,-9.768698215E-1,-5.767300606E0,-5.190331459E0
7.162865260E0,-6.750751138E-1,-6.021239281E0,-5.262115955E0
7.165261354E0,-1.096511006E0,-5.468197823E0,-5.259723186E0
7.167656614E0,-1.268794179E0,-5.219045162E0,-5.338985443E0
7.170051927E0,-1.412662625E0,-5.068297386E0,-5.487340450E0
7.172448020E0,-7.396813035E-1,-5.439484119E0,-5.475376606E0
7.174844114E0,-7.779664397E-1,-5.353342533E0,-5.630909920E0
7.177239375E0,-1.213759303E0,-5.013262749E0,-5.683551788E0
7.179634687E0,-9.888339639E-1,-4.618147850E0,-5.843871117E0
7.182030833E0,-1.204187989E0,-4.848157883E0,-5.824728489E0
7.184426875E0,-1.611266971E0,-4.984548569E0,-6.009274960E0
7.186822135E0,-1.683051586E0,-5.080261707E0,-6.112166405E0
7.189217448E0,-1.551446438E0,-5.118546963E0,-6.128916264E0
7.191613593E0,-1.448554993E0,-5.094618320E0,-6.169594288E0
7.194009635E0,-1.359721422E0,-5.101797104E0,-6.167201042E0
7.196404948E0,-7.995018363E-1,-5.774479389E0,-6.179165363E0
7.198800260E0,-1.187438250E0,-5.384449005E0,-6.138487339E0
7.201196354E0,-1.407876968E0,-5.087440014E0,-6.274878502E0
7.203592448E0,-7.612167001E-1,-5.135296345E0,-6.370591164E0
7.205987708E0,-1.127617717E0,-5.142475128E0,-6.188736439E0
7.208383020E0,-1.161117196E0,-5.046761990E0,-6.382555485E0
7.210779114E0,-1.335793257E0,-4.776372910E0,-6.521637917E0
7.213175208E0,-9.960124493E-1,-4.989334106E0,-6.610172749E0
7.215570468E0,-9.314061999E-1,-5.144867897E0,-6.612565517E0
7.217965781E0,-9.888339639E-1,-5.132903576E0,-6.557530403E0
7.220361927E0,-5.362913609E-1,-5.281258583E0,-6.365805626E0
7.222757968E0,-1.651047617E-1,-5.396413326E0,-6.476174355E0
7.225153229E0,-1.124626622E-1,-5.374877930E0,-6.380162239E0
7.227548541E0,-1.387837082E-1,-5.343770981E0,-6.377769470E0
7.229944687E0,-1.220339537E-1,-5.281258583E0,-6.282056808E0
7.232340729E0,-2.871387079E-2,-5.242973328E0,-6.188736439E0
7.234736041E0,7.896314561E-2,-5.252544880E0,-6.097809315E0
7.237131354E0,1.674975902E-1,-5.262115955E0,-6.021239281E0
7.239527448E0,2.273181528E-1,-5.254937649E0,-5.932704449E0
7.241923489E0,3.041875660E-1,-5.264508724E0,-5.858228207E0
7.244318802E0,3.759722710E-1,-5.250152111E0,-5.776872158E0
7.246714114E0,4.429712892E-1,-5.242973328E0,-5.748157978E0
7.249110208E0,4.932205677E-1,-5.262115955E0,-5.693123341E0
7.251506302E0,5.195416212E-1,-5.216652393E0,-5.628517151E0
7.253901562E0,5.673980713E-1,-5.168796062E0,-5.587839127E0
7.256296875E0,6.080760360E-1,-5.125725269E0,-5.513661385E0
7.258692968E0,6.320042610E-1,-5.075475693E0,-5.487340450E0
7.261089062E0,6.583253145E-1,-5.058726311E0,-5.463412285E0
7.263484323E0,6.726822853E-1,-5.070690155E0,-5.530411243E0
7.265879635E0,7.325028181E-1,-5.135296345E0,-5.659623623E0
7.268275781E0,7.851449251E-1,-5.221437931E0,-5.831906796E0
7.270671823E0,7.947162390E-1,-5.386841774E0,-6.021239281E0
7.273067083E0,8.401798606E-1,-5.571089268E0,-6.250949860E0
7.275462395E0,8.428717852E-1,-5.748157978E0,-6.442375660E0
7.277858541E0,8.452646136E-1,-5.899205208E0,-6.672386169E0
7.280254583E0,8.691928387E-1,-6.037988663E0,-6.880561352E0
7.282649895E0,8.907282352E-1,-6.167201042E0,-7.081857681E0
7.285045208E0,9.457631707E-1,-6.270092487E0,-7.230212688E0
7.287441302E0,1.015154958E0,-6.396912098E0,-7.409674644E0
7.289837395E0,1.065404296E0,-6.540780544E0,-7.596613884E0
7.292232656E0,1.122832060E0,-6.758527756E0,-7.752147198E0
7.294627968E0,1.225723386E0,-7.045965195E0,-7.953144073E0
7.297024062E0,1.256830096E0,-7.256533623E0,-8.204689980E0
7.299420156E0,1.266401410E0,-7.481459141E0,-8.479864120E0
7.301815416E0,1.333400369E0,-7.780860901E0,-8.740981102E0
7.304210729E0,1.594517231E0,-8.199904442E0,-9.008976936E0
7.306606823E0,1.807478428E0,-8.573184013E0,-9.243474007E0
7.309002916E0,2.082952023E0,-8.805587769E0,-9.478269577E0
7.311398177E0,2.334198475E0,-9.066405296E0,-9.736694336E0
7.313793489E0,2.181057930E0,-9.221938133E0,-9.861420631E0
7.316189635E0,2.547458887E0,-9.447162628E0,-1.007438183E1
7.318585677E0,2.554637194E0,-9.593125343E0,-1.025384331E1
7.320980937E0,2.968595505E0,-9.741479874E0,-1.042403316E1
7.323376250E0,3.210569859E0,-9.971489906E0,-1.080209827E1
7.325772395E0,2.707777977E0,-9.743872643E0,-1.110628605E1
7.328168437E0,2.094916344E0,-9.131011009E0,-1.079491997E1
7.330563750E0,1.845763564E0,-8.613862038E0,-1.057956600E1
7.332959062E0,1.671087503E0,-8.338687897E0,-1.045753193E1
7.335355156E0,1.491625786E0,-8.183154106E0,-1.031127071E1
7.337751250E0,1.362114310E0,-8.123034477E0,-1.015095139E1
7.340146510E0,8.377870321E-1,-7.764111042E0,-9.878170013E0
7.342541823E0,4.932205677E-1,-7.349853992E0,-9.372985840E0
7.344937916E0,3.137588799E-1,-7.136892796E0,-8.982656479E0
7.347334010E0,4.785645287E-3,-7.062715054E0,-8.724231720E0
7.349729270E0,-2.679961324E-1,-7.024429798E0,-8.522934914E0
7.352124583E0,-5.195416212E-1,-6.856633186E0,-8.353044510E0
7.354520677E0,-6.535396576E-1,-6.715456963E0,-7.967501163E0
7.356916770E0,-6.080760360E-1,-6.847062111E0,-7.711469173E0
7.359312031E0,-6.176473498E-1,-6.897311211E0,-7.742575645E0
7.361707343E0,-8.715856671E-1,-6.320342064E0,-7.084250450E0
7.364103489E0,-1.206580877E0,-6.203093529E0,-6.538387775E0
7.366499531E0,-1.201795220E0,-6.524031162E0,-6.406483650E0
7.368894843E0,-1.079761267E0,-6.803991318E0,-6.451947212E0
7.371290156E0,-9.744769931E-1,-6.935596466E0,-6.591030121E0
7.373686250E0,-8.835497499E-1,-7.045965195E0,-6.801598549E0
7.376082291E0,-8.162516356E-1,-7.122535706E0,-6.964310169E0
7.378477604E0,-7.301099896E-1,-7.287640572E0,-7.136892796E0
7.380872916E0,-5.530411601E-1,-7.553243637E0,-7.357032299E0
7.383269010E0,-2.994019389E-1,-7.682755470E0,-7.538887024E0
7.385665104E0,-1.124626622E-1,-7.857431412E0,-7.697112083E0
7.388060364E0,-1.196411345E-2,-8.168797493E0,-7.862216949E0
7.390455677E0,2.368894368E-1,-8.496614456E0,-8.034500122E0
7.392851770E0,5.578267574E-1,-8.776873589E0,-8.156833649E0
7.395247864E0,8.787640929E-1,-9.028120041E0,-8.252546310E0
7.397643125E0,1.228116274E0,-9.325128555E0,-8.276473999E0
7.400038437E0,1.589731574E0,-9.578767776E0,-8.235795975E0
7.402434583E0,1.896012783E0,-9.827920914E0,-8.034500122E0
7.404830625E0,2.178664923E0,-1.008634567E1,-7.778468132E0
7.407225885E0,2.420340061E0,-1.029930687E1,-7.560422421E0
7.409621198E0,2.501696110E0,-1.046949673E1,-7.349853992E0
7.412017343E0,2.559422970E0,-1.054128075E1,-7.263712406E0
7.414413385E0,2.597707987E0,-1.062742233E1,-7.251748085E0
7.416808698E0,2.480160713E0,-1.062263680E1,-7.246962547E0
7.419204010E0,2.396411896E0,-1.066092205E1,-7.304390430E0
7.421600104E0,2.298306227E0,-1.061067295E1,-7.270890713E0
7.423996198E0,2.183450699E0,-1.054128075E1,-7.194320202E0
7.426391458E0,2.061416626E0,-1.047428226E1,-6.926024914E0
7.428786770E0,1.840977907E0,-1.031127071E1,-6.674778938E0
7.431182864E0,1.673480392E0,-1.015334511E1,-6.384948254E0
7.433578958E0,1.417448282E0,-9.930811882E0,-6.059524059E0
7.435974218E0,1.208973646E0,-9.705587387E0,-5.805585861E0
7.438369531E0,1.125224829E0,-9.483055115E0,-5.547161102E0
7.440765625E0,1.012762189E0,-9.301200867E0,-5.326722145E0
7.443161718E0,8.500502706E-1,-9.097511292E0,-5.082654476E0
7.445556979E0,6.487540603E-1,-8.965906143E0,-4.874478817E0
7.447952291E0,4.381856322E-1,-8.836693764E0,-4.747360229E0
7.450348437E0,2.368894368E-1,-8.743373871E0,-4.709074974E0
7.452744479E0,-4.785645287E-3,-8.680861473E0,-4.716253281E0
7.455139791E0,-2.009970993E-1,-8.628219604E0,-4.744967461E0
7.457535104E0,-4.334000051E-1,-8.539685249E0,-4.737788677E0
7.459931198E0,-5.099703074E-1,-8.499007225E0,-4.675575256E0
7.462327239E0,-5.243272781E-1,-8.487042427E0,-4.541577339E0
7.464722552E0,-4.956133962E-1,-8.527720451E0,-4.398007870E0
7.467117864E0,-5.650052428E-1,-8.539685249E0,-4.235296249E0
7.469513958E0,-5.554339290E-1,-8.527720451E0,-4.120141506E0
7.471910052E0,-5.171487927E-1,-8.589934349E0,-4.024428368E0
7.474305312E0,-5.027918816E-1,-8.644968987E0,-3.974179268E0
7.476700625E0,-4.980062246E-1,-8.719446182E0,-3.902394533E0
7.479096718E0,-5.602195859E-1,-8.764909744E0,-3.811467409E0
7.481492812E0,-6.415755749E-1,-8.836693764E0,-3.694219112E0
7.483888073E0,-7.372884750E-1,-8.882157326E0,-3.591028690E0
7.486283385E0,-8.186444640E-1,-9.054440498E0,-3.490530014E0
7.488679531E0,-9.266205430E-1,-9.202795982E0,-3.387638569E0
7.491075573E0,-9.912267923E-1,-9.320343018E0,-3.291925669E0
7.493470833E0,-1.005583763E0,-9.432806015E0,-3.224926710E0
7.495866145E0,-1.005583763E0,-9.552447319E0,-3.083451033E0
7.498262291E0,-1.106082320E0,-9.509376526E0,-2.856132984E0
7.500658333E0,-9.409775138E-1,-9.827920914E0,-2.743670225E0
7.503053645E0,-7.612167001E-1,-1.002891827E1,-2.576172590E0
7.505448958E0,-7.229315639E-1,-1.012463093E1,-2.379662037E0
7.507845052E0,-7.348956466E-1,-9.981060982E0,-2.135594130E0
7.510241093E0,-6.248258352E-1,-1.009352398E1,-1.970489502E0
7.512636406E0,-4.836492836E-1,-1.033280659E1,-1.903191328E0
7.515031718E0,-4.668995142E-1,-1.030887794E1,-1.848156333E0
7.517427812E0,-4.142574072E-1,-1.039053345E1,-1.795514345E0
7.519823906E0,-3.209373355E-1,-1.046231747E1,-1.747657895E0
7.522219166E0,-1.674975902E-1,-1.055803108E1,-1.711765528E0
7.524614479E0,-7.896314561E-2,-1.056760216E1,-1.649552107E0
7.527010573E0,1.435693540E-2,-1.062742233E1,-1.625623941E0
7.529406666E0,1.196411327E-1,-1.066810036E1,-1.649552107E0
7.531801927E0,1.698904037E-1,-1.062742233E1,-1.637588024E0
7.534197239E0,2.488535494E-1,-1.064417267E1,-1.678265929E0
7.536593385E0,4.334000051E-1,-1.066331482E1,-1.584945917E0
7.538989427E0,5.889334679E-1,-1.064895821E1,-1.486840129E0
7.541384739E0,6.535396576E-1,-1.060828018E1,-1.470090389E0
7.543780052E0,6.343970895E-1,-1.049581718E1,-1.489233017E0
7.546176145E0,7.468597889E-1,-1.056281662E1,-1.434198022E0
7.548572187E0,8.835497499E-1,-1.060828018E1,-1.424626827E0
7.550967500E0,1.012762189E0,-1.059153080E1,-1.369292736E0
7.553362812E0,1.053440213E0,-1.053170967E1,-1.354935765E0
7.555758906E0,1.175474167E0,-1.056281662E1,-1.374078393E0
7.558155000E0,1.130010486E0,-1.051735306E1,-1.436590910E0
7.560550260E0,1.091725349E0,-1.041685390E1,-1.517946839E0
7.562945573E0,9.984052777E-1,-1.028255749E1,-1.596910000E0
7.565341666E0,1.046261668E0,-1.024905777E1,-1.642373681E0
7.567737760E0,1.019940615E0,-1.014138031E1,-1.721336842E0
7.570133020E0,9.194421172E-1,-1.001216793E1,-1.881655931E0
7.572528333E0,9.672985673E-1,-9.976275444E0,-1.943869352E0
7.574924479E0,9.002995491E-1,-9.873384476E0,-2.044667006E0
7.577320520E0,8.210372925E-1,-9.758230209E0,-2.099701881E0
7.579715781E0,1.089332461E0,-9.789336205E0,-2.035095692E0
7.582111093E0,1.127617717E0,-9.739087105E0,-2.023131609E0
7.584507239E0,1.027119160E0,-9.631410599E0,-2.001596212E0
7.586903281E0,1.005583763E0,-9.511769295E0,-1.999203324E0
7.589298593E0,1.094118118E0,-9.466305733E0,-1.936690807E0
7.591693906E0,1.137188911E0,-9.411270142E0,-1.888834357E0
7.594090000E0,1.194616675E0,-9.351449966E0,-1.881655931E0
7.596486093E0,1.254437327E0,-9.334700584E0,-1.898405671E0
7.598881354E0,1.321436286E0,-9.260522842E0,-1.893620014E0
7.601276666E0,1.395613790E0,-9.162117958E0,-1.891227245E0
7.603672760E0,1.438983679E0,-9.133403778E0,-1.843370795E0
7.606068854E0,1.465304732E0,-9.085547447E0,-1.840977907E0
7.608464114E0,1.450947881E0,-9.004191399E0,-1.912762642E0
7.610859427E0,1.407876968E0,-8.937192917E0,-2.025524378E0
7.613255520E0,1.400399446E0,-8.860622406E0,-2.087737799E0
7.615651614E0,1.398006678E0,-8.798408508E0,-2.142772675E0
7.618046875E0,1.419841170E0,-8.772088051E0,-2.102094650E0
7.620442187E0,1.740479350E0,-8.918049812E0,-2.047059774E0
7.622838333E0,1.783550143E0,-8.834300995E0,-1.884048700E0
7.625234375E0,1.778764486E0,-8.714659691E0,-1.718943954E0
7.627629687E0,1.802692771E0,-8.668897629E0,-1.649552107E0
7.630025000E0,1.927119493E0,-8.635397911E0,-1.587338686E0
7.632421093E0,2.070987940E0,-8.644968987E0,-1.458126307E0
7.634817135E0,2.145165443E0,-8.666504860E0,-1.331007600E0
7.637212448E0,2.233700037E0,-8.688039780E0,-1.199402332E0
7.639607760E0,2.463410854E0,-8.702695847E0,-9.242277741E-1
7.642003854E0,2.815454960E0,-8.752944946E0,-6.032904387E-1
7.644399948E0,2.609672308E0,-8.719446182E0,-1.034297585E0
7.646795208E0,2.499303341E0,-8.664112091E0,-1.199402332E0
7.649190520E0,2.525923491E0,-8.659325600E0,-1.204187989E0
7.651586614E0,2.580958366E0,-8.688039780E0,-1.197009563E0
7.653982708E0,2.698206663E0,-8.798408508E0,-1.242473125E0
7.656377968E0,2.884846687E0,-8.913264275E0,-1.302293777E0
7.658773281E0,2.884846687E0,-8.925228119E0,-1.319043517E0
7.661169375E0,2.930310488E0,-8.965906143E0,-1.342971683E0
7.663565468E0,2.913560629E0,-9.011369705E0,-1.417448282E0
7.665960729E0,2.882453918E0,-9.004191399E0,-1.460519075E0
7.668356041E0,2.822633505E0,-9.030512810E0,-1.474876046E0
7.670752187E0,2.765205622E0,-9.040083885E0,-1.410269856E0
7.673148229E0,2.722134829E0,-9.020941734E0,-1.340578914E0
7.675543541E0,2.655135870E0,-8.975478172E0,-1.292722464E0
7.677938854E0,2.631207705E0,-8.939585686E0,-1.182652593E0
7.680334948E0,2.063809633E0,-9.233902931E0,-9.098708034E-1
7.682730989E0,2.231307030E0,-9.035298347E0,-8.955138922E-1
7.685126302E0,2.408375978E0,-8.872586250E0,-9.553344250E-1
7.687521614E0,2.535494804E0,-8.805587769E0,-1.072582722E0
7.689917708E0,2.609672308E0,-8.779266357E0,-1.106082320E0
7.692313802E0,2.645564556E0,-8.762516975E0,-1.122832060E0
7.694709062E0,2.619243383E0,-8.762516975E0,-1.137188911E0
7.697104375E0,2.592922449E0,-8.776873589E0,-1.168295622E0
7.699500468E0,2.607279301E0,-8.834300995E0,-1.173081279E0
7.701896562E0,2.566601276E0,-8.853444099E0,-1.192223907E0
7.704291823E0,2.528316259E0,-8.879764557E0,-1.197009563E0
7.706687135E0,2.525923491E0,-8.874979019E0,-1.118046403E0
7.709083229E0,2.576172590E0,-8.870193481E0,-1.010369420E0
7.711479323E0,2.693420887E0,-8.851051331E0,-9.601200819E-1
7.713874583E0,2.600100994E0,-8.700303078E0,-1.197009563E0
7.716269895E0,2.329412937E0,-8.601898193E0,-1.342971683E0
7.718666041E0,2.145165443E0,-8.724231720E0,-1.525125384E0
