"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.899018566E0,-2.439691544E0,-8.815750122E0,2.068590164E0
2.901018299E0,-2.353500366E0,-8.808567047E0,2.142810583E0
2.903018032E0,-2.312798738E0,-8.822932243E0,2.178723574E0
2.905017765E0,-2.231395960E0,-8.815750122E0,2.193088770E0
2.907017498E0,-2.190694571E0,-8.803778648E0,2.193088770E0
2.909017298E0,-2.102109194E0,-8.798990250E0,2.202665567E0
2.911017031E0,-1.996764183E0,-8.767866135E0,2.291250944E0
2.913016764E0,-1.948880196E0,-8.739135742E0,2.367865562E0
2.915016497E0,-1.848323703E0,-8.712799072E0,2.530671120E0
2.917016230E0,-1.735796213E0,-8.684068680E0,2.640804529E0
2.919015963E0,-1.668758631E0,-8.662521362E0,2.662352324E0
2.921015696E0,-1.572990537E0,-8.640973091E0,2.683900118E0
2.923015562E0,-1.482010841E0,-8.645761490E0,2.659958124E0
2.925015362E0,-1.400607944E0,-8.607454300E0,2.631227732E0
2.927015095E0,-1.357512355E0,-8.607454300E0,2.600103140E0
2.929014828E0,-1.297657371E0,-8.588300705E0,2.537853718E0
2.931014561E0,-1.266532660E0,-8.583512306E0,2.499546528E0
2.933014294E0,-1.235408068E0,-8.588300705E0,2.444479942E0
2.935014027E0,-1.240196466E0,-8.607454300E0,2.367865562E0
2.937013660E0,-1.237802267E0,-8.614637375E0,2.327163935E0
2.939013460E0,-1.204283476E0,-8.633790970E0,2.257732153E0
2.941013193E0,-1.173158884E0,-8.698433876E0,2.212242365E0
2.943013826E0,-1.149216771E0,-8.753500938E0,2.200271368E0
2.945013559E0,-1.089361787E0,-8.866027832E0,2.154781580E0
2.947013292E0,-1.022324085E0,-8.947430611E0,2.102109194E0
2.949013025E0,-9.911994934E-1,-8.976161003E0,2.078166962E0
2.951012758E0,-9.361328483E-1,-9.052776337E0,2.035071373E0
2.953012491E0,-8.475474119E-1,-9.088688850E0,2.001552582E0
2.955012291E0,-7.972691655E-1,-9.103054047E0,1.991975784E0
2.957012024E0,-7.374141216E-1,-9.112630844E0,1.970427990E0
2.959011757E0,-6.727706790E-1,-9.119813919E0,1.944091797E0
2.961011490E0,-6.344634295E-1,-9.117419243E0,1.936909199E0
2.963011223E0,-6.081272364E-1,-9.131784439E0,1.908178806E0
2.965010956E0,-5.865794420E-1,-9.141361237E0,1.910573006E0
2.967010689E0,-5.386953950E-1,-9.143755913E0,1.915361404E0
2.969010422E0,-5.027823448E-1,-9.153332710E0,1.920149803E0
2.971010222E0,-4.932055473E-1,-9.167697906E0,1.929726601E0
2.973009955E0,-4.716577232E-1,-9.189245224E0,1.922544003E0
2.975009688E0,-4.692635238E-1,-9.215581894E0,1.920149803E0
2.977009421E0,-4.836287498E-1,-9.227552414E0,1.924938202E0
2.979009154E0,-4.788403511E-1,-9.268254280E0,1.917755604E0
2.981008887E0,-4.908113480E-1,-9.296984673E0,1.932120800E0
2.983008620E0,-4.955997467E-1,-9.318531990E0,1.941697598E0
2.985008353E0,-5.578489900E-1,-9.359233856E0,1.958456993E0
2.987008153E0,-5.722141862E-1,-9.409511566E0,1.956062794E0
2.989007886E0,-5.889736414E-1,-9.414299965E0,1.958456993E0
2.991007619E0,-6.272808313E-1,-9.469367027E0,1.972822189E0
2.993007352E0,-6.560112834E-1,-9.510068893E0,1.991975784E0
2.995007085E0,-6.751648784E-1,-9.536404610E0,1.991975784E0
2.997006918E0,-7.374141216E-1,-9.598653793E0,2.008735180E0
2.999006651E0,-8.188169599E-1,-9.665691376E0,2.008735180E0
3.001006451E0,-8.523358107E-1,-9.696816444E0,2.001552582E0
3.003006251E0,-9.074024558E-1,-9.768642426E0,2.011129379E0
3.005005984E0,-9.528923035E-1,-9.826103210E0,2.020706177E0
3.007005717E0,-9.864110947E-1,-9.866804123E0,2.020706177E0
3.009005450E0,-1.046266198E0,-9.948206902E0,2.023100376E0
3.011005183E0,-1.101332784E0,-1.001045704E1,2.018311977E0
3.013004916E0,-1.118092179E0,-1.004158115E1,2.020706177E0
3.015004649E0,-1.165976286E0,-1.010861874E1,2.025494576E0
3.017004449E0,-1.237802267E0,-1.013495541E1,2.020706177E0
3.019004182E0,-1.261744261E0,-1.020438671E1,2.013523579E0
3.021003915E0,-1.273715258E0,-1.026184750E1,2.011129379E0
3.023003648E0,-1.302445769E0,-1.027381897E1,2.015917778E0
3.025003381E0,-1.352723956E0,-1.029297256E1,1.994369984E0
3.027003114E0,-1.369483352E0,-1.029776096E1,1.972822189E0
3.029002847E0,-1.369483352E0,-1.030254936E1,1.960851192E0
3.031002580E0,-1.410184860E0,-1.028578949E1,1.920149803E0
3.033002380E0,-1.446097851E0,-1.024987698E1,1.893813491E0
3.035002113E0,-1.455674648E0,-1.022593498E1,1.879448295E0
3.037001413E0,-1.462857246E0,-1.018762779E1,1.857900500E0
3.039001146E0,-1.486799240E0,-1.015171432E1,1.831564307E0
3.041000879E0,-1.484405041E0,-1.012777233E1,1.819593310E0
3.043000612E0,-1.477222443E0,-1.007509995E1,1.786074519E0
3.045000345E0,-1.489193439E0,-1.003439903E1,1.740584612E0
3.047000078E0,-1.484405041E0,-1.001285076E1,1.728613615E0
3.048999878E0,-1.479616642E0,-9.955389977E0,1.702277422E0
3.050999611E0,-1.470039845E0,-9.938630104E0,1.697489023E0
3.052999344E0,-1.458068848E0,-9.921871185E0,1.690306425E0
3.054999077E0,-1.403002143E0,-9.876380920E0,1.661576033E0
3.056998810E0,-1.362300754E0,-9.854833603E0,1.642422318E0
3.058998543E0,-1.328781962E0,-9.833285332E0,1.632845521E0
3.060998276E0,-1.273715258E0,-9.804554939E0,1.632845521E0
3.062998009E0,-1.235408068E0,-9.792584419E0,1.625662923E0
3.064997809E0,-1.213860273E0,-9.790189743E0,1.616086125E0
3.066997542E0,-1.161187768E0,-9.787796021E0,1.599326730E0
3.068997275E0,-1.122880578E0,-9.778219223E0,1.577778935E0
3.070997008E0,-1.110909581E0,-9.785401344E0,1.584961534E0
3.072996741E0,-1.070208192E0,-9.792584419E0,1.570596337E0
3.074996474E0,-1.029506683E0,-9.794978142E0,1.565807939E0
3.076996207E0,-1.019929886E0,-9.799766541E0,1.580173135E0
3.078996007E0,-9.983820915E-1,-9.811738014E0,1.594538331E0
3.080995807E0,-9.959878922E-1,-9.823708534E0,1.592144132E0
3.082995540E0,-9.983820915E-1,-9.830891609E0,1.582567334E0
3.084995273E0,-9.911994934E-1,-9.835680008E0,1.582567334E0
3.086995006E0,-9.864110947E-1,-9.840468407E0,1.589749932E0
3.088994739E0,-9.911994934E-1,-9.833285332E0,1.575384736E0
3.090994472E0,-1.007958889E0,-9.823708534E0,1.599326730E0
3.092994205E0,-1.012747288E0,-9.816526413E0,1.604115129E0
3.094994005E0,-1.036689281E0,-9.821314812E0,1.620874524E0
3.096994238E0,-1.077390790E0,-9.787796021E0,1.654393315E0
3.098993971E0,-1.098938584E0,-9.771036148E0,1.663970232E0
3.100993704E0,-1.132457376E0,-9.768642426E0,1.668758631E0
3.102993437E0,-1.156399369E0,-9.773430824E0,1.668758631E0
3.104993170E0,-1.206677675E0,-9.735123634E0,1.685518026E0
3.106992903E0,-1.237802267E0,-9.737517357E0,1.702277422E0
3.108992636E0,-1.276109457E0,-9.744700432E0,1.719036818E0
3.110992436E0,-1.288080573E0,-9.727940559E0,1.738190413E0
3.112992169E0,-1.300051570E0,-9.725546837E0,1.764526606E0
3.114991902E0,-1.350329757E0,-9.706393242E0,1.790862918E0
3.116991635E0,-1.388636947E0,-9.696816444E0,1.800439715E0
3.118991368E0,-1.417367458E0,-9.653720856E0,1.833958507E0
3.120991101E0,-1.446097851E0,-9.632172585E0,1.850717902E0
3.122990834E0,-1.474828243E0,-9.615413666E0,1.865083098E0
3.124990567E0,-1.529894829E0,-9.610625267E0,1.881842494E0
3.126990367E0,-1.587355733E0,-9.601048470E0,1.891419291E0
3.128990100E0,-1.601720929E0,-9.584288597E0,1.898601890E0
3.130989833E0,-1.635239720E0,-9.543587685E0,1.905784607E0
3.132989566E0,-1.690306425E0,-9.529222488E0,1.927332401E0
3.134989299E0,-1.719036818E0,-9.524434090E0,1.946485996E0
3.136989032E0,-1.771709204E0,-9.512462616E0,1.984793186E0
3.138988765E0,-1.798045516E0,-9.507674217E0,2.001552582E0
3.140988065E0,-1.862688899E0,-9.490914345E0,2.025494576E0
3.142987865E0,-1.891419291E0,-9.483732224E0,2.063801765E0
3.144987631E0,-1.922544003E0,-9.481337547E0,2.080561161E0
3.146987397E0,-1.980004787E0,-9.469367027E0,2.102109194E0
3.148987163E0,-1.991975784E0,-9.443030357E0,2.128445387E0
3.150986929E0,-2.008735180E0,-9.431059837E0,2.145204782E0
3.152986695E0,-2.054224968E0,-9.411906242E0,2.152387381E0
3.154986461E0,-2.075772762E0,-9.407117844E0,2.171540976E0
3.156986227E0,-2.090138197E0,-9.407117844E0,2.181117773E0
3.158986060E0,-2.133233786E0,-9.407117844E0,2.202665567E0
3.160985826E0,-2.140416384E0,-9.404723167E0,2.221819162E0
3.162985592E0,-2.140416384E0,-9.390357971E0,2.217030764E0
3.164985358E0,-2.142810583E0,-9.397541046E0,2.205059767E0
3.166985124E0,-2.133233786E0,-9.395146370E0,2.214636564E0
3.168984890E0,-2.126051188E0,-9.385569572E0,2.214636564E0
3.170984656E0,-2.099714994E0,-9.395146370E0,2.195482969E0
3.172984489E0,-2.066195965E0,-9.387964249E0,2.197877169E0
3.174984322E0,-2.056619167E0,-9.383175850E0,2.195482969E0
3.176984088E0,-2.025494576E0,-9.380781174E0,2.178723574E0
3.178983854E0,-1.994369984E0,-9.390357971E0,2.149993181E0
3.180983620E0,-1.972822189E0,-9.392752647E0,2.135627985E0
3.182983386E0,-1.936909199E0,-9.399934769E0,2.102109194E0
3.184983152E0,-1.889025092E0,-9.402329445E0,2.066195965E0
3.186982918E0,-1.867477298E0,-9.399934769E0,2.059013367E0
3.188982751E0,-1.845929503E0,-9.395146370E0,2.032677174E0
3.190982517E0,-1.838746905E0,-9.392752647E0,2.025494576E0
3.192982283E0,-1.812410712E0,-9.407117844E0,2.008735180E0
3.194982049E0,-1.766920805E0,-9.416694641E0,1.999158382E0
3.196981815E0,-1.750161409E0,-9.421483040E0,1.984793186E0
3.198981581E0,-1.752555609E0,-9.402329445E0,1.953668594E0
3.200981781E0,-1.714248419E0,-9.390357971E0,1.927332401E0
3.202981547E0,-1.707065821E0,-9.390357971E0,1.917755604E0
3.204981347E0,-1.704671621E0,-9.385569572E0,1.879448295E0
3.206981080E0,-1.683123827E0,-9.407117844E0,1.865083098E0
3.208980813E0,-1.668758631E0,-9.409511566E0,1.853112102E0
3.210980546E0,-1.651999116E0,-9.411906242E0,1.824381709E0
3.212980279E0,-1.656787634E0,-9.428665161E0,1.812410712E0
3.214980012E0,-1.642422318E0,-9.435848236E0,1.807622313E0
3.216979745E0,-1.618480325E0,-9.426271439E0,1.800439715E0
3.218979478E0,-1.604115129E0,-9.438241959E0,1.783680320E0
3.220979278E0,-1.587355733E0,-9.435848236E0,1.776497602E0
3.222979011E0,-1.577778935E0,-9.452607155E0,1.754949808E0
3.224978744E0,-1.577778935E0,-9.471760750E0,1.728613615E0
3.226978477E0,-1.570596337E0,-9.471760750E0,1.733402014E0
3.228977743E0,-1.537077546E0,-9.466972351E0,1.716642618E0
3.230977476E0,-1.529894829E0,-9.481337547E0,1.683123827E0
3.232977209E0,-1.532289028E0,-9.488520622E0,1.671152830E0
3.234976942E0,-1.553836942E0,-9.495702744E0,1.659181833E0
3.236976742E0,-1.577778935E0,-9.519645691E0,1.644816518E0
3.238976475E0,-1.584961534E0,-9.517251015E0,1.640028119E0
3.240976208E0,-1.596932530E0,-9.517251015E0,1.625662923E0
3.242975941E0,-1.606509328E0,-9.522039413E0,1.611297727E0
3.244975241E0,-1.601720929E0,-9.545981407E0,1.596932530E0
3.246974974E0,-1.604115129E0,-9.577106476E0,1.577778935E0
3.248973774E0,-1.611297727E0,-9.584288597E0,1.568202138E0
3.250973574E0,-1.632845521E0,-9.589076996E0,1.580173135E0
3.252973374E0,-1.637633920E0,-9.608230591E0,1.587355733E0
3.254973107E0,-1.628057122E0,-9.624990463E0,1.589749932E0
3.256972840E0,-1.651999116E0,-9.646537781E0,1.584961534E0
3.258972573E0,-1.666364431E0,-9.670479774E0,1.589749932E0
3.260972306E0,-1.673547029E0,-9.694421768E0,1.587355733E0
3.262972039E0,-1.687912226E0,-9.713575363E0,1.604115129E0
3.264971772E0,-1.690306425E0,-9.730335236E0,1.601720929E0
3.266971572E0,-1.709460020E0,-9.749488831E0,1.594538331E0
3.268971305E0,-1.726219416E0,-9.775824547E0,1.606509328E0
3.270971038E0,-1.735796213E0,-9.759065628E0,1.608903527E0
3.272970771E0,-1.733402014E0,-9.756670952E0,1.618480325E0
3.274970504E0,-1.747767210E0,-9.754277229E0,1.616086125E0
3.276970237E0,-1.766920805E0,-9.759065628E0,1.611297727E0
3.278969970E0,-1.774103403E0,-9.754277229E0,1.616086125E0
3.280969703E0,-1.774103403E0,-9.742305756E0,1.596932530E0
3.282969503E0,-1.805228114E0,-9.732728958E0,1.599326730E0
3.284969236E0,-1.805228114E0,-9.730335236E0,1.616086125E0
3.286968969E0,-1.810016513E0,-9.730335236E0,1.620874524E0
3.288969169E0,-1.841141105E0,-9.723152161E0,1.640028119E0
3.290968902E0,-1.850717902E0,-9.718363762E0,1.637633920E0
3.292968635E0,-1.848323703E0,-9.713575363E0,1.661576033E0
3.294968368E0,-1.860294700E0,-9.701604843E0,1.675941229E0
3.296968601E0,-1.867477298E0,-9.689633369E0,1.678335428E0
3.298968401E0,-1.862688899E0,-9.670479774E0,1.685518026E0
3.300968134E0,-1.850717902E0,-9.665691376E0,1.680729628E0
3.302967867E0,-1.862688899E0,-9.665691376E0,1.687912226E0
3.304968033E0,-1.869871497E0,-9.653720856E0,1.690306425E0
3.306967766E0,-1.867477298E0,-9.653720856E0,1.702277422E0
3.308968432E0,-1.898601890E0,-9.634567261E0,1.726219416E0
3.310968165E0,-1.915361404E0,-9.613018990E0,1.723825216E0
3.312967898E0,-1.920149803E0,-9.615413666E0,1.731007814E0
3.314967698E0,-1.929726601E0,-9.627384186E0,1.726219416E0
3.316967431E0,-1.915361404E0,-9.622595787E0,1.750161409E0
3.318967164E0,-1.922544003E0,-9.613018990E0,1.764526606E0
3.320966897E0,-1.936909199E0,-9.608230591E0,1.757344007E0
3.322966630E0,-1.951274395E0,-9.591471672E0,1.764526606E0
3.324966363E0,-1.960851192E0,-9.586683273E0,1.766920805E0
3.326966096E0,-1.965639591E0,-9.591471672E0,1.790862918E0
3.328965896E0,-1.980004787E0,-9.584288597E0,1.817199111E0
3.330965696E0,-1.987187386E0,-9.581894875E0,1.831564307E0
3.332965429E0,-1.994369984E0,-9.560346603E0,1.841141105E0
3.334965162E0,-2.001552582E0,-9.555558205E0,1.855506301E0
3.336964895E0,-1.999158382E0,-9.545981407E0,1.850717902E0
3.338964628E0,-1.989581585E0,-9.524434090E0,1.848323703E0
3.340964361E0,-1.989581585E0,-9.507674217E0,1.862688899E0
3.342964094E0,-1.980004787E0,-9.500492096E0,1.865083098E0
3.344963894E0,-1.972822189E0,-9.495702744E0,1.869871497E0
3.346963694E0,-1.960851192E0,-9.478943825E0,1.865083098E0
3.348963427E0,-1.953668594E0,-9.486125946E0,1.860294700E0
3.350963527E0,-1.944091797E0,-9.455001831E0,1.850717902E0
3.352963260E0,-1.912967205E0,-9.464578629E0,1.855506301E0
3.354962993E0,-1.898601890E0,-9.455001831E0,1.848323703E0
3.356962226E0,-1.886630893E0,-9.435848236E0,1.848323703E0
3.358961959E0,-1.872265697E0,-9.428665161E0,1.853112102E0
3.360961759E0,-1.865083098E0,-9.395146370E0,1.848323703E0
3.362962359E0,-1.838746905E0,-9.390357971E0,1.850717902E0
3.364962125E0,-1.826775908E0,-9.392752647E0,1.843535304E0
3.366961891E0,-1.790862918E0,-9.404723167E0,1.843535304E0
3.368961657E0,-1.766920805E0,-9.407117844E0,1.848323703E0
3.370961423E0,-1.754949808E0,-9.407117844E0,1.841141105E0
3.372961189E0,-1.738190413E0,-9.421483040E0,1.826775908E0
3.374960955E0,-1.716642618E0,-9.433453560E0,1.826775908E0
3.376960788E0,-1.716642618E0,-9.433453560E0,1.831564307E0
3.378960654E0,-1.690306425E0,-9.455001831E0,1.833958507E0
3.380961554E0,-1.702277422E0,-9.469367027E0,1.821987510E0
3.382961420E0,-1.697489023E0,-9.476549149E0,1.817199111E0
3.384961286E0,-1.702277422E0,-9.505280495E0,1.821987510E0
3.386961152E0,-1.704671621E0,-9.522039413E0,1.810016513E0
3.388961018E0,-1.692700624E0,-9.536404610E0,1.810016513E0
3.390960884E0,-1.683123827E0,-9.541193008E0,1.814804912E0
3.392960817E0,-1.695094824E0,-9.534010887E0,1.805228114E0
3.394960750E0,-1.699883223E0,-9.536404610E0,1.802833915E0
3.396960683E0,-1.711854219E0,-9.541193008E0,1.802833915E0
3.398960616E0,-1.707065821E0,-9.541193008E0,1.795651317E0
3.400960549E0,-1.699883223E0,-9.541193008E0,1.783680320E0
3.402960482E0,-1.711854219E0,-9.538799286E0,1.778891921E0
3.404960415E0,-1.719036818E0,-9.536404610E0,1.798045516E0
3.406960348E0,-1.716642618E0,-9.529222488E0,1.790862918E0
3.408960348E0,-1.721431017E0,-9.526827812E0,1.790862918E0
3.410959948E0,-1.716642618E0,-9.517251015E0,1.778891921E0
3.412959914E0,-1.711854219E0,-9.505280495E0,1.774103403E0
3.414959880E0,-1.690306425E0,-9.512462616E0,1.771709204E0
3.416959846E0,-1.695094824E0,-9.512462616E0,1.771709204E0
3.418959812E0,-1.695094824E0,-9.519645691E0,1.764526606E0
3.420959778E0,-1.663970232E0,-9.510068893E0,1.776497602E0
3.422958944E0,-1.661576033E0,-9.519645691E0,1.776497602E0
3.424958944E0,-1.656787634E0,-9.534010887E0,1.754949808E0
3.426958910E0,-1.663970232E0,-9.550769806E0,1.757344007E0
3.428958876E0,-1.666364431E0,-9.550769806E0,1.757344007E0
3.430958842E0,-1.642422318E0,-9.553164482E0,1.747767210E0
3.432958808E0,-1.637633920E0,-9.567529678E0,1.738190413E0
3.434958774E0,-1.628057122E0,-9.577106476E0,1.726219416E0
3.436958740E0,-1.606509328E0,-9.589076996E0,1.721431017E0
3.438958673E0,-1.601720929E0,-9.603442192E0,1.721431017E0
3.440957539E0,-1.608903527E0,-9.608230591E0,1.719036818E0
3.442957439E0,-1.613691926E0,-9.622595787E0,1.716642618E0
3.444957339E0,-1.618480325E0,-9.656114578E0,1.709460020E0
3.446957239E0,-1.618480325E0,-9.668086052E0,1.704671621E0
3.448956872E0,-1.625662923E0,-9.668086052E0,1.697489023E0
3.450956772E0,-1.635239720E0,-9.656114578E0,1.702277422E0
3.452956672E0,-1.647210717E0,-9.663297653E0,1.709460020E0
3.454956338E0,-1.630451322E0,-9.672874451E0,1.726219416E0
3.456956238E0,-1.635239720E0,-9.670479774E0,1.733402014E0
3.458956138E0,-1.632845521E0,-9.665691376E0,1.728613615E0
3.460956038E0,-1.651999116E0,-9.656114578E0,1.745373011E0
3.462955938E0,-1.659181833E0,-9.646537781E0,1.754949808E0
3.464955838E0,-1.661576033E0,-9.641749382E0,1.754949808E0
3.466955738E0,-1.673547029E0,-9.615413666E0,1.750161409E0
3.468955638E0,-1.685518026E0,-9.603442192E0,1.752555609E0
3.470955571E0,-1.685518026E0,-9.586683273E0,1.757344007E0
3.472955437E0,-1.699883223E0,-9.574711800E0,1.774103403E0
3.474955303E0,-1.714248419E0,-9.572318077E0,1.781286120E0
3.476955169E0,-1.709460020E0,-9.560346603E0,1.795651317E0
3.478955035E0,-1.704671621E0,-9.541193008E0,1.800439715E0
3.480954901E0,-1.711854219E0,-9.534010887E0,1.810016513E0
3.482954767E0,-1.692700624E0,-9.502885818E0,1.831564307E0
3.484954633E0,-1.697489023E0,-9.519645691E0,1.821987510E0
3.486954533E0,-1.707065821E0,-9.514857292E0,1.824381709E0
3.488954366E0,-1.692700624E0,-9.505280495E0,1.817199111E0
3.490954199E0,-1.692700624E0,-9.490914345E0,1.814804912E0
3.492954032E0,-1.695094824E0,-9.483732224E0,1.812410712E0
3.494953865E0,-1.678335428E0,-9.488520622E0,1.829170108E0
3.496953698E0,-1.683123827E0,-9.486125946E0,1.821987510E0
3.498953531E0,-1.683123827E0,-9.478943825E0,1.819593310E0
3.500952964E0,-1.659181833E0,-9.507674217E0,1.812410712E0
3.502952830E0,-1.649604917E0,-9.502885818E0,1.810016513E0
3.504952630E0,-1.649604917E0,-9.493309021E0,1.805228114E0
3.506952430E0,-1.640028119E0,-9.526827812E0,1.778891921E0
3.508952496E0,-1.640028119E0,-9.543587685E0,1.790862918E0
3.510952296E0,-1.632845521E0,-9.560346603E0,1.795651317E0
3.512952129E0,-1.628057122E0,-9.596260071E0,1.781286120E0
3.514952062E0,-1.642422318E0,-9.610625267E0,1.776497602E0
3.516951862E0,-1.642422318E0,-9.632172585E0,1.776497602E0
3.518951595E0,-1.644816518E0,-9.644144058E0,1.793257117E0
3.520951328E0,-1.659181833E0,-9.668086052E0,1.805228114E0
3.522951061E0,-1.675941229E0,-9.672874451E0,1.805228114E0
3.524950794E0,-1.673547029E0,-9.684844971E0,1.800439715E0
3.526950527E0,-1.673547029E0,-9.687239647E0,1.810016513E0
3.528950260E0,-1.678335428E0,-9.665691376E0,1.805228114E0
3.530949993E0,-1.683123827E0,-9.663297653E0,1.807622313E0
3.532949793E0,-1.680729628E0,-9.653720856E0,1.802833915E0
3.534949526E0,-1.692700624E0,-9.658509254E0,1.810016513E0
3.536949259E0,-1.690306425E0,-9.660902977E0,1.810016513E0
3.538948992E0,-1.690306425E0,-9.656114578E0,1.807622313E0
3.540948725E0,-1.687912226E0,-9.651326180E0,1.819593310E0
3.542948458E0,-1.685518026E0,-9.641749382E0,1.821987510E0
3.544948191E0,-1.690306425E0,-9.644144058E0,1.821987510E0
3.546947924E0,-1.673547029E0,-9.629778862E0,1.821987510E0
3.548947724E0,-1.668758631E0,-9.603442192E0,1.833958507E0
3.550947457E0,-1.656787634E0,-9.596260071E0,1.824381709E0
3.552947190E0,-1.640028119E0,-9.584288597E0,1.817199111E0
3.554946923E0,-1.625662923E0,-9.577106476E0,1.826775908E0
3.556946289E0,-1.620874524E0,-9.567529678E0,1.829170108E0
3.558946022E0,-1.623268723E0,-9.560346603E0,1.826775908E0
3.560946188E0,-1.613691926E0,-9.553164482E0,1.836352706E0
3.562945921E0,-1.604115129E0,-9.548376083E0,1.831564307E0
3.564945721E0,-1.596932530E0,-9.541193008E0,1.831564307E0
3.566945454E0,-1.577778935E0,-9.550769806E0,1.824381709E0
3.568945187E0,-1.568202138E0,-9.555558205E0,1.817199111E0
3.570944920E0,-1.570596337E0,-9.557952881E0,1.821987510E0
3.572944620E0,-1.561019540E0,-9.565135002E0,1.829170108E0
3.574944453E0,-1.549048543E0,-9.557952881E0,1.829170108E0
3.576944186E0,-1.561019540E0,-9.567529678E0,1.824381709E0
3.578943986E0,-1.568202138E0,-9.553164482E0,1.824381709E0
3.580943786E0,-1.570596337E0,-9.553164482E0,1.819593310E0
3.582943519E0,-1.553836942E0,-9.560346603E0,1.812410712E0
3.584943252E0,-1.570596337E0,-9.574711800E0,1.812410712E0
3.586942985E0,-1.570596337E0,-9.581894875E0,1.817199111E0
3.588942718E0,-1.556231141E0,-9.593865395E0,1.819593310E0
3.590942451E0,-1.565807939E0,-9.598653793E0,1.819593310E0
3.592942184E0,-1.577778935E0,-9.601048470E0,1.817199111E0
3.594941984E0,-1.577778935E0,-9.601048470E0,1.814804912E0
3.596941784E0,-1.572990537E0,-9.603442192E0,1.821987510E0
3.598941517E0,-1.601720929E0,-9.620202065E0,1.826775908E0
3.600941250E0,-1.616086125E0,-9.617807388E0,1.826775908E0
3.602940983E0,-1.628057122E0,-9.610625267E0,1.826775908E0
3.604940716E0,-1.632845521E0,-9.624990463E0,1.831564307E0
3.606940449E0,-1.644816518E0,-9.636960983E0,1.838746905E0
3.608940182E0,-1.654393315E0,-9.622595787E0,1.838746905E0
3.610939982E0,-1.661576033E0,-9.617807388E0,1.841141105E0
3.612939715E0,-1.675941229E0,-9.608230591E0,1.850717902E0
3.614939448E0,-1.666364431E0,-9.603442192E0,1.848323703E0
3.616939548E0,-1.668758631E0,-9.591471672E0,1.845929503E0
3.618939281E0,-1.671152830E0,-9.543587685E0,1.843535304E0
3.620939014E0,-1.663970232E0,-9.536404610E0,1.845929503E0
3.622938747E0,-1.668758631E0,-9.543587685E0,1.841141105E0
3.624938480E0,-1.663970232E0,-9.541193008E0,1.831564307E0
3.626938280E0,-1.661576033E0,-9.519645691E0,1.843535304E0
3.628938013E0,-1.637633920E0,-9.500492096E0,1.841141105E0
3.630937746E0,-1.630451322E0,-9.505280495E0,1.843535304E0
3.632937479E0,-1.623268723E0,-9.502885818E0,1.838746905E0
3.634937212E0,-1.601720929E0,-9.500492096E0,1.850717902E0
3.636936945E0,-1.582567334E0,-9.505280495E0,1.836352706E0
3.638936678E0,-1.580173135E0,-9.502885818E0,1.836352706E0
3.640936411E0,-1.572990537E0,-9.522039413E0,1.826775908E0
3.642936211E0,-1.577778935E0,-9.522039413E0,1.819593310E0
3.644935944E0,-1.570596337E0,-9.541193008E0,1.821987510E0
3.646935677E0,-1.556231141E0,-9.538799286E0,1.833958507E0
3.648935410E0,-1.553836942E0,-9.538799286E0,1.826775908E0
3.650935143E0,-1.537077546E0,-9.541193008E0,1.819593310E0
3.652934876E0,-1.529894829E0,-9.548376083E0,1.812410712E0
3.654934609E0,-1.541865945E0,-9.555558205E0,1.817199111E0
3.656934342E0,-1.553836942E0,-9.591471672E0,1.810016513E0
3.658934142E0,-1.551442742E0,-9.610625267E0,1.805228114E0
3.660934075E0,-1.544260144E0,-9.620202065E0,1.807622313E0
3.664380383E0,-1.529894829E0,-9.615413666E0,1.800439715E0
3.666380116E0,-1.534683347E0,-9.632172585E0,1.802833915E0
3.668379849E0,-1.541865945E0,-9.629778862E0,1.805228114E0
3.670379582E0,-1.541865945E0,-9.617807388E0,1.793257117E0
3.672379315E0,-1.534683347E0,-9.636960983E0,1.790862918E0
3.674379115E0,-1.534683347E0,-9.641749382E0,1.802833915E0
3.676378915E0,-1.541865945E0,-9.641749382E0,1.805228114E0
3.678378648E0,-1.544260144E0,-9.644144058E0,1.807622313E0
3.680378381E0,-1.551442742E0,-9.653720856E0,1.810016513E0
3.682378114E0,-1.568202138E0,-9.653720856E0,1.802833915E0
3.684377847E0,-1.568202138E0,-9.656114578E0,1.802833915E0
3.686377580E0,-1.584961534E0,-9.656114578E0,1.802833915E0
3.688377313E0,-1.601720929E0,-9.629778862E0,1.810016513E0
3.690377113E0,-1.604115129E0,-9.615413666E0,1.829170108E0
3.692376846E0,-1.594538331E0,-9.610625267E0,1.836352706E0
3.694376579E0,-1.601720929E0,-9.596260071E0,1.831564307E0
3.696376312E0,-1.611297727E0,-9.584288597E0,1.814804912E0
3.698376045E0,-1.611297727E0,-9.591471672E0,1.821987510E0
3.700375778E0,-1.606509328E0,-9.574711800E0,1.807622313E0
3.702375511E0,-1.604115129E0,-9.567529678E0,1.807622313E0
3.704375244E0,-1.594538331E0,-9.565135002E0,1.826775908E0
3.706375044E0,-1.584961534E0,-9.526827812E0,1.826775908E0
3.708374777E0,-1.584961534E0,-9.514857292E0,1.819593310E0
3.710374510E0,-1.589749932E0,-9.522039413E0,1.798045516E0
3.712374243E0,-1.594538331E0,-9.517251015E0,1.805228114E0
3.714373976E0,-1.592144132E0,-9.512462616E0,1.810016513E0
3.716373709E0,-1.589749932E0,-9.507674217E0,1.829170108E0
