"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.235831293E0,-9.392052889E-3,-8.399397135E-3,6.948592141E-3
8.237831093E0,-5.115996581E-3,-7.788531948E-3,5.115996581E-3
8.239830826E0,-5.726861767E-3,-9.010262787E-3,5.726861767E-3
8.241830559E0,-5.726861767E-3,-8.399397135E-3,7.559457328E-3
8.243830292E0,-3.283400787E-3,-1.084285788E-2,4.505131394E-3
8.245830025E0,-8.170322515E-3,-1.145372353E-2,7.559457328E-3
8.247829758E0,-1.450804994E-3,-1.023199316E-2,6.337726954E-3
8.249829491E0,-3.283400787E-3,-9.621127509E-3,7.559457328E-3
8.251829224E0,-2.672535367E-3,-8.399397135E-3,1.061378326E-2
8.253829024E0,-2.061670180E-3,-9.010262787E-3,9.392052889E-3
8.255828757E0,-2.672535367E-3,-9.010262787E-3,1.305724494E-2
8.257828490E0,-2.061670180E-3,-1.023199316E-2,1.122464892E-2
8.259828223E0,-3.894265974E-3,-7.788531948E-3,1.122464892E-2
8.261827956E0,3.817907709E-4,-7.788531948E-3,8.781188168E-3
8.263827689E0,-2.061670180E-3,-8.399397135E-3,1.122464892E-2
8.265827422E0,2.825251780E-3,-7.177666761E-3,1.000291854E-2
8.267827155E0,-5.115996581E-3,-7.788531948E-3,1.244637929E-2
8.269826955E0,3.817907709E-4,-9.010262787E-3,1.427897532E-2
8.271826688E0,1.603521290E-3,-8.399397135E-3,1.427897532E-2
8.273826421E0,-2.061670180E-3,-7.177666761E-3,1.488984004E-2
8.275826154E0,3.436116967E-3,-9.621127509E-3,1.550070569E-2
8.277826287E0,-3.283400787E-3,-1.023199316E-2,1.672243699E-2
8.279826020E0,5.268712528E-3,-9.621127509E-3,1.733330078E-2
8.281825753E0,1.603521290E-3,-1.023199316E-2,1.733330078E-2
8.283825553E0,2.825251780E-3,-9.621127509E-3,1.733330078E-2
8.285825353E0,2.214386594E-3,-1.084285788E-2,1.977676153E-2
8.287825086E0,-2.061670180E-3,-7.788531948E-3,1.794416644E-2
8.289824819E0,-8.399396902E-4,-7.177666761E-3,2.099849284E-2
8.291824552E0,-8.399396902E-4,-9.010262787E-3,1.977676153E-2
8.293824285E0,2.214386594E-3,-5.955935922E-3,1.977676153E-2
8.295824018E0,-2.290744742E-4,-5.955935922E-3,1.977676153E-2
8.297823751E0,-1.450804994E-3,-4.734205548E-3,2.344195358E-2
8.299823551E0,-8.399396902E-4,-1.679879380E-3,1.794416644E-2
8.301823284E0,-8.399396902E-4,-1.679879380E-3,2.160935849E-2
8.303823017E0,3.436116967E-3,-2.290744567E-3,2.038762718E-2
8.305823283E0,-2.290744742E-4,-1.069014193E-3,2.099849284E-2
8.307823016E0,1.603521290E-3,-4.581489484E-4,2.283108793E-2
8.309822749E0,1.603521290E-3,1.527163113E-4,2.160935849E-2
8.311822482E0,4.657847341E-3,-1.069014193E-3,1.733330078E-2
8.313822215E0,5.268712528E-3,-1.069014193E-3,1.672243699E-2
8.315822015E0,1.603521290E-3,-4.581489484E-4,1.611157134E-2
8.317821748E0,2.214386594E-3,-2.290744567E-3,1.672243699E-2
8.319821481E0,8.323038928E-3,-4.734205548E-3,1.366810966E-2
8.321821214E0,4.657847341E-3,-4.734205548E-3,1.183551457E-2
8.323820947E0,5.879578181E-3,-6.566801574E-3,9.392052889E-3
8.325820680E0,6.490443368E-3,-7.177666761E-3,9.392052889E-3
8.327820413E0,2.214386594E-3,-6.566801574E-3,1.000291854E-2
8.329820146E0,8.323038928E-3,-8.399397135E-3,8.781188168E-3
8.331819946E0,5.268712528E-3,-1.023199316E-2,6.337726954E-3
8.333819679E0,6.490443368E-3,-1.084285788E-2,4.505131394E-3
8.335819412E0,4.657847341E-3,-1.267545391E-2,6.337726954E-3
8.337818745E0,1.015563495E-2,-1.511891466E-2,4.505131394E-3
8.339818478E0,8.933904581E-3,-1.450804994E-2,1.450804994E-3
8.341818211E0,6.490443368E-3,-1.389718428E-2,-9.926559869E-4
8.343817944E0,1.076649968E-2,-1.511891466E-2,-9.926559869E-4
8.345817677E0,7.101308554E-3,-1.450804994E-2,-3.436116967E-3
8.347817477E0,6.490443368E-3,-1.084285788E-2,-4.657847341E-3
8.349817210E0,6.490443368E-3,-1.267545391E-2,-5.879578181E-3
8.351816943E0,4.046982154E-3,-1.023199316E-2,-5.879578181E-3
8.353816676E0,3.436116967E-3,-6.566801574E-3,-1.076649968E-2
8.355816409E0,4.046982154E-3,-4.734205548E-3,-1.198823005E-2
8.357816142E0,3.436116967E-3,-2.290744567E-3,-1.382082608E-2
8.359815875E0,3.436116967E-3,-1.679879380E-3,-1.809688285E-2
8.361815675E0,4.657847341E-3,-4.581489484E-4,-2.054034360E-2
8.363815475E0,9.926559869E-4,1.374446787E-3,-2.054034360E-2
8.365814675E0,-1.450804994E-3,2.596177394E-3,-2.359467000E-2
8.367814408E0,-8.399396902E-4,3.207042580E-3,-2.664899640E-2
8.369814141E0,-1.450804994E-3,3.207042580E-3,-2.970332280E-2
8.371813574E0,-4.505131394E-3,7.483099122E-3,-3.153591976E-2
8.373813307E0,-4.505131394E-3,6.872233935E-3,-3.397937864E-2
8.375813040E0,-4.505131394E-3,9.315694682E-3,-3.703370690E-2
8.377812840E0,-8.170322515E-3,1.420261711E-2,-3.642284125E-2
8.379812573E0,-6.337726954E-3,1.237002108E-2,-3.825543448E-2
8.381812306E0,-9.392052889E-3,1.725694351E-2,-3.947716579E-2
8.383812039E0,-8.170322515E-3,1.481348183E-2,-3.947716579E-2
8.385811772E0,-1.000291854E-2,1.725694351E-2,-3.947716579E-2
8.387811505E0,-1.122464892E-2,1.725694351E-2,-4.375322163E-2
8.389811238E0,-7.559457328E-3,1.542434748E-2,-4.436408728E-2
8.391810971E0,-6.948592141E-3,1.603521220E-2,-4.802928120E-2
8.393810771E0,-1.000291854E-2,1.359175146E-2,-4.741841555E-2
8.395810504E0,-6.948592141E-3,1.114829071E-2,-4.741841555E-2
8.397810237E0,-4.505131394E-3,8.093964309E-3,-4.558581859E-2
8.399809970E0,-9.392052889E-3,8.704829961E-3,-4.741841555E-2
8.401809703E0,-5.115996581E-3,5.650503561E-3,-4.497495294E-2
8.403809436E0,-7.559457328E-3,5.650503561E-3,-4.619668424E-2
8.405809169E0,-3.894265974E-3,4.428773187E-3,-4.802928120E-2
8.407808902E0,-7.559457328E-3,5.650503561E-3,-4.497495294E-2
8.409808702E0,-6.337726954E-3,5.039638374E-3,-4.802928120E-2
8.411808435E0,-7.559457328E-3,7.483099122E-3,-4.680754989E-2
8.413808168E0,-8.781188168E-3,6.261368748E-3,-4.925100878E-2
8.415807901E0,-4.505131394E-3,7.483099122E-3,-4.741841555E-2
8.417807634E0,-9.392052889E-3,7.483099122E-3,-4.741841555E-2
8.419807367E0,-1.122464892E-2,8.704829961E-3,-4.925100878E-2
8.421807100E0,-7.559457328E-3,6.872233935E-3,-4.864014685E-2
8.423806833E0,-1.122464892E-2,4.428773187E-3,-4.802928120E-2
8.425806633E0,-8.781188168E-3,3.817907767E-3,-5.047274008E-2
8.427806366E0,-1.427897532E-2,1.527163113E-4,-4.619668424E-2
8.429806099E0,-1.305724494E-2,-1.679879380E-3,-4.741841555E-2
8.431806132E0,-9.392052889E-3,-2.901609987E-3,-4.802928120E-2
8.433805865E0,-1.305724494E-2,-4.123340361E-3,-4.436408728E-2
8.435805598E0,-1.366810966E-2,-7.177666761E-3,-4.680754989E-2
8.437805331E0,-1.366810966E-2,-8.399397135E-3,-4.619668424E-2
8.439805131E0,-1.183551457E-2,-1.206458826E-2,-4.619668424E-2
8.441804931E0,-1.550070569E-2,-1.267545391E-2,-4.497495294E-2
8.443804664E0,-1.488984004E-2,-1.328631863E-2,-4.375322163E-2
8.445804397E0,-1.672243699E-2,-1.756237634E-2,-4.192062840E-2
8.447804130E0,-1.427897532E-2,-1.817324013E-2,-4.314235970E-2
8.449803863E0,-1.427897532E-2,-2.122756653E-2,-4.130976275E-2
8.451803596E0,-1.794416644E-2,-2.306016348E-2,-4.130976275E-2
8.453803329E0,-1.672243699E-2,-2.550362423E-2,-3.947716579E-2
8.455803129E0,-1.244637929E-2,-2.428189293E-2,-3.825543448E-2
8.457802929E0,-1.916589774E-2,-2.794708498E-2,-4.192062840E-2
8.459802662E0,-2.099849284E-2,-2.550362423E-2,-3.947716579E-2
8.461802395E0,-1.733330078E-2,-2.611448988E-2,-3.886630014E-2
8.463802128E0,-1.427897532E-2,-2.672535367E-2,-3.947716579E-2
8.465801861E0,-1.916589774E-2,-2.611448988E-2,-3.642284125E-2
8.467801594E0,-1.672243699E-2,-2.306016348E-2,-3.642284125E-2
8.469801327E0,-1.916589774E-2,-2.244929783E-2,-3.397937864E-2
8.471801127E0,-2.160935849E-2,-1.756237634E-2,-3.520110995E-2
8.473800860E0,-1.672243699E-2,-1.572977938E-2,-3.520110995E-2
8.475800593E0,-1.916589774E-2,-1.450804994E-2,-3.642284125E-2
8.477800326E0,-1.794416644E-2,-1.389718428E-2,-3.642284125E-2
8.479800059E0,-1.550070569E-2,-1.328631863E-2,-4.008803144E-2
8.481799792E0,-1.550070569E-2,-1.206458826E-2,-4.314235970E-2
8.483799525E0,-1.611157134E-2,-1.084285788E-2,-4.253149405E-2
8.485799258E0,-1.733330078E-2,-7.788531948E-3,-4.314235970E-2
8.487799058E0,-1.427897532E-2,-7.788531948E-3,-4.253149405E-2
8.489798791E0,-1.733330078E-2,-7.177666761E-3,-4.375322163E-2
8.491798524E0,-1.672243699E-2,-4.123340361E-3,-4.741841555E-2
8.493798790E0,-1.916589774E-2,-5.345070735E-3,-4.680754989E-2
8.495798523E0,-1.733330078E-2,-2.290744567E-3,-4.619668424E-2
8.497798256E0,-1.488984004E-2,7.635815418E-4,-5.108360574E-2
8.499797989E0,-1.794416644E-2,3.207042580E-3,-4.925100878E-2
8.501797722E0,-1.550070569E-2,5.650503561E-3,-5.169447139E-2
8.503797522E0,-1.550070569E-2,6.872233935E-3,-5.413793400E-2
8.505797255E0,-1.733330078E-2,1.237002108E-2,-5.291620269E-2
8.507796988E0,-1.488984004E-2,1.114829071E-2,-5.719225854E-2
8.509796721E0,-1.794416644E-2,1.725694351E-2,-5.780312419E-2
8.511796454E0,-1.794416644E-2,1.542434748E-2,-5.597052723E-2
8.513796187E0,-1.672243699E-2,1.786780916E-2,-5.719225854E-2
8.515795920E0,-1.488984004E-2,2.336559631E-2,-6.146831438E-2
8.517795653E0,-1.672243699E-2,2.397646010E-2,-6.391177326E-2
8.519795453E0,-1.733330078E-2,2.641992271E-2,-6.696610153E-2
8.521795219E0,-1.855503209E-2,2.825251780E-2,-7.002042979E-2
8.523794985E0,-1.916589774E-2,2.886338346E-2,-7.307475805E-2
8.525794751E0,-2.038762718E-2,3.130684420E-2,-7.307475805E-2
8.527794517E0,-2.038762718E-2,3.191770986E-2,-7.796167582E-2
8.529794283E0,-2.222022414E-2,3.191770986E-2,-8.040513843E-2
8.531794049E0,-2.038762718E-2,3.252857551E-2,-8.223773539E-2
8.533793882E0,-2.588541433E-2,3.375030309E-2,-8.712465316E-2
8.535793715E0,-2.344195358E-2,3.313944116E-2,-8.895725012E-2
8.537793481E0,-2.893974073E-2,3.436116874E-2,-9.017898142E-2
8.539793247E0,-2.649627998E-2,3.313944116E-2,-9.689849615E-2
8.541793013E0,-2.832887508E-2,3.313944116E-2,-1.005636901E-1
8.543792779E0,-2.893974073E-2,3.252857551E-2,-1.011745557E-1
8.545792545E0,-3.260493279E-2,3.191770986E-2,-1.042288840E-1
8.547792311E0,-3.260493279E-2,3.130684420E-2,-1.048397496E-1
8.549792144E0,-3.016147204E-2,2.825251780E-2,-1.091158018E-1
8.551791910E0,-3.749185428E-2,2.825251780E-2,-1.109483987E-1
8.553791143E0,-3.260493279E-2,2.703078650E-2,-1.133918613E-1
8.555790909E0,-3.993531689E-2,2.458732575E-2,-1.164461896E-1
8.557790675E0,-3.688098863E-2,2.275473066E-2,-1.213331074E-1
8.559790441E0,-3.688098863E-2,2.214386500E-2,-1.225548387E-1
8.561790207E0,-3.688098863E-2,1.664607786E-2,-1.262200326E-1
8.563789973E0,-3.993531689E-2,1.725694351E-2,-1.243874356E-1
8.565789806E0,-3.993531689E-2,1.908953860E-2,-1.249983013E-1
8.567789572E0,-3.810271993E-2,1.359175146E-2,-1.268308908E-1
8.569789338E0,-4.298964143E-2,1.237002108E-2,-1.262200326E-1
8.571789104E0,-3.749185428E-2,1.114829071E-2,-1.335504204E-1
8.573788870E0,-3.993531689E-2,6.872233935E-3,-1.341612786E-1
8.575789770E0,-3.749185428E-2,7.483099122E-3,-1.378264725E-1
8.577789536E0,-3.749185428E-2,5.650503561E-3,-1.408807933E-1
8.579789302E0,-3.565925732E-2,5.039638374E-3,-1.457677186E-1
8.581789102E0,-3.260493279E-2,4.428773187E-3,-1.451568604E-1
8.583788835E0,-3.627012298E-2,5.650503561E-3,-1.494329125E-1
8.585788568E0,-3.443752974E-2,5.650503561E-3,-1.537089646E-1
8.587788301E0,-3.749185428E-2,5.650503561E-3,-1.555415690E-1
8.589788034E0,-3.565925732E-2,9.926560335E-3,-1.573741585E-1
8.591787767E0,-3.260493279E-2,1.298088674E-2,-1.653154045E-1
8.593787500E0,-3.627012298E-2,1.359175146E-2,-1.640936732E-1
8.595787233E0,-3.199406713E-2,1.603521220E-2,-1.683697402E-1
8.597787033E0,-3.565925732E-2,2.153299935E-2,-1.744783819E-1
8.599786766E0,-3.382666409E-2,1.970040426E-2,-1.744783819E-1
8.601786499E0,-3.810271993E-2,2.580905706E-2,-1.775327176E-1
8.603786232E0,-3.627012298E-2,2.764165215E-2,-1.830305010E-1
8.605785965E0,-3.627012298E-2,3.069597855E-2,-1.848630905E-1
8.607785865E0,-3.565925732E-2,3.375030309E-2,-1.891391575E-1
8.609785598E0,-3.871358559E-2,3.680463135E-2,-1.915826052E-1
8.611785398E0,-4.115704447E-2,3.802636266E-2,-1.940260679E-1
8.613785198E0,-4.176791012E-2,3.985895589E-2,-1.964695305E-1
8.615784931E0,-4.298964143E-2,4.474587739E-2,-1.964695305E-1
8.617784664E0,-4.176791012E-2,4.657847434E-2,-1.983021349E-1
8.619784397E0,-4.115704447E-2,4.780020565E-2,-2.044107765E-1
8.621784130E0,-4.665483162E-2,4.902193695E-2,-2.044107765E-1
8.623783863E0,-4.421137273E-2,5.024366826E-2,-2.062433809E-1
8.625783596E0,-4.360050708E-2,4.718934000E-2,-2.080759704E-1
8.627783396E0,-4.726569727E-2,4.963280261E-2,-2.068542391E-1
8.629783129E0,-4.237877578E-2,4.841107130E-2,-2.092977017E-1
8.631782862E0,-4.726569727E-2,4.841107130E-2,-2.092977017E-1
8.633782595E0,-4.054617882E-2,4.718934000E-2,-2.117411643E-1
8.635781195E0,-4.421137273E-2,4.352414981E-2,-2.117411643E-1
8.637780928E0,-4.421137273E-2,3.985895589E-2,-2.166280895E-1
8.639780661E0,-3.993531689E-2,3.802636266E-2,-2.154063582E-1
8.641780394E0,-4.421137273E-2,3.130684420E-2,-2.141846269E-1
8.643780194E0,-3.810271993E-2,2.764165215E-2,-2.184606791E-1
8.645779927E0,-4.115704447E-2,2.336559631E-2,-2.190715522E-1
8.647779660E0,-3.993531689E-2,1.725694351E-2,-2.184606791E-1
8.649779393E0,-3.993531689E-2,9.315694682E-3,-2.215150148E-1
8.651779126E0,-3.932445124E-2,6.261368748E-3,-2.215150148E-1
8.653778859E0,-3.443752974E-2,7.635815418E-4,-2.196824104E-1
8.655778592E0,-3.749185428E-2,-4.123340361E-3,-2.227367461E-1
8.657778325E0,-3.260493279E-2,-7.788531948E-3,-2.233476043E-1
8.659778125E0,-3.382666409E-2,-1.267545391E-2,-2.257910669E-1
8.661777858E0,-2.527454868E-2,-1.817324013E-2,-2.264019251E-1
8.663777591E0,-2.405281924E-2,-2.183843218E-2,-2.288453877E-1
8.665777324E0,-2.649627998E-2,-2.367102914E-2,-2.282345295E-1
8.667776890E0,-1.916589774E-2,-2.855795063E-2,-2.325105816E-1
8.669776623E0,-2.099849284E-2,-2.855795063E-2,-2.306779921E-1
8.671776356E0,-1.550070569E-2,-3.405573592E-2,-2.343431860E-1
8.673776089E0,-1.122464892E-2,-3.649919853E-2,-2.361757755E-1
8.675775889E0,-1.244637929E-2,-3.649919853E-2,-2.392300963E-1
8.677775622E0,-4.505131394E-3,-3.772092983E-2,-2.416735590E-1
8.679775355E0,-6.337726954E-3,-3.894266114E-2,-2.428952903E-1
8.681775088E0,-2.290744742E-4,-4.199698567E-2,-2.441170216E-1
8.683774821E0,2.214386594E-3,-4.627304152E-2,-2.477822155E-1
8.685774554E0,4.657847341E-3,-4.932736978E-2,-2.496148050E-1
8.687774287E0,1.015563495E-2,-5.360342562E-2,-2.545017302E-1
8.689774087E0,1.076649968E-2,-5.787948146E-2,-2.581669390E-1
8.691773887E0,1.198823005E-2,-6.276640296E-2,-2.593886554E-1
8.693773620E0,1.565342210E-2,-6.520986557E-2,-2.624429762E-1
8.695773353E0,1.870774850E-2,-7.131851465E-2,-2.679407597E-1
8.697773086E0,2.542726509E-2,-7.620543987E-2,-2.703842223E-1
8.699772819E0,2.664899640E-2,-8.353582025E-2,-2.734385431E-1
8.701772552E0,3.214678168E-2,-9.086620808E-2,-2.789363563E-1
8.703772285E0,3.764457256E-2,-9.697485715E-2,-2.807689309E-1
8.705772085E0,3.642284125E-2,-1.055269688E-1,-2.862667143E-1
8.707771885E0,4.069889709E-2,-1.140790880E-1,-2.887101769E-1
8.709771618E0,4.008803144E-2,-1.201877370E-1,-2.887101769E-1
8.711771351E0,4.925100878E-2,-1.293507218E-1,-2.960405648E-1
8.713771084E0,4.619668424E-2,-1.415680200E-1,-2.990948856E-1
8.715770817E0,4.986187443E-2,-1.464549452E-1,-3.015383482E-1
8.717770550E0,4.986187443E-2,-1.568396538E-1,-3.064252734E-1
8.719770283E0,5.474879593E-2,-1.684460938E-1,-3.155882657E-1
8.721770083E0,5.535966158E-2,-1.708895564E-1,-3.161991239E-1
8.723769816E0,5.719225854E-2,-1.806633919E-1,-3.229186535E-1
8.725769549E0,6.269004941E-2,-1.886046380E-1,-3.290272951E-1
8.727769282E0,5.963572115E-2,-1.916589737E-1,-3.302490115E-1
8.729769015E0,6.207918003E-2,-2.002110779E-1,-3.412446082E-1
8.731768748E0,6.269004941E-2,-2.057088763E-1,-3.473532498E-1
8.733768481E0,6.391177326E-2,-2.087631971E-1,-3.534618914E-1
8.735768214E0,6.207918003E-2,-2.142609805E-1,-3.607922792E-1
8.737768014E0,6.696610153E-2,-2.160935849E-1,-3.699552715E-1
8.739767780E0,6.452263892E-2,-2.203696370E-1,-3.742313087E-1
8.741767546E0,6.574437022E-2,-2.240348309E-1,-3.846160173E-1
8.743767312E0,6.940956414E-2,-2.258674204E-1,-3.864486217E-1
8.745767078E0,6.879869848E-2,-2.277000248E-1,-3.968333304E-1
8.747766844E0,7.124216110E-2,-2.252565622E-1,-4.072180390E-1
8.749766610E0,7.124216110E-2,-2.258674204E-1,-4.139375687E-1
8.751766376E0,7.796167582E-2,-2.258674204E-1,-4.310417771E-1
8.753766209E0,7.735081017E-2,-2.240348309E-1,-4.450916946E-1
8.755766075E0,7.735081017E-2,-2.203696370E-1,-4.536437988E-1
8.757765941E0,8.407033235E-2,-2.142609805E-1,-4.750240743E-1
8.759765807E0,8.345946670E-2,-2.099849284E-1,-4.927391708E-1
8.761765673E0,8.834638447E-2,-2.050980031E-1,-5.043455958E-1
8.763765539E0,8.956811577E-2,-1.965458989E-1,-5.251150131E-1
8.765765405E0,9.078984708E-2,-1.873829067E-1,-5.519931316E-1
8.767765271E0,9.078984708E-2,-1.837177277E-1,-5.648213029E-1
8.769765204E0,9.506590664E-2,-1.776090711E-1,-5.935319662E-1
8.771765137E0,9.384417534E-2,-1.763873398E-1,-6.197991371E-1
8.773765070E0,9.506590664E-2,-1.757764816E-1,-6.375142336E-1
8.775765003E0,9.934195876E-2,-1.751656085E-1,-6.698901057E-1
8.777764936E0,1.011745557E-1,-1.763873398E-1,-7.004333735E-1
8.779764869E0,1.017854214E-1,-1.788308024E-1,-7.169266939E-1
8.781764802E0,9.750936180E-2,-1.824959964E-1,-7.462482452E-1
8.783764802E0,1.017854214E-1,-1.916589737E-1,-7.810675502E-1
8.785764802E0,1.054506153E-1,-1.953241676E-1,-7.975609303E-1
8.787764768E0,1.066723466E-1,-2.050980031E-1,-8.305476308E-1
8.789764734E0,1.127809957E-1,-2.093740702E-1,-8.635343909E-1
8.791764700E0,1.121701300E-1,-2.154827118E-1,-8.806385994E-1
8.793764666E0,1.188896447E-1,-2.246456891E-1,-9.142361879E-1
8.795764632E0,1.268308908E-1,-2.435825169E-1,-9.484446645E-1
8.797764598E0,1.286634952E-1,-2.521346211E-1,-9.643271565E-1
8.799764598E0,1.335504204E-1,-2.722931802E-1,-9.936487079E-1
8.801764564E0,1.390482038E-1,-2.851213515E-1,-1.008920312E0
8.803764530E0,1.506546438E-1,-3.077233732E-1,-1.039463520E0
8.805764496E0,1.598176211E-1,-3.291036487E-1,-1.070006847E0
8.807764462E0,1.689805984E-1,-3.400992155E-1,-1.083445907E0
8.809764428E0,1.793653071E-1,-3.614795208E-1,-1.110934854E0
8.811764394E0,1.964695305E-1,-3.791945875E-1,-1.138423800E0
8.813764360E0,2.007455975E-1,-3.865249753E-1,-1.153084517E0
8.815764260E0,2.141846269E-1,-4.011857510E-1,-1.176297426E0
8.817764160E0,2.318997234E-1,-4.152356386E-1,-1.200731993E0
8.819764060E0,2.325105816E-1,-4.201225638E-1,-1.211116672E0
8.821763960E0,2.538908720E-1,-4.347833395E-1,-1.228831768E0
8.823763860E0,2.630538344E-1,-4.457789063E-1,-1.247768641E0
8.825763760E0,2.728276849E-1,-4.470006526E-1,-1.255709887E0
8.827763660E0,2.868776023E-1,-4.531092942E-1,-1.277090192E0
8.829763560E0,3.052035570E-1,-4.561636150E-1,-1.294805288E0
8.831763460E0,3.119230568E-1,-4.555527568E-1,-1.305800796E0
8.833763360E0,3.168099821E-1,-4.573853612E-1,-1.323515892E0
8.835763260E0,3.271946907E-1,-4.549418986E-1,-1.349172235E0
8.837763160E0,3.284164369E-1,-4.549418986E-1,-1.357724309E0
8.839763060E0,3.357468247E-1,-4.482223690E-1,-1.376050353E0
8.841762960E0,3.424663246E-1,-4.476115108E-1,-1.390711069E0
8.843762860E0,3.449097872E-1,-4.463897645E-1,-1.396208882E0
8.845762326E0,3.546836376E-1,-4.427245855E-1,-1.402928352E0
8.847762259E0,3.620140254E-1,-4.445571899E-1,-1.404150128E0
8.849762125E0,3.723987341E-1,-4.415028691E-1,-1.404760957E0
8.851761991E0,3.815616965E-1,-4.427245855E-1,-1.406593561E0
8.853761857E0,3.968333304E-1,-4.384485185E-1,-1.406593561E0
8.855761723E0,4.023311138E-1,-4.396702647E-1,-1.403539300E0
8.857761589E0,4.145484269E-1,-4.353941977E-1,-1.399874091E0
8.859761455E0,4.224896729E-1,-4.360050559E-1,-1.398041487E0
8.861761355E0,4.377613068E-1,-4.317290187E-1,-1.391932845E0
8.863761255E0,4.579198658E-1,-4.317290187E-1,-1.392543674E0
8.865761088E0,4.579198658E-1,-4.311181605E-1,-1.390100241E0
8.867760921E0,4.805218875E-1,-4.274529517E-1,-1.393154502E0
8.869760754E0,4.964043796E-1,-4.329507351E-1,-1.398041487E0
8.871760587E0,5.086216927E-1,-4.341724813E-1,-1.401706696E0
8.873760420E0,5.232824683E-1,-4.335615933E-1,-1.408426166E0
8.875760286E0,5.428301096E-1,-4.286746979E-1,-1.413313150E0
8.877760152E0,5.513822436E-1,-4.286746979E-1,-1.414534807E0
8.879760018E0,5.727625489E-1,-4.317290187E-1,-1.421254396E0
8.881759818E0,5.880341530E-1,-4.274529517E-1,-1.436525941E0
8.883759618E0,5.959753990E-1,-4.268420935E-1,-1.440802097E0
8.885759418E0,6.173557043E-1,-4.347833395E-1,-1.442634583E0
8.887759218E0,6.265186667E-1,-4.396702647E-1,-1.435304284E0
8.889759018E0,6.387359500E-1,-4.463897645E-1,-1.431028247E0
8.891758818E0,6.533967257E-1,-4.555527568E-1,-1.420643449E0
8.893758618E0,6.582836509E-1,-4.732678533E-1,-1.403539300E0
8.895758351E0,6.637814641E-1,-4.781547785E-1,-1.395598054E0
8.897758084E0,6.705009937E-1,-4.946481287E-1,-1.376661181E0
8.899757817E0,6.802747846E-1,-5.154175758E-1,-1.358335257E0
8.901757550E0,6.802747846E-1,-5.221370459E-1,-1.351004839E0
8.903757283E0,6.753878593E-1,-5.374087095E-1,-1.332067966E0
8.905757449E0,6.924921274E-1,-5.557346344E-1,-1.320461631E0
8.907757182E0,6.912704110E-1,-5.661193728E-1,-1.313742042E0
8.909756982E0,7.040985823E-1,-5.807801485E-1,-1.309466004E0
8.911756715E0,7.016550899E-1,-5.832235813E-1,-1.304579139E0
8.913756448E0,7.077637315E-1,-6.046038866E-1,-1.292361736E0
8.915756181E0,7.273114324E-1,-6.131559610E-1,-1.285642266E0
8.917755914E0,7.321983576E-1,-6.253733039E-1,-1.280755401E0
8.919755647E0,7.462482452E-1,-6.461427212E-1,-1.261818528E0
8.921755380E0,7.560220957E-1,-6.608034968E-1,-1.251433849E0
8.923755113E0,7.566329837E-1,-6.693555713E-1,-1.242270827E0
8.925754913E0,7.749589086E-1,-6.876815557E-1,-1.223333955E0
8.927754646E0,7.841218710E-1,-7.163922191E-1,-1.198288560E0
8.929754379E0,7.902305722E-1,-7.225008607E-1,-1.189736366E0
8.931754112E0,7.945066094E-1,-7.542658448E-1,-1.172021389E0
8.933753845E0,8.109999895E-1,-7.811439037E-1,-1.152473688E0
8.935753578E0,8.091673851E-1,-7.945829630E-1,-1.144532442E0
8.937753311E0,8.134434223E-1,-8.110763431E-1,-1.124984741E0
8.939753044E0,8.256607652E-1,-8.324565887E-1,-1.098106623E0
8.941752844E0,8.238281608E-1,-8.410087228E-1,-1.086500168E0
8.943752577E0,8.323802352E-1,-8.587238193E-1,-1.062065601E0
8.945752310E0,8.305476308E-1,-8.697193861E-1,-1.033965826E0
8.947752043E0,8.403214812E-1,-8.733845949E-1,-1.023581028E0
8.949751776E0,8.476518989E-1,-8.868235946E-1,-9.979247451E-1
8.951751509E0,8.592583537E-1,-8.972083330E-1,-9.728792906E-1
8.953751242E0,8.653669953E-1,-8.984300494E-1,-9.637162685E-1
8.955751042E0,8.714756370E-1,-8.929322958E-1,-9.405034184E-1
8.957750842E0,8.879690170E-1,-8.917105198E-1,-9.240100384E-1
8.959750575E0,8.959102631E-1,-8.941540122E-1,-9.148470759E-1
8.961750308E0,9.007971883E-1,-8.831584454E-1,-8.928559422E-1
8.963750041E0,9.148470759E-1,-8.764389157E-1,-8.794168830E-1
8.965749774E0,9.233991504E-1,-8.739954233E-1,-8.702539206E-1
8.967749507E0,9.380599260E-1,-8.672759533E-1,-8.574257493E-1
8.969749240E0,9.417251348E-1,-8.629998565E-1,-8.464301825E-1
8.971749040E0,9.594402313E-1,-8.538368940E-1,-8.366563320E-1
8.973748773E0,9.631054401E-1,-8.520042896E-1,-8.305476308E-1
8.975748506E0,9.734901190E-1,-8.513934612E-1,-8.268824816E-1
8.977748239E0,9.820422530E-1,-8.465065360E-1,-8.250498772E-1
8.979747972E0,9.905943274E-1,-8.367326856E-1,-8.201629519E-1
8.981747705E0,9.948704243E-1,-8.294022679E-1,-8.171086311E-1
8.983747438E0,1.004644275E0,-8.165740967E-1,-8.164977431E-1
8.985747171E0,1.010142088E0,-7.964155674E-1,-8.134434223E-1
8.987746971E0,1.015028954E0,-7.860308290E-1,-8.103891015E-1
8.989746704E0,1.021748424E0,-7.683157325E-1,-8.085564971E-1
