"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.955170431E0,-1.948355794E0,1.268973637E1,-1.495514214E-1
1.957575535E0,-1.962712765E0,1.265623760E1,-2.452643216E-1
1.959980692E0,-1.886142492E0,1.246002579E1,-4.414757788E-1
1.962385796E0,-1.756929994E0,1.230209923E1,-5.515456200E-1
1.964790900E0,-1.756929994E0,1.209153080E1,-5.760720372E-1
1.967196056E0,-1.483550072E0,1.172243786E1,-7.196413875E-1
1.969601160E0,-1.287338614E0,1.144965649E1,-8.057830334E-1
1.972006317E0,-1.076770186E0,1.124865913E1,-8.488538265E-1
1.974411421E0,-9.332008362E-1,1.113858986E1,-9.110672474E-1
1.976816525E0,-9.188438654E-1,1.123430252E1,-7.722834945E-1
1.979221681E0,-8.853443861E-1,1.105244732E1,-4.319044948E-1
1.981626785E0,-7.417750359E-1,1.096152020E1,-4.127618968E-1
1.984031942E0,-3.152543902E-1,1.099023438E1,-3.218346536E-1
1.986437046E0,6.759724021E-2,1.106201935E1,-1.495514214E-1
1.988842150E0,4.935196638E-1,1.103809071E1,2.955136001E-1
1.991247306E0,-5.210371017E-1,1.052542877E1,6.167500615E-1
1.993652410E0,6.616154313E-1,1.040100193E1,1.191027522E0
1.996057567E0,1.188036442E0,1.031964588E1,1.459023595E0
1.998462671E0,1.116251707E0,1.000379372E1,1.353739381E0
2.000867775E0,1.278963685E0,9.616155624E0,1.516451359E0
2.003272931E0,1.355534077E0,9.208778381E0,1.597807288E0
2.005678035E0,1.801197290E0,8.945567131E0,1.703689694E0
2.008083192E0,1.944766641E0,8.720642090E0,1.564307809E0
2.010488296E0,1.858624935E0,8.620143890E0,1.377667665E0
2.012893400E0,1.637887120E0,8.351549149E0,1.143171072E0
2.015298556E0,1.350748420E0,8.227122307E0,1.013958573E0
2.017703660E0,9.726824164E-1,8.097909927E0,1.009172916E0
2.020108817E0,3.116651475E-1,7.724629879E0,9.182456732E-1
2.022513921E0,-4.444667995E-1,7.351349354E0,6.741777658E-1
2.024919025E0,-1.306481123E0,6.795616150E0,7.746763229E-1
2.027324181E0,-3.131008387E0,5.928816319E0,2.273181453E-2
2.029729285E0,-4.122235298E0,5.435894966E0,-1.782652885E-1
2.032134442E0,-5.146961689E0,4.645665169E0,2.751746029E-2
2.034539546E0,-6.200401783E0,4.372883320E0,-6.095715761E-1
2.036944702E0,-6.267400742E0,4.731806755E0,-1.523629785E0
2.039349806E0,-6.200401783E0,5.330610752E0,-2.701496840E0
2.041754910E0,-5.931807518E0,5.880959988E0,-2.050648928E0
2.044160067E0,-5.247459888E0,6.379265308E0,-9.876375198E-1
2.046565171E0,-3.858426571E0,7.125825882E0,-3.409772217E-1
2.048970327E0,-2.374278307E0,7.643273830E0,2.572284341E-1
2.051375431E0,-9.284151793E-1,7.710272789E0,1.018744230E0
2.053780587E0,2.350948304E-1,7.595417500E0,1.478166223E0
2.056185692E0,1.092323542E0,7.264609337E0,1.540379524E0
2.058590796E0,2.006979942E0,7.552346706E0,1.363310695E0
2.060995952E0,3.103491068E0,8.078767776E0,1.133599758E0
2.063401056E0,4.061218262E0,8.634500504E0,9.421738982E-1
2.065806212E0,5.129015446E0,8.897710800E0,4.725824594E-1
2.068211317E0,6.584449768E0,9.156135559E0,-1.256231815E-1
2.070616421E0,8.307880402E0,9.352347374E0,-7.722834945E-1
2.073021577E0,9.768698692E0,9.385847092E0,-1.356132269E0
2.075426681E0,1.120020485E1,9.256634712E0,-1.921436548E0
2.077831837E0,1.252642632E1,9.132207870E0,-2.500499725E0
2.080236942E0,1.342194080E1,8.969495773E0,-2.787638426E0
2.082642046E0,1.419781303E1,8.959924698E0,-3.022733212E0
2.085047202E0,1.540439415E1,1.022871876E1,-3.966103554E0
2.087452306E0,1.567238998E1,1.015693378E1,-3.985246181E0
2.089857462E0,1.630947876E1,9.544371605E0,-4.267599106E0
2.092262567E0,1.666840172E1,8.979066849E0,-3.697509289E0
2.094667723E0,1.666840172E1,8.801998138E0,-3.343371391E0
2.097072827E0,1.631426430E1,9.026923180E0,-2.754138947E0
2.099477931E0,1.534696579E1,8.782855988E0,-2.127219439E0
2.101883087E0,1.438445377E1,8.428717613E0,-1.581057549E0
2.104288192E0,1.355593872E1,8.413763046E0,-7.435696125E-1
2.106693348E0,1.254556942E1,8.241478920E0,1.184447184E-1
2.109098452E0,1.158305645E1,8.222336769E0,1.023529887E0
2.111503556E0,1.027597713E1,9.089137077E0,5.252245665E-1
2.113908712E0,8.906683922E0,9.113064766E0,1.147956610E0
2.116313817E0,7.963313580E0,9.175278664E0,1.425524116E0
2.118718973E0,7.144370079E0,9.558728218E0,1.372882009E0
2.121124077E0,6.527021885E0,9.826724052E0,1.181456208E0
2.123529233E0,6.100501537E0,1.003729248E1,9.756734371E-1
2.125934337E0,5.507081509E0,1.015693378E1,6.406782866E-1
2.128339442E0,5.440082073E0,9.692726135E0,8.512466550E-1
2.130744598E0,5.148158073E0,9.783653259E0,6.741777658E-1
2.133149702E0,4.027718544E0,1.042492962E1,-5.617151260E-1
2.135554858E0,3.299702406E0,9.821938515E0,1.615155339E-1
2.137959962E0,2.873780012E0,9.697511673E0,1.567298770E-1
2.140365119E0,2.864208698E0,9.812367439E0,1.423729509E-1
2.142770223E0,3.127419233E0,9.750154495E0,8.015955985E-2
2.145175327E0,3.572484255E0,9.764511108E0,-3.948157281E-2
2.147580483E0,4.334000111E0,9.793225288E0,-1.555334684E-2
2.149985587E0,6.062216282E0,8.940781593E0,8.847461939E-1
2.152390744E0,6.617949009E0,9.707083702E0,-4.426721856E-2
2.154795848E0,6.196812630E0,1.042492962E1,-2.309073806E-1
2.157201004E0,5.741578102E0,9.879366875E0,9.708877802E-1
2.159606108E0,5.617151260E0,9.664012909E0,1.521237016E0
2.162011212E0,5.650650501E0,9.692726135E0,1.990828395E0
2.164416369E0,7.661818027E0,1.021436119E1,1.990828395E0
2.166821473E0,8.149953842E0,1.008036327E1,2.187039852E0
2.169226629E0,8.734400749E0,9.874580383E0,1.895115495E0
2.171631733E0,8.911469460E0,9.337990761E0,1.583450437E0
2.174036890E0,8.782257080E0,8.308478355E0,1.808973908E0
2.176441994E0,7.590033531E0,7.058826923E0,2.982055187E0
2.178847098E0,8.097311974E0,7.322635651E0,2.043470621E0
2.181252254E0,4.424927235E0,8.725427628E0,6.101697683E-2
2.183657358E0,2.006979942E0,9.568299294E0,-7.339983582E-1
2.186062515E0,1.293320656E0,9.136993408E0,-6.717849374E-1
2.188467619E0,1.384247899E0,8.758927345E0,-6.813562512E-1
2.190872775E0,2.284547329E0,8.668000221E0,-1.097707391E0
2.193277879E0,3.165704250E0,8.452646255E0,-9.780662656E-1
2.195682983E0,3.486342669E0,8.529216766E0,-7.387840152E-1
2.198088140E0,3.538984776E0,8.519644737E0,-5.324030519E-1
2.200493244E0,3.170490026E0,8.471788406E0,-5.760720372E-1
2.202898400E0,3.113062143E0,8.620143890E0,-2.787638307E-1
2.205303504E0,3.084348440E0,8.399405479E0,-1.208375469E-1
2.207708660E0,2.864208698E0,8.097909927E0,2.237289101E-1
2.210113765E0,2.385046005E0,7.825128078E0,4.725824594E-1
2.212518869E0,2.389831543E0,7.255038261E0,4.534398913E-1
2.214924025E0,2.322832584E0,6.604190350E0,4.917250574E-1
2.217329129E0,1.317248821E0,7.389634609E0,-1.555334684E-2
2.219734285E0,-7.561319470E-1,9.884152412E0,-3.338585854E0
2.222139390E0,-1.124626637E0,9.247062683E0,-1.461416483E0
2.224544546E0,-4.444667995E-1,8.327621460E0,-4.426721856E-2
2.226949650E0,6.807580590E-1,7.729415417E0,1.184447184E-1
2.229354806E0,-1.540977836E0,8.389834404E0,1.899901152E0
2.231759910E0,-3.102294445E0,9.275776863E0,8.416753411E-1
2.234165015E0,-3.365504980E0,8.706285477E0,9.278169870E-1
2.236570171E0,-1.957927108E0,8.404191017E0,1.473380566E0
2.238975275E0,-8.554340899E-2,8.725427628E0,2.428714931E-1
2.241380431E0,1.700698733E0,8.734998703E0,-9.014959335E-1
2.243785535E0,3.596412420E0,8.591429710E0,-1.964507341E0
2.246190692E0,6.004788399E0,7.978269100E0,-2.763710260E0
2.248595796E0,6.455237389E0,8.274978638E0,-3.888935089E0
2.251000900E0,6.167500496E0,8.706285477E0,-4.727021217E0
2.253406056E0,5.636293888E0,8.419146538E0,-4.660022259E0
2.255811160E0,5.133800983E0,8.251050949E0,-4.243670940E0
2.258216317E0,4.688137531E0,8.303692818E0,-4.171886444E0
2.260621421E0,4.257429600E0,8.433503151E0,-3.817150354E0
2.263026577E0,4.089931965E0,8.591429710E0,-3.329014540E0
2.265431681E0,3.797409534E0,8.897710800E0,-3.147160053E0
2.267836837E0,3.261417150E0,9.323633194E0,-2.821736097E0
2.270241942E0,3.098705292E0,9.563513756E0,-2.275574446E0
2.272647046E0,3.065205812E0,9.529416084E0,-1.883151412E0
2.275052202E0,2.902493954E0,9.788438797E0,-1.576271892E0
2.277457306E0,2.389831543E0,1.016650486E1,-1.461416483E0
2.279862462E0,2.059622049E0,1.037707329E1,-1.470987678E0
2.282267567E0,2.011765718E0,1.039143085E1,-1.413560033E0
2.284672723E0,1.820339799E0,1.061157036E1,-1.413560033E0
2.287077827E0,1.657029629E0,1.056849957E1,-1.265205026E0
2.289482983E0,1.460818172E0,1.071745300E1,-1.068993568E0
2.291888087E0,1.001396298E0,1.123908806E1,-6.669993401E-1
2.294293192E0,3.738785386E-1,1.141137123E1,-7.770691514E-1
2.296698348E0,1.537388563E-1,1.102373409E1,-9.493523836E-1
2.299103452E0,-2.386840582E-1,1.078923702E1,-6.957131624E-1
2.301508608E0,-6.077769399E-1,1.072702408E1,-8.249256015E-1
2.303913712E0,-1.225125194E0,1.069830990E1,-9.349954724E-1
2.306318869E0,-1.771286964E0,1.050628567E1,-6.861419082E-1
2.308723973E0,-2.288136721E0,1.050150013E1,-7.148557901E-1
2.311129129E0,-2.761915445E0,1.044885826E1,-7.962117195E-1
2.313534233E0,-3.135794163E0,1.058285618E1,-7.818548083E-1
2.315939337E0,-3.312862873E0,9.649655342E0,-2.112862349E0
2.318344494E0,-3.566502094E0,9.448060036E0,-1.322632670E0
2.320749598E0,-3.882354736E0,9.970293999E0,-7.818548083E-1
2.323154754E0,-3.284149170E0,9.668798447E0,-1.097707391E0
2.325559858E0,-3.633501291E0,1.029093170E1,-2.883949518E0
2.327965015E0,-6.094519138E0,1.162193966E1,-2.127219439E0
2.330370119E0,-5.491528034E0,1.210588837E1,-2.213360965E-1
2.332775275E0,-3.312862873E0,1.062114143E1,1.013958573E0
2.335180379E0,-2.565704107E0,9.342776299E0,1.540379524E0
2.337585483E0,-2.364706993E0,9.630513191E0,2.139183521E0
2.339990640E0,-2.015354872E0,1.061635590E1,2.292324066E0
2.342395744E0,-2.556132793E0,1.060678482E1,2.139183521E0
2.344800900E0,-2.096710920E0,1.010907745E1,1.904686809E0
2.347206004E0,-1.286142170E-1,9.294919968E0,2.526820660E0
2.349611160E0,1.106680483E-1,9.524630547E0,2.929413080E0
2.352016265E0,7.238288522E-1,1.005643559E1,2.651247501E0
2.354421421E0,8.913264275E-1,1.048235798E1,1.885544300E0
2.356826525E0,9.343972206E-1,1.064985561E1,1.497308731E0
2.359231629E0,1.168893814E0,1.075573826E1,1.066600680E0
2.361636785E0,1.240678549E0,1.080838013E1,2.333002090E-1
2.364041890E0,1.264606714E0,1.082273674E1,-4.079762697E-1
2.366447046E0,1.054038405E0,1.110030460E1,-1.217348576E0
2.368852150E0,8.578268886E-1,1.131565857E1,-2.347358942E0
2.371257306E0,4.313062727E-1,1.090887833E1,-4.191029072E0
2.373662410E0,1.968096644E-1,9.836296082E0,-4.727021217E0
2.376067567E0,-4.247260094E-2,9.616155624E0,-4.305884361E0
2.378472671E0,-7.992027402E-1,1.007079220E1,-3.491726398E0
2.380877827E0,-1.641476393E0,1.029571724E1,-2.711068153E0
2.383282931E0,-2.541775942E0,1.048714352E1,-1.959721804E0
2.385688087E0,-3.087937593E0,1.048235798E1,-1.164706469E0
2.388093192E0,-3.432504177E0,1.045842934E1,-5.276173949E-1
2.390498296E0,-3.748356581E0,1.055414295E1,-1.304088384E-1
2.392903452E0,-3.647858143E0,1.061157036E1,1.316052489E-2
2.395308556E0,-3.724428415E0,1.066959572E1,1.567298770E-1
2.397713712E0,-3.767499208E0,1.062114143E1,6.101697683E-2
2.400118817E0,-3.375076294E0,1.037707329E1,1.184447184E-1
2.402523973E0,-2.517847538E0,9.908080101E0,5.347958803E-1
2.404929077E0,-2.087139606E0,9.793225288E0,1.607378602E0
2.407334233E0,-2.637488842E0,1.022871876E1,1.856830359E0
2.409739337E0,-2.268994093E0,1.026700401E1,2.120040894E0
2.412144494E0,-2.426920414E0,1.088016415E1,2.843271494E0
2.414549598E0,-3.193221807E0,1.202453232E1,3.020340443E0
2.416954702E0,-3.327219963E0,1.276152134E1,3.144767046E0
2.419359858E0,-3.973880291E0,1.342253876E1,1.866401672E0
2.421764962E0,-3.020938635E0,1.270409393E1,9.278169870E-1
2.424170119E0,-3.399004459E0,1.308754349E1,-1.734796464E-1
2.426575223E0,-3.451646566E0,1.284766293E1,-2.160718918E0
2.428980379E0,-2.944368362E0,1.255095291E1,-2.639283419E0
2.431385483E0,-3.969094515E0,1.319761372E1,-3.587439299E0
2.433790640E0,-4.495515347E0,1.399203014E1,-4.253242016E0
2.436195744E0,-3.906282902E0,1.383410454E1,-4.037888050E0
2.438600900E0,-3.600001574E0,1.416012573E1,-3.855435371E0
2.441006004E0,-3.040081263E0,1.391067410E1,-3.372085333E0
2.443411108E0,-2.010569334E0,1.310190010E1,-2.309073925E0
2.445816265E0,-8.901300430E-1,1.229731369E1,-9.397810698E-1
2.448221369E0,-4.444667995E-1,1.178524971E1,4.917250574E-1
2.450626525E0,-9.140582681E-1,1.161715412E1,7.938188910E-1
2.453031629E0,-8.087740541E-1,1.137308598E1,1.047458172E0
2.455436785E0,-3.008974493E-1,1.152144146E1,1.852044702E0
2.457841890E0,8.291130662E-1,9.955936432E0,3.192623615E0
2.460247046E0,1.537388563E-1,1.022393322E1,1.770688772E0
2.462652150E0,-8.554340899E-2,1.040100193E1,1.076171994E0
2.465057306E0,1.728814393E-1,1.080838013E1,1.530808330E0
2.467462410E0,1.211964726E0,9.798010826E0,2.512463808E0
2.469867567E0,1.336391449E0,9.740582466E0,1.401595831E0
2.472272671E0,1.331605792E0,9.960722923E0,3.337987661E-1
2.474677827E0,1.987837434E0,1.014257717E1,4.486542344E-1
2.477082931E0,2.772683144E0,9.678369522E0,1.650449395E0
2.479488087E0,3.333201885E0,8.687142372E0,1.765903115E0
2.481893192E0,3.194418192E0,8.462217331E0,7.938188910E-1
2.484298296E0,3.266202927E0,8.188837051E0,3.864408433E-1
2.486703452E0,3.706482172E0,7.676773071E0,7.890332937E-1
2.489108556E0,3.500699520E0,7.839485168E0,9.948160052E-1
2.491513712E0,3.979862213E0,6.953542709E0,1.852044702E0
2.493918817E0,4.051646709E0,6.412764549E0,2.024327993E0
2.496323973E0,2.638685226E0,6.513263226E0,6.406782866E-1
2.498729077E0,1.758126378E0,6.800402164E0,-4.079762697E-1
2.501134233E0,1.935195327E0,6.915257454E0,-9.206385016E-1
2.503539337E0,1.753340840E0,7.557132244E0,-1.351346612E0
2.505944494E0,1.542174220E0,7.518846989E0,-7.914260626E-1
2.508349598E0,1.106680512E0,7.456633568E0,-4.223332107E-1
2.510754754E0,5.802594870E-2,7.686344624E0,-6.765705943E-1
2.513159858E0,-1.435693622E0,7.997411251E0,-1.590628862E0
2.515565015E0,-2.331207514E0,8.279764175E0,-2.400001049E0
2.517970119E0,-2.101496458E0,8.284550667E0,-1.883151412E0
2.520375223E0,-2.072782516E0,8.519644737E0,-1.604985833E0
2.522780379E0,-2.340778828E0,8.596215248E0,-1.389631748E0
2.525185483E0,-2.718844652E0,8.763712883E0,-1.652842283E0
2.527590640E0,-3.255435228E0,8.931210518E0,-2.237289190E0
2.529995744E0,-3.461217880E0,9.127422333E0,-2.782852650E0
2.532400900E0,-2.776272535E0,9.108279228E0,-2.893520832E0
2.534806004E0,-1.588834286E0,9.122636795E0,-2.653640270E0
2.537211160E0,-9.236295223E-1,9.697511673E0,-2.050648928E0
2.539616265E0,-5.401797295E-1,1.024307537E1,-1.806581140E0
2.542021421E0,-3.008974493E-1,1.059721375E1,-1.887937069E0
2.544426525E0,1.489532143E-1,1.086102200E1,-1.293918848E0
2.546831681E0,-5.204389244E-2,1.151665497E1,-7.004988194E-1
2.549236785E0,-1.860419661E-1,1.202931786E1,-4.797609448E-1
2.551641942E0,-5.682953820E-2,1.208674526E1,-1.830509305E-1
2.554047046E0,8.673982024E-1,1.213938713E1,4.582255483E-1
2.556452202E0,1.235892892E0,1.238824081E1,1.124028444E0
2.558857306E0,6.233302951E-1,1.275673580E1,1.473380566E0
2.561262462E0,-4.725824669E-2,1.310668564E1,1.415952802E0
2.563667567E0,-2.243271172E-1,1.306361485E1,1.109671474E0
2.566072671E0,-5.838487148E-1,1.310668564E1,1.186241865E0
2.568477827E0,-1.454836130E0,1.329332638E1,9.086744189E-1
2.570882931E0,-1.857428551E0,1.334596825E1,7.124629617E-1
2.573288087E0,-1.670190215E0,1.267059422E1,8.847461939E-1
2.575693192E0,-2.312064886E0,1.223510075E1,6.789634228E-1
2.578098348E0,-2.834298372E0,1.203888893E1,5.880361795E-1
2.580503452E0,-2.374278307E0,1.119601727E1,5.976074338E-1
2.582908608E0,-1.704287887E0,1.084666538E1,9.278169870E-1
2.585313712E0,-1.359123230E0,1.078923702E1,1.138385415E0
2.587718869E0,-1.134197950E0,1.093759251E1,1.205384374E0
2.590123973E0,-1.201196909E0,1.087059307E1,7.651050687E-1
2.592529129E0,-7.465606928E-1,1.075573826E1,7.363911867E-1
2.594934233E0,-4.109672904E-1,1.008514881E1,1.521237016E0
2.597339390E0,-5.682953820E-2,9.912865639E0,1.856830359E0
2.599744494E0,2.494517565E-1,1.001815033E1,1.818545222E0
2.602149650E0,2.781656384E-1,1.026221848E1,1.914258122E0
2.604554754E0,4.839483798E-1,1.043450165E1,1.942971945E0
2.606959910E0,3.690928817E-1,1.056849957E1,1.933400750E0
2.609365015E0,1.393819153E-1,1.072702408E1,1.923829436E0
2.611770171E0,1.728814393E-1,1.024786091E1,1.616949916E0
2.614175275E0,1.489532143E-1,1.027657509E1,1.751546144E0
2.616580431E0,5.982056609E-4,1.037707329E1,1.645663738E0
2.618985535E0,-8.973085321E-3,1.036271667E1,1.497308731E0
2.621390692E0,3.888336942E-2,1.022393322E1,1.296311617E0
2.623795796E0,9.152546525E-2,1.016650486E1,1.238883972E0
2.626200900E0,1.776670814E-1,1.014257717E1,1.210170031E0
2.628606056E0,2.111666054E-1,1.006600666E1,1.157527924E0
2.631011160E0,1.633101404E-1,1.001815033E1,1.023529887E0
2.633416317E0,-2.811566554E-2,1.011386299E1,8.033902049E-1
2.635821473E0,-4.013960063E-1,1.027178955E1,4.438686073E-1
2.638226577E0,-8.087740541E-1,1.030528927E1,1.328016520E-1
2.640631681E0,-1.062413216E0,1.033878803E1,-7.298108935E-2
2.643036837E0,-1.158126116E0,1.028614616E1,-1.304088384E-1
2.645441942E0,-1.091127157E0,1.017607689E1,-2.991028316E-2
2.647847098E0,-9.475577474E-1,1.008993530E1,1.280160099E-1
2.650252202E0,-8.039883971E-1,1.010907745E1,2.572284341E-1
2.652657358E0,-6.221339107E-1,1.006600666E1,3.002992272E-1
2.655062462E0,-5.545366406E-1,9.989436150E0,3.385843933E-1
2.657467619E0,-5.742774606E-1,9.984650612E0,2.524427772E-1
2.659872723E0,-7.322037220E-1,1.004686451E1,7.058826834E-2
2.662277879E0,-9.571290612E-1,1.011864853E1,-1.256231815E-1
2.664682983E0,-1.062413216E0,1.008036327E1,-2.787638307E-1
2.667088140E0,-1.086341500E0,1.005165005E1,-3.074777126E-1
2.669493244E0,-1.038485050E0,1.001336479E1,-1.878365725E-1
2.671898400E0,-8.805587292E-1,9.951150894E0,-8.733802289E-2
2.674303504E0,-8.039883971E-1,9.850652695E0,8.374879137E-3
2.676708660E0,-7.322037220E-1,9.731011391E0,1.232303679E-1
2.679113765E0,-6.987041831E-1,9.769296646E0,3.194418252E-1
2.681518921E0,-8.805587292E-1,9.836296082E0,3.242274821E-1
2.683924025E0,-1.043270707E0,9.893723488E0,1.998006850E-1
2.686329181E0,-1.057627559E0,9.836296082E0,1.232303679E-1
2.688734285E0,-9.475577474E-1,9.893723488E0,1.758724600E-1
2.691139442E0,-7.896314859E-1,9.869794846E0,2.667997181E-1
2.693544546E0,-6.987041831E-1,9.845867157E0,4.103690982E-1
2.695949702E0,-6.412764788E-1,9.975079536E0,4.869394004E-1
2.698354806E0,-6.652047038E-1,1.002293587E1,4.630111754E-1
2.700759962E0,-6.364908218E-1,1.005165005E1,4.677968323E-1
2.703165067E0,-5.742774606E-1,1.008993530E1,5.012963414E-1
2.705570223E0,-5.694918036E-1,1.007557774E1,5.443671346E-1
2.707975327E0,-5.497509837E-1,1.006600666E1,5.976074338E-1
2.710380483E0,-4.875376225E-1,1.001815033E1,6.311069727E-1
2.712785587E0,-4.301098585E-1,9.989436150E0,6.550351977E-1
2.715190744E0,-3.152543902E-1,9.927223206E0,6.598208547E-1
2.717595848E0,-2.817548811E-1,9.936794281E0,6.311069727E-1
2.720001004E0,-1.908276081E-1,9.903294563E0,6.693921089E-1
2.722406108E0,-7.597211748E-2,9.850652695E0,7.124629617E-1
2.724811265E0,-5.204389244E-2,9.836296082E0,7.028916478E-1
2.727216369E0,-6.161518395E-2,9.807581902E0,6.837490797E-1
2.729621525E0,-2.333002165E-2,9.769296646E0,6.406782866E-1
2.732026629E0,-2.811566554E-2,9.774082184E0,6.119644046E-1
2.734431785E0,-1.375873014E-2,9.764511108E0,5.491527915E-1
2.736836890E0,5.383851007E-3,9.750154495E0,5.300102234E-1
2.739242046E0,5.383851007E-3,9.692726135E0,5.060819983E-1
2.741647150E0,-7.597211748E-2,9.711869240E0,4.582255483E-1
2.744052306E0,-1.094716340E-1,9.726225853E0,4.725824594E-1
2.746457410E0,1.202393398E-1,8.878568649E0,2.524427772E-1
2.748862567E0,1.585244983E-1,8.873783112E0,5.108676553E-1
2.751267671E0,1.537388563E-1,9.328418732E0,6.598208547E-1
2.753672827E0,1.058823988E-1,9.582656860E0,6.263213158E-1
2.756077931E0,8.673982322E-2,9.285347939E0,4.295116663E-1
2.758483087E0,1.345962733E-1,9.093922615E0,4.007977843E-1
2.760888192E0,6.759724021E-2,9.438488960E0,5.491527915E-1
2.763293348E0,2.207378894E-1,9.002995491E0,4.965106845E-1
2.765698452E0,1.441675574E-1,9.304491043E0,6.789634228E-1
2.768103608E0,3.260220885E-1,9.055637360E0,7.555337548E-1
2.770508712E0,3.164508045E-1,9.007781029E0,7.938188910E-1
2.772913869E0,3.499503136E-1,8.993423462E0,9.278169870E-1
2.775318973E0,3.834498227E-1,8.979066849E0,1.071386337E0
2.777724129E0,4.313062727E-1,8.883354187E0,1.167099237E0
2.780129233E0,4.456632137E-1,8.816354752E0,1.195813060E0
2.782534390E0,4.695914388E-1,8.711071014E0,1.200598717E0
2.784939494E0,4.983053207E-1,8.648857117E0,1.224527001E0
2.787344650E0,5.509474277E-1,8.524430275E0,1.234098315E0
2.789749754E0,5.754738450E-1,8.404191017E0,1.234098315E0
2.792154910E0,5.850451589E-1,8.370692253E0,1.243669510E0
2.794560015E0,5.557330847E-1,8.313263893E0,1.238883972E0
2.796965171E0,5.509474277E-1,8.231907845E0,1.262812138E0
2.799370275E0,5.270192027E-1,8.069195747E0,1.296311617E0
2.801775431E0,4.791627228E-1,7.973483086E0,1.339382529E0
2.804180535E0,4.887340367E-1,7.810771465E0,1.454237938E0
2.806585692E0,6.137589812E-1,7.676773071E0,1.559522152E0
2.808990796E0,7.142575383E-1,7.542775154E0,1.703689694E0
2.811395952E0,7.956135273E-1,7.418348312E0,1.799402595E0
2.813801056E0,8.769695163E-1,7.255038261E0,1.914258122E0
2.816206212E0,9.152546525E-1,7.144968510E0,2.014756680E0
2.818611317E0,9.487541914E-1,6.953542709E0,2.091326952E0
2.821016473E0,1.010967612E0,6.809973240E0,2.124826431E0
2.823421577E0,1.010967612E0,6.551548481E0,2.043470621E0
2.825826733E0,9.870393276E-1,6.321837425E0,1.990828395E0
2.828231837E0,8.961120844E-1,6.101099491E0,1.933400750E0
2.830636994E0,8.003991842E-1,6.091528416E0,1.962114573E0
2.833042150E0,7.956135273E-1,6.072385788E0,1.856830359E0
2.835447254E0,7.286145091E-1,6.086742401E0,1.679163337E0
2.837852410E0,4.887340367E-1,6.091528416E0,1.468594909E0
2.840257515E0,3.020938635E-1,6.005386829E0,1.210170031E0
2.842662619E0,4.366901144E-2,6.024528980E0,8.847461939E-1
2.845067775E0,-8.973085321E-3,6.043671608E0,5.976074338E-1
2.847472931E0,-1.238285750E-1,6.072385788E0,4.007977843E-1
2.849878035E0,-2.338984162E-1,6.034100533E0,2.189432681E-1
2.852283192E0,-2.673979402E-1,6.038886070E0,3.708875179E-2
2.854688296E0,-3.678964674E-1,6.034100533E0,5.144568533E-2
2.857093452E0,-5.353940725E-1,6.144170284E0,-1.208375469E-1
2.859498556E0,-8.805587292E-1,6.183053493E0,-4.031906128E-1
2.861903712E0,-1.143769264E0,6.259624004E0,-7.100701332E-1
2.864308817E0,-1.473978758E0,6.470192432E0,-9.206385016E-1
2.866713973E0,-1.737787485E0,6.704689026E0,-1.083350420E0
2.869119077E0,-1.996212244E0,6.833901405E0,-1.313061476E0
2.871524233E0,-2.264208317E0,6.891329288E0,-1.399203062E0
2.873929337E0,-2.350350142E0,6.948757172E0,-1.370489120E0
2.876334494E0,-2.517847538E0,7.039684296E0,-1.370489120E0
2.878739598E0,-2.627917528E0,7.025327206E0,-1.351346612E0
2.881144754E0,-2.939582586E0,7.001399040E0,-1.418345571E0
2.883549858E0,-3.159722328E0,7.077969551E0,-1.466202021E0
2.885955015E0,-3.346362352E0,7.154539585E0,-1.365703583E0
2.888360119E0,-3.561716557E0,7.183253765E0,-1.021137118E0
2.890765275E0,-3.499503136E0,7.638488293E0,-5.856433511E-1
2.893170379E0,-3.288934708E0,8.341978073E0,-2.548356056E-1
2.895575535E0,-2.977867842E0,9.127422333E0,-3.840480447E-1
2.897980640E0,-2.863012314E0,9.505488396E0,-6.957131624E-1
2.900385796E0,-3.135794163E0,9.213563919E0,-7.776673883E-2
2.902790952E0,-2.815155745E0,9.491130829E0,1.482951880E0
2.905196056E0,-1.977069736E0,1.079402256E1,2.230110645E0
2.907601212E0,-1.756929994E0,1.141615677E1,1.377667665E0
2.910006317E0,-2.513062000E0,1.048235798E1,1.808973908E0
2.912411473E0,-2.216351986E0,1.129651546E1,3.896113396E0
2.914816577E0,-1.507478237E0,1.293918800E1,3.470191002E0
2.917221733E0,-2.010569334E0,1.284766293E1,2.263610125E0
2.919626837E0,-2.815155745E0,1.213938713E1,3.197409153E0
2.922031994E0,-2.666202545E0,1.294876003E1,4.284348965E0
2.924437098E0,-2.345564365E0,1.391067410E1,3.747758389E0
2.926842254E0,-2.723630428E0,1.390110302E1,2.512463808E0
2.929247358E0,-3.365504980E0,1.322154140E1,2.574677229E0
2.931652515E0,-3.341576815E0,1.335075378E1,3.259622574E0
2.934057619E0,-3.044866800E0,1.397288799E1,3.159124136E0
2.936462775E0,-3.030509949E0,1.417926884E1,2.148754835E0
2.938867879E0,-3.226721287E0,1.386281776E1,1.238883972E0
2.941273035E0,-3.456432343E0,1.318804169E1,9.948160052E-1
2.943678192E0,-3.245863914E0,1.287159157E1,1.320239902E0
2.946083296E0,-2.795415163E0,1.302532959E1,1.320239902E0
