"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.471306250E0,-1.908830566E0,-9.272467804E0,1.729054413E0
9.481273250E0,-2.003733215E0,-9.381590881E0,1.753603363E0
9.491240250E0,-2.101479950E0,-9.439370728E0,1.786085815E0
9.501206250E0,-2.213596802E0,-9.481732635E0,1.811682587E0
9.511173250E0,-2.389181671E0,-9.679770813E0,1.662592621E0
9.521140250E0,-2.411934357E0,-9.662406921E0,1.712289276E0
9.531107250E0,-2.394570465E0,-9.486522675E0,1.887125702E0
9.541074250E0,-2.322270813E0,-9.416917419E0,1.907183990E0
9.551040250E0,-2.239193573E0,-9.386380920E0,1.822609863E0
9.561007250E0,-2.349364471E0,-9.490713959E0,1.837578735E0
9.570974250E0,-2.431693268E0,-9.532926178E0,1.684297485E0
9.580941250E0,-2.402354279E0,-9.484427032E0,1.581311646E0
9.590907250E0,-2.207609253E0,-9.389823761E0,1.332229614E0
9.600874250E0,-2.294129333E0,-9.379345551E0,1.297950897E0
9.610841250E0,-2.182311859E0,-9.386231232E0,1.336720276E0
9.620808250E0,-1.956581268E0,-9.307494965E0,1.310524750E0
9.630775250E0,-1.827998657E0,-9.246122589E0,1.412163391E0
9.640741250E0,-1.818418579E0,-9.250762939E0,1.522483978E0
9.650708250E0,-1.905088348E0,-9.370813293E0,1.672023010E0
9.660675250E0,-1.925446014E0,-9.498198395E0,1.601968689E0
9.670642250E0,-1.950893097E0,-9.601633301E0,1.474733276E0
9.680608250E0,-1.996847534E0,-9.605824585E0,1.543440399E0
9.690575250E0,-2.088157654E0,-9.566157074E0,1.786684570E0
9.700542250E0,-2.105970612E0,-9.583071899E0,1.988315277E0
9.710509250E0,-1.922901306E0,-9.576335907E0,2.057621155E0
9.720476250E0,-1.635498962E0,-9.631271667E0,1.919308777E0
9.730442250E0,-1.318009186E0,-9.606722717E0,1.730700989E0
9.740409250E0,-1.040635986E0,-9.532626801E0,1.587299194E0
9.750376250E0,-9.906399536E-1,-9.414223022E0,1.597627716E0
9.760343250E0,-1.038839722E0,-9.156758423E0,1.649869080E0
9.770309250E0,-1.067280579E0,-8.892857208E0,1.983974304E0
9.780276250E0,-6.668632507E-1,-8.540190582E0,2.641407166E0
9.790243250E0,-4.813989258E-1,-8.070766754E0,3.616778870E0
9.800210250E0,-1.001567230E0,-7.603288879E0,5.329517212E0
9.810177250E0,-1.986968079E0,-7.744145966E0,7.030130768E0
9.820143250E0,-2.386487274E0,-9.395960999E0,5.029091949E0
9.830110250E0,-1.046473846E0,-1.020398071E1,-3.347039795E-1
9.840077250E0,5.783972168E-1,-1.097981735E1,-3.408112793E0
9.850044250E0,9.720785522E-1,-1.208871140E1,-3.310815125E0
9.860010250E0,1.054706726E0,-1.213706085E1,-3.332669678E0
9.869977250E0,4.825964355E-1,-1.165656006E1,-3.187770996E0
9.879944250E0,-2.903961182E-1,-1.144834305E1,-1.335522766E0
9.889911250E0,-3.968247986E-1,-1.080258591E1,7.420069885E-1
9.899878250E0,-7.719447327E-1,-1.140134079E1,2.027084656E0
9.909844250E0,-9.592053223E-1,-1.191402466E1,2.956052856E0
9.919811250E0,-1.038240967E0,-1.115570160E1,2.816243591E0
9.929778250E0,-1.577569427E0,-1.062804886E1,2.393073578E0
9.939745250E0,-1.879641266E0,-1.019859192E1,2.209405518E0
9.949711250E0,-2.038161621E0,-9.704170074E0,2.226170654E0
9.959678250E0,-2.311193848E0,-9.222172394E0,2.652184753E0
9.969645250E0,-2.611020355E0,-8.846304016E0,3.041375427E0
9.979612250E0,-2.844983826E0,-8.465944977E0,3.203638000E0
9.989579250E0,-3.151845703E0,-8.217162323E0,3.188818817E0
9.999545250E0,-3.582649841E0,-7.886649628E0,3.210224304E0
1.000951225E1,-4.063450012E0,-7.591762848E0,3.178639984E0
1.001947925E1,-4.333937531E0,-7.491770782E0,2.985391846E0
1.002944625E1,-4.415517883E0,-7.602091370E0,2.653082886E0
1.003941225E1,-4.427193604E0,-7.838150482E0,2.355501709E0
1.004937925E1,-4.502636719E0,-8.149652710E0,2.219883728E0
1.005934625E1,-4.601131897E0,-8.515042877E0,2.153721313E0
1.006931325E1,-4.669090576E0,-8.901539154E0,2.075284424E0
1.007928025E1,-4.502786407E0,-9.238039398E0,2.066901855E0
1.008924625E1,-4.267924805E0,-9.494007111E0,2.061513062E0
1.009921325E1,-4.064946899E0,-9.605525208E0,1.940265198E0
1.010918025E1,-3.690425720E0,-9.644144897E0,1.823358307E0
1.011914725E1,-3.317551117E0,-9.671388245E0,1.741179199E0
1.012911325E1,-3.007994843E0,-9.533375244E0,1.669478302E0
1.013908025E1,-2.729124756E0,-9.365873566E0,1.737586670E0
1.014904725E1,-2.437231750E0,-9.244326324E0,1.738484802E0
1.015901425E1,-2.199376373E0,-9.134604492E0,1.728156281E0
1.016898125E1,-1.971250763E0,-9.068891144E0,1.664688263E0
1.017894725E1,-1.811532898E0,-8.952583008E0,1.601220245E0
1.018891425E1,-1.679507446E0,-8.873247986E0,1.431173859E0
1.019888125E1,-1.661544800E0,-8.854686584E0,1.323248291E0
1.020884825E1,-1.599274292E0,-8.807983704E0,1.328637085E0
1.021881425E1,-1.587448883E0,-9.026678925E0,1.198407898E0
1.022878125E1,-1.881437531E0,-9.348210297E0,1.187929688E0
1.023874825E1,-1.963916016E0,-9.401050415E0,1.180894318E0
1.024871525E1,-1.652563477E0,-9.633966064E0,1.139430542E0
1.025868225E1,-1.603465576E0,-9.822873230E0,1.429227905E0
1.026864825E1,-1.517993317E0,-9.816735992E0,1.647174683E0
1.027861525E1,-1.366358643E0,-9.835896149E0,1.674118652E0
1.028858225E1,-1.279688873E0,-9.843081207E0,1.651815033E0
1.029854925E1,-1.315763855E0,-9.768236847E0,1.624721375E0
1.030851625E1,-1.191671906E0,-9.812095642E0,1.335373077E0
1.031848225E1,-1.197060699E0,-9.910441132E0,1.265618134E0
1.032844925E1,-1.440304871E0,-9.742191010E0,1.393601990E0
1.033841625E1,-1.557361450E0,-9.596543884E0,1.295855255E0
1.034838325E1,-1.622476044E0,-9.580826569E0,1.212328949E0
1.035834925E1,-1.662891998E0,-9.475745087E0,1.275347900E0
1.036831625E1,-1.741478577E0,-9.388177185E0,1.254840546E0
1.037828325E1,-1.853445740E0,-9.197324066E0,1.336869965E0
1.038825025E1,-1.764231262E0,-9.244176636E0,1.465302887E0
1.039821725E1,-1.898052979E0,-9.309440918E0,1.655557251E0
1.040818325E1,-1.939816132E0,-9.191785583E0,1.843117218E0
1.041815025E1,-1.780996399E0,-9.262738037E0,1.868863678E0
1.042811725E1,-1.692380676E0,-9.318721619E0,1.857487335E0
1.043808425E1,-1.627864838E0,-9.375902710E0,1.727557526E0
1.044805025E1,-1.583107910E0,-9.467811584E0,1.542691956E0
1.045801725E1,-1.646426239E0,-9.558522949E0,1.370549927E0
1.046798425E1,-1.745520172E0,-9.648635559E0,1.253792725E0
1.047795125E1,-1.822909241E0,-9.659263458E0,1.063987427E0
1.048791825E1,-1.961670685E0,-9.686806183E0,1.033750305E0
1.049788425E1,-2.093995514E0,-9.769434357E0,1.150806885E0
1.050785125E1,-2.254012756E0,-9.868378601E0,1.320254517E0
1.051781825E1,-2.268981628E0,-9.992620239E0,1.390907593E0
1.052778525E1,-2.203118591E0,-1.009081604E1,1.429377594E0
1.053775125E1,-2.238145752E0,-1.013183075E1,1.548679504E0
1.054771825E1,-2.250420227E0,-1.003034180E1,1.683998108E0
1.055768525E1,-2.299667816E0,-9.782307587E0,1.925296326E0
1.056765225E1,-2.224973145E0,-9.565558319E0,2.054926758E0
1.057761925E1,-1.971101074E0,-9.516610107E0,1.996398468E0
1.058758525E1,-1.734293518E0,-9.394015045E0,2.029629364E0
1.059755225E1,-1.607357483E0,-9.204808502E0,2.002685394E0
1.060751925E1,-1.472338257E0,-9.026379547E0,1.842219086E0
1.061748625E1,-1.504671021E0,-8.919651489E0,1.753603363E0
1.062745325E1,-1.591789856E0,-8.657995605E0,1.735041962E0
1.063741925E1,-1.437011719E0,-8.725954285E0,1.405277710E0
1.064738625E1,-1.602866821E0,-8.628207550E0,1.493594055E0
1.065735325E1,-1.440903625E0,-8.931925964E0,1.322200470E0
1.066732025E1,-1.582808533E0,-9.149124298E0,1.368304596E0
1.067728625E1,-1.703906708E0,-9.306896210E0,1.306632843E0
1.068725325E1,-1.985471191E0,-9.462572479E0,1.292562103E0
1.069722025E1,-2.159259796E0,-9.569899292E0,1.243314514E0
1.070718725E1,-2.448308716E0,-9.438771973E0,1.561103668E0
1.071715425E1,-2.210752716E0,-9.303004303E0,1.429976349E0
1.072711962E1,-2.013013916E0,-9.238189087E0,1.527274017E0
1.073708663E1,-2.476300507E0,-9.200916595E0,2.560126190E0
1.074705363E1,-2.098336487E0,-9.316176910E0,2.401755524E0
1.075702062E1,-1.699715424E0,-9.175170135E0,1.928888855E0
1.076698662E1,-1.729952545E0,-9.239536285E0,1.587748260E0
1.077695362E1,-1.963167572E0,-9.273216248E0,1.885329437E0
1.078692062E1,-1.896406403E0,-9.381441193E0,1.910926208E0
1.079688763E1,-1.633253632E0,-9.445358276E0,1.608554993E0
1.080685462E1,-1.239572296E0,-9.437724152E0,1.360670471E0
1.081682062E1,-1.062191162E0,-9.416618042E0,1.497336273E0
1.082678762E1,-8.897497559E-1,-9.460476837E0,1.611698456E0
1.083675462E1,-7.158114624E-1,-9.509874115E0,1.749262390E0
1.084672163E1,-6.517446899E-1,-9.548344116E0,1.962718506E0
1.085668762E1,-5.948629761E-1,-9.659413147E0,2.085163879E0
1.086665462E1,-6.369255066E-1,-9.777068481E0,2.292782135E0
1.087662162E1,-7.032376099E-1,-9.861193542E0,2.607128448E0
1.088658862E1,-6.156697083E-1,-9.918823700E0,2.893482971E0
1.089655562E1,-4.613406372E-1,-9.946965179E0,2.957400055E0
1.090652163E1,-3.076103210E-1,-9.906848602E0,2.901566162E0
1.091648862E1,-2.923420715E-1,-1.000279907E1,2.637964325E0
1.092645562E1,-4.565505981E-2,-1.048255142E1,2.101330261E0
1.093642262E1,-1.086740112E-1,-1.111333969E1,1.737886047E0
1.094638863E1,-6.310876465E-1,-1.148217270E1,1.173260193E0
1.095635563E1,-1.207538910E0,-1.151181107E1,6.288423157E-1
1.096632262E1,-1.708097992E0,-1.130793503E1,2.589614868E-1
1.097628962E1,-2.187550964E0,-1.093101883E1,-3.622467041E-2
1.098625662E1,-2.572101288E0,-1.050814819E1,-2.308200073E-1
1.099622262E1,-2.839595032E0,-1.012479538E1,-1.814227295E-1
1.100618963E1,-2.921624451E0,-9.641001434E0,4.969665527E-2
1.101615663E1,-2.850073242E0,-9.141190796E0,3.626957703E-1
1.102612362E1,-2.671344910E0,-8.708440704E0,7.629634094E-1
1.103609062E1,-2.500849457E0,-8.444539490E0,1.293909302E0
1.104605662E1,-2.244282990E0,-8.322992249E0,1.834584961E0
1.105602363E1,-1.950743408E0,-8.403824158E0,2.262095947E0
1.106599063E1,-1.797761536E0,-8.602461090E0,2.366428986E0
1.107595762E1,-1.778451691E0,-8.834927673E0,2.233804779E0
1.108592362E1,-1.833537140E0,-9.056317291E0,1.827848969E0
1.109589062E1,-1.959874420E0,-9.304501190E0,1.285826111E0
1.110585762E1,-2.172282715E0,-9.519903259E0,7.015910339E-1
1.111582463E1,-2.381397858E0,-9.637408905E0,2.878514099E-1
1.112579163E1,-2.489622803E0,-9.623038788E0,2.101629639E-1
1.113575762E1,-2.459535370E0,-9.593550110E0,2.291734314E-1
1.114572462E1,-2.371219025E0,-9.602830811E0,4.073030090E-1
1.115569162E1,-2.221979370E0,-9.602980499E0,6.872209167E-1
1.116565863E1,-2.081271973E0,-9.551038513E0,9.409432983E-1
1.117562463E1,-2.000889130E0,-9.467961273E0,1.242416382E0
1.118559162E1,-1.924996948E0,-9.397607574E0,1.469793549E0
1.119555862E1,-1.760788422E0,-9.416318665E0,1.635349274E0
1.120552562E1,-1.702559509E0,-9.416318665E0,1.785337372E0
1.121549262E1,-1.836081848E0,-9.446256409E0,1.739083557E0
1.122545863E1,-1.742975464E0,-9.506131897E0,1.468745728E0
1.123542562E1,-1.616338806E0,-9.487271118E0,1.328936462E0
1.124539262E1,-1.741328888E0,-9.424401855E0,1.167122955E0
1.125535962E1,-1.831591187E0,-9.328152008E0,9.812095642E-1
1.126532662E1,-1.904339905E0,-9.295070801E0,8.201445007E-1
1.127529263E1,-1.932631073E0,-9.324409790E0,7.234455872E-1
1.128525963E1,-1.935924225E0,-9.445208588E0,6.936575317E-1
1.129522662E1,-1.933529205E0,-9.557624817E0,7.201524353E-1
1.130519362E1,-1.896705780E0,-9.637109528E0,7.809260559E-1
1.131515962E1,-1.855242004E0,-9.681118011E0,8.544232178E-1
1.132512663E1,-1.744472351E0,-9.690847778E0,9.249266052E-1
1.133509363E1,-1.584754486E0,-9.682165833E0,8.900491333E-1
1.134506062E1,-1.358425140E0,-9.592801666E0,7.899073792E-1
1.135502762E1,-1.155596924E0,-9.395362244E0,7.653584290E-1
1.136499362E1,-1.027613068E0,-9.036708069E0,8.520281982E-1
1.137496062E1,-9.333091736E-1,-8.720565491E0,9.930349731E-1
1.138492763E1,-8.345146179E-1,-8.623417511E0,1.122815094E0
1.139489463E1,-8.153544617E-1,-8.837472382E0,1.394799500E0
1.140486062E1,-9.740245056E-1,-9.313931580E0,1.936373291E0
1.141482762E1,-1.291065216E0,-9.877359924E0,2.632126465E0
1.142479462E1,-1.683249664E0,-1.038809784E1,3.244053955E0
1.143476163E1,-2.014061737E0,-1.057356216E1,3.689677277E0
1.144472863E1,-2.217039642E0,-1.048973648E1,3.857927399E0
1.145469462E1,-2.338437195E0,-1.024559418E1,3.681145020E0
1.146466162E1,-2.317929840E0,-9.926757202E0,3.222199402E0
1.147462862E1,-2.172133026E0,-9.514215088E0,2.628234558E0
1.148459562E1,-2.014810181E0,-9.079668732E0,2.123334503E0
1.149456263E1,-1.967807922E0,-8.746611328E0,1.740430756E0
1.150452862E1,-1.999242554E0,-8.531358948E0,1.411714325E0
1.151449562E1,-1.993404694E0,-8.422535248E0,1.139580231E0
1.152446262E1,-1.958527222E0,-8.478967896E0,9.416917419E-1
1.153442962E1,-1.817221069E0,-8.690328369E0,8.229885864E-1
1.154439563E1,-1.599423981E0,-8.863967285E0,1.127605133E0
1.155436263E1,-1.097966766E0,-8.941056976E0,1.365161133E0
1.156432962E1,-1.863624573E-1,-8.865464172E0,2.348316650E0
1.157429662E1,8.328680420E-1,-9.021589508E0,3.482059021E0
1.158426362E1,1.227896576E0,-9.371112671E0,3.682043152E0
1.159422963E1,1.469344482E0,-9.633816376E0,3.438349915E0
1.160419663E1,2.509531403E0,-9.685458984E0,4.304149475E0
1.161416362E1,3.577111359E0,-1.025846741E1,6.162534943E0
1.162413062E1,3.252286835E0,-1.134685410E1,6.959777069E0
1.163409762E1,2.016007690E0,-1.250529510E1,6.684050446E0
1.164406362E1,-2.618055725E-1,-1.364053436E1,6.065386963E0
1.165403063E1,-2.342478790E0,-1.381537079E1,4.347110138E0
1.166399763E1,-3.311264191E0,-1.304162979E1,1.927092590E0
1.167396462E1,-3.947740631E0,-1.211610443E1,-1.963916016E-1
1.168393062E1,-4.119583282E0,-1.106618774E1,-1.426084442E0
1.169389762E1,-3.602408752E0,-1.001597168E1,-1.842817841E0
1.170386463E1,-2.717299347E0,-9.186247101E0,-1.434766388E0
1.171383163E1,-1.596879272E0,-8.516689453E0,-2.198927307E-1
1.172379938E1,-4.523593140E-1,-7.885003052E0,1.717977448E0
1.173376537E1,3.451821899E-1,-7.424710236E0,3.772904205E0
1.174373237E1,8.268804932E-1,-7.074887695E0,5.521118774E0
1.175369937E1,1.041983185E0,-6.838379517E0,6.677164764E0
1.176366638E1,1.120120697E0,-6.777306519E0,6.905739441E0
1.177363338E1,1.147962799E0,-6.885531464E0,6.398294678E0
1.178359937E1,1.096170502E0,-7.053033142E0,5.963299255E0
1.179356637E1,9.903405762E-1,-7.221882019E0,5.842350769E0
1.180353337E1,8.536747742E-1,-7.490273895E0,5.446424103E0
1.181350037E1,6.786886597E-1,-7.755073242E0,4.888983307E0
1.182346638E1,4.468208313E-1,-7.971373444E0,4.578977966E0
1.183343337E1,2.658471680E-1,-8.121960297E0,4.452341309E0
1.184340037E1,6.346801758E-2,-8.215815125E0,4.328848114E0
1.185336737E1,-3.921844482E-2,-8.168363800E0,4.288581848E0
1.186333437E1,-1.300794983E-1,-8.074209595E0,4.303251343E0
1.187330038E1,-2.236349487E-1,-7.846982117E0,4.207300873E0
1.188326738E1,-2.808160400E-1,-7.574848022E0,4.088448029E0
1.189323437E1,-2.565664673E-1,-7.454198914E0,4.165238342E0
1.190320137E1,-1.559756470E-1,-7.425608368E0,4.636907501E0
1.191316737E1,7.035369873E-2,-7.448810120E0,5.246290283E0
1.192313438E1,3.264710999E-1,-7.616461487E0,5.679040375E0
1.193310138E1,5.912704468E-1,-7.958200836E0,5.833968201E0
1.194306837E1,7.914042664E-1,-8.352031860E0,5.726042633E0
1.195303537E1,9.671388245E-1,-8.703351288E0,5.359904022E0
1.196300137E1,1.046773224E0,-8.969348145E0,4.946314087E0
1.197296837E1,1.034947815E0,-9.143585815E0,4.535119171E0
1.198293538E1,1.015787659E0,-9.198671265E0,4.049828339E0
1.199290238E1,9.695338440E-1,-9.184151459E0,3.674858093E0
1.200286937E1,8.954379272E-1,-9.120384064E0,3.498075714E0
1.201283537E1,8.425978088E-1,-9.049431610E0,3.520828400E0
1.202280237E1,8.418493652E-1,-8.975186005E0,3.694167938E0
1.203276938E1,7.258406067E-1,-9.056167603E0,4.103416901E0
1.204273638E1,5.626799011E-1,-9.699978790E0,4.297862549E0
1.205270237E1,1.694476318E-1,-1.095960938E1,4.067940674E0
1.206266937E1,-1.139131165E-1,-1.229438370E1,3.453917542E0
1.207263637E1,-3.623963928E-1,-1.314476532E1,3.229534149E0
1.208260337E1,-9.297166443E-1,-1.292711792E1,3.686384125E0
1.209257038E1,-1.326691132E0,-1.171448959E1,4.523293762E0
1.210253637E1,-9.975256348E-1,-1.075378738E1,5.219046936E0
1.211250337E1,-3.556604004E-1,-1.095332245E1,5.350623322E0
1.212247037E1,3.400927734E-1,-1.157108780E1,5.431155853E0
1.213243737E1,8.604107666E-1,-1.185444855E1,6.068081360E0
1.214240438E1,7.586224365E-1,-1.163186142E1,6.724017334E0
1.215237037E1,1.724414062E-1,-1.107337280E1,6.146368561E0
1.216233737E1,-5.182223511E-1,-1.040231827E1,4.692891083E0
1.217230437E1,-1.134041748E0,-9.917326813E0,3.412304077E0
1.218227137E1,-1.844614105E0,-9.887239380E0,2.450853424E0
1.219223738E1,-2.742746429E0,-1.023601410E1,1.623374176E0
1.220220438E1,-3.517535248E0,-1.034229309E1,7.333250427E-1
1.221217137E1,-4.074526978E0,-9.882149963E0,-1.196012878E-1
1.222213837E1,-4.052373047E0,-9.014254761E0,-3.353027344E-2
1.223210537E1,-3.857328644E0,-8.425828400E0,7.831713867E-1
1.224207137E1,-3.883075104E0,-8.126600647E0,1.277293854E0
1.225203838E1,-3.882476349E0,-7.866441650E0,1.662442932E0
1.226200537E1,-3.465144196E0,-7.727081451E0,2.194436646E0
1.227197237E1,-3.039279785E0,-7.743098145E0,2.843486938E0
1.228193837E1,-2.804268494E0,-7.830067291E0,3.163820801E0
1.229190537E1,-2.976111145E0,-8.149952087E0,2.958896942E0
1.230187238E1,-3.389701080E0,-8.128995667E0,2.454445953E0
1.231183938E1,-3.284320221E0,-7.861801300E0,2.995570679E0
1.232180637E1,-3.285068665E0,-8.144712982E0,2.596201172E0
1.233177237E1,-3.043770447E0,-8.258775787E0,3.354673920E0
1.234173937E1,-2.018103333E0,-8.330626373E0,4.720733185E0
1.235170637E1,-1.331331482E0,-8.454418945E0,5.176385651E0
1.236167338E1,-1.308578796E0,-8.704997864E0,5.095104675E0
1.237163937E1,-1.684596863E0,-9.046587524E0,4.863087158E0
1.238160637E1,-2.127675476E0,-9.075776825E0,4.078867950E0
1.239157337E1,-2.649041290E0,-9.032666473E0,2.943179626E0
1.240154037E1,-3.646866302E0,-9.452693024E0,1.566642151E0
1.241150738E1,-4.537813568E0,-9.757908325E0,-6.316864014E-2
1.242147337E1,-4.013603668E0,-9.297016754E0,-8.536747742E-1
1.243144037E1,-2.967429199E0,-8.736133118E0,-3.487747192E-2
1.244140737E1,-2.185904388E0,-8.423583069E0,1.445094910E0
1.245137437E1,-1.470691681E0,-8.136629791E0,2.691403198E0
1.246134038E1,-1.088686066E0,-7.986342316E0,3.425776062E0
1.247130738E1,-1.115480347E0,-8.109985199E0,3.236719208E0
1.248127437E1,-1.677411804E0,-8.428971863E0,1.738185425E0
1.249124137E1,-1.976340179E0,-8.448132019E0,1.132993927E0
1.250120837E1,-2.300865326E0,-8.475525055E0,1.405128021E0
1.251117438E1,-2.644400940E0,-8.488248596E0,1.763931885E0
1.252114138E1,-2.841840363E0,-8.486602020E0,2.073188782E0
1.253110837E1,-2.750979309E0,-8.437803497E0,2.337988129E0
1.254107537E1,-2.787353668E0,-8.686735840E0,2.428998871E0
1.255104237E1,-2.837499390E0,-9.109007721E0,2.527494049E0
1.256100837E1,-2.712060242E0,-9.384285278E0,2.660118256E0
1.257097538E1,-2.662363586E0,-9.590556335E0,3.008892975E0
1.258094238E1,-2.540516968E0,-9.628427582E0,3.334615631E0
1.259090937E1,-2.221979370E0,-9.362281036E0,3.987108765E0
1.260087537E1,-1.813927917E0,-8.910221100E0,4.535418549E0
1.261084237E1,-1.405726776E0,-8.289611664E0,4.871769104E0
1.262080938E1,-1.023571472E0,-7.467521210E0,4.951702881E0
1.263077638E1,-7.147636414E-1,-6.606511688E0,4.736300812E0
1.264074237E1,-6.201603699E-1,-6.058052216E0,4.435426483E0
1.265070937E1,-1.125808868E0,-6.247408447E0,3.556454315E0
1.266067637E1,-1.935924225E0,-6.928941193E0,2.491269379E0
1.267064337E1,-2.806962891E0,-7.935298462E0,1.909579010E0
1.268061038E1,-3.550466766E0,-8.708141327E0,2.030078430E0
1.269057637E1,-4.112398224E0,-9.240883484E0,2.970422974E0
1.270054337E1,-4.513713684E0,-9.518406372E0,4.055815887E0
1.271051037E1,-4.463717651E0,-9.579778748E0,4.312082977E0
1.272047737E1,-3.879781952E0,-9.431437225E0,4.057163086E0
1.273044292E1,-2.897524567E0,-9.171876984E0,4.107009430E0
1.274040992E1,-2.094294891E0,-8.997789001E0,3.939657440E0
1.275037692E1,-1.439706116E0,-8.984915771E0,3.256927185E0
1.276034392E1,-1.014590149E0,-9.039252777E0,2.491718445E0
1.277031092E1,-8.906478882E-1,-9.295968933E0,1.675615540E0
1.278027692E1,-8.231382751E-1,-9.962083740E0,8.916957092E-1
1.279024392E1,-7.846682739E-1,-1.102996307E1,2.673440552E-1
1.280021092E1,-1.128802643E0,-1.240021362E1,1.395098877E-1
1.281017792E1,-1.989961853E0,-1.402209091E1,6.396199036E-1
1.282014392E1,-3.500919800E0,-1.589514587E1,1.353485413E0
1.283011092E1,-5.306165771E0,-1.764650391E1,1.942809906E0
1.284007792E1,-6.076164551E0,-1.759620850E1,1.763482819E0
1.285004492E1,-5.079537048E0,-1.510568756E1,8.978329468E-1
1.286001192E1,-3.186872864E0,-1.235470825E1,-5.598358154E-1
1.286997792E1,-2.235601044E0,-1.115689911E1,-9.044192505E-1
1.287994492E1,-2.358645172E0,-1.067205734E1,1.646575928E-3
1.288991192E1,-3.049608307E0,-1.028825546E1,1.026116180E0
1.289987892E1,-3.172951813E0,-9.653874664E0,1.778152313E0
1.290984492E1,-2.860401764E0,-9.226513367E0,3.263363800E0
1.291981192E1,-2.638862457E0,-9.010063477E0,5.267396393E0
1.292977892E1,-2.476450195E0,-9.006920013E0,4.378694458E0
1.293974592E1,-2.275268555E0,-9.223519592E0,3.048261108E0
1.294971292E1,-2.415975952E0,-9.491911469E0,1.959125977E0
1.295967892E1,-2.446811829E0,-9.436975708E0,4.864883423E-2
1.296964592E1,-2.379152527E0,-9.145232391E0,-1.702709198E0
1.297961292E1,-1.968706055E0,-8.535550232E0,-1.917811890E0
1.298957992E1,-1.262774048E0,-7.830666046E0,-1.394799500E0
1.299954592E1,-9.301657104E-1,-7.348368988E0,-7.548802185E-1
1.300951292E1,-4.128414917E-1,-6.969955902E0,-7.604187012E-2
1.301947992E1,-4.131408691E-2,-6.741381226E0,3.252735901E-1
1.302944692E1,-2.606080627E-1,-6.747518463E0,8.316705322E-1
1.303941392E1,-5.825885010E-1,-6.811435547E0,1.400787048E0
1.304937992E1,-8.307723999E-1,-6.975344696E0,2.215393066E0
1.305934692E1,-1.184337158E0,-7.481591949E0,3.211421814E0
1.306931392E1,-2.091151428E0,-8.496182098E0,4.173920288E0
1.307928092E1,-2.255359955E0,-8.661139069E0,4.558769989E0
1.308924692E1,-2.160307617E0,-8.634494476E0,4.429588623E0
1.309921392E1,-2.188898163E0,-8.459807739E0,4.154610443E0
1.310918092E1,-2.357447662E0,-8.135432281E0,4.228406982E0
1.311914792E1,-2.577639771E0,-7.948920135E0,4.421206055E0
1.312911392E1,-2.584974518E0,-7.732470245E0,3.532504120E0
1.313908092E1,-2.359243927E0,-7.439529419E0,3.285218353E0
1.314904792E1,-2.138003998E0,-7.231162720E0,3.493435364E0
1.315901492E1,-1.979633331E0,-6.967860260E0,3.666924591E0
1.316898192E1,-1.800006866E0,-6.726861420E0,3.951482849E0
1.317894792E1,-1.542542267E0,-6.695277100E0,4.033212891E0
1.318891492E1,-1.067879333E0,-6.662644958E0,4.227209473E0
1.319888192E1,-7.017407227E-1,-6.725963287E0,4.261637878E0
1.320884892E1,-1.911524963E-1,-6.847959595E0,4.416266327E0
1.321881492E1,2.865042114E-1,-7.148983612E0,4.314927063E0
1.322878192E1,8.199948120E-1,-7.372618561E0,4.196523285E0
1.323874892E1,1.300495605E0,-7.726632385E0,4.059258728E0
1.324871592E1,1.386865997E0,-8.426127777E0,4.018094330E0
1.325868292E1,1.310225372E0,-9.290879517E0,4.060156860E0
1.326864892E1,1.051413574E0,-1.017928207E1,4.398902435E0
1.327861592E1,7.717950439E-1,-1.086306015E1,4.980143738E0
1.328858292E1,5.270539856E-1,-1.124042542E1,5.354515228E0
1.329854992E1,2.824626160E-1,-1.138188126E1,5.190157013E0
1.330851592E1,8.906478882E-2,-1.126557312E1,4.372257843E0
1.331848292E1,1.689985657E-1,-1.083581680E1,3.762725372E0
1.332844992E1,4.378395081E-1,-1.031654663E1,3.622317352E0
1.333841692E1,4.800517273E-1,-1.028211823E1,3.902684326E0
1.334838392E1,5.029541016E-1,-1.067071014E1,4.264182587E0
1.335834992E1,3.736230469E-1,-1.145597717E1,4.472549286E0
1.336831692E1,-3.158432007E-1,-1.250065475E1,4.650080109E0
1.337828392E1,-1.573677521E0,-1.319715637E1,4.643493805E0
1.338825092E1,-2.662662964E0,-1.299702255E1,4.589605865E0
1.339821692E1,-3.422033844E0,-1.252340744E1,4.098177795E0
1.340818392E1,-4.099974060E0,-1.210832062E1,3.220552826E0
1.341815092E1,-4.198768616E0,-1.166958298E1,3.274141388E0
1.342811792E1,-3.350632324E0,-1.111558502E1,4.298910370E0
1.343808492E1,-2.154469757E0,-1.035471725E1,5.271737366E0
1.344805092E1,-1.688488770E0,-9.603429565E0,5.039270782E0
1.345801792E1,-1.338815918E0,-8.782835999E0,4.240382080E0
1.346798492E1,-1.027762756E0,-8.163424072E0,3.420237579E0
1.347795192E1,-9.285191345E-1,-7.977061615E0,2.537822571E0
1.348791792E1,-9.156459045E-1,-7.798932037E0,1.740580444E0
1.349788492E1,-1.043929138E0,-7.523355103E0,1.152154083E0
1.350785192E1,-1.297651520E0,-7.425009613E0,7.427554321E-1
1.351781892E1,-1.623972931E0,-7.605683899E0,4.773573303E-1
