"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.318891492E1,-2.156320214E-1,6.422504783E-2,5.017309189E-1
1.319888192E1,-2.740537524E-1,6.927786022E-2,5.132341385E-1
1.320884892E1,-3.151232004E-1,4.040824249E-2,5.277670026E-1
1.321881492E1,-3.545483649E-1,-1.366697531E-2,5.358603597E-1
1.322878192E1,-3.964177966E-1,-6.219936162E-2,5.250207782E-1
1.323874892E1,-4.283024967E-1,-1.081386209E-1,5.165612102E-1
1.324871592E1,-4.430851340E-1,-1.589729935E-1,5.039660931E-1
1.325868292E1,-4.211550653E-1,-2.275826782E-1,4.921142161E-1
1.326864892E1,-3.524417579E-1,-2.656846642E-1,4.841905534E-1
1.327861592E1,-2.484410554E-1,-2.737484574E-1,4.818943739E-1
1.328858292E1,-1.436524540E-1,-2.731035352E-1,4.909839630E-1
1.329854992E1,-1.086563915E-1,-3.385557830E-1,5.174323320E-1
1.330851592E1,-1.334093809E-1,-4.777155519E-1,5.560823083E-1
1.331848292E1,-2.074729502E-1,-6.307364702E-1,5.936946273E-1
1.332844992E1,-2.679249048E-1,-7.162733078E-1,6.286275983E-1
1.333841692E1,-3.155701756E-1,-6.763162613E-1,6.216655374E-1
1.334838392E1,-3.702687919E-1,-5.557618737E-1,5.513128042E-1
1.335834992E1,-4.300013781E-1,-3.939689994E-1,4.225647449E-1
1.336831692E1,-4.999128580E-1,-2.372782230E-1,3.007650673E-1
1.337828392E1,-5.430039167E-1,-4.577803239E-2,2.060364038E-1
1.338825092E1,-5.525510907E-1,9.942868352E-2,1.161978468E-1
1.339821692E1,-5.550723076E-1,2.307745069E-2,6.046481058E-2
1.340818392E1,-5.826417208E-1,-2.039740682E-1,4.852214083E-2
1.341815092E1,-5.929161906E-1,-3.121436834E-1,1.096384693E-2
1.342811792E1,-5.159177780E-1,-2.176192552E-1,-6.021766737E-2
1.343808492E1,-3.818233609E-1,-5.830017477E-2,-7.908829302E-2
1.344805092E1,-2.381305248E-1,7.782140374E-2,-7.768905163E-2
1.345801792E1,-1.115701944E-1,1.934814155E-1,-8.789907396E-2
1.346798492E1,-8.026172407E-3,3.039194643E-1,-1.088136956E-1
1.347795192E1,4.941395298E-2,3.712628186E-1,-1.396139562E-1
1.348791792E1,5.765783042E-2,3.814443946E-1,-1.843340099E-1
1.349788492E1,2.350732125E-2,3.776536584E-1,-2.366528660E-1
1.350785192E1,-3.726373240E-2,3.811717033E-1,-3.127795756E-1
1.351781892E1,-1.324621588E-1,3.994087577E-1,-3.723132014E-1
1.352778592E1,-2.245451063E-1,4.359154701E-1,-4.107114971E-1
1.353775192E1,-2.798232734E-1,4.609931409E-1,-4.256856441E-1
1.354771892E1,-2.981587052E-1,4.940029085E-1,-4.005163610E-1
1.355768592E1,-2.898592353E-1,6.215558052E-1,-3.260991275E-1
1.356765292E1,-3.476647735E-1,6.447460651E-1,-2.079149485E-1
1.357761892E1,-3.504235446E-1,7.852685452E-1,-7.211690396E-2
1.358758592E1,-2.281797230E-1,1.017367721E0,1.097050533E-1
1.359755292E1,-9.577854723E-2,1.064392805E0,2.984081209E-1
1.360751992E1,-6.826848537E-2,9.378829002E-1,4.724369347E-1
1.361748692E1,-9.404575825E-2,1.159010768E0,4.805712700E-1
1.362745292E1,-1.956530809E-1,1.383724332E0,4.349175096E-1
1.363741992E1,-2.657327950E-1,1.506322145E0,3.736499250E-1
1.364738692E1,-2.562779486E-1,1.540881515E0,3.126797676E-1
1.365735392E1,-2.169385105E-1,1.527571321E0,2.931185961E-1
1.366731992E1,-2.052288651E-1,1.499606013E0,2.648874521E-1
1.367728692E1,-1.757164896E-1,1.497980952E0,2.834709883E-1
1.368725392E1,-1.466975361E-1,1.510007262E0,3.407680988E-1
1.369722092E1,-1.058134884E-1,1.549774170E0,3.612478077E-1
1.370718692E1,-8.719016612E-2,1.561608434E0,3.167450726E-1
1.371715392E1,-1.245684326E-1,1.498724341E0,2.267414182E-1
1.372712050E1,-2.065405250E-1,1.391833544E0,1.254669875E-1
1.373708750E1,-3.109380603E-1,1.322163343E0,3.325636685E-2
1.374705450E1,-3.934764266E-1,1.341671109E0,-3.367924690E-2
1.375702050E1,-4.672430754E-1,1.373499393E0,-4.925341532E-2
1.376698750E1,-5.537374020E-1,1.381029844E0,-3.847187012E-2
1.377695450E1,-6.482124925E-1,1.343257189E0,1.074228063E-2
1.378692150E1,-7.288171053E-1,1.277909279E0,7.476040721E-2
1.379688750E1,-8.149655461E-1,1.175594330E0,1.512527913E-1
1.380685450E1,-8.959648013E-1,1.041174889E0,2.246228606E-1
1.381682150E1,-9.710230827E-1,8.817903399E-1,2.845250666E-1
1.382678850E1,-1.009727359E0,7.318812013E-1,3.548700511E-1
1.383675550E1,-1.023150921E0,5.979334712E-1,4.451064765E-1
1.384672150E1,-9.949099422E-1,4.838883877E-1,5.413991809E-1
1.385668850E1,-9.008952975E-1,4.072540402E-1,6.365438104E-1
1.386665550E1,-7.664353848E-1,3.847842216E-1,7.221354246E-1
1.387662250E1,-6.031777859E-1,4.222525060E-1,7.774125338E-1
1.388658850E1,-4.404910207E-1,4.927696288E-1,7.830251455E-1
1.389655550E1,-2.989312410E-1,5.579611659E-1,7.126876116E-1
1.390652250E1,-2.108730227E-1,5.755179524E-1,5.663653016E-1
1.391648950E1,-1.754167527E-1,5.647891164E-1,3.554937840E-1
1.392645550E1,-1.657658815E-1,5.610276461E-1,1.303432286E-1
1.393642250E1,-1.608105451E-1,6.073166132E-1,-1.989421621E-2
1.394638950E1,-1.461435109E-1,6.718560457E-1,-6.854082644E-2
1.395635650E1,-6.609794497E-2,7.178277969E-1,-6.387070566E-2
1.396632350E1,6.405847520E-2,6.660758853E-1,-3.133540601E-2
1.397628950E1,2.052036226E-1,5.566439033E-1,-2.897374332E-3
1.398625650E1,3.105362654E-1,4.343079925E-1,3.731229808E-3
1.399622350E1,3.947544694E-1,3.497638106E-1,-3.356607631E-2
1.400619050E1,4.698178470E-1,2.498822659E-1,-8.948152512E-2
1.401615650E1,5.252411962E-1,1.195447743E-1,-1.824868321E-1
1.402612350E1,5.691704750E-1,6.297937594E-3,-3.061222434E-1
1.403609050E1,5.916025639E-1,-1.263080388E-1,-4.674312472E-1
1.404605750E1,5.885729790E-1,-3.066029251E-1,-6.616513133E-1
1.405602450E1,5.584491491E-1,-5.311604142E-1,-8.473260999E-1
1.406599050E1,5.118223429E-1,-7.853232622E-1,-9.941344261E-1
1.407595750E1,5.072321296E-1,-1.065973043E0,-1.131118655E0
1.408592450E1,5.657764077E-1,-1.283869505E0,-1.286700249E0
1.409589150E1,7.185478210E-1,-1.340484381E0,-1.420705199E0
1.410585750E1,9.487873316E-1,-1.302690387E0,-1.326433539E0
1.411582450E1,1.159911633E0,-1.231573939E0,-9.910894036E-1
1.412579150E1,1.279910445E0,-1.301643848E0,-6.390869021E-1
1.413575850E1,1.274746060E0,-1.523242593E0,-4.712227583E-1
1.414572550E1,1.199565053E0,-1.606097579E0,-4.611485600E-1
1.415569150E1,1.103861451E0,-1.472575307E0,-5.432487726E-1
1.416565850E1,9.802370667E-1,-1.302672863E0,-5.175197124E-1
1.417562550E1,8.905159831E-1,-1.109694600E0,-4.356546700E-1
1.418559250E1,9.157008529E-1,-8.959910870E-1,-3.185855746E-1
1.419555850E1,9.888362885E-1,-8.264589310E-1,-1.868421882E-1
1.420552550E1,1.130081773E0,-6.581788659E-1,-1.214722320E-1
1.421549250E1,1.277543902E0,-4.726348519E-1,-7.513616234E-2
1.422545950E1,1.374637485E0,-4.973194301E-1,1.521611679E-2
1.423542550E1,1.481048584E0,-5.657712221E-1,-3.195885196E-2
1.424539250E1,1.505747318E0,-7.380738854E-1,-3.990200907E-2
1.425535950E1,1.446857452E0,-9.718291163E-1,-2.428496629E-2
1.426532650E1,1.307237029E0,-1.213120937E0,-4.750159010E-2
1.427529350E1,1.114538431E0,-1.472643256E0,-1.321475059E-1
1.428525950E1,8.621959686E-1,-1.648923874E0,-1.532133818E-1
1.429522650E1,5.413244963E-1,-1.741578460E0,-2.445792556E-1
1.430519350E1,2.271320522E-1,-1.626181245E0,-3.092170656E-1
1.431516050E1,-3.861280903E-2,-1.444171429E0,-3.253973722E-1
1.432512650E1,-2.295412719E-1,-1.299672246E0,-3.026340306E-1
1.433509350E1,-3.083831072E-1,-1.164813519E0,-2.774317265E-1
1.434506050E1,-2.660223842E-1,-1.010015130E0,-2.017960995E-1
1.435502750E1,-1.254998744E-1,-8.952969313E-1,-6.218254939E-2
1.436499450E1,2.009789459E-4,-8.569868207E-1,6.404409558E-2
1.437496050E1,4.875413328E-2,-8.624489903E-1,1.775767803E-1
1.438492750E1,1.819787547E-2,-8.654096723E-1,2.834408879E-1
1.439489450E1,-4.747114703E-2,-8.280423284E-1,3.755388856E-1
1.440486150E1,-1.138858646E-1,-7.247012854E-1,4.569085538E-1
1.441482750E1,-1.870724559E-1,-5.748715997E-1,5.251060128E-1
1.442479450E1,-2.519616187E-1,-3.940657675E-1,5.817618370E-1
1.443476150E1,-2.844215333E-1,-2.034497559E-1,6.105199456E-1
1.444472850E1,-3.063506186E-1,-4.899431951E-3,6.236354709E-1
1.445469550E1,-3.217729926E-1,1.913595647E-1,6.403670907E-1
1.446466150E1,-3.166454732E-1,3.237211704E-1,6.622838378E-1
1.447462850E1,-3.003141582E-1,3.872559369E-1,6.612496972E-1
1.448459550E1,-2.926473320E-1,3.776958585E-1,6.450917721E-1
1.449456250E1,-2.967989445E-1,2.769338489E-1,6.317842603E-1
1.450452850E1,-3.486916423E-1,1.087563038E-1,6.325752139E-1
1.451449550E1,-4.932448268E-1,-7.482550293E-2,6.239590645E-1
1.452446250E1,-6.180855036E-1,-2.437938154E-1,5.653218627E-1
1.453442950E1,-6.102203727E-1,-3.572130501E-1,5.104066730E-1
1.454439550E1,-4.705160856E-1,-3.818433881E-1,3.974849582E-1
1.455436250E1,-2.451096177E-1,-3.997147977E-1,2.727336884E-1
1.456432950E1,-2.659822442E-2,-4.195735157E-1,1.806064099E-1
1.457429650E1,1.170628071E-1,-4.896104038E-1,1.178876385E-1
1.458426350E1,1.988842040E-1,-5.718583465E-1,9.629392624E-2
1.459422950E1,2.100210190E-1,-6.585428715E-1,1.362898201E-1
1.460419650E1,1.708020419E-1,-7.615244985E-1,1.997971535E-1
1.461416350E1,1.361138374E-1,-7.911382914E-1,2.325782627E-1
1.462413050E1,1.107379943E-1,-6.628869176E-1,2.046494335E-1
1.463409650E1,2.844152600E-2,-4.639540911E-1,1.767695993E-1
1.464406350E1,-1.044245511E-1,-2.845698297E-1,1.460031569E-1
1.465403050E1,-1.852474809E-1,-7.829257846E-2,8.996039629E-2
1.466399750E1,-1.953850389E-1,6.109356508E-2,3.841492906E-2
1.467396450E1,-2.471046895E-1,-1.493542176E-2,-2.629444003E-3
1.468393050E1,-4.112612903E-1,-2.309649438E-1,-5.904319510E-2
1.469389750E1,-6.015183330E-1,-3.830879033E-1,-1.568195522E-1
1.470386450E1,-7.106696367E-1,-4.122333229E-1,-2.627278864E-1
1.471383150E1,-6.793490052E-1,-3.149397969E-1,-2.821143866E-1
1.472379750E1,-5.522298217E-1,-1.425155550E-1,-2.511628568E-1
1.473376450E1,-4.175572097E-1,3.441911656E-3,-2.102260739E-1
1.474373150E1,-2.763932943E-1,1.295206249E-1,-1.714277714E-1
1.475369850E1,-1.925867945E-1,1.985822469E-1,-1.344074458E-1
1.476366550E1,-1.674649268E-1,1.774564683E-1,-1.044863164E-1
1.477363150E1,-1.547512710E-1,1.636668891E-1,-1.121716648E-1
1.478359850E1,-1.602951884E-1,2.244146168E-1,-1.604073644E-1
1.479356550E1,-2.300100923E-1,2.235165983E-1,-2.019540071E-1
1.480353250E1,-2.843387425E-1,3.408865929E-1,-2.338328511E-1
1.481349850E1,-2.986811996E-1,6.355124116E-1,-1.943719834E-1
1.482346550E1,-3.241045475E-1,9.214686155E-1,-1.043813825E-1
1.483343250E1,-3.321978748E-1,1.101811528E0,1.506671496E-2
1.484339950E1,-2.825865746E-1,1.144169569E0,1.489225179E-1
1.485336550E1,-1.895956397E-1,1.051716805E0,2.833841741E-1
1.486333250E1,-1.402147561E-1,8.994414806E-1,3.723675907E-1
1.487329950E1,-2.026768029E-1,7.479488850E-1,3.851741850E-1
1.488326650E1,-2.655035555E-1,9.187288880E-1,3.755836189E-1
1.489323350E1,-3.068368733E-1,1.249316454E0,3.655962348E-1
1.490319950E1,-3.303122222E-1,1.485671163E0,3.253353834E-1
1.491316650E1,-3.210572302E-1,1.651086450E0,2.858265936E-1
1.492313350E1,-3.034764528E-1,1.671625972E0,3.103814423E-1
1.493310050E1,-2.999658883E-1,1.570135355E0,3.040806651E-1
1.494306650E1,-2.600387931E-1,1.411761522E0,2.968238294E-1
1.495303350E1,-1.992715746E-1,1.280160069E0,2.892124951E-1
1.496300050E1,-1.655902267E-1,1.215743184E0,2.718742490E-1
1.497296750E1,-1.701322496E-1,1.216320515E0,2.277169228E-1
1.498293450E1,-2.172366381E-1,1.240023732E0,1.549854577E-1
1.499290050E1,-2.914767861E-1,1.268095493E0,7.633085549E-2
1.500286750E1,-3.749951720E-1,1.325282931E0,2.374700084E-2
1.501283450E1,-4.740471840E-1,1.392885923E0,-5.977605004E-3
1.502280150E1,-5.790888667E-1,1.462461233E0,2.913108794E-3
1.503276750E1,-6.831806302E-1,1.527745605E0,7.427357882E-2
1.504273450E1,-8.163890839E-1,1.560312152E0,1.869844198E-1
1.505270150E1,-9.636811018E-1,1.569228411E0,3.086149991E-1
1.506266850E1,-1.090738177E0,1.546347380E0,4.103719592E-1
1.507263450E1,-1.154466510E0,1.455067039E0,4.773983955E-1
1.508260150E1,-1.164474368E0,1.318781257E0,5.071001053E-1
1.509256850E1,-1.137226224E0,1.166208506E0,4.882667661E-1
1.510253550E1,-1.065270066E0,1.047518492E0,4.553402364E-1
1.511250250E1,-9.438692331E-1,9.975154996E-1,4.081439376E-1
1.512246850E1,-7.912718058E-1,1.006333709E0,3.549904525E-1
1.513243550E1,-6.238473654E-1,1.064588189E0,2.960195541E-1
1.514240250E1,-4.454043806E-1,1.130845547E0,2.150203288E-1
1.515236950E1,-2.374767661E-1,1.177119613E0,1.242041364E-1
1.516233550E1,-3.960279003E-2,1.165524364E0,4.521982744E-2
1.517230250E1,9.797877073E-2,1.071451902E0,-2.445219271E-2
1.518226950E1,1.699607372E-1,9.559932351E-1,-6.894802302E-2
1.519223650E1,2.328933775E-1,8.517416716E-1,-8.978805691E-2
1.520220350E1,3.269041181E-1,7.685862780E-1,-9.515007585E-2
1.521216950E1,4.493727684E-1,6.756310463E-1,-9.973417222E-2
1.522213650E1,5.763657093E-1,5.517912507E-1,-1.124409214E-1
1.523210350E1,6.667142510E-1,3.983383179E-1,-1.426262558E-1
1.524207050E1,7.413359880E-1,2.726376951E-1,-1.945520192E-1
1.525203650E1,7.874193192E-1,1.685576439E-1,-2.878023386E-1
1.526200350E1,7.945114374E-1,5.354263633E-2,-4.147810638E-1
1.527197050E1,7.752967477E-1,-1.358637661E-1,-5.552553535E-1
1.528193750E1,7.362170219E-1,-4.311011136E-1,-6.856850386E-1
1.529190450E1,6.987268925E-1,-7.837792635E-1,-7.896018028E-1
1.530187050E1,6.462424397E-1,-1.094688416E0,-8.810952306E-1
1.531183750E1,6.330811381E-1,-1.314689994E0,-9.797885418E-1
1.532180450E1,7.238830924E-1,-1.459271669E0,-1.062708139E0
1.533177150E1,8.754345775E-1,-1.544126391E0,-1.010665178E0
1.534173750E1,1.035333157E0,-1.534098029E0,-8.099625111E-1
1.535170450E1,1.105961561E0,-1.547096848E0,-5.930299163E-1
1.536167150E1,1.089364171E0,-1.649920344E0,-4.220328629E-1
1.537163850E1,1.030639291E0,-1.738105297E0,-2.717845142E-1
1.538160450E1,9.332619309E-1,-1.759518147E0,-1.711900085E-1
1.539157150E1,8.687431216E-1,-1.673310757E0,-1.249479279E-1
1.540153850E1,9.373342991E-1,-1.417030692E0,-7.191427052E-2
1.541150550E1,1.048825979E0,-1.216066718E0,6.097446661E-3
1.542147250E1,1.132957578E0,-1.109503865E0,6.577597558E-2
1.543143850E1,1.248631716E0,-9.164502621E-1,1.185425147E-1
1.544140550E1,1.393416524E0,-7.326600552E-1,1.690855771E-1
1.545137250E1,1.437498569E0,-7.091773748E-1,1.860062331E-1
1.546133950E1,1.462451100E0,-7.744312882E-1,2.084106058E-1
1.547130550E1,1.397284031E0,-9.676572084E-1,1.805531383E-1
1.548127250E1,1.264788866E0,-1.117985487E0,1.079942659E-1
1.549123950E1,1.092437625E0,-1.028672695E0,6.118229590E-3
1.550120650E1,9.462307096E-1,-8.791784048E-1,-7.393506914E-2
1.551117350E1,7.837302089E-1,-9.051703215E-1,-8.027685434E-2
1.552113950E1,5.906185508E-1,-1.013557434E0,-8.728655428E-2
1.553110650E1,3.683577180E-1,-1.116160870E0,-1.041225269E-1
1.554107350E1,1.393177211E-1,-1.204277635E0,-8.927594125E-2
1.555104050E1,-6.817554682E-2,-1.255037189E0,-9.847662598E-2
1.556100650E1,-1.848344207E-1,-1.277246475E0,-8.773957193E-2
1.557097350E1,-1.911386549E-1,-1.229213953E0,-7.956685871E-2
1.558094050E1,-1.297928393E-1,-1.115251541E0,-7.220481336E-2
1.559090750E1,-4.555039480E-2,-1.003867507E0,-8.001985401E-2
1.560087450E1,6.191381440E-2,-8.667995930E-1,9.590991773E-3
1.561084050E1,1.367260069E-1,-7.441111803E-1,9.470695257E-2
1.562080750E1,1.243570670E-1,-6.513211131E-1,1.507220268E-1
1.563077450E1,3.103590943E-2,-5.779246688E-1,2.062830329E-1
1.564074150E1,-6.088289618E-2,-5.036449432E-1,2.726559341E-1
1.565070750E1,-1.281729788E-1,-4.112497270E-1,3.356189132E-1
1.566067450E1,-1.704552025E-1,-3.029639125E-1,3.982016146E-1
1.567064150E1,-1.998831332E-1,-1.841035634E-1,4.550172091E-1
1.568060850E1,-2.212651521E-1,-5.400203541E-2,5.179343820E-1
1.569057450E1,-2.468821108E-1,7.206907868E-2,5.862020850E-1
1.570054150E1,-2.930086851E-1,1.460243165E-1,6.281516552E-1
1.571050850E1,-3.569671512E-1,1.533386856E-1,6.527198553E-1
1.572047550E1,-3.897916675E-1,1.482548118E-1,6.399657130E-1
1.573044317E1,-3.899296224E-1,1.028428674E-1,6.346998811E-1
1.574040917E1,-4.161792994E-1,-1.585979015E-3,6.328031421E-1
1.575037617E1,-4.941923320E-1,-1.031482890E-1,5.951633453E-1
1.576034317E1,-5.950517654E-1,-1.851176471E-1,5.143148899E-1
1.577031017E1,-6.138936281E-1,-2.339405864E-1,3.938838243E-1
1.578027617E1,-4.958847761E-1,-2.630269527E-1,2.357556969E-1
1.579024317E1,-2.714338303E-1,-3.551595509E-1,1.554169208E-1
1.580021017E1,2.946113236E-2,-4.083962739E-1,4.689868912E-2
1.581017717E1,2.355232239E-1,-4.317506254E-1,-4.648638517E-2
1.582014417E1,3.412024975E-1,-4.382246137E-1,-1.037829816E-1
1.583011017E1,3.691249490E-1,-4.887397289E-1,-1.069545448E-1
1.584007717E1,3.303592503E-1,-5.396996140E-1,-7.990638167E-2
1.585004417E1,2.396346629E-1,-5.524103642E-1,-4.831916466E-2
1.586001117E1,1.170437485E-1,-5.114930868E-1,-2.764666080E-2
1.586997717E1,-4.325618222E-2,-4.294450581E-1,-4.786086734E-3
1.587994417E1,-2.211379260E-1,-3.075270355E-1,-8.357921615E-3
1.588991117E1,-3.703628480E-1,-1.630734652E-1,-3.884845227E-2
1.589987817E1,-4.384678304E-1,-6.594502181E-2,-6.878343225E-2
1.590984417E1,-4.564508200E-1,-9.158247709E-2,-1.160670593E-1
1.591981117E1,-5.223509073E-1,-1.954418272E-1,-1.748784482E-1
1.592977817E1,-5.989881754E-1,-2.235136777E-1,-2.515008152E-1
1.593974517E1,-5.853407979E-1,-1.429527849E-1,-2.872366607E-1
1.594971217E1,-5.261179805E-1,-4.970032349E-2,-2.468407750E-1
1.595967817E1,-4.772467017E-1,3.519964218E-2,-1.802122295E-1
1.596964517E1,-4.016352892E-1,1.482308507E-1,-1.030559242E-1
1.597961217E1,-2.954235077E-1,2.431315780E-1,-5.924880877E-2
1.598957917E1,-1.640622765E-1,2.854196429E-1,-6.014017016E-2
1.599954517E1,-4.127700254E-2,2.650256455E-1,-6.523318589E-2
1.600951217E1,4.318275303E-2,3.028750122E-1,-9.538763016E-2
1.601947917E1,1.017074510E-1,4.669308960E-1,-1.487528384E-1
1.602944617E1,6.657955796E-2,5.655485392E-1,-1.973334253E-1
1.603941217E1,-1.435786337E-1,5.618569851E-1,-1.609738171E-1
1.604937917E1,-4.181534946E-1,6.829964519E-1,-7.453213632E-2
1.605934617E1,-6.664308310E-1,8.843916059E-1,4.878687114E-2
1.606931317E1,-7.900923491E-1,1.003861547E0,1.714350134E-1
1.607928017E1,-7.302545905E-1,1.026416183E0,2.681247890E-1
1.608924617E1,-5.584101081E-1,9.382531643E-1,3.362244964E-1
1.609921317E1,-3.326759338E-1,9.164559245E-1,3.865401149E-1
1.610918017E1,-1.675482094E-1,1.013870835E0,3.920358121E-1
1.611914717E1,-8.829139918E-2,1.206478715E0,3.591260612E-1
1.612911317E1,-6.149626896E-2,1.465373635E0,3.481285572E-1
1.613908017E1,-1.139761433E-1,1.637453079E0,3.182180524E-1
1.614904717E1,-1.939996034E-1,1.708906412E0,3.148078918E-1
1.615901417E1,-2.122454941E-1,1.660626769E0,3.601998687E-1
1.616898117E1,-1.755540371E-1,1.566088080E0,4.069287479E-1
1.617894717E1,-9.491646290E-2,1.470725060E0,4.171251953E-1
1.618891417E1,-5.855587497E-2,1.383920074E0,4.033143222E-1
1.619888117E1,-6.966571510E-2,1.309441924E0,3.634825051E-1
1.620884817E1,-1.386932433E-1,1.264053702E0,3.076229692E-1
1.621881417E1,-2.517571747E-1,1.262938261E0,2.736439407E-1
1.622878117E1,-3.449976146E-1,1.353004575E0,2.524651289E-1
1.623874817E1,-4.279373586E-1,1.484384775E0,2.307872921E-1
1.624871517E1,-4.919954538E-1,1.619237900E0,1.982439905E-1
1.625868217E1,-6.001392007E-1,1.583641410E0,2.589480877E-1
1.626864817E1,-7.223697901E-1,1.517687678E0,3.462091982E-1
1.627861517E1,-8.639990687E-1,1.456002116E0,4.346991181E-1
1.628858217E1,-9.910047054E-1,1.370343447E0,5.121228099E-1
1.629854917E1,-1.073519588E0,1.216647029E0,5.856271386E-1
1.630851517E1,-1.094371676E0,1.062053204E0,6.396653056E-1
1.631848217E1,-1.050701380E0,9.448826909E-1,6.702290773E-1
1.632844917E1,-9.800293446E-1,8.886289597E-1,6.778409481E-1
1.633841617E1,-8.953068256E-1,8.620579839E-1,6.534461379E-1
1.634838317E1,-7.916065454E-1,9.070934057E-1,5.814901590E-1
1.635834917E1,-6.647661328E-1,9.904193282E-1,4.613321126E-1
1.636831617E1,-5.119909644E-1,1.048837662E0,2.978393137E-1
1.637828317E1,-3.232699335E-1,1.051267624E0,1.233809516E-1
1.638825017E1,-1.318137050E-1,9.745799899E-1,-3.062379919E-2
1.639821617E1,3.410786763E-2,8.722286224E-1,-1.310199350E-1
1.640818317E1,1.261773407E-1,8.002092838E-1,-1.660503596E-1
1.641815017E1,1.838591248E-1,7.935612202E-1,-1.506239623E-1
1.642811717E1,2.607123554E-1,7.598823309E-1,-1.118099988E-1
1.643808417E1,3.413920701E-1,6.607393026E-1,-8.338901401E-2
1.644805017E1,3.859696686E-1,5.025981069E-1,-1.085598841E-1
1.645801717E1,4.106823206E-1,3.270838261E-1,-1.771075279E-1
1.646798417E1,4.490733743E-1,1.652065217E-1,-2.674025297E-1
1.647795117E1,5.310796499E-1,2.556372434E-2,-3.989807963E-1
1.648791717E1,6.125183105E-1,-1.332672089E-1,-5.814999938E-1
1.649788417E1,6.803027391E-1,-3.072751164E-1,-7.900401950E-1
1.650785117E1,7.207840681E-1,-5.414351225E-1,-9.804553986E-1
1.651781817E1,7.059552670E-1,-7.873398662E-1,-1.128537893E0
1.652778417E1,6.853442192E-1,-1.015972257E0,-1.253346920E0
1.653775117E1,7.067959309E-1,-1.194190145E0,-1.403606892E0
1.654771817E1,7.722899914E-1,-1.258692980E0,-1.543375731E0
1.655768517E1,9.072840810E-1,-1.199232459E0,-1.503092647E0
1.656765217E1,1.056526780E0,-1.098941445E0,-1.224585176E0
1.657761817E1,1.156990647E0,-1.115643024E0,-8.727744818E-1
1.658758517E1,1.160008311E0,-1.252385139E0,-5.953066349E-1
1.659755217E1,1.088795900E0,-1.457046032E0,-4.499124289E-1
1.660751917E1,9.668684006E-1,-1.642292619E0,-3.714170754E-1
1.661748517E1,8.743519783E-1,-1.699376583E0,-2.886891663E-1
1.662745217E1,8.700922728E-1,-1.609399557E0,-1.521766037E-1
1.663741917E1,9.616193175E-1,-1.446069479E0,-3.638501465E-2
1.664738617E1,1.132149577E0,-1.079028368E0,-4.008702002E-3
1.665735317E1,1.311772585E0,-7.414283752E-1,3.543591499E-2
1.666731917E1,1.413894415E0,-6.443772316E-1,6.541485339E-2
1.667728617E1,1.465847135E0,-6.842818856E-1,5.007717013E-2
1.668725317E1,1.522725224E0,-7.017918825E-1,6.197330542E-3
1.669722017E1,1.495372176E0,-7.715060115E-1,-6.620658934E-2
1.670718617E1,1.401853085E0,-8.137951493E-1,-1.933743805E-1
1.671715317E1,1.301963925E0,-7.502743006E-1,-2.996113300E-1
1.672711937E1,1.226790905E0,-7.666589022E-1,-3.198076785E-1
1.673708638E1,1.100002170E0,-9.264881015E-1,-3.210252821E-1
1.674705338E1,8.665755391E-1,-1.126964450E0,-3.565864861E-1
1.675701937E1,5.406178236E-1,-1.338483095E0,-3.472100198E-1
1.676698637E1,1.833116412E-1,-1.489756227E0,-3.178830147E-1
1.677695337E1,-1.080233976E-1,-1.514600873E0,-2.934412956E-1
1.678692038E1,-2.687006891E-1,-1.452059150E0,-2.502839863E-1
1.679688637E1,-2.933274508E-1,-1.316212893E0,-1.934745014E-1
1.680685337E1,-2.390565127E-1,-1.133939505E0,-1.485794634E-1
1.681682037E1,-1.571863592E-1,-9.574906230E-1,-1.043907255E-1
1.682678737E1,-6.262575090E-2,-7.985957861E-1,2.639818378E-2
1.683675338E1,8.336073719E-3,-6.851658821E-1,1.397399455E-1
1.684672038E1,1.870984444E-3,-6.208667755E-1,2.262106538E-1
1.685668737E1,-8.515467495E-2,-5.688031912E-1,2.976134717E-1
1.686665437E1,-2.021052688E-1,-4.967238605E-1,3.723148704E-1
1.687662137E1,-3.044351935E-1,-3.827896714E-1,4.489353597E-1
1.688658737E1,-3.720842600E-1,-2.347461432E-1,5.192502141E-1
1.689655438E1,-3.864612877E-1,-6.866684556E-2,5.799500942E-1
1.690652138E1,-3.605159819E-1,9.780389071E-2,6.362527609E-1
1.691648837E1,-3.334946930E-1,2.123433650E-1,6.772499681E-1
1.692645437E1,-2.963680923E-1,2.577835321E-1,6.948460340E-1
1.693642137E1,-2.484206706E-1,2.615408301E-1,6.945948601E-1
1.694638838E1,-2.151476741E-1,2.206937820E-1,6.630590558E-1
1.695635538E1,-1.932048053E-1,1.382864416E-1,6.364844441E-1
1.696632237E1,-2.183943242E-1,-2.331604064E-2,6.367076039E-1
1.697628837E1,-3.277418315E-1,-2.341020703E-1,6.044071913E-1
1.698625537E1,-4.338650703E-1,-4.098880291E-1,5.141451955E-1
1.699622237E1,-4.476362765E-1,-4.746005535E-1,3.599348962E-1
1.700618938E1,-3.152715862E-1,-3.568257093E-1,1.688786447E-1
1.701615537E1,-1.307840645E-1,-2.956911325E-1,7.059574872E-2
1.702612237E1,4.981633648E-2,-2.927081287E-1,-1.227995846E-2
1.703608937E1,1.336793453E-1,-3.692177832E-1,-3.625026718E-2
