"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.848771484E1,1.192321777E-1,-9.696960449E-2,3.828430176E-2
2.849778564E1,2.065277100E-1,-1.001434326E-1,8.769226074E-2
2.850785644E1,8.914184570E-2,-3.196716309E-2,4.435729980E-2
2.851792724E1,1.191406250E-1,-3.340148926E-2,6.239318848E-2
2.852799804E1,4.087524414E-1,-9.628295898E-2,2.186431885E-1
2.853809936E1,1.200866699E-1,-2.455139160E-2,6.654357910E-2
2.854817016E1,1.351013184E-1,-1.759338379E-2,7.957458496E-2
2.855821045E1,1.635742188E-1,-7.186889648E-3,9.613037109E-2
2.856834228E1,5.717926025E-1,2.258300781E-2,3.445587158E-1
2.857841308E1,5.466003418E-1,6.999206543E-2,3.303985596E-1
2.858848388E1,5.130920410E-1,1.096496582E-1,3.124847412E-1
2.859855468E1,4.625244141E-1,1.259460449E-1,2.907867432E-1
2.860908325E1,3.928527832E-1,1.278381348E-1,2.673492432E-1
2.861869629E1,3.619537354E-1,1.275177002E-1,2.517852783E-1
2.862876709E1,1.055603027E-1,4.432678223E-2,8.003234863E-2
2.863883789E1,1.101226807E-1,5.564880371E-2,9.422302246E-2
2.864890869E1,1.095733643E-1,6.369018555E-2,1.063537598E-1
2.865897949E1,1.087799072E-1,7.061767578E-2,1.147613525E-1
2.866901977E1,1.071472168E-1,7.899475098E-2,1.191101074E-1
2.867912109E1,1.045532227E-1,8.610534668E-2,1.186065674E-1
2.868916137E1,1.045532227E-1,9.300231934E-2,1.145324707E-1
2.869926269E1,9.657287598E-2,1.015014648E-1,1.091766357E-1
2.870936401E1,9.240722656E-2,1.098175049E-1,1.044769287E-1
2.871940429E1,1.025085449E-1,1.150512695E-1,1.005859375E-1
2.872947509E1,1.045837402E-1,1.235961914E-1,9.619140625E-2
2.873954590E1,1.033935547E-1,1.321563721E-1,9.225463867E-2
2.874961670E1,1.104736328E-1,1.356048584E-1,9.068298340E-2
2.875971801E1,1.185913086E-1,1.357116699E-1,9.082031250E-2
2.876988037E1,1.273193359E-1,1.324310303E-1,9.330749512E-2
2.878010376E1,1.347503662E-1,1.277618408E-1,9.701538086E-2
2.879029663E1,1.393280029E-1,1.221008301E-1,9.902954102E-2
2.880052002E1,1.345825195E-1,1.171112061E-1,9.724426270E-2
2.881074340E1,1.245574951E-1,1.140747070E-1,9.109497070E-2
2.882093628E1,1.036071777E-1,1.143341064E-1,8.065795898E-2
2.883146484E1,7.453918457E-2,1.165466309E-1,6.843566895E-2
2.884113891E1,5.979919434E-2,1.189727783E-1,5.897521973E-2
2.885032470E1,6.396484375E-2,1.180572510E-1,5.364990234E-2
2.886039550E1,6.520080566E-2,1.130523682E-1,4.891967773E-2
2.887043579E1,2.001495361E-1,3.163299561E-1,1.349182129E-1
2.888050659E1,1.638946533E-1,2.299194336E-1,9.715270996E-2
2.889057739E1,1.369171143E-1,1.753692627E-1,6.903076172E-2
2.890064819E1,3.912353516E-2,4.411315918E-2,1.535034180E-2
2.891071899E1,3.382873535E-2,4.093933105E-2,1.048278809E-2
2.892078979E1,1.986694336E-2,3.968811035E-2,3.967285156E-3
2.893083007E1,5.859375000E-3,3.895568848E-2,-2.838134766E-3
2.894090088E1,-9.109497070E-3,3.736877441E-2,-1.017761230E-2
2.895100219E1,-9.349060059E-2,1.119232178E-1,-5.650329590E-2
2.896107299E1,-3.598022461E-2,2.868652344E-2,-1.965332031E-2
2.897111328E1,-3.880310059E-2,2.455139160E-2,-1.991271973E-2
2.898121460E1,-4.293823242E-2,1.708984375E-2,-1.922607422E-2
2.899128540E1,-4.888916016E-2,8.804321289E-3,-1.977539062E-2
2.900135620E1,-5.659484863E-2,2.212524414E-3,-2.241516113E-2
2.901176269E1,-6.753540039E-2,-1.113891602E-3,-2.812194824E-2
2.902149780E1,-2.474670410E-1,-6.103515625E-5,-1.118164062E-1
2.903156860E1,-2.532958984E-1,1.045227051E-2,-1.237335205E-1
2.904160888E1,-2.756347656E-1,2.168273926E-2,-1.426696777E-1
2.905171020E1,-3.107757568E-1,3.149414062E-2,-1.692199707E-1
2.906178100E1,-1.084899902E-1,1.168823242E-2,-6.463623047E-2
2.907182129E1,-1.270141602E-1,1.309204102E-2,-8.303833008E-2
2.908180053E1,-1.357879639E-1,1.258850098E-2,-9.939575195E-2
2.909199340E1,-1.511230469E-1,1.232910156E-2,-1.173095703E-1
2.910206420E1,-1.761016846E-1,1.248168945E-2,-1.381835938E-1
2.911210449E1,-5.696411133E-1,3.009033203E-2,-4.714050293E-1
2.912217529E1,-5.751037598E-1,2.682495117E-2,-4.334716797E-1
2.913227661E1,-5.004577637E-1,1.074218750E-2,-3.899536133E-1
2.914246948E1,-1.333465576E-1,-2.471923828E-3,-1.142425537E-1
2.915269287E1,-1.288452148E-1,-6.713867188E-3,-1.217498779E-1
2.916291626E1,-1.230773926E-1,-8.071899414E-3,-1.254119873E-1
2.917313965E1,-3.634338379E-1,-2.043151855E-2,-3.823242188E-1
2.918333252E1,-3.163604736E-1,-4.653930664E-3,-3.112792969E-1
2.919355590E1,-2.745513916E-1,6.988525391E-3,-2.561645508E-1
2.920356567E1,-2.730712891E-1,1.937866211E-2,-2.176818848E-1
2.921281250E1,-2.582397461E-1,2.539062500E-2,-1.858673096E-1
2.922291382E1,-7.464599609E-2,1.156616211E-2,-5.111694336E-2
2.923298462E1,-7.173156738E-2,1.850891113E-2,-4.879760742E-2
2.924302490E1,-6.121826172E-2,2.624511719E-2,-4.135131836E-2
2.925312622E1,-4.718017578E-2,3.320312500E-2,-3.213500977E-2
2.926319702E1,-1.189727783E-1,1.149291992E-1,-7.626342773E-2
2.927323730E1,-3.967285156E-2,3.594970703E-2,-1.803588867E-2
2.928330810E1,-3.182983398E-2,3.677368164E-2,-6.729125977E-3
2.929340942E1,-8.193969727E-3,3.358459473E-2,1.232910156E-2
2.930348022E1,1.597595215E-2,2.915954590E-2,3.305053711E-2
2.931355102E1,3.135681152E-2,2.519226074E-2,4.847717285E-2
2.932359130E1,3.106689453E-2,2.436828613E-2,5.769348145E-2
2.933366211E1,3.111267090E-2,2.421569824E-2,6.669616699E-2
2.934373291E1,3.376770020E-2,2.426147461E-2,7.699584961E-2
2.935383423E1,3.929138184E-2,2.374267578E-2,8.622741699E-2
2.936390503E1,5.322265625E-2,2.168273926E-2,9.413146973E-2
2.937385376E1,5.867004395E-2,1.998901367E-2,9.828186035E-2
2.938404663E1,5.218505859E-2,1.927185059E-2,9.701538086E-2
2.939411743E1,3.443908691E-2,1.976013184E-2,8.935546875E-2
2.940418823E1,1.263427734E-2,2.024841309E-2,7.757568359E-2
2.941459472E1,2.928161621E-2,5.383300781E-2,2.002563477E-1
2.942429931E1,7.206726074E-2,2.764892578E-2,1.388092041E-1
2.943440063E1,2.522277832E-2,1.785278320E-3,3.237915039E-2
2.944447143E1,2.107238770E-2,-4.821777344E-3,2.685546875E-2
2.945454223E1,1.177978516E-2,-1.176452637E-2,1.629638672E-2
2.946461303E1,1.425170898E-2,-2.111816406E-2,3.341674805E-3
2.947465332E1,1.844787598E-2,-2.978515625E-2,-1.191711426E-2
2.948472412E1,1.884460449E-2,-3.550720215E-2,-2.593994141E-2
2.949482544E1,1.342773438E-3,-3.715515137E-2,-3.929138184E-2
2.950498779E1,-2.000427246E-2,-3.819274902E-2,-5.075073242E-2
2.951524170E1,-8.758544922E-3,-4.374694824E-2,-5.624389648E-2
2.952543457E1,3.158569336E-3,-4.849243164E-2,-5.929565430E-2
2.953565796E1,1.594543457E-2,-5.210876465E-2,-5.966186523E-2
2.954582031E1,2.525329590E-2,-5.357360840E-2,-5.885314941E-2
2.955607422E1,3.265380859E-2,-5.331420898E-2,-5.693054199E-2
2.956614502E1,4.255676270E-2,-5.332946777E-2,-5.397033691E-2
2.957536132E1,5.693054199E-2,-5.470275879E-2,-5.043029785E-2
2.958543212E1,7.546997070E-2,-5.627441406E-2,-4.594421387E-2
2.959550293E1,9.304809570E-2,-5.638122559E-2,-4.043579102E-2
2.960560424E1,1.112823486E-1,-5.508422852E-2,-3.315734863E-2
2.961567505E1,1.297149658E-1,-5.313110352E-2,-2.497863770E-2
2.962574585E1,1.457824707E-1,-5.081176758E-2,-1.741027832E-2
2.963578613E1,1.581573486E-1,-4.835510254E-2,-1.229858398E-2
2.964588745E1,1.766815186E-1,-4.766845703E-2,-2.960205078E-3
2.965595825E1,1.801452637E-1,-4.603576660E-2,9.094238281E-3
2.966599853E1,1.682586670E-1,-4.037475586E-2,1.924133301E-2
2.967606933E1,4.837493896E-1,-9.582519531E-2,7.203674316E-2
2.968614013E1,3.345336914E-1,-3.677368164E-2,4.820251465E-2
2.969624145E1,2.215270996E-1,8.041381836E-3,2.401733398E-2
2.970631225E1,1.508331299E-1,3.945922852E-2,1.127624512E-2
2.971638305E1,1.464843750E-1,5.218505859E-2,1.550292969E-2
2.972645385E1,2.033691406E-1,4.409790039E-2,3.283691406E-2
2.973649414E1,2.353515625E-1,3.869628906E-2,5.105590820E-2
2.974656494E1,2.370605469E-1,3.445434570E-2,6.846618652E-2
2.975666626E1,2.818450928E-1,2.273559570E-2,9.169006348E-2
2.976673706E1,3.604278564E-1,7.308959961E-3,1.179199219E-1
2.977677734E1,4.336242676E-1,-8.773803711E-3,1.345520020E-1
2.978687866E1,4.512176514E-1,-3.182983398E-2,1.347198486E-1
2.979694946E1,3.540802002E-1,-2.847290039E-2,9.931945801E-2
2.980698974E1,2.670288086E-1,-2.323913574E-2,6.596374512E-2
2.981748779E1,1.799011230E-1,-1.882934570E-2,3.991699219E-2
2.982716186E1,9.461975098E-2,-2.050781250E-2,2.011108398E-2
2.983723266E1,3.076171875E-2,-3.042602539E-2,6.469726562E-3
2.984727295E1,-7.629394531E-5,-4.611206055E-2,-3.204345703E-4
2.985734375E1,-5.677795410E-2,-7.086181641E-2,-2.626037598E-2
2.986753662E1,-5.502319336E-2,-2.828979492E-2,-2.374267578E-2
2.987776001E1,-2.893829346E-1,-1.210784912E-1,-1.219635010E-1
2.988795288E1,-3.005523682E-1,-1.483001709E-1,-1.260375977E-1
2.989817627E1,-2.701721191E-1,-1.787414551E-1,-1.211395264E-1
2.990836914E1,-2.436218262E-1,-1.967468262E-1,-1.154937744E-1
2.991859253E1,-2.363281250E-1,-2.146301270E-1,-1.119384766E-1
2.992869384E1,-2.267761230E-1,-2.435913086E-1,-1.082000732E-1
2.993791015E1,-1.743164062E-1,-2.760162354E-1,-9.989929199E-2
2.994798095E1,-6.872558594E-2,-3.130035400E-1,-9.127807617E-2
2.995805175E1,-7.415771484E-2,-3.257446289E-1,-1.013183594E-1
2.996815307E1,-1.743469238E-1,-3.125610352E-1,-1.286010742E-1
2.997822387E1,-2.133636475E-1,-3.008422852E-1,-1.577758789E-1
2.998829467E1,-2.729949951E-1,-2.832031250E-1,-1.923980713E-1
2.999833496E1,-3.308105469E-1,-2.638702393E-1,-2.226715088E-1
3.000840576E1,-1.082916260E-1,-8.554077148E-2,-7.901000977E-2
3.001847656E1,-1.184844971E-1,-1.028594971E-1,-9.368896484E-2
3.002857788E1,-1.216583252E-1,-1.112518311E-1,-1.035919189E-1
3.003864868E1,-1.031494141E-1,-1.247711182E-1,-1.040496826E-1
3.004868896E1,-2.481079102E-1,-4.068298340E-1,-3.026580811E-1
3.005879028E1,-5.177307129E-2,-1.122436523E-1,-7.836914062E-2
3.006886108E1,-2.832031250E-2,-1.157836914E-1,-7.807922363E-2
3.007890136E1,1.876831055E-3,-1.173095703E-1,-7.688903809E-2
3.008897216E1,2.787780762E-2,-1.150817871E-1,-7.385253906E-2
3.009904297E1,4.991149902E-2,-1.087951660E-1,-7.009887695E-2
3.010914428E1,7.075500488E-2,-9.843444824E-2,-6.614685059E-2
3.011921508E1,3.234100342E-1,-2.707977295E-1,-1.806640625E-1
3.012928588E1,2.913055420E-1,-1.959991455E-1,-1.269683838E-1
3.013932617E1,2.556457520E-1,-1.184844971E-1,-8.148193359E-2
3.014939697E1,8.271789551E-2,-1.054382324E-2,-1.475524902E-2
3.015949829E1,9.860229492E-2,1.889038086E-2,-8.316040039E-3
3.016956909E1,1.095275879E-1,5.537414551E-2,-2.365112305E-3
3.017960937E1,1.186370850E-1,9.114074707E-2,3.967285156E-4
3.018971069E1,4.517517090E-1,3.542022705E-1,4.388427734E-2
3.019978149E1,5.560150146E-1,3.417968750E-1,1.176910400E-1
3.020982177E1,7.173156738E-1,3.216705322E-1,2.102813721E-1
3.022083862E1,8.495788574E-1,2.979431152E-1,2.968292236E-1
3.023002441E1,9.624176025E-1,2.797241211E-1,3.692169189E-1
3.024024780E1,1.025711060E0,2.623291016E-1,4.183654785E-1
3.025044067E1,1.024948120E0,2.489929199E-1,4.423370361E-1
3.026066406E1,9.951782227E-1,2.402191162E-1,4.477386475E-1
3.027088745E1,3.081512451E-1,7.539367676E-2,1.432495117E-1
3.028108032E1,1.039611816E0,2.126922607E-1,4.925231934E-1
3.029130371E1,1.027282715E0,2.159118652E-1,4.865112305E-1
3.030131347E1,9.685974121E-1,2.074737549E-1,4.534149170E-1
3.031062133E1,8.943328857E-1,1.727905273E-1,4.068145752E-1
3.032066162E1,8.187713623E-1,1.192474365E-1,3.623809814E-1
3.033073242E1,7.367553711E-1,6.584167480E-2,3.316192627E-1
3.034077270E1,7.073059082E-1,7.720947266E-3,3.163909912E-1
3.035087402E1,7.688751221E-1,-5.517578125E-2,3.173217773E-1
3.036091430E1,7.968750000E-1,-9.750366211E-2,3.079071045E-1
3.037101562E1,7.902984619E-1,-1.132812500E-1,2.883911133E-1
3.038105590E1,7.343750000E-1,-1.507568359E-1,2.584991455E-1
3.039115722E1,6.780395508E-1,-2.239074707E-1,2.283782959E-1
3.040116699E1,5.473175049E-1,-3.042144775E-1,1.916198730E-1
3.041129882E1,3.752593994E-1,-3.632965088E-1,1.481018066E-1
3.042136962E1,2.368316650E-1,-4.099578857E-1,1.062927246E-1
3.043144043E1,5.143737793E-2,-4.522552490E-1,5.816650391E-2
3.044151123E1,-5.131530762E-2,-4.963836670E-1,2.601623535E-2
3.045158203E1,-1.249847412E-1,-5.241546631E-1,4.974365234E-3
3.046165283E1,-2.573242188E-1,-5.233001709E-1,-6.172180176E-2
3.047172363E1,-4.759216309E-1,-4.857940674E-1,-1.823425293E-1
3.048179443E1,-7.519836426E-1,-4.229278564E-1,-3.385009766E-1
3.049186523E1,-1.026931763E0,-3.521728516E-1,-4.884490967E-1
3.050193603E1,-1.193588257E0,-3.022460938E-1,-5.874176025E-1
3.051200683E1,-1.216720581E0,-2.686462402E-1,-6.101989746E-1
3.052207763E1,-1.177886963E0,-2.152099609E-1,-5.916137695E-1
3.053214843E1,-1.250686646E0,-2.394104004E-1,-5.991363525E-1
3.054221924E1,-1.201370239E0,-2.808380127E-1,-5.549926758E-1
3.055225952E1,-1.073516846E0,-2.845916748E-1,-4.890594482E-1
3.056233032E1,-9.961395264E-1,-2.423095703E-1,-4.346160889E-1
3.057240112E1,-9.580688477E-1,-1.730194092E-1,-3.924255371E-1
3.058244140E1,-1.000366211E0,-8.892822266E-2,-3.557434082E-1
3.059251220E1,-1.125015259E0,-1.998901367E-3,-3.221893311E-1
3.060267456E1,-1.097839355E0,6.115722656E-2,-2.875213623E-1
3.061289795E1,-9.682617188E-1,8.296203613E-2,-2.632141113E-1
3.062397583E1,-9.917602539E-1,1.032409668E-1,-2.508087158E-1
3.063331420E1,-1.083343506E0,1.608886719E-1,-2.374877930E-1
3.064350708E1,-9.615020752E-1,2.010040283E-1,-2.077178955E-1
3.065373047E1,-8.259277344E-1,2.233276367E-1,-1.692504883E-1
3.066386230E1,-7.537384033E-1,2.365417480E-1,-1.362915039E-1
3.067387207E1,-6.473846436E-1,2.726898193E-1,-1.053771973E-1
3.068317993E1,-6.499938965E-1,3.276214600E-1,-7.870483398E-2
3.069322021E1,-5.682678223E-1,3.620300293E-1,-5.322265625E-2
3.070329101E1,-5.378265381E-1,3.647003174E-1,-3.776550293E-2
3.071336181E1,-4.839782715E-1,3.566894531E-1,-2.862548828E-2
3.072343261E1,-3.878936768E-1,3.291168213E-1,-2.517700195E-3
3.073350341E1,-2.431640625E-1,2.899932861E-1,3.547668457E-2
3.074360473E1,-1.473083496E-1,2.735290527E-1,6.309509277E-2
3.075367553E1,-1.105041504E-1,2.704467773E-1,6.724548340E-2
3.076371582E1,-9.312438965E-2,2.785339355E-1,6.228637695E-2
3.077381714E1,-2.111816406E-2,2.942657471E-1,6.613159180E-2
3.078385742E1,5.436706543E-2,3.261871338E-1,7.699584961E-2
3.079395874E1,1.312713623E-1,3.424530029E-1,1.002502441E-1
3.080402954E1,2.162933350E-1,3.179016113E-1,1.332702637E-1
3.081410034E1,3.101501465E-1,2.613525391E-1,1.637725830E-1
3.082417114E1,4.165191650E-1,2.177276611E-1,1.822814941E-1
3.083421142E1,5.413055420E-1,1.628570557E-1,1.894836426E-1
3.084428222E1,6.028137207E-1,8.383178711E-2,1.904449463E-1
3.085438354E1,7.097167969E-1,7.598876953E-3,2.164764404E-1
3.086445434E1,9.329528809E-1,-5.696105957E-2,2.818603516E-1
3.087455566E1,1.109863281E0,-1.000366211E-1,3.540191650E-1
3.088462646E1,1.183166504E0,-1.242065430E-1,4.139556885E-1
3.089469726E1,1.306442261E0,-1.596984863E-1,4.812316895E-1
3.090479858E1,1.301193237E0,-1.739349365E-1,4.931945801E-1
3.091483886E1,1.213058472E0,-1.784820557E-1,4.590606689E-1
3.092490966E1,1.112228394E0,-1.803588867E-1,4.233398438E-1
3.093498047E1,1.014892578E0,-1.798706055E-1,4.108886719E-1
3.094502075E1,1.060180664E0,-1.872863770E-1,4.449157715E-1
3.095512207E1,1.197982788E0,-2.035369873E-1,5.074005127E-1
3.096522338E1,1.328689575E0,-2.177124023E-1,5.734710693E-1
3.097532470E1,1.372467041E0,-2.233734131E-1,6.216583252E-1
3.098563965E1,1.378463745E0,-2.321472168E-1,6.509094238E-1
3.099583252E1,1.383789062E0,-2.396697998E-1,6.546936035E-1
3.100602539E1,1.370147705E0,-2.267456055E-1,6.305694580E-1
3.101624878E1,1.323867798E0,-2.030334473E-1,5.863189697E-1
3.102711303E1,1.162811279E0,-1.765289307E-1,5.132751465E-1
3.103654297E1,9.953918457E-1,-1.596679688E-1,4.435119629E-1
3.104667480E1,9.159393311E-1,-1.520538330E-1,3.993530273E-1
3.105583007E1,8.475799561E-1,-1.363220215E-1,3.744812012E-1
3.106590088E1,9.221649170E-1,-1.673431396E-1,4.029998779E-1
3.107594116E1,1.139938354E0,-2.410278320E-1,5.078125000E-1
3.108598144E1,1.411590576E0,-3.227539062E-1,6.404571533E-1
3.109608276E1,1.516174316E0,-3.534088135E-1,7.013244629E-1
3.110615356E1,1.475372314E0,-3.577117920E-1,6.834716797E-1
3.111622436E1,1.396926880E0,-3.432922363E-1,6.017608643E-1
3.112626465E1,1.164718628E0,-2.841186523E-1,4.462890625E-1
3.113633545E1,9.929351807E-1,-2.327728271E-1,2.930603027E-1
3.114640625E1,9.501342773E-1,-1.768493652E-1,2.220001221E-1
3.115650757E1,1.048248291E0,-1.322479248E-1,2.201690674E-1
3.116657837E1,1.169845581E0,-1.177520752E-1,2.465667725E-1
3.117664917E1,1.247375488E0,-1.395568848E-1,2.755737305E-1
3.118668945E1,1.198669434E0,-1.686248779E-1,2.773284912E-1
3.119679077E1,1.048202515E0,-1.803741455E-1,2.425689697E-1
3.120686157E1,8.657073975E-1,-1.724548340E-1,1.872253418E-1
3.121693237E1,8.224639893E-1,-1.855621338E-1,1.418762207E-1
3.122697265E1,7.641601562E-1,-1.828765869E-1,1.121215820E-1
3.123704345E1,6.429138184E-1,-1.557312012E-1,7.752990723E-2
3.124702270E1,4.046478271E-1,-1.137237549E-1,-1.535034180E-2
3.125721557E1,8.462524414E-2,-5.827331543E-2,-1.593170166E-1
3.126731689E1,-1.228485107E-1,-2.436828613E-2,-2.871704102E-1
3.127735717E1,-2.338104248E-1,-1.161193848E-2,-3.536529541E-1
3.128742798E1,-2.749938965E-1,-1.695251465E-2,-3.608245850E-1
3.129752929E1,-2.083282471E-1,-4.611206055E-2,-3.193817139E-1
3.130760009E1,-2.166900635E-1,-3.413391113E-2,-2.972412109E-1
3.131767090E1,-2.759552002E-1,1.971435547E-2,-3.386535645E-1
3.132771118E1,-3.498535156E-1,8.020019531E-2,-4.064941406E-1
3.133781250E1,-3.257598877E-1,9.426879883E-2,-4.186096191E-1
3.134800537E1,-2.078399658E-1,6.764221191E-2,-3.659515381E-1
3.135822876E1,-4.246520996E-2,3.945922852E-2,-2.589111328E-1
3.136845215E1,1.725158691E-1,-1.464843750E-3,-1.304779053E-1
3.137864502E1,3.206634521E-1,-5.226135254E-2,-2.867126465E-2
3.138886840E1,4.642639160E-1,-1.034851074E-1,2.549743652E-2
3.139909179E1,6.060333252E-1,-1.394348145E-1,5.749511719E-2
3.140916259E1,8.663635254E-1,-1.898193359E-1,1.430816650E-1
3.141929443E1,1.152084351E0,-2.425079346E-1,2.576599121E-1
3.142994507E1,1.549270630E0,-3.234863281E-1,3.905334473E-1
3.143852050E1,1.981948853E0,-4.160308838E-1,5.188140869E-1
3.144859130E1,2.354705811E0,-4.982604980E-1,6.187438965E-1
3.145863159E1,2.642196655E0,-5.563049316E-1,6.874847412E-1
3.146867187E1,2.883590698E0,-6.001892090E-1,7.442474365E-1
3.147874267E1,3.255783081E0,-6.622009277E-1,7.978820801E-1
3.148884399E1,3.525588989E0,-7.168426514E-1,8.411865234E-1
3.149891479E1,3.828048706E0,-8.223571777E-1,8.997497559E-1
3.150895507E1,3.944351196E0,-9.115447998E-1,9.628906250E-1
3.151905639E1,4.138656616E0,-1.032196045E0,1.048171997E0
3.152912719E1,4.357437134E0,-1.145370483E0,1.125717163E0
3.153916748E1,4.445510864E0,-1.225433350E0,1.155364990E0
3.154923828E1,4.464706421E0,-1.301193237E0,1.122619629E0
3.155933960E1,4.285629272E0,-1.314788818E0,1.007644653E0
3.156941040E1,4.051940918E0,-1.295349121E0,8.331756592E-1
3.157945068E1,3.818405151E0,-1.239837646E0,6.297149658E-1
3.158955200E1,3.577255249E0,-1.209960938E0,4.289093018E-1
3.159962280E1,3.266052246E0,-1.211486816E0,2.520446777E-1
3.160966308E1,2.768814087E0,-1.206146240E0,1.214904785E-1
3.161976440E1,2.175262451E0,-1.191619873E0,-2.806091309E-2
3.162983520E1,1.130859375E0,-1.060531616E0,-5.084533691E-1
3.163990600E1,-4.316101074E-1,-8.542327881E-1,-1.072921753E0
3.164994629E1,-1.388992310E0,-6.788482666E-1,-1.409713745E0
3.166004760E1,-1.608154297E0,-5.659027100E-1,-1.460998535E0
3.167008789E1,-2.722534180E0,-2.942504883E-1,-1.673660278E0
3.168018920E1,-4.063232422E0,-2.125549316E-2,-1.819213867E0
3.169026001E1,-5.337677002E0,2.070922852E-1,-1.843536377E0
3.170030029E1,-6.579223633E0,3.811798096E-1,-1.733917236E0
3.171040161E1,-7.304336548E0,4.253540039E-1,-1.541397095E0
3.172056396E1,-7.610382080E0,3.760375977E-1,-1.309204102E0
3.173078735E1,-7.487426758E0,2.485656738E-1,-1.096679688E0
3.174101074E1,-7.571777344E0,2.081756592E-1,-9.097595215E-1
3.175120361E1,-7.856842041E0,2.622680664E-1,-7.801361084E-1
3.176142700E1,-8.110336304E0,3.219451904E-1,-7.071075439E-1
3.177168091E1,-8.037124634E0,2.843780518E-1,-6.800994873E-1
3.178181274E1,-7.676544189E0,1.421508789E-1,-7.286376953E-1
3.179099853E1,-6.810821533E0,-3.295898438E-3,-7.339630127E-1
3.180106933E1,-5.904357910E0,-7.118225098E-2,-7.580261230E-1
3.181117065E1,-5.089462280E0,-9.767150879E-2,-7.869415283E-1
3.182118042E1,-4.298751831E0,-1.068878174E-1,-7.985687256E-1
3.183167846E1,-3.481872559E0,-1.009368896E-1,-7.736968994E-1
3.184135254E1,-2.655212402E0,-8.517456055E-2,-7.090606689E-1
3.185142334E1,-1.849182129E0,-6.318664551E-2,-5.979614258E-1
3.186146362E1,-1.089538574E0,-1.284790039E-2,-4.466552734E-1
3.187159546E1,-4.225616455E-1,1.591186523E-1,-2.722473145E-1
3.188163574E1,1.129760742E-1,4.717712402E-1,-1.022338867E-1
3.189167602E1,7.005004883E-1,8.680877686E-1,1.470336914E-1
3.190174682E1,1.400573730E0,1.258041382E0,4.953002930E-1
3.191178711E1,2.055557251E0,1.626586914E0,8.547668457E-1
3.192188842E1,2.333724976E0,1.828842163E0,1.048095703E0
3.193195923E1,2.286300659E0,1.943313599E0,1.057739258E0
3.194199951E1,2.100936890E0,1.970138550E0,9.815521240E-1
3.195207031E1,1.890350342E0,1.955856323E0,8.995666504E-1
3.196217163E1,1.653305054E0,1.903427124E0,7.807617188E-1
3.197224243E1,1.454132080E0,1.898437500E0,6.491699219E-1
3.198228271E1,1.254608154E0,1.854095459E0,5.159606934E-1
3.199235351E1,1.062988281E0,1.750350952E0,3.855895996E-1
3.200242431E1,9.164581299E-1,1.637588501E0,2.780609131E-1
3.201252563E1,8.838195801E-1,1.588562012E0,2.140350342E-1
3.202259643E1,9.329681396E-1,1.633712769E0,1.836090088E-1
3.203263672E1,1.057174683E0,1.730026245E0,1.809082031E-1
3.204273803E1,1.295867920E0,1.826828003E0,2.441558838E-1
3.205280883E1,1.569427490E0,1.901290894E0,3.709869385E-1
3.206284912E1,1.821655273E0,1.929534912E0,5.357055664E-1
3.207295044E1,2.082504272E0,1.934448242E0,7.440795898E-1
3.208302124E1,2.475234985E0,1.942031860E0,1.080993652E0
3.209336670E1,2.900314331E0,1.933517456E0,1.483871460E0
3.210359008E1,3.189895630E0,1.891006470E0,1.760559082E0
3.211369140E1,3.265457153E0,1.809020996E0,1.854003906E0
3.212400634E1,3.284240723E0,1.615142822E0,1.972320557E0
3.213422973E1,3.133560181E0,1.348999023E0,2.026977539E0
3.214442260E1,2.974349976E0,1.090911865E0,2.036193848E0
3.215443237E1,2.792526245E0,8.639526367E-1,1.951736450E0
3.216361816E1,2.561752319E0,6.679382324E-1,1.766769409E0
3.217362793E1,2.017272949E0,5.241241455E-1,1.361663818E0
3.218372924E1,1.319976807E0,4.308471680E-1,8.504180908E-1
3.219376953E1,6.540527344E-1,3.842773438E-1,3.638305664E-1
3.220387085E1,1.330871582E-1,3.991088867E-1,-7.400512695E-3
3.221394165E1,-6.256103516E-2,4.622955322E-1,-1.593322754E-1
3.222401245E1,-3.892517090E-2,5.608673096E-1,-1.737213135E-1
3.223396118E1,4.708862305E-2,6.354827881E-1,-2.149200439E-1
3.224412353E1,-1.056365967E-1,6.752624512E-1,-3.721771240E-1
3.225422485E1,-3.864898682E-1,6.510467529E-1,-5.429840088E-1
3.226429565E1,-8.766021729E-1,5.803527832E-1,-8.233489990E-1
3.227439697E1,-1.528442383E0,4.813385010E-1,-1.222015381E0
3.228446777E1,-2.352935791E0,4.106903076E-1,-1.748153687E0
3.229453857E1,-3.022766113E0,3.511657715E-1,-2.218612671E0
3.230460937E1,-3.539672852E0,3.240051270E-1,-2.645721436E0
3.231468017E1,-3.803146362E0,3.123779297E-1,-2.879867554E0
3.232472046E1,-3.839172363E0,2.924957275E-1,-2.926544189E0
3.233482177E1,-3.741531372E0,2.364807129E-1,-2.871078491E0
3.234489257E1,-3.605819702E0,1.541290283E-1,-2.739715576E0
3.235493286E1,-3.337463379E0,9.381103516E-2,-2.514038086E0
3.236503418E1,-3.018997192E0,1.097412109E-1,-2.289962769E0
3.237507446E1,-2.697418213E0,7.774353027E-2,-2.088134766E0
3.238514526E1,-2.455078125E0,-7.272338867E-2,-1.925872803E0
3.239518554E1,-2.235824585E0,-3.282470703E-1,-1.747543335E0
