"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.544942866E0,2.363922119E0,2.642425537E0,9.394470215E0
4.550039301E0,2.393829346E0,2.640029907E0,9.359771729E0
4.555166254E0,2.389038086E0,2.620880127E0,9.347808838E0
4.560262690E0,2.363922119E0,2.613708496E0,9.326278687E0
4.565359125E0,2.317260742E0,2.614898682E0,9.291580200E0
4.570486079E0,2.245468140E0,2.618484497E0,9.254486084E0
4.575582514E0,2.185653687E0,2.623275757E0,9.218597412E0
4.580678950E0,2.142578125E0,2.616104126E0,9.195861816E0
4.585775385E0,2.125839233E0,2.594558716E0,9.185104370E0
4.590902338E0,2.105499268E0,2.608917236E0,9.151596069E0
4.595998774E0,2.060028076E0,2.635238647E0,9.125274658E0
4.601125727E0,2.019348145E0,2.671127319E0,9.112121582E0
4.606222163E0,1.967910767E0,2.699844360E0,9.107330322E0
4.611318598E0,1.930816650E0,2.730957031E0,9.106140137E0
4.616445551E0,1.906890869E0,2.747711182E0,9.108535767E0
4.621541987E0,1.912872314E0,2.742919922E0,9.098953247E0
4.626638422E0,1.916458130E0,2.748901367E0,9.110916138E0
4.631765375E0,1.933212280E0,2.747711182E0,9.100158691E0
4.636861811E0,1.979873657E0,2.753692627E0,9.089385986E0
4.641958247E0,2.022933960E0,2.753692627E0,9.072631836E0
4.647085200E0,2.032516479E0,2.771636963E0,9.070236206E0
4.652181635E0,2.030120850E0,2.789581299E0,9.065460205E0
4.657278071E0,2.001403809E0,2.812316895E0,9.090576172E0
4.662405024E0,2.015762329E0,2.826660156E0,9.100158691E0
4.667501459E0,2.087539673E0,2.836242676E0,9.090576172E0
4.672597895E0,2.174880981E0,2.823074341E0,9.055892944E0
4.677724848E0,2.280166626E0,2.813507080E0,9.035552979E0
4.682821284E0,2.398620605E0,2.799148560E0,8.981704712E0
4.687917719E0,2.434509277E0,2.815902710E0,8.939834595E0
4.693044672E0,2.452453613E0,2.863754272E0,8.909927368E0
4.698141108E0,2.439285278E0,2.903244019E0,8.897964478E0
4.703237543E0,2.433303833E0,2.927169800E0,8.894363403E0
4.708333979E0,2.414169312E0,2.900848389E0,8.913513184E0
4.713460932E0,2.415359497E0,2.886489868E0,8.932662964E0
4.718557368E0,2.416564941E0,2.879302979E0,8.929061890E0
4.723653803E0,2.391433716E0,2.888885498E0,8.909927368E0
4.728750239E0,2.341186523E0,2.870941162E0,8.912322998E0
4.733877192E0,2.302902222E0,2.881698608E0,8.894363403E0
4.738973627E0,2.249069214E0,2.880508423E0,8.884796143E0
4.744070063E0,2.165313721E0,2.881698608E0,8.862060547E0
4.749197016E0,2.106689453E0,2.861358643E0,8.836944580E0
4.754293452E0,2.075576782E0,2.831451416E0,8.795074463E0
4.759389887E0,2.039688110E0,2.787185669E0,8.771133423E0
4.764516840E0,1.996612549E0,2.750091553E0,8.743621826E0
4.769613276E0,1.924835205E0,2.728561401E0,8.708923340E0
4.774709711E0,1.838699341E0,2.717788696E0,8.700546265E0
4.779806147E0,1.729812622E0,2.701049805E0,8.717300415E0
4.784933100E0,1.662826538E0,2.681900024E0,8.746017456E0
4.790029536E0,1.684356689E0,2.653182983E0,8.813018799E0
4.795125971E0,1.808776855E0,2.624465942E0,8.813018799E0
4.800222407E0,1.951156616E0,2.601745605E0,8.809432983E0
4.805349360E0,2.130615234E0,2.574218750E0,8.789093018E0
4.810445795E0,2.293334961E0,2.564651489E0,8.755584717E0
4.815542231E0,2.427322388E0,2.608917236E0,8.735244751E0
4.820638666E0,2.527832031E0,2.631652832E0,8.759170532E0
4.825765620E0,2.592437744E0,2.628067017E0,8.792678833E0
4.830862055E0,2.645080566E0,2.638824463E0,8.862060547E0
4.835958491E0,2.665420532E0,2.625671387E0,8.939834595E0
4.841543207E0,2.663024902E0,2.612503052E0,9.002044678E0
4.846181879E0,2.649856567E0,2.599349976E0,9.064254761E0
4.851278315E0,2.635498047E0,2.563461304E0,9.136047363E0
4.856374750E0,2.639099121E0,2.516799927E0,9.191085815E0
4.861471186E0,2.633117676E0,2.479705811E0,9.264068604E0
4.866598139E0,2.619949341E0,2.437835693E0,9.327468872E0
4.872030268E0,2.594818115E0,2.379211426E0,9.390884399E0
4.876791010E0,2.570892334E0,2.331359863E0,9.439926147E0
4.882131586E0,2.551757812E0,2.306228638E0,9.511718750E0
4.887014399E0,2.540985107E0,2.273925781E0,9.576324463E0
4.892202387E0,2.513473511E0,2.265548706E0,9.577514648E0
4.897237788E0,2.470397949E0,2.263153076E0,9.552398682E0
4.902334223E0,2.446472168E0,2.267944336E0,9.591873169E0
4.907430659E0,2.430923462E0,2.259567261E0,9.675628662E0
4.912527094E0,2.442886353E0,2.253585815E0,9.751007080E0
4.917654047E0,2.460830688E0,2.250000000E0,9.780914307E0
4.922750483E0,2.500305176E0,2.250000000E0,9.816802979E0
4.927846918E0,2.543380737E0,2.238037109E0,9.851501465E0
4.932973872E0,2.591232300E0,2.216491699E0,9.906539917E0
4.938070307E0,2.597213745E0,2.214111328E0,9.949600220E0
4.943166743E0,2.592437744E0,2.216491699E0,1.001899719E1
4.948263178E0,2.597213745E0,2.210510254E0,1.005488586E1
4.953390131E0,2.572097778E0,2.206924438E0,1.007881165E1
4.958486567E0,2.556533813E0,2.191375732E0,1.008718872E1
4.963613520E0,2.509872437E0,2.196151733E0,1.006326294E1
4.968709956E0,2.466812134E0,2.204528809E0,1.005130005E1
4.973806391E0,2.412963867E0,2.205734253E0,1.001182556E1
4.978902827E0,2.347167969E0,2.236831665E0,9.944824219E0
4.984029780E0,2.320846558E0,2.258377075E0,9.892181396E0
4.989126215E0,2.275390625E0,2.284698486E0,9.834747314E0
4.994222651E0,2.249069214E0,2.290679932E0,9.802444458E0
4.999349604E0,2.214370728E0,2.312210083E0,9.782104492E0
5.004446039E0,2.195220947E0,2.321777344E0,9.770141602E0
5.009542475E0,2.241882324E0,2.299057007E0,9.733047485E0
5.014669428E0,2.284957886E0,2.287078857E0,9.711517334E0
5.019765864E0,2.347167969E0,2.253585815E0,9.667251587E0
5.024862299E0,2.392639160E0,2.230850220E0,9.620590210E0
5.029958735E0,2.405792236E0,2.224868774E0,9.603836060E0
5.035085688E0,2.412963867E0,2.230850220E0,9.605041504E0
5.040182123E0,2.395019531E0,2.245208740E0,9.651702881E0
5.045278559E0,2.350753784E0,2.270339966E0,9.675628662E0
5.050374995E0,2.335205078E0,2.271530151E0,9.688781738E0
5.055501948E0,2.348358154E0,2.260757446E0,9.687591553E0
5.060598383E0,2.365112305E0,2.236831665E0,9.686401367E0
5.065694819E0,2.369903564E0,2.234436035E0,9.675628662E0
5.070821772E0,2.372299194E0,2.224868774E0,9.662460327E0
5.075918207E0,2.360321045E0,2.215301514E0,9.638534546E0
5.081014643E0,2.351959229E0,2.215301514E0,9.642120361E0
5.086141596E0,2.319656372E0,2.211715698E0,9.660079956E0
5.091238032E0,2.316055298E0,2.206924438E0,9.688781738E0
5.096334467E0,2.322036743E0,2.196151733E0,9.706726074E0
5.101461420E0,2.368698120E0,2.193771362E0,9.689987183E0
5.106557856E0,2.429718018E0,2.184188843E0,9.668441772E0
5.111654291E0,2.476379395E0,2.169830322E0,9.638534546E0
5.116750727E0,2.517059326E0,2.156677246E0,9.601455688E0
5.121877680E0,2.546966553E0,2.156677246E0,9.569152832E0
5.126974116E0,2.548171997E0,2.172225952E0,9.536849976E0
5.132070551E0,2.549362183E0,2.177017212E0,9.521286011E0
5.137197504E0,2.536193848E0,2.178207397E0,9.510528564E0
5.142293940E0,2.532608032E0,2.179412842E0,9.463867188E0
5.147390375E0,2.527832031E0,2.186584473E0,9.459075928E0
5.152486811E0,2.542190552E0,2.190170288E0,9.468643188E0
5.157613764E0,2.545776367E0,2.193771362E0,9.460266113E0
5.162710200E0,2.569702148E0,2.203338623E0,9.472244263E0
5.167806635E0,2.579269409E0,2.234436035E0,9.473434448E0
5.172933588E0,2.603195190E0,2.235641479E0,9.469848633E0
5.178030024E0,2.617553711E0,2.248794556E0,9.463867188E0
5.183126459E0,2.643875122E0,2.264358521E0,9.439926147E0
5.188222895E0,2.664215088E0,2.263153076E0,9.431564331E0
5.193349848E0,2.695327759E0,2.273925781E0,9.405242920E0
5.198446284E0,2.715667725E0,2.273925781E0,9.362167358E0
5.203542719E0,2.764709473E0,2.276321411E0,9.349014282E0
5.208669672E0,2.808975220E0,2.293060303E0,9.333450317E0
5.213766108E0,2.814971924E0,2.295455933E0,9.319091797E0
5.218862543E0,2.828125000E0,2.325378418E0,9.299957275E0
5.224020014E0,2.831710815E0,2.343322754E0,9.286788940E0
5.229085932E0,2.818557739E0,2.348098755E0,9.286788940E0
5.234579096E0,2.792236328E0,2.348098755E0,9.267654419E0
5.239309321E0,2.759933472E0,2.350494385E0,9.277221680E0
5.244588862E0,2.737197876E0,2.366043091E0,9.272430420E0
5.249502192E0,2.708480835E0,2.382797241E0,9.259277344E0
5.254812250E0,2.690536499E0,2.401947021E0,9.261672974E0
5.259725581E0,2.678573608E0,2.428268433E0,9.262863159E0
5.264883051E0,2.691741943E0,2.417495728E0,9.266448975E0
5.269948969E0,2.709686279E0,2.430648804E0,9.273635864E0
5.275045405E0,2.743179321E0,2.459365845E0,9.297561646E0
5.280141840E0,2.769500732E0,2.492874146E0,9.304733276E0
5.285238276E0,2.841293335E0,2.543121338E0,9.317901611E0
5.290365229E0,2.905899048E0,2.590972900E0,9.323883057E0
5.295461664E0,2.984848022E0,2.607727051E0,9.304733276E0
5.300558100E0,3.063812256E0,2.620880127E0,9.273635864E0
5.305685053E0,3.151153564E0,2.628067017E0,9.220993042E0
5.310781489E0,3.208587646E0,2.637634277E0,9.177917480E0
5.315877924E0,3.242080688E0,2.649597168E0,9.116897583E0
5.321004877E0,3.255249023E0,2.668746948E0,9.064254761E0
5.326101313E0,3.256439209E0,2.697448730E0,8.993667603E0
5.331197748E0,3.251647949E0,2.699844360E0,8.963760376E0
5.336324702E0,3.240890503E0,2.710617065E0,8.924285889E0
5.341421137E0,3.212173462E0,2.714202881E0,8.878814697E0
5.346517573E0,3.172698975E0,2.702239990E0,8.817794800E0
5.351614008E0,3.132019043E0,2.714202881E0,8.762771606E0
5.356740961E0,3.082962036E0,2.728561401E0,8.706527710E0
5.361837397E0,3.050659180E0,2.745315552E0,8.675430298E0
5.366964350E0,3.017150879E0,2.754882812E0,8.676620483E0
5.372060786E0,3.020751953E0,2.739334106E0,8.646713257E0
5.377157221E0,3.037490845E0,2.718994141E0,8.633560181E0
5.382284174E0,3.047073364E0,2.683090210E0,8.619201660E0
5.387380610E0,3.056640625E0,2.655578613E0,8.627563477E0
5.392477045E0,3.063812256E0,2.657974243E0,8.669448853E0
5.397603998E0,3.054244995E0,2.651992798E0,8.717300415E0
5.402700434E0,3.062622070E0,2.651992798E0,8.777114868E0
5.407796870E0,3.073394775E0,2.637634277E0,8.857284546E0
5.412893305E0,3.093734741E0,2.608917236E0,8.967346191E0
5.418020258E0,3.132019043E0,2.593368530E0,9.018798828E0
5.423116694E0,3.155944824E0,2.580200195E0,9.081008911E0
5.428243647E0,3.187042236E0,2.574218750E0,9.106140137E0
5.433309565E0,3.203796387E0,2.559860229E0,9.126480103E0
5.438436518E0,3.218154907E0,2.547897339E0,9.176727295E0
5.443532954E0,3.222946167E0,2.541915894E0,9.194671631E0
5.448659907E0,3.200210571E0,2.525177002E0,9.218597412E0
5.453756342E0,3.178680420E0,2.531158447E0,9.218597412E0
5.458852778E0,3.158340454E0,2.528762817E0,9.238937378E0
5.463949213E0,3.159530640E0,2.508422852E0,9.267654419E0
5.469076166E0,3.170303345E0,2.488082886E0,9.266448975E0
5.474172602E0,3.163116455E0,2.465347290E0,9.242523193E0
5.479299555E0,3.146377563E0,2.450988770E0,9.249710083E0
5.484395991E0,3.109283447E0,2.445007324E0,9.271240234E0
5.489492426E0,3.078170776E0,2.443817139E0,9.272430420E0
5.494588862E0,3.037490845E0,2.459365845E0,9.258087158E0
5.499715815E0,2.990844727E0,2.460571289E0,9.238937378E0
5.504812250E0,2.958526611E0,2.461761475E0,9.182708740E0
5.509908686E0,2.927429199E0,2.466552734E0,9.133651733E0
5.515005122E0,2.886749268E0,2.473724365E0,9.088195801E0
5.520132075E0,2.873596191E0,2.490478516E0,9.025970459E0
5.525228510E0,2.861618042E0,2.527557373E0,8.976928711E0
5.530324946E0,2.838897705E0,2.559860229E0,8.955383301E0
5.535421381E0,2.860427856E0,2.583801270E0,8.921890259E0
5.540548334E0,2.913070679E0,2.568237305E0,8.886001587E0
5.545644770E0,3.006393433E0,2.537139893E0,8.899154663E0
5.550741206E0,3.075775146E0,2.525177002E0,8.877624512E0
5.555837641E0,3.149963379E0,2.522781372E0,8.907531738E0
5.560964594E0,3.206192017E0,2.544311523E0,8.976928711E0
5.566061030E0,3.246871948E0,2.584991455E0,9.086990356E0
5.571187983E0,3.329421997E0,2.613708496E0,9.175521851E0
5.576284418E0,3.416763306E0,2.635238647E0,9.206634521E0
5.581380854E0,3.506484985E0,2.659164429E0,9.218597412E0
5.586477289E0,3.593826294E0,2.654388428E0,9.215011597E0
5.591604243E0,3.685958862E0,2.644805908E0,9.250900269E0
5.596700678E0,3.735000610E0,2.647201538E0,9.297561646E0
5.601797114E0,3.769699097E0,2.643615723E0,9.305938721E0
5.607320795E0,3.775680542E0,2.646011353E0,9.268844604E0
5.612020502E0,3.746963501E0,2.656784058E0,9.213806152E0
5.617300043E0,3.713470459E0,2.638824463E0,9.114517212E0
5.622213373E0,3.645278931E0,2.624465942E0,9.033157349E0
5.627309809E0,3.545974731E0,2.614898682E0,8.973327637E0
5.632406245E0,3.435897827E0,2.608917236E0,8.947006226E0
5.637533198E0,3.315063477E0,2.616104126E0,8.924285889E0
5.642629633E0,3.224136353E0,2.619689941E0,8.924285889E0
5.647726069E0,3.159530640E0,2.642425537E0,8.960174561E0
5.652853022E0,3.132019043E0,2.655578613E0,8.952987671E0
5.657949457E0,3.120056152E0,2.655578613E0,8.973327637E0
5.663045893E0,3.140396118E0,2.666351318E0,8.949401855E0
5.668142329E0,3.161926270E0,2.663955688E0,8.957778931E0
5.673269282E0,3.169097900E0,2.691467285E0,8.963760376E0
5.678365717E0,3.154739380E0,2.721389771E0,8.980514526E0
5.683462153E0,3.169097900E0,2.741714478E0,9.019989014E0
5.688558588E0,3.228927612E0,2.732147217E0,9.092971802E0
5.693685541E0,3.346176147E0,2.713012695E0,9.128860474E0
5.698781977E0,3.502899170E0,2.692672729E0,9.150405884E0
5.703878413E0,3.676376343E0,2.673522949E0,9.136047363E0
5.709005366E0,3.864212036E0,2.644805908E0,9.130065918E0
5.714101801E0,4.059234619E0,2.637634277E0,9.139633179E0
5.719228754E0,4.215957642E0,2.632843018E0,9.097763062E0
5.724325190E0,4.352355957E0,2.611312866E0,9.067855835E0
5.729421625E0,4.468399048E0,2.586181641E0,8.996063232E0
5.734518061E0,4.588043213E0,2.537139893E0,8.929061890E0
5.739645014E0,4.711273193E0,2.461761475E0,8.869247437E0
5.744741450E0,4.833312988E0,2.376815796E0,8.857284546E0
5.749837885E0,4.958938599E0,2.294265747E0,8.889587402E0
5.754934321E0,5.011581421E0,2.244018555E0,8.880020142E0
5.760061274E0,5.018753052E0,2.259567261E0,8.845321655E0
5.765157709E0,4.948165894E0,2.306228638E0,8.824981689E0
5.770254145E0,4.804595947E0,2.343322754E0,8.775924683E0
5.775350581E0,4.659835815E0,2.363662720E0,8.696960449E0
5.780477534E0,4.533004761E0,2.370834351E0,8.641921997E0
5.785573969E0,4.449264526E0,2.361267090E0,8.634750366E0
5.790670405E0,4.384658813E0,2.314605713E0,8.622787476E0
5.795766840E0,4.339187622E0,2.289474487E0,8.621582031E0
5.800893793E0,4.318847656E0,2.270339966E0,8.667053223E0
5.805990229E0,4.284164429E0,2.305038452E0,8.749603271E0
5.811117182E0,4.237503052E0,2.372024536E0,8.786697388E0
5.816213618E0,4.169296265E0,2.460571289E0,8.804641724E0
5.821340571E0,4.150161743E0,2.543121338E0,8.815414429E0
5.826437006E0,4.215957642E0,2.558670044E0,8.798660278E0
5.831533442E0,4.340393066E0,2.556274414E0,8.755584717E0
5.836629877E0,4.473190308E0,2.523971558E0,8.707733154E0
5.841756831E0,4.610778809E0,2.471328735E0,8.634750366E0
5.846853266E0,4.712478638E0,2.422286987E0,8.556976318E0
5.851949702E0,4.777084351E0,2.379211426E0,8.458877563E0
5.857046137E0,4.804595947E0,2.349304199E0,8.401443481E0
5.862173090E0,4.835708618E0,2.332550049E0,8.358383179E0
5.867269526E0,4.840484619E0,2.295455933E0,8.336837769E0
5.872396479E0,4.821350098E0,2.265548706E0,8.339233398E0
5.877492914E0,4.820144653E0,2.234436035E0,8.372741699E0
5.882589350E0,4.797424316E0,2.198547363E0,8.426574707E0
5.887685786E0,4.760330200E0,2.186584473E0,8.509124756E0
5.892812739E0,4.684951782E0,2.198547363E0,8.578521729E0
5.897909174E0,4.591629028E0,2.211715698E0,8.625183105E0
5.903005610E0,4.480361938E0,2.218887329E0,8.603637695E0
5.908102045E0,4.397811890E0,2.202133179E0,8.564163208E0
5.913228998E0,4.367904663E0,2.156677246E0,8.511520386E0
5.918325434E0,4.360733032E0,2.096862793E0,8.443328857E0
5.923421870E0,4.345169067E0,2.064559937E0,8.391876221E0
5.928518305E0,4.303298950E0,2.045410156E0,8.375122070E0
5.933645258E0,4.305694580E0,2.050201416E0,8.402648926E0
5.938741694E0,4.345169067E0,2.071731567E0,8.376327515E0
5.943868647E0,4.404998779E0,2.064559937E0,8.360763550E0
5.948965082E0,4.464813232E0,2.060958862E0,8.320098877E0
5.954061518E0,4.533004761E0,2.070541382E0,8.309326172E0
5.959218989E0,4.595230103E0,2.093261719E0,8.322479248E0
5.964254389E0,4.616760254E0,2.149505615E0,8.345214844E0
5.969808588E0,4.621551514E0,2.204528809E0,8.405044556E0
5.974477778E0,4.585647583E0,2.214111328E0,8.535446167E0
5.979940424E0,4.529418945E0,2.222473145E0,8.604843140E0
5.984670649E0,4.638290405E0,2.233245850E0,8.633560181E0
5.989980707E0,4.785461426E0,2.211715698E0,8.592880249E0
5.994894038E0,4.842880249E0,2.180603027E0,8.493576050E0
5.999990473E0,4.845275879E0,2.159072876E0,8.408630371E0
6.005086909E0,4.785461426E0,2.150695801E0,8.400253296E0
6.010213862E0,4.748367310E0,2.138732910E0,8.414611816E0
6.015279780E0,4.737594604E0,2.121978760E0,8.411026001E0
6.020406733E0,4.722045898E0,2.058578491E0,8.354782104E0
6.025503168E0,4.698120117E0,2.013107300E0,8.302154541E0
6.030630122E0,4.689743042E0,1.961654663E0,8.231552124E0
6.035696039E0,4.689743042E0,1.920989990E0,8.225570679E0
6.040822993E0,4.668212891E0,1.922180176E0,8.225570679E0
6.045919428E0,4.591629028E0,1.947311401E0,8.262664795E0
6.051443110E0,4.507888794E0,1.990371704E0,8.329666138E0
6.056142817E0,4.433715820E0,2.020278931E0,8.427764893E0
6.061239252E0,4.383453369E0,2.051391602E0,8.534255981E0
6.066335688E0,4.367904663E0,2.058578491E0,8.613220215E0
6.071462641E0,4.337997437E0,2.129165649E0,8.676620483E0
6.076559077E0,4.261428833E0,2.234436035E0,8.738830566E0
6.081655512E0,4.320053101E0,2.234436035E0,8.781906128E0
6.086751948E0,4.448059082E0,2.161468506E0,8.790283203E0
6.091878901E0,4.536605835E0,2.092071533E0,8.807037354E0
6.096975336E0,4.638290405E0,2.059768677E0,8.856079102E0
6.102071772E0,4.720855713E0,2.037033081E0,8.932662964E0
6.107168207E0,4.780670166E0,2.046600342E0,8.962570190E0
6.112295161E0,4.823745728E0,2.038238525E0,8.929061890E0
6.117391596E0,4.848861694E0,2.023880005E0,8.864456177E0
6.122488032E0,4.834503174E0,1.971237183E0,8.804641724E0
6.127584467E0,4.830917358E0,1.893463135E0,8.763961792E0
6.132680903E0,4.870407104E0,1.807327271E0,8.734054565E0
6.137777338E0,4.960128784E0,1.682891846E0,8.673034668E0
6.142873774E0,5.065414429E0,1.550094604E0,8.598861694E0
6.148000727E0,5.152755737E0,1.466354370E0,8.535446167E0
6.153097163E0,5.214965820E0,1.411315918E0,8.460067749E0
6.158193598E0,5.247268677E0,1.423278809E0,8.415802002E0
6.163290034E0,5.262817383E0,1.474716187E0,8.378723145E0
6.168416987E0,5.200607300E0,1.584793091E0,8.395462036E0
6.173513422E0,5.176681519E0,1.711608887E0,8.381103516E0
6.178609858E0,5.182662964E0,1.800140381E0,8.327270508E0
6.184316645E0,5.225738525E0,1.865951538E0,8.230361938E0
6.188833247E0,5.225738525E0,1.919784546E0,8.174133301E0
6.193929682E0,5.186248779E0,1.966445923E0,8.152587891E0
6.199026118E0,5.136001587E0,2.043014526E0,8.175323486E0
6.204153071E0,5.133605957E0,2.119583130E0,8.249511719E0
6.209249506E0,5.175491333E0,2.172225952E0,8.277023315E0
6.214345942E0,5.259231567E0,2.199752808E0,8.280609131E0
6.219442377E0,5.360931396E0,2.199752808E0,8.304534912E0
6.224569331E0,5.492538452E0,2.155487061E0,8.326080322E0
6.229665766E0,5.637298584E0,2.050201416E0,8.293777466E0
6.234762202E0,5.728225708E0,1.928161621E0,8.302154541E0
6.239858637E0,5.831115723E0,1.785781860E0,8.244720459E0
6.244985590E0,5.937591553E0,1.618286133E0,8.158584595E0
6.250082026E0,6.028518677E0,1.463958740E0,8.089187622E0
6.255178461E0,6.142181396E0,1.313201904E0,7.991073608E0
6.260274897E0,6.259429932E0,1.198348999E0,7.895370483E0
6.265401850E0,6.353942871E0,1.095458984E0,7.811614990E0
6.270498286E0,6.432907104E0,1.023681641E0,7.750595093E0
6.275594721E0,6.498718262E0,9.985504150E-1,7.730255127E0
6.280691157E0,6.553756714E0,9.901733398E-1,7.758972168E0
6.285787592E0,6.623138428E0,1.002136230E0,7.818801880E0
6.290914545E0,6.715270996E0,1.039230347E0,7.934844971E0
6.296010981E0,6.781066895E0,1.050003052E0,8.060470581E0
6.301107416E0,6.842086792E0,1.050003052E0,8.104736328E0
6.306203852E0,6.898315430E0,1.023681641E0,8.102340698E0
6.311330805E0,6.924636841E0,1.002136230E0,8.135848999E0
6.316427241E0,6.921051025E0,9.817962646E-1,8.111923218E0
6.321523676E0,6.895919800E0,9.925689697E-1,8.092773438E0
6.326620112E0,6.832519531E0,1.045211792E0,8.109527588E0
6.331716547E0,6.702102661E0,1.109817505E0,8.108322144E0
6.336843500E0,6.554946899E0,1.182800293E0,8.029357910E0
6.342000971E0,6.392227173E0,1.235443115E0,7.948013306E0
6.347036372E0,6.197219849E0,1.290481567E0,7.928863525E0
6.352499018E0,6.001007080E0,1.335937500E0,7.952789307E0
6.357229243E0,5.814361572E0,1.356277466E0,7.975524902E0
6.362569819E0,5.682769775E0,1.351486206E0,8.031753540E0
6.367452631E0,5.616958618E0,1.334747314E0,8.035339355E0
6.372579584E0,5.643280029E0,1.249801636E0,7.938430786E0
6.377645502E0,5.718658447E0,1.158874512E0,7.849899292E0
6.382741938E0,5.841888428E0,1.081100464E0,7.723083496E0
6.387838373E0,6.051254272E0,1.016494751E0,7.523284912E0
6.392934809E0,6.231918335E0,9.913787842E-1,7.367752075E0
6.398061762E0,6.368301392E0,1.023681641E0,7.258880615E0
6.403158198E0,6.515472412E0,1.052383423E0,7.142822266E0
6.408254633E0,6.588439941E0,1.078704834E0,7.050704956E0
6.413351069E0,6.590835571E0,1.089477539E0,7.061462402E0
6.418447504E0,6.517852783E0,1.095458984E0,7.170333862E0
6.423574457E0,6.428131104E0,1.084686279E0,7.337844849E0
6.428670893E0,6.339599609E0,1.097854614E0,7.488586426E0
6.433767329E0,6.318054199E0,1.108627319E0,7.608230591E0
6.438863764E0,6.327621460E0,1.120590210E0,7.713516235E0
6.443960200E0,6.365921021E0,1.105026245E0,7.733856201E0
6.449056635E0,6.438888550E0,1.053588867E0,7.696762085E0
6.454183588E0,6.516662598E0,1.012908936E0,7.644119263E0
6.459280024E0,6.604003906E0,9.782104492E-1,7.555587769E0
6.464376459E0,6.633911133E0,9.770202637E-1,7.464660645E0
6.469472895E0,6.613571167E0,9.674377441E-1,7.394073486E0
6.474599848E0,6.548965454E0,9.626617432E-1,7.372528076E0
6.479665766E0,6.425735474E0,9.578704834E-1,7.367752075E0
6.484792719E0,6.333618164E0,9.459075928E-1,7.342620850E0
6.489889155E0,6.289337158E0,9.351348877E-1,7.321090698E0
6.494985590E0,6.264221191E0,9.483032227E-1,7.295959473E0
6.500082026E0,6.252258301E0,9.674377441E-1,7.222976685E0
6.505208979E0,6.303695679E0,9.961547852E-1,7.133255005E0
6.510274897E0,6.369506836E0,1.004531860E0,7.045913696E0
6.515401850E0,6.447265625E0,9.782104492E-1,6.960968018E0
6.520498286E0,6.522644043E0,9.470977783E-1,6.909530640E0
6.525594721E0,6.572891235E0,9.064331055E-1,6.910720825E0
6.530691157E0,6.598022461E0,8.813018799E-1,6.960968018E0
6.535787592E0,6.600402832E0,8.573760986E-1,7.055480957E0
6.540884028E0,6.618362427E0,8.143005371E-1,7.093765259E0
6.546010981E0,6.612380981E0,7.951660156E-1,7.164352417E0
6.551107416E0,6.594421387E0,8.059234619E-1,7.245712280E0
6.556203852E0,6.577682495E0,8.454132080E-1,7.334243774E0
6.561300288E0,6.553756714E0,8.813018799E-1,7.427566528E0
6.566396723E0,6.510681152E0,9.267730713E-1,7.514907837E0
6.571493159E0,6.471191406E0,9.327545166E-1,7.560379028E0
6.576620112E0,6.480773926E0,9.195861816E-1,7.567550659E0
6.581716547E0,6.710479736E0,7.951660156E-1,7.629760742E0
6.587331782E0,6.767913818E0,7.688446045E-1,7.768554688E0
6.591909418E0,6.669799805E0,8.370361328E-1,7.828369141E0
6.597005854E0,6.779876709E0,8.322448730E-1,7.865463257E0
6.602102289E0,7.026336670E0,7.509002686E-1,7.835540771E0
6.607229243E0,7.184265137E0,6.133117676E-1,7.565155029E0
6.612325678E0,7.204605103E0,5.367431641E-1,7.299560547E0
6.617422114E0,7.116058350E0,5.810089111E-1,7.144027710E0
6.622518549E0,6.968902588E0,7.305603027E-1,7.187088013E0
6.627614985E0,6.867202759E0,8.801116943E-1,7.249298096E0
6.632711420E0,6.614761353E0,1.051193237E0,7.544815063E0
6.637807856E0,6.296524048E0,1.173233032E0,7.873825073E0
6.642904291E0,5.974685669E0,1.210311890E0,8.305740356E0
6.648036831E0,5.670791626E0,1.152893066E0,9.039138794E0
6.653133266E0,5.559539795E0,9.722290039E-1,9.748611450E0
6.658229702E0,5.564315796E0,6.838989258E-1,1.036834717E1
6.663326137E0,5.687545776E0,4.123077393E-1,1.045927429E1
6.668453090E0,5.701904297E0,3.285675049E-1,9.672042847E0
6.673519008E0,5.593032837E0,3.883819580E-1,8.497161865E0
6.678645961E0,5.588241577E0,5.068206787E-1,7.462265015E0
6.683742397E0,5.729415894E0,5.678405762E-1,6.862869263E0
6.688838833E0,5.835906982E0,6.133117676E-1,6.646316528E0
6.693935268E0,5.816757202E0,6.886749268E-1,6.775527954E0
6.699062221E0,5.803604126E0,8.083190918E-1,7.126068115E0
6.704128139E0,5.890945435E0,9.877777100E-1,7.547210693E0
6.709255092E0,6.039291382E0,1.193572998E0,7.939636230E0
6.714351528E0,6.182861328E0,1.370635986E0,8.213607788E0
6.719478481E0,6.298919678E0,1.483093262E0,8.311721802E0
6.724605434E0,6.373092651E0,1.548904419E0,8.309326172E0
6.729640834E0,6.395828247E0,1.564453125E0,8.262664795E0
6.735133999E0,6.388641357E0,1.522583008E0,8.196868896E0
6.739864223E0,6.333618164E0,1.462753296E0,8.181304932E0
6.745204799E0,6.200805664E0,1.386184692E0,8.132263184E0
6.750057094E0,6.014175415E0,1.315597534E0,8.011413574E0
6.755275600E0,5.758132935E0,1.247406006E0,8.082000732E0
