"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.672121925E0,1.729797363E0,1.064910889E0,6.230010986E-1
5.674654884E0,1.664810181E0,9.967346191E-1,6.112823486E-1
5.677187843E0,1.605148315E0,9.157714844E-1,5.963745117E-1
5.679720802E0,1.546569824E0,8.199005127E-1,5.846557617E-1
5.682284278E0,1.495437622E0,7.091064453E-1,5.740051270E-1
5.684817237E0,1.448562622E0,5.919342041E-1,5.590820312E-1
5.687350196E0,1.411270142E0,4.683532715E-1,5.356597900E-1
5.689883155E0,1.376129150E0,3.362731934E-1,5.111541748E-1
5.692416114E0,1.349487305E0,2.041778564E-1,4.845123291E-1
5.694979591E0,1.331375122E0,8.592224121E-2,4.536285400E-1
5.697512550E0,1.317535400E0,-2.059936523E-2,4.270019531E-1
5.700045509E0,1.311141968E0,-1.058197021E-1,4.024963379E-1
5.702578468E0,1.312210083E0,-1.590881348E-1,3.822479248E-1
5.705111427E0,1.317535400E0,-1.931762695E-1,3.588256836E-1
5.707674903E0,1.332443237E0,-2.038269043E-1,3.385772705E-1
5.710207862E0,1.354812622E0,-1.952972412E-1,3.204650879E-1
5.712771339E0,1.383575439E0,-1.750640869E-1,3.076934814E-1
5.715304298E0,1.414474487E0,-1.526947021E-1,2.980957031E-1
5.717867774E0,1.448562622E0,-1.164703369E-1,3.002319336E-1
5.720400733E0,1.483718872E0,-7.386779785E-2,3.098144531E-1
5.722933692E0,1.514602661E0,-1.953125000E-2,3.193969727E-1
5.725466651E0,1.546569824E0,3.266906738E-2,3.353881836E-1
5.727999610E0,1.577453613E0,8.592224121E-2,3.513641357E-1
5.730563087E0,1.620071411E0,1.327972412E-1,3.694763184E-1
5.733096046E0,1.656280518E0,1.626281738E-1,3.790588379E-1
5.735629005E0,1.691436768E0,1.668853760E-1,3.875732422E-1
5.738161964E0,1.715942383E0,1.615600586E-1,3.929138184E-1
5.740725440E0,1.731918335E0,1.391906738E-1,3.982391357E-1
5.743258399E0,1.748962402E0,1.093597412E-1,4.003601074E-1
5.745791358E0,1.760681152E0,7.740783691E-2,4.067535400E-1
5.748324317E0,1.772399902E0,4.118347168E-2,4.131469727E-1
5.750857276E0,1.787322998E0,2.838134766E-3,4.206085205E-1
5.753420753E0,1.796905518E0,-4.190063477E-2,4.270019531E-1
5.755953712E0,1.806488037E0,-9.623718262E-2,4.301910400E-1
5.758486671E0,1.805419922E0,-1.612091064E-1,4.355163574E-1
5.761019630E0,1.804367065E0,-2.219390869E-1,4.408416748E-1
5.763552589E0,1.796905518E0,-2.645416260E-1,4.440460205E-1
5.766116065E0,1.778793335E0,-3.018341064E-1,4.514923096E-1
5.768649024E0,1.758560181E0,-3.348541260E-1,4.514923096E-1
5.771181983E0,1.737243652E0,-3.455047607E-1,4.514923096E-1
5.773714942E0,1.713806152E0,-3.337860107E-1,4.504241943E-1
5.776278419E0,1.686111450E0,-3.114166260E-1,4.440460205E-1
5.778811378E0,1.662673950E0,-2.762603760E-1,4.312591553E-1
5.781344337E0,1.644577026E0,-2.155456543E-1,4.152832031E-1
5.783877296E0,1.632858276E0,-1.303253174E-1,3.992919922E-1
5.786410255E0,1.625396729E0,-3.018188477E-2,3.822479248E-1
5.788973731E0,1.624328613E0,9.231567383E-2,3.673400879E-1
5.791506690E0,1.622192383E0,2.212219238E-1,3.545532227E-1
5.794039649E0,1.626464844E0,3.554382324E-1,3.396453857E-1
5.796572608E0,1.633911133E0,5.003204346E-1,3.321838379E-1
5.799136085E0,1.641372681E0,6.441345215E-1,3.321838379E-1
5.801669044E0,1.640304565E0,7.655639648E-1,3.364410400E-1
5.804202003E0,1.629653931E0,8.763580322E-1,3.481597900E-1
5.806734962E0,1.614746094E0,9.573211670E-1,3.630828857E-1
5.809267921E0,1.596633911E0,1.009506226E0,3.801269531E-1
5.811831397E0,1.576385498E0,1.040405273E0,3.961029053E-1
5.814364356E0,1.555084229E0,1.054260254E0,4.174041748E-1
5.816897315E0,1.535919189E0,1.058517456E0,4.408416748E-1
5.819430274E0,1.519927979E0,1.056381226E0,4.706726074E-1
5.821993751E0,1.499694824E0,1.041473389E0,5.026245117E-1
5.824526710E0,1.482650757E0,1.018035889E0,5.281982422E-1
5.827059669E0,1.467742920E0,9.903411865E-1,5.548248291E-1
5.829592628E0,1.457077026E0,9.551849365E-1,5.814514160E-1
5.832125587E0,1.444305420E0,9.136352539E-1,6.112823486E-1
5.834689063E0,1.430450439E0,8.784790039E-1,6.443023682E-1
5.837222022E0,1.416610718E0,8.486633301E-1,6.688079834E-1
5.839754981E0,1.403823853E0,8.241577148E-1,6.965026855E-1
5.842287940E0,1.385711670E0,8.145751953E-1,7.178192139E-1
5.844851417E0,1.368667603E0,8.039245605E-1,7.337951660E-1
5.847384376E0,1.353759766E0,7.996520996E-1,7.519073486E-1
5.849917335E0,1.344161987E0,7.975311279E-1,7.636260986E-1
5.852450294E0,1.335647583E0,7.900695801E-1,7.668151855E-1
5.854983253E0,1.327117920E0,7.890014648E-1,7.646789551E-1
5.857546729E0,1.318603516E0,7.900695801E-1,7.614898682E-1
5.860079688E0,1.309005737E0,8.007202148E-1,7.582855225E-1
5.862612647E0,1.296234131E0,8.262939453E-1,7.625579834E-1
5.865145606E0,1.281311035E0,8.561096191E-1,7.689514160E-1
5.867678565E0,1.266403198E0,8.838043213E-1,7.753295898E-1
5.870242042E0,1.263198853E0,8.997955322E-1,7.753295898E-1
5.872775001E0,1.265335083E0,9.072418213E-1,7.774658203E-1
5.875307960E0,1.264266968E0,9.008636475E-1,7.774658203E-1
5.877840919E0,1.269592285E0,8.923339844E-1,7.817230225E-1
5.880404395E0,1.277053833E0,8.891448975E-1,7.849273682E-1
5.882937354E0,1.281311035E0,8.859405518E-1,7.955780029E-1
5.885470313E0,1.287704468E0,8.816833496E-1,8.083648682E-1
5.888003272E0,1.291961670E0,8.688964844E-1,8.222045898E-1
5.890536231E0,1.287704468E0,8.486633301E-1,8.424530029E-1
5.893099708E0,1.280242920E0,8.145751953E-1,8.637542725E-1
5.895632667E0,1.267471313E0,7.730255127E-1,8.839874268E-1
5.898165626E0,1.253616333E0,7.314758301E-1,9.074249268E-1
5.900698585E0,1.238708496E0,6.909942627E-1,9.361877441E-1
5.903262061E0,1.229110718E0,6.558380127E-1,9.617614746E-1
5.905795020E0,1.224853516E0,6.185607910E-1,9.862670898E-1
5.908327979E0,1.225921631E0,5.812835693E-1,1.009689331E0
5.910860938E0,1.229110718E0,5.493164062E-1,1.027801514E0
5.913393897E0,1.240829468E0,5.237579346E-1,1.043777466E0
5.915957374E0,1.252548218E0,5.003204346E-1,1.062957764E0
5.918490333E0,1.264266968E0,4.811401367E-1,1.081069946E0
5.921023292E0,1.275985718E0,4.630279541E-1,1.098114014E0
5.923556251E0,1.285568237E0,4.513092041E-1,1.109832764E0
5.926089210E0,1.287704468E0,4.449157715E-1,1.121551514E0
5.928652686E0,1.291961670E0,4.321441650E-1,1.131134033E0
5.931185645E0,1.295166016E0,4.161682129E-1,1.137527466E0
5.933718604E0,1.302627563E0,4.023132324E-1,1.146041870E0
5.936251563E0,1.305816650E0,3.905944824E-1,1.146041870E0
5.938815040E0,1.301559448E0,3.799438477E-1,1.143920898E0
5.941347999E0,1.299423218E0,3.682250977E-1,1.139663696E0
5.943880958E0,1.293029785E0,3.543701172E-1,1.135391235E0
5.946413917E0,1.277053833E0,3.469238281E-1,1.130065918E0
5.948946876E0,1.256820679E0,3.320007324E-1,1.116226196E0
5.951510352E0,1.234436035E0,3.192291260E-1,1.104507446E0
5.954043311E0,1.207809448E0,3.096313477E-1,1.083206177E0
5.956576270E0,1.171585083E0,3.000488281E-1,1.061889648E0
5.959109229E0,1.134307861E0,2.947235107E-1,1.039520264E0
5.961672706E0,1.090637207E0,2.915191650E-1,1.018218994E0
5.964205665E0,1.039505005E0,2.851257324E-1,9.937133789E-1
5.966738624E0,9.936981201E-1,2.787475586E-1,9.702758789E-1
5.969271583E0,9.425659180E-1,2.787475586E-1,9.489746094E-1
5.971804542E0,8.892974854E-1,2.744750977E-1,9.266052246E-1
5.974368018E0,8.349761963E-1,2.755432129E-1,9.053039551E-1
5.976900977E0,7.795715332E-1,2.712860107E-1,8.807983398E-1
5.979433936E0,7.231140137E-1,2.680816650E-1,8.584289551E-1
5.981966895E0,6.698455811E-1,2.617034912E-1,8.339233398E-1
5.984530372E0,6.165924072E-1,2.553100586E-1,8.083648682E-1
5.987063331E0,5.697174072E-1,2.457122803E-1,7.870483398E-1
5.989596290E0,5.292358398E-1,2.276153564E-1,7.668151855E-1
5.992129249E0,4.930114746E-1,2.169494629E-1,7.476348877E-1
5.994662208E0,4.546661377E-1,2.052459717E-1,7.295379639E-1
5.997225684E0,4.227142334E-1,1.849975586E-1,7.092895508E-1
5.999789161E0,3.896942139E-1,1.722106934E-1,6.890563965E-1
6.002322120E0,3.598632812E-1,1.658172607E-1,6.709442139E-1
6.004855079E0,3.321685791E-1,1.690216064E-1,6.475067139E-1
6.007388038E0,3.065948486E-1,1.700897217E-1,6.230010986E-1
6.009951514E0,2.831573486E-1,1.743469238E-1,5.974426270E-1
6.012484473E0,2.543945312E-1,1.764831543E-1,5.686798096E-1
6.015017432E0,2.320251465E-1,1.732788086E-1,5.388488770E-1
6.017550391E0,2.064666748E-1,1.658172607E-1,5.100860596E-1
6.020113868E0,1.808929443E-1,1.562347412E-1,4.759979248E-1
6.022646827E0,1.553344727E-1,1.445159912E-1,4.408416748E-1
6.025179786E0,1.286926270E-1,1.317291260E-1,4.003601074E-1
6.027712745E0,1.052703857E-1,1.200103760E-1,3.598785400E-1
6.030245704E0,8.288574219E-2,1.093597412E-1,3.204650879E-1
6.032809180E0,6.584167480E-2,1.029663086E-1,2.746582031E-1
6.035342139E0,4.667663574E-2,1.051025391E-1,2.341766357E-1
6.037875098E0,3.070068359E-2,1.242828369E-1,1.905059814E-1
6.040408057E0,1.152038574E-2,1.551666260E-1,1.436309814E-1
6.042971534E0,-1.983642578E-4,2.031097412E-1,1.042175293E-1
6.045504493E0,-2.682495117E-2,2.627563477E-1,6.587219238E-2
6.048037452E0,-5.026245117E-2,3.277435303E-1,2.964782715E-2
6.050570411E0,-7.583618164E-2,4.097747803E-1,-1.235961914E-3
6.053103370E0,-1.131134033E-1,4.917907715E-1,-1.934814453E-2
6.055666846E0,-1.578521729E-1,5.738220215E-1,-3.106689453E-2
6.058199805E0,-2.121887207E-1,6.398620605E-1,-3.427124023E-2
6.060732764E0,-2.803649902E-1,6.931304932E-1,-3.746032715E-2
6.063265723E0,-3.527984619E-1,7.282867432E-1,-4.278564453E-2
6.065829200E0,-4.295043945E-1,7.336120605E-1,-5.769348145E-2
6.068362159E0,-5.083312988E-1,7.208251953E-1,-8.113098145E-2
6.070895118E0,-5.850219727E-1,6.931304932E-1,-1.130981445E-1
6.073428077E0,-6.585388184E-1,6.483917236E-1,-1.514434814E-1
6.075961036E0,-7.299041748E-1,5.983276367E-1,-1.876678467E-1
6.078524512E0,-7.959442139E-1,5.354766846E-1,-2.260131836E-1
6.081057471E0,-8.662567139E-1,4.640960693E-1,-2.654266357E-1
6.083590430E0,-9.301757812E-1,3.852691650E-1,-3.027038574E-1
6.086123389E0,-9.994201660E-1,3.138885498E-1,-3.431854248E-1
6.088656348E0,-1.073989868E0,2.435913086E-1,-3.847351074E-1
6.091219825E0,-1.153884888E0,1.796722412E-1,-4.252166748E-1
6.093752784E0,-1.241226196E0,1.232147217E-1,-4.678192139E-1
6.096285743E0,-1.344558716E0,8.592224121E-2,-5.168304443E-1
6.098818702E0,-1.463867188E0,5.290222168E-2,-5.732879639E-1
6.101382178E0,-1.590637207E0,3.479003906E-2,-6.297454834E-1
6.103915137E0,-1.724868774E0,2.627563477E-2,-6.936645508E-1
6.106448096E0,-1.866546631E0,2.201843262E-2,-7.575836182E-1
6.108981055E0,-2.012481689E0,2.413940430E-2,-8.204345703E-1
6.111514014E0,-2.154159546E0,2.520751953E-2,-8.811492920E-1
6.114077491E0,-2.288391113E0,2.201843262E-2,-9.418640137E-1
6.116610450E0,-2.410888672E0,-1.419067383E-3,-9.929962158E-1
6.119143409E0,-2.519546509E0,-3.338623047E-2,-1.040939331E0
6.121676368E0,-2.614364624E0,-7.066345215E-2,-1.082489014E0
6.124239844E0,-2.699584961E0,-1.143341064E-1,-1.118698120E0
6.126772803E0,-2.772018433E0,-1.612091064E-1,-1.147460938E0
6.129305762E0,-2.835937500E0,-1.995697021E-1,-1.167709351E0
6.131838721E0,-2.898788452E0,-2.315216064E-1,-1.180480957E0
6.134371680E0,-2.953109741E0,-2.507019043E-1,-1.183685303E0
6.136935157E0,-2.993591309E0,-2.528228760E-1,-1.182617188E0
6.139468116E0,-3.030868530E0,-2.336578369E-1,-1.174102783E0
6.142001075E0,-3.059631348E0,-1.942291260E-1,-1.163436890E0
6.144534034E0,-3.086273193E0,-1.367187500E-1,-1.154922485E0
6.147097511E0,-3.105438232E0,-6.747436523E-2,-1.146392822E0
6.149630469E0,-3.119293213E0,6.027221680E-3,-1.140014648E0
6.152163428E0,-3.128875732E0,8.699035645E-2,-1.135742188E0
6.154696387E0,-3.131011963E0,1.604919434E-1,-1.132553101E0
6.157229346E0,-3.117156982E0,2.169494629E-1,-1.129348755E0
6.159792823E0,-3.091598511E0,2.425231934E-1,-1.128295898E0
6.162325782E0,-3.044723511E0,2.212219238E-1,-1.126159668E0
6.164858741E0,-2.981872559E0,1.551666260E-1,-1.120834351E0
6.167391700E0,-2.908370972E0,4.545593262E-2,-1.114440918E0
6.169924659E0,-2.833801270E0,-9.623718262E-2,-1.106979370E0
6.172488136E0,-2.757095337E0,-2.528228760E-1,-1.092071533E0
6.175021094E0,-2.682540894E0,-4.094238281E-1,-1.073959351E0
6.177554053E0,-2.615417480E0,-5.585632324E-1,-1.051589966E0
6.180087012E0,-2.548309326E0,-6.821289062E-1,-1.024963379E0
6.182650489E0,-2.489715576E0,-7.769317627E-1,-9.887390137E-1
6.185183448E0,-2.431137085E0,-8.397827148E-1,-9.546508789E-1
6.187716407E0,-2.374679565E0,-8.674774170E-1,-9.248199463E-1
6.190249366E0,-2.316085815E0,-8.653564453E-1,-9.024505615E-1
6.192782325E0,-2.260696411E0,-8.483123779E-1,-8.907318115E-1
6.195345802E0,-2.208496094E0,-8.067626953E-1,-8.864746094E-1
6.197878761E0,-2.163757324E0,-7.449798584E-1,-8.917999268E-1
6.200411719E0,-2.127532959E0,-6.672058105E-1,-9.024505615E-1
6.202944678E0,-2.097702026E0,-5.787963867E-1,-9.099121094E-1
6.205508155E0,-2.082794189E0,-4.776000977E-1,-9.099121094E-1
6.208041114E0,-2.081726074E0,-3.700103760E-1,-8.971252441E-1
6.210574073E0,-2.092376709E0,-2.687988281E-1,-8.747558594E-1
6.213107032E0,-2.110488892E0,-1.729278564E-1,-8.481292725E-1
6.215639991E0,-2.141372681E0,-7.386779785E-2,-8.119049072E-1
6.218203468E0,-2.183990479E0,2.520751953E-2,-7.767486572E-1
6.220736427E0,-2.237258911E0,1.168212891E-1,-7.469329834E-1
6.223269386E0,-2.289459229E0,1.999053955E-1,-7.234954834E-1
6.225802344E0,-2.341644287E0,2.755432129E-1,-7.064514160E-1
6.228365821E0,-2.388519287E0,3.362731934E-1,-6.968536377E-1
6.230898780E0,-2.427932739E0,3.852691650E-1,-7.021789551E-1
6.233431739E0,-2.452438354E0,4.353332520E-1,-7.075042725E-1
6.235964698E0,-2.470550537E0,4.811401367E-1,-7.138977051E-1
6.238497657E0,-2.473739624E0,5.290832520E-1,-7.341461182E-1
6.241061134E0,-2.459899902E0,5.695648193E-1,-7.479858398E-1
6.243594093E0,-2.440719604E0,5.972595215E-1,-7.639770508E-1
6.246127052E0,-2.411956787E0,6.228179932E-1,-7.788848877E-1
6.248660011E0,-2.375732422E0,6.473236084E-1,-7.937927246E-1
6.251192969E0,-2.332061768E0,6.675567627E-1,-8.065795898E-1
6.253756446E0,-2.281997681E0,6.846008301E-1,-8.161621094E-1
6.256289405E0,-2.229797363E0,6.995239258E-1,-8.225555420E-1
6.258822364E0,-2.177597046E0,7.144317627E-1,-8.332061768E-1
6.261355323E0,-2.130722046E0,7.218933105E-1,-8.438720703E-1
6.263918800E0,-2.081726074E0,7.250823975E-1,-8.534545898E-1
6.266451759E0,-2.038055420E0,7.304077148E-1,-8.630371094E-1
6.268984718E0,-1.998641968E0,7.368011475E-1,-8.726196289E-1
6.271517677E0,-1.962417603E0,7.346801758E-1,-8.864746094E-1
6.274050636E0,-1.924072266E0,7.282867432E-1,-9.045867920E-1
6.276614112E0,-1.891036987E0,7.101745605E-1,-9.216308594E-1
6.279147071E0,-1.862274170E0,6.750183105E-1,-9.376068115E-1
6.281680030E0,-1.832458496E0,6.206970215E-1,-9.514617920E-1
6.284243507E0,-1.814346313E0,5.578460693E-1,-9.610443115E-1
6.286806983E0,-1.793045044E0,4.790039062E-1,-9.727630615E-1
6.289339942E0,-1.772796631E0,4.033813477E-1,-9.844818115E-1
6.291872901E0,-1.754684448E0,3.320007324E-1,-9.898071289E-1
6.294405860E0,-1.740844727E0,2.521057129E-1,-1.004714966E0
6.296938819E0,-1.719528198E0,1.551666260E-1,-1.020706177E0
6.299502296E0,-1.696105957E0,4.864501953E-2,-1.036682129E0
6.302035255E0,-1.674789429E0,-7.598876953E-2,-1.051589966E0
6.304568214E0,-1.659881592E0,-1.952972412E-1,-1.071838379E0
6.307101173E0,-1.648162842E0,-3.071594238E-1,-1.097396851E0
6.309634132E0,-1.649230957E0,-3.913116455E-1,-1.125091553E0
6.312197608E0,-1.659881592E0,-4.488372803E-1,-1.150665283E0
6.314730567E0,-1.664138794E0,-5.084838867E-1,-1.173034668E0
6.317263526E0,-1.668395996E0,-5.660095215E-1,-1.184753418E0
6.319796485E0,-1.674789429E0,-6.224670410E-1,-1.194335938E0
6.322359962E0,-1.682250977E0,-6.757354736E-1,-1.197525024E0
6.324892921E0,-1.682250977E0,-7.257995605E-1,-1.195404053E0
6.327425880E0,-1.682250977E0,-7.694854736E-1,-1.187942505E0
6.329958839E0,-1.679061890E0,-8.088989258E-1,-1.173034668E0
6.332491798E0,-1.666275024E0,-8.440399170E-1,-1.162384033E0
6.335055274E0,-1.643905640E0,-8.760070801E-1,-1.147460938E0
6.337588233E0,-1.611938477E0,-9.111633301E-1,-1.129348755E0
6.340121192E0,-1.589569092E0,-9.633636475E-1,-1.114440918E0
6.342654151E0,-1.568267822E0,-1.045379639E0,-1.099533081E0
6.345217628E0,-1.550155640E0,-1.136993408E0,-1.091003418E0
6.347750587E0,-1.526718140E0,-1.213699341E0,-1.084609985E0
6.350283546E0,-1.503280640E0,-1.275482178E0,-1.082489014E0
6.352816505E0,-1.474517822E0,-1.312759399E0,-1.080352783E0
6.355349464E0,-1.446823120E0,-1.324478149E0,-1.080352783E0
6.357912940E0,-1.418060303E0,-1.318084717E0,-1.078216553E0
6.360445899E0,-1.391433716E0,-1.302108765E0,-1.085678101E0
6.362978858E0,-1.353088379E0,-1.274414062E0,-1.091003418E0
6.365511817E0,-1.314727783E0,-1.248840332E0,-1.093139648E0
6.368075294E0,-1.279586792E0,-1.228607178E0,-1.095260620E0
6.370608253E0,-1.244430542E0,-1.212631226E0,-1.100601196E0
6.373141212E0,-1.203948975E0,-1.214752197E0,-1.105926514E0
6.375674171E0,-1.163467407E0,-1.229675293E0,-1.111251831E0
6.378207130E0,-1.124053955E0,-1.259506226E0,-1.114440918E0
6.380770606E0,-1.083572388E0,-1.288269043E0,-1.115509033E0
6.383303565E0,-1.046295166E0,-1.333007812E0,-1.117645264E0
6.385836524E0,-1.005813599E0,-1.367095947E0,-1.118698120E0
6.388369483E0,-9.568023682E-1,-1.384140015E0,-1.116577148E0
6.390902442E0,-9.056701660E-1,-1.399047852E0,-1.110183716E0
6.393465919E0,-8.577423096E-1,-1.411834717E0,-1.102722168E0
6.395998878E0,-8.055419922E-1,-1.424621582E0,-1.097396851E0
6.398531837E0,-7.480163574E-1,-1.437393188E0,-1.091003418E0
6.401064796E0,-6.947479248E-1,-1.440597534E0,-1.081420898E0
6.403628272E0,-6.404266357E-1,-1.448059082E0,-1.067565918E0
6.406161231E0,-5.860900879E-1,-1.448059082E0,-1.048400879E0
6.408694190E0,-5.275115967E-1,-1.446990967E0,-1.027084351E0
6.411227149E0,-4.657135010E-1,-1.440597534E0,-1.006851196E0
6.413760108E0,-4.028625488E-1,-1.424621582E0,-9.834136963E-1
6.416323585E0,-3.378906250E-1,-1.411834717E0,-9.589080811E-1
6.418856544E0,-2.718353271E-1,-1.389465332E0,-9.290924072E-1
6.421389503E0,-2.026062012E-1,-1.364959717E0,-8.981933594E-1
6.423922462E0,-1.408081055E-1,-1.339401245E0,-8.630371094E-1
6.426485938E0,-7.795715332E-2,-1.305313110E0,-8.278808594E-1
6.429018897E0,-1.084899902E-2,-1.275482178E0,-7.927246094E-1
6.431551856E0,5.625915527E-2,-1.242462158E0,-7.554473877E-1
6.434084815E0,1.255035400E-1,-1.212631226E0,-7.171020508E-1
6.436617774E0,1.883544922E-1,-1.181732178E0,-6.798095703E-1
6.439181251E0,2.543945312E-1,-1.155105591E0,-6.436004639E-1
6.441714210E0,3.172454834E-1,-1.135925293E0,-6.105651855E-1
6.444247169E0,3.769073486E-1,-1.118881226E0,-5.807495117E-1
6.446780128E0,4.344329834E-1,-1.108230591E0,-5.509185791E-1
6.449343604E0,4.962158203E-1,-1.101837158E0,-5.189666748E-1
6.451876563E0,5.601348877E-1,-1.089065552E0,-4.912567139E-1
6.454409522E0,6.219177246E-1,-1.079467773E0,-4.646301270E-1
6.456942481E0,6.911621094E-1,-1.069885254E0,-4.347991943E-1
6.459475440E0,7.593383789E-1,-1.056030273E0,-4.081726074E-1
6.462038917E0,8.328399658E-1,-1.045379639E0,-3.858032227E-1
6.464571876E0,9.063415527E-1,-1.031539917E0,-3.623657227E-1
6.467104835E0,9.798431396E-1,-1.026214600E0,-3.421325684E-1
6.469637794E0,1.054412842E0,-1.025146484E0,-3.240203857E-1
6.472170753E0,1.126846313E0,-1.027267456E0,-3.005828857E-1
6.474734229E0,1.209945679E0,-1.034729004E0,-2.771453857E-1
6.477267188E0,1.290908813E0,-1.042190552E0,-2.558441162E-1
6.479800147E0,1.376129150E0,-1.046447754E0,-2.355957031E-1
6.482333106E0,1.453887939E0,-1.062423706E0,-2.142944336E-1
6.484896583E0,1.536972046E0,-1.082672119E0,-1.929931641E-1
6.487429542E0,1.615814209E0,-1.113555908E0,-1.706237793E-1
6.489962501E0,1.685043335E0,-1.152969360E0,-1.471862793E-1
6.492495460E0,1.754287720E0,-1.198776245E0,-1.280059814E-1
6.495028419E0,1.822463989E0,-1.252044678E0,-1.130981445E-1
6.497591895E0,1.881057739E0,-1.306365967E0,-9.605407715E-2
6.500124854E0,1.932189941E0,-1.362823486E0,-7.261657715E-2
6.502657813E0,1.973739624E0,-1.422485352E0,-5.450439453E-2
6.505190772E0,1.998245239E0,-1.488525391E0,-3.852844238E-2
6.507754249E0,2.007827759E0,-1.552444458E0,-2.360534668E-2
6.510287208E0,2.004623413E0,-1.612106323E0,-1.188659668E-2
6.512820167E0,1.975860596E0,-1.664306641E0,3.021240234E-3
6.515353126E0,1.923675537E0,-1.710113525E0,1.367187500E-2
6.517886085E0,1.854431152E0,-1.743133545E0,2.220153809E-2
6.520449561E0,1.760681152E0,-1.761245728E0,3.285217285E-2
6.522982520E0,1.645629883E0,-1.766571045E0,4.562377930E-2
6.525515479E0,1.510345459E0,-1.762298584E0,5.415344238E-2
6.528048438E0,1.353759766E0,-1.746322632E0,5.947875977E-2
6.530611915E0,1.172653198E0,-1.715438843E0,6.480407715E-2
6.533144874E0,9.691925049E-1,-1.669631958E0,6.161499023E-2
6.535677833E0,7.390899658E-1,-1.601455688E0,3.604125977E-2
6.538210792E0,4.823608398E-1,-1.502380371E0,-6.561279297E-3
6.540743751E0,2.160491943E-1,-1.368164062E0,-6.301879883E-2
6.543307227E0,-5.879211426E-2,-1.204101562E0,-1.322631836E-1
6.545840186E0,-3.144531250E-1,-1.008102417E0,-2.111053467E-1
6.548373145E0,-5.402832031E-1,-8.110198975E-1,-2.877960205E-1
6.550906104E0,-7.288360596E-1,-6.459045410E-1,-3.485107422E-1
6.553439063E0,-8.854370117E-1,-5.361785889E-1,-3.921966553E-1
6.556002540E0,-1.015396118E0,-4.882507324E-1,-4.230804443E-1
6.558535499E0,-1.141098022E0,-4.978332520E-1,-4.507751465E-1
6.561068458E0,-1.260406494E0,-5.542907715E-1,-4.752807617E-1
6.563601417E0,-1.359481812E0,-6.395111084E-1,-5.083007812E-1
6.566164893E0,-1.441497803E0,-7.364501953E-1,-5.423889160E-1
6.568697852E0,-1.500091553E0,-8.344573975E-1,-5.818023682E-1
6.571230811E0,-1.535247803E0,-9.271392822E-1,-6.265563965E-1
6.573794288E0,-1.534179688E0,-1.012359619E0,-6.766204834E-1
6.576327247E0,-1.503280640E0,-1.084793091E0,-7.277526855E-1
6.578890723E0,-1.447891235E0,-1.144454956E0,-7.682342529E-1
6.581423682E0,-1.381851196E0,-1.193450928E0,-8.044433594E-1
6.583956641E0,-1.298751831E0,-1.232864380E0,-8.342742920E-1
6.586489600E0,-1.209274292E0,-1.250976562E0,-8.545227051E-1
6.589053077E0,-1.115524292E0,-1.252044678E0,-8.630371094E-1
6.591586036E0,-1.020721436E0,-1.236068726E0,-8.619689941E-1
6.594118995E0,-9.216461182E-1,-1.208374023E0,-8.470611572E-1
6.596651954E0,-8.204498291E-1,-1.174285889E0,-8.214874268E-1
6.599184913E0,-7.235107422E-1,-1.133804321E0,-7.756805420E-1
6.601748389E0,-6.287078857E-1,-1.092254639E0,-7.128448486E-1
6.604281348E0,-5.477447510E-1,-1.031539917E0,-6.297454834E-1
6.606814307E0,-4.753112793E-1,-9.463195801E-1,-5.253448486E-1
6.609347266E0,-4.177856445E-1,-8.461761475E-1,-4.071044922E-1
6.611910743E0,-3.740997314E-1,-7.492370605E-1,-2.877960205E-1
6.614443702E0,-3.410797119E-1,-6.544342041E-1,-1.663513184E-1
6.616976661E0,-3.112487793E-1,-5.596160889E-1,-4.811096191E-2
6.619509620E0,-2.878265381E-1,-4.626770020E-1,5.947875977E-2
6.622042579E0,-2.761077881E-1,-3.593444824E-1,1.628112793E-1
6.624575538E0,-2.910156250E-1,-2.389831543E-1,2.586822510E-1
6.627139014E0,-3.282928467E-1,-1.090087891E-1,3.630828857E-1
6.629671973E0,-3.804931641E-1,1.562500000E-2,4.664154053E-1
6.632204932E0,-4.476165771E-1,1.402587891E-1,5.431060791E-1
6.634737891E0,-5.264434814E-1,2.638244629E-1,5.899810791E-1
6.637270850E0,-6.127319336E-1,3.820648193E-1,5.931701660E-1
6.639834327E0,-6.990051270E-1,4.981842041E-1,5.527038574E-1
6.642367286E0,-7.789001465E-1,6.281433105E-1,4.717407227E-1
6.644900245E0,-8.470764160E-1,7.964630127E-1,3.513641357E-1
6.647433204E0,-9.056701660E-1,1.019104004E0,2.022247314E-1
6.649996680E0,-9.397583008E-1,1.274765015E0,4.350280762E-2
6.652529639E0,-9.259185791E-1,1.529357910E0,-1.205444336E-1
6.655062598E0,-8.587951660E-1,1.742416382E0,-2.718200684E-1
6.657595557E0,-7.480163574E-1,1.874511719E0,-3.985900879E-1
6.660159034E0,-5.903472900E-1,1.912857056E0,-4.923248291E-1
6.662691993E0,-3.911437988E-1,1.860656738E0,-5.573120117E-1
6.665224952E0,-1.461334229E-1,1.729629517E0,-6.052398682E-1
6.667757911E0,1.286926270E-1,1.546401978E0,-6.329498291E-1
6.670290870E0,3.982086182E-1,1.324829102E0,-6.499938965E-1
