"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.677223008E1,-3.707905710E-1,-4.694823027E-1,1.481572390E-1
1.678223908E1,-4.649942219E-1,-4.079338610E-1,1.352590173E-1
1.679224908E1,-6.303107738E-1,-3.553042114E-1,1.730205119E-1
1.680225908E1,-8.344913125E-1,-4.008389413E-1,2.716120780E-1
1.681229908E1,-1.051185846E0,-4.197838604E-1,3.710989654E-1
1.682230908E1,-1.238695145E0,-3.188808858E-1,4.578618705E-1
1.683231908E1,-1.389913440E0,-1.523491591E-1,5.184216499E-1
1.684232808E1,-1.504757524E0,4.594834149E-2,5.697074533E-1
1.685236908E1,-1.590029359E0,2.084712088E-1,6.656525731E-1
1.686237808E1,-1.625793576E0,2.569800019E-1,8.270374537E-1
1.687238808E1,-1.642689466E0,2.435922921E-1,9.861690402E-1
1.688239808E1,-1.664390445E0,2.472616732E-1,9.768927693E-1
1.689243808E1,-1.659464955E0,2.852844298E-1,7.362972498E-1
1.690244808E1,-1.623794079E0,4.648568928E-1,3.565978110E-1
1.691245808E1,-1.548910499E0,7.497640252E-1,-2.284992039E-1
1.692249808E1,-1.454559803E0,1.004297853E0,-6.199090481E-1
1.693250808E1,-1.236117005E0,1.173182011E0,-8.300961256E-1
1.694251808E1,-8.891294003E-1,1.192470312E0,-9.035663605E-1
1.695252708E1,-5.015307665E-1,1.134263277E0,-9.663187265E-1
1.696256808E1,-1.454965472E-1,9.792410135E-1,-1.070246100E0
1.697257708E1,1.403644979E-1,7.657585144E-1,-1.168361306E0
1.698258708E1,2.885715961E-1,5.523085594E-1,-1.202188730E0
1.699259708E1,2.704415917E-1,4.472990036E-1,-1.149461269E0
1.700263708E1,1.252482831E-1,5.137917399E-1,-1.045945048E0
1.701264708E1,-9.059585631E-2,8.004298806E-1,-8.944082260E-1
1.702265708E1,-3.087203503E-1,9.547504783E-1,-7.328941822E-1
1.703266708E1,-4.804718792E-1,9.330819249E-1,-6.861019135E-1
1.704270708E1,-6.362852454E-1,9.277704358E-1,-6.555613279E-1
1.705271708E1,-7.897040844E-1,9.329090118E-1,-5.882406235E-1
1.706272608E1,-9.201763272E-1,9.377535582E-1,-4.876964092E-1
1.707273608E1,-9.855101109E-1,9.590865374E-1,-3.581086099E-1
1.708277608E1,-9.670334458E-1,9.952681661E-1,-2.208298445E-1
1.709278608E1,-8.576118946E-1,1.040297508E0,-9.409054369E-2
1.710279608E1,-6.771311164E-1,1.077432275E0,2.524277568E-2
1.711283608E1,-4.617458284E-1,1.100982547E0,1.657253206E-1
1.712284608E1,-2.388404906E-1,1.116319776E0,2.248022705E-1
1.713285608E1,-6.499759108E-2,1.123213053E0,2.126750350E-1
1.714286508E1,3.874048963E-2,1.129097939E0,2.374415994E-1
1.715290608E1,8.928568661E-2,1.081436396E0,3.015734553E-1
1.716291608E1,1.081830040E-1,9.957712293E-1,3.763773739E-1
1.717292508E1,1.236919239E-1,8.640344739E-1,4.487868547E-1
1.718293508E1,1.414748728E-1,7.133420110E-1,5.080879927E-1
1.719297508E1,1.452429742E-1,5.728543997E-1,6.101608872E-1
1.720298508E1,1.414065063E-1,4.845333397E-1,6.275430322E-1
1.721299508E1,8.783570677E-2,4.719989002E-1,5.977222919E-1
1.722300508E1,-2.133116312E-2,4.370258749E-1,4.811945856E-1
1.723304508E1,-1.820579916E-1,5.079250932E-1,4.296397865E-1
1.724305508E1,-3.629713655E-1,5.066023469E-1,4.139953256E-1
1.725306408E1,-4.930127263E-1,4.343499541E-1,3.443390429E-1
1.726310508E1,-5.039712787E-1,2.930398881E-1,2.209774405E-1
1.727311508E1,-4.110270143E-1,1.515157819E-1,1.998841576E-2
1.728312408E1,-3.200504780E-1,7.871593535E-2,-1.430599540E-1
1.729313408E1,-2.647461891E-1,1.024313793E-1,-2.480441481E-1
1.730317408E1,-2.762872875E-1,2.010174841E-1,-3.155656159E-1
1.731318408E1,-3.024006486E-1,2.674162090E-1,-3.976551592E-1
1.732319408E1,-3.304616809E-1,4.453950822E-1,-3.892995715E-1
1.733320408E1,-3.721984625E-1,6.663810015E-1,-4.088122845E-1
1.734324408E1,-3.476691842E-1,3.829367459E-1,-4.403776228E-1
1.735325408E1,-2.324906588E-1,-7.932196558E-2,-6.119861603E-1
1.736326308E1,-1.304751039E-1,-3.589277267E-1,-6.782608032E-1
1.737327308E1,3.403660655E-2,-5.688894987E-1,-8.024354577E-1
1.738331308E1,2.022115886E-1,-7.242983580E-1,-9.821034670E-1
1.739332308E1,3.400453329E-1,-9.618765712E-1,-9.524483681E-1
1.740333308E1,4.828546047E-1,-9.483047128E-1,-8.244947195E-1
1.741334308E1,6.865187883E-1,-8.129333258E-1,-7.450060248E-1
1.742338308E1,9.230739474E-1,-7.856947780E-1,-6.900081635E-1
1.743339308E1,1.064525127E0,-3.767757714E-1,-6.742278934E-1
1.744340308E1,1.103207111E0,-7.198441774E-2,-6.173661947E-1
1.745344308E1,1.076889753E0,1.145015731E-1,-5.426080823E-1
1.746345308E1,9.990730882E-1,2.888516486E-1,-4.422796667E-1
1.747346208E1,8.882296681E-1,4.633595347E-1,-3.363207579E-1
1.748347208E1,8.313607574E-1,5.896210670E-1,-1.755262613E-1
1.749351208E1,8.158339858E-1,6.805599928E-1,1.412569638E-2
1.750352208E1,8.083956838E-1,6.829400659E-1,2.964710891E-1
1.751353208E1,7.867806554E-1,4.921487570E-1,5.697537065E-1
1.752354208E1,7.193740606E-1,1.217310876E-1,8.160407543E-1
1.753358208E1,6.047710180E-1,-2.589773536E-1,1.021188617E0
1.754359208E1,4.627458751E-1,-6.319006681E-1,1.107289910E0
1.755360208E1,3.364619911E-1,-9.654999375E-1,1.088531137E0
1.756361108E1,2.053779662E-1,-1.081635833E0,1.061427593E0
1.757366742E1,9.667359293E-2,-1.125622988E0,9.768243432E-1
1.758367642E1,4.341888428E-2,-1.219359517E0,8.379846811E-1
1.759368642E1,2.649422921E-2,-1.269223213E0,6.997171044E-1
1.760372642E1,5.412357673E-2,-1.235346317E0,5.489547849E-1
1.761373642E1,1.620979905E-1,-1.142971039E0,3.451859057E-1
1.762374642E1,3.228402436E-1,-8.560736775E-1,2.142340243E-1
1.763375642E1,4.846408367E-1,-5.707205534E-1,1.799868345E-1
1.764379642E1,6.282123327E-1,-3.857489526E-1,1.727691293E-1
1.765380642E1,7.369585037E-1,-3.367273510E-1,2.229470760E-1
1.766381642E1,8.120880127E-1,-3.572198153E-1,2.343590409E-1
1.767382542E1,8.547417521E-1,-3.481379151E-1,1.902624220E-1
1.768386642E1,8.597789407E-1,-3.181969821E-1,1.229760349E-1
1.769387542E1,8.480479717E-1,-2.831007838E-1,4.553051665E-2
1.770388542E1,8.246285319E-1,-2.304456979E-1,-5.569787696E-2
1.771389542E1,8.068777323E-1,-1.943137944E-1,-1.712612212E-1
1.772393542E1,8.058889508E-1,-1.851329207E-1,-2.513350248E-1
1.773394542E1,8.488870263E-1,-1.700165570E-1,-2.909362316E-1
1.774395542E1,9.353057146E-1,-1.429214478E-1,-3.127951622E-1
1.775396442E1,1.032499313E0,-8.860547096E-2,-3.208538890E-1
1.776400542E1,1.128578424E0,-6.264315546E-2,-3.121746480E-1
1.777401542E1,1.189204216E0,-2.129917592E-2,-3.074757755E-1
1.778402442E1,1.192797899E0,1.369700767E-2,-2.998431921E-1
1.779406542E1,1.122195125E0,2.317812666E-2,-2.745322287E-1
1.780407442E1,9.666621685E-1,2.667163685E-2,-2.371552885E-1
1.781408442E1,7.581728697E-1,-6.239858642E-2,-1.971913576E-1
1.782409442E1,5.307143927E-1,-2.053103596E-1,-1.466192603E-1
1.783413442E1,3.110312819E-1,-3.822183013E-1,-7.668891549E-2
1.784414442E1,1.007359847E-1,-5.388262868E-1,-1.284547895E-2
1.785415442E1,-5.847524479E-2,-6.158992648E-1,2.846094780E-2
1.786416342E1,-1.419367045E-1,-5.999834538E-1,5.192285776E-2
1.787420442E1,-1.575026065E-1,-5.458048582E-1,7.917151600E-2
1.788421442E1,-1.357154548E-1,-4.933165908E-1,1.314720213E-1
1.789422342E1,-1.348520666E-1,-4.574853480E-1,1.856287420E-1
1.790423342E1,-1.956940889E-1,-4.235112369E-1,2.195726186E-1
1.791427342E1,-3.539726734E-1,-3.271271586E-1,2.396802902E-1
1.792428342E1,-5.681426525E-1,-2.530930638E-1,2.731247842E-1
1.793429342E1,-8.064551353E-1,-2.410630584E-1,3.613702059E-1
1.794433342E1,-1.034312844E0,-1.762517989E-1,4.538388848E-1
1.795434342E1,-1.197705269E0,3.113574162E-2,5.423370004E-1
1.796435342E1,-1.266330361E0,2.895901799E-1,6.111142039E-1
1.797436242E1,-1.286215901E0,3.718485832E-1,6.958515048E-1
1.798440342E1,-1.312837720E0,2.723406553E-1,7.916595340E-1
1.799441242E1,-1.370885015E0,1.394808590E-1,8.857029676E-1
1.800442242E1,-1.467294574E0,3.794937953E-2,9.160371423E-1
1.801443242E1,-1.566450715E0,-8.381646872E-2,8.183478713E-1
1.802447242E1,-1.635590792E0,-4.787885398E-2,6.145819426E-1
1.803448242E1,-1.656215906E0,1.157793105E-1,3.879208565E-1
1.804449242E1,-1.602816343E0,2.607928813E-1,7.668039948E-2
1.805450242E1,-1.484396815E0,4.106793404E-1,-1.987503618E-1
1.806454242E1,-1.305541515E0,5.035277605E-1,-3.278361559E-1
1.807455242E1,-1.078030109E0,5.343378782E-1,-4.099557996E-1
1.808456142E1,-8.076847196E-1,6.060937047E-1,-4.918844998E-1
1.809460242E1,-5.276829004E-1,7.847837806E-1,-5.596573949E-1
1.810461142E1,-2.552137971E-1,9.013681412E-1,-6.132378578E-1
1.811462142E1,-1.054651290E-2,8.694784045E-1,-6.788563132E-1
1.812463142E1,1.654964536E-1,7.142629623E-1,-7.765964270E-1
1.813467142E1,2.129449248E-1,6.220400929E-1,-8.142212629E-1
1.814468142E1,1.483314931E-1,4.768223166E-1,-8.280230761E-1
1.815469142E1,2.843544586E-3,4.630439281E-1,-8.241721392E-1
1.816470142E1,-1.943635345E-1,4.793855250E-1,-7.645247579E-1
1.817474142E1,-3.973139822E-1,4.397414625E-1,-7.073693275E-1
1.818475142E1,-5.858836770E-1,3.809759617E-1,-6.475422978E-1
1.819476042E1,-7.421454787E-1,3.715094924E-1,-5.739055872E-1
1.820477042E1,-8.470681906E-1,4.162656665E-1,-4.658718109E-1
1.821481042E1,-8.601094484E-1,5.078773499E-1,-3.648259044E-1
1.822482042E1,-7.816050053E-1,6.147546768E-1,-2.592272758E-1
1.823483042E1,-6.434002519E-1,6.965411305E-1,-1.471223235E-1
1.824484042E1,-4.874272346E-1,7.882464528E-1,-6.522265822E-2
1.825488042E1,-3.060566485E-1,8.640874028E-1,-1.995078474E-2
1.826489042E1,-1.415061504E-1,8.932007551E-1,2.733764797E-2
1.827490042E1,-8.129425114E-4,9.081218839E-1,7.665672898E-2
1.828494042E1,9.987062961E-2,8.713604808E-1,1.596895456E-1
1.829495042E1,1.749645770E-1,7.560014129E-1,2.482436597E-1
1.830495942E1,2.341858447E-1,5.998628736E-1,3.449436128E-1
1.831496942E1,2.785138786E-1,4.276096225E-1,4.412158132E-1
1.832500942E1,2.859302461E-1,2.968013585E-1,5.476015806E-1
1.833501942E1,2.391057462E-1,2.331930846E-1,6.586409807E-1
1.834502942E1,1.829218566E-1,1.466222256E-1,6.804232597E-1
1.835503942E1,1.256793439E-1,6.569248438E-2,6.090454459E-1
1.836507942E1,4.643515870E-2,1.760553867E-1,5.788377523E-1
1.837508942E1,-3.293795884E-2,1.173635647E-1,5.199627280E-1
1.838509942E1,-1.022743657E-1,1.015765071E-1,3.551181555E-1
1.839510842E1,-1.966179162E-1,1.836780310E-1,2.832426429E-1
1.840514942E1,-2.498814911E-1,1.526470482E-1,1.194257364E-1
1.841515842E1,-2.870701253E-1,1.385112554E-1,-8.894503862E-2
1.842516842E1,-3.089249432E-1,1.648434401E-1,-3.121016920E-1
1.843517842E1,-3.191477358E-1,1.384861320E-1,-4.210249782E-1
1.844521842E1,-3.765470386E-1,2.908267379E-1,-4.246905148E-1
1.845522842E1,-4.435167611E-1,4.096905291E-1,-3.655129373E-1
1.846523842E1,-5.018884540E-1,4.009210467E-1,-2.519110441E-1
1.847527842E1,-4.519048929E-1,2.129622176E-2,-2.642768919E-1
1.848528842E1,-3.282092214E-1,-3.061494529E-1,-3.581349552E-1
1.849529742E1,-1.752859950E-1,-6.000061035E-1,-4.182744622E-1
1.850530742E1,-4.418345541E-2,-9.330049157E-1,-5.074560046E-1
1.851534842E1,5.234414712E-2,-9.310834408E-1,-6.300900578E-1
1.852535742E1,2.381431907E-1,-8.680573106E-1,-7.151862979E-1
1.853536742E1,4.534621537E-1,-9.573099613E-1,-6.905677915E-1
1.854537742E1,5.799930692E-1,-9.698272347E-1,-6.013992429E-1
1.855541742E1,6.670712829E-1,-6.665751934E-1,-5.771884918E-1
1.856542742E1,7.912116051E-1,-5.436940193E-1,-5.667534471E-1
1.857543733E1,8.959103227E-1,-4.901894927E-1,-5.926020741E-1
1.858544633E1,9.465874434E-1,-3.774778843E-1,-5.841475129E-1
1.859548733E1,9.610923529E-1,-3.389698863E-1,-5.470278859E-1
1.860549633E1,9.629902244E-1,-2.985339761E-1,-4.885686040E-1
1.861550633E1,9.565725327E-1,-1.953681707E-1,-4.014363587E-1
1.862554733E1,9.470605850E-1,-6.425975263E-2,-2.803357840E-1
1.863555633E1,9.476826787E-1,1.588431001E-1,-1.166887954E-1
1.864556633E1,9.498971701E-1,3.885323703E-1,9.418456256E-2
1.865557633E1,9.282296896E-1,4.566046298E-1,3.252827823E-1
1.866561633E1,8.428367376E-1,3.820590377E-1,6.694287062E-1
1.867562633E1,7.695665359E-1,3.824628145E-2,9.456243515E-1
1.868563633E1,6.985994577E-1,-4.059390128E-1,1.118639588E0
1.869564533E1,5.931425691E-1,-7.854389548E-1,1.179427505E0
1.870568633E1,4.667329192E-1,-1.104434609E0,1.161560059E0
1.871569533E1,3.491120338E-1,-1.374941468E0,1.115455508E0
1.872570533E1,2.578456998E-1,-1.555203080E0,1.011646748E0
1.873571533E1,2.013227791E-1,-1.623178720E0,9.044422507E-1
1.874575533E1,2.005358189E-1,-1.638485551E0,7.556362748E-1
1.875576533E1,2.617187500E-1,-1.574032545E0,5.279732943E-1
1.876577533E1,3.815802336E-1,-1.371513367E0,3.224102855E-1
1.877578533E1,5.194348097E-1,-1.115961194E0,2.985496819E-1
1.878582533E1,6.751812696E-1,-9.702342153E-1,3.094545603E-1
1.879583533E1,8.327136636E-1,-8.618690968E-1,2.545766532E-1
1.880584433E1,9.734914899E-1,-7.450577021E-1,1.290387064E-1
1.881588533E1,1.037584186E0,-7.001490593E-1,7.743783295E-2
1.882589433E1,1.067823410E0,-7.431251407E-1,5.209039152E-2
1.883590433E1,1.055509210E0,-7.705115080E-1,-1.258873846E-2
1.884591433E1,1.026257396E0,-7.669196725E-1,-9.526152909E-2
1.885595433E1,9.925841093E-1,-7.369047403E-1,-1.719693542E-1
1.886596433E1,9.823405743E-1,-6.848549247E-1,-2.364253253E-1
1.887597433E1,9.896240830E-1,-5.932709575E-1,-2.775216401E-1
1.888598433E1,1.016373158E0,-4.492209852E-1,-3.005661964E-1
1.889602433E1,1.053596735E0,-3.051311672E-1,-2.851212025E-1
1.890603433E1,1.107656479E0,-1.898127347E-1,-2.489533424E-1
1.891604333E1,1.170557141E0,-1.314159930E-1,-2.237047106E-1
1.892605333E1,1.208078980E0,-1.265109926E-1,-2.166287005E-1
1.893609333E1,1.202110291E0,-1.830935776E-1,-2.191760093E-1
1.894610333E1,1.133275390E0,-2.710781097E-1,-2.060681880E-1
1.895611333E1,9.962597489E-1,-3.948607743E-1,-1.967849433E-1
1.896615333E1,7.846478224E-1,-5.026597381E-1,-1.984725893E-1
1.897616333E1,5.155063272E-1,-5.888297558E-1,-2.120973170E-1
1.898617333E1,2.353805751E-1,-6.341267228E-1,-1.785198897E-1
1.899618233E1,2.517235931E-3,-6.235603690E-1,-1.296210587E-1
1.900622333E1,-1.313232780E-1,-5.552467704E-1,-6.688259542E-2
1.901623333E1,-1.452529430E-1,-4.521432817E-1,-2.014305256E-2
1.902624233E1,-6.677981466E-2,-3.608711958E-1,2.011353709E-2
1.903625233E1,4.667590931E-2,-3.134613335E-1,5.255350471E-2
1.904629233E1,1.144061238E-1,-3.098190129E-1,8.373087645E-2
1.905630233E1,9.072955698E-2,-3.386852741E-1,1.105734110E-1
1.906631233E1,-4.224380851E-2,-3.841467500E-1,1.525927484E-1
1.907632233E1,-2.608169019E-1,-3.720128536E-1,1.779311299E-1
1.908636233E1,-5.102819204E-1,-3.596198857E-1,2.197667360E-1
1.909637233E1,-7.626526356E-1,-3.345752656E-1,2.843752801E-1
1.910638133E1,-9.951227903E-1,-2.247047722E-1,3.810837269E-1
1.911639133E1,-1.180064917E0,-2.474559098E-2,4.853440821E-1
1.912643233E1,-1.277110815E0,1.490503252E-1,5.853886604E-1
1.913644133E1,-1.321181297E0,2.116838843E-1,6.966062784E-1
1.914645133E1,-1.373490572E0,1.576336473E-1,8.258041739E-1
1.915649133E1,-1.429844618E0,3.176333755E-2,9.608794451E-1
1.916650133E1,-1.473544836E0,-8.707591891E-2,9.843381047E-1
1.917651133E1,-1.522772670E0,-6.385262311E-2,8.332434297E-1
1.918652133E1,-1.604649067E0,6.337177008E-2,6.710098386E-1
1.919656133E1,-1.686321616E0,2.699598372E-1,4.641426504E-1
1.920657133E1,-1.715594649E0,4.705393016E-1,6.674148887E-2
1.921658033E1,-1.696884632E0,6.800371408E-1,-3.246499598E-1
1.922659033E1,-1.573650956E0,7.924894691E-1,-6.237384677E-1
1.923663033E1,-1.362536311E0,8.727635741E-1,-8.454074264E-1
1.924664033E1,-1.098327279E0,9.735457301E-1,-9.597808123E-1
1.925665033E1,-7.936699390E-1,1.083189368E0,-1.004467130E0
1.926666033E1,-4.574229121E-1,1.081322193E0,-1.046867490E0
1.927670033E1,-1.563629508E-1,9.308956265E-1,-1.100868940E0
1.928671033E1,4.412516952E-2,7.482543588E-1,-1.064533591E0
1.929672033E1,1.125236675E-1,5.946107507E-1,-9.283917546E-1
1.930676033E1,5.675775930E-2,6.566730738E-1,-7.189421654E-1
1.931677033E1,-6.496174634E-2,7.283206582E-1,-5.556461811E-1
1.932677933E1,-1.772546917E-1,7.348234057E-1,-5.830695629E-1
1.933678933E1,-3.194890618E-1,7.630571723E-1,-6.100084782E-1
1.934682933E1,-5.071948767E-1,7.767546177E-1,-5.873050094E-1
1.935683933E1,-6.872959733E-1,7.523347139E-1,-5.446364284E-1
1.936684933E1,-8.205894232E-1,7.232101560E-1,-4.824848771E-1
1.937685933E1,-8.901098967E-1,7.047549486E-1,-4.010739326E-1
1.938689933E1,-8.732930422E-1,7.063868046E-1,-2.975363135E-1
1.939690933E1,-7.840987444E-1,7.200131416E-1,-1.708872765E-1
1.940691933E1,-6.463392973E-1,7.353287935E-1,-3.301093355E-2
1.941692833E1,-4.993985891E-1,7.679634094E-1,8.870831132E-2
1.942696933E1,-3.491436243E-1,8.009238839E-1,1.734402329E-1
1.943697833E1,-2.046706080E-1,8.466650248E-1,2.402685285E-1
1.944698833E1,-8.860089630E-2,8.587254286E-1,3.031021059E-1
1.945699833E1,1.337234303E-2,8.382753134E-1,3.672477901E-1
1.946703833E1,1.288030595E-1,7.220778465E-1,3.997639418E-1
1.947704833E1,2.352272421E-1,5.452783108E-1,4.344651699E-1
1.948705833E1,3.092266619E-1,3.725621402E-1,4.728312194E-1
1.949709833E1,3.452035785E-1,2.379617095E-1,4.998138547E-1
1.950710833E1,3.603304625E-1,2.073617876E-1,4.818438888E-1
1.951711833E1,3.379780054E-1,1.670284718E-1,4.546407461E-1
1.952712733E1,2.740770280E-1,2.195591480E-1,4.209834635E-1
1.953716833E1,1.699053496E-1,2.934871614E-1,4.130307436E-1
1.954717733E1,4.362985864E-2,3.734019101E-1,4.352875352E-1
1.955718733E1,-4.408135265E-2,2.936415672E-1,3.180218935E-1
1.956719733E1,-1.295087337E-1,2.488809079E-1,1.657027006E-1
1.957724308E1,-2.164497674E-1,2.598619461E-1,3.017549589E-2
1.958725308E1,-2.911732495E-1,2.876285911E-1,-6.169477105E-2
1.959726308E1,-3.483617008E-1,3.198163509E-1,-1.153912917E-1
1.960727208E1,-3.908275962E-1,3.254908323E-1,-1.458876878E-1
1.961731308E1,-3.984066844E-1,2.977425456E-1,-1.583310366E-1
1.962732308E1,-3.694584370E-1,2.471785992E-1,-1.512443721E-1
1.963733208E1,-3.310532570E-1,2.584421635E-1,-1.398963779E-1
1.964737308E1,-2.973136604E-1,1.613088548E-1,-1.853032559E-1
1.965738208E1,-3.530738652E-1,2.551932931E-1,-2.577199340E-1
1.966739208E1,-3.498741090E-1,-1.785857379E-1,-3.025166988E-1
1.967740208E1,-2.432491481E-1,-4.430032670E-1,-4.157508612E-1
1.968744208E1,-7.144108415E-2,-5.385757685E-1,-5.475730896E-1
1.969745208E1,5.952305719E-2,-5.494960546E-1,-6.859730482E-1
1.970746208E1,1.715644002E-1,-5.881711245E-1,-7.438714504E-1
1.971747108E1,3.292981088E-1,-5.832775831E-1,-7.385070920E-1
1.972751208E1,5.474606156E-1,-5.315023065E-1,-7.234141231E-1
1.973752208E1,7.996502519E-1,-4.426520765E-1,-6.843364835E-1
1.974753108E1,9.873602986E-1,-2.664260268E-1,-6.433078647E-1
1.975754108E1,1.043849111E0,-4.491762817E-2,-6.085464358E-1
1.976758108E1,1.017740369E0,5.993472785E-2,-5.679193735E-1
1.977759108E1,9.445344210E-1,1.004086509E-1,-5.073689222E-1
1.978760108E1,8.456757665E-1,1.435872316E-1,-3.908883631E-1
1.979761108E1,7.910836339E-1,2.450467348E-1,-2.465346754E-1
1.980765108E1,7.818422914E-1,4.076159894E-1,-4.056179151E-2
1.981766108E1,8.084549904E-1,5.265418291E-1,2.195709944E-1
1.982767008E1,8.213556409E-1,4.831156433E-1,5.043465495E-1
1.983771108E1,7.658891678E-1,3.331834078E-1,8.431195021E-1
1.984772008E1,7.015041709E-1,-2.920265682E-2,1.090757608E0
1.985773008E1,6.310068369E-1,-3.819625676E-1,1.209000587E0
1.986774008E1,5.514489412E-1,-6.325331330E-1,1.192971230E0
1.987778008E1,4.961236715E-1,-8.270357251E-1,1.139814019E0
1.988779008E1,4.760419428E-1,-1.010645747E0,1.053135037E0
1.989780008E1,4.498707950E-1,-1.135650158E0,9.414940476E-1
1.990781008E1,4.225811660E-1,-1.208823085E0,8.070336580E-1
1.991785008E1,4.100880027E-1,-1.187525153E0,6.804909110E-1
1.992786008E1,4.485842288E-1,-1.149980545E0,5.022671223E-1
1.993786908E1,5.396696329E-1,-1.000730872E0,4.054148793E-1
1.994787908E1,6.534391046E-1,-8.421931267E-1,3.359197080E-1
1.995791908E1,7.718328238E-1,-7.043002248E-1,2.634742558E-1
1.996792908E1,8.803230524E-1,-6.380631328E-1,2.041805834E-1
1.997793908E1,9.441432953E-1,-6.282845736E-1,1.727281213E-1
1.998794908E1,9.809857011E-1,-5.768730640E-1,1.129209846E-1
1.999798908E1,9.659619927E-1,-5.102487803E-1,3.327302635E-2
2.000799908E1,9.044072628E-1,-4.105747342E-1,-8.314601332E-2
2.001800908E1,8.405779004E-1,-2.802697122E-1,-1.949692070E-1
2.002804908E1,8.141942620E-1,-1.698900014E-1,-2.976846695E-1
2.003805908E1,8.233528733E-1,-8.770138770E-2,-3.688187599E-1
2.004806808E1,8.706133962E-1,-2.889214456E-2,-3.997651637E-1
2.005807808E1,9.493628144E-1,4.365678877E-3,-3.902286589E-1
2.006811808E1,1.053442359E0,1.116815861E-2,-3.518983722E-1
2.007812808E1,1.149645686E0,4.770992324E-2,-3.277741075E-1
2.008813808E1,1.200348735E0,6.473597884E-2,-2.810471058E-1
2.009814808E1,1.184060335E0,2.928983793E-2,-2.364354283E-1
2.010818808E1,1.080944777E0,-5.484111607E-2,-1.812139899E-1
2.011819808E1,8.951259255E-1,-1.787063330E-1,-1.158040911E-1
2.012820808E1,6.221952438E-1,-3.300616443E-1,-7.400549203E-2
2.013821708E1,2.994795442E-1,-4.437828660E-1,-5.230605230E-2
2.014825808E1,-4.957010970E-3,-4.673902392E-1,1.323594246E-3
2.015826708E1,-2.025065720E-1,-5.397738814E-1,7.377238944E-5
2.016827708E1,-2.869366705E-1,-5.000564456E-1,4.120869190E-2
2.017831708E1,-2.676583230E-1,-4.544058442E-1,9.474755079E-2
2.018832708E1,-2.047414780E-1,-4.029239416E-1,1.526779681E-1
2.019833708E1,-1.786179841E-1,-3.831108212E-1,2.119149268E-1
2.020834708E1,-2.454183996E-1,-2.956196964E-1,2.392757088E-1
2.021838708E1,-3.915521801E-1,-1.281081885E-1,2.449250817E-1
2.022839708E1,-5.450952649E-1,-9.055033326E-3,3.099791706E-1
2.023840708E1,-7.075254321E-1,4.927165806E-2,4.190590382E-1
2.024841608E1,-8.715938926E-1,1.091379076E-1,5.221582651E-1
2.025845708E1,-1.009667873E0,1.072816849E-1,6.205772161E-1
2.026846608E1,-1.144328713E0,-6.399983913E-2,7.209315300E-1
2.027847608E1,-1.315201402E0,-2.564555705E-1,7.559651732E-1
2.028848608E1,-1.515325665E0,-3.380390406E-1,7.178995609E-1
2.029852608E1,-1.693366170E0,-3.002698123E-1,6.513625979E-1
2.030853608E1,-1.826593995E0,-1.518252790E-1,5.713710785E-1
2.031854608E1,-1.906191111E0,8.117240854E-3,4.668196738E-1
2.032855508E1,-1.938512325E0,1.701952070E-1,3.518041074E-1
2.033859608E1,-1.914969921E0,3.638453484E-1,1.787873209E-1
2.034860508E1,-1.761896610E0,5.839229226E-1,-3.330069780E-2
2.035861508E1,-1.447017789E0,7.845615149E-1,-2.868229747E-1
2.036865608E1,-1.117504001E0,9.429217577E-1,-5.337273479E-1
2.037866508E1,-8.618556857E-1,1.046448112E0,-7.038170099E-1
2.038867508E1,-6.100129485E-1,1.133198380E0,-7.670708299E-1
2.039868508E1,-3.404826820E-1,1.179723501E0,-7.784390450E-1
2.040872508E1,-1.195195466E-1,1.088416100E0,-8.478295803E-1
2.041873508E1,1.061200164E-3,8.987938166E-1,-9.144113064E-1
2.042874508E1,-1.612249389E-2,7.587744594E-1,-9.346534610E-1
2.043875408E1,-1.411554962E-1,7.153321505E-1,-8.757885098E-1
2.044879508E1,-2.777316868E-1,7.282090783E-1,-8.368469477E-1
2.045880408E1,-3.599607944E-1,6.978096366E-1,-8.664362431E-1
2.046881408E1,-4.279292822E-1,7.054550052E-1,-8.961023092E-1
2.047882408E1,-5.343406796E-1,7.431378961E-1,-8.626734614E-1
2.048886408E1,-6.593824029E-1,7.688814402E-1,-7.741655111E-1
2.049887408E1,-7.594876885E-1,7.636677623E-1,-6.605262756E-1
2.050888408E1,-8.283532858E-1,7.601178885E-1,-5.223444104E-1
2.051892408E1,-8.512572646E-1,7.270089388E-1,-3.582316339E-1
2.052893408E1,-8.277521133E-1,6.780214310E-1,-1.817404926E-1
2.053894408E1,-7.669311166E-1,6.517271996E-1,-3.453559801E-2
2.054895308E1,-6.578220725E-1,6.700653434E-1,1.145327166E-1
2.055899408E1,-4.844004512E-1,6.724461913E-1,2.394126058E-1
2.056900308E1,-3.119375706E-1,6.983357668E-1,3.553248346E-1
2.057903704E1,-1.666195244E-1,7.890427709E-1,4.604126215E-1
2.058904704E1,-1.908420213E-2,8.250193596E-1,5.212290883E-1
2.059908704E1,1.103723198E-1,8.359095454E-1,5.839923620E-1
2.060909704E1,2.354151905E-1,7.336723804E-1,6.127257347E-1
2.061910704E1,3.334445655E-1,5.297959447E-1,5.779666901E-1
2.062911704E1,4.012537003E-1,4.468984008E-1,5.514386892E-1
