"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.966275033E1,1.436521020E-2,8.537723541E0,-5.482721925E-1
1.966473398E1,-2.394201700E-3,8.631096840E0,-5.195417404E-1
1.966674814E1,-1.197100803E-2,8.707711220E0,-4.884171486E-1
1.966873178E1,1.436521020E-2,8.793902397E0,-4.596867263E-1
1.967074594E1,5.746084079E-2,8.889671326E0,-4.381389022E-1
1.967272958E1,1.125274822E-1,8.995016098E0,-4.094084799E-1
1.967474374E1,1.747767180E-1,9.095572472E0,-3.998316824E-1
1.967672738E1,2.489969730E-1,9.198522568E0,-4.285621047E-1
1.967871103E1,3.160346150E-1,9.301473618E0,-4.740519226E-1
1.968072519E1,3.711012602E-1,9.382876396E0,-5.291185975E-1
1.968270883E1,4.261679053E-1,9.461885452E0,-5.841852427E-1
1.968472299E1,4.908113480E-1,9.550470352E0,-6.320692301E-1
1.968670663E1,5.458779931E-1,9.641449928E0,-6.775590777E-1
1.968872079E1,6.009446383E-1,9.722852707E0,-7.206547260E-1
1.969070444E1,6.392518282E-1,9.809044838E0,-7.637503147E-1
1.969271860E1,6.631938815E-1,9.888052940E0,-7.996633649E-1
1.969470224E1,6.943184733E-1,9.950302124E0,-8.283938169E-1
1.969671640E1,7.398083210E-1,1.000297451E1,-8.667010069E-1
1.969870004E1,7.852981687E-1,1.004128170E1,-9.217676520E-1
1.970071420E1,8.307880163E-1,1.006761837E1,-9.959878922E-1
1.970269784E1,8.786720037E-1,1.009395409E1,-1.089361787E0
1.970471200E1,9.193734527E-1,1.010353088E1,-1.197100878E0
1.970669565E1,9.552865028E-1,1.010113716E1,-1.323993564E0
1.970870981E1,9.792284966E-1,1.010353088E1,-1.479616642E0
1.971069345E1,1.000776291E0,1.009395409E1,-1.654393315E0
1.971270761E1,1.031900883E0,1.006522369E1,-1.829170108E0
1.971469125E1,1.065419793E0,1.003170490E1,-2.003946781E0
1.971673593E1,1.103726983E0,9.988609314E0,-2.188300371E0
1.971871957E1,1.142034173E0,9.923966408E0,-2.355894566E0
1.972073373E1,1.156399369E0,9.856928825E0,-2.506729126E0
1.972271738E1,1.130063176E0,9.799467087E0,-2.640804529E0
1.972473154E1,1.094150186E0,9.722852707E0,-2.746149302E0
1.972671518E1,1.058237195E0,9.629479408E0,-2.820369720E0
1.972872934E1,1.019929886E0,9.526528358E0,-2.880224705E0
1.973071298E1,9.792284966E-1,9.423578262E0,-2.908955097E0
1.973272714E1,9.145850539E-1,9.325415611E0,-2.901772499E0
1.973471078E1,8.116343617E-1,9.232041359E0,-2.858676910E0
1.973669443E1,7.134721279E-1,9.129091263E0,-2.782062292E0
1.973870859E1,6.344634295E-1,9.026140213E0,-2.681505919E0
1.974069223E1,5.770025849E-1,8.920795441E0,-2.552218914E0
1.974270639E1,5.482721925E-1,8.825027466E0,-2.406172752E0
1.974469003E1,5.458779931E-1,8.731653214E0,-2.260126352E0
1.974670419E1,5.506663918E-1,8.647856712E0,-2.116474390E0
1.974868783E1,5.482721925E-1,8.573636055E0,-1.980004787E0
1.975070199E1,5.339069963E-1,8.492233276E0,-1.850717902E0
1.975268564E1,5.243301988E-1,8.418013573E0,-1.735796213E0
1.975469980E1,5.051765442E-1,8.353369713E0,-1.651999116E0
1.975668344E1,4.740519226E-1,8.293514252E0,-1.604115129E0
1.975866708E1,4.405331016E-1,8.240841866E0,-1.568202138E0
1.976068124E1,4.165911078E-1,8.195352554E0,-1.553836942E0
1.976266488E1,3.926490843E-1,8.171410561E0,-1.551442742E0
1.976467904E1,3.663128614E-1,8.149862289E0,-1.558625340E0
1.976666269E1,3.447650373E-1,8.142680168E0,-1.580173135E0
1.976867685E1,3.256114423E-1,8.140285492E0,-1.601720929E0
1.977066049E1,3.232172430E-1,8.137891769E0,-1.618480325E0
1.977267465E1,3.160346150E-1,8.133103371E0,-1.637633920E0
1.977465829E1,3.040636182E-1,8.135497093E0,-1.659181833E0
1.977667245E1,3.040636182E-1,8.142680168E0,-1.692700624E0
1.977865610E1,3.088520169E-1,8.147468567E0,-1.709460020E0
1.978067026E1,3.303998411E-1,8.152256966E0,-1.740584612E0
1.978265390E1,3.639186621E-1,8.164227486E0,-1.769315004E0
1.978463754E1,3.998316824E-1,8.180987358E0,-1.812410712E0
1.978662118E1,4.357447028E-1,8.183381081E0,-1.874659896E0
1.978863534E1,4.716577232E-1,8.183381081E0,-1.941697598E0
1.979061899E1,5.171475410E-1,8.190564156E0,-2.011129379E0
1.979263315E1,5.770025849E-1,8.197746277E0,-2.080561161E0
1.979461679E1,6.392518282E-1,8.209717751E0,-2.154781580E0
1.979660043E1,7.062895298E-1,8.219294548E0,-2.238578558E0
1.979861459E1,7.757213712E-1,8.216899872E0,-2.315192938E0
1.980059824E1,8.403648138E-1,8.216899872E0,-2.396595955E0
1.980261240E1,9.097966552E-1,8.221688271E0,-2.466027737E0
1.980459604E1,9.816226959E-1,8.238448143E0,-2.533065319E0
1.980661020E1,1.051054597E0,8.257601738E0,-2.600103140E0
1.980859384E1,1.127668977E0,8.267178535E0,-2.662352324E0
1.981060800E1,1.209071875E0,8.276755333E0,-2.726995707E0
1.981259164E1,1.288080573E0,8.286332130E0,-2.784456491E0
1.981460580E1,1.367089152E0,8.300697327E0,-2.841917515E0
1.981658945E1,1.448492050E0,8.312667847E0,-2.896984100E0
1.981857309E1,1.525106430E0,8.324639320E0,-2.944868088E0
1.982055673E1,1.594538331E0,8.339004517E0,-2.983175278E0
1.982254037E1,1.656787634E0,8.358158112E0,-3.014299870E0
1.982452402E1,1.728613615E0,8.374917984E0,-3.047818661E0
1.982653818E1,1.807622313E0,8.386888504E0,-3.081337690E0
1.982852182E1,1.877054095E0,8.401253700E0,-3.117250681E0
1.983053598E1,1.936909199E0,8.410830498E0,-3.150769472E0
1.983251962E1,2.003946781E0,8.415618896E0,-3.186682463E0
1.983450326E1,2.066195965E0,8.422801971E0,-3.222595453E0
1.983651742E1,2.118868589E0,8.437167168E0,-3.251325846E0
1.983850107E1,2.166752577E0,8.441955566E0,-3.289633036E0
1.984048471E1,2.217030764E0,8.444349289E0,-3.313575268E0
1.984246835E1,2.262520552E0,8.446743965E0,-3.337517262E0
1.984448251E1,2.312798738E0,8.444349289E0,-3.356670856E0
1.984646616E1,2.355894566E0,8.439560890E0,-3.375824451E0
1.984844980E1,2.394201756E0,8.432378769E0,-3.390189648E0
1.985046396E1,2.422932148E0,8.432378769E0,-3.392583847E0
1.985244760E1,2.444479942E0,8.432378769E0,-3.368641853E0
1.985446176E1,2.454056740E0,8.429984093E0,-3.327940464E0
1.985644540E1,2.461239338E0,8.429984093E0,-3.294421434E0
1.985845956E1,2.461239338E0,8.432378769E0,-3.251325846E0
1.986044321E1,2.458845139E0,8.432378769E0,-3.198653460E0
1.986245737E1,2.454056740E0,8.439560890E0,-3.138798475E0
1.986444101E1,2.449268341E0,8.441955566E0,-3.078943491E0
1.986645517E1,2.451662540E0,8.444349289E0,-3.026270866E0
1.986843881E1,2.451662540E0,8.451532364E0,-2.980781078E0
1.987045297E1,2.451662540E0,8.456320763E0,-2.932897091E0
1.987243661E1,2.449268341E0,8.468291283E0,-2.892195702E0
1.987445077E1,2.449268341E0,8.489839554E0,-2.853888512E0
1.987643442E1,2.451662540E0,8.506598473E0,-2.817975283E0
1.987844858E1,2.449268341E0,8.513781548E0,-2.789244890E0
1.988043222E1,2.458845139E0,8.513781548E0,-2.762908697E0
1.988244638E1,2.458845139E0,8.520963669E0,-2.734178305E0
1.988443002E1,2.451662540E0,8.535328865E0,-2.700659513E0
1.988644418E1,2.444479942E0,8.549694061E0,-2.669534922E0
1.988842782E1,2.432508945E0,8.559270859E0,-2.633621931E0
1.989044199E1,2.418143749E0,8.564059258E0,-2.609679937E0
1.989242563E1,2.413355350E0,8.576030731E0,-2.592920542E0
1.989440927E1,2.403778553E0,8.585607529E0,-2.573766708E0
1.989642343E1,2.389413357E0,8.595184326E0,-2.549824715E0
1.989840707E1,2.360682964E0,8.607154846E0,-2.525882721E0
1.990042123E1,2.339135170E0,8.633491516E0,-2.509123325E0
1.990240488E1,2.319981337E0,8.657433510E0,-2.504334927E0
1.990441904E1,2.296039343E0,8.681375504E0,-2.506729126E0
1.990640268E1,2.269703150E0,8.712499619E0,-2.509123325E0
1.990841684E1,2.255337954E0,8.748413086E0,-2.518700123E0
1.991040048E1,2.250549555E0,8.784325600E0,-2.523488522E0
1.991241464E1,2.231395960E0,8.820239067E0,-2.523488522E0
1.991439828E1,2.202665567E0,8.860940933E0,-2.523488522E0
1.991641244E1,2.159569979E0,8.904036522E0,-2.528276920E0
1.991839609E1,2.104503393E0,8.947132111E0,-2.533065319E0
1.992041025E1,2.066195965E0,8.997409821E0,-2.533065319E0
1.992239389E1,2.037465572E0,9.040505409E0,-2.528276920E0
1.992440805E1,2.008735180E0,9.083600998E0,-2.518700123E0
1.992639169E1,1.977610588E0,9.131484985E0,-2.509123325E0
1.992840585E1,1.963245392E0,9.176975250E0,-2.501940727E0
1.993038949E1,1.956062794E0,9.217676163E0,-2.477998734E0
1.993240366E1,1.939303398E0,9.253589630E0,-2.439691544E0
1.993438730E1,1.910573006E0,9.284713745E0,-2.413355350E0
1.993637094E1,1.877054095E0,9.315838814E0,-2.396595955E0
1.993838510E1,1.838746905E0,9.337387085E0,-2.379836559E0
1.994036874E1,1.802833915E0,9.351752281E0,-2.358288765E0
1.994238290E1,1.790862918E0,9.361329079E0,-2.339135170E0
1.994436654E1,1.800439715E0,9.358934402E0,-2.329558372E0
1.994638071E1,1.812410712E0,9.354146004E0,-2.329558372E0
1.994836435E1,1.850717902E0,9.339780807E0,-2.334346771E0
1.995037851E1,1.893813491E0,9.320627213E0,-2.346317768E0
1.995236215E1,1.960851192E0,9.289502144E0,-2.370259762E0
1.995437631E1,2.066195965E0,9.246406555E0,-2.389413357E0
1.995635995E1,2.159569979E0,9.205705643E0,-2.415749550E0
1.995834360E1,2.145204782E0,9.196128845E0,-2.485181332E0
1.996032724E1,2.030282974E0,9.220070839E0,-2.597708941E0
1.996234140E1,1.869871497E0,9.260771751E0,-2.712630510E0
1.996432504E1,1.716642618E0,9.284713745E0,-2.798821688E0
1.996633920E1,1.599326730E0,9.294290543E0,-2.839523315E0
1.996832284E1,1.525106430E0,9.284713745E0,-2.844311714E0
1.997033700E1,1.489193439E0,9.275136948E0,-2.834734917E0
1.997232065E1,1.486799240E0,9.265560150E0,-2.829946518E0
1.997433481E1,1.505952835E0,9.260771751E0,-2.825158119E0
1.997631845E1,1.532289028E0,9.263166428E0,-2.827552319E0
1.997830209E1,1.568202138E0,9.265560150E0,-2.832340717E0
1.998031625E1,1.613691926E0,9.272743225E0,-2.844311714E0
1.998229990E1,1.656787634E0,9.289502144E0,-2.858676910E0
1.998431406E1,1.702277422E0,9.308655739E0,-2.877830505E0
1.998629770E1,1.759738207E0,9.318233490E0,-2.894589901E0
1.998831186E1,1.826775908E0,9.320627213E0,-2.916137695E0
1.999029550E1,1.900996208E0,9.327810287E0,-2.947262287E0
1.999230966E1,1.977610588E0,9.342175484E0,-2.978386879E0
1.999429330E1,2.059013367E0,9.358934402E0,-2.999934673E0
1.999633798E1,2.135627985E0,9.380482674E0,-3.016694069E0
1.999832162E1,2.207453966E0,9.402029991E0,-3.038241863E0
2.000033578E1,2.286462545E0,9.421183586E0,-3.052607059E0
2.000231943E1,2.360682964E0,9.447520256E0,-3.064578056E0
2.000433359E1,2.442085743E0,9.478644371E0,-3.086126089E0
2.000631723E1,2.518700123E0,9.500192642E0,-3.102885485E0
2.000833139E1,2.597708941E0,9.507374763E0,-3.114856482E0
2.001031503E1,2.664746523E0,9.516951561E0,-3.117250681E0
2.001232919E1,2.729389906E0,9.528923035E0,-3.098097086E0
2.001431283E1,2.798821688E0,9.543288231E0,-3.069366693E0
2.001629648E1,2.870647907E0,9.555258751E0,-3.040636063E0
2.001831064E1,2.940079689E0,9.562441826E0,-3.009511471E0
2.002029428E1,3.002328873E0,9.579200745E0,-2.985569477E0
2.002230844E1,3.062183857E0,9.615114212E0,-2.956839085E0
2.002429208E1,3.122039080E0,9.660603523E0,-2.930502892E0
2.002630624E1,3.165134668E0,9.715670586E0,-2.904166698E0
2.002828988E1,3.201047659E0,9.787496567E0,-2.896984100E0
2.003030404E1,3.229778051E0,9.876082420E0,-2.908955097E0
2.003228769E1,3.244143248E0,9.967061996E0,-2.930502892E0
2.003430185E1,3.239354849E0,1.007240677E1,-2.954444885E0
2.003628549E1,3.222595453E0,1.019451046E1,-2.978386879E0
2.003829965E1,3.193865061E0,1.033098030E1,-3.002328873E0
2.004028329E1,3.153163671E0,1.048181534E1,-3.031059265E0
2.004226694E1,3.102885485E0,1.063025570E1,-3.062183857E0
2.004425058E1,3.038241863E0,1.078587818E1,-3.095702887E0
2.004626474E1,2.961627483E0,1.095586681E1,-3.145981073E0
2.004824838E1,2.880224705E0,1.113782597E1,-3.198653460E0
2.005026254E1,2.791639090E0,1.131260300E1,-3.251325846E0
2.005224618E1,2.698265314E0,1.148977375E1,-3.306392431E0
2.005426034E1,2.583343744E0,1.167652130E1,-3.366247654E0
2.005624399E1,2.427720547E0,1.187045193E1,-3.411737442E0
2.005822763E1,2.245761156E0,1.208353615E1,-3.442862034E0
2.006024179E1,2.049436569E0,1.231337929E1,-3.466804028E0
2.006222543E1,1.855506301E0,1.254561710E1,-3.469198227E0
2.006423959E1,1.656787634E0,1.278024864E1,-3.469198227E0
2.006622324E1,1.462857246E0,1.299093819E1,-3.464409828E0
2.006823740E1,1.288080573E0,1.318008041E1,-3.457227230E0
2.007022104E1,1.122880578E0,1.334528065E1,-3.454833031E0
2.007223520E1,9.433154464E-1,1.349132633E1,-3.452438831E0
2.007421884E1,7.493851185E-1,1.361343098E1,-3.452438831E0
2.007620248E1,5.578489900E-1,1.370441055E1,-3.473986626E0
2.007818613E1,3.519476354E-1,1.375947762E1,-3.500322819E0
2.008016977E1,1.580173075E-1,1.376426601E1,-3.526659012E0
2.008218393E1,0.000000000E0,1.372116947E1,-3.548206806E0
2.008416757E1,-1.292868853E-1,1.363258457E1,-3.564966440E0
2.008618173E1,-2.466027737E-1,1.350808620E1,-3.560178041E0
2.008816537E1,-3.399766386E-1,1.336203957E1,-3.524264812E0
2.009017953E1,-3.974374831E-1,1.318486881E1,-3.464409828E0
2.009216318E1,-4.333505034E-1,1.300530338E1,-3.390189648E0
2.009417734E1,-4.501099288E-1,1.283052731E1,-3.296815634E0
2.009616098E1,-4.525041282E-1,1.265575027E1,-3.205836058E0
2.009814462E1,-4.525041282E-1,1.248576164E1,-3.114856482E0
2.010015878E1,-4.644751251E-1,1.233971596E1,-3.033453465E0
2.010214242E1,-4.860229492E-1,1.220803452E1,-2.966415882E0
2.010415658E1,-5.123591423E-1,1.207874775E1,-2.920926094E0
2.010614023E1,-5.650315881E-1,1.196382618E1,-2.911349297E0
2.010815439E1,-6.177040339E-1,1.185129833E1,-2.930502892E0
2.011013803E1,-6.416460276E-1,1.173637676E1,-2.961627483E0
2.011215219E1,-6.464344859E-1,1.160948372E1,-3.014299870E0
2.011413583E1,-6.105214357E-1,1.148498535E1,-3.064578056E0
2.011614999E1,-5.386953950E-1,1.135569859E1,-3.114856482E0
2.011813364E1,-4.548983276E-1,1.121444035E1,-3.167528868E0
2.012011728E1,-4.094084799E-1,1.114261436E1,-3.193865061E0
2.012210092E1,-2.896983922E-1,1.098938560E1,-3.229778051E0
2.012411508E1,-1.364694983E-1,1.081700325E1,-3.232172251E0
2.012609872E1,5.267243832E-2,1.061110210E1,-3.201047659E0
2.012811288E1,2.729389966E-1,1.038365269E1,-3.150769472E0
2.013009653E1,5.003881454E-1,1.014902115E1,-3.095702887E0
2.013211069E1,7.230489254E-1,9.907206535E0,-3.045424461E0
2.013409433E1,9.409212470E-1,9.655815125E0,-2.997540474E0
2.013607797E1,1.170764685E0,9.428366661E0,-2.952050686E0
2.013809213E1,1.412579060E0,9.229647636E0,-2.873042107E0
2.014007577E1,1.630451322E0,9.050082207E0,-2.738966703E0
2.014208993E1,1.819593310E0,8.856152534E0,-2.583343744E0
2.014407358E1,1.975216389E0,8.645462036E0,-2.461239338E0
2.014608774E1,2.106897593E0,8.449137688E0,-2.365471363E0
2.014807138E1,2.214636564E0,8.271966934E0,-2.293645144E0
2.015008554E1,2.296039343E0,8.121131897E0,-2.264914751E0
2.015206918E1,2.339135170E0,7.991845131E0,-2.272097349E0
2.015408334E1,2.346317768E0,7.879317760E0,-2.281674147E0
2.015606699E1,2.312798738E0,7.776367188E0,-2.267308950E0
2.015805063E1,2.255337954E0,7.687781811E0,-2.252943754E0
2.016006479E1,2.164358377E0,7.615955830E0,-2.176329374E0
2.016204843E1,2.037465572E0,7.563282967E0,-1.968033791E0
2.016406259E1,1.881842494E0,7.527369976E0,-1.699883223E0
2.016604623E1,1.733402014E0,7.503427982E0,-1.431732655E0
2.016806039E1,1.594538331E0,7.493851185E0,-1.213860273E0
2.017004404E1,1.467645645E0,7.503427982E0,-1.046266198E0
2.017205820E1,1.321599364E0,7.527369976E0,-9.097966552E-1
2.017404184E1,1.149216771E0,7.568071365E0,-7.996633649E-1
2.017605600E1,9.744400978E-1,7.625532627E0,-6.871358752E-1
2.017803964E1,8.116343617E-1,7.697358608E0,-5.674257874E-1
2.018002328E1,6.727706790E-1,7.766790390E0,-4.405331016E-1
2.018200693E1,5.482721925E-1,7.838616371E0,-3.112462163E-1
2.018399057E1,4.333505034E-1,7.915230751E0,-1.723825186E-1
2.018597421E1,3.280056417E-1,8.001421928E0,-3.351882473E-2
2.018798837E1,2.322375625E-1,8.097189903E0,9.337386489E-2
2.018997201E1,1.197100878E-1,8.207323074E0,2.035071403E-1
2.019198617E1,-2.154781483E-2,8.322244644E0,2.920926213E-1
2.019396982E1,-1.915361285E-1,8.453926086E0,3.854664862E-1
2.019595346E1,-3.519476354E-1,8.576030731E0,4.788403511E-1
2.019796762E1,-5.171475410E-1,8.690952301E0,5.698199868E-1
2.019995126E1,-7.015010715E-1,8.822632790E0,6.416460276E-1
2.020196542E1,-8.858546019E-1,8.956708908E0,7.038952708E-1
2.020394906E1,-1.072602391E0,9.105149269E0,7.493851185E-1
2.020596322E1,-1.266532660E0,9.258378029E0,7.661445141E-1
2.020794687E1,-1.479616642E0,9.411606789E0,7.757213712E-1
2.020996103E1,-1.680729628E0,9.574412346E0,7.589619160E-1
2.021194467E1,-1.855506301E0,9.732429504E0,6.991068721E-1
2.021395883E1,-2.025494576E0,9.904812813E0,6.129156351E-1
2.021594247E1,-2.176329374E0,1.008916569E1,4.860229492E-1
2.021795663E1,-2.315192938E0,1.027591324E1,3.208230138E-1
2.021994028E1,-2.444479942E0,1.046266174E1,1.221042871E-1
2.022195444E1,-2.554613113E0,1.064940929E1,-1.173158810E-1
2.022393808E1,-2.655169725E0,1.083615685E1,-3.663128614E-1
2.022595224E1,-2.753331900E0,1.103008747E1,-6.129156351E-1
2.022793588E1,-2.846705914E0,1.121683502E1,-8.643068075E-1
2.022995004E1,-2.930502892E0,1.139640045E1,-1.120486379E0
2.023190317E1,-2.985569477E0,1.156399441E1,-1.398213744E0
2.023388681E1,-3.004723072E0,1.171243477E1,-1.663970232E0
2.023587045E1,-3.007117271E0,1.183214474E1,-1.910573006E0
2.023788461E1,-2.983175278E0,1.193030739E1,-2.123656988E0
2.023986825E1,-2.913743496E0,1.198776817E1,-2.317587137E0
2.024188241E1,-2.801215887E0,1.202607536E1,-2.482787132E0
2.024386606E1,-2.686294317E0,1.205001736E1,-2.631227732E0
2.024588022E1,-2.580949545E0,1.203325748E1,-2.758120298E0
2.024786386E1,-2.506729126E0,1.197340298E1,-2.853888512E0
2.024987802E1,-2.475604534E0,1.189439392E1,-2.942473888E0
2.025186166E1,-2.461239338E0,1.179383755E1,-3.002328873E0
2.025387582E1,-2.425326347E0,1.166215611E1,-3.021482468E0
2.025585946E1,-2.343923569E0,1.151132202E1,-3.016694069E0
2.025784311E1,-2.240972757E0,1.134612179E1,-3.009511471E0
2.025982675E1,-2.142810583E0,1.115697956E1,-2.973598480E0
2.026184091E1,-2.056619167E0,1.094868469E1,-2.861071110E0
2.026382455E1,-1.968033791E0,1.073560047E1,-2.700659513E0
2.026583871E1,-1.881842494E0,1.051772785E1,-2.525882721E0
2.026782236E1,-1.817199111E0,1.030464458E1,-2.351106167E0
2.026983652E1,-1.774103403E0,1.009395409E1,-2.193088770E0
2.027182016E1,-1.721431017E0,9.878476143E0,-2.049436569E0
2.027383432E1,-1.654393315E0,9.689333916E0,-1.917755604E0
2.027581796E1,-1.570596337E0,9.521739960E0,-1.788468719E0
2.027780160E1,-1.482010841E0,9.356540680E0,-1.666364431E0
2.027981576E1,-1.407790542E0,9.205705643E0,-1.589749932E0
2.028179941E1,-1.352723956E0,9.062053680E0,-1.517923832E0
2.028381357E1,-1.333570361E0,8.992621422E0,-1.470039845E0
2.028579721E1,-1.314416766E0,8.865729332E0,-1.362300754E0
2.028781137E1,-1.319205165E0,8.760383606E0,-1.276109457E0
2.028979501E1,-1.340752959E0,8.657433510E0,-1.223437071E0
2.029180917E1,-1.362300754E0,8.566453934E0,-1.165976286E0
2.029379282E1,-1.381454349E0,8.492233276E0,-1.115697980E0
2.029580698E1,-1.395819545E0,8.444349289E0,-1.089361787E0
2.029779062E1,-1.419761658E0,8.415618896E0,-1.070208192E0
2.029977426E1,-1.453280449E0,8.384494781E0,-1.046266198E0
2.030175790E1,-1.489193439E0,8.358158112E0,-1.074996591E0
2.030374154E1,-1.532289028E0,8.334216118E0,-1.115697980E0
2.030572519E1,-1.572990537E0,8.322244644E0,-1.139639974E0
2.030770883E1,-1.608903527E0,8.305485725E0,-1.168370485E0
2.030969247E1,-1.625662923E0,8.298302650E0,-1.182735682E0
2.031170663E1,-1.611297727E0,8.298302650E0,-1.175553083E0
2.031369028E1,-1.589749932E0,8.283937454E0,-1.173158884E0
2.031567392E1,-1.582567334E0,8.264783859E0,-1.192312479E0
2.031768808E1,-1.575384736E0,8.236053467E0,-1.240196466E0
2.031967172E1,-1.572990537E0,8.219294548E0,-1.285686255E0
2.032165536E1,-1.570596337E0,8.226476669E0,-1.347935557E0
2.032363901E1,-1.570596337E0,8.231265068E0,-1.441309452E0
2.032565317E1,-1.570596337E0,8.240841866E0,-1.570596337E0
2.032763681E1,-1.570596337E0,8.238448143E0,-1.709460020E0
2.032965097E1,-1.568202138E0,8.245630264E0,-1.824381709E0
2.033163461E1,-1.549048543E0,8.279149055E0,-1.920149803E0
2.033364877E1,-1.520318031E0,8.327033043E0,-2.006340981E0
2.033563241E1,-1.498770237E0,8.370129585E0,-2.044648170E0
2.033761606E1,-1.484405041E0,8.422801971E0,-2.061407566E0
2.033963022E1,-1.484405041E0,8.480262756E0,-2.104503393E0
2.034161386E1,-1.482010841E0,8.537723541E0,-2.176329374E0
2.034362802E1,-1.467645645E0,8.595184326E0,-2.200271368E0
2.034561166E1,-1.458068848E0,8.650250435E0,-2.200271368E0
2.034762582E1,-1.450886250E0,8.688557625E0,-2.250549555E0
2.034960946E1,-1.446097851E0,8.736441612E0,-2.336740971E0
2.035162363E1,-1.462857246E0,8.793902397E0,-2.360682964E0
2.035360727E1,-1.491587639E0,8.848969460E0,-2.339135170E0
2.035562143E1,-1.479616642E0,8.896853447E0,-2.264914751E0
2.035760507E1,-1.429338455E0,8.954314232E0,-2.121262789E0
2.035958871E1,-1.381454349E0,9.011775017E0,-1.951274395E0
2.036157236E1,-1.357512355E0,9.057265282E0,-1.805228114E0
2.036358652E1,-1.364694953E0,9.085995674E0,-1.707065821E0
2.036557016E1,-1.376665950E0,9.136273384E0,-1.678335428E0
2.036758432E1,-1.371877551E0,9.188945770E0,-1.673547029E0
2.036956796E1,-1.355118155E0,9.239224434E0,-1.690306425E0
2.037158212E1,-1.331176162E0,9.284713745E0,-1.728613615E0
2.037356576E1,-1.323993564E0,9.339780807E0,-1.769315004E0
2.037554941E1,-1.326387763E0,9.399636269E0,-1.826775908E0
2.037756357E1,-1.345541358E0,9.442731857E0,-1.891419291E0
2.037954721E1,-1.367089152E0,9.473855972E0,-1.956062794E0
2.038156137E1,-1.371877551E0,9.504981041E0,-2.006340981E0
2.038354501E1,-1.340752959E0,9.536105156E0,-2.039859772E0
2.038555917E1,-1.292868972E0,9.557653427E0,-2.061407566E0
2.038754282E1,-1.242590666E0,9.572018623E0,-2.090138197E0
2.038955698E1,-1.175553083E0,9.583989143E0,-2.154781580E0
2.039154062E1,-1.096544385E0,9.586383820E0,-2.238578558E0
2.039355478E1,-1.010353088E0,9.583989143E0,-2.312798738E0
2.039553842E1,-9.337386489E-1,9.576807022E0,-2.372653961E0
2.039752206E1,-8.738836050E-1,9.576807022E0,-2.422932148E0
2.039953622E1,-8.331822157E-1,9.591172218E0,-2.454056740E0
2.040151987E1,-7.972691655E-1,9.607931137E0,-2.468421936E0
2.040353403E1,-7.493851185E-1,9.615114212E0,-2.477998734E0
2.040551767E1,-7.086837292E-1,9.619902611E0,-2.458845139E0
2.040753183E1,-6.847416759E-1,9.627084732E0,-2.418143749E0
2.040951547E1,-6.584054828E-1,9.617507935E0,-2.403778553E0
2.041152963E1,-6.320692301E-1,9.603142738E0,-2.396595955E0
2.041351327E1,-6.009446383E-1,9.588777542E0,-2.401384354E0
2.041552743E1,-5.865794420E-1,9.567230225E0,-2.418143749E0
2.041751108E1,-5.578489900E-1,9.533711433E0,-2.427720547E0
2.041952524E1,-4.716577232E-1,9.488221169E0,-2.432508945E0
2.042150888E1,-3.758896589E-1,9.437943459E0,-2.418143749E0
2.042352304E1,-3.351882398E-1,9.402029991E0,-2.370259762E0
2.042550668E1,-3.088520169E-1,9.368511200E0,-2.281674147E0
2.042752084E1,-2.825157940E-1,9.306262016E0,-2.190694571E0
2.042950449E1,-2.537853718E-1,9.251194954E0,-2.121262789E0
2.043151864E1,-2.226607651E-1,9.205705643E0,-2.073378563E0
2.043350229E1,-1.939303428E-1,9.157821655E0,-2.054224968E0
2.043551645E1,-1.987187415E-1,9.124302864E0,-2.056619167E0
2.043750009E1,-2.106897533E-1,9.102754593E0,-2.049436569E0
2.043951425E1,-2.106897533E-1,9.093177795E0,-2.001552582E0
2.044149789E1,-2.130839527E-1,9.102754593E0,-1.922544003E0
2.044351205E1,-2.202665508E-1,9.112331390E0,-1.845929503E0
2.044549570E1,-2.082955539E-1,9.114726067E0,-1.778891921E0
2.044750986E1,-1.987187415E-1,9.114726067E0,-1.750161409E0
2.044949350E1,-1.867477298E-1,9.121908188E0,-1.704671621E0
2.045150766E1,-1.651999205E-1,9.129091263E0,-1.680729628E0
2.045349130E1,-1.388636976E-1,9.131484985E0,-1.673547029E0
2.045547494E1,-1.029506698E-1,9.143456459E0,-1.663970232E0
2.045748910E1,-1.005564705E-1,9.172186852E0,-1.654393315E0
2.045947275E1,-1.077390760E-1,9.179368973E0,-1.659181833E0
2.046148691E1,-9.816227108E-2,9.176975250E0,-1.699883223E0
2.046347055E1,-8.619125932E-2,9.176975250E0,-1.738190413E0
2.046548471E1,-7.900865376E-2,9.179368973E0,-1.762132406E0
2.046746835E1,-6.464344263E-2,9.174580574E0,-1.771709204E0
2.046948251E1,-3.112462163E-2,9.174580574E0,-1.805228114E0
2.047146616E1,-2.154781483E-2,9.188945770E0,-1.819593310E0
2.047348032E1,-5.985504389E-2,9.205705643E0,-1.802833915E0
2.047546396E1,-1.244984865E-1,9.215282440E0,-1.778891921E0
2.047747812E1,-1.508347094E-1,9.220070839E0,-1.786074519E0
2.047946176E1,-1.651999205E-1,9.229647636E0,-1.829170108E0
2.048147592E1,-1.963245422E-1,9.248801231E0,-1.891419291E0
2.048345956E1,-2.274491638E-1,9.275136948E0,-1.970427990E0
