"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.362761870E0,8.566305041E-1,-1.398186111E1,1.920838356E0
5.365016020E0,8.285148144E-1,-1.447298813E1,1.999203324E0
5.367268095E0,8.039883971E-1,-1.491147232E1,2.115853310E0
5.369520354E0,7.663014531E-1,-1.541695595E1,2.102692842E0
5.371768644E0,8.482556343E-1,-1.595534134E1,2.008774519E0
5.374027189E0,7.507480979E-1,-1.665464401E1,1.668993831E0
5.376279997E0,6.245267391E-1,-1.737368774E1,1.390828133E0
5.378534636E0,3.888336718E-1,-1.799223137E1,1.007976532E0
5.380786834E0,1.776670814E-1,-1.856291962E1,6.400800347E-1
5.383037626E0,1.734796353E-2,-1.899123573E1,4.115654826E-1
5.385276212E0,-1.555334777E-1,-1.947099686E1,-9.930214286E-2
5.387532804E0,-2.769692242E-1,-1.971805573E1,-4.025924206E-1
5.389795745E0,-3.565305769E-1,-1.975574112E1,-6.951149702E-1
5.392044706E0,-3.355933726E-1,-1.967857361E1,-9.768698215E-1
5.394308134E0,-2.440679073E-1,-1.930110550E1,-1.313061476E0
5.396557524E0,-1.381855011E-1,-1.875733757E1,-1.543968797E0
5.398814116E0,1.435693540E-2,-1.805205154E1,-1.720439434E0
5.401065580E0,1.471585929E-1,-1.719901085E1,-1.790429592E0
5.403317655E0,2.608176768E-1,-1.625982857E1,-1.798206210E0
5.405570463E0,3.786641955E-1,-1.529731560E1,-1.729412556E0
5.407823332E0,5.012963414E-1,-1.432523060E1,-1.698305845E0
5.410076812E0,6.137589812E-1,-1.344407368E1,-1.539183140E0
5.412326690E0,6.646065116E-1,-1.265324593E1,-1.361516118E0
5.414569548E0,6.394818425E-1,-1.193360519E1,-1.137188911E0
5.416835601E0,5.994020700E-1,-1.134317589E1,-8.799605370E-1
5.419090239E0,5.120640397E-1,-1.082931709E1,-6.185446382E-1
5.421345732E0,3.768695593E-1,-1.037647533E1,-3.290131092E-1
5.423595488E0,2.087737769E-1,-1.004327488E1,-4.067798331E-2
5.425848052E0,7.776673418E-3,-9.738788605E0,1.800599098E-1
5.428101653E0,-1.740778536E-1,-9.481559753E0,4.253242314E-1
5.430355316E0,-3.984049559E-1,-9.271589279E0,5.306084156E-1
5.432610503E0,-5.796613097E-1,-9.067003250E0,6.221339107E-1
5.434860992E0,-7.896314859E-1,-8.928817749E0,7.417750359E-1
5.437115142E0,-9.613165259E-1,-8.813961983E0,7.417750359E-1
5.439365753E0,-1.074975610E0,-8.713463783E0,7.130611539E-1
5.441617583E0,-1.183848977E0,-8.665607452E0,6.125625968E-1
5.443872832E0,-1.197607756E0,-8.660223007E0,4.881358147E-1
5.446125945E0,-1.239482164E0,-8.684151649E0,3.924229145E-1
5.448376129E0,-1.329213023E0,-8.740981102E0,3.008974493E-1
5.450619109E0,-1.409372568E0,-8.835497856E0,1.561316848E-1
5.452885223E0,-1.466202021E0,-8.907281876E0,1.316052526E-1
5.455139922E0,-1.523031592E0,-8.949754715E0,3.050848842E-2
5.457394988E0,-1.498505235E0,-8.977870941E0,-3.170489892E-2
5.459644806E0,-1.426720500E0,-8.934800148E0,-1.363908947E-1
5.461897552E0,-1.350150228E0,-8.891729355E0,-2.745763958E-1
5.464151031E0,-1.373480201E0,-8.901300430E0,-3.367897868E-1
5.466400908E0,-1.487737536E0,-8.977272034E0,-3.278166950E-1
5.468643950E0,-1.620539188E0,-9.081958771E0,-2.961117923E-1
5.470910552E0,-1.710868239E0,-9.177671432E0,-2.775674164E-1
5.473164397E0,-1.715653777E0,-9.248857498E0,-3.212364316E-1
5.475419707E0,-1.610967875E0,-9.301499367E0,-3.690928817E-1
5.477669585E0,-1.510469317E0,-9.301499367E0,-4.259224236E-1
5.479922454E0,-1.400997639E0,-9.330213547E0,-4.498506486E-1
5.482175690E0,-1.325025558E0,-9.291928291E0,-4.636093974E-1
5.484425568E0,-1.291526079E0,-9.215956688E0,-4.767699242E-1
5.486668731E0,-1.253839016E0,-9.144171715E0,-4.618147612E-1
5.488934966E0,-1.121037364E0,-9.034700394E0,-4.127618968E-1
5.491189116E0,-9.822536707E-1,-8.949156761E0,-5.455635786E-1
5.493444549E0,-9.152546525E-1,-8.834300995E0,-6.311069727E-1
5.495694304E0,-9.290133715E-1,-8.667402267E0,-7.256234884E-1
5.497947112E0,-9.900303483E-1,-8.533403397E0,-9.206385016E-1
5.500200286E0,-1.012762189E0,-8.404191017E0,-1.087537885E0
5.502453523E0,-1.036092162E0,-8.327621460E0,-1.240080357E0
5.504706696E0,-1.025922656E0,-8.241478920E0,-1.406979680E0
5.506960114E0,-1.044467092E0,-8.088338852E0,-1.511067510E0
5.509213776E0,-1.015154958E0,-7.950153351E0,-1.625324726E0
5.511466095E0,-9.960124493E-1,-7.849654675E0,-1.686341763E0
5.513719636E0,-9.960124493E-1,-7.792825222E0,-1.709671736E0
5.515972077E0,-1.057627559E0,-7.711469173E0,-1.762313843E0
5.518225250E0,-1.162313581E0,-7.649255753E0,-1.714457393E0
5.520478302E0,-1.247856975E0,-7.596613884E0,-1.704886079E0
5.522731537E0,-1.304686546E0,-7.534998417E0,-1.719243050E0
5.524984773E0,-1.338186026E0,-7.477570534E0,-1.709073544E0
5.527238678E0,-1.333400369E0,-7.387241840E0,-1.703689694E0
5.529490814E0,-1.352542996E0,-7.325028419E0,-1.718046665E0
5.531743805E0,-1.381256819E0,-7.286743164E0,-1.665404558E0
5.533996735E0,-1.400399446E0,-7.234699249E0,-1.683948994E0
5.536250092E0,-1.375872970E0,-7.205387115E0,-1.837089539E0
5.538503082E0,-1.295713425E0,-7.177271366E0,-1.755135417E0
5.540756256E0,-1.225723386E0,-7.106683254E0,-1.515254974E0
5.543009674E0,-1.130608678E0,-7.106683254E0,-1.447657704E0
5.545263580E0,-1.040877819E0,-7.097710133E0,-1.347159147E0
5.547515350E0,-9.230313301E-1,-7.107281685E0,-1.222134113E0
5.549767792E0,-8.279166222E-1,-7.136593342E0,-1.159920812E0
5.552020783E0,-6.861419082E-1,-7.127620220E0,-1.073180914E0
5.554274568E0,-5.533402562E-1,-7.118049145E0,-9.625129104E-1
5.556528107E0,-4.259224236E-1,-7.166503906E0,-8.470591903E-1
5.558780975E0,-2.883351147E-1,-7.228717327E0,-7.322037220E-1
5.561034150E0,-1.082752272E-1,-7.272386074E0,-6.029912829E-1
5.563288239E0,4.785645381E-2,-7.348956585E0,-4.540380836E-1
5.565540437E0,2.225325108E-1,-7.339983463E0,-2.859423161E-1
5.567793427E0,4.025924206E-1,-7.341179848E0,-9.870393574E-2
5.570046234E0,5.766702294E-1,-7.351349354E0,1.411765367E-1
5.572299408E0,7.561319470E-1,-7.328019142E0,3.762713671E-1
5.574552643E0,9.212366939E-1,-7.348358154E0,6.305087805E-1
5.576805818E0,1.071984529E0,-7.415955544E0,8.937192559E-1
5.579059236E0,1.208375454E0,-7.497909546E0,1.137787223E0
5.581312898E0,1.359721422E0,-7.574480057E0,1.348355532E0
5.583561983E0,1.453639746E0,-7.727620602E0,1.576870084E0
5.585805635E0,1.566700578E0,-7.890332699E0,1.743769526E0
5.588070466E0,1.656431437E0,-8.067401886E0,1.881955028E0
5.590324311E0,1.770688772E0,-8.210372925E0,1.957927108E0
5.592580293E0,1.856232166E0,-8.339585304E0,1.971685886E0
5.594830232E0,1.917847395E0,-8.487341881E0,1.961516380E0
5.597083406E0,1.989632010E0,-8.649456024E0,1.936989903E0
5.599336824E0,2.070987940E0,-8.758927345E0,1.835893154E0
5.601585908E0,2.095514536E0,-8.839685440E0,1.710868239E0
5.603842989E0,2.100898266E0,-8.872586250E0,1.552941918E0
5.606095430E0,2.111665964E0,-8.924630165E0,1.399801254E0
5.608349519E0,2.093719721E0,-8.967103004E0,1.222732425E0
5.610602021E0,2.070389748E0,-8.990432739E0,1.073779106E0
5.612854524E0,2.019542217E0,-9.004191399E0,8.632107973E-1
5.615108126E0,1.963310957E0,-8.985049248E0,6.765705943E-1
5.617362153E0,1.883151412E0,-8.955737114E0,5.186443329E-1
5.619614594E0,1.813161373E0,-8.935996056E0,3.415754437E-1
5.621867951E0,1.690529227E0,-8.906683922E0,1.782652885E-1
5.624120576E0,1.624726534E0,-8.873184204E0,-2.273181453E-2
5.626373934E0,1.544566989E0,-8.867800713E0,-1.615155339E-1
5.628626802E0,1.441077471E0,-8.891130447E0,-3.296113312E-1
5.630879914E0,1.356730461E0,-8.924032211E0,-5.353940725E-1
5.633132967E0,1.225125194E0,-8.956335068E0,-7.758727670E-1
5.635387361E0,1.083350420E0,-9.008378983E0,-1.001396298E0
5.637639253E0,9.798609018E-1,-9.078967094E0,-1.212562919E0
5.639892365E0,8.530412912E-1,-9.178269386E0,-1.419542074E0
5.642145356E0,7.166503668E-1,-9.296713829E0,-1.655235052E0
5.644398591E0,6.089733839E-1,-9.424730301E0,-1.948355794E0
5.646648470E0,5.300102234E-1,-9.580862045E0,-2.270190477E0
5.648891450E0,4.319044948E-1,-9.737591743E0,-2.572882652E0
5.651157991E0,3.194418252E-1,-9.888937950E0,-2.894717216E0
5.653411470E0,2.219343036E-1,-1.010728264E1,-3.260220766E0
5.655667512E0,1.477568001E-1,-1.032562828E1,-3.620340586E0
5.657918123E0,5.024927482E-2,-1.054397297E1,-3.976273060E0
5.660170138E0,-5.682953820E-2,-1.080538845E1,-4.317848682E0
5.662423250E0,-1.734796464E-1,-1.102792168E1,-4.702494621E0
5.664676119E0,-3.092723191E-1,-1.126540947E1,-5.063212872E0
5.666929171E0,-4.073780477E-1,-1.144546890E1,-5.438287735E0
5.669182345E0,-5.383850932E-1,-1.158784199E1,-5.721837044E0
5.671436861E0,-6.652047038E-1,-1.173918819E1,-6.038886070E0
5.673688631E0,-7.639086246E-1,-1.185763264E1,-6.260222435E0
5.675941928E0,-8.542376757E-1,-1.187198925E1,-6.232106686E0
5.678194674E0,-9.637092948E-1,-1.189531994E1,-6.218348026E0
5.680448153E0,-1.049850941E0,-1.185763264E1,-6.122634888E0
5.682700960E0,-1.107876897E0,-1.184387398E1,-5.921638012E0
5.684953768E0,-1.171286702E0,-1.174397373E1,-5.615356445E0
5.687207552E0,-1.240080357E0,-1.164945698E1,-5.227719307E0
5.689459811E0,-1.275972724E0,-1.153639603E1,-4.724628448E0
5.691708529E0,-1.322632670E0,-1.143290615E1,-4.131208420E0
5.693966524E0,-1.349551916E0,-1.136291695E1,-3.489931822E0
5.696218966E0,-1.396211982E0,-1.131685448E1,-2.834896564E0
5.698474093E0,-1.428515077E0,-1.128036404E1,-2.112264156E0
5.700725986E0,-1.508674622E0,-1.130070305E1,-1.429113269E0
5.702979281E0,-1.625923038E0,-1.136411285E1,-7.938188910E-1
5.705232394E0,-1.709671736E0,-1.145085239E1,-2.590230405E-1
5.707486483E0,-1.835893154E0,-1.154237843E1,1.848455518E-1
5.709738375E0,-1.951346874E0,-1.165723324E1,4.845465720E-1
5.711989047E0,-2.027917147E0,-1.174337578E1,5.988038778E-1
5.714234835E0,-1.984846354E0,-1.176730347E1,5.222335458E-1
5.716497164E0,-1.898704767E0,-1.179541969E1,4.121637046E-1
5.718750643E0,-1.831705689E0,-1.182413292E1,3.451646566E-1
5.721006137E0,-1.846062660E0,-1.184806156E1,3.260220885E-1
5.723257358E0,-1.860419631E0,-1.183849049E1,3.595215976E-1
5.725511141E0,-1.807777524E0,-1.182891846E1,3.792623878E-1
5.727763338E0,-1.722832322E0,-1.187677479E1,4.462614357E-1
5.730015596E0,-1.609173179E0,-1.190608692E1,5.132604837E-1
5.732262545E0,-1.442872047E0,-1.193958664E1,5.808576941E-1
5.734522371E0,-1.258026481E0,-1.198325539E1,6.765705943E-1
5.736775240E0,-1.054038405E0,-1.201735306E1,8.063812256E-1
5.739030062E0,-8.745766878E-1,-1.212742329E1,9.547362328E-1
5.741281895E0,-6.897311211E-1,-1.224227905E1,1.088734269E0
5.743535800E0,-4.474578202E-1,-1.234756279E1,1.161117196E0
5.745787997E0,-1.525424421E-1,-1.237208939E1,1.181456208E0
5.748037570E0,1.184447184E-1,-1.240080357E1,1.158126116E0
5.750279026E0,3.708875179E-1,-1.243908882E1,1.082752228E0
5.752541538E0,5.994020700E-1,-1.247258759E1,9.541380405E-1
5.754799899E0,8.093722463E-1,-1.248215961E1,8.117650747E-1
5.757056430E0,9.768698215E-1,-1.246301651E1,6.496513486E-1
5.759306980E0,1.082154036E0,-1.241994572E1,4.779663086E-1
5.761556858E0,1.112064362E0,-1.240499115E1,3.302095234E-1
5.763812656E0,1.083948612E0,-1.237627697E1,1.674975902E-1
5.766065524E0,9.948160052E-1,-1.238046455E1,9.571290575E-3
5.768319187E0,8.578268886E-1,-1.240379429E1,-1.393819153E-1
5.770571872E0,6.783652306E-1,-1.246002579E1,-3.415754437E-1
5.772824863E0,5.132604837E-1,-1.251206970E1,-5.772684813E-1
5.775078097E0,3.098705411E-1,-1.256830120E1,-8.506484628E-1
5.777331455E0,1.268195957E-1,-1.264307690E1,-1.177268744E0
5.779585361E0,-4.725824669E-2,-1.276152134E1,-1.546959877E0
5.781837315E0,-1.543370634E-1,-1.286022568E1,-1.950150490E0
5.784089390E0,-2.518445849E-1,-1.293081379E1,-2.391027927E0
5.786338840E0,-2.961117923E-1,-1.299601841E1,-2.903092146E0
5.788596103E0,-3.224328458E-1,-1.309531975E1,-3.334398270E0
5.790849704E0,-3.152543902E-1,-1.317009544E1,-3.765106440E0
5.793103733E0,-3.032902777E-1,-1.325504112E1,-4.162913322E0
5.795356114E0,-2.159522474E-1,-1.334955788E1,-4.507479668E0
5.797609470E0,3.290131316E-2,-1.333041477E1,-4.822135925E0
5.799862278E0,2.763710022E-1,-1.332562923E1,-5.012365341E0
5.802116367E0,5.527420044E-1,-1.327837086E1,-5.077569485E0
5.804368198E0,8.566305041E-1,-1.317847061E1,-5.051846981E0
5.806618260E0,1.131805062E0,-1.310309696E1,-4.939982414E0
5.808861179E0,1.392024517E0,-1.301815128E1,-4.737788677E0
5.811127414E0,1.646860242E0,-1.292363548E1,-4.424927235E0
5.813376987E0,1.901695848E0,-1.278186035E1,-4.092923164E0
5.815624973E0,2.094317913E0,-1.263529968E1,-3.684946775E0
5.817886874E0,2.220539331E0,-1.245524025E1,-3.300300598E0
5.820140172E0,2.299502611E0,-1.233260822E1,-2.955136061E0
5.822395970E0,2.331207514E0,-1.220459175E1,-2.700300455E0
5.824646154E0,2.306082726E0,-1.207119179E1,-2.465205431E0
5.826899266E0,2.242672920E0,-1.191446209E1,-2.258824587E0
5.829152256E0,2.170888424E0,-1.177149105E1,-2.105085611E0
5.831404271E0,2.074577332E0,-1.160997581E1,-1.965703845E0
5.833653965E0,1.859821439E0,-1.152383423E1,-1.817947030E0
5.835911778E0,1.617548108E0,-1.151426220E1,-1.790429592E0
5.838164707E0,1.423131227E0,-1.140419292E1,-1.895713687E0
5.840419041E0,1.148554921E0,-1.136949635E1,-2.126022816E0
5.842670994E0,8.171489239E-1,-1.136411285E1,-2.414358139E0
5.844923986E0,4.905286431E-1,-1.141496086E1,-2.703291416E0
5.847176000E0,1.830509305E-1,-1.147119141E1,-2.996412039E0
5.849424657E0,-1.339980662E-1,-1.153699398E1,-3.223132133E0
5.851679356E0,-4.989035130E-1,-1.165005493E1,-3.445066452E0
5.853936375E0,-8.638089895E-1,-1.176850033E1,-3.591028690E0
5.856190526E0,-1.229910851E0,-1.181575775E1,-3.659822226E0
5.858443761E0,-1.610967875E0,-1.188215923E1,-3.518645763E0
5.860695713E0,-1.945364833E0,-1.187258816E1,-3.213560820E0
5.862948887E0,-2.109871387E0,-1.182592773E1,-2.717050076E0
5.865201756E0,-2.197807550E0,-1.168415260E1,-2.271386862E0
5.867455114E0,-2.257628202E0,-1.158006477E1,-1.725823283E0
5.869708592E0,-2.289333105E0,-1.156211948E1,-1.237687469E0
5.871961339E0,-2.315055847E0,-1.162552929E1,-7.746763229E-1
5.874215245E0,-2.298306227E0,-1.168834019E1,-4.067798555E-1
5.876467259E0,-2.171486616E0,-1.169372463E1,-1.142572835E-1
5.878720371E0,-1.972882271E0,-1.175174999E1,1.202393398E-1
5.880973301E0,-1.770090580E0,-1.181456184E1,3.457628787E-1
5.883226475E0,-1.572084427E0,-1.183011532E1,6.622136831E-1
5.885479100E0,-1.359721422E0,-1.179302597E1,9.451649189E-1
5.887733555E0,-1.108475089E0,-1.174636650E1,1.147956610E0
5.889985935E0,-9.152546525E-1,-1.177089310E1,1.425524116E0
5.892239110E0,-9.894321561E-1,-1.194855976E1,2.017149448E0
5.894491856E0,-1.005583763E0,-1.228295708E1,2.397608280E0
5.896744969E0,-8.494520187E-1,-1.264606762E1,2.515454769E0
5.898998204E0,-7.555337548E-1,-1.306600761E1,2.833700180E0
5.901251378E0,-9.200403094E-1,-1.361994648E1,3.379263878E0
5.903504858E0,-1.126421213E0,-1.423609829E1,3.814757586E0
5.905758704E0,-1.294517040E0,-1.487019634E1,4.173082829E0
5.908010718E0,-1.432702541E0,-1.546660709E1,4.369294167E0
5.910263952E0,-1.537388563E0,-1.600020599E1,4.384847641E0
5.912517126E0,-1.655235052E0,-1.645244980E1,4.242474556E0
5.914773534E0,-1.800599098E0,-1.688555145E1,3.923630953E0
5.917022802E0,-1.917249203E0,-1.717029762E1,3.614956856E0
5.919275915E0,-2.087139606E0,-1.735574150E1,3.340380430E0
5.921526830E0,-2.152343988E0,-1.741197205E1,3.105285645E0
5.923783361E0,-2.288734913E0,-1.748315811E1,2.941975355E0
5.926035131E0,-2.440679073E0,-1.744906044E1,2.821736097E0
5.928288366E0,-2.477767944E0,-1.734377670E1,2.635694027E0
5.930540990E0,-2.419741869E0,-1.716670799E1,2.446063042E0
5.932794103E0,-2.318645239E0,-1.694238091E1,2.237289190E0
5.935047888E0,-2.165504456E0,-1.669891167E1,1.971685886E0
5.937300940E0,-2.036292076E0,-1.635075569E1,1.802393675E0
5.939554297E0,-1.968694806E0,-1.601217079E1,1.594218135E0
5.941808263E0,-1.949552298E0,-1.559223080E1,1.487139225E0
5.944060461E0,-1.883151412E0,-1.514896011E1,1.447657704E0
5.946314306E0,-1.725225091E0,-1.465783310E1,1.240678549E0
5.948562475E0,-1.658226132E0,-1.433839130E1,1.152144074E0
5.950806249E0,-1.668395638E0,-1.406680584E1,1.211366415E0
5.953072179E0,-1.620539188E0,-1.380000687E1,1.150947690E0
5.955325902E0,-1.515853167E0,-1.354696560E1,1.071984529E0
5.957582311E0,-1.439282775E0,-1.334178066E1,9.876375198E-1
5.959832921E0,-1.467996716E0,-1.315573883E1,9.409775138E-1
5.962084813E0,-1.467996716E0,-1.296072388E1,8.847461939E-1
5.964338048E0,-1.434497118E0,-1.272682571E1,8.961120844E-1
5.966590795E0,-1.539183140E0,-1.257428265E1,8.392825127E-1
5.968843664E0,-1.609771490E0,-1.245464230E1,6.628118753E-1
5.971097326E0,-1.674975872E0,-1.229193020E1,4.289134443E-1
5.973350438E0,-1.686939955E0,-1.220518970E1,2.811566554E-2
5.975603796E0,-1.741974831E0,-1.214656639E1,-3.690928817E-1
5.977857580E0,-1.863410592E0,-1.211725426E1,-7.471588850E-1
5.980109779E0,-1.746760488E0,-1.207777214E1,-1.205384374E0
5.982359596E0,-1.616351724E0,-1.205324554E1,-1.554138303E0
5.984602210E0,-1.472184181E0,-1.205743313E1,-1.921436548E0
5.986868933E0,-1.408176184E0,-1.205204964E1,-2.266003132E0
5.989121680E0,-1.283151150E0,-1.202273750E1,-2.585444927E0
5.991378455E0,-1.115055323E0,-1.194138145E1,-2.828316450E0
5.993628149E0,-9.714859724E-1,-1.190309620E1,-2.994617462E0
5.995881811E0,-9.433703423E-1,-1.187498093E1,-2.989831924E0
5.998134436E0,-9.349954724E-1,-1.182293701E1,-2.783450842E0
6.000387610E0,-8.464609981E-1,-1.178046417E1,-2.481357098E0
6.002640417E0,-7.531409264E-1,-1.172423267E1,-2.164906263E0
6.004893713E0,-7.166503668E-1,-1.167278671E1,-1.810768485E0
6.007146765E0,-6.185446382E-1,-1.158305645E1,-1.499103427E0
6.009398658E0,-4.683950245E-1,-1.144128132E1,-1.191027522E0
6.011646339E0,-3.038884699E-1,-1.130429268E1,-8.500502706E-1
6.013894019E0,-5.862415582E-2,-1.116670513E1,-5.706881881E-1
6.016158973E0,1.112662554E-1,-1.106261730E1,-3.302095234E-1
6.018414405E0,3.194418252E-1,-1.096331501E1,-1.088734269E-1
6.020668433E0,4.175475538E-1,-1.086401272E1,2.129612118E-1
6.022918738E0,5.294120312E-1,-1.077009487E1,5.054838061E-1
6.025171240E0,6.849454641E-1,-1.063729286E1,8.135597110E-1
6.027424719E0,8.350951076E-1,-1.055713367E1,1.144367456E0
6.029674781E0,1.009172916E0,-1.042014408E1,1.438086390E0
6.031918555E0,1.169492126E0,-1.029212856E1,1.654636860E0
6.034183752E0,1.316052437E0,-1.011625576E1,1.776072621E0
6.036437170E0,1.430309772E0,-9.987641335E0,1.762912035E0
6.038693396E0,1.534995675E0,-9.787840843E0,1.755135417E0
6.040943275E0,1.587039590E0,-9.592227936E0,1.766501307E0
6.043196205E0,1.633699656E0,-9.397212982E0,1.839482427E0
6.045449561E0,1.652244091E0,-9.183054924E0,1.945963025E0
6.047703528E0,1.622931957E0,-8.963513374E0,2.047657967E0
6.049959509E0,1.541576028E0,-8.773283958E0,2.111067772E0
6.052208105E0,1.708475351E0,-8.625527382E0,1.978864312E0
6.054461829E0,2.054238319E0,-8.653044701E0,1.372882009E0
6.056713966E0,1.899901152E0,-8.560921669E0,8.799605370E-1
6.058968056E0,1.581655741E0,-8.322237015E0,8.081758618E-1
6.061221107E0,1.353739381E0,-7.859225750E0,7.100701332E-1
6.063474282E0,1.168893814E0,-7.334001541E0,5.976074338E-1
6.065727639E0,1.044467092E0,-6.728617191E0,6.251249313E-1
6.067981117E0,8.823533654E-1,-6.290132523E0,6.466603279E-1
6.070233558E0,7.441678643E-1,-5.894120216E0,7.010970116E-1
6.072486732E0,5.964110494E-1,-5.584249973E0,7.022934556E-1
6.074739723E0,4.151547253E-1,-5.226522923E0,7.423732281E-1
6.076992835E0,2.769692242E-1,-4.887938499E0,7.920243144E-1
6.079245948E0,1.591227055E-1,-4.510470867E0,5.353940725E-1
6.081498878E0,2.859423161E-1,-4.195216179E0,-2.632104978E-2
6.083749062E0,4.013960063E-1,-3.942175388E0,-2.967100143E-1
6.085993203E0,2.961117923E-1,-3.713062525E0,-1.998006850E-1
6.088259255E0,1.758724600E-1,-3.508476257E0,2.572284266E-2
6.090512611E0,-1.555334684E-2,-3.370290756E0,2.362912297E-1
6.092767555E0,-1.788634956E-1,-3.237488985E0,5.042873621E-1
6.095017250E0,-2.847459018E-1,-3.066402197E0,7.250252366E-1
6.097270118E0,-3.571287692E-1,-2.976073265E0,8.829515576E-1
6.099523780E0,-4.007977843E-1,-2.852244616E0,1.065404296E0
6.101777076E0,-4.354937077E-1,-2.733799934E0,1.219143152E0
6.104031227E0,-4.594219327E-1,-2.609971285E0,1.315454245E0
6.106283119E0,-4.456632137E-1,-2.428714991E0,1.398006678E0
6.108536292E0,-5.180460811E-1,-2.315055847E0,1.565504193E0
6.110788734E0,-5.862415433E-1,-2.248655081E0,1.776072621E0
6.113039467E0,-6.723831892E-1,-2.224726915E0,1.948355794E0
6.115286720E0,-7.256234884E-1,-2.191825628E0,2.072782516E0
6.117548499E0,-7.591229677E-1,-2.254039049E0,2.129612207E0
6.119802101E0,-6.975077987E-1,-2.292324066E0,2.124826431E0
6.122057961E0,-5.449653864E-1,-2.263610125E0,2.139781713E0
6.124307778E0,-3.595215976E-1,-2.225923300E0,2.131406784E0
6.126560829E0,-1.651047617E-1,-2.225923300E0,2.146361828E0
6.128813331E0,-9.870393574E-2,-2.188236237E0,2.242672920E0
6.131066932E0,-6.161518395E-2,-2.269592285E0,2.380858421E0
6.133319740E0,-8.554340899E-2,-2.417349100E0,2.403590441E0
6.135573463E0,-1.226321608E-1,-2.579462767E0,2.340778828E0
6.137826577E0,-1.704886109E-1,-2.712862730E0,2.306082726E0
6.140080544E0,-2.273181528E-1,-2.903092146E0,2.289931297E0
6.142332436E0,-2.787638307E-1,-3.069991350E0,2.260020971E0
6.144585855E0,-2.650051117E-1,-3.165106058E0,2.268994093E0
6.146838357E0,-2.410768867E-1,-3.284747362E0,2.258824587E0
6.149091103E0,-2.213360965E-1,-3.370290756E0,2.224726915E0
6.151344277E0,-2.021935135E-1,-3.441477060E0,2.157727718E0
6.153597817E0,-1.830509305E-1,-3.474976778E0,2.137987137E0
6.155851663E0,-1.633101404E-1,-3.512663603E0,2.008774519E0
6.158105568E0,-1.573280841E-1,-3.579064369E0,1.836491346E0
6.160357888E0,-1.668993831E-1,-3.626322746E0,1.764108539E0
6.162611489E0,-1.896311939E-1,-3.683152199E0,1.615753531E0
6.164863381E0,-2.315055877E-1,-3.716651678E0,1.495514154E0
6.167116433E0,-2.877369225E-1,-3.725624800E0,1.371087432E0
6.169368020E0,-3.732803464E-1,-3.763311863E0,1.279561877E0
6.171618752E0,-4.677968323E-1,-3.753740549E0,1.211964726E0
6.173876137E0,-5.240281820E-1,-3.753142357E0,1.058824062E0
6.176130105E0,-6.035895348E-1,-3.723830223E0,8.865407705E-1
6.178382974E0,-6.837490797E-1,-3.675973892E0,7.286145091E-1
6.180635170E0,-7.920243144E-1,-3.646661758E0,5.611169338E-1
6.182884743E0,-8.961120844E-1,-3.569493294E0,3.696911037E-1
6.185124794E0,-9.469595551E-1,-3.502494097E0,1.501496136E-1
6.187381265E0,-9.888339639E-1,-3.421138287E0,-2.632104978E-2
6.189647561E0,-1.040279627E0,-3.387040377E0,-1.842473447E-1
6.191904092E0,-1.110867858E0,-3.381656647E0,-3.469592929E-1
6.194154763E0,-1.147956610E0,-3.410370588E0,-4.863412082E-1
6.196393959E0,-1.200000525E0,-3.433700562E0,-5.868397355E-1
6.198660073E0,-1.237089276E0,-3.490530014E0,-7.022934556E-1
6.200912758E0,-1.250848055E0,-3.561716557E0,-8.416753411E-1
6.203169411E0,-1.292722464E0,-3.661018610E0,-1.000199914E0
6.205419350E0,-1.348355532E0,-3.803391695E0,-1.240678549E0
6.207672525E0,-1.408774376E0,-4.022335052E0,-1.448255897E0
6.209925027E0,-1.473380566E0,-4.231108665E0,-1.703091502E0
6.212173623E0,-1.509871125E0,-4.468596458E0,-2.030309916E0
6.214418435E0,-1.512263894E0,-4.725226402E0,-2.423929453E0
6.216684244E0,-1.514656782E0,-4.981856823E0,-2.760120869E0
6.218938273E0,-1.498505235E0,-5.252843857E0,-3.130410194E0
6.221194070E0,-1.500898004E0,-5.528616905E0,-3.491128206E0
6.223444070E0,-1.489532113E0,-5.827719688E0,-3.822534084E0
6.225696878E0,-1.515853167E0,-6.160920143E0,-4.179064751E0
6.227950358E0,-1.584646821E0,-6.550352097E0,-4.621737003E0
6.230202921E0,-1.676770449E0,-6.934998035E0,-5.074578762E0
6.232448221E0,-1.806581140E0,-7.348358154E0,-5.603990555E0
6.234694620E0,-1.993221283E0,-7.808976650E0,-6.209972858E0
6.236945901E0,-2.207378864E0,-8.321639061E0,-6.970292568E0
6.239200906E0,-2.516052961E0,-8.900702477E0,-7.845467091E0
6.241455606E0,-2.933002472E0,-9.536594391E0,-8.841479301E0
6.243708964E0,-3.364308596E0,-1.015753174E1,-9.899705887E0
6.245962443E0,-3.828516245E0,-1.081196880E1,-1.103928757E1
6.248216837E0,-4.316651821E0,-1.147179031E1,-1.209811115E1
6.250472025E0,-4.809573650E0,-1.213101292E1,-1.311865044E1
6.252737039E0,-5.298905849E0,-1.279083347E1,-1.401536083E1
6.254990274E0,-5.827121258E0,-1.345543957E1,-1.467637730E1
6.257243448E0,-6.313462734E0,-1.407338619E1,-1.519920921E1
