"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.776867000E0,4.420967579E0,2.171147585E0,-1.174044907E-1
7.786846000E0,5.230789185E0,1.595893621E0,5.528026223E-1
7.796826000E0,5.231657028E0,1.456966877E0,9.235227704E-1
7.806805000E0,5.241192341E0,1.370903611E0,1.204155803E0
7.816785000E0,4.966952324E0,9.314240813E-1,1.071481586E0
7.826764000E0,3.850921631E0,6.936046481E-2,6.560228467E-1
7.836743000E0,2.031438351E0,4.661031961E-1,3.411099315E-1
7.846723000E0,1.770201176E-1,1.781738281E0,-4.658679944E-3
7.856702000E0,-1.194496274E0,2.438585758E0,-1.677481979E-1
7.866682000E0,-1.972540617E0,2.060125589E0,-1.834086478E-1
7.876661000E0,-2.340915203E0,1.266299963E0,-1.197225973E-1
7.886640000E0,-2.455545425E0,7.241424322E-1,-3.209421039E-2
7.896620000E0,-2.352937460E0,7.084188461E-1,6.076876074E-3
7.906599000E0,-1.895071983E0,6.023581624E-1,1.729058027E-1
7.916579000E0,-1.292831659E0,4.001073241E-1,1.735112369E-1
7.926558000E0,-8.182712793E-1,4.514027536E-1,-2.510119928E-3
7.936537000E0,-5.546607375E-1,7.237988710E-1,-1.233206913E-1
7.946517000E0,-4.035181105E-1,7.351146936E-1,-2.122774720E-1
7.956496000E0,-3.455466330E-1,6.319402456E-1,-2.965711653E-1
7.966476000E0,-3.229931295E-1,5.520126224E-1,-3.907597065E-1
7.976455000E0,-3.180817962E-1,4.762752652E-1,-5.141666532E-1
7.986434000E0,-3.610316813E-1,4.375755489E-1,-6.197889447E-1
7.996414000E0,-4.525132179E-1,3.593681455E-1,-6.958766580E-1
8.006393000E0,-5.622993708E-1,1.982700676E-1,-7.312191725E-1
8.016373000E0,-6.290096641E-1,-2.068655938E-2,-7.399938107E-1
8.026352000E0,-6.723283529E-1,-1.926828176E-1,-7.221509218E-1
8.036331000E0,-7.284097672E-1,-2.645474672E-1,-6.957618594E-1
8.046311000E0,-8.031747937E-1,-2.727920711E-1,-6.771737933E-1
8.056290000E0,-8.816785812E-1,-2.580248117E-1,-6.760719419E-1
8.066270000E0,-9.302964211E-1,-2.125659734E-1,-6.375733018E-1
8.076249167E0,-9.381271005E-1,-2.226353139E-1,-5.926097035E-1
8.086228167E0,-8.577164412E-1,-2.321380079E-1,-6.265580654E-1
8.096208167E0,-7.925595641E-1,-2.749204636E-1,-6.736089587E-1
8.106187167E0,-7.264364362E-1,-3.017832339E-1,-7.445742488E-1
8.116167167E0,-6.334838271E-1,-2.249340862E-1,-7.748514414E-1
8.126146167E0,-4.794282019E-1,-1.692465842E-1,-7.454226613E-1
8.136125167E0,-2.486891150E-1,-2.132502943E-1,-7.136302590E-1
8.146105167E0,-1.007334329E-2,-2.789757550E-1,-7.041600347E-1
8.156084167E0,1.900958866E-1,-2.786407471E-1,-7.189673185E-1
8.166064167E0,3.084304929E-1,-2.534099817E-1,-7.346022129E-1
8.176043167E0,3.605455458E-1,-3.047935963E-1,-7.614644766E-1
8.186022167E0,3.589138389E-1,-5.206912756E-1,-7.634975314E-1
8.196002167E0,2.303453088E-1,-6.179454923E-1,-6.946702003E-1
8.205981167E0,8.119710535E-2,-4.862239957E-1,-5.165164471E-1
8.215961167E0,-1.299939398E-2,-2.379520237E-1,-3.222270608E-1
8.225940167E0,-5.313988775E-2,-1.824690700E-1,-1.613007486E-1
8.235919167E0,-5.513616838E-3,-3.440486789E-1,-4.737164453E-2
8.245899167E0,9.529714286E-2,-4.533546567E-1,2.214458399E-2
8.255878167E0,1.676398963E-1,-5.150610805E-1,1.915396936E-2
8.265858167E0,1.645892411E-1,-6.233404279E-1,-3.172519058E-2
8.275837167E0,1.166404709E-1,-7.078507543E-1,-8.152434975E-2
8.285816167E0,4.155077785E-2,-6.955258846E-1,-1.168357283E-1
8.295796167E0,-2.658788674E-2,-5.740628242E-1,-1.228183955E-1
8.305775167E0,8.621500805E-3,-5.356968045E-1,5.261010025E-3
8.315755167E0,1.649357229E-1,-7.646639943E-1,2.192667872E-1
8.325734167E0,2.370661199E-1,-1.551394701E0,2.895444334E-1
8.335713167E0,5.540539324E-2,-2.658109903E0,1.985939145E-1
8.345693167E0,7.379825413E-2,-2.501648426E0,7.391750067E-2
8.355672167E0,5.159601569E-1,-1.389245540E-1,2.809734046E-1
8.365652167E0,6.990132928E-1,2.585329771E0,8.187550902E-1
8.375631167E0,1.056202412E0,2.587210417E0,9.195156097E-1
8.385610167E0,1.572504401E0,2.719860077E-1,9.057071209E-1
8.395590167E0,1.470713019E0,-2.013162136E0,7.823071480E-1
8.405569167E0,1.247610450E0,-2.885760307E0,5.010267496E-1
8.415549167E0,1.310632706E0,-2.374803305E0,-1.007786393E-2
8.425528167E0,1.412996173E0,-1.663337111E0,-4.384113848E-1
8.435507167E0,1.159545302E0,-1.591069579E0,-7.174178362E-1
8.445487167E0,3.623280525E-1,-2.222377539E0,-6.933785677E-1
8.455466167E0,-4.007433653E-1,-2.939601421E0,-2.885156870E-1
8.465446167E0,-9.137813449E-1,-3.332558632E0,1.677285582E-1
8.475425167E0,-1.294496179E0,-3.209387302E0,3.411156237E-1
8.485404167E0,-1.365204930E0,-2.763351679E0,8.662503213E-2
8.495384167E0,-1.185846329E0,-2.320672989E0,-1.800213158E-1
8.505363167E0,-8.999231458E-1,-2.016899347E0,-2.593904436E-1
8.515343167E0,-6.092699766E-1,-1.630597591E0,-2.742339969E-1
8.525322167E0,-3.122849464E-1,-1.200321674E0,-3.644919991E-1
8.535301167E0,-1.201694533E-1,-8.199135065E-1,-4.718990922E-1
8.545281167E0,-9.896669537E-2,-5.311983228E-1,-5.652934909E-1
8.555260167E0,-2.729204595E-1,-3.110941052E-1,-6.172954440E-1
8.565240167E0,-5.300486684E-1,-3.080549240E-1,-6.042127013E-1
8.575219167E0,-7.169281244E-1,-4.678560495E-1,-5.485661626E-1
8.585198167E0,-8.487306237E-1,-3.796159327E-1,-4.861986041E-1
8.595178167E0,-9.063979983E-1,-1.092412882E-2,-4.374313951E-1
8.605157167E0,-8.355067968E-1,2.691557407E-1,-3.595951796E-1
8.615137167E0,-6.812458634E-1,4.243562818E-1,-2.521784604E-1
8.625116167E0,-5.755521655E-1,5.979080796E-1,-1.672973931E-1
8.635095167E0,-4.984880984E-1,7.327136397E-1,-1.022679061E-1
8.645075167E0,-3.941057622E-1,8.179257512E-1,-2.823149227E-2
8.655054167E0,-2.955898941E-1,9.016931653E-1,5.575394258E-2
8.665034167E0,-2.287653536E-1,1.020849347E0,1.269753873E-1
8.675013167E0,-1.817930639E-1,1.183127165E0,1.943078041E-1
8.684993167E0,-1.525869668E-1,1.414090276E0,2.677569985E-1
8.694972167E0,-1.261695474E-1,1.679485321E0,3.477273285E-1
8.704951167E0,-1.214618832E-1,1.925995827E0,4.768267274E-1
8.714931167E0,-1.972183138E-1,2.012925386E0,6.075180173E-1
8.724910167E0,-4.673901498E-1,2.121814966E0,7.331339717E-1
8.734889167E0,-7.520951033E-1,2.160896301E0,8.093243837E-1
8.744869167E0,-8.342610598E-1,1.981182098E0,8.452125788E-1
8.754848167E0,-6.999037266E-1,1.597870827E0,8.644627929E-1
8.764828167E0,-4.284703135E-1,1.102857113E0,7.999730706E-1
8.774807167E0,-1.985832900E-1,7.050519586E-1,6.737344861E-1
8.784787167E0,-9.387551248E-2,4.108488858E-1,5.458471179E-1
8.794766167E0,-6.485223770E-2,1.077988967E-1,4.480413198E-1
8.804745167E0,-1.197724715E-1,-9.971008450E-2,4.008503556E-1
8.814725167E0,-2.034096867E-1,-2.281581461E-1,3.840633631E-1
8.824704167E0,-2.576894462E-1,-3.079507053E-1,4.090888202E-1
8.834683167E0,-2.806226909E-1,-4.012467861E-1,4.718363583E-1
8.844663167E0,-2.722433209E-1,-5.157421827E-1,5.625001788E-1
8.854642167E0,-2.601980865E-1,-5.455322266E-1,6.717718244E-1
8.864622167E0,-2.441378981E-1,-4.275518060E-1,7.938953638E-1
8.874601167E0,-1.911365986E-1,-2.251881510E-1,9.701852798E-1
8.884580167E0,-1.515662819E-1,-5.873232707E-2,1.210989118E0
8.894560167E0,-9.594015032E-2,-6.461479664E-1,1.336533070E0
8.904539167E0,-2.455360293E-1,-1.314553499E0,1.391166449E0
8.914519167E0,-3.170556724E-1,-1.689504981E0,1.177043200E0
8.924498167E0,-3.722374886E-2,-1.665359735E0,5.808985233E-1
8.934477167E0,6.556022167E-1,-4.083178341E-1,-3.132395744E-1
8.944457167E0,1.506462693E0,1.953433275E0,-4.922572672E-1
8.954436167E0,2.466327906E0,3.560709953E0,-3.293236196E-1
8.964416167E0,3.484165430E0,3.794637442E0,-2.738508768E-2
8.974395167E0,4.036700726E0,2.820888519E0,3.336827755E-1
8.984374167E0,3.718597651E0,1.808782816E0,5.203887224E-1
8.994354167E0,2.977092981E0,8.474605680E-1,6.254372597E-1
9.004333167E0,2.056626320E0,1.010958031E-1,6.460591555E-1
9.014313167E0,1.015084267E0,-3.249661922E-1,7.070565820E-1
9.024292167E0,5.957433954E-2,-2.795510590E-1,6.608353257E-1
9.034271167E0,-5.717691183E-1,-1.766070724E-1,5.445828438E-1
9.044251167E0,-9.578539729E-1,2.549596690E-2,4.822199047E-1
9.054230167E0,-1.154597402E0,1.895397902E-1,4.031210542E-1
9.064210167E0,-1.114078283E0,2.464675158E-1,3.256457150E-1
9.074189500E0,-8.625822067E-1,2.565656006E-1,2.852481306E-1
9.084168500E0,-4.923487306E-1,2.038611025E-1,2.447175086E-1
9.094148500E0,-1.120007411E-1,6.720250845E-2,1.689288318E-1
9.104127500E0,1.878802478E-1,-5.670984834E-2,7.251121104E-2
9.114107500E0,3.093920648E-1,-2.849669755E-2,-5.331110582E-2
9.124086500E0,2.130759507E-1,1.328306794E-1,-2.277284414E-1
9.134065500E0,-4.043260589E-2,4.691582918E-1,-4.199190140E-1
9.144045500E0,-3.142777383E-1,8.250327706E-1,-5.912974477E-1
9.154024500E0,-5.145669580E-1,9.847540259E-1,-7.288340926E-1
9.164004500E0,-6.491527557E-1,9.438681006E-1,-8.350417614E-1
9.173983500E0,-7.384045124E-1,8.138545156E-1,-8.851330876E-1
9.183962500E0,-7.886716723E-1,6.532791853E-1,-8.939033747E-1
9.193942500E0,-8.182538748E-1,4.803274572E-1,-8.882620931E-1
9.203921500E0,-8.464407325E-1,3.519732058E-1,-8.851395249E-1
9.213901500E0,-8.867466450E-1,2.401007116E-1,-8.774653077E-1
9.223880500E0,-9.148325920E-1,1.586926728E-1,-8.656323552E-1
9.233859500E0,-9.060485363E-1,1.214967221E-1,-8.357241750E-1
9.243839500E0,-8.376921415E-1,1.150145829E-1,-7.755457759E-1
9.253818500E0,-7.297738791E-1,7.244019210E-2,-7.157356739E-1
9.263798500E0,-5.959857702E-1,1.186552923E-2,-6.475614309E-1
9.273777500E0,-4.797528684E-1,8.625905029E-3,-5.847773552E-1
9.283756500E0,-3.949644864E-1,1.030669212E-1,-5.990945101E-1
9.293736500E0,-3.429403007E-1,3.509448171E-1,-6.646445990E-1
9.303715500E0,-3.043518960E-1,6.915940046E-1,-7.368351817E-1
9.313695500E0,-2.602781653E-1,9.303706288E-1,-7.574650645E-1
9.323674500E0,-1.500973254E-1,9.286851287E-1,-7.398535609E-1
9.333653500E0,4.652926698E-2,7.631046176E-1,-6.994035840E-1
9.343633500E0,2.167990059E-1,6.730724573E-1,-6.526123881E-1
9.353612500E0,2.986230850E-1,6.079149842E-1,-6.131605506E-1
9.363592500E0,3.137077689E-1,5.437306762E-1,-5.784454346E-1
9.373571500E0,2.942756712E-1,4.957677424E-1,-5.192897320E-1
9.383550500E0,2.648432255E-1,3.581630290E-1,-4.633881152E-1
9.393530500E0,2.229620367E-1,1.413639784E-1,-4.090847075E-1
9.403509500E0,1.990370005E-1,-1.627210826E-1,-2.757894993E-1
9.413489500E0,1.510022283E-1,-4.749725759E-1,-1.144593582E-1
9.423468500E0,4.915203527E-2,-7.525677085E-1,5.959552526E-2
9.433447500E0,-1.193698719E-1,-9.418262839E-1,2.611558139E-1
9.443427500E0,-3.281052411E-1,-9.111155272E-1,3.500100672E-1
9.453406500E0,-4.375222027E-1,-1.054935336E0,3.450880051E-1
9.463386500E0,-2.815054357E-1,-1.362771511E0,3.861768544E-1
9.473365500E0,3.133035004E-1,-1.068813324E0,4.599588215E-1
9.483344500E0,1.007149935E0,-4.884623922E-4,3.255645335E-1
9.493324500E0,1.373899698E0,1.070886374E0,2.986165583E-1
9.503303500E0,1.410627127E0,5.118035674E-1,3.819220960E-1
9.513283500E0,1.474610329E0,-1.273617744E0,2.360533327E-1
9.523262500E0,1.522815108E0,-2.307389498E0,-7.182673365E-2
9.533241500E0,1.230257511E0,-1.590214133E0,-1.725292802E-1
9.543221500E0,6.449992657E-1,-6.957206130E-1,-2.981665730E-1
9.553200500E0,3.579226136E-1,-1.177426457E0,-2.175727338E-1
9.563179500E0,1.202617772E-2,-2.089571238E0,-9.509315342E-2
9.573159500E0,-3.883210123E-1,-2.588884115E0,1.337670721E-3
9.583138500E0,-4.704534411E-1,-2.871405363E0,1.917965710E-1
9.593118500E0,-3.869953156E-1,-3.083227634E0,3.159642816E-1
9.603097500E0,-3.695667684E-1,-3.084037066E0,1.360445917E-1
9.613076500E0,-3.638147116E-1,-2.693354845E0,-1.380895525E-1
9.623056500E0,-2.999065518E-1,-2.172334433E0,-2.628013790E-1
9.633035500E0,-2.117235214E-1,-1.867001057E0,-2.528095543E-1
9.643015500E0,-2.430204600E-1,-1.548418880E0,-1.938959211E-1
9.652994500E0,-2.657050788E-1,-1.251044035E0,-2.407343239E-1
9.662973500E0,-2.815474272E-1,-9.720249772E-1,-3.185915649E-1
9.672953500E0,-3.465112448E-1,-7.817108631E-1,-4.032065570E-1
9.682932500E0,-4.712702036E-1,-6.295740604E-1,-4.816147983E-1
9.692912500E0,-6.040474772E-1,-4.840044081E-1,-5.168799758E-1
9.702891500E0,-7.102530003E-1,-4.353407323E-1,-4.893657863E-1
9.712870500E0,-7.872096896E-1,-3.992168605E-1,-4.168642163E-1
9.722850500E0,-8.149537444E-1,-2.664207220E-1,-3.493775725E-1
9.732829500E0,-7.649542093E-1,-9.114603698E-2,-3.007429838E-1
9.742809500E0,-5.739554763E-1,8.032474667E-3,-2.462981045E-1
9.752788500E0,-3.490597308E-1,1.604935378E-1,-2.147246748E-1
9.762767500E0,-1.421715319E-1,3.947816789E-1,-1.986623555E-1
9.772747500E0,1.899017394E-2,6.189653873E-1,-1.839646548E-1
9.782726500E0,1.077714413E-1,8.062064052E-1,-1.373140663E-1
9.792706500E0,1.619606614E-1,9.820725322E-1,-3.690323234E-2
9.802685500E0,2.003186941E-1,1.111303568E0,1.340831667E-1
9.812664500E0,1.834947914E-1,1.208400130E0,3.503004909E-1
9.822644500E0,6.847472489E-2,1.243521690E0,5.577500463E-1
9.832623500E0,-1.538183689E-1,1.289082289E0,7.043039203E-1
9.842603500E0,-3.836092055E-1,1.404722095E0,8.003792763E-1
9.852582500E0,-5.300404429E-1,1.506307125E0,8.894405365E-1
9.862561500E0,-5.870161057E-1,1.601243973E0,9.032884240E-1
9.872541500E0,-5.920129418E-1,1.663676143E0,8.997232318E-1
9.882520500E0,-5.707367063E-1,1.554009914E0,8.495168090E-1
9.892499500E0,-4.590831995E-1,1.124756455E0,7.079780698E-1
9.902479500E0,-3.261009157E-1,7.182416320E-1,5.223354697E-1
9.912458500E0,-2.140896618E-1,6.776804924E-1,3.719651699E-1
9.922438500E0,-8.290793002E-2,7.229395509E-1,3.100672066E-1
9.932417500E0,1.600915939E-2,7.679238915E-1,2.945703864E-1
9.942396500E0,-1.175669208E-2,7.749426365E-1,2.486960888E-1
9.952376500E0,-1.336897761E-1,7.626327872E-1,1.649907827E-1
9.962355500E0,-2.395139486E-1,7.705780268E-1,1.361793727E-1
9.972335500E0,-2.486743927E-1,6.710200310E-1,1.341727078E-1
9.982314500E0,-1.109061465E-1,3.833395541E-1,1.769867539E-1
9.992293500E0,7.029888034E-2,4.196407646E-2,3.180017471E-1
1.000227350E1,2.093060315E-1,-1.780090332E-1,5.104225874E-1
1.001225250E1,2.292432040E-1,-2.176079601E-1,7.199994326E-1
1.002223250E1,4.057795554E-2,-3.080643713E-1,8.127184510E-1
1.003221150E1,-2.909881771E-1,-4.093406796E-1,8.458049297E-1
1.004219050E1,-5.323129296E-1,-5.779275298E-1,8.275335431E-1
1.005217050E1,-4.706786573E-1,-7.272658944E-1,5.516195297E-1
1.006214950E1,2.336411625E-1,-4.498587549E-1,-8.932367712E-2
1.007212950E1,1.458554506E0,1.238934875E0,-6.570150256E-1
1.008210825E1,2.953199148E0,3.586430550E0,-1.990588605E-1
1.009208725E1,4.389734745E0,4.178840637E0,4.154347479E-1
1.010206725E1,5.157289505E0,3.335749388E0,9.144881964E-1
1.011204625E1,5.077136993E0,1.888190269E0,1.348457694E0
1.012202625E1,4.325411320E0,-3.325142711E-2,1.205386519E0
1.013200525E1,2.975344896E0,-1.083501339E0,7.635436058E-1
1.014198425E1,1.262748837E0,1.521870494E-1,4.844443500E-1
1.015196425E1,-5.146964788E-1,1.468926072E0,2.757966816E-1
1.016194325E1,-1.739706993E0,1.530229330E0,1.349207908E-1
1.017192225E1,-2.353297234E0,7.842153311E-1,1.238630265E-1
1.018190225E1,-2.428055525E0,-4.283173382E-2,2.043802440E-1
1.019188125E1,-2.122997284E0,-2.559999526E-1,2.280109525E-1
1.020186125E1,-1.486753106E0,-1.487949491E-2,1.881439686E-1
1.021184025E1,-7.292161584E-1,2.856001556E-1,1.158177629E-1
1.022181925E1,-1.250738204E-1,4.985726178E-1,7.970423251E-2
1.023179925E1,2.417609394E-1,5.178518295E-1,-9.948411025E-4
1.024177825E1,3.065598905E-1,2.349224240E-1,-9.272902459E-2
1.025175825E1,-7.300110906E-2,-3.906764984E-1,-2.006651908E-1
1.026173725E1,-5.014552474E-1,-3.340611756E-1,-3.834605813E-1
1.027171625E1,-7.596026063E-1,7.270988822E-2,-5.538421869E-1
1.028169625E1,-9.006939530E-1,3.167292178E-1,-7.236080170E-1
1.029167525E1,-1.013355255E0,4.281567931E-1,-8.776455522E-1
1.030165525E1,-1.110676527E0,4.736427963E-1,-9.883030653E-1
1.031163425E1,-1.171146989E0,4.621160030E-1,-1.069812894E0
1.032161325E1,-1.194649339E0,4.472662210E-1,-1.133657694E0
1.033159325E1,-1.203726530E0,4.568880498E-1,-1.194422126E0
1.034157225E1,-1.217633009E0,4.794839025E-1,-1.246598005E0
1.035155225E1,-1.213628531E0,4.418287873E-1,-1.253834128E0
1.036153125E1,-1.142767429E0,2.982889414E-1,-1.206543565E0
1.037151025E1,-1.020820737E0,8.566643298E-2,-1.119621992E0
1.038149025E1,-8.474540114E-1,-1.589553058E-1,-1.001635194E0
1.039146925E1,-6.582327485E-1,-3.463767469E-1,-8.742667437E-1
1.040144825E1,-4.828984737E-1,-4.125954509E-1,-7.487005591E-1
1.041142825E1,-3.066023588E-1,-3.998003602E-1,-6.298284531E-1
1.042140725E1,-1.105532274E-1,-3.567444980E-1,-5.504827499E-1
1.043138725E1,-8.837329224E-3,-1.740087569E-1,-5.213559270E-1
1.044136625E1,2.925013565E-2,4.929251969E-2,-4.811009467E-1
1.045134525E1,6.961679459E-2,1.595310569E-1,-3.986456692E-1
1.046132525E1,8.898995817E-2,1.417110562E-1,-3.061588705E-1
1.047130425E1,8.531849086E-2,7.374174893E-2,-2.167600095E-1
1.048128425E1,5.488149449E-2,4.549096338E-3,-1.308275312E-1
1.049126325E1,3.041042760E-2,-7.057358325E-2,-7.104603201E-2
1.050124225E1,3.903480992E-2,-1.579084843E-1,-4.147535935E-2
1.051122225E1,7.272621244E-2,-2.256962806E-1,-3.213560209E-2
1.052120125E1,1.017317623E-1,-2.523531914E-1,-3.816046938E-2
1.053118125E1,1.347943544E-1,-2.493854463E-1,-4.928673059E-2
1.054116025E1,1.681086272E-1,-2.247837037E-1,-7.103889436E-2
1.055113925E1,1.780002266E-1,-2.042856067E-1,-8.869923651E-2
1.056111925E1,1.363302767E-1,-2.595967948E-1,-8.192602545E-2
1.057109825E1,8.998999745E-2,-4.538590610E-1,-1.803407073E-2
1.058107725E1,3.266146034E-2,-5.852285028E-1,8.041314036E-2
1.059105725E1,2.326812223E-2,-6.526523232E-1,2.676726580E-1
1.060103625E1,8.338472247E-2,-7.606765628E-1,5.321416259E-1
1.061101625E1,2.132304609E-1,-8.948494196E-1,8.480900526E-1
1.062099525E1,2.484313399E-1,-1.039380789E0,1.086545944E0
1.063097425E1,1.343415082E-1,-7.557333112E-1,1.211496830E0
1.064095425E1,1.409727782E-1,5.048002005E-1,1.023934960E0
1.065093325E1,2.990607917E-1,1.630998492E0,5.424149632E-1
1.066091325E1,2.531055510E-1,2.038580894E0,1.732898802E-1
1.067089225E1,2.360447496E-1,1.217554331E0,1.352935135E-1
1.068087125E1,3.351007700E-1,-4.541288912E-1,1.407109201E-1
1.069085125E1,4.509883821E-1,-1.695973635E0,-9.310863167E-2
1.070083025E1,5.315389037E-1,-1.703247309E0,-3.637108505E-1
1.071081025E1,7.815455198E-1,-9.495751262E-1,-5.120062232E-1
1.072078925E1,9.827425480E-1,-3.075780571E-1,-5.108346939E-1
1.073076825E1,8.850671053E-1,-2.435745001E-1,-5.647760630E-1
1.074074825E1,4.904672801E-1,-9.246366620E-1,-6.514829993E-1
1.075072725E1,-9.396579862E-2,-2.138690710E0,-5.715612769E-1
1.076070725E1,-5.038470626E-1,-3.054601192E0,-3.892609775E-1
1.077068625E1,-6.772170067E-1,-3.293088198E0,-3.446605504E-1
1.078066525E1,-7.489907742E-1,-3.015013695E0,-2.875439823E-1
1.079064525E1,-7.948979735E-1,-2.384251833E0,-3.030948043E-1
1.080062425E1,-7.205129862E-1,-1.766478419E0,-3.571452498E-1
1.081060325E1,-5.519338846E-1,-1.242153049E0,-3.765909970E-1
1.082058325E1,-3.563159406E-1,-8.398972750E-1,-4.051626921E-1
1.083056225E1,-1.517362744E-1,-5.425119996E-1,-4.383836091E-1
1.084054225E1,-2.034683712E-4,-3.497271240E-1,-4.709641635E-1
1.085052125E1,4.666209221E-2,-2.205324918E-1,-5.055040121E-1
1.086050025E1,-3.074614704E-2,-1.185962707E-1,-5.175198913E-1
1.087048025E1,-1.662799418E-1,-5.088308081E-2,-4.893566668E-1
1.088045925E1,-2.683439851E-1,1.464280300E-3,-3.988083899E-1
1.089043925E1,-3.597577214E-1,1.448530555E-1,-3.311661184E-1
1.090041825E1,-4.388522804E-1,3.082808852E-1,-3.083122075E-1
1.091039725E1,-4.792549312E-1,3.969001770E-1,-2.856991589E-1
1.092037725E1,-4.752673805E-1,4.553677738E-1,-2.695023417E-1
1.093035625E1,-4.158951938E-1,5.683021545E-1,-2.467443943E-1
1.094033525E1,-2.962691784E-1,7.007867098E-1,-2.212786973E-1
1.095031525E1,-1.827425808E-1,8.375797868E-1,-1.735183597E-1
1.096029425E1,-1.162109673E-1,9.285176992E-1,-9.429862350E-2
1.097027425E1,-8.534497023E-2,1.004867792E0,1.350578666E-2
1.098025325E1,-3.847919777E-2,1.071764588E0,1.257132888E-1
1.099023225E1,1.371158939E-2,1.088912964E0,2.531046569E-1
1.100021225E1,9.064372629E-3,1.028272748E0,4.206561148E-1
1.101019125E1,-5.191774666E-2,9.168383479E-1,6.007443070E-1
1.102017125E1,-1.453550160E-1,8.062753677E-1,7.100300193E-1
1.103015025E1,-1.877147108E-1,7.890338302E-1,8.165173531E-1
1.104012925E1,-1.733160615E-1,8.978087902E-1,8.945394754E-1
1.105010925E1,-1.500645280E-1,1.009872198E0,9.243183732E-1
1.106008825E1,-1.209141165E-1,1.029993653E0,8.450163603E-1
1.107006825E1,-3.248710558E-2,1.016201496E0,6.299061775E-1
1.108004763E1,9.261702001E-2,9.234263301E-1,4.271541238E-1
1.109002662E1,1.820442528E-1,7.107859254E-1,3.083351552E-1
1.110000662E1,1.556816250E-1,3.863905370E-1,2.308486104E-1
1.110998563E1,2.747327089E-2,9.565971792E-2,1.730484813E-1
1.111996462E1,-1.170996279E-1,-1.266180873E-1,1.616392285E-1
1.112994463E1,-1.685204208E-1,-3.147287071E-1,1.896117181E-1
1.113992362E1,-1.940955520E-1,-4.129482210E-1,2.553153634E-1
1.114990363E1,-2.111633122E-1,-5.626594424E-1,3.594014943E-1
1.115988262E1,-1.919818968E-1,-7.929118276E-1,5.504875779E-1
1.116986163E1,-1.877978593E-1,-9.094430804E-1,7.737898231E-1
1.117984162E1,-2.829102576E-1,-1.059956789E0,9.876877069E-1
1.118982063E1,-4.862137139E-1,-1.318678379E0,1.153484344E0
1.119980062E1,-6.725865006E-1,-1.625524163E0,1.118750572E0
1.120977963E1,-5.180821419E-1,-1.874206901E0,7.149075270E-1
1.121975862E1,1.048594341E-1,-1.335617423E0,-1.971697994E-2
1.122973862E1,9.112827778E-1,4.825666547E-1,-5.416321158E-1
1.123971763E1,2.034950495E0,2.180052042E0,-5.680227280E-1
1.124969662E1,3.380767822E0,2.918335438E0,-3.931915760E-1
1.125967663E1,4.528697014E0,2.950090408E0,-8.725616336E-2
1.126965562E1,5.044211864E0,2.311204433E0,4.190254807E-1
1.127963563E1,4.681101799E0,1.423081040E0,9.328230619E-1
1.128961462E1,3.770901203E0,5.074868798E-1,1.048897505E0
1.129959363E1,2.495457649E0,-9.362650104E-3,8.798099756E-1
1.130957362E1,1.081174731E0,2.467681020E-1,7.369655371E-1
1.131955263E1,-2.277068794E-1,6.029059887E-1,4.896872938E-1
1.132953262E1,-1.268180490E0,5.910492539E-1,2.827402353E-1
1.133951163E1,-1.977037191E0,3.148893714E-1,1.747109592E-1
1.134949062E1,-2.319700003E0,-2.283489704E-2,1.458543539E-1
1.135947063E1,-2.244923592E0,-2.965415418E-1,1.269198209E-1
1.136944962E1,-1.800610662E0,-3.566944301E-1,9.622279555E-2
1.137942962E1,-1.168327689E0,-1.870755851E-1,9.750457108E-2
1.138940863E1,-4.769424200E-1,-2.579165250E-2,8.876636624E-2
1.139938762E1,3.753689304E-2,-2.901514247E-2,-6.873080041E-3
1.140936763E1,1.920683086E-1,8.280509710E-2,-1.282227188E-1
1.141934662E1,4.416939989E-2,2.195046246E-1,-2.601940632E-1
1.142932563E1,-2.568938434E-1,2.769117653E-1,-3.967493474E-1
1.143930562E1,-5.738976598E-1,2.818343341E-1,-5.591779351E-1
1.144928463E1,-8.156206608E-1,2.720038593E-1,-7.105681896E-1
1.145926462E1,-9.598001838E-1,2.780934572E-1,-8.249956965E-1
1.146924363E1,-1.025376916E0,2.264467925E-1,-9.004067183E-1
1.147922262E1,-9.793956876E-1,6.556790322E-2,-9.171665311E-1
1.148920263E1,-8.448154330E-1,-4.876659065E-2,-8.921858072E-1
1.149918162E1,-6.417475343E-1,-5.132429302E-2,-8.587095737E-1
1.150916162E1,-4.082630575E-1,-4.917021468E-2,-8.147543669E-1
1.151914063E1,-1.928165108E-1,-7.134635746E-2,-7.670986652E-1
1.152911962E1,-6.319686770E-2,-1.496794075E-1,-7.332342863E-1
1.153909963E1,-3.613675758E-2,-2.209812850E-1,-6.904532313E-1
1.154907862E1,-1.354144812E-1,-1.684641540E-1,-6.163226962E-1
1.155905763E1,-3.156646788E-1,-4.438880831E-2,-5.507732630E-1
1.156903762E1,-5.143426657E-1,3.713020310E-2,-4.910758436E-1
1.157901663E1,-6.897205710E-1,5.996387824E-2,-4.016972184E-1
1.158899662E1,-7.593705058E-1,9.327203780E-2,-3.201022446E-1
1.159897563E1,-6.377719045E-1,8.794703521E-3,-2.521767318E-1
1.160895462E1,-4.811372459E-1,2.441958711E-2,-1.859331876E-1
1.161893463E1,-3.474982381E-1,1.121883094E-2,-1.212050468E-1
