"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.502439537E0,4.551696777E-2,4.388427734E-2,-8.706665039E-2
4.507505455E0,4.551696777E-2,5.026245117E-2,-8.387756348E-2
4.512540855E0,4.656982422E-2,4.814147949E-2,-8.280944824E-2
4.517576255E0,4.338073730E-2,2.896118164E-2,-7.855224609E-2
4.522611656E0,4.017639160E-2,8.728027344E-3,-7.748413086E-2
4.527677574E0,3.485107422E-2,1.405334473E-2,-8.174133301E-2
4.532712974E0,2.633666992E-2,2.684020996E-2,-8.601379395E-2
4.537748374E0,1.887512207E-2,3.749084473E-2,-8.813476562E-2
4.542783775E0,1.568603516E-2,4.707336426E-2,-8.494567871E-2
4.547849693E0,1.675415039E-2,6.304931641E-2,-8.068847656E-2
4.552885093E0,1.887512207E-2,8.009338379E-2,-8.280944824E-2
4.557920494E0,1.887512207E-2,9.713745117E-2,-8.280944824E-2
4.562955894E0,2.101135254E-2,1.109924316E-1,-8.494567871E-2
4.568021812E0,2.952575684E-2,1.173858643E-1,-8.601379395E-2
4.573057212E0,3.591918945E-2,1.227111816E-1,-8.920288086E-2
4.578092613E0,3.698730469E-2,1.237792969E-1,-9.027099609E-2
4.583128013E0,3.805541992E-2,1.216430664E-1,-9.452819824E-2
4.588193931E0,3.485107422E-2,1.141815186E-1,-9.773254395E-2
4.593229331E0,3.273010254E-2,1.067352295E-1,-9.878540039E-2
4.598264732E0,3.166198730E-2,1.024627686E-1,-9.878540039E-2
4.603330650E0,2.740478516E-2,9.713745117E-2,-1.009216309E-1
4.608366050E0,2.101135254E-2,9.288024902E-2,-9.878540039E-2
4.613401451E0,1.675415039E-2,9.713745117E-2,-9.878540039E-2
4.618436851E0,1.461791992E-2,9.927368164E-2,-9.773254395E-2
4.623472251E0,1.354980469E-2,1.003417969E-1,-9.878540039E-2
4.628538169E0,1.248168945E-2,1.035308838E-1,-9.878540039E-2
4.633573570E0,8.224487305E-3,1.109924316E-1,-1.019897461E-1
4.638608970E0,6.088256836E-3,1.184387207E-1,-1.030578613E-1
4.643644371E0,3.967285156E-3,1.259002686E-1,-9.878540039E-2
4.648710289E0,3.967285156E-3,1.354827881E-1,-1.019897461E-1
4.653745689E0,2.899169922E-3,1.493377686E-1,-1.041259766E-1
4.658781089E0,-2.899169922E-4,1.663818359E-1,-1.030578613E-1
4.663816490E0,-2.899169922E-4,1.812896729E-1,-1.041259766E-1
4.668882408E0,-2.899169922E-4,1.972808838E-1,-1.019897461E-1
4.673917808E0,3.967285156E-3,2.111206055E-1,-1.019897461E-1
4.678953208E0,2.899169922E-3,2.239074707E-1,-1.041259766E-1
4.683988609E0,-1.358032227E-3,2.324218750E-1,-1.041259766E-1
4.689054527E0,-4.562377930E-3,2.452087402E-1,-1.051788330E-1
4.694089927E0,-5.630493164E-3,2.579956055E-1,-1.073150635E-1
4.699125328E0,-1.095581055E-2,2.643890381E-1,-1.094512939E-1
4.704160728E0,-1.414489746E-2,2.654571533E-1,-1.126403809E-1
4.709226646E0,-1.521301270E-2,2.697143555E-1,-1.126403809E-1
4.714262046E0,-1.947021484E-2,2.750396729E-1,-1.158294678E-1
4.719297447E0,-2.160644531E-2,2.782287598E-1,-1.179656982E-1
4.724332847E0,-2.372741699E-2,2.792968750E-1,-1.168975830E-1
4.729398765E0,-2.799987793E-2,2.835540771E-1,-1.201019287E-1
4.734434165E0,-3.332519531E-2,2.942199707E-1,-1.158294678E-1
4.739469566E0,-4.183959961E-2,3.048706055E-1,-1.115722656E-1
4.744504966E0,-4.823303223E-2,3.133850098E-1,-1.083831787E-1
4.749570884E0,-5.142211914E-2,3.165893555E-1,-1.019897461E-1
4.754606285E0,-5.036926270E-2,3.187103271E-1,-9.773254395E-2
4.759641685E0,-4.930114746E-2,3.229827881E-1,-9.027099609E-2
4.764677085E0,-4.716491699E-2,3.261718750E-1,-8.387756348E-2
4.769743003E0,-4.609680176E-2,3.304290771E-1,-8.174133301E-2
4.774778404E0,-4.930114746E-2,3.229827881E-1,-7.641601562E-2
4.779813804E0,-4.930114746E-2,3.219146729E-1,-7.322692871E-2
4.784849205E0,-4.823303223E-2,3.176574707E-1,-7.215881348E-2
4.789915122E0,-4.930114746E-2,3.069915771E-1,-7.109069824E-2
4.794950523E0,-4.823303223E-2,2.931518555E-1,-7.429504395E-2
4.799985923E0,-4.823303223E-2,2.792968750E-1,-8.068847656E-2
4.805021324E0,-5.036926270E-2,2.718505859E-1,-8.813476562E-2
4.810087242E0,-5.569458008E-2,2.675781250E-1,-9.133911133E-2
4.815122642E0,-6.208801270E-2,2.665100098E-1,-9.559631348E-2
4.820158042E0,-7.060241699E-2,2.601318359E-1,-9.878540039E-2
4.825193443E0,-7.592773438E-2,2.548065186E-1,-9.878540039E-2
4.830259361E0,-7.913208008E-2,2.548065186E-1,-9.559631348E-2
4.835294761E0,-8.018493652E-2,2.558593750E-1,-9.452819824E-2
4.840330162E0,-8.018493652E-2,2.537384033E-1,-9.240722656E-2
4.845365562E0,-8.125305176E-2,2.526702881E-1,-9.133911133E-2
4.850431480E0,-8.445739746E-2,2.537384033E-1,-8.813476562E-2
4.855466880E0,-8.232116699E-2,2.548065186E-1,-8.813476562E-2
4.860502281E0,-7.592773438E-2,2.526702881E-1,-8.706665039E-2
4.865537681E0,-6.953430176E-2,2.548065186E-1,-8.920288086E-2
4.870603599E0,-5.888366699E-2,2.537384033E-1,-9.133911133E-2
4.875638999E0,-4.823303223E-2,2.569274902E-1,-9.346008301E-2
4.880674400E0,-3.651428223E-2,2.611846924E-1,-9.027099609E-2
4.885709800E0,-3.332519531E-2,2.697143555E-1,-9.240722656E-2
4.890775718E0,-4.183959961E-2,2.867584229E-1,-8.601379395E-2
4.895811119E0,-4.823303223E-2,3.091278076E-1,-7.962036133E-2
4.900846519E0,-5.249023438E-2,3.304290771E-1,-7.215881348E-2
4.905881919E0,-5.142211914E-2,3.506774902E-1,-5.937194824E-2
4.910947837E0,-4.716491699E-2,3.655853271E-1,-4.660034180E-2
4.915983238E0,-4.077148438E-2,3.773040771E-1,-3.593444824E-2
4.921018638E0,-3.332519531E-2,3.890228271E-1,-2.316284180E-2
4.926054039E0,-3.012084961E-2,4.007415771E-1,-8.239746094E-3
4.931119956E0,-2.799987793E-2,4.103240967E-1,5.599975586E-3
4.936155357E0,-3.012084961E-2,4.231109619E-1,1.838684082E-2
4.941190757E0,-3.865051270E-2,4.476165771E-1,2.691650391E-2
4.946226158E0,-5.781555176E-2,4.657287598E-1,3.543090820E-2
4.951292076E0,-8.445739746E-2,4.710540771E-1,3.649902344E-2
4.956327476E0,-1.100158691E-1,4.689178467E-1,4.182434082E-2
4.961362876E0,-1.291961670E-1,4.454803467E-1,3.436279297E-2
4.966398277E0,-1.441040039E-1,3.879547119E-1,1.945495605E-2
4.971464195E0,-1.611480713E-1,3.496093750E-1,2.410888672E-3
4.976499595E0,-1.835174561E-1,3.208465576E-1,-1.463317871E-2
4.981534996E0,-2.069549561E-1,2.825012207E-1,-3.274536133E-2
4.986600914E0,-2.101593018E-1,2.132568359E-1,-4.660034180E-2
4.991636314E0,-2.016296387E-1,1.525268555E-1,-6.044006348E-2
4.996671714E0,-1.888427734E-1,1.227111816E-1,-7.429504395E-2
5.001707115E0,-1.590270996E-1,6.092834473E-2,-9.452819824E-2
5.006742515E0,-1.164093018E-1,-3.495788574E-2,-1.201019287E-1
5.011808433E0,-7.167053223E-2,-1.233673096E-1,-1.445922852E-1
5.016843833E0,-4.183959961E-2,-1.968688965E-1,-1.627044678E-1
5.021879234E0,-2.586364746E-2,-2.575988770E-1,-1.776275635E-1
5.026914634E0,-1.521301270E-2,-3.225708008E-1,-1.872100830E-1
5.031980552E0,-1.733398438E-2,-3.950042725E-1,-1.882781982E-1
5.037015953E0,-2.267456055E-2,-4.685211182E-1,-1.978607178E-1
5.042051353E0,-1.521301270E-2,-5.377502441E-1,-2.170410156E-1
5.047086753E0,-1.095581055E-2,-6.069946289E-1,-2.436676025E-1
5.052152671E0,-2.160644531E-2,-6.783752441E-1,-2.671051025E-1
5.057188072E0,-5.462646484E-2,-7.263031006E-1,-2.809448242E-1
5.062223472E0,-1.036224365E-1,-7.188568115E-1,-2.958679199E-1
5.067258872E0,-1.675415039E-1,-6.698455811E-1,-3.097076416E-1
5.072324790E0,-2.282562256E-1,-6.133880615E-1,-3.235626221E-1
5.077360191E0,-2.708740234E-1,-5.686492920E-1,-3.416748047E-1
5.082395591E0,-2.868499756E-1,-5.313720703E-1,-3.597869873E-1
5.087430992E0,-2.836608887E-1,-4.738464355E-1,-3.672332764E-1
5.092496910E0,-2.623443604E-1,-4.205780029E-1,-3.746948242E-1
5.097532310E0,-2.346496582E-1,-3.907470703E-1,-3.842773438E-1
5.102567710E0,-2.016296387E-1,-3.960723877E-1,-3.938751221E-1
5.107633628E0,-1.611480713E-1,-4.109954834E-1,-4.055938721E-1
5.112669029E0,-1.249389648E-1,-4.365539551E-1,-4.226379395E-1
5.117704429E0,-1.100158691E-1,-4.514770508E-1,-4.354095459E-1
5.122739830E0,-1.089477539E-1,-4.461517334E-1,-4.514007568E-1
5.127805747E0,-1.302642822E-1,-4.333648682E-1,-4.599151611E-1
5.132841148E0,-1.707458496E-1,-4.099273682E-1,-4.524536133E-1
5.137876548E0,-2.112121582E-1,-3.438720703E-1,-4.098510742E-1
5.142911949E0,-2.389221191E-1,-2.703704834E-1,-3.416748047E-1
5.147977867E0,-2.580871582E-1,-2.352294922E-1,-2.873382568E-1
5.153013267E0,-2.676849365E-1,-2.341613770E-1,-2.543182373E-1
5.158048667E0,-2.804565430E-1,-2.916870117E-1,-2.255554199E-1
5.163084068E0,-2.889862061E-1,-3.534698486E-1,-1.893463135E-1
5.168149986E0,-2.751312256E-1,-3.534698486E-1,-1.499176025E-1
5.173185386E0,-2.453002930E-1,-3.364257812E-1,-1.222229004E-1
5.178220787E0,-2.229309082E-1,-3.470764160E-1,-1.009216309E-1
5.183256187E0,-2.176055908E-1,-3.758392334E-1,-9.133911133E-2
5.188322105E0,-2.261352539E-1,-3.907470703E-1,-9.452819824E-2
5.193357505E0,-2.453002930E-1,-4.013977051E-1,-9.878540039E-2
5.198392906E0,-2.623443604E-1,-4.163208008E-1,-1.051788330E-1
5.203428306E0,-2.634124756E-1,-3.779602051E-1,-1.137084961E-1
5.208494224E0,-2.548980713E-1,-3.364257812E-1,-1.126403809E-1
5.213529624E0,-2.431793213E-1,-3.204498291E-1,-1.083831787E-1
5.218565025E0,-2.463684082E-1,-3.215026855E-1,-9.985351562E-2
5.223600425E0,-2.655487061E-1,-3.108520508E-1,-8.706665039E-2
5.228666343E0,-2.740631104E-1,-2.991333008E-1,-7.536315918E-2
5.233701744E0,-2.666168213E-1,-2.586517334E-1,-6.896972656E-2
5.238737144E0,-2.666168213E-1,-2.501373291E-1,-7.109069824E-2
5.243772544E0,-2.676849365E-1,-2.661132812E-1,-7.215881348E-2
5.248838462E0,-2.719421387E-1,-2.735748291E-1,-7.748413086E-2
5.253873863E0,-2.815246582E-1,-2.789001465E-1,-7.855224609E-2
5.258909263E0,-2.964477539E-1,-2.970123291E-1,-7.215881348E-2
5.263944664E0,-3.166809082E-1,-3.321685791E-1,-6.469726562E-2
5.269010581E0,-2.996368408E-1,-2.927398682E-1,-6.576538086E-2
5.274045982E0,-2.772674561E-1,-2.235107422E-1,-7.536315918E-2
5.279081382E0,-2.793884277E-1,-2.277679443E-1,-1.083831787E-1
5.284116783E0,-2.932434082E-1,-2.629241943E-1,-1.531219482E-1
5.289182701E0,-2.868499756E-1,-2.543945312E-1,-1.509857178E-1
5.294218101E0,-2.708740234E-1,-2.139129639E-1,-9.773254395E-2
5.299253501E0,-2.495727539E-1,-1.798248291E-1,-5.297851562E-2
5.304288902E0,-2.570190430E-1,-1.915435791E-1,-1.676940918E-2
5.309354820E0,-2.804565430E-1,-2.661132812E-1,1.945495605E-2
5.314390220E0,-2.421112061E-1,-2.533264160E-1,4.182434082E-2
5.319425621E0,-2.005615234E-1,-2.139129639E-1,5.140686035E-2
5.324461021E0,-2.016296387E-1,-2.437438965E-1,5.354309082E-2
5.329526939E0,-2.272033691E-1,-2.884826660E-1,5.780029297E-2
5.334562339E0,-2.570190430E-1,-3.183135986E-1,6.738281250E-2
5.339597740E0,-2.751312256E-1,-3.151245117E-1,7.698059082E-2
5.344633140E0,-2.804565430E-1,-2.810211182E-1,8.763122559E-2
5.349699058E0,-2.900543213E-1,-2.458801270E-1,1.078643799E-1
5.354734458E0,-3.220062256E-1,-2.703704834E-1,1.376953125E-1
5.359769859E0,-3.124237061E-1,-3.406829834E-1,1.408996582E-1
5.364805259E0,-2.527618408E-1,-3.087310791E-1,1.430206299E-1
5.369871177E0,-2.250671387E-1,-2.863616943E-1,1.526031494E-1
5.374906578E0,-2.335968018E-1,-3.151245117E-1,1.664581299E-1
5.379941978E0,-2.516937256E-1,-3.651885986E-1,1.781768799E-1
5.384977378E0,-2.612915039E-1,-3.758392334E-1,1.888275146E-1
5.390043296E0,-2.698059082E-1,-3.918151855E-1,1.930847168E-1
5.395078697E0,-2.698059082E-1,-3.928833008E-1,1.984100342E-1
5.400114097E0,-2.676849365E-1,-3.928833008E-1,2.122650146E-1
5.405149497E0,-2.751312256E-1,-4.184417725E-1,2.303771973E-1
5.410215415E0,-2.879180908E-1,-4.504089355E-1,2.463531494E-1
5.415250816E0,-3.017730713E-1,-4.738464355E-1,2.623291016E-1
5.420286216E0,-3.134918213E-1,-4.791717529E-1,2.751159668E-1
5.425321617E0,-3.188171387E-1,-4.695739746E-1,2.868347168E-1
5.430387535E0,-3.241424561E-1,-4.525299072E-1,2.953491211E-1
5.435422935E0,-3.294677734E-1,-4.376220703E-1,3.038787842E-1
5.440458335E0,-3.337249756E-1,-4.184417725E-1,3.177337646E-1
5.445493736E0,-3.390502930E-1,-4.003448486E-1,3.337097168E-1
5.450559654E0,-3.411865234E-1,-3.971405029E-1,3.464813232E-1
5.455595054E0,-3.411865234E-1,-3.779602051E-1,3.656616211E-1
5.460630455E0,-3.433074951E-1,-3.555908203E-1,3.859100342E-1
5.465665855E0,-3.411865234E-1,-3.225708008E-1,3.997497559E-1
5.470731773E0,-3.422393799E-1,-2.927398682E-1,4.104003906E-1
5.475767173E0,-3.443756104E-1,-2.682495117E-1,4.221191406E-1
5.480802574E0,-3.465118408E-1,-2.437438965E-1,4.349060059E-1
5.485837974E0,-3.518371582E-1,-2.213745117E-1,4.519500732E-1
5.490903892E0,-3.560943604E-1,-2.064666748E-1,4.668579102E-1
5.495939292E0,-3.592834473E-1,-2.000732422E-1,4.796447754E-1
5.500974693E0,-3.603515625E-1,-2.032623291E-1,4.977569580E-1
5.506010093E0,-3.688812256E-1,-2.117919922E-1,5.158691406E-1
5.511076011E0,-3.773956299E-1,-2.181854248E-1,5.361022949E-1
5.516111412E0,-3.827209473E-1,-2.235107422E-1,5.542144775E-1
5.521146812E0,-3.901824951E-1,-2.373504639E-1,5.755157471E-1
5.526182212E0,-3.976440430E-1,-2.565307617E-1,5.957641602E-1
5.531248130E0,-4.050903320E-1,-2.842254639E-1,6.085510254E-1
5.536283531E0,-4.082946777E-1,-3.108520508E-1,6.255950928E-1
5.541318931E0,-4.157562256E-1,-3.342895508E-1,6.383666992E-1
5.546354331E0,-4.317321777E-1,-4.152526855E-1,6.479644775E-1
5.551420249E0,-4.136199951E-1,-4.109954834E-1,6.479644775E-1
5.556455650E0,-3.379821777E-1,-2.575988770E-1,6.192016602E-1
5.561491050E0,-3.113555908E-1,-1.606597900E-1,5.883026123E-1
5.566526451E0,-3.049621582E-1,-5.200195312E-2,5.606079102E-1
5.571592369E0,-2.825927734E-1,9.927368164E-2,5.297088623E-1
5.576627769E0,-2.548980713E-1,2.505340576E-1,4.934997559E-1
5.581663169E0,-2.346496582E-1,3.826293945E-1,4.412994385E-1
5.586698570E0,-2.335968018E-1,4.561309814E-1,3.848419189E-1
5.591764488E0,-3.433074951E-1,3.048706055E-1,3.731231689E-1
5.596799888E0,-4.146881104E-1,2.036743164E-1,3.827056885E-1
5.601835289E0,-3.347930908E-1,2.878265381E-1,3.656616211E-1
5.606870689E0,-2.815246582E-1,2.835540771E-1,3.358306885E-1
5.611936607E0,-2.985687256E-1,2.047271729E-1,3.017425537E-1
5.616972007E0,-3.369140625E-1,1.823577881E-1,2.729797363E-1
5.622007408E0,-3.635559082E-1,2.132568359E-1,2.665863037E-1
5.627042808E0,-3.667449951E-1,2.707824707E-1,2.921600342E-1
5.632108726E0,-3.443756104E-1,3.581237793E-1,3.230590820E-1
5.637144126E0,-3.124237061E-1,4.358978271E-1,3.582000732E-1
5.642179527E0,-2.698059082E-1,5.125885010E-1,3.912353516E-1
5.647214927E0,-2.165527344E-1,5.850372314E-1,4.189300537E-1
5.652280845E0,-1.558227539E-1,6.510772705E-1,4.306488037E-1
5.657316246E0,-8.445739746E-2,7.011413574E-1,4.104003906E-1
5.662382164E0,-8.819580078E-3,7.395019531E-1,3.635253906E-1
5.667417564E0,6.361389160E-2,7.767791748E-1,3.038787842E-1
5.672452964E0,1.339263916E-1,8.076782227E-1,2.378387451E-1
5.677488365E0,2.106323242E-1,8.311004639E-1,1.675262451E-1
5.682523765E0,2.990417480E-1,8.438873291E-1,9.721374512E-2
5.687589683E0,4.023742676E-1,8.311004639E-1,2.371215820E-2
5.692625083E0,5.216827393E-1,7.884979248E-1,-5.404663086E-2
5.697660484E0,6.580352783E-1,7.341613770E-1,-1.254272461E-1
5.702695884E0,8.050384521E-1,6.755828857E-1,-1.967926025E-1
5.707731285E0,9.488525391E-1,6.191253662E-1,-2.671051025E-1
5.712797203E0,1.090530396E0,5.775756836E-1,-3.256988525E-1
5.717832603E0,1.217300415E0,5.583953857E-1,-3.885498047E-1
5.722868003E0,1.335540771E0,5.466766357E-1,-4.556579590E-1
5.727933921E0,1.450592041E0,5.360260010E-1,-5.238342285E-1
5.732969322E0,1.556060791E0,5.392303467E-1,-5.951995850E-1
5.738004722E0,1.655120850E0,5.498809814E-1,-6.697692871E-1
5.743040122E0,1.757385254E0,5.583953857E-1,-7.454071045E-1
5.748106040E0,1.858596802E0,5.743713379E-1,-8.221130371E-1
5.753141441E0,1.957656860E0,5.924835205E-1,-8.924102783E-1
5.758176841E0,2.053527832E0,6.138000488E-1,-9.659118652E-1
5.763212242E0,2.141952515E0,6.276397705E-1,-1.037292480E0
5.768278160E0,2.221847534E0,6.276397705E-1,-1.108657837E0
5.773313560E0,2.290023804E0,6.095275879E-1,-1.181106567E0
5.778348960E0,2.343292236E0,5.978088379E-1,-1.249282837E0
5.783384361E0,2.381637573E0,5.967559814E-1,-1.317459106E0
5.788450279E0,2.407196045E0,5.978088379E-1,-1.382431030E0
5.793485679E0,2.408264160E0,5.967559814E-1,-1.453811646E0
5.798521080E0,2.390151978E0,6.084747314E-1,-1.520919800E0
5.803556480E0,2.354995728E0,6.138000488E-1,-1.573120117E0
5.808622398E0,2.313461304E0,5.903625488E-1,-1.617858887E0
5.813657798E0,2.274047852E0,5.605316162E-1,-1.654083252E0
5.818693199E0,2.239959717E0,5.296325684E-1,-1.671127319E0
5.823728599E0,2.202667236E0,4.848937988E-1,-1.665802002E0
5.828794517E0,2.166458130E0,4.231109619E-1,-1.630645752E0
5.833829917E0,2.139816284E0,3.432159424E-1,-1.580581665E0
5.838865318E0,2.118515015E0,2.601318359E-1,-1.520919800E0
5.843900718E0,2.085494995E0,1.940765381E-1,-1.464462280E0
5.848966636E0,2.046081543E0,1.504058838E-1,-1.433563232E0
5.854002037E0,1.988555908E0,1.269683838E-1,-1.432510376E0
5.859037437E0,1.927825928E0,9.820556641E-2,-1.439956665E0
5.864072837E0,1.880966187E0,9.713745117E-2,-1.425048828E0
5.869138755E0,1.855392456E0,1.535949707E-1,-1.390960693E0
5.874174156E0,1.837280273E0,2.196502686E-1,-1.380310059E0
5.879209556E0,1.823440552E0,2.803649902E-1,-1.368591309E0
5.884244956E0,1.824508667E0,3.304290771E-1,-1.352615356E0
5.889310874E0,1.857528687E0,3.421478271E-1,-1.349411011E0
5.894346275E0,1.909729004E0,3.581237793E-1,-1.319580078E0
5.899381675E0,1.956588745E0,4.156494141E-1,-1.287628174E0
5.904417076E0,1.999206543E0,4.529418945E-1,-1.275909424E0
5.909482994E0,1.999206543E0,3.804931641E-1,-1.313186646E0
5.914518394E0,1.960861206E0,2.761077881E-1,-1.410125732E0
5.919553794E0,1.933151245E0,2.292327881E-1,-1.516662598E0
5.924589195E0,1.928894043E0,1.983337402E-1,-1.607208252E0
5.929655113E0,1.931030273E0,1.333618164E-1,-1.688171387E0
5.934690513E0,1.931030273E0,8.009338379E-2,-1.786178589E0
5.939725914E0,1.931030273E0,8.862304688E-2,-1.911865234E0
5.944761314E0,1.937423706E0,1.322937012E-1,-2.020523071E0
5.949827232E0,1.950195312E0,1.962127686E-1,-2.087646484E0
5.954862632E0,1.950195312E0,3.133850098E-1,-2.164337158E0
5.959898033E0,1.921447754E0,4.785003662E-1,-2.241043091E0
5.964933433E0,1.902267456E0,5.754394531E-1,-2.264480591E0
5.969999351E0,1.919311523E0,6.138000488E-1,-2.246368408E0
5.975034751E0,1.957656860E0,6.926269531E-1,-2.229324341E0
5.980070152E0,2.008789062E0,7.938232422E-1,-2.206954956E0
5.985105552E0,2.066314697E0,9.141998291E-1,-2.164337158E0
5.990171470E0,2.115325928E0,1.045227051E0,-2.110015869E0
5.995206871E0,2.147277832E0,1.174118042E0,-2.055679321E0
6.000242271E0,2.172836304E0,1.334976196E0,-2.020523071E0
6.005277671E0,2.193084717E0,1.524597168E0,-2.020523071E0
6.010343589E0,2.197341919E0,1.663085938E0,-2.039703369E0
6.015378990E0,2.185623169E0,1.755752563E0,-2.072723389E0
6.020414390E0,2.160064697E0,1.863342285E0,-2.088699341E0
6.025449790E0,2.130233765E0,1.976272583E0,-2.084442139E0
6.030515708E0,2.092941284E0,2.045501709E0,-2.087646484E0
6.035551109E0,2.063125610E0,2.139251709E0,-2.103622437E0
6.040586509E0,2.037551880E0,2.195709229E0,-2.092971802E0
6.045621910E0,2.024765015E0,2.203170776E0,-2.052490234E0
6.050687828E0,2.021575928E0,2.247909546E0,-1.994964600E0
6.055723228E0,2.023712158E0,2.336318970E0,-1.925720215E0
6.060758628E0,2.023712158E0,2.429000854E0,-1.847961426E0
6.065794029E0,2.002395630E0,2.513153076E0,-1.755279541E0
6.070859947E0,1.966186523E0,2.572814941E0,-1.654083252E0
6.075895347E0,1.912918091E0,2.613296509E0,-1.564590454E0
6.080930747E0,1.824508667E0,2.600509644E0,-1.468719482E0
6.085966148E0,1.714782715E0,2.546188354E0,-1.367523193E0
6.091032066E0,1.593338013E0,2.490783691E0,-1.272720337E0
6.096067466E0,1.452728271E0,2.417282104E0,-1.188552856E0
6.101102867E0,1.295059204E0,2.318222046E0,-1.103332520E0
6.106138267E0,1.134216309E0,2.222335815E0,-1.017044067E0
6.111204185E0,9.861450195E-1,2.133926392E0,-9.350280762E-1
6.116239585E0,8.412628174E-1,2.031661987E0,-8.647155762E-1
6.121274986E0,7.049102783E-1,1.924072266E0,-7.837524414E-1
6.126310386E0,5.823974609E-1,1.814346313E0,-7.049255371E-1
6.131376304E0,4.652252197E-1,1.701431274E0,-6.292877197E-1
6.136411705E0,3.512420654E-1,1.569335938E0,-5.557861328E-1
6.141447105E0,2.436523438E-1,1.417007446E0,-4.897460938E-1
6.146482505E0,1.371154785E-1,1.246566772E0,-4.290313721E-1
6.151548423E0,4.338073730E-2,1.059066772E0,-3.640441895E-1
6.156583824E0,-3.651428223E-2,8.758544922E-1,-2.937316895E-1
6.161619224E0,-1.185455322E-1,7.149963379E-1,-2.276916504E-1
6.166685142E0,-2.069549561E-1,5.754394531E-1,-1.563110352E-1
6.171720542E0,-3.028259277E-1,4.678497314E-1,-8.068847656E-2
6.176755943E0,-4.040374756E-1,3.741149902E-1,-1.463317871E-2
6.181791343E0,-5.052337646E-1,2.803649902E-1,4.821777344E-2
6.186826744E0,-6.074981689E-1,1.876831055E-1,9.828186035E-2
6.191892662E0,-6.980438232E-1,1.045989990E-1,1.366271973E-1
6.196928062E0,-7.821960449E-1,4.493713379E-2,1.643218994E-1
6.201963462E0,-8.514404297E-1,9.796142578E-3,1.920318604E-1
6.206998863E0,-9.078979492E-1,2.334594727E-3,2.271728516E-1
6.212064781E0,-9.643554688E-1,1.405334473E-2,2.655334473E-1
6.217100181E0,-1.037857056E0,2.684020996E-2,3.081359863E-1
6.222135581E0,-1.127349854E0,3.216552734E-2,3.550109863E-1
6.227170982E0,-1.224288940E0,2.149963379E-2,4.061431885E-1
6.232236900E0,-1.331878662E0,-1.045227051E-2,4.562072754E-1
6.237272300E0,-1.441604614E0,-7.437133789E-2,5.116119385E-1
6.242307701E0,-1.533218384E0,-1.862182617E-1,5.670013428E-1
6.247343101E0,-1.590744019E0,-3.481445312E-1,6.096038818E-1
6.252409019E0,-1.583282471E0,-5.633239746E-1,6.213226318E-1
6.257444419E0,-1.484207153E0,-8.136596680E-1,5.840454102E-1
6.262479820E0,-1.278610229E0,-1.100219727E0,4.924316406E-1
6.267545738E0,-9.835357666E-1,-1.418731689E0,3.528747559E-1
6.272581138E0,-6.618194580E-1,-1.664810181E0,1.803131104E-1
6.277616539E0,-3.880462646E-1,-1.665878296E0,2.796936035E-2
6.282651939E0,-1.920471191E-1,-1.463470459E0,-8.813476562E-2
6.287687339E0,-4.823303223E-2,-1.272796631E0,-1.115722656E-1
6.292753257E0,4.656982422E-2,-1.012863159E0,-5.511474609E-2
6.297788658E0,2.526855469E-2,-5.366973877E-1,-8.239746094E-3
6.302824058E0,-1.654052734E-1,-5.126953125E-3,1.838684082E-2
6.307889976E0,-4.690093994E-1,3.304290771E-1,1.185150146E-1
6.312925376E0,-7.619628906E-1,4.358978271E-1,3.283843994E-1
6.317960777E0,-9.366607666E-1,3.794403076E-1,5.861663818E-1
6.322996177E0,-9.707489014E-1,2.015380859E-1,8.855133057E-1
6.328062095E0,-9.835357666E-1,-3.282165527E-2,1.142242432E0
6.333097496E0,-1.102844238E0,-2.671813965E-1,1.277526855E0
6.338132896E0,-1.319091797E0,-4.535980225E-1,1.348907471E0
6.343168296E0,-1.518295288E0,-5.739746094E-1,1.359558105E0
6.348203697E0,-1.551315308E0,-6.890258789E-1,1.314819336E0
6.353269615E0,-1.313766479E0,-7.625274658E-1,1.232788086E0
6.358305015E0,-9.792785645E-1,-7.241821289E-1,1.130523682E0
6.363340415E0,-8.727416992E-1,-6.464080811E-1,1.078323364E0
6.368406333E0,-1.005905151E0,-5.952758789E-1,1.112411499E0
6.373441734E0,-1.132675171E0,-4.706420898E-1,1.139038086E0
6.378477134E0,-1.173156738E0,-3.076629639E-1,1.129455566E0
6.383512535E0,-1.179550171E0,-1.936798096E-1,1.132659912E0
6.388578453E0,-1.148651123E0,-1.627807617E-1,1.173126221E0
6.393613853E0,-1.084732056E0,-1.713104248E-1,1.238113403E0
6.398649253E0,-1.024017334E0,-1.499938965E-1,1.292449951E0
6.403684654E0,-9.813995361E-1,-8.927917480E-2,1.327590942E0
6.408750572E0,-9.590301514E-1,-8.697509766E-4,1.354232788E0
6.413785972E0,-9.473114014E-1,8.009338379E-2,1.373397827E0
6.418821372E0,-9.526367188E-1,1.322937012E-1,1.379791260E0
6.423856773E0,-9.824676514E-1,1.482696533E-1,1.375534058E0
6.428922691E0,-1.027206421E0,1.131134033E-1,1.364883423E0
6.433958091E0,-1.070892334E0,4.281616211E-2,1.343582153E0
6.438993492E0,-1.109237671E0,-3.921508789E-2,1.310546875E0
6.444028892E0,-1.146514893E0,-1.265716553E-1,1.261550903E0
