"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.724360000E0,2.536893487E-1,-7.949969172E-2,8.937342092E-3
7.734370000E0,4.114601910E-1,-1.203978062E-1,-1.376559958E-2
7.744381000E0,6.031936407E-1,-1.214167327E-1,-5.423286557E-2
7.754392000E0,8.468006849E-1,-1.170884520E-1,-1.119031906E-1
7.764402000E0,1.165163159E0,-9.935232997E-2,-1.208500788E-1
7.774413000E0,1.547558665E0,-1.086075455E-1,-6.343153119E-2
7.784424000E0,1.944110513E0,-1.368114799E-1,2.150573023E-2
7.794435000E0,2.295256853E0,-1.346140504E-1,1.054182500E-1
7.804446000E0,2.582446098E0,-5.868173391E-2,1.523167789E-1
7.814456000E0,2.797893524E0,-7.033052854E-3,1.615162045E-1
7.824467000E0,2.895611048E0,-8.499895781E-2,1.047282815E-1
7.834478000E0,2.840908051E0,-3.186518848E-1,-2.587006986E-2
7.844488000E0,2.684254408E0,-6.534323096E-1,-1.954170167E-1
7.854499000E0,2.498736143E0,-8.612598777E-1,-3.615210950E-1
7.864510000E0,2.288071394E0,-7.239561081E-1,-5.570440292E-1
7.874521000E0,2.013460159E0,-4.097715020E-1,-7.094822526E-1
7.884531000E0,1.626170516E0,-1.954272687E-1,-7.390342951E-1
7.894542000E0,1.158111334E0,-1.864354610E-1,-5.859515667E-1
7.904553000E0,7.188519835E-1,-4.148726165E-1,-4.130008519E-1
7.914564000E0,4.616628289E-1,-7.034158707E-1,-4.640876353E-1
7.924574000E0,4.118388295E-1,-8.912025690E-1,-6.707510352E-1
7.934585000E0,4.422993958E-1,-9.158591628E-1,-7.655398250E-1
7.944596000E0,5.463736057E-1,-8.084837198E-1,-8.536851406E-1
7.954606000E0,6.355031133E-1,-6.437310576E-1,-8.811645508E-1
7.964617000E0,6.886212230E-1,-4.703121185E-1,-8.243028522E-1
7.974628000E0,6.441811323E-1,-3.306597173E-1,-7.747412920E-1
7.984639000E0,5.276593566E-1,-3.463388085E-1,-7.615695596E-1
7.994649000E0,4.002157152E-1,-3.395886719E-1,-7.313970923E-1
8.004660000E0,2.460131049E-1,-3.480407298E-1,-7.007478476E-1
8.014671000E0,8.628705889E-2,-3.493807912E-1,-6.399569511E-1
8.024682000E0,-9.660126269E-2,-3.746531010E-1,-5.411955118E-1
8.034692000E0,-2.506136894E-1,-4.637243748E-1,-4.088658392E-1
8.044703000E0,-3.515823781E-1,-6.514266133E-1,-2.488519549E-1
8.054714000E0,-3.630536199E-1,-8.491457105E-1,-7.919678092E-2
8.064725000E0,-3.200531304E-1,-9.853256941E-1,7.941923290E-2
8.074735000E0,-2.623015046E-1,-1.026944041E0,2.287704349E-1
8.084746000E0,-2.140586376E-1,-9.771078229E-1,3.880932629E-1
8.094757000E0,-2.103510648E-1,-9.011567831E-1,5.609580874E-1
8.104768000E0,-2.622587681E-1,-8.056476116E-1,7.504203916E-1
8.114778000E0,-3.678367734E-1,-7.305599451E-1,9.375310540E-1
8.124789000E0,-4.786775410E-1,-6.754229069E-1,1.061612010E0
8.134800000E0,-5.562946796E-1,-6.192262173E-1,1.107764602E0
8.144810000E0,-5.978527665E-1,-5.055433512E-1,1.089799166E0
8.154821000E0,-6.216363311E-1,-3.074876070E-1,1.020606041E0
8.164832000E0,-6.239966750E-1,-6.615675986E-2,8.777767420E-1
8.174843000E0,-5.970113873E-1,1.568754762E-1,6.280424595E-1
8.184853000E0,-4.790517092E-1,2.996616662E-1,3.014829457E-1
8.194864000E0,-1.860836744E-1,3.314857185E-1,-5.893523991E-2
8.204875000E0,2.317654938E-1,2.791237235E-1,-3.706060350E-1
8.214886000E0,5.793153644E-1,2.151431888E-1,-5.704177022E-1
8.224896000E0,7.706299424E-1,1.668281257E-1,-7.134925723E-1
8.234907000E0,8.245058656E-1,1.026761308E-1,-7.796552777E-1
8.244918000E0,7.653988600E-1,3.980182856E-2,-7.257145643E-1
8.254929000E0,6.057904959E-1,-3.168682009E-2,-5.584461689E-1
8.264939000E0,3.667305410E-1,-6.862220168E-2,-2.523256838E-1
8.274950000E0,8.588921279E-2,1.776759699E-2,1.604814231E-1
8.284961000E0,-2.480591983E-1,2.819537222E-1,5.692002177E-1
8.294971000E0,-5.745899081E-1,6.387683153E-1,7.830086946E-1
8.304978958E0,-7.762612700E-1,9.422629476E-1,7.694652081E-1
8.314989958E0,-8.271124363E-1,1.094944835E0,5.674772859E-1
8.325000958E0,-8.087363243E-1,1.140666842E0,3.037196398E-1
8.335010958E0,-7.424836755E-1,1.055663943E0,1.043822393E-1
8.345021958E0,-6.403332949E-1,7.639641166E-1,-4.291320965E-2
8.355032958E0,-5.148394704E-1,3.784756660E-1,-1.946617812E-1
8.365043958E0,-4.337175190E-1,-2.579535730E-2,-3.908941448E-1
8.375053958E0,-4.596633911E-1,-3.790298104E-1,-4.792874753E-1
8.385064958E0,-6.459102035E-1,-5.032915473E-1,-4.310842454E-1
8.395075958E0,-9.428854585E-1,-4.281269014E-1,-3.451805115E-1
8.405086958E0,-1.229773879E0,-2.740489244E-1,-2.426895648E-1
8.415096958E0,-1.397452116E0,-8.232929558E-2,-6.772761047E-2
8.425107958E0,-1.385751843E0,2.073728144E-1,1.099824682E-1
8.435118958E0,-1.166403055E0,4.859698117E-1,1.953261644E-1
8.445129958E0,-8.878809214E-1,6.253146529E-1,2.704944015E-1
8.455139958E0,-6.640930176E-1,6.044268012E-1,4.569521844E-1
8.465150958E0,-5.009805560E-1,4.137324691E-1,7.118870020E-1
8.475161958E0,-3.123257458E-1,2.448671758E-1,9.494932890E-1
8.485171958E0,-1.473162770E-1,2.562162280E-1,9.893051982E-1
8.495182958E0,-7.646335661E-2,5.637466908E-1,8.209555149E-1
8.505193958E0,-1.031714007E-1,1.064880371E0,5.963218212E-1
8.515204958E0,-2.553047836E-1,1.477955461E0,3.971399665E-1
8.525214958E0,-5.565589070E-1,1.689687967E0,2.658740878E-1
8.535225958E0,-9.432590604E-1,1.793998241E0,2.009143382E-1
8.545236958E0,-1.293400526E0,1.842230201E0,1.879040003E-1
8.555247958E0,-1.502430797E0,1.846512318E0,2.154701054E-1
8.565257958E0,-1.546420336E0,1.716791034E0,2.358978838E-1
8.575268958E0,-1.409351468E0,1.487227798E0,2.419602126E-1
8.585279958E0,-1.087851763E0,1.302504539E0,2.407716513E-1
8.595290958E0,-6.986014843E-1,1.180567622E0,2.311462164E-1
8.605300958E0,-3.843452930E-1,1.135902643E0,2.197931558E-1
8.615311958E0,-2.065664828E-1,1.081181169E0,2.686283886E-1
8.625322958E0,-1.476075649E-1,1.043857813E0,3.325027227E-1
8.635332958E0,-1.852169335E-1,9.969017506E-1,3.805404305E-1
8.645343958E0,-3.301085830E-1,9.169356227E-1,4.430264533E-1
8.655354958E0,-5.316470265E-1,8.554804921E-1,4.648436308E-1
8.665365958E0,-7.338624597E-1,8.029991388E-1,4.618342519E-1
8.675375958E0,-9.006899595E-1,7.463124990E-1,4.550331831E-1
8.685386958E0,-1.010195255E0,6.509321928E-1,4.477781951E-1
8.695397958E0,-1.057780504E0,5.011054277E-1,4.336330295E-1
8.705408958E0,-1.062118292E0,3.209705949E-1,4.012908041E-1
8.715418958E0,-1.053711534E0,1.426042765E-1,3.535738587E-1
8.725429958E0,-1.056085467E0,-2.234765515E-2,2.997623086E-1
8.735440958E0,-1.077843428E0,-1.440091580E-1,2.258123308E-1
8.745451958E0,-1.095026135E0,-1.922568381E-1,1.162102148E-1
8.755461958E0,-1.053769708E0,-2.157987654E-1,2.924481593E-2
8.765472958E0,-9.578375816E-1,-1.235783026E-1,-1.352688111E-2
8.775483958E0,-8.271987438E-1,5.021285638E-2,-3.885461390E-2
8.785494958E0,-7.014725208E-1,2.055049688E-1,-1.011712477E-1
8.795504958E0,-5.961223245E-1,2.819711268E-1,-1.643977612E-1
8.805515958E0,-4.795267284E-1,2.897656858E-1,-2.123423815E-1
8.815526958E0,-3.644699454E-1,2.404549122E-1,-2.445078343E-1
8.825537958E0,-2.226022929E-1,1.655993164E-1,-2.389026880E-1
8.835547958E0,-3.618333861E-2,9.310722351E-2,-2.096040100E-1
8.845558958E0,1.977838874E-1,8.420054615E-2,-2.073837370E-1
8.855569958E0,4.049195349E-1,1.303686947E-1,-2.657527626E-1
8.865579958E0,5.315560102E-1,5.000487715E-2,-3.476707935E-1
8.875590958E0,6.358658671E-1,-2.174169198E-2,-3.801633120E-1
8.885601958E0,8.135746121E-1,9.311964363E-2,-3.725610375E-1
8.895612958E0,1.086776376E0,1.949631870E-1,-3.410936594E-1
8.905622958E0,1.432437658E0,2.603339255E-1,-2.629434764E-1
8.915633958E0,1.807442188E0,2.815386653E-1,-1.238888428E-1
8.925644958E0,2.158102036E0,3.095156848E-1,1.350496709E-2
8.935655958E0,2.469095230E0,3.750376403E-1,8.830760419E-2
8.945665958E0,2.698762417E0,4.113724828E-1,6.264512241E-2
8.955676958E0,2.793337822E0,2.901949883E-1,-1.323023997E-2
8.965687958E0,2.764384270E0,-3.273006529E-2,-1.027710363E-1
8.975698958E0,2.632539749E0,-4.384899437E-1,-1.975227892E-1
8.985708958E0,2.488246918E0,-7.130091190E-1,-3.064711094E-1
8.995719958E0,2.346053362E0,-6.491494179E-1,-4.547948241E-1
9.005730958E0,2.129324198E0,-3.883817494E-1,-5.746442676E-1
9.015741958E0,1.775140762E0,-3.009681404E-1,-5.465375781E-1
9.025751958E0,1.360264778E0,-4.009016454E-1,-4.001973867E-1
9.035762958E0,9.766420126E-1,-5.292648673E-1,-3.011527956E-1
9.045773958E0,7.077692747E-1,-6.870284081E-1,-3.995371461E-1
9.055783958E0,6.204015613E-1,-7.622109652E-1,-7.332395911E-1
9.065794958E0,6.090972424E-1,-7.358840108E-1,-9.158506989E-1
9.075805958E0,6.383475661E-1,-5.761761069E-1,-9.259598851E-1
9.085816958E0,6.815342307E-1,-4.064089358E-1,-8.778490424E-1
9.095826958E0,7.451729774E-1,-3.507912755E-1,-8.032971621E-1
9.105837958E0,7.613703012E-1,-2.981009185E-1,-7.659157515E-1
9.115848958E0,7.374516129E-1,-3.103574216E-1,-7.669858932E-1
9.125859958E0,7.141859531E-1,-3.591457307E-1,-7.634409666E-1
9.135869958E0,6.274712086E-1,-4.015502930E-1,-7.481756806E-1
9.145880958E0,4.562640190E-1,-4.354278147E-1,-6.985838413E-1
9.155891958E0,2.026746720E-1,-5.000233650E-1,-6.151448488E-1
9.165902958E0,-7.339181006E-2,-6.170232296E-1,-4.879168570E-1
9.175912958E0,-3.140868545E-1,-7.878190875E-1,-3.323075771E-1
9.185923958E0,-4.676993191E-1,-9.805850983E-1,-1.535215676E-1
9.195934958E0,-5.103722215E-1,-1.120851517E0,2.533975244E-2
9.205945958E0,-4.819611013E-1,-1.173645735E0,1.842351258E-1
9.215955958E0,-4.293665290E-1,-1.145959854E0,3.494485021E-1
9.225966958E0,-3.773480654E-1,-1.056812882E0,5.307309628E-1
9.235977958E0,-3.570897877E-1,-9.448075294E-1,7.281880379E-1
9.245987958E0,-3.578408062E-1,-8.556600809E-1,9.141483307E-1
9.255998958E0,-3.804063499E-1,-7.480270863E-1,1.063852787E0
9.266009958E0,-3.860163093E-1,-6.597542167E-1,1.156450868E0
9.276020958E0,-3.908692896E-1,-5.451997519E-1,1.192170978E0
9.286030958E0,-3.863568306E-1,-3.853147626E-1,1.174978852E0
9.296041958E0,-3.626304269E-1,-1.974651366E-1,1.105364799E0
9.306052000E0,-3.499884009E-1,-1.415443234E-2,9.328662157E-1
9.316063000E0,-3.608669043E-1,1.354167610E-1,6.609475613E-1
9.326073000E0,-2.744939327E-1,1.909679174E-1,3.032605648E-1
9.336084000E0,3.917478770E-2,1.324081123E-1,-7.533252984E-2
9.346095000E0,4.535011351E-1,9.748927504E-2,-3.982381523E-1
9.356106000E0,7.568032742E-1,1.697483212E-1,-6.002439260E-1
9.366116000E0,9.250007868E-1,1.836723983E-1,-7.279648781E-1
9.376127000E0,9.770781994E-1,7.529118657E-2,-7.638542056E-1
9.386138000E0,9.073702097E-1,-1.117016003E-1,-7.036089897E-1
9.396148000E0,7.008374929E-1,-2.811009586E-1,-5.358778238E-1
9.406159000E0,4.045578837E-1,-3.518592715E-1,-2.424912602E-1
9.416170000E0,3.202286735E-2,-2.128273100E-1,1.864948124E-1
9.426181000E0,-3.519519567E-1,3.360883147E-2,5.732369423E-1
9.436192000E0,-6.845219731E-1,2.750390172E-1,6.598445773E-1
9.446202000E0,-8.653764129E-1,5.122555494E-1,5.062770844E-1
9.456213000E0,-7.943210602E-1,6.362547278E-1,3.044333458E-1
9.466224000E0,-5.736557841E-1,6.161147952E-1,1.488232464E-1
9.476234000E0,-3.305641711E-1,4.535948038E-1,2.243281342E-2
9.486245000E0,-1.782052517E-1,2.480802536E-1,-1.857675314E-1
9.496256000E0,-1.544717103E-1,-6.289495528E-2,-4.107641876E-1
9.506267000E0,-2.801497579E-1,-4.442588389E-1,-5.251434445E-1
9.516277000E0,-5.466676354E-1,-6.859571934E-1,-4.609997869E-1
9.526288000E0,-8.860851526E-1,-6.824649572E-1,-3.484519124E-1
9.536299000E0,-1.160923958E0,-5.701167583E-1,-2.598567009E-1
9.546310000E0,-1.291050315E0,-3.390742242E-1,-1.421694756E-1
9.556320000E0,-1.260234356E0,-1.985831559E-2,-1.738640293E-2
9.566331000E0,-1.085486531E0,3.327681720E-1,8.206295967E-2
9.576342000E0,-8.104174137E-1,5.730447769E-1,1.608591974E-1
9.586353000E0,-5.715185404E-1,6.313874722E-1,2.785115242E-1
9.596363000E0,-4.313532710E-1,4.856388867E-1,4.750979543E-1
9.606374000E0,-3.309009671E-1,1.956965476E-1,6.943507195E-1
9.616385000E0,-1.712982506E-1,4.794968292E-3,7.929549813E-1
9.626395000E0,-5.939435959E-2,9.170643240E-2,6.694834232E-1
9.636406000E0,-8.993415534E-2,4.156611264E-1,4.772934616E-1
9.646417000E0,-2.461671680E-1,8.463552594E-1,2.815023959E-1
9.656428000E0,-5.034861565E-1,1.209692359E0,1.386518031E-1
9.666438000E0,-8.533256650E-1,1.401239634E0,7.612077892E-2
9.676449000E0,-1.213776350E0,1.492213011E0,9.709643573E-2
9.686460000E0,-1.462446809E0,1.523647070E0,1.504856348E-1
9.696471000E0,-1.542729735E0,1.462930322E0,2.016198337E-1
9.706481000E0,-1.407730699E0,1.359478474E0,2.209163010E-1
9.716492000E0,-1.081437707E0,1.242045760E0,2.060747147E-1
9.726503000E0,-6.569628716E-1,1.081074715E0,1.961355358E-1
9.736514000E0,-3.028110564E-1,9.599046111E-1,1.644119322E-1
9.746524000E0,-9.372679144E-2,9.078970551E-1,1.844799072E-1
9.756535000E0,-4.630961642E-2,8.144444823E-1,2.243985534E-1
9.766546000E0,-1.636021584E-1,6.981937885E-1,2.590745389E-1
9.776557000E0,-3.684619665E-1,6.042647362E-1,3.045458496E-1
9.786567000E0,-5.728816986E-1,5.136730671E-1,3.407464623E-1
9.796578000E0,-7.529890537E-1,4.351378381E-1,3.772186041E-1
9.806589000E0,-8.629680276E-1,4.154975414E-1,4.108529985E-1
9.816600000E0,-9.029141068E-1,4.155202806E-1,4.484994113E-1
9.826610000E0,-9.052140117E-1,3.595523536E-1,4.833942950E-1
9.836621000E0,-8.911694288E-1,2.803879976E-1,4.981315732E-1
9.846632000E0,-8.836849332E-1,1.816305369E-1,4.667750001E-1
9.856642000E0,-8.893621564E-1,7.973921299E-2,4.182108939E-1
9.866653000E0,-9.118360281E-1,-1.724405214E-2,3.479130268E-1
9.876664000E0,-9.447385669E-1,-8.162464201E-2,2.565610111E-1
9.886675000E0,-9.864876270E-1,-1.345584244E-1,1.290568709E-1
9.896685000E0,-9.816724062E-1,-1.473463029E-1,-1.807190105E-2
9.906696000E0,-9.030047655E-1,-1.207591742E-1,-1.357681751E-1
9.916707000E0,-7.729907036E-1,-1.123758219E-2,-1.998500973E-1
9.926718000E0,-6.406363845E-1,9.092633426E-2,-2.328626364E-1
9.936728000E0,-5.400654078E-1,1.075627655E-1,-2.485650629E-1
9.946739000E0,-4.917921722E-1,6.283071637E-2,-2.637472153E-1
9.956750000E0,-4.716462791E-1,-5.461265799E-3,-2.482244074E-1
9.966761000E0,-4.349921346E-1,-2.526826039E-2,-1.883948892E-1
9.976771000E0,-3.217315078E-1,2.096415497E-3,-1.004483029E-1
9.986782000E0,-1.237955168E-1,3.270252794E-2,-2.442969568E-2
9.996793000E0,1.071971133E-1,8.042833954E-2,8.934950456E-3
1.000680400E1,2.615741491E-1,1.500692070E-1,-3.495341167E-2
1.001681400E1,3.182056546E-1,8.067648113E-2,-1.084171385E-1
1.002682500E1,3.347265720E-1,-3.445223346E-2,-1.859428287E-1
1.003683600E1,3.522425294E-1,-4.432851076E-2,-2.512461543E-1
1.004684600E1,4.568304420E-1,5.586680025E-2,-3.252628446E-1
1.005685700E1,8.122994900E-1,2.503753901E-1,-3.568585813E-1
1.006686800E1,1.320227385E0,3.589127660E-1,-3.097392619E-1
1.007687900E1,1.798086286E0,4.254067540E-1,-2.049882561E-1
1.008688900E1,2.155626059E0,4.811611176E-1,-8.968083560E-2
1.009690000E1,2.413546085E0,4.985444248E-1,-5.439824983E-2
1.010691100E1,2.519062996E0,3.435271680E-1,-1.207623631E-1
1.011692200E1,2.480478764E0,-1.926809736E-2,-2.040707320E-1
1.012693200E1,2.342741013E0,-5.159969330E-1,-2.677623630E-1
1.013694300E1,2.158059359E0,-9.255306721E-1,-3.182559311E-1
1.014695400E1,1.965767503E0,-9.710707068E-1,-3.871780038E-1
1.015696500E1,1.769526720E0,-7.126700282E-1,-4.914540946E-1
1.016697500E1,1.547299504E0,-5.260644555E-1,-5.008307695E-1
1.017698600E1,1.327812433E0,-5.930561423E-1,-3.688617647E-1
1.018699700E1,1.113608718E0,-8.268162012E-1,-2.156868726E-1
1.019700800E1,9.351294637E-1,-1.056281209E0,-1.332649291E-1
1.020701800E1,8.428083062E-1,-1.189932108E0,-2.181902081E-1
1.021702900E1,8.359294534E-1,-1.106369138E0,-4.894447327E-1
1.022704000E1,8.908148408E-1,-9.367952347E-1,-6.531987786E-1
1.023705100E1,1.014973521E0,-7.310815454E-1,-6.589758396E-1
1.024706100E1,1.139526367E0,-5.641058683E-1,-6.245225072E-1
1.025707200E1,1.196532488E0,-4.728614986E-1,-6.255771518E-1
1.026708300E1,1.139727235E0,-4.700638652E-1,-6.329325438E-1
1.027709300E1,9.845494032E-1,-4.900784194E-1,-6.308091283E-1
1.028710400E1,7.733165026E-1,-5.104193687E-1,-6.047298908E-1
1.029711500E1,5.024939775E-1,-5.429446101E-1,-5.508199334E-1
1.030713046E1,1.923624873E-1,-5.956994295E-1,-4.832257032E-1
1.031714046E1,-9.152382612E-2,-6.876285672E-1,-3.937450945E-1
1.032715146E1,-2.958498001E-1,-8.164808154E-1,-2.753713131E-1
1.033716246E1,-3.923176229E-1,-9.656379819E-1,-1.253770888E-1
1.034717346E1,-4.032685459E-1,-1.079140544E0,2.709500492E-2
1.035718346E1,-3.651198447E-1,-1.118592978E0,1.752575785E-1
1.036719446E1,-3.247985244E-1,-1.088496327E0,3.273922503E-1
1.037720546E1,-3.284092844E-1,-1.028941274E0,4.880540073E-1
1.038721646E1,-3.705466092E-1,-9.804376364E-1,6.566712856E-1
1.039722646E1,-4.651220143E-1,-9.555705190E-1,7.949308157E-1
1.040723746E1,-5.875009298E-1,-9.315844774E-1,9.033582211E-1
1.041724846E1,-6.996557117E-1,-8.825863600E-1,9.653859735E-1
1.042725946E1,-7.559381127E-1,-7.692790031E-1,9.792456031E-1
1.043726946E1,-7.412572503E-1,-5.844181776E-1,9.211431742E-1
1.044728046E1,-6.446103454E-1,-3.340943456E-1,7.894821167E-1
1.045729146E1,-4.535170496E-1,-5.335164443E-2,6.036739945E-1
1.046730146E1,-1.599451005E-1,1.775790304E-1,3.824063241E-1
1.047731246E1,2.079976350E-1,3.298191726E-1,1.476486176E-1
1.048732346E1,5.693480968E-1,4.331170917E-1,-5.511354282E-2
1.049733446E1,8.459550738E-1,5.344642401E-1,-1.923584491E-1
1.050734546E1,9.800713062E-1,5.695428252E-1,-2.989197671E-1
1.051735546E1,9.749881625E-1,5.024895072E-1,-3.739303648E-1
1.052736646E1,9.081766009E-1,3.314673901E-1,-3.970343471E-1
1.053737746E1,7.872852087E-1,1.170274392E-1,-3.057040274E-1
1.054738746E1,5.700146556E-1,-7.887123525E-2,-7.769352198E-2
1.055739846E1,2.078939974E-1,-1.376576722E-1,2.068096101E-1
1.056740946E1,-1.709262878E-1,-5.797082931E-2,3.182187080E-1
1.057742046E1,-3.305769265E-1,4.956533015E-2,1.534398645E-1
1.058743046E1,-2.451048940E-1,1.840666831E-1,1.025687158E-2
1.059744146E1,-1.910306215E-1,5.033316612E-1,1.739125699E-2
1.060745246E1,-1.750918627E-1,5.091410279E-1,-4.024727270E-2
1.061746346E1,-1.177893877E-1,3.964161128E-2,-1.963713318E-1
1.062747346E1,-1.180237457E-1,-5.060539246E-1,-3.083354235E-1
1.063748446E1,-2.596203089E-1,-8.898719549E-1,-2.827035487E-1
1.064749546E1,-5.621234179E-1,-1.062532067E0,-1.268167645E-1
1.065750646E1,-9.111742377E-1,-1.028135180E0,2.391016856E-2
1.066751646E1,-1.164724231E0,-8.578545451E-1,9.796281904E-2
1.067752746E1,-1.260182858E0,-5.720922947E-1,1.579003036E-1
1.068753846E1,-1.187824965E0,-2.237704992E-1,2.332041115E-1
1.069754946E1,-1.000422359E0,1.068518236E-1,2.829905152E-1
1.070755946E1,-7.219251990E-1,2.990143299E-1,3.368606865E-1
1.071757046E1,-4.025072157E-1,2.721574306E-1,4.230710566E-1
1.072758146E1,-1.308216304E-1,1.247418821E-1,5.362546444E-1
1.073759146E1,-4.527103156E-3,4.997114837E-2,6.616483927E-1
1.074760246E1,-7.008454204E-2,2.037013173E-1,7.137102485E-1
1.075761346E1,-2.138019949E-1,4.456702769E-1,5.534090996E-1
1.076762446E1,-3.743261397E-1,7.363353968E-1,3.392680585E-1
1.077763446E1,-5.121586323E-1,1.091150999E0,2.507821321E-1
1.078764546E1,-6.119214296E-1,1.464206100E0,1.881951988E-1
1.079765646E1,-6.880369782E-1,1.783057690E0,1.404618621E-1
1.080766746E1,-7.546749115E-1,2.029242277E0,1.064825878E-1
1.081767746E1,-7.957829237E-1,2.150340557E0,9.895952046E-2
1.082768846E1,-8.138197064E-1,2.168817759E0,8.994445205E-2
1.083769946E1,-7.893253565E-1,2.085482359E0,8.241995424E-2
1.084771046E1,-6.697028279E-1,1.916108370E0,6.800799072E-2
1.085772046E1,-4.560756981E-1,1.725074768E0,2.354611456E-2
1.086773146E1,-2.346700728E-1,1.543014765E0,-5.430420861E-2
1.087774246E1,-9.588127583E-2,1.361484408E0,-1.344921887E-1
1.088775346E1,-1.003367454E-1,1.215098977E0,-1.656362563E-1
1.089776346E1,-2.233329266E-1,1.054767489E0,-1.434922367E-1
1.090777446E1,-3.997644186E-1,8.734528422E-1,-1.067411453E-1
1.091778546E1,-5.547690988E-1,7.268767357E-1,-7.486397773E-2
1.092779646E1,-6.633925438E-1,6.725263596E-1,-3.674907982E-2
1.093780646E1,-6.994826198E-1,7.144455314E-1,3.281651065E-3
1.094781746E1,-6.685513258E-1,7.784724832E-1,3.902500123E-2
1.095782846E1,-5.789533257E-1,7.875667810E-1,4.963271320E-2
1.096783846E1,-4.360454679E-1,7.149868608E-1,3.484844044E-2
1.097784946E1,-2.564814389E-1,5.798845887E-1,2.053631097E-2
1.098786046E1,-8.355921507E-2,3.876533806E-1,3.057030402E-2
1.099787146E1,6.592579931E-2,1.893223971E-1,8.153798431E-2
1.100788146E1,1.247438416E-1,3.548808768E-2,1.170126200E-1
1.101789246E1,6.607558578E-2,-6.848421693E-2,9.400473535E-2
1.102790346E1,-7.944273204E-2,-1.348153055E-1,5.814607814E-2
1.103791446E1,-2.321902663E-1,-1.605412811E-1,3.465788811E-2
1.104792446E1,-3.181752264E-1,-1.204777509E-1,7.007083390E-3
1.105793546E1,-3.072471321E-1,-3.879884258E-2,-1.666740887E-2
1.106794646E1,-2.406012416E-1,2.930750698E-2,-2.133513242E-2
1.107795746E1,-1.745132059E-1,5.767520890E-2,-2.417279780E-2
1.108796746E1,-1.067631915E-1,3.718431666E-2,-9.831674397E-3
1.109797846E1,-3.395836800E-2,-1.541896909E-2,2.224206552E-2
1.110798946E1,3.443773463E-2,-6.137793511E-2,5.424926803E-2
1.111800046E1,5.504808947E-2,-9.428811818E-2,6.431951374E-2
1.112801046E1,2.481801435E-2,-1.126010790E-1,6.189443916E-2
1.113802146E1,-3.282038495E-2,-1.309451759E-1,4.662223533E-2
1.114803246E1,-8.985038847E-2,-1.370989382E-1,1.605314016E-2
1.115804346E1,-8.816419542E-2,-1.250209957E-1,5.631165113E-3
1.116805346E1,-4.012636095E-2,-1.385663599E-1,4.768647254E-2
1.117806446E1,1.420039870E-2,-1.441982239E-1,9.514933079E-2
1.118807546E1,1.069461275E-2,-1.546633691E-1,1.310530007E-1
1.119808546E1,-5.872665346E-2,-1.625341773E-1,1.619002074E-1
1.120809646E1,-1.484541446E-1,-1.726547331E-1,1.779497415E-1
1.121810746E1,-2.198266238E-1,-1.751833260E-1,1.923581809E-1
1.122811846E1,-2.450670004E-1,-1.951016486E-1,2.046995312E-1
1.123812846E1,-2.421343923E-1,-2.252926230E-1,2.061630636E-1
1.124813946E1,-2.403657883E-1,-2.366390228E-1,1.892488003E-1
1.125815046E1,-2.489460111E-1,-2.311506271E-1,1.654466987E-1
1.126816146E1,-2.825170159E-1,-2.155889720E-1,1.549168378E-1
1.127817146E1,-3.289951980E-1,-1.871095002E-1,1.576324254E-1
1.128818246E1,-3.777510226E-1,-1.606291533E-1,1.531945318E-1
1.129819346E1,-4.120888710E-1,-1.496779621E-1,1.480973065E-1
1.130820437E1,-4.325994551E-1,-1.549832374E-1,1.559688002E-1
1.131821438E1,-4.324150681E-1,-1.799452305E-1,1.666311324E-1
1.132822537E1,-4.226031899E-1,-1.956629455E-1,1.681243777E-1
1.133823637E1,-4.280013442E-1,-1.896445900E-1,1.622352600E-1
1.134824737E1,-4.565312564E-1,-1.547502577E-1,1.519482583E-1
1.135825737E1,-4.907668829E-1,-9.626699984E-2,1.506006420E-1
1.136826837E1,-5.257610679E-1,-4.877511784E-2,1.556374729E-1
1.137827937E1,-5.554379821E-1,-2.429796755E-2,1.626145542E-1
1.138829038E1,-5.700110793E-1,-1.790025458E-2,1.736781299E-1
1.139830037E1,-5.697641373E-1,-2.785922959E-2,1.819123775E-1
1.140831138E1,-5.560395718E-1,-2.657505311E-2,1.929181665E-1
1.141832237E1,-5.275532603E-1,-1.589973271E-2,2.021948993E-1
1.142833337E1,-4.981535673E-1,-1.251405664E-2,2.081995308E-1
1.143834337E1,-4.757806659E-1,-3.954526410E-2,2.103171647E-1
1.144835437E1,-4.611111879E-1,-7.875232399E-2,2.169854641E-1
1.145836538E1,-4.621675313E-1,-1.271494329E-1,2.213814706E-1
1.146837537E1,-4.889658689E-1,-1.664036363E-1,2.416417301E-1
1.147838638E1,-5.383307934E-1,-2.043353915E-1,2.561819851E-1
1.148839737E1,-5.851118565E-1,-2.428854406E-1,2.769698203E-1
1.149840837E1,-5.981055498E-1,-2.625669837E-1,2.904177010E-1
1.150841837E1,-5.818669200E-1,-2.716680467E-1,3.030773103E-1
1.151842937E1,-5.539889336E-1,-2.992088795E-1,3.136276007E-1
1.152844037E1,-5.316317081E-1,-3.509738147E-1,3.215470314E-1
1.153845137E1,-5.243158937E-1,-4.284747541E-1,3.143028021E-1
1.154846138E1,-5.088226795E-1,-5.053098798E-1,2.795120776E-1
1.155847237E1,-4.771232903E-1,-6.217604876E-1,2.221717387E-1
