"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.764505743E1,2.096267194E-1,-4.953182220E0,-6.970852375E0
1.764902774E1,2.072421014E-1,-5.390219688E0,-7.122817039E0
1.765299962E1,1.204187721E-1,-5.975477695E0,-7.338965893E0
1.765696993E1,-8.649771661E-2,-6.673339367E0,-7.595968723E0
1.766094024E1,-2.409620434E-1,-7.364353657E0,-7.831835747E0
1.766491055E1,-3.621757030E-1,-8.240717888E0,-8.159889221E0
1.766888087E1,-6.616041064E-1,-8.926771164E0,-8.534562111E0
1.767285118E1,-3.783700466E-1,-1.006366348E1,-8.618627548E0
1.767682305E1,3.868455291E-1,-1.150774002E1,-8.466241837E0
1.768079336E1,1.310854077E0,-1.296892071E1,-8.371728897E0
1.768476368E1,2.536695004E0,-1.487152672E1,-8.549435616E0
1.768873399E1,3.464409828E0,-1.641493416E1,-8.854150772E0
1.769270430E1,4.423450470E0,-1.808463097E1,-9.293131828E0
1.769667462E1,5.078752995E0,-1.941781807E1,-9.690091133E0
1.770064493E1,5.529514313E0,-2.033389854E1,-9.854063988E0
1.770461524E1,5.716242790E0,-2.082423019E1,-9.735388756E0
1.770858712E1,5.506682873E0,-2.075260544E1,-9.262275696E0
1.771255743E1,5.358357430E0,-2.036030006E1,-8.489915848E0
1.771652774E1,4.900730133E0,-1.922189713E1,-7.292307854E0
1.772049805E1,4.411201477E0,-1.774829292E1,-5.995406628E0
1.772446836E1,3.623308420E0,-1.547161961E1,-4.669000149E0
1.772843868E1,2.653503418E0,-1.299449158E1,-4.035513401E0
1.773241055E1,1.761193991E0,-1.092459869E1,-3.990779877E0
1.773638086E1,8.612805009E-1,-8.825515747E0,-4.307916164E0
1.774035118E1,1.975982487E-1,-7.415445805E0,-4.632368565E0
1.774432149E1,-5.708639026E-1,-6.425673485E0,-5.149190426E0
1.774829180E1,-1.337515950E0,-6.317895889E0,-5.819624424E0
1.775226212E1,-1.711796761E0,-6.886777401E0,-6.267857552E0
1.775623243E1,-1.858858109E0,-8.092545509E0,-6.553073883E0
1.776020274E1,-1.851848006E0,-9.361520767E0,-6.752099037E0
1.776417462E1,-1.596204758E0,-1.080810642E1,-6.832965374E0
1.776814493E1,-1.136077404E0,-1.196542454E1,-6.922192574E0
1.777211524E1,-6.534063816E-1,-1.274041939E1,-6.941211700E0
1.777608555E1,-4.368939251E-2,-1.338709259E1,-6.627734184E0
1.778005586E1,4.606348276E-1,-1.369193172E1,-6.120096684E0
1.778402618E1,8.877508640E-1,-1.377741432E1,-5.388821125E0
1.778799649E1,1.169826031E0,-1.359819412E1,-4.716577053E0
1.779196837E1,1.214473128E0,-1.328780937E1,-4.213479042E0
1.779593868E1,9.722278714E-1,-1.284517002E1,-3.808294058E0
1.779990899E1,7.200130820E-1,-1.234479141E1,-3.593993664E0
1.780387930E1,7.188829780E-1,-1.195855904E1,-3.518691063E0
1.780784962E1,8.400487900E-1,-1.147249699E1,-3.476859570E0
1.781181993E1,9.698623419E-1,-1.103030777E1,-3.491406918E0
1.781579180E1,1.193365812E0,-1.058605862E1,-3.469571829E0
1.781976055E1,1.318486810E0,-1.030711555E1,-3.320364952E0
1.782373086E1,1.343147039E0,-1.003169537E1,-2.933385611E0
1.782770274E1,1.194438457E0,-9.762080193E0,-2.468642235E0
1.783167305E1,8.197842240E-1,-9.302545547E0,-2.310500383E0
1.783564337E1,2.053458840E-1,-8.798059464E0,-2.242313385E0
1.783961680E1,-9.768726230E-1,-8.145495415E0,-2.400828838E0
1.784358399E1,-2.547162294E0,-7.518751144E0,-2.581782818E0
1.784755430E1,-4.556453228E0,-6.923877716E0,-2.811970711E0
1.785152618E1,-6.210635662E0,-6.612708569E0,-2.674275398E0
1.785549649E1,-7.751438618E0,-6.548027039E0,-1.735614300E0
1.785946680E1,-8.876608849E0,-6.660965919E0,-3.260519803E-1
1.786343712E1,-9.458686829E0,-6.795567989E0,3.460579216E-1
1.786740743E1,-9.435003281E0,-6.956965923E0,4.706043005E-2
1.787140586E1,-8.719692230E0,-6.987247944E0,-6.379015446E-1
1.787534962E1,-7.990542889E0,-6.819184780E0,-1.019872427E0
1.787931993E1,-7.263021469E0,-6.581861973E0,-1.069509029E0
1.788329024E1,-6.737360477E0,-6.339300156E0,-7.891097665E-1
1.788726055E1,-6.135908127E0,-6.111018181E0,-1.140214652E-1
1.789123086E1,-5.447115421E0,-5.952311039E0,7.303560376E-1
1.789520118E1,-4.350379467E0,-6.066744328E0,1.654939175E0
1.789917149E1,-2.824133396E0,-6.540633202E0,2.437670946E0
1.790314180E1,-1.365614414E0,-7.088608742E0,2.855842113E0
1.790711368E1,2.185618877E-1,-7.771185875E0,3.451452494E0
1.791108399E1,1.191115379E0,-8.291130066E0,4.065028667E0
1.791505430E1,1.908121347E0,-8.813267708E0,4.497258663E0
1.791902462E1,2.424761295E0,-9.302479744E0,4.253931046E0
1.792299493E1,2.810534239E0,-9.849200249E0,3.833413839E0
1.792696524E1,3.260251522E0,-1.056177139E1,3.410674334E0
1.793093712E1,3.537940741E0,-1.111233330E1,3.105193377E0
1.793490743E1,3.567389250E0,-1.152954674E1,2.430191517E0
1.793888243E1,3.477721691E0,-1.176142979E1,1.373438597E0
1.794284805E1,3.379616737E0,-1.191814423E1,3.028760850E-1
1.794681837E1,3.371562719E0,-1.214848614E1,-8.537052870E-1
1.795078868E1,3.199994087E0,-1.224121761E1,-1.683286667E0
1.795475899E1,2.862881184E0,-1.226750660E1,-2.316198587E0
1.795872930E1,2.477768898E0,-1.222852898E1,-2.265499115E0
1.796269962E1,2.120965719E0,-1.215877151E1,-2.015161276E0
1.796667149E1,1.482508779E0,-1.193280697E1,-1.824487090E0
1.797064180E1,9.484103322E-1,-1.163003635E1,-1.545074105E0
1.797461212E1,5.402659774E-1,-1.131631851E1,-1.376445651E0
1.797858243E1,1.689923406E-1,-1.090990829E1,-1.305472016E0
1.798255274E1,-2.617341280E-2,-1.062441444E1,-1.196325064E0
1.798652305E1,-5.142745376E-2,-1.032565498E1,-7.854418159E-1
1.799049493E1,-1.485171169E-1,-1.009115791E1,-6.121208072E-1
1.799446524E1,-2.558348179E-1,-9.920546532E0,-6.649942994E-1
1.799843555E1,-4.255741239E-1,-9.832584381E0,-7.717565298E-1
1.800240586E1,-5.451692939E-1,-9.778571129E0,-8.755212426E-1
1.800637618E1,-7.463492751E-1,-9.672958374E0,-1.135378242E0
1.801034649E1,-1.056379318E0,-9.434207916E0,-1.371954203E0
1.801431836E1,-1.135742307E0,-9.191733360E0,-1.344765663E0
1.801828712E1,-1.027907372E0,-8.811811447E0,-9.848597050E-1
1.802225899E1,-1.033634305E0,-8.485338211E0,-5.738518834E-1
1.802622930E1,-1.100126147E0,-8.233104706E0,-3.097809851E-1
1.803019962E1,-1.106389284E0,-7.999391556E0,-1.023760624E-2
1.803416993E1,-1.123895764E0,-7.774930477E0,1.576917022E-1
1.803814024E1,-1.006713986E0,-7.561367512E0,2.175275832E-1
1.804211055E1,-9.310188890E-1,-7.381419659E0,9.909121692E-2
1.804608243E1,-7.570369840E-1,-7.331418991E0,-2.398702800E-1
1.805005274E1,-5.737369657E-1,-7.180028915E0,-5.028110743E-1
1.805402305E1,-3.101831973E-1,-7.128266335E0,-7.471441627E-1
1.805799336E1,7.449797541E-2,-7.190563679E0,-9.347921014E-1
1.806196368E1,4.220403135E-1,-7.318768024E0,-1.070217729E0
1.806593399E1,7.310072780E-1,-7.517908096E0,-1.264665127E0
1.806990430E1,9.500096440E-1,-7.716531277E0,-1.479482532E0
1.807387462E1,1.145213723E0,-7.951325893E0,-1.657381296E0
1.807784493E1,1.342486382E0,-8.167675018E0,-1.736619830E0
1.808181680E1,1.561594129E0,-8.350343704E0,-1.610004902E0
1.808578712E1,1.739205599E0,-8.529026985E0,-1.400205851E0
1.808975743E1,1.775645375E0,-8.725831032E0,-1.168293834E0
1.809372774E1,1.682702422E0,-8.861457825E0,-1.037072420E0
1.809769805E1,1.524397850E0,-9.051950455E0,-9.326947927E-1
1.810166837E1,1.324855447E0,-9.162955284E0,-8.446552157E-1
1.810563868E1,1.109559178E0,-9.222790718E0,-7.963497639E-1
1.810963712E1,7.685866356E-1,-9.162274361E0,-8.951441050E-1
1.811358086E1,4.126071334E-1,-9.075853348E0,-1.066942453E0
1.811755118E1,1.393616945E-1,-8.936980247E0,-1.381301165E0
1.812152149E1,-6.681738049E-2,-8.831693649E0,-1.803102016E0
1.812549180E1,-1.686954498E-1,-8.733990669E0,-2.102434874E0
1.812946368E1,-1.517157704E-1,-8.605191231E0,-2.221235037E0
1.813343399E1,-8.022490889E-2,-8.523242950E0,-2.222614050E0
1.813740274E1,1.447055489E-2,-8.439982414E0,-2.151084900E0
1.814137462E1,1.371398717E-1,-8.334293365E0,-2.075504541E0
1.814534493E1,2.931843698E-1,-8.314171791E0,-1.915006995E0
1.814931524E1,4.201632440E-1,-8.248876572E0,-1.640909195E0
1.815328555E1,5.964722037E-1,-8.267035484E0,-1.302982092E0
1.815725586E1,7.748020291E-1,-8.312505722E0,-9.499617815E-1
1.816122618E1,8.337376714E-1,-8.332577705E0,-7.116429210E-1
1.816519805E1,9.304921031E-1,-8.389608383E0,-5.721375942E-1
1.816916836E1,1.086412072E0,-8.486248016E0,-5.091030598E-1
1.817313868E1,1.252617598E0,-8.649465561E0,-4.839256406E-1
1.817710899E1,1.229068279E0,-8.755930901E0,-5.766961575E-1
1.818107930E1,1.180389285E0,-8.786452293E0,-8.005635738E-1
1.818504962E1,1.101112604E0,-8.802789688E0,-1.001015782E0
1.818901993E1,1.058553219E0,-8.780648232E0,-1.300329208E0
1.819299024E1,9.575370550E-1,-8.720055580E0,-1.625768304E0
1.819696212E1,7.783454061E-1,-8.600307465E0,-1.955469012E0
1.820093243E1,5.980332494E-1,-8.544694901E0,-2.225420237E0
1.820490274E1,3.687070608E-1,-8.484036446E0,-2.405741692E0
1.820887305E1,7.060979307E-2,-8.492673874E0,-2.404784203E0
1.821284336E1,-8.478347212E-2,-8.650337219E0,-2.236787796E0
1.821681368E1,-1.492449641E-1,-8.843931198E0,-2.035875797E0
1.822078555E1,-2.162538767E-1,-9.027145386E0,-1.815417886E0
1.822475587E1,-2.202952951E-1,-9.189798355E0,-1.612245798E0
1.822872462E1,-1.249869093E-1,-9.342242241E0,-1.358077407E0
1.823269649E1,7.153874636E-2,-9.498018265E0,-1.134842038E0
1.823666680E1,2.803514302E-1,-9.614193916E0,-9.277148247E-1
1.824063712E1,5.906112790E-1,-9.788425446E0,-7.841297388E-1
1.824460743E1,9.595481753E-1,-1.000734138E1,-6.988195777E-1
1.824857930E1,1.312999368E0,-1.026128006E1,-6.814089417E-1
1.825254805E1,1.785643578E0,-1.064416122E1,-6.434560418E-1
1.825651993E1,2.257636547E0,-1.107460022E1,-6.582905054E-1
1.826049024E1,2.724132299E0,-1.164959145E1,-9.471653700E-1
1.826446055E1,2.931441307E0,-1.221975708E1,-1.445571065E0
1.826843087E1,2.954004288E0,-1.295702744E1,-2.157041788E0
1.827240118E1,2.908974171E0,-1.371649647E1,-2.574197769E0
1.827637149E1,2.868205786E0,-1.431797791E1,-2.761482000E0
1.828034336E1,2.761165857E0,-1.498885155E1,-2.886621952E0
1.828431368E1,2.692969322E0,-1.556668758E1,-2.893028736E0
1.828828399E1,2.645190716E0,-1.618279266E1,-2.742002726E0
1.829225430E1,2.612849951E0,-1.674408913E1,-2.404228449E0
1.829622462E1,2.526131868E0,-1.708845139E1,-2.097521782E0
1.830019493E1,2.371878147E0,-1.728505516E1,-1.980196238E0
1.830416680E1,2.248375654E0,-1.721703911E1,-2.115487814E0
1.830813712E1,2.112356186E0,-1.669882011E1,-2.451758385E0
1.831210586E1,2.026414156E0,-1.573784447E1,-2.876049042E0
1.831607774E1,2.001131296E0,-1.484166622E1,-3.222767830E0
1.832004805E1,2.102856159E0,-1.399005795E1,-3.342066050E0
1.832401836E1,2.283206463E0,-1.353373241E1,-3.151583433E0
1.832798868E1,2.496022224E0,-1.334822083E1,-2.882101774E0
1.833195899E1,2.709470272E0,-1.338105011E1,-2.818732023E0
1.833592930E1,2.947003603E0,-1.347779465E1,-2.972784519E0
1.833990118E1,3.023771524E0,-1.331686592E1,-3.203920603E0
1.834387149E1,2.925733566E0,-1.303802776E1,-3.491224766E0
1.834784180E1,2.790470600E0,-1.259403706E1,-3.976520061E0
1.835181212E1,2.726775408E0,-1.198962593E1,-4.364725590E0
1.835578243E1,2.553157568E0,-1.127243710E1,-4.278352261E0
1.835975430E1,2.327623844E0,-1.039534569E1,-3.547689676E0
1.836372462E1,2.015237808E0,-9.587896347E0,-2.382326365E0
1.836769336E1,1.657448411E0,-9.102754593E0,-1.611383915E0
1.837166524E1,1.277498126E0,-8.754954338E0,-9.281745553E-1
1.837563555E1,9.301282167E-1,-8.570667267E0,-4.122528136E-1
1.837960587E1,4.203643501E-1,-8.512526512E0,6.319735199E-2
1.838357618E1,-2.504909635E-1,-8.627495766E0,3.110163808E-1
1.838754649E1,-6.695336699E-1,-8.977279663E0,7.222348452E-1
1.839151680E1,-1.069269657E0,-9.624901772E0,1.137782097E0
1.839548712E1,-1.420518160E0,-1.008013439E1,1.353940129E0
1.839945899E1,-1.838631988E0,-1.036940193E1,1.219184995E0
1.840342930E1,-2.463422775E0,-1.059429455E1,4.461546838E-1
1.840739962E1,-2.956819773E0,-1.104264259E1,-3.345561922E-1
1.841136993E1,-2.952309370E0,-1.211682510E1,-9.051423073E-1
1.841534024E1,-2.323716402E0,-1.354886436E1,-1.040874362E0
1.841931055E1,-1.526284456E0,-1.506605053E1,-8.241034150E-1
1.842328243E1,-1.437746882E0,-1.589561272E1,-2.904549837E-1
1.842725274E1,-1.103564262E0,-1.644612503E1,2.979344428E-1
1.843122305E1,-9.047592282E-1,-1.654413414E1,8.409489989E-1
1.843520586E1,-8.739793897E-1,-1.598227310E1,1.287687898E0
1.843916368E1,-1.030205846E0,-1.541929054E1,1.494518161E0
1.844313555E1,-1.041219115E0,-1.494801617E1,1.292811394E0
1.844710430E1,-7.613849044E-1,-1.471253204E1,9.236351252E-1
1.845107462E1,-5.173103809E-1,-1.462071037E1,4.226723611E-1
1.845504649E1,-5.439530611E-1,-1.466320229E1,-6.543832272E-2
1.845901680E1,-6.328353882E-1,-1.485606956E1,-3.969777822E-1
1.846298712E1,-5.181052089E-1,-1.527196121E1,-8.304432631E-1
1.846695899E1,-4.711214304E-1,-1.533971786E1,-1.565922856E0
1.847092774E1,-2.130839527E-1,-1.533942986E1,-1.619945526E0
1.847489805E1,7.484945059E-1,-1.542756557E1,-1.017909288E0
1.847886993E1,2.025006294E0,-1.572329712E1,3.260902762E-1
1.848284024E1,2.774544716E0,-1.600235558E1,1.690708637E0
1.848680899E1,3.050030947E0,-1.626761436E1,1.627386689E0
1.849078086E1,2.949282885E0,-1.625811386E1,6.651092768E-1
1.849475118E1,2.232822895E0,-1.594977951E1,-9.380194545E-1
1.849872149E1,1.561651587E0,-1.535339260E1,-1.794549942E0
1.850269180E1,7.014819384E-1,-1.462544060E1,-1.894943595E0
1.850666212E1,7.060979307E-2,-1.395409679E1,-1.312884450E0
1.851063243E1,-4.632014036E-1,-1.308298111E1,-1.801397353E-1
1.851460430E1,-5.683068633E-1,-1.223973370E1,9.124685526E-1
1.851857462E1,-3.956561983E-1,-1.155163956E1,1.553970933E0
1.852254493E1,-3.068504632E-1,-1.071090126E1,1.571170926E0
1.852651524E1,-4.672715366E-1,-9.900550842E0,1.192197561E0
1.853048555E1,-7.735378146E-1,-8.864522934E0,6.164302826E-1
1.853446055E1,-1.035846591E0,-8.135688782E0,2.073857635E-1
1.853842774E1,-1.130972981E0,-7.631288052E0,3.391721845E-1
1.854239805E1,-1.331137776E0,-6.918668270E0,6.833817959E-1
1.854636837E1,-1.477279902E0,-6.130870819E0,1.279614568E0
1.855033868E1,-1.619572163E0,-5.393312931E0,1.688352823E0
1.855430899E1,-1.780998826E0,-4.776690960E0,1.691790819E0
1.855827930E1,-1.888622880E0,-4.294815063E0,1.518431425E0
1.856224962E1,-1.844646215E0,-3.963122129E0,1.336194277E0
1.856621993E1,-1.599834323E0,-3.629140615E0,8.596141934E-1
1.857019180E1,-1.243912220E0,-3.258671284E0,5.225680470E-1
1.857416212E1,-1.205633759E0,-2.932743788E0,4.641016126E-1
1.857813243E1,-1.370785713E0,-2.622579813E0,5.157206655E-1
1.858210274E1,-1.341605306E0,-2.378093481E0,4.909166992E-1
1.858607305E1,-1.222958207E0,-2.213324547E0,5.635471940E-1
1.859004336E1,-1.225199223E0,-2.045922041E0,7.347613573E-1
1.859401368E1,-1.333388448E0,-1.887014031E0,9.589447975E-1
1.859798555E1,-1.403605580E0,-1.898238063E0,1.193327665E0
1.860195586E1,-1.421217322E0,-1.899272323E0,1.462713599E0
1.860592618E1,-1.428102970E0,-1.898544431E0,1.534951448E0
1.860989649E1,-1.577855587E0,-1.685010433E0,1.372356415E0
1.861386680E1,-1.671009183E0,-1.426953793E0,1.112537622E0
1.861783868E1,-1.628545523E0,-1.288655162E0,9.943885207E-1
1.862180743E1,-1.569935560E0,-1.254207373E0,8.456703424E-1
1.862577774E1,-1.440208077E0,-1.258009434E0,5.109705329E-1
1.862974962E1,-1.332852006E0,-1.327019811E0,2.114367336E-1
1.863372305E1,-1.290436387E0,-1.410041094E0,-1.631600708E-1
1.863769024E1,-1.261686921E0,-1.559142470E0,-4.123772979E-1
1.864166055E1,-1.217288852E0,-1.791389704E0,-7.398179173E-1
1.864563086E1,-1.164108753E0,-2.130619049E0,-1.015811920E0
1.864960118E1,-1.095031261E0,-2.481025219E0,-1.237658620E0
1.865357305E1,-1.114242315E0,-2.807948589E0,-1.447400212E0
1.865754337E1,-1.128866076E0,-3.004866600E0,-1.714506984E0
1.866151368E1,-1.182208896E0,-3.137304544E0,-1.945039868E0
1.866548399E1,-1.305883765E0,-3.286453724E0,-2.335198879E0
1.866945430E1,-1.400435686E0,-3.386559963E0,-2.730558395E0
1.867342462E1,-1.445532799E0,-3.484329700E0,-3.211333275E0
1.867739649E1,-1.391768575E0,-3.600342989E0,-3.612170458E0
1.868136524E1,-1.292351842E0,-3.755812883E0,-3.958860397E0
1.868533555E1,-1.208621740E0,-3.918637753E0,-4.298597813E0
1.868930743E1,-1.112997293E0,-4.066168308E0,-4.569496632E0
1.869327774E1,-9.078429341E-1,-4.183771610E0,-4.918925762E0
1.869724805E1,-7.166420221E-1,-4.320816040E0,-5.248482704E0
1.870121837E1,-5.572264791E-1,-4.621345520E0,-5.653849602E0
1.870520899E1,-7.296186090E-1,-5.010164261E0,-6.051784992E0
1.870916055E1,-1.078233480E0,-5.313126087E0,-6.426420212E0
1.871313086E1,-1.260279059E0,-5.778932571E0,-6.854609013E0
1.871710118E1,-1.148153782E0,-6.305359840E0,-7.159582615E0
1.872107149E1,-1.152999640E0,-6.937017441E0,-7.351501465E0
1.872504180E1,-1.206227541E0,-7.562325478E0,-7.456875324E0
1.872901212E1,-1.251066208E0,-8.132164955E0,-7.409134865E0
1.873298243E1,-1.045538306E0,-8.964485168E0,-7.252103806E0
1.873695430E1,-9.793912768E-1,-9.596075058E0,-7.275653362E0
1.874092462E1,-7.045465112E-1,-1.045637894E1,-7.363559246E0
1.874489493E1,-1.226214394E-1,-1.150350666E1,-7.471164227E0
1.874886524E1,6.355456710E-1,-1.257596588E1,-7.668129921E0
1.875283555E1,1.692049384E0,-1.397124863E1,-8.042545319E0
1.875680743E1,2.801445723E0,-1.532498837E1,-8.409978867E0
1.876077618E1,3.861799479E0,-1.636329651E1,-8.499855995E0
1.876474649E1,5.065373898E0,-1.725997353E1,-8.490346909E0
1.876871680E1,6.245380402E0,-1.773130417E1,-8.260350227E0
1.877268868E1,7.217905045E0,-1.768274117E1,-7.911256313E0
1.877665899E1,7.776625633E0,-1.722374344E1,-7.571442604E0
1.878062930E1,8.148741722E0,-1.667755890E1,-7.241923809E0
1.878459962E1,7.957962513E0,-1.578379440E1,-6.896383286E0
1.878856993E1,7.282893658E0,-1.487457180E1,-6.783922672E0
1.879254180E1,6.128888130E0,-1.392053986E1,-6.942830563E0
1.879651212E1,4.505389690E0,-1.331060219E1,-7.374629974E0
1.880048243E1,2.922420263E0,-1.319348812E1,-7.795845985E0
1.880445274E1,1.177717447E0,-1.343429661E1,-8.028189659E0
1.880842305E1,1.795938611E-1,-1.385979366E1,-7.894430161E0
1.881239337E1,-5.105874538E-1,-1.443103123E1,-7.661215782E0
1.881636524E1,-7.658284903E-1,-1.504040337E1,-7.611473560E0
1.882033399E1,-7.402296662E-1,-1.557509613E1,-7.629679203E0
1.882431368E1,-6.069684625E-1,-1.612465096E1,-7.539178371E0
1.882827618E1,-4.381580651E-1,-1.642705917E1,-7.263251305E0
1.883224649E1,-2.617915869E-1,-1.650437164E1,-6.750614166E0
1.883621680E1,-3.313288093E-1,-1.614454269E1,-6.035447121E0
1.884018712E1,-5.815994740E-1,-1.559328270E1,-5.329349041E0
1.884415743E1,-1.021768689E0,-1.483712673E1,-4.597911358E0
1.884812774E1,-1.689530611E0,-1.397552013E1,-3.899331093E0
1.885209962E1,-2.323448181E0,-1.320149422E1,-3.283618927E0
1.885606993E1,-2.825129509E0,-1.223318386E1,-2.659211159E0
1.886004024E1,-2.851484537E0,-1.145273018E1,-2.338062525E0
1.886401055E1,-2.470346928E0,-1.059367180E1,-1.988173842E0
1.886798086E1,-2.034774542E0,-9.919512749E0,-1.682587504E0
1.887195118E1,-1.604948401E0,-9.153329849E0,-1.408738613E0
1.887592149E1,-1.215871334E0,-8.414699554E0,-1.179766893E0
1.887989180E1,-8.730503917E-1,-7.718800545E0,-7.246387005E-1
1.888386368E1,-8.244960308E-1,-7.166698456E0,-3.277087510E-1
1.888783399E1,-1.139122844E0,-6.611290932E0,-3.514017761E-1
1.889180430E1,-1.637959599E0,-6.196126938E0,-5.605688095E-1
1.889577462E1,-2.319741964E0,-5.783807278E0,-5.337346196E-1
1.889974493E1,-3.097713947E0,-5.508215427E0,-3.323726356E-1
1.890371524E1,-4.176608562E0,-5.370299816E0,-2.837512195E-1
1.890768712E1,-5.608503819E0,-5.323469162E0,-2.240685374E-1
1.891165743E1,-6.786422253E0,-5.283773422E0,-2.726804316E-1
1.891562774E1,-7.645969391E0,-5.378200531E0,-5.602527261E-1
1.891959805E1,-7.865699768E0,-5.578336716E0,-1.108850598E0
1.892356836E1,-8.030363083E0,-5.761157990E0,-1.617762089E0
1.892753868E1,-8.147286415E0,-5.809990406E0,-1.821393728E0
1.893150899E1,-8.158988953E0,-5.724172592E0,-1.705801606E0
1.893547930E1,-7.927020073E0,-5.458588600E0,-1.291576028E0
1.893944962E1,-7.394875050E0,-5.395075321E0,-8.515025973E-1
1.894342462E1,-6.295534134E0,-5.427770138E0,1.862976253E-1
1.894739180E1,-5.217386723E0,-5.674928188E0,9.895139933E-1
1.895136212E1,-3.893968105E0,-6.110624790E0,1.699394822E0
1.895533243E1,-2.370020151E0,-6.822431087E0,2.183684349E0
1.895930274E1,-1.257176161E0,-7.382128239E0,2.423774958E0
1.896327305E1,-3.153163791E-1,-7.910585880E0,2.534990311E0
1.896724493E1,2.984803319E-1,-8.306606293E0,2.419599295E0
1.897121368E1,6.711809039E-1,-8.588901520E0,2.229959488E0
1.897518555E1,1.028855443E0,-8.979482651E0,1.984161139E0
1.897915587E1,1.333963037E0,-9.429438591E0,1.817649126E0
1.898312618E1,1.750534892E0,-1.008651352E1,1.660302281E0
1.898709649E1,2.349161863E0,-1.083448029E1,1.605245233E0
1.899106680E1,2.860525131E0,-1.150855350E1,1.460625887E0
1.899503712E1,3.313900948E0,-1.220535278E1,1.216829062E0
1.899900743E1,3.385736227E0,-1.265021515E1,7.221582532E-1
1.900297930E1,3.135025263E0,-1.286207294E1,-1.131595448E-1
1.900694962E1,2.911167145E0,-1.293674278E1,-8.303187490E-1
1.901091993E1,2.697729111E0,-1.283533382E1,-1.232554197E0
1.901489024E1,2.393387794E0,-1.259189129E1,-1.403299093E0
1.901886055E1,2.004243612E0,-1.226508427E1,-1.443425894E0
1.902283243E1,1.834590554E0,-1.193864822E1,-1.371781826E0
1.902680274E1,2.015821934E0,-1.164450645E1,-1.011847138E0
1.903077305E1,2.006915569E0,-1.139719486E1,-8.816887140E-1
1.903474336E1,1.762917757E0,-1.106973553E1,-1.083893418E0
1.903871368E1,1.506680608E0,-1.072493172E1,-1.228924513E0
1.904268399E1,1.528305173E0,-1.038228321E1,-9.838157892E-1
1.904665430E1,1.522884607E0,-1.002607441E1,-6.660286188E-1
1.905062462E1,1.603492618E0,-9.904936790E0,-4.073877931E-1
1.905459493E1,1.698302984E0,-9.789593697E0,-2.657276690E-1
1.905856680E1,1.552907944E0,-9.610862732E0,-2.528947294E-1
1.906253712E1,1.399851441E0,-9.408292770E0,-7.389463484E-2
1.906650743E1,1.068742871E0,-9.089270592E0,1.209646463E-1
1.907047774E1,9.461310506E-1,-8.826043129E0,1.829840541E-1
1.907444805E1,8.837285638E-1,-8.587378502E0,2.502323985E-1
1.907841836E1,6.812557578E-1,-8.220586777E0,3.759471178E-1
1.908239024E1,5.310626626E-1,-7.958020210E0,4.388858974E-1
1.908636055E1,3.366151750E-1,-7.704177380E0,4.256315827E-1
1.909032930E1,2.191173434E-1,-7.551341057E0,3.829860985E-1
1.909430118E1,1.115793735E-1,-7.399672985E0,3.482127190E-1
1.909827149E1,-1.666364376E-3,-7.353800297E0,5.617754906E-2
1.910224180E1,3.847003356E-2,-7.461156368E0,-2.319119573E-1
1.910621368E1,1.698351055E-1,-7.597759724E0,-5.922009945E-1
1.911018243E1,3.111791611E-1,-7.693048954E0,-8.578807712E-1
1.911415274E1,5.771558285E-1,-7.841575623E0,-1.133405566E0
1.911812462E1,9.375981688E-1,-8.066783905E0,-1.163907647E0
1.912209493E1,1.004003763E0,-8.199949265E0,-1.145366907E0
1.912606524E1,9.471845031E-1,-8.377934456E0,-1.168983340E0
1.913004024E1,8.722938895E-1,-8.477236748E0,-1.102865100E0
1.913400587E1,8.673139215E-1,-8.521537781E0,-9.261825681E-1
1.913797618E1,8.811045289E-1,-8.510745049E0,-6.940215826E-1
1.914194805E1,7.114706039E-1,-8.431632042E0,-6.036356688E-1
1.914591836E1,5.023992658E-1,-8.337511063E0,-5.027153492E-1
1.914988712E1,1.132648960E-1,-8.130641937E0,-5.647730231E-1
1.915385899E1,-2.916903794E-1,-7.904332638E0,-6.493650079E-1
1.915782930E1,-7.712298632E-1,-7.650691032E0,-8.499416113E-1
1.916179962E1,-1.188002944E0,-7.456760406E0,-1.103707910E0
1.916577149E1,-1.492909312E0,-7.269840240E0,-1.318630457E0
1.916974024E1,-1.645534754E0,-7.269055367E0,-1.483974099E0
1.917371055E1,-1.719917893E0,-7.282060146E0,-1.525422454E0
1.917768243E1,-1.733200908E0,-7.338524818E0,-1.400483489E0
1.918165274E1,-1.493206143E0,-7.503236771E0,-1.149906397E0
1.918562305E1,-1.178483486E0,-7.648334980E0,-9.836721420E-1
1.918959336E1,-7.955166101E-1,-7.871158123E0,-7.791785598E-1
1.919356368E1,-4.731612802E-1,-7.981722832E0,-6.372790337E-1
1.919753555E1,-2.232353687E-1,-8.075823784E0,-5.627139807E-1
1.920150586E1,9.567230195E-2,-8.221545219E0,-5.961849093E-1
1.920547618E1,4.246930778E-1,-8.411539078E0,-7.027077675E-1
1.920944649E1,5.769738555E-1,-8.504673958E0,-8.861706257E-1
1.921341680E1,7.315530777E-1,-8.590022087E0,-1.102673531E0
1.921738712E1,8.945025206E-1,-8.662930489E0,-1.376110435E0
1.922135899E1,8.871379495E-1,-8.686738014E0,-1.612188339E0
1.922532930E1,9.096626043E-1,-8.715564728E0,-1.837674260E0
