"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.424730042E0,-8.116122437E-1,-9.307195587E0,-1.760039978E0
8.434698042E0,-1.224902802E0,-8.790170746E0,-1.594633942E0
8.444666042E0,-1.449735260E0,-8.353379059E0,-1.269959106E0
8.454633042E0,-1.625469818E0,-8.232580261E0,2.600093079E-1
8.464601500E0,-1.544188843E0,-8.382568359E0,1.480271759E0
8.474569500E0,-1.089733887E0,-8.364456024E0,1.763333130E0
8.484537500E0,-2.104623413E-1,-8.281378784E0,1.752256165E0
8.494504500E0,8.452922058E-1,-8.338859253E0,1.904639282E0
8.504472500E0,1.901046753E0,-8.599617004E0,1.772913208E0
8.514440500E0,2.790646820E0,-8.821605377E0,1.062490540E0
8.524408500E0,2.925366669E0,-8.906029816E0,-4.206253052E-2
8.534375500E0,2.354004822E0,-8.929530945E0,-9.559121704E-1
8.544343500E0,1.120420074E0,-9.318721619E0,-9.231303406E-1
8.554311500E0,-6.730004883E-1,-1.022688309E1,-2.784210205E-2
8.564279500E0,-2.241438904E0,-1.127575195E1,7.500901794E-1
8.574247500E0,-2.670147400E0,-1.192046127E1,7.568261719E-1
8.584214500E0,-2.118544464E0,-1.205263641E1,1.040336609E-1
8.594182500E0,-1.080453186E0,-1.214439560E1,-8.768765259E-1
8.604150500E0,1.516346741E-1,-1.262534546E1,-1.604214020E0
8.614118500E0,1.350491638E0,-1.309267365E1,-1.350940704E0
8.624085500E0,2.362836456E0,-1.309821213E1,-4.593946838E-1
8.634053500E0,3.157084808E0,-1.301378769E1,-9.325607300E-2
8.644021500E0,3.739074554E0,-1.385683456E1,-1.078357544E0
8.653989500E0,3.970343628E0,-1.510209503E1,-2.428549805E0
8.663956500E0,4.634512482E0,-1.522019943E1,-2.800226898E0
8.673924500E0,4.902305603E0,-1.464015564E1,-2.416574707E0
8.683892500E0,4.664450226E0,-1.436502777E1,-2.376009064E0
8.693860500E0,4.209396515E0,-1.432266586E1,-2.684218140E0
8.703828500E0,2.716401215E0,-1.450319046E1,-3.049907684E0
8.713795500E0,4.261637878E-1,-1.440499466E1,-4.103716278E0
8.723763500E0,-1.702559509E0,-1.356748627E1,-4.700824585E0
8.733731500E0,-2.896327057E0,-1.182585800E1,-3.343447266E0
8.743699500E0,-3.010240173E0,-1.114836685E1,-3.561094666E-1
8.753666500E0,-2.268682251E0,-1.167437302E1,1.649719391E0
8.763634500E0,-1.893412628E0,-1.324251205E1,2.779270477E0
8.773602500E0,-2.365381165E0,-1.503159164E1,3.420686646E0
8.783570500E0,-3.046614532E0,-1.570938217E1,3.141367493E0
8.793537500E0,-3.458857269E0,-1.520029083E1,1.986369324E0
8.803505500E0,-3.318598938E0,-1.411385010E1,5.307962036E-1
8.813473500E0,-2.799478455E0,-1.283760406E1,-3.588038635E-1
8.823441500E0,-2.547402649E0,-1.197779205E1,2.484832764E-2
8.833409500E0,-2.133663025E0,-1.192809540E1,9.668394470E-1
8.843376500E0,-2.327509918E0,-1.191956314E1,2.138153687E0
8.853344500E0,-2.566113739E0,-1.195309341E1,2.468217316E0
8.863312500E0,-9.957293701E-1,-1.126931534E1,1.226848755E0
8.873280500E0,-3.829037476E-1,-1.038510406E1,3.354524231E-1
8.883247500E0,-3.611988831E-1,-9.422006836E0,3.629951477E-1
8.893215500E0,1.441502380E-1,-8.417146454E0,9.864486694E-1
8.903183500E0,8.677455139E-1,-7.713759155E0,1.432371368E0
8.913151500E0,1.022523651E0,-7.068600769E0,1.330133972E0
8.923118500E0,8.384065247E-1,-6.178551636E0,1.153351593E0
8.933086500E0,4.535568237E-1,-5.711522827E0,1.402733002E0
8.943054500E0,2.683918762E-1,-5.069956970E0,1.988764343E0
8.953022500E0,-1.604663086E-1,-4.483775940E0,2.739752655E0
8.962990500E0,-6.517446899E-1,-4.138743439E0,3.388802948E0
8.972957500E0,-7.918533325E-1,-3.852089539E0,3.211421814E0
8.982925500E0,-7.291337585E-1,-3.857178955E0,3.331621857E0
8.992893500E0,-7.209008789E-1,-3.956123199E0,3.562591553E0
9.002861500E0,-7.563771057E-1,-3.826642456E0,3.568728790E0
9.012828500E0,-1.141526184E0,-3.526366882E0,3.662882996E0
9.022796500E0,-1.908830566E0,-2.926115112E0,3.669319611E0
9.032764500E0,-2.458188171E0,-2.182760925E0,3.131338348E0
9.042732500E0,-2.519710236E0,-1.616189117E0,2.521057434E0
9.052699500E0,-2.454595642E0,-1.737886047E0,2.175875244E0
9.062667500E0,-2.209854584E0,-2.445464630E0,1.739233246E0
9.072635500E0,-1.528471527E0,-3.271446991E0,1.116228790E0
9.082603500E0,-1.445094910E0,-4.960534515E0,2.827619934E-1
9.092571500E0,-1.283580780E0,-7.525750122E0,-1.289867706E0
9.102538500E0,-1.288969574E0,-1.165236877E1,-4.624183960E0
9.112506500E0,-2.186652832E0,-1.783600983E1,-1.136077515E1
9.122474500E0,-3.418441315E0,-2.493589554E1,-1.780382675E1
9.132442500E0,-7.999365234E-1,-2.752416321E1,-1.785337372E1
9.142409500E0,1.917213135E0,-2.200049973E1,-1.556313629E1
9.152377500E0,-4.326004028E-2,-1.503189102E1,-1.006641678E1
9.162345500E0,-6.668632507E-1,-1.028586044E1,-6.435567169E0
9.172313500E0,-1.235081635E0,-8.334368591E0,-4.930746460E0
9.182280500E0,-1.314865723E0,-7.011120300E0,-3.494183807E0
9.192248500E0,-2.004481659E0,-6.981032867E0,-1.312770081E0
9.202216500E0,-4.117787018E0,-1.043375290E1,-8.518785095E-1
9.212184500E0,-4.766537933E0,-1.423390045E1,1.332528992E0
9.222151500E0,-3.144960022E0,-1.488235199E1,4.550237732E0
9.232119500E0,-1.701960754E0,-1.421474030E1,4.049229584E0
9.242087500E0,-2.209555206E0,-1.557585983E1,4.381388855E0
9.252055500E0,-2.812201996E0,-1.617207001E1,3.426075439E0
9.262023500E0,-2.711461487E0,-1.430395477E1,-1.648072815E0
9.271990500E0,-1.598974915E0,-1.203227875E1,-8.124654694E0
9.281958500E0,-1.429676971E0,-6.988517303E0,-1.551373901E0
9.291926500E0,-2.339934082E0,-1.754800873E0,1.073088501E1
9.301894500E0,-2.088756409E0,-6.538403320E-1,1.232641708E1
9.311861500E0,-2.762804718E0,-2.263443146E0,7.963739319E0
9.321829500E0,-3.412902832E0,-3.823648682E0,1.954036560E0
9.331797500E0,-3.012036438E0,-5.957910461E0,-3.350033569E0
9.341765500E0,-2.604583740E-1,-9.862540741E0,-3.727249146E-2
9.351732500E0,2.924019470E0,-1.416848648E1,3.258274384E0
9.361700500E0,4.783452759E0,-1.634600830E1,2.634521484E0
9.371668500E0,5.775140533E0,-1.471080872E1,1.221909027E0
9.381636500E0,5.575904846E0,-1.134595596E1,-5.957611084E-2
9.391604500E0,4.188440094E0,-9.035360870E0,-8.599617004E-1
9.401571500E0,2.785557404E0,-8.124205627E0,-3.812571716E-1
9.411539500E0,8.669970703E-1,-7.956853638E0,6.424639893E-1
9.421507500E0,-7.747888184E-1,-7.993527374E0,7.628137207E-1
9.431475500E0,-1.476080475E0,-7.864346008E0,1.287322998E0
9.441442500E0,-1.582808533E0,-7.926017761E0,1.449884949E0
9.451410500E0,-1.727407837E0,-8.570128326E0,5.164260864E-2
9.461378375E0,-1.761686554E0,-9.353299713E0,-4.161346436E-2
9.471346375E0,-1.563348999E0,-9.918224945E0,-2.044747925E-1
9.481313375E0,-1.253044281E0,-1.002899460E1,-1.075064392E0
9.491281375E0,-9.008267212E-1,-9.454938354E0,-1.855541382E0
9.501249375E0,-8.228388977E-1,-9.014703827E0,-1.516197052E0
9.511217375E0,-7.204518127E-1,-8.656349030E0,-8.604107666E-1
9.521185375E0,-5.483097839E-1,-8.272247772E0,-3.224295044E-1
9.531152375E0,-3.182382202E-1,-7.997868347E0,-1.041833496E-1
9.541120375E0,-1.682501221E-1,-7.808661804E0,1.514849854E-1
9.551088375E0,-2.091151428E-1,-7.900420990E0,1.001267853E0
9.561056375E0,-1.285826111E-1,-8.230484619E0,1.853595428E0
9.571023375E0,3.749702454E-1,-8.638835449E0,1.838626556E0
9.580991375E0,8.900491333E-1,-9.117839355E0,1.334025879E0
9.590959375E0,1.348395996E0,-9.491462402E0,9.821076965E-1
9.600927375E0,1.814376984E0,-9.824519806E0,6.502478027E-1
9.610894375E0,1.968706055E0,-1.011985565E1,2.526745605E-1
9.620862375E0,1.482966156E0,-1.032283356E1,-1.484912109E-1
9.630830375E0,3.222798157E-1,-1.063673080E1,-4.505630493E-1
9.640798375E0,-1.458866272E0,-1.141136993E1,-7.252418518E-1
9.650765375E0,-3.021017761E0,-1.224827957E1,-8.324189758E-1
9.660733375E0,-3.212319946E0,-1.252250931E1,-1.628613281E0
9.670701375E0,-1.511556702E0,-1.279030243E1,-2.599943390E0
9.680669375E0,1.473535767E0,-1.314880692E1,-2.365530853E0
9.690637375E0,4.259542236E0,-1.300450699E1,-1.037342834E0
9.700604375E0,5.777984619E0,-1.255379425E1,2.926414490E-1
9.710572375E0,5.810766449E0,-1.247041763E1,5.222639465E-1
9.720540375E0,4.492308197E0,-1.295705566E1,-3.691323853E-1
9.730508375E0,2.591860199E0,-1.413959656E1,-2.279459839E0
9.740475375E0,1.867366791E0,-1.482307526E1,-3.982767792E0
9.750443375E0,2.368075562E0,-1.354368576E1,-4.097429352E0
9.760411375E0,2.767445068E0,-1.313099396E1,-4.013753357E0
9.770379375E0,2.724933472E0,-1.405187897E1,-4.018693085E0
9.780346375E0,2.301913147E0,-1.374157425E1,-3.764671326E0
9.790314375E0,1.102756805E0,-1.396011978E1,-4.095782776E0
9.800282375E0,-1.803749084E-1,-1.440798843E1,-3.426374817E0
9.810250375E0,-1.038091278E0,-1.406475220E1,-8.610095215E-1
9.820218375E0,-1.561702423E0,-1.284224442E1,1.320703583E0
9.830185375E0,-1.973645782E0,-1.216430420E1,2.051932983E0
9.840153375E0,-2.592758331E0,-1.295166687E1,2.650987244E0
9.850121375E0,-3.592229919E0,-1.445768509E1,3.002306671E0
9.860089375E0,-4.578828278E0,-1.571447159E1,2.525398407E0
9.870056375E0,-5.051994324E0,-1.624766281E1,1.353036346E0
9.880024375E0,-4.891228638E0,-1.587209381E1,2.704875183E-1
9.889992375E0,-4.402944031E0,-1.471170685E1,-8.517288208E-2
9.899960375E0,-3.942501526E0,-1.336390961E1,1.100212097E-1
9.909927375E0,-3.654500427E0,-1.245739471E1,3.782633972E-1
9.919895375E0,-3.255430298E0,-1.172871002E1,1.032852173E0
9.929863375E0,-3.518283691E0,-1.112845825E1,1.769919434E0
9.939831375E0,-2.493814087E0,-1.003079086E1,2.712509308E0
9.949798375E0,-1.309925995E0,-9.304950256E0,3.097808075E0
9.959766375E0,-1.246607666E0,-8.578361206E0,1.695524139E0
9.969734375E0,1.288819885E-1,-7.403005371E0,-1.728904724E-1
9.979702375E0,1.883084106E0,-6.739135895E0,-3.131488037E-1
9.989670375E0,2.531984711E0,-6.254294128E0,1.265468445E0
9.999637375E0,2.044448547E0,-6.059549103E0,2.325563965E0
1.000960538E1,1.141526184E0,-5.930667114E0,2.108515320E0
1.001957338E1,1.075663147E0,-5.185217285E0,1.853745117E0
1.002954137E1,6.590794373E-1,-4.399351501E0,2.471061401E0
1.003950837E1,-1.881587219E-1,-3.824696503E0,3.477718048E0
1.004947637E1,-7.668553162E-1,-3.459456024E0,3.748654633E0
1.005944437E1,-1.032702484E0,-3.303480377E0,3.771407318E0
1.006941237E1,-1.282083893E0,-3.388952637E0,4.113895111E0
1.007937937E1,-1.657952271E0,-3.350482635E0,4.416865082E0
1.008934737E1,-1.825304260E0,-3.082390137E0,4.333039398E0
1.009931537E1,-2.028431854E0,-2.722239075E0,3.927832031E0
1.010928337E1,-2.303110657E0,-2.433489532E0,3.271297302E0
1.011925137E1,-2.355501709E0,-2.374362488E0,2.538720703E0
1.012921837E1,-2.024989014E0,-2.821782074E0,1.885329437E0
1.013918637E1,-1.420396271E0,-3.350632324E0,1.327140198E0
1.014915437E1,-8.241860962E-1,-4.037703552E0,6.164181519E-1
1.015912237E1,-4.815486145E-1,-5.512885895E0,6.735992432E-3
1.016908938E1,-3.095562744E-1,-8.143964539E0,-1.336121521E0
1.017905738E1,-7.887098694E-1,-1.269539978E1,-5.532046051E0
1.018902538E1,-2.272723846E0,-1.973121872E1,-1.359457993E1
1.019899338E1,-3.024310913E0,-2.742012955E1,-1.905761948E1
1.020896037E1,-1.022074585E0,-2.906116699E1,-1.825543762E1
1.021892837E1,-1.110839996E0,-2.263607803E1,-1.525881912E1
1.022889637E1,-1.979932709E0,-1.403152130E1,-8.888965302E0
1.023886437E1,-1.927691345E0,-8.808283081E0,-5.236410828E0
1.024883137E1,-2.730172577E0,-6.873107300E0,-3.399580536E0
1.025879937E1,-3.036735077E0,-6.450536041E0,-2.280807037E0
1.026876737E1,-2.018103333E0,-6.248755646E0,-1.871857452E0
1.027873537E1,-1.194066925E0,-8.241860962E0,-2.544708252E0
1.028870237E1,-1.844464417E0,-1.250125351E1,-6.509962463E-1
1.029867037E1,-1.019679565E0,-1.412313080E1,4.605323181E0
1.030863837E1,5.836363220E-1,-1.340836716E1,5.387446747E0
1.031860637E1,8.425978088E-1,-1.360131592E1,4.848567352E0
1.032857437E1,-1.116228790E0,-1.556148972E1,5.598058777E0
1.033854138E1,-3.407514038E0,-1.570010147E1,2.612666931E0
1.034850938E1,-3.119512939E0,-1.407358383E1,-6.097420349E0
1.035847738E1,-2.142794037E0,-1.133757339E1,-9.735455017E0
1.036844538E1,-2.664908295E0,-5.510490875E0,3.588038635E0
1.037841237E1,-2.513722687E0,-1.464853821E0,1.249436783E1
1.038838037E1,-2.210902405E0,-1.375190277E0,1.094793365E1
1.039834837E1,-3.159180450E0,-2.971021729E0,5.905519409E0
1.040831637E1,-3.912264404E0,-4.117787018E0,-1.647773438E0
1.041828337E1,-3.139870605E0,-5.683381348E0,-3.209775238E0
1.042825137E1,-5.457650757E-1,-9.772577820E0,2.730471954E0
1.043821937E1,1.927092590E0,-1.410486877E1,4.100722504E0
1.044818737E1,3.460803223E0,-1.636232437E1,2.728376312E0
1.045815487E1,4.917274475E0,-1.511182480E1,1.174008636E0
1.046812187E1,5.525310059E0,-1.176927567E1,3.909869385E-1
1.047808987E1,5.179678802E0,-8.933422852E0,3.531156921E-1
1.048805787E1,3.737727356E0,-7.443720703E0,7.979905701E-1
1.049802587E1,1.244212646E0,-7.261549530E0,1.092128906E0
1.050799288E1,-5.766009521E-1,-7.364385681E0,1.460812225E0
1.051796088E1,-1.461410980E0,-7.728578339E0,1.959575043E0
1.052792888E1,-1.845961304E0,-8.447084198E0,8.313711548E-1
1.053789688E1,-1.622026978E0,-9.134305115E0,1.128652954E-1
1.054786387E1,-1.404229889E0,-1.002435425E1,-9.415420532E-2
1.055783187E1,-1.024020538E0,-1.025128235E1,-7.768844604E-1
1.056779987E1,-8.033793640E-1,-9.869576111E0,-1.708996124E0
1.057776787E1,-8.104147339E-1,-9.123228149E0,-1.863474884E0
1.058773487E1,-8.262817383E-1,-8.568032684E0,-1.359772339E0
1.059770287E1,-9.009764099E-1,-8.198900299E0,-5.218148804E-1
1.060767087E1,-1.021026764E0,-7.879614258E0,-2.258802795E-1
1.061763887E1,-1.201551361E0,-7.762108612E0,1.939965820E-1
1.062760687E1,-1.228944397E0,-7.810757446E0,7.472460938E-1
1.063757387E1,-5.646258545E-1,-8.110583954E0,9.642947388E-1
1.064754187E1,6.122268677E-1,-8.724307709E0,1.289718018E0
1.065750987E1,1.477427673E0,-9.381890259E0,1.520687714E0
1.066747787E1,2.390528870E0,-9.874216461E0,1.177152100E0
1.067744488E1,2.942281494E0,-1.015682877E1,2.683918762E-1
1.068741288E1,2.786305847E0,-1.030292496E1,-7.538323975E-1
1.069738088E1,1.602118378E0,-1.042028091E1,-1.262025604E0
1.070734888E1,-5.712121582E-1,-1.091919342E1,-1.299148407E0
1.071731587E1,-2.729124756E0,-1.201177139E1,-1.159189453E0
1.072728387E1,-3.090173950E0,-1.278521301E1,-1.114881592E0
1.073725187E1,-1.234632568E0,-1.295166687E1,-1.366957397E0
1.074721987E1,1.396895142E0,-1.332918182E1,-1.346450043E0
1.075718687E1,3.616180115E0,-1.333666626E1,-5.495072937E-1
1.076715487E1,4.916825409E0,-1.290137146E1,2.760260010E-1
1.077712287E1,5.150489502E0,-1.280961227E1,1.305285645E-1
1.078709087E1,4.674778748E0,-1.384500916E1,-1.282083893E0
1.079705887E1,4.132157135E0,-1.567210968E1,-2.561323700E0
1.080702587E1,4.034709778E0,-1.567779785E1,-2.897973633E0
1.081699387E1,4.161047058E0,-1.484373230E1,-2.854414215E0
1.082696187E1,4.170926514E0,-1.512200363E1,-2.843187561E0
1.083692987E1,3.750899963E0,-1.503458542E1,-2.731370087E0
1.084689688E1,1.855990448E0,-1.488190292E1,-3.571872253E0
1.085686488E1,-8.506809998E-1,-1.463850906E1,-4.795727234E0
1.086683288E1,-3.191064148E0,-1.316766769E1,-4.041445770E0
1.087680088E1,-4.037254486E0,-1.139176071E1,-1.308578796E0
1.088676787E1,-3.421734467E0,-1.094718521E1,1.209035797E0
1.089673587E1,-2.745291138E0,-1.179487244E1,2.585124207E0
1.090670387E1,-2.864742737E0,-1.356119934E1,3.557651825E0
1.091667187E1,-3.562591553E0,-1.520972122E1,3.490890656E0
1.092663887E1,-3.950435028E0,-1.569067108E1,2.484084320E0
1.093660687E1,-3.968247986E0,-1.502261032E1,1.101259918E0
1.094657487E1,-3.775448914E0,-1.377420639E1,5.433700562E-2
1.095654287E1,-3.691473541E0,-1.286230270E1,-6.572831726E-1
1.096650987E1,-3.821553040E0,-1.257849289E1,-2.345622253E-1
1.097647787E1,-4.041894836E0,-1.227582230E1,1.097667389E0
1.098644587E1,-3.850143585E0,-1.203901474E1,1.740730133E0
1.099641387E1,-3.120860138E0,-1.155611893E1,2.675835571E0
1.100638187E1,-1.521136780E0,-1.056458084E1,3.090024261E0
1.101634888E1,-1.154549103E0,-9.730215912E0,1.634600830E0
1.102631688E1,-2.893482971E-1,-8.556506653E0,1.395098877E-1
1.103628488E1,1.306782532E0,-7.710016937E0,-2.763253784E-1
1.104625288E1,2.375260620E0,-7.132218475E0,9.189390564E-1
1.105621987E1,2.037562866E0,-6.716981964E0,2.216141510E0
1.106618787E1,1.632954254E0,-5.899382172E0,2.056723022E0
1.107615587E1,1.173559570E0,-5.173840942E0,1.883383484E0
1.108612387E1,4.472698975E-1,-4.661157074E0,2.484234009E0
1.109609087E1,5.613327026E-2,-4.205953674E0,3.062631226E0
1.110605887E1,-1.460961914E-1,-3.551664276E0,3.713627472E0
1.111602687E1,-2.891986084E-1,-3.035836945E0,4.035458221E0
1.112599487E1,-7.656578064E-1,-3.051853638E0,4.024830322E0
1.113596187E1,-1.131497040E0,-3.053949280E0,3.771706696E0
1.114592987E1,-1.069525909E0,-2.780467987E0,3.686234436E0
1.115589787E1,-1.402283936E0,-2.474803619E0,3.595074005E0
1.116586587E1,-1.749112701E0,-2.044298859E0,3.040626984E0
1.117583387E1,-1.774260406E0,-1.637145538E0,2.399659882E0
1.118580087E1,-1.460512848E0,-1.594484253E0,1.832339630E0
1.119576888E1,-1.124461670E0,-2.125579834E0,1.325643311E0
1.120573688E1,-7.544311523E-1,-2.762505341E0,7.475454712E-1
1.121570488E1,-4.983137512E-1,-4.043242035E0,2.375559998E-1
1.122567187E1,-2.549198914E-1,-6.432872772E0,-1.175355835E0
1.123563987E1,-2.703378296E-1,-1.074016571E1,-4.803361359E0
1.124560787E1,-1.426683197E0,-1.743394592E1,-1.212014603E1
1.125557587E1,-2.738555145E0,-2.575304626E1,-1.990830048E1
1.126554287E1,-1.266665955E0,-3.055386292E1,-1.858669876E1
1.127551087E1,-5.200186157E-1,-2.566143677E1,-1.611803238E1
1.128547887E1,-2.179617462E0,-1.624766281E1,-1.053599030E1
1.129544687E1,-2.081122284E0,-9.674382019E0,-6.249504089E0
1.130541387E1,-3.591331787E0,-8.014783173E0,-3.475472717E0
1.131538187E1,-5.314398651E0,-7.945776672E0,-1.322050781E0
1.132534987E1,-6.485114136E0,-9.555529175E0,-6.144721985E-1
1.133531787E1,-5.860612793E0,-1.331556015E1,-1.281185760E0
1.134528487E1,-2.388732605E0,-1.535042862E1,8.198451233E-1
1.135525287E1,3.291654968E-1,-1.628568375E1,3.243305511E0
1.136522087E1,1.438957672E0,-1.746328491E1,4.036805420E0
1.137518887E1,4.269122314E-1,-1.733649857E1,3.730841675E0
1.138515688E1,-1.332978058E0,-1.515358795E1,3.297642517E-1
1.139512388E1,-2.017803955E0,-1.132574799E1,-3.313509521E0
1.140509187E1,-2.069895630E0,-5.487289124E0,-1.614542542E0
1.141505987E1,-3.402424622E0,3.423381042E-1,6.953490143E0
1.142502787E1,-4.092639313E0,2.136806488E0,1.128338608E1
1.143499487E1,-2.545456696E0,2.134411469E0,9.558522949E0
1.144496287E1,-1.869013367E0,-3.746708679E-1,4.132905579E0
1.145493087E1,-2.084415436E0,-5.200335846E0,-2.380200348E0
1.146489937E1,-7.316784668E-1,-1.103774689E1,-7.551795959E-1
1.147486637E1,1.679956512E0,-1.597163681E1,5.237009583E0
1.148483437E1,3.940555573E0,-1.869342682E1,3.977528687E0
1.149480237E1,5.580395508E0,-1.774440033E1,5.405259705E-1
1.150477037E1,6.182593231E0,-1.336061646E1,-1.357676697E0
1.151473737E1,5.316194916E0,-9.573791199E0,-1.527124329E0
1.152470537E1,3.443888397E0,-7.826175385E0,-7.949967957E-1
1.153467337E1,1.056802368E0,-7.199728088E0,-4.625381470E-2
1.154464137E1,-6.979985046E-1,-6.804549866E0,8.246351624E-1
1.155460838E1,-1.763931885E0,-6.753356323E0,1.359772339E0
1.156457638E1,-2.258353729E0,-7.298223267E0,1.240171051E0
1.157454438E1,-1.754950562E0,-7.976163483E0,1.362466736E0
1.158451238E1,-6.236032104E-1,-8.844807129E0,1.555265808E0
1.159448038E1,-3.794609070E-1,-1.013033386E1,1.224453735E0
1.160444737E1,-1.511856079E-1,-1.085557571E1,7.433541870E-1
1.161441537E1,1.440005493E-1,-1.072474777E1,5.673202515E-2
1.162438337E1,4.415817261E-2,-1.021745270E1,-1.175355835E0
1.163435137E1,-7.813751221E-2,-9.511221313E0,-1.966760101E0
1.164431837E1,-2.327659607E-1,-8.929231567E0,-1.441053314E0
1.165428637E1,-5.743556213E-1,-8.395740967E0,3.562591553E-2
1.166425437E1,-9.768685913E-1,-7.777975616E0,7.782316589E-1
1.167422237E1,-1.100361786E0,-7.339537354E0,6.861730957E-1
1.168418937E1,-7.397616577E-1,-7.186705170E0,5.080435181E-1
1.169415737E1,2.180964661E-1,-7.181765442E0,8.159532166E-1
1.170412537E1,1.402134247E0,-7.583679657E0,1.143771515E0
1.171409337E1,2.406695251E0,-8.461454315E0,1.255439301E0
1.172406038E1,3.290158081E0,-9.496701508E0,1.047970734E0
1.173402838E1,3.646117859E0,-1.016191818E1,4.959187317E-1
1.174399638E1,3.244952087E0,-1.040755737E1,-4.323010254E-1
1.175396438E1,2.059267731E0,-1.054452255E1,-1.081351318E0
1.176393137E1,8.412506104E-2,-1.079749649E1,-1.171912994E0
1.177389937E1,-1.853894806E0,-1.122306152E1,-5.477110291E-1
1.178386737E1,-2.541714478E0,-1.189980423E1,-1.381626892E-1
1.179383537E1,-1.797162781E0,-1.243284576E1,-6.277944946E-1
1.180380337E1,-4.400848389E-2,-1.295960037E1,-1.389261017E0
1.181377037E1,1.582958221E0,-1.333412155E1,-1.305585022E0
1.182373837E1,2.409090271E0,-1.279539185E1,-4.478686523E-1
1.183370637E1,2.760559387E0,-1.234467911E1,-1.802252197E-1
1.184367437E1,2.645598450E0,-1.233045868E1,-9.418414307E-1
1.185364137E1,2.497705994E0,-1.282937119E1,-2.636916504E0
1.186360937E1,2.710862732E0,-1.442849579E1,-4.142186279E0
1.187357737E1,3.697760468E0,-1.542347672E1,-4.296365662E0
1.188354537E1,4.753814392E0,-1.486199432E1,-3.287014618E0
1.189351237E1,4.911885681E0,-1.474059677E1,-3.107687531E0
1.190348038E1,3.805985413E0,-1.488714203E1,-3.131787415E0
1.191344838E1,2.148781586E0,-1.457339447E1,-4.050876160E0
1.192341638E1,5.611830139E-1,-1.425051590E1,-4.812941437E0
1.193338337E1,-1.112336884E0,-1.381626892E1,-3.654799805E0
1.194335137E1,-1.723366241E0,-1.263866776E1,-1.060694275E0
1.195331937E1,-1.243613892E0,-1.171927963E1,1.095272369E0
1.196328737E1,-9.412426758E-1,-1.238015533E1,2.301314392E0
1.197325437E1,-1.360820160E0,-1.407702667E1,3.365451508E0
1.198322237E1,-2.359543304E0,-1.579829727E1,3.601660309E0
1.199319037E1,-3.091521149E0,-1.639495651E1,2.619552612E0
1.200315837E1,-3.387006683E0,-1.561073730E1,7.903564453E-1
1.201312637E1,-3.279230804E0,-1.422521851E1,-5.706134033E-1
1.202309337E1,-3.137625275E0,-1.319536011E1,-9.485774231E-1
1.203306137E1,-3.475622406E0,-1.279733780E1,-5.683680725E-1
1.204302937E1,-3.860621796E0,-1.245455063E1,8.349636841E-1
1.205299737E1,-3.677851868E0,-1.204619980E1,2.067350922E0
1.206296437E1,-3.221600647E0,-1.113055389E1,2.581381989E0
1.207293237E1,-2.476300507E0,-1.040755737E1,3.035238190E0
1.208290038E1,-1.969903564E0,-1.005144791E1,1.769769745E0
1.209286838E1,-1.092727661E0,-8.687633972E0,1.574725342E-1
1.210283538E1,3.508703613E-1,-7.675438843E0,-6.628216553E-1
1.211280337E1,2.054178314E0,-7.093299408E0,-6.780899048E-2
1.212277137E1,2.905458069E0,-6.622827759E0,1.666185150E0
1.213273937E1,2.593506775E0,-6.158044281E0,2.835852814E0
1.214270637E1,1.563498688E0,-5.603297882E0,2.527943115E0
1.215267437E1,8.716374207E-1,-4.700375519E0,2.696492615E0
1.216264237E1,3.698808289E-1,-3.940256195E0,3.040926361E0
1.217261037E1,-2.927911377E-1,-3.381617889E0,3.511547699E0
1.218257737E1,-8.623567200E-1,-2.993924103E0,3.822750549E0
1.219254537E1,-8.762777710E-1,-2.581831055E0,3.693868561E0
1.220251337E1,-1.155297546E0,-2.545157318E0,3.060834961E0
1.221248137E1,-1.467997284E0,-2.521356812E0,3.429967346E0
1.222244837E1,-1.527423706E0,-2.172432404E0,3.363954620E0
1.223241637E1,-1.818867645E0,-1.810634766E0,2.940036163E0
1.224238437E1,-2.043400726E0,-1.508413239E0,2.488275604E0
1.225235237E1,-2.033670959E0,-1.567240906E0,2.030826874E0
1.226232038E1,-1.813329163E0,-2.045646057E0,1.617536316E0
1.227228738E1,-1.368753662E0,-2.824177094E0,6.259982300E-1
1.228225538E1,-7.797285461E-1,-4.257296906E0,-9.187893677E-1
1.229222337E1,-3.149450684E-1,-6.845714264E0,-2.935246124E0
1.230219137E1,-5.589376831E-1,-1.084509750E1,-6.236331482E0
1.231215837E1,-2.428699493E0,-1.690779007E1,-1.194366302E1
1.232212637E1,-4.422104187E0,-2.388014099E1,-1.747810410E1
1.233209437E1,-2.539319458E0,-2.806438980E1,-1.690704163E1
1.234206237E1,-9.999206543E-2,-2.487661880E1,-1.382375336E1
1.235202937E1,-1.885179749E0,-1.654748932E1,-9.543404388E0
1.236199737E1,-2.873724060E0,-1.074390793E1,-6.017486572E0
1.237196537E1,-3.949087830E0,-8.779842224E0,-4.514462128E0
1.238193337E1,-4.521347809E0,-7.477400665E0,-3.324137421E0
1.239190037E1,-4.473597107E0,-7.043003998E0,-1.852547607E0
1.240186837E1,-4.166136475E0,-9.251361694E0,-9.376501465E-1
1.241183637E1,-4.486620026E0,-1.350551514E1,4.882846069E-1
1.242180437E1,-3.644171906E0,-1.668669983E1,1.439406738E0
