"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.718152609E0,-5.039489865E-1,2.255553454E-1,-6.519267559E-1
3.720559588E0,-4.758500159E-1,2.414373755E-1,-6.458182931E-1
3.722967453E0,-4.477510452E-1,2.646495700E-1,-6.360446811E-1
3.725376098E0,-4.282039404E-1,2.890834510E-1,-6.238277555E-1
3.727783911E0,-4.184303582E-1,3.196258247E-1,-6.091674566E-1
3.730190890E0,-4.086568058E-1,3.513898849E-1,-5.945070982E-1
3.732598755E0,-4.062134326E-1,3.868190348E-1,-5.786250830E-1
3.735007400E0,-4.062134326E-1,4.210264683E-1,-5.590779781E-1
3.737415213E0,-4.062134326E-1,4.637857676E-1,-5.395308137E-1
3.739822192E0,-4.098785222E-1,5.041016936E-1,-5.175403357E-1
3.742230057E0,-4.135435820E-1,5.444176197E-1,-4.931064546E-1
3.744638703E0,-4.159869850E-1,5.871769190E-1,-4.637857676E-1
3.747046515E0,-4.233171642E-1,6.348230243E-1,-4.320217371E-1
3.749453494E0,-4.245388508E-1,6.861341596E-1,-3.965925872E-1
3.751861359E0,-4.282039404E-1,7.423321605E-1,-3.611634374E-1
3.754270005E0,-4.245388508E-1,7.936432958E-1,-3.220692277E-1
3.756677817E0,-4.245388508E-1,8.376243114E-1,-2.817533016E-1
3.759084796E0,-4.269822240E-1,8.706100583E-1,-2.389939874E-1
3.761492661E0,-4.208737612E-1,9.097042680E-1,-1.962346882E-1
3.763901307E0,-4.074351192E-1,9.500201941E-1,-1.522536725E-1
3.766309119E0,-3.903313875E-1,9.915578365E-1,-1.082726792E-1
3.768716098E0,-3.720059693E-1,1.031873703E0,-6.551336497E-2
3.771123963E0,-3.524588645E-1,1.070967913E0,-2.397575416E-2
3.773532557E0,-3.268032968E-1,1.106397152E0,2.122694254E-2
3.775940421E0,-3.035911024E-1,1.138161182E0,6.765133142E-2
3.778347400E0,-2.767138183E-1,1.166260123E0,1.140757278E-1
3.780755265E0,-2.510582209E-1,1.191915751E0,1.605001241E-1
3.783163859E0,-2.205158621E-1,1.218793035E0,2.069245130E-1
3.785571723E0,-1.838650256E-1,1.248113632E0,2.533488870E-1
3.787978703E0,-1.521009654E-1,1.263995647E0,2.961082160E-1
3.790386567E0,-1.227803007E-1,1.292094707E0,3.400892019E-1
3.792795161E0,-8.857285231E-2,1.316528559E0,3.840702176E-1
3.795203025E0,-5.803048983E-2,1.340962410E0,4.219427407E-1
3.797610005E0,-2.382304333E-2,1.364174604E0,4.622586668E-1
3.800017869E0,7.941014133E-3,1.384943485E0,4.976878166E-1
3.802426515E0,3.603998944E-2,1.400825500E0,5.343386531E-1
3.804834328E0,6.536065787E-2,1.411820769E0,5.661026835E-1
3.807241307E0,9.468132257E-2,1.419150949E0,5.966450572E-1
3.809649171E0,1.227803007E-1,1.419150949E0,6.271874309E-1
3.812057765E0,1.521009654E-1,1.409377337E0,6.528429985E-1
3.814465630E0,1.826433241E-1,1.393495321E0,6.772769094E-1
3.816872609E0,2.082989216E-1,1.366618037E0,6.992673874E-1
3.819280473E0,2.302894145E-1,1.331188917E0,7.200362086E-1
3.821689119E0,2.559449971E-1,1.293316364E0,7.346965671E-1
3.824096932E0,2.779355049E-1,1.248113632E0,7.469134927E-1
3.826503911E0,2.999260128E-1,1.194359064E0,7.566870451E-1
3.828911775E0,3.219164908E-1,1.133274436E0,7.664605975E-1
3.831320369E0,3.463504016E-1,1.070967913E0,7.737907767E-1
3.833728234E0,3.683409095E-1,9.988879561E-1,7.811209559E-1
3.836135213E0,3.915531039E-1,9.219212532E-1,7.884510756E-1
3.838543078E0,4.172086716E-1,8.400676847E-1,7.896727920E-1
3.840951671E0,4.416425824E-1,7.569924593E-1,7.896727920E-1
3.843359536E0,4.636330605E-1,6.714738607E-1,7.921161652E-1
3.845766515E0,4.880669713E-1,5.822901726E-1,7.884510756E-1
3.848174380E0,5.063923597E-1,4.906630516E-1,7.835643291E-1
3.850582973E0,5.271611810E-1,4.014793634E-1,7.786775231E-1
3.852990838E0,5.430431962E-1,3.110739589E-1,7.689039707E-1
3.855397817E0,5.601469278E-1,2.218902707E-1,7.615737915E-1
3.857805682E0,5.748072863E-1,1.314848661E-1,7.469134927E-1
3.860214275E0,5.882459283E-1,3.985778242E-2,7.334748507E-1
3.862622140E0,5.992411375E-1,-4.566083103E-2,7.175928354E-1
3.865029119E0,6.139014959E-1,-1.226275861E-1,7.029324770E-1
3.867436984E0,6.310052276E-1,-1.885990947E-1,6.894938350E-1
3.869845578E0,6.420004964E-1,-2.460187376E-1,6.760551929E-1
3.872253442E0,6.578825116E-1,-2.973299026E-1,6.601731777E-1
3.874660421E0,6.798729897E-1,-3.352024257E-1,6.442911625E-1
3.877068286E0,6.981984377E-1,-3.645231128E-1,6.271874309E-1
3.879476880E0,7.177455425E-1,-3.804051280E-1,6.076403260E-1
3.881884744E0,7.409577370E-1,-3.791834414E-1,5.856497884E-1
3.884291723E0,7.653915882E-1,-3.559712470E-1,5.648810267E-1
3.886699588E0,7.873821259E-1,-3.168770075E-1,5.428904891E-1
3.889108182E0,8.057075143E-1,-2.557922900E-1,5.221216679E-1
3.891516046E0,8.179244995E-1,-1.776038408E-1,5.001311898E-1
3.893923025E0,8.203678727E-1,-8.475505561E-2,4.854708612E-1
3.896330890E0,8.142594099E-1,1.420219894E-2,4.732539058E-1
3.898739484E0,8.081509471E-1,1.192679256E-1,4.622586668E-1
3.901147348E0,7.922688723E-1,2.243336588E-1,4.549284875E-1
3.903554328E0,7.715001106E-1,3.281776905E-1,4.488200247E-1
3.905962192E0,7.470661998E-1,4.246915579E-1,4.427115619E-1
3.908370786E0,7.177455425E-1,5.150969625E-1,4.353813827E-1
3.910778650E0,6.810947061E-1,5.957288146E-1,4.256078303E-1
3.913185630E0,6.420004964E-1,6.665870547E-1,4.146125913E-1
3.915593494E0,6.004628539E-1,7.325585485E-1,4.011739492E-1
3.918002088E0,5.540384650E-1,7.911999226E-1,3.840702176E-1
3.920409953E0,4.990622103E-1,8.449544907E-1,3.657447994E-1
3.922816932E0,4.391991794E-1,8.889354467E-1,3.425326049E-1
3.925224796E0,3.744493723E-1,9.316948056E-1,3.217637837E-1
3.927633390E0,2.999260128E-1,9.646805525E-1,2.973299026E-1
3.930041255E0,2.168507725E-1,9.940012097E-1,2.704526186E-1
3.932448234E0,1.301104724E-1,1.011104941E0,2.399102598E-1
3.934856098E0,3.237490356E-2,1.018435121E0,2.057028115E-1
3.937264692E0,-6.780404598E-2,1.011104941E0,1.666085869E-1
3.939672505E0,-1.728697717E-1,9.878927469E-1,1.214058921E-1
3.942079536E0,-2.767138183E-1,9.512419105E-1,6.887302548E-2
3.944487400E0,-3.793361485E-1,8.974873424E-1,1.023169141E-2
3.946895994E0,-4.844018817E-1,8.290724158E-1,-5.329642445E-2
3.949303807E0,-5.833591223E-1,7.569924593E-1,-1.204896197E-1
3.951710838E0,-6.786513329E-1,6.788040400E-1,-1.974563748E-1
3.954118703E0,-7.678350210E-1,5.993938446E-1,-2.756448388E-1
3.956527296E0,-8.509102464E-1,5.236487985E-1,-3.538332880E-1
3.958935109E0,-9.315420985E-1,4.527905285E-1,-4.344651103E-1
3.961342140E0,-1.007287145E0,3.904841244E-1,-5.089884996E-1
3.963750005E0,-1.077076435E0,3.367295563E-1,-5.810684562E-1
3.966158598E0,-1.140604496E0,2.988570333E-1,-6.494833231E-1
3.968566411E0,-1.199245930E0,2.707580328E-1,-7.105680704E-1
3.970973442E0,-1.250557065E0,2.573194206E-1,-7.643226385E-1
3.973381307E0,-1.294538021E0,2.536543310E-1,-8.083036542E-1
3.975789900E0,-1.332410574E0,2.585411072E-1,-8.425110579E-1
3.978197713E0,-1.355622768E0,2.695363462E-1,-8.632798791E-1
3.980604744E0,-1.373948216E0,2.841966748E-1,-8.681666851E-1
3.983012609E0,-1.378834963E0,3.049654961E-1,-8.559496999E-1
3.985421203E0,-1.366618037E0,3.330644667E-1,-8.266290426E-1
3.987829015E0,-1.339740753E0,3.636068404E-1,-7.814263701E-1
3.990236046E0,-1.296981454E0,3.953709006E-1,-7.264500856E-1
3.992643911E0,-1.237118363E0,4.308000207E-1,-6.617003083E-1
3.995052505E0,-1.165038466E0,4.637857676E-1,-5.896202922E-1
3.997460317E0,-1.077076435E0,4.943281412E-1,-5.175403357E-1
3.999867296E0,-9.767447710E-1,5.187620521E-1,-4.417952895E-1
4.002275213E0,-8.692356348E-1,5.370874405E-1,-3.648285270E-1
4.004683807E0,-7.482879162E-1,5.505260825E-1,-2.878617644E-1
4.007091619E0,-6.187883019E-1,5.615213513E-1,-2.108950168E-1
4.009498650E0,-4.856235683E-1,5.749599934E-1,-1.302631795E-1
4.011906515E0,-3.573456407E-1,5.920637250E-1,-5.085303262E-2
4.014315109E0,-2.278460264E-1,6.079457402E-1,1.878355257E-2
4.016722921E0,-1.105633527E-1,6.262711287E-1,8.231166750E-2
4.019129953E0,-4.275931045E-3,6.445965767E-1,1.372879148E-1
4.021537817E0,9.223793447E-2,6.641436815E-1,1.861557066E-1
4.023946411E0,1.740914732E-1,6.763606071E-1,2.289150059E-1
4.026354223E0,2.486148328E-1,6.861341596E-1,2.692309320E-1
4.028761255E0,3.133646548E-1,6.885775924E-1,3.132119179E-1
4.031169119E0,3.671191931E-1,6.861341596E-1,3.559712470E-1
4.033577713E0,4.159869850E-1,6.763606071E-1,3.999522328E-1
4.035985525E0,4.550811946E-1,6.653653979E-1,4.414898455E-1
4.038392505E0,4.844018817E-1,6.592568755E-1,4.818057716E-1
4.040800421E0,4.978405237E-1,6.617003083E-1,5.184566379E-1
4.043209015E0,5.015056133E-1,6.751389503E-1,5.538857579E-1
4.045616828E0,5.002838969E-1,6.946860552E-1,5.807630420E-1
4.048023859E0,4.856235683E-1,7.203416228E-1,5.978667736E-1
4.050431723E0,4.636330605E-1,7.496622801E-1,6.039752364E-1
4.052840317E0,4.391991794E-1,7.899782062E-1,6.039752364E-1
4.055248130E0,4.172086716E-1,8.437327743E-1,6.015318632E-1
4.057655109E0,4.013266563E-1,8.938222528E-1,5.893148780E-1
4.060063025E0,3.903313875E-1,9.292513728E-1,5.648810267E-1
4.062471619E0,3.939964771E-1,9.414683580E-1,5.270084739E-1
4.064879432E0,4.025483429E-1,9.231429100E-1,4.793623984E-1
4.067286411E0,4.220954478E-1,8.852704167E-1,4.243861437E-1
4.069694328E0,4.428642690E-1,8.266290426E-1,3.596363366E-1
4.072102921E0,4.648547769E-1,7.569924593E-1,2.973299026E-1
4.074510734E0,4.819584787E-1,6.788040400E-1,2.386885732E-1
4.076917713E0,4.978405237E-1,6.030589342E-1,1.812689304E-1
4.079325630E0,5.063923597E-1,5.212054253E-1,1.299577504E-1
4.081734223E0,5.186093450E-1,4.405735731E-1,7.864658535E-2
4.084142036E0,5.259394646E-1,3.550549746E-1,3.222219273E-2
4.086549015E0,5.344913602E-1,2.732014358E-1,-1.053711493E-2
4.088956932E0,5.454866290E-1,1.876828223E-1,-4.718795046E-2
4.091365525E0,5.528167486E-1,1.033858955E-1,-7.406523079E-2
4.093773338E0,5.625903010E-1,1.664558798E-2,-9.361234307E-2
4.096180317E0,5.650337338E-1,-6.032116711E-2,-1.021642014E-1
4.098588234E0,5.674771070E-1,-1.250709742E-1,-1.021642014E-1
4.100996828E0,5.699204803E-1,-1.763821393E-1,-9.972081333E-2
4.103404640E0,5.662553906E-1,-2.203631550E-1,-9.361234307E-2
4.105811619E0,5.552601814E-1,-2.570139766E-1,-8.872556686E-2
4.108219536E0,5.528167486E-1,-2.948864996E-1,-8.628217876E-2
4.110628130E0,5.442649126E-1,-3.339807391E-1,-8.383878320E-2
4.113035942E0,5.369347334E-1,-3.779617548E-1,-8.139539510E-2
4.115442921E0,5.222744346E-1,-4.243861437E-1,-7.162184268E-2
4.117850838E0,5.088357925E-1,-4.708105326E-1,-6.062658876E-2
4.120259432E0,4.868452549E-1,-5.196782947E-1,-4.230117425E-2
4.122667244E0,4.648547769E-1,-5.661026835E-1,-1.908897609E-2
4.125074223E0,4.343124032E-1,-6.125270724E-1,1.145338640E-2
4.127482140E0,3.988832533E-1,-6.601731777E-1,4.810422286E-2
4.129890734E0,3.634541333E-1,-7.041541934E-1,8.719844371E-2
4.132298546E0,3.182514310E-1,-7.566870451E-1,1.299577504E-1
4.134705525E0,2.681619525E-1,-8.177717924E-1,1.714953631E-1
4.137113442E0,2.082989216E-1,-8.898517489E-1,2.130329758E-1
4.139522036E0,1.472141892E-1,-9.704836011E-1,2.570139766E-1
4.141929848E0,8.612946421E-2,-1.049893737E0,3.022166789E-1
4.144336828E0,2.626643144E-2,-1.121973753E0,3.461976945E-1
4.146744692E0,-2.993151546E-2,-1.187945247E0,3.877353072E-1
4.149153338E0,-9.223793447E-2,-1.253916740E0,4.256078303E-1
4.151561150E0,-1.545443535E-1,-1.316223145E0,4.659237564E-1
4.153968130E0,-2.168507725E-1,-1.358982444E0,5.062396526E-1
4.156376046E0,-2.730487287E-1,-1.376086116E0,5.502206683E-1
4.158784640E0,-3.158080280E-1,-1.351652265E0,5.905365944E-1
4.161192453E0,-3.524588645E-1,-1.291789293E0,6.284091473E-1
4.163599432E0,-3.805578351E-1,-1.208714008E0,6.613948941E-1
4.166007296E0,-3.976615667E-1,-1.104869962E0,6.907155514E-1
4.168415942E0,-4.062134326E-1,-9.753703475E-1,7.139277458E-1
4.170823755E0,-3.964398801E-1,-8.214368224E-1,7.359182239E-1
4.173230734E0,-3.805578351E-1,-6.528429985E-1,7.615737915E-1
4.175638650E0,-3.561239541E-1,-4.769189954E-1,7.921161652E-1
4.178047244E0,-3.219164908E-1,-3.034383655E-1,8.165500760E-1
4.180455057E0,-2.767138183E-1,-1.385096163E-1,8.409839869E-1
4.182862036E0,-2.241809368E-1,9.315420873E-3,8.580876589E-1
4.185269900E0,-1.643179059E-1,1.339282542E-1,8.715263009E-1
4.187678546E0,-9.956810623E-2,2.145601064E-1,8.776348233E-1
4.190086359E0,-3.359659761E-2,2.389939874E-1,8.764131069E-1
4.192493338E0,3.237490356E-2,2.023431510E-1,8.727480173E-1
4.194901255E0,9.956810623E-2,1.082726792E-1,8.666395545E-1
4.197309848E0,1.630962193E-1,-1.267508045E-2,8.593093753E-1
4.199717661E0,2.156290859E-1,-1.568350345E-1,8.507575393E-1
4.202124640E0,2.547233105E-1,-3.132119179E-1,8.422056437E-1
4.204532505E0,2.864873707E-1,-4.720322192E-1,8.336538076E-1
4.206941150E0,3.096995652E-1,-6.125270724E-1,8.226585388E-1
4.209348963E0,3.329117596E-1,-7.346965671E-1,8.128849864E-1
4.211755942E0,3.549022675E-1,-8.409839869E-1,8.079982400E-1
4.214163807E0,3.658975065E-1,-9.448279738E-1,8.043331504E-1
4.216572453E0,3.939964771E-1,-1.008356094E0,7.908945084E-1
4.218980265E0,4.196520746E-1,-1.037676811E0,7.713474035E-1
4.221387244E0,4.416425824E-1,-1.063332319E0,7.469134927E-1
4.223795109E0,4.538595080E-1,-1.091431379E0,7.212579250E-1
4.226203755E0,4.563029110E-1,-1.121973753E0,6.943806410E-1
4.228611567E0,4.538595080E-1,-1.161067963E0,6.687250137E-1
4.231018546E0,4.465293586E-1,-1.202605486E0,6.479562521E-1
4.233426411E0,4.343124032E-1,-1.245364904E0,6.259657145E-1
4.235835057E0,4.220954478E-1,-1.286902428E0,6.039752364E-1
4.238242869E0,4.001049399E-1,-1.328440070E0,5.844281316E-1
4.240649848E0,3.793361485E-1,-1.373642802E0,5.636593103E-1
4.243057713E0,3.573456407E-1,-1.418845415E0,5.477772951E-1
4.245466359E0,3.365768492E-1,-1.464048147E0,5.331169367E-1
4.247874171E0,3.231382072E-1,-1.501920700E0,5.172349215E-1
4.250281150E0,3.072561622E-1,-1.532463074E0,5.050179958E-1
4.252689015E0,2.987042964E-1,-1.560562015E0,4.915793240E-1
4.255097661E0,2.962609231E-1,-1.586217642E0,4.818057716E-1
4.257505473E0,2.938175201E-1,-1.613094926E0,4.744756222E-1
4.259912453E0,2.950392365E-1,-1.646080613E0,4.695888162E-1
4.262320317E0,2.950392365E-1,-1.679066420E0,4.708105326E-1
4.264728963E0,3.023693860E-1,-1.715717196E0,4.720322192E-1
4.267136775E0,3.121429384E-1,-1.752368093E0,4.818057716E-1
4.269543755E0,3.231382072E-1,-1.781688690E0,4.976878166E-1
4.271951619E0,3.353551328E-1,-1.806122661E0,5.147915483E-1
4.274360265E0,3.536805511E-1,-1.820783019E0,5.331169367E-1
4.276768078E0,3.720059693E-1,-1.820783019E0,5.551074743E-1
4.279175057E0,3.915531039E-1,-1.811009407E0,5.832064152E-1
4.281582921E0,4.049917459E-1,-1.792683959E0,6.125270724E-1
4.283991567E0,4.196520746E-1,-1.774358630E0,6.418477297E-1
4.286399380E0,4.294256270E-1,-1.752368093E0,6.687250137E-1
4.288806359E0,4.343124032E-1,-1.730377555E0,6.943806410E-1
4.291214223E0,4.330907166E-1,-1.704722047E0,7.188144922E-1
4.293622869E0,4.282039404E-1,-1.675401330E0,7.395833135E-1
4.296030682E0,4.159869850E-1,-1.653410792E0,7.591304183E-1
4.298437661E0,3.964398801E-1,-1.631420374E0,7.774558663E-1
4.300845525E0,3.744493723E-1,-1.616760015E0,7.896727920E-1
4.303254171E0,3.512371778E-1,-1.605764747E0,7.994463444E-1
4.305661984E0,3.243598938E-1,-1.598434567E0,8.079982400E-1
4.308068963E0,2.974826097E-1,-1.594769478E0,8.153283596E-1
4.310476828E0,2.706053257E-1,-1.593547821E0,8.214368224E-1
4.312885473E0,2.473931462E-1,-1.595991135E0,8.226585388E-1
4.315293286E0,2.241809368E-1,-1.600878000E0,8.226585388E-1
4.317700265E0,2.058555335E-1,-1.602099657E0,8.226585388E-1
4.320108130E0,1.911951900E-1,-1.605764747E0,8.226585388E-1
4.322516723E0,1.765348613E-1,-1.605764747E0,8.251019120E-1
4.324924588E0,1.679829955E-1,-1.609429836E0,8.202151656E-1
4.327331567E0,1.569877416E-1,-1.608208179E0,8.165500760E-1
4.329739432E0,1.521009654E-1,-1.600878000E0,8.141067028E-1
4.332148025E0,1.447708011E-1,-1.597212911E0,8.092198968E-1
4.334555890E0,1.362189353E-1,-1.599656224E0,8.043331504E-1
4.336962869E0,1.301104724E-1,-1.603321314E0,7.994463444E-1
4.339370734E0,1.215586066E-1,-1.606986403E0,7.982246280E-1
4.341779328E0,1.117850468E-1,-1.615538239E0,7.933378816E-1
4.344187192E0,1.032331884E-1,-1.616760015E0,7.933378816E-1
4.346594171E0,1.020114943E-1,-1.599656224E0,8.018897176E-1
4.349002036E0,1.105633527E-1,-1.572778940E0,8.202151656E-1
4.351410682E0,1.154501289E-1,-1.538571477E0,8.409839869E-1
4.353818494E0,1.227803007E-1,-1.499477267E0,8.556442857E-1
4.356225473E0,1.325538605E-1,-1.446944475E0,8.593093753E-1
4.358633338E0,1.423274130E-1,-1.389524817E0,8.519791961E-1
4.361041932E0,1.557660550E-1,-1.334548593E0,8.348754644E-1
4.363449796E0,1.765348613E-1,-1.274685502E0,8.177717924E-1
4.365856775E0,1.924168915E-1,-1.206270576E0,8.006680608E-1
4.368264640E0,2.156290859E-1,-1.139077425E0,7.872294188E-1
4.370673286E0,2.473931462E-1,-1.079214454E0,7.713474035E-1
4.373081098E0,2.718270421E-1,-1.032789946E0,7.566870451E-1
4.375488078E0,3.011476994E-1,-9.924740791E-1,7.408050299E-1
4.377895942E0,3.280249834E-1,-9.558232427E-1,7.298097610E-1
4.380304536E0,3.622324169E-1,-9.216157794E-1,7.139277458E-1
4.382712400E0,3.939964771E-1,-8.898517489E-1,6.968240142E-1
4.385119380E0,4.257605374E-1,-8.580876589E-1,6.784985662E-1
4.387527244E0,4.563029110E-1,-8.299887180E-1,6.601731777E-1
4.389935838E0,4.880669713E-1,-7.982246280E-1,6.418477297E-1
4.392343703E0,5.198310018E-1,-7.750124335E-1,6.198572516E-1
4.394750682E0,5.552601814E-1,-7.518002391E-1,6.003101468E-1
4.397158546E0,5.906893015E-1,-7.285880446E-1,5.795413256E-1
4.399567140E0,6.273401380E-1,-7.041541934E-1,5.587725043E-1
4.401975005E0,6.627692580E-1,-6.772769094E-1,5.404471159E-1
4.404381984E0,6.981984377E-1,-6.479562521E-1,5.233433843E-1
4.406789848E0,7.275190949E-1,-6.186355352E-1,5.062396526E-1
4.409198442E0,7.641699314E-1,-5.880932212E-1,4.891359508E-1
4.411606307E0,7.971556783E-1,-5.551074743E-1,4.756973088E-1
4.414013286E0,8.228112459E-1,-5.209000111E-1,4.647020400E-1
4.416421150E0,8.460234404E-1,-4.879142344E-1,4.537068009E-1
4.418829744E0,8.680139780E-1,-4.524851143E-1,4.439332485E-1
4.421237609E0,8.887827396E-1,-4.194993675E-1,4.341596961E-1
4.423644588E0,9.071081877E-1,-3.865135908E-1,4.268295169E-1
4.426052453E0,9.242119193E-1,-3.547495604E-1,4.207210541E-1
4.428461046E0,9.388722181E-1,-3.193204105E-1,4.170559645E-1
4.430868911E0,9.486457705E-1,-2.851129472E-1,4.121691883E-1
4.433275890E0,9.559759498E-1,-2.521272004E-1,4.133908749E-1
4.435683755E0,9.645278454E-1,-2.203631550E-1,4.097257853E-1
4.438092348E0,9.669712186E-1,-1.910424829E-1,4.097257853E-1
4.440500213E0,9.730796814E-1,-1.543916464E-1,4.109475017E-1
4.442907192E0,9.730796814E-1,-1.226275861E-1,4.146125913E-1
4.445315057E0,9.706363082E-1,-8.842013776E-2,4.194993675E-1
4.447723650E0,9.681929350E-1,-5.543438718E-2,4.243861437E-1
4.450131515E0,9.633061290E-1,-2.733541466E-2,4.292729199E-1
4.452538494E0,9.584193230E-1,7.635590737E-4,4.341596961E-1
4.454946359E0,9.523108602E-1,2.519745007E-2,4.402681589E-1
4.457354953E0,9.486457705E-1,4.840964451E-2,4.463766217E-1
4.459762765E0,9.437590241E-1,7.406523079E-2,4.524851143E-1
4.462169796E0,9.315420985E-1,9.361234307E-2,4.573718905E-1
4.464577661E0,9.229902029E-1,1.107160673E-1,4.610369802E-1
4.466986255E0,9.168817401E-1,1.278197914E-1,4.659237564E-1
4.469394119E0,9.095515609E-1,1.412584335E-1,4.695888162E-1
4.471801098E0,8.985562921E-1,1.534753740E-1,4.732539058E-1
4.474208963E0,8.875610828E-1,1.608055383E-1,4.744756222E-1
4.476617557E0,8.826742768E-1,1.656923145E-1,4.732539058E-1
4.479025369E0,8.729007244E-1,1.644706279E-1,4.744756222E-1
4.481432400E0,8.631271720E-1,1.620272398E-1,4.744756222E-1
4.483840265E0,8.521319032E-1,1.534753740E-1,4.756973088E-1
4.486248859E0,8.411366940E-1,1.461452097E-1,4.708105326E-1
4.488656723E0,8.301414251E-1,1.290414780E-1,4.671454430E-1
4.491063703E0,8.167027831E-1,1.107160673E-1,4.598152637E-1
4.493471567E0,8.069292307E-1,8.994726092E-2,4.549284875E-1
4.495880161E0,7.947123051E-1,6.429167092E-2,4.451549351E-1
4.498287973E0,7.861604095E-1,3.863608837E-2,4.366030693E-1
4.500695005E0,7.727217674E-1,1.175880991E-2,4.268295169E-1
4.503102869E0,7.605048418E-1,-2.367033064E-2,4.133908749E-1
4.505511463E0,7.446228266E-1,-6.520794332E-2,3.987305462E-1
4.507919275E0,7.287407517E-1,-1.043021679E-1,3.816268146E-1
4.510326307E0,7.140804529E-1,-1.458397806E-1,3.657447994E-1
4.512734171E0,6.969767213E-1,-1.934858710E-1,3.474193811E-1
4.515142765E0,6.810947061E-1,-2.374668717E-1,3.278722763E-1
4.517550630E0,6.664343476E-1,-2.838912606E-1,3.046600819E-1
4.519957609E0,6.517740488E-1,-3.303156495E-1,2.838912606E-1
4.522365473E0,6.346703172E-1,-3.767400384E-1,2.619007528E-1
4.524774067E0,6.200099587E-1,-4.207210541E-1,2.362451702E-1
4.527181880E0,6.041279435E-1,-4.622586668E-1,2.118112892E-1
4.529588911E0,5.858024955E-1,-4.964661002E-1,1.910424829E-1
4.531996775E0,5.686988235E-1,-5.209000111E-1,1.678302884E-1
4.534405369E0,5.491516590E-1,-5.514423847E-1,1.458397806E-1
4.536813182E0,5.296045542E-1,-5.819846988E-1,1.275143623E-1
4.539220213E0,5.076140761E-1,-6.137487888E-1,1.079672500E-1
4.541628078E0,4.819584787E-1,-6.418477297E-1,9.575030953E-2
4.544036671E0,4.563029110E-1,-6.687250137E-1,8.719844371E-2
4.546444484E0,4.355340898E-1,-6.907155514E-1,7.864658535E-2
4.548851515E0,4.111002088E-1,-7.102626562E-1,7.742489129E-2
4.551259380E0,3.939964771E-1,-7.261446714E-1,7.498150319E-2
4.553667973E0,3.768927455E-1,-7.383615971E-1,7.742489129E-2
4.556075786E0,3.597890437E-1,-7.542436719E-1,7.864658535E-2
4.558482817E0,3.463504016E-1,-7.640172243E-1,8.231166750E-2
4.560890682E0,3.341334462E-1,-7.701256871E-1,8.842013776E-2
4.563299275E0,3.231382072E-1,-7.786775231E-1,9.452861547E-2
4.565707088E0,3.170297146E-1,-7.811209559E-1,9.819369763E-2
4.568114119E0,3.096995652E-1,-7.798992395E-1,1.018587798E-1
4.570521984E0,2.999260128E-1,-7.872294188E-1,1.043021679E-1
4.572930578E0,2.877090573E-1,-8.006680608E-1,1.055238619E-1
4.575338390E0,2.767138183E-1,-8.079982400E-1,1.067455560E-1
4.577745421E0,2.620534599E-1,-8.153283596E-1,1.067455560E-1
4.580153286E0,2.498365343E-1,-8.202151656E-1,1.055238619E-1
4.582561880E0,2.290677279E-1,-8.251019120E-1,1.030804738E-1
4.584969692E0,2.082989216E-1,-8.299887180E-1,9.697200358E-2
4.587376723E0,1.887518018E-1,-8.348754644E-1,9.086353332E-2
4.589784588E0,1.630962193E-1,-8.409839869E-1,8.475505561E-2
4.592193182E0,1.349972486E-1,-8.495358229E-1,7.498150319E-2
4.594600994E0,1.081199646E-1,-8.617527485E-1,6.398624927E-2
4.597008025E0,7.635590434E-2,-8.776348233E-1,4.688252881E-2
4.599415890E0,4.092676565E-2,-9.008470178E-1,2.855710872E-2
4.601824484E0,6.719320081E-3,-9.265025854E-1,5.344913341E-3
4.604232296E0,-2.626643144E-2,-9.558232427E-1,-2.153236605E-2
4.606639328E0,-5.803048983E-2,-9.839222431E-1,-5.329642445E-2
4.609047192E0,-9.345962852E-2,-1.020573020E0,-9.483403713E-2
4.611455786E0,-1.215586066E-1,-1.052337170E0,-1.400367320E-1
4.613863598E0,-1.569877416E-1,-1.081657767E0,-1.864611208E-1
4.616270578E0,-1.777565479E-1,-1.104869962E0,-2.402156889E-1
4.618678494E0,-2.034121305E-1,-1.126860499E0,-2.964136302E-1
4.621087088E0,-2.229592502E-1,-1.147629261E0,-3.501681983E-1
4.623494900E0,-2.388412803E-1,-1.163511276E0,-4.100312293E-1
4.625901932E0,-2.559449971E-1,-1.172063231E0,-4.662291706E-1
4.628309796E0,-2.693836391E-1,-1.179393291E0,-5.224271417E-1
4.630718390E0,-2.864873707E-1,-1.180615067E0,-5.749599934E-1
4.633126203E0,-3.035911024E-1,-1.167176366E0,-6.287145615E-1
4.635533182E0,-3.206948042E-1,-1.142742515E0,-6.824691296E-1
4.637941098E0,-3.365768492E-1,-1.108535051E0,-7.313368917E-1
4.640349692E0,-3.561239541E-1,-1.069440842E0,-7.802046537E-1
4.642757505E0,-3.756710589E-1,-1.020573020E0,-8.254073858E-1
4.645164484E0,-3.927747905E-1,-9.668185115E-1,-8.693883419E-1
4.647572400E0,-4.135435820E-1,-9.057337642E-1,-9.109259844E-1
4.649980994E0,-4.306473136E-1,-8.397622705E-1,-9.500201941E-1
4.652388807E0,-4.550811946E-1,-7.701256871E-1,-9.878927469E-1
4.654795838E0,-4.795151055E-1,-7.029324770E-1,-1.022100210E0
