"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.384069758E1,2.292512506E-1,-3.806492314E-4,9.790452570E-2
2.385068958E1,2.323357314E-1,1.007390209E-3,1.033277810E-1
2.386068258E1,2.336611003E-1,-3.119353205E-4,1.074863374E-1
2.387067458E1,2.327428460E-1,5.075191148E-4,1.048348919E-1
2.388066758E1,2.274078429E-1,-2.441382036E-3,1.053414270E-1
2.389065958E1,2.177616060E-1,-1.270626951E-2,9.823398292E-2
2.390065258E1,1.947831661E-1,-2.054653130E-2,8.951809257E-2
2.391064558E1,1.799709350E-1,-2.700522915E-2,8.316379040E-2
2.392063758E1,1.693318188E-1,-2.927428670E-2,7.874927670E-2
2.393063058E1,1.649567783E-1,-3.022876196E-2,8.003451675E-2
2.394062258E1,1.621615291E-1,-3.677485883E-2,7.915745676E-2
2.395061558E1,1.662018150E-1,-3.622704744E-2,7.813080400E-2
2.396060758E1,1.685724705E-1,-3.904800862E-2,7.523930073E-2
2.397060058E1,1.725152880E-1,-4.384808987E-2,7.838209718E-2
2.398059358E1,1.694151610E-1,-4.191938788E-2,7.740264386E-2
2.399058558E1,1.682393700E-1,-3.728335351E-2,7.837469131E-2
2.400057858E1,1.653982401E-1,-3.121978790E-2,7.801976055E-2
2.401057058E1,1.538558304E-1,-2.278981730E-2,7.853082567E-2
2.402056358E1,1.366190910E-1,-1.175910607E-2,7.143446803E-2
2.403055558E1,1.198182777E-1,-4.281215835E-3,6.874866784E-2
2.404054858E1,9.798134118E-2,7.883990183E-3,6.086182594E-2
2.405054158E1,7.475058734E-2,1.484682411E-2,4.943579808E-2
2.406053358E1,5.347535014E-2,2.009221539E-2,4.015633836E-2
2.407052658E1,3.165474162E-2,2.067544684E-2,3.031595796E-2
2.408051858E1,6.437346339E-3,2.198164724E-2,2.108191140E-2
2.409051158E1,-2.072423510E-2,3.007712401E-2,1.222876459E-2
2.410050358E1,-4.096214101E-2,4.116904736E-2,5.534762982E-3
2.411049658E1,-6.677616388E-2,5.822073668E-2,-4.345564637E-3
2.412048958E1,-1.069157049E-1,7.339846343E-2,-1.614164189E-2
2.413048158E1,-1.433631927E-1,8.638244122E-2,-3.333234787E-2
2.414047458E1,-1.856389493E-1,1.078515053E-1,-5.236652493E-2
2.415046658E1,-2.263717204E-1,1.178125292E-1,-7.574269176E-2
2.416045971E1,-2.594434321E-1,1.322926432E-1,-9.856680036E-2
2.417045171E1,-2.856766284E-1,1.488596350E-1,-1.295830309E-1
2.418044471E1,-3.003293872E-1,1.586642116E-1,-1.508958638E-1
2.419043771E1,-3.101652265E-1,1.672060341E-1,-1.697334796E-1
2.420042971E1,-3.283786178E-1,1.765485257E-1,-1.831146777E-1
2.421042271E1,-3.529436290E-1,1.746672690E-1,-1.918506473E-1
2.422041471E1,-3.845514357E-1,1.692071408E-1,-1.961448789E-1
2.423040771E1,-4.061043859E-1,1.644030660E-1,-2.019321918E-1
2.424039971E1,-4.234671891E-1,1.607408822E-1,-2.120359689E-1
2.425039271E1,-4.321762621E-1,1.610141248E-1,-2.140282840E-1
2.426038471E1,-4.328244627E-1,1.610709578E-1,-2.177419960E-1
2.427037771E1,-4.204815030E-1,1.690670997E-1,-2.209601551E-1
2.428037071E1,-3.934996128E-1,1.834825575E-1,-2.234131396E-1
2.429036271E1,-3.479515910E-1,1.911183745E-1,-2.196999043E-1
2.430035571E1,-2.941272855E-1,2.004145086E-1,-2.101041824E-1
2.431034771E1,-2.500362694E-1,2.221363187E-1,-1.952916831E-1
2.432034071E1,-2.049397230E-1,2.376832217E-1,-1.792414337E-1
2.433033271E1,-1.563556790E-1,2.450005263E-1,-1.569632888E-1
2.434032571E1,-1.065793782E-1,2.516901493E-1,-1.127787307E-1
2.435031871E1,-5.124554783E-2,2.544347942E-1,-6.824960560E-2
2.436031071E1,3.729065415E-3,2.457429469E-1,-3.540041298E-2
2.437030371E1,6.801804155E-2,2.287551612E-1,5.281236954E-3
2.438029571E1,1.379771829E-1,2.020114213E-1,3.707080334E-2
2.439028871E1,2.180113047E-1,1.620632112E-1,7.111505419E-2
2.440028071E1,2.937266231E-1,1.025475934E-1,1.061150506E-1
2.441027371E1,3.635738790E-1,4.371197522E-2,1.320073605E-1
2.442026671E1,4.380339980E-1,-1.618517935E-2,1.603394002E-1
2.443025871E1,5.075728893E-1,-6.166610867E-2,1.835113019E-1
2.444025171E1,5.853522420E-1,-1.064049304E-1,2.039906979E-1
2.445024371E1,6.460486650E-1,-1.382787228E-1,2.173453718E-1
2.446023671E1,6.941884160E-1,-1.719021201E-1,2.245548517E-1
2.447022871E1,7.195760608E-1,-1.968679130E-1,2.325608432E-1
2.448022171E1,7.414882779E-1,-2.117387801E-1,2.445135862E-1
2.449021471E1,7.589625716E-1,-2.173202336E-1,2.574760020E-1
2.450020671E1,7.725604773E-1,-2.208234817E-1,2.662706673E-1
2.451019971E1,7.922948003E-1,-2.203816622E-1,2.867455781E-1
2.452019171E1,8.073549867E-1,-2.010785192E-1,3.064572513E-1
2.453018471E1,8.192238808E-1,-1.807428747E-1,3.251411915E-1
2.454017671E1,8.145535588E-1,-1.579394341E-1,3.453635275E-1
2.455016971E1,7.874249816E-1,-1.254999936E-1,3.542694151E-1
2.456016271E1,7.439227700E-1,-9.819032252E-2,3.520278633E-1
2.457015471E1,6.945025325E-1,-4.400591180E-2,3.408907950E-1
2.458014771E1,6.478211284E-1,-3.165132180E-2,3.352826238E-1
2.459013971E1,6.034792662E-1,-1.451361366E-2,3.098070920E-1
2.460013271E1,5.619865060E-1,2.042583376E-2,2.853266299E-1
2.461012471E1,5.223602653E-1,3.314757254E-3,2.461281121E-1
2.462011771E1,4.871444404E-1,-6.356964819E-3,2.177780271E-1
2.463011071E1,4.658836424E-1,-1.652225107E-2,1.921967715E-1
2.464010271E1,4.330976605E-1,-2.841902338E-2,1.613369435E-1
2.465009571E1,3.995375633E-1,-3.881973028E-2,1.265672445E-1
2.466008771E1,3.464928269E-1,-2.482773177E-2,9.652945399E-2
2.467008071E1,2.967915833E-1,7.623417303E-3,8.418516815E-2
2.468007271E1,2.498111725E-1,3.334072605E-2,7.244886458E-2
2.469006571E1,2.591370344E-1,6.651785970E-2,5.224985629E-2
2.470005871E1,2.010650933E-1,1.096225083E-1,3.136645630E-2
2.471005071E1,1.620937288E-1,1.145288497E-1,3.466744348E-2
2.472004371E1,1.376415491E-1,1.292625815E-1,2.163637243E-2
2.473003571E1,9.065671265E-2,1.277693361E-1,1.185671240E-2
2.474002871E1,5.644411594E-2,1.310597062E-1,4.785546567E-3
2.475002071E1,3.752635047E-2,1.527961642E-1,5.213249940E-3
2.476001371E1,2.614932694E-2,1.784570515E-1,-5.664697848E-3
2.477000671E1,2.616503835E-2,1.902665794E-1,-2.145804279E-2
2.477999871E1,1.830776222E-2,2.055285126E-1,-3.275130689E-2
2.478999171E1,-8.105388843E-4,2.110178173E-1,-4.576191306E-2
2.479998371E1,-4.608783871E-2,2.050770819E-1,-5.060486495E-2
2.480997671E1,-1.024666876E-1,1.868591905E-1,-4.964319617E-2
2.481996871E1,-1.250109375E-1,1.695467383E-1,-5.148508772E-2
2.482996171E1,-1.497740746E-1,1.656199098E-1,-6.684993207E-2
2.483995471E1,-1.630754173E-1,1.610180438E-1,-6.611455232E-2
2.484994671E1,-1.927225143E-1,1.867668182E-1,-6.069848314E-2
2.485993971E1,-1.670531929E-1,1.996612102E-1,-4.254001752E-2
2.486993171E1,-1.150813326E-1,2.182633877E-1,-3.558836877E-2
2.487992471E1,-5.900626630E-2,2.230478525E-1,-4.914009571E-2
2.488991671E1,-1.502069924E-2,2.098918408E-1,-6.783682108E-2
2.489990971E1,3.850679379E-3,1.933454573E-1,-8.461890370E-2
2.490990271E1,2.079184540E-2,1.967817396E-1,-9.077213705E-2
2.491989471E1,2.531434596E-2,1.980500519E-1,-8.695274591E-2
2.492988771E1,8.976118639E-3,1.910299659E-1,-8.051428199E-2
2.493987971E1,-7.960721850E-3,1.708791554E-1,-7.484578341E-2
2.494987271E1,-2.996668965E-2,1.544501036E-1,-7.456641644E-2
2.495986571E1,-5.267491564E-2,1.386622787E-1,-7.014773041E-2
2.496985771E1,-9.975907207E-2,1.144413576E-1,-6.826567650E-2
2.497985071E1,-1.300244480E-1,6.768801063E-2,-6.996129453E-2
2.498984271E1,-1.520964503E-1,2.233064920E-2,-7.594328374E-2
2.499983571E1,-1.664398015E-1,-1.382262632E-2,-6.579432636E-2
2.500982771E1,-2.002494335E-1,-6.123887375E-2,-4.711624235E-2
2.501982071E1,-2.236510813E-1,-9.281099588E-2,-3.988955915E-2
2.502981271E1,-2.359860390E-1,-1.129018813E-1,-2.123038657E-2
2.503980571E1,-2.308038771E-1,-1.267677397E-1,-6.706198677E-3
2.504979871E1,-2.022763640E-1,-1.415035427E-1,2.086760011E-3
2.505979071E1,-1.645859778E-1,-1.457883865E-1,9.827734903E-3
2.506978371E1,-1.207636595E-1,-1.609691978E-1,1.538601890E-2
2.507977571E1,-8.931570500E-2,-1.617831439E-1,1.624085382E-2
2.508976871E1,-8.402799815E-2,-1.587575227E-1,1.528318319E-2
2.509976071E1,-8.436837792E-2,-1.480448097E-1,1.314127538E-2
2.510975371E1,-8.387941867E-2,-1.333625317E-1,5.813055206E-3
2.511974671E1,-8.157192916E-2,-1.195409000E-1,-8.059248328E-3
2.512973871E1,-8.765432239E-2,-1.036628708E-1,-2.900288068E-2
2.513973171E1,-9.790860862E-2,-8.349487185E-2,-5.490460619E-2
2.514972371E1,-1.130348295E-1,-5.055449903E-2,-7.404394448E-2
2.515971708E1,-1.324619800E-1,-6.358935032E-3,-8.815804869E-2
2.516970908E1,-1.468936503E-1,4.602890834E-2,-8.523017168E-2
2.517970208E1,-1.940031499E-1,8.998101950E-2,-7.545654476E-2
2.518969508E1,-2.251733243E-1,1.073405668E-1,-7.056404650E-2
2.519968708E1,-2.192476690E-1,1.221079305E-1,-7.904709876E-2
2.520968008E1,-1.976475567E-1,1.260273010E-1,-9.145556390E-2
2.521967208E1,-1.834946275E-1,1.219819337E-1,-1.041083336E-1
2.522966508E1,-1.761285812E-1,1.063137501E-1,-1.133335233E-1
2.523965708E1,-1.706480384E-1,8.951954544E-2,-1.195429564E-1
2.524965008E1,-1.421567351E-1,6.736896187E-2,-1.234793738E-1
2.525964308E1,-1.111952364E-1,4.457478598E-2,-1.325768977E-1
2.526963508E1,-6.734389067E-2,3.245687112E-2,-1.314301491E-1
2.527962808E1,-1.771628484E-2,1.931735687E-2,-1.334677935E-1
2.528962008E1,3.448273614E-2,1.728510484E-3,-1.295848936E-1
2.529961308E1,5.096594617E-2,-3.331022710E-2,-1.237680763E-1
2.530960508E1,9.492301941E-2,-4.137028381E-2,-1.050588340E-1
2.531959808E1,1.329308301E-1,-5.056411773E-2,-9.391068667E-2
2.532959108E1,1.540225297E-1,-5.449840426E-2,-8.593318611E-2
2.533958308E1,1.779657006E-1,-5.987898633E-2,-7.588071376E-2
2.534957608E1,2.018356174E-1,-5.006443709E-2,-6.870935112E-2
2.535956808E1,2.136291414E-1,-4.181681946E-2,-7.086940110E-2
2.536956108E1,2.119838446E-1,-4.831013829E-2,-7.494190335E-2
2.537955308E1,2.147989869E-1,-4.905325547E-2,-7.757739723E-2
2.538954608E1,2.027053088E-1,-5.640091375E-2,-7.717393339E-2
2.539953908E1,1.865103543E-1,-5.703626946E-2,-6.892422587E-2
2.540953108E1,1.647509933E-1,-5.536087602E-2,-4.871669039E-2
2.541952408E1,1.614553779E-1,-5.027281865E-2,-2.863818221E-2
2.542951608E1,1.600388438E-1,-6.021120399E-2,-1.337454282E-2
2.543950908E1,1.622896045E-1,-9.009543061E-2,-1.692713471E-3
2.544950208E1,1.622581780E-1,-1.221521720E-1,-2.855183324E-3
2.545949408E1,1.575101465E-1,-1.608557254E-1,-1.812294684E-2
2.546948708E1,1.458220631E-1,-1.910314709E-1,-3.638983518E-2
2.547947908E1,1.340345293E-1,-2.060302496E-1,-4.295351729E-2
2.548947208E1,1.209906340E-1,-2.168802321E-1,-2.981214970E-2
2.549946408E1,1.137852296E-1,-2.278075963E-1,-1.732755802E-3
2.550945708E1,9.898364544E-2,-2.520378232E-1,2.214168571E-2
2.551945008E1,9.226825088E-2,-2.773993909E-1,4.969708622E-2
2.552944208E1,9.338438511E-2,-2.977326214E-1,8.052104712E-2
2.553943508E1,9.268694371E-2,-3.031279743E-1,9.783273190E-2
2.554942708E1,1.038253456E-1,-3.105211556E-1,1.152372882E-1
2.555942008E1,1.253883988E-1,-3.221126199E-1,1.249103099E-1
2.556941208E1,1.419476718E-1,-3.246708512E-1,1.287157089E-1
2.557940508E1,1.578035653E-1,-3.267083764E-1,1.252610534E-1
2.558939808E1,1.734373868E-1,-3.128346503E-1,1.250706464E-1
2.559939008E1,1.790507883E-1,-2.860509157E-1,1.201747730E-1
2.560938308E1,1.772704571E-1,-2.766720653E-1,1.221242025E-1
2.561937508E1,1.591766328E-1,-2.449451685E-1,1.133758947E-1
2.562936808E1,1.609052867E-1,-2.262753397E-1,1.112813205E-1
2.563936008E1,1.621584594E-1,-1.907329112E-1,1.002066508E-1
2.564935308E1,1.656567901E-1,-1.560905129E-1,9.259933233E-2
2.565934608E1,1.648473740E-1,-1.178746894E-1,7.933788747E-2
2.566933808E1,1.760041565E-1,-8.834342659E-2,7.137477398E-2
2.567933108E1,1.940919310E-1,-6.287673861E-2,5.766823515E-2
2.568932308E1,2.058354020E-1,-3.809122741E-2,4.088632390E-2
2.569931608E1,2.088936716E-1,-2.030635998E-2,3.017318621E-2
2.570930808E1,2.188405842E-1,-1.191394310E-2,2.620694041E-2
2.571930108E1,2.279838026E-1,-5.458663683E-3,2.620539442E-2
2.572929408E1,2.291047275E-1,-2.453819383E-3,2.665307187E-2
2.573928608E1,2.223550081E-1,5.398820154E-3,3.246760368E-2
2.574927908E1,2.086703628E-1,6.123732775E-3,3.560534120E-2
2.575927108E1,1.949051917E-1,6.528926548E-3,3.967187554E-2
2.576926408E1,1.776636243E-1,-4.370592535E-3,3.391465172E-2
2.577925608E1,1.624637097E-1,-1.006136276E-2,3.330330551E-2
2.578924908E1,1.560231298E-1,-3.111577127E-3,3.079780005E-2
2.579924208E1,1.435011625E-1,-2.485783771E-4,2.853553928E-2
2.580923408E1,1.352477670E-1,6.130491383E-3,3.649572656E-2
2.581922708E1,1.220417246E-1,2.003075927E-2,3.821497038E-2
2.582921908E1,1.092047542E-1,2.758801170E-2,3.892470524E-2
2.583921208E1,9.130417556E-2,3.496101126E-2,3.968798369E-2
2.584920408E1,6.820578128E-2,3.936960548E-2,3.900568187E-2
2.585919708E1,4.472038150E-2,4.511259869E-2,3.279430047E-2
2.586919008E1,3.432526439E-2,5.472634360E-2,2.188093588E-2
2.587918208E1,2.258557640E-2,4.681067169E-2,8.939621039E-3
2.588917508E1,1.154064946E-2,4.028885439E-2,-2.160966629E-3
2.589916708E1,3.526009386E-3,3.863254935E-2,-3.900112817E-3
2.590916008E1,3.091115039E-3,3.904720396E-2,-6.298022810E-3
2.591915208E1,-7.714718813E-4,2.314258367E-2,-1.180032920E-2
2.592914508E1,3.947262885E-4,1.323722117E-2,-1.665740274E-2
2.593913808E1,3.681410570E-3,6.918525789E-3,-2.248420194E-2
2.594913008E1,5.962141789E-3,1.399819739E-4,-2.885501646E-2
2.595912308E1,1.378856227E-2,-5.178004038E-3,-2.667408250E-2
2.596911508E1,1.653694548E-2,-9.945329279E-3,-2.355339192E-2
2.597910808E1,1.947392523E-2,-1.230658777E-2,-1.106406003E-2
2.598910108E1,1.236994285E-2,-1.486269012E-2,-2.782694530E-3
2.599909308E1,7.758863503E-4,-1.926928014E-2,7.344387937E-3
2.600908608E1,-1.942552254E-2,-1.117140613E-2,1.358230971E-2
2.601907808E1,-3.047748283E-2,-9.285561740E-3,1.942586154E-2
2.602907108E1,-3.782274574E-2,4.232577048E-4,2.371435054E-2
2.603906308E1,-3.599996492E-2,9.457126260E-3,2.159807459E-2
2.604905608E1,-2.604187466E-2,1.401086524E-2,1.583632454E-2
2.605904908E1,-9.833881631E-3,4.469072446E-3,9.979585186E-3
2.606904108E1,1.604395686E-3,-6.748232991E-4,9.977721609E-3
2.607903408E1,2.942854073E-3,6.621541455E-3,1.186466590E-2
2.608902608E1,7.363967597E-3,1.316732541E-2,1.700936072E-2
2.609901908E1,6.637447048E-3,1.244222000E-2,1.260026637E-2
2.610901108E1,1.471028663E-2,1.318151318E-2,8.386081085E-3
2.611900408E1,2.351923473E-2,1.610239595E-2,5.930610932E-3
2.612899708E1,3.483660519E-2,1.239500754E-2,-4.987817258E-3
2.613898908E1,4.205755144E-2,6.475717761E-3,-1.297641452E-2
2.614898208E1,4.425385967E-2,6.547090132E-3,-1.523424219E-2
2.615897408E1,3.719593212E-2,3.550937399E-3,-9.540199302E-3
2.616896633E1,2.268942632E-2,1.894184854E-3,-1.108631259E-3
2.617895833E1,4.428796005E-3,3.838547505E-3,8.832084015E-3
2.618895133E1,-6.269920617E-3,1.050337404E-2,1.734674163E-2
2.619894433E1,-2.553164773E-2,9.292036295E-3,2.596198954E-2
2.620893633E1,-2.867444418E-2,9.843310341E-3,2.513108402E-2
2.621892933E1,-1.219091751E-2,1.224127971E-2,1.668810658E-2
2.622892133E1,3.031977452E-3,8.814590983E-3,1.010157634E-2
2.623891433E1,2.458847873E-2,1.507640071E-2,3.705926472E-3
2.624890633E1,4.563837126E-2,1.675871946E-2,1.202821149E-3
2.625889933E1,5.771305040E-2,1.335380506E-2,-2.054301556E-3
2.626889233E1,5.971441790E-2,9.419251233E-3,-2.861239016E-3
2.627888433E1,6.246012077E-2,1.335152984E-2,-8.815912297E-4
2.628887733E1,6.417253613E-2,1.652708463E-2,-1.508499379E-3
2.629886933E1,6.248358637E-2,1.945072412E-2,3.033281071E-3
2.630886233E1,7.505849749E-2,2.246808447E-2,2.617561491E-3
2.631885433E1,8.632136881E-2,3.581639752E-2,-2.424875274E-3
2.632884733E1,1.039427072E-1,3.836930171E-2,-8.328304626E-3
2.633884033E1,1.097064614E-1,3.495882079E-2,-4.675530363E-3
2.634883233E1,1.013571844E-1,3.110069968E-2,-3.926383331E-3
2.635882533E1,9.562396258E-2,3.380436450E-2,6.643195637E-3
2.636881733E1,8.650237322E-2,3.855943680E-2,1.672778837E-2
2.637881033E1,7.790161669E-2,4.653914273E-2,1.330889110E-2
2.638880333E1,7.185890526E-2,6.145551056E-2,1.190034486E-2
2.639879533E1,7.554405928E-2,6.363388896E-2,6.358470302E-3
2.640878833E1,1.021860540E-1,4.944190383E-2,-6.143206730E-3
2.641878033E1,1.417549551E-1,2.449487336E-2,-1.238683332E-2
2.642877333E1,1.739600301E-1,-1.204099040E-3,-1.512855757E-2
2.643876533E1,2.115876526E-1,-9.826818481E-3,-2.769283485E-3
2.644875833E1,2.397327423E-1,-1.812549494E-2,8.407470770E-3
2.645875133E1,2.436925769E-1,-1.860900223E-2,1.780748367E-2
2.646874333E1,2.353193313E-1,-8.710565045E-3,2.004959807E-2
2.647873633E1,2.175551802E-1,1.075269561E-2,1.451695245E-2
2.648872833E1,1.892385930E-1,4.403528571E-2,5.082970019E-3
2.649872133E1,1.576932818E-1,7.745363563E-2,-8.445666172E-3
2.650871333E1,1.280365884E-1,1.081178039E-1,-2.988358028E-2
2.651870633E1,1.005591452E-1,1.147209257E-1,-4.988308623E-2
2.652869933E1,7.464952022E-2,1.164855361E-1,-6.416428834E-2
2.653869133E1,4.805717990E-2,1.122104973E-1,-6.814046204E-2
2.654868433E1,3.139670938E-2,8.620259911E-2,-7.759122550E-2
2.655867633E1,2.480181307E-2,5.891670287E-2,-8.132040501E-2
2.656866933E1,2.131120861E-2,4.188073054E-2,-6.996867806E-2
2.657866133E1,1.919350959E-2,2.508912981E-2,-6.468345970E-2
2.658865433E1,1.561288908E-2,2.696559392E-2,-6.066608801E-2
2.659864733E1,1.487765647E-2,2.048851363E-2,-4.815964773E-2
2.660863933E1,1.247894671E-2,1.736968569E-2,-4.498116672E-2
2.661863233E1,1.281894837E-2,1.668939926E-2,-4.132055119E-2
2.662862433E1,1.490952913E-2,2.327992395E-2,-4.139352217E-2
2.663861733E1,1.642075367E-2,3.757646307E-2,-3.341021389E-2
2.664860933E1,2.138222381E-2,4.203272983E-2,-3.346134350E-2
2.665860233E1,2.268302254E-2,4.507661983E-2,-2.808482014E-2
2.666859533E1,1.452735811E-2,3.686449304E-2,-5.640993267E-2
2.667858733E1,1.286772266E-2,3.882634267E-2,-6.393798441E-2
2.668858033E1,6.821813993E-3,3.486569226E-2,-7.716191560E-2
2.669857233E1,-5.813987926E-3,2.991994843E-2,-8.753199875E-2
2.670856533E1,-1.917932928E-2,4.129697382E-2,-9.196057171E-2
2.671855733E1,-3.914263472E-2,5.003228411E-2,-9.490562230E-2
2.672855033E1,-5.577460676E-2,4.403351620E-2,-9.828809649E-2
2.673854333E1,-6.229180843E-2,3.256760538E-2,-9.809041023E-2
2.674853533E1,-6.784476340E-2,2.107260376E-2,-1.006523743E-1
2.675852833E1,-7.985596359E-2,1.074233092E-2,-9.916404635E-2
2.676852033E1,-8.572397381E-2,-2.771081403E-3,-9.892249852E-2
2.677851333E1,-8.298195153E-2,-8.257704787E-3,-9.713948518E-2
2.678850633E1,-7.905299217E-2,-1.422558166E-2,-9.289707243E-2
2.679849833E1,-6.729663908E-2,-1.524981763E-2,-8.681548387E-2
2.680849133E1,-5.221994966E-2,-1.344765630E-2,-7.782837749E-2
2.681848333E1,-3.787743673E-2,-1.236344129E-2,-6.534769386E-2
2.682847633E1,-2.993774973E-2,-1.747591235E-2,-6.012150273E-2
2.683846833E1,-1.626479998E-2,-1.861080900E-2,-5.629253015E-2
2.684846133E1,-9.760562330E-3,-1.823849790E-2,-6.023480743E-2
2.685845433E1,-1.346177235E-2,-2.020539157E-2,-6.465956569E-2
2.686844633E1,-1.981500909E-2,-2.217879333E-2,-6.519166380E-2
2.687843933E1,-3.049356863E-2,-1.279315352E-2,-6.967787445E-2
2.688843133E1,-3.727823868E-2,-7.145388052E-3,-7.429792732E-2
2.689842433E1,-4.384891689E-2,3.500028746E-3,-8.236465603E-2
2.690841633E1,-4.644417018E-2,9.291072376E-3,-9.277415276E-2
2.691840933E1,-5.741917714E-2,6.579356734E-3,-9.297026694E-2
2.692840233E1,-7.599818707E-2,-4.393132869E-3,-9.712719172E-2
2.693839433E1,-9.362959117E-2,-7.857522927E-3,-9.412918240E-2
2.694838733E1,-1.057823971E-1,-7.055113092E-3,-9.366419166E-2
2.695837933E1,-1.118847653E-1,-5.216416903E-3,-9.571048617E-2
2.696837233E1,-1.183858141E-1,-3.981242888E-3,-8.789330721E-2
2.697836433E1,-1.279642135E-1,1.525958069E-4,-7.992585748E-2
2.698835733E1,-1.239923686E-1,-3.404055722E-3,-7.235049456E-2
2.699835033E1,-1.124524027E-1,-1.490413863E-2,-6.450271606E-2
2.700834233E1,-9.845003486E-2,-1.283379737E-2,-5.897906050E-2
2.701833533E1,-7.922755182E-2,-2.076181769E-2,-5.081115291E-2
2.702832733E1,-5.795662105E-2,-2.894970775E-2,-4.561692476E-2
2.703832033E1,-4.090039060E-2,-3.316512331E-2,-3.730833158E-2
2.704831333E1,-2.381141484E-2,-2.863695286E-2,-2.530440129E-2
2.705830533E1,-2.564695198E-3,-2.332438529E-2,-1.353290305E-2
2.706829833E1,2.642967179E-2,-1.380651444E-2,-1.254398725E-3
2.707829033E1,5.666671693E-2,-1.492594182E-2,1.132308319E-2
2.708828333E1,7.785482705E-2,-1.173361018E-2,1.932801306E-2
2.709827533E1,9.901622683E-2,-1.049164869E-2,2.634586208E-2
2.710826833E1,1.097114757E-1,-9.114262648E-3,3.619103879E-2
2.711826133E1,1.148922667E-1,-1.673125476E-2,3.360607103E-2
2.712825333E1,1.221357957E-1,-1.576825604E-2,3.590091690E-2
2.713824633E1,1.284729540E-1,-7.982302457E-3,3.930622339E-2
2.714823833E1,1.381444931E-1,-4.069853108E-3,3.156388178E-2
2.715823133E1,1.418964267E-1,4.710722715E-4,2.363406867E-2
2.716822396E1,1.224167421E-1,-6.400948390E-3,1.280006301E-2
2.717821696E1,9.811142087E-2,3.014737740E-5,7.804033812E-3
2.718820996E1,7.947435230E-2,9.281435981E-3,1.640946954E-3
2.719820196E1,6.504022330E-2,1.815775782E-2,-2.543912851E-4
2.720819496E1,5.061281100E-2,2.729186788E-2,-4.141008481E-3
2.721818696E1,4.074158892E-2,3.583194315E-2,-5.936158355E-3
2.722817996E1,3.740651533E-2,4.011696950E-2,-6.319653708E-3
2.723817196E1,4.366577044E-2,3.969732672E-2,-8.127030917E-3
2.724816496E1,5.529046804E-2,2.781536616E-2,-5.341364071E-3
2.725815796E1,6.965329498E-2,1.359460596E-2,-2.852175385E-3
2.726814996E1,8.133099228E-2,7.892778143E-3,2.583602909E-3
2.727814296E1,9.596384317E-2,3.967147321E-3,6.080787163E-3
2.728813496E1,1.080039963E-1,-1.563439611E-3,1.829191297E-2
2.729812796E1,1.075771004E-1,-8.534120396E-3,2.482958697E-2
2.730812096E1,1.036337614E-1,-5.010225344E-3,2.993087284E-2
2.731811296E1,1.091270819E-1,-4.582425579E-3,3.759418055E-2
2.732810596E1,1.090631709E-1,-1.980931684E-2,3.593902662E-2
2.733809796E1,1.136341542E-1,-4.174869880E-2,4.083261639E-2
2.734809096E1,1.141081974E-1,-5.674309283E-2,3.788929060E-2
2.735808296E1,1.065146774E-1,-6.932722777E-2,3.976371884E-2
2.736807596E1,8.994262666E-2,-7.685651630E-2,4.271716252E-2
2.737806896E1,7.485044748E-2,-7.685028762E-2,4.258729890E-2
2.738806096E1,5.406234041E-2,-7.257698476E-2,4.201578349E-2
2.739805396E1,3.333129361E-2,-6.336293370E-2,3.550254181E-2
2.740804596E1,1.245717052E-2,-4.456341267E-2,2.803636901E-2
2.741803896E1,-6.441546138E-3,-2.376016788E-2,2.341656387E-2
2.742803096E1,-2.501576394E-2,-3.937461879E-3,1.525637321E-2
2.743802396E1,-3.543271124E-2,7.218739484E-3,8.853516541E-3
2.744801696E1,-3.965675086E-2,1.072399225E-2,5.086209625E-3
2.745800896E1,-3.135577962E-2,1.202599518E-2,-2.802332398E-3
2.746800196E1,-1.685726270E-2,1.356556918E-2,-1.361023914E-2
2.747799396E1,-6.621002220E-3,2.103758603E-2,-2.450290136E-2
2.748798696E1,6.406394532E-4,2.213800512E-2,-2.774370275E-2
2.749797896E1,-4.173736088E-4,2.159769274E-2,-2.963822335E-2
2.750797196E1,2.835943829E-3,2.364912629E-2,-2.692339756E-2
2.751796496E1,1.147589367E-2,2.758030593E-2,-2.366971038E-2
2.752795696E1,6.380467210E-3,2.405827492E-2,-2.041905560E-2
2.753794996E1,1.115883421E-2,2.382506616E-2,-1.574457251E-2
2.754794196E1,1.033032499E-2,2.317871712E-2,-1.622154564E-2
2.755793496E1,4.596948158E-3,1.837748475E-2,-1.166844089E-2
2.756792796E1,-3.578956239E-3,7.929904386E-3,-1.203755569E-2
2.757791996E1,-1.490771584E-2,-6.601857487E-3,-8.709884249E-3
2.758791296E1,-3.017961234E-2,-2.260079607E-2,-8.570867591E-3
2.759790496E1,-4.839102179E-2,-2.897307090E-2,-1.140302699E-2
2.760789796E1,-6.331617385E-2,-2.910223417E-2,-1.111460663E-2
2.761788996E1,-7.797464728E-2,-2.387179807E-2,-1.539719384E-2
2.762788296E1,-8.929467946E-2,-1.319518499E-2,-2.046385780E-2
2.763787596E1,-9.426850826E-2,2.641361905E-3,-2.233575098E-2
2.764786796E1,-1.012422591E-1,2.426969260E-2,-2.925624140E-2
2.765786096E1,-1.081817523E-1,3.294487670E-2,-3.679466248E-2
2.766785296E1,-1.209990159E-1,3.728662431E-2,-4.294576496E-2
