"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.180526984E0,2.526855469E-2,1.844940186E-1,1.004180908E-1
7.185562385E0,2.101135254E-2,1.770324707E-1,1.036071777E-1
7.190597785E0,1.461791992E-2,1.781005859E-1,1.057434082E-1
7.195663703E0,1.036071777E-2,1.812896729E-1,1.131896973E-1
7.200699103E0,8.224487305E-3,1.812896729E-1,1.174621582E-1
7.205734504E0,8.224487305E-3,1.844940186E-1,1.206512451E-1
7.210769904E0,1.036071777E-2,1.866149902E-1,1.302337646E-1
7.215835822E0,1.461791992E-2,1.876831055E-1,1.345062256E-1
7.220871222E0,2.101135254E-2,1.919555664E-1,1.398315430E-1
7.225906623E0,2.420043945E-2,1.940765381E-1,1.462249756E-1
7.230942023E0,3.166198730E-2,1.940765381E-1,1.440887451E-1
7.236007941E0,3.805541992E-2,1.940765381E-1,1.430206299E-1
7.241043342E0,4.551696777E-2,1.930084229E-1,1.408996582E-1
7.246078742E0,5.509948730E-2,1.844940186E-1,1.366271973E-1
7.251114142E0,6.149291992E-2,1.706390381E-1,1.376953125E-1
7.256180060E0,6.575012207E-2,1.599884033E-1,1.334381104E-1
7.261215461E0,6.788635254E-2,1.567993164E-1,1.302337646E-1
7.266250861E0,7.000732422E-2,1.578674316E-1,1.238555908E-1
7.271316779E0,7.000732422E-2,1.610565186E-1,1.142578125E-1
7.276352180E0,7.960510254E-2,1.482696533E-1,1.046752930E-1
7.281387580E0,9.025573730E-2,1.077880859E-1,9.295654297E-2
7.286422980E0,9.877014160E-2,7.051086426E-2,8.016967773E-2
7.291488898E0,1.051635742E-1,4.707336426E-2,6.738281250E-2
7.296524299E0,1.083679199E-1,3.535461426E-2,5.566406250E-2
7.301559699E0,1.094207764E-1,2.896118164E-2,4.182434082E-2
7.306595099E0,1.094207764E-1,2.363586426E-2,3.329467773E-2
7.311661017E0,1.094207764E-1,1.724243164E-2,2.796936035E-2
7.316696418E0,1.051635742E-1,4.455566406E-3,2.264404297E-2
7.321731818E0,1.040954590E-1,-4.058837891E-3,2.052307129E-2
7.326797736E0,1.040954590E-1,-5.126953125E-3,2.371215820E-2
7.331833137E0,1.040954590E-1,1.983642578E-4,2.584838867E-2
7.336868537E0,1.062316895E-1,7.659912109E-3,2.796936035E-2
7.341903937E0,1.072998047E-1,1.937866211E-2,3.329467773E-2
7.346969855E0,1.072998047E-1,3.428649902E-2,3.756713867E-2
7.352005256E0,1.083679199E-1,5.239868164E-2,4.075622559E-2
7.357040656E0,1.126251221E-1,6.944274902E-2,4.289245605E-2
7.362076056E0,1.179504395E-1,7.583618164E-2,4.396057129E-2
7.367141974E0,1.275329590E-1,7.797241211E-2,4.396057129E-2
7.372177375E0,1.317901611E-1,7.369995117E-2,4.182434082E-2
7.377212775E0,1.413879395E-1,7.157897949E-2,3.756713867E-2
7.382278693E0,1.531066895E-1,7.051086426E-2,3.224182129E-2
7.387314094E0,1.637573242E-1,6.837463379E-2,2.796936035E-2
7.392349494E0,1.722717285E-1,6.198120117E-2,2.052307129E-2
7.397384894E0,1.797332764E-1,5.133056641E-2,1.199340820E-2
7.402450812E0,1.861267090E-1,3.428649902E-2,-2.914428711E-3
7.407486213E0,1.935882568E-1,1.084899902E-2,-9.307861328E-3
7.412521613E0,1.946411133E-1,-1.364135742E-2,-1.889038086E-2
7.417557014E0,1.999664307E-1,-4.028320312E-2,-3.488159180E-2
7.422622931E0,2.053070068E-1,-6.904602051E-2,-4.553222656E-2
7.427658332E0,2.116851807E-1,-1.031341553E-1,-6.044006348E-2
7.432693732E0,2.234039307E-1,-1.382904053E-1,-7.322692871E-2
7.437759650E0,2.393951416E-1,-1.787567139E-1,-8.813476562E-2
7.442795051E0,2.606964111E-1,-2.309570312E-1,-1.062469482E-1
7.447830451E0,2.862548828E-1,-2.863616943E-1,-1.318206787E-1
7.452865851E0,3.086242676E-1,-3.470764160E-1,-1.584472656E-1
7.457931769E0,3.288726807E-1,-4.035339355E-1,-1.978607178E-1
7.462967170E0,3.469848633E-1,-4.525299072E-1,-2.415313721E-1
7.468002570E0,3.640289307E-1,-4.994049072E-1,-2.862854004E-1
7.473068488E0,3.725433350E-1,-5.547943115E-1,-3.342132568E-1
7.478103889E0,3.800048828E-1,-6.240386963E-1,-3.789520264E-1
7.483139289E0,3.853302002E-1,-6.879577637E-1,-4.268951416E-1
7.488174689E0,3.874664307E-1,-7.497406006E-1,-4.822845459E-1
7.493240607E0,3.842620850E-1,-8.008728027E-1,-5.334167480E-1
7.498276008E0,3.970489502E-1,-8.605346680E-1,-6.037292480E-1
7.503311408E0,4.439239502E-1,-9.787750244E-1,-6.996002197E-1
7.508346808E0,5.227508545E-1,-1.125778198E0,-7.997436523E-1
7.513412726E0,6.154327393E-1,-1.277053833E0,-9.041290283E-1
7.518448127E0,7.144927979E-1,-1.402755737E0,-1.009597778E0
7.523483527E0,7.965240479E-1,-1.468795776E0,-1.109725952E0
7.528518928E0,8.540496826E-1,-1.479446411E0,-1.211990356E0
7.533584846E0,8.849334717E-1,-1.491165161E0,-1.316390991E0
7.538620246E0,8.860015869E-1,-1.530578613E0,-1.416519165E0
7.543655646E0,8.423309326E-1,-1.584915161E0,-1.511337280E0
7.548721564E0,7.613677979E-1,-1.624328613E0,-1.607208252E0
7.553756965E0,6.569671631E-1,-1.594497681E0,-1.703079224E0
7.558792365E0,5.536346436E-1,-1.518859863E0,-1.798950195E0
7.563827765E0,4.822692871E-1,-1.427246094E0,-1.875656128E0
7.568893683E0,4.524383545E-1,-1.337768555E0,-1.914001465E0
7.573929084E0,4.780120850E-1,-1.245086670E0,-1.899093628E0
7.578964484E0,5.419158936E-1,-1.114059448E0,-1.840499878E0
7.583999885E0,6.196899414E-1,-9.031372070E-1,-1.743560791E0
7.589065803E0,6.921234131E-1,-6.069946289E-1,-1.614669800E0
7.594101203E0,7.443237305E-1,-2.554626465E-1,-1.474044800E0
7.599136603E0,7.709503174E-1,1.280364990E-1,-1.331298828E0
7.604172004E0,7.826690674E-1,4.987487793E-1,-1.198150635E0
7.609237922E0,7.858734131E-1,8.204498291E-1,-1.077774048E0
7.614273322E0,7.837371826E-1,1.042022705E0,-9.712371826E-1
7.619308722E0,7.677612305E-1,1.145355225E0,-8.764343262E-1
7.624374640E0,7.251434326E-1,1.132583618E0,-7.997436523E-1
7.629410041E0,6.431274414E-1,1.011138916E0,-7.336883545E-1
7.634445441E0,5.429840088E-1,8.673248291E-1,-6.804199219E-1
7.639480842E0,4.439239502E-1,7.416229248E-1,-6.644439697E-1
7.644546760E0,3.405914307E-1,6.074066162E-1,-6.719055176E-1
7.649582160E0,2.276763916E-1,4.625244141E-1,-6.857452393E-1
7.654617560E0,1.072998047E-1,3.208465576E-1,-7.059936523E-1
7.659652961E0,-2.899169922E-4,2.047271729E-1,-7.272949219E-1
7.664718879E0,-1.036224365E-1,1.376190186E-1,-7.400817871E-1
7.669754279E0,-1.813964844E-1,6.092834473E-2,-7.518005371E-1
7.674789680E0,-2.410430908E-1,-2.536010742E-2,-7.592620850E-1
7.679855597E0,-2.857818604E-1,-5.200195312E-2,-7.603149414E-1
7.684890998E0,-3.113555908E-1,-3.175354004E-2,-7.518005371E-1
7.689926398E0,-3.124237061E-1,5.523681641E-3,-7.454071045E-1
7.694961799E0,-2.921752930E-1,5.453491211E-2,-7.347564697E-1
7.700027717E0,-2.570190430E-1,1.408233643E-1,-7.241058350E-1
7.705063117E0,-2.122802734E-1,2.771759033E-1,-7.113189697E-1
7.710098517E0,-1.568908691E-1,4.454803467E-1,-6.974639893E-1
7.715133918E0,-8.445739746E-2,5.765075684E-1,-6.921386719E-1
7.720199836E0,-5.630493164E-3,6.904907227E-1,-6.857452393E-1
7.725235236E0,8.172607422E-2,8.097991943E-1,-6.836242676E-1
7.730270637E0,1.648254395E-1,9.131317139E-1,-6.814880371E-1
7.735336555E0,2.372589111E-1,9.685211182E-1,-6.782989502E-1
7.740371955E0,2.969055176E-1,9.855651855E-1,-6.676483154E-1
7.745407355E0,3.437805176E-1,9.568023682E-1,-6.506042480E-1
7.750442756E0,3.746795654E-1,8.982238770E-1,-6.292877197E-1
7.755508674E0,3.906555176E-1,8.524169922E-1,-6.079864502E-1
7.760544074E0,4.013061523E-1,7.863616943E-1,-5.877532959E-1
7.765579474E0,4.119567871E-1,6.915588379E-1,-5.643157959E-1
7.770614875E0,4.204864502E-1,6.052703857E-1,-5.334167480E-1
7.775680793E0,4.226074219E-1,5.370941162E-1,-5.089263916E-1
7.780716193E0,4.236755371E-1,4.689178467E-1,-4.854888916E-1
7.785751594E0,4.183502197E-1,4.092559814E-1,-4.631195068E-1
7.790817512E0,4.076995850E-1,3.400268555E-1,-4.460754395E-1
7.795852912E0,4.013061523E-1,2.366943359E-1,-4.290313721E-1
7.800888312E0,3.874664307E-1,1.472015381E-1,-4.087829590E-1
7.805923713E0,3.736114502E-1,8.967590332E-2,-3.938751221E-1
7.810989631E0,3.576354980E-1,5.453491211E-2,-3.853454590E-1
7.816025031E0,3.416595459E-1,4.067993164E-2,-3.789520264E-1
7.821060431E0,3.192901611E-1,4.493713379E-2,-3.757629395E-1
7.826126349E0,2.958526611E-1,6.411743164E-2,-3.704376221E-1
7.831161750E0,2.809295654E-1,1.248321533E-1,-3.661804199E-1
7.836197150E0,2.756042480E-1,2.377624512E-1,-3.608398438E-1
7.841232551E0,2.734832764E-1,3.719787598E-1,-3.480682373E-1
7.846298469E0,2.692108154E-1,5.083312988E-1,-3.363494873E-1
7.851333869E0,2.681427002E-1,6.138000488E-1,-3.150482178E-1
7.856369269E0,2.660217285E-1,6.862335205E-1,-2.894744873E-1
7.861404670E0,2.596282959E-1,7.608032227E-1,-2.628479004E-1
7.866470588E0,2.489776611E-1,8.353729248E-1,-2.394104004E-1
7.871505988E0,2.383270264E-1,9.046173096E-1,-2.053222656E-1
7.876541389E0,2.308654785E-1,9.472198486E-1,-1.669616699E-1
7.881607306E0,2.212829590E-1,9.717254639E-1,-1.350097656E-1
7.886642707E0,2.106323242E-1,9.834442139E-1,-1.041259766E-1
7.891678107E0,1.999664307E-1,9.781188965E-1,-6.896972656E-2
7.896713508E0,1.850585938E-1,9.664001465E-1,-3.488159180E-2
7.901748908E0,1.626892090E-1,9.418945312E-1,-5.050659180E-3
7.906814826E0,1.413879395E-1,8.992919922E-1,2.371215820E-2
7.911850226E0,1.211395264E-1,8.438873291E-1,5.140686035E-2
7.916885627E0,9.451293945E-2,7.884979248E-1,7.377624512E-2
7.921951545E0,6.788635254E-2,7.288360596E-1,8.763122559E-2
7.926986945E0,4.444885254E-2,6.659851074E-1,9.295654297E-2
7.932022346E0,1.994323730E-2,6.031341553E-1,9.509277344E-2
7.937057746E0,-7.751464844E-3,5.477447510E-1,9.828186035E-2
7.942123664E0,-4.077148438E-2,5.019378662E-1,1.004180908E-1
7.947159064E0,-7.273864746E-2,4.689178467E-1,1.036071777E-1
7.952194465E0,-1.078948975E-1,4.454803467E-1,1.110687256E-1
7.957260383E0,-1.462402344E-1,4.390869141E-1,1.185150146E-1
7.962295783E0,-1.813964844E-1,4.369659424E-1,1.313018799E-1
7.967331183E0,-2.176055908E-1,4.422912598E-1,1.408996582E-1
7.972366584E0,-2.485046387E-1,4.582672119E-1,1.536712646E-1
7.977432502E0,-2.730102539E-1,4.721069336E-1,1.707153320E-1
7.982467902E0,-2.953796387E-1,4.848937988E-1,1.909637451E-1
7.987503303E0,-3.124237061E-1,5.019378662E-1,2.069396973E-1
7.992538703E0,-3.209381104E-1,5.189819336E-1,2.186584473E-1
7.997604621E0,-3.241424561E-1,5.232391357E-1,2.293090820E-1
8.002640021E0,-3.251953125E-1,5.104675293E-1,2.335662842E-1
8.007675422E0,-3.251953125E-1,4.859619141E-1,2.357025146E-1
8.012741340E0,-3.177490234E-1,4.550628662E-1,2.367706299E-1
8.017776740E0,-3.156127930E-1,4.167175293E-1,2.314453125E-1
8.022812140E0,-3.081512451E-1,3.773040771E-1,2.144012451E-1
8.027847541E0,-2.889862061E-1,3.421478271E-1,1.771087646E-1
8.032913459E0,-2.644805908E-1,2.878265381E-1,1.227874756E-1
8.037948859E0,-2.325286865E-1,2.036743164E-1,5.993652344E-2
8.042984260E0,-1.963043213E-1,7.690429688E-2,-7.186889648E-3
8.048019660E0,-1.579589844E-1,-8.609008789E-2,-8.387756348E-2
8.053085578E0,-1.302642822E-1,-2.543945312E-1,-1.584472656E-1
8.058120978E0,-1.206665039E-1,-3.992767334E-1,-2.319488525E-1
8.063156379E0,-1.419830322E-1,-5.217742920E-1,-2.937316895E-1
8.068191779E0,-1.835174561E-1,-6.315002441E-1,-3.406066895E-1
8.073257697E0,-2.357177734E-1,-7.337646484E-1,-3.629760742E-1
8.078293097E0,-2.655487061E-1,-7.561340332E-1,-3.533935547E-1
8.083328498E0,-2.538299561E-1,-7.263031006E-1,-3.150482178E-1
8.088394416E0,-2.495727539E-1,-7.220458984E-1,-2.404785156E-1
8.093429816E0,-2.687377930E-1,-7.145843506E-1,-1.371459961E-1
8.098465217E0,-3.241424561E-1,-6.815643311E-1,2.746582031E-4
8.103500617E0,-4.210815430E-1,-6.187133789E-1,1.494140625E-1
8.108566535E0,-5.446472168E-1,-5.057983398E-1,2.889709473E-1
8.113601935E0,-6.873931885E-1,-3.524017334E-1,4.338378906E-1
8.118637336E0,-8.343963623E-1,-1.926116943E-1,5.872344971E-1
8.123672736E0,-9.771423340E-1,-6.051635742E-2,7.289123535E-1
8.128738654E0,-1.096450806E0,-5.126953125E-3,8.386383057E-1
8.133774055E0,-1.165695190E0,-4.667663574E-2,8.940277100E-1
8.138809455E0,-1.174224854E0,-1.830291748E-1,9.014892578E-1
8.143875373E0,-1.140136719E0,-3.619842529E-1,8.887023926E-1
8.148910773E0,-1.079406738E0,-5.207061768E-1,8.642120361E-1
8.153946174E0,-1.004837036E0,-6.229858398E-1,8.439636230E-1
8.158981574E0,-9.281463623E-1,-6.538696289E-1,8.428955078E-1
8.164047492E0,-8.567657471E-1,-6.272430420E-1,8.492889404E-1
8.169082892E0,-7.864685059E-1,-5.569305420E-1,8.524932861E-1
8.174148810E0,-7.118988037E-1,-4.759674072E-1,8.407745361E-1
8.179184211E0,-6.447753906E-1,-4.163208008E-1,8.226623535E-1
8.184219611E0,-5.915222168E-1,-3.779602051E-1,7.907104492E-1
8.189255012E0,-5.552978516E-1,-3.609161377E-1,7.523498535E-1
8.194290412E0,-5.318603516E-1,-3.609161377E-1,7.193298340E-1
8.199356330E0,-5.169525146E-1,-3.705139160E-1,6.990966797E-1
8.204391730E0,-5.030975342E-1,-3.886260986E-1,6.884307861E-1
8.209427131E0,-4.849853516E-1,-4.131164551E-1,6.905670166E-1
8.214462531E0,-4.562225342E-1,-4.301605225E-1,6.958923340E-1
8.219528449E0,-4.328002930E-1,-4.354858398E-1,7.044219971E-1
8.224563849E0,-4.114837646E-1,-4.333648682E-1,7.129364014E-1
8.229599250E0,-3.923187256E-1,-4.280395508E-1,7.225341797E-1
8.234634650E0,-3.773956299E-1,-4.120635986E-1,7.235870361E-1
8.239700568E0,-3.624877930E-1,-3.886260986E-1,7.171936035E-1
8.244735969E0,-3.433074951E-1,-3.587951660E-1,7.012176514E-1
8.249771369E0,-3.262634277E-1,-3.247070312E-1,6.799163818E-1
8.254806769E0,-3.049621582E-1,-2.916870117E-1,6.586151123E-1
8.259872687E0,-2.943115234E-1,-2.639770508E-1,6.309204102E-1
8.264908088E0,-2.953796387E-1,-2.426757812E-1,5.989532471E-1
8.269943488E0,-3.081512451E-1,-2.213745117E-1,5.627441406E-1
8.275009406E0,-3.305358887E-1,-2.000732422E-1,5.222625732E-1
8.280044806E0,-3.475799561E-1,-2.064666748E-1,4.860382080E-1
8.285080207E0,-3.539581299E-1,-2.512054443E-1,4.551391602E-1
8.290115607E0,-3.592834473E-1,-3.108520508E-1,4.306488037E-1
8.295181525E0,-3.592834473E-1,-3.843536377E-1,4.050750732E-1
8.300216926E0,-3.560943604E-1,-4.695739746E-1,3.869628906E-1
8.305252326E0,-3.475799561E-1,-5.217742920E-1,3.869628906E-1
8.310287726E0,-3.230743408E-1,-5.057983398E-1,4.008178711E-1
8.315353644E0,-2.900543213E-1,-4.099273682E-1,4.263763428E-1
8.320389045E0,-2.516937256E-1,-2.756958008E-1,4.530181885E-1
8.325424445E0,-2.112121582E-1,-1.521301270E-1,4.785766602E-1
8.330490363E0,-1.707458496E-1,-5.732727051E-2,5.116119385E-1
8.335525764E0,-1.323852539E-1,3.535461426E-2,5.488891602E-1
8.340561164E0,-8.764648438E-2,1.248321533E-1,5.914916992E-1
8.345596564E0,-4.823303223E-2,2.281646729E-1,6.245269775E-1
8.350662482E0,-1.947021484E-2,3.165893555E-1,6.426391602E-1
8.355697883E0,-4.562377930E-3,3.964843750E-1,6.511535645E-1
8.360733283E0,7.629394531E-4,4.689178467E-1,6.447601318E-1
8.365768683E0,-1.358032227E-3,5.157928467E-1,6.309204102E-1
8.370834601E0,-1.200866699E-2,5.360260010E-1,6.042785645E-1
8.375870002E0,-2.905273438E-2,5.328369141E-1,5.733947754E-1
8.380905402E0,-5.462646484E-2,5.200500488E-1,5.382385254E-1
8.385971320E0,-8.764648438E-2,5.051422119E-1,4.998931885E-1
8.391006721E0,-1.164093018E-1,4.550628662E-1,4.647369385E-1
8.396042121E0,-1.462402344E-1,3.804931641E-1,4.253234863E-1
8.401077521E0,-1.835174561E-1,3.325653076E-1,3.965606689E-1
8.406143439E0,-2.250671387E-1,3.219146729E-1,3.635253906E-1
8.411178840E0,-2.730102539E-1,3.006134033E-1,3.315734863E-1
8.416214240E0,-3.305358887E-1,2.089996338E-1,2.889709473E-1
8.421249640E0,-3.827209473E-1,4.281616211E-2,2.378387451E-1
8.426315558E0,-4.114837646E-1,-1.404113770E-1,1.813659668E-1
8.431350959E0,-4.295959473E-1,-2.927398682E-1,1.408996582E-1
8.436386359E0,-4.722137451E-1,-4.152526855E-1,1.206512451E-1
8.441452277E0,-5.499725342E-1,-5.079345703E-1,1.014709473E-1
8.446487678E0,-6.341247559E-1,-5.952758789E-1,7.591247559E-2
8.451523078E0,-6.852569580E-1,-6.783752441E-1,6.526184082E-2
8.456558478E0,-6.927185059E-1,-7.390899658E-1,9.188842773E-2
8.461624396E0,-6.628875732E-1,-7.518768311E-1,1.408996582E-1
8.466659797E0,-6.202850342E-1,-7.199249268E-1,1.941528320E-1
8.471695197E0,-5.702056885E-1,-6.591949463E-1,2.538146973E-1
8.476761115E0,-5.318603516E-1,-5.771789551E-1,3.081359863E-1
8.481796515E0,-4.977722168E-1,-5.015411377E-1,3.475494385E-1
8.486831916E0,-4.775390625E-1,-4.578552246E-1,3.848419189E-1
8.491867316E0,-4.754028320E-1,-4.418792725E-1,4.210510254E-1
8.496933234E0,-4.817962646E-1,-4.408111572E-1,4.519500732E-1
8.501968635E0,-4.881896973E-1,-4.450836182E-1,4.753875732E-1
8.507004035E0,-4.871215820E-1,-4.376220703E-1,4.924316406E-1
8.512039435E0,-4.849853516E-1,-4.291076660E-1,5.126647949E-1
8.517105353E0,-4.775390625E-1,-4.216461182E-1,5.275878906E-1
8.522140754E0,-4.722137451E-1,-4.184417725E-1,5.393066406E-1
8.527176154E0,-4.679412842E-1,-4.269714355E-1,5.446319580E-1
8.532211555E0,-4.679412842E-1,-4.461517334E-1,5.488891602E-1
8.537277472E0,-4.636840820E-1,-4.653167725E-1,5.499572754E-1
8.542312873E0,-4.562225342E-1,-4.812927246E-1,5.478210449E-1
8.547348273E0,-4.370574951E-1,-4.919433594E-1,5.446319580E-1
8.552414191E0,-4.082946777E-1,-4.898223877E-1,5.446319580E-1
8.557449592E0,-3.752746582E-1,-4.802398682E-1,5.424957275E-1
8.562484992E0,-3.507690430E-1,-4.546661377E-1,5.265197754E-1
8.567520392E0,-3.337249756E-1,-4.195098877E-1,4.945526123E-1
8.572586310E0,-3.198699951E-1,-3.928833008E-1,4.594116211E-1
8.577621711E0,-3.060302734E-1,-3.918151855E-1,4.167938232E-1
8.582657111E0,-2.836608887E-1,-4.099273682E-1,3.699188232E-1
8.587692512E0,-2.442474365E-1,-4.408111572E-1,3.219909668E-1
8.592758430E0,-1.792602539E-1,-4.748992920E-1,2.793731689E-1
8.597793830E0,-1.046905518E-1,-5.036621094E-1,2.420959473E-1
8.602829230E0,-3.758239746E-2,-5.185852051E-1,2.090759277E-1
8.607864631E0,1.461791992E-2,-5.398864746E-1,1.835021973E-1
8.612930549E0,5.084228516E-2,-5.590667725E-1,1.653900146E-1
8.617965949E0,8.279418945E-2,-5.942230225E-1,1.579437256E-1
8.623001349E0,1.168823242E-1,-6.389617920E-1,1.643218994E-1
8.628067267E0,1.499023438E-1,-7.028808594E-1,1.643218994E-1
8.633102668E0,1.818695068E-1,-7.912902832E-1,1.643218994E-1
8.638138068E0,2.212829590E-1,-8.807678223E-1,1.579437256E-1
8.643173469E0,2.766723633E-1,-9.553375244E-1,1.419525146E-1
8.648239387E0,3.288726807E-1,-1.007537842E0,1.227874756E-1
8.653274787E0,3.821258545E-1,-1.020324707E0,1.131896973E-1
8.658310187E0,4.183502197E-1,-9.894256592E-1,1.057434082E-1
8.663345588E0,4.322052002E-1,-9.276428223E-1,8.549499512E-2
8.668411506E0,4.236755371E-1,-8.541412354E-1,5.780029297E-2
8.673446906E0,4.055633545E-1,-7.881011963E-1,2.478027344E-2
8.678482306E0,3.853302002E-1,-7.390899658E-1,-1.037597656E-2
8.683548224E0,3.682861328E-1,-7.082061768E-1,-5.297851562E-2
8.688583625E0,3.661499023E-1,-6.975402832E-1,-1.051788330E-1
8.693619025E0,3.906555176E-1,-6.932830811E-1,-1.584472656E-1
8.698654426E0,4.588317871E-1,-6.730499268E-1,-2.149047852E-1
8.703720344E0,5.717468262E-1,-6.283111572E-1,-2.671051025E-1
8.708755744E0,7.113037109E-1,-5.579986572E-1,-3.331451416E-1
8.713791144E0,8.380737305E-1,-4.653167725E-1,-4.151763916E-1
8.718826545E0,9.318084717E-1,-3.545379639E-1,-5.121154785E-1
8.723892463E0,9.893341064E-1,-2.437438965E-1,-6.218414307E-1
8.728927863E0,1.037277222E0,-1.755676270E-1,-7.400817871E-1
8.733963264E0,1.091598511E0,-1.936798096E-1,-8.370208740E-1
8.739029181E0,1.161911011E0,-3.119201660E-1,-8.945465088E-1
8.744064582E0,1.242874146E0,-4.781036377E-1,-9.094543457E-1
8.749099982E0,1.306777954E0,-6.240386963E-1,-9.094543457E-1
8.754135383E0,1.340866089E0,-7.348327637E-1,-9.062652588E-1
8.759201301E0,1.348327637E0,-7.710571289E-1,-9.030609131E-1
8.764236701E0,1.328094482E0,-7.454833984E-1,-8.945465088E-1
8.769272101E0,1.285476685E0,-6.975402832E-1,-8.796234131E-1
8.774338019E0,1.230087280E0,-6.666564941E-1,-8.625793457E-1
8.779373420E0,1.158706665E0,-6.847686768E-1,-8.391571045E-1
8.784408820E0,1.066040039E0,-7.390899658E-1,-7.997436523E-1
8.789444221E0,9.488525391E-1,-7.987518311E-1,-7.368927002E-1
8.794510139E0,8.029174805E-1,-8.488159180E-1,-6.750946045E-1
8.799545539E0,6.271514893E-1,-8.637237549E-1,-6.250305176E-1
8.804580939E0,4.300689697E-1,-8.307037354E-1,-5.845489502E-1
8.809616340E0,2.255401611E-1,-7.635955811E-1,-5.568542480E-1
8.814682258E0,2.952575684E-2,-6.762390137E-1,-5.493927002E-1
8.819717658E0,-1.526336670E-1,-5.910186768E-1,-5.472717285E-1
8.824753058E0,-3.081512451E-1,-5.153808594E-1,-5.504608154E-1
8.829788459E0,-4.093627930E-1,-4.717102051E-1,-5.685729980E-1
8.834854377E0,-4.658203125E-1,-4.674530029E-1,-5.951995850E-1
8.839889777E0,-4.817962646E-1,-4.994049072E-1,-6.197052002E-1
8.844925178E0,-4.668884277E-1,-5.569305420E-1,-6.431427002E-1
8.849991096E0,-4.189453125E-1,-6.272430420E-1,-6.665802002E-1
8.855026496E0,-3.337249756E-1,-7.113952637E-1,-6.921386719E-1
8.860061896E0,-2.346496582E-1,-7.721099854E-1,-7.315521240E-1
8.865097297E0,-1.377105713E-1,-7.646636963E-1,-7.613830566E-1
8.870163215E0,-5.781555176E-2,-7.039337158E-1,-7.752380371E-1
8.875198615E0,9.292602539E-3,-5.910186768E-1,-7.752380371E-1
8.880234015E0,7.533264160E-2,-4.344329834E-1,-7.645874023E-1
8.885269416E0,1.254119873E-1,-2.778320312E-1,-7.432708740E-1
8.890335334E0,1.562957764E-1,-1.393432617E-1,-7.038574219E-1
8.895370734E0,1.658782959E-1,-3.601074219E-2,-6.420745850E-1
8.900406135E0,1.690826416E-1,3.854370117E-2,-5.781555176E-1
8.905441535E0,1.658782959E-1,1.003417969E-1,-5.238342285E-1
8.910507453E0,1.499023438E-1,1.386871338E-1,-4.801635742E-1
8.915542853E0,1.190185547E-1,1.450805664E-1,-4.471282959E-1
8.920578254E0,9.025573730E-2,1.259002686E-1,-4.119873047E-1
8.925644172E0,6.149291992E-2,1.056671143E-1,-3.832244873E-1
8.930679572E0,3.166198730E-2,9.501647949E-2,-3.608398438E-1
8.935714972E0,1.142883301E-2,1.003417969E-1,-3.406066895E-1
8.940750373E0,-2.899169922E-4,1.163177490E-1,-3.256988525E-1
8.945816291E0,-2.899169922E-4,1.322937012E-1,-3.161010742E-1
8.950851691E0,2.899169922E-3,1.493377686E-1,-2.958679199E-1
8.955887092E0,8.224487305E-3,1.621246338E-1,-2.809448242E-1
8.960922492E0,1.354980469E-2,1.621246338E-1,-2.639007568E-1
8.965988410E0,1.142883301E-2,1.599884033E-1,-2.436676025E-1
8.971023810E0,1.036071777E-2,1.685180664E-1,-2.223663330E-1
8.976089728E0,8.224487305E-3,1.812896729E-1,-2.042541504E-1
8.981125129E0,1.831054688E-3,1.855621338E-1,-1.797485352E-1
8.986160529E0,-1.095581055E-2,1.919555664E-1,-1.541900635E-1
8.991195930E0,-2.799987793E-2,2.004699707E-1,-1.296844482E-1
8.996231330E0,-4.716491699E-2,2.143249512E-1,-1.041259766E-1
9.001297248E0,-6.208801270E-2,2.217712402E-1,-7.641601562E-2
9.006332648E0,-7.485961914E-2,2.260437012E-1,-4.660034180E-2
9.011368049E0,-8.445739746E-2,2.377624512E-1,-1.889038086E-2
9.016433967E0,-9.722900391E-2,2.452087402E-1,5.599975586E-3
9.021469367E0,-1.153411865E-1,2.494659424E-1,3.117370605E-2
9.026504767E0,-1.355895996E-1,2.601318359E-1,5.247497559E-2
9.031540168E0,-1.590270996E-1,2.707824707E-1,7.058715820E-2
9.036606086E0,-1.845855713E-1,2.803649902E-1,8.549499512E-2
9.041641486E0,-2.026977539E-1,2.899475098E-1,1.078643799E-1
9.046676887E0,-2.176055908E-1,3.038024902E-1,1.345062256E-1
9.051712287E0,-2.325286865E-1,3.357543945E-1,1.611328125E-1
9.056778205E0,-2.485046387E-1,3.847656250E-1,1.973571777E-1
9.061813605E0,-2.602233887E-1,4.316406250E-1,2.410278320E-1
9.066849006E0,-2.623443604E-1,4.561309814E-1,2.836303711E-1
9.071884406E0,-2.506408691E-1,4.593353271E-1,3.262481689E-1
9.076950324E0,-2.335968018E-1,4.518737793E-1,3.741912842E-1
9.081985724E0,-2.090911865E-1,4.348297119E-1,4.231872559E-1
9.087021125E0,-1.888427734E-1,4.209747314E-1,4.626007080E-1
9.092087043E0,-1.792602539E-1,4.092559814E-1,4.913635254E-1
9.097122443E0,-1.813964844E-1,3.986053467E-1,5.211944580E-1
9.102157844E0,-1.781921387E-1,3.922119141E-1,5.542144775E-1
9.107193244E0,-1.579589844E-1,3.826293945E-1,5.893707275E-1
9.112259162E0,-1.228027344E-1,3.347015381E-1,6.213226318E-1
