"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.972152961E0,1.671691895E0,9.668945312E0,1.093704224E0
5.977188361E0,1.647735596E0,9.688095093E0,1.062576294E0
5.982223762E0,1.671691895E0,9.721618652E0,1.086517334E0
5.987259162E0,1.678863525E0,9.676132202E0,1.110458374E0
5.992325080E0,1.650131226E0,9.685699463E0,1.093704224E0
5.997360480E0,1.652526855E0,9.692886353E0,1.067367554E0
6.002395881E0,1.686050415E0,9.637817383E0,1.057785034E0
6.007461799E0,1.671691895E0,9.673736572E0,1.086517334E0
6.012497199E0,1.662109375E0,9.666549683E0,1.057785034E0
6.017532599E0,1.700408936E0,9.582763672E0,1.031463623E0
6.022568000E0,1.657318115E0,9.592330933E0,1.064971924E0
6.027633918E0,1.657318115E0,9.628250122E0,1.036239624E0
6.032669318E0,1.681259155E0,9.621063232E0,1.057785034E0
6.037704719E0,1.688446045E0,9.604309082E0,1.060180664E0
6.042740119E0,1.669296265E0,9.633041382E0,1.024276733E0
6.047806037E0,1.702804565E0,9.623458862E0,1.043426514E0
6.052841437E0,1.709991455E0,9.640213013E0,1.053009033E0
6.057876838E0,1.707595825E0,9.680923462E0,1.060180664E0
6.062942756E0,1.719573975E0,9.666549683E0,1.060180664E0
6.067978156E0,1.731536865E0,9.673736572E0,1.084121704E0
6.073013556E0,1.719573975E0,9.625854492E0,1.098495483E0
6.078048957E0,1.698028564E0,9.630645752E0,1.091308594E0
6.083114875E0,1.705200195E0,9.621063232E0,1.064971924E0
6.088150275E0,1.709991455E0,9.589935303E0,1.105682373E0
6.093185676E0,1.698028564E0,9.645004272E0,1.112854004E0
6.098221076E0,1.698028564E0,9.668945312E0,1.132019043E0
6.103286994E0,1.683654785E0,9.661758423E0,1.184692383E0
6.108322394E0,1.683654785E0,9.637817383E0,1.158355713E0
6.113357795E0,1.683654785E0,9.625854492E0,1.170318604E0
6.118393195E0,1.674072266E0,9.628250122E0,1.191864014E0
6.123459113E0,1.688446045E0,9.585144043E0,1.151168823E0
6.128494514E0,1.695632935E0,9.611480713E0,1.155960083E0
6.133529914E0,1.683654785E0,9.637817383E0,1.172714233E0
6.138595832E0,1.678863525E0,9.609085083E0,1.148773193E0
6.143631232E0,1.659713745E0,9.630645752E0,1.127227783E0
6.148666633E0,1.659713745E0,9.642608643E0,1.096099854E0
6.153702033E0,1.645355225E0,9.645004272E0,1.086517334E0
6.158767951E0,1.659713745E0,9.654586792E0,1.093704224E0
6.163803351E0,1.657318115E0,9.664154053E0,1.074554443E0
6.168838752E0,1.674072266E0,9.656982422E0,1.105682373E0
6.173904670E0,1.652526855E0,9.604309082E0,1.105682373E0
6.178940070E0,1.659713745E0,9.664154053E0,1.110458374E0
6.183975471E0,1.650131226E0,9.671340942E0,1.129623413E0
6.189010871E0,1.657318115E0,9.625854492E0,1.143981934E0
6.194076789E0,1.664505005E0,9.645004272E0,1.115249634E0
6.199112189E0,1.662109375E0,9.652191162E0,1.151168823E0
6.204147590E0,1.662109375E0,9.652191162E0,1.151168823E0
6.209182990E0,1.645355225E0,9.623458862E0,1.175109863E0
6.214248908E0,1.628585815E0,9.642608643E0,1.172714233E0
6.219284308E0,1.659713745E0,9.621063232E0,1.158355713E0
6.224319709E0,1.690841675E0,9.623458862E0,1.132019043E0
6.229355109E0,1.681259155E0,9.606704712E0,1.122436523E0
6.234421027E0,1.659713745E0,9.601913452E0,1.117645264E0
6.239456428E0,1.654922485E0,9.668945312E0,1.086517334E0
6.244491828E0,1.664505005E0,9.678527832E0,1.129623413E0
6.249557746E0,1.647735596E0,9.692886353E0,1.146377563E0
6.254593146E0,1.602249146E0,9.683319092E0,1.136795044E0
6.259628547E0,1.585494995E0,9.661758423E0,1.160736084E0
6.264663947E0,1.595077515E0,9.630645752E0,1.187072754E0
6.269729865E0,1.587890625E0,9.609085083E0,1.182296753E0
6.274765265E0,1.592681885E0,9.597122192E0,1.167922974E0
6.279800666E0,1.575912476E0,9.647399902E0,1.184692383E0
6.284836066E0,1.580703735E0,9.709655762E0,1.194259644E0
6.289901984E0,1.568740845E0,9.673736572E0,1.222991943E0
6.294937385E0,1.575912476E0,9.633041382E0,1.199050903E0
6.299972785E0,1.549575806E0,9.609085083E0,1.194259644E0
6.305038703E0,1.563949585E0,9.671340942E0,1.266082764E0
6.310074103E0,1.587890625E0,9.640213013E0,1.246932983E0
6.315109504E0,1.635772705E0,9.649795532E0,1.203842163E0
6.320144904E0,1.690841675E0,9.666549683E0,1.222991943E0
6.325210822E0,1.664505005E0,9.635421753E0,1.232574463E0
6.330246222E0,1.645355225E0,9.606704712E0,1.215805054E0
6.335281623E0,1.678863525E0,9.616271973E0,1.215805054E0
6.340317023E0,1.671691895E0,9.609085083E0,1.208633423E0
6.345382941E0,1.702804565E0,9.649795532E0,1.201446533E0
6.350418342E0,1.709991455E0,9.661758423E0,1.191864014E0
6.355453742E0,1.707595825E0,9.649795532E0,1.184692383E0
6.360489142E0,1.705200195E0,9.640213013E0,1.199050903E0
6.365555060E0,1.707595825E0,9.642608643E0,1.179901123E0
6.370590461E0,1.698028564E0,9.630645752E0,1.163131714E0
6.375625861E0,1.681259155E0,9.685699463E0,1.155960083E0
6.380691779E0,1.638168335E0,9.692886353E0,1.179901123E0
6.385727180E0,1.647735596E0,9.630645752E0,1.163131714E0
6.390762580E0,1.623794556E0,9.673736572E0,1.179901123E0
6.395797980E0,1.597457886E0,9.733596802E0,1.158355713E0
6.400863898E0,1.575912476E0,9.709655762E0,1.163131714E0
6.405899299E0,1.578308105E0,9.726409912E0,1.158355713E0
6.410934699E0,1.585494995E0,9.721618652E0,1.165527344E0
6.415970099E0,1.580703735E0,9.709655762E0,1.167922974E0
6.421036017E0,1.602249146E0,9.685699463E0,1.201446533E0
6.426071418E0,1.575912476E0,9.661758423E0,1.189468384E0
6.431106818E0,1.540008545E0,9.642608643E0,1.143981934E0
6.436172736E0,1.542404175E0,9.621063232E0,1.136795044E0
6.441208137E0,1.585494995E0,9.625854492E0,1.148773193E0
6.446243537E0,1.544799805E0,9.618667603E0,1.108078003E0
6.451278937E0,1.520843506E0,9.645004272E0,1.136795044E0
6.456344855E0,1.520843506E0,9.604309082E0,1.127227783E0
6.461380256E0,1.508880615E0,9.621063232E0,1.127227783E0
6.466415656E0,1.537612915E0,9.623458862E0,1.053009033E0
6.471451056E0,1.535217285E0,9.589935303E0,1.069763184E0
6.476516974E0,1.551971436E0,9.618667603E0,1.062576294E0
6.481552375E0,1.542404175E0,9.635421753E0,1.055404663E0
6.486587775E0,1.525634766E0,9.678527832E0,1.072158813E0
6.491653693E0,1.556762695E0,9.647399902E0,1.033843994E0
6.496689094E0,1.566345215E0,9.685699463E0,1.050613403E0
6.501724494E0,1.602249146E0,9.700073242E0,1.074554443E0
6.506759894E0,1.630981445E0,9.676132202E0,1.079345703E0
6.511825812E0,1.633377075E0,9.702468872E0,1.074554443E0
6.516861213E0,1.633377075E0,9.714431763E0,1.057785034E0
6.521896613E0,1.623794556E0,9.728805542E0,1.050613403E0
6.526932014E0,1.645355225E0,9.707260132E0,1.053009033E0
6.531997931E0,1.623794556E0,9.728805542E0,1.053009033E0
6.537033332E0,1.628585815E0,9.738372803E0,1.021881104E0
6.542068732E0,1.657318115E0,9.709655762E0,9.931488037E-1
6.547134650E0,1.621414185E0,9.659378052E0,9.907531738E-1
6.552170051E0,1.604644775E0,9.652191162E0,1.017089844E0
6.557205451E0,1.580703735E0,9.642608643E0,1.029067993E0
6.562240851E0,1.578308105E0,9.652191162E0,1.096099854E0
6.567306769E0,1.568740845E0,9.628250122E0,1.088912964E0
6.572342170E0,1.556762695E0,9.609085083E0,1.148773193E0
6.577377570E0,1.561553955E0,9.575576782E0,1.105682373E0
6.582412971E0,1.590286255E0,9.556427002E0,1.115249634E0
6.587478889E0,1.575912476E0,9.589935303E0,1.136795044E0
6.592514289E0,1.607040405E0,9.561203003E0,1.160736084E0
6.597549689E0,1.614227295E0,9.589935303E0,1.120040894E0
6.602585090E0,1.645355225E0,9.630645752E0,1.141586304E0
6.607651008E0,1.645355225E0,9.668945312E0,1.136795044E0
6.612686408E0,1.671691895E0,9.664154053E0,1.148773193E0
6.617721808E0,1.702804565E0,9.625854492E0,1.239746094E0
6.622787726E0,1.741119385E0,9.642608643E0,1.211029053E0
6.627823127E0,1.743515015E0,9.649795532E0,1.141586304E0
6.632858527E0,1.745910645E0,9.702468872E0,1.141586304E0
6.637893928E0,1.769851685E0,9.688095093E0,1.199050903E0
6.642959846E0,1.777023315E0,9.659378052E0,1.203842163E0
6.647995246E0,1.753082275E0,9.661758423E0,1.225387573E0
6.653030646E0,1.753082275E0,9.661758423E0,1.215805054E0
6.658066047E0,1.741119385E0,9.640213013E0,1.201446533E0
6.663131965E0,1.738723755E0,9.623458862E0,1.148773193E0
6.668167365E0,1.731536865E0,9.618667603E0,1.081741333E0
6.673202765E0,1.724365234E0,9.659378052E0,1.086517334E0
6.678268683E0,1.721969604E0,9.676132202E0,1.017089844E0
6.683304084E0,1.669296265E0,9.690490723E0,9.835662842E-1
6.688339484E0,1.693237305E0,9.678527832E0,1.014694214E0
6.693374885E0,1.666900635E0,9.656982422E0,1.048217773E0
6.698440803E0,1.628585815E0,9.601913452E0,1.029067993E0
6.703476203E0,1.614227295E0,9.597122192E0,1.103286743E0
6.708511603E0,1.595077515E0,9.601913452E0,1.084121704E0
6.713547004E0,1.580703735E0,9.592330933E0,1.100891113E0
6.718612922E0,1.571121216E0,9.580368042E0,1.115249634E0
6.723648322E0,1.609436035E0,9.594726562E0,1.115249634E0
6.728683722E0,1.597457886E0,9.628250122E0,1.120040894E0
6.733749640E0,1.559158325E0,9.673736572E0,1.143981934E0
6.738785041E0,1.592681885E0,9.702468872E0,1.132019043E0
6.743820441E0,1.602249146E0,9.685699463E0,1.105682373E0
6.748855842E0,1.611831665E0,9.680923462E0,1.127227783E0
6.753921760E0,1.666900635E0,9.642608643E0,1.167922974E0
6.758957160E0,1.719573975E0,9.616271973E0,1.163131714E0
6.763992560E0,1.767456055E0,9.604309082E0,1.196655273E0
6.769058478E0,1.774642944E0,9.568389893E0,1.201446533E0
6.774093879E0,1.808151245E0,9.525299072E0,1.182296753E0
6.779129279E0,1.853637695E0,9.508529663E0,1.177505493E0
6.784195197E0,1.841674805E0,9.475021362E0,1.163131714E0
6.789230597E0,1.846466064E0,9.477416992E0,1.151168823E0
6.794265998E0,1.812942505E0,9.453475952E0,1.187072754E0
6.799301398E0,1.798583984E0,9.436706543E0,1.175109863E0
6.804336799E0,1.745910645E0,9.451080322E0,1.177505493E0
6.809402717E0,1.738723755E0,9.472625732E0,1.155960083E0
6.814438117E0,1.726745605E0,9.525299072E0,1.141586304E0
6.819473517E0,1.731536865E0,9.621063232E0,1.179901123E0
6.824508918E0,1.784210205E0,9.652191162E0,1.211029053E0
6.829574836E0,1.808151245E0,9.726409912E0,1.206237793E0
6.834610236E0,1.815338135E0,9.712036133E0,1.230178833E0
6.839645637E0,1.868011475E0,9.728805542E0,1.261306763E0
6.844711555E0,1.896743774E0,9.716827393E0,1.218200684E0
6.849746955E0,1.896743774E0,9.647399902E0,1.242141724E0
6.854782355E0,1.930252075E0,9.647399902E0,1.251724243E0
6.859817756E0,2.018844604E0,9.659378052E0,1.268478394E0
6.864883674E0,2.057144165E0,9.683319092E0,1.234970093E0
6.869919074E0,2.107437134E0,9.685699463E0,1.179901123E0
6.874954474E0,2.117004395E0,9.700073242E0,1.222991943E0
6.879989875E0,2.140945435E0,9.685699463E0,1.196655273E0
6.885055793E0,2.193618774E0,9.635421753E0,1.172714233E0
6.890091193E0,2.176864624E0,9.616271973E0,1.182296753E0
6.895126594E0,2.176864624E0,9.678527832E0,1.167922974E0
6.900192512E0,2.188827515E0,9.707260132E0,1.143981934E0
6.905227912E0,2.181655884E0,9.678527832E0,1.108078003E0
6.910263312E0,2.186431885E0,9.700073242E0,1.038635254E0
6.915298713E0,2.152923584E0,9.671340942E0,1.036239624E0
6.920364631E0,2.097854614E0,9.628250122E0,9.811706543E-1
6.925400031E0,2.035598755E0,9.633041382E0,9.524536133E-1
6.930435431E0,1.956588745E0,9.647399902E0,9.787902832E-1
6.935470832E0,1.824920654E0,9.645004272E0,9.835662842E-1
6.940536750E0,1.733932495E0,9.676132202E0,9.524536133E-1
6.945572150E0,1.592681885E0,9.709655762E0,9.692077637E-1
6.950607551E0,1.465789795E0,9.733596802E0,1.036239624E0
6.955642951E0,1.405929565E0,9.714431763E0,1.117645264E0
6.960708869E0,1.334106445E0,9.738372803E0,1.163131714E0
6.965744269E0,1.281433105E0,9.757537842E0,1.194259644E0
6.970779670E0,1.257492065E0,9.767105103E0,1.208633423E0
6.975845588E0,1.262283325E0,9.731201172E0,1.263687134E0
6.980880988E0,1.291000366E0,9.728805542E0,1.275665283E0
6.985916389E0,1.291000366E0,9.762313843E0,1.309188843E0
6.990951789E0,1.343673706E0,9.771896362E0,1.369033813E0
6.996017707E0,1.370010376E0,9.738372803E0,1.402557373E0
7.001053107E0,1.413116455E0,9.661758423E0,1.385803223E0
7.006088508E0,1.425079346E0,9.618667603E0,1.371429443E0
7.011123908E0,1.470565796E0,9.630645752E0,1.349884033E0
7.016189826E0,1.468185425E0,9.656982422E0,1.273269653E0
7.021225226E0,1.453811646E0,9.652191162E0,1.208633423E0
7.026260627E0,1.401138306E0,9.618667603E0,1.155960083E0
7.031326545E0,1.358047485E0,9.666549683E0,1.100891113E0
7.036361945E0,1.336502075E0,9.666549683E0,1.074554443E0
7.041397346E0,1.252700806E0,9.661758423E0,1.002731323E0
7.046432746E0,1.195236206E0,9.690490723E0,1.021881104E0
7.051498664E0,1.109054565E0,9.654586792E0,9.692077637E-1
7.056534064E0,1.094680786E0,9.630645752E0,9.668121338E-1
7.061569465E0,1.065948486E0,9.599517822E0,9.476623535E-1
7.066604865E0,1.030044556E0,9.594726562E0,9.285125732E-1
7.071670783E0,1.073135376E0,9.580368042E0,9.500579834E-1
7.076706183E0,1.109054565E0,9.609085083E0,9.955444336E-1
7.081741584E0,1.092285156E0,9.609085083E0,9.907531738E-1
7.086807502E0,1.164108276E0,9.575576782E0,9.859619141E-1
7.091842902E0,1.197631836E0,9.587539673E0,1.053009033E0
7.096878303E0,1.212005615E0,9.554031372E0,1.084121704E0
7.101913703E0,1.255096436E0,9.537261963E0,1.076950073E0
7.106979621E0,1.293395996E0,9.565994263E0,1.158355713E0
7.112015021E0,1.300582886E0,9.551635742E0,1.182296753E0
7.117050422E0,1.324523926E0,9.527694702E0,1.184692383E0
7.122085822E0,1.341278076E0,9.546844482E0,1.194259644E0
7.127151740E0,1.379592896E0,9.570785522E0,1.189468384E0
7.132187140E0,1.408325195E0,9.558807373E0,1.239746094E0
7.137222541E0,1.446624756E0,9.568389893E0,1.225387573E0
7.142288459E0,1.487335205E0,9.587539673E0,1.232574463E0
7.147323859E0,1.513671875E0,9.534866333E0,1.268478394E0
7.152359260E0,1.580703735E0,9.515716553E0,1.328338623E0
7.157394660E0,1.647735596E0,9.489379883E0,1.340301514E0
7.162460578E0,1.760269165E0,9.489379883E0,1.333129883E0
7.167495978E0,1.815338135E0,9.525299072E0,1.302001953E0
7.172531379E0,1.891952515E0,9.556427002E0,1.287643433E0
7.177566779E0,1.942230225E0,9.525299072E0,1.313964844E0
7.182632697E0,1.990112305E0,9.491775513E0,1.282852173E0
7.187668097E0,2.061935425E0,9.513320923E0,1.203842163E0
7.192703498E0,2.105041504E0,9.544448853E0,1.196655273E0
7.197769416E0,2.121795654E0,9.587539673E0,1.175109863E0
7.202804816E0,2.112213135E0,9.589935303E0,1.117645264E0
7.207840217E0,2.100250244E0,9.539657593E0,1.117645264E0
7.212875617E0,2.061935425E0,9.498962402E0,1.129623413E0
7.217941535E0,2.026031494E0,9.530090332E0,1.088912964E0
7.222976935E0,1.999694824E0,9.592330933E0,1.098495483E0
7.228012336E0,1.982925415E0,9.642608643E0,1.093704224E0
7.233047736E0,1.968566895E0,9.664154053E0,1.086517334E0
7.238113654E0,1.908706665E0,9.683319092E0,1.110458374E0
7.243149055E0,1.868011475E0,9.704864502E0,1.129623413E0
7.248184455E0,1.872802734E0,9.702468872E0,1.100891113E0
7.253219855E0,1.846466064E0,9.735992432E0,1.108078003E0
7.258285773E0,1.777023315E0,9.731201172E0,1.024276733E0
7.263321174E0,1.765060425E0,9.755142212E0,9.380798340E-1
7.268356574E0,1.688446045E0,9.676132202E0,9.380798340E-1
7.273422492E0,1.645355225E0,9.652191162E0,1.017089844E0
7.278457892E0,1.642959595E0,9.671340942E0,1.251724243E0
7.283493293E0,1.611831665E0,9.726409912E0,1.227783203E0
7.288528693E0,1.587890625E0,9.747955322E0,1.103286743E0
7.293594611E0,1.566345215E0,9.767105103E0,1.072158813E0
7.298630012E0,1.597457886E0,9.783874512E0,9.859619141E-1
7.303665412E0,1.602249146E0,9.783874512E0,9.931488037E-1
7.308700812E0,1.650131226E0,9.788650513E0,9.692077637E-1
7.313766730E0,1.698028564E0,9.757537842E0,9.189300537E-1
7.318802131E0,1.750686646E0,9.757537842E0,9.380798340E-1
7.323837531E0,1.767456055E0,9.793441772E0,9.165344238E-1
7.328903449E0,1.779418945E0,9.793441772E0,9.285125732E-1
7.333938849E0,1.772247314E0,9.771896362E0,8.518981934E-1
7.338974250E0,1.772247314E0,9.793441772E0,8.423156738E-1
7.344009650E0,1.719573975E0,9.750350952E0,8.279418945E-1
7.349075568E0,1.671691895E0,9.731201172E0,7.872467041E-1
7.354110969E0,1.686050415E0,9.740768433E0,7.848510742E-1
7.359146369E0,1.652526855E0,9.774291992E0,8.997802734E-1
7.364181769E0,1.652526855E0,9.779083252E0,9.404754639E-1
7.369247687E0,1.681259155E0,9.810211182E0,9.356842041E-1
7.374283088E0,1.683654785E0,9.807815552E0,9.189300537E-1
7.379318488E0,1.688446045E0,9.810211182E0,9.548492432E-1
7.384384406E0,1.719573975E0,9.819778442E0,9.644165039E-1
7.389419806E0,1.757873535E0,9.817382812E0,9.308929443E-1
7.394455207E0,1.800979614E0,9.846115112E0,9.093475342E-1
7.399490607E0,1.844070435E0,9.853302002E0,9.069519043E-1
7.404556525E0,1.891952515E0,9.822174072E0,8.782348633E-1
7.409591926E0,1.915893555E0,9.810211182E0,8.495025635E-1
7.414627326E0,1.920684814E0,9.747955322E0,7.896423340E-1
7.419662726E0,1.970962524E0,9.702468872E0,7.417602539E-1
7.424728644E0,1.994903564E0,9.609085083E0,7.130279541E-1
7.429764045E0,1.966171265E0,9.561203003E0,6.723327637E-1
7.434799445E0,1.954208374E0,9.530090332E0,6.747131348E-1
7.439865363E0,1.889556885E0,9.510925293E0,6.316223145E-1
7.444900764E0,1.803359985E0,9.479812622E0,5.957183838E-1
7.449936164E0,1.755477905E0,9.453475952E0,4.951477051E-1
7.454971564E0,1.741119385E0,9.467834473E0,3.634796143E-1
7.460037482E0,1.757873535E0,9.561203003E0,1.958770752E-1
7.465072883E0,1.755477905E0,9.733596802E0,8.813476562E-2
7.470108283E0,1.690841675E0,9.901184082E0,2.349853516E-2
7.475174201E0,1.650131226E0,1.004722595E1,-6.748962402E-2
7.480209601E0,1.542404175E0,1.016215515E1,-1.225433350E-1
7.485245002E0,1.551971436E0,1.015975952E1,-2.374725342E-1
7.490280402E0,1.267059326E0,1.015017700E1,-5.008392334E-1
7.495346320E0,1.166503906E0,1.009272766E1,-6.516723633E-1
7.500381721E0,1.116226196E0,9.970611572E0,-3.691558838E-1
7.505417121E0,7.570953369E-1,9.973007202E0,-1.919860840E-1
7.510452521E0,3.069915771E-1,1.006639099E1,-2.230987549E-1
7.515518439E0,-1.096038818E-1,1.020045471E1,-3.763275146E-1
7.520553840E0,-4.783020020E-1,1.028904724E1,-8.216552734E-1
7.525589240E0,-6.961822510E-1,1.030340576E1,-1.159240723E0
7.530624640E0,-8.925018311E-1,1.032734680E1,-1.061080933E0
7.535690558E0,-1.124740601E0,1.037762451E1,-9.222106934E-1
7.540725959E0,-1.136718750E0,1.034411621E1,-9.150238037E-1
7.545761359E0,-1.117553711E0,1.034890747E1,-9.102478027E-1
7.550827277E0,-1.143890381E0,1.041833496E1,-1.037139893E0
7.555862678E0,-8.996887207E-1,1.041593933E1,-1.202331543E0
7.560898078E0,-7.823791504E-1,1.036566162E1,-9.341888428E-1
7.565933478E0,-8.278656006E-1,1.043508911E1,-5.463256836E-1
7.570999396E0,-9.475708008E-1,1.064578247E1,3.308105469E-2
7.576034797E0,-9.619293213E-1,1.076548767E1,2.102508545E-1
7.581070197E0,-7.632141113E-1,1.074873352E1,-1.297302246E-1
7.586105597E0,-5.405578613E-1,1.094984436E1,-8.192596436E-1
7.591171515E0,-3.778076172E-2,1.122277832E1,-1.609344482E0
7.596206916E0,4.698028564E-1,1.145741272E1,-2.246200562E0
7.601242316E0,8.815917969E-1,1.158430481E1,-2.464080811E0
7.606277717E0,1.195236206E0,1.155796814E1,-2.164810181E0
7.611343635E0,1.365234375E0,1.134489441E1,-1.499221802E0
7.616379035E0,1.312561035E0,1.107194519E1,-7.593994141E-1
7.621414435E0,1.128204346E0,1.069366455E1,-1.464843750E-1
7.626480353E0,9.366607666E-1,1.028425598E1,4.376983643E-1
7.631515754E0,5.799255371E-1,1.021003723E1,7.178192139E-1
7.636551154E0,4.266967773E-1,9.860488892E0,9.428710938E-1
7.641586555E0,3.069915771E-1,9.211654663E0,1.179901123E0
7.646652472E0,-2.819824219E-2,8.814224243E0,1.184692383E0
7.651687873E0,-3.322601318E-1,8.622680664E0,1.136795044E0
7.656723273E0,-5.956268311E-1,8.512542725E0,9.308929443E-1
7.661758674E0,-9.451751709E-1,8.344955444E0,3.754425049E-1
7.666824592E0,-9.523620605E-1,8.457489014E0,2.796783447E-1
7.671859992E0,-8.470153809E-1,8.629867554E0,3.108062744E-1
7.676895392E0,-7.895507812E-1,8.682540894E0,-1.824035645E-1
7.681961310E0,-7.440643311E-1,8.838165283E0,-6.085662842E-1
7.686996711E0,-5.884399414E-1,9.058425903E0,-8.288421631E-1
7.692032111E0,-3.466339111E-1,9.312210083E0,-9.222106934E-1
7.697067512E0,-1.598815918E-1,9.410369873E0,-1.269378662E0
7.702133430E0,-4.734802246E-2,9.494171143E0,-1.767364502E0
7.707168830E0,-2.101135254E-2,9.563598633E0,-2.325210571E0
7.712204230E0,2.088317871E-1,9.731201172E0,-2.138473511E0
7.717239631E0,2.662963867E-1,9.838928223E0,-2.121704102E0
7.722305549E0,1.753082275E-1,9.913162231E0,-2.152832031E0
7.727340949E0,1.154479980E-1,9.965835571E0,-2.248596191E0
7.732376349E0,1.249694824E-2,1.006159973E1,-2.148040771E0
7.737442267E0,-8.326721191E-2,1.002328491E1,-2.143249512E0
7.742477668E0,-1.383361816E-1,9.941879272E0,-2.045089722E0
7.747513068E0,-2.005767822E-1,9.762313843E0,-1.956512451E0
7.752548469E0,-2.795867920E-1,9.498962402E0,-1.956512451E0
7.757614387E0,-3.657836914E-1,9.343338013E0,-2.052276611E0
7.762649787E0,-3.825378418E-1,9.147018433E0,-1.647659302E0
7.767685187E0,-6.243591309E-1,8.953079224E0,-1.645263672E0
7.772720588E0,-8.230743408E-1,8.718444824E0,-1.805679321E0
7.777786506E0,-1.050521851E0,8.579589844E0,-1.846374512E0
7.782821906E0,-1.349792480E0,8.486206055E0,-1.884674072E0
7.787857306E0,-1.582031250E0,8.426361084E0,-1.872711182E0
7.792923224E0,-1.859756470E0,8.522125244E0,-1.561462402E0
7.797958625E0,-2.132705688E0,8.538879395E0,-1.496826172E0
7.802994025E0,-2.374511719E0,8.522125244E0,-1.594985962E0
7.808029426E0,-2.554077148E0,8.553253174E0,-1.669204712E0
7.813095344E0,-2.659423828E0,8.593948364E0,-1.729064941E0
7.818130744E0,-2.759979248E0,8.706481934E0,-1.743423462E0
7.823166144E0,-2.817443848E0,8.816604614E0,-1.669204712E0
7.828232062E0,-2.906021118E0,8.854919434E0,-1.614135742E0
7.833267463E0,-2.944335938E0,8.890838623E0,-1.621322632E0
7.838302863E0,-2.860534668E0,8.809432983E0,-1.664413452E0
7.843338264E0,-2.798294067E0,8.797454834E0,-1.671600342E0
7.848404181E0,-2.633087158E0,8.768722534E0,-1.587799072E0
7.853439582E0,-2.439163208E0,8.763946533E0,-1.271759033E0
7.858474982E0,-2.331420898E0,8.656204224E0,-1.252609253E0
7.863510383E0,-2.242828369E0,8.498184204E0,-1.369934082E0
7.868576301E0,-2.271560669E0,8.443115234E0,-1.477661133E0
7.873611701E0,-2.233261108E0,8.395233154E0,-1.480056763E0
7.878647101E0,-2.199737549E0,8.366500854E0,-1.535125732E0
7.883713019E0,-2.182983398E0,8.376083374E0,-1.673995972E0
7.888748420E0,-2.185379028E0,8.447906494E0,-1.872711182E0
7.893783820E0,-2.197341919E0,8.543670654E0,-2.054672241E0
7.898819221E0,-2.194946289E0,8.586761475E0,-2.193527222E0
7.903854621E0,-2.259597778E0,8.646621704E0,-2.265365601E0
7.908920539E0,-2.238052368E0,8.668167114E0,-2.370697021E0
7.913955939E0,-2.233261108E0,8.641830444E0,-2.461685181E0
7.918991340E0,-2.135101318E0,8.627471924E0,-2.476043701E0
7.924057258E0,-1.948348999E0,8.692108154E0,-2.454498291E0
7.929092658E0,-1.871734619E0,8.749572754E0,-2.435348511E0
7.934128058E0,-1.797515869E0,8.751968384E0,-2.416198730E0
7.939163459E0,-1.713714600E0,8.842941284E0,-2.401824951E0
7.944229377E0,-1.646682739E0,8.886047363E0,-2.344375610E0
7.949264777E0,-1.613159180E0,8.943511963E0,-2.298873901E0
7.954300178E0,-1.589218140E0,8.984207153E0,-2.306060791E0
7.959366096E0,-1.572463989E0,9.058425903E0,-2.282119751E0
7.964401496E0,-1.601181030E0,9.156585693E0,-2.222259521E0
7.969436896E0,-1.617950439E0,9.221237183E0,-2.164810181E0
7.974472297E0,-1.584426880E0,9.439102173E0,-2.145645142E0
7.979538215E0,-1.517395020E0,9.731201172E0,-2.064239502E0
7.984573615E0,-1.445571899E0,1.005201721E1,-2.069030762E0
7.989609015E0,-1.330642700E0,1.045663452E1,-2.016357422E0
7.994644416E0,-1.189392090E0,1.096659851E1,-2.011581421E0
7.999710334E0,-9.475708008E-1,1.166091919E1,-1.867919922E0
8.004745734E0,-7.057495117E-1,1.246537781E1,-1.774551392E0
8.009781135E0,-4.400024414E-1,1.326025391E1,-1.700332642E0
8.014847053E0,-1.550903320E-1,1.386358643E1,-1.712295532E0
8.019882453E0,1.346130371E-1,1.407427979E1,-1.891860962E0
8.024917853E0,2.926177979E-1,1.384922791E1,-2.198318481E0
8.029953254E0,2.207946777E-1,1.318363953E1,-2.574218750E0
8.035019172E0,-8.805847168E-2,1.253001404E1,-2.792083740E0
8.040054572E0,-4.759063721E-1,1.219242859E1,-2.825607300E0
8.045089972E0,-8.565979004E-1,1.222116089E1,-2.624496460E0
8.050125373E0,-1.158264160E0,1.247016907E1,-2.504776001E0
8.055191291E0,-1.443176270E0,1.274310303E1,-2.540695190E0
8.060226691E0,-1.816665649E0,1.294900513E1,-2.593368530E0
8.065262092E0,-2.024963379E0,1.280535889E1,-2.497604370E0
8.070297492E0,-2.142272949E0,1.224272156E1,-2.337188721E0
8.075363410E0,-2.388885498E0,1.141432190E1,-1.877502441E0
8.080398810E0,-2.180587769E0,1.035368347E1,-1.108963013E0
8.085434211E0,-1.787933350E0,9.374465942E0,-4.840698242E-1
8.090500129E0,-1.402465820E0,8.419174194E0,-2.542266846E-1
8.095535529E0,-8.613739014E-1,7.554870605E0,-1.081848145E-1
8.100570930E0,-2.005767822E-1,6.894073486E0,5.941772461E-2
8.105606330E0,7.546997070E-1,6.273971558E0,1.264495850E-1
