"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117888625E0,1.207987976E0,-9.623487854E0,1.596579895E0
4.127836625E0,1.154399414E0,-9.753866730E0,1.187480621E0
4.137784625E0,1.251397705E0,-9.631121979E0,1.315464478E0
4.147733625E0,1.229543152E0,-9.684560852E0,1.268761597E0
4.157681625E0,1.472787323E0,-9.722132721E0,1.534459076E0
4.167629625E0,1.322799225E0,-9.489666138E0,1.401236115E0
4.177577625E0,1.191671906E0,-9.717043304E0,1.277443542E0
4.187526625E0,1.264121246E0,-9.715995483E0,1.488055573E0
4.197474625E0,1.134041748E0,-9.579179993E0,1.374292145E0
4.207422625E0,1.094374237E0,-9.640552368E0,1.399589539E0
4.217371625E0,1.020428009E0,-9.604477386E0,1.438957672E0
4.227319625E0,9.967771912E-1,-9.604477386E0,1.413510590E0
4.237267625E0,1.052910461E0,-9.626781006E0,1.374292145E0
4.247215625E0,1.102457428E0,-9.617799683E0,1.348845062E0
4.257164625E0,1.116528168E0,-9.591005402E0,1.314416656E0
4.267112625E0,1.151854706E0,-9.554930420E0,1.304986267E0
4.277060625E0,1.158890076E0,-9.542506256E0,1.363364868E0
4.287009625E0,1.179846497E0,-9.550140381E0,1.425186310E0
4.296957625E0,1.195264435E0,-9.569300537E0,1.441352692E0
4.306905625E0,1.214574280E0,-9.592951355E0,1.422641602E0
4.316854625E0,1.256337433E0,-9.657766571E0,1.450783081E0
4.326802625E0,1.332229614E0,-9.706265717E0,1.515149231E0
4.336750625E0,1.412013702E0,-9.778415680E0,1.598675537E0
4.346698625E0,1.514400787E0,-9.820178833E0,1.563798065E0
4.356647625E0,1.610800323E0,-9.833950195E0,1.492695923E0
4.366595625E0,1.703906708E0,-9.798773346E0,1.464255066E0
4.376543625E0,1.758393402E0,-9.756261749E0,1.468745728E0
4.386492625E0,1.806892548E0,-9.694889374E0,1.481169891E0
4.396440625E0,1.850751343E0,-9.628726959E0,1.458117828E0
4.406388625E0,1.856589203E0,-9.582772522E0,1.416504364E0
4.416336625E0,1.846410370E0,-9.573491821E0,1.441203003E0
4.426285625E0,1.818119202E0,-9.591304779E0,1.494641876E0
4.436233625E0,1.794917450E0,-9.597142639E0,1.520088959E0
4.446181625E0,1.791175232E0,-9.653126221E0,1.502575378E0
4.456130625E0,1.760039978E0,-9.727820892E0,1.451082458E0
4.466077917E0,1.676513672E0,-9.764195251E0,1.427281952E0
4.476025917E0,1.549128571E0,-9.757459259E0,1.434616699E0
4.485974917E0,1.431922302E0,-9.726773071E0,1.388662262E0
4.495922917E0,1.386716309E0,-9.692045288E0,1.377884674E0
4.505870917E0,1.370699615E0,-9.693841553E0,1.355131989E0
4.515818917E0,1.329984283E0,-9.649833069E0,1.230291595E0
4.525767917E0,1.289418640E0,-9.591005402E0,1.173110504E0
4.535715917E0,1.224753113E0,-9.545949097E0,1.170715485E0
4.545663917E0,1.191671906E0,-9.536069641E0,1.212478638E0
4.555612917E0,1.185085602E0,-9.596094818E0,1.266516266E0
4.565560917E0,1.150956573E0,-9.668843536E0,1.243763580E0
4.575508917E0,1.099613342E0,-9.725874939E0,1.148411865E0
4.585456917E0,1.033450928E0,-9.748627625E0,1.119671631E0
4.595405917E0,9.412426758E-1,-9.751621399E0,1.103355560E0
4.605353917E0,8.731343079E-1,-9.763596497E0,1.143771515E0
4.615301917E0,8.089178467E-1,-9.758207703E0,1.141226807E0
4.625250917E0,7.937992859E-1,-9.739047546E0,1.220711517E0
4.635198917E0,7.417076111E-1,-9.741143188E0,1.189127197E0
4.645146917E0,7.366181946E-1,-9.711953888E0,1.129251709E0
4.655095917E0,7.300318909E-1,-9.678423615E0,1.130898285E0
4.665043917E0,7.285350037E-1,-9.614506531E0,1.098116455E0
4.674991917E0,7.535330200E-1,-9.578880615E0,1.096020813E0
4.684939917E0,8.117619324E-1,-9.604327698E0,1.071022797E0
4.694888917E0,8.628057861E-1,-9.663903809E0,1.020128632E0
4.704836917E0,8.756790161E-1,-9.731712799E0,1.013542328E0
4.714784917E0,8.858578491E-1,-9.789642334E0,1.078806610E0
4.724733917E0,8.882528687E-1,-9.794731750E0,1.136885834E0
4.734681917E0,8.933422852E-1,-9.782457275E0,1.167422333E0
4.744629917E0,9.071136475E-1,-9.762698364E0,1.216071167E0
4.754577917E0,9.220825195E-1,-9.738149414E0,1.211131439E0
4.764526917E0,9.291178894E-1,-9.709409180E0,1.191073151E0
4.774474917E0,9.412426758E-1,-9.680818634E0,1.162183228E0
4.784422917E0,9.824070740E-1,-9.668693848E0,1.137933655E0
4.794371917E0,1.028211823E0,-9.670190735E0,1.111139374E0
4.804319917E0,1.022224274E0,-9.651479645E0,1.113684082E0
4.814267917E0,1.021326141E0,-9.642947388E0,1.123264160E0
4.824216917E0,1.061742096E0,-9.657467194E0,1.173559570E0
4.834164917E0,1.093476105E0,-9.680519257E0,1.247805176E0
4.844112917E0,1.120569763E0,-9.710307312E0,1.290616150E0
4.854060917E0,1.128802643E0,-9.736203461E0,1.286724243E0
4.864009917E0,1.135688324E0,-9.736053772E0,1.248403931E0
4.873957917E0,1.127605133E0,-9.724228363E0,1.176553345E0
4.883905917E0,1.096619568E0,-9.703721008E0,1.112785950E0
4.893854917E0,1.067579956E0,-9.717492371E0,1.062939606E0
4.903802917E0,1.063238983E0,-9.726024628E0,9.848020935E-1
4.913750917E0,1.098266144E0,-9.742640076E0,9.340576172E-1
4.923698917E0,1.126707001E0,-9.779164124E0,9.523196411E-1
4.933647917E0,1.142124939E0,-9.792785797E0,1.039887543E0
4.943595917E0,1.160087585E0,-9.811496887E0,1.161135406E0
4.953543917E0,1.159937897E0,-9.811197510E0,1.263971558E0
4.963492917E0,1.160386963E0,-9.771829376E0,1.314716034E0
4.973440917E0,1.208437042E0,-9.710756378E0,1.310375061E0
4.983388917E0,1.234183502E0,-9.669142914E0,1.300196228E0
4.993337917E0,1.212328949E0,-9.604627075E0,1.233584747E0
5.003285917E0,1.226699066E0,-9.521699524E0,1.217268677E0
5.013233917E0,1.225501556E0,-9.505233765E0,1.239422607E0
5.023181917E0,1.186432800E0,-9.517807617E0,1.358125763E0
5.033130917E0,1.159788208E0,-9.605525208E0,1.494342499E0
5.043078917E0,1.121018829E0,-9.755064240E0,1.639091492E0
5.053026917E0,1.130149841E0,-9.856852570E0,1.779798889E0
5.062975917E0,1.147214355E0,-9.978399811E0,1.964963837E0
5.072923917E0,1.198557587E0,-1.002914429E1,2.135159912E0
5.082871917E0,1.279389496E0,-1.003138962E1,2.239043884E0
5.092820917E0,1.419198761E0,-9.952204285E0,2.309996338E0
5.102768917E0,1.741628265E0,-9.776619415E0,2.353106689E0
5.112716917E0,2.277513885E0,-9.611363068E0,2.194286957E0
5.122664917E0,2.806064758E0,-9.347611542E0,2.196532288E0
5.132613917E0,3.353027344E0,-9.139693909E0,2.691103821E0
5.142561917E0,4.198918304E0,-8.991502075E0,2.739153900E0
5.152509917E0,4.858895874E0,-8.630452881E0,2.503693542E0
5.162458917E0,4.108206940E0,-8.499475250E0,2.429597626E0
5.172406917E0,3.444786530E0,-8.588839417E0,2.789299622E0
5.182354917E0,3.569626923E0,-8.958121490E0,3.778292999E0
5.192302917E0,4.030817871E0,-9.631870422E0,4.254452820E0
5.202251917E0,4.010909271E0,-1.013213013E1,4.105811920E0
5.212199917E0,3.849844208E0,-1.069750443E1,3.476520538E0
5.222147917E0,3.691024475E0,-1.091125992E1,3.047512665E0
5.232096917E0,3.534001007E0,-1.088012466E1,3.154839478E0
5.242044917E0,3.437751160E0,-1.059197388E1,3.577261047E0
5.251992917E0,3.503614197E0,-1.021326141E1,4.123475189E0
5.261941917E0,3.816164246E0,-9.695338440E0,4.219425659E0
5.271889917E0,4.028722229E0,-9.192384338E0,3.695066071E0
5.281837917E0,4.323159943E0,-9.089548187E0,3.420237579E0
5.291785917E0,4.540657654E0,-9.098529510E0,3.501817932E0
5.301734917E0,4.541106720E0,-9.121282196E0,3.785028992E0
5.311682917E0,4.343068542E0,-9.031468964E0,4.096531219E0
5.321630917E0,4.138144684E0,-8.721014557E0,4.468956757E0
5.331579917E0,3.999682617E0,-8.206235046E0,4.626279602E0
5.341527917E0,4.011807404E0,-7.928412781E0,4.443210297E0
5.351475917E0,4.091292114E0,-8.011040955E0,4.174069977E0
5.361423917E0,3.941453705E0,-8.095914459E0,3.976480865E0
5.371372917E0,3.712729340E0,-8.007897491E0,3.894002380E0
5.381320917E0,3.508254547E0,-7.973020020E0,3.979624329E0
5.391268917E0,3.675157471E0,-8.073161774E0,4.335883484E0
5.401217917E0,4.383334808E0,-7.765701141E0,4.616549835E0
5.411165917E0,4.630470886E0,-7.470814362E0,4.482877808E0
5.421113917E0,4.289779358E0,-7.338938599E0,4.310885468E0
5.431062917E0,4.097429352E0,-7.197482758E0,4.179907837E0
5.441010917E0,3.962260437E0,-7.106022949E0,3.989354095E0
5.450958917E0,3.898642731E0,-6.951095123E0,3.757486267E0
5.460906917E0,3.821103973E0,-6.676715698E0,3.629203033E0
5.470856000E0,3.745361481E0,-6.494993591E0,3.839665375E0
5.480804000E0,3.647465057E0,-6.300547943E0,4.145928497E0
5.490752000E0,3.803889771E0,-6.199358368E0,4.271816711E0
5.500701000E0,4.118236084E0,-6.142626343E0,4.241130524E0
5.510649000E0,4.237837372E0,-5.901028748E0,4.183051300E0
5.520597000E0,4.254003754E0,-5.773493958E0,4.148024139E0
5.530545000E0,4.308789825E0,-5.650150452E0,4.155059509E0
5.540494000E0,4.301604767E0,-5.514981537E0,4.194727020E0
5.550442000E0,4.362677765E0,-5.570216675E0,4.319268036E0
5.560390000E0,4.438719635E0,-5.628894653E0,4.346810760E0
5.570339000E0,4.577181702E0,-5.735473022E0,4.294868774E0
5.580287000E0,4.736450500E0,-5.892047424E0,4.224215698E0
5.590235000E0,4.820725250E0,-5.882467346E0,4.249363403E0
5.600183000E0,4.903203735E0,-5.707481232E0,4.341421967E0
5.610132000E0,4.957091675E0,-5.514831848E0,4.359683990E0
5.620080000E0,5.021757202E0,-5.483995972E0,4.440066833E0
5.630028000E0,4.950954437E0,-5.616470490E0,4.456382904E0
5.639977000E0,4.817881165E0,-5.797444153E0,4.449048157E0
5.649925000E0,4.642296295E0,-5.995931396E0,4.307442627E0
5.659873000E0,4.505331116E0,-6.220913544E0,4.140390015E0
5.669822000E0,4.295617218E0,-6.345454559E0,4.039350128E0
5.679770000E0,4.104464722E0,-6.396199036E0,4.136498108E0
5.689718000E0,5.008883972E0,-6.407276001E0,4.839136963E0
5.699666000E0,7.466473389E0,-7.551346893E0,6.492448883E0
5.709615000E0,9.038654022E0,-9.826465759E0,7.553891602E0
5.719563000E0,8.622818756E0,-1.174128387E1,6.955136719E0
5.729511000E0,7.670199738E0,-1.141391464E1,6.309678955E0
5.739460000E0,6.932084656E0,-1.045560745E1,5.713169403E0
5.749408000E0,6.237229614E0,-9.773625641E0,5.199138336E0
5.759356000E0,5.461692352E0,-8.694070587E0,5.299579468E0
5.769304000E0,4.430037689E0,-8.153095551E0,6.166576538E0
5.779253000E0,3.714076538E0,-8.652457123E0,6.358776855E0
5.789201000E0,3.670816498E0,-9.682914276E0,6.037544861E0
5.799149000E0,4.085304565E0,-1.064002396E1,5.658233643E0
5.809098000E0,4.535867615E0,-1.108040817E1,5.421426086E0
5.819046000E0,4.615202637E0,-1.093805420E1,4.651127930E0
5.828994000E0,4.043691101E0,-1.019245468E1,4.108206940E0
5.838943000E0,2.885250092E0,-9.331145782E0,4.525389404E0
5.848891000E0,1.634002075E0,-8.797355804E0,5.148094482E0
5.858839000E0,8.662486267E-1,-8.717122650E0,5.231171722E0
5.868787000E0,7.815248108E-1,-9.156908112E0,4.792284393E0
5.878736000E0,1.315763855E0,-9.793085175E0,4.011508026E0
5.888684000E0,2.113155670E0,-1.025786865E1,3.401077423E0
5.898632000E0,2.770289154E0,-1.031175659E1,3.425027618E0
5.908581000E0,2.994672546E0,-1.006297394E1,3.909120941E0
5.918529000E0,2.750081177E0,-9.681866455E0,4.485123138E0
5.928477000E0,2.214195557E0,-9.409582672E0,4.968018951E0
5.938426000E0,1.601369934E0,-9.289083252E0,5.046605530E0
5.948374000E0,1.190025330E0,-9.220825195E0,4.906197510E0
5.958322000E0,9.493258667E-1,-9.373358002E0,4.585564270E0
5.968270000E0,8.494834900E-1,-9.519154816E0,4.250111847E0
5.978219000E0,7.946974182E-1,-9.461524658E0,3.967798920E0
5.988167000E0,7.902067566E-1,-9.062604218E0,3.867208099E0
5.998115000E0,6.571334839E-1,-8.706494751E0,3.746708679E0
6.008064000E0,4.396357727E-1,-8.570128326E0,3.622317352E0
6.018012000E0,3.300636292E-1,-8.469986572E0,3.720064087E0
6.027960000E0,4.022135925E-1,-8.471333771E0,3.974235535E0
6.037909000E0,4.568499756E-1,-8.702752533E0,4.134402466E0
6.047857000E0,5.400769043E-1,-8.890162811E0,4.296515350E0
6.057805000E0,5.004093933E-1,-8.703950043E0,4.168381805E0
6.067753000E0,6.500981140E-1,-8.635991364E0,3.849844208E0
6.077702000E0,5.263055420E-1,-8.216413879E0,3.354374542E0
6.087650000E0,3.932322693E-1,-7.801626434E0,3.213517456E0
6.097598000E0,1.688488770E-1,-7.487429810E0,3.092269592E0
6.107547000E0,-5.343887329E-1,-6.952442322E0,3.085832977E0
6.117495000E0,-1.256786499E0,-6.956932983E0,3.460653534E0
6.127443000E0,-1.814227295E0,-7.332202606E0,3.490142212E0
6.137392000E0,-1.282982025E0,-8.255931702E0,3.272195435E0
6.147340000E0,-4.022135925E-1,-8.841214600E0,3.063080292E0
6.157288000E0,-7.315287781E-1,-8.255931702E0,3.071163483E0
6.167236000E0,-5.255570984E-1,-8.451275482E0,3.305725708E0
6.177185000E0,-2.874023438E-2,-8.643326111E0,3.160078583E0
6.187133000E0,4.228706360E-1,-8.426277466E0,3.267854462E0
6.197081000E0,6.421646118E-1,-7.392078094E0,3.338956604E0
6.207030000E0,4.450245667E-1,-6.191873932E0,3.272345123E0
6.216978000E0,1.026864624E-1,-6.018684082E0,3.355422363E0
6.226926000E0,-2.580633545E-1,-6.450536041E0,3.328179016E0
6.236874000E0,-7.503895569E-1,-6.918013916E0,3.381617889E0
6.246823000E0,-1.015937347E0,-7.188800812E0,3.598965912E0
6.256771000E0,-1.222657471E0,-7.242089996E0,3.554208984E0
6.266719000E0,-1.299896851E0,-7.381150818E0,3.665278015E0
6.276668000E0,-1.184486847E0,-7.732320557E0,3.798800354E0
6.286616000E0,-9.366023254E-1,-8.127199402E0,3.805236969E0
6.296564000E0,-5.640270996E-1,-8.422385559E0,3.932771759E0
6.306513000E0,-4.254153442E-1,-8.240663452E0,3.943399658E0
6.316461000E0,-3.721261597E-1,-8.138126678E0,4.016896820E0
6.326409000E0,-3.793112183E-1,-8.532107391E0,4.101620636E0
6.336357000E0,-3.794609070E-1,-9.062903595E0,4.012256470E0
6.346306000E0,-3.803590393E-1,-9.493707733E0,3.734434204E0
6.356254000E0,-5.896238708E-1,-9.689949646E0,3.413052521E0
6.366202000E0,-9.129515076E-1,-9.566755829E0,3.493734741E0
6.376151000E0,-1.248403931E0,-9.508676605E0,3.649710388E0
6.386099000E0,-1.618584137E0,-9.573192444E0,3.756588135E0
6.396047000E0,-1.977837067E0,-9.679770813E0,3.717968445E0
6.405996000E0,-2.190395050E0,-9.855056305E0,3.557801514E0
6.415944000E0,-2.297721863E0,-1.007599686E1,3.429518280E0
6.425892000E0,-2.367925873E0,-1.042611877E1,3.517684937E0
6.435840000E0,-2.422711945E0,-1.071486832E1,3.421435089E0
6.445789000E0,-2.501597900E0,-1.092907288E1,3.185375977E0
6.455737000E0,-2.620001678E0,-1.106169708E1,2.982697449E0
6.465684542E0,-2.794987793E0,-1.122725281E1,2.781964874E0
6.475633542E0,-3.481160889E0,-1.130359406E1,2.405048676E0
6.485581542E0,-4.117637329E0,-1.151749924E1,2.523003387E0
6.495529542E0,-3.068169708E0,-1.217553085E1,2.910098419E0
6.505477542E0,-2.084864502E0,-1.201371735E1,3.176843719E0
6.515426542E0,-2.438728638E0,-1.165416504E1,3.804488525E0
6.525374542E0,-3.190914459E0,-1.167377426E1,4.488116913E0
6.535322542E0,-3.645369415E0,-1.176807816E1,4.747228088E0
6.545271542E0,-3.269950104E0,-1.178783707E1,4.631219330E0
6.555219542E0,-2.650987244E0,-1.145627655E1,4.131558380E0
6.565167542E0,-2.316133575E0,-1.122201370E1,3.752995605E0
6.575116542E0,-2.037862244E0,-1.086919739E1,3.714076538E0
6.585064542E0,-1.630110168E0,-1.033136581E1,3.473826141E0
6.595012542E0,-1.302441559E0,-9.967023468E0,2.984942780E0
6.604960542E0,-9.780661011E-1,-9.735604706E0,2.547402649E0
6.614909542E0,-6.553372192E-1,-9.391470337E0,2.371219025E0
6.624857542E0,-2.408491516E-1,-8.987759857E0,2.492466888E0
6.634805542E0,2.637515259E-1,-8.496182098E0,3.048111420E0
6.644754542E0,7.668553162E-1,-8.070018311E0,4.024231567E0
6.654702542E0,1.220861206E0,-7.826474762E0,5.222190399E0
6.664650542E0,1.459614716E0,-7.772736511E0,6.429878998E0
6.674599542E0,1.299447784E0,-8.295599213E0,7.418572998E0
6.684547542E0,1.102307739E0,-8.997639313E0,7.135212250E0
6.694495542E0,1.212778015E0,-1.015114059E1,5.857020264E0
6.704443542E0,1.440903625E0,-1.129566055E1,4.231101379E0
6.714392542E0,1.061293030E0,-1.202988373E1,2.260748749E0
6.724340542E0,1.881587219E-1,-1.311722260E1,9.895921326E-1
6.734288542E0,-3.571572876E-1,-1.370175705E1,1.986668701E0
6.744237542E0,-1.123713226E0,-1.327454544E1,3.393293610E0
6.754185542E0,-1.307530975E0,-1.176538376E1,3.619622955E0
6.764133542E0,-9.132508850E-1,-1.034259247E1,3.007545776E0
6.774082542E0,1.127605133E0,-9.357041931E0,2.060165863E0
6.784030542E0,2.060165863E0,-8.068671112E0,1.507664795E0
6.793978542E0,2.532733154E0,-6.946155396E0,2.742596741E0
6.803926542E0,3.062930603E0,-7.205565948E0,4.075574799E0
6.813875542E0,3.047362976E0,-7.693102112E0,4.698429565E0
6.823823542E0,2.449206848E0,-8.209977264E0,4.331243134E0
6.833771542E0,1.471739502E0,-8.359516296E0,3.323538666E0
6.843720542E0,1.126407623E0,-8.342152405E0,2.699935455E0
6.853668542E0,1.217867432E0,-8.157885590E0,2.867736511E0
6.863616542E0,8.057743835E-1,-7.939040680E0,3.022664337E0
6.873565542E0,7.990383911E-1,-7.949219513E0,3.489543457E0
6.883513542E0,8.713380432E-1,-7.873177643E0,3.292852478E0
6.893461542E0,1.024918671E0,-7.766299896E0,2.999013519E0
6.903410542E0,1.269510040E0,-7.413932648E0,2.749033356E0
6.913358542E0,1.547032928E0,-6.961273956E0,2.816243591E0
6.923306542E0,1.898951111E0,-6.796167297E0,3.234473877E0
6.933254542E0,2.292183380E0,-6.592141571E0,3.399281158E0
6.943203542E0,2.530936890E0,-6.480024719E0,3.323838043E0
6.953151542E0,2.676134949E0,-6.479575653E0,3.504212952E0
6.963099542E0,2.675536194E0,-6.549031219E0,3.619024200E0
6.973048542E0,2.675236816E0,-6.700665894E0,3.534001007E0
6.982996542E0,2.706072693E0,-7.020251312E0,3.340603180E0
6.992944542E0,2.690355377E0,-7.317832489E0,3.195255432E0
7.002893542E0,2.722388763E0,-7.457641754E0,3.147355042E0
7.012841542E0,2.647394714E0,-7.383096771E0,3.159479828E0
7.022789542E0,2.417622528E0,-7.417525177E0,3.356619873E0
7.032737542E0,2.150727539E0,-7.344477081E0,3.713477783E0
7.042686542E0,2.088007965E0,-6.992259521E0,4.192781067E0
7.052634542E0,2.224973145E0,-6.680158539E0,4.606071625E0
7.062582542E0,2.313588867E0,-6.522985382E0,4.799469452E0
7.072531542E0,2.504741364E0,-6.303541718E0,4.893923035E0
7.082479542E0,2.836301880E0,-6.284231873E0,4.982688446E0
7.092427542E0,3.101550293E0,-6.449637909E0,4.850064240E0
7.102376542E0,3.362008667E0,-6.324348450E0,4.777315521E0
7.112324542E0,3.704795837E0,-6.342760162E0,4.658911743E0
7.122272542E0,4.057312775E0,-6.218668213E0,4.312532043E0
7.132220542E0,4.355193329E0,-6.128705292E0,4.173471222E0
7.142169542E0,4.597239990E0,-6.077661438E0,4.182302856E0
7.152117542E0,4.805007935E0,-5.962700500E0,4.298311615E0
7.162065542E0,4.895569611E0,-5.861211548E0,4.413122864E0
7.172014542E0,4.841382294E0,-5.787714386E0,4.670737152E0
7.181962542E0,4.658911743E0,-5.778882751E0,5.035229187E0
7.191910542E0,4.304448853E0,-5.788462830E0,5.162464600E0
7.201859542E0,3.904630280E0,-5.829926605E0,5.058131561E0
7.211807542E0,3.558999023E0,-5.926475830E0,4.790787506E0
7.221755542E0,3.367846527E0,-6.164780273E0,4.381239166E0
7.231704542E0,3.220403137E0,-6.486461334E0,4.026327209E0
7.241652542E0,3.104693756E0,-6.941215668E0,3.634891205E0
7.251600542E0,3.413501587E0,-7.024292908E0,5.380411377E0
7.261548542E0,7.567213898E0,-7.294780426E0,1.014949402E1
7.271497542E0,1.075827805E1,-1.017553986E1,1.091500214E1
7.281445542E0,9.626930695E0,-1.615216141E1,6.879394226E0
7.291393542E0,9.241781616E0,-1.852218292E1,8.533903656E0
7.301342542E0,7.664960632E0,-1.492591141E1,8.229586487E0
7.311290542E0,6.409671021E0,-1.065244812E1,4.999303894E0
7.321238542E0,4.135450287E0,-7.868387604E0,4.012256470E0
7.331187542E0,9.250762939E-1,-7.114106140E0,4.453688507E0
7.341135542E0,-5.504054260E-1,-7.649842072E0,5.495522003E0
7.351083542E0,-2.228865051E-1,-8.609197083E0,5.466332703E0
7.361031542E0,7.231462097E-1,-1.000519409E1,4.469705200E0
7.370980542E0,1.883682861E0,-1.146151566E1,3.410956879E0
7.380928542E0,3.259621582E0,-1.170236481E1,4.380640411E0
7.390876542E0,3.933071136E0,-1.057999878E1,6.282585297E0
7.400825542E0,3.344944153E0,-9.235045624E0,6.386319580E0
7.410773542E0,2.168540497E0,-8.196205902E0,5.252427521E0
7.420721542E0,1.046773224E0,-7.534282379E0,3.974085846E0
7.430670542E0,3.872447205E-1,-7.307803345E0,3.086431732E0
7.440618542E0,1.495390320E-1,-7.517966309E0,2.659818878E0
7.450566542E0,6.990463257E-2,-7.862549744E0,2.961291962E0
7.460515542E0,1.260379028E-1,-8.390202484E0,3.771257629E0
7.470464000E0,3.556604004E-1,-8.988657990E0,4.526287537E0
7.480412000E0,6.161187744E-1,-9.535770264E0,4.863236847E0
7.490360000E0,8.961863708E-1,-9.809101868E0,4.794679413E0
7.500309000E0,1.138233032E0,-9.827064514E0,4.517904968E0
7.510257000E0,1.440604248E0,-9.727222137E0,4.284240875E0
7.520205000E0,1.581910400E0,-9.542955322E0,3.866609344E0
7.530154000E0,1.493144989E0,-9.477990417E0,3.558999023E0
7.540102000E0,1.285227356E0,-9.340875549E0,3.189716949E0
7.550050000E0,1.090033264E0,-9.329948273E0,3.419189758E0
7.559999000E0,7.903564453E-1,-9.330397339E0,3.804338837E0
7.569947000E0,5.664221191E-1,-9.248068542E0,4.171674957E0
7.579895000E0,4.011657715E-1,-8.999285889E0,4.818779297E0
7.589843000E0,2.134561157E-1,-8.436156921E0,5.058281250E0
7.599792000E0,-2.110610962E-2,-7.706873474E0,4.501139832E0
7.609740000E0,-5.390290833E-1,-7.159162445E0,3.263064423E0
7.619688000E0,-9.193881226E-1,-7.106322327E0,1.675166473E0
7.629637000E0,-7.598199463E-1,-7.309300232E0,1.791175232E0
7.639585000E0,-6.477030945E-1,-7.183711395E0,2.996618500E0
7.649533000E0,-7.342231750E-1,-7.171436920E0,3.869303741E0
7.659482000E0,-5.662724304E-1,-7.537276154E0,4.122127991E0
7.669430000E0,-3.236270142E-1,-8.326884155E0,3.899840240E0
7.679378000E0,-1.371148682E-1,-8.675658875E0,3.859274597E0
7.689327000E0,5.114863586E-1,-8.532706146E0,3.648063812E0
7.699275000E0,-2.754272461E-2,-7.958949280E0,3.458557892E0
7.709223000E0,-1.112187195E-1,-7.960895233E0,3.521427155E0
7.719171000E0,-2.035766602E-1,-8.003855896E0,3.328328705E0
7.729120000E0,-7.089257812E-1,-7.916287994E0,3.513044586E0
7.739068000E0,-9.933343506E-1,-7.788154449E0,3.343746643E0
7.749016000E0,-5.692662048E-1,-7.608827362E0,3.299289093E0
7.758965000E0,-1.609153748E-1,-7.839647369E0,3.455115051E0
7.768913000E0,-3.647914124E-1,-8.090525665E0,3.462449799E0
7.778861000E0,-6.342311096E-1,-8.223149872E0,3.428470459E0
7.788810000E0,-6.950047302E-1,-8.226592712E0,3.404220886E0
7.798758000E0,-7.241940308E-1,-8.348589020E0,3.294349365E0
7.808706000E0,-8.069718933E-1,-8.562643890E0,3.275638275E0
7.818654000E0,-8.214916992E-1,-8.586594086E0,3.570225677E0
7.828603000E0,-8.771759033E-1,-8.511600037E0,3.642375641E0
7.838551000E0,-1.053658905E0,-8.388705597E0,3.637435913E0
7.848499000E0,-1.235979767E0,-8.352780304E0,3.699407043E0
7.858448000E0,-1.296154633E0,-8.540639648E0,3.606899414E0
7.868396000E0,-1.428180084E0,-8.689579926E0,3.471580811E0
7.878344000E0,-1.386416931E0,-8.660540314E0,3.499572601E0
7.888293000E0,-1.170416107E0,-8.626710663E0,3.398233337E0
7.898241000E0,-1.087638245E0,-8.466543732E0,3.395089874E0
7.908189000E0,-1.089584198E0,-8.431516571E0,3.505260773E0
7.918137000E0,-1.211131439E0,-8.745413818E0,3.657194824E0
7.928086000E0,-1.404978333E0,-9.205856323E0,3.855682068E0
7.938034000E0,-1.522633667E0,-9.516011353E0,3.956721954E0
7.947982000E0,-1.424288177E0,-9.632768555E0,3.786525879E0
7.957931000E0,-1.324894867E0,-9.614356842E0,3.572770386E0
7.967879000E0,-1.410367126E0,-9.604327698E0,3.471131744E0
7.977827000E0,-1.601220245E0,-9.743089142E0,3.462000732E0
7.987776000E0,-1.807341614E0,-9.979597321E0,3.585344238E0
7.997724000E0,-1.970502319E0,-1.027119095E1,3.667822723E0
8.007672000E0,-2.111359406E0,-1.067714676E1,3.695066071E0
8.017620000E0,-2.474504242E0,-1.099628311E1,3.661984863E0
8.027569000E0,-2.973865814E0,-1.124581421E1,3.570075989E0
8.037517000E0,-2.850372620E0,-1.156315430E1,3.523522797E0
8.047465000E0,-1.878593445E0,-1.192629913E1,3.014431458E0
8.057414000E0,-1.521585846E0,-1.214065338E1,2.945275269E0
8.067362000E0,-2.048190765E0,-1.249631378E1,3.308869171E0
8.077310000E0,-2.551743622E0,-1.291035278E1,3.722908173E0
8.087259000E0,-2.639760590E0,-1.290601181E1,3.923041992E0
8.097207000E0,-2.264341278E0,-1.255184830E1,3.773652649E0
8.107155000E0,-1.808988190E0,-1.205727676E1,3.484903107E0
8.117103000E0,-1.728156281E0,-1.134011810E1,3.093766479E0
8.127052000E0,-1.848805389E0,-1.071247330E1,2.875370636E0
8.137000000E0,-1.869761810E0,-1.007988876E1,3.141068115E0
8.146948000E0,-1.737736359E0,-9.563163300E0,3.415896606E0
8.156897000E0,-1.453926544E0,-9.309440918E0,3.298540649E0
8.166845000E0,-1.052611084E0,-8.979227600E0,2.998115387E0
8.176793000E0,-5.472619629E-1,-8.524173889E0,2.897973633E0
8.186742000E0,1.475930786E-1,-8.108937378E0,3.188070374E0
8.196690000E0,9.357041931E-1,-7.761659546E0,4.066892853E0
8.206638000E0,1.694176941E0,-7.686366119E0,5.301824799E0
8.216586000E0,2.081271973E0,-7.837402039E0,6.483168182E0
8.226535000E0,2.149530029E0,-7.983049164E0,7.185357971E0
8.236483000E0,2.285597076E0,-8.040829010E0,6.868916016E0
8.246431000E0,2.595153351E0,-8.941056976E0,5.494174805E0
