"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.796348222E0,2.267456055E-2,-2.575683594E-2,-1.055908203E-2
4.801322587E0,2.017211914E-2,-2.763366699E-2,-9.902954102E-3
4.806296952E0,1.683044434E-2,-2.783203125E-2,-9.475708008E-3
4.811271317E0,1.350402832E-2,-2.676391602E-2,-7.965087891E-3
4.816245683E0,1.083374023E-2,-2.505493164E-2,-7.461547852E-3
4.821220048E0,7.385253906E-3,-2.084350586E-2,-3.234863281E-3
4.826194413E0,5.554199219E-3,-1.922607422E-2,-9.765625000E-4
4.831168778E0,4.806518555E-3,-2.059936523E-2,2.593994141E-4
4.836143143E0,5.203247070E-3,-1.884460449E-2,2.044677734E-3
4.841117509E0,3.707885742E-3,-1.420593262E-2,1.785278320E-3
4.846091874E0,5.111694336E-3,-1.029968262E-2,2.258300781E-3
4.851066239E0,8.682250977E-3,-7.110595703E-3,4.577636719E-3
4.856040604E0,1.013183594E-2,-5.142211914E-3,4.760742188E-3
4.861014970E0,1.139831543E-2,-2.655029297E-3,2.380371094E-3
4.865989335E0,1.203918457E-2,-1.983642578E-3,4.150390625E-3
4.870963700E0,1.455688477E-2,-7.629394531E-5,4.760742188E-3
4.875938065E0,1.783752441E-2,2.334594727E-3,4.592895508E-3
4.880912431E0,2.322387695E-2,3.143310547E-3,1.754760742E-3
4.885886796E0,2.574157715E-2,5.752563477E-3,2.319335938E-3
4.890861161E0,2.790832520E-2,4.135131836E-3,1.815795898E-3
4.895835526E0,2.780151367E-2,3.921508789E-3,-1.754760742E-3
4.900809892E0,2.740478516E-2,2.655029297E-3,-4.257202148E-3
4.905784257E0,2.763366699E-2,1.144409180E-3,-6.362915039E-3
4.910758622E0,2.682495117E-2,-4.730224609E-4,-7.583618164E-3
4.915732987E0,2.679443359E-2,6.256103516E-4,-9.902954102E-3
4.920707352E0,2.546691895E-2,1.083374023E-3,-1.025390625E-2
4.925681718E0,2.584838867E-2,1.464843750E-3,-1.130676270E-2
4.930656083E0,2.688598633E-2,2.929687500E-3,-1.214599609E-2
4.935630448E0,2.821350098E-2,5.966186523E-3,-1.364135742E-2
4.940604813E0,2.925109863E-2,9.017944336E-3,-1.576232910E-2
4.945579179E0,2.798461914E-2,1.031494141E-2,-1.748657227E-2
4.950553544E0,3.172302246E-2,1.261901855E-2,-1.948547363E-2
4.955527909E0,4.412841797E-2,1.622009277E-2,-2.120971680E-2
4.960502274E0,5.328369141E-2,2.095031738E-2,-1.995849609E-2
4.965476640E0,5.021667480E-2,2.180480957E-2,-1.806640625E-2
4.970451005E0,4.212951660E-2,2.259826660E-2,-1.824951172E-2
4.975425370E0,4.032897949E-2,2.510070801E-2,-1.905822754E-2
4.980399735E0,4.246520996E-2,2.687072754E-2,-1.718139648E-2
4.985374101E0,4.161071777E-2,2.577209473E-2,-1.443481445E-2
4.990348466E0,3.788757324E-2,2.285766602E-2,-1.274108887E-2
4.995322831E0,3.350830078E-2,2.226257324E-2,-1.402282715E-2
5.000297196E0,2.824401855E-2,2.069091797E-2,-1.565551758E-2
5.005271561E0,2.166748047E-2,2.000427246E-2,-1.417541504E-2
5.010245927E0,1.902770996E-2,1.953125000E-2,-1.402282715E-2
5.015220292E0,1.971435547E-2,2.037048340E-2,-1.222229004E-2
5.020194657E0,1.997375488E-2,2.162170410E-2,-1.123046875E-2
5.025169022E0,1.997375488E-2,1.872253418E-2,-1.422119141E-2
5.030143388E0,2.156066895E-2,1.817321777E-2,-1.478576660E-2
5.035117753E0,2.456665039E-2,1.705932617E-2,-1.478576660E-2
5.040092118E0,2.769470215E-2,1.580810547E-2,-1.875305176E-2
5.045066483E0,3.022766113E-2,1.513671875E-2,-2.081298828E-2
5.050040849E0,3.034973145E-2,1.512145996E-2,-2.267456055E-2
5.055015214E0,2.728271484E-2,1.390075684E-2,-2.334594727E-2
5.059989579E0,2.534484863E-2,1.448059082E-2,-2.513122559E-2
5.064963944E0,2.221679688E-2,1.370239258E-2,-2.459716797E-2
5.069938310E0,1.908874512E-2,1.046752930E-2,-2.563476562E-2
5.074912675E0,1.560974121E-2,5.874633789E-3,-3.080749512E-2
5.079887040E0,9.002685547E-3,2.746582031E-4,-3.213500977E-2
5.084861405E0,1.327514648E-3,-1.388549805E-3,-3.422546387E-2
5.089835770E0,-1.220703125E-3,-5.584716797E-3,-3.677368164E-2
5.094810136E0,-6.332397461E-3,-1.132202148E-2,-3.781127930E-2
5.099784501E0,-9.048461914E-3,-1.522827148E-2,-4.180908203E-2
5.104758866E0,-1.013183594E-2,-2.009582520E-2,-4.290771484E-2
5.109733231E0,-1.022338867E-2,-2.621459961E-2,-4.544067383E-2
5.114707597E0,-1.013183594E-2,-3.224182129E-2,-4.754638672E-2
5.119681962E0,-1.138305664E-2,-3.785705566E-2,-4.774475098E-2
5.124656327E0,-1.011657715E-2,-4.098510742E-2,-4.791259766E-2
5.129630692E0,-8.377075195E-3,-4.486083984E-2,-5.068969727E-2
5.134605058E0,-4.821777344E-3,-4.779052734E-2,-5.195617676E-2
5.139579423E0,-2.578735352E-3,-4.808044434E-2,-5.430603027E-2
5.144553788E0,-2.655029297E-3,-4.899597168E-2,-5.690002441E-2
5.149528153E0,-2.639770508E-3,-4.901123047E-2,-5.938720703E-2
5.154502518E0,-6.469726562E-3,-4.743957520E-2,-6.153869629E-2
5.159476884E0,-9.338378906E-3,-4.725646973E-2,-6.250000000E-2
5.164451249E0,-1.007080078E-2,-4.922485352E-2,-6.233215332E-2
5.169425614E0,-1.356506348E-2,-5.284118652E-2,-6.144714355E-2
5.174399979E0,-1.701354980E-2,-5.645751953E-2,-6.004333496E-2
5.179374345E0,-1.789855957E-2,-6.199645996E-2,-5.978393555E-2
5.184348710E0,-1.789855957E-2,-6.808471680E-2,-6.124877930E-2
5.189323075E0,-1.878356934E-2,-7.415771484E-2,-6.445312500E-2
5.194297440E0,-1.911926270E-2,-7.725524902E-2,-6.684875488E-2
5.199271806E0,-2.053833008E-2,-8.148193359E-2,-7.106018066E-2
5.204246171E0,-2.337646484E-2,-8.407592773E-2,-7.510375977E-2
5.209220536E0,-2.601623535E-2,-8.143615723E-2,-8.088684082E-2
5.214194901E0,-2.696228027E-2,-8.389282227E-2,-8.612060547E-2
5.219169267E0,-2.758789062E-2,-8.711242676E-2,-9.112548828E-2
5.224143632E0,-2.821350098E-2,-8.311462402E-2,-9.393310547E-2
5.229117997E0,-2.603149414E-2,-7.922363281E-2,-9.701538086E-2
5.234092362E0,-2.233886719E-2,-6.610107422E-2,-9.898376465E-2
5.239066727E0,-1.080322266E-2,-5.471801758E-2,-1.038665771E-1
5.244041093E0,-2.593994141E-3,-4.528808594E-2,-1.076507568E-1
5.249015458E0,5.538940430E-3,-3.549194336E-2,-1.114044189E-1
5.253989823E0,1.281738281E-2,-3.320312500E-2,-1.150970459E-1
5.258964188E0,1.570129395E-2,-3.489685059E-2,-1.175537109E-1
5.263938554E0,1.548767090E-2,-4.316711426E-2,-1.183471680E-1
5.268912919E0,1.361083984E-2,-6.884765625E-2,-1.108703613E-1
5.273887284E0,1.132202148E-2,-1.023559570E-1,-1.098327637E-1
5.278861649E0,6.942749023E-3,-1.332702637E-1,-1.196289062E-1
5.283836015E0,1.770019531E-3,-1.577606201E-1,-1.278839111E-1
5.288810380E0,-6.408691406E-3,-1.740264893E-1,-1.340332031E-1
5.293784745E0,-1.354980469E-2,-1.851043701E-1,-1.393280029E-1
5.298759110E0,-1.741027832E-2,-1.938781738E-1,-1.433563232E-1
5.303733476E0,-1.931762695E-2,-2.024383545E-1,-1.464843750E-1
5.308707841E0,-1.994323730E-2,-2.120819092E-1,-1.485748291E-1
5.313682206E0,-1.988220215E-2,-2.242126465E-1,-1.490325928E-1
5.318656571E0,-1.911926270E-2,-2.352294922E-1,-1.497955322E-1
5.323630936E0,-1.991271973E-2,-2.445678711E-1,-1.503143311E-1
5.328605302E0,-2.178955078E-2,-2.490539551E-1,-1.507263184E-1
5.333579667E0,-2.426147461E-2,-2.467346191E-1,-1.521453857E-1
5.338554032E0,-2.738952637E-2,-2.376556396E-1,-1.534423828E-1
5.343528397E0,-3.117370605E-2,-2.251281738E-1,-1.499023438E-1
5.348502763E0,-3.625488281E-2,-2.129516602E-1,-1.422119141E-1
5.353477128E0,-4.223632812E-2,-2.060546875E-1,-1.310272217E-1
5.358451493E0,-4.853820801E-2,-2.059173584E-1,-1.188354492E-1
5.363425858E0,-5.638122559E-2,-2.058258057E-1,-1.092529297E-1
5.368400224E0,-6.311035156E-2,-2.074432373E-1,-1.023406982E-1
5.373374589E0,-6.997680664E-2,-2.113952637E-1,-9.526062012E-2
5.378348954E0,-7.574462891E-2,-2.149047852E-1,-8.775329590E-2
5.383323319E0,-8.212280273E-2,-2.193908691E-1,-8.247375488E-2
5.388297685E0,-8.668518066E-2,-2.234802246E-1,-8.042907715E-2
5.393272050E0,-9.431457520E-2,-2.224121094E-1,-7.675170898E-2
5.398246415E0,-9.957885742E-2,-2.193908691E-1,-7.485961914E-2
5.403220780E0,-1.039581299E-1,-2.111206055E-1,-7.258605957E-2
5.408195145E0,-1.056976318E-1,-1.974029541E-1,-6.900024414E-2
5.413169511E0,-1.086120605E-1,-1.791381836E-1,-6.634521484E-2
5.418143876E0,-1.089172363E-1,-1.597900391E-1,-6.440734863E-2
5.423118241E0,-1.042938232E-1,-1.380462646E-1,-6.079101562E-2
5.428092606E0,-9.808349609E-2,-1.191253662E-1,-5.642700195E-2
5.433066972E0,-9.236145020E-2,-1.026763916E-1,-5.383300781E-2
5.438041337E0,-8.103942871E-2,-8.641052246E-2,-4.890441895E-2
5.443015702E0,-6.840515137E-2,-7.064819336E-2,-4.623413086E-2
5.447990067E0,-5.397033691E-2,-5.307006836E-2,-4.063415527E-2
5.452964433E0,-3.945922852E-2,-3.477478027E-2,-3.588867188E-2
5.457938798E0,-2.845764160E-2,-1.657104492E-2,-3.419494629E-2
5.462913163E0,-9.521484375E-3,-7.492065430E-3,-3.828430176E-2
5.467887528E0,1.396179199E-2,-6.042480469E-3,-4.322814941E-2
5.472861893E0,2.615356445E-2,-1.663208008E-2,-4.472351074E-2
5.477836259E0,3.140258789E-2,-3.431701660E-2,-4.515075684E-2
5.482810624E0,3.280639648E-2,-5.137634277E-2,-4.621887207E-2
5.487784989E0,3.315734863E-2,-6.231689453E-2,-4.533386230E-2
5.492759354E0,3.363037109E-2,-6.314086914E-2,-4.493713379E-2
5.497733720E0,3.259277344E-2,-5.665588379E-2,-4.411315918E-2
5.502708085E0,3.173828125E-2,-5.145263672E-2,-4.206848145E-2
5.507682450E0,2.998352051E-2,-5.438232422E-2,-3.421020508E-2
5.512656815E0,2.407836914E-2,-6.297302246E-2,-2.186584473E-2
5.517631181E0,1.039123535E-2,-7.133483887E-2,-6.149291992E-3
5.522605546E0,-7.431030273E-3,-7.730102539E-2,1.551818848E-2
5.527579911E0,-2.775573730E-2,-7.524108887E-2,3.811645508E-2
5.532554276E0,-5.555725098E-2,-5.415344238E-2,3.616333008E-2
5.537528642E0,-8.650207520E-2,-4.325866699E-2,2.101135254E-2
5.542503007E0,-1.145019531E-1,-4.846191406E-2,1.661682129E-2
5.547477372E0,-1.429290771E-1,1.348876953E-2,1.785278320E-2
5.552451737E0,-1.762390137E-1,1.768341064E-1,1.803588867E-2
5.557426102E0,-2.079010010E-1,4.021453857E-1,1.275634766E-2
5.562400468E0,-2.243957520E-1,6.402740479E-1,-2.365112305E-3
5.567374833E0,-2.138519287E-1,8.591156006E-1,-1.461791992E-2
5.572349198E0,-1.595153809E-1,1.050201416E0,-2.265930176E-2
5.577323563E0,-5.953979492E-2,1.194778442E0,-2.549743652E-2
5.582297929E0,6.289672852E-2,1.287094116E0,-1.754760742E-2
5.587272294E0,1.632690430E-1,1.349182129E0,-4.837036133E-3
5.592246659E0,2.151947021E-1,1.371475220E0,6.240844727E-3
5.597221024E0,2.135467529E-1,1.357681274E0,-1.983642578E-4
5.602195390E0,1.684417725E-1,1.320739746E0,-2.606201172E-2
5.607169755E0,1.098632812E-1,1.260406494E0,-5.989074707E-2
5.612144120E0,5.644226074E-2,1.168807983E0,-9.454345703E-2
5.617118485E0,1.222229004E-2,1.050308228E0,-1.259918213E-1
5.622092851E0,-2.662658691E-2,9.350585938E-1,-1.449737549E-1
5.627067216E0,-5.552673340E-2,8.311309814E-1,-1.553344727E-1
5.632041581E0,-6.694030762E-2,7.283782959E-1,-1.569671631E-1
5.637015946E0,-6.933593750E-2,6.387023926E-1,-1.544494629E-1
5.641990311E0,-6.196594238E-2,5.820465088E-1,-1.522369385E-1
5.646964677E0,-3.898620605E-2,5.380401611E-1,-1.523132324E-1
5.651939042E0,-3.890991211E-3,4.942474365E-1,-1.521453857E-1
5.656913407E0,3.817749023E-2,4.559173584E-1,-1.464843750E-1
5.661887772E0,7.986450195E-2,4.117279053E-1,-1.354827881E-1
5.666862138E0,1.149902344E-1,3.671875000E-1,-1.260528564E-1
5.671836503E0,1.371307373E-1,3.156127930E-1,-1.199798584E-1
5.676810868E0,1.487884521E-1,2.557525635E-1,-1.186218262E-1
5.681785233E0,1.540985107E-1,1.929626465E-1,-1.184234619E-1
5.686759599E0,1.576690674E-1,1.265258789E-1,-1.180267334E-1
5.691733964E0,1.638641357E-1,6.610107422E-2,-1.180267334E-1
5.696708329E0,1.761627197E-1,1.625061035E-2,-1.175384521E-1
5.701682694E0,1.935882568E-1,-2.537536621E-2,-1.152496338E-1
5.706657060E0,2.114715576E-1,-6.404113770E-2,-1.120452881E-1
5.711631425E0,2.296447754E-1,-1.027832031E-1,-1.112670898E-1
5.716605790E0,2.457275391E-1,-1.392211914E-1,-1.112976074E-1
5.721580155E0,2.579040527E-1,-1.784667969E-1,-1.110076904E-1
5.726554520E0,2.671508789E-1,-2.224121094E-1,-1.116333008E-1
5.731528886E0,2.736053467E-1,-2.682037354E-1,-1.126251221E-1
5.736503251E0,2.774047852E-1,-3.098907471E-1,-1.127624512E-1
5.741477616E0,2.795257568E-1,-3.466339111E-1,-1.113586426E-1
5.746451981E0,2.818145752E-1,-3.778991699E-1,-1.090698242E-1
5.751426347E0,2.847290039E-1,-4.020996094E-1,-1.090698242E-1
5.756400712E0,2.895965576E-1,-4.187927246E-1,-1.064300537E-1
5.761375077E0,2.943572998E-1,-4.300994873E-1,-1.033782959E-1
5.766349442E0,2.978210449E-1,-4.415435791E-1,-9.805297852E-2
5.771323808E0,2.980346680E-1,-4.505462646E-1,-9.422302246E-2
5.776298173E0,2.924194336E-1,-4.556884766E-1,-8.958435059E-2
5.781272538E0,2.808990479E-1,-4.585266113E-1,-8.406066895E-2
5.786246903E0,2.629699707E-1,-4.530334473E-1,-7.733154297E-2
5.791221268E0,2.408752441E-1,-4.411926270E-1,-6.823730469E-2
5.796195634E0,2.098541260E-1,-4.247283936E-1,-6.224060059E-2
5.801169999E0,1.755828857E-1,-3.991088867E-1,-5.427551270E-2
5.806144364E0,1.357879639E-1,-3.620910645E-1,-4.495239258E-2
5.811118729E0,9.049987793E-2,-3.106842041E-1,-3.240966797E-2
5.816093095E0,3.569030762E-2,-2.477569580E-1,-1.954650879E-2
5.821067460E0,-2.984619141E-2,-1.743164062E-1,-1.606750488E-2
5.826041825E0,-1.022949219E-1,-8.528137207E-2,-1.751708984E-2
5.831016190E0,-1.714324951E-1,2.871704102E-2,-2.108764648E-2
5.835990556E0,-2.295989990E-1,1.574554443E-1,-2.236938477E-2
5.840964921E0,-2.727203369E-1,2.707061768E-1,-1.927185059E-2
5.845939286E0,-3.152923584E-1,3.506927490E-1,-1.081848145E-2
5.850913651E0,-3.580017090E-1,3.782043457E-1,8.255004883E-3
5.855888017E0,-4.026641846E-1,3.606872559E-1,3.034973145E-2
5.860862382E0,-4.520721436E-1,3.179473877E-1,5.235290527E-2
5.865836747E0,-4.998779297E-1,2.659912109E-1,7.759094238E-2
5.870811112E0,-5.433502197E-1,2.096710205E-1,1.027679443E-1
5.875785477E0,-5.817260742E-1,1.533355713E-1,1.307373047E-1
5.880759843E0,-6.108856201E-1,1.019592285E-1,1.594238281E-1
5.885734208E0,-6.302185059E-1,5.975341797E-2,1.960296631E-1
5.890708573E0,-6.366271973E-1,3.172302246E-2,2.494964600E-1
5.895682938E0,-6.238250732E-1,1.928710938E-2,3.227691650E-1
5.900657304E0,-5.970153809E-1,1.344299316E-2,4.134826660E-1
5.905631669E0,-5.697326660E-1,1.327514648E-3,5.099334717E-1
5.910606034E0,-5.420227051E-1,-2.830505371E-2,6.047668457E-1
5.915580399E0,-5.060272217E-1,-8.581542969E-2,6.935577393E-1
5.920554765E0,-4.646911621E-1,-1.655120850E-1,7.698822021E-1
5.925529130E0,-4.248352051E-1,-2.571563721E-1,8.310699463E-1
5.930503495E0,-3.902893066E-1,-3.507843018E-1,8.768768311E-1
5.935477860E0,-3.724365234E-1,-4.381713867E-1,9.045257568E-1
5.940452226E0,-3.759155273E-1,-5.146484375E-1,9.083251953E-1
5.945426591E0,-3.964385986E-1,-5.798492432E-1,8.859863281E-1
5.950400956E0,-4.349060059E-1,-6.379699707E-1,8.407440186E-1
5.955375321E0,-4.870452881E-1,-6.790466309E-1,7.746124268E-1
5.960349686E0,-5.424041748E-1,-6.979980469E-1,6.903076172E-1
5.965324052E0,-5.920867920E-1,-6.928100586E-1,5.795440674E-1
5.970298417E0,-6.495819092E-1,-6.549987793E-1,4.398956299E-1
5.975272782E0,-7.164916992E-1,-5.873107910E-1,2.925872803E-1
5.980247147E0,-8.000335693E-1,-5.229339600E-1,1.720733643E-1
5.985221513E0,-8.936767578E-1,-5.011901855E-1,9.092712402E-2
5.990195878E0,-9.876403809E-1,-5.346374512E-1,5.462646484E-2
5.995170243E0,-1.066680908E0,-6.210479736E-1,5.836486816E-2
6.000144608E0,-1.121124268E0,-7.191314697E-1,8.599853516E-2
6.005118974E0,-1.142303467E0,-7.986602783E-1,1.163787842E-1
6.010093339E0,-1.132904053E0,-8.515319824E-1,1.337890625E-1
6.015067704E0,-1.097137451E0,-8.847961426E-1,1.347961426E-1
6.020042069E0,-1.040222168E0,-9.073333740E-1,1.177978516E-1
6.025016435E0,-9.726562500E-1,-9.101257324E-1,9.420776367E-2
6.029990800E0,-9.037628174E-1,-8.843688965E-1,6.666564941E-2
6.034965165E0,-8.537445068E-1,-8.260803223E-1,3.184509277E-2
6.039939530E0,-8.339691162E-1,-7.449188232E-1,-3.219604492E-3
6.044913895E0,-8.460388184E-1,-6.557769775E-1,-3.059387207E-2
6.049888261E0,-8.855285645E-1,-5.754547119E-1,-4.835510254E-2
6.054862626E0,-9.472045898E-1,-5.197906494E-1,-5.314636230E-2
6.059836991E0,-1.023605347E0,-4.936981201E-1,-4.528808594E-2
6.064811356E0,-1.111465454E0,-4.922943115E-1,-3.395080566E-2
6.069785722E0,-1.201812744E0,-5.174713135E-1,-2.017211914E-2
6.074760087E0,-1.289672852E0,-5.681457520E-1,-1.051330566E-2
6.079734452E0,-1.376632690E0,-6.370239258E-1,-1.124572754E-2
6.084708817E0,-1.469177246E0,-7.090759277E-1,-2.136230469E-2
6.089683183E0,-1.567352295E0,-7.655487061E-1,-3.089904785E-2
6.094657548E0,-1.666030884E0,-7.854003906E-1,-3.126525879E-2
6.099631913E0,-1.760513306E0,-7.435760498E-1,-2.552795410E-2
6.104606278E0,-1.847488403E0,-6.283416748E-1,-2.116394043E-2
6.109580643E0,-1.926895142E0,-4.494323730E-1,-2.374267578E-2
6.114555009E0,-1.993423462E0,-2.301330566E-1,-2.764892578E-2
6.119529374E0,-2.036239624E0,4.974365234E-3,-2.572631836E-2
6.124503739E0,-2.055480957E0,2.276153564E-1,-1.989746094E-2
6.129478104E0,-2.055236816E0,4.166564941E-1,-1.155090332E-2
6.134452470E0,-2.036285400E0,5.612640381E-1,1.358032227E-3
6.139426835E0,-1.992782593E0,6.616516113E-1,8.087158203E-3
6.144401200E0,-1.921905518E0,7.215118408E-1,5.767822266E-3
6.149375565E0,-1.842788696E0,7.377166748E-1,2.838134766E-3
6.154349931E0,-1.767745972E0,7.095336914E-1,3.814697266E-3
6.159324296E0,-1.693344116E0,6.226501465E-1,1.586914062E-3
6.164298661E0,-1.598678589E0,4.540100098E-1,1.098632812E-3
6.169273026E0,-1.484436035E0,2.361450195E-1,9.338378906E-3
6.174247392E0,-1.358352661E0,5.294799805E-3,2.099609375E-2
6.179221757E0,-1.217880249E0,-2.351074219E-1,3.520202637E-2
6.184196122E0,-1.068603516E0,-4.505920410E-1,7.164001465E-2
6.189170487E0,-9.298400879E-1,-6.065216064E-1,1.099243164E-1
6.194144852E0,-8.144073486E-1,-6.665039062E-1,1.241455078E-1
6.199119218E0,-7.335052490E-1,-6.420898438E-1,1.124572754E-1
6.204093583E0,-6.729278564E-1,-5.980377197E-1,9.400939941E-2
6.209067948E0,-6.226654053E-1,-5.769653320E-1,8.045959473E-2
6.214042313E0,-5.816497803E-1,-5.944213867E-1,7.652282715E-2
6.219016679E0,-5.400238037E-1,-6.397705078E-1,9.030151367E-2
6.223991044E0,-4.980773926E-1,-6.853790283E-1,1.172180176E-1
6.228965409E0,-4.639739990E-1,-7.006072998E-1,1.423339844E-1
6.233939774E0,-4.404907227E-1,-6.634826660E-1,1.587371826E-1
6.238914140E0,-4.293670654E-1,-5.745697021E-1,1.676177979E-1
6.243888505E0,-4.368438721E-1,-4.559478760E-1,1.717224121E-1
6.248862870E0,-4.568328857E-1,-3.398895264E-1,1.778869629E-1
6.253837235E0,-4.845886230E-1,-2.477569580E-1,1.862487793E-1
6.258811601E0,-5.118408203E-1,-1.948547363E-1,1.930999756E-1
6.263785966E0,-5.334014893E-1,-1.771697998E-1,1.977844238E-1
6.268760331E0,-5.485992432E-1,-1.822814941E-1,2.006530762E-1
6.273734696E0,-5.539703369E-1,-1.926574707E-1,2.037048340E-1
6.278709061E0,-5.472869873E-1,-2.000885010E-1,2.077636719E-1
6.283683427E0,-5.283508301E-1,-2.041778564E-1,2.139587402E-1
6.288657792E0,-5.003204346E-1,-2.069702148E-1,2.221221924E-1
6.293632157E0,-4.641876221E-1,-2.051239014E-1,2.275848389E-1
6.298606522E0,-4.170379639E-1,-1.955261230E-1,2.335357666E-1
6.303580888E0,-3.625946045E-1,-1.709442139E-1,2.413177490E-1
6.308555253E0,-3.049316406E-1,-1.322479248E-1,2.453765869E-1
6.313529618E0,-2.474365234E-1,-8.947753906E-2,2.472534180E-1
6.318503983E0,-1.918029785E-1,-5.099487305E-2,2.432708740E-1
6.323478349E0,-1.401672363E-1,-1.425170898E-2,2.368164062E-1
6.328452714E0,-9.275817871E-2,1.820373535E-2,2.296600342E-1
6.333427079E0,-5.245971680E-2,3.355407715E-2,2.235565186E-1
6.338401444E0,-1.890563965E-2,3.153991699E-2,2.169189453E-1
6.343375810E0,8.560180664E-3,1.490783691E-2,2.075195312E-1
6.348350175E0,3.384399414E-2,-1.274108887E-2,1.980133057E-1
6.353324540E0,5.729675293E-2,-4.959106445E-2,1.880950928E-1
6.358298905E0,7.937622070E-2,-8.724975586E-2,1.769866943E-1
6.363273270E0,1.019897461E-1,-1.188201904E-1,1.690216064E-1
6.368247636E0,1.227874756E-1,-1.472015381E-1,1.557159424E-1
6.373222001E0,1.416778564E-1,-1.700286865E-1,1.461181641E-1
6.378196366E0,1.610870361E-1,-1.846160889E-1,1.318054199E-1
6.383170731E0,1.830749512E-1,-1.963043213E-1,1.148071289E-1
6.388145097E0,2.085113525E-1,-1.985321045E-1,9.310913086E-2
6.393119462E0,2.384948730E-1,-1.958312988E-1,6.629943848E-2
6.398093827E0,2.760620117E-1,-1.906280518E-1,3.334045410E-2
6.403068192E0,3.248596191E-1,-1.838989258E-1,-4.272460938E-3
6.408042558E0,3.784027100E-1,-1.793212891E-1,-5.041503906E-2
6.413016923E0,4.377899170E-1,-1.811370850E-1,-9.677124023E-2
6.417991288E0,4.993438721E-1,-1.856689453E-1,-1.491546631E-1
6.422965653E0,5.578918457E-1,-1.908264160E-1,-2.024841309E-1
6.427940018E0,6.074676514E-1,-1.985626221E-1,-2.575683594E-1
6.432914384E0,6.503448486E-1,-2.137603760E-1,-3.088531494E-1
6.437888749E0,6.875000000E-1,-2.335510254E-1,-3.529663086E-1
6.442863114E0,7.212524414E-1,-2.587280273E-1,-3.875122070E-1
6.447837479E0,7.561492920E-1,-2.918548584E-1,-4.116210938E-1
6.452811845E0,7.923278809E-1,-3.284149170E-1,-4.297485352E-1
6.457786210E0,8.318481445E-1,-3.656158447E-1,-4.387817383E-1
6.462760575E0,8.776550293E-1,-4.005432129E-1,-4.378204346E-1
6.467734940E0,9.281311035E-1,-4.293365479E-1,-4.288940430E-1
6.472709306E0,9.794921875E-1,-4.479370117E-1,-4.148406982E-1
6.477683671E0,1.029907227E0,-4.482421875E-1,-3.934020996E-1
6.482658036E0,1.074249268E0,-4.294281006E-1,-3.681182861E-1
6.487632401E0,1.110626221E0,-3.863220215E-1,-3.421783447E-1
6.492606767E0,1.141189575E0,-3.207550049E-1,-3.155517578E-1
6.497581132E0,1.170532227E0,-2.514495850E-1,-2.919769287E-1
6.502555497E0,1.199783325E0,-1.935119629E-1,-2.744903564E-1
6.507529862E0,1.229019165E0,-1.597442627E-1,-2.665863037E-1
6.512504227E0,1.259002686E0,-1.457061768E-1,-2.687225342E-1
6.517478593E0,1.287765503E0,-1.430816650E-1,-2.769165039E-1
6.522452958E0,1.314880371E0,-1.416931152E-1,-2.928009033E-1
6.527427323E0,1.333114624E0,-1.470184326E-1,-3.104553223E-1
6.532401688E0,1.335891724E0,-1.758422852E-1,-3.260040283E-1
6.537376054E0,1.321380615E0,-2.366943359E-1,-3.421325684E-1
6.542350419E0,1.285278320E0,-3.100280762E-1,-3.499603271E-1
6.547324784E0,1.230545044E0,-3.851013184E-1,-3.431091309E-1
6.552299149E0,1.155044556E0,-4.580078125E-1,-3.203277588E-1
6.557273515E0,1.058944702E0,-5.364074707E-1,-2.837982178E-1
6.562247880E0,9.494323730E-1,-6.401672363E-1,-2.349853516E-1
6.567222245E0,8.318176270E-1,-7.551727295E-1,-1.760559082E-1
6.572196610E0,6.573333740E-1,-7.669219971E-1,-1.182250977E-1
6.577170976E0,3.882598877E-1,-6.430358887E-1,-5.064392090E-2
6.582145341E0,1.994323730E-2,-4.170074463E-1,4.107666016E-2
6.587119706E0,-4.327392578E-1,-1.043243408E-1,1.441497803E-1
6.592094071E0,-9.244384766E-1,2.125549316E-1,2.397460938E-1
6.597068436E0,-1.409057617E0,5.065460205E-1,2.919006348E-1
6.602042802E0,-1.863571167E0,8.079528809E-1,2.932434082E-1
6.607017167E0,-2.260955811E0,1.178573608E0,2.526855469E-1
6.611991532E0,-2.573944092E0,1.590270996E0,1.648864746E-1
6.616965897E0,-2.796630859E0,1.982391357E0,5.490112305E-2
6.621940263E0,-2.934051514E0,2.245025635E0,-5.426025391E-2
6.626914628E0,-2.973434448E0,2.219146729E0,-1.233367920E-1
6.631888993E0,-2.962387085E0,1.960037231E0,-1.403350830E-1
6.636863358E0,-2.943069458E0,1.722381592E0,-1.142883301E-1
6.641837724E0,-2.874252319E0,1.661636353E0,-4.919433594E-2
6.646812089E0,-2.637542725E0,1.636077881E0,5.113220215E-2
6.651786454E0,-2.184585571E0,1.454956055E0,1.710968018E-1
6.656760819E0,-1.574493408E0,1.025833130E0,2.748565674E-1
6.661735185E0,-9.262542725E-1,4.662475586E-1,3.529510498E-1
6.666709550E0,-3.945312500E-1,8.448791504E-2,4.275054932E-1
6.671683915E0,-9.773254395E-2,1.369934082E-1,4.973297119E-1
6.676658280E0,-6.741333008E-2,5.609893799E-1,5.691375732E-1
6.681632645E0,-2.438507080E-1,1.076690674E0,6.679687500E-1
