"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.116006446E1,9.764195251E-1,9.787846069E0,-9.138496399E-1
1.116998846E1,9.943821716E-1,9.872420197E0,-8.725355530E-1
1.117991146E1,9.363029480E-1,9.814640350E0,-7.806266785E-1
1.118983546E1,1.133293304E0,9.930349731E0,-8.758287048E-1
1.119975946E1,1.111588440E0,9.855954437E0,-7.887098694E-1
1.120968246E1,1.131946106E0,9.783804474E0,-8.357121277E-1
1.121960646E1,1.263672180E0,9.876761169E0,-8.949888611E-1
1.122952946E1,1.263821869E0,9.772877197E0,-9.259744263E-1
1.123945346E1,1.280886383E0,9.644893341E0,-9.672885132E-1
1.124937746E1,1.342109070E0,9.576036530E0,-9.490264893E-1
1.125930046E1,1.393452301E0,9.608668671E0,-1.011746063E0
1.126922446E1,1.390907593E0,9.599387970E0,-1.057850189E0
1.127914846E1,1.346450043E0,9.495054932E0,-1.093176727E0
1.128907146E1,1.378633118E0,9.541458435E0,-1.137634277E0
1.129899546E1,1.378483429E0,9.573042755E0,-1.157842255E0
1.130891846E1,1.340163116E0,9.516310730E0,-1.161584473E0
1.131884246E1,1.277144165E0,9.411378937E0,-1.111438751E0
1.132876646E1,1.262324982E0,9.361831970E0,-1.071172485E0
1.133868946E1,1.260678406E0,9.346713409E0,-1.093925171E0
1.134861346E1,1.245410156E0,9.295519867E0,-1.103355560E0
1.135853646E1,1.242566071E0,9.276210022E0,-1.144819336E0
1.136846046E1,1.269210663E0,9.351802826E0,-1.197060699E0
1.137838446E1,1.345701599E0,9.534273376E0,-1.231788483E0
1.138830746E1,1.379531250E0,9.735155640E0,-1.192570038E0
1.139823146E1,1.404529266E0,9.918524323E0,-1.167871399E0
1.140815546E1,1.455124054E0,1.004546036E1,-1.127754822E0
1.141807846E1,1.468745728E0,9.999056854E0,-9.867480469E-1
1.142800246E1,1.510508881E0,9.895621948E0,-8.415499878E-1
1.143792546E1,1.595232697E0,9.823172607E0,-7.741900635E-1
1.144784946E1,1.655557251E0,9.765093384E0,-7.372169495E-1
1.145777346E1,1.757345581E0,9.847871246E0,-7.640112305E-1
1.146769975E1,1.805096283E0,9.932595062E0,-7.668553162E-1
1.147762375E1,1.632954254E0,9.838141479E0,-7.610174561E-1
1.148754775E1,1.500928802E0,9.734107819E0,-8.758287048E-1
1.149747075E1,1.480122070E0,9.657467194E0,-9.077124023E-1
1.150739475E1,1.464404755E0,9.638756104E0,-9.690847778E-1
1.151731775E1,1.365909576E0,9.622440033E0,-9.662406921E-1
1.152724175E1,1.329086151E0,9.659862213E0,-1.004261627E0
1.153716575E1,1.295555878E0,9.738748169E0,-1.016386414E0
1.154708875E1,1.251248016E0,9.757459259E0,-9.904902649E-1
1.155701275E1,1.270258484E0,9.747130737E0,-9.777667236E-1
1.156693575E1,1.302441559E0,9.717941437E0,-1.002165985E0
1.157685975E1,1.285377045E0,9.682165833E0,-9.964778137E-1
1.158678375E1,1.248852997E0,9.608668671E0,-9.765692139E-1
1.159670675E1,1.184935913E0,9.550739136E0,-9.906399536E-1
1.160663075E1,1.188378754E0,9.544901276E0,-1.022673340E0
1.161655475E1,1.302142181E0,9.620494080E0,-1.080004120E0
1.162647775E1,1.437909851E0,9.714797974E0,-1.136885834E0
1.163640175E1,1.516945496E0,9.717941437E0,-1.153950348E0
1.164632475E1,1.510957947E0,9.601034546E0,-1.117875366E0
1.165624875E1,1.448537750E0,9.525591431E0,-1.036744080E0
1.166617275E1,1.450334015E0,9.579778748E0,-1.074615326E0
1.167609575E1,1.467248840E0,9.707313538E0,-1.109941864E0
1.168601975E1,1.488804016E0,9.738299103E0,-1.114133148E0
1.169594375E1,1.530716858E0,9.687105560E0,-1.142124939E0
1.170586675E1,1.558708649E0,9.635163574E0,-1.204994202E0
1.171579075E1,1.603016510E0,9.657916260E0,-1.307231598E0
1.172571375E1,1.615141296E0,9.714797974E0,-1.308429108E0
1.173563775E1,1.596729584E0,9.698930969E0,-1.237027588E0
1.174556175E1,1.576820984E0,9.662556610E0,-1.133143616E0
1.175548475E1,1.551972656E0,9.612261200E0,-1.022224274E0
1.176540875E1,1.616937561E0,9.618248749E0,-1.038240967E0
1.177533175E1,1.651216278E0,9.612261200E0,-1.021924896E0
1.178525575E1,1.632505188E0,9.556427307E0,-1.060095520E0
1.179517975E1,1.591939545E0,9.533674622E0,-1.137634277E0
1.180510275E1,1.504671021E0,9.443562012E0,-1.092428284E0
1.181502675E1,1.485061798E0,9.367220764E0,-1.036444702E0
1.182495075E1,1.577270050E0,9.417815552E0,-1.093925171E0
1.183487375E1,1.819017334E0,9.691596222E0,-1.316362610E0
1.184479775E1,1.847009125E0,9.851014709E0,-1.315913544E0
1.185472175E1,1.719474335E0,9.794731750E0,-1.319955139E0
1.186464475E1,1.498982849E0,9.646689606E0,-1.278042297E0
1.187456875E1,1.377136230E0,9.553433533E0,-1.215023346E0
1.188449175E1,1.389710083E0,9.590706024E0,-1.150058441E0
1.189441575E1,1.421893158E0,9.637408905E0,-1.101708984E0
1.190433975E1,1.442999268E0,9.653275909E0,-1.126257935E0
1.191426275E1,1.516346741E0,9.685009918E0,-1.188229065E0
1.192418675E1,1.600471802E0,9.718540192E0,-1.209933929E0
1.193410975E1,1.625619507E0,9.656718750E0,-1.203946381E0
1.194403375E1,1.527872772E0,9.595196686E0,-1.087189178E0
1.195395775E1,1.411414948E0,9.527986450E0,-1.087787933E0
1.196388075E1,1.470392303E0,9.562564545E0,-1.165925446E0
1.197380475E1,1.480571136E0,9.513167267E0,-1.105002136E0
1.198372875E1,1.459465027E0,9.371711426E0,-1.116528168E0
1.199365175E1,1.527423706E0,9.332642670E0,-1.172811127E0
1.200357575E1,1.636097717E0,9.465566254E0,-1.296304321E0
1.201349875E1,1.828447723E0,9.702972565E0,-1.494043121E0
1.202342275E1,2.067500610E0,9.911638641E0,-1.647024994E0
1.203334675E1,2.313588867E0,1.014335678E1,-1.765578461E0
1.204326975E1,2.440824280E0,1.031415161E1,-1.643282776E0
1.205319375E1,2.371219025E0,1.016206787E1,-1.291963348E0
1.206311775E1,2.210153961E0,9.814939728E0,-9.942324829E-1
1.207304075E1,1.959724731E0,9.483678589E0,-7.652087402E-1
1.208296475E1,1.632355499E0,9.284742279E0,-5.857319641E-1
1.209288775E1,1.290466461E0,9.226363678E0,-5.484594727E-1
1.210281175E1,9.533674622E-1,9.208251343E0,-6.596781921E-1
1.211273575E1,7.255412292E-1,9.196276245E0,-8.798703003E-1
1.212265875E1,7.436535645E-1,9.367969208E0,-1.148561554E0
1.213258275E1,7.288343811E-1,9.596693573E0,-1.278191986E0
1.214250675E1,7.057823181E-1,9.767189026E0,-1.325643311E0
1.215242975E1,7.749385071E-1,9.890382843E0,-1.324445801E0
1.216235375E1,8.455915833E-1,9.849368134E0,-1.227148132E0
1.217227675E1,9.636959839E-1,9.786798248E0,-1.141825562E0
1.218220075E1,1.081501007E0,9.723030853E0,-1.022972717E0
1.219212475E1,1.077010345E0,9.559271393E0,-7.972421265E-1
1.220204775E1,1.019080811E0,9.219477997E0,-6.183641052E-1
1.221197175E1,1.158291321E0,9.111402740E0,-6.408174133E-1
1.222189575E1,1.378782806E0,9.338031464E0,-7.358697510E-1
1.223181875E1,1.537901917E0,9.665700073E0,-8.635542297E-1
1.224174275E1,1.448238373E0,9.828411713E0,-7.855664063E-1
1.225166575E1,1.419049072E0,9.923014984E0,-1.039588165E0
1.226158975E1,1.255439301E0,9.843679962E0,-9.964778137E-1
1.227151375E1,1.157842255E0,9.774823151E0,-9.178912354E-1
1.228143675E1,1.120270386E0,9.684860229E0,-8.858578491E-1
1.229136075E1,1.250349884E0,9.601483612E0,-9.160949707E-1
1.230128475E1,1.345551910E0,9.549841003E0,-8.982820129E-1
1.231120775E1,1.348395996E0,9.523346100E0,-8.788224792E-1
1.232113175E1,1.294508057E0,9.532327423E0,-9.068142700E-1
1.233105475E1,1.278940430E0,9.604178009E0,-9.785151672E-1
1.234097875E1,1.265318756E0,9.664203186E0,-9.963281250E-1
1.235090275E1,1.298549652E0,9.629176025E0,-1.006806335E0
1.236082575E1,1.316362610E0,9.630373535E0,-9.705816650E-1
1.237074975E1,1.491199036E0,9.890083466E0,-1.139879608E0
1.238067375E1,1.634750519E0,9.968819733E0,-1.072819061E0
1.239059675E1,1.337917786E0,9.788594513E0,-7.232958984E-1
1.240052075E1,1.181343384E0,9.719887390E0,-6.676116943E-1
1.241044375E1,1.011895752E0,9.617649994E0,-7.060816956E-1
1.242036775E1,1.028211823E0,9.664652252E0,-8.187973022E-1
1.243029175E1,1.174906769E0,9.763147430E0,-8.449928284E-1
1.244021475E1,1.260379028E0,9.721683655E0,-9.746232605E-1
1.245013875E1,1.339714050E0,9.639354858E0,-1.116378479E0
1.246006275E1,1.456471252E0,9.609417114E0,-1.124761047E0
1.246998262E1,1.575773163E0,9.622739410E0,-1.157393188E0
1.247990662E1,1.588796082E0,9.608219604E0,-1.123114471E0
1.248982963E1,1.437011719E0,9.608369293E0,-8.990304565E-1
1.249975362E1,1.541045380E0,9.837542725E0,-1.129551086E0
1.250967762E1,1.823957062E0,1.002959335E1,-1.178499298E0
1.251960063E1,1.603615265E0,9.681267700E0,-6.120771790E-1
1.252952462E1,1.363215179E0,9.376501465E0,-9.961784363E-1
1.253944863E1,1.404080200E0,9.424252167E0,-1.188528442E0
1.254937163E1,1.741927643E0,9.562265167E0,-1.087787933E0
1.255929562E1,1.851948853E0,9.633966064E0,-1.141077118E0
1.256921862E1,1.838776245E0,9.656419373E0,-1.228645020E0
1.257914263E1,1.833537140E0,9.617350616E0,-1.183289337E0
1.258906662E1,1.841919708E0,9.577383728E0,-1.163380737E0
1.259898962E1,1.849404144E0,9.631720734E0,-1.172511749E0
1.260891362E1,1.830992432E0,9.772727509E0,-1.132844238E0
1.261883762E1,1.777852936E0,9.855205994E0,-1.047222290E0
1.262876062E1,1.642983398E0,9.745484161E0,-8.869056702E-1
1.263868462E1,1.504221954E0,9.577234039E0,-7.458988953E-1
1.264860762E1,1.268911285E0,9.280401306E0,-6.045927429E-1
1.265853162E1,1.248553619E0,9.164542236E0,-7.081773376E-1
1.266845562E1,1.372046814E0,9.301507416E0,-9.151968384E-1
1.267837862E1,1.450633392E0,9.446855164E0,-1.104553070E0
1.268830262E1,1.422641602E0,9.497300262E0,-1.313069458E0
1.269822662E1,1.354233856E0,9.484576721E0,-1.486858063E0
1.270814962E1,1.472637634E0,9.572593689E0,-1.610650635E0
1.271807363E1,1.611099701E0,9.721084900E0,-1.636097717E0
1.272799663E1,1.612446899E0,9.687404938E0,-1.584155731E0
1.273792062E1,1.639839935E0,9.620045013E0,-1.397194519E0
1.274784463E1,1.742825775E0,9.604327698E0,-1.185983734E0
1.275776763E1,1.895358582E0,9.701026611E0,-1.015039215E0
1.276769162E1,2.032922516E0,9.843530273E0,-8.671467590E-1
1.277761563E1,2.102078705E0,9.937534790E0,-7.702981567E-1
1.278753862E1,1.967059479E0,9.813891907E0,-6.647676086E-1
1.279746262E1,1.747166748E0,9.699529724E0,-6.860234070E-1
1.280738562E1,1.743424530E0,9.826016693E0,-8.806187439E-1
1.281730962E1,1.727557526E0,9.867630157E0,-9.497749329E-1
1.282723362E1,1.548080750E0,9.627679138E0,-8.729846191E-1
1.283715662E1,1.481768646E0,9.532177734E0,-8.752299500E-1
1.284708062E1,1.507515106E0,9.717791748E0,-9.669891357E-1
1.285700462E1,1.394949188E0,9.793234863E0,-9.223818970E-1
1.286692763E1,1.282832336E0,9.874815216E0,-9.151968384E-1
1.287685162E1,1.122815094E0,9.871671753E0,-8.556207275E-1
1.288677462E1,9.665400696E-1,9.801168365E0,-6.991960144E-1
1.289669863E1,7.990383911E-1,9.759854279E0,-5.429209900E-1
1.290662262E1,7.232958984E-1,9.777517548E0,-4.730163574E-1
1.291654562E1,6.381230164E-1,9.777068481E0,-3.324586487E-1
1.292646963E1,5.487588501E-1,9.775721283E0,-2.627037048E-1
1.293639362E1,5.095404053E-1,9.771979065E0,-2.489323425E-1
1.294631662E1,5.198689270E-1,9.770332489E0,-2.856060791E-1
1.295624063E1,4.924758911E-1,9.764943695E0,-3.582051086E-1
1.296616362E1,5.025050354E-1,9.742340698E0,-5.028044128E-1
1.297608762E1,5.559439087E-1,9.693991241E0,-5.983058167E-1
1.298601163E1,5.983058167E-1,9.632768555E0,-6.801855469E-1
1.299593462E1,7.203021240E-1,9.615254974E0,-7.711962891E-1
1.300585862E1,8.933422852E-1,9.605375519E0,-8.849597168E-1
1.301578263E1,1.116677856E0,9.608518982E0,-1.010847931E0
1.302570562E1,1.241368561E0,9.648635559E0,-1.058748322E0
1.303562962E1,1.283880157E0,9.715546417E0,-1.097068634E0
1.304555362E1,1.383722534E0,9.790091400E0,-1.117725677E0
1.305547662E1,1.573078766E0,9.948911133E0,-1.116528168E0
1.306540062E1,1.711241455E0,9.944719849E0,-1.163979492E0
1.307532363E1,1.797013092E0,9.800719299E0,-1.113684082E0
1.308524762E1,1.759890289E0,9.629026337E0,-9.722282410E-1
1.309517162E1,1.580563202E0,9.502539368E0,-9.626481628E-1
1.310509463E1,1.460512848E0,9.564360809E0,-1.022074585E0
1.311501862E1,1.438508606E0,9.744586029E0,-1.033899994E0
1.312494262E1,1.542242889E0,1.001986359E1,-1.238973541E0
1.313486563E1,1.340013428E0,9.984836426E0,-1.127305756E0
1.314478962E1,1.224902802E0,9.764794006E0,-1.137933655E0
1.315471262E1,1.300345917E0,9.674232330E0,-1.076112213E0
1.316463663E1,1.580862579E0,9.854158173E0,-1.008153534E0
1.317456062E1,1.642833710E0,9.862241364E0,-8.761280823E-1
1.318448362E1,1.705104218E0,9.772278442E0,-7.750881958E-1
1.319440763E1,1.814975739E0,9.738299103E0,-7.053332520E-1
1.320433162E1,1.912572784E0,9.828112335E0,-6.812333679E-1
1.321425462E1,1.626817017E0,9.624535675E0,-4.549040222E-1
1.322417862E1,1.520088959E0,9.550439758E0,-4.793032837E-1
1.323410162E1,1.622625732E0,9.727371826E0,-5.405259705E-1
1.324402562E1,1.621278534E0,9.828860779E0,-6.318360901E-1
1.325394962E1,1.553768921E0,9.929750977E0,-7.408094788E-1
1.326387262E1,1.304088135E0,9.980794830E0,-6.857240295E-1
1.327379662E1,1.126257935E0,1.005938141E1,-6.277944946E-1
1.328372062E1,9.991722107E-1,1.012584320E1,-5.186714172E-1
1.329364362E1,8.422984314E-1,1.013602203E1,-3.782633972E-1
1.330356763E1,7.532336426E-1,1.013482452E1,-3.622467041E-1
1.331349162E1,9.087602234E-1,1.017419266E1,-4.626878357E-1
1.332341462E1,1.053958282E0,1.020921982E1,-4.677772522E-1
1.333333863E1,1.108744354E0,1.024439667E1,-5.715115356E-1
1.334326163E1,1.040635986E0,1.011940659E1,-6.420149231E-1
1.335318562E1,1.151854706E0,1.015982254E1,-6.807843018E-1
1.336310963E1,1.253044281E0,1.014874557E1,-6.387217712E-1
1.337303263E1,1.310075684E0,1.013572266E1,-5.408253479E-1
1.338295662E1,1.407373352E0,1.008243347E1,-6.424639893E-1
1.339288063E1,1.327738953E0,1.002031265E1,-4.839436340E-1
1.340280362E1,1.206341400E0,9.961185608E0,-5.137316895E-1
1.341272762E1,1.044976959E0,9.903106384E0,-6.033952332E-1
1.342265062E1,1.030606842E0,9.993817749E0,-6.375242615E-1
1.343257462E1,9.934840393E-1,9.744286652E0,-6.680607605E-1
1.344249862E1,5.351371765E-1,8.952133942E0,-4.956193542E-1
1.345242162E1,7.906558228E-1,8.747210083E0,-6.128256226E-1
1.346234562E1,1.248104553E0,9.123976593E0,-8.674461365E-1
1.347227325E1,1.179547119E0,9.648485870E0,-1.002165985E0
1.348219625E1,8.487350464E-1,9.759255524E0,-1.076710968E0
1.349212025E1,6.701564026E-1,9.481283569E0,-1.153800659E0
1.350204425E1,4.939727783E-1,9.119785309E0,-1.134939880E0
1.351196725E1,4.764591980E-1,8.944050751E0,-1.101559296E0
1.352189125E1,4.426295471E-1,8.925639038E0,-8.315208435E-1
1.353181425E1,2.531236267E-1,8.713380432E0,-5.414241028E-1
1.354173825E1,3.291654968E-1,8.499175873E0,-5.915698242E-1
1.355166225E1,7.420069885E-1,8.657097473E0,-6.637197876E-1
1.356158525E1,9.024732971E-1,8.952882385E0,-6.023474121E-1
1.357150925E1,8.737330627E-1,9.117839355E0,-6.176156616E-1
1.358143325E1,8.741821289E-1,9.529483337E0,-6.478527832E-1
1.359135625E1,8.568182373E-1,1.005129822E1,-7.207511902E-1
1.360128025E1,6.493496704E-1,1.035935760E1,-5.381309509E-1
1.361120425E1,5.845344543E-1,1.046458878E1,-2.770738220E-1
1.362112725E1,6.186634827E-1,1.044183609E1,1.137634277E-2
1.363105125E1,6.508465576E-1,1.033106644E1,1.871109009E-1
1.364097425E1,6.554869080E-1,1.019724472E1,2.463876343E-1
1.365089825E1,5.629792786E-1,1.004995102E1,2.293231201E-1
1.366082225E1,4.643344116E-1,9.909692688E0,1.100212097E-1
1.367074525E1,4.219725037E-1,9.737101593E0,-4.460723877E-2
1.368066925E1,3.990701294E-1,9.594597931E0,-1.303788757E-1
1.369059325E1,3.447331238E-1,9.524094543E0,-1.886077881E-1
1.370051625E1,2.224374390E-1,9.538614349E0,-2.354603577E-1
1.371044025E1,1.055305481E-1,9.589957581E0,-2.433938599E-1
1.372036425E1,-2.050735474E-2,9.631121979E0,-1.884580994E-1
1.373028725E1,-1.648072815E-1,9.723928986E0,-9.834548950E-2
1.374021125E1,-2.775228882E-1,9.854457550E0,-8.756790161E-2
1.375013425E1,-3.198847961E-1,9.886041870E0,-1.010398865E-1
1.376005825E1,-1.393601990E-1,9.909093933E0,-1.395098877E-1
1.376998225E1,2.380050659E-2,9.879605255E0,-1.327738953E-1
1.377990525E1,1.869612122E-1,9.903854828E0,-1.809736633E-1
1.378982925E1,3.273692322E-1,9.916278992E0,-2.642005920E-1
1.379975325E1,4.529580688E-1,9.869576111E0,-2.956352234E-1
1.380967625E1,5.457650757E-1,9.774673462E0,-3.091072083E-1
1.381960025E1,6.300398254E-1,9.713450775E0,-3.508703613E-1
1.382952325E1,7.183561707E-1,9.680668945E0,-4.085005188E-1
1.383944725E1,8.424481201E-1,9.690997467E0,-4.751119995E-1
1.384937125E1,8.846603394E-1,9.652976532E0,-4.718188477E-1
1.385929425E1,1.013841705E0,9.725725250E0,-5.249583435E-1
1.386921825E1,1.067729645E0,9.773176575E0,-4.863386536E-1
1.387914225E1,1.165177002E0,9.796677704E0,-4.263134766E-1
1.388906525E1,1.277144165E0,9.818681946E0,-3.501219177E-1
1.389898925E1,1.292562103E0,9.864337006E0,-2.311193848E-1
1.390891325E1,1.254391479E0,9.929002533E0,-9.131011963E-2
1.391883625E1,1.134041748E0,9.995314636E0,5.089416504E-3
1.392876025E1,9.166937256E-1,1.002465363E1,4.326004028E-2
1.393868325E1,7.110214233E-1,9.954599304E0,-1.122665405E-2
1.394860725E1,5.607339478E-1,9.837243347E0,-1.224453735E-1
1.395853125E1,4.023632813E-1,9.749226379E0,-1.853146362E-1
1.396845425E1,2.516267395E-1,9.729018402E0,-2.381547546E-1
1.397837825E1,9.610015869E-2,9.737550659E0,-2.353106689E-1
1.398830225E1,-1.796264648E-3,9.715845795E0,-2.402503967E-1
1.399822525E1,-1.990859985E-2,9.685309296E0,-2.186952209E-1
1.400814925E1,1.945953369E-2,9.631571045E0,-1.679507446E-1
1.401807325E1,5.508544922E-2,9.600286102E0,-9.370513916E-2
1.402799625E1,5.733078003E-2,9.596094818E0,-3.068618774E-2
1.403792025E1,6.990463257E-2,9.663604431E0,-6.286926270E-3
1.404784325E1,5.538482666E-2,9.727671204E0,6.436614990E-3
1.405776725E1,5.448669434E-2,9.737850037E0,2.724334717E-2
1.406769125E1,9.669891357E-2,9.712402954E0,3.547622681E-2
1.407761425E1,1.245410156E-1,9.683513031E0,3.502716064E-2
1.408753825E1,1.122665405E-1,9.692793732E0,1.511856079E-2
1.409746225E1,7.289840698E-2,9.740544434E0,-6.436614990E-3
1.410738525E1,4.730163574E-2,9.775571594E0,-2.409988403E-2
1.411730925E1,3.367996216E-2,9.800569611E0,-3.757186890E-2
1.412723325E1,2.709365845E-2,9.799222412E0,-4.086502075E-2
1.413715625E1,4.894821167E-2,9.796378326E0,-5.613327026E-2
1.414708025E1,9.295669556E-2,9.789193268E0,-7.424560547E-2
1.415700425E1,1.643582153E-1,9.783804474E0,-7.170089722E-2
1.416692725E1,2.546205139E-1,9.802365875E0,-3.981719971E-2
1.417685125E1,3.227288818E-1,9.816885681E0,1.137634277E-2
1.418677425E1,3.761677551E-1,9.816885681E0,7.020401001E-2
1.419669825E1,3.832031250E-1,9.805958405E0,1.106199646E-1
1.420662225E1,3.667373657E-1,9.767039337E0,1.091230774E-1
1.421654525E1,3.284170532E-1,9.730664978E0,1.196012878E-1
1.422646925E1,2.906954956E-1,9.727222137E0,1.146615601E-1
1.423639325E1,2.573149109E-1,9.731862488E0,6.152206421E-2
1.424631625E1,2.249821472E-1,9.733059998E0,3.442840576E-3
1.425624025E1,2.094145203E-1,9.732161865E0,-6.676116943E-2
1.426616425E1,2.402503967E-1,9.749825134E0,-1.326242065E-1
1.427608725E1,2.682421875E-1,9.786947937E0,-1.893562317E-1
1.428601125E1,2.761756897E-1,9.832004242E0,-2.064207458E-1
1.429593425E1,3.234773254E-1,9.852212219E0,-1.809736633E-1
1.430585825E1,3.606001282E-1,9.872270508E0,-1.215472412E-1
1.431578225E1,4.093986511E-1,9.892179108E0,-5.882766724E-2
1.432570525E1,4.183799744E-1,9.916578369E0,1.496887207E-3
1.433562925E1,4.082011414E-1,9.913883972E0,1.047821045E-2
1.434555325E1,4.017645264E-1,9.869576111E0,-3.263214111E-2
1.435547625E1,4.186793518E-1,9.801318054E0,-1.185534668E-1
1.436540025E1,4.222718811E-1,9.766141205E0,-1.905537415E-1
1.437532425E1,3.938310242E-1,9.741592255E0,-2.501298523E-1
1.438524725E1,3.525169373E-1,9.737700348E0,-2.625540161E-1
1.439517125E1,3.320095825E-1,9.752369843E0,-2.576142883E-1
1.440509425E1,3.351530457E-1,9.767638092E0,-2.649490356E-1
1.441501825E1,3.345542908E-1,9.771080933E0,-2.510279846E-1
1.442494225E1,3.212319946E-1,9.769434357E0,-2.677931213E-1
1.443486525E1,3.291654968E-1,9.782457275E0,-2.912942505E-1
1.444478925E1,3.396437073E-1,9.783355408E0,-3.284170532E-1
1.445471325E1,3.432362366E-1,9.768985291E0,-3.776646423E-1
1.446463625E1,3.549119568E-1,9.758656769E0,-4.246669006E-1
1.447455646E1,3.823049927E-1,9.769284668E0,-4.037104797E-1
1.448448046E1,4.216731262E-1,9.778415680E0,-3.248245239E-1
1.449440346E1,4.552033997E-1,9.817484436E0,-2.308200073E-1
1.450432746E1,4.575984192E-1,9.842033386E0,-1.811233521E-1
1.451425146E1,4.257147217E-1,9.836794281E0,-1.673519897E-1
1.452417446E1,3.849993896E-1,9.811496887E0,-1.764830017E-1
1.453409846E1,3.999682617E-1,9.779613190E0,-2.740800476E-1
1.454402146E1,4.728666687E-1,9.736353149E0,-3.653901672E-1
1.455394546E1,5.150788879E-1,9.694440308E0,-4.168830872E-1
1.456386946E1,5.836363220E-1,9.681118011E0,-4.558021545E-1
1.457379246E1,6.524931335E-1,9.704469452E0,-4.510121155E-1
1.458371646E1,7.066804504E-1,9.740843811E0,-4.062551880E-1
1.459364046E1,7.565267944E-1,9.792187042E0,-3.381468201E-1
1.460356346E1,7.936495972E-1,9.840985565E0,-2.547702026E-1
1.461348746E1,8.110134888E-1,9.880952454E0,-1.962419128E-1
1.462341146E1,7.773335266E-1,9.935588837E0,-1.639091492E-1
1.463333446E1,7.006929016E-1,9.983489227E0,-1.698966980E-1
1.464325846E1,5.942642212E-1,9.996063080E0,-1.598675537E-1
1.465318246E1,4.885839844E-1,9.954599304E0,-1.731898499E-1
1.466310546E1,4.040098572E-1,9.896520081E0,-1.959425354E-1
1.467302946E1,3.600013733E-1,9.836345215E0,-2.176473999E-1
1.468295246E1,3.589535522E-1,9.808952179E0,-2.287243652E-1
1.469287646E1,3.968247986E-1,9.794582062E0,-2.631527710E-1
1.470280046E1,4.153862000E-1,9.801467743E0,-2.722837830E-1
1.471272346E1,4.016148376E-1,9.835447083E0,-2.619552612E-1
1.472264746E1,3.623963928E-1,9.876461792E0,-1.878593445E-1
1.473257146E1,3.073109436E-1,9.868977356E0,-1.460961914E-1
1.474249446E1,3.132984924E-1,9.808203735E0,-1.901046753E-1
1.475241846E1,3.372486877E-1,9.760303345E0,-2.772235107E-1
1.476234246E1,3.716770935E-1,9.725276184E0,-3.474275208E-1
1.477226546E1,4.041595459E-1,9.686955872E0,-4.023632813E-1
1.478218946E1,4.643344116E-1,9.644444275E0,-4.369413757E-1
1.479211346E1,5.511538696E-1,9.579030304E0,-4.522096252E-1
1.480203646E1,6.074368286E-1,9.494306488E0,-4.281097412E-1
1.481196046E1,6.656657410E-1,9.439969482E0,-4.026626587E-1
1.482188346E1,6.902146912E-1,9.387578430E0,-4.055067444E-1
1.483180746E1,7.071295166E-1,9.364376678E0,-4.721182251E-1
1.484173146E1,7.186555481E-1,9.353150024E0,-5.927673340E-1
1.485165446E1,7.241940308E-1,9.359586639E0,-7.276368713E-1
1.486157846E1,7.324269104E-1,9.380093994E0,-8.684939575E-1
1.487150246E1,7.752378845E-1,9.407786407E0,-9.704319763E-1
1.488142546E1,8.557704163E-1,9.450896759E0,-9.970765686E-1
1.489134946E1,9.644444275E-1,9.516310730E0,-9.342073059E-1
1.490127346E1,1.047671356E0,9.567055206E0,-8.119116211E-1
1.491119646E1,1.099164276E0,9.646539917E0,-6.652166748E-1
1.492112046E1,1.128652954E0,9.727521515E0,-5.646258545E-1
1.493104446E1,1.160985718E0,9.804311829E0,-5.068460083E-1
1.494096746E1,1.165626068E0,9.810748444E0,-4.819976807E-1
1.495089146E1,1.173260193E0,9.767338715E0,-4.890330505E-1
1.496081546E1,1.202150116E0,9.695039063E0,-5.213658142E-1
1.497073846E1,1.251098328E0,9.619895325E0,-5.643264771E-1
1.498066246E1,1.301992493E0,9.576335907E0,-6.123765564E-1
1.499058546E1,1.310973816E0,9.555828552E0,-6.523434448E-1
1.500050946E1,1.300645294E0,9.523495789E0,-6.614744568E-1
1.501043346E1,1.300495605E0,9.496402130E0,-6.685098267E-1
1.502035646E1,1.287622375E0,9.491462402E0,-6.415658569E-1
1.503028046E1,1.256487122E0,9.523944855E0,-6.295907593E-1
1.504020446E1,1.214873657E0,9.580377502E0,-6.572831726E-1
1.505012746E1,1.198108521E0,9.618398438E0,-7.309300232E-1
1.506005146E1,1.197060699E0,9.612560577E0,-7.857160950E-1
1.506997546E1,1.226100311E0,9.580826569E0,-7.885601807E-1
1.507989846E1,1.265468445E0,9.527537384E0,-7.810757446E-1
1.508982246E1,1.317410431E0,9.524094543E0,-7.746391296E-1
1.509974646E1,1.333277435E0,9.584568787E0,-7.447013855E-1
1.510966946E1,1.321601715E0,9.673034821E0,-7.277865601E-1
1.511959346E1,1.321751404E0,9.765243073E0,-7.499404907E-1
1.512951746E1,1.365610199E0,9.833201752E0,-7.801776123E-1
1.513944046E1,1.424587555E0,9.865684204E0,-8.388555908E-1
1.514936446E1,1.468596039E0,9.862091675E0,-8.604107666E-1
1.515928746E1,1.526974640E0,9.819580078E0,-8.870553589E-1
1.516921146E1,1.546583862E0,9.757309570E0,-9.521699524E-1
1.517913546E1,1.528321838E0,9.726324005E0,-9.927355957E-1
1.518905846E1,1.488354950E0,9.766290894E0,-1.006506958E0
1.519898246E1,1.413061523E0,9.780361633E0,-1.003213806E0
1.520890646E1,1.354832611E0,9.736652527E0,-9.659413147E-1
