"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.199452754E1,7.557222247E-1,1.951187134E0,4.618219435E-1
2.200458154E1,4.371660054E-1,3.379636049E0,6.473098993E-1
2.201463554E1,-2.163060904E-1,3.357638359E0,7.175824642E-1
2.202469042E1,-5.481573343E-1,2.560009956E0,8.192541599E-1
2.203474442E1,-7.394518852E-1,1.384443164E0,1.019472957E0
2.204479842E1,-8.832454085E-1,-2.928448319E-1,1.180742502E0
2.205485242E1,-1.171016544E-1,-3.697960675E-1,1.270442486E0
2.206490642E1,1.133392453E0,1.508581400E0,1.331568837E0
2.207496042E1,1.880297542E0,3.251807690E0,1.367111921E0
2.208501542E1,1.999248981E0,3.568815708E0,1.458495140E0
2.209506942E1,1.808393121E0,2.903036833E0,1.582293510E0
2.210512342E1,1.564183831E0,2.131703138E0,1.652728319E0
2.211517742E1,1.381440043E0,1.585800290E0,1.750735760E0
2.212523142E1,1.222009778E0,1.160784245E0,1.888416290E0
2.213528642E1,1.029672265E0,8.539053798E-1,2.009043217E0
2.214534042E1,7.689220905E-1,7.888028622E-1,2.108672142E0
2.215539442E1,5.589749813E-1,1.109936833E0,2.095503092E0
2.216544842E1,4.349350333E-1,1.714060545E0,1.878338933E0
2.217550242E1,4.649342000E-1,2.280574799E0,1.496843815E0
2.218555742E1,5.946630836E-1,2.442488194E0,1.132786870E0
2.219561142E1,7.428429723E-1,2.100846291E0,9.401271343E-1
2.220566542E1,8.486433029E-1,1.374710917E0,9.195667505E-1
2.221571942E1,8.897576928E-1,5.653333664E-1,1.020536184E0
2.222577342E1,9.016191959E-1,-1.884633303E-2,1.138371110E0
2.223582842E1,9.402491450E-1,-2.103715539E-1,1.162784100E0
2.224588242E1,1.034944415E0,-1.422536224E-1,1.144348145E0
2.225593642E1,1.144036531E0,-3.477298096E-2,1.115685105E0
2.226599042E1,1.205604792E0,2.654344309E-3,1.111978769E0
2.227604442E1,1.199574590E0,-3.405306861E-2,1.118106127E0
2.228609942E1,1.130314589E0,-4.149441421E-2,1.105545044E0
2.229615342E1,1.049527168E0,1.108061671E-1,1.035187006E0
2.230620742E1,1.010513186E0,3.785287440E-1,8.925866485E-1
2.231626142E1,9.805499911E-1,6.719984412E-1,7.371608019E-1
2.232631542E1,9.121546149E-1,8.913174868E-1,6.059017777E-1
2.233637042E1,7.949664593E-1,1.048594952E0,5.704205036E-1
2.234642442E1,6.993820667E-1,1.054976463E0,6.549596786E-1
2.235647842E1,6.557185054E-1,9.438934326E-1,7.889877558E-1
2.236653242E1,6.135473847E-1,7.941606045E-1,9.411717653E-1
2.237658642E1,5.623728633E-1,6.449831128E-1,1.057717562E0
2.238664142E1,4.962443113E-1,5.346333981E-1,1.112886429E0
2.239669542E1,3.945219517E-1,4.964458048E-1,1.106078863E0
2.240674942E1,2.828683853E-1,5.023816824E-1,1.087649703E0
2.241680342E1,1.798791438E-1,5.983289480E-1,1.038939118E0
2.242685742E1,7.179757208E-2,7.429302931E-1,9.424573779E-1
2.243691242E1,-2.844487876E-2,8.165674806E-1,7.785312533E-1
2.244696642E1,-1.408914030E-1,7.054749131E-1,5.617128611E-1
2.245702042E1,-2.245996147E-1,3.774373829E-1,3.468343616E-1
2.246707442E1,-2.480266839E-1,-5.499532819E-2,1.148004383E-1
2.247712842E1,-2.043756098E-1,-4.056489468E-1,-1.438359022E-1
2.248718342E1,-1.856632084E-1,-4.751290083E-1,-4.205186367E-1
2.249723742E1,-2.726207674E-1,-2.228900790E-1,-6.978240609E-1
2.250729142E1,-5.151728988E-1,1.843364984E-1,-9.374863505E-1
2.251734542E1,-8.949984908E-1,4.412782788E-1,-1.132251382E0
2.252739942E1,-1.290561318E0,3.501059413E-1,-1.328192830E0
2.253745442E1,-1.631124973E0,2.980623208E-2,-1.556900382E0
2.254750842E1,-1.928706288E0,-4.778555036E-1,-1.767117858E0
2.255756242E1,-2.221500397E0,-1.135751605E0,-1.982786179E0
2.256761642E1,-2.439088106E0,-1.808150887E0,-2.160180330E0
2.257767042E1,-2.543575525E0,-2.340188980E0,-2.247891903E0
2.258772542E1,-2.463517189E0,-2.478019476E0,-2.237958431E0
2.259777942E1,-2.236530304E0,-2.222703218E0,-2.151489019E0
2.260783342E1,-2.087534428E0,-1.651549220E0,-2.008548021E0
2.261788742E1,-2.035405159E0,-1.003310442E0,-1.905745029E0
2.262794142E1,-1.923476219E0,-6.708532572E-1,-1.878037930E0
2.263799642E1,-1.733675718E0,-7.118704915E-1,-1.909677386E0
2.264805042E1,-1.590330362E0,-8.319168687E-1,-1.961173415E0
2.265810442E1,-1.534726024E0,-7.968541980E-1,-1.981838226E0
2.266815842E1,-1.581685543E0,-6.368603706E-1,-1.987384677E0
2.267821242E1,-1.640096903E0,-4.556477070E-1,-2.010406494E0
2.268826742E1,-1.268434525E0,-3.010357320E-1,-1.821493387E0
2.269832142E1,-1.068461180E0,3.282639012E-2,-1.772886395E0
2.270837542E1,-1.089832187E0,-1.520704031E-1,-1.768242955E0
2.271842942E1,-1.011197567E0,-3.740976155E-1,-1.649690747E0
2.272848342E1,-8.579428792E-1,-4.089337587E-1,-1.510548115E0
2.273853842E1,-8.202748299E-1,-6.296698451E-1,-1.497654200E0
2.274859242E1,-8.495568037E-1,-9.053600430E-1,-1.525156140E0
2.275864642E1,-9.431208968E-1,-1.123489618E0,-1.474775553E0
2.276870042E1,-9.130644798E-1,-1.273567677E0,-1.349951744E0
2.277875442E1,-7.777447104E-1,-1.412977815E0,-1.235059261E0
2.278880842E1,-6.334421635E-1,-1.590058327E0,-1.210602522E0
2.279886342E1,-4.839254022E-1,-1.754483223E0,-1.183631897E0
2.280891742E1,-2.908060551E-1,-1.916396737E0,-1.120113134E0
2.281897142E1,-7.671532035E-2,-2.032148123E0,-1.033601522E0
2.282902542E1,1.337490231E-1,-2.050340414E0,-9.341685772E-1
2.283907942E1,3.306945860E-1,-1.959513783E0,-8.113803267E-1
2.284913442E1,5.327303410E-1,-1.775707960E0,-6.739184856E-1
2.285918842E1,7.642431855E-1,-1.555629849E0,-5.153788924E-1
2.286924242E1,9.844589829E-1,-1.278680921E0,-3.482495844E-1
2.287929642E1,1.178389311E0,-9.138495922E-1,-1.398519278E-1
2.288935042E1,1.346600652E0,-4.801871479E-1,1.167922840E-1
2.289940542E1,1.499715686E0,3.429054050E-3,3.715015352E-1
2.290945942E1,1.662789702E0,3.895649910E-1,5.836196542E-1
2.291951342E1,1.852841139E0,6.059441566E-1,7.770114541E-1
2.292956742E1,2.057946920E0,6.076163650E-1,9.680612683E-1
2.293962142E1,2.185185432E0,3.644084930E-1,1.158194780E0
2.294967642E1,2.035665274E0,-1.300663054E-1,1.358721018E0
2.295973042E1,8.086050153E-1,-1.093558311E0,1.525369883E0
2.296978442E1,-1.009669900E0,-5.947074294E-1,8.489491343E-1
2.297983842E1,-8.532123566E-1,2.162438393E0,-1.414033413E0
2.298989242E1,-3.576103151E-1,2.354649067E0,-2.008186102E0
2.299994742E1,-4.912565351E-1,7.514584661E-1,-1.344670057E0
2.301000142E1,-5.642957687E-1,-1.103041410E0,-1.235628247E0
2.302005554E1,-5.890341401E-1,-1.864537954E0,-1.394518852E0
2.303010954E1,-4.061573446E-1,-2.094472885E0,-1.268591881E0
2.304016354E1,8.866649121E-2,-2.185233355E0,-1.046613574E0
2.305021854E1,5.902913213E-1,-1.928678036E0,-5.584815741E-1
2.306027254E1,1.036734700E0,-6.595481038E-1,1.715624928E-1
2.307032654E1,1.215288877E0,1.523272634E0,6.678715944E-1
2.308038054E1,8.514591455E-1,3.143855095E0,8.941018581E-1
2.309043454E1,-3.608015776E-1,3.261253119E0,1.010691643E0
2.310048954E1,-1.309050441E0,2.417865992E0,1.085022688E0
2.311054354E1,-1.256043553E0,1.167981267E0,1.164550543E0
2.312059754E1,-9.028895497E-1,-5.671724677E-1,1.193378210E0
2.313065154E1,-5.751813576E-2,-9.361567497E-1,1.163875818E0
2.314070554E1,1.138091564E0,8.496921659E-1,1.182225823E0
2.315076054E1,1.961423993E0,2.864261866E0,1.186716795E0
2.316081454E1,2.183853626E0,3.692516327E0,1.277868748E0
2.317086854E1,1.952205777E0,3.378413677E0,1.487256289E0
2.318092254E1,1.584735870E0,2.694834471E0,1.539880276E0
2.319097654E1,1.341011643E0,2.083529234E0,1.530277491E0
2.320103154E1,1.170698762E0,1.601198435E0,1.690207243E0
2.321108554E1,9.753587246E-1,1.149447560E0,1.953300238E0
2.322113954E1,7.611827850E-1,8.143089414E-1,2.124720812E0
2.323119354E1,5.844998360E-1,6.633171439E-1,2.178690195E0
2.324124754E1,4.847759604E-1,7.550638318E-1,2.051410437E0
2.325130254E1,5.994272828E-1,1.238408089E0,1.709069967E0
2.326135654E1,8.476570845E-1,1.846886158E0,1.233446717E0
2.327141054E1,1.008279085E0,2.212460518E0,8.538033962E-1
2.328146454E1,1.050504565E0,2.190692902E0,6.637498140E-1
2.329151854E1,9.930931330E-1,1.744153738E0,6.623631120E-1
2.330157354E1,8.874484897E-1,9.945098162E-1,8.236891627E-1
2.331162754E1,8.151589036E-1,2.865237296E-1,1.048430443E0
2.332168154E1,8.127615452E-1,3.648672625E-2,1.106092453E0
2.333173554E1,8.531188369E-1,1.501563042E-1,1.077498078E0
2.334178954E1,8.819347620E-1,2.780402303E-1,1.088327885E0
2.335184354E1,8.604296446E-1,3.005460799E-1,1.131850600E0
2.336189854E1,8.194246888E-1,3.331341147E-1,1.122911096E0
2.337195254E1,8.014162779E-1,5.036531687E-1,1.026499152E0
2.338200654E1,8.362166286E-1,8.529584408E-1,8.775644898E-1
2.339206054E1,8.925976753E-1,1.248467565E0,7.468668222E-1
2.340211454E1,9.135223627E-1,1.569449782E0,6.699494123E-1
2.341216954E1,8.850714564E-1,1.763123155E0,6.601305008E-1
2.342222354E1,8.193893433E-1,1.771775484E0,7.326502204E-1
2.343227754E1,7.590492368E-1,1.517542362E0,9.025850296E-1
2.344233154E1,7.032914162E-1,1.098709226E0,1.091373563E0
2.345238554E1,6.163381338E-1,6.945438981E-1,1.241725445E0
2.346244054E1,4.975081384E-1,4.020092487E-1,1.318607807E0
2.347249454E1,3.520679176E-1,2.906316817E-1,1.297828555E0
2.348254854E1,1.900819391E-1,3.637479842E-1,1.212811947E0
2.349260254E1,2.474009991E-2,5.322400331E-1,1.091425776E0
2.350265654E1,-3.220786899E-2,6.831959486E-1,9.427154064E-1
2.351271154E1,-5.371932685E-2,7.155608535E-1,7.447937131E-1
2.352276554E1,-4.494527727E-2,5.842608809E-1,5.048993826E-1
2.353281954E1,-3.171624150E-3,2.534209192E-1,2.929151952E-1
2.354287354E1,6.166329980E-2,-1.684544384E-1,1.250913143E-1
2.355292754E1,1.188385114E-1,-4.856884778E-1,-5.981598981E-3
2.356298254E1,1.349519640E-1,-5.826184750E-1,-8.647910506E-2
2.357303654E1,2.595902793E-2,-4.497005343E-1,-1.677724570E-1
2.358309054E1,-2.675871253E-1,-7.923324406E-2,-3.318644762E-1
2.359314454E1,-6.748814583E-1,3.486604393E-1,-5.300415754E-1
2.360319854E1,-1.052288771E0,6.297243237E-1,-7.496581078E-1
2.361325354E1,-1.372324347E0,5.982751846E-1,-1.001383901E0
2.362330754E1,-1.649991393E0,2.812873423E-1,-1.275269747E0
2.363336154E1,-1.863018036E0,-1.123381481E-1,-1.532045007E0
2.364341554E1,-2.132926702E0,-4.834696054E-1,-1.768826127E0
2.365346954E1,-2.441420317E0,-8.488906026E-1,-1.972053885E0
2.366352454E1,-2.603763819E0,-1.332548857E0,-2.127414465E0
2.367357854E1,-2.543007135E0,-1.797275543E0,-2.218886375E0
2.368363254E1,-2.347137690E0,-2.130428314E0,-2.233464479E0
2.369368654E1,-2.118787527E0,-2.313020468E0,-2.187460184E0
2.370374054E1,-1.953815579E0,-2.241725922E0,-2.126516104E0
2.371379454E1,-1.800722003E0,-2.116058350E0,-2.061158419E0
2.372384954E1,-1.688324451E0,-2.005379915E0,-2.058272839E0
2.373390354E1,-1.627553105E0,-1.804513574E0,-2.089567661E0
2.374395754E1,-1.608684659E0,-1.549434662E0,-2.121304750E0
2.375401154E1,-1.563238025E0,-1.398745775E0,-2.133314848E0
2.376406554E1,-1.482917666E0,-1.334906816E0,-2.053404808E0
2.377412054E1,-1.416329026E0,-1.098330259E0,-1.939707041E0
2.378417454E1,-1.306853294E0,-7.855041027E-1,-1.792468309E0
2.379422854E1,-9.640237689E-1,-4.448544681E-1,-1.513578892E0
2.380428254E1,-1.107240915E0,-4.624403715E-1,-1.629533172E0
2.381433654E1,-1.220441103E0,-7.942484021E-1,-1.674061060E0
2.382439154E1,-1.150665998E0,-8.642764688E-1,-1.473123908E0
2.383444554E1,-1.099035859E0,-1.004352093E0,-1.281428456E0
2.384449954E1,-1.086663604E0,-1.180249095E0,-1.145927548E0
2.385455354E1,-1.165765762E0,-1.273849607E0,-1.137057781E0
2.386460754E1,-1.147511125E0,-1.317788363E0,-1.145415783E0
2.387466254E1,-9.621319771E-1,-1.456637621E0,-1.115927458E0
2.388471654E1,-7.552853227E-1,-1.526339412E0,-1.120596290E0
2.389477054E1,-5.594691038E-1,-1.553635955E0,-1.113591552E0
2.390482454E1,-3.099447489E-1,-1.661375999E0,-1.098088264E0
2.391487854E1,-3.859615326E-2,-1.811439753E0,-1.071492434E0
2.392493354E1,2.041371167E-1,-1.827572465E0,-1.006657839E0
2.393498754E1,4.211960137E-1,-1.697286725E0,-8.916388750E-1
2.394504154E1,6.406790614E-1,-1.551542044E0,-7.489190102E-1
2.395509554E1,8.504260778E-1,-1.375602126E0,-5.814310908E-1
2.396514954E1,1.035615087E0,-1.112112403E0,-3.646462560E-1
2.397520454E1,1.188987494E0,-7.099338770E-1,-1.047238335E-1
2.398525854E1,1.351973176E0,-2.565543950E-1,1.484815478E-1
2.399531254E1,1.555994630E0,1.776494086E-1,3.741355538E-1
2.400536654E1,1.800629616E0,4.570597410E-1,5.631850958E-1
2.401542054E1,2.064437866E0,5.883333087E-1,7.410637736E-1
2.402547442E1,2.265771151E0,4.449969232E-1,9.760432243E-1
2.403552942E1,2.305103540E0,3.068761900E-2,1.241186619E0
2.404558342E1,1.535567760E0,-9.016627073E-1,1.543319821E0
2.405563742E1,-6.795080304E-1,-1.815809727E0,1.419960260E0
2.406569142E1,-1.209751368E0,1.292539239E0,-8.220801950E-1
2.407574542E1,1.899480075E-1,3.188400745E0,-2.153200865E0
2.408580042E1,3.545220494E-1,1.941770434E0,-1.387687922E0
2.409585442E1,-7.199043781E-2,-3.307091594E-1,-1.108445644E0
2.410590842E1,-7.246427536E-1,-1.667226076E0,-1.540423751E0
2.411596242E1,-7.885522842E-1,-2.474655628E0,-1.450224042E0
2.412601642E1,-2.025889754E-1,-3.087655067E0,-1.105721593E0
2.413607142E1,4.478009045E-1,-2.612229824E0,-8.226438761E-1
2.414612542E1,8.857278824E-1,-1.529397130E0,-3.985599875E-1
2.415617942E1,1.395248890E0,3.561017215E-1,2.318532616E-1
2.416623342E1,1.465852499E0,2.536193132E0,6.157338023E-1
2.417628742E1,9.730379581E-1,3.563032150E0,7.229373455E-1
2.418634242E1,-2.823871076E-1,3.366952419E0,9.941858649E-1
2.419639642E1,-1.285605073E0,2.054651499E0,1.212356091E0
2.420645042E1,-1.566357851E0,4.143753052E-1,1.313063502E0
2.421650442E1,-1.254401445E0,-1.521057487E0,1.284317732E0
2.422655842E1,1.063600853E-1,-1.048326969E0,1.148407817E0
2.423661342E1,1.740189314E0,1.397107005E0,9.388636351E-1
2.424666742E1,2.557117224E0,3.304900646E0,8.824690580E-1
2.425672142E1,2.509347200E0,3.697794914E0,1.144149303E0
2.426677542E1,2.002339363E0,3.182847500E0,1.457212210E0
2.427682942E1,1.530176282E0,2.442043066E0,1.551518559E0
2.428688442E1,1.280948639E0,1.892794490E0,1.639431119E0
2.429693842E1,1.102059603E0,1.411057591E0,1.854036570E0
2.430699242E1,8.778810501E-1,9.505316019E-1,2.066655159E0
2.431704642E1,6.085641384E-1,6.653048992E-1,2.212732315E0
2.432710042E1,4.525966644E-1,7.194957137E-1,2.248697042E0
2.433715542E1,5.005163550E-1,1.083822370E0,2.048217773E0
2.434720942E1,8.011446595E-1,1.608927131E0,1.629884601E0
2.435726342E1,1.116988897E0,1.891212702E0,1.159773707E0
2.436731742E1,1.263303757E0,1.767955542E0,8.504424691E-1
2.437737142E1,1.230222702E0,1.253911614E0,7.553293109E-1
2.438742542E1,1.077075243E0,5.138109922E-1,8.664784431E-1
2.439748042E1,9.130627513E-1,-2.093296796E-1,1.112167239E0
2.440753442E1,8.090409636E-1,-6.147387028E-1,1.267699599E0
2.441758842E1,8.318561912E-1,-5.754600763E-1,1.274536014E0
2.442764242E1,9.084718823E-1,-3.427712023E-1,1.294066906E0
2.443769642E1,9.421069026E-1,-2.004152089E-1,1.340382218E0
2.444775142E1,9.353043437E-1,-1.054780483E-1,1.367372394E0
2.445780542E1,8.978494406E-1,7.434524596E-2,1.332108974E0
2.446785942E1,8.808185458E-1,3.426390290E-1,1.216907263E0
2.447791342E1,9.128987193E-1,6.741436720E-1,1.050678968E0
2.448796742E1,9.682781100E-1,1.054395318E0,8.812481761E-1
2.449802242E1,9.585195780E-1,1.465121627E0,7.285591960E-1
2.450807642E1,8.827319145E-1,1.716176987E0,6.711683273E-1
2.451813042E1,8.507854939E-1,1.640708208E0,7.536520958E-1
2.452818442E1,8.326166272E-1,1.426322699E0,9.115128517E-1
2.453823842E1,7.601962090E-1,1.170343518E0,1.053954005E0
2.454829342E1,6.287875772E-1,8.973734975E-1,1.129238129E0
2.455834742E1,4.648317993E-1,6.309938431E-1,1.137300730E0
2.456840142E1,2.871454358E-1,4.421171248E-1,1.087252975E0
2.457845542E1,8.136037737E-2,4.003155828E-1,9.976855516E-1
2.458850942E1,-5.129833519E-2,4.977313578E-1,8.692484498E-1
2.459856442E1,-8.234199136E-2,6.358078718E-1,6.757292747E-1
2.460861842E1,-6.368228793E-2,7.071440816E-1,4.122286439E-1
2.461867242E1,-2.046506293E-2,6.226614714E-1,1.404885948E-1
2.462872642E1,8.172706701E-3,4.172550738E-1,-3.944148123E-2
2.463878042E1,-7.572735194E-3,1.795014739E-1,-1.027912572E-1
2.464883442E1,-3.303814679E-2,-3.841913119E-2,-1.126947552E-1
2.465888942E1,-1.374581754E-1,-1.762230098E-1,-1.938407868E-1
2.466894342E1,-3.961504698E-1,-1.230513975E-1,-3.847976923E-1
2.467899742E1,-6.712723970E-1,1.347159147E-1,-6.369248629E-1
2.468905142E1,-8.956112266E-1,3.755818009E-1,-9.347759485E-1
2.469910542E1,-1.185129285E0,3.784785867E-1,-1.248107910E0
2.470916042E1,-1.536530972E0,1.398790777E-1,-1.538152695E0
2.471921442E1,-1.866158485E0,-2.398718894E-1,-1.755542517E0
2.472926842E1,-2.189169645E0,-7.371935248E-1,-1.955718279E0
2.473932242E1,-2.515955687E0,-1.229630589E0,-2.137766123E0
2.474937642E1,-2.742405415E0,-1.697152257E0,-2.276785135E0
2.475943142E1,-2.679813623E0,-2.032375574E0,-2.331389189E0
2.476948542E1,-2.344348431E0,-2.142612457E0,-2.290233374E0
2.477953942E1,-2.004964590E0,-1.913644075E0,-2.138105392E0
2.478959342E1,-1.825226307E0,-1.456060290E0,-1.921657562E0
2.479964742E1,-1.759029984E0,-1.123703837E0,-1.806581140E0
2.480970242E1,-1.701693535E0,-1.053952456E0,-1.853040695E0
2.481975642E1,-1.694821358E0,-1.029029965E0,-1.957471967E0
2.482981042E1,-1.688247561E0,-1.074818254E0,-2.067277431E0
2.483986442E1,-1.641815186E0,-1.096582890E0,-2.112149000E0
2.484991842E1,-1.529210091E0,-1.106519103E0,-2.223837614E0
2.485997342E1,-1.262023449E0,-1.186720252E0,-2.229580402E0
2.487002742E1,-9.808518291E-1,-8.430241942E-1,-2.032186747E0
2.488008142E1,-8.894777298E-1,-6.174483895E-2,-2.048286438E0
2.489013542E1,-9.895486832E-1,-5.818339437E-2,-2.139954329E0
2.490018942E1,-9.726743698E-1,-4.541651309E-1,-2.006743431E0
2.491024342E1,-8.559074998E-1,-5.988725424E-1,-1.780650973E0
2.492029842E1,-7.279983759E-1,-7.180067897E-1,-1.554406404E0
2.493035242E1,-6.650867462E-1,-9.763683081E-1,-1.410235047E0
2.494040642E1,-6.552511454E-1,-1.307099342E0,-1.327046633E0
2.495046042E1,-6.562165618E-1,-1.586415887E0,-1.270843506E0
2.496051442E1,-6.110627651E-1,-1.810664773E0,-1.228554249E0
2.497056942E1,-5.478976369E-1,-1.974441767E0,-1.194634914E0
2.498062342E1,-3.945871294E-1,-2.186693430E0,-1.091157198E0
2.499067742E1,-1.921405345E-1,-2.366854191E0,-9.736831188E-1
2.500073142E1,-2.667283267E-2,-2.385503769E0,-8.916219473E-1
2.501078542E1,1.268594563E-1,-2.261652708E0,-7.985532284E-1
2.502084042E1,3.033254743E-1,-2.097213745E0,-6.899118423E-1
2.503089442E1,5.051666498E-1,-1.929646134E0,-5.650827885E-1
2.504094842E1,6.985326409E-1,-1.690866351E0,-4.189403951E-1
2.505100242E1,8.556865454E-1,-1.321278691E0,-2.359098792E-1
2.506105642E1,1.001740813E0,-8.273976445E-1,-3.599361703E-2
2.507111142E1,1.179548621E0,-3.166777194E-1,1.527083963E-1
2.508116542E1,1.443403721E0,1.011574417E-1,3.225795031E-1
2.509121942E1,1.769515991E0,3.699457347E-1,4.901655614E-1
2.510127342E1,2.085435867E0,4.992388189E-1,6.620150208E-1
2.511132742E1,2.339751005E0,3.988762498E-1,8.890335560E-1
2.512138142E1,2.393466234E0,8.514777757E-3,1.118863940E0
2.513143642E1,1.484968185E0,-7.354041338E-1,1.474430799E0
2.514149042E1,-4.760712683E-1,-3.517523408E-1,1.130196452E0
2.515154442E1,-7.458380461E-1,2.890429735E0,-1.170659900E0
2.516159842E1,1.390317082E-1,3.334717274E0,-1.882748723E0
2.517165242E1,-8.315448463E-2,9.155739546E-1,-1.119216442E0
2.518170742E1,-6.117707491E-1,-1.688727975E0,-1.067646980E0
2.519176142E1,-1.118650794E0,-2.688688517E0,-1.478034139E0
2.520181542E1,-9.654077888E-1,-2.732525110E0,-1.351962090E0
2.521186942E1,-8.308550715E-2,-2.937589407E0,-9.285218716E-1
2.522192342E1,6.302793026E-1,-2.291845798E0,-5.184839964E-1
2.523197842E1,9.140186310E-1,-1.190538526E0,5.290708691E-2
2.524203242E1,9.563799500E-1,8.316670656E-1,4.954517782E-1
2.525208642E1,9.459254146E-1,2.794919729E0,5.590968132E-1
2.526214042E1,5.048496723E-1,3.535296440E0,6.005923748E-1
2.527219442E1,-3.337613940E-1,3.418558598E0,8.863332868E-1
2.528224942E1,-8.295071125E-1,2.345033646E0,1.287962079E0
2.529230342E1,-1.098321199E0,4.959379435E-1,1.665810943E0
2.530235742E1,-7.511568666E-1,-1.184224486E0,1.738413692E0
2.531241142E1,3.920700550E-1,-1.925016940E-1,1.687394500E0
2.532246542E1,1.576184988E0,2.229991913E0,1.487261534E0
2.533252042E1,2.215899467E0,4.143482685E0,1.377248526E0
2.534257442E1,2.295787573E0,4.375569820E0,1.399015188E0
2.535262842E1,2.071527719E0,3.548060894E0,1.384973407E0
2.536268242E1,1.830873966E0,2.699713230E0,1.345331669E0
2.537273642E1,1.626564264E0,2.093868494E0,1.437097549E0
2.538279042E1,1.367662787E0,1.563023925E0,1.630455494E0
2.539284542E1,1.052074432E0,1.107875824E0,1.812584996E0
2.540289942E1,7.820065618E-1,8.978701830E-1,1.918310165E0
2.541295342E1,6.166692376E-1,1.067351580E0,1.925461769E0
2.542300742E1,6.053373814E-1,1.559343457E0,1.758160830E0
2.543306142E1,7.066765428E-1,2.185132742E0,1.440541387E0
2.544311642E1,8.598219156E-1,2.569104195E0,1.113793373E0
2.545317042E1,9.619379044E-1,2.543282509E0,9.113532901E-1
2.546322442E1,9.953133464E-1,2.103992939E0,8.869391084E-1
2.547327842E1,9.543834925E-1,1.350570679E0,1.022363544E0
2.548333242E1,8.791161776E-1,5.135972500E-1,1.236281157E0
2.549338742E1,8.576588631E-1,4.858933017E-2,1.340510607E0
2.550344142E1,9.154717922E-1,9.650796652E-2,1.308289051E0
2.551349542E1,9.989490509E-1,2.932074666E-1,1.281978369E0
2.552354942E1,1.033169270E0,4.319278896E-1,1.293354273E0
2.553360342E1,1.003630280E0,5.281702280E-1,1.286838531E0
2.554365842E1,9.338077903E-1,5.803596973E-1,1.228494763E0
2.555371242E1,8.561212420E-1,6.839656830E-1,1.125978231E0
2.556376642E1,8.047843575E-1,8.594103456E-1,1.031386375E0
2.557382042E1,7.832891941E-1,1.090191603E0,9.359831810E-1
2.558387442E1,7.332428098E-1,1.391390443E0,8.577877879E-1
2.559392842E1,6.433267593E-1,1.462168694E0,8.756580949E-1
2.560398342E1,5.903931260E-1,1.257332921E0,9.710680246E-1
2.561403742E1,5.679544210E-1,1.027428627E0,1.094849110E0
2.562409142E1,5.279380083E-1,9.004445076E-1,1.144606471E0
2.563414542E1,4.340746701E-1,7.938070297E-1,1.097956419E0
2.564419942E1,3.082850575E-1,6.768373847E-1,9.909518361E-1
2.565425442E1,1.712725908E-1,5.858790278E-1,8.476333618E-1
2.566430842E1,5.570455268E-2,5.537397861E-1,7.195580602E-1
2.567436242E1,2.853498049E-2,5.576498508E-1,6.100890636E-1
2.568441642E1,4.635745287E-2,5.601038337E-1,4.881042242E-1
2.569447042E1,1.461763214E-2,5.698922873E-1,3.495838940E-1
2.570452542E1,-6.533975154E-2,5.527212024E-1,2.075964957E-1
2.571457942E1,-1.292652041E-1,4.557483494E-1,1.014623344E-1
2.572463342E1,-1.430761665E-1,2.388741672E-1,2.052023634E-2
2.573468742E1,-1.183268800E-1,-5.179255083E-2,-5.601128936E-2
2.574474142E1,-1.350215822E-1,-2.752918899E-1,-1.647378206E-1
2.575479642E1,-3.069523573E-1,-2.850095034E-1,-3.316429257E-1
2.576485042E1,-6.251103878E-1,-2.832607739E-2,-5.336668491E-1
2.577490442E1,-9.627451301E-1,3.025573194E-1,-7.838711143E-1
2.578495842E1,-1.250727892E0,4.574581683E-1,-1.053069949E0
2.579501242E1,-1.510525346E0,3.270162940E-1,-1.326916218E0
2.580506642E1,-1.762351274E0,-4.066123161E-3,-1.612879157E0
2.581512142E1,-2.092030525E0,-4.380330145E-1,-1.866975069E0
2.582517542E1,-2.552341461E0,-8.943029642E-1,-2.059078932E0
2.583522942E1,-2.854898691E0,-1.452707171E0,-2.184929132E0
2.584528342E1,-2.819735289E0,-1.998921990E0,-2.282919168E0
2.585533742E1,-2.460192442E0,-2.445991278E0,-2.346929073E0
2.586539242E1,-2.020573139E0,-2.640531540E0,-2.300504684E0
2.587544642E1,-1.742258191E0,-2.390703440E0,-2.097325087E0
2.588550042E1,-1.600751758E0,-1.930414915E0,-1.890680313E0
2.589555442E1,-1.553765416E0,-1.609553576E0,-1.858910322E0
2.590560842E1,-1.549680710E0,-1.427547932E0,-1.966851711E0
2.591566342E1,-1.563992620E0,-1.253346086E0,-2.096802950E0
2.592571742E1,-1.520328999E0,-1.045195341E0,-2.148686171E0
2.593577142E1,-1.386318684E0,-9.179143310E-1,-2.166714191E0
2.594582542E1,-1.261484742E0,-9.340287447E-1,-2.248030901E0
2.595587942E1,-1.065434217E0,-1.004487991E0,-2.105435610E0
2.596593442E1,-9.103361368E-1,-5.795001388E-1,-1.885643005E0
2.597598842E1,-8.589498997E-1,-2.391457707E-1,-1.809699535E0
2.598604242E1,-8.232802153E-1,-3.890876472E-1,-1.766574860E0
2.599609642E1,-7.292639613E-1,-6.158057451E-1,-1.622749805E0
2.600615042E1,-6.156140566E-1,-7.729883194E-1,-1.474462628E0
