"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.115100410E1,4.955825806E0,-7.534927368E0,2.920227051E0
1.115347602E1,4.438674927E0,-7.817443848E0,2.865158081E0
1.115594795E1,4.115463257E0,-8.143051147E0,2.783752441E0
1.115841987E1,3.828155518E0,-8.490203857E0,2.759811401E0
1.116086128E1,3.655776978E0,-8.751174927E0,2.944168091E0
1.116333320E1,3.416351318E0,-8.930740356E0,3.327239990E0
1.116580512E1,3.009338379E0,-9.038482666E0,3.588195801E0
1.116824653E1,2.487396240E0,-9.220443726E0,3.784530640E0
1.117071845E1,1.996597290E0,-9.323394775E0,3.985641479E0
1.117319038E1,1.515350342E0,-9.548446655E0,4.031127930E0
1.117563178E1,9.527130127E-1,-9.713653564E0,4.050277710E0
1.117810371E1,3.469848633E-1,-9.840545654E0,4.107742310E0
1.118057563E1,-3.608703613E-2,-1.003686523E1,4.014373779E0
1.118304756E1,-3.616943359E-1,-1.024037170E1,3.853958130E0
1.118548896E1,-6.011199951E-1,-1.042233276E1,3.631301880E0
1.118796089E1,-7.711029053E-1,-1.065936279E1,3.439758301E0
1.119043281E1,-9.626464844E-1,-1.079821777E1,3.166824341E0
1.119287422E1,-1.161361694E0,-1.089160156E1,2.908248901E0
1.119534614E1,-1.302612305E0,-1.104960632E1,2.697555542E0
1.119778755E1,-1.388809204E0,-1.116693115E1,2.398284912E0
1.120025947E1,-1.467819214E0,-1.125311279E1,2.182800293E0
1.120273139E1,-1.484573364E0,-1.137043762E1,1.996063232E0
1.120520332E1,-1.546829224E0,-1.134889221E1,1.912261963E0
1.120764472E1,-1.616256714E0,-1.129382324E1,1.869171143E0
1.121011665E1,-1.654571533E0,-1.124114990E1,1.699172974E0
1.121258857E1,-1.654571533E0,-1.110707092E1,1.639328003E0
1.121502998E1,-1.554016113E0,-1.099453735E1,1.651290894E0
1.121750190E1,-1.448669434E0,-1.085568237E1,1.684814453E0
1.121997382E1,-1.343322754E0,-1.069526672E1,1.747055054E0
1.122244575E1,-1.221221924E0,-1.047261047E1,1.761428833E0
1.122488716E1,-9.937744141E-1,-1.031459045E1,1.711151123E0
1.122735908E1,-7.734985352E-1,-1.015417480E1,1.687210083E0
1.122980049E1,-5.005645752E-1,-9.986587524E0,1.792556763E0
1.123227241E1,-2.587432861E-1,-9.790267944E0,1.706359863E0
1.123474433E1,2.616882324E-2,-9.586761475E0,1.617782593E0
1.123721626E1,1.889648438E-1,-9.342544556E0,1.529190063E0
1.123965766E1,4.044494629E-1,-9.170166016E0,1.474121094E0
1.124212959E1,5.648651123E-1,-8.969055176E0,1.500457764E0
1.124460151E1,7.803344727E-1,-8.818222046E0,1.500457764E0
1.124704292E1,9.239807129E-1,-8.688934326E0,1.687210083E0
1.124951484E1,1.067642212E0,-8.552459717E0,1.802124023E0
1.125198676E1,1.139465332E0,-8.425567627E0,2.034362793E0
1.125442817E1,1.225662231E0,-8.248397827E0,2.211532593E0
1.125690010E1,1.266357422E0,-8.250793457E0,2.307312012E0
1.125937202E1,1.364517212E0,-8.178970337E0,2.395889282E0
1.126181343E1,1.433959961E0,-8.188537598E0,2.448562622E0
1.126428535E1,1.453109741E0,-8.198120117E0,2.498840332E0
1.126675727E1,1.374099731E0,-8.289093018E0,2.482086182E0
1.126922920E1,1.299880981E0,-8.377685547E0,2.482086182E0
1.127167060E1,1.242416382E0,-8.461486816E0,2.522781372E0
1.127414253E1,1.290298462E0,-8.538101196E0,2.462921143E0
1.127661445E1,1.280731201E0,-8.607528687E0,2.486877441E0
1.127905586E1,1.292694092E0,-8.672164917E0,2.436599731E0
1.128152778E1,1.254394531E0,-8.748779297E0,2.455749512E0
1.128399970E1,1.216079712E0,-8.753570557E0,2.391098022E0
1.128644111E1,1.220870972E0,-8.830184937E0,2.314483643E0
1.128891303E1,1.199325562E0,-8.899612427E0,2.259414673E0
1.129138496E1,1.177780151E0,-8.964263916E0,2.252243042E0
1.129385688E1,1.244812012E0,-8.973831177E0,2.252243042E0
1.129629829E1,1.237625122E0,-9.000167847E0,2.158859253E0
1.129877021E1,1.273544312E0,-9.014541626E0,2.106185913E0
1.130124214E1,1.299880981E0,-9.076782227E0,2.134918213E0
1.130368354E1,1.328613281E0,-9.072006226E0,2.149291992E0
1.130615547E1,1.309448242E0,-9.117492676E0,2.211532593E0
1.130859687E1,1.314239502E0,-9.177352905E0,2.185195923E0
1.131106880E1,1.345367432E0,-9.167770386E0,2.319274902E0
1.131354072E1,1.462677002E0,-9.196502686E0,2.343215942E0
1.131601264E1,1.515350342E0,-9.153396606E0,2.398284912E0
1.131845405E1,1.362121582E0,-9.107910156E0,2.388702393E0
1.132092597E1,1.266357422E0,-9.194107056E0,2.474899292E0
1.132339790E1,1.249603271E0,-9.273117065E0,2.680801392E0
1.132586982E1,1.326217651E0,-9.330581665E0,3.109359741E0
1.132831123E1,1.395645142E0,-9.359298706E0,3.272171021E0
1.133078315E1,1.493804932E0,-9.443099976E0,3.219497681E0
1.133325508E1,1.599151611E0,-9.569992065E0,3.123733521E0
1.133569648E1,1.699707031E0,-9.615478516E0,3.039932251E0
1.133816841E1,1.651824951E0,-9.596328735E0,2.946563721E0
1.134060981E1,1.620697021E0,-9.569992065E0,2.908248901E0
1.134308174E1,1.675765991E0,-9.553237915E0,2.980072021E0
1.134555366E1,1.639862061E0,-9.500564575E0,2.972900391E0
1.134802558E1,1.639862061E0,-9.505355835E0,2.968109131E0
1.135046699E1,1.639862061E0,-9.481414795E0,2.989654541E0
1.135293891E1,1.704498291E0,-9.467041016E0,3.044723511E0
1.135541084E1,1.793090820E0,-9.433532715E0,3.116546631E0
1.135785224E1,1.924758911E0,-9.390426636E0,3.212310791E0
1.136032417E1,2.085174561E0,-9.352127075E0,3.276962280E0
1.136279609E1,2.104324341E0,-9.313812256E0,3.437362671E0
1.136526802E1,2.077987671E0,-9.179733276E0,3.604965210E0
1.136770942E1,2.149826050E0,-9.124679565E0,3.707916260E0
1.137018134E1,2.152206421E0,-9.127059937E0,3.748611450E0
1.137265327E1,2.149826050E0,-9.095947266E0,3.786926270E0
1.137509468E1,2.137847900E0,-9.127059937E0,3.820434570E0
1.137756660E1,2.173767090E0,-9.155792236E0,3.748611450E0
1.138000800E1,2.202499390E0,-9.151016235E0,3.731857300E0
1.138247993E1,2.312622070E0,-9.081573486E0,3.796493530E0
1.138495185E1,2.346145630E0,-9.038482666E0,3.806076050E0
1.138742378E1,2.312622070E0,-8.992996216E0,3.794097900E0
1.138986518E1,2.322204590E0,-8.952285767E0,3.707916260E0
1.139233711E1,2.350936890E0,-8.909194946E0,3.655242920E0
1.139480903E1,2.317413330E0,-8.904403687E0,3.712707520E0
1.139728095E1,2.403610229E0,-8.854125977E0,3.827621460E0
1.139972236E1,2.712463379E0,-8.875671387E0,3.959304810E0
1.140219428E1,3.021316528E0,-9.021728516E0,3.992828369E0
1.140463569E1,3.174545288E0,-9.083969116E0,3.916213989E0
1.140710762E1,3.054824829E0,-9.045669556E0,3.870712280E0
1.140957954E1,2.714843750E0,-9.079177856E0,3.928176880E0
1.141205146E1,2.341354370E0,-9.158187866E0,3.992828369E0
1.141449287E1,2.058837891E0,-9.196502686E0,4.244216919E0
1.141696479E1,2.087570190E0,-9.215652466E0,4.667984009E0
1.141943672E1,2.255157471E0,-9.347335815E0,5.094161987E0
1.142187812E1,2.283889771E0,-9.378463745E0,5.388641357E0
1.142435005E1,2.216857910E0,-9.414367676E0,5.589752197E0
1.142682197E1,2.025314331E0,-9.493377686E0,5.829177856E0
1.142926338E1,1.958282471E0,-9.536468506E0,5.956069946E0
1.143173530E1,1.761962891E0,-9.524505615E0,5.972824097E0
1.143420722E1,1.553665161E0,-9.560424805E0,6.066207886E0
1.143667915E1,1.529724121E0,-9.622665405E0,6.171554565E0
1.143912055E1,1.632675171E0,-9.677734375E0,6.207458496E0
1.144159248E1,1.711685181E0,-9.725616455E0,6.142822266E0
1.144406440E1,1.788299561E0,-9.876449585E0,5.991989136E0
1.144650581E1,1.788299561E0,-1.004165649E1,5.812423706E0
1.144897773E1,1.776321411E0,-1.019009399E1,5.570602417E0
1.145144966E1,1.723648071E0,-1.033374023E1,5.264144897E0
1.145389106E1,1.565628052E0,-1.050851440E1,4.873886108E0
1.145636299E1,1.450714111E0,-1.071203613E1,4.486022949E0
1.145883491E1,1.414794922E0,-1.090356445E1,4.126892090E0
1.146127632E1,1.328613281E0,-1.109271240E1,3.777343750E0
1.146374824E1,1.256774902E0,-1.125550842E1,3.348785400E0
1.146622016E1,1.168197632E0,-1.139916992E1,3.039932251E0
1.146869209E1,1.046096802E0,-1.137762451E1,2.841217041E0
1.147113349E1,1.180160522E0,-1.153562927E1,2.616149902E0
1.147360542E1,1.228057861E0,-1.155717468E1,2.489257812E0
1.147607734E1,1.249603271E0,-1.149014282E1,2.448562622E0
1.147851875E1,1.302276611E0,-1.130578613E1,2.429412842E0
1.148099067E1,1.426773071E0,-1.109271240E1,2.549118042E0
1.148346260E1,1.642242432E0,-1.095384216E1,2.683197021E0
1.148590400E1,1.960678101E0,-1.077427673E1,2.901062012E0
1.148837593E1,2.224044800E0,-1.060908508E1,3.140487671E0
1.149084785E1,2.492187500E0,-1.041993713E1,3.442153931E0
1.149328926E1,2.690902710E0,-1.015177917E1,3.751007080E0
1.149576118E1,2.793853760E0,-9.979400635E0,4.119720459E0
1.149823310E1,2.880050659E0,-9.797439575E0,4.407012939E0
1.150070503E1,3.030883789E0,-9.653793335E0,4.758972168E0
1.150314643E1,3.243972778E0,-9.548446655E0,5.079788208E0
1.150561836E1,3.478607178E0,-9.464645386E0,5.357513428E0
1.150809028E1,3.643798828E0,-9.457473755E0,5.719039917E0
1.151053169E1,3.950256348E0,-9.433532715E0,6.027893066E0
1.151300361E1,4.354873657E0,-9.498168945E0,6.279281616E0
1.151547553E1,4.697250366E0,-9.627456665E0,6.396606445E0
1.151791694E1,4.963012695E0,-9.687316895E0,6.360687256E0
1.152038887E1,5.116241455E0,-9.742370605E0,6.214645386E0
1.152286079E1,5.279037476E0,-9.828567505E0,5.977615356E0
1.152530220E1,5.640563965E0,-9.933914185E0,5.742980957E0
1.152777412E1,5.918289185E0,-9.991378784E0,5.546661377E0
1.153024604E1,6.169677734E0,-1.002011108E1,5.312026978E0
1.153268745E1,6.428253174E0,-1.004165649E1,5.173171997E0
1.153515937E1,6.579086304E0,-1.005361938E1,4.976837158E0
1.153763130E1,7.014831543E0,-1.027629089E1,4.684753418E0
1.154010322E1,7.309326172E0,-1.051809692E1,4.131683350E0
1.154254463E1,7.618179321E0,-1.079342651E1,3.679183960E0
1.154501655E1,7.735488892E0,-1.104243469E1,3.250625610E0
1.154748847E1,7.883926392E0,-1.131297302E1,2.776565552E0
1.154992988E1,8.092224121E0,-1.160984802E1,2.297729492E0
1.155240180E1,8.300521851E0,-1.198335266E1,1.926620483E0
1.155487373E1,8.166442871E0,-1.239515686E1,1.557922363E0
1.155731513E1,7.804916382E0,-1.268484497E1,1.277801514E0
1.155978706E1,7.409881592E0,-1.303919983E1,1.201187134E0
1.156225898E1,7.122573853E0,-1.349649048E1,1.189208984E0
1.156470039E1,6.866394043E0,-1.398251343E1,1.059921265E0
1.156717231E1,6.658096313E0,-1.442782593E1,8.492431641E-1
1.156964424E1,6.409103394E0,-1.493061829E1,6.624908447E-1
1.157211616E1,6.107437134E0,-1.540466309E1,4.254608154E-1
1.157455757E1,5.674087524E0,-1.579492188E1,3.608245850E-1
1.157702949E1,5.128204346E0,-1.614926147E1,1.549224854E-1
1.157950141E1,4.850479126E0,-1.666880798E1,1.022491455E-1
1.158194282E1,4.453048706E0,-1.714764404E1,2.530822754E-1
1.158441474E1,3.260726929E0,-1.728172302E1,-1.228027344E-1
1.158688667E1,2.207275391E0,-1.726255798E1,-7.860107422E-1
1.158932807E1,1.192138672E0,-1.705427551E1,-1.197799683E0
1.159180000E1,1.985473633E-1,-1.675019836E1,-1.499481201E0
1.159427192E1,-6.059112549E-1,-1.633840942E1,-1.777206421E0
1.159671333E1,-1.245162964E0,-1.580928040E1,-1.930435181E0
1.159918525E1,-1.685684204E0,-1.514848328E1,-1.961563110E0
1.160165718E1,-2.186080933E0,-1.435121155E1,-1.904098511E0
1.160409858E1,-2.815750122E0,-1.359465027E1,-1.798751831E0
1.160657050E1,-3.411911011E0,-1.271597290E1,-1.772415161E0
1.160904243E1,-3.945816040E0,-1.189715576E1,-1.801147461E0
1.161151435E1,-4.355224609E0,-1.109988403E1,-1.810714722E0
1.161395576E1,-4.676055908E0,-1.035290527E1,-1.853820801E0
1.161642768E1,-4.968139648E0,-9.601119995E0,-1.892120361E0
1.161886909E1,-5.018417358E0,-8.971450806E0,-1.758056641E0
1.162134101E1,-4.982513428E0,-8.456695557E0,-1.595245361E0
1.162381294E1,-4.944198608E0,-7.910812378E0,-1.353424072E0
1.162628486E1,-4.819702148E0,-7.499008179E0,-1.166687012E0
1.162872627E1,-4.573104858E0,-7.127914429E0,-8.554382324E-1
1.163119819E1,-4.309738159E0,-6.780746460E0,-5.130615234E-1
1.163367012E1,-4.020034790E0,-6.491058350E0,-1.108398438E-1
1.163614204E1,-3.804565430E0,-6.177413940E0,2.889862061E-1
1.163858344E1,-3.522048950E0,-5.887710571E0,6.983947754E-1
1.164105537E1,-3.136581421E0,-5.717727661E0,1.205978394E0
1.164352729E1,-2.679290771E0,-5.598007202E0,1.744674683E0
1.164596870E1,-2.315368652E0,-5.552520752E0,2.233078003E0
1.164844062E1,-1.970596313E0,-5.535766602E0,2.635314941E0
1.165091255E1,-1.606689453E0,-5.447174072E0,3.078231812E0
1.165335395E1,-1.410354614E0,-5.411270142E0,3.454132080E0
1.165582588E1,-1.147003174E0,-5.463943481E0,3.774948120E0
1.165829780E1,-8.860321045E-1,-5.528579712E0,4.069442749E0
1.166073921E1,-5.723876953E-1,-5.679412842E0,4.383071899E0
1.166321113E1,-2.611389160E-1,-5.866165161E0,4.574615479E0
1.166568305E1,3.094482422E-2,-5.969116211E0,4.754180908E0
1.166812446E1,3.206481934E-1,-6.196563721E0,4.995986938E0
1.167059638E1,6.414794922E-1,-6.517395020E0,5.273727417E0
1.167306831E1,1.055664062E0,-6.744842529E0,5.391036987E0
1.167554023E1,1.366912842E0,-7.046508789E0,5.556243896E0
1.167798164E1,1.654220581E0,-7.393661499E0,5.802841187E0
1.168045356E1,2.113906860E0,-7.807861328E0,5.901000977E0
1.168292549E1,2.592742920E0,-8.293884277E0,5.805236816E0
1.168536689E1,2.865692139E0,-8.638656616E0,5.556243896E0
1.168783882E1,2.911178589E0,-8.949890137E0,5.187530518E0
1.169031074E1,3.038070679E0,-9.486190796E0,4.905014038E0
1.169275215E1,3.222427368E0,-9.811813354E0,4.474060059E0
1.169522407E1,3.100311279E0,-1.011587524E1,4.045501709E0
1.169769599E1,2.911178589E0,-1.049176025E1,3.379913330E0
1.170013740E1,2.705276489E0,-1.090116882E1,2.608978271E0
1.170260932E1,2.473037720E0,-1.125550842E1,1.964935303E0
1.170508125E1,2.255157471E0,-1.159788513E1,1.124572754E0
1.170755317E1,1.963073730E0,-1.197377014E1,1.190032959E-1
1.170999458E1,1.189743042E0,-1.242628479E1,-1.317520142E0
1.171246650E1,3.733215332E-1,-1.293624878E1,-3.417236328E0
1.171493843E1,-1.127014160E-1,-1.357310486E1,-5.006973267E0
1.171737983E1,-4.383087158E-1,-1.414770508E1,-5.524124146E0
1.171985176E1,-7.615356445E-1,-1.457388306E1,-5.378082275E0
1.172229316E1,-1.190093994E0,-1.488034058E1,-5.014160156E0
1.172476509E1,-1.714416504E0,-1.495695496E1,-4.401245117E0
1.172723701E1,-2.286636353E0,-1.483006287E1,-3.635101318E0
1.172970893E1,-2.846878052E0,-1.445895386E1,-2.792343140E0
1.173215034E1,-3.325714111E0,-1.400645447E1,-1.832275391E0
1.173462226E1,-3.644149780E0,-1.355633545E1,-8.458557129E-1
1.173709419E1,-3.625000000E0,-1.303919983E1,4.957580566E-2
1.173956611E1,-3.311355591E0,-1.253640747E1,1.014434814E0
1.174200752E1,-2.911529541E0,-1.215812683E1,1.905075073E0
1.174447944E1,-2.391983032E0,-1.173435974E1,2.616149902E0
1.174695137E1,-1.937088013E0,-1.127467346E1,3.238647461E0
1.174939277E1,-1.554016113E0,-1.084849548E1,3.988037109E0
1.175186470E1,-1.034469604E0,-1.057316589E1,4.407012939E0
1.175433662E1,-2.970581055E-1,-1.029304504E1,4.756576538E0
1.175677803E1,2.919158936E-1,-9.962646484E0,5.240203857E0
1.175924995E1,6.007690430E-1,-9.553237915E0,5.608901978E0
1.176172187E1,8.114624023E-1,-9.119888306E0,5.836364746E0
1.176416328E1,9.311676025E-1,-8.863708496E0,5.929733276E0
1.176663520E1,1.036514282E0,-8.691329956E0,5.867477417E0
1.176910713E1,1.146652222E0,-8.629074097E0,5.714248657E0
1.177154853E1,1.323822021E0,-8.439926147E0,5.687911987E0
1.177402046E1,1.436340332E0,-8.231628418E0,5.707077026E0
1.177649238E1,1.541687012E0,-8.131072998E0,5.510742188E0
1.177893379E1,1.642242432E0,-8.068832397E0,5.278503418E0
1.178140571E1,1.635070801E0,-7.970672607E0,5.127670288E0
1.178387763E1,1.630279541E0,-7.927566528E0,4.873886108E0
1.178634956E1,1.601547241E0,-7.946731567E0,4.636856079E0
1.178879096E1,1.517745972E0,-7.980239868E0,4.373504639E0
1.179126289E1,1.433959961E0,-8.008972168E0,4.177169800E0
1.179370429E1,1.340576172E0,-8.042495728E0,4.083801270E0
1.179617622E1,1.194534302E0,-8.121505737E0,3.839599609E0
1.179864814E1,1.010177612E0,-8.183746338E0,3.619323730E0
1.180112007E1,8.042755127E-1,-8.279525757E0,3.403854370E0
1.180356147E1,5.576782227E-1,-8.413589478E0,3.133300781E0
1.180603340E1,4.475402832E-1,-8.533309937E0,2.843612671E0
1.180850532E1,3.302307129E-1,-8.710479736E0,2.601791382E0
1.181094673E1,2.679748535E-1,-8.921173096E0,2.297729492E0
1.181341865E1,2.153015137E-1,-9.083969116E0,2.082244873E0
1.181589057E1,1.338958740E-1,-9.275512695E0,1.948181152E0
1.181836250E1,5.250549316E-2,-9.452682495E0,1.737487793E0
1.182080390E1,-3.608703613E-2,-9.632247925E0,1.672836304E0
1.182327583E1,-7.438659668E-2,-9.775894165E0,1.536376953E0
1.182574775E1,-9.355163574E-2,-9.969833374E0,1.433425903E0
1.182818916E1,-2.172851562E-2,-1.014939880E1,1.457366943E0
1.183066108E1,5.728149414E-2,-1.030023193E1,1.354415894E0
1.183313300E1,1.099548340E-1,-1.037445068E1,1.395111084E0
1.183557441E1,1.099548340E-1,-1.044148254E1,1.495666504E0
1.183804634E1,1.267242432E-1,-1.053485107E1,1.596221924E0
1.184051826E1,1.530609131E-1,-1.055880737E1,1.715942383E0
1.184295966E1,1.458740234E-1,-1.064738464E1,1.864379883E0
1.184543159E1,1.722106934E-1,-1.071203613E1,1.986480713E0
1.184790351E1,1.770019531E-1,-1.080300903E1,2.132522583E0
1.185037544E1,2.703704834E-1,-1.085089111E1,2.249847412E0
1.185281684E1,3.565673828E-1,-1.085807800E1,2.410263062E0
1.185528877E1,4.403533936E-1,-1.085328674E1,2.551513672E0
1.185776069E1,4.595184326E-1,-1.088681030E1,2.726287842E0
1.186020210E1,4.403533936E-1,-1.081259155E1,2.877120972E0
1.186267402E1,4.738769531E-1,-1.079821777E1,3.047119141E0
1.186514594E1,5.864105225E-1,-1.078385925E1,3.355972290E0
1.186758735E1,6.893615723E-1,-1.070964050E1,3.506805420E0
1.187005928E1,7.516021729E-1,-1.053247070E1,3.705520630E0
1.187253120E1,7.970886230E-1,-1.047021484E1,3.935363770E0
1.187497260E1,8.856811523E-1,-1.034811401E1,4.203506470E0
1.187744453E1,9.383544922E-1,-1.021163940E1,4.342376709E0
1.187991645E1,1.062850952E0,-1.013502502E1,4.519546509E0
1.188235786E1,1.168197632E0,-9.974609375E0,4.653625488E0
1.188482978E1,1.196929932E0,-9.833358765E0,4.761367798E0
1.188730171E1,1.271148682E0,-9.725616455E0,4.816421509E0
1.188977363E1,1.338180542E0,-9.603515625E0,4.799667358E0
1.189221504E1,1.429168701E0,-9.464645386E0,4.792480469E0
1.189468696E1,1.505783081E0,-9.349731445E0,4.835586548E0
1.189715888E1,1.580001831E0,-9.249176025E0,4.775726318E0
1.189960029E1,1.613525391E0,-9.232406616E0,4.514755249E0
1.190207221E1,1.680557251E0,-9.105514526E0,4.311248779E0
1.190454414E1,1.599151611E0,-8.981018066E0,4.105346680E0
1.190698554E1,1.551269531E0,-8.973831177E0,3.782135010E0
1.190945747E1,1.532119751E0,-8.880462646E0,3.513977051E0
1.191192939E1,1.517745972E0,-8.916381836E0,3.224288940E0
1.191440132E1,1.546478271E0,-9.040878296E0,2.970504761E0
1.191684272E1,1.637466431E0,-9.060028076E0,2.857971191E0
1.191931465E1,1.733230591E0,-9.098342896E0,2.699951172E0
1.192178657E1,1.692520142E0,-9.103118896E0,2.477294922E0
1.192422798E1,1.824203491E0,-9.093551636E0,2.343215942E0
1.192669990E1,1.867309570E0,-9.237197876E0,2.283370972E0
1.192917182E1,1.936737061E0,-9.361694336E0,2.187591553E0
1.193161323E1,2.092361450E0,-9.435913086E0,2.106185913E0
1.193408515E1,2.180938721E0,-9.455078125E0,2.000854492E0
1.193655708E1,2.353332520E0,-9.498168945E0,2.043945312E0
1.193899848E1,2.456283569E0,-9.646606445E0,2.005630493E0
1.194147041E1,2.501770020E0,-9.716033936E0,1.955352783E0
1.194394233E1,2.592742920E0,-9.821380615E0,2.022399902E0
1.194638374E1,2.628662109E0,-9.842926025E0,2.067886353E0
1.194885566E1,2.571197510E0,-9.969833374E0,2.063095093E0
1.195132759E1,2.540069580E0,-1.012783813E1,1.974517822E0
1.195379951E1,2.511337280E0,-1.002728271E1,2.130126953E0
1.195624092E1,2.463455200E0,-1.005361938E1,2.367156982E0
1.195871284E1,2.458663940E0,-1.011347961E1,2.539535522E0
1.196118476E1,2.415573120E0,-1.011108398E1,2.680801392E0
1.196362617E1,2.334167480E0,-1.017333984E1,2.735870361E0
1.196609809E1,2.312622070E0,-1.024276733E1,2.719100952E0
1.196853950E1,2.236007690E0,-1.007995605E1,2.879516602E0
1.197101142E1,2.171371460E0,-1.007038879E1,3.001617432E0
1.197348335E1,2.085174561E0,-1.006080627E1,3.037536621E0
1.197595527E1,2.046875000E0,-1.003686523E1,3.176406860E0
1.197839668E1,1.927154541E0,-1.002249146E1,3.221893311E0
1.198086860E1,1.788299561E0,-1.011347961E1,3.142883301E0
1.198334053E1,1.680557251E0,-1.006559753E1,2.965713501E0
1.198578193E1,1.582397461E0,-9.955459595E0,3.176406860E0
1.198825386E1,1.546478271E0,-9.957855225E0,3.200347900E0
1.199072578E1,1.601547241E0,-1.000094604E1,3.116546631E0
1.199319770E1,1.635070801E0,-9.962646484E0,3.078231812E0
1.199563911E1,1.532119751E0,-9.905181885E0,3.095001221E0
1.199811103E1,1.417190552E0,-9.886032104E0,3.087814331E0
1.200058296E1,1.474655151E0,-9.816604614E0,3.025558472E0
1.200302436E1,1.496200562E0,-9.771102905E0,3.025558472E0
1.200549629E1,1.462677002E0,-9.725616455E0,3.044723511E0
1.200796821E1,1.512954712E0,-9.766311646E0,3.047119141E0
1.201040962E1,1.443527222E0,-9.761535645E0,2.972900391E0
1.201288154E1,1.369308472E0,-9.742370605E0,2.891494751E0
1.201535346E1,1.335784912E0,-9.704071045E0,2.743057251E0
1.201782539E1,1.333389282E0,-9.696884155E0,2.726287842E0
1.202026679E1,1.302276611E0,-9.725616455E0,2.642486572E0
1.202273872E1,1.295089722E0,-9.713653564E0,2.585037231E0
1.202521064E1,1.311843872E0,-9.672943115E0,2.513214111E0
1.202765205E1,1.304672241E0,-9.660980225E0,2.467712402E0
1.203012397E1,1.278335571E0,-9.610702515E0,2.450958252E0
1.203259590E1,1.354949951E0,-9.622665405E0,2.410263062E0
1.203503730E1,1.304672241E0,-9.665756226E0,2.381530762E0
1.203750923E1,1.302276611E0,-9.706466675E0,2.197174072E0
1.203998115E1,1.378890991E0,-9.603515625E0,2.266601562E0
1.204242256E1,1.405227661E0,-9.617874146E0,2.434204102E0
1.204489448E1,1.417190552E0,-9.653793335E0,2.470108032E0
1.204736640E1,1.474655151E0,-9.699279785E0,2.450958252E0
1.204980781E1,1.560852051E0,-9.668151855E0,2.398284912E0
1.205227973E1,1.594360352E0,-9.546051025E0,2.498840332E0
1.205475166E1,1.589569092E0,-9.560424805E0,2.613769531E0
1.205719306E1,1.591964722E0,-9.541259766E0,2.654464722E0
1.205966499E1,1.580001831E0,-9.601119995E0,2.628128052E0
1.206213691E1,1.618301392E0,-9.668151855E0,2.687988281E0
1.206460884E1,1.594360352E0,-9.720825195E0,2.695159912E0
1.206705024E1,1.714080811E0,-9.783081055E0,2.704742432E0
1.206952216E1,1.687744141E0,-9.739990234E0,2.589828491E0
1.207196357E1,1.630279541E0,-9.735198975E0,2.735870361E0
1.207443550E1,1.639862061E0,-9.792648315E0,2.819671631E0
1.207690742E1,1.656616211E0,-9.852508545E0,2.853179932E0
1.207937934E1,1.632675171E0,-9.921936035E0,2.865158081E0
1.208182075E1,1.608734131E0,-9.986587524E0,2.893890381E0
1.208429267E1,1.591964722E0,-1.002728271E1,2.948944092E0
1.208676460E1,1.594360352E0,-1.006320190E1,2.953735352E0
1.208923652E1,1.484237671E0,-1.006799316E1,2.941772461E0
1.209167793E1,1.457901001E0,-1.021163940E1,2.891494751E0
1.209414985E1,1.438735962E0,-1.022839355E1,2.903457642E0
1.209662178E1,1.271148682E0,-1.026910400E1,2.848388672E0
1.209906318E1,1.405227661E0,-1.030500793E1,2.810089111E0
1.210153510E1,1.381286621E0,-1.033374023E1,2.721496582E0
1.210400703E1,1.369308472E0,-1.029783630E1,2.805297852E0
1.210644844E1,1.366912842E0,-1.030023193E1,2.869949341E0
1.210892036E1,1.319030762E0,-1.028585815E1,2.881912231E0
1.211139228E1,1.292694092E0,-1.033374023E1,2.893890381E0
1.211383369E1,1.251998901E0,-1.026191711E1,2.968109131E0
1.211630561E1,1.139465332E0,-1.023318481E1,3.051895142E0
1.211877754E1,1.192138672E0,-1.026191711E1,3.042327881E0
1.212121894E1,1.271148682E0,-1.030740356E1,3.054290771E0
1.212369087E1,1.302276611E0,-1.024037170E1,3.035140991E0
1.212616279E1,1.390853882E0,-1.025233459E1,3.047119141E0
1.212863471E1,1.431564331E0,-1.027629089E1,3.037536621E0
1.213107612E1,1.352554321E0,-1.029304504E1,3.023178101E0
1.213354804E1,1.283111572E0,-1.025712585E1,2.999237061E0
1.213601997E1,1.254394531E0,-1.026670837E1,2.963317871E0
1.213846137E1,1.230453491E0,-1.026431274E1,2.929794312E0
1.214093330E1,1.211288452E0,-1.023078918E1,2.884307861E0
1.214340522E1,1.201721191E0,-1.026191711E1,2.884307861E0
1.214584663E1,1.189743042E0,-1.030500793E1,2.850784302E0
1.214831855E1,1.201721191E0,-1.031459045E1,2.790939331E0
1.215079048E1,1.187347412E0,-1.028346252E1,2.802902222E0
1.215323188E1,1.153839111E0,-1.033613586E1,2.690383911E0
1.215570381E1,1.129882812E0,-1.030023193E1,2.508422852E0
1.215817573E1,1.053268433E0,-1.024276733E1,2.558700562E0
1.216064765E1,1.017364502E0,-1.032656860E1,2.515594482E0
1.216308906E1,1.029327393E0,-1.026191711E1,2.460540771E0
1.216556098E1,1.062850952E0,-1.024516296E1,2.606582642E0
1.216803291E1,1.105941772E0,-1.032417297E1,2.577850342E0
1.217047431E1,1.103546143E0,-1.030023193E1,2.517990112E0
1.217294624E1,1.101165771E0,-1.028346252E1,2.541931152E0
1.217538764E1,1.115524292E0,-1.030023193E1,2.517990112E0
