"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.401987548E1,-3.054236295E-4,9.773556143E-3,8.246437646E-3
1.402228069E1,-1.527118147E-3,9.773556143E-3,8.246437646E-3
1.402468595E1,2.137965523E-3,1.099525020E-2,8.246437646E-3
1.402709121E1,9.162708884E-4,1.343864016E-2,7.024743594E-3
1.402949647E1,-3.054236295E-4,1.343864016E-2,7.024743594E-3
1.403190173E1,9.162708884E-4,1.466033421E-2,8.246437646E-3
1.403430699E1,-3.054236295E-4,1.588202827E-2,7.024743594E-3
1.403671225E1,9.162708884E-4,1.466033421E-2,8.246437646E-3
1.403911751E1,-3.054236295E-4,1.588202827E-2,8.246437646E-3
1.404152272E1,-3.054236295E-4,1.466033421E-2,7.024743594E-3
1.404392798E1,-2.748812549E-3,1.710372418E-2,5.803049076E-3
1.404633324E1,-1.527118147E-3,1.710372418E-2,5.803049076E-3
1.404873850E1,-1.527118147E-3,1.710372418E-2,5.803049076E-3
1.405114376E1,-3.054236295E-4,1.832541823E-2,5.803049076E-3
1.405354902E1,-1.527118147E-3,1.832541823E-2,7.024743594E-3
1.405595428E1,-3.054236295E-4,1.710372418E-2,7.024743594E-3
1.405835954E1,9.162708884E-4,1.832541823E-2,7.024743594E-3
1.406076475E1,2.137965523E-3,1.832541823E-2,8.246437646E-3
1.406317001E1,2.137965523E-3,1.832541823E-2,8.246437646E-3
1.406557527E1,2.137965523E-3,1.954711229E-2,8.246437646E-3
1.406798053E1,3.359660041E-3,1.954711229E-2,9.468132630E-3
1.407038579E1,4.581354558E-3,2.076880634E-2,8.246437646E-3
1.407279105E1,4.581354558E-3,1.954711229E-2,8.246437646E-3
1.407519632E1,5.803049076E-3,1.954711229E-2,7.024743594E-3
1.407760158E1,5.803049076E-3,2.076880634E-2,8.246437646E-3
1.408000684E1,7.024743594E-3,2.199050039E-2,8.246437646E-3
1.408241210E1,5.803049076E-3,2.199050039E-2,8.246437646E-3
1.408481730E1,7.024743594E-3,2.199050039E-2,7.024743594E-3
1.408722257E1,4.581354558E-3,2.199050039E-2,5.803049076E-3
1.408962782E1,7.024743594E-3,2.321219631E-2,7.024743594E-3
1.409203309E1,7.024743594E-3,2.321219631E-2,8.246437646E-3
1.409443835E1,8.246437646E-3,2.443389036E-2,8.246437646E-3
1.409684361E1,9.468132630E-3,2.321219631E-2,8.246437646E-3
1.409924887E1,8.246437646E-3,2.443389036E-2,9.468132630E-3
1.410165413E1,8.246437646E-3,2.443389036E-2,7.024743594E-3
1.410405934E1,8.246437646E-3,2.565558441E-2,9.468132630E-3
1.410646460E1,7.024743594E-3,2.809897438E-2,8.246437646E-3
1.410886986E1,8.246437646E-3,2.809897438E-2,7.024743594E-3
1.411127512E1,8.246437646E-3,2.809897438E-2,8.246437646E-3
1.411368038E1,8.246437646E-3,2.687728032E-2,5.803049076E-3
1.411608564E1,8.246437646E-3,2.687728032E-2,7.024743594E-3
1.411849090E1,9.468132630E-3,2.809897438E-2,8.246437646E-3
1.412089616E1,9.468132630E-3,2.687728032E-2,7.024743594E-3
1.412330137E1,7.024743594E-3,2.687728032E-2,7.024743594E-3
1.412570663E1,9.468132630E-3,2.809897438E-2,4.581354558E-3
1.412811189E1,8.246437646E-3,2.687728032E-2,5.803049076E-3
1.413051715E1,7.024743594E-3,2.687728032E-2,4.581354558E-3
1.413292241E1,7.024743594E-3,2.565558441E-2,5.803049076E-3
1.413532767E1,5.803049076E-3,2.443389036E-2,5.803049076E-3
1.413773293E1,4.581354558E-3,2.321219631E-2,3.359660041E-3
1.414013819E1,4.581354558E-3,2.443389036E-2,4.581354558E-3
1.414254345E1,4.581354558E-3,2.199050039E-2,3.359660041E-3
1.414494866E1,4.581354558E-3,2.076880634E-2,3.359660041E-3
1.414735392E1,4.581354558E-3,2.076880634E-2,4.581354558E-3
1.414975918E1,4.581354558E-3,1.832541823E-2,4.581354558E-3
1.415216444E1,3.359660041E-3,1.710372418E-2,3.359660041E-3
1.415456970E1,4.581354558E-3,1.710372418E-2,4.581354558E-3
1.415697496E1,4.581354558E-3,1.466033421E-2,3.359660041E-3
1.415938022E1,4.581354558E-3,1.588202827E-2,4.581354558E-3
1.416178548E1,5.803049076E-3,1.466033421E-2,9.162708884E-4
1.416419069E1,4.581354558E-3,1.588202827E-2,4.581354558E-3
1.416659595E1,7.024743594E-3,1.221694518E-2,2.137965523E-3
1.416900121E1,5.803049076E-3,1.343864016E-2,9.162708884E-4
1.417140647E1,7.024743594E-3,1.221694518E-2,2.137965523E-3
1.417381173E1,8.246437646E-3,1.343864016E-2,2.137965523E-3
1.417621699E1,7.024743594E-3,1.221694518E-2,9.162708884E-4
1.417862225E1,8.246437646E-3,1.099525020E-2,-1.527118147E-3
1.418102751E1,9.468132630E-3,1.221694518E-2,-3.054236295E-4
1.418343272E1,7.024743594E-3,9.773556143E-3,-1.527118147E-3
1.418583798E1,8.246437646E-3,1.221694518E-2,-1.527118147E-3
1.418824324E1,8.246437646E-3,1.099525020E-2,-3.970507067E-3
1.419064850E1,9.468132630E-3,1.221694518E-2,-2.748812549E-3
1.419305376E1,9.468132630E-3,1.099525020E-2,-2.748812549E-3
1.419545902E1,9.468132630E-3,1.099525020E-2,-2.748812549E-3
1.419786428E1,9.468132630E-3,1.343864016E-2,-3.970507067E-3
1.420026954E1,1.068982668E-2,1.221694518E-2,-3.970507067E-3
1.420267480E1,9.468132630E-3,1.343864016E-2,-2.748812549E-3
1.420508001E1,8.246437646E-3,1.221694518E-2,-3.970507067E-3
1.420748527E1,8.246437646E-3,1.343864016E-2,-2.748812549E-3
1.420989053E1,7.024743594E-3,1.588202827E-2,-2.748812549E-3
1.421229579E1,8.246437646E-3,1.343864016E-2,-3.054236295E-4
1.421470105E1,7.024743594E-3,1.466033421E-2,-3.054236295E-4
1.421710632E1,7.024743594E-3,1.343864016E-2,-1.527118147E-3
1.421951158E1,7.024743594E-3,1.343864016E-2,9.162708884E-4
1.422191684E1,8.246437646E-3,1.221694518E-2,9.162708884E-4
1.422432204E1,7.024743594E-3,1.343864016E-2,2.137965523E-3
1.422672730E1,8.246437646E-3,9.773556143E-3,3.359660041E-3
1.422913256E1,9.468132630E-3,1.099525020E-2,3.359660041E-3
1.423153782E1,9.468132630E-3,1.099525020E-2,3.359660041E-3
1.423394309E1,1.068982668E-2,9.773556143E-3,3.359660041E-3
1.423634835E1,1.068982668E-2,1.099525020E-2,5.803049076E-3
1.423875361E1,1.191152167E-2,1.221694518E-2,7.024743594E-3
1.424115887E1,1.068982668E-2,9.773556143E-3,7.024743594E-3
1.424356408E1,1.068982668E-2,9.773556143E-3,7.024743594E-3
1.424596934E1,1.068982668E-2,9.773556143E-3,7.024743594E-3
1.424837460E1,9.468132630E-3,9.773556143E-3,8.246437646E-3
1.425077986E1,9.468132630E-3,9.773556143E-3,9.468132630E-3
1.425318512E1,9.468132630E-3,9.773556143E-3,8.246437646E-3
1.425559038E1,9.468132630E-3,8.551862091E-3,8.246437646E-3
1.425799564E1,9.468132630E-3,8.551862091E-3,7.024743594E-3
1.426040090E1,8.246437646E-3,9.773556143E-3,9.468132630E-3
1.426280616E1,7.024743594E-3,8.551862091E-3,8.246437646E-3
1.426521137E1,7.024743594E-3,9.773556143E-3,7.024743594E-3
1.426761663E1,7.024743594E-3,1.221694518E-2,8.246437646E-3
1.427002189E1,7.024743594E-3,1.099525020E-2,8.246437646E-3
1.427242715E1,5.803049076E-3,1.099525020E-2,7.024743594E-3
1.427483241E1,5.803049076E-3,9.773556143E-3,7.024743594E-3
1.427723767E1,3.359660041E-3,8.551862091E-3,4.581354558E-3
1.427964293E1,4.581354558E-3,8.551862091E-3,4.581354558E-3
1.428204819E1,2.137965523E-3,7.330167107E-3,4.581354558E-3
1.428445340E1,9.162708884E-4,7.330167107E-3,5.803049076E-3
1.428685866E1,-3.054236295E-4,7.330167107E-3,3.359660041E-3
1.428926392E1,-1.527118147E-3,6.108472589E-3,9.162708884E-4
1.429166918E1,-2.748812549E-3,7.330167107E-3,9.162708884E-4
1.429407444E1,-2.748812549E-3,9.773556143E-3,9.162708884E-4
1.429647970E1,-3.970507067E-3,9.773556143E-3,-3.054236295E-4
1.429888496E1,-3.970507067E-3,1.099525020E-2,9.162708884E-4
1.430129022E1,-5.192201585E-3,1.099525020E-2,-3.054236295E-4
1.430369543E1,-5.192201585E-3,1.099525020E-2,9.162708884E-4
1.430610069E1,-5.192201585E-3,1.221694518E-2,9.162708884E-4
1.430850595E1,-5.192201585E-3,1.099525020E-2,2.137965523E-3
1.431091121E1,-5.192201585E-3,1.221694518E-2,2.137965523E-3
1.431331647E1,-5.192201585E-3,1.221694518E-2,3.359660041E-3
1.431572173E1,-5.192201585E-3,1.221694518E-2,2.137965523E-3
1.431812699E1,-5.192201585E-3,1.221694518E-2,3.359660041E-3
1.432053225E1,-3.970507067E-3,1.099525020E-2,4.581354558E-3
1.432293746E1,-3.970507067E-3,1.099525020E-2,3.359660041E-3
1.432534272E1,-5.192201585E-3,1.099525020E-2,3.359660041E-3
1.432774798E1,-5.192201585E-3,1.099525020E-2,5.803049076E-3
1.433015324E1,-3.970507067E-3,9.773556143E-3,4.581354558E-3
1.433255850E1,-3.970507067E-3,9.773556143E-3,4.581354558E-3
1.433496376E1,-2.748812549E-3,9.773556143E-3,8.246437646E-3
1.433736902E1,-1.527118147E-3,9.773556143E-3,7.024743594E-3
1.433977428E1,-1.527118147E-3,9.773556143E-3,7.024743594E-3
1.434217954E1,-1.527118147E-3,9.773556143E-3,8.246437646E-3
1.434458475E1,-3.054236295E-4,9.773556143E-3,1.068982668E-2
1.434699001E1,-3.054236295E-4,8.551862091E-3,9.468132630E-3
1.434939527E1,9.162708884E-4,8.551862091E-3,1.068982668E-2
1.435180053E1,9.162708884E-4,6.108472589E-3,9.468132630E-3
1.435420579E1,-3.054236295E-4,7.330167107E-3,9.468132630E-3
1.435661105E1,-1.527118147E-3,4.886778072E-3,8.246437646E-3
1.435901632E1,-2.748812549E-3,4.886778072E-3,9.468132630E-3
1.436142158E1,-3.970507067E-3,4.886778072E-3,8.246437646E-3
1.436382678E1,-5.192201585E-3,3.665083554E-3,7.024743594E-3
1.436623204E1,-6.413896102E-3,2.443389036E-3,9.468132630E-3
1.436863730E1,-7.635590620E-3,1.221694518E-3,9.468132630E-3
1.437104257E1,-8.857285604E-3,0.000000000E0,7.024743594E-3
1.437344783E1,-1.007897966E-2,0.000000000E0,7.024743594E-3
1.437585309E1,-1.130067464E-2,0.000000000E0,7.024743594E-3
1.437825835E1,-1.007897966E-2,-1.221694518E-3,9.468132630E-3
1.438066361E1,-1.252236869E-2,-1.221694518E-3,7.024743594E-3
1.438306882E1,-1.007897966E-2,0.000000000E0,8.246437646E-3
1.438547408E1,-1.252236869E-2,-2.443389036E-3,8.246437646E-3
1.438787934E1,-1.252236869E-2,-3.665083554E-3,8.246437646E-3
1.439028460E1,-1.252236869E-2,-1.221694518E-3,9.468132630E-3
1.439268986E1,-1.252236869E-2,-3.665083554E-3,7.024743594E-3
1.439509512E1,-1.374406368E-2,-2.443389036E-3,8.246437646E-3
1.439750038E1,-1.252236869E-2,-2.443389036E-3,8.246437646E-3
1.439990564E1,-1.496575773E-2,0.000000000E0,9.468132630E-3
1.440231090E1,-1.496575773E-2,0.000000000E0,9.468132630E-3
1.440471611E1,-1.496575773E-2,1.221694518E-3,1.068982668E-2
1.440712137E1,-1.374406368E-2,3.665083554E-3,9.468132630E-3
1.440952663E1,-1.496575773E-2,2.443389036E-3,9.468132630E-3
1.441193189E1,-1.496575773E-2,2.443389036E-3,9.468132630E-3
1.441433715E1,-1.496575773E-2,6.108472589E-3,1.068982668E-2
1.441674241E1,-1.374406368E-2,4.886778072E-3,8.246437646E-3
1.441914767E1,-1.374406368E-2,4.886778072E-3,8.246437646E-3
1.442155293E1,-1.496575773E-2,4.886778072E-3,8.246437646E-3
1.442395814E1,-1.618745178E-2,6.108472589E-3,8.246437646E-3
1.442636340E1,-1.496575773E-2,7.330167107E-3,7.024743594E-3
1.442876866E1,-1.618745178E-2,7.330167107E-3,7.024743594E-3
1.443117392E1,-1.740914769E-2,7.330167107E-3,8.246437646E-3
1.443357918E1,-1.740914769E-2,7.330167107E-3,7.024743594E-3
1.443598444E1,-1.740914769E-2,7.330167107E-3,5.803049076E-3
1.443838970E1,-1.863084175E-2,6.108472589E-3,8.246437646E-3
1.444079496E1,-1.740914769E-2,7.330167107E-3,7.024743594E-3
1.444320022E1,-1.740914769E-2,6.108472589E-3,7.024743594E-3
1.444560543E1,-1.863084175E-2,4.886778072E-3,5.803049076E-3
1.444801069E1,-1.740914769E-2,3.665083554E-3,7.024743594E-3
1.445041595E1,-1.985253580E-2,3.665083554E-3,9.468132630E-3
1.445282121E1,-2.229592577E-2,4.886778072E-3,7.024743594E-3
1.445522647E1,-1.863084175E-2,2.443389036E-3,7.024743594E-3
1.445763173E1,-1.740914769E-2,2.443389036E-3,9.468132630E-3
1.446003699E1,-1.740914769E-2,0.000000000E0,7.024743594E-3
1.446244225E1,-1.618745178E-2,0.000000000E0,8.246437646E-3
1.446484746E1,-1.618745178E-2,-2.443389036E-3,5.803049076E-3
1.446725272E1,-1.740914769E-2,-2.443389036E-3,8.246437646E-3
1.446965798E1,-1.496575773E-2,-2.443389036E-3,9.468132630E-3
1.447206324E1,-1.740914769E-2,-2.443389036E-3,8.246437646E-3
1.447446850E1,-1.496575773E-2,-4.886778072E-3,9.468132630E-3
1.447687376E1,-1.496575773E-2,-4.886778072E-3,9.468132630E-3
1.447927902E1,-1.740914769E-2,-4.886778072E-3,9.468132630E-3
1.448168428E1,-1.252236869E-2,-6.108472589E-3,9.468132630E-3
1.448408954E1,-1.496575773E-2,-6.108472589E-3,8.246437646E-3
1.448649475E1,-1.740914769E-2,-2.443389036E-3,9.468132630E-3
1.448890001E1,-1.740914769E-2,-4.886778072E-3,8.246437646E-3
1.449130527E1,-1.618745178E-2,-4.886778072E-3,9.468132630E-3
1.449371053E1,-1.740914769E-2,-6.108472589E-3,9.468132630E-3
1.449611579E1,-1.863084175E-2,-4.886778072E-3,7.024743594E-3
1.449852105E1,-1.863084175E-2,-4.886778072E-3,9.468132630E-3
1.450092632E1,-1.740914769E-2,-3.665083554E-3,1.068982668E-2
1.450333158E1,-2.107422985E-2,-3.665083554E-3,1.068982668E-2
1.450573678E1,-2.229592577E-2,-3.665083554E-3,8.246437646E-3
1.450814204E1,-1.985253580E-2,-3.665083554E-3,9.468132630E-3
1.451054730E1,-2.229592577E-2,-3.665083554E-3,8.246437646E-3
1.451295256E1,-2.229592577E-2,-3.665083554E-3,7.024743594E-3
1.451535782E1,-1.985253580E-2,-6.108472589E-3,8.246437646E-3
1.451776309E1,-2.229592577E-2,-6.108472589E-3,8.246437646E-3
1.452016835E1,-2.229592577E-2,-6.108472589E-3,7.024743594E-3
1.452257361E1,-1.740914769E-2,-1.099525020E-2,8.246437646E-3
1.452497882E1,-1.985253580E-2,-1.221694518E-2,5.803049076E-3
1.452738408E1,-1.863084175E-2,-1.343864016E-2,4.581354558E-3
1.452978934E1,-1.496575773E-2,-1.343864016E-2,4.581354558E-3
1.453219460E1,-1.618745178E-2,-1.343864016E-2,3.359660041E-3
1.453459986E1,-1.374406368E-2,-1.343864016E-2,2.137965523E-3
1.453700512E1,-1.130067464E-2,-1.343864016E-2,3.359660041E-3
1.453941038E1,-1.130067464E-2,-1.343864016E-2,3.359660041E-3
1.454181564E1,-6.413896102E-3,-1.466033421E-2,-3.054236295E-4
1.454422085E1,-6.413896102E-3,-1.221694518E-2,9.162708884E-4
1.454662611E1,-6.413896102E-3,-1.099525020E-2,-1.527118147E-3
1.454903137E1,-2.748812549E-3,-9.773556143E-3,-1.527118147E-3
1.455143663E1,-2.748812549E-3,-8.551862091E-3,-3.054236295E-4
1.455384189E1,-3.054236295E-4,-8.551862091E-3,-3.970507067E-3
1.455624715E1,9.162708884E-4,-6.108472589E-3,-2.748812549E-3
1.455865241E1,9.162708884E-4,-4.886778072E-3,-5.192201585E-3
1.456105767E1,2.137965523E-3,-3.665083554E-3,-5.192201585E-3
1.456346293E1,3.359660041E-3,-2.443389036E-3,-3.970507067E-3
1.456586814E1,2.137965523E-3,-1.221694518E-3,-2.748812549E-3
1.456827340E1,9.162708884E-4,0.000000000E0,-3.970507067E-3
1.457067866E1,2.137965523E-3,-1.221694518E-3,-5.192201585E-3
1.457308392E1,2.137965523E-3,-1.221694518E-3,-3.970507067E-3
1.457548918E1,9.162708884E-4,-1.221694518E-3,-3.970507067E-3
1.457789444E1,-3.054236295E-4,-2.443389036E-3,-2.748812549E-3
1.458029970E1,9.162708884E-4,0.000000000E0,-2.748812549E-3
1.458270496E1,9.162708884E-4,-1.221694518E-3,-2.748812549E-3
1.458511017E1,-1.527118147E-3,-3.665083554E-3,-2.748812549E-3
1.458751543E1,-3.054236295E-4,-1.221694518E-3,-2.748812549E-3
1.458992069E1,-1.527118147E-3,-1.221694518E-3,-1.527118147E-3
1.459232595E1,-3.054236295E-4,1.221694518E-3,-2.748812549E-3
1.459473121E1,-5.192201585E-3,-1.221694518E-3,-1.527118147E-3
1.459713647E1,-6.413896102E-3,-2.443389036E-3,-1.527118147E-3
1.459954173E1,-6.413896102E-3,-1.221694518E-3,-3.054236295E-4
1.460194699E1,-1.007897966E-2,-1.221694518E-3,-3.054236295E-4
1.460435220E1,-1.007897966E-2,-2.443389036E-3,-3.054236295E-4
1.460675746E1,-1.252236869E-2,-4.886778072E-3,9.162708884E-4
1.460916272E1,-1.374406368E-2,-4.886778072E-3,2.137965523E-3
1.461156798E1,-1.374406368E-2,-6.108472589E-3,3.359660041E-3
1.461397324E1,-1.496575773E-2,-7.330167107E-3,3.359660041E-3
1.461637850E1,-1.618745178E-2,-8.551862091E-3,3.359660041E-3
1.461878376E1,-1.496575773E-2,-9.773556143E-3,3.359660041E-3
1.462118902E1,-1.496575773E-2,-9.773556143E-3,5.803049076E-3
1.462359428E1,-1.374406368E-2,-9.773556143E-3,7.024743594E-3
1.462599949E1,-1.374406368E-2,-9.773556143E-3,8.246437646E-3
1.462840475E1,-1.496575773E-2,-1.099525020E-2,8.246437646E-3
1.463081001E1,-1.496575773E-2,-9.773556143E-3,5.803049076E-3
1.463321527E1,-1.496575773E-2,-1.099525020E-2,7.024743594E-3
1.463562053E1,-1.496575773E-2,-1.099525020E-2,7.024743594E-3
1.463802579E1,-1.374406368E-2,-1.343864016E-2,7.024743594E-3
1.464043105E1,-1.496575773E-2,-1.099525020E-2,7.024743594E-3
1.464283632E1,-1.374406368E-2,-6.108472589E-3,5.803049076E-3
1.464524158E1,-1.496575773E-2,-6.108472589E-3,4.581354558E-3
1.464764678E1,-1.496575773E-2,-6.108472589E-3,3.359660041E-3
1.465005204E1,-1.374406368E-2,-3.665083554E-3,4.581354558E-3
1.465245730E1,-1.496575773E-2,-1.221694518E-3,2.137965523E-3
1.465486256E1,-1.496575773E-2,1.221694518E-3,-1.527118147E-3
1.465726783E1,-1.496575773E-2,2.443389036E-3,-3.970507067E-3
1.465967309E1,-1.496575773E-2,3.665083554E-3,-2.748812549E-3
1.466207835E1,-1.374406368E-2,2.443389036E-3,-5.192201585E-3
1.466448361E1,-1.496575773E-2,2.443389036E-3,-3.970507067E-3
1.466688882E1,-1.374406368E-2,0.000000000E0,-3.970507067E-3
1.466929408E1,-1.496575773E-2,-2.443389036E-3,-3.970507067E-3
1.467169934E1,-1.618745178E-2,-4.886778072E-3,-5.192201585E-3
1.467410460E1,-1.618745178E-2,-7.330167107E-3,-5.192201585E-3
1.467650986E1,-1.252236869E-2,-1.099525020E-2,-6.413896102E-3
1.467891512E1,-1.252236869E-2,-1.466033421E-2,-5.192201585E-3
1.468132038E1,-1.374406368E-2,-2.076880634E-2,-6.413896102E-3
1.468372564E1,-1.252236869E-2,-2.687728032E-2,-5.192201585E-3
1.468613090E1,-1.130067464E-2,-3.054236248E-2,-5.192201585E-3
1.468853611E1,-1.130067464E-2,-3.542914242E-2,-5.192201585E-3
1.469094137E1,-8.857285604E-3,-4.031591862E-2,-3.970507067E-3
1.469334663E1,-7.635590620E-3,-4.275930673E-2,-5.192201585E-3
1.469575189E1,-6.413896102E-3,-4.642439261E-2,-5.192201585E-3
1.469815715E1,-5.192201585E-3,-4.764608666E-2,-6.413896102E-3
1.470056241E1,-5.192201585E-3,-4.886778072E-2,-7.635590620E-3
1.470296767E1,-5.192201585E-3,-5.008947477E-2,-6.413896102E-3
1.470537293E1,-2.748812549E-3,-5.131116882E-2,-7.635590620E-3
1.470777814E1,-3.970507067E-3,-4.886778072E-2,-7.635590620E-3
1.471018340E1,-1.527118147E-3,-4.642439261E-2,-8.857285604E-3
1.471258866E1,-1.527118147E-3,-4.520269856E-2,-1.007897966E-2
1.471499392E1,9.162708884E-4,-4.520269856E-2,-1.374406368E-2
1.471739918E1,9.162708884E-4,-4.031591862E-2,-1.374406368E-2
1.471980444E1,2.137965523E-3,-3.787253052E-2,-1.252236869E-2
1.472220970E1,3.359660041E-3,-3.298575059E-2,-1.252236869E-2
1.472461496E1,4.581354558E-3,-3.176405653E-2,-1.496575773E-2
1.472702017E1,4.581354558E-3,-2.809897438E-2,-1.374406368E-2
1.472942543E1,5.803049076E-3,-2.687728032E-2,-1.496575773E-2
1.473183069E1,8.246437646E-3,-2.199050039E-2,-1.374406368E-2
1.473423595E1,1.191152167E-2,-2.076880634E-2,-1.374406368E-2
1.473664121E1,1.191152167E-2,-1.832541823E-2,-1.374406368E-2
1.473904647E1,1.313321572E-2,-1.832541823E-2,-1.374406368E-2
1.474145173E1,1.435491070E-2,-1.466033421E-2,-1.130067464E-2
1.474385699E1,1.679829881E-2,-1.343864016E-2,-1.252236869E-2
1.474626225E1,1.679829881E-2,-1.099525020E-2,-1.130067464E-2
1.474866746E1,1.557660475E-2,-8.551862091E-3,-1.252236869E-2
1.475107272E1,1.313321572E-2,-6.108472589E-3,-1.252236869E-2
1.475347798E1,1.313321572E-2,-3.665083554E-3,-1.130067464E-2
1.475588324E1,1.313321572E-2,-1.221694518E-3,-1.130067464E-2
1.475828850E1,1.191152167E-2,0.000000000E0,-1.130067464E-2
1.476069376E1,1.068982668E-2,2.443389036E-3,-1.007897966E-2
1.476309902E1,8.246437646E-3,2.443389036E-3,-1.007897966E-2
1.476550428E1,9.468132630E-3,3.665083554E-3,-8.857285604E-3
1.476790949E1,8.246437646E-3,2.443389036E-3,-8.857285604E-3
1.477031475E1,3.359660041E-3,4.886778072E-3,-8.857285604E-3
1.477272001E1,3.359660041E-3,4.886778072E-3,-1.007897966E-2
1.477512527E1,2.137965523E-3,4.886778072E-3,-6.413896102E-3
1.477753053E1,-3.054236295E-4,4.886778072E-3,-6.413896102E-3
1.477993579E1,-3.970507067E-3,4.886778072E-3,-5.192201585E-3
1.478234105E1,-3.970507067E-3,3.665083554E-3,-6.413896102E-3
1.478474632E1,-7.635590620E-3,6.108472589E-3,-5.192201585E-3
1.478715158E1,-1.007897966E-2,3.665083554E-3,-7.635590620E-3
1.478955678E1,-1.130067464E-2,4.886778072E-3,-5.192201585E-3
1.479196204E1,-1.252236869E-2,3.665083554E-3,-5.192201585E-3
1.479436730E1,-1.374406368E-2,4.886778072E-3,-5.192201585E-3
1.479677257E1,-1.740914769E-2,6.108472589E-3,-5.192201585E-3
1.479917783E1,-1.740914769E-2,4.886778072E-3,-5.192201585E-3
1.480158309E1,-1.496575773E-2,3.665083554E-3,-6.413896102E-3
1.480398835E1,-1.252236869E-2,4.886778072E-3,-5.192201585E-3
1.480639361E1,-8.857285604E-3,6.108472589E-3,-6.413896102E-3
1.480879887E1,-6.413896102E-3,6.108472589E-3,-6.413896102E-3
1.481120408E1,-5.192201585E-3,6.108472589E-3,-7.635590620E-3
1.481360934E1,-3.970507067E-3,8.551862091E-3,-7.635590620E-3
1.481601460E1,-3.054236295E-4,7.330167107E-3,-7.635590620E-3
1.481841986E1,-3.054236295E-4,7.330167107E-3,-8.857285604E-3
1.482082512E1,3.359660041E-3,7.330167107E-3,-1.007897966E-2
1.482323038E1,4.581354558E-3,6.108472589E-3,-1.252236869E-2
1.482563564E1,9.468132630E-3,8.551862091E-3,-1.252236869E-2
1.482804090E1,1.068982668E-2,9.773556143E-3,-1.374406368E-2
1.483044616E1,1.435491070E-2,8.551862091E-3,-1.618745178E-2
1.483285137E1,1.679829881E-2,9.773556143E-3,-1.496575773E-2
1.483525663E1,1.801999472E-2,1.099525020E-2,-1.863084175E-2
1.483766189E1,1.924168877E-2,1.466033421E-2,-1.985253580E-2
1.484006715E1,1.924168877E-2,1.588202827E-2,-2.107422985E-2
1.484247241E1,2.046338283E-2,1.588202827E-2,-2.229592577E-2
1.484487767E1,1.924168877E-2,1.710372418E-2,-2.351761982E-2
1.484728293E1,1.679829881E-2,2.076880634E-2,-2.473931387E-2
1.484968819E1,1.679829881E-2,1.954711229E-2,-2.596100792E-2
1.485209340E1,1.679829881E-2,1.832541823E-2,-2.718270384E-2
1.485449866E1,1.068982668E-2,1.954711229E-2,-2.962609194E-2
1.485690392E1,9.468132630E-3,1.832541823E-2,-3.084778599E-2
1.485930918E1,7.024743594E-3,1.710372418E-2,-2.962609194E-2
1.486171444E1,4.581354558E-3,1.588202827E-2,-3.084778599E-2
1.486411970E1,-3.054236295E-4,1.466033421E-2,-3.084778599E-2
1.486652496E1,-3.970507067E-3,1.343864016E-2,-2.840439789E-2
1.486893022E1,-3.970507067E-3,1.221694518E-2,-3.084778599E-2
1.487133548E1,-7.635590620E-3,1.221694518E-2,-2.962609194E-2
1.487374074E1,-8.857285604E-3,1.099525020E-2,-2.718270384E-2
1.487614595E1,-1.007897966E-2,9.773556143E-3,-2.718270384E-2
1.487855121E1,-1.130067464E-2,8.551862091E-3,-2.596100792E-2
1.488095647E1,-1.007897966E-2,6.108472589E-3,-2.473931387E-2
1.488336173E1,-1.007897966E-2,7.330167107E-3,-2.473931387E-2
1.488576699E1,-8.857285604E-3,6.108472589E-3,-2.473931387E-2
1.488817225E1,-6.413896102E-3,6.108472589E-3,-2.473931387E-2
1.489057751E1,-7.635590620E-3,7.330167107E-3,-2.229592577E-2
1.489298277E1,-1.527118147E-3,6.108472589E-3,-2.107422985E-2
1.489538798E1,2.137965523E-3,3.665083554E-3,-1.985253580E-2
1.489779324E1,4.581354558E-3,1.221694518E-3,-1.985253580E-2
1.490019850E1,8.246437646E-3,-1.221694518E-3,-2.229592577E-2
1.490260376E1,9.468132630E-3,-2.443389036E-3,-2.229592577E-2
1.490500902E1,1.313321572E-2,-1.221694518E-3,-2.351761982E-2
1.490741428E1,1.679829881E-2,-2.443389036E-3,-2.473931387E-2
1.490981954E1,2.046338283E-2,-2.443389036E-3,-2.351761982E-2
1.491222480E1,2.412846684E-2,-2.443389036E-3,-2.351761982E-2
1.491463006E1,2.535016090E-2,-1.221694518E-3,-2.596100792E-2
1.491703532E1,2.779355086E-2,0.000000000E0,-2.718270384E-2
1.491944053E1,3.023693897E-2,0.000000000E0,-2.962609194E-2
1.492184579E1,3.390202299E-2,-2.443389036E-3,-2.962609194E-2
1.492425105E1,3.268032894E-2,-2.443389036E-3,-2.840439789E-2
1.492665632E1,3.512371704E-2,-1.221694518E-3,-2.840439789E-2
1.492906158E1,3.756710514E-2,0.000000000E0,-2.962609194E-2
1.493146684E1,3.878879920E-2,0.000000000E0,-2.840439789E-2
1.493387210E1,3.756710514E-2,-1.221694518E-3,-2.840439789E-2
1.493627736E1,3.634541109E-2,0.000000000E0,-2.718270384E-2
1.493868262E1,3.390202299E-2,1.221694518E-3,-2.718270384E-2
1.494108782E1,3.268032894E-2,1.221694518E-3,-2.596100792E-2
