"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.211303960E1,-1.062413216E0,1.008036327E1,1.258026481E0
1.211544486E1,-1.067198873E0,1.010907745E1,1.248455167E0
1.211785012E1,-1.071984529E0,1.013300610E1,1.277169108E0
1.212025538E1,-1.052842021E0,1.010907745E1,1.305882931E0
1.212266064E1,-1.100698471E0,1.010429192E1,1.315454245E0
1.212506590E1,-1.095912814E0,1.008036327E1,1.339382529E0
1.212747111E1,-1.076770186E0,1.008993530E1,1.334596872E0
1.212987637E1,-1.067198873E0,1.004686451E1,1.329811215E0
1.213228163E1,-1.076770186E0,1.006122112E1,1.353739381E0
1.213468689E1,-1.062413216E0,1.004686451E1,1.344168067E0
1.213709215E1,-1.081555843E0,9.984650612E0,1.392024517E0
1.213949741E1,-1.038485050E0,9.984650612E0,1.382453322E0
1.214190267E1,-1.071984529E0,9.955936432E0,1.415952802E0
1.214430788E1,-1.081555843E0,9.941579819E0,1.420738459E0
1.214671314E1,-1.057627559E0,9.908080101E0,1.406381488E0
1.214911840E1,-1.052842021E0,9.860223770E0,1.406381488E0
1.215152366E1,-1.086341500E0,9.845867157E0,1.425524116E0
1.215392892E1,-1.091127157E0,9.860223770E0,1.415952802E0
1.215633418E1,-1.067198873E0,9.788438797E0,1.401595831E0
1.215873939E1,-1.105484009E0,9.759725571E0,1.396810174E0
1.216114465E1,-1.086341500E0,9.774082184E0,1.435095429E0
1.216354991E1,-1.105484009E0,9.778867722E0,1.439880967E0
1.216595517E1,-1.105484009E0,9.807581902E0,1.449452281E0
1.216836043E1,-1.091127157E0,9.817152977E0,1.435095429E0
1.217076569E1,-1.095912814E0,9.836296082E0,1.415952802E0
1.217317095E1,-1.138983607E0,9.869794846E0,1.372882009E0
1.217557616E1,-1.134197950E0,9.860223770E0,1.401595831E0
1.217798142E1,-1.167697430E0,9.855438232E0,1.382453322E0
1.218038668E1,-1.143769264E0,9.898509026E0,1.387238979E0
1.218279194E1,-1.115055323E0,9.922437668E0,1.406381488E0
1.218519720E1,-1.086341500E0,9.936794281E0,1.382453322E0
1.218760246E1,-1.062413216E0,9.922437668E0,1.406381488E0
1.219000772E1,-1.048056364E0,9.927223206E0,1.420738459E0
1.219241298E1,-1.033699393E0,9.965508461E0,1.406381488E0
1.219481819E1,-1.115055323E0,9.951150894E0,1.430309772E0
1.219722345E1,-1.052842021E0,9.970293999E0,1.430309772E0
1.219962871E1,-1.095912814E0,9.989436150E0,1.425524116E0
1.220203397E1,-1.100698471E0,9.989436150E0,1.444666624E0
1.220443923E1,-1.091127157E0,9.955936432E0,1.468594909E0
1.220684449E1,-1.086341500E0,9.965508461E0,1.449452281E0
1.220924975E1,-1.119840980E0,9.951150894E0,1.473380566E0
1.221165501E1,-1.081555843E0,9.941579819E0,1.492523074E0
1.221406022E1,-1.119840980E0,9.946365356E0,1.473380566E0
1.221646548E1,-1.086341500E0,9.917651176E0,1.478166223E0
1.221887074E1,-1.052842021E0,9.888937950E0,1.473380566E0
1.222127600E1,-1.095912814E0,9.865009308E0,1.459023595E0
1.222368126E1,-1.110269666E0,9.826724052E0,1.449452281E0
1.222608652E1,-1.153340459E0,9.821938515E0,1.444666624E0
1.222849173E1,-1.134197950E0,9.836296082E0,1.435095429E0
1.223089699E1,-1.158126116E0,9.802796364E0,1.430309772E0
1.223330225E1,-1.162911773E0,9.769296646E0,1.406381488E0
1.223570751E1,-1.182054400E0,9.759725571E0,1.401595831E0
1.223811277E1,-1.182054400E0,9.764511108E0,1.411167145E0
1.224051803E1,-1.167697430E0,9.783653259E0,1.420738459E0
1.224292324E1,-1.148554921E0,9.807581902E0,1.406381488E0
1.224532850E1,-1.124626637E0,9.821938515E0,1.368096352E0
1.224773376E1,-1.105484009E0,9.836296082E0,1.325025558E0
1.225013902E1,-1.100698471E0,9.821938515E0,1.320239902E0
1.225254428E1,-1.115055323E0,9.836296082E0,1.277169108E0
1.225494954E1,-1.162911773E0,9.893723488E0,1.243669510E0
1.225735480E1,-1.129412293E0,9.922437668E0,1.248455167E0
1.225976001E1,-1.167697430E0,9.951150894E0,1.234098315E0
1.226216527E1,-1.191625714E0,9.955936432E0,1.229312658E0
1.226457053E1,-1.148554921E0,9.946365356E0,1.253240824E0
1.226697579E1,-1.153340459E0,9.989436150E0,1.267597795E0
1.226938105E1,-1.138983607E0,1.000379372E1,1.281954765E0
1.227178632E1,-1.167697430E0,1.003250694E1,1.329811215E0
1.227419158E1,-1.182054400E0,1.005643559E1,1.363310695E0
1.227659684E1,-1.196411371E0,1.007079220E1,1.353739381E0
1.227900204E1,-1.196411371E0,1.007079220E1,1.372882009E0
1.228140730E1,-1.215553880E0,1.004686451E1,1.344168067E0
1.228381257E1,-1.253839016E0,1.005643559E1,1.363310695E0
1.228621783E1,-1.268195987E0,1.005165005E1,1.377667665E0
1.228862309E1,-1.253839016E0,1.002772141E1,1.344168067E0
1.229102835E1,-1.268195987E0,1.001336479E1,1.310668588E0
1.229343361E1,-1.244267821E0,1.000857925E1,1.305882931E0
1.229583882E1,-1.263410330E0,1.001336479E1,1.286740422E0
1.229824408E1,-1.239482164E0,1.000379372E1,1.301097274E0
1.230064934E1,-1.263410330E0,9.984650612E0,1.305882931E0
1.230305460E1,-1.272981644E0,9.970293999E0,1.305882931E0
1.230545986E1,-1.272981644E0,9.946365356E0,1.305882931E0
1.230786512E1,-1.268195987E0,9.932008743E0,1.315454245E0
1.231027033E1,-1.287338614E0,9.912865639E0,1.315454245E0
1.231267559E1,-1.287338614E0,9.884152412E0,1.286740422E0
1.231508085E1,-1.320838094E0,9.869794846E0,1.310668588E0
1.231748611E1,-1.339980721E0,9.865009308E0,1.329811215E0
1.231989137E1,-1.339980721E0,9.841081619E0,1.344168067E0
1.232229663E1,-1.330409408E0,9.841081619E0,1.310668588E0
1.232470189E1,-1.344766378E0,9.812367439E0,1.277169108E0
1.232710715E1,-1.397408366E0,9.841081619E0,1.272383451E0
1.232951236E1,-1.397408366E0,9.855438232E0,1.243669510E0
1.233191762E1,-1.402194023E0,9.855438232E0,1.243669510E0
1.233432288E1,-1.406979680E0,9.869794846E0,1.243669510E0
1.233672814E1,-1.440479279E0,9.927223206E0,1.238883972E0
1.233913340E1,-1.445264935E0,9.941579819E0,1.214955688E0
1.234153866E1,-1.406979680E0,9.975079536E0,1.195813060E0
1.234394392E1,-1.435693622E0,1.005165005E1,1.138385415E0
1.234634913E1,-1.435693622E0,1.007079220E1,1.152742267E0
1.234875439E1,-1.459621787E0,1.006600666E1,1.128814101E0
1.235115965E1,-1.478764415E0,1.005643559E1,1.100100160E0
1.235356491E1,-1.512263894E0,1.004686451E1,1.033101201E0
1.235597017E1,-1.483550072E0,1.008036327E1,1.009172916E0
1.235837543E1,-1.469193101E0,1.008993530E1,1.023529887E0
1.236078069E1,-1.483550072E0,1.008514881E1,9.900303483E-1
1.236318590E1,-1.493121386E0,1.006122112E1,9.756734371E-1
1.236559116E1,-1.502692580E0,1.000379372E1,1.037886858E0
1.236799642E1,-1.445264935E0,9.965508461E0,1.028315544E0
1.237040168E1,-1.445264935E0,9.955936432E0,1.018744230E0
1.237280694E1,-1.497906923E0,9.932008743E0,1.042672515E0
1.237521220E1,-1.517049551E0,9.841081619E0,1.080957651E0
1.237761746E1,-1.560120344E0,9.821938515E0,1.080957651E0
1.238002267E1,-1.607976794E0,9.850652695E0,1.095314622E0
1.238242793E1,-1.598405480E0,9.821938515E0,1.109671474E0
1.238483319E1,-1.607976794E0,9.821938515E0,1.071386337E0
1.238723845E1,-1.588834286E0,9.812367439E0,1.071386337E0
1.238964371E1,-1.641476393E0,9.850652695E0,1.095314622E0
1.239204897E1,-1.612762451E0,9.860223770E0,1.066600680E0
1.239445423E1,-1.631905079E0,9.855438232E0,1.057029366E0
1.239685944E1,-1.670190215E0,9.860223770E0,1.066600680E0
1.239926470E1,-1.699502230E0,9.898509026E0,9.900303483E-1
1.240166996E1,-1.704287887E0,9.908080101E0,9.469595551E-1
1.240407522E1,-1.728216171E0,9.922437668E0,9.469595551E-1
1.240648048E1,-1.685145378E0,9.960722923E0,9.708877802E-1
1.240888574E1,-1.752144337E0,1.001336479E1,9.661021233E-1
1.241129095E1,-1.785643935E0,9.994221687E0,9.565308690E-1
1.241369621E1,-1.761715651E0,1.004686451E1,9.373882413E-1
1.241610147E1,-1.766501307E0,1.002772141E1,9.661021233E-1
1.241850673E1,-1.800000787E0,1.004686451E1,9.373882413E-1
1.242091199E1,-1.790429592E0,1.007557774E1,9.517452121E-1
1.242331725E1,-1.761715651E0,1.008993530E1,9.756734371E-1
1.242572251E1,-1.742573142E0,1.009472084E1,9.373882413E-1
1.242812772E1,-1.728216171E0,1.012821960E1,9.517452121E-1
1.243053298E1,-1.689931035E0,1.010907745E1,9.469595551E-1
1.243293824E1,-1.704287887E0,1.012343407E1,9.230313301E-1
1.243534350E1,-1.641476393E0,1.009950638E1,9.278169870E-1
1.243774876E1,-1.617548108E0,1.006122112E1,9.373882413E-1
1.244015402E1,-1.579262972E0,1.007079220E1,9.421738982E-1
1.244255928E1,-1.536192179E0,1.001336479E1,9.756734371E-1
1.244496454E1,-1.473978758E0,9.979865074E0,9.900303483E-1
1.244736975E1,-1.406979680E0,9.946365356E0,1.037886858E0
1.244977501E1,-1.392622828E0,9.946365356E0,1.080957651E0
1.245218027E1,-1.378265858E0,9.898509026E0,1.119242787E0
1.245458553E1,-1.339980721E0,9.850652695E0,1.157527924E0
1.245699079E1,-1.311266780E0,9.855438232E0,1.186241865E0
1.245939605E1,-1.287338614E0,9.821938515E0,1.214955688E0
1.246180126E1,-1.258624673E0,9.812367439E0,1.238883972E0
1.246420652E1,-1.191625714E0,9.778867722E0,1.248455167E0
1.246661178E1,-1.191625714E0,9.707083702E0,1.301097274E0
1.246901704E1,-1.172483087E0,9.711869240E0,1.305882931E0
1.247142230E1,-1.138983607E0,9.707083702E0,1.339382529E0
1.247382756E1,-1.115055323E0,9.654440880E0,1.353739381E0
1.247623282E1,-1.124626637E0,9.625727654E0,1.372882009E0
1.247863803E1,-1.153340459E0,9.611370087E0,1.387238979E0
1.248104329E1,-1.110269666E0,9.611370087E0,1.396810174E0
1.248344855E1,-1.105484009E0,9.649655342E0,1.382453322E0
1.248585382E1,-1.095912814E0,9.620942116E0,1.387238979E0
1.248825908E1,-1.024128079E0,9.611370087E0,1.377667665E0
1.249066434E1,-1.062413216E0,9.611370087E0,1.368096352E0
1.249306960E1,-1.048056364E0,9.644869804E0,1.406381488E0
1.249547480E1,-1.033699393E0,9.673583984E0,1.368096352E0
1.249788006E1,-1.071984529E0,9.654440880E0,1.382453322E0
1.250028532E1,-1.100698471E0,9.683155060E0,1.387238979E0
1.250269059E1,-1.071984529E0,9.697511673E0,1.420738459E0
1.250509585E1,-1.091127157E0,9.707083702E0,1.411167145E0
1.250750111E1,-1.062413216E0,9.716654778E0,1.420738459E0
1.250990637E1,-1.076770186E0,9.735796928E0,1.430309772E0
1.251231158E1,-1.091127157E0,9.731011391E0,1.430309772E0
1.251471684E1,-1.100698471E0,9.764511108E0,1.454237938E0
1.251712210E1,-1.038485050E0,9.778867722E0,1.468594909E0
1.251952736E1,-1.038485050E0,9.831509590E0,1.473380566E0
1.252193262E1,-1.071984529E0,9.850652695E0,1.487737536E0
1.252433788E1,-1.019342422E0,9.874580383E0,1.473380566E0
1.252674309E1,-1.009771109E0,9.860223770E0,1.449452281E0
1.252914835E1,-1.000199914E0,9.865009308E0,1.449452281E0
1.253155361E1,-9.667003751E-1,9.874580383E0,1.463809252E0
1.253395887E1,-9.667003751E-1,9.874580383E0,1.468594909E0
1.253636413E1,-9.619147182E-1,9.912865639E0,1.473380566E0
1.253876939E1,-9.379864931E-1,9.898509026E0,1.463809252E0
1.254117465E1,-9.523434043E-1,9.908080101E0,1.439880967E0
1.254357986E1,-9.284151793E-1,9.941579819E0,1.463809252E0
1.254598512E1,-9.427721500E-1,9.965508461E0,1.454237938E0
1.254839038E1,-9.188438654E-1,1.000857925E1,1.411167145E0
1.255079564E1,-9.379864931E-1,1.001336479E1,1.420738459E0
1.255320090E1,-8.949156404E-1,1.001336479E1,1.406381488E0
1.255560616E1,-8.805587292E-1,1.003729248E1,1.396810174E0
1.255801142E1,-8.757730722E-1,1.004207802E1,1.372882009E0
1.256041668E1,-8.805587292E-1,1.006122112E1,1.325025558E0
1.256282189E1,-8.422735929E-1,1.004207802E1,1.301097274E0
1.256522715E1,-8.422735929E-1,1.002772141E1,1.272383451E0
1.256763241E1,-8.279166222E-1,1.000857925E1,1.253240824E0
1.257003767E1,-8.470591903E-1,1.001815033E1,1.272383451E0
1.257244293E1,-8.422735929E-1,9.994221687E0,1.281954765E0
1.257484819E1,-8.566305041E-1,1.005165005E1,1.267597795E0
1.257725340E1,-8.183453679E-1,1.002772141E1,1.248455167E0
1.257965866E1,-8.087740541E-1,1.001336479E1,1.248455167E0
1.258206392E1,-7.752745152E-1,9.989436150E0,1.224527001E0
1.258446918E1,-7.800601721E-1,9.975079536E0,1.219741344E0
1.258687444E1,-7.752745152E-1,9.999007225E0,1.205384374E0
1.258927970E1,-7.561319470E-1,9.965508461E0,1.224527001E0
1.259168496E1,-7.561319470E-1,9.951150894E0,1.214955688E0
1.259409017E1,-7.417750359E-1,9.932008743E0,1.210170031E0
1.259649543E1,-7.417750359E-1,9.936794281E0,1.219741344E0
1.259890069E1,-7.513462901E-1,9.946365356E0,1.262812138E0
1.260130595E1,-7.513462901E-1,9.960722923E0,1.248455167E0
1.260371121E1,-7.465606928E-1,9.908080101E0,1.238883972E0
1.260611647E1,-7.657032609E-1,9.965508461E0,1.248455167E0
1.260852168E1,-7.704889178E-1,9.975079536E0,1.238883972E0
1.261092694E1,-7.609176040E-1,9.941579819E0,1.243669510E0
1.261333220E1,-7.992027402E-1,9.989436150E0,1.243669510E0
1.261573746E1,-8.135597110E-1,9.965508461E0,1.253240824E0
1.261814272E1,-8.231309652E-1,9.989436150E0,1.214955688E0
1.262054798E1,-8.327022791E-1,1.000857925E1,1.195813060E0
1.262295324E1,-8.614161611E-1,1.000857925E1,1.205384374E0
1.262535850E1,-8.901300430E-1,1.004686451E1,1.210170031E0
1.262776371E1,-9.379864931E-1,1.002293587E1,1.191027522E0
1.263016897E1,-9.140582681E-1,1.004207802E1,1.157527924E0
1.263257423E1,-9.236295223E-1,1.005165005E1,1.128814101E0
1.263497949E1,-9.619147182E-1,1.008036327E1,1.138385415E0
1.263738475E1,-1.014556766E0,1.008514881E1,1.124028444E0
1.263979001E1,-1.009771109E0,1.009472084E1,1.080957651E0
1.264219522E1,-1.019342422E0,1.008514881E1,1.080957651E0
1.264460048E1,-1.028913736E0,1.011386299E1,1.080957651E0
1.264700574E1,-1.043270707E0,1.011864853E1,1.071386337E0
1.264941100E1,-1.086341500E0,1.010429192E1,1.095314622E0
1.265181626E1,-1.071984529E0,1.012343407E1,1.138385415E0
1.265422152E1,-1.091127157E0,1.010907745E1,1.133599758E0
1.265662678E1,-1.048056364E0,1.009472084E1,1.138385415E0
1.265903199E1,-1.086341500E0,1.007557774E1,1.133599758E0
1.266143725E1,-1.091127157E0,1.006600666E1,1.133599758E0
1.266384251E1,-1.100698471E0,1.003250694E1,1.138385415E0
1.266624777E1,-1.119840980E0,1.003729248E1,1.138385415E0
1.266865303E1,-1.153340459E0,1.000379372E1,1.124028444E0
1.267105829E1,-1.162911773E0,9.970293999E0,1.104885817E0
1.267346355E1,-1.143769264E0,9.936794281E0,1.095314622E0
1.267586876E1,-1.158126116E0,9.922437668E0,1.114457130E0
1.267827402E1,-1.177268744E0,9.932008743E0,1.085743308E0
1.268067928E1,-1.196411371E0,9.908080101E0,1.085743308E0
1.268308454E1,-1.215553880E0,9.922437668E0,1.066600680E0
1.268548980E1,-1.196411371E0,9.903294563E0,1.085743308E0
1.268789507E1,-1.220339537E0,9.888937950E0,1.076171994E0
1.269030032E1,-1.215553880E0,9.874580383E0,1.066600680E0
1.269270553E1,-1.201196909E0,9.869794846E0,1.042672515E0
1.269511079E1,-1.225125194E0,9.850652695E0,1.052243710E0
1.269751605E1,-1.191625714E0,9.884152412E0,1.047458172E0
1.269992132E1,-1.225125194E0,9.888937950E0,1.023529887E0
1.270232658E1,-1.229910851E0,9.932008743E0,1.033101201E0
1.270473184E1,-1.282552958E0,9.922437668E0,1.047458172E0
1.270713704E1,-1.277767301E0,9.903294563E0,1.047458172E0
1.270954230E1,-1.292124271E0,9.970293999E0,1.071386337E0
1.271194757E1,-1.301695466E0,9.989436150E0,1.052243710E0
1.271435282E1,-1.301695466E0,1.003250694E1,1.071386337E0
1.271675809E1,-1.296909928E0,1.004686451E1,1.037886858E0
1.271916335E1,-1.316052437E0,1.006122112E1,1.047458172E0
1.272156861E1,-1.320838094E0,1.007079220E1,1.076171994E0
1.272397382E1,-1.339980721E0,1.008993530E1,1.013958573E0
1.272637908E1,-1.354337573E0,1.008993530E1,9.996016622E-1
1.272878434E1,-1.339980721E0,1.010429192E1,1.028315544E0
1.273118960E1,-1.354337573E0,1.011864853E1,1.028315544E0
1.273359486E1,-1.368694544E0,1.010429192E1,1.023529887E0
1.273600012E1,-1.373480201E0,1.011386299E1,1.018744230E0
1.273840538E1,-1.354337573E0,1.010429192E1,1.037886858E0
1.274081064E1,-1.359123230E0,1.007079220E1,1.047458172E0
1.274321585E1,-1.373480201E0,1.009472084E1,1.037886858E0
1.274562111E1,-1.363908887E0,1.009472084E1,1.042672515E0
1.274802637E1,-1.392622828E0,1.003250694E1,1.080957651E0
1.275043163E1,-1.354337573E0,1.002293587E1,1.076171994E0
1.275283689E1,-1.387837172E0,1.004207802E1,1.066600680E0
1.275524215E1,-1.354337573E0,1.004207802E1,1.076171994E0
1.275764736E1,-1.359123230E0,1.001336479E1,1.047458172E0
1.276005262E1,-1.349551916E0,9.975079536E0,1.047458172E0
1.276245788E1,-1.335195065E0,9.951150894E0,1.061815023E0
1.276486314E1,-1.287338614E0,9.922437668E0,1.047458172E0
1.276726840E1,-1.296909928E0,9.927223206E0,1.023529887E0
1.276967366E1,-1.301695466E0,9.922437668E0,1.052243710E0
1.277207892E1,-1.234696507E0,9.903294563E0,1.061815023E0
1.277448413E1,-1.239482164E0,9.903294563E0,1.071386337E0
1.277688939E1,-1.249053478E0,9.903294563E0,1.042672515E0
1.277929465E1,-1.239482164E0,9.898509026E0,1.061815023E0
1.278169991E1,-1.239482164E0,9.869794846E0,1.080957651E0
1.278410517E1,-1.215553880E0,9.865009308E0,1.071386337E0
1.278651043E1,-1.249053478E0,9.855438232E0,1.119242787E0
1.278891569E1,-1.244267821E0,9.855438232E0,1.128814101E0
1.279132090E1,-1.182054400E0,9.845867157E0,1.109671474E0
1.279372616E1,-1.158126116E0,9.788438797E0,1.128814101E0
1.279613142E1,-1.167697430E0,9.812367439E0,1.162313581E0
1.279853668E1,-1.167697430E0,9.802796364E0,1.191027522E0
1.280094194E1,-1.172483087E0,9.754940033E0,1.205384374E0
1.280334720E1,-1.196411371E0,9.788438797E0,1.195813060E0
1.280575241E1,-1.177268744E0,9.793225288E0,1.234098315E0
1.280815767E1,-1.201196909E0,9.740582466E0,1.219741344E0
1.281056293E1,-1.191625714E0,9.745368004E0,1.243669510E0
1.281296819E1,-1.196411371E0,9.764511108E0,1.253240824E0
1.281537345E1,-1.215553880E0,9.759725571E0,1.224527001E0
1.281777871E1,-1.244267821E0,9.769296646E0,1.258026481E0
1.282018397E1,-1.205982566E0,9.764511108E0,1.258026481E0
1.282258918E1,-1.239482164E0,9.793225288E0,1.229312658E0
1.282499444E1,-1.234696507E0,9.798010826E0,1.234098315E0
1.282739970E1,-1.239482164E0,9.826724052E0,1.258026481E0
1.282980496E1,-1.268195987E0,9.831509590E0,1.277169108E0
1.283221022E1,-1.249053478E0,9.845867157E0,1.267597795E0
1.283461548E1,-1.258624673E0,9.855438232E0,1.238883972E0
1.283702074E1,-1.272981644E0,9.932008743E0,1.262812138E0
1.283942595E1,-1.249053478E0,9.908080101E0,1.291526079E0
1.284183121E1,-1.244267821E0,9.917651176E0,1.281954765E0
1.284423647E1,-1.239482164E0,9.936794281E0,1.243669510E0
1.284664173E1,-1.234696507E0,9.960722923E0,1.248455167E0
1.284904699E1,-1.215553880E0,9.979865074E0,1.258026481E0
1.285145225E1,-1.215553880E0,9.999007225E0,1.229312658E0
1.285385751E1,-1.215553880E0,1.002293587E1,1.214955688E0
1.285626272E1,-1.196411371E0,1.005643559E1,1.210170031E0
1.285866798E1,-1.167697430E0,1.004207802E1,1.214955688E0
1.286107324E1,-1.205982566E0,1.000379372E1,1.176670551E0
1.286347850E1,-1.167697430E0,1.000857925E1,1.147956610E0
1.286588376E1,-1.177268744E0,1.000857925E1,1.186241865E0
1.286828902E1,-1.167697430E0,1.000857925E1,1.195813060E0
1.287069423E1,-1.158126116E0,9.999007225E0,1.162313581E0
1.287309949E1,-1.158126116E0,9.970293999E0,1.147956610E0
1.287550475E1,-1.182054400E0,9.979865074E0,1.109671474E0
1.287791001E1,-1.172483087E0,9.970293999E0,1.104885817E0
1.288031527E1,-1.186840057E0,9.965508461E0,1.128814101E0
1.288272053E1,-1.182054400E0,9.955936432E0,1.114457130E0
1.288512579E1,-1.177268744E0,9.932008743E0,1.109671474E0
1.288753105E1,-1.177268744E0,9.932008743E0,1.114457130E0
1.288993626E1,-1.205982566E0,9.936794281E0,1.104885817E0
1.289234152E1,-1.249053478E0,9.951150894E0,1.109671474E0
1.289474678E1,-1.196411371E0,9.903294563E0,1.109671474E0
1.289715204E1,-1.239482164E0,9.941579819E0,1.128814101E0
1.289955730E1,-1.258624673E0,9.975079536E0,1.100100160E0
1.290196257E1,-1.229910851E0,9.975079536E0,1.095314622E0
1.290436777E1,-1.268195987E0,9.936794281E0,1.085743308E0
1.290677303E1,-1.292124271E0,9.903294563E0,1.071386337E0
1.290917829E1,-1.234696507E0,9.932008743E0,1.061815023E0
1.291158355E1,-1.244267821E0,9.946365356E0,1.023529887E0
1.291398882E1,-1.263410330E0,9.965508461E0,1.052243710E0
1.291639408E1,-1.244267821E0,9.970293999E0,1.013958573E0
1.291879928E1,-1.239482164E0,9.970293999E0,1.042672515E0
1.292120454E1,-1.253839016E0,1.000857925E1,1.042672515E0
1.292360980E1,-1.258624673E0,9.989436150E0,1.023529887E0
1.292601507E1,-1.258624673E0,1.001336479E1,1.057029366E0
1.292842033E1,-1.263410330E0,9.994221687E0,1.061815023E0
1.293082559E1,-1.296909928E0,1.001815033E1,1.071386337E0
1.293323085E1,-1.234696507E0,1.000379372E1,1.061815023E0
1.293563611E1,-1.268195987E0,1.003250694E1,1.057029366E0
1.293804137E1,-1.282552958E0,1.003250694E1,1.080957651E0
1.294044658E1,-1.229910851E0,1.004207802E1,1.076171994E0
1.294285184E1,-1.229910851E0,1.002772141E1,1.080957651E0
1.294525710E1,-1.177268744E0,1.001336479E1,1.076171994E0
1.294766236E1,-1.177268744E0,1.004207802E1,1.080957651E0
1.295006762E1,-1.196411371E0,1.004686451E1,1.061815023E0
1.295247288E1,-1.182054400E0,1.003729248E1,1.071386337E0
1.295487809E1,-1.153340459E0,1.002293587E1,1.071386337E0
1.295728335E1,-1.186840057E0,1.002772141E1,1.080957651E0
1.295968861E1,-1.158126116E0,1.000379372E1,1.090528965E0
1.296209387E1,-1.158126116E0,9.979865074E0,1.133599758E0
1.296449913E1,-1.153340459E0,9.984650612E0,1.171884894E0
1.296690439E1,-1.148554921E0,9.946365356E0,1.171884894E0
1.296930965E1,-1.148554921E0,9.965508461E0,1.186241865E0
1.297171486E1,-1.148554921E0,9.951150894E0,1.191027522E0
1.297412012E1,-1.143769264E0,9.951150894E0,1.205384374E0
1.297652538E1,-1.100698471E0,9.917651176E0,1.214955688E0
1.297893064E1,-1.129412293E0,9.932008743E0,1.224527001E0
1.298133590E1,-1.134197950E0,9.932008743E0,1.191027522E0
1.298374116E1,-1.129412293E0,9.917651176E0,1.200598717E0
1.298614642E1,-1.105484009E0,9.888937950E0,1.200598717E0
1.298855163E1,-1.129412293E0,9.845867157E0,1.171884894E0
1.299095689E1,-1.119840980E0,9.879366875E0,1.167099237E0
1.299336215E1,-1.134197950E0,9.903294563E0,1.205384374E0
1.299576741E1,-1.119840980E0,9.888937950E0,1.210170031E0
1.299817267E1,-1.119840980E0,9.850652695E0,1.229312658E0
1.300057793E1,-1.062413216E0,9.874580383E0,1.229312658E0
1.300298319E1,-1.095912814E0,9.903294563E0,1.210170031E0
1.300538840E1,-1.129412293E0,9.893723488E0,1.210170031E0
1.300779366E1,-1.091127157E0,9.912865639E0,1.200598717E0
1.301019892E1,-1.081555843E0,9.912865639E0,1.229312658E0
1.301260418E1,-1.086341500E0,9.917651176E0,1.219741344E0
1.301500944E1,-1.138983607E0,9.927223206E0,1.234098315E0
1.301741470E1,-1.138983607E0,9.908080101E0,1.243669510E0
1.301981991E1,-1.143769264E0,9.936794281E0,1.258026481E0
1.302222517E1,-1.172483087E0,9.941579819E0,1.277169108E0
1.302463043E1,-1.119840980E0,9.946365356E0,1.253240824E0
1.302703569E1,-1.138983607E0,9.960722923E0,1.272383451E0
1.302944095E1,-1.148554921E0,9.955936432E0,1.243669510E0
1.303184621E1,-1.172483087E0,9.946365356E0,1.219741344E0
1.303425147E1,-1.201196909E0,9.965508461E0,1.214955688E0
1.303665668E1,-1.177268744E0,9.975079536E0,1.210170031E0
1.303906194E1,-1.177268744E0,9.970293999E0,1.205384374E0
1.304146720E1,-1.201196909E0,9.989436150E0,1.181456208E0
1.304387246E1,-1.182054400E0,9.989436150E0,1.181456208E0
1.304627772E1,-1.234696507E0,9.970293999E0,1.205384374E0
1.304868298E1,-1.225125194E0,9.960722923E0,1.210170031E0
1.305108824E1,-1.229910851E0,9.970293999E0,1.186241865E0
1.305349350E1,-1.215553880E0,9.970293999E0,1.195813060E0
1.305589871E1,-1.220339537E0,9.951150894E0,1.186241865E0
1.305830397E1,-1.225125194E0,9.917651176E0,1.181456208E0
1.306070923E1,-1.244267821E0,9.936794281E0,1.195813060E0
1.306311449E1,-1.205982566E0,9.917651176E0,1.186241865E0
1.306551975E1,-1.220339537E0,9.903294563E0,1.181456208E0
1.306792501E1,-1.225125194E0,9.917651176E0,1.162313581E0
1.307033027E1,-1.253839016E0,9.898509026E0,1.138385415E0
1.307273548E1,-1.244267821E0,9.898509026E0,1.147956610E0
1.307514074E1,-1.220339537E0,9.888937950E0,1.143171072E0
1.307754600E1,-1.253839016E0,9.912865639E0,1.138385415E0
1.307995126E1,-1.229910851E0,9.941579819E0,1.157527924E0
1.308235652E1,-1.244267821E0,9.927223206E0,1.143171072E0
1.308476178E1,-1.263410330E0,9.955936432E0,1.128814101E0
1.308716704E1,-1.258624673E0,9.955936432E0,1.133599758E0
1.308957230E1,-1.277767301E0,9.965508461E0,1.119242787E0
1.309197751E1,-1.292124271E0,9.941579819E0,1.119242787E0
1.309438277E1,-1.306481123E0,9.960722923E0,1.167099237E0
1.309678803E1,-1.263410330E0,9.965508461E0,1.133599758E0
1.309919329E1,-1.292124271E0,9.984650612E0,1.100100160E0
1.310159855E1,-1.253839016E0,1.001815033E1,1.100100160E0
1.310400382E1,-1.296909928E0,1.001815033E1,1.100100160E0
1.310640902E1,-1.301695466E0,1.003729248E1,1.104885817E0
1.310881428E1,-1.287338614E0,1.005643559E1,1.090528965E0
1.311121954E1,-1.263410330E0,1.003729248E1,1.080957651E0
1.311362480E1,-1.301695466E0,9.999007225E0,1.085743308E0
1.311603006E1,-1.272981644E0,1.003729248E1,1.071386337E0
1.311843532E1,-1.296909928E0,1.003729248E1,1.071386337E0
1.312084059E1,-1.296909928E0,9.999007225E0,1.100100160E0
