"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.317003865E0,5.202899456E0,6.237194538E0,2.528276920E0
3.319003898E0,5.641038418E0,6.287472725E0,2.094926596E0
3.321003931E0,6.344933987E0,5.887641430E0,1.812410712E0
3.323003931E0,8.863634109E0,4.321534157E0,9.648633003E-1
3.325003931E0,1.003679276E1,3.840299606E0,1.939303428E-1
3.327003931E0,1.024987698E1,3.792415380E0,-5.746084079E-2
3.329003931E0,9.739912033E0,3.780444384E0,-9.576806426E-2
3.331003931E0,4.673481941E0,3.430891037E0,4.185064793E0
3.333003064E0,4.673481941E0,3.430891037E0,4.185064793E0
3.335002164E0,4.917989731E0,3.430891037E0,3.392583847E0
3.337001430E0,4.917989731E0,4.115632534E0,3.392583847E0
3.339001396E0,5.195716858E0,4.781220913E0,2.595314741E0
3.341001362E0,5.624279022E0,5.945102215E0,1.237802267E0
3.343001328E0,5.777507782E0,6.804620743E0,3.734954596E-1
3.345001294E0,5.775113583E0,7.113472462E0,1.292868853E-1
3.347001260E0,5.643432617E0,7.568370819E0,-9.337386489E-2
3.349001226E0,5.437531471E0,7.826944828E0,-8.619125932E-2
3.351001226E0,5.360917091E0,7.917924404E0,-4.548983276E-2
3.353002126E0,5.245995045E0,8.030451775E0,8.140286058E-2
3.355003026E0,5.164592266E0,8.085518837E0,2.011129409E-1
3.357003059E0,5.169380665E0,8.092700958E0,2.537853718E-1
3.359003092E0,5.272331238E0,8.063970566E0,3.471592367E-1
3.361003125E0,5.449502468E0,8.047211647E0,3.974374831E-1
3.363003158E0,5.542876244E0,8.037634850E0,4.046200812E-1
3.365003191E0,5.748777390E0,8.080730438E0,3.423708379E-1
3.367003191E0,5.949890614E0,8.207622528E0,2.609679997E-1
3.369003157E0,6.026504993E0,8.277054787E0,2.130839527E-1
3.371003123E0,6.558017731E0,8.640973091E0,-3.160346150E-1
3.373002223E0,6.639420509E0,8.669703484E0,-3.926490843E-1
3.375001323E0,6.639420509E0,8.669703484E0,-3.926490843E-1
3.377000389E0,6.639420509E0,8.669703484E0,-3.926490843E-1
3.379000355E0,6.802226067E0,8.686463356E0,-6.296750307E-1
3.381000321E0,6.871658325E0,8.655338287E0,-6.943184733E-1
3.383000321E0,6.969820499E0,8.564358711E0,-7.757213712E-1
3.385000321E0,7.058405876E0,8.463802338E0,-8.355764151E-1
3.387000321E0,7.087136269E0,8.377611160E0,-8.427590132E-1
3.389000321E0,7.099107265E0,8.195652008E0,-7.757213712E-1
3.391000321E0,7.079953671E0,8.044816971E0,-7.398083210E-1
3.393001187E0,7.101501465E0,7.994538784E0,-8.571242094E-1
3.395002053E0,7.120655060E0,7.920318604E0,-9.050082564E-1
3.397002753E0,7.161356449E0,7.838915825E0,-8.403648138E-1
3.399002753E0,7.190086842E0,7.786243439E0,-7.613561153E-1
3.401002786E0,7.197269440E0,7.659350395E0,-5.195417404E-1
3.403002819E0,7.240365028E0,7.640196800E0,-5.027823448E-1
3.405002852E0,7.233182430E0,7.640196800E0,-4.884171486E-1
3.407002885E0,7.158962250E0,7.630620003E0,-3.327940404E-1
3.409002918E0,7.041646481E0,7.625831604E0,-7.182604820E-2
3.411002951E0,6.364087582E0,7.613860607E0,8.690952063E-1
3.413002084E0,6.364087582E0,7.613860607E0,8.690952063E-1
3.415001184E0,6.201281548E0,7.575553417E0,1.082179189E0
3.417001284E0,6.201281548E0,7.575553417E0,1.082179189E0
3.419001117E0,6.033687592E0,7.510910034E0,1.288080573E0
3.421001083E0,5.674557209E0,7.374440670E0,1.673547029E0
3.423001049E0,5.497386456E0,7.293037415E0,1.848323703E0
3.425001015E0,5.138256073E0,7.149385452E0,2.152387381E0
3.427000981E0,4.821922302E0,7.065588474E0,2.389413357E0
3.429000981E0,4.699818134E0,7.051223278E0,2.477998734E0
3.431001014E0,4.481945515E0,7.048829079E0,2.643198729E0
3.433001914E0,4.383783340E0,7.096713066E0,2.755726099E0
3.435002814E0,4.347870350E0,7.106289864E0,2.796427488E0
3.437003747E0,4.359841347E0,7.101501465E0,2.825158119E0
3.439003780E0,4.479551315E0,7.135020256E0,2.798821688E0
3.441003813E0,4.742913723E0,7.194875240E0,2.755726099E0
3.443003846E0,4.906018734E0,7.362469673E0,2.734178305E0
3.445003879E0,5.162198067E0,7.549217224E0,2.612074137E0
3.447003879E0,5.222053051E0,7.814973831E0,2.226607561E0
3.449003879E0,5.315426826E0,7.951443195E0,2.015917778E0
3.451003879E0,6.024110794E0,8.241141319E0,1.268926859E0
3.453003012E0,6.012139797E0,8.267477989E0,1.194706678E0
3.455002145E0,6.012139797E0,8.267477989E0,1.194706678E0
3.457002245E0,6.012139797E0,8.267477989E0,1.194706678E0
3.459001645E0,6.007351398E0,8.315361977E0,1.125274777E0
3.461001611E0,6.038475990E0,8.403946877E0,1.036689281E0
3.463001577E0,6.122272968E0,8.368034363E0,1.010353088E0
3.465001543E0,6.313809395E0,8.296208382E0,1.022324085E0
3.467001509E0,6.400000572E0,8.255506516E0,1.058237195E0
3.469001475E0,6.529287338E0,8.147768021E0,1.098938584E0
3.471001441E0,6.613084316E0,7.980173588E0,1.106121182E0
3.473002274E0,6.632237911E0,7.893982410E0,1.101332784E0
3.475003140E0,6.529287338E0,7.781454563E0,1.053448796E0
3.477003006E0,6.395212173E0,7.755118370E0,1.022324085E0
3.479003172E0,6.320991993E0,7.750329971E0,9.983820915E-1
3.481003205E0,6.241982937E0,7.743147373E0,9.337386489E-1
3.483003238E0,6.332962990E0,7.721599579E0,9.265560508E-1
3.485003271E0,6.397606373E0,7.704840183E0,9.433154464E-1
3.487003304E0,6.483797550E0,7.656956196E0,9.888052940E-1
3.489003337E0,6.536469936E0,7.656956196E0,1.115697980E0
3.491003337E0,6.244377136E0,7.747935772E0,1.405396342E0
3.493002470E0,6.244377136E0,7.747935772E0,1.405396342E0
3.495001570E0,6.244377136E0,7.747935772E0,1.405396342E0
3.497000770E0,6.191704750E0,7.747935772E0,1.412579060E0
3.499000736E0,6.141426563E0,7.795820236E0,1.405396342E0
3.501000702E0,6.045658588E0,7.846098423E0,1.371877551E0
3.503000668E0,6.021716595E0,7.867646217E0,1.379060149E0
3.505000634E0,5.921160221E0,7.925107002E0,1.369483352E0
3.507000634E0,5.688922405E0,7.937077999E0,1.314416766E0
3.509000667E0,5.585971832E0,7.925107002E0,1.280897856E0
3.511000700E0,5.444714069E0,7.939472198E0,1.165976286E0
3.513001600E0,5.392041683E0,7.970596790E0,1.043871999E0
3.515002500E0,5.372888088E0,7.987356186E0,9.959878922E-1
3.517002433E0,5.375282288E0,8.013691902E0,9.385270476E-1
3.519003066E0,5.447108269E0,8.042423248E0,9.385270476E-1
3.521003099E0,5.497386456E0,8.078335762E0,9.792284966E-1
3.523003132E0,5.643432617E0,8.159738541E0,1.122880578E0
3.525003132E0,5.748777390E0,8.178892136E0,1.283292055E0
3.527003132E0,5.803843975E0,8.174103737E0,1.357512355E0
3.529003132E0,5.894824028E0,8.193257332E0,1.491587639E0
3.531003132E0,6.129455566E0,8.169315338E0,1.900996208E0
3.533002265E0,6.129455566E0,8.169315338E0,1.900996208E0
3.535001398E0,6.177339554E0,8.126219749E0,1.951274395E0
3.537001298E0,6.177339554E0,8.126219749E0,1.951274395E0
3.539001264E0,6.347328186E0,7.999327183E0,2.109291792E0
3.541001230E0,6.807014942E0,7.846098423E0,2.418143749E0
3.543001196E0,6.943484306E0,7.826944828E0,2.334346771E0
3.545001162E0,6.895600319E0,7.812579632E0,2.233790159E0
3.547001128E0,6.744765282E0,7.759906769E0,2.037465572E0
3.549001094E0,6.615478516E0,7.702445984E0,1.814804912E0
3.551001060E0,6.538864136E0,7.678503990E0,1.699883223E0
3.553001893E0,6.440701962E0,7.621043205E0,1.532289028E0
3.555002759E0,6.376058578E0,7.592312813E0,1.422155857E0
3.557003559E0,6.328174591E0,7.580341816E0,1.403002143E0
3.559003592E0,6.268319130E0,7.522881031E0,1.482010841E0
3.561003625E0,6.230011940E0,7.477391243E0,1.630451322E0
3.563003658E0,6.136638165E0,7.474997044E0,1.711854219E0
3.565003691E0,6.083965778E0,7.474997044E0,1.867477298E0
3.567003724E0,5.947496414E0,7.474997044E0,2.025494576E0
3.569003724E0,5.820603371E0,7.474997044E0,2.145204782E0
3.571003724E0,5.329792023E0,7.568370819E0,2.681505978E-1
3.573002824E0,5.329792023E0,7.568370819E0,2.681505978E-1
3.575001924E0,5.329792023E0,7.568370819E0,2.681505978E-1
3.577001057E0,5.329792023E0,7.568370819E0,2.681505978E-1
3.579001023E0,4.929960728E0,7.637802601E0,-4.429273009E-1
3.581000989E0,4.513070107E0,7.719205379E0,-7.398083210E-1
3.583000955E0,4.369418144E0,7.767089367E0,-7.948749661E-1
3.585000955E0,4.108449936E0,7.829339027E0,-8.379706144E-1
3.587000988E0,3.689464808E0,7.716811180E0,-8.643068075E-1
3.589001021E0,3.428496838E0,7.604283810E0,-8.978256583E-1
3.591001054E0,3.119644880E0,7.316979885E0,-1.132457376E0
3.593001954E0,3.421314240E0,6.979397297E0,-1.632845521E0
3.595002854E0,3.780444384E0,6.826168537E0,-1.929726601E0
3.597002987E0,4.707000732E0,6.522104740E0,-2.360682964E0
3.599003020E0,5.559635639E0,6.385635376E0,-2.513911724E0
3.601003053E0,5.811026573E0,6.383241177E0,-2.470816135E0
3.603003053E0,5.930737019E0,6.498162746E0,-2.035071373E0
3.605003053E0,5.602731228E0,6.651391506E0,-1.343147159E0
3.607003053E0,5.430348873E0,6.761524677E0,-9.648633003E-1
3.609003053E0,5.195716858E0,7.027281284E0,-4.357447028E-1
3.611003053E0,5.619490623E0,7.510910034E0,3.830722570E-1
3.613002186E0,5.619490623E0,7.510910034E0,3.830722570E-1
3.615001319E0,5.743988991E0,7.510910034E0,3.399766386E-1
3.617000652E0,5.743988991E0,7.546823025E0,3.399766386E-1
3.619000618E0,5.858911037E0,7.556399822E0,2.394201756E-1
3.621000584E0,6.086359978E0,7.506121635E0,1.005564705E-1
3.623000550E0,6.162974358E0,7.367258072E0,2.849099934E-1
3.625000516E0,6.170156956E0,7.314585686E0,3.591302633E-1
3.627000482E0,6.105513573E0,7.233182430E0,4.836287498E-1
3.629000448E0,5.961861610E0,7.142202854E0,6.296750307E-1
3.631000414E0,5.892429829E0,7.125443459E0,6.488286853E-1
3.633001280E0,5.825392246E0,7.065588474E0,7.709329724E-1
3.635002180E0,5.765536785E0,6.931513309E0,1.027112484E0
3.637003046E0,5.775113583E0,6.893206120E0,1.039083481E0
3.639003079E0,5.772719383E0,6.799831867E0,1.173158884E0
3.641003112E0,5.858911037E0,6.737582684E0,1.340752959E0
3.643003145E0,5.949890614E0,6.716034889E0,1.362300754E0
3.645003178E0,6.148609161E0,6.670545101E0,1.448492050E0
3.647003178E0,6.213252544E0,6.615478516E0,1.477222443E0
3.649003178E0,6.222829342E0,6.565200329E0,1.479616642E0
3.651003144E0,6.172551155E0,6.165368557E0,1.754949808E0
3.653002244E0,6.184522152E0,6.112696171E0,1.798045516E0
3.655001344E0,6.184522152E0,6.112696171E0,1.798045516E0
3.657000410E0,6.184522152E0,6.112696171E0,1.798045516E0
3.659000376E0,6.127061367E0,5.957073212E0,1.843535304E0
3.661000342E0,6.064812183E0,5.842151642E0,1.843535304E0
3.663000342E0,5.935525417E0,5.583577633E0,1.855506301E0
3.665000342E0,5.964255810E0,5.593154430E0,1.989581585E0
3.667000342E0,5.969044209E0,5.571606636E0,2.070984364E0
3.669000342E0,5.849334240E0,5.449502468E0,2.221819162E0
3.671000342E0,5.772719383E0,5.394435883E0,2.310404539E0
3.673001208E0,5.758354187E0,5.408801079E0,2.300827742E0
3.675002074E0,5.705681801E0,5.423166275E0,2.066195965E0
3.677002707E0,5.700893402E0,5.442319870E0,1.740584612E0
3.679002707E0,5.676951408E0,5.418377876E0,1.589749932E0
3.681002740E0,5.590760231E0,5.516540051E0,1.386242747E0
3.683002773E0,5.559635639E0,5.621884823E0,1.362300754E0
3.685002806E0,5.533299446E0,5.624279022E0,1.331176162E0
3.687002839E0,5.506963253E0,5.755959988E0,1.165976286E0
3.689002872E0,5.516540051E0,5.882853031E0,9.145850539E-1
3.691002905E0,5.377676487E0,6.311414719E0,-1.795651317E-1
3.693002071E0,5.377676487E0,6.311414719E0,-1.795651317E-1
3.695001204E0,5.377676487E0,6.311414719E0,-1.795651317E-1
3.697000370E0,5.358522892E0,6.395212173E0,-2.011129409E-1
3.699000336E0,5.320215225E0,6.483797550E0,-2.370259613E-1
3.701000302E0,5.222053051E0,6.701669693E0,-3.040636182E-1
3.703000268E0,5.353734493E0,6.814197540E0,-3.375824392E-1
3.705000234E0,5.435137272E0,7.029675484E0,-3.687070608E-1
3.707000200E0,5.545270443E0,7.218817234E0,-3.663128614E-1
3.709000166E0,5.650615215E0,7.477391243E0,-1.699883193E-1
3.711000166E0,5.657797813E0,7.604283810E0,0.000000000E0
3.713001066E0,5.722441196E0,7.891588211E0,3.854664862E-1
3.715001966E0,5.976226807E0,8.257901192E0,7.350199223E-1
3.717002899E0,6.052841187E0,8.368034363E0,9.385270476E-1
3.719002932E0,6.105513573E0,8.456619263E0,1.276109457E0
3.721002965E0,6.222829342E0,8.633790970E0,1.467645645E0
3.723002998E0,6.222829342E0,8.679280281E0,1.517923832E0
3.725003031E0,6.198887348E0,8.662521362E0,1.644816518E0
3.727003064E0,6.198887348E0,8.684068680E0,1.673547029E0
3.729003064E0,6.148609161E0,8.676886559E0,1.695094824E0
3.731003064E0,5.801449776E0,8.511686325E0,1.635239720E0
3.733002197E0,5.755959988E0,8.475772858E0,1.570596337E0
3.735001330E0,5.755959988E0,8.475772858E0,1.570596337E0
3.737000530E0,5.755959988E0,8.475772858E0,1.570596337E0
3.739000530E0,5.715258598E0,8.451830864E0,1.400607944E0
3.741000496E0,5.617096424E0,8.396764755E0,1.333570361E0
3.743000462E0,5.485415459E0,8.312967300E0,1.213860273E0
3.745000428E0,5.360917091E0,8.210017204E0,1.125274777E0
3.747000394E0,5.346551895E0,8.164526939E0,1.089361787E0
3.749000360E0,5.327397823E0,8.013691902E0,1.051054597E0
3.751000326E0,5.245995045E0,7.800608635E0,9.744400978E-1
3.753001159E0,5.190928459E0,7.668927193E0,9.935936928E-1
3.755001992E0,5.104737282E0,7.436689854E0,1.072602391E0
3.757002792E0,5.037699699E0,7.297826290E0,1.134851575E0
3.759002825E0,5.011363506E0,7.300220490E0,1.122880578E0
3.761002858E0,4.884171486E0,7.288249016E0,1.175553083E0
3.763002891E0,4.862623692E0,7.379229069E0,1.113303781E0
3.765002924E0,4.865017891E0,7.405565262E0,1.065419793E0
3.767002957E0,4.865017891E0,7.403171062E0,9.050082564E-1
3.769002990E0,4.874594688E0,7.460631847E0,8.331822157E-1
3.771003023E0,4.855441093E0,8.028057098E0,2.346317619E-1
3.773002156E0,4.855441093E0,8.028057098E0,2.346317619E-1
3.775001256E0,4.893748283E0,8.169315338E0,1.508347094E-1
3.777000322E0,4.893748283E0,8.169315338E0,1.508347094E-1
3.779000288E0,4.903624535E0,8.233959198E0,8.379705995E-2
3.781000254E0,4.862623692E0,8.351274490E0,-1.197100803E-2
3.783000220E0,4.850652695E0,8.418312073E0,-3.112462163E-2
3.785000186E0,4.999392509E0,8.595483780E0,-8.858546615E-2
3.787000152E0,5.104737282E0,8.676886559E0,-7.661445439E-2
3.789000152E0,5.181351662E0,8.791808128E0,-4.788403213E-2
3.791000185E0,5.217264652E0,8.937853813E0,9.097966552E-2
3.793001085E0,5.217264652E0,8.990526199E0,2.226607651E-1
3.795001985E0,5.121496677E0,9.040804863E0,1.843535304E-1
3.797002818E0,4.702212334E0,9.179668427E0,2.394201700E-3
3.799002851E0,4.491522312E0,9.220370293E0,-1.412578970E-1
3.801002884E0,4.553771496E0,9.232340813E0,-2.513911724E-1
3.803002917E0,4.754884720E0,9.213187218E0,-4.261679053E-1
3.805002950E0,4.613626480E0,8.988132477E0,-4.429273009E-1
3.807002950E0,4.572925091E0,8.978555679E0,-4.620809257E-1
3.809002950E0,4.498704910E0,8.916306496E0,-4.022258818E-1
3.811002950E0,5.293879032E0,9.253889084E0,2.633621916E-2
3.813002083E0,5.119102478E0,9.253889084E0,2.633621916E-2
3.815001216E0,5.119102478E0,9.222764015E0,1.412578970E-1
3.817000316E0,5.119102478E0,9.222764015E0,1.412578970E-1
3.819000282E0,4.879383087E0,9.191639900E0,2.849099934E-1
3.821000248E0,4.479551315E0,9.012074471E0,3.926490843E-1
3.823000214E0,4.508281708E0,8.887576103E0,4.692635238E-1
3.825000180E0,4.608838081E0,8.877999306E0,5.027823448E-1
3.827000146E0,4.556165695E0,8.784625053E0,5.099649429E-1
3.829000112E0,4.460397720E0,8.552388191E0,7.637503147E-1
3.831000078E0,4.393360138E0,8.463802338E0,9.409212470E-1
3.833000911E0,4.340687752E0,8.190863609E0,1.034295082E0
3.835001777E0,4.453215122E0,8.035240173E0,1.168370485E0
3.837002710E0,4.484339714E0,7.913136005E0,1.254561663E0
3.839002743E0,4.395754337E0,7.893982410E0,1.331176162E0
3.841002776E0,4.168305397E0,7.939472198E0,1.467645645E0
3.843002809E0,4.060565948E0,7.922712803E0,1.453280449E0
3.845002842E0,4.094084740E0,7.884405613E0,1.393425345E0
3.847002875E0,4.194641590E0,7.865252018E0,1.273715258E0
3.849002908E0,4.180276394E0,7.982567787E0,1.209071875E0
3.851002908E0,3.790021181E0,8.650549889E0,4.141969085E-1
3.853002008E0,3.790021181E0,8.650549889E0,4.141969085E-1
3.855001108E0,3.790021181E0,8.650549889E0,4.141969085E-1
3.857000174E0,3.790021181E0,8.650549889E0,4.141969085E-1
3.859000140E0,3.371036053E0,8.727164268E0,4.189853072E-1
3.861000106E0,3.567360640E0,8.748712540E0,5.602431893E-1
3.863000072E0,3.840299606E0,8.755894661E0,5.770025849E-1
3.865000038E0,3.708618402E0,8.482955933E0,8.307880163E-1
3.867000038E0,4.024652958E0,8.502109528E0,9.409212470E-1
3.869000071E0,4.235342979E0,8.648156166E0,8.427590132E-1
3.871000104E0,4.230554581E0,8.782231331E0,6.631938815E-1
3.873001004E0,4.328716755E0,8.846874237E0,6.488286853E-1
3.875001904E0,4.314351559E0,8.822932243E0,7.374141216E-1
3.877002837E0,4.570530891E0,9.007286072E0,8.834604025E-1
3.879002870E0,4.508281708E0,9.074323654E0,9.768342972E-1
3.881002903E0,4.335899353E0,9.028834343E0,1.058237195E0
3.883002936E0,4.388571739E0,9.014469147E0,1.139639974E0
3.885002936E0,4.465186119E0,8.839692116E0,1.331176162E0
3.887002936E0,4.508281708E0,8.727164268E0,1.455674648E0
3.889002936E0,4.817133904E0,8.578723907E0,1.719036818E0
3.891002936E0,4.661510944E0,8.648156166E0,1.716642618E0
3.893002069E0,4.661510944E0,8.648156166E0,1.716642618E0
3.895001202E0,4.587290287E0,8.679280281E0,1.616086125E0
3.897000268E0,4.587290287E0,8.679280281E0,1.616086125E0
3.899000234E0,4.544194698E0,8.719982147E0,1.470039845E0
3.901000200E0,4.489128113E0,8.571541786E0,1.314416766E0
3.903000166E0,4.292803764E0,8.585906982E0,9.265560508E-1
3.905000132E0,4.110844135E0,8.626607895E0,7.445967197E-1
3.907000098E0,4.019864559E0,8.794201851E0,5.171475410E-1
3.909000064E0,3.974374771E0,8.858845711E0,4.118026793E-1
3.911000030E0,3.861847401E0,8.796596527E0,4.908113480E-1
3.913000896E0,3.744531393E0,8.669703484E0,6.895300746E-1
3.915001796E0,3.804386616E0,8.808567047E0,8.044517636E-1
3.917002729E0,3.770867586E0,8.909123421E0,7.805097699E-1
3.919002762E0,3.725377798E0,9.177274704E0,7.158663273E-1
3.921002795E0,3.734954596E0,9.371204376E0,6.871358752E-1
3.923002828E0,3.696647406E0,9.426271439E0,6.224924326E-1
3.925002861E0,3.672705412E0,9.536404610E0,6.320692301E-1
3.927002894E0,3.670311213E0,9.660902977E0,6.775590777E-1
3.929002894E0,3.727771997E0,9.708786964E0,6.727706790E-1
3.931002860E0,3.751713991E0,9.917082787E0,4.932055473E-1
3.933001960E0,3.751713991E0,9.929053307E0,4.572925270E-1
3.935001060E0,3.751713991E0,9.929053307E0,4.572925270E-1
3.937000126E0,3.751713991E0,9.929053307E0,4.572925270E-1
3.939000092E0,3.612850428E0,9.852438927E0,4.237737060E-1
3.941000058E0,3.651157618E0,9.794978142E0,4.309563041E-1
3.943000024E0,3.751713991E0,9.641749382E0,5.099649429E-1
3.945000024E0,3.813963413E0,9.443030357E0,5.171475410E-1
3.947000057E0,3.811569214E0,9.337685585E0,5.219359994E-1
3.949000090E0,3.756502390E0,9.160514832E0,6.775590777E-1
3.951000123E0,3.706224203E0,9.069535255E0,8.762778044E-1
3.953001023E0,3.766079187E0,9.050381660E0,9.409212470E-1
3.955001923E0,3.751713991E0,9.069535255E0,9.217676520E-1
3.957002856E0,3.564966440E0,9.074323654E0,9.624691010E-1
3.959002889E0,3.471592426E0,9.067141533E0,1.015141487E0
3.961002922E0,3.459621429E0,9.143755913E0,1.036689281E0
3.963002922E0,3.603273630E0,9.124602318E0,1.031900883E0
3.965002922E0,3.715801001E0,9.148544312E0,1.048660398E0
3.967002922E0,3.653551817E0,9.126996040E0,1.118092179E0
3.969002922E0,3.533841610E0,9.162909508E0,1.151610970E0
3.971002922E0,3.435679436E0,9.610625267E0,1.228225470E0
3.973002055E0,3.435679436E0,9.610625267E0,1.228225470E0
3.975001155E0,3.435679436E0,9.610625267E0,1.228225470E0
3.977000221E0,3.572149038E0,9.775824547E0,1.163581967E0
3.979000187E0,3.739742994E0,1.004158115E1,1.031900883E0
3.981000153E0,3.924096584E0,1.051563358E1,7.517793179E-1
3.983000119E0,3.696647406E0,1.053239250E1,7.182605267E-1
3.985000085E0,3.533841610E0,1.037437534E1,7.565677166E-1
3.987000051E0,3.512293816E0,9.976937294E0,8.236053586E-1
3.989000017E0,3.423708439E0,9.720758438E0,9.313444495E-1
3.991000017E0,3.363853455E0,9.596260071E0,9.600749016E-1
3.993000883E0,3.217807055E0,9.330503464E0,9.792284966E-1
3.995001783E0,3.129221678E0,9.083900452E0,1.094150186E0
3.997002716E0,3.179499865E0,8.978555679E0,1.089361787E0
3.999002749E0,3.239354849E0,8.873210907E0,1.053448796E0
4.001002782E0,3.117250681E0,8.758289337E0,1.039083481E0
4.003002815E0,3.174711466E0,8.806173325E0,1.029506683E0
4.005002848E0,3.031059265E0,8.894758224E0,9.337386489E-1
4.007002848E0,2.925714493E0,9.009679794E0,9.696516991E-1
4.009002814E0,2.839523315E0,9.071929932E0,8.834604025E-1
4.011002780E0,2.777273893E0,9.694421768E0,1.891419291E-1
4.013001880E0,2.760514498E0,9.605836868E0,2.489969730E-1
4.015000980E0,2.760514498E0,9.605836868E0,2.489969730E-1
4.017000780E0,2.760514498E0,9.605836868E0,2.489969730E-1
4.019000746E0,2.755726099E0,9.620202065E0,4.333505034E-1
4.021000712E0,2.806004286E0,9.672874451E0,4.429273009E-1
4.023000712E0,2.846705914E0,9.780612946E0,5.267243981E-1
4.025000712E0,2.880224705E0,9.802161217E0,6.081272364E-1
4.027000712E0,2.827552319E0,9.828496933E0,6.560112834E-1
4.029000712E0,2.765302896E0,9.936236382E0,6.607996821E-1
4.031000712E0,2.621650934E0,9.981725693E0,6.105214357E-1
4.033001578E0,2.736572504E0,1.002721596E1,6.129156351E-1
4.035002444E0,3.107673883E0,1.004636955E1,5.458779931E-1
4.037003344E0,3.251325846E0,9.840468407E0,6.200982332E-1
4.039003344E0,3.325546265E0,9.754277229E0,6.655880809E-1
4.041003377E0,3.402160645E0,9.498097420E0,8.523358107E-1
4.043003410E0,3.517082214E0,9.208398819E0,1.060631394E0
4.045003443E0,3.567360640E0,9.119813919E0,1.201889277E0
4.047003476E0,3.493140221E0,8.935460091E0,1.419761658E0
4.049003509E0,3.497928619E0,8.787019730E0,1.558625340E0
4.051003542E0,3.514688015E0,8.708010674E0,1.647210717E0
4.053002708E0,3.514688015E0,8.708010674E0,1.647210717E0
4.055001841E0,3.514688015E0,8.708010674E0,1.647210717E0
4.057001041E0,3.514688015E0,8.708010674E0,1.647210717E0
4.059001007E0,3.620033026E0,8.638579369E0,1.759738207E0
4.061000973E0,3.859453201E0,8.779836655E0,1.486799240E0
4.063000939E0,3.732560396E0,8.775048256E0,1.364694953E0
4.065000905E0,3.019088268E0,8.552388191E0,1.134851575E0
4.067000871E0,2.683900118E0,8.669703484E0,6.488286853E-1
4.069000871E0,2.564189911E0,8.746317863E0,3.160346150E-1
4.071000871E0,2.310404539E0,8.573935509E0,6.943184882E-2
4.073001771E0,1.987187386E0,8.236352921E0,1.053448766E-1
4.075002671E0,1.675941229E0,7.968202591E0,2.466027737E-1
4.077002871E0,1.565807939E0,7.606678009E0,7.062895298E-1
4.079002904E0,1.759738207E0,7.623437405E0,8.164227605E-1
4.081002937E0,1.766920805E0,7.690474987E0,8.762778044E-1
4.083002970E0,1.812410712E0,7.910741806E0,1.058237195E0
4.085003003E0,2.011129379E0,8.159738541E0,1.106121182E0
4.087003003E0,2.688688517E0,8.358457565E0,9.816226959E-1
4.089003003E0,2.918531895E0,8.842085838E0,6.009446383E-1
4.091003003E0,2.243366957E0,9.847650528E0,7.230489254E-1
4.093002136E0,2.372653961E0,9.948206902E0,6.919242740E-1
4.095001269E0,2.372653961E0,9.948206902E0,6.919242740E-1
4.097000369E0,2.372653961E0,9.948206902E0,6.919242740E-1
4.099000369E0,2.695871115E0,1.024748230E1,6.320692301E-1
4.101000335E0,2.820369720E0,1.039352894E1,5.674257874E-1
4.103000301E0,3.107673883E0,1.076223564E1,4.046200812E-1
4.105000267E0,3.014299870E0,1.110221291E1,1.867477298E-1
4.107000233E0,2.928108692E0,1.125783539E1,1.340752989E-1
4.109000199E0,2.750937700E0,1.154035187E1,1.939303428E-1
4.111000165E0,2.470816135E0,1.173188782E1,2.849099934E-1
4.113000998E0,2.331952572E0,1.176301193E1,2.609679997E-1
4.115001831E0,2.643198729E0,1.181089592E1,4.261679053E-1
4.117002597E0,3.426102638E0,1.202158642E1,2.489969730E-1
4.119002630E0,3.569754839E0,1.217002678E1,1.412578970E-1
4.121002663E0,3.222595453E0,1.228255367E1,-1.412578970E-1
4.123002696E0,2.839523315E0,1.221791077E1,-8.619125932E-2
4.125002729E0,2.853888512E0,1.217481518E1,-4.548983276E-2
4.127002762E0,2.734178305E0,1.202637482E1,2.154781483E-2
4.129002795E0,2.545036316E0,1.174385834E1,2.442085743E-1
4.131002828E0,3.112462282E0,1.083166790E1,6.679822803E-1
4.133001961E0,3.112462282E0,1.083166790E1,6.679822803E-1
4.135001061E0,3.112462282E0,1.083166790E1,6.679822803E-1
4.137001227E0,3.038241863E0,1.069759274E1,6.560112834E-1
4.139001193E0,2.851494312E0,1.054436398E1,6.871358752E-1
4.141001159E0,2.437297344E0,1.021396351E1,9.313444495E-1
4.143001125E0,2.240972757E0,1.006791782E1,9.911994934E-1
4.145001091E0,1.879448295E0,9.818920135E0,9.983820915E-1
4.147001091E0,1.592144132E0,9.433453560E0,1.244984865E0
4.149001091E0,1.915361404E0,9.217975616E0,1.462857246E0
4.151001124E0,2.846705914E0,9.079112053E0,1.599326730E0
4.153002024E0,2.990357876E0,9.136572838E0,1.625662923E0
4.155002924E0,3.138798475E0,9.203610420E0,1.606509328E0
4.157003857E0,3.090914488E0,9.304166794E0,1.465251446E0
4.159003890E0,2.542642117E0,9.474155426E0,1.328781962E0
4.161003923E0,2.202665567E0,9.522039413E0,1.374271750E0
4.163003956E0,2.200271368E0,9.675268173E0,1.503558636E0
4.165003956E0,3.004723072E0,9.941024780E0,1.165976286E0
4.167003956E0,3.335123062E0,1.009664822E1,9.648633003E-1
